ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0,0.007,-0.008,1.5,0.6,1,1023,2018,4,25,17,9,13.888,0.7108,-0.261,-0.6372,-0.143
-0.001,0.001,-0.011,2,1.1,1.3,1023,2018,4,25,17,9,13.907,0.7105,-0.2608,-0.6376,-0.143
-0.003,0.008,-0.01,2.4,1.9,1.6,1023,2018,4,25,17,9,13.927,0.7102,-0.2605,-0.6381,-0.1429
-0.006,0.006,-0.012,2.9,2.5,1.9,1023,2018,4,25,17,9,13.943,0.7099,-0.2601,-0.6386,-0.1428
-0.001,0.006,-0.008,3.3,2.8,1.9,1023,2018,4,25,17,9,13.98,0.7095,-0.2596,-0.6393,-0.1426
-0.001,0.01,-0.007,3.9,2.8,2.2,1023,2018,4,25,17,9,14.002,0.7091,-0.2591,-0.64,-0.1424
0.001,0.007,-0.015,4.2,2.9,2.2,1023,2018,4,25,17,9,14.007,0.7087,-0.2585,-0.6407,-0.1422
0.001,0.008,-0.012,4.6,3.3,2.9,1023,2018,4,25,17,9,14.026,0.7082,-0.258,-0.6416,-0.142
0.001,0.009,-0.01,5.1,3.8,3,1023,2018,4,25,17,9,14.046,0.7076,-0.2573,-0.6425,-0.1418
0.007,0.011,-0.014,5.5,4.6,3.5,0,2018,4,25,17,9,14.086,0.7071,-0.2565,-0.6435,-0.1415
0,0.011,-0.009,5.6,5.5,4.4,0,2018,4,25,17,9,14.09,0.7065,-0.2555,-0.6446,-0.1413
0.004,0.014,-0.01,6.1,6.7,5.2,0,2018,4,25,17,9,14.107,0.7059,-0.2543,-0.6458,-0.1409
0,0.018,0.003,6.3,7.4,6.2,0,2018,4,25,17,9,14.144,0.7053,-0.2528,-0.647,-0.1407
0.001,0.017,0.008,6.6,6.6,6.8,0,2018,4,25,17,9,14.165,0.7048,-0.2512,-0.6483,-0.1405
-0.005,0.012,0.004,7.2,6.8,7.5,0,2018,4,25,17,9,14.168,0.7041,-0.2496,-0.6496,-0.1405
-0.003,0.011,0.004,8.1,7.5,8.6,0,2018,4,25,17,9,14.186,0.7034,-0.2479,-0.6511,-0.1404
0,0.009,0.011,8.3,7.9,9.2,0,2018,4,25,17,9,14.206,0.7026,-0.246,-0.6527,-0.1404
0.005,0.004,0.005,7.8,8.7,9.6,0,2018,4,25,17,9,14.244,0.7018,-0.244,-0.6543,-0.1403
0.015,0.01,0.005,7.2,8.5,9.7,0,2018,4,25,17,9,14.264,0.7011,-0.242,-0.6558,-0.1402
0.025,0.008,0.004,6.6,8.8,9.8,0,2018,4,25,17,9,14.267,0.7005,-0.2399,-0.6572,-0.1402
0.036,0,0.007,6.7,8.2,9.2,0,2018,4,25,17,9,14.304,0.6999,-0.238,-0.6586,-0.1401
0.046,0,0.011,6.6,8.3,9.2,0,2018,4,25,17,9,14.324,0.6993,-0.236,-0.6599,-0.14
0.049,0,0.004,6.8,7.6,8.8,0,2018,4,25,17,9,14.326,0.6987,-0.2342,-0.6612,-0.1398
0.054,-0.013,0.004,7.4,7.9,8.8,0,2018,4,25,17,9,14.365,0.698,-0.2325,-0.6626,-0.1397
0.049,-0.009,0.006,7.8,8.1,8.7,0,2018,4,25,17,9,14.384,0.6973,-0.2308,-0.664,-0.1393
0.047,-0.018,0.007,8.3,8.7,9,0,2018,4,25,17,9,14.387,0.6966,-0.2291,-0.6654,-0.139
0.048,-0.029,0.001,8.8,9.4,9.4,0,2018,4,25,17,9,14.424,0.6958,-0.2273,-0.6669,-0.1386
0.074,-0.024,0.001,9.1,10.4,9.8,0,2018,4,25,17,9,14.446,0.695,-0.2253,-0.6686,-0.138
0.112,-0.038,-0.001,9.2,13.8,9.2,1023,2018,4,25,17,9,14.45,0.6942,-0.2233,-0.6702,-0.1371
0.132,-0.048,-0.022,9.4,27,10.1,1023,2018,4,25,17,9,14.487,0.6937,-0.2204,-0.6721,-0.1349
0.18,0.037,0.017,9.1,24.1,8.4,1023,2018,4,25,17,9,14.507,0.6934,-0.2163,-0.6742,-0.1328
0.17,-0.057,-0.013,8.4,34.8,6.3,1023,2018,4,25,17,9,14.512,0.6934,-0.2126,-0.6761,-0.1297
0.183,0.017,-0.005,8.5,37.9,4.9,1023,2018,4,25,17,9,14.53,0.6934,-0.2077,-0.6783,-0.1254
0.146,-0.043,0.005,10.1,42.8,4.8,1023,2018,4,25,17,9,14.55,0.6927,-0.2023,-0.6815,-0.1212
0.125,-0.009,0.01,10.1,46.5,2.4,1023,2018,4,25,17,9,14.57,0.6922,-0.1962,-0.6846,-0.1162
0.119,-0.07,-0.007,10.5,48.8,-1.1,1023,2018,4,25,17,9,14.611,0.6919,-0.1906,-0.6875,-0.1104
0.14,-0.092,-0.026,10.6,53.5,-5.3,1023,2018,4,25,17,9,14.631,0.6916,-0.1851,-0.6903,-0.1034
0.134,-0.056,-0.009,11.1,58.5,-10.3,1023,2018,4,25,17,9,14.635,0.6915,-0.1796,-0.6931,-0.0952
0.131,-0.018,0.036,9.5,61.8,-14.6,1023,2018,4,25,17,9,14.654,0.6918,-0.1736,-0.6954,-0.0863
0.12,-0.004,0.033,7.3,63.4,-18,1023,2018,4,25,17,9,14.675,0.6926,-0.1674,-0.6973,-0.077
0.109,-0.04,0.027,5.2,63.4,-20.9,1023,2018,4,25,17,9,14.695,0.6934,-0.1616,-0.6988,-0.0673
0.067,-0.059,0.048,0.3,69.2,-22.6,1023,2018,4,25,17,9,14.71,0.6947,-0.1558,-0.6998,-0.0568
0.022,-0.025,0.037,-6.8,70.4,-25.4,0,2018,4,25,17,9,14.751,0.6968,-0.1495,-0.6999,-0.0459
-0.009,0.012,0.042,-13.3,61.7,-30.6,0,2018,4,25,17,9,14.755,0.6996,-0.1437,-0.699,-0.0355
-0.048,0.05,0.052,-20.3,50.9,-36.5,0,2018,4,25,17,9,14.771,0.7027,-0.1394,-0.6971,-0.0261
-0.057,0.042,0.028,-26.7,38.5,-42.3,0,2018,4,25,17,9,14.809,0.7062,-0.137,-0.6943,-0.0178
-0.078,0.031,0.01,-31.5,28.9,-47.5,0,2018,4,25,17,9,14.83,0.71,-0.1368,-0.6906,-0.0101
-0.089,0.044,-0.02,-35.4,18.8,-51.7,0,2018,4,25,17,9,14.834,0.7137,-0.1382,-0.6865,-0.0033
-0.099,0.085,-0.052,-36.8,7.6,-55.9,0,2018,4,25,17,9,14.854,0.7172,-0.1414,-0.6822,0.0026
-0.118,0.068,-0.074,-37.3,0.1,-58.9,0,2018,4,25,17,9,14.873,0.7203,-0.1461,-0.678,0.0075
-0.123,0.069,-0.085,-37.2,5.9,-58.7,0,2018,4,25,17,9,14.894,0.7231,-0.1509,-0.6739,0.0127
-0.12,0.058,-0.105,-36.1,14.5,-57.5,0,2018,4,25,17,9,14.914,0.7262,-0.1549,-0.6694,0.0187
-0.138,0.065,-0.119,-33.8,28,-54.7,0,2018,4,25,17,9,14.933,0.7294,-0.1573,-0.6652,0.0261
-0.143,0.083,-0.145,-30.9,36.9,-51.9,0,2018,4,25,17,9,14.952,0.7323,-0.1576,-0.6615,0.0344
-0.138,0.071,-0.134,-28.2,44.4,-48.9,0,2018,4,25,17,9,14.972,0.7351,-0.1566,-0.658,0.0433
-0.138,0.106,-0.119,-23.5,45.1,-43.6,0,2018,4,25,17,9,15.012,0.7399,-0.1516,-0.6524,0.0618
-0.134,0.069,-0.133,-21.2,40.2,-42.3,0,2018,4,25,17,9,15.016,0.7416,-0.1494,-0.6501,0.0701
-0.139,0.034,-0.12,-19.6,40.7,-39.4,0,2018,4,25,17,9,15.035,0.743,-0.1472,-0.6481,0.0779
-0.127,-0.005,-0.12,-19.1,47.6,-35,0,2018,4,25,17,9,15.071,0.7455,-0.1404,-0.6447,0.0933
-0.256,-0.07,-0.003,-29.7,76,-33,0,2018,4,25,17,9,15.089,0.7472,-0.1351,-0.6424,0.1026
-0.245,-0.038,0.144,-56,119.7,-34.7,1023,2018,4,25,17,9,15.094,0.7529,-0.1242,-0.6355,0.1169
-0.232,-0.087,0.413,-78.5,64.3,-49,1023,2018,4,25,17,9,15.133,0.7601,-0.1152,-0.6259,0.1304
-0.084,-0.023,0.311,-84.4,25.4,-45.9,1023,2018,4,25,17,9,15.152,0.7671,-0.1149,-0.6158,0.138
-0.047,0.044,0.19,-86.5,14.7,-43.9,1023,2018,4,25,17,9,15.157,0.7738,-0.1167,-0.6058,0.1428
-0.004,0.043,0.072,-84,3.6,-42,1023,2018,4,25,17,9,15.174,0.7806,-0.1198,-0.5955,0.1467
0,0.063,0.012,-77.5,-1.5,-37.5,1023,2018,4,25,17,9,15.193,0.7871,-0.1237,-0.5854,0.1496
-0.023,0.04,0.012,-70.8,2.4,-32.4,1023,2018,4,25,17,9,15.213,0.7926,-0.1271,-0.5765,0.1519
-0.04,0.018,0.034,-65.8,18.3,-26.7,1023,2018,4,25,17,9,15.251,0.7979,-0.1283,-0.5682,0.1548
-0.066,0,0.062,-62.1,31.2,-21.7,1023,2018,4,25,17,9,15.271,0.8029,-0.1266,-0.5603,0.1587
-0.062,0.017,0.076,-58.1,30.6,-18.8,1023,2018,4,25,17,9,15.275,0.8078,-0.1235,-0.5527,0.1628
-0.037,0.032,0.056,-53.6,15.7,-17.9,1023,2018,4,25,17,9,15.295,0.8122,-0.1213,-0.5459,0.1659
-0.01,0.026,0.022,-49.7,2,-16.1,1023,2018,4,25,17,9,15.317,0.8157,-0.1211,-0.5402,0.1675
-0.024,-0.049,-0.014,-42.2,9.1,-13.1,1023,2018,4,25,17,9,15.354,0.8209,-0.1223,-0.5312,0.1697
-0.025,-0.056,-0.031,-38.8,17.1,-15.1,1023,2018,4,25,17,9,15.375,0.823,-0.1216,-0.5274,0.172
0.003,-0.04,-0.044,-35.5,23.2,-17.5,1023,2018,4,25,17,9,15.379,0.8248,-0.12,-0.5238,0.1755
0.023,-0.012,-0.047,-33.5,25.6,-19.1,1023,2018,4,25,17,9,15.418,0.8265,-0.1179,-0.5202,0.1797
0.057,0.007,-0.055,-30.1,18.8,-18.3,0,2018,4,25,17,9,15.438,0.8307,-0.1119,-0.5101,0.1923
0.053,-0.003,-0.044,-29.2,20.1,-17.9,0,2018,4,25,17,9,15.443,0.8319,-0.1104,-0.507,0.1963
0.051,0.005,-0.018,-28.8,22.4,-18.1,0,2018,4,25,17,9,15.457,0.8331,-0.1085,-0.5037,0.2005
0.057,0.022,0.003,-29.7,21.3,-18,0,2018,4,25,17,9,15.475,0.8343,-0.1062,-0.5006,0.2048
0.062,0.021,0.013,-31.5,19.5,-16.7,0,2018,4,25,17,9,15.497,0.8357,-0.104,-0.497,0.2089
0.04,-0.006,0.037,-33.6,17.1,-15.1,0,2018,4,25,17,9,15.519,0.8372,-0.1022,-0.4932,0.2126
0.023,0.001,0.058,-37.1,10.5,-13.8,0,2018,4,25,17,9,15.538,0.839,-0.1009,-0.489,0.2158
0.017,-0.036,0.062,-40.8,5.8,-13.4,0,2018,4,25,17,9,15.576,0.8411,-0.1009,-0.4844,0.2181
0.009,-0.029,0.065,-44.7,8.2,-13.9,0,2018,4,25,17,9,15.596,0.8432,-0.1011,-0.4796,0.2205
0.01,-0.003,0.028,-45.8,8.7,-14,0,2018,4,25,17,9,15.6,0.8454,-0.101,-0.4745,0.223
0.016,0.036,-0.002,-44.2,5.2,-14.1,0,2018,4,25,17,9,15.619,0.8477,-0.1011,-0.4694,0.2253
0.019,0.069,-0.012,-41,-2.1,-14.5,0,2018,4,25,17,9,15.659,0.8495,-0.1016,-0.465,0.2272
0.01,0.045,-0.018,-38.5,-6.7,-14.8,0,2018,4,25,17,9,15.679,0.851,-0.1029,-0.4612,0.2287
0.018,0.041,-0.058,-35.7,-9.1,-14.4,0,2018,4,25,17,9,15.683,0.8521,-0.105,-0.458,0.23
0.032,0.052,-0.092,-31.6,-9.8,-13.6,0,2018,4,25,17,9,15.698,0.8528,-0.1072,-0.4555,0.2313
0.033,0.054,-0.088,-27,-8.4,-12.8,0,2018,4,25,17,9,15.718,0.8531,-0.109,-0.4539,0.2326
0.034,0.063,-0.079,-22.9,-8,-12.3,0,2018,4,25,17,9,15.738,0.8533,-0.1105,-0.4525,0.2339
0.037,0.065,-0.066,-18.9,-9.5,-11.9,1023,2018,4,25,17,9,15.774,0.8531,-0.1117,-0.4519,0.2352
0.034,0.052,-0.053,-15.9,-9.2,-10.6,1023,2018,4,25,17,9,15.795,0.8527,-0.113,-0.4517,0.2365
0.048,0.055,-0.026,-13.5,-7.9,-9.8,1023,2018,4,25,17,9,15.799,0.8521,-0.1139,-0.4518,0.2379
0.054,0.071,-0.018,-11.4,-9.6,-8.9,1023,2018,4,25,17,9,15.837,0.8516,-0.1146,-0.452,0.2391
0.077,0.081,-0.001,-9.9,-11.9,-8.2,1023,2018,4,25,17,9,15.858,0.8511,-0.1155,-0.4523,0.2401
0.091,0.071,0.047,-9,-21.2,-5.9,1023,2018,4,25,17,9,15.862,0.8501,-0.1184,-0.4528,0.2409
0.065,0.032,0.029,-9.1,-29.5,2.2,1023,2018,4,25,17,9,15.884,0.8474,-0.1309,-0.4574,0.2355
0.018,0,-0.02,-3.9,-25,9.9,1023,2018,4,25,17,9,15.903,0.8452,-0.1396,-0.4626,0.228
0.021,0.004,-0.015,-3.4,-18.3,12.1,1023,2018,4,25,17,9,15.94,0.8445,-0.1411,-0.4647,0.2254
0.018,0.005,-0.007,-2.9,-15.8,13.1,1023,2018,4,25,17,9,15.96,0.844,-0.1417,-0.4666,0.2229
0.009,0.011,0,-2,-16.2,13.4,1023,2018,4,25,17,9,15.965,0.8435,-0.1421,-0.4686,0.2203
0.01,0.006,-0.007,-1.1,-18,13.5,1023,2018,4,25,17,9,15.979,0.8429,-0.1428,-0.4707,0.2177
0.009,0.015,0,-0.3,-20.9,13.2,1023,2018,4,25,17,9,16.015,0.8422,-0.1436,-0.4729,0.2149
0.009,0.008,-0.002,0.6,-23.9,12.4,1023,2018,4,25,17,9,16.036,0.8414,-0.1452,-0.4753,0.2118
0.005,-0.005,0,2,-26.5,11.5,1023,2018,4,25,17,9,16.041,0.8403,-0.1472,-0.478,0.2088
0.008,-0.038,-0.015,4.6,-26.9,8.9,0,2018,4,25,17,9,16.081,0.8374,-0.1526,-0.4839,0.2029
0.003,-0.041,-0.016,5.6,-21.7,7.8,0,2018,4,25,17,9,16.1,0.8357,-0.1552,-0.487,0.2006
-0.009,-0.044,-0.02,6.6,-15.3,6.3,0,2018,4,25,17,9,16.105,0.8338,-0.1567,-0.4903,0.199
-0.029,-0.037,-0.025,7.2,-9.4,4.9,0,2018,4,25,17,9,16.147,0.8322,-0.1574,-0.4933,0.1981
-0.057,-0.029,-0.024,7.1,-5.3,3,0,2018,4,25,17,9,16.15,0.8305,-0.1575,-0.4962,0.1978
-0.069,-0.027,-0.017,5.9,-1.1,0.8,0,2018,4,25,17,9,16.162,0.829,-0.1572,-0.4988,0.198
-0.068,-0.001,-0.021,4.6,1.5,-0.8,0,2018,4,25,17,9,16.199,0.8277,-0.1564,-0.5009,0.1987
-0.054,0.033,-0.032,3.5,0.8,-1.9,0,2018,4,25,17,9,16.201,0.8266,-0.1554,-0.5026,0.1996
-0.04,0.059,-0.043,3.1,-3.2,-1.7,0,2018,4,25,17,9,16.222,0.8255,-0.1548,-0.5043,0.2003
-0.03,0.066,-0.035,3,-7,-0.1,0,2018,4,25,17,9,16.257,0.8244,-0.1547,-0.506,0.2005
-0.033,0.055,-0.021,2.2,-11.1,1.2,0,2018,4,25,17,9,16.277,0.8234,-0.1549,-0.5077,0.2002
-0.035,0.022,0,0.2,-10.6,1.5,0,2018,4,25,17,9,16.281,0.8225,-0.1556,-0.5092,0.1996
-0.026,-0.008,0.003,-4.7,-13.3,-1.3,0,2018,4,25,17,9,16.317,0.8207,-0.1592,-0.5115,0.1981
-0.012,-0.006,-0.015,-4.8,-12.5,-1.5,0,2018,4,25,17,9,16.337,0.8203,-0.161,-0.5117,0.1978
0.004,0.004,-0.029,-4,-10.7,-1.2,0,2018,4,25,17,9,16.341,0.8198,-0.1628,-0.512,0.1976
0.016,0.01,-0.031,-2.5,-9.3,-0.4,0,2018,4,25,17,9,16.375,0.8192,-0.1642,-0.5125,0.1976
0.023,0.005,-0.025,-0.8,-7.8,0.2,0,2018,4,25,17,9,16.396,0.8186,-0.1651,-0.5133,0.1977
0.018,-0.003,-0.009,0.1,-5.8,0.9,1023,2018,4,25,17,9,16.405,0.818,-0.1659,-0.5139,0.1978
0.009,-0.01,-0.002,0.3,-3.6,1.1,1023,2018,4,25,17,9,16.422,0.8174,-0.1663,-0.5146,0.1982
0.003,-0.004,0.003,0.2,-2.2,1,1023,2018,4,25,17,9,16.458,0.8169,-0.1664,-0.5152,0.1987
-0.002,0.002,-0.006,0.1,-2.3,0.4,1023,2018,4,25,17,9,16.48,0.8164,-0.1665,-0.5156,0.1992
-0.003,0.013,-0.014,0.6,-3.3,0,1023,2018,4,25,17,9,16.481,0.8158,-0.1664,-0.5165,0.1997
-0.003,0.014,-0.024,1.2,-5,0,1023,2018,4,25,17,9,16.519,0.8151,-0.1666,-0.5173,0.2001
-0.004,0.004,-0.027,1.7,-5,-0.1,1023,2018,4,25,17,9,16.538,0.8143,-0.1669,-0.5184,0.2005
-0.006,0,-0.023,1.9,-3.9,-0.3,1023,2018,4,25,17,9,16.544,0.8134,-0.1672,-0.5194,0.201
-0.005,-0.007,-0.018,1.9,-1.9,-0.8,1023,2018,4,25,17,9,16.58,0.8126,-0.1675,-0.5203,0.2017
-0.003,0,-0.017,1.6,-0.5,-1.1,1023,2018,4,25,17,9,16.6,0.8119,-0.1674,-0.521,0.2026
-0.004,0.007,-0.006,1.1,0.6,-1.2,1023,2018,4,25,17,9,16.604,0.8113,-0.1672,-0.5217,0.2037
-0.001,0.015,-0.003,1.1,0.4,-0.9,1023,2018,4,25,17,9,16.641,0.8108,-0.1668,-0.5222,0.2047
-0.004,0.021,-0.006,0.8,-0.6,-0.7,1023,2018,4,25,17,9,16.661,0.8103,-0.1663,-0.5227,0.2057
-0.004,0.014,-0.005,0.6,-3.1,-0.2,1023,2018,4,25,17,9,16.667,0.8094,-0.1658,-0.5238,0.207
-0.001,0.005,-0.009,0.6,-2.8,0,1023,2018,4,25,17,9,16.704,0.8088,-0.1657,-0.5246,0.2076
0.002,0.005,-0.013,0.3,-1.5,0,1023,2018,4,25,17,9,16.726,0.8081,-0.1656,-0.5254,0.2082
-0.002,0.005,-0.014,0.2,-0.7,0,0,2018,4,25,17,9,16.73,0.8075,-0.1654,-0.526,0.209
-0.002,0.007,-0.011,0,-0.8,0,0,2018,4,25,17,9,16.745,0.8071,-0.1651,-0.5264,0.2097
0,0.008,-0.007,-0.2,-0.8,0,0,2018,4,25,17,9,16.783,0.8068,-0.1648,-0.5268,0.2105
0,0.004,-0.01,0,-0.6,0.1,0,2018,4,25,17,9,16.803,0.8064,-0.1645,-0.5271,0.2113
0,0.005,-0.011,0,0,0,0,2018,4,25,17,9,16.807,0.8061,-0.1641,-0.5274,0.2121
0.002,0.005,-0.016,0,0,0,0,2018,4,25,17,9,16.845,0.8058,-0.1637,-0.5276,0.213
0.003,0.003,-0.011,0,0,0,0,2018,4,25,17,9,16.868,0.8054,-0.1633,-0.5279,0.2139
0.001,0.009,-0.013,0,0,0,0,2018,4,25,17,9,16.872,0.805,-0.1629,-0.5283,0.2148
0,0.009,-0.009,0,0,0,0,2018,4,25,17,9,16.889,0.8046,-0.1625,-0.5286,0.2157
0.001,0.008,-0.008,0.4,-0.5,0.1,0,2018,4,25,17,9,16.911,0.8042,-0.1622,-0.529,0.2165
0,0.008,-0.011,0,0,0,0,2018,4,25,17,9,16.93,0.8039,-0.1619,-0.5293,0.2173
0.002,0.006,-0.007,0,0,0,0,2018,4,25,17,9,16.949,0.8034,-0.1615,-0.5298,0.2182
0.004,0.009,-0.012,0.6,0,0,0,2018,4,25,17,9,16.968,0.803,-0.1609,-0.5302,0.2191
0.004,0.011,-0.009,0.8,0.1,0.1,0,2018,4,25,17,9,16.987,0.8026,-0.1603,-0.5306,0.22
0.003,0.012,-0.011,0.6,0.5,0.2,0,2018,4,25,17,9,17.026,0.8022,-0.1598,-0.531,0.221
0,0.011,-0.009,0.8,0,0.2,0,2018,4,25,17,9,17.045,0.8018,-0.1593,-0.5313,0.2219
-0.002,0.01,-0.008,0,0,0,1023,2018,4,25,17,9,17.049,0.8014,-0.159,-0.5317,0.2227
-0.001,0.009,-0.007,0.5,-0.3,0,1023,2018,4,25,17,9,17.07,0.801,-0.1586,-0.5321,0.2235
-0.002,0.01,-0.009,0,0,0,1023,2018,4,25,17,9,17.089,0.8007,-0.1583,-0.5322,0.2244
-0.003,0.01,-0.01,0,0,0,1023,2018,4,25,17,9,17.128,0.8003,-0.1579,-0.5325,0.2253
-0.002,0.012,-0.014,0,0,0,1023,2018,4,25,17,9,17.148,0.7998,-0.1575,-0.5331,0.2261
-0.001,0.009,-0.011,0,0,0,1023,2018,4,25,17,9,17.153,0.7995,-0.1571,-0.5334,0.227
0,0.01,-0.007,0,0,0,1023,2018,4,25,17,9,17.19,0.7992,-0.1567,-0.5335,0.2279
-0.004,0.007,-0.009,0,0,0,1023,2018,4,25,17,9,17.211,0.7988,-0.1564,-0.5338,0.2288
0,0.008,-0.013,-0.6,-0.7,0.2,1023,2018,4,25,17,9,17.215,0.7985,-0.156,-0.5339,0.2296
-0.001,0.008,-0.014,-0.4,-0.8,0,1023,2018,4,25,17,9,17.234,0.7981,-0.1556,-0.5343,0.2304
0,0.01,-0.013,-0.2,-0.6,0.2,1023,2018,4,25,17,9,17.251,0.7977,-0.1553,-0.5348,0.2311
-0.002,0.006,-0.01,0,-0.8,0.1,1023,2018,4,25,17,9,17.273,0.7974,-0.1549,-0.535,0.232
-0.005,0.002,-0.009,-0.1,-0.5,0,1023,2018,4,25,17,9,17.293,0.797,-0.1547,-0.5353,0.2328
0,0.007,-0.01,0,0,0,1023,2018,4,25,17,9,17.311,0.7967,-0.1543,-0.5355,0.2337
0,0.005,-0.008,-0.5,0.4,0,1023,2018,4,25,17,9,17.33,0.7963,-0.1539,-0.5357,0.2346
0.001,0.007,-0.011,-0.7,1,0.1,1023,2018,4,25,17,9,17.37,0.796,-0.1534,-0.5359,0.2356
0.003,0.009,-0.01,-0.8,1.6,0.6,0,2018,4,25,17,9,17.39,0.7958,-0.1528,-0.5359,0.2366
0,0.014,-0.007,-0.7,2.2,1.3,0,2018,4,25,17,9,17.394,0.7957,-0.152,-0.5358,0.2375
-0.003,0.005,-0.007,-0.9,1,1.3,0,2018,4,25,17,9,17.415,0.7956,-0.1511,-0.5359,0.2384
-0.004,-0.007,-0.004,-0.7,-0.4,0.1,0,2018,4,25,17,9,17.435,0.7953,-0.1506,-0.5362,0.2392
-0.011,-0.021,0,-0.8,0,-1.1,0,2018,4,25,17,9,17.455,0.7948,-0.1504,-0.5364,0.2401
-0.015,-0.034,-0.002,-1.1,1.7,-2.6,0,2018,4,25,17,9,17.491,0.7943,-0.1503,-0.5367,0.2414
-0.01,-0.017,0,-1.3,4.7,-3.6,0,2018,4,25,17,9,17.509,0.794,-0.15,-0.5364,0.2431
0,0,-0.011,-1.5,6.2,-4.4,0,2018,4,25,17,9,17.514,0.7938,-0.1494,-0.5361,0.2451
0.005,0.011,0,-1.3,5.7,-4.8,0,2018,4,25,17,9,17.533,0.7934,-0.1485,-0.5359,0.2472
0.003,0.006,0.012,-1.5,4,-5.1,0,2018,4,25,17,9,17.553,0.7931,-0.1477,-0.5357,0.2493
0.005,0.003,0.003,-1.8,2.5,-5.5,0,2018,4,25,17,9,17.591,0.7927,-0.1474,-0.5354,0.2512
0.005,0.008,-0.011,-1.9,2.5,-6.1,0,2018,4,25,17,9,17.611,0.7924,-0.1472,-0.535,0.2532
0.005,0.004,-0.013,-1.7,3,-6,0,2018,4,25,17,9,17.616,0.792,-0.147,-0.5347,0.2552
0.007,0.005,-0.019,-1.6,3.7,-6.2,0,2018,4,25,17,9,17.655,0.7915,-0.1466,-0.5344,0.2573
0.011,0.015,-0.025,-1.1,5.4,-6.4,0,2018,4,25,17,9,17.675,0.7911,-0.1463,-0.5341,0.2596
0.012,0.017,-0.019,-0.7,5.9,-6.4,0,2018,4,25,17,9,17.679,0.7906,-0.1457,-0.5338,0.2619
0.009,0.022,-0.016,0.3,6.4,-5.7,1023,2018,4,25,17,9,17.697,0.7899,-0.1448,-0.5339,0.2643
0.005,0.018,-0.012,1.2,7.1,-4.7,1023,2018,4,25,17,9,17.717,0.7894,-0.1439,-0.5338,0.2666
0.005,0.023,-0.007,1.6,8.2,-4.1,1023,2018,4,25,17,9,17.735,0.7888,-0.1426,-0.5338,0.2689
0.005,0.026,0.005,1.3,8.5,-3.5,1023,2018,4,25,17,9,17.753,0.7884,-0.141,-0.5336,0.2712
0.008,0.032,0.004,0.8,7.6,-3.1,1023,2018,4,25,17,9,17.773,0.788,-0.1393,-0.5335,0.2734
0.009,0.041,-0.002,0.5,4.4,-2.5,1023,2018,4,25,17,9,17.813,0.7877,-0.1379,-0.5334,0.2754
0.016,0.04,-0.009,1.1,1.2,-2.1,1023,2018,4,25,17,9,17.833,0.7872,-0.1369,-0.5336,0.2769
0.021,0.036,-0.018,2.1,-0.9,-1,1023,2018,4,25,17,9,17.838,0.7866,-0.1362,-0.534,0.2782
0.024,0.031,-0.023,3,-1.9,-0.1,1023,2018,4,25,17,9,17.875,0.7859,-0.1357,-0.5347,0.2792
0.025,0.026,-0.02,4,-1.7,0.7,1023,2018,4,25,17,9,17.895,0.7851,-0.1351,-0.5355,0.2801
0.021,0.02,-0.007,4.1,-1.5,1.6,1023,2018,4,25,17,9,17.899,0.7844,-0.1344,-0.5363,0.281
0.016,0.02,-0.005,4.4,-0.8,1.8,1023,2018,4,25,17,9,17.919,0.7836,-0.1335,-0.5371,0.2818
0.018,0.017,-0.005,4.6,-0.9,2,1023,2018,4,25,17,9,17.939,0.783,-0.1327,-0.5379,0.2826
0.021,0.012,-0.008,5,-2,2.3,1023,2018,4,25,17,9,17.96,0.7823,-0.1319,-0.5387,0.2834
0.011,0.004,-0.003,5.6,-2.5,2.4,1023,2018,4,25,17,9,17.978,0.7815,-0.1311,-0.5396,0.2841
0.014,0.004,-0.001,6.2,-2.2,2.3,1023,2018,4,25,17,9,18.019,0.7805,-0.1303,-0.5409,0.2848
0.018,0.004,-0.001,6.7,-1.6,1.9,1023,2018,4,25,17,9,18.04,0.7795,-0.1294,-0.5421,0.2856
0.024,0.008,-0.007,7.4,-1.6,1.5,1023,2018,4,25,17,9,18.044,0.7785,-0.1287,-0.5432,0.2865
0.028,0.014,-0.013,8.4,-1.6,1.7,1023,2018,4,25,17,9,18.058,0.7776,-0.128,-0.5441,0.2875
0.031,0.013,-0.012,9.7,-0.6,2.1,1023,2018,4,25,17,9,18.078,0.7764,-0.1271,-0.5456,0.2884
0.03,0.013,-0.018,11.2,0.1,2.4,0,2018,4,25,17,9,18.097,0.7752,-0.1259,-0.5471,0.2895
0.032,0.007,-0.008,13.3,0.9,3.2,0,2018,4,25,17,9,18.133,0.7738,-0.1246,-0.5487,0.2906
0.028,0.021,-0.006,15.2,1.8,3.7,0,2018,4,25,17,9,18.153,0.7723,-0.1229,-0.5506,0.2918
0.031,0.013,-0.007,17,1.6,4.1,0,2018,4,25,17,9,18.158,0.7708,-0.121,-0.5524,0.293
0.035,0.017,0.003,18.6,1.2,4.7,0,2018,4,25,17,9,18.197,0.7692,-0.1192,-0.5545,0.2941
0.041,0.012,-0.004,20,0.6,5.3,0,2018,4,25,17,9,18.219,0.7676,-0.1174,-0.5565,0.2951
0.031,0.019,-0.019,22.1,-0.4,6.6,0,2018,4,25,17,9,18.223,0.7657,-0.1152,-0.5592,0.296
