ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.005,0.003,-0.002,0,0,0,0,2018,4,25,17,2,32.395,0.2066,0.2175,-0.5338,0.7905
0.005,0.006,-0.001,0,0,0,0,2018,4,25,17,2,32.414,0.2066,0.2175,-0.5338,0.7905
0.004,0.007,-0.001,0,0,0,0,2018,4,25,17,2,32.421,0.2067,0.2175,-0.5338,0.7905
0.003,0.007,-0.005,0,0,0,0,2018,4,25,17,2,32.459,0.2067,0.2175,-0.5338,0.7905
0.004,0.005,-0.001,0,0,0,0,2018,4,25,17,2,32.477,0.2067,0.2175,-0.5339,0.7905
0.002,0.006,-0.003,0,0,0,0,2018,4,25,17,2,32.484,0.2067,0.2175,-0.5338,0.7905
0.002,0.003,0,0,0,0,0,2018,4,25,17,2,32.497,0.2067,0.2174,-0.5338,0.7905
0.004,0.004,0,0,0,0,0,2018,4,25,17,2,32.539,0.2067,0.2174,-0.5339,0.7905
0.004,0.005,-0.006,0,0,0,0,2018,4,25,17,2,32.558,0.2067,0.2174,-0.5339,0.7905
0.001,0.007,-0.002,0,0,0,0,2018,4,25,17,2,32.562,0.2067,0.2174,-0.5339,0.7905
0.005,0.004,-0.004,0,0,0,0,2018,4,25,17,2,32.581,0.2067,0.2174,-0.5339,0.7905
0.006,0.007,-0.005,0,0,0,0,2018,4,25,17,2,32.602,0.2067,0.2174,-0.5339,0.7905
0.003,0.006,-0.004,0,0,0,0,2018,4,25,17,2,32.636,0.2067,0.2174,-0.5339,0.7905
0.004,0.007,-0.005,0,0,0,0,2018,4,25,17,2,32.656,0.2067,0.2174,-0.5339,0.7905
0.005,0.004,-0.003,0,0,0,0,2018,4,25,17,2,32.662,0.2067,0.2174,-0.5339,0.7905
0.003,0.003,0,0,0,0,1023,2018,4,25,17,2,32.695,0.2067,0.2174,-0.5339,0.7905
0.002,0.004,-0.004,0,0,0,1023,2018,4,25,17,2,32.717,0.2067,0.2174,-0.5339,0.7904
0.008,0.005,-0.007,0,0,0,1023,2018,4,25,17,2,32.719,0.2067,0.2174,-0.5339,0.7904
0.006,0.004,-0.002,0,0,0,1023,2018,4,25,17,2,32.754,0.2067,0.2174,-0.5339,0.7904
0.006,0.005,0.002,0,0.5,0.1,1023,2018,4,25,17,2,32.774,0.2067,0.2174,-0.5338,0.7905
0.004,0.007,0,0,0.5,0.2,1023,2018,4,25,17,2,32.782,0.2068,0.2174,-0.5337,0.7905
0.001,0.009,-0.006,0,0,0,1023,2018,4,25,17,2,32.819,0.2068,0.2174,-0.5337,0.7906
0.003,0.011,-0.002,0,0,0,1023,2018,4,25,17,2,32.84,0.2068,0.2174,-0.5337,0.7906
0.001,0.006,-0.003,0,0,0,1023,2018,4,25,17,2,32.843,0.2068,0.2174,-0.5337,0.7905
0.003,0.006,-0.004,0,0,0,1023,2018,4,25,17,2,32.876,0.2068,0.2174,-0.5337,0.7905
0.005,0.003,-0.004,0,0,0,1023,2018,4,25,17,2,32.897,0.2068,0.2174,-0.5337,0.7905
0.005,0.005,-0.002,0,0,0,1023,2018,4,25,17,2,32.902,0.2068,0.2174,-0.5337,0.7905
0.004,0.007,0.001,0,0,0,1023,2018,4,25,17,2,32.937,0.2068,0.2174,-0.5338,0.7905
0.005,0.008,0,0,0,0,1023,2018,4,25,17,2,32.957,0.2068,0.2174,-0.5337,0.7905
0.003,0.008,0,0,0,0,1023,2018,4,25,17,2,32.965,0.2068,0.2174,-0.5337,0.7905
0.004,0.005,-0.001,0,0,0,1023,2018,4,25,17,2,33.001,0.2068,0.2174,-0.5337,0.7905
0.005,0.007,-0.001,0,0,0,0,2018,4,25,17,2,33.021,0.2068,0.2174,-0.5337,0.7905
0.008,0.003,-0.002,0,0,0,0,2018,4,25,17,2,33.029,0.2068,0.2174,-0.5337,0.7905
0.008,0.005,-0.002,0,0,0,0,2018,4,25,17,2,33.044,0.2068,0.2173,-0.5337,0.7906
0.003,0.006,0,0,0,0,0,2018,4,25,17,2,33.086,0.2068,0.2173,-0.5337,0.7906
0.007,0.007,-0.003,0,0,0,0,2018,4,25,17,2,33.104,0.2068,0.2173,-0.5337,0.7906
0.004,0.007,-0.005,0,0,0,0,2018,4,25,17,2,33.108,0.2068,0.2173,-0.5337,0.7906
0.005,0.006,-0.003,0,0,0,0,2018,4,25,17,2,33.145,0.2068,0.2173,-0.5337,0.7906
0.004,0.005,-0.001,0,0,0,0,2018,4,25,17,2,33.163,0.2068,0.2173,-0.5337,0.7906
0.005,0.007,-0.004,0,0,0,0,2018,4,25,17,2,33.165,0.2068,0.2173,-0.5337,0.7906
0.005,0.005,0,0,0,0,0,2018,4,25,17,2,33.197,0.2068,0.2173,-0.5337,0.7906
0.008,0.006,-0.003,0,0,0,0,2018,4,25,17,2,33.218,0.2068,0.2173,-0.5337,0.7906
0.004,0.005,-0.001,0,0,0,0,2018,4,25,17,2,33.227,0.2068,0.2173,-0.5337,0.7906
0.005,0.003,-0.003,0,0,0,0,2018,4,25,17,2,33.243,0.2068,0.2173,-0.5337,0.7906
0.003,0.004,-0.002,0,0,0,0,2018,4,25,17,2,33.264,0.2068,0.2173,-0.5337,0.7906
0.006,0.006,-0.006,0,0,0,0,2018,4,25,17,2,33.304,0.2068,0.2173,-0.5338,0.7905
0.005,0.006,0,0,0,0,0,2018,4,25,17,2,33.323,0.2067,0.2173,-0.5338,0.7905
0.008,0.004,-0.001,0,0,0,0,2018,4,25,17,2,33.327,0.2067,0.2173,-0.5338,0.7905
0.007,-0.022,-0.013,0.5,0,-0.5,0,2018,4,25,17,2,33.366,0.2066,0.2172,-0.5339,0.7905
0.018,-0.027,0.009,5.1,-5.4,-2.9,0,2018,4,25,17,2,33.388,0.206,0.2172,-0.5345,0.7903
0.051,-0.079,0.014,17.3,-23.4,-9.8,0,2018,4,25,17,2,33.392,0.2045,0.2172,-0.5372,0.7888
-0.095,0.024,0.272,27.8,-37,-19.4,0,2018,4,25,17,2,33.409,0.2007,0.2176,-0.5431,0.7856
-0.212,-0.075,0.514,26.7,-25.8,-21,0,2018,4,25,17,2,33.448,0.1968,0.2182,-0.5493,0.7821
-0.258,-0.403,0.763,13.6,22.4,-28.6,0,2018,4,25,17,2,33.468,0.1917,0.2187,-0.5512,0.782
-0.389,-0.291,0.78,-16.3,49.3,-39.8,0,2018,4,25,17,2,33.472,0.1857,0.2163,-0.5471,0.7869
-0.335,-0.176,0.527,-46.4,41.9,-55.3,0,2018,4,25,17,2,33.488,0.1806,0.2087,-0.5407,0.7945
-0.294,-0.108,0.251,-61.2,14.1,-70.7,0,2018,4,25,17,2,33.526,0.1759,0.1958,-0.5373,0.8012
-0.312,-0.28,0.205,-76,16.3,-86.4,0,2018,4,25,17,2,33.545,0.1712,0.179,-0.5364,0.8067
-0.352,-0.261,0.284,-93.6,56.8,-91.3,0,2018,4,25,17,2,33.547,0.166,0.1604,-0.5304,0.8156
-0.331,-0.069,0.35,-115.4,58.7,-101.2,0,2018,4,25,17,2,33.581,0.1605,0.138,-0.5211,0.8267
-0.327,-0.14,0.375,-138.6,41.6,-111.1,0,2018,4,25,17,2,33.602,0.1556,0.111,-0.5126,0.837
-0.319,-0.229,0.267,-160.3,31.5,-115.1,1023,2018,4,25,17,2,33.608,0.1519,0.0797,-0.5053,0.8456
-0.315,-0.238,0.134,-177.9,38.2,-117.5,1023,2018,4,25,17,2,33.644,0.1492,0.0451,-0.4969,0.8536
-0.336,-0.155,0.025,-193.1,38.5,-120.8,1023,2018,4,25,17,2,33.665,0.1472,0.008,-0.4867,0.8609
-0.325,-0.103,-0.071,-207.1,33,-124.8,1023,2018,4,25,17,2,33.669,0.1456,-0.0316,-0.4759,0.8667
-0.308,-0.111,-0.155,-218.5,30.8,-127.8,1023,2018,4,25,17,2,33.707,0.1445,-0.0738,-0.4645,0.8705
-0.3,0.002,-0.279,-225.7,33.1,-126.6,1023,2018,4,25,17,2,33.707,0.1435,-0.1171,-0.4518,0.8726
-0.267,0.075,-0.389,-227.8,32.4,-123.8,1023,2018,4,25,17,2,33.727,0.143,-0.1607,-0.438,0.8727
-0.239,0.147,-0.545,-225.5,24.6,-118.9,1023,2018,4,25,17,2,33.762,0.1427,-0.2038,-0.4241,0.8707
-0.221,0.106,-0.639,-221.5,26.6,-114,1023,2018,4,25,17,2,33.782,0.1425,-0.2457,-0.41,0.8667
-0.183,0.207,-0.702,-214.4,20.4,-107.3,0,2018,4,25,17,2,33.789,0.1425,-0.2858,-0.3957,0.861
-0.15,0.232,-0.742,-205.5,1.3,-103,0,2018,4,25,17,2,33.824,0.1417,-0.3241,-0.3832,0.8532
-0.088,0.202,-0.76,-191.7,-23.7,-102,0,2018,4,25,17,2,33.845,0.1391,-0.3605,-0.374,0.843
-0.095,0.107,-0.728,-171.9,-33,-99.7,0,2018,4,25,17,2,33.85,0.1342,-0.3943,-0.3675,0.8314
-0.122,0.132,-0.708,-151.1,-32,-95.5,0,2018,4,25,17,2,33.885,0.1281,-0.4246,-0.3615,0.82
-0.147,0.128,-0.733,-125.8,-38.8,-90.8,0,2018,4,25,17,2,33.904,0.1208,-0.4507,-0.3563,0.8094
-0.091,0.133,-0.817,-98,-61.9,-86.1,0,2018,4,25,17,2,33.913,0.1114,-0.4728,-0.3539,0.7992
-0.086,0.125,-0.889,-63.3,-84.7,-77.9,0,2018,4,25,17,2,33.95,0.0987,-0.4903,-0.3557,0.7894
-0.072,0.134,-0.924,-25.7,-108.3,-66.5,0,2018,4,25,17,2,33.951,0.0831,-0.5024,-0.362,0.7806
-0.083,0.081,-0.896,12,-124.1,-54.5,0,2018,4,25,17,2,33.971,0.0649,-0.5086,-0.3725,0.7734
-0.128,0.047,-0.92,50.8,-141.4,-38.6,0,2018,4,25,17,2,34.008,0.0448,-0.5086,-0.3865,0.768
-0.145,0.03,-0.928,87,-168.4,-24.8,0,2018,4,25,17,2,34.028,0.0222,-0.5024,-0.4048,0.7636
-0.149,-0.039,-0.858,118.5,-179.7,-9.2,0,2018,4,25,17,2,34.03,-0.0028,-0.4901,-0.4269,0.7599
-0.175,-0.063,-0.756,143.9,-186.9,6.3,0,2018,4,25,17,2,34.064,-0.0284,-0.4721,-0.4507,0.757
-0.222,-0.162,-0.734,165.8,-196.6,21.3,0,2018,4,25,17,2,34.085,-0.0546,-0.4491,-0.476,0.754
-0.261,-0.199,-0.539,190.9,-210.9,31.7,0,2018,4,25,17,2,34.091,-0.0817,-0.421,-0.5027,0.7505
-0.275,-0.211,0.087,214.9,-218.7,36.2,0,2018,4,25,17,2,34.128,-0.111,-0.3874,-0.5301,0.7459
-0.349,-0.308,0.798,209.7,-183.8,46.5,0,2018,4,25,17,2,34.147,-0.1391,-0.351,-0.5542,0.7417
-0.468,-0.404,1.183,189.7,-144.7,47.3,0,2018,4,25,17,2,34.148,-0.1618,-0.3163,-0.5726,0.7387
1.389,2.787,-3.275,-60.1,133.6,43.7,0,2018,4,25,17,2,34.183,-0.1532,-0.3127,-0.5735,0.7414
0.157,-0.237,1.238,-32.3,2.7,-27.6,0,2018,4,25,17,2,34.204,-0.1454,-0.3207,-0.5721,0.7406
-0.159,-0.435,1.245,-53.6,-36.8,-38.9,0,2018,4,25,17,2,34.21,-0.1467,-0.3289,-0.5761,0.7337
0.055,0.38,0.38,-15.4,21.3,-13,0,2018,4,25,17,2,34.245,-0.1455,-0.3357,-0.5743,0.7322
0.261,-0.054,-0.474,1.4,29.5,-3.8,0,2018,4,25,17,2,34.266,-0.1446,-0.3384,-0.572,0.733
0.119,0.211,-0.427,27.5,75.5,1.9,0,2018,4,25,17,2,34.271,-0.1426,-0.3379,-0.5639,0.7398
-0.012,0.275,-0.162,24.1,73.8,14.6,0,2018,4,25,17,2,34.306,-0.1397,-0.3354,-0.5537,0.7491
-0.009,0.292,-0.137,12,69.1,25.1,0,2018,4,25,17,2,34.326,-0.1346,-0.333,-0.5452,0.7573
-0.072,0.28,-0.114,12.8,67.4,40.7,0,2018,4,25,17,2,34.334,-0.1273,-0.3299,-0.5376,0.7654
-0.122,0.297,-0.183,18.4,35,52.1,0,2018,4,25,17,2,34.369,-0.1194,-0.3245,-0.5329,0.7722
-0.124,0.308,-0.206,23.6,-0.2,61.8,0,2018,4,25,17,2,34.387,-0.1129,-0.3166,-0.5337,0.7759
-0.112,0.281,-0.156,26.1,-6.4,78,1023,2018,4,25,17,2,34.389,-0.106,-0.3066,-0.5378,0.7781
-0.136,0.291,-0.12,29.3,5.5,95.1,1023,2018,4,25,17,2,34.422,-0.0969,-0.2951,-0.542,0.7807
-0.159,0.258,-0.139,35,21.6,110.2,1023,2018,4,25,17,2,34.442,-0.0854,-0.2818,-0.545,0.7849
-0.207,0.155,-0.124,47,13.3,115,1023,2018,4,25,17,2,34.455,-0.0725,-0.2656,-0.5476,0.79
-0.146,0.086,-0.124,55.4,-9.7,116.1,1023,2018,4,25,17,2,34.491,-0.0614,-0.2474,-0.552,0.7938
-0.112,0.088,-0.103,55.6,-22.2,120.8,1023,2018,4,25,17,2,34.512,-0.0508,-0.2278,-0.5594,0.7953
-0.096,0.133,-0.055,53.6,-8.9,129.8,1023,2018,4,25,17,2,34.513,-0.0388,-0.2076,-0.5665,0.7965
-0.103,0.073,-0.042,53.8,5.7,133.4,1023,2018,4,25,17,2,34.548,-0.0251,-0.1866,-0.5711,0.7989
-0.127,0.019,-0.058,59.4,-2.4,129.9,1023,2018,4,25,17,2,34.568,-0.0114,-0.1647,-0.5748,0.8014
-0.105,-0.027,-0.084,62.5,-9.7,126,0,2018,4,25,17,2,34.575,0.0002,-0.1434,-0.5793,0.8023
-0.12,0.002,-0.025,60.8,8.3,129.5,0,2018,4,25,17,2,34.61,0.0125,-0.1215,-0.5828,0.8033
-0.093,0.032,0,60.5,33.3,134.3,0,2018,4,25,17,2,34.629,0.0262,-0.0988,-0.5825,0.8063
-0.093,-0.036,-0.006,63.9,35.6,133,0,2018,4,25,17,2,34.637,0.0401,-0.0755,-0.5797,0.8102
-0.071,-0.06,-0.07,69.2,14.7,126.2,0,2018,4,25,17,2,34.653,0.0527,-0.0523,-0.5785,0.8122
-0.061,-0.032,-0.165,72.1,7.2,122.8,0,2018,4,25,17,2,34.672,0.0635,-0.0296,-0.5791,0.8121
-0.066,-0.075,-0.089,71.1,30.6,122.9,0,2018,4,25,17,2,34.71,0.0739,-0.0069,-0.5778,0.8127
-0.068,-0.103,0.039,68.8,43,118.8,0,2018,4,25,17,2,34.729,0.0846,0.0159,-0.5734,0.8147
-0.076,-0.165,0.068,66.3,37,112.9,0,2018,4,25,17,2,34.733,0.0947,0.0378,-0.5678,0.8167
-0.075,-0.128,0.032,66.5,12.6,106.4,0,2018,4,25,17,2,34.771,0.104,0.0587,-0.5644,0.8167
-0.051,-0.099,-0.018,66.2,3.2,101.2,0,2018,4,25,17,2,34.791,0.1126,0.0785,-0.5639,0.8143
-0.042,-0.107,0.017,63.1,14.1,97.6,0,2018,4,25,17,2,34.797,0.1205,0.0976,-0.5627,0.8119
-0.031,-0.162,0.077,57.8,24.2,92.6,0,2018,4,25,17,2,34.833,0.128,0.1156,-0.5593,0.8108
-0.042,-0.185,0.12,51.8,21,85.2,0,2018,4,25,17,2,34.854,0.1348,0.1321,-0.555,0.8101
-0.025,-0.066,0.041,46.8,-3,77.1,0,2018,4,25,17,2,34.855,0.1415,0.1468,-0.5525,0.8081
-0.019,-0.099,0.001,40.8,-12.3,70.1,0,2018,4,25,17,2,34.89,0.148,0.1595,-0.5533,0.804
-0.034,-0.119,0.088,33.4,-2.5,64.9,0,2018,4,25,17,2,34.911,0.1541,0.1706,-0.5533,0.8005
-0.044,-0.129,0.135,24.9,-4.3,59.4,0,2018,4,25,17,2,34.914,0.1603,0.1801,-0.552,0.7981
-0.042,-0.097,0.104,19.1,-14.9,53,0,2018,4,25,17,2,34.949,0.1665,0.1878,-0.5517,0.7953
-0.033,-0.047,0.041,15.6,-18.5,47.5,0,2018,4,25,17,2,34.968,0.1725,0.1942,-0.5527,0.7917
-0.045,-0.027,0.032,12.4,-15.3,43.2,0,2018,4,25,17,2,34.977,0.1784,0.1999,-0.5538,0.7883
-0.036,0.002,0.025,11.1,-6.5,42.5,0,2018,4,25,17,2,35.01,0.1837,0.2053,-0.5539,0.7856
-0.041,0.064,-0.005,12.7,0.2,45.4,0,2018,4,25,17,2,35.031,0.1891,0.2113,-0.5528,0.7835
-0.05,-0.118,0.088,9.1,16.2,41.7,0,2018,4,25,17,2,35.039,0.1942,0.2175,-0.5501,0.7825
-0.054,-0.509,0.352,-0.8,22.9,19.4,0,2018,4,25,17,2,35.059,0.1972,0.2216,-0.5461,0.7833
0.002,-0.832,0.345,-11.1,14.1,-8.7,0,2018,4,25,17,2,35.077,0.1975,0.2214,-0.5433,0.7853
0.047,-0.095,0.018,-5.4,24.2,-12.5,0,2018,4,25,17,2,35.097,0.1958,0.2195,-0.5409,0.7878
0.07,0.209,-0.039,-4.5,17.5,-6.1,0,2018,4,25,17,2,35.137,0.1943,0.2186,-0.5379,0.7905
0.074,0.253,-0.014,-2.6,3.1,3.5,0,2018,4,25,17,2,35.158,0.1945,0.2186,-0.5362,0.7917
0.047,0.201,0.045,-0.1,-9.2,12.1,1023,2018,4,25,17,2,35.162,0.196,0.2191,-0.5361,0.7912
0.011,-0.003,0.083,-0.7,-22.8,14,1023,2018,4,25,17,2,35.18,0.1988,0.2196,-0.5374,0.7895
-0.004,-0.116,0.057,-2,-26.7,9.5,1023,2018,4,25,17,2,35.2,0.2015,0.2191,-0.5402,0.787
0,-0.056,-0.004,-2.1,-24.9,5.4,1023,2018,4,25,17,2,35.223,0.2033,0.2182,-0.5437,0.7844
0.005,0.032,-0.011,-1.9,-23.9,4.2,1023,2018,4,25,17,2,35.242,0.2049,0.2175,-0.547,0.7819
0.007,0.048,-0.008,-1.8,-21.7,4.2,1023,2018,4,25,17,2,35.282,0.2067,0.217,-0.5498,0.7795
0.002,-0.002,-0.005,-1.8,-18,3.2,1023,2018,4,25,17,2,35.3,0.2082,0.2165,-0.5524,0.7775
0,-0.044,-0.011,-2,-12.5,1.4,1023,2018,4,25,17,2,35.304,0.209,0.216,-0.5545,0.7759
0.007,-0.038,-0.022,-1.7,-5.9,0,1023,2018,4,25,17,2,35.325,0.2093,0.2154,-0.556,0.7749
0.004,-0.009,-0.013,-1.5,0,-0.5,1023,2018,4,25,17,2,35.346,0.2092,0.2151,-0.5566,0.7746
0.006,0.006,0.001,-1.4,2.2,-0.5,0,2018,4,25,17,2,35.362,0.209,0.215,-0.5566,0.7747
0.012,0,0.012,-1.6,2.7,-0.3,0,2018,4,25,17,2,35.381,0.2088,0.2149,-0.5562,0.775
0.017,-0.001,0.012,-1.6,2.4,-0.4,0,2018,4,25,17,2,35.401,0.2086,0.2147,-0.5559,0.7754
0.016,0.003,0.009,-1.4,1.8,0,0,2018,4,25,17,2,35.439,0.2085,0.2145,-0.5556,0.7757
0.014,0.013,0.011,-1.2,0.3,0.9,0,2018,4,25,17,2,35.459,0.2085,0.2144,-0.5554,0.7758
0.014,0.014,0.005,-0.8,-1.2,1.5,0,2018,4,25,17,2,35.463,0.2087,0.2144,-0.5553,0.7758
0.011,0.003,0.008,-0.7,-2,1.7,0,2018,4,25,17,2,35.484,0.2089,0.2145,-0.5555,0.7757
0.009,0.002,0.003,-0.4,-1.4,1.2,0,2018,4,25,17,2,35.503,0.2091,0.2145,-0.5556,0.7755
0.011,0.002,0.005,-0.5,-0.8,0.8,0,2018,4,25,17,2,35.542,0.2092,0.2145,-0.5558,0.7754
0.007,0.002,0.001,-0.4,-0.2,0.6,0,2018,4,25,17,2,35.562,0.2092,0.2145,-0.5558,0.7753
0.008,0.006,0.002,-0.6,0.1,0.8,0,2018,4,25,17,2,35.566,0.2093,0.2145,-0.5558,0.7753
0.009,0.002,0.003,-0.5,0.4,0.6,0,2018,4,25,17,2,35.583,0.2093,0.2145,-0.5558,0.7753
0.01,0.008,0.003,-0.5,0.7,0.5,0,2018,4,25,17,2,35.603,0.2094,0.2145,-0.5556,0.7754
0.011,0.008,0.003,-0.5,0.7,0.5,0,2018,4,25,17,2,35.623,0.2094,0.2146,-0.5555,0.7755
0.009,0.004,0.002,-0.6,0.6,0.7,0,2018,4,25,17,2,35.644,0.2093,0.2146,-0.5554,0.7756
0.01,0.002,0.006,-0.5,0.7,0.7,0,2018,4,25,17,2,35.682,0.2094,0.2146,-0.5552,0.7756
0.009,0.003,0.005,-0.4,0.7,0.7,0,2018,4,25,17,2,35.703,0.2094,0.2147,-0.5551,0.7757
0.005,0.004,0.002,-0.2,0.5,0.6,0,2018,4,25,17,2,35.708,0.2093,0.2148,-0.555,0.7758
0.006,0.009,0.002,-0.1,0.2,0.7,0,2018,4,25,17,2,35.725,0.2093,0.2149,-0.555,0.7758
0.007,0.007,0.003,0,0,0.6,0,2018,4,25,17,2,35.763,0.2092,0.215,-0.5549,0.7758
0.009,0.004,-0.002,0,0.2,0.5,0,2018,4,25,17,2,35.784,0.2093,0.2151,-0.5549,0.7758
0.007,0.004,0.006,0,0,0,0,2018,4,25,17,2,35.789,0.2093,0.2151,-0.5549,0.7758
0.006,0.007,0.002,0,0,0,0,2018,4,25,17,2,35.803,0.2093,0.215,-0.5548,0.7759
0.006,0.004,0.003,0,0,0,0,2018,4,25,17,2,35.823,0.2093,0.215,-0.5548,0.7759
0.008,0.005,0.005,0,0,0,0,2018,4,25,17,2,35.844,0.2093,0.215,-0.5547,0.7759
0.004,0.006,0.001,-0.5,-0.1,0.1,0,2018,4,25,17,2,35.863,0.2092,0.2149,-0.5547,0.776
0.007,0.004,0.001,-0.7,0.2,0,0,2018,4,25,17,2,35.883,0.2091,0.215,-0.5547,0.776
0.008,0.005,0.005,-0.5,0,0.1,0,2018,4,25,17,2,35.922,0.2091,0.2149,-0.5547,0.776
0.007,0.005,0.003,-0.5,0.3,0.1,1023,2018,4,25,17,2,35.942,0.2091,0.2149,-0.5547,0.7761
0.007,0.008,0.001,0,0,0,1023,2018,4,25,17,2,35.946,0.209,0.2149,-0.5546,0.7761
0.006,0.007,0.006,0,0,0,1023,2018,4,25,17,2,35.983,0.209,0.2149,-0.5546,0.7762
0.006,0.007,0.004,0,0,0,1023,2018,4,25,17,2,36.005,0.209,0.2148,-0.5545,0.7762
0.004,0.008,0.002,-0.5,-0.2,-0.1,1023,2018,4,25,17,2,36.009,0.209,0.2147,-0.5544,0.7763
0.008,0.005,0.005,-0.4,-0.7,-0.2,1023,2018,4,25,17,2,36.025,0.209,0.2147,-0.5544,0.7763
0.007,0.005,0.002,-0.3,-1,-0.3,1023,2018,4,25,17,2,36.043,0.2089,0.2146,-0.5545,0.7763
0.011,0.001,0.001,-0.4,-0.8,-0.1,1023,2018,4,25,17,2,36.064,0.2088,0.2145,-0.5547,0.7762
0.011,0.007,0,0,0,0,1023,2018,4,25,17,2,36.104,0.2087,0.2144,-0.5548,0.7762
0.007,0.008,0.002,0,0,0,1023,2018,4,25,17,2,36.125,0.2087,0.2144,-0.5547,0.7763
0.004,0.008,0,0,0,0,0,2018,4,25,17,2,36.129,0.2087,0.2144,-0.5547,0.7763
0.006,0.008,0,0,0,0,0,2018,4,25,17,2,36.145,0.2087,0.2143,-0.5546,0.7763
0.001,0.01,0.004,-0.4,-0.5,-0.2,0,2018,4,25,17,2,36.187,0.2087,0.2144,-0.5546,0.7764
0.006,0.005,0.001,-0.4,-0.8,-0.3,0,2018,4,25,17,2,36.191,0.2086,0.2143,-0.5547,0.7763
0.005,0.004,0,-0.5,-0.8,-0.5,0,2018,4,25,17,2,36.208,0.2086,0.2142,-0.5549,0.7762
0.007,0.005,0.006,-0.4,-0.4,-0.5,0,2018,4,25,17,2,36.23,0.2085,0.2141,-0.555,0.7762
0.008,0.006,0.001,0,0,0,0,2018,4,25,17,2,36.249,0.2085,0.214,-0.555,0.7762
0.011,0.01,0.001,-0.3,-0.7,-0.3,0,2018,4,25,17,2,36.267,0.2083,0.2139,-0.5551,0.7762
0.009,0.007,0.006,-0.2,-1,-0.3,0,2018,4,25,17,2,36.287,0.2082,0.2138,-0.5552,0.7762
0.007,0.005,0.003,-0.2,-1,-0.3,0,2018,4,25,17,2,36.305,0.2082,0.2137,-0.5553,0.7761
0.008,0.003,0,-0.4,-0.9,-0.3,0,2018,4,25,17,2,36.327,0.2082,0.2136,-0.5555,0.7761
0.005,0.003,0,-0.5,-0.6,-0.3,0,2018,4,25,17,2,36.347,0.208,0.2136,-0.5556,0.776
0.009,0.005,0.002,0,0,0,0,2018,4,25,17,2,36.37,0.208,0.2135,-0.5557,0.776
0.009,0.011,0,0,0,0,0,2018,4,25,17,2,36.406,0.2079,0.2135,-0.5557,0.7761
0.008,0.006,0,0,0,0,0,2018,4,25,17,2,36.427,0.2079,0.2134,-0.5556,0.7761
0.007,0.004,0.005,-0.1,-0.5,0.1,0,2018,4,25,17,2,36.431,0.2079,0.2134,-0.5556,0.7761
0.006,0.005,0.002,-0.2,-0.5,0.2,0,2018,4,25,17,2,36.449,0.2079,0.2134,-0.5556,0.7761
0.005,0.004,0.001,0,-0.6,0.1,0,2018,4,25,17,2,36.469,0.2079,0.2134,-0.5557,0.7761
0.005,0.005,0.005,0,-0.5,-0.1,0,2018,4,25,17,2,36.487,0.2079,0.2133,-0.5557,0.776
0.002,0.005,0,-0.1,-0.5,0,0,2018,4,25,17,2,36.509,0.2078,0.2133,-0.5558,0.776
0.005,0.004,0.003,0,0,0,0,2018,4,25,17,2,36.528,0.2078,0.2133,-0.5558,0.776
0.005,0.003,-0.001,0,0,0,0,2018,4,25,17,2,36.549,0.2078,0.2133,-0.5558,0.776
0.008,0.005,0,0,0,0,0,2018,4,25,17,2,36.585,0.2078,0.2133,-0.5557,0.7761
0.005,0.005,-0.001,0,0,0,0,2018,4,25,17,2,36.607,0.2078,0.2132,-0.5557,0.7761
0.007,0.004,0,-0.2,-0.5,-0.1,0,2018,4,25,17,2,36.611,0.2078,0.2132,-0.5557,0.7761
0.007,0.007,0.001,0,0,0,0,2018,4,25,17,2,36.629,0.2078,0.2132,-0.5556,0.7762
0.007,0.005,0.002,0,0,0,0,2018,4,25,17,2,36.649,0.2078,0.2131,-0.5556,0.7762
0.006,0.004,0,0,0,0,0,2018,4,25,17,2,36.688,0.2078,0.2131,-0.5556,0.7762
0.007,0.006,0.002,0,0,0,0,2018,4,25,17,2,36.692,0.2078,0.2131,-0.5555,0.7763
0.004,0.004,-0.002,0,0,0,1023,2018,4,25,17,2,36.708,0.2078,0.2131,-0.5555,0.7763
0.005,0.009,0.001,0,0,0,1023,2018,4,25,17,2,36.748,0.2078,0.213,-0.5555,0.7763
0.007,0.007,0.003,0,0,0,1023,2018,4,25,17,2,36.767,0.2078,0.213,-0.5554,0.7764
0.008,0.005,0.004,0,0,0,1023,2018,4,25,17,2,36.771,0.2078,0.213,-0.5554,0.7764
0.006,0.005,-0.001,0,0,0,1023,2018,4,25,17,2,36.791,0.2078,0.213,-0.5554,0.7764
0.006,0.006,0,-0.2,-0.5,-0.1,1023,2018,4,25,17,2,36.811,0.2078,0.2129,-0.5554,0.7765
0.006,0.005,-0.001,0,0,0,1023,2018,4,25,17,2,36.847,0.2078,0.2129,-0.5553,0.7765
0.007,0.004,-0.003,0,0,0,1023,2018,4,25,17,2,36.867,0.2078,0.2129,-0.5553,0.7765
0.006,0.004,0,0,0,0,1023,2018,4,25,17,2,36.871,0.2078,0.2129,-0.5553,0.7765
0.002,0.006,-0.003,0,0,0,1023,2018,4,25,17,2,36.912,0.2077,0.2128,-0.5553,0.7766
0.005,0.006,0.006,0,0,0,0,2018,4,25,17,2,36.932,0.2078,0.2128,-0.5552,0.7766
