ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.275,0.114,-0.133,178.3,-1.6,-237.5,0,2018,5,17,19,59,18.667,-0.4961,0.3965,-0.7666,0.094
-0.174,0.079,-0.171,192.5,17.1,-226.7,0,2018,5,17,19,59,18.704,-0.5245,0.3673,-0.7655,0.0618
-0.152,0.192,-0.071,203.7,43.3,-215.9,0,2018,5,17,19,59,18.728,-0.5547,0.3365,-0.7601,0.0327
-0.128,0.291,-0.132,214.8,50.4,-206.5,0,2018,5,17,19,59,18.732,-0.5858,0.3046,-0.7509,0.0061
-0.063,0.402,-0.101,225.7,60.6,-186,1023,2018,5,17,19,59,18.745,-0.6171,0.2729,-0.7377,-0.0186
0.029,0.48,-0.146,238.7,56.4,-161.7,1023,2018,5,17,19,59,18.765,-0.6485,0.243,-0.7201,-0.0407
0.002,0.424,-0.155,254.5,41.9,-140.2,1023,2018,5,17,19,59,18.788,-0.6797,0.2165,-0.6979,-0.0625
-0.027,0.437,-0.097,258.4,45.9,-114.8,1023,2018,5,17,19,59,18.804,-0.7104,0.1929,-0.6718,-0.0822
-0.049,0.468,-0.108,254.4,54.8,-95,1023,2018,5,17,19,59,18.828,-0.7398,0.1704,-0.6434,-0.0979
-0.031,0.522,-0.134,248.3,52.8,-81.1,1023,2018,5,17,19,59,18.848,-0.7672,0.149,-0.6138,-0.1105
-0.076,0.534,-0.113,242.3,39.8,-73.3,0,2018,5,17,19,59,18.866,-0.7925,0.1297,-0.5832,-0.1221
-0.156,0.467,-0.108,224.7,27.7,-68.9,0,2018,5,17,19,59,18.888,-0.8147,0.1129,-0.5526,-0.134
-0.192,0.389,-0.11,198.9,22.2,-67.6,0,2018,5,17,19,59,18.906,-0.8334,0.0978,-0.5241,-0.1454
-0.226,0.321,-0.147,165.8,22.2,-68.8,0,2018,5,17,19,59,18.929,-0.8482,0.0837,-0.4989,-0.1564
-0.256,0.288,-0.259,128.9,28.7,-67.6,0,2018,5,17,19,59,18.966,-0.8591,0.0699,-0.4788,-0.1664
-0.249,0.289,-0.356,98.9,28.6,-63.9,0,2018,5,17,19,59,18.989,-0.8667,0.0566,-0.4635,-0.1751
-0.254,0.31,-0.395,76,10.2,-55.5,0,2018,5,17,19,59,18.993,-0.8719,0.0461,-0.4515,-0.1833
-0.308,0.324,-0.409,56.5,-21.8,-44.4,0,2018,5,17,19,59,19.01,-0.8754,0.041,-0.4417,-0.1919
-0.289,0.324,-0.442,38,-56.7,-29.7,0,2018,5,17,19,59,19.027,-0.8774,0.0427,-0.4334,-0.201
-0.3,0.306,-0.48,21.6,-89.3,-12.7,0,2018,5,17,19,59,19.05,-0.8782,0.0514,-0.4265,-0.21
-0.319,0.276,-0.559,8.4,-123.9,6.1,0,2018,5,17,19,59,19.067,-0.878,0.0671,-0.4203,-0.2185
-0.353,0.183,-0.578,-0.2,-149.2,26.9,0,2018,5,17,19,59,19.087,-0.8771,0.0893,-0.4142,-0.2261
-0.398,0.148,-0.579,-6.5,-163.7,48.5,0,2018,5,17,19,59,19.108,-0.8755,0.1164,-0.4077,-0.2315
-0.44,0.086,-0.576,-12.5,-162.1,70.8,0,2018,5,17,19,59,19.131,-0.8735,0.1461,-0.4012,-0.2337
-0.466,0.116,-0.57,-15.9,-154.8,95.7,0,2018,5,17,19,59,19.149,-0.8714,0.1766,-0.3946,-0.2315
-0.503,0.101,-0.606,-11.6,-162.3,117.9,0,2018,5,17,19,59,19.172,-0.8695,0.2083,-0.387,-0.2252
-0.53,0.025,-0.586,-6.8,-177.9,140.5,0,2018,5,17,19,59,19.191,-0.8671,0.2432,-0.3765,-0.2168
-0.416,-0.099,-0.561,-10.1,-171.5,181.7,0,2018,5,17,19,59,19.213,-0.8643,0.2807,-0.364,-0.2037
-0.46,-0.253,-0.492,3.1,-131.8,223.9,0,2018,5,17,19,59,19.229,-0.863,0.3165,-0.3488,-0.1821
-0.658,-0.555,-0.361,18.9,-78.3,247.5,0,2018,5,17,19,59,19.247,-0.8646,0.3461,-0.3302,-0.1533
-0.749,-0.67,-0.179,30.6,-32.8,254.7,0,2018,5,17,19,59,19.27,-0.8688,0.3673,-0.3094,-0.1196
-0.659,-0.484,-0.02,42.6,-11.5,252.7,0,2018,5,17,19,59,19.291,-0.8739,0.3831,-0.2868,-0.0846
-0.587,-0.496,0.157,58.1,15.4,246.7,0,2018,5,17,19,59,19.312,-0.8794,0.3941,-0.2621,-0.0496
-0.534,-0.503,0.213,77.1,28.7,238.9,0,2018,5,17,19,59,19.348,-0.8857,0.3999,-0.235,-0.0158
-0.401,-0.447,0.223,104.7,-0.4,225.8,0,2018,5,17,19,59,19.371,-0.8903,0.4065,-0.2046,0.0142
-0.385,-0.421,0.39,135.4,-41.5,209.6,0,2018,5,17,19,59,19.376,-0.8915,0.4179,-0.1701,0.0384
-0.493,-0.592,0.581,135.3,-47.7,192.6,0,2018,5,17,19,59,19.39,-0.8898,0.4321,-0.1341,0.058
-0.447,-0.659,0.712,113.5,3.4,167.5,0,2018,5,17,19,59,19.412,-0.8887,0.4404,-0.1015,0.0763
-0.305,-0.495,0.664,93.3,30.3,139.6,0,2018,5,17,19,59,19.43,-0.8896,0.4411,-0.0734,0.0924
-0.098,-0.302,0.536,88.6,9.6,112.6,0,2018,5,17,19,59,19.447,-0.8902,0.4404,-0.0494,0.1052
0.002,-0.122,0.437,90,-56,91.7,0,2018,5,17,19,59,19.47,-0.8871,0.4462,-0.0282,0.1138
0.057,-0.101,0.394,87.9,-135.2,78.6,0,2018,5,17,19,59,19.488,-0.8778,0.4635,-0.0097,0.1195
0.072,-0.21,0.386,74.2,-168.9,67.1,1023,2018,5,17,19,59,19.511,-0.8633,0.4892,0.0053,0.1237
0.126,-0.238,0.343,54,-160.6,57.2,1023,2018,5,17,19,59,19.53,-0.8472,0.5153,0.0166,0.1276
0.186,-0.22,0.24,33.3,-135.1,50.5,1023,2018,5,17,19,59,19.553,-0.8322,0.5378,0.0245,0.132
0.195,-0.19,0.144,17.2,-105.6,43.6,1023,2018,5,17,19,59,19.574,-0.8198,0.5551,0.0297,0.137
0.195,-0.109,0.107,7.5,-91.5,35.5,1023,2018,5,17,19,59,19.593,-0.8094,0.5687,0.0329,0.142
0.193,-0.022,0.121,2.3,-106.8,24.8,1023,2018,5,17,19,59,19.611,-0.799,0.5822,0.0341,0.1462
0.196,-0.063,0.086,-1.2,-120.1,14.2,1023,2018,5,17,19,59,19.634,-0.7869,0.5977,0.0333,0.1495
0.205,-0.098,0.04,-2.6,-116.5,4.1,0,2018,5,17,19,59,19.653,-0.7744,0.6134,0.0308,0.1515
0.196,-0.159,0,-3.7,-96.9,-3.7,0,2018,5,17,19,59,19.675,-0.7631,0.6274,0.0276,0.1522
0.165,-0.176,-0.03,-3.1,-68.7,-11.4,0,2018,5,17,19,59,19.692,-0.7545,0.6379,0.0241,0.1519
0.135,-0.114,-0.016,-1,-50.4,-19.1,0,2018,5,17,19,59,19.71,-0.7487,0.6453,0.0202,0.1498
0.134,-0.084,-0.031,3.4,-38.4,-26.1,0,2018,5,17,19,59,19.733,-0.7443,0.6514,0.0157,0.1459
0.105,-0.01,-0.045,9.8,-37,-29.6,0,2018,5,17,19,59,19.751,-0.7406,0.6569,0.0115,0.1406
0.067,0.018,-0.03,16.7,-43.7,-30,0,2018,5,17,19,59,19.774,-0.7364,0.6629,0.0083,0.1346
0.04,0.022,-0.011,24.2,-46.6,-30.8,0,2018,5,17,19,59,19.81,-0.7316,0.6694,0.0063,0.128
0.06,0.071,-0.017,32.9,-59,-29.9,0,2018,5,17,19,59,19.81,-0.7261,0.6768,0.005,0.1205
0.062,0.093,-0.041,42.7,-67.3,-25.9,0,2018,5,17,19,59,19.833,-0.7188,0.686,0.0049,0.112
0.044,0.068,-0.029,48,-62.7,-16.7,0,2018,5,17,19,59,19.871,-0.7108,0.6956,0.0066,0.1035
0.013,0.092,0.033,46.9,-42.2,-6.3,0,2018,5,17,19,59,19.894,-0.7045,0.703,0.0102,0.0962
0.019,0.113,0.069,46.7,-31.3,0,0,2018,5,17,19,59,19.898,-0.7005,0.7077,0.0151,0.0901
0.031,0.07,0.064,44.9,-22.6,7.6,0,2018,5,17,19,59,19.914,-0.6972,0.7114,0.0207,0.0849
0.012,0.056,0.044,42.6,-4.9,16,0,2018,5,17,19,59,19.932,-0.6952,0.7136,0.0273,0.0809
0.001,0.031,0.058,40.4,14.8,21.3,0,2018,5,17,19,59,19.956,-0.6958,0.713,0.0349,0.078
-0.028,-0.016,0.079,36,32.3,25.7,0,2018,5,17,19,59,19.974,-0.6985,0.7101,0.043,0.0761
-0.034,-0.02,0.073,28.9,50.7,29.4,0,2018,5,17,19,59,19.994,-0.7037,0.7045,0.0513,0.0753
-0.009,0.011,0.061,23.1,63,31.1,0,2018,5,17,19,59,20.031,-0.7104,0.6971,0.0591,0.0755
0,0.034,0.064,18.6,63.1,32.1,0,2018,5,17,19,59,20.054,-0.7177,0.6889,0.0664,0.0762
0.008,0.028,0.076,13,58,30.7,0,2018,5,17,19,59,20.059,-0.7246,0.6807,0.073,0.0777
0.031,0.018,0.053,12,47.2,23.3,0,2018,5,17,19,59,20.075,-0.7308,0.6733,0.0783,0.0788
0.073,0.033,0.031,12.2,23.9,18.8,0,2018,5,17,19,59,20.099,-0.7348,0.6685,0.0825,0.0792
0.086,-0.002,-0.006,14.8,2.4,15.6,0,2018,5,17,19,59,20.114,-0.7357,0.6671,0.0859,0.0791
0.069,-0.037,-0.024,17.2,-3.2,12.9,0,2018,5,17,19,59,20.15,-0.735,0.6675,0.0891,0.0784
0.035,-0.07,-0.019,17.2,7,9.4,0,2018,5,17,19,59,20.173,-0.7345,0.6677,0.0923,0.0774
0.047,-0.056,-0.022,20.6,14.1,1.3,0,2018,5,17,19,59,20.178,-0.7354,0.6666,0.0953,0.0752
0.073,-0.018,-0.029,23.9,13.1,-3.1,0,2018,5,17,19,59,20.193,-0.7365,0.6654,0.0979,0.0717
0.059,0,-0.012,27.3,10.3,-4.1,0,2018,5,17,19,59,20.216,-0.7373,0.6645,0.1004,0.0674
-0.004,-0.046,0.017,27.3,13.7,-3.1,0,2018,5,17,19,59,20.233,-0.7382,0.6634,0.1036,0.0633
-0.028,-0.009,0.042,24.7,23.2,-5.7,0,2018,5,17,19,59,20.256,-0.7402,0.6611,0.1068,0.0594
-0.007,0.046,0.029,26,16.8,-9.7,0,2018,5,17,19,59,20.294,-0.7425,0.6584,0.1097,0.0552
0.009,0.045,0.013,28.2,7.3,-10.5,1023,2018,5,17,19,59,20.317,-0.7436,0.6571,0.1123,0.0505
0.018,0.017,-0.001,28.8,6.2,-9.2,1023,2018,5,17,19,59,20.321,-0.7439,0.6566,0.115,0.0457
-0.003,0.034,0.018,27.8,5.3,-8.5,1023,2018,5,17,19,59,20.335,-0.7441,0.6562,0.1179,0.0411
0.012,0.049,0.051,23.7,7.1,-5.2,1023,2018,5,17,19,59,20.371,-0.7445,0.6555,0.1204,0.0371
-0.02,-0.019,0.108,17.6,6.8,-7.8,1023,2018,5,17,19,59,20.394,-0.7452,0.6545,0.1224,0.0337
-0.045,-0.019,0.129,7.3,7.4,-7.5,1023,2018,5,17,19,59,20.398,-0.7466,0.6529,0.1233,0.0313
-0.026,-0.05,0.084,-6.6,16.8,-7.7,1023,2018,5,17,19,59,20.414,-0.7486,0.6508,0.1226,0.0302
0.015,0.023,0.044,-14.1,26.1,-6.4,0,2018,5,17,19,59,20.437,-0.7518,0.6474,0.1204,0.03
0.012,0.058,0.02,-15.9,20.2,-5.3,0,2018,5,17,19,59,20.459,-0.7551,0.6441,0.1178,0.0304
-0.021,0.059,0.006,-16.9,11.3,-5,0,2018,5,17,19,59,20.476,-0.7573,0.6419,0.1154,0.0313
-0.052,0.054,0.042,-20.7,7.1,-3.9,0,2018,5,17,19,59,20.499,-0.7588,0.6406,0.1128,0.0329
-0.058,0.072,0.097,-22.8,4.5,-3.2,0,2018,5,17,19,59,20.534,-0.7606,0.6387,0.1101,0.0353
-0.035,-0.017,0.011,-21.6,2.6,-4.8,0,2018,5,17,19,59,20.558,-0.7616,0.6379,0.1071,0.0374
-0.033,0.02,-0.018,-18.5,7.6,-2.6,0,2018,5,17,19,59,20.561,-0.7628,0.6368,0.1044,0.0392
-0.016,0.039,-0.058,-11.5,1,-1.5,0,2018,5,17,19,59,20.577,-0.763,0.6368,0.1025,0.0406
-0.001,0.044,-0.021,-6,-2.3,-1.1,0,2018,5,17,19,59,20.614,-0.7628,0.6372,0.1015,0.0414
0,0.065,0.007,-0.6,-16.7,-0.1,0,2018,5,17,19,59,20.637,-0.7617,0.6385,0.101,0.0419
0.002,0.023,0.011,2.6,-25.6,0,0,2018,5,17,19,59,20.641,-0.7593,0.6413,0.1012,0.0421
0.016,0.013,0.019,3.3,-24.3,1.1,0,2018,5,17,19,59,20.656,-0.7565,0.6445,0.1015,0.0421
0.03,-0.001,0.039,2,-17,3.1,0,2018,5,17,19,59,20.694,-0.7544,0.647,0.1018,0.0422
0.019,-0.04,0.005,0.9,-2.3,5.4,0,2018,5,17,19,59,20.717,-0.7533,0.6481,0.1024,0.0426
0.022,-0.054,0.018,-2.1,18.7,5.2,0,2018,5,17,19,59,20.721,-0.7544,0.6468,0.1028,0.0429
0.045,0.008,0.024,-2.4,23.7,5.5,0,2018,5,17,19,59,20.769,-0.7571,0.6435,0.1031,0.0432
0.059,0.017,0.024,-1.6,19.3,4.9,0,2018,5,17,19,59,20.771,-0.7598,0.6403,0.1033,0.0434
0.042,0.033,0.028,0.8,6.9,4,0,2018,5,17,19,59,20.78,-0.7615,0.6382,0.1035,0.0434
0.031,-0.007,0.007,1.7,2,3.9,0,2018,5,17,19,59,20.796,-0.762,0.6375,0.104,0.0434
0.021,-0.004,-0.017,1.4,10.1,4.3,0,2018,5,17,19,59,20.835,-0.7627,0.6366,0.1046,0.0434
0.007,-0.019,-0.007,-0.6,22.6,3.9,0,2018,5,17,19,59,20.857,-0.7643,0.6346,0.1053,0.0434
0.017,0.025,0.023,-0.9,26.4,3.3,0,2018,5,17,19,59,20.86,-0.7672,0.631,0.1057,0.0434
0.005,0.042,0.009,0.8,13.1,2,0,2018,5,17,19,59,20.877,-0.7694,0.6282,0.1062,0.0433
0.013,0.057,0,2.8,1.1,2.7,0,2018,5,17,19,59,20.9,-0.7702,0.6272,0.1068,0.0432
0.001,0.017,-0.007,3.6,-3.9,2.1,0,2018,5,17,19,59,20.92,-0.7699,0.6274,0.1076,0.0431
0.025,0.016,-0.017,3.5,-1.6,3.3,0,2018,5,17,19,59,20.939,-0.7693,0.628,0.1083,0.043
0.004,0.088,0.031,2.8,-7.7,4.4,0,2018,5,17,19,59,20.962,-0.7689,0.6283,0.1092,0.0432
0.015,0.021,0.019,4,-23.3,2.3,0,2018,5,17,19,59,20.98,-0.7674,0.6301,0.11,0.0435
0.011,-0.034,-0.013,3.9,-13.8,3.9,0,2018,5,17,19,59,21.004,-0.765,0.6329,0.1106,0.0436
0.001,-0.044,0.007,1.5,6.8,5.2,0,2018,5,17,19,59,21.019,-0.7645,0.6332,0.1116,0.0439
0.032,-0.038,0.009,-0.1,20.9,4.5,0,2018,5,17,19,59,21.037,-0.7662,0.6311,0.1122,0.0439
0.015,0.025,0.068,-1.5,22.3,5.2,1023,2018,5,17,19,59,21.06,-0.7689,0.6277,0.1126,0.0439
0.047,0.027,0.061,0.4,12.5,3.3,1023,2018,5,17,19,59,21.097,-0.7714,0.6246,0.1129,0.0441
0.045,0.057,0.027,3.3,-1.5,3.2,1023,2018,5,17,19,59,21.119,-0.7724,0.6233,0.1133,0.0439
0.057,0.086,0.003,4,-22.1,4.9,1023,2018,5,17,19,59,21.122,-0.7711,0.6248,0.1139,0.0439
0.063,0.09,0.025,5.9,-36.6,7.2,1023,2018,5,17,19,59,21.14,-0.768,0.6283,0.1148,0.0445
0.033,0.052,0.061,5.1,-36.3,11.1,1023,2018,5,17,19,59,21.163,-0.7641,0.6329,0.116,0.0456
0.057,0.019,0.074,7.8,-29.8,12.1,0,2018,5,17,19,59,21.199,-0.7607,0.6365,0.1175,0.0469
0.059,0.151,0.094,15.4,-42,12.4,0,2018,5,17,19,59,21.221,-0.7574,0.64,0.1198,0.0475
0.052,0.176,0.149,25,-94.3,8.9,0,2018,5,17,19,59,21.225,-0.7495,0.6485,0.1231,0.048
0.009,0.109,0.139,32,-135.8,9.7,0,2018,5,17,19,59,21.243,-0.7352,0.664,0.127,0.0484
0.036,0.054,-0.003,37.3,-133.2,12.7,0,2018,5,17,19,59,21.266,-0.7186,0.6809,0.1316,0.0489
0.059,-0.13,-0.143,44.5,-104.9,15.2,0,2018,5,17,19,59,21.282,-0.7029,0.6962,0.1372,0.0482
0.064,-0.124,-0.121,53.4,-70.6,21.7,0,2018,5,17,19,59,21.3,-0.6914,0.7061,0.1449,0.0465
0.054,-0.105,-0.111,60.2,-56.8,26.9,0,2018,5,17,19,59,21.321,-0.6815,0.7139,0.1541,0.0435
0.017,-0.016,-0.107,65.9,-62.1,24.6,0,2018,5,17,19,59,21.359,-0.6719,0.7209,0.1644,0.0399
0.055,0.075,-0.127,71.7,-88.8,23.7,0,2018,5,17,19,59,21.381,-0.6594,0.7301,0.1751,0.0361
0.063,-0.076,-0.166,73.9,-75,26.7,0,2018,5,17,19,59,21.386,-0.6461,0.7393,0.1863,0.0322
-0.01,-0.094,-0.07,63.8,-20.6,33,0,2018,5,17,19,59,21.402,-0.637,0.7445,0.1977,0.0279
-0.019,0.079,0.037,48.7,0.2,33.2,0,2018,5,17,19,59,21.423,-0.6342,0.744,0.2085,0.0248
0.033,0.085,-0.024,42.9,-17.3,33.5,0,2018,5,17,19,59,21.442,-0.6312,0.7439,0.2179,0.0229
0,-0.049,-0.045,36.4,-19.7,29.6,0,2018,5,17,19,59,21.465,-0.6263,0.7456,0.2264,0.0219
-0.038,-0.09,0.021,25.8,10.4,27.5,0,2018,5,17,19,59,21.481,-0.624,0.7453,0.2334,0.0211
-0.052,-0.074,-0.013,15.7,56.5,27.1,0,2018,5,17,19,59,21.519,-0.6278,0.7403,0.2393,0.0202
-0.054,0.019,-0.038,9.4,80.8,21,0,2018,5,17,19,59,21.542,-0.6363,0.7314,0.2443,0.0184
-0.049,0.02,-0.074,9.9,62.9,11,0,2018,5,17,19,59,21.547,-0.6447,0.7228,0.248,0.0162
-0.041,0.063,-0.138,14.3,39.3,5.5,0,2018,5,17,19,59,21.562,-0.6497,0.7173,0.2509,0.0137
-0.021,0.031,-0.06,12.3,41.8,1.6,0,2018,5,17,19,59,21.585,-0.6538,0.7127,0.2534,0.0107
-0.053,-0.001,0.01,10.3,36.8,-4,0,2018,5,17,19,59,21.603,-0.6583,0.7081,0.255,0.0076
-0.099,-0.017,0.129,0.1,29.8,-6.7,0,2018,5,17,19,59,21.626,-0.6622,0.7045,0.2551,0.005
-0.063,0.025,0.117,-13.8,39.3,-3.5,0,2018,5,17,19,59,21.644,-0.6668,0.7005,0.2538,0.0039
-0.087,-0.091,0.066,-24.5,43,-5.9,0,2018,5,17,19,59,21.667,-0.6734,0.6952,0.2512,0.0042
-0.157,-0.266,0.076,-33.1,47.9,-13.9,0,2018,5,17,19,59,21.683,-0.6804,0.69,0.2467,0.0047
-0.159,-0.174,0.202,-49.7,68.5,-18.3,0,2018,5,17,19,59,21.701,-0.6896,0.6831,0.2401,0.0053
-0.081,-0.139,0.17,-66.9,88.9,-20.8,0,2018,5,17,19,59,21.724,-0.7016,0.674,0.2306,0.0068
-0.046,-0.004,0.109,-70.6,73,-28.2,1023,2018,5,17,19,59,21.761,-0.715,0.6637,0.2192,0.0087
-0.036,-0.027,0.054,-62.9,22.5,-40.4,1023,2018,5,17,19,59,21.783,-0.7236,0.6583,0.207,0.0106
0.021,-0.052,-0.006,-52.1,-20.7,-51.6,1023,2018,5,17,19,59,21.788,-0.7256,0.6599,0.1944,0.0111
0.141,-0.014,-0.086,-42.4,-32,-52.8,1023,2018,5,17,19,59,21.804,-0.7237,0.6655,0.1821,0.0106
0.159,0.048,-0.039,-29.9,-34.5,-53.6,0,2018,5,17,19,59,21.827,-0.7215,0.6707,0.1713,0.0092
0.148,0.186,0.048,-15.9,-77.8,-57.7,0,2018,5,17,19,59,21.845,-0.7158,0.6793,0.161,0.0053
0.153,0.152,0.055,-8.2,-118.6,-59.2,0,2018,5,17,19,59,21.869,-0.7042,0.6933,0.1525,0.0022
0.156,0.035,0.053,-6.2,-122.3,-59.4,0,2018,5,17,19,59,21.886,-0.6896,0.7095,0.1444,-0.0009
0.199,-0.127,-0.12,-1,-83.1,-54.7,0,2018,5,17,19,59,21.909,-0.6766,0.7234,0.1368,-0.0049
0.125,-0.04,-0.12,4.8,-38.5,-52.4,0,2018,5,17,19,59,21.925,-0.6694,0.7312,0.1305,-0.0103
0.107,0.179,0.031,13.6,-61.8,-57.7,0,2018,5,17,19,59,21.943,-0.6629,0.738,0.1242,-0.0174
0.122,0.057,0.007,21.5,-88.5,-56,0,2018,5,17,19,59,21.965,-0.6517,0.7486,0.1184,-0.0257
0.086,0.022,0.057,20.8,-90.5,-58.1,0,2018,5,17,19,59,22.001,-0.6391,0.7599,0.1132,-0.034
0.013,-0.135,0.02,15.8,-53.3,-51.7,0,2018,5,17,19,59,22.024,-0.6287,0.7689,0.1081,-0.0416
0.02,0.002,0.002,9,-24.7,-51.1,0,2018,5,17,19,59,22.028,-0.6232,0.7737,0.1025,-0.0484
0.044,0.059,-0.039,8.8,-9.8,-42.8,0,2018,5,17,19,59,22.045,-0.6196,0.7769,0.097,-0.0547
0.021,0.081,0.006,8.1,19.5,-31.8,0,2018,5,17,19,59,22.066,-0.619,0.7775,0.0926,-0.0603
0.025,0.006,-0.038,6.2,49.6,-26,0,2018,5,17,19,59,22.104,-0.6226,0.7746,0.089,-0.0651
-0.018,0.072,-0.05,5.1,67.1,-21.2,0,2018,5,17,19,59,22.126,-0.6298,0.7687,0.0858,-0.0693
0.007,0.156,-0.049,6.1,63.9,-12.5,0,2018,5,17,19,59,22.131,-0.6375,0.7623,0.0834,-0.0729
-0.015,0.124,-0.096,13.2,50,-6.4,0,2018,5,17,19,59,22.146,-0.6437,0.7569,0.0825,-0.0759
-0.055,0,-0.102,17.6,46.3,-5,0,2018,5,17,19,59,22.164,-0.6484,0.7525,0.0832,-0.0788
-0.057,-0.009,0.021,13.7,67.9,-0.7,0,2018,5,17,19,59,22.188,-0.6549,0.7464,0.0841,-0.0818
-0.108,-0.016,0.113,8,67.2,-7.6,0,2018,5,17,19,59,22.206,-0.6643,0.7379,0.0839,-0.0843
-0.046,0.106,0.082,-0.7,34,-8.4,0,2018,5,17,19,59,22.229,-0.6709,0.7318,0.0827,-0.086
-0.046,0.001,0.064,-9.1,21.4,-7,0,2018,5,17,19,59,22.247,-0.6743,0.7288,0.0808,-0.0865
-0.055,0.059,0.074,-18.2,17.3,-6.1,0,2018,5,17,19,59,22.266,-0.6776,0.7261,0.0783,-0.0854
-0.016,-0.093,-0.016,-24.1,30.6,-4.2,0,2018,5,17,19,59,22.288,-0.6805,0.724,0.0751,-0.0835
-0.011,-0.268,-0.012,-31.9,82.5,-1,0,2018,5,17,19,59,22.306,-0.6873,0.7182,0.0708,-0.081
-0.032,-0.061,0.168,-43,123.2,-5.2,0,2018,5,17,19,59,22.33,-0.702,0.7048,0.0644,-0.0777
-0.002,-0.133,0.074,-47.4,115.2,-12.1,0,2018,5,17,19,59,22.346,-0.7171,0.6906,0.0562,-0.0747
0.046,0.036,0.067,-51.2,117,-11.1,0,2018,5,17,19,59,22.364,-0.7316,0.6762,0.0467,-0.0715
0.084,0.188,0.074,-45.4,68.3,-15.3,0,2018,5,17,19,59,22.387,-0.7433,0.6643,0.0373,-0.0687
0.083,0.289,0.112,-39.1,-13.1,-20.2,0,2018,5,17,19,59,22.406,-0.7463,0.6615,0.0294,-0.0664
0.081,0.186,0.148,-34.1,-80.1,-28.8,1023,2018,5,17,19,59,22.429,-0.7407,0.6682,0.0226,-0.0651
0.067,-0.037,0.043,-25.7,-130.6,-42.2,1023,2018,5,17,19,59,22.447,-0.7275,0.6826,0.0156,-0.0659
0.139,-0.116,-0.096,-16.1,-126.1,-52.5,1023,2018,5,17,19,59,22.469,-0.7108,0.6997,0.0081,-0.0697
0.138,-0.031,-0.117,-7.9,-109.6,-52.9,1023,2018,5,17,19,59,22.489,-0.6954,0.7147,0.0015,-0.0748
0.15,0.014,-0.099,2.3,-87.7,-48.3,1023,2018,5,17,19,59,22.507,-0.6822,0.7266,-0.0038,-0.0804
0.111,-0.019,-0.119,12.6,-79.8,-44.5,1023,2018,5,17,19,59,22.53,-0.6708,0.7364,-0.0076,-0.087
0.088,-0.114,-0.138,20.9,-46.2,-44.7,0,2018,5,17,19,59,22.548,-0.6612,0.7441,-0.0106,-0.0947
0.085,-0.07,-0.115,26.3,-12.1,-43.3,0,2018,5,17,19,59,22.569,-0.6556,0.7477,-0.0137,-0.1033
0.061,-0.054,-0.112,28.9,22.8,-40.7,0,2018,5,17,19,59,22.607,-0.6547,0.7473,-0.0167,-0.112
0.055,-0.074,-0.122,32.1,57.6,-37.7,0,2018,5,17,19,59,22.607,-0.6582,0.7428,-0.0194,-0.1205
0.036,-0.044,-0.104,32.2,95.3,-36.7,0,2018,5,17,19,59,22.63,-0.6666,0.7337,-0.0225,-0.1287
-0.002,0.071,0.066,29.8,113.3,-37,0,2018,5,17,19,59,22.648,-0.6791,0.7207,-0.0263,-0.1367
-0.011,0.111,0.119,23.6,103.4,-38.5,0,2018,5,17,19,59,22.671,-0.6923,0.7063,-0.0308,-0.1442
-0.031,0.059,0.038,17.3,106.1,-34.2,0,2018,5,17,19,59,22.69,-0.7044,0.6926,-0.0356,-0.1507
-0.088,0.063,0.043,10,120,-27.7,0,2018,5,17,19,59,22.708,-0.7173,0.6779,-0.0404,-0.1552
-0.069,0.114,0.076,5.6,107.4,-27.1,0,2018,5,17,19,59,22.731,-0.7306,0.6624,-0.0455,-0.1586
-0.04,0.133,0.037,5,80.4,-23.7,0,2018,5,17,19,59,22.749,-0.7411,0.6495,-0.0503,-0.1618
-0.022,0.1,0.016,6.8,54.2,-18.9,0,2018,5,17,19,59,22.773,-0.7482,0.6403,-0.0541,-0.1647
-0.016,0.009,-0.083,7.6,61.2,-9.8,0,2018,5,17,19,59,22.809,-0.7536,0.6333,-0.0563,-0.1667
0.004,0.111,-0.005,6.8,72.6,-5.6,0,2018,5,17,19,59,22.809,-0.7608,0.6241,-0.0584,-0.1676
-0.004,0.328,0.147,10.1,19.3,-3.8,0,2018,5,17,19,59,22.832,-0.7664,0.6168,-0.0594,-0.1688
-0.038,0.038,0.015,10,-39.4,-0.9,0,2018,5,17,19,59,22.85,-0.7644,0.6189,-0.0576,-0.1708
-0.034,-0.103,-0.038,1.7,10.3,6.1,0,2018,5,17,19,59,22.872,-0.7623,0.6216,-0.0554,-0.1711
-0.008,0.012,0,-1.9,54,9.5,0,2018,5,17,19,59,22.889,-0.7666,0.6167,-0.0555,-0.1695
0.02,-0.005,0.01,-7.1,71.1,14.3,0,2018,5,17,19,59,22.912,-0.7735,0.6087,-0.0567,-0.1668
0.065,-0.029,-0.005,-7.6,79.5,14.4,0,2018,5,17,19,59,22.93,-0.7817,0.5988,-0.0588,-0.1635
0.055,-0.083,-0.033,-6.5,92.7,14.3,0,2018,5,17,19,59,22.953,-0.7906,0.5878,-0.0609,-0.1601
0.059,0.019,0.021,-7.8,112.9,15.7,0,2018,5,17,19,59,22.972,-0.8013,0.5737,-0.0635,-0.1565
0.06,0.096,0.066,-7.6,113.3,10,0,2018,5,17,19,59,22.992,-0.8133,0.5571,-0.0669,-0.1533
