ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.005,-0.227,0.016,8.9,-11,-2.8,0,2018,5,17,20,14,29.298,0.6653,-0.1759,-0.6508,-0.3205
0.014,-0.229,0.048,7.2,-6.2,-6.3,1023,2018,5,17,20,14,29.316,0.6644,-0.1779,-0.6511,-0.3207
0.018,-0.227,0.088,4.2,-2.7,-10.7,1023,2018,5,17,20,14,29.335,0.6641,-0.1797,-0.6513,-0.32
0.022,-0.21,0.115,1.6,-5,-16.7,1023,2018,5,17,20,14,29.357,0.6644,-0.1819,-0.651,-0.3187
0.016,-0.222,0.146,-2.6,-7.2,-22,1023,2018,5,17,20,14,29.394,0.6653,-0.1848,-0.6499,-0.3172
0.022,-0.25,0.183,-10.3,-4.8,-28.3,1023,2018,5,17,20,14,29.417,0.6672,-0.1881,-0.648,-0.3152
0.058,-0.27,0.192,-21.8,5,-35.8,1023,2018,5,17,20,14,29.421,0.6708,-0.1909,-0.645,-0.312
0.069,-0.237,0.167,-31.4,16.4,-44.5,1023,2018,5,17,20,14,29.438,0.6764,-0.1926,-0.6411,-0.3069
0.03,-0.16,0.149,-36.5,14,-54.2,1023,2018,5,17,20,14,29.46,0.6834,-0.1944,-0.6362,-0.3003
-0.02,-0.203,0.182,-47.3,8.7,-63.9,1023,2018,5,17,20,14,29.497,0.6915,-0.1975,-0.6297,-0.2935
-0.05,-0.152,0.209,-53.1,-0.6,-72.4,1023,2018,5,17,20,14,29.521,0.7006,-0.2019,-0.6214,-0.2864
-0.216,0.138,0.372,-83.7,-15.6,-63.8,0,2018,5,17,20,14,29.525,0.7218,-0.211,-0.5993,-0.2742
-0.19,0.11,0.251,-87.3,-40.7,-51.2,0,2018,5,17,20,14,29.544,0.7324,-0.2164,-0.5848,-0.2732
-0.177,0.027,0.066,-82,-56.6,-38.7,0,2018,5,17,20,14,29.559,0.7414,-0.2228,-0.5694,-0.2761
-0.142,-0.063,-0.076,-71.5,-61,-28.2,0,2018,5,17,20,14,29.579,0.748,-0.2303,-0.5555,-0.2805
-0.107,-0.035,-0.093,-55.2,-76.6,-22.7,0,2018,5,17,20,14,29.6,0.7521,-0.239,-0.5435,-0.2858
-0.074,-0.054,-0.104,-38.9,-96.7,-22,0,2018,5,17,20,14,29.637,0.7533,-0.2508,-0.5326,-0.2928
-0.018,-0.058,-0.129,-25.6,-104.8,-22.8,0,2018,5,17,20,14,29.661,0.7528,-0.2646,-0.5223,-0.3006
-0.006,-0.078,-0.115,-16.8,-110.1,-26.4,0,2018,5,17,20,14,29.665,0.7505,-0.2804,-0.5129,-0.3079
0.027,-0.152,-0.102,-17.7,-82.7,-28.3,0,2018,5,17,20,14,29.681,0.7486,-0.2948,-0.504,-0.3139
0.038,-0.123,-0.024,-24.1,-49.8,-29.8,0,2018,5,17,20,14,29.717,0.7487,-0.3049,-0.496,-0.3165
0.037,-0.076,0.036,-27.3,-33.1,-32.7,0,2018,5,17,20,14,29.741,0.751,-0.312,-0.4881,-0.3167
0.059,-0.035,0.079,-28.5,-34.3,-33.9,0,2018,5,17,20,14,29.745,0.754,-0.3176,-0.4799,-0.3165
0.079,-0.053,0.078,-27.1,-43.1,-33.4,0,2018,5,17,20,14,29.759,0.7566,-0.324,-0.4713,-0.3167
0.008,-0.103,0.073,-25.4,-45,-32.3,0,2018,5,17,20,14,29.795,0.7586,-0.3313,-0.4625,-0.3172
0.002,-0.146,0.042,-25.3,-37.2,-30.3,0,2018,5,17,20,14,29.817,0.7601,-0.3379,-0.4549,-0.3178
-0.095,-0.123,0.002,-23.4,-27.9,-25.2,0,2018,5,17,20,14,29.819,0.7618,-0.3439,-0.4476,-0.3175
-0.026,-0.091,-0.018,-23.5,-17.4,-17.7,0,2018,5,17,20,14,29.855,0.7636,-0.3478,-0.4417,-0.3173
-0.004,-0.046,-0.011,-20.2,-13.7,-12.7,0,2018,5,17,20,14,29.879,0.7652,-0.3502,-0.4368,-0.3174
-0.014,-0.052,-0.003,-16.7,-13.2,-5,0,2018,5,17,20,14,29.882,0.7663,-0.3519,-0.433,-0.3183
-0.001,-0.055,-0.018,-13.8,-11,0.4,0,2018,5,17,20,14,29.9,0.767,-0.3531,-0.4299,-0.3196
0.005,-0.043,-0.019,-10.4,-9.8,6,0,2018,5,17,20,14,29.923,0.767,-0.3539,-0.4277,-0.3213
0.014,-0.039,-0.029,-6.8,-7.5,11.3,0,2018,5,17,20,14,29.941,0.7667,-0.3543,-0.4265,-0.3234
0.02,-0.038,-0.013,-3.8,-5.1,14.6,0,2018,5,17,20,14,29.964,0.7659,-0.3542,-0.4261,-0.3258
0.023,-0.042,-0.007,-0.9,-1.8,15.7,1023,2018,5,17,20,14,29.98,0.7651,-0.3537,-0.4264,-0.328
0.02,-0.041,0,1.2,3.8,15.8,1023,2018,5,17,20,14,29.999,0.7643,-0.3527,-0.4272,-0.3298
0.027,-0.026,0.006,2.8,8.9,14.2,1023,2018,5,17,20,14,30.021,0.7638,-0.3509,-0.4285,-0.331
0.028,-0.006,-0.001,4,11.5,12.4,1023,2018,5,17,20,14,30.058,0.7635,-0.3488,-0.4302,-0.3318
0.019,0.002,-0.018,5.1,11.2,9.9,1023,2018,5,17,20,14,30.081,0.7633,-0.3467,-0.4321,-0.3321
0.005,-0.004,-0.026,5.5,9.1,6.9,1023,2018,5,17,20,14,30.086,0.7629,-0.3451,-0.434,-0.3321
0.002,-0.005,-0.033,5.8,5,3.8,1023,2018,5,17,20,14,30.101,0.7625,-0.3442,-0.4356,-0.3319
-0.005,0,-0.036,5.6,0,1.4,1023,2018,5,17,20,14,30.125,0.7619,-0.3442,-0.4369,-0.3316
-0.008,0.001,-0.041,4.8,-6.2,-0.2,1023,2018,5,17,20,14,30.162,0.7611,-0.345,-0.4376,-0.3316
-0.007,-0.021,-0.03,2.8,-10.6,-0.8,1023,2018,5,17,20,14,30.162,0.7601,-0.3467,-0.4378,-0.3319
-0.001,-0.036,-0.034,1.1,-11.4,-1.7,0,2018,5,17,20,14,30.184,0.7593,-0.3487,-0.4374,-0.3322
-0.002,-0.037,-0.034,-0.4,-11,-2.5,0,2018,5,17,20,14,30.203,0.7586,-0.3507,-0.4367,-0.3325
0.005,-0.035,-0.035,-1.5,-10,-3.2,0,2018,5,17,20,14,30.226,0.7581,-0.3527,-0.4359,-0.3328
0.007,-0.024,-0.03,-1.2,-8,-1.5,0,2018,5,17,20,14,30.244,0.7577,-0.3543,-0.4351,-0.333
0.011,-0.029,-0.026,-1.3,-6,-0.3,0,2018,5,17,20,14,30.267,0.7574,-0.3555,-0.4344,-0.3333
0.023,-0.015,-0.017,-1,-3.4,1.1,0,2018,5,17,20,14,30.283,0.7572,-0.3563,-0.4339,-0.3337
0.02,-0.02,-0.006,-1.2,-0.8,2.1,0,2018,5,17,20,14,30.301,0.7571,-0.3565,-0.4336,-0.334
0.016,-0.017,-0.009,-0.3,0.1,2.2,0,2018,5,17,20,14,30.324,0.757,-0.3565,-0.4335,-0.3343
0.016,-0.021,-0.011,0.5,0.6,1.8,0,2018,5,17,20,14,30.343,0.757,-0.3564,-0.4336,-0.3344
0.01,-0.019,-0.013,1.5,1.4,1.4,0,2018,5,17,20,14,30.366,0.7569,-0.3563,-0.4338,-0.3344
0.008,-0.016,-0.012,2.3,1.8,0.9,0,2018,5,17,20,14,30.384,0.7568,-0.3563,-0.4342,-0.3341
0.004,-0.011,-0.019,2.6,1.4,0.4,0,2018,5,17,20,14,30.407,0.7566,-0.3563,-0.4347,-0.3338
0,-0.011,-0.019,2.7,0,0.3,0,2018,5,17,20,14,30.426,0.7564,-0.3565,-0.4352,-0.3335
0,-0.01,-0.023,2.3,-1.2,0.5,0,2018,5,17,20,14,30.445,0.756,-0.3568,-0.4356,-0.3334
0.004,-0.017,-0.024,1.7,-2.3,0.4,0,2018,5,17,20,14,30.467,0.7557,-0.3573,-0.4358,-0.3334
0.004,-0.023,-0.022,1,-2.6,0.4,0,2018,5,17,20,14,30.486,0.7554,-0.3579,-0.4359,-0.3334
0.005,-0.025,-0.025,0.3,-1.6,0.5,0,2018,5,17,20,14,30.503,0.7551,-0.3585,-0.4359,-0.3334
0.007,-0.022,-0.017,0,-1.2,0.5,0,2018,5,17,20,14,30.526,0.755,-0.3588,-0.4358,-0.3334
0.011,-0.013,-0.017,-0.1,-0.9,1,0,2018,5,17,20,14,30.546,0.7548,-0.3591,-0.4358,-0.3335
0.008,-0.016,-0.02,-0.2,-0.8,1.1,0,2018,5,17,20,14,30.583,0.7547,-0.3593,-0.4357,-0.3336
0.009,-0.021,-0.015,-0.1,-0.8,1.3,0,2018,5,17,20,14,30.606,0.7546,-0.3594,-0.4357,-0.3337
0.012,-0.02,-0.01,0,-0.7,1.4,0,2018,5,17,20,14,30.61,0.7545,-0.3596,-0.4356,-0.3338
0.008,-0.016,-0.011,-0.1,-0.3,1.6,0,2018,5,17,20,14,30.628,0.7544,-0.3597,-0.4356,-0.334
0.011,-0.018,-0.01,0.1,-0.3,1.4,1023,2018,5,17,20,14,30.646,0.7543,-0.3598,-0.4357,-0.3341
0.008,-0.016,-0.013,0.1,-0.6,1.5,1023,2018,5,17,20,14,30.667,0.7541,-0.3599,-0.4357,-0.3343
0.008,-0.015,-0.016,0,-0.6,1.4,1023,2018,5,17,20,14,30.688,0.754,-0.36,-0.4358,-0.3344
0.004,-0.016,-0.014,-0.1,-0.3,1.4,1023,2018,5,17,20,14,30.706,0.7538,-0.3602,-0.4358,-0.3345
0.005,-0.012,-0.012,-0.3,-0.5,1.4,1023,2018,5,17,20,14,30.742,0.7537,-0.3603,-0.4358,-0.3347
0.008,-0.013,-0.014,-0.7,-0.7,1.7,1023,2018,5,17,20,14,30.765,0.7536,-0.3603,-0.4358,-0.3349
0.009,-0.014,-0.009,-0.7,-0.9,1.3,1023,2018,5,17,20,14,30.77,0.7535,-0.3604,-0.4357,-0.3351
0.008,-0.018,-0.013,-0.7,-1,1.3,1023,2018,5,17,20,14,30.786,0.7534,-0.3606,-0.4356,-0.3353
0.013,-0.016,-0.01,-0.6,-0.9,1.1,1023,2018,5,17,20,14,30.808,0.7533,-0.3607,-0.4355,-0.3355
0.011,-0.016,-0.012,-0.3,-0.2,0.9,1023,2018,5,17,20,14,30.848,0.7533,-0.3608,-0.4354,-0.3355
0.011,-0.009,-0.012,-0.1,0,1,1023,2018,5,17,20,14,30.85,0.7533,-0.3609,-0.4354,-0.3356
0.009,-0.012,-0.01,0,-0.1,1.2,0,2018,5,17,20,14,30.884,0.7532,-0.3609,-0.4354,-0.3357
0.008,-0.019,-0.008,0,-0.5,1.1,0,2018,5,17,20,14,30.907,0.7531,-0.361,-0.4354,-0.3357
0.006,-0.014,-0.01,-0.1,-0.6,1.2,0,2018,5,17,20,14,30.911,0.7531,-0.3611,-0.4353,-0.3358
0.01,-0.015,-0.011,-0.1,-0.4,1.4,0,2018,5,17,20,14,30.93,0.753,-0.3612,-0.4353,-0.336
0.014,-0.012,-0.008,0,0,1.7,0,2018,5,17,20,14,30.948,0.7529,-0.3613,-0.4353,-0.3361
0.007,-0.014,-0.005,0,0,1.7,0,2018,5,17,20,14,30.971,0.7528,-0.3613,-0.4354,-0.3362
0.009,-0.015,-0.012,0.2,0.1,1.4,0,2018,5,17,20,14,30.987,0.7527,-0.3613,-0.4355,-0.3363
0.01,-0.012,-0.007,0.1,0.3,1.6,0,2018,5,17,20,14,31.005,0.7526,-0.3613,-0.4356,-0.3364
0.006,-0.008,-0.01,0.3,0.1,1.7,0,2018,5,17,20,14,31.03,0.7525,-0.3612,-0.4357,-0.3365
0.011,-0.007,-0.008,0,0,1.6,0,2018,5,17,20,14,31.049,0.7524,-0.3612,-0.4357,-0.3366
0.012,-0.01,-0.011,-0.1,0,1.4,0,2018,5,17,20,14,31.085,0.7524,-0.3612,-0.4358,-0.3367
0.011,-0.011,-0.006,-0.1,-0.1,1.2,0,2018,5,17,20,14,31.106,0.7523,-0.3612,-0.4358,-0.3369
0.012,-0.011,-0.009,0,-0.1,0.7,0,2018,5,17,20,14,31.111,0.7522,-0.3612,-0.4358,-0.3369
0.009,-0.011,-0.005,0,-0.2,0.8,0,2018,5,17,20,14,31.149,0.7522,-0.3613,-0.4358,-0.337
0.009,-0.013,-0.01,-0.1,-0.7,0.8,0,2018,5,17,20,14,31.172,0.7521,-0.3614,-0.4357,-0.3371
0.01,-0.013,-0.012,0,-0.8,0.8,0,2018,5,17,20,14,31.176,0.752,-0.3616,-0.4357,-0.3372
0.01,-0.014,-0.005,0,-0.7,1.1,0,2018,5,17,20,14,31.189,0.752,-0.3617,-0.4356,-0.3373
0.009,-0.013,-0.009,0,-0.4,1.4,0,2018,5,17,20,14,31.207,0.7519,-0.3618,-0.4356,-0.3374
0.01,-0.009,-0.008,0.1,-0.1,1.3,0,2018,5,17,20,14,31.23,0.7518,-0.3618,-0.4356,-0.3375
0.012,-0.014,-0.003,0.1,0,1.4,0,2018,5,17,20,14,31.265,0.7517,-0.3619,-0.4356,-0.3376
0.012,-0.016,-0.011,0,-0.4,1.3,0,2018,5,17,20,14,31.287,0.7517,-0.3619,-0.4356,-0.3377
0.007,-0.013,-0.008,0.1,-0.1,1.3,0,2018,5,17,20,14,31.293,0.7516,-0.362,-0.4357,-0.3378
0.009,-0.01,-0.01,0,0,1.3,0,2018,5,17,20,14,31.313,0.7515,-0.362,-0.4357,-0.3379
0.01,-0.011,-0.011,0.1,-0.1,1.3,1023,2018,5,17,20,14,31.349,0.7514,-0.3621,-0.4358,-0.338
0.013,-0.011,-0.006,0,-0.2,1.2,1023,2018,5,17,20,14,31.372,0.7513,-0.3621,-0.4358,-0.3381
0.011,-0.01,-0.008,0,-0.3,1,1023,2018,5,17,20,14,31.377,0.7512,-0.3622,-0.4358,-0.3382
0.011,-0.012,-0.009,0,-0.4,0.9,1023,2018,5,17,20,14,31.39,0.7512,-0.3622,-0.4358,-0.3383
0.01,-0.012,-0.002,0,-0.1,1,1023,2018,5,17,20,14,31.414,0.7511,-0.3623,-0.4358,-0.3383
0.01,-0.012,-0.006,-0.1,-0.2,0.8,1023,2018,5,17,20,14,31.431,0.751,-0.3624,-0.4358,-0.3384
0.009,-0.008,-0.006,-0.1,-0.4,1,1023,2018,5,17,20,14,31.454,0.751,-0.3625,-0.4357,-0.3385
0.009,-0.011,-0.01,-0.3,-0.7,0.8,1023,2018,5,17,20,14,31.47,0.7509,-0.3626,-0.4357,-0.3386
0.011,-0.014,-0.006,-0.4,-0.7,0.8,1023,2018,5,17,20,14,31.509,0.7509,-0.3627,-0.4356,-0.3387
0.011,-0.015,-0.004,-0.2,-0.7,1,1023,2018,5,17,20,14,31.532,0.7508,-0.3628,-0.4355,-0.3388
0.01,-0.013,-0.007,0,0,1.2,1023,2018,5,17,20,14,31.537,0.7508,-0.3629,-0.4354,-0.3389
0.008,-0.01,-0.006,0.1,-0.4,1.3,1023,2018,5,17,20,14,31.553,0.7507,-0.3629,-0.4354,-0.339
0.011,-0.012,-0.008,0.2,-0.7,1.5,1023,2018,5,17,20,14,31.571,0.7506,-0.363,-0.4354,-0.3392
0.012,-0.014,-0.007,0.2,-0.6,1.4,0,2018,5,17,20,14,31.594,0.7505,-0.3631,-0.4354,-0.3393
0.011,-0.012,-0.009,0.1,-0.1,1.2,0,2018,5,17,20,14,31.613,0.7504,-0.3632,-0.4355,-0.3395
0.01,-0.01,-0.001,0.2,-0.2,1.2,0,2018,5,17,20,14,31.636,0.7503,-0.3632,-0.4355,-0.3396
0.01,-0.011,-0.002,0.1,-0.6,1,0,2018,5,17,20,14,31.673,0.7502,-0.3633,-0.4355,-0.3397
0.012,-0.01,-0.006,0.2,-0.7,0.9,0,2018,5,17,20,14,31.696,0.7501,-0.3634,-0.4355,-0.3398
0.008,-0.011,-0.004,0.2,-0.8,1,0,2018,5,17,20,14,31.701,0.75,-0.3635,-0.4355,-0.3399
0.011,-0.012,-0.004,0,-0.7,1.1,0,2018,5,17,20,14,31.712,0.7499,-0.3636,-0.4355,-0.34
0.01,-0.013,-0.01,0.1,-0.4,1.1,0,2018,5,17,20,14,31.732,0.7498,-0.3637,-0.4355,-0.34
0.015,-0.011,-0.009,0.3,-0.3,1.1,0,2018,5,17,20,14,31.754,0.7498,-0.3638,-0.4355,-0.3401
0.011,-0.012,-0.002,0.1,-0.4,1.1,0,2018,5,17,20,14,31.792,0.7497,-0.3639,-0.4355,-0.3402
0.009,-0.011,-0.004,0,-0.4,1.2,0,2018,5,17,20,14,31.814,0.7496,-0.364,-0.4354,-0.3403
0.011,-0.013,-0.004,0,-0.4,1.3,0,2018,5,17,20,14,31.819,0.7495,-0.364,-0.4354,-0.3405
0.01,-0.014,-0.004,0.2,-0.4,1.5,0,2018,5,17,20,14,31.835,0.7494,-0.3641,-0.4354,-0.3406
0.013,-0.009,-0.004,0.3,-0.4,1.6,0,2018,5,17,20,14,31.874,0.7493,-0.3642,-0.4354,-0.3408
0.011,-0.01,-0.006,0.3,-0.3,1.7,0,2018,5,17,20,14,31.874,0.7492,-0.3642,-0.4355,-0.3409
0.012,-0.01,-0.004,0.3,-0.2,1.7,0,2018,5,17,20,14,31.896,0.7491,-0.3642,-0.4356,-0.3411
0.012,-0.011,-0.008,0.3,0,1.9,0,2018,5,17,20,14,31.915,0.749,-0.3642,-0.4356,-0.3412
0.013,-0.012,-0.004,0.4,-0.2,2,0,2018,5,17,20,14,31.951,0.7489,-0.3642,-0.4357,-0.3414
0.015,-0.013,-0.001,0.4,-0.4,2.2,0,2018,5,17,20,14,31.974,0.7487,-0.3642,-0.4358,-0.3416
0.014,-0.011,-0.008,0.9,-0.6,2.8,0,2018,5,17,20,14,31.979,0.7485,-0.3642,-0.436,-0.3418
0.012,-0.012,-0.002,1.1,-0.6,3.2,0,2018,5,17,20,14,31.992,0.7482,-0.3642,-0.4362,-0.3422
0.011,-0.014,0.003,1.1,-0.7,3.7,0,2018,5,17,20,14,32.016,0.7479,-0.3642,-0.4365,-0.3425
0.013,-0.014,-0.003,1.7,-0.4,4.2,1023,2018,5,17,20,14,32.034,0.7476,-0.3641,-0.4368,-0.3429
0.011,-0.019,0,2.1,-0.2,4.4,1023,2018,5,17,20,14,32.057,0.7472,-0.3641,-0.4372,-0.3433
0.015,-0.015,-0.005,2.6,0.1,4.8,1023,2018,5,17,20,14,32.075,0.7468,-0.364,-0.4377,-0.3436
0.014,-0.014,-0.004,3.1,0.5,5.1,1023,2018,5,17,20,14,32.099,0.7463,-0.3638,-0.4383,-0.344
0.018,-0.019,0.001,3.6,0.4,6.1,1023,2018,5,17,20,14,32.117,0.7459,-0.3636,-0.439,-0.3444
0.019,-0.017,-0.003,4.3,0.4,7.4,1023,2018,5,17,20,14,32.14,0.7452,-0.3634,-0.4399,-0.3449
0.017,-0.016,0,5,0.7,8.3,1023,2018,5,17,20,14,32.158,0.7445,-0.3631,-0.4409,-0.3454
0.013,-0.018,-0.004,5.8,1.3,9.5,1023,2018,5,17,20,14,32.182,0.7437,-0.3627,-0.4421,-0.346
0.014,-0.035,-0.01,6.7,1.9,11.1,1023,2018,5,17,20,14,32.195,0.7427,-0.3622,-0.4435,-0.3468
0.007,0.002,-0.003,7.5,3.6,11.3,1023,2018,5,17,20,14,32.234,0.7417,-0.3616,-0.4452,-0.3474
-0.003,0.011,-0.004,8.1,4.2,11.1,0,2018,5,17,20,14,32.257,0.7408,-0.361,-0.4469,-0.3479
0.002,-0.023,-0.001,8.3,1.4,11.5,0,2018,5,17,20,14,32.261,0.7396,-0.3603,-0.4488,-0.3486
0.013,0.007,-0.006,9.3,2.1,12.5,0,2018,5,17,20,14,32.28,0.7383,-0.3598,-0.4508,-0.3494
-0.002,-0.02,-0.009,9.8,1.1,12.5,0,2018,5,17,20,14,32.296,0.7368,-0.3594,-0.4528,-0.3503
0.007,-0.019,-0.01,10.4,1.2,13.9,0,2018,5,17,20,14,32.319,0.7352,-0.359,-0.455,-0.3512
0.015,-0.019,-0.001,11.8,2.5,15,0,2018,5,17,20,14,32.356,0.7336,-0.3585,-0.4573,-0.3521
0.026,-0.001,0.004,13.2,3.3,16.7,0,2018,5,17,20,14,32.379,0.7319,-0.3578,-0.4598,-0.3531
0.01,-0.033,0.003,14.3,2.9,19.4,0,2018,5,17,20,14,32.382,0.73,-0.357,-0.4627,-0.3542
0.004,-0.026,0.002,16.2,2.5,20.8,0,2018,5,17,20,14,32.399,0.7277,-0.356,-0.4659,-0.3555
0.019,-0.015,0.004,17.2,-0.3,22.8,0,2018,5,17,20,14,32.422,0.7252,-0.3552,-0.4693,-0.3571
0.017,-0.026,0.009,18.7,0.6,24.7,0,2018,5,17,20,14,32.437,0.7223,-0.3546,-0.4728,-0.3588
0.021,-0.027,0.009,20.4,0,27.8,0,2018,5,17,20,14,32.474,0.7191,-0.3539,-0.4767,-0.3608
0.015,-0.022,0.01,22,0.6,30.2,0,2018,5,17,20,14,32.497,0.7157,-0.3529,-0.4809,-0.363
0.027,-0.004,0,23.3,0.3,31.8,0,2018,5,17,20,14,32.502,0.7119,-0.3518,-0.4855,-0.3654
0.015,-0.02,0.012,24.9,0.2,34.7,0,2018,5,17,20,14,32.518,0.7079,-0.3506,-0.4904,-0.3679
0.022,-0.041,0.007,26.3,1.5,37.2,0,2018,5,17,20,14,32.541,0.7035,-0.3493,-0.4955,-0.3705
0.026,-0.054,0.004,27.7,0.6,39.7,0,2018,5,17,20,14,32.558,0.6989,-0.3477,-0.501,-0.3734
0.08,-0.029,0.055,24.5,4.1,40.2,0,2018,5,17,20,14,32.579,0.6944,-0.3457,-0.5065,-0.3762
0.043,-0.079,0.086,30.4,7.8,45,0,2018,5,17,20,14,32.618,0.6891,-0.3435,-0.5133,-0.3788
0.061,-0.083,0.066,33.6,12.7,49.6,0,2018,5,17,20,14,32.618,0.6836,-0.3404,-0.5206,-0.3815
-0.008,-0.076,0.013,39.2,17.8,53,0,2018,5,17,20,14,32.64,0.6779,-0.3366,-0.5288,-0.3839
-0.005,-0.06,-0.002,43.3,22.9,55.5,1023,2018,5,17,20,14,32.661,0.6718,-0.3321,-0.538,-0.3856
0.001,-0.068,-0.001,48,19.5,57.4,1023,2018,5,17,20,14,32.679,0.6651,-0.3276,-0.5479,-0.3872
-0.008,-0.077,0.006,52.7,14.3,58.2,1023,2018,5,17,20,14,32.698,0.6575,-0.3238,-0.5579,-0.3891
-0.045,-0.057,0.056,54.4,7.8,59.3,1023,2018,5,17,20,14,32.718,0.6492,-0.3207,-0.5678,-0.3914
-0.044,-0.08,0.057,55.4,0.1,59.8,1023,2018,5,17,20,14,32.768,0.6403,-0.3184,-0.5769,-0.3944
-0.054,-0.075,0.063,56.5,-19.1,55.3,1023,2018,5,17,20,14,32.768,0.6307,-0.3177,-0.585,-0.3985
-0.104,-0.064,0.098,56.2,-42.9,48.5,1023,2018,5,17,20,14,32.79,0.6202,-0.3197,-0.5913,-0.4042
-0.144,-0.082,0.084,56.2,-69.3,39.5,1023,2018,5,17,20,14,32.804,0.6088,-0.3255,-0.595,-0.4114
-0.186,-0.11,0.041,57.1,-95.9,29.6,1023,2018,5,17,20,14,32.822,0.5961,-0.3353,-0.5963,-0.4201
-0.221,-0.158,0.006,55.4,-109.6,19.4,0,2018,5,17,20,14,32.845,0.5828,-0.3485,-0.5952,-0.4294
-0.22,-0.184,-0.015,51.3,-101.8,10,0,2018,5,17,20,14,32.864,0.5701,-0.3628,-0.5928,-0.4378
-0.244,-0.18,-0.019,45.8,-84.6,-0.7,0,2018,5,17,20,14,32.886,0.5591,-0.3767,-0.5904,-0.4436
-0.27,-0.208,-0.001,38.6,-56.2,-13.8,0,2018,5,17,20,14,32.903,0.5511,-0.3883,-0.5881,-0.4466
-0.268,-0.235,0.014,30.5,-17.7,-25.2,0,2018,5,17,20,14,32.921,0.547,-0.3972,-0.5867,-0.4456
-0.23,-0.2,0.065,20.8,23.6,-36.2,0,2018,5,17,20,14,32.939,0.5471,-0.4019,-0.5873,-0.4404
-0.171,-0.132,0.101,14,49.5,-46.6,0,2018,5,17,20,14,32.959,0.5512,-0.4039,-0.5889,-0.4313
-0.153,-0.065,0.128,8.1,61.2,-55.3,0,2018,5,17,20,14,32.997,0.5582,-0.4045,-0.5903,-0.4197
-0.153,-0.147,0.08,-2.9,95.9,-52.9,0,2018,5,17,20,14,33.02,0.5679,-0.4031,-0.5914,-0.4063
-0.155,-0.019,0.096,-21.2,150.1,-45.3,0,2018,5,17,20,14,33.023,0.5819,-0.3951,-0.5945,-0.3894
-0.1,0.389,0.177,-25.2,132.7,-46.4,0,2018,5,17,20,14,33.041,0.598,-0.3822,-0.599,-0.3707
-0.066,0.286,0.15,-21.5,40.2,-57.3,0,2018,5,17,20,14,33.063,0.6092,-0.3773,-0.5982,-0.3583
-0.065,0.131,0.071,-14.8,-3.7,-71.6,0,2018,5,17,20,14,33.082,0.616,-0.3814,-0.593,-0.3511
-0.017,0.086,0.019,-11.6,-43.1,-81.1,0,2018,5,17,20,14,33.103,0.6203,-0.3903,-0.585,-0.347
0.034,0.058,-0.026,-9.9,-68.2,-81.9,0,2018,5,17,20,14,33.14,0.6219,-0.404,-0.575,-0.3451
0.065,0.064,-0.039,-10.6,-70.5,-78.2,0,2018,5,17,20,14,33.14,0.6222,-0.4189,-0.5644,-0.3444
0.083,0.072,-0.03,-14.3,-52.2,-72.4,0,2018,5,17,20,14,33.161,0.6229,-0.4321,-0.5541,-0.3436
0.12,0.076,-0.027,-19.3,-19.8,-65.4,0,2018,5,17,20,14,33.199,0.6255,-0.4414,-0.5453,-0.3411
0.156,0.097,-0.033,-23.4,13.4,-56.9,0,2018,5,17,20,14,33.222,0.6306,-0.4459,-0.5385,-0.3366
0.181,0.124,-0.04,-25.5,37,-46.6,0,2018,5,17,20,14,33.227,0.6375,-0.446,-0.534,-0.3307
0.205,0.153,-0.047,-25.4,48.7,-35.5,0,2018,5,17,20,14,33.242,0.6448,-0.4431,-0.5313,-0.3246
0.214,0.158,-0.058,-23.2,50.3,-24,1023,2018,5,17,20,14,33.263,0.6519,-0.4383,-0.5299,-0.3192
0.224,0.164,-0.064,-19.6,47.5,-12.4,1023,2018,5,17,20,14,33.302,0.6586,-0.4332,-0.5288,-0.3142
0.204,0.155,-0.068,-15,44.5,-0.1,1023,2018,5,17,20,14,33.326,0.664,-0.4275,-0.5289,-0.3106
0.185,0.134,-0.078,-11.4,44.3,13.1,1023,2018,5,17,20,14,33.33,0.6676,-0.4208,-0.5308,-0.3086
0.152,0.107,-0.09,-8.9,49.7,26.6,1023,2018,5,17,20,14,33.347,0.6701,-0.4128,-0.5345,-0.3077
0.125,0.077,-0.095,-8.1,59.4,39.6,1023,2018,5,17,20,14,33.367,0.6722,-0.4028,-0.5397,-0.3073
0.089,0.052,-0.108,-8.4,70.8,52.4,1023,2018,5,17,20,14,33.384,0.6742,-0.3904,-0.5463,-0.3072
0.059,0.025,-0.109,-10.1,82,63,1023,2018,5,17,20,14,33.404,0.6764,-0.3755,-0.554,-0.3072
0.039,0.003,-0.108,-12.4,90.4,70.5,1023,2018,5,17,20,14,33.422,0.6788,-0.3584,-0.5623,-0.3072
0.024,-0.02,-0.115,-15.3,94.5,74.6,1023,2018,5,17,20,14,33.445,0.6813,-0.3399,-0.5707,-0.3071
0.008,-0.05,-0.118,-18.2,94.5,75,0,2018,5,17,20,14,33.483,0.6839,-0.3209,-0.5788,-0.307
-0.008,-0.073,-0.13,-20.9,90.2,72.1,0,2018,5,17,20,14,33.506,0.6866,-0.3017,-0.5857,-0.307
-0.021,-0.091,-0.15,-22.9,80.4,66,0,2018,5,17,20,14,33.51,0.6895,-0.2831,-0.5912,-0.3077
