time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,20,51,24.536,0.9602,-0.086,-0.2264,0.1387,0.1,-0.2,0.5,0.005,-0.001,-0.003,0
2018,4,25,20,51,24.573,0.9602,-0.086,-0.2264,0.1386,-0.1,-0.3,0.5,0.005,0.001,-0.007,0
2018,4,25,20,51,24.593,0.9602,-0.0861,-0.2263,0.1385,-0.4,-0.2,0.5,0.006,0,0,0
2018,4,25,20,51,24.598,0.9603,-0.0861,-0.2262,0.1384,-0.2,-0.2,0.6,0.008,-0.003,0,0
2018,4,25,20,51,24.617,0.9603,-0.0861,-0.2262,0.1383,-0.2,0.1,0.5,0.005,0.002,-0.004,0
2018,4,25,20,51,24.656,0.9603,-0.0862,-0.2262,0.1382,-0.3,0.1,0.6,0.005,0.001,-0.004,0
2018,4,25,20,51,24.676,0.9603,-0.0862,-0.2262,0.1381,-0.3,0.1,0.6,0.001,0.001,0,0
2018,4,25,20,51,24.681,0.9603,-0.0862,-0.2262,0.138,-0.2,0,0.5,0.006,-0.001,-0.007,0
2018,4,25,20,51,24.696,0.9603,-0.0863,-0.2262,0.1378,0,-0.1,0.8,0.005,-0.001,-0.007,0
2018,4,25,20,51,24.716,0.9604,-0.0863,-0.2261,0.1377,-0.1,-0.2,0.7,0.007,0.001,-0.005,0
2018,4,25,20,51,24.735,0.9604,-0.0863,-0.226,0.1376,-0.2,0,0.6,0.009,0.002,-0.006,0
2018,4,25,20,51,24.757,0.9604,-0.0863,-0.226,0.1376,0,0,0,0.008,0.001,0,0
2018,4,25,20,51,24.777,0.9604,-0.0863,-0.226,0.1375,-0.6,0.3,0.5,0.006,0.003,0,0
2018,4,25,20,51,24.814,0.9604,-0.0864,-0.226,0.1374,-0.4,0.1,0.5,0.005,-0.001,-0.003,0
2018,4,25,20,51,24.834,0.9604,-0.0864,-0.226,0.1374,0,0,0,0.004,0.002,-0.007,0
2018,4,25,20,51,24.838,0.9604,-0.0864,-0.226,0.1374,-0.4,-0.2,0.5,0.007,0,-0.003,0
2018,4,25,20,51,24.858,0.9605,-0.0865,-0.2259,0.1373,-0.4,-0.2,0.7,0.005,0.002,-0.006,0
2018,4,25,20,51,24.878,0.9605,-0.0866,-0.2259,0.1372,-0.4,-0.2,0.5,0.009,0,-0.002,1023
2018,4,25,20,51,24.895,0.9605,-0.0866,-0.2258,0.1371,-0.4,-0.1,0.5,0.002,0,-0.004,1023
2018,4,25,20,51,24.915,0.9605,-0.0867,-0.2258,0.137,-0.1,-0.1,0.6,0.005,0,-0.001,1023
2018,4,25,20,51,24.954,0.9605,-0.0867,-0.2258,0.1369,-0.1,0,0.5,0.004,0,-0.002,1023
2018,4,25,20,51,24.974,0.9605,-0.0867,-0.2258,0.1369,-0.3,-0.1,0.6,0.006,0,-0.004,1023
2018,4,25,20,51,24.978,0.9605,-0.0868,-0.2257,0.1368,0,0,0,0.008,-0.003,-0.005,1023
2018,4,25,20,51,24.998,0.9606,-0.0868,-0.2257,0.1367,0,-0.1,0.5,0.004,0,-0.007,1023
2018,4,25,20,51,25.018,0.9606,-0.0868,-0.2257,0.1366,0,0,0.5,0.004,0.001,-0.003,1023
2018,4,25,20,51,25.056,0.9606,-0.0868,-0.2256,0.1365,0,0,0.5,0.006,0.004,-0.005,1023
2018,4,25,20,51,25.075,0.9606,-0.0868,-0.2256,0.1365,-0.4,-0.1,0.5,0.006,0.002,-0.005,1023
2018,4,25,20,51,25.079,0.9606,-0.0869,-0.2256,0.1364,-0.7,-0.1,0.2,0.004,0.004,-0.005,1023
2018,4,25,20,51,25.117,0.9606,-0.087,-0.2256,0.1363,-0.6,-0.1,0.4,0.006,0.001,-0.005,0
2018,4,25,20,51,25.137,0.9607,-0.087,-0.2255,0.1362,-0.5,-0.3,0.4,0.006,0,-0.002,0
2018,4,25,20,51,25.141,0.9607,-0.0871,-0.2254,0.1361,-0.4,-0.1,0.5,0.006,-0.001,-0.005,0
2018,4,25,20,51,25.179,0.9607,-0.0872,-0.2254,0.136,-0.1,0,0.7,0.01,-0.005,-0.005,0
2018,4,25,20,51,25.183,0.9607,-0.0872,-0.2254,0.1359,-0.2,0.3,0.6,0.009,0.004,0.003,0
2018,4,25,20,51,25.199,0.9607,-0.0872,-0.2254,0.1358,-0.2,0.4,0.7,0.007,0.005,-0.004,0
2018,4,25,20,51,25.235,0.9607,-0.0872,-0.2255,0.1357,-0.2,0.3,0.5,0.005,-0.001,-0.006,0
2018,4,25,20,51,25.256,0.9607,-0.0873,-0.2255,0.1356,-0.1,0.1,0.5,0.003,-0.001,-0.006,0
2018,4,25,20,51,25.26,0.9607,-0.0873,-0.2255,0.1355,0,-0.1,0.5,0.005,-0.002,-0.006,0
2018,4,25,20,51,25.298,0.9608,-0.0872,-0.2255,0.1354,0,-0.2,0.5,0.003,0,-0.005,0
2018,4,25,20,51,25.318,0.9608,-0.0872,-0.2254,0.1353,-0.2,-0.2,0.5,0.009,0.002,0,0
2018,4,25,20,51,25.322,0.9608,-0.0873,-0.2253,0.1352,-0.4,0,0.5,0.008,0,0.001,0
2018,4,25,20,51,25.341,0.9608,-0.0873,-0.2253,0.1351,-0.5,0,0.4,0.007,0.003,-0.003,0
2018,4,25,20,51,25.361,0.9609,-0.0874,-0.2253,0.135,-0.4,0.1,0.5,0.006,-0.001,-0.001,0
2018,4,25,20,51,25.38,0.9609,-0.0875,-0.2253,0.1349,-0.1,0.1,0.5,0.005,0,-0.004,0
2018,4,25,20,51,25.399,0.9609,-0.0875,-0.2253,0.1348,-0.1,0,0.5,0.005,0,-0.003,0
2018,4,25,20,51,25.437,0.9609,-0.0875,-0.2252,0.1347,0,-0.1,0.7,0.003,-0.001,-0.002,0
2018,4,25,20,51,25.457,0.9609,-0.0875,-0.2252,0.1346,0.1,-0.1,0.5,0.004,0.001,-0.004,0
2018,4,25,20,51,25.461,0.961,-0.0875,-0.2251,0.1345,0,0,0.5,0.007,0.002,0,0
2018,4,25,20,51,25.48,0.961,-0.0875,-0.2251,0.1344,-0.4,0.1,0.5,0.003,0.005,-0.004,0
2018,4,25,20,51,25.5,0.961,-0.0875,-0.2251,0.1344,-0.5,0.2,0.5,0.005,0.003,-0.006,0
2018,4,25,20,51,25.52,0.961,-0.0876,-0.2251,0.1343,0,0,0,0.005,0,-0.003,0
2018,4,25,20,51,25.541,0.961,-0.0877,-0.2251,0.1343,0,0,0,0.005,-0.001,-0.008,0
2018,4,25,20,51,25.562,0.961,-0.0877,-0.2251,0.1342,-0.1,-0.2,0.5,0.005,-0.001,-0.006,0
2018,4,25,20,51,25.584,0.961,-0.0878,-0.2251,0.1341,-0.4,-0.2,0.6,0.004,0,-0.006,1023
2018,4,25,20,51,25.604,0.961,-0.0878,-0.225,0.134,-0.3,0,0.7,0.007,0.001,-0.003,1023
2018,4,25,20,51,25.651,0.961,-0.0879,-0.225,0.1339,-0.2,0.4,0.7,0.008,-0.001,-0.004,1023
2018,4,25,20,51,25.653,0.961,-0.0879,-0.2251,0.1338,-0.2,0.6,0.6,0.004,0.001,-0.003,1023
2018,4,25,20,51,25.657,0.961,-0.0879,-0.2251,0.1337,-0.4,0.6,0.5,0.002,0,-0.001,1023
2018,4,25,20,51,25.695,0.961,-0.088,-0.2252,0.1335,-0.3,0.3,0.6,0.003,0,0,1023
2018,4,25,20,51,25.716,0.961,-0.088,-0.2252,0.1334,0,0,0.6,0.005,-0.002,-0.006,1023
2018,4,25,20,51,25.718,0.961,-0.088,-0.2252,0.1334,0,0,0,0.007,0,-0.002,1023
2018,4,25,20,51,25.754,0.9611,-0.088,-0.2252,0.1333,-0.4,0,0.7,0.005,0.002,-0.006,1023
2018,4,25,20,51,25.774,0.9611,-0.0881,-0.2251,0.1332,-0.5,0.2,0.4,0.008,-0.002,-0.006,1023
2018,4,25,20,51,25.782,0.9611,-0.0882,-0.2252,0.1331,-0.6,0.5,0.6,0.005,0.001,-0.004,1023
2018,4,25,20,51,25.816,0.9611,-0.0882,-0.2252,0.133,-0.5,0.4,0.2,0.006,0.002,-0.007,1023
2018,4,25,20,51,25.836,0.9611,-0.0883,-0.2253,0.133,0,0,0,0.001,0,-0.005,1023
2018,4,25,20,51,25.844,0.9611,-0.0883,-0.2253,0.133,-0.6,0.1,0.4,0,0.001,-0.003,0
2018,4,25,20,51,25.882,0.9611,-0.0884,-0.2253,0.1329,-0.6,-0.1,0.7,0.005,-0.001,-0.002,0
2018,4,25,20,51,25.903,0.9611,-0.0885,-0.2252,0.1327,-0.2,0,0.8,0.007,-0.003,-0.004,0
2018,4,25,20,51,25.905,0.9611,-0.0885,-0.2253,0.1326,0,0.4,0.6,0.008,0.002,0,0
2018,4,25,20,51,25.92,0.9611,-0.0885,-0.2253,0.1325,-0.6,0.6,0.6,0.005,0.005,-0.003,0
2018,4,25,20,51,25.957,0.9611,-0.0886,-0.2255,0.1324,-0.7,0.9,0.6,0.007,0,-0.004,0
2018,4,25,20,51,25.977,0.961,-0.0887,-0.2256,0.1323,-0.4,0.6,0.5,0.001,-0.004,-0.004,0
2018,4,25,20,51,25.981,0.961,-0.0887,-0.2258,0.1322,-0.2,0.5,0.7,0.002,-0.004,-0.006,0
2018,4,25,20,51,26.019,0.961,-0.0887,-0.2258,0.1321,0.2,0.2,0.7,0.002,-0.001,-0.003,0
2018,4,25,20,51,26.039,0.961,-0.0887,-0.2259,0.132,0.1,0.1,0.8,0.004,0.002,-0.002,0
2018,4,25,20,51,26.043,0.961,-0.0886,-0.2258,0.1319,0,0,0.8,0.006,0.005,-0.003,0
2018,4,25,20,51,26.08,0.9611,-0.0886,-0.2259,0.1317,0,0.4,0.8,0.008,0.006,0,0
2018,4,25,20,51,26.102,0.9611,-0.0885,-0.2259,0.1316,-0.1,0.6,0.7,0.006,0,-0.003,0
2018,4,25,20,51,26.109,0.9611,-0.0886,-0.226,0.1315,-0.2,0.6,0.7,0.005,0.003,-0.003,0
2018,4,25,20,51,26.126,0.961,-0.0886,-0.2261,0.1314,-0.4,0.4,0.5,0.003,0,-0.007,0
2018,4,25,20,51,26.161,0.961,-0.0886,-0.2262,0.1313,-0.4,0.4,0.5,0.003,-0.001,-0.008,0
2018,4,25,20,51,26.181,0.961,-0.0887,-0.2263,0.1312,-0.3,0.1,0.5,0.007,-0.002,-0.004,0
2018,4,25,20,51,26.185,0.961,-0.0887,-0.2263,0.1311,-0.3,0.3,0.6,0.004,0,-0.001,0
2018,4,25,20,51,26.206,0.961,-0.0887,-0.2264,0.131,-0.6,0.4,0.4,0.006,0.001,-0.002,0
2018,4,25,20,51,26.225,0.961,-0.0888,-0.2264,0.131,-0.9,0.5,0.3,0.004,0.004,-0.005,0
2018,4,25,20,51,26.264,0.961,-0.089,-0.2265,0.1309,-1.2,0.5,0.2,0.007,0,-0.003,0
2018,4,25,20,51,26.284,0.961,-0.0892,-0.2266,0.1308,-0.9,0.4,0.2,0.002,0,-0.003,0
2018,4,25,20,51,26.288,0.9609,-0.0893,-0.2267,0.1308,-0.6,0.1,0.2,0.004,0.001,-0.008,0
2018,4,25,20,51,26.31,0.9609,-0.0894,-0.2267,0.1307,0,0,0,0.013,-0.004,-0.005,0
2018,4,25,20,51,26.327,0.9609,-0.0895,-0.2267,0.1307,-0.5,-0.3,0.2,0.001,-0.002,-0.001,1023
2018,4,25,20,51,26.347,0.9609,-0.0896,-0.2267,0.1307,0,0,0,0.002,-0.004,-0.005,1023
2018,4,25,20,51,26.364,0.9609,-0.0896,-0.2267,0.1307,0,0,0,0.007,0.001,0,1023
2018,4,25,20,51,26.386,0.9609,-0.0896,-0.2266,0.1306,-0.4,-0.1,0.5,0.005,-0.001,-0.002,1023
2018,4,25,20,51,26.405,0.961,-0.0897,-0.2266,0.1305,-0.1,0,0.5,0.005,0,-0.004,1023
2018,4,25,20,51,26.428,0.961,-0.0897,-0.2266,0.1304,0.1,0.1,0.6,0.003,-0.001,-0.003,1023
2018,4,25,20,51,26.446,0.961,-0.0897,-0.2266,0.1303,0.1,0.1,0.7,0.003,-0.002,0.001,1023
2018,4,25,20,51,26.487,0.961,-0.0896,-0.2266,0.1302,0.3,0,0.8,0.004,-0.001,-0.001,1023
2018,4,25,20,51,26.506,0.961,-0.0896,-0.2265,0.1301,0.1,-0.3,0.7,0.003,0.003,-0.002,1023
2018,4,25,20,51,26.511,0.9611,-0.0895,-0.2265,0.1299,0,-0.1,0.5,0.005,0.001,-0.009,1023
2018,4,25,20,51,26.529,0.9611,-0.0895,-0.2264,0.1298,-0.1,-0.1,0.5,0.005,0.002,-0.007,1023
2018,4,25,20,51,26.568,0.9611,-0.0896,-0.2264,0.1297,-0.2,-0.2,0.7,0.004,0,0.001,1023
2018,4,25,20,51,26.587,0.9611,-0.0896,-0.2263,0.1296,0,-0.2,0.6,0.006,-0.002,-0.006,1023
2018,4,25,20,51,26.591,0.9612,-0.0896,-0.2263,0.1295,0,-0.2,0.6,0.008,0.002,0,1023
2018,4,25,20,51,26.627,0.9612,-0.0896,-0.2262,0.1294,-0.3,0,0.5,0.007,0.005,-0.002,1023
2018,4,25,20,51,26.647,0.9612,-0.0897,-0.2262,0.1293,-0.6,0,0.5,0.005,-0.001,-0.004,0
2018,4,25,20,51,26.651,0.9612,-0.0898,-0.2262,0.1292,-0.4,0,0.5,0.004,-0.002,0,0
2018,4,25,20,51,26.668,0.9612,-0.0898,-0.2262,0.1292,0,0,0,0.003,0.004,-0.009,0
2018,4,25,20,51,26.688,0.9612,-0.0898,-0.2261,0.1292,0,0,0,0.006,0.002,-0.008,0
2018,4,25,20,51,26.708,0.9612,-0.0898,-0.2261,0.1292,-0.6,-0.3,0.2,0.007,0.003,-0.005,0
2018,4,25,20,51,26.749,0.9613,-0.0899,-0.226,0.1291,0,0,0,0.006,-0.002,-0.003,0
2018,4,25,20,51,26.769,0.9613,-0.0899,-0.226,0.1291,-0.2,-0.6,0.3,0.006,0,-0.003,0
2018,4,25,20,51,26.773,0.9613,-0.0899,-0.2259,0.1291,0,0,0,0.005,0,0,0
2018,4,25,20,51,26.79,0.9613,-0.0899,-0.2259,0.1291,-0.1,-0.4,0.5,0.004,0.001,-0.001,0
2018,4,25,20,51,26.81,0.9613,-0.09,-0.2258,0.129,0,0,0,0.004,-0.002,0,0
2018,4,25,20,51,26.849,0.9614,-0.09,-0.2257,0.129,0.7,-0.3,0.3,0.012,0,-0.008,0
2018,4,25,20,51,26.852,0.9614,-0.09,-0.2256,0.129,0,-0.1,0.5,0.007,0.009,-0.002,0
2018,4,25,20,51,26.872,0.9614,-0.09,-0.2256,0.1288,-0.4,-0.1,0.6,0.004,-0.004,-0.006,0
2018,4,25,20,51,26.89,0.9614,-0.0901,-0.2255,0.1288,-0.1,0,0.6,0.005,-0.001,-0.002,0
2018,4,25,20,51,26.911,0.9614,-0.09,-0.2255,0.1287,-0.1,0.1,0.5,0.005,0.002,-0.006,0
2018,4,25,20,51,26.929,0.9614,-0.09,-0.2255,0.1287,0,0,0,0.003,0.004,-0.007,0
2018,4,25,20,51,26.968,0.9614,-0.0901,-0.2254,0.1287,-0.5,-0.2,0.3,0.003,0.001,-0.002,0
2018,4,25,20,51,26.988,0.9615,-0.0902,-0.2253,0.1286,-0.4,-0.6,0.2,0.005,0,-0.003,0
2018,4,25,20,51,26.992,0.9615,-0.0903,-0.2252,0.1285,-0.3,-0.6,0.5,0.005,0,-0.005,0
2018,4,25,20,51,27.03,0.9615,-0.0903,-0.2251,0.1284,-0.3,-0.4,0.5,0.006,0.002,-0.004,0
2018,4,25,20,51,27.05,0.9616,-0.0904,-0.225,0.1283,-0.3,-0.3,0.5,0.007,0.003,-0.004,0
2018,4,25,20,51,27.054,0.9616,-0.0904,-0.2249,0.1282,0,0,0,0.005,0.001,-0.005,0
2018,4,25,20,51,27.071,0.9616,-0.0904,-0.2248,0.1281,-0.1,-0.2,0.5,0.005,-0.001,-0.004,0
2018,4,25,20,51,27.092,0.9617,-0.0904,-0.2248,0.128,0.1,-0.3,0.5,0.005,-0.002,-0.004,1023
2018,4,25,20,51,27.109,0.9617,-0.0904,-0.2247,0.1279,0.2,-0.2,0.6,0.007,-0.001,-0.004,1023
2018,4,25,20,51,27.131,0.9617,-0.0903,-0.2246,0.1278,0.1,-0.1,0.8,0.004,0.001,-0.002,1023
2018,4,25,20,51,27.169,0.9618,-0.0903,-0.2246,0.1276,0.1,-0.1,0.7,0.005,-0.001,-0.005,1023
2018,4,25,20,51,27.189,0.9618,-0.0902,-0.2245,0.1275,0.1,0,0.8,0.006,0.001,-0.002,1023
2018,4,25,20,51,27.194,0.9618,-0.0902,-0.2244,0.1274,0.1,-0.1,0.7,0.007,0,-0.004,1023
2018,4,25,20,51,27.214,0.9619,-0.0901,-0.2244,0.1273,0,0.1,0.6,0.005,0.001,-0.004,1023
2018,4,25,20,51,27.235,0.9619,-0.0901,-0.2244,0.1272,0,0,0,0.007,0.002,-0.003,1023
2018,4,25,20,51,27.254,0.9619,-0.0901,-0.2243,0.1271,-0.2,-0.1,0.5,0.005,0.004,-0.005,1023
2018,4,25,20,51,27.274,0.9619,-0.0902,-0.2243,0.127,-0.4,-0.2,0.5,0.005,-0.002,-0.005,1023
2018,4,25,20,51,27.312,0.9619,-0.0903,-0.2242,0.1269,-0.4,-0.3,0.6,0.005,0.001,-0.009,1023
2018,4,25,20,51,27.333,0.962,-0.0903,-0.2241,0.1268,-0.3,-0.3,0.5,0.006,-0.001,-0.003,1023
2018,4,25,20,51,27.337,0.962,-0.0904,-0.2241,0.1268,-0.4,-0.1,0.5,0.005,0.001,-0.004,1023
2018,4,25,20,51,27.354,0.962,-0.0905,-0.224,0.1267,-0.4,-0.2,0.5,0.004,-0.002,-0.003,0
2018,4,25,20,51,27.374,0.962,-0.0906,-0.224,0.1266,-0.2,0,0.5,0.005,0,0,0
2018,4,25,20,51,27.395,0.962,-0.0906,-0.224,0.1265,-0.1,-0.1,0.6,0.003,0.001,-0.001,0
2018,4,25,20,51,27.413,0.962,-0.0906,-0.2239,0.1264,0,-0.2,0.5,0.008,0,-0.005,0
2018,4,25,20,51,27.45,0.9621,-0.0906,-0.2239,0.1263,0,-0.1,0.6,0.005,0,-0.003,0
2018,4,25,20,51,27.468,0.9621,-0.0906,-0.2238,0.1262,0,-0.1,0.7,0.006,0,-0.001,0
2018,4,25,20,51,27.473,0.9621,-0.0906,-0.2238,0.1261,0,0,0.8,0.006,0.002,-0.001,0
2018,4,25,20,51,27.513,0.9622,-0.0905,-0.2237,0.1259,0,0,0.7,0.006,0.001,-0.001,0
2018,4,25,20,51,27.531,0.9622,-0.0905,-0.2237,0.1258,0,0,0.7,0.003,0.002,-0.002,0
2018,4,25,20,51,27.535,0.9622,-0.0905,-0.2237,0.1257,-0.1,0,0.6,0.001,0.002,-0.006,0
2018,4,25,20,51,27.576,0.9622,-0.0905,-0.2237,0.1256,-0.1,-0.1,0.5,0.004,0,-0.005,0
2018,4,25,20,51,27.596,0.9623,-0.0905,-0.2236,0.1255,0,-0.5,0.6,0.006,0,-0.001,0
2018,4,25,20,51,27.6,0.9623,-0.0905,-0.2235,0.1254,-0.1,-0.4,0.8,0.007,0.002,-0.005,0
2018,4,25,20,51,27.616,0.9623,-0.0905,-0.2234,0.1253,-0.2,-0.2,0.5,0.006,0,-0.005,0
2018,4,25,20,51,27.635,0.9623,-0.0905,-0.2234,0.1253,0,0,0,0.005,0.002,-0.006,0
2018,4,25,20,51,27.653,0.9623,-0.0906,-0.2233,0.1252,-0.9,0,0.2,0.007,0.001,-0.004,0
2018,4,25,20,51,27.695,0.9623,-0.0908,-0.2233,0.1251,-0.9,0,0.3,0.003,-0.002,-0.005,0
2018,4,25,20,51,27.714,0.9623,-0.0909,-0.2233,0.125,-0.9,0,0.3,0.001,0,-0.004,0
2018,4,25,20,51,27.718,0.9623,-0.0911,-0.2233,0.1249,-0.7,-0.2,0.5,0.004,0.001,-0.005,0
2018,4,25,20,51,27.738,0.9624,-0.0912,-0.2232,0.1248,-0.4,-0.2,0.5,0.007,-0.001,-0.003,0
2018,4,25,20,51,27.759,0.9624,-0.0912,-0.2232,0.1247,-0.4,-0.1,0.5,0.006,-0.001,0,0
2018,4,25,20,51,27.779,0.9624,-0.0913,-0.2231,0.1246,0,0,0,0.007,-0.001,-0.004,0
2018,4,25,20,51,27.801,0.9624,-0.0913,-0.2231,0.1246,-0.2,0,0.5,0.006,0.002,-0.001,0
