ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.125,0.14,0.082,24.8,-12.3,-73.6,0,2018,5,17,22,3,31.889,-0.3057,0.3003,-0.3698,-0.8243
-0.16,0.194,0.089,20.2,-10.6,-64.7,0,2018,5,17,22,3,31.894,-0.2967,0.2932,-0.3709,-0.8296
-0.189,0.205,0.15,14.9,-16,-52.9,0,2018,5,17,22,3,31.908,-0.2887,0.2875,-0.3714,-0.8342
-0.229,0.192,0.212,8.4,-13.3,-36.4,0,2018,5,17,22,3,31.944,-0.2823,0.2837,-0.371,-0.8378
-0.217,0.216,0.16,2.9,-9.2,-20,0,2018,5,17,22,3,31.967,-0.2781,0.2817,-0.3708,-0.84
-0.252,0.209,0.113,-1.2,-8.3,-6.8,1023,2018,5,17,22,3,31.971,-0.276,0.2812,-0.3705,-0.841
-0.25,0.213,0.099,-3.7,-12.6,5,1023,2018,5,17,22,3,31.988,-0.2752,0.2821,-0.3694,-0.8414
-0.209,0.216,0.092,-5.7,-20,17.5,1023,2018,5,17,22,3,32.01,-0.2758,0.2844,-0.3667,-0.8417
-0.17,0.186,0.083,-6.4,-25.5,29.3,1023,2018,5,17,22,3,32.028,-0.2778,0.2879,-0.3625,-0.8416
-0.143,0.148,0.068,-6.5,-21.1,40.9,1023,2018,5,17,22,3,32.051,-0.2815,0.2923,-0.3578,-0.8409
-0.121,0.113,0.058,-6.6,-8.1,51.2,1023,2018,5,17,22,3,32.069,-0.2872,0.2969,-0.3539,-0.839
-0.08,0.083,0.071,-7.4,-0.8,57.8,1023,2018,5,17,22,3,32.091,-0.2947,0.3015,-0.3512,-0.8359
-0.049,0.041,0.076,-10,1.7,63.4,1023,2018,5,17,22,3,32.128,-0.3032,0.3053,-0.3478,-0.8329
-0.037,-0.011,0.035,-12.4,6,69,1023,2018,5,17,22,3,32.149,-0.3128,0.3099,-0.3445,-0.829
-0.008,-0.05,0,-14.1,17.9,75.1,1023,2018,5,17,22,3,32.155,-0.3236,0.315,-0.3418,-0.824
0.026,-0.086,-0.009,-14.8,33.4,79.8,1023,2018,5,17,22,3,32.17,-0.3361,0.3202,-0.3407,-0.8174
0.06,-0.094,-0.053,-16.3,44.6,81,1023,2018,5,17,22,3,32.188,-0.3495,0.3252,-0.3422,-0.8092
0.064,-0.106,-0.098,-17,45.9,77.2,1023,2018,5,17,22,3,32.21,-0.3623,0.3295,-0.3453,-0.8005
0.108,-0.112,-0.097,-19.8,40.7,70.1,1023,2018,5,17,22,3,32.247,-0.374,0.3337,-0.3484,-0.792
0.164,-0.145,-0.109,-23,32.7,61.3,1023,2018,5,17,22,3,32.27,-0.3839,0.3383,-0.3511,-0.7841
0.239,-0.18,-0.172,-25.2,24.8,50.5,1023,2018,5,17,22,3,32.275,-0.3917,0.3432,-0.3535,-0.777
0.27,-0.232,-0.222,-23.5,19.8,35.4,1023,2018,5,17,22,3,32.291,-0.3973,0.3478,-0.3558,-0.771
0.273,-0.237,-0.248,-18.7,17.9,18.1,0,2018,5,17,22,3,32.313,-0.4007,0.351,-0.3585,-0.7665
0.293,-0.212,-0.268,-13.8,10.1,-0.6,0,2018,5,17,22,3,32.331,-0.4018,0.3527,-0.3612,-0.7639
0.288,-0.195,-0.273,-9.2,-4.2,-20.4,0,2018,5,17,22,3,32.354,-0.3998,0.3533,-0.3633,-0.7636
0.242,-0.16,-0.279,-3,-19.5,-39.2,0,2018,5,17,22,3,32.372,-0.3946,0.3531,-0.3643,-0.7659
0.183,-0.135,-0.256,3.7,-32.8,-54.9,0,2018,5,17,22,3,32.396,-0.3866,0.3519,-0.3638,-0.7709
0.139,-0.122,-0.212,10.3,-33.7,-63.7,0,2018,5,17,22,3,32.413,-0.3769,0.3495,-0.3627,-0.7773
0.104,-0.071,-0.18,15.6,-34.2,-68.4,0,2018,5,17,22,3,32.437,-0.3667,0.3457,-0.3616,-0.7843
0.044,-0.057,-0.109,19,-35.6,-70.8,0,2018,5,17,22,3,32.452,-0.3562,0.3413,-0.36,-0.7917
-0.029,-0.027,-0.036,19.6,-34.6,-70.3,0,2018,5,17,22,3,32.47,-0.3461,0.3365,-0.3574,-0.7994
-0.088,0.005,0.021,17.6,-29.4,-66.7,0,2018,5,17,22,3,32.495,-0.3362,0.3308,-0.355,-0.807
-0.1,0.073,0.049,12.9,-30.1,-60.9,0,2018,5,17,22,3,32.512,-0.3266,0.3255,-0.3533,-0.8139
-0.118,0.111,0.096,7.6,-31.3,-53.3,0,2018,5,17,22,3,32.536,-0.3174,0.3223,-0.3516,-0.8195
-0.129,0.13,0.119,2.3,-29.8,-42.9,0,2018,5,17,22,3,32.552,-0.3091,0.3205,-0.3501,-0.824
-0.14,0.162,0.134,-1.2,-23,-30.3,0,2018,5,17,22,3,32.576,-0.3024,0.3197,-0.3486,-0.8274
-0.172,0.198,0.148,-3.9,-8.2,-16.1,0,2018,5,17,22,3,32.612,-0.2982,0.3195,-0.348,-0.8293
-0.179,0.241,0.123,-6.9,8.2,-1.2,0,2018,5,17,22,3,32.612,-0.2967,0.3198,-0.349,-0.8293
-0.16,0.266,0.072,-9,13.4,12.4,0,2018,5,17,22,3,32.635,-0.2978,0.3208,-0.3511,-0.8276
-0.15,0.248,0.051,-8.8,8.4,25.2,0,2018,5,17,22,3,32.651,-0.3007,0.3227,-0.3523,-0.8253
-0.123,0.192,0.06,-7.4,3.1,36.6,0,2018,5,17,22,3,32.674,-0.3051,0.3255,-0.352,-0.8227
-0.114,0.132,0.03,-4.6,2.6,45.2,0,2018,5,17,22,3,32.692,-0.3108,0.3288,-0.3505,-0.8199
-0.084,0.036,-0.019,0.1,9.9,52,0,2018,5,17,22,3,32.716,-0.3181,0.3314,-0.3486,-0.8169
-0.046,-0.03,-0.029,7.7,26,58.4,0,2018,5,17,22,3,32.733,-0.3276,0.3326,-0.347,-0.8133
0.013,-0.038,-0.026,14.8,41,63.6,0,2018,5,17,22,3,32.755,-0.3396,0.3325,-0.347,-0.8084
0.058,-0.042,-0.048,20.3,46.7,63.4,1023,2018,5,17,22,3,32.773,-0.3529,0.3313,-0.3476,-0.8029
0.1,-0.046,-0.06,21.8,41.5,59.2,1023,2018,5,17,22,3,32.797,-0.3659,0.3298,-0.3483,-0.7974
0.143,-0.107,-0.073,19.3,36.3,51.6,1023,2018,5,17,22,3,32.815,-0.3772,0.3279,-0.3491,-0.7925
0.185,-0.139,-0.077,15.4,32.4,40.7,1023,2018,5,17,22,3,32.838,-0.3867,0.3261,-0.3501,-0.7883
0.25,-0.162,-0.089,9.3,26.8,27.6,1023,2018,5,17,22,3,32.859,-0.3938,0.3245,-0.3517,-0.7847
0.289,-0.187,-0.12,2.2,14.3,11.2,1023,2018,5,17,22,3,32.877,-0.398,0.3235,-0.3532,-0.7823
0.295,-0.217,-0.137,-4.9,-0.4,-7.5,1023,2018,5,17,22,3,32.9,-0.3985,0.3234,-0.3542,-0.7816
0.265,-0.202,-0.149,-10,-9.9,-26.8,1023,2018,5,17,22,3,32.913,-0.3954,0.3238,-0.3553,-0.7826
0.239,-0.18,-0.168,-13.5,-21.1,-45,1023,2018,5,17,22,3,32.934,-0.3888,0.3243,-0.3565,-0.7851
0.231,-0.162,-0.182,-14.6,-31.5,-59,1023,2018,5,17,22,3,32.973,-0.3792,0.3249,-0.3571,-0.7893
0.206,-0.123,-0.169,-13.8,-36.2,-66.6,1023,2018,5,17,22,3,32.997,-0.3676,0.3251,-0.357,-0.7947
0.147,-0.11,-0.139,-12.4,-38.2,-71.7,1023,2018,5,17,22,3,33,-0.355,0.3251,-0.3567,-0.8006
0.065,-0.068,-0.122,-8.9,-37.8,-74.3,1023,2018,5,17,22,3,33.019,-0.3419,0.3244,-0.3564,-0.8066
-0.011,0.014,-0.115,-4.2,-38.4,-75,1023,2018,5,17,22,3,33.037,-0.3292,0.3233,-0.3555,-0.8128
-0.039,0.076,-0.091,-0.2,-42,-74.5,0,2018,5,17,22,3,33.059,-0.3162,0.3211,-0.3543,-0.8192
-0.088,0.024,0.015,2,-34.7,-70.7,0,2018,5,17,22,3,33.077,-0.3036,0.3178,-0.3524,-0.8261
-0.134,0.046,0.087,3.2,-16.6,-60.3,0,2018,5,17,22,3,33.1,-0.2931,0.3137,-0.3517,-0.8318
-0.165,0.128,0.09,2,-1.6,-46.5,0,2018,5,17,22,3,33.117,-0.2851,0.3104,-0.3535,-0.835
-0.209,0.216,0.084,0,4.2,-32.1,0,2018,5,17,22,3,33.14,-0.2796,0.3077,-0.3559,-0.8368
-0.228,0.237,0.128,-4.2,2.5,-17.7,0,2018,5,17,22,3,33.161,-0.2762,0.3063,-0.3581,-0.8376
-0.214,0.254,0.15,-8.5,-5.3,-3,0,2018,5,17,22,3,33.177,-0.2743,0.3068,-0.359,-0.8376
-0.231,0.201,0.154,-10.6,-6.7,9.8,0,2018,5,17,22,3,33.196,-0.2739,0.3088,-0.3584,-0.8373
-0.222,0.183,0.121,-10.6,-1.8,21.8,0,2018,5,17,22,3,33.216,-0.2754,0.3116,-0.3575,-0.8361
-0.182,0.131,0.111,-9.6,6.1,31.9,0,2018,5,17,22,3,33.256,-0.2789,0.3146,-0.3568,-0.8341
-0.143,0.118,0.12,-9.2,15.3,41.5,0,2018,5,17,22,3,33.278,-0.2843,0.3178,-0.3569,-0.831
-0.101,0.058,0.134,-9.3,25.1,49.8,0,2018,5,17,22,3,33.283,-0.2915,0.321,-0.3578,-0.8269
-0.068,0.043,0.1,-9.7,39.8,59.7,0,2018,5,17,22,3,33.298,-0.3008,0.3235,-0.3595,-0.8219
-0.048,0.041,0.08,-11.3,50.6,66.6,0,2018,5,17,22,3,33.319,-0.3121,0.3252,-0.362,-0.8158
-0.01,0.024,0.059,-15.4,52.2,68.9,0,2018,5,17,22,3,33.353,-0.3242,0.3275,-0.3653,-0.8087
0.04,-0.042,0.004,-17.9,51.7,67.8,0,2018,5,17,22,3,33.376,-0.3362,0.3309,-0.3686,-0.8009
0.085,-0.08,-0.051,-18.8,51.7,64.9,0,2018,5,17,22,3,33.378,-0.3479,0.3351,-0.3723,-0.7924
0.106,-0.133,-0.097,-18.2,50.7,59.4,0,2018,5,17,22,3,33.415,-0.3583,0.3386,-0.377,-0.784
0.146,-0.155,-0.164,-15.9,51.9,52,0,2018,5,17,22,3,33.438,-0.3679,0.3414,-0.3821,-0.7758
0.192,-0.163,-0.203,-13.4,49.8,42.1,0,2018,5,17,22,3,33.439,-0.3763,0.3433,-0.3873,-0.7683
0.242,-0.21,-0.258,-9.6,41.6,29.6,0,2018,5,17,22,3,33.477,-0.3831,0.3442,-0.3923,-0.762
0.274,-0.242,-0.33,-4.2,28.5,15.7,0,2018,5,17,22,3,33.498,-0.3878,0.3444,-0.3965,-0.7574
0.276,-0.242,-0.349,1.8,10.4,-0.1,0,2018,5,17,22,3,33.501,-0.3899,0.3438,-0.399,-0.7552
0.241,-0.249,-0.287,7.6,-7.3,-17.4,0,2018,5,17,22,3,33.537,-0.3892,0.3425,-0.3997,-0.7558
0.197,-0.223,-0.237,11.8,-20.1,-34.5,0,2018,5,17,22,3,33.558,-0.3856,0.3404,-0.3991,-0.7589
0.168,-0.156,-0.203,15,-29.7,-50.7,1023,2018,5,17,22,3,33.561,-0.3794,0.3373,-0.3975,-0.7643
0.128,-0.084,-0.156,15.7,-42.2,-64.8,1023,2018,5,17,22,3,33.595,-0.3706,0.3335,-0.3955,-0.7713
0.094,-0.003,-0.063,12.7,-55.6,-75.2,1023,2018,5,17,22,3,33.616,-0.3593,0.3301,-0.3919,-0.7798
0.042,0.051,0.063,6.5,-54,-78.2,1023,2018,5,17,22,3,33.621,-0.3465,0.3268,-0.3877,-0.789
0.019,0.132,0.093,-2,-45.3,-74.9,1023,2018,5,17,22,3,33.638,-0.3334,0.3234,-0.3848,-0.7975
0.034,0.184,0.065,-10.6,-33.6,-66.4,1023,2018,5,17,22,3,33.659,-0.3208,0.3214,-0.3838,-0.8039
0.028,0.221,0.056,-17.3,-22.3,-54,1023,2018,5,17,22,3,33.694,-0.3098,0.3209,-0.3842,-0.8082
-0.002,0.234,0.078,-21.7,-4.5,-38.2,1023,2018,5,17,22,3,33.715,-0.3013,0.3214,-0.3861,-0.8104
-0.044,0.235,0.094,-24,13.5,-21.3,1023,2018,5,17,22,3,33.722,-0.2959,0.3224,-0.3897,-0.8102
-0.093,0.187,0.11,-24.9,28.5,-7.3,1023,2018,5,17,22,3,33.757,-0.2935,0.3238,-0.3951,-0.8079
-0.095,0.165,0.066,-22.8,38.1,6.1,1023,2018,5,17,22,3,33.777,-0.2938,0.3254,-0.4013,-0.8041
-0.115,0.128,0.059,-19.3,44.8,15.6,1023,2018,5,17,22,3,33.783,-0.2964,0.3271,-0.4079,-0.7991
-0.139,0.063,0.084,-17.2,50.6,22.4,1023,2018,5,17,22,3,33.822,-0.3006,0.3285,-0.4148,-0.7934
-0.159,0.032,0.065,-16,53.9,27.9,1023,2018,5,17,22,3,33.842,-0.306,0.3299,-0.422,-0.7869
-0.162,0.026,0.024,-14.6,51.2,31.8,1023,2018,5,17,22,3,33.845,-0.3122,0.3314,-0.4286,-0.7802
-0.144,0.003,-0.021,-12.9,42,33.7,1023,2018,5,17,22,3,33.882,-0.3184,0.332,-0.4332,-0.775
-0.122,-0.063,-0.049,-8.7,31.8,33.5,1023,2018,5,17,22,3,33.902,-0.3244,0.3331,-0.4359,-0.7704
-0.101,-0.125,-0.083,-1.8,27.9,32.9,1023,2018,5,17,22,3,33.905,-0.3308,0.3346,-0.4376,-0.7661
-0.083,-0.145,-0.128,7.1,27.1,30.4,1023,2018,5,17,22,3,33.941,-0.3378,0.3355,-0.4385,-0.7621
-0.063,-0.141,-0.177,17.1,19.9,24.1,0,2018,5,17,22,3,33.941,-0.3439,0.3346,-0.4396,-0.7591
-0.01,-0.166,-0.204,26.4,3.8,16.2,0,2018,5,17,22,3,33.963,-0.3491,0.3326,-0.4391,-0.758
0.039,-0.231,-0.225,35.4,-15.9,8.4,0,2018,5,17,22,3,33.997,-0.3528,0.3298,-0.4362,-0.7591
0.063,-0.291,-0.212,44.1,-29.7,0.6,0,2018,5,17,22,3,34.017,-0.3551,0.3264,-0.4307,-0.7627
0.083,-0.285,-0.19,50.4,-34.5,-6.7,0,2018,5,17,22,3,34.025,-0.3564,0.3218,-0.4236,-0.768
0.127,-0.204,-0.169,51.8,-34.3,-12.1,0,2018,5,17,22,3,34.062,-0.357,0.3163,-0.4168,-0.7737
0.149,-0.119,-0.158,50.1,-45.9,-18.5,0,2018,5,17,22,3,34.062,-0.3564,0.3107,-0.4091,-0.7803
0.165,-0.059,-0.107,45.2,-59.1,-24.7,0,2018,5,17,22,3,34.084,-0.354,0.3059,-0.4003,-0.7878
0.161,0.012,-0.043,37.8,-67.1,-30.6,0,2018,5,17,22,3,34.105,-0.3499,0.3025,-0.3905,-0.7959
0.166,0.072,-0.016,31.4,-70.4,-34.9,0,2018,5,17,22,3,34.128,-0.3442,0.3002,-0.3803,-0.8041
0.162,0.177,0.025,24.4,-59.7,-36.1,0,2018,5,17,22,3,34.148,-0.3377,0.2979,-0.3714,-0.8119
0.152,0.285,0.105,16.1,-37.8,-34.1,0,2018,5,17,22,3,34.17,-0.3315,0.2956,-0.3653,-0.818
0.135,0.346,0.184,7.7,-10.4,-26.7,0,2018,5,17,22,3,34.186,-0.3266,0.2935,-0.3632,-0.8216
0.101,0.343,0.227,-0.9,19.5,-13.4,0,2018,5,17,22,3,34.207,-0.3243,0.2914,-0.3651,-0.8224
0.083,0.306,0.163,-10.1,36.9,-0.2,0,2018,5,17,22,3,34.225,-0.3246,0.2901,-0.37,-0.8206
0.068,0.251,0.096,-19.3,34.6,7.1,0,2018,5,17,22,3,34.249,-0.3261,0.2904,-0.376,-0.8172
0.072,0.178,0.021,-26,17.7,8.4,0,2018,5,17,22,3,34.265,-0.3269,0.2923,-0.3809,-0.8139
0.111,0.068,-0.066,-30,-1.2,6.2,0,2018,5,17,22,3,34.288,-0.3265,0.2964,-0.3834,-0.8114
0.07,-0.135,-0.05,-27.8,-6.4,0.5,0,2018,5,17,22,3,34.309,-0.325,0.3015,-0.3839,-0.8099
0.045,-0.242,-0.053,-21.1,10.4,-2.5,0,2018,5,17,22,3,34.327,-0.3232,0.3049,-0.3858,-0.8085
-0.014,-0.223,-0.046,-13.7,32.7,-5.4,0,2018,5,17,22,3,34.373,-0.3228,0.3058,-0.3903,-0.8061
-0.091,-0.187,-0.02,-10.4,48.8,-11,0,2018,5,17,22,3,34.376,-0.3231,0.3045,-0.3976,-0.8028
-0.147,-0.089,-0.01,-11,48.1,-15.6,0,2018,5,17,22,3,34.386,-0.3235,0.3019,-0.4056,-0.7997
-0.182,-0.012,-0.017,-13.4,29.4,-18.7,1023,2018,5,17,22,3,34.406,-0.3226,0.299,-0.4119,-0.798
-0.197,0.029,-0.008,-14.3,10.2,-17.9,1023,2018,5,17,22,3,34.426,-0.32,0.2982,-0.4163,-0.797
-0.212,0.065,0.025,-13.4,-0.3,-12.5,1023,2018,5,17,22,3,34.461,-0.3171,0.2988,-0.4186,-0.7967
-0.204,0.07,0.035,-11.2,-1.4,-3.9,1023,2018,5,17,22,3,34.481,-0.315,0.3001,-0.4198,-0.7964
-0.183,0.058,0.03,-7.3,6.4,6.9,1023,2018,5,17,22,3,34.485,-0.3148,0.3014,-0.4209,-0.7954
-0.181,0.106,-0.008,-2.4,17.3,19.3,1023,2018,5,17,22,3,34.521,-0.317,0.3024,-0.4223,-0.7934
-0.139,0.132,-0.011,1.9,22.4,29.4,1023,2018,5,17,22,3,34.541,-0.3215,0.3032,-0.4241,-0.7904
-0.083,0.103,0.014,6.7,23.7,37.4,1023,2018,5,17,22,3,34.551,-0.3277,0.3038,-0.4254,-0.7869
-0.045,0.075,0.034,12.8,26.5,46.2,1023,2018,5,17,22,3,34.586,-0.3355,0.3032,-0.4256,-0.7837
-0.03,0.028,0.031,18.5,35.8,53.4,1023,2018,5,17,22,3,34.607,-0.3453,0.3019,-0.4255,-0.78
-0.003,0.017,0.031,22.9,49.3,58.8,1023,2018,5,17,22,3,34.611,-0.357,0.2999,-0.4264,-0.775
0.083,-0.033,0.03,22.7,59.3,61.6,1023,2018,5,17,22,3,34.646,-0.3703,0.2976,-0.4284,-0.7685
0.134,-0.041,-0.016,19.8,61.3,63,1023,2018,5,17,22,3,34.667,-0.3841,0.2958,-0.4312,-0.7608
0.161,-0.061,-0.066,15.8,52.1,59.7,1023,2018,5,17,22,3,34.671,-0.3969,0.2946,-0.4343,-0.7529
0.207,-0.105,-0.121,11,40.9,53.1,1023,2018,5,17,22,3,34.688,-0.4078,0.2939,-0.4368,-0.7459
0.269,-0.152,-0.157,5.3,32.4,43.8,1023,2018,5,17,22,3,34.709,-0.4166,0.294,-0.4386,-0.7399
0.32,-0.193,-0.198,0.3,22.3,32,1023,2018,5,17,22,3,34.743,-0.4231,0.2946,-0.44,-0.7351
0.346,-0.24,-0.25,-2.6,12.1,19.1,1023,2018,5,17,22,3,34.764,-0.4271,0.2955,-0.4411,-0.7318
0.312,-0.257,-0.269,-4,1.3,3.3,0,2018,5,17,22,3,34.767,-0.4287,0.2963,-0.4419,-0.73
0.265,-0.207,-0.272,-3.6,-13.4,-13.4,0,2018,5,17,22,3,34.805,-0.4274,0.2969,-0.4418,-0.7306
0.23,-0.148,-0.26,-3.7,-27.8,-29.7,0,2018,5,17,22,3,34.826,-0.4232,0.2972,-0.4407,-0.7336
0.194,-0.158,-0.208,-4.5,-39,-45,0,2018,5,17,22,3,34.831,-0.4163,0.2974,-0.4389,-0.7386
0.156,-0.159,-0.161,-4.3,-45.4,-55.8,0,2018,5,17,22,3,34.864,-0.4071,0.2972,-0.4364,-0.7452
0.129,-0.115,-0.13,-3.6,-51.7,-63.4,0,2018,5,17,22,3,34.884,-0.3965,0.2966,-0.4336,-0.7527
0.123,-0.049,-0.126,-4.3,-60,-67.5,0,2018,5,17,22,3,34.894,-0.3846,0.296,-0.43,-0.7612
0.07,-0.026,-0.105,-2.7,-68.2,-69.8,0,2018,5,17,22,3,34.928,-0.3718,0.2957,-0.4252,-0.7703
-0.024,0.003,-0.011,-0.6,-68.4,-67.4,0,2018,5,17,22,3,34.928,-0.3592,0.2953,-0.4192,-0.7797
-0.088,0.018,0.102,-0.6,-62.6,-61.2,0,2018,5,17,22,3,34.949,-0.3472,0.2938,-0.4128,-0.789
-0.107,0.058,0.155,-2.8,-50.6,-52.1,0,2018,5,17,22,3,34.984,-0.3364,0.2934,-0.4082,-0.7962
-0.137,0.133,0.143,-6.2,-36.1,-40.4,0,2018,5,17,22,3,35.008,-0.3275,0.2933,-0.4051,-0.8015
-0.175,0.207,0.11,-9.9,-27.1,-28.4,0,2018,5,17,22,3,35.011,-0.3206,0.2939,-0.4033,-0.805
-0.23,0.209,0.203,-14.4,-19.3,-15.8,0,2018,5,17,22,3,35.031,-0.3155,0.2953,-0.4021,-0.8071
-0.24,0.193,0.239,-18,-8.2,0,0,2018,5,17,22,3,35.054,-0.3126,0.2979,-0.4016,-0.8075
-0.257,0.191,0.201,-19.1,5.1,15.2,0,2018,5,17,22,3,35.072,-0.3124,0.3012,-0.4022,-0.8061
-0.245,0.194,0.121,-17.4,12.4,26.6,0,2018,5,17,22,3,35.096,-0.3147,0.3047,-0.4035,-0.8032
-0.214,0.182,0.061,-14.3,8.5,33.5,0,2018,5,17,22,3,35.112,-0.3185,0.3085,-0.4046,-0.7997
-0.167,0.098,0.068,-9.3,5.2,38.4,0,2018,5,17,22,3,35.136,-0.3231,0.3124,-0.4044,-0.7965
-0.138,0.042,0.082,-3.2,15.4,44.5,0,2018,5,17,22,3,35.153,-0.3289,0.3156,-0.4038,-0.7931
-0.094,0.021,0.073,0.4,29.7,50.1,1023,2018,5,17,22,3,35.171,-0.3368,0.3175,-0.4042,-0.7888
-0.019,-0.032,0.004,4.5,41.4,54.7,1023,2018,5,17,22,3,35.194,-0.3466,0.3179,-0.4053,-0.7838
0.019,-0.052,-0.024,8.4,52.1,59.5,1023,2018,5,17,22,3,35.212,-0.3582,0.3181,-0.4074,-0.7774
0.039,-0.023,-0.022,9.3,56,62.8,1023,2018,5,17,22,3,35.234,-0.3707,0.3179,-0.41,-0.7703
0.08,-0.041,-0.04,6.6,53.4,63.1,1023,2018,5,17,22,3,35.253,-0.3832,0.3179,-0.4128,-0.7626
0.132,-0.116,-0.091,4,51.8,61.8,1023,2018,5,17,22,3,35.276,-0.3949,0.3185,-0.4158,-0.7547
0.165,-0.139,-0.137,2.9,50.9,59.8,1023,2018,5,17,22,3,35.294,-0.4061,0.3189,-0.419,-0.7467
0.204,-0.134,-0.167,1.2,43.9,55.3,1023,2018,5,17,22,3,35.317,-0.4164,0.3194,-0.4221,-0.7391
0.223,-0.147,-0.192,-1.3,32.7,46.6,1023,2018,5,17,22,3,35.336,-0.4252,0.3205,-0.4244,-0.7323
0.232,-0.169,-0.216,-3.1,17.7,31.7,1023,2018,5,17,22,3,35.356,-0.4315,0.3218,-0.4258,-0.7272
0.238,-0.204,-0.229,-3.1,2.9,13.2,1023,2018,5,17,22,3,35.376,-0.4346,0.3233,-0.4263,-0.7243
0.236,-0.201,-0.233,-1.7,-10.4,-7.7,1023,2018,5,17,22,3,35.396,-0.4346,0.3242,-0.4262,-0.724
0.234,-0.184,-0.219,0.3,-22.9,-28.1,1023,2018,5,17,22,3,35.419,-0.4312,0.3242,-0.4254,-0.7265
0.22,-0.174,-0.195,2.4,-32.8,-44.5,1023,2018,5,17,22,3,35.436,-0.4251,0.3234,-0.4241,-0.7312
0.192,-0.175,-0.162,4.6,-37.9,-57.3,1023,2018,5,17,22,3,35.459,-0.4167,0.3219,-0.4224,-0.7376
0.151,-0.148,-0.149,6.5,-40.9,-66.2,1023,2018,5,17,22,3,35.477,-0.4069,0.3194,-0.4207,-0.7451
0.114,-0.091,-0.173,8.6,-44.4,-69.8,0,2018,5,17,22,3,35.513,-0.3962,0.3165,-0.4186,-0.7533
0.043,-0.009,-0.171,12,-52.3,-69.5,0,2018,5,17,22,3,35.513,-0.3851,0.3134,-0.4157,-0.7619
-0.031,-0.006,-0.086,14.9,-56.4,-66.1,0,2018,5,17,22,3,35.537,-0.3741,0.3105,-0.4112,-0.7709
-0.054,-0.015,0.009,14.5,-51.7,-56.7,0,2018,5,17,22,3,35.555,-0.3642,0.3072,-0.4055,-0.78
-0.071,-0.023,0.039,14.3,-42.5,-47.2,0,2018,5,17,22,3,35.577,-0.3561,0.3038,-0.3999,-0.7879
-0.091,0.037,0.053,13.5,-35.3,-40.1,0,2018,5,17,22,3,35.615,-0.3493,0.3003,-0.3951,-0.7946
-0.155,0.115,0.134,10.2,-25.3,-34,0,2018,5,17,22,3,35.639,-0.3435,0.2977,-0.3922,-0.7996
-0.188,0.19,0.2,4.6,-16.2,-26.5,0,2018,5,17,22,3,35.642,-0.3388,0.2958,-0.3906,-0.8031
-0.204,0.235,0.204,-1.5,-7.9,-15.2,0,2018,5,17,22,3,35.659,-0.3354,0.2949,-0.3901,-0.8051
-0.217,0.26,0.174,-6,-1.5,-2.7,0,2018,5,17,22,3,35.682,-0.3337,0.2951,-0.3905,-0.8055
-0.216,0.273,0.142,-9.5,-1.8,8.7,0,2018,5,17,22,3,35.698,-0.3336,0.2966,-0.3908,-0.8048
-0.19,0.259,0.118,-10,-4.8,18.6,0,2018,5,17,22,3,35.717,-0.3348,0.2992,-0.3904,-0.8036
-0.158,0.207,0.13,-9.9,-5.4,26.9,0,2018,5,17,22,3,35.74,-0.3371,0.3025,-0.3892,-0.802
-0.138,0.143,0.118,-9.5,1.1,34.8,0,2018,5,17,22,3,35.758,-0.3407,0.3061,-0.3879,-0.7997
-0.105,0.098,0.078,-8.8,10.2,41.7,0,2018,5,17,22,3,35.795,-0.3458,0.3097,-0.3872,-0.7965
-0.044,-0.002,0.042,-6.8,25.2,49.3,0,2018,5,17,22,3,35.817,-0.3527,0.3121,-0.3873,-0.7925
0.01,-0.034,0.013,-4.6,43.8,57.7,0,2018,5,17,22,3,35.822,-0.3622,0.3139,-0.3884,-0.7869
0.035,-0.023,0.006,-3.7,53,62,0,2018,5,17,22,3,35.838,-0.3734,0.3153,-0.3911,-0.7797
0.039,-0.049,-0.025,-4.3,52.7,60.9,0,2018,5,17,22,3,35.86,-0.3849,0.3166,-0.3943,-0.772
0.082,-0.088,-0.047,-4.5,51.4,56.6,0,2018,5,17,22,3,35.877,-0.3959,0.3182,-0.3977,-0.764
0.134,-0.147,-0.088,-4.9,51.3,50.6,0,2018,5,17,22,3,35.895,-0.4056,0.319,-0.4021,-0.7562
0.168,-0.165,-0.152,-4.4,48.4,42,0,2018,5,17,22,3,35.918,-0.4142,0.3193,-0.4066,-0.749
0.208,-0.16,-0.189,-3.3,40.8,31.4,0,2018,5,17,22,3,35.936,-0.4212,0.3192,-0.4109,-0.7427
0.241,-0.17,-0.218,-2,29,19.1,1023,2018,5,17,22,3,35.958,-0.4262,0.3188,-0.4144,-0.7381
0.261,-0.206,-0.238,-1.5,12.5,5.2,1023,2018,5,17,22,3,35.995,-0.4288,0.3184,-0.4167,-0.7355
0.263,-0.248,-0.263,-1,-1.8,-9.7,1023,2018,5,17,22,3,36.018,-0.4287,0.3181,-0.4177,-0.7351
0.248,-0.237,-0.286,0.3,-13.7,-25.9,1023,2018,5,17,22,3,36.023,-0.4259,0.3175,-0.4179,-0.7369
0.202,-0.205,-0.274,3.3,-23.3,-41.1,1023,2018,5,17,22,3,36.038,-0.4206,0.3162,-0.4174,-0.7408
0.167,-0.175,-0.21,6.4,-30.5,-52.4,1023,2018,5,17,22,3,36.061,-0.4134,0.3142,-0.4163,-0.7463
