ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.008,-0.01,-0.075,-6.8,-24.9,10.7,0,2018,5,17,22,15,4.587,-0.5643,-0.3391,0.5216,-0.5426
-0.002,-0.012,-0.078,-4.9,-24.2,9.8,0,2018,5,17,22,15,4.623,-0.5668,-0.3374,0.5233,-0.5393
0.006,-0.019,-0.079,-2.2,-22,8.8,0,2018,5,17,22,15,4.623,-0.569,-0.3358,0.5252,-0.5361
0.015,-0.028,-0.074,0.3,-17.9,7.9,0,2018,5,17,22,15,4.646,-0.5707,-0.3344,0.5271,-0.5333
0.025,-0.03,-0.07,2.9,-12,7.5,0,2018,5,17,22,15,4.663,-0.5717,-0.3339,0.5288,-0.5309
0.028,-0.034,-0.062,6,-4.5,7.3,0,2018,5,17,22,15,4.685,-0.5721,-0.334,0.5302,-0.529
0.029,-0.035,-0.054,8.5,3,7.2,1023,2018,5,17,22,15,4.704,-0.5718,-0.3352,0.5311,-0.5278
0.025,-0.025,-0.045,10.7,7.3,7.3,1023,2018,5,17,22,15,4.727,-0.5709,-0.3372,0.5316,-0.5269
0.021,-0.019,-0.039,12.4,8.5,7.1,1023,2018,5,17,22,15,4.744,-0.5698,-0.3397,0.5319,-0.5262
0.017,-0.019,-0.032,14.2,8,7,1023,2018,5,17,22,15,4.767,-0.5685,-0.3423,0.5324,-0.5254
0.015,-0.016,-0.024,15,6.8,6.6,1023,2018,5,17,22,15,4.786,-0.5673,-0.3448,0.5329,-0.5245
0.011,-0.019,-0.007,16,5.6,6.2,1023,2018,5,17,22,15,4.808,-0.566,-0.3472,0.5337,-0.5235
0.008,-0.022,-0.006,16.2,4.9,5.9,1023,2018,5,17,22,15,4.827,-0.5648,-0.3495,0.5345,-0.5225
0.008,-0.026,0.011,16.3,5.1,5.7,1023,2018,5,17,22,15,4.849,-0.5635,-0.3517,0.5354,-0.5215
0.008,-0.028,0.014,16.1,5.5,5.3,1023,2018,5,17,22,15,4.868,-0.5621,-0.3539,0.5362,-0.5206
0.005,-0.03,0.032,15.4,6.3,4.3,1023,2018,5,17,22,15,4.89,-0.5608,-0.3561,0.5369,-0.5199
0.002,-0.031,0.042,14.2,7.9,3.1,1023,2018,5,17,22,15,4.906,-0.5593,-0.3581,0.5374,-0.5195
-0.005,-0.014,0.045,5.7,8.7,-1.7,1023,2018,5,17,22,15,4.925,-0.5539,-0.3643,0.5371,-0.5214
-0.006,-0.011,0.045,1,4.2,-2.9,1023,2018,5,17,22,15,4.948,-0.5524,-0.3651,0.5364,-0.5231
-0.008,-0.012,0.039,-0.9,2.4,-3.4,1023,2018,5,17,22,15,4.967,-0.552,-0.3649,0.5362,-0.5239
-0.008,-0.016,0.035,-2.4,1.8,-3.9,1023,2018,5,17,22,15,4.985,-0.5518,-0.3643,0.536,-0.5247
-0.004,-0.009,0.017,-5.8,2.8,-5.1,1023,2018,5,17,22,15,5.008,-0.5516,-0.3628,0.5351,-0.5268
0,-0.011,0.008,-7.4,2.8,-5.9,0,2018,5,17,22,15,5.026,-0.5516,-0.3618,0.5346,-0.5281
0.007,-0.009,0.004,-8.7,2.9,-6.7,0,2018,5,17,22,15,5.049,-0.5516,-0.3606,0.534,-0.5295
0.006,-0.006,-0.001,-9.2,3.5,-7.5,0,2018,5,17,22,15,5.067,-0.5515,-0.3594,0.5333,-0.5311
0.002,-0.006,-0.015,-9.8,4,-7.9,0,2018,5,17,22,15,5.089,-0.5515,-0.358,0.5326,-0.5327
0,-0.007,-0.019,-9.8,5,-7.9,0,2018,5,17,22,15,5.126,-0.5512,-0.3569,0.5319,-0.5344
0,0,-0.023,-9.5,5.9,-7.5,0,2018,5,17,22,15,5.148,-0.551,-0.3558,0.5311,-0.5362
0.003,0.004,-0.032,-8.9,5.9,-7.3,0,2018,5,17,22,15,5.152,-0.5506,-0.355,0.5304,-0.5378
0.006,0.006,-0.033,-8.8,5.9,-6.7,0,2018,5,17,22,15,5.169,-0.5502,-0.3543,0.5296,-0.5394
0.016,0.011,-0.041,-7.9,4.7,-5.9,0,2018,5,17,22,15,5.205,-0.5497,-0.353,0.5283,-0.5422
0.017,0.015,-0.049,-7.4,4,-5.1,0,2018,5,17,22,15,5.227,-0.5495,-0.3523,0.5277,-0.5433
-0.002,0.003,-0.045,0.7,-1,1.2,0,2018,5,17,22,15,5.231,-0.5491,-0.3521,0.5264,-0.5452
0,0.002,-0.038,2,-0.6,1.4,0,2018,5,17,22,15,5.247,-0.5491,-0.3524,0.5268,-0.5446
-0.003,-0.002,-0.039,3.3,1.1,1.6,0,2018,5,17,22,15,5.27,-0.5488,-0.353,0.5273,-0.5441
0.006,0,-0.027,4.4,3.5,1.9,1023,2018,5,17,22,15,5.289,-0.5484,-0.3538,0.5276,-0.5437
0.01,-0.002,-0.021,5.4,5.9,2.2,1023,2018,5,17,22,15,5.311,-0.5478,-0.3549,0.5276,-0.5435
0.01,0.002,-0.022,5.9,7.6,2.7,1023,2018,5,17,22,15,5.33,-0.547,-0.3563,0.5275,-0.5434
0.01,0.007,-0.016,6.7,8.1,3.5,1023,2018,5,17,22,15,5.352,-0.5463,-0.358,0.5273,-0.5433
0.009,0.008,-0.005,6.7,7.9,4.4,1023,2018,5,17,22,15,5.372,-0.5455,-0.3598,0.527,-0.5432
0.008,0.011,-0.003,6.7,6.5,5.3,1023,2018,5,17,22,15,5.394,-0.545,-0.3616,0.5267,-0.5429
0.001,0.007,-0.004,6.2,3.8,6.5,1023,2018,5,17,22,15,5.41,-0.5448,-0.3631,0.5264,-0.5423
0.003,0.002,0.001,5.4,0.8,7.1,1023,2018,5,17,22,15,5.427,-0.5448,-0.3645,0.5263,-0.5414
-0.001,-0.006,0,4.6,-2,7.5,1023,2018,5,17,22,15,5.45,-0.545,-0.3656,0.5264,-0.5403
-0.002,-0.01,0.002,4.1,-4.2,7.7,1023,2018,5,17,22,15,5.468,-0.5456,-0.3664,0.5267,-0.5389
-0.004,-0.017,0.004,3.8,-4.8,7.5,1023,2018,5,17,22,15,5.489,-0.5464,-0.3667,0.5271,-0.5376
-0.002,-0.023,0.013,3.5,-4.3,7,1023,2018,5,17,22,15,5.528,-0.5471,-0.367,0.5274,-0.5364
0.001,-0.028,0.008,3.2,-2.8,6.5,1023,2018,5,17,22,15,5.55,-0.5477,-0.3672,0.5277,-0.5353
0.003,-0.03,0.008,2.5,-1.3,5.6,1023,2018,5,17,22,15,5.555,-0.5481,-0.3676,0.5279,-0.5345
0.01,-0.026,0.014,2,0.2,4.3,1023,2018,5,17,22,15,5.571,-0.5483,-0.3679,0.5279,-0.534
0.007,-0.025,0.015,1,1.5,3.4,1023,2018,5,17,22,15,5.611,-0.5487,-0.3679,0.5276,-0.5338
0.006,-0.023,0.015,-0.1,2.2,2.6,1023,2018,5,17,22,15,5.635,-0.5488,-0.3682,0.5273,-0.5338
0.011,-0.02,0.013,-1,1.6,1.9,1023,2018,5,17,22,15,5.639,-0.5488,-0.3684,0.5271,-0.5339
0.008,-0.021,0.013,-2,0,1.3,0,2018,5,17,22,15,5.655,-0.5491,-0.3682,0.5268,-0.5341
0.014,-0.022,0.008,-3,-1.5,0.9,0,2018,5,17,22,15,5.692,-0.5494,-0.3678,0.5266,-0.5341
0.013,-0.022,0.007,-3.6,-3.1,0.6,0,2018,5,17,22,15,5.715,-0.5499,-0.3672,0.5265,-0.5341
0.017,-0.022,0,-4.2,-3.8,0.4,0,2018,5,17,22,15,5.719,-0.5506,-0.3662,0.5265,-0.5341
0.014,-0.023,0,-4.2,-4.3,-0.2,0,2018,5,17,22,15,5.733,-0.5512,-0.3652,0.5266,-0.5341
0.01,-0.026,-0.007,-4.8,-4.2,-0.7,0,2018,5,17,22,15,5.75,-0.5518,-0.3641,0.5268,-0.5341
0.011,-0.03,-0.006,-4.8,-3.4,-1.5,0,2018,5,17,22,15,5.775,-0.5522,-0.363,0.527,-0.5342
0.008,-0.026,-0.006,-4.8,-2.1,-2.2,0,2018,5,17,22,15,5.794,-0.5525,-0.3619,0.5271,-0.5345
0.007,-0.022,-0.013,-4.5,-1.2,-3.3,0,2018,5,17,22,15,5.817,-0.5527,-0.3609,0.5272,-0.535
0.009,-0.019,-0.012,-4.4,-0.7,-3.9,0,2018,5,17,22,15,5.834,-0.5528,-0.3598,0.5273,-0.5355
0.006,-0.014,-0.01,-4,-0.5,-4.5,0,2018,5,17,22,15,5.857,-0.5527,-0.3589,0.5274,-0.5361
0.009,-0.009,-0.019,-3.7,-0.7,-4.7,0,2018,5,17,22,15,5.876,-0.5526,-0.3579,0.5275,-0.5367
0.01,-0.007,-0.012,-3.2,-0.6,-5.3,1023,2018,5,17,22,15,5.897,-0.5524,-0.357,0.5277,-0.5373
0.009,0,-0.017,-2.9,-0.2,-5.3,1023,2018,5,17,22,15,5.933,-0.5523,-0.356,0.5279,-0.5379
0.01,0.001,-0.017,-2.6,-0.1,-5.1,1023,2018,5,17,22,15,5.933,-0.5521,-0.3553,0.5281,-0.5384
0.01,0.002,-0.015,-2.1,0.1,-4.4,1023,2018,5,17,22,15,5.957,-0.5518,-0.3546,0.5283,-0.5389
0.008,0.006,-0.016,-1.5,0.6,-3.6,1023,2018,5,17,22,15,5.974,-0.5516,-0.3541,0.5284,-0.5394
0.004,0.009,-0.008,-1.2,0.6,-2.8,1023,2018,5,17,22,15,5.996,-0.5514,-0.3539,0.5285,-0.5397
0.007,0.012,-0.008,-0.7,0.1,-1.6,1023,2018,5,17,22,15,6.032,-0.5513,-0.3537,0.5285,-0.5398
0.004,0.013,-0.011,-0.7,-0.7,-0.9,1023,2018,5,17,22,15,6.032,-0.5512,-0.3536,0.5287,-0.5398
0.007,0.011,-0.012,-0.7,-2,-0.1,1023,2018,5,17,22,15,6.056,-0.5514,-0.3534,0.5289,-0.5396
0.006,0.01,-0.012,-0.4,-3.4,0.1,1023,2018,5,17,22,15,6.094,-0.5516,-0.3532,0.5292,-0.5392
0.007,0.008,-0.012,-0.1,-3.9,0.5,1023,2018,5,17,22,15,6.094,-0.5519,-0.353,0.5296,-0.5387
0.007,0.001,-0.014,0.3,-3.8,1,1023,2018,5,17,22,15,6.116,-0.5521,-0.3528,0.53,-0.5381
0.011,-0.003,-0.012,1.2,-2.9,1.5,1023,2018,5,17,22,15,6.154,-0.5524,-0.3527,0.5305,-0.5375
0.014,0,-0.009,1.9,-1.7,2,1023,2018,5,17,22,15,6.176,-0.5525,-0.3528,0.5308,-0.537
0.01,0,-0.009,2.3,-0.7,2.3,1023,2018,5,17,22,15,6.182,-0.5526,-0.353,0.5311,-0.5364
0.012,0,-0.01,2.5,-0.8,2.7,1023,2018,5,17,22,15,6.202,-0.5525,-0.3536,0.5314,-0.5358
0.008,-0.003,-0.01,2.6,-1.5,2.7,1023,2018,5,17,22,15,6.219,-0.5526,-0.3539,0.5317,-0.5352
0.006,-0.004,-0.005,2.5,-2.6,3,1023,2018,5,17,22,15,6.242,-0.5528,-0.3541,0.5321,-0.5345
0.004,-0.007,-0.005,2.6,-3.1,3,0,2018,5,17,22,15,6.257,-0.5531,-0.3541,0.5324,-0.5338
0.003,-0.013,-0.001,2.6,-3.4,2.7,0,2018,5,17,22,15,6.276,-0.5534,-0.3541,0.5329,-0.5331
0.005,-0.011,-0.003,2.5,-3.6,2.4,0,2018,5,17,22,15,6.299,-0.5536,-0.3542,0.5334,-0.5323
0.003,-0.011,0,2.4,-4.2,1.7,0,2018,5,17,22,15,6.335,-0.5538,-0.3541,0.5339,-0.5317
0.003,-0.017,-0.002,1.9,-4.5,0.8,0,2018,5,17,22,15,6.335,-0.5539,-0.3539,0.5346,-0.531
0.006,-0.013,0.002,1.6,-4.7,0.1,0,2018,5,17,22,15,6.36,-0.554,-0.3536,0.5353,-0.5304
0.002,-0.012,0.001,1.5,-4,-0.4,0,2018,5,17,22,15,6.378,-0.5541,-0.3532,0.5359,-0.5299
0.007,-0.01,0.001,1.4,-3.2,-1.1,0,2018,5,17,22,15,6.4,-0.5541,-0.3528,0.5366,-0.5296
0.008,-0.003,0.003,1.1,-3.1,-1.6,0,2018,5,17,22,15,6.419,-0.554,-0.3524,0.5371,-0.5293
0.004,-0.005,0.003,1.2,-3.1,-1.8,0,2018,5,17,22,15,6.442,-0.5539,-0.3519,0.5377,-0.5291
0.003,-0.001,0.003,0.9,-3.4,-1.7,0,2018,5,17,22,15,6.46,-0.5539,-0.3515,0.5383,-0.5289
-0.001,0,0.002,1.1,-4.2,-2,0,2018,5,17,22,15,6.483,-0.5539,-0.351,0.5389,-0.5286
0,0,-0.001,0.6,-5.2,-2.2,0,2018,5,17,22,15,6.499,-0.5539,-0.3504,0.5395,-0.5283
-0.003,0.003,0.003,0.1,-6.2,-2.5,0,2018,5,17,22,15,6.519,-0.554,-0.3497,0.5403,-0.5279
0.001,0.006,-0.005,-0.4,-7.3,-2.9,0,2018,5,17,22,15,6.556,-0.5543,-0.3488,0.5411,-0.5274
0.004,0.005,-0.005,-0.7,-8.2,-3.1,1023,2018,5,17,22,15,6.58,-0.5545,-0.3478,0.542,-0.5269
0.012,0.014,-0.005,-0.9,-9,-3.6,1023,2018,5,17,22,15,6.584,-0.5548,-0.3466,0.5429,-0.5264
0.008,0.015,-0.015,-1.1,-10.1,-4,1023,2018,5,17,22,15,6.603,-0.5553,-0.3452,0.5439,-0.5258
0.006,0.018,-0.018,-1.7,-12.1,-4.5,1023,2018,5,17,22,15,6.621,-0.5557,-0.3437,0.5451,-0.5251
0.008,0.021,-0.031,-3.1,-15.1,-5.1,1023,2018,5,17,22,15,6.644,-0.5564,-0.3418,0.5465,-0.5242
0.013,0.024,-0.041,-4,-19.3,-6.2,1023,2018,5,17,22,15,6.664,-0.5572,-0.3394,0.5482,-0.523
0.01,0.027,-0.042,-4.8,-23.4,-6.7,1023,2018,5,17,22,15,6.683,-0.5582,-0.3367,0.5503,-0.5215
0.005,0.027,-0.061,-5.6,-27.3,-6.6,1023,2018,5,17,22,15,6.706,-0.5594,-0.3336,0.5528,-0.5196
0,0.026,-0.078,-5.9,-32.7,-6.1,1023,2018,5,17,22,15,6.721,-0.561,-0.3299,0.5557,-0.5172
0.022,0.028,-0.086,-5.4,-37.6,-5.8,1023,2018,5,17,22,15,6.76,-0.5628,-0.3257,0.5591,-0.5141
0.032,0.032,-0.096,-4.7,-41.6,-4.8,1023,2018,5,17,22,15,6.76,-0.5647,-0.3214,0.5631,-0.5105
0.042,0.028,-0.108,-4.2,-44.2,-4.3,1023,2018,5,17,22,15,6.783,-0.5668,-0.3168,0.5673,-0.5064
0.037,0.037,-0.129,-3.2,-47.1,-3,1023,2018,5,17,22,15,6.8,-0.5689,-0.312,0.5718,-0.5018
0.041,0.048,-0.154,-1.8,-51,0,1023,2018,5,17,22,15,6.823,-0.5716,-0.3068,0.5762,-0.4969
0.031,0.047,-0.167,0,-55.6,4.6,1023,2018,5,17,22,15,6.862,-0.5749,-0.3014,0.5806,-0.4913
0.005,0.033,-0.181,1.9,-59.3,11.4,1023,2018,5,17,22,15,6.864,-0.5786,-0.2963,0.5851,-0.4846
-0.037,0.008,-0.195,3.7,-63,20.4,1023,2018,5,17,22,15,6.901,-0.5829,-0.2917,0.5897,-0.4766
-0.082,-0.024,-0.206,5.6,-65.7,31,1023,2018,5,17,22,15,6.924,-0.5879,-0.288,0.5941,-0.4671
-0.1,-0.035,-0.223,7.4,-68.8,41.2,1023,2018,5,17,22,15,6.928,-0.5936,-0.2852,0.5983,-0.4561
-0.075,-0.042,-0.232,9.2,-76.8,48.5,1023,2018,5,17,22,15,6.947,-0.6,-0.2829,0.6026,-0.4434
-0.027,-0.06,-0.219,11.5,-87.5,52.3,1023,2018,5,17,22,15,6.982,-0.607,-0.2802,0.6074,-0.4289
0.032,-0.078,-0.184,13.8,-95.9,52.5,0,2018,5,17,22,15,6.982,-0.6141,-0.2766,0.6129,-0.4129
0.049,-0.082,-0.167,15.7,-100.9,50.9,0,2018,5,17,22,15,7.007,-0.6211,-0.2722,0.619,-0.3961
0.053,-0.097,-0.157,16.8,-102.8,47.9,0,2018,5,17,22,15,7.045,-0.6275,-0.2673,0.6253,-0.3789
0.061,-0.119,-0.145,18.4,-101.1,44.3,0,2018,5,17,22,15,7.068,-0.6334,-0.2621,0.6317,-0.3618
0.033,-0.137,-0.152,19.4,-97.1,42,0,2018,5,17,22,15,7.073,-0.6385,-0.2569,0.6379,-0.3453
-0.009,-0.177,-0.146,20.3,-91.4,42.7,0,2018,5,17,22,15,7.084,-0.6431,-0.252,0.6437,-0.3292
-0.052,-0.199,-0.137,21.3,-85.1,45.6,0,2018,5,17,22,15,7.102,-0.6471,-0.2481,0.6491,-0.3134
-0.099,-0.211,-0.119,22.6,-81.1,48.9,0,2018,5,17,22,15,7.125,-0.6507,-0.2451,0.6539,-0.2978
-0.106,-0.204,-0.109,24.4,-81.2,50.9,1023,2018,5,17,22,15,7.143,-0.6541,-0.2426,0.6585,-0.2819
-0.106,-0.186,-0.093,29.5,-86.4,50.6,1023,2018,5,17,22,15,7.167,-0.657,-0.2401,0.6634,-0.2653
-0.086,-0.184,-0.032,36.2,-90.4,47.9,1023,2018,5,17,22,15,7.202,-0.6592,-0.2367,0.6691,-0.2481
-0.063,-0.212,0.052,42.6,-83.3,44.4,1023,2018,5,17,22,15,7.224,-0.6599,-0.2329,0.6757,-0.2314
-0.057,-0.209,0.106,49.7,-64.5,41.2,1023,2018,5,17,22,15,7.23,-0.6591,-0.231,0.6822,-0.2159
-0.055,-0.229,0.159,56,-37.9,38.8,1023,2018,5,17,22,15,7.249,-0.6563,-0.2317,0.6886,-0.2031
-0.054,-0.206,0.199,59.6,-6.8,35.8,1023,2018,5,17,22,15,7.268,-0.6516,-0.2354,0.6944,-0.1939
-0.052,-0.164,0.239,61.4,25.5,33,1023,2018,5,17,22,15,7.29,-0.645,-0.2425,0.6996,-0.1889
-0.056,-0.11,0.259,60.2,53.4,31.5,1023,2018,5,17,22,15,7.309,-0.6369,-0.2526,0.7036,-0.1878
-0.061,-0.086,0.274,55.3,72.4,28.8,1023,2018,5,17,22,15,7.332,-0.628,-0.265,0.7066,-0.1899
-0.064,-0.035,0.296,46.7,80.6,25.4,1023,2018,5,17,22,15,7.349,-0.619,-0.2782,0.7082,-0.1943
-0.06,0.027,0.312,35.4,75.7,20.9,0,2018,5,17,22,15,7.367,-0.6109,-0.2905,0.7087,-0.1997
-0.048,0.105,0.312,23.5,59.7,16.5,0,2018,5,17,22,15,7.404,-0.6045,-0.3008,0.7085,-0.2049
-0.039,0.147,0.324,11.3,36.4,11,0,2018,5,17,22,15,7.427,-0.6005,-0.3079,0.7078,-0.2085
-0.022,0.14,0.327,-0.4,13.4,5.1,0,2018,5,17,22,15,7.432,-0.5989,-0.3114,0.707,-0.2105
-0.006,0.099,0.313,-11.7,-5.3,-1.1,0,2018,5,17,22,15,7.45,-0.5996,-0.3116,0.7061,-0.2111
0.001,0.083,0.282,-22,-18.7,-6.4,0,2018,5,17,22,15,7.468,-0.6024,-0.3088,0.705,-0.211
0.039,0.096,0.219,-31.2,-27.3,-9.1,0,2018,5,17,22,15,7.491,-0.6067,-0.3042,0.7034,-0.2104
0.092,0.112,0.177,-38.5,-30.4,-10.6,0,2018,5,17,22,15,7.509,-0.6124,-0.2984,0.7013,-0.2098
0.081,0.067,0.147,-45.1,-28.4,-12.9,0,2018,5,17,22,15,7.531,-0.6186,-0.2921,0.6985,-0.2097
0.082,0.011,0.103,-52.7,-25,-14.5,0,2018,5,17,22,15,7.552,-0.626,-0.2857,0.6944,-0.2103
0.089,-0.033,0.025,-59.8,-22.9,-16.1,0,2018,5,17,22,15,7.57,-0.6337,-0.2791,0.6895,-0.2119
0.092,-0.014,-0.053,-65.2,-25.3,-18.6,0,2018,5,17,22,15,7.588,-0.6414,-0.2721,0.6846,-0.214
0.109,0.036,-0.138,-69.1,-34.3,-20.9,0,2018,5,17,22,15,7.624,-0.6494,-0.2644,0.6796,-0.2152
0.105,0.035,-0.196,-72.2,-45.8,-26,0,2018,5,17,22,15,7.647,-0.6587,-0.2543,0.6741,-0.2164
0.107,0.043,-0.256,-73,-60.2,-32.3,0,2018,5,17,22,15,7.651,-0.6684,-0.2421,0.669,-0.2167
0.081,0.044,-0.326,-71.7,-77.5,-40.3,0,2018,5,17,22,15,7.687,-0.6783,-0.227,0.6645,-0.2159
0.069,0.049,-0.411,-68.2,-91,-46.6,0,2018,5,17,22,15,7.71,-0.688,-0.2091,0.6611,-0.214
0.043,0.065,-0.476,-62.8,-95.2,-47,0,2018,5,17,22,15,7.715,-0.697,-0.1899,0.6583,-0.2112
0.062,0.092,-0.56,-52.1,-89.2,-47.1,0,2018,5,17,22,15,7.731,-0.7049,-0.1709,0.6561,-0.2081
0.06,0.153,-0.625,-37.4,-75.3,-42.8,0,2018,5,17,22,15,7.753,-0.7107,-0.154,0.6549,-0.2054
0.048,0.22,-0.622,-20.9,-57.3,-32.9,1023,2018,5,17,22,15,7.769,-0.7142,-0.1407,0.6547,-0.2033
0.037,0.2,-0.625,-6.3,-39.5,-19.5,1023,2018,5,17,22,15,7.787,-0.716,-0.1314,0.6553,-0.2012
0.042,0.19,-0.613,12,-20.9,-6.1,1023,2018,5,17,22,15,7.81,-0.7158,-0.1264,0.6571,-0.1994
0.058,0.182,-0.581,29.6,-11.2,7.5,1023,2018,5,17,22,15,7.828,-0.7137,-0.1254,0.6602,-0.1971
0.07,0.171,-0.538,45.9,-12.5,20.1,1023,2018,5,17,22,15,7.85,-0.71,-0.1269,0.665,-0.1932
0.065,0.171,-0.511,61.5,-21.4,31.6,1023,2018,5,17,22,15,7.869,-0.705,-0.1295,0.6717,-0.1868
0.048,0.102,-0.454,74.8,-31.4,40.6,1023,2018,5,17,22,15,7.891,-0.6987,-0.1327,0.6801,-0.1776
0.033,0.015,-0.44,86.9,-33.6,48,1023,2018,5,17,22,15,7.929,-0.691,-0.1365,0.69,-0.1662
0.028,-0.014,-0.416,100.1,-26.7,54.3,1023,2018,5,17,22,15,7.951,-0.6818,-0.1418,0.7008,-0.1541
0.033,-0.087,-0.334,112,-10.3,58.2,1023,2018,5,17,22,15,7.956,-0.6706,-0.1493,0.7125,-0.1423
0.011,-0.162,-0.25,121.7,11.5,58.4,1023,2018,5,17,22,15,7.971,-0.6572,-0.1596,0.7245,-0.1325
-0.038,-0.264,-0.171,129.8,37.7,57,1023,2018,5,17,22,15,7.994,-0.6417,-0.1724,0.7366,-0.1256
-0.081,-0.301,-0.127,134.2,65.7,54.2,1023,2018,5,17,22,15,8.011,-0.6241,-0.1884,0.7483,-0.122
-0.104,-0.278,-0.074,132.8,86.4,47.4,1023,2018,5,17,22,15,8.035,-0.6048,-0.2062,0.7594,-0.1221
-0.14,-0.2,0.029,126.8,93.7,36.2,1023,2018,5,17,22,15,8.072,-0.5849,-0.2243,0.7693,-0.1249
-0.131,-0.172,0.131,118.2,90.1,20.1,0,2018,5,17,22,15,8.072,-0.5651,-0.2402,0.7785,-0.1294
-0.147,-0.187,0.142,107.1,86,4.8,0,2018,5,17,22,15,8.096,-0.5461,-0.2532,0.7869,-0.1354
-0.146,-0.189,0.201,89.3,80.4,-8.8,0,2018,5,17,22,15,8.112,-0.5286,-0.2632,0.7943,-0.1424
-0.172,-0.112,0.301,68.2,76.7,-18.2,0,2018,5,17,22,15,8.135,-0.5136,-0.2705,0.8001,-0.1508
-0.205,0.035,0.376,46,62.3,-24.3,0,2018,5,17,22,15,8.153,-0.5015,-0.2756,0.8043,-0.1595
-0.199,0.004,0.408,23.2,49.5,-28.9,0,2018,5,17,22,15,8.176,-0.4931,-0.278,0.8071,-0.1676
-0.208,0.022,0.458,0.4,43.1,-32,0,2018,5,17,22,15,8.193,-0.4882,-0.2782,0.8082,-0.1758
-0.224,0.114,0.519,-21,41.5,-31.3,0,2018,5,17,22,15,8.216,-0.4866,-0.2771,0.8075,-0.185
-0.183,0.112,0.465,-36.9,37.1,-33.8,0,2018,5,17,22,15,8.234,-0.4879,-0.2748,0.8052,-0.1946
-0.253,0.048,0.29,-31.8,53.5,-40.1,0,2018,5,17,22,15,8.256,-0.4895,-0.2722,0.8023,-0.2059
-0.066,0.345,0.286,-61.2,22.1,-28.8,0,2018,5,17,22,15,8.274,-0.4933,-0.2691,0.7981,-0.2169
-0.111,0.319,0.286,-73.4,-8.7,-30.1,0,2018,5,17,22,15,8.297,-0.5012,-0.2628,0.7935,-0.2232
0,0.234,0.221,-88.1,-1.8,-6.1,0,2018,5,17,22,15,8.313,-0.5125,-0.2561,0.7874,-0.227
0.003,0.213,0.234,-89.9,25.1,10.9,1023,2018,5,17,22,15,8.333,-0.5241,-0.2542,0.7787,-0.2325
-0.014,0.275,0.309,-90.6,34.3,24,1023,2018,5,17,22,15,8.354,-0.5357,-0.256,0.7682,-0.2392
-0.024,0.3,0.376,-93.4,15,17.6,1023,2018,5,17,22,15,8.392,-0.5477,-0.2573,0.7575,-0.2444
-0.058,0.056,0.193,-93.1,21.1,3,1023,2018,5,17,22,15,8.415,-0.5597,-0.256,0.7475,-0.2497
-0.198,-0.072,-0.256,-73.8,72.3,4.6,1023,2018,5,17,22,15,8.419,-0.5685,-0.2575,0.737,-0.2592
-0.093,-0.169,-0.019,-50.7,62.4,-0.9,1023,2018,5,17,22,15,8.436,-0.5721,-0.2626,0.7282,-0.2707
-0.015,-0.424,0.283,-55.4,37.3,-22.6,1023,2018,5,17,22,15,8.454,-0.5758,-0.2633,0.7214,-0.2802
-0.095,-0.182,0.223,-68.2,47.3,-15.4,1023,2018,5,17,22,15,8.475,-0.5808,-0.2618,0.7139,-0.2904
0.125,0.276,0.152,-72.7,65.4,-0.4,1023,2018,5,17,22,15,8.512,-0.5866,-0.2627,0.7043,-0.3011
-0.207,0.019,0.056,-43.8,60.6,-9.3,1023,2018,5,17,22,15,8.535,-0.5901,-0.2664,0.6951,-0.3122
-0.204,-0.066,0.281,-52.4,66.3,-25.8,1023,2018,5,17,22,15,8.537,-0.5917,-0.2676,0.6874,-0.3249
-0.339,0.047,0.155,-70.4,37.1,-36.5,1023,2018,5,17,22,15,8.558,-0.5948,-0.266,0.6796,-0.3368
-0.281,0.075,0.029,-90.8,23,-46.7,1023,2018,5,17,22,15,8.582,-0.6013,-0.2595,0.6709,-0.3475
-0.198,-0.031,0.07,-100.4,20.4,-51.5,1023,2018,5,17,22,15,8.599,-0.6093,-0.2503,0.6609,-0.3594
-0.132,-0.023,0,-100.3,19.2,-58.3,1023,2018,5,17,22,15,8.621,-0.6169,-0.2393,0.6508,-0.3721
-0.067,0.043,0.031,-103.3,19.8,-66.7,1023,2018,5,17,22,15,8.637,-0.6238,-0.2276,0.6406,-0.3853
0.078,0.003,0.043,-97.3,19.4,-70,1023,2018,5,17,22,15,8.674,-0.6295,-0.2157,0.631,-0.3985
0.192,-0.049,-0.043,-79,24.2,-64.8,1023,2018,5,17,22,15,8.697,-0.6337,-0.2042,0.6223,-0.4115
0.039,-0.037,0.041,-67.9,37.3,-62.9,1023,2018,5,17,22,15,8.701,-0.6358,-0.195,0.6141,-0.4247
-0.11,0.039,0.075,-63.4,39.9,-68.2,1023,2018,5,17,22,15,8.721,-0.6367,-0.1878,0.6057,-0.4384
-0.023,0.066,0.015,-63.7,29.6,-74.2,0,2018,5,17,22,15,8.739,-0.6372,-0.1798,0.5979,-0.4517
0.115,-0.014,-0.066,-56.5,23.7,-71.8,0,2018,5,17,22,15,8.777,-0.6368,-0.1704,0.5915,-0.4641
-0.014,-0.062,0.105,-50.4,32.6,-70.5,0,2018,5,17,22,15,8.8,-0.6353,-0.1614,0.5853,-0.477
