ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.007,0.008,0,0.8,0.6,-1,1023,2018,5,17,22,16,10.468,-0.6222,-0.2651,0.5925,-0.4375
0.004,0.006,0,0.9,0.9,-0.7,1023,2018,5,17,22,16,10.486,-0.622,-0.2651,0.5925,-0.4377
0.005,0.008,0,1.4,1.5,0,1023,2018,5,17,22,16,10.51,-0.6217,-0.2655,0.5926,-0.4378
0.003,0.009,0.002,1.4,2.4,0.5,1023,2018,5,17,22,16,10.527,-0.6216,-0.2659,0.5925,-0.4379
0.005,0.005,0.004,1.2,2.3,1,1023,2018,5,17,22,16,10.551,-0.6214,-0.2664,0.5924,-0.438
0.003,0.007,0,0.7,1.7,1,1023,2018,5,17,22,16,10.57,-0.6213,-0.2668,0.5922,-0.438
0.002,0.008,-0.001,0.2,0.2,0.7,1023,2018,5,17,22,16,10.592,-0.6214,-0.267,0.592,-0.438
0.002,0.008,0.006,-0.3,-1.1,0.2,1023,2018,5,17,22,16,10.628,-0.6215,-0.2671,0.592,-0.4379
0.002,0.001,0.001,-0.4,-1.5,0,1023,2018,5,17,22,16,10.652,-0.6217,-0.267,0.592,-0.4378
0,-0.002,-0.003,-0.6,-1.2,0,1023,2018,5,17,22,16,10.656,-0.6218,-0.2668,0.592,-0.4376
0.005,-0.001,-0.005,0,0,0,1023,2018,5,17,22,16,10.672,-0.6218,-0.2667,0.592,-0.4376
0.007,-0.001,-0.002,0,0,0,1023,2018,5,17,22,16,10.695,-0.6218,-0.2667,0.592,-0.4376
0.005,0,-0.004,0.6,0.9,0.6,1023,2018,5,17,22,16,10.715,-0.6218,-0.2668,0.592,-0.4376
0.004,0.001,-0.004,0.7,1.3,0.8,1023,2018,5,17,22,16,10.733,-0.6217,-0.2671,0.592,-0.4376
0.006,0.002,-0.004,1,1,0.7,1023,2018,5,17,22,16,10.756,-0.6215,-0.2675,0.592,-0.4376
0.002,0,-0.001,1.2,1,0.6,1023,2018,5,17,22,16,10.771,-0.6213,-0.2679,0.5921,-0.4375
0.008,0.001,0,1.4,1.1,0.6,1023,2018,5,17,22,16,10.79,-0.6212,-0.2682,0.5921,-0.4375
0.004,0.004,0.001,1.7,1.2,0.6,1023,2018,5,17,22,16,10.811,-0.6211,-0.2684,0.5921,-0.4375
0.002,0.003,-0.001,1.4,0.9,0.6,1023,2018,5,17,22,16,10.831,-0.6209,-0.2687,0.5921,-0.4375
0.009,0.003,0,1.6,0,0.6,1023,2018,5,17,22,16,10.851,-0.6209,-0.2689,0.5922,-0.4375
0.009,0.003,0.002,1.9,-0.6,1,1023,2018,5,17,22,16,10.889,-0.6208,-0.269,0.5923,-0.4373
0.003,0,0.005,2.2,0,1.3,0,2018,5,17,22,16,10.912,-0.6208,-0.2691,0.5924,-0.4371
0.007,-0.002,0.004,2.3,0.7,2.1,0,2018,5,17,22,16,10.917,-0.6207,-0.2695,0.5925,-0.4369
0.007,-0.001,0.006,2.6,1.9,2.2,0,2018,5,17,22,16,10.934,-0.6205,-0.2701,0.5925,-0.4368
0.008,-0.002,0.008,2.5,2.4,2.6,0,2018,5,17,22,16,10.955,-0.6203,-0.2709,0.5925,-0.4366
0.005,0,0.011,2,2.2,2.9,0,2018,5,17,22,16,10.976,-0.6202,-0.2716,0.5923,-0.4365
0.008,0,0.007,1.4,1.2,2.9,0,2018,5,17,22,16,11.014,-0.6202,-0.2721,0.5922,-0.4364
0.006,-0.001,0.004,0.5,-0.4,2.5,0,2018,5,17,22,16,11.014,-0.6203,-0.2725,0.5921,-0.4361
0.006,-0.006,0.004,-0.1,-1.5,2.2,0,2018,5,17,22,16,11.037,-0.6205,-0.2727,0.592,-0.4358
0.004,-0.007,0.006,-0.4,-1.8,1.9,0,2018,5,17,22,16,11.055,-0.6208,-0.2726,0.592,-0.4355
-0.001,-0.01,0.003,-0.6,-2.2,1.6,0,2018,5,17,22,16,11.071,-0.621,-0.2725,0.592,-0.4352
0.002,-0.012,-0.004,-0.6,-2,1.3,0,2018,5,17,22,16,11.095,-0.6213,-0.2722,0.592,-0.4349
0.004,-0.012,0.002,-0.5,-1.5,0.9,0,2018,5,17,22,16,11.114,-0.6215,-0.2719,0.5921,-0.4348
0.004,-0.009,0,-0.6,-1,0.4,0,2018,5,17,22,16,11.137,-0.6217,-0.2717,0.5921,-0.4347
0.005,-0.006,-0.004,-0.5,-1.1,0,1023,2018,5,17,22,16,11.155,-0.6217,-0.2716,0.5922,-0.4346
0.011,-0.002,-0.004,-0.3,-1.6,0,1023,2018,5,17,22,16,11.179,-0.6218,-0.2713,0.5923,-0.4345
0.016,-0.002,-0.001,-0.2,-1.6,-0.2,1023,2018,5,17,22,16,11.195,-0.6219,-0.271,0.5924,-0.4345
0.014,-0.005,-0.003,0.3,-1.1,-0.2,1023,2018,5,17,22,16,11.218,-0.6219,-0.2708,0.5925,-0.4344
0.012,0,-0.011,0.4,-0.7,0,1023,2018,5,17,22,16,11.255,-0.6219,-0.2706,0.5927,-0.4343
0.011,0.001,-0.013,0.7,-1,0.5,1023,2018,5,17,22,16,11.255,-0.6218,-0.2707,0.5928,-0.4342
0.009,0.002,-0.003,0.7,-1.7,0.9,1023,2018,5,17,22,16,11.277,-0.6218,-0.2706,0.593,-0.4339
0.007,0.004,-0.008,0.8,-2.9,1,1023,2018,5,17,22,16,11.296,-0.6219,-0.2706,0.5932,-0.4335
0,0,-0.015,0.6,-4,1,1023,2018,5,17,22,16,11.332,-0.622,-0.2704,0.5936,-0.433
-0.009,-0.001,-0.013,0.3,-5.8,0.9,1023,2018,5,17,22,16,11.356,-0.6221,-0.2702,0.5941,-0.4323
-0.014,0,-0.01,-0.3,-7.1,0.1,1023,2018,5,17,22,16,11.361,-0.6224,-0.2694,0.5946,-0.4315
-0.009,0.015,-0.026,-0.7,-11.2,-0.3,1023,2018,5,17,22,16,11.375,-0.6229,-0.2685,0.5953,-0.4305
-0.006,-0.007,-0.026,-1,-14.3,-0.6,1023,2018,5,17,22,16,11.399,-0.6235,-0.2671,0.5964,-0.4291
-0.011,-0.008,-0.029,-1.4,-14,-0.2,1023,2018,5,17,22,16,11.417,-0.624,-0.2654,0.5976,-0.4276
-0.023,0.005,-0.034,-2.1,-13.4,0.6,1023,2018,5,17,22,16,11.439,-0.6246,-0.264,0.5986,-0.4262
-0.023,0.03,-0.05,-2.2,-16.5,0.9,1023,2018,5,17,22,16,11.458,-0.6254,-0.2627,0.5997,-0.4244
-0.03,0.038,-0.069,-1.3,-22.1,2,1023,2018,5,17,22,16,11.481,-0.6264,-0.2609,0.6011,-0.4219
0.002,0.053,-0.088,-0.7,-26.2,3.9,1023,2018,5,17,22,16,11.499,-0.6276,-0.2591,0.6031,-0.4185
0.016,0.053,-0.105,0.7,-28.8,6.9,1023,2018,5,17,22,16,11.522,-0.6289,-0.2571,0.6054,-0.4143
0.031,0.047,-0.118,2.7,-26.6,11.5,0,2018,5,17,22,16,11.54,-0.6303,-0.2556,0.6077,-0.4097
0.04,0.056,-0.136,5.3,-26.6,15.4,0,2018,5,17,22,16,11.563,-0.6316,-0.255,0.6101,-0.4046
0.041,0.064,-0.155,7.7,-32.3,19.9,0,2018,5,17,22,16,11.579,-0.6334,-0.2541,0.6121,-0.3993
0.03,0.072,-0.189,9.9,-42.3,23.7,0,2018,5,17,22,16,11.615,-0.6356,-0.253,0.6147,-0.3924
0.026,0.065,-0.223,12.8,-51.9,27.3,0,2018,5,17,22,16,11.638,-0.6382,-0.2512,0.6181,-0.3839
0.026,0.077,-0.246,16.4,-58.1,31.1,0,2018,5,17,22,16,11.643,-0.641,-0.2491,0.622,-0.3741
-0.007,0.066,-0.259,20,-67.2,33.4,0,2018,5,17,22,16,11.659,-0.6438,-0.2468,0.6267,-0.3628
-0.019,0.027,-0.281,33.2,-96.5,36.8,0,2018,5,17,22,16,11.682,-0.6521,-0.2346,0.6459,-0.3201
-0.025,0.01,-0.269,37.9,-102.6,38.7,0,2018,5,17,22,16,11.7,-0.6542,-0.2293,0.6538,-0.303
-0.023,-0.037,-0.257,43.7,-99,42,0,2018,5,17,22,16,11.724,-0.6555,-0.2245,0.6621,-0.2851
-0.02,-0.043,-0.237,50.6,-88.8,46.8,0,2018,5,17,22,16,11.741,-0.6558,-0.2212,0.6703,-0.2673
-0.036,-0.092,-0.215,56.5,-78.4,50.1,0,2018,5,17,22,16,11.764,-0.655,-0.2197,0.6783,-0.2499
-0.025,-0.105,-0.169,60.8,-68.4,52.9,0,2018,5,17,22,16,11.779,-0.653,-0.2198,0.6862,-0.2331
-0.032,-0.099,-0.114,64.5,-58.9,55.9,0,2018,5,17,22,16,11.815,-0.65,-0.2215,0.6937,-0.2169
-0.045,-0.114,-0.06,67.9,-47,59,0,2018,5,17,22,16,11.838,-0.6455,-0.2243,0.7015,-0.2019
-0.036,-0.096,-0.037,71,-41.8,56.8,0,2018,5,17,22,16,11.843,-0.6401,-0.2283,0.709,-0.188
-0.056,-0.13,-0.003,71.9,-47.7,51.3,0,2018,5,17,22,16,11.86,-0.6344,-0.2315,0.7165,-0.1744
-0.053,-0.172,0.047,71.5,-51.1,46.3,0,2018,5,17,22,16,11.898,-0.6288,-0.2334,0.724,-0.1606
-0.047,-0.142,0.108,68.9,-48.9,43.4,1023,2018,5,17,22,16,11.92,-0.6232,-0.2353,0.7312,-0.1465
-0.043,-0.127,0.152,66.1,-48.9,36.5,1023,2018,5,17,22,16,11.923,-0.6176,-0.2365,0.738,-0.1333
-0.033,-0.123,0.142,63.9,-55.3,27,1023,2018,5,17,22,16,11.942,-0.612,-0.2364,0.7449,-0.1206
-0.043,-0.177,0.15,60.3,-56.4,18,1023,2018,5,17,22,16,11.963,-0.6068,-0.2343,0.7517,-0.1083
-0.057,-0.19,0.194,55.8,-41.8,11.7,1023,2018,5,17,22,16,11.981,-0.6014,-0.232,0.7581,-0.0978
-0.062,-0.158,0.201,52.1,-20.7,5.9,1023,2018,5,17,22,16,12.004,-0.5957,-0.2307,0.7639,-0.0907
-0.049,-0.098,0.201,47.4,-5.2,-0.9,1023,2018,5,17,22,16,12.022,-0.5896,-0.2304,0.7691,-0.0869
-0.013,-0.084,0.202,43.1,5.3,-8.4,1023,2018,5,17,22,16,12.045,-0.5834,-0.2304,0.774,-0.0858
0.025,-0.023,0.192,38.4,8.5,-13.6,1023,2018,5,17,22,16,12.061,-0.5775,-0.2299,0.7784,-0.0866
0.064,0.017,0.188,33.4,6,-17.2,0,2018,5,17,22,16,12.079,-0.5722,-0.2288,0.7826,-0.0879
0.091,0.051,0.17,29.5,0.2,-19.2,0,2018,5,17,22,16,12.1,-0.5675,-0.2268,0.7864,-0.0891
0.138,0.05,0.127,27.3,-5,-17.9,0,2018,5,17,22,16,12.139,-0.5637,-0.2243,0.7898,-0.0893
0.191,0.108,0.083,26.2,-10.1,-12.8,0,2018,5,17,22,16,12.163,-0.5602,-0.2218,0.793,-0.0888
0.207,0.076,0.05,24.6,-15.7,-11.5,0,2018,5,17,22,16,12.167,-0.5571,-0.2197,0.7961,-0.0864
0.199,0.081,0.012,20.2,-24.6,-10.3,0,2018,5,17,22,16,12.186,-0.5546,-0.2166,0.799,-0.0836
0.3,0.073,-0.079,15,-34.2,-9.8,0,2018,5,17,22,16,12.204,-0.5532,-0.2123,0.8015,-0.0798
0.28,0.063,-0.134,12.9,-33.9,-6.7,0,2018,5,17,22,16,12.226,-0.5524,-0.2079,0.8036,-0.0752
0.295,0.037,-0.168,11.5,-26.4,-3.1,0,2018,5,17,22,16,12.245,-0.5517,-0.2045,0.8053,-0.071
0.266,0.008,-0.198,11.2,-13.4,1.8,0,2018,5,17,22,16,12.268,-0.5508,-0.2027,0.8067,-0.0679
0.215,-0.008,-0.237,10.1,-5.4,4.6,0,2018,5,17,22,16,12.284,-0.5495,-0.2029,0.8077,-0.0657
0.188,-0.053,-0.295,7.9,-13.1,3.8,0,2018,5,17,22,16,12.302,-0.5485,-0.2032,0.8085,-0.0636
0.173,-0.094,-0.322,7.4,-23.8,1.9,0,2018,5,17,22,16,12.323,-0.548,-0.2021,0.8093,-0.0602
0.115,-0.117,-0.278,9.8,-34.5,0.4,0,2018,5,17,22,16,12.346,-0.5478,-0.1998,0.8104,-0.0555
0.095,-0.126,-0.257,13.8,-46,-2,0,2018,5,17,22,16,12.362,-0.5473,-0.1964,0.8119,-0.0491
0.096,-0.118,-0.245,18.6,-59.7,-7.2,0,2018,5,17,22,16,12.385,-0.5466,-0.1913,0.8141,-0.0412
0.058,-0.172,-0.196,22,-69.6,-14.3,0,2018,5,17,22,16,12.403,-0.5457,-0.1839,0.8168,-0.032
-0.004,-0.18,-0.114,23,-86.2,-22.3,0,2018,5,17,22,16,12.427,-0.5447,-0.1743,0.82,-0.0217
-0.041,-0.222,-0.014,20.6,-95.3,-26.3,0,2018,5,17,22,16,12.445,-0.5441,-0.1621,0.823,-0.01
-0.05,-0.251,0.034,18.3,-83.9,-26.9,0,2018,5,17,22,16,12.467,-0.5437,-0.1499,0.8257,0.0012
-0.025,-0.252,-0.001,14.7,-56.2,-28,1023,2018,5,17,22,16,12.485,-0.5429,-0.1398,0.8279,0.0095
0.015,-0.272,0.029,10.6,-33.9,-35.8,1023,2018,5,17,22,16,12.502,-0.5423,-0.131,0.8297,0.0133
0.075,-0.291,0.06,6.1,-10.4,-45.6,1023,2018,5,17,22,16,12.525,-0.5416,-0.1231,0.8314,0.0126
0.078,-0.351,0.053,0,-3.9,-56.2,1023,2018,5,17,22,16,12.543,-0.5414,-0.1151,0.8327,0.0088
-0.066,-0.398,0.264,-12.4,3.2,-73.1,1023,2018,5,17,22,16,12.566,-0.5415,-0.106,0.8339,0.0021
-0.148,-0.234,0.561,-35.7,0,-56.3,1023,2018,5,17,22,16,12.586,-0.5452,-0.0971,0.8326,-0.0038
-0.225,0.529,0.477,-65.3,-79.8,-63.8,1023,2018,5,17,22,16,12.622,-0.5529,-0.0837,0.8289,-0.0056
-0.684,0.546,0.308,-88.2,-62.7,-37.3,1023,2018,5,17,22,16,12.645,-0.5649,-0.0684,0.8223,-0.0001
-0.853,0.736,-0.501,-69.8,2.4,-6.2,1023,2018,5,17,22,16,12.672,-0.5766,-0.0637,0.8144,0.001
-0.833,0.024,0.381,-96.5,10.6,-38.7,1023,2018,5,17,22,16,12.686,-0.5888,-0.0608,0.8059,-0.0044
-0.026,-0.621,0.805,-113.8,-5.7,-52.5,1023,2018,5,17,22,16,12.689,-0.6037,-0.0537,0.7952,-0.0096
-0.398,-0.595,0.651,-131.7,-5.7,-70.1,1023,2018,5,17,22,16,12.705,-0.6204,-0.0456,0.7826,-0.0173
-0.534,0.111,0.464,-156,-63.6,-82.8,1023,2018,5,17,22,16,12.726,-0.6401,-0.0294,0.7673,-0.0213
-0.376,0.179,0.317,-150.4,-58.5,-86.4,1023,2018,5,17,22,16,12.763,-0.6605,-0.0106,0.7503,-0.0229
-0.129,-0.007,0.197,-134.9,-42.1,-86.4,1023,2018,5,17,22,16,12.786,-0.6788,0.007,0.7337,-0.0266
0.06,-0.108,0.148,-115.3,-22.4,-72.5,1023,2018,5,17,22,16,12.791,-0.6941,0.0216,0.7187,-0.0318
0.076,-0.113,0.075,-96.3,-6.7,-58.2,1023,2018,5,17,22,16,12.812,-0.7069,0.0322,0.7054,-0.0378
0.109,-0.119,0.022,-85.9,-0.7,-50.2,0,2018,5,17,22,16,12.827,-0.7177,0.0404,0.6936,-0.0439
0.08,-0.095,-0.036,-75.2,3.8,-43.6,0,2018,5,17,22,16,12.845,-0.7269,0.0471,0.6832,-0.0502
0.033,-0.063,-0.024,-72.1,2.3,-40,0,2018,5,17,22,16,12.867,-0.7352,0.053,0.6734,-0.0557
-0.015,-0.033,-0.07,-68.8,11.9,-37.3,0,2018,5,17,22,16,12.905,-0.7428,0.0578,0.6641,-0.061
-0.03,0.016,-0.094,-60.6,20.2,-36.5,0,2018,5,17,22,16,12.928,-0.7493,0.0604,0.6559,-0.0671
0.02,0.01,-0.053,-53.3,24.2,-37.2,0,2018,5,17,22,16,12.932,-0.7551,0.0624,0.6484,-0.0738
0.068,0.047,0.067,-47.2,29.5,-37.8,0,2018,5,17,22,16,12.948,-0.7607,0.0631,0.6407,-0.0811
-0.02,0.056,0.14,-42.1,27.8,-38.1,0,2018,5,17,22,16,12.971,-0.7661,0.0637,0.6333,-0.089
-0.098,0.126,0.13,-42.8,2.4,-39.7,0,2018,5,17,22,16,12.991,-0.7703,0.0664,0.6268,-0.0955
-0.102,0.056,0.107,-46.7,-26.1,-39.7,0,2018,5,17,22,16,13.027,-0.7746,0.0734,0.6203,-0.0986
-0.055,-0.008,0.081,-47,-39.5,-39.2,0,2018,5,17,22,16,13.027,-0.7788,0.083,0.6135,-0.0997
-0.04,0.106,0.034,-50.9,-65.7,-35.9,0,2018,5,17,22,16,13.051,-0.7829,0.0942,0.607,-0.0981
-0.152,0.061,0.587,-89.2,-105,-38.9,0,2018,5,17,22,16,13.068,-0.7881,0.1105,0.5983,-0.0926
0.05,-0.067,0.014,-82.8,-119.7,-47,0,2018,5,17,22,16,13.091,-0.794,0.133,0.5869,-0.085
0.089,0.132,-0.1,-76.3,-120.7,-39.4,0,2018,5,17,22,16,13.107,-0.7981,0.1546,0.5771,-0.0766
0.146,0.096,-0.019,-72.4,-135.3,-31.5,0,2018,5,17,22,16,13.13,-0.8014,0.1767,0.5674,-0.0664
0.179,-0.208,0.007,-68.8,-131.8,-25.8,0,2018,5,17,22,16,13.149,-0.8036,0.1991,0.5579,-0.0552
0.246,-0.216,0.012,-65.3,-124.5,-25.2,1023,2018,5,17,22,16,13.172,-0.8053,0.2203,0.5485,-0.0438
0.206,-0.161,0.033,-65.2,-126.9,-18.2,1023,2018,5,17,22,16,13.207,-0.8062,0.2409,0.5393,-0.0324
0.252,-0.185,-0.051,-55.6,-90.9,3.8,1023,2018,5,17,22,16,13.231,-0.807,0.2573,0.531,-0.0204
0.204,-0.172,-0.117,-43.2,-32.2,22.5,1023,2018,5,17,22,16,13.235,-0.8088,0.2648,0.5249,-0.0105
0.139,-0.096,-0.248,-29.3,32.1,38.7,1023,2018,5,17,22,16,13.251,-0.8122,0.2617,0.5212,-0.0046
0.089,0.047,-0.369,-12.4,75.7,49.3,1023,2018,5,17,22,16,13.273,-0.8167,0.2494,0.5203,-0.0025
0.082,0.137,-0.423,5.7,86.3,47.7,1023,2018,5,17,22,16,13.291,-0.8205,0.233,0.5219,-0.0029
0.066,0.137,-0.426,22.4,67,37.3,1023,2018,5,17,22,16,13.31,-0.8222,0.2178,0.5257,-0.0046
0.099,0.043,-0.395,37.2,52.8,36.2,1023,2018,5,17,22,16,13.333,-0.8216,0.2063,0.5312,-0.0058
0.121,-0.056,-0.359,53.9,71.7,43.7,1023,2018,5,17,22,16,13.351,-0.8195,0.194,0.5391,-0.0073
-0.026,-0.161,-0.243,67.4,121.6,52.6,1023,2018,5,17,22,16,13.37,-0.8167,0.1756,0.5494,-0.0115
-0.231,-0.078,-0.089,64.9,171.3,49.9,1023,2018,5,17,22,16,13.392,-0.8146,0.1489,0.5601,-0.0205
-0.19,0.491,0.412,17.5,54.3,23.6,1023,2018,5,17,22,16,13.429,-0.8127,0.1047,0.5718,-0.0382
-0.159,0.25,0.309,4.9,-20.5,11,1023,2018,5,17,22,16,13.452,-0.812,0.1013,0.5735,-0.037
-0.093,-0.07,0.148,1.2,-29.4,4.8,0,2018,5,17,22,16,13.457,-0.8115,0.1048,0.5738,-0.0331
-0.035,-0.081,0.048,5,1,6.5,0,2018,5,17,22,16,13.472,-0.8112,0.1068,0.5739,-0.0315
-0.03,-0.026,0.042,9.2,17.9,6.3,0,2018,5,17,22,16,13.495,-0.8109,0.1047,0.5747,-0.032
-0.022,0.016,0.03,11.2,22.1,6.2,0,2018,5,17,22,16,13.513,-0.8104,0.101,0.576,-0.0334
-0.003,0.2,0.042,11.5,22.4,12.1,0,2018,5,17,22,16,13.536,-0.8098,0.0966,0.5775,-0.0344
0.118,-0.002,0.042,10.2,31.2,15,0,2018,5,17,22,16,13.552,-0.8095,0.0914,0.5788,-0.035
-0.037,-0.097,-0.051,12.8,32.8,11.8,0,2018,5,17,22,16,13.589,-0.8088,0.0856,0.5805,-0.0372
0.026,-0.15,-0.123,10.4,25.7,11,0,2018,5,17,22,16,13.612,-0.8081,0.0804,0.5821,-0.0387
0.04,-0.113,-0.156,13,14.9,3.8,0,2018,5,17,22,16,13.617,-0.8073,0.0766,0.5837,-0.04
0.066,-0.003,-0.126,11.9,10.6,7.9,0,2018,5,17,22,16,13.633,-0.8059,0.0744,0.5858,-0.0406
0.032,0.05,-0.097,12.4,7.6,9.7,0,2018,5,17,22,16,13.657,-0.8043,0.0721,0.5883,-0.0403
0.009,0.042,-0.059,11.3,0.1,9.9,0,2018,5,17,22,16,13.692,-0.8028,0.0702,0.5907,-0.0391
0.006,0.006,-0.007,11.6,-4.6,9.5,0,2018,5,17,22,16,13.715,-0.8015,0.0693,0.5927,-0.0375
-0.012,0.014,-0.013,10.6,-5.8,10.2,0,2018,5,17,22,16,13.72,-0.8003,0.0689,0.5945,-0.0356
0.016,-0.021,0.008,12.6,3.4,10.5,0,2018,5,17,22,16,13.736,-0.7991,0.0682,0.5962,-0.0342
-0.024,0.001,0.031,13.7,7.6,10.4,0,2018,5,17,22,16,13.759,-0.7979,0.0661,0.598,-0.0336
-0.031,-0.01,0.038,12.9,4.6,9.1,0,2018,5,17,22,16,13.772,-0.7968,0.064,0.5998,-0.033
-0.01,0.001,0.051,11,4.6,8.3,0,2018,5,17,22,16,13.811,-0.7959,0.0624,0.6012,-0.0325
-0.02,0.007,0.058,8.7,0.4,5,0,2018,5,17,22,16,13.835,-0.7952,0.0612,0.6023,-0.0319
-0.011,0,0.043,6.8,-0.3,3.2,0,2018,5,17,22,16,13.839,-0.7947,0.0608,0.6031,-0.0314
-0.015,0.001,0.035,6,-2.5,0.6,1023,2018,5,17,22,16,13.855,-0.7942,0.0608,0.6037,-0.0311
-0.004,0.025,-0.019,5.2,-2.9,0.3,1023,2018,5,17,22,16,13.893,-0.7936,0.0609,0.6045,-0.0307
0.011,0.018,-0.033,5.3,-4.4,0.2,1023,2018,5,17,22,16,13.918,-0.7928,0.0613,0.6055,-0.0302
0.018,0.005,-0.03,5.7,-6.6,0.6,1023,2018,5,17,22,16,13.922,-0.792,0.0619,0.6065,-0.0295
0.013,-0.018,-0.019,6.7,-4.3,0.7,1023,2018,5,17,22,16,13.937,-0.7912,0.063,0.6075,-0.029
-0.004,0.018,-0.021,6.2,-5.3,1.2,1023,2018,5,17,22,16,13.955,-0.7903,0.0635,0.6086,-0.0285
-0.006,0.007,-0.089,5.9,-3.2,3.5,1023,2018,5,17,22,16,13.979,-0.7893,0.064,0.61,-0.0277
0.02,-0.009,-0.076,6.6,5.4,8.2,1023,2018,5,17,22,16,14.015,-0.7881,0.0635,0.6116,-0.027
0.042,0.008,-0.042,9.6,5.7,7.6,1023,2018,5,17,22,16,14.038,-0.7869,0.0617,0.6133,-0.0268
0.026,0.013,-0.081,13.2,8.5,7.7,1023,2018,5,17,22,16,14.042,-0.7854,0.0599,0.6154,-0.0266
0.015,0.016,-0.012,13.1,4.4,7.6,1023,2018,5,17,22,16,14.058,-0.7838,0.0581,0.6176,-0.0261
0.009,-0.046,0.056,12.8,6.3,5.8,1023,2018,5,17,22,16,14.094,-0.7827,0.057,0.6191,-0.0259
0.01,-0.018,0.101,9.3,-0.9,2.3,1023,2018,5,17,22,16,14.117,-0.7821,0.0559,0.62,-0.026
-0.019,0.113,0.174,7.3,18.2,12,1023,2018,5,17,22,16,14.121,-0.7814,0.0547,0.621,-0.0256
0.057,-0.04,0.056,10.6,75.6,25.2,1023,2018,5,17,22,16,14.138,-0.7813,0.0458,0.6217,-0.0283
-0.002,-0.038,0.012,12.4,79.6,21.7,0,2018,5,17,22,16,14.156,-0.7811,0.032,0.6225,-0.0342
-0.004,-0.101,0.011,13.1,53.7,12.7,0,2018,5,17,22,16,14.177,-0.7802,0.0215,0.6238,-0.0396
-0.02,-0.092,0.04,11.2,25.7,2.5,0,2018,5,17,22,16,14.215,-0.7791,0.016,0.625,-0.0435
-0.04,0.001,0.019,5,24.3,-0.1,0,2018,5,17,22,16,14.237,-0.7777,0.0131,0.6266,-0.0486
-0.035,0.066,-0.004,3.1,26.8,1.2,0,2018,5,17,22,16,14.242,-0.7773,0.009,0.6269,-0.0511
-0.01,0.068,-0.039,1.1,14.9,0.6,0,2018,5,17,22,16,14.261,-0.7769,0.0055,0.6272,-0.0529
0.006,0.118,-0.02,-0.9,3.8,2.2,0,2018,5,17,22,16,14.279,-0.7768,0.0035,0.6274,-0.0531
0.025,-0.027,-0.05,0.6,-6.2,-2.6,0,2018,5,17,22,16,14.302,-0.7766,0.0036,0.6276,-0.0528
0.018,-0.031,-0.023,1.2,-5.3,-1.4,0,2018,5,17,22,16,14.318,-0.7763,0.0049,0.628,-0.0525
0.005,-0.021,-0.005,1.4,-3.6,-1.7,0,2018,5,17,22,16,14.337,-0.776,0.006,0.6284,-0.0525
0.005,-0.003,0.002,0.2,-3.4,-0.5,0,2018,5,17,22,16,14.36,-0.7759,0.0067,0.6285,-0.0524
0.007,-0.001,-0.001,-0.3,-4.5,-0.3,0,2018,5,17,22,16,14.378,-0.7759,0.0073,0.6285,-0.0521
0.011,-0.005,-0.005,-0.3,-4.3,0.2,0,2018,5,17,22,16,14.401,-0.7759,0.008,0.6285,-0.0516
0.004,-0.006,0.002,0.3,-3.3,0.2,0,2018,5,17,22,16,14.42,-0.7759,0.0086,0.6286,-0.0512
0.003,-0.004,0.001,0.7,-1.2,0.7,0,2018,5,17,22,16,14.443,-0.7758,0.0089,0.6287,-0.0509
0.002,0,0.001,1.5,0.4,0.7,0,2018,5,17,22,16,14.461,-0.7757,0.0088,0.6288,-0.0508
0.001,-0.001,0.007,1.7,1,0.4,1023,2018,5,17,22,16,14.484,-0.7756,0.0086,0.629,-0.0508
-0.003,-0.004,0.01,1.7,1,0.3,1023,2018,5,17,22,16,14.503,-0.7755,0.0084,0.6292,-0.0509
0,-0.001,0.004,1.7,1.7,0.2,1023,2018,5,17,22,16,14.524,-0.7753,0.0082,0.6293,-0.051
0.002,0.002,-0.002,1.7,1.6,0,1023,2018,5,17,22,16,14.539,-0.7751,0.008,0.6295,-0.0512
0.004,0.004,0,1.7,1.3,0.3,1023,2018,5,17,22,16,14.577,-0.7749,0.0077,0.6298,-0.0514
0.01,0.008,-0.006,1.6,0.2,0.6,1023,2018,5,17,22,16,14.599,-0.7747,0.0075,0.63,-0.0514
0.007,-0.014,0.002,1.1,-0.2,0.4,1023,2018,5,17,22,16,14.604,-0.7746,0.0075,0.6302,-0.0513
0.011,-0.005,-0.003,0.9,0.6,0.6,1023,2018,5,17,22,16,14.621,-0.7745,0.0075,0.6303,-0.0514
0.009,0.003,-0.008,0.7,-0.3,0.7,1023,2018,5,17,22,16,14.644,-0.7744,0.0074,0.6305,-0.0513
0.007,0,-0.002,0.8,-1.6,1.1,1023,2018,5,17,22,16,14.663,-0.7743,0.0074,0.6306,-0.0511
0.016,0.007,-0.004,0.4,-1.9,1.3,1023,2018,5,17,22,16,14.683,-0.7742,0.0075,0.6307,-0.0507
0.005,-0.009,-0.003,0.2,-2.6,0.9,1023,2018,5,17,22,16,14.702,-0.7742,0.0077,0.6308,-0.0503
0,0.005,0.004,0.7,-0.6,1.4,1023,2018,5,17,22,16,14.725,-0.7741,0.0078,0.6309,-0.0499
0,-0.003,0.002,0.3,-0.7,1.2,1023,2018,5,17,22,16,14.742,-0.7741,0.0077,0.6309,-0.0497
