ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.175,-0.018,-0.208,-75,-161.6,69.3,0,2018,4,25,20,37,48.728,-0.8145,-0.0686,0.5465,-0.1819
-0.203,-0.025,-0.236,-78.1,-161.3,81,0,2018,4,25,20,37,48.769,-0.8256,-0.0508,0.5395,-0.1566
-0.161,-0.032,-0.292,-75.1,-165.6,90.4,0,2018,4,25,20,37,48.788,-0.8361,-0.0337,0.5318,-0.1294
-0.089,-0.048,-0.323,-64.3,-171.7,98.3,0,2018,4,25,20,37,48.792,-0.8452,-0.0164,0.5245,-0.1002
-0.008,-0.072,-0.318,-49.5,-172.7,106.6,1023,2018,4,25,20,37,48.81,-0.8521,0.0005,0.5186,-0.0693
0.055,-0.123,-0.283,-35,-161.1,114.1,1023,2018,4,25,20,37,48.83,-0.8567,0.0155,0.5141,-0.0375
0.107,-0.177,-0.247,-23.2,-137.8,119.3,1023,2018,4,25,20,37,48.868,-0.8591,0.0271,0.5109,-0.0064
0.129,-0.213,-0.225,-13.2,-106.8,121.3,1023,2018,4,25,20,37,48.887,-0.8599,0.0343,0.5087,0.0226
0.129,-0.205,-0.219,-5.5,-72.2,119.8,1023,2018,4,25,20,37,48.892,-0.8594,0.0364,0.5076,0.0487
0.101,-0.172,-0.232,0.3,-46.1,116.8,1023,2018,4,25,20,37,48.909,-0.858,0.0344,0.5073,0.0716
0.021,-0.122,-0.236,4.8,-31.6,113,1023,2018,4,25,20,37,48.948,-0.8559,0.0299,0.5079,0.0921
-0.069,-0.033,-0.259,7.5,-35.9,112.8,1023,2018,4,25,20,37,48.967,-0.8532,0.0246,0.5088,0.1117
-0.086,0.011,-0.307,10.7,-57.9,115.3,1023,2018,4,25,20,37,48.971,-0.8497,0.0213,0.5096,0.1328
-0.053,0.014,-0.347,15.5,-87.1,117.5,0,2018,4,25,20,37,48.991,-0.8454,0.022,0.5101,0.1566
-0.03,-0.01,-0.334,21.1,-110.6,119,0,2018,4,25,20,37,49.012,-0.8398,0.0267,0.5103,0.1829
-0.018,-0.062,-0.31,25.1,-121.1,117.8,0,2018,4,25,20,37,49.049,-0.833,0.0342,0.5103,0.2105
0.014,-0.044,-0.304,27.5,-124.3,118.2,0,2018,4,25,20,37,49.071,-0.8252,0.0427,0.5101,0.2384
0.055,-0.025,-0.313,31.5,-122.9,118.7,0,2018,4,25,20,37,49.075,-0.8163,0.0514,0.5099,0.2661
0.059,-0.004,-0.335,36.7,-120.6,121.4,0,2018,4,25,20,37,49.093,-0.8062,0.0601,0.51,0.2936
0.029,-0.074,-0.324,42.3,-107.4,123.1,0,2018,4,25,20,37,49.113,-0.7947,0.0677,0.5108,0.3205
0.002,-0.174,-0.305,47.2,-77.4,120.2,0,2018,4,25,20,37,49.13,-0.7824,0.0723,0.5132,0.345
0.013,-0.143,-0.27,49.8,-48.1,116.5,0,2018,4,25,20,37,49.15,-0.7699,0.0732,0.5176,0.3659
0.002,-0.086,-0.297,52.4,-30.4,113.9,0,2018,4,25,20,37,49.19,-0.7572,0.0715,0.5235,0.3839
0.006,-0.079,-0.315,56.8,-18,109,0,2018,4,25,20,37,49.194,-0.7442,0.0682,0.5305,0.4
0.054,-0.11,-0.3,58.8,-9.7,102.2,0,2018,4,25,20,37,49.211,-0.731,0.0644,0.5383,0.4141
0.083,-0.124,-0.305,60,-8.4,92.8,0,2018,4,25,20,37,49.248,-0.7181,0.0608,0.5464,0.4265
0.088,-0.083,-0.322,62.9,-17.9,84.5,0,2018,4,25,20,37,49.268,-0.7053,0.0588,0.5541,0.438
0.059,-0.081,-0.333,66.8,-31.5,76.5,0,2018,4,25,20,37,49.272,-0.6924,0.0595,0.5611,0.4494
0.07,-0.142,-0.309,69.3,-36.5,68.6,0,2018,4,25,20,37,49.311,-0.6795,0.0621,0.5674,0.4608
0.075,-0.236,-0.272,72.8,-25.3,58.5,0,2018,4,25,20,37,49.331,-0.6667,0.0656,0.574,0.4707
0.054,-0.239,-0.221,74.5,-8,45.4,0,2018,4,25,20,37,49.335,-0.6547,0.0686,0.5819,0.4773
-0.04,-0.2,-0.173,72,7.6,31,0,2018,4,25,20,37,49.353,-0.644,0.0709,0.5908,0.4806
-0.092,-0.179,-0.184,70.1,22.3,16.4,1023,2018,4,25,20,37,49.373,-0.6348,0.073,0.6004,0.4806
-0.095,-0.164,-0.159,67.5,40.9,-1,1023,2018,4,25,20,37,49.391,-0.6273,0.0745,0.6109,0.4771
-0.099,-0.073,-0.108,57.6,39.2,-17.7,1023,2018,4,25,20,37,49.416,-0.6219,0.0764,0.6212,0.4705
-0.118,-0.038,-0.008,47.5,21.9,-29.7,1023,2018,4,25,20,37,49.436,-0.6185,0.0808,0.6295,0.4631
-0.136,-0.015,0.027,38.3,0.5,-40.1,1023,2018,4,25,20,37,49.454,-0.6171,0.0879,0.6345,0.4569
-0.144,-0.065,0.022,28.3,-15.7,-49.2,1023,2018,4,25,20,37,49.474,-0.6172,0.0973,0.6366,0.4519
-0.151,-0.078,0.059,13.2,-18.3,-61,1023,2018,4,25,20,37,49.513,-0.6191,0.1077,0.6363,0.4473
-0.192,0.069,0.135,-0.2,-50.9,-82.7,1023,2018,4,25,20,37,49.532,-0.6241,0.1186,0.6333,0.4417
-0.169,0.465,0.559,-25.7,-230.1,-89.6,1023,2018,4,25,20,37,49.536,-0.6294,0.1421,0.6192,0.4473
-0.115,0.285,0.527,-41.6,-339,-75.5,0,2018,4,25,20,37,49.556,-0.6311,0.1818,0.5884,0.4714
0.019,-0.169,0.369,-40.7,-256.2,-59.8,0,2018,4,25,20,37,49.576,-0.6302,0.2192,0.5553,0.4962
-0.148,-0.53,0.394,-34.3,-52.2,-61,0,2018,4,25,20,37,49.614,-0.6325,0.2391,0.5351,0.5062
-0.328,-0.148,0.426,-28.7,84.6,-64,0,2018,4,25,20,37,49.632,-0.6427,0.2371,0.5335,0.496
-0.437,-0.404,0.264,-24.5,30.7,-80.9,0,2018,4,25,20,37,49.637,-0.6534,0.2356,0.532,0.4841
-0.498,-0.23,-0.025,-21.6,28,-91.2,0,2018,4,25,20,37,49.655,-0.6642,0.2386,0.5279,0.4723
-0.296,0.105,0,-15.1,-47.7,-88.5,0,2018,4,25,20,37,49.676,-0.6725,0.2464,0.5223,0.4626
-0.041,-0.168,0.134,-23.1,-69.5,-80.9,0,2018,4,25,20,37,49.695,-0.6779,0.2609,0.5105,0.4598
0.092,0.029,0.138,-26,-38.1,-70.8,0,2018,4,25,20,37,49.716,-0.6839,0.2722,0.4996,0.4565
0.257,-0.037,0.418,-36.7,-23.8,-63.9,0,2018,4,25,20,37,49.755,-0.6903,0.2794,0.4901,0.4528
0.185,0.043,0.08,-34.1,27.6,-55.3,0,2018,4,25,20,37,49.775,-0.6981,0.2811,0.4834,0.447
0.106,-0.135,0.028,-29.8,43.5,-58.5,0,2018,4,25,20,37,49.779,-0.7071,0.2786,0.4795,0.4386
-0.027,-0.077,0.053,-32.6,36.1,-57.3,0,2018,4,25,20,37,49.798,-0.7162,0.2764,0.4752,0.4297
-0.062,-0.066,-0.127,-34,41.4,-59.7,0,2018,4,25,20,37,49.818,-0.7253,0.2745,0.471,0.4202
-0.156,0.007,-0.181,-28.9,18.3,-62.9,0,2018,4,25,20,37,49.837,-0.7339,0.2732,0.4664,0.4111
-0.19,0.076,-0.203,-22.1,-23,-67.4,0,2018,4,25,20,37,49.857,-0.7404,0.277,0.4597,0.4044
-0.381,0.29,0.04,-18.7,-62.9,-56.3,0,2018,4,25,20,37,49.893,-0.744,0.286,0.4517,0.4006
-0.167,-0.078,0.116,-20.4,-40.6,-55.5,0,2018,4,25,20,37,49.913,-0.7471,0.2957,0.4413,0.3993
-0.08,-0.065,0.089,-14.6,-25,-55.8,0,2018,4,25,20,37,49.917,-0.7506,0.3025,0.4343,0.3953
-0.013,0.032,-0.012,-4.9,-8.9,-53.7,0,2018,4,25,20,37,49.937,-0.7542,0.308,0.4293,0.3896
-0.022,-0.014,0.016,0.1,1.2,-48.5,1023,2018,4,25,20,37,49.957,-0.7576,0.3121,0.4259,0.3834
-0.013,0.055,-0.043,0,11.5,-39.4,1023,2018,4,25,20,37,49.997,-0.7609,0.3142,0.4242,0.377
0.004,0.115,-0.072,-2.6,10.3,-30.4,1023,2018,4,25,20,37,50.017,-0.7637,0.3151,0.4232,0.3716
0.025,-0.004,-0.067,-3.1,1.8,-26.1,1023,2018,4,25,20,37,50.021,-0.7656,0.3167,0.422,0.3679
0.004,0.068,-0.027,-1.5,7.8,-22.8,1023,2018,4,25,20,37,50.039,-0.7674,0.3175,0.4212,0.3642
-0.03,0.06,-0.021,-0.2,8,-21.9,1023,2018,4,25,20,37,50.061,-0.7691,0.3178,0.4207,0.3609
-0.039,0.061,-0.01,0.1,6.1,-21.3,1023,2018,4,25,20,37,50.08,-0.7705,0.3182,0.4205,0.3578
-0.048,0.044,-0.012,0,1,-21.7,1023,2018,4,25,20,37,50.097,-0.7718,0.3189,0.42,0.355
-0.026,0.082,0,-0.9,-3.1,-19.9,1023,2018,4,25,20,37,50.135,-0.7731,0.3196,0.4194,0.3521
-0.014,0.035,0.021,-0.7,-10.7,-14,0,2018,4,25,20,37,50.157,-0.7737,0.3209,0.4186,0.3507
-0.002,-0.034,-0.004,2.1,-4.1,-10.7,0,2018,4,25,20,37,50.161,-0.774,0.3232,0.4172,0.3496
-0.024,0.048,-0.021,4.2,2.2,-6.4,0,2018,4,25,20,37,50.196,-0.7743,0.3238,0.4174,0.3483
-0.018,0.062,-0.03,5.8,-2.4,-2.5,0,2018,4,25,20,37,50.216,-0.7739,0.3239,0.4184,0.3477
-0.019,0.016,-0.018,7.2,-0.9,-0.7,0,2018,4,25,20,37,50.221,-0.7733,0.3244,0.4194,0.3475
-0.023,0.033,-0.018,7.4,0.8,0.1,0,2018,4,25,20,37,50.241,-0.7727,0.3246,0.4206,0.3471
-0.014,0.042,-0.019,6.2,-2.1,1.6,0,2018,4,25,20,37,50.262,-0.7719,0.3247,0.422,0.347
-0.013,0.033,-0.022,5.4,-5,2.7,0,2018,4,25,20,37,50.282,-0.771,0.3253,0.423,0.3474
-0.001,0.034,-0.018,5.7,-9.4,5.5,0,2018,4,25,20,37,50.301,-0.7698,0.3258,0.4239,0.3485
-0.024,0.023,-0.023,6.6,-6.6,6.8,0,2018,4,25,20,37,50.322,-0.7684,0.3267,0.4248,0.3496
-0.032,0.032,-0.021,7,-7.6,9,0,2018,4,25,20,37,50.34,-0.7668,0.3272,0.4262,0.351
-0.024,0.034,-0.029,7.2,-8.5,11.4,0,2018,4,25,20,37,50.358,-0.765,0.3279,0.4276,0.3526
-0.022,0.017,-0.018,7.5,-8.1,14.1,0,2018,4,25,20,37,50.378,-0.7629,0.3284,0.4292,0.3546
-0.017,0.025,-0.017,8.1,-6.3,16.6,0,2018,4,25,20,37,50.418,-0.7608,0.3285,0.431,0.3568
-0.023,0.014,-0.007,8.1,-3.1,19.4,0,2018,4,25,20,37,50.437,-0.7587,0.3282,0.4331,0.3591
-0.002,0.004,-0.016,9.3,-1.4,21.9,0,2018,4,25,20,37,50.441,-0.7565,0.3274,0.4354,0.3616
0.006,0.023,-0.03,10.5,3.5,23.2,0,2018,4,25,20,37,50.48,-0.7543,0.3259,0.4383,0.3639
0.018,0.022,-0.027,12,9.2,24.4,0,2018,4,25,20,37,50.499,-0.7521,0.324,0.4418,0.366
0.018,0.061,-0.018,13,10.4,24.2,0,2018,4,25,20,37,50.503,-0.7502,0.3211,0.4458,0.3678
0.013,0.039,-0.048,14.2,12.5,23.2,0,2018,4,25,20,37,50.541,-0.7479,0.3186,0.45,0.3694
0.014,0.059,-0.039,13.7,12,21.6,0,2018,4,25,20,37,50.546,-0.7459,0.3157,0.4544,0.3706
0.017,0.027,-0.03,12.9,10.6,21,0,2018,4,25,20,37,50.562,-0.7438,0.3132,0.4584,0.372
-0.018,0.04,-0.022,11.8,11,19.1,1023,2018,4,25,20,37,50.599,-0.7419,0.3109,0.4621,0.3731
-0.029,0.06,-0.03,10,5.2,18.1,1023,2018,4,25,20,37,50.62,-0.74,0.3088,0.4655,0.3744
-0.019,0.046,-0.012,8.3,2,17,1023,2018,4,25,20,37,50.624,-0.738,0.3074,0.4683,0.376
-0.017,0.054,-0.03,7.8,1.9,16.2,1023,2018,4,25,20,37,50.642,-0.7362,0.3062,0.4706,0.3777
0.007,0.039,-0.033,7.7,0.6,16,1023,2018,4,25,20,37,50.663,-0.7344,0.3051,0.4727,0.3794
-0.007,0.021,-0.027,7.3,2.6,16.1,1023,2018,4,25,20,37,50.682,-0.7327,0.3039,0.4748,0.3811
-0.003,0.026,-0.028,6.7,3.2,16.4,1023,2018,4,25,20,37,50.718,-0.7311,0.3025,0.4769,0.3826
-0.002,0.035,-0.025,5.4,0.7,16.6,1023,2018,4,25,20,37,50.738,-0.7295,0.3009,0.479,0.3844
-0.018,0.031,-0.013,4.8,-0.1,16.2,1023,2018,4,25,20,37,50.742,-0.7277,0.2997,0.481,0.3861
0,0.027,-0.026,6.3,1.4,14.4,1023,2018,4,25,20,37,50.78,-0.7261,0.2987,0.4826,0.3879
0.02,0.047,-0.032,7.8,2.8,12.5,0,2018,4,25,20,37,50.8,-0.7246,0.2974,0.4846,0.3892
0.026,0.013,-0.029,8.9,5.6,11.1,0,2018,4,25,20,37,50.804,-0.7232,0.2963,0.4867,0.39
0.011,0.022,-0.032,8.1,7.8,10.2,0,2018,4,25,20,37,50.839,-0.7219,0.2951,0.4892,0.3902
0.012,0.029,-0.022,6.7,3.6,10.3,0,2018,4,25,20,37,50.86,-0.7207,0.2937,0.4914,0.3907
0.002,0.02,-0.032,5.5,2,9.3,0,2018,4,25,20,37,50.864,-0.7196,0.2928,0.493,0.3915
-0.004,0.036,-0.01,4.3,-0.6,7.5,0,2018,4,25,20,37,50.883,-0.7185,0.2921,0.4944,0.3922
-0.016,0.025,-0.008,3.5,-1.1,5.8,0,2018,4,25,20,37,50.905,-0.7175,0.2917,0.4953,0.3931
-0.006,0.013,-0.009,3.4,-1.9,5,0,2018,4,25,20,37,50.925,-0.7168,0.2914,0.496,0.3938
-0.009,0.009,0.001,3.4,0.3,4.6,0,2018,4,25,20,37,50.944,-0.716,0.2912,0.4969,0.3943
-0.002,0.021,-0.013,3.5,1.5,4.8,0,2018,4,25,20,37,50.965,-0.7153,0.2909,0.4978,0.3945
0.004,0.017,-0.014,3.1,2.6,4.8,0,2018,4,25,20,37,51.002,-0.7148,0.2904,0.4988,0.3948
0.003,0.021,-0.018,2.6,2.5,4.9,0,2018,4,25,20,37,51.027,-0.7141,0.2898,0.4998,0.395
0.003,0.031,-0.021,2,1.2,4.2,0,2018,4,25,20,37,51.041,-0.7135,0.2892,0.5008,0.3953
-0.003,0.02,-0.02,1.7,0.6,2.8,0,2018,4,25,20,37,51.043,-0.713,0.2888,0.5015,0.3956
0.007,0.032,-0.022,1.3,-0.4,1.4,0,2018,4,25,20,37,51.079,-0.7126,0.2887,0.5021,0.3957
0.005,0.007,-0.005,1.9,0,0.7,0,2018,4,25,20,37,51.098,-0.7122,0.2887,0.5025,0.3958
-0.004,0.015,-0.005,2.6,2.1,0.5,0,2018,4,25,20,37,51.102,-0.712,0.2885,0.503,0.3957
-0.017,0.027,-0.002,2.6,2.9,0.9,0,2018,4,25,20,37,51.142,-0.7117,0.2884,0.5038,0.3954
-0.013,0.011,0,2.5,1.6,2.1,0,2018,4,25,20,37,51.144,-0.7113,0.2883,0.5046,0.3952
-0.003,0.014,-0.013,2.3,2.9,2.5,0,2018,4,25,20,37,51.163,-0.711,0.288,0.5053,0.3951
0.009,0,-0.004,2.6,3.4,2.9,0,2018,4,25,20,37,51.2,-0.7107,0.2873,0.5059,0.3951
0.015,0.002,-0.015,3.1,5,2.2,0,2018,4,25,20,37,51.223,-0.7105,0.2867,0.5068,0.3949
0.017,0.024,-0.025,2.9,4.6,1.1,1023,2018,4,25,20,37,51.227,-0.7102,0.2862,0.5078,0.3944
0.016,0.018,-0.015,2.1,1.5,0,1023,2018,4,25,20,37,51.248,-0.7099,0.286,0.5086,0.3941
0.023,0.01,-0.011,1.4,-1.7,0,1023,2018,4,25,20,37,51.268,-0.7096,0.2862,0.509,0.394
0.009,0.002,-0.013,1.4,-1,-0.3,1023,2018,4,25,20,37,51.286,-0.7094,0.2867,0.5092,0.3939
0.006,0.017,-0.01,1.1,-1.3,-0.1,1023,2018,4,25,20,37,51.306,-0.7091,0.287,0.5094,0.3938
-0.001,0.01,-0.014,1.1,-1.3,0,1023,2018,4,25,20,37,51.328,-0.7089,0.287,0.5096,0.394
-0.002,0.017,-0.011,1.8,-1.1,0.3,1023,2018,4,25,20,37,51.346,-0.7087,0.2872,0.5098,0.394
-0.002,0.004,-0.005,3.1,0.1,0.7,1023,2018,4,25,20,37,51.385,-0.7083,0.2873,0.5102,0.394
-0.004,0.001,0,4.5,1.5,2.2,1023,2018,4,25,20,37,51.407,-0.708,0.2872,0.5108,0.394
-0.016,-0.007,0.001,5.9,5.1,3.3,1023,2018,4,25,20,37,51.411,-0.7076,0.2867,0.5118,0.3938
-0.012,0.002,-0.001,6.8,6.4,4.4,0,2018,4,25,20,37,51.429,-0.707,0.286,0.5132,0.3934
0.007,0.008,-0.005,7.6,6.2,5.6,0,2018,4,25,20,37,51.449,-0.7063,0.2852,0.515,0.393
0.002,-0.005,0.002,9.5,7.6,6,0,2018,4,25,20,37,51.488,-0.7054,0.2844,0.5168,0.3928
-0.003,0.009,0,10.5,8.4,6.4,0,2018,4,25,20,37,51.509,-0.7045,0.2835,0.5189,0.3922
-0.002,0.01,0.002,11.5,9.3,6.3,0,2018,4,25,20,37,51.514,-0.7035,0.2825,0.5213,0.3916
0.006,0.013,-0.003,12.4,5.9,6.9,0,2018,4,25,20,37,51.527,-0.7023,0.2814,0.5237,0.3912
0.005,0.003,0,13.4,3.3,9.6,0,2018,4,25,20,37,51.549,-0.7008,0.2808,0.526,0.3912
0.003,-0.029,-0.002,15.3,4.7,12.5,0,2018,4,25,20,37,51.569,-0.6991,0.2803,0.5285,0.3915
0.006,-0.021,-0.001,16.6,6.9,16.1,0,2018,4,25,20,37,51.589,-0.697,0.2793,0.5314,0.3918
-0.005,-0.014,0,17.9,10,19.6,0,2018,4,25,20,37,51.61,-0.6947,0.2779,0.5349,0.3922
-0.003,0.012,0.001,19.3,8.6,22.9,0,2018,4,25,20,37,51.629,-0.6919,0.2761,0.539,0.3929
-0.014,-0.009,0.003,21.2,8.7,25.6,0,2018,4,25,20,37,51.649,-0.6888,0.274,0.5431,0.3941
-0.005,-0.007,0,23.2,10.6,28.6,0,2018,4,25,20,37,51.688,-0.6853,0.2718,0.5478,0.3953
-0.012,0.002,0.002,25.5,12.9,31,0,2018,4,25,20,37,51.708,-0.6815,0.2692,0.5529,0.3965
-0.016,-0.017,0.007,27.8,16.7,34.1,0,2018,4,25,20,37,51.712,-0.6775,0.266,0.5586,0.3976
-0.009,-0.018,0.006,30.4,19.8,37.6,0,2018,4,25,20,37,51.733,-0.6731,0.2623,0.5648,0.3986
-0.018,-0.016,0.027,33.6,25.4,40.5,0,2018,4,25,20,37,51.749,-0.6685,0.258,0.5718,0.3994
-0.027,-0.005,0.033,37.8,29.7,43.8,0,2018,4,25,20,37,51.767,-0.6634,0.2529,0.5795,0.3999
-0.048,0.007,0.028,41.5,35.1,47.1,0,2018,4,25,20,37,51.804,-0.6577,0.2474,0.5882,0.4001
0.01,0.099,0.057,45.6,54.3,56.1,0,2018,4,25,20,37,51.826,-0.6515,0.24,0.5983,0.3998
-0.059,-0.046,0.034,49,42.6,55.6,0,2018,4,25,20,37,51.83,-0.6448,0.2321,0.609,0.3991
-0.07,-0.001,0.058,54.7,44.5,56.4,1023,2018,4,25,20,37,51.868,-0.6374,0.2251,0.6197,0.3985
-0.07,0.009,0.06,59.3,46.7,58.8,1023,2018,4,25,20,37,51.887,-0.6293,0.2175,0.6311,0.3977
-0.069,-0.007,0.096,62.3,48.5,62.5,1023,2018,4,25,20,37,51.891,-0.6206,0.2096,0.6426,0.3972
-0.061,-0.004,0.031,67.3,66.1,65.7,1023,2018,4,25,20,37,51.927,-0.6116,0.2002,0.6552,0.3955
-0.086,-0.096,0.07,71.5,62,67.4,1023,2018,4,25,20,37,51.947,-0.6016,0.1907,0.6687,0.393
-0.094,-0.086,0.055,76,75.4,69.2,1023,2018,4,25,20,37,51.951,-0.5911,0.1806,0.6827,0.3895
-0.099,0.018,0.028,82.2,88.9,73.6,1023,2018,4,25,20,37,51.972,-0.5797,0.1691,0.6983,0.3841
-0.119,-0.106,0.167,81.5,80.3,73.4,1023,2018,4,25,20,37,51.992,-0.5674,0.1566,0.7139,0.379
-0.129,-0.086,0.165,81.7,77.9,70.9,1023,2018,4,25,20,37,52.01,-0.5546,0.1445,0.7289,0.3742
-0.131,-0.061,0.173,78.7,71.1,68.8,1023,2018,4,25,20,37,52.032,-0.5416,0.1333,0.7431,0.3695
-0.158,-0.073,0.095,73.4,64.6,64.4,1023,2018,4,25,20,37,52.05,-0.5291,0.1228,0.7559,0.3652
-0.208,-0.081,0.122,66.5,38,57.1,0,2018,4,25,20,37,52.071,-0.5171,0.1139,0.7669,0.3624
-0.172,-0.141,0.128,55.5,20.2,49.7,0,2018,4,25,20,37,52.112,-0.5063,0.1077,0.775,0.3624
-0.203,-0.125,0.153,45.5,6.3,45.4,0,2018,4,25,20,37,52.132,-0.4967,0.103,0.7809,0.3643
-0.215,-0.112,0.137,34.2,7.6,39.6,0,2018,4,25,20,37,52.137,-0.4887,0.0989,0.7853,0.3668
-0.101,-0.167,0.044,27,-6.8,34.2,0,2018,4,25,20,37,52.153,-0.4822,0.0962,0.7881,0.37
-0.019,-0.121,0.082,21.8,11.4,22.4,0,2018,4,25,20,37,52.193,-0.4773,0.0934,0.7908,0.3715
0.026,-0.029,-0.01,17.4,6.2,15.2,0,2018,4,25,20,37,52.214,-0.4739,0.0918,0.793,0.3715
0.01,0.17,0.067,3.6,0.9,9.6,0,2018,4,25,20,37,52.218,-0.4718,0.0896,0.7944,0.3716
0.056,0.101,0.024,-5.2,-42,-1.4,0,2018,4,25,20,37,52.234,-0.4715,0.0906,0.7929,0.375
-0.032,0.065,-0.037,-5,-63,-11.1,0,2018,4,25,20,37,52.254,-0.4713,0.0953,0.789,0.3823
-0.044,0.195,-0.059,-4.7,-87.7,-10.8,0,2018,4,25,20,37,52.273,-0.471,0.1024,0.7834,0.3921
-0.056,0.11,-0.047,-10.8,-89.9,-6.1,0,2018,4,25,20,37,52.292,-0.4703,0.1103,0.7762,0.4049
0,-0.006,0.015,-19.1,-22.9,-4.4,0,2018,4,25,20,37,52.312,-0.4714,0.1142,0.7711,0.4123
0.012,-0.213,0.003,-26.1,27,-20.5,0,2018,4,25,20,37,52.353,-0.4758,0.114,0.7692,0.4107
0.007,-0.064,-0.09,-21.6,48.9,-31.1,0,2018,4,25,20,37,52.357,-0.4819,0.1126,0.7697,0.4031
0.04,-0.037,-0.054,-16,51.7,-29.9,0,2018,4,25,20,37,52.373,-0.487,0.1113,0.7716,0.3934
0.065,0.056,-0.03,-14.3,41.8,-25.9,0,2018,4,25,20,37,52.409,-0.4914,0.1098,0.7735,0.3847
0.052,0.129,0.013,-17.2,15.9,-16,0,2018,4,25,20,37,52.43,-0.4949,0.1084,0.7739,0.3798
0.06,0.036,0.04,-23.8,5.6,-9.1,0,2018,4,25,20,37,52.436,-0.4984,0.1074,0.7723,0.3787
0.026,0.057,0.082,-30.1,-2.1,-6.3,0,2018,4,25,20,37,52.453,-0.5027,0.106,0.7698,0.3786
0.022,-0.019,0.094,-36.6,-12.8,-8.3,0,2018,4,25,20,37,52.493,-0.5078,0.1054,0.7657,0.3802
0.001,-0.047,0.124,-43.2,-11.2,-13.3,0,2018,4,25,20,37,52.497,-0.5143,0.1056,0.7606,0.3815
-0.023,-0.083,0.144,-49.5,-17,-19.5,0,2018,4,25,20,37,52.513,-0.5214,0.1059,0.7552,0.3827
-0.011,-0.141,0.167,-57.2,-25.2,-25.4,1023,2018,4,25,20,37,52.552,-0.5294,0.1074,0.7485,0.3844
-0.015,-0.188,0.167,-64.8,-27.1,-32.9,1023,2018,4,25,20,37,52.571,-0.5388,0.1097,0.7405,0.3862
0,-0.227,0.155,-73.6,-26.8,-41.3,1023,2018,4,25,20,37,52.575,-0.5497,0.1124,0.7314,0.3874
-0.027,-0.263,0.134,-82.1,-26.9,-52.1,1023,2018,4,25,20,37,52.615,-0.5622,0.1158,0.7211,0.3878
-0.095,-0.232,0.1,-91.5,-30.7,-62.4,1023,2018,4,25,20,37,52.633,-0.5763,0.1199,0.7094,0.3873
-0.096,-0.228,0.072,-97.1,-49.6,-77.8,1023,2018,4,25,20,37,52.637,-0.5918,0.1264,0.6956,0.3871
-0.11,-0.232,0.038,-101.8,-58.8,-91.1,1023,2018,4,25,20,37,52.658,-0.6081,0.1358,0.6795,0.387
-0.088,-0.209,0.008,-105.8,-61.2,-103.7,1023,2018,4,25,20,37,52.679,-0.6254,0.1469,0.6618,0.3862
-0.07,-0.187,-0.052,-106.8,-54,-111.8,1023,2018,4,25,20,37,52.699,-0.6432,0.1587,0.6433,0.3836
-0.061,-0.184,-0.072,-104.6,-37.7,-114.9,1023,2018,4,25,20,37,52.719,-0.6611,0.1695,0.625,0.3787
-0.093,-0.203,-0.075,-101.8,-22.7,-117.4,0,2018,4,25,20,37,52.734,-0.6788,0.179,0.6076,0.3713
-0.154,-0.202,-0.082,-99.8,-12,-118,0,2018,4,25,20,37,52.773,-0.6963,0.1871,0.5907,0.3621
-0.14,-0.194,-0.086,-97.7,-1.8,-116.5,0,2018,4,25,20,37,52.793,-0.7134,0.1938,0.5743,0.3516
-0.08,-0.091,-0.118,-93.7,-0.7,-111,0,2018,4,25,20,37,52.797,-0.7296,0.1995,0.5583,0.3404
-0.019,-0.054,-0.176,-87.3,-3.9,-102.9,0,2018,4,25,20,37,52.815,-0.7445,0.2049,0.5428,0.3302
-0.004,-0.019,-0.213,-78.2,-4.6,-93.5,0,2018,4,25,20,37,52.835,-0.7575,0.2102,0.5282,0.3207
-0.028,-0.029,-0.241,-68.5,-2.7,-83.2,0,2018,4,25,20,37,52.87,-0.7689,0.2147,0.515,0.312
-0.036,-0.033,-0.254,-59.6,2.5,-73.8,0,2018,4,25,20,37,52.89,-0.7787,0.2183,0.5034,0.3038
-0.022,-0.037,-0.256,-52.3,9,-66.7,0,2018,4,25,20,37,52.897,-0.7874,0.2208,0.4935,0.2959
-0.015,-0.032,-0.253,-46.5,16.3,-61.7,0,2018,4,25,20,37,52.93,-0.7952,0.2223,0.4849,0.2878
-0.004,-0.006,-0.255,-43,23.7,-57.4,0,2018,4,25,20,37,52.953,-0.8027,0.2225,0.4774,0.2795
0.017,0.018,-0.268,-40.5,27.4,-53.8,0,2018,4,25,20,37,52.957,-0.8097,0.2216,0.4707,0.2711
0.044,0.042,-0.283,-37.7,25.6,-50.8,0,2018,4,25,20,37,52.977,-0.8163,0.2205,0.4644,0.263
0.032,0.053,-0.304,-32.7,19.9,-47.1,0,2018,4,25,20,37,52.996,-0.8222,0.2197,0.4586,0.2555
-0.043,0.07,-0.311,-25.4,11.1,-40.2,0,2018,4,25,20,37,53.034,-0.827,0.2197,0.4534,0.2491
-0.118,0.063,-0.31,-15.4,1.3,-30,0,2018,4,25,20,37,53.055,-0.8303,0.2209,0.4494,0.2443
-0.177,0.046,-0.297,-3,-7.6,-17,0,2018,4,25,20,37,53.059,-0.8319,0.2227,0.447,0.2415
-0.173,0.019,-0.289,11.3,-13.7,-3.9,0,2018,4,25,20,37,53.097,-0.8316,0.2254,0.4468,0.2407
