ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.143,0.004,0.112,-45.7,0.7,32.6,1023,2018,4,25,20,18,12.368,-0.182,0.1335,0.2693,-0.9362
-0.195,-0.053,0.144,-56.8,3.7,26.4,1023,2018,4,25,20,18,12.406,-0.1894,0.1405,0.2677,-0.9341
-0.167,-0.009,0.144,-69.6,7.2,20.8,1023,2018,4,25,20,18,12.426,-0.1964,0.1496,0.265,-0.932
-0.106,0.077,0.139,-80.7,1.8,20.2,1023,2018,4,25,20,18,12.431,-0.2034,0.1609,0.2618,-0.9295
-0.063,0.154,0.09,-90.3,-14.8,25.1,1023,2018,4,25,20,18,12.448,-0.2108,0.1742,0.2601,-0.926
-0.043,0.187,0.003,-98.4,-35.9,34.4,1023,2018,4,25,20,18,12.467,-0.2192,0.1891,0.2615,-0.9207
-0.032,0.163,-0.07,-104.8,-49.2,44.4,1023,2018,4,25,20,18,12.505,-0.2287,0.2052,0.2652,-0.9138
0.025,0.126,-0.098,-109,-45.1,51,0,2018,4,25,20,18,12.524,-0.2394,0.2224,0.269,-0.9059
0.046,0.126,-0.103,-111.1,-36.1,56.7,0,2018,4,25,20,18,12.527,-0.251,0.2397,0.272,-0.8975
0.067,0.161,-0.12,-109.9,-29.2,62.5,0,2018,4,25,20,18,12.563,-0.2641,0.2556,0.2746,-0.8885
0.058,0.211,-0.154,-107,-27.4,71.6,0,2018,4,25,20,18,12.583,-0.2784,0.2704,0.2769,-0.8789
0.029,0.209,-0.2,-102.2,-22.9,82.7,0,2018,4,25,20,18,12.586,-0.294,0.2839,0.2793,-0.8688
0.016,0.163,-0.225,-97.9,-14,92.8,0,2018,4,25,20,18,12.628,-0.3113,0.2956,0.2813,-0.8582
0.037,0.081,-0.256,-88.6,-10.8,96.9,0,2018,4,25,20,18,12.649,-0.3295,0.3055,0.2827,-0.8473
0.044,0.019,-0.243,-75.6,-26.6,94.9,0,2018,4,25,20,18,12.653,-0.3468,0.3139,0.2854,-0.8364
0.037,0.025,-0.216,-62.7,-59,91.4,0,2018,4,25,20,18,12.671,-0.3614,0.3218,0.2926,-0.8247
0.032,-0.004,-0.206,-53.8,-85.9,87.7,0,2018,4,25,20,18,12.693,-0.3729,0.3301,0.3047,-0.8118
0.03,-0.055,-0.166,-48,-90.1,81.9,0,2018,4,25,20,18,12.712,-0.3823,0.3385,0.319,-0.7983
0.018,-0.104,-0.134,-44.5,-90,73.6,0,2018,4,25,20,18,12.733,-0.3903,0.3463,0.3331,-0.7852
-0.027,-0.26,-0.098,-42.3,-112.4,58.8,0,2018,4,25,20,18,12.749,-0.3958,0.355,0.3478,-0.7721
-0.015,-0.202,-0.074,-44.9,-167.6,39,0,2018,4,25,20,18,12.768,-0.396,0.3674,0.3668,-0.7573
0.132,-0.163,-0.177,-47.6,-193.5,27.1,0,2018,4,25,20,18,12.79,-0.3911,0.384,0.3903,-0.7396
0.211,-0.217,-0.262,-40.6,-157,13.8,0,2018,4,25,20,18,12.81,-0.3845,0.4003,0.4118,-0.7226
0.229,-0.265,-0.268,-24.3,-77.3,-3.3,0,2018,4,25,20,18,12.832,-0.3794,0.4117,0.4246,-0.7114
0.259,-0.113,-0.126,9,2.2,-29.1,0,2018,4,25,20,18,12.851,-0.3721,0.419,0.4271,-0.7095
0.249,0.038,-0.058,19.5,-6.6,-29.7,0,2018,4,25,20,18,12.872,-0.3672,0.4193,0.4262,-0.7124
0.243,0.109,0.079,23.4,-20.4,-26.6,0,2018,4,25,20,18,12.892,-0.361,0.4194,0.4274,-0.7148
0.224,0.123,0.096,25.4,-24.8,-23.6,0,2018,4,25,20,18,12.913,-0.3543,0.4196,0.4302,-0.7163
0.198,0.118,0.033,29,-18.8,-19.2,0,2018,4,25,20,18,12.932,-0.3479,0.419,0.4335,-0.7178
0.177,0.17,-0.014,32.8,-6.9,-11.6,0,2018,4,25,20,18,12.949,-0.3427,0.417,0.436,-0.72
0.136,0.202,0.017,36.9,-1.5,-2.4,1023,2018,4,25,20,18,12.985,-0.3389,0.4132,0.4381,-0.7227
0.091,0.174,0.091,37,-3,3.9,1023,2018,4,25,20,18,13.007,-0.3361,0.4084,0.4408,-0.7251
0.031,0.078,0.12,35.5,-10.7,6.3,1023,2018,4,25,20,18,13.011,-0.3335,0.4037,0.4443,-0.7268
-0.002,0.042,0.131,31.9,-13.5,5.4,1023,2018,4,25,20,18,13.032,-0.3308,0.3992,0.4477,-0.7284
0.006,0.057,0.114,28.6,-10.9,6.6,1023,2018,4,25,20,18,13.052,-0.3284,0.395,0.4506,-0.73
0.003,0.088,0.134,24.5,-10,8.5,1023,2018,4,25,20,18,13.089,-0.3266,0.3914,0.4538,-0.7308
0.009,0.061,0.171,17.9,-6.6,10.7,1023,2018,4,25,20,18,13.109,-0.3255,0.3882,0.4572,-0.7309
0.022,0.05,0.151,12.8,-4.6,11.8,1023,2018,4,25,20,18,13.113,-0.3254,0.3856,0.4596,-0.7308
0.037,0.059,0.117,9.3,-8.1,13.9,1023,2018,4,25,20,18,13.152,-0.3257,0.3834,0.4619,-0.7303
0.038,0.024,0.066,5.7,-6.2,17.4,1023,2018,4,25,20,18,13.173,-0.3264,0.3815,0.4635,-0.73
0.095,0.006,-0.01,3.2,7.1,21,0,2018,4,25,20,18,13.177,-0.328,0.3797,0.4646,-0.7295
0.159,0.031,-0.096,6.3,21.4,25.1,0,2018,4,25,20,18,13.196,-0.3314,0.3766,0.4643,-0.7297
0.184,0.052,-0.19,16.7,22.8,28.3,0,2018,4,25,20,18,13.215,-0.3356,0.3716,0.4637,-0.7308
0.2,0.096,-0.323,35.2,-0.7,30.2,0,2018,4,25,20,18,13.234,-0.3379,0.3651,0.4659,-0.7316
0.116,-0.164,-0.251,49.9,9,27.9,0,2018,4,25,20,18,13.254,-0.3382,0.3571,0.4706,-0.7325
-0.088,-0.467,-0.17,64.5,58.9,4.6,0,2018,4,25,20,18,13.272,-0.3378,0.3463,0.4707,-0.7377
-0.101,-0.382,-0.173,77.9,105.3,-24.9,0,2018,4,25,20,18,13.295,-0.3354,0.3329,0.4633,-0.7496
-0.064,-0.173,-0.131,85.3,113.2,-53.3,0,2018,4,25,20,18,13.315,-0.3299,0.3186,0.4509,-0.7656
-0.046,0.002,-0.019,83.9,100.1,-69.1,0,2018,4,25,20,18,13.351,-0.3206,0.3057,0.4386,-0.7818
-0.025,0.147,0.02,80.7,78.7,-75.4,0,2018,4,25,20,18,13.372,-0.3089,0.2948,0.4265,-0.7972
-0.028,0.178,0.127,70.9,53.7,-70,0,2018,4,25,20,18,13.377,-0.2963,0.2856,0.4177,-0.8099
-0.02,0.088,0.149,58.7,54.8,-65.3,0,2018,4,25,20,18,13.398,-0.2844,0.2787,0.4109,-0.82
-0.031,0.248,0.141,42.7,61.3,-51,0,2018,4,25,20,18,13.417,-0.2754,0.2725,0.402,-0.8296
-0.039,0.481,0.2,31.3,45.4,-29.8,0,2018,4,25,20,18,13.453,-0.2694,0.2672,0.3939,-0.837
0.016,0.894,0.1,30.3,-22.8,5.2,0,2018,4,25,20,18,13.458,-0.2659,0.2628,0.3931,-0.84
-0.032,0.878,0.173,25.3,-137.1,48,0,2018,4,25,20,18,13.473,-0.2643,0.2604,0.4079,-0.8341
-0.173,0.486,0.215,11,-211.8,74.8,0,2018,4,25,20,18,13.51,-0.2638,0.2612,0.4383,-0.8185
-0.186,0.059,0.175,-2,-207.3,79.3,0,2018,4,25,20,18,13.53,-0.2647,0.2642,0.4725,-0.798
-0.114,-0.003,0.141,-10.9,-192.7,74.9,0,2018,4,25,20,18,13.532,-0.2666,0.2676,0.5033,-0.7771
0.034,-0.246,0.152,-19.1,-163.8,70.2,0,2018,4,25,20,18,13.568,-0.2695,0.2712,0.5296,-0.7571
0.201,-0.086,0.205,-27.1,-138.9,68.1,0,2018,4,25,20,18,13.59,-0.2734,0.2747,0.5512,-0.7388
0.294,-0.104,0.19,-34,-139.5,61.4,0,2018,4,25,20,18,13.597,-0.2781,0.2789,0.5702,-0.7208
0.346,-0.276,0.121,-37,-161.4,45.7,1023,2018,4,25,20,18,13.617,-0.2811,0.2853,0.5898,-0.7011
0.386,-0.434,0.036,-37.4,-158.2,26.3,1023,2018,4,25,20,18,13.655,-0.2809,0.2941,0.6096,-0.6803
0.316,-0.63,-0.028,-35.9,-90.9,4.1,1023,2018,4,25,20,18,13.674,-0.28,0.3031,0.6237,-0.6638
0.185,-0.733,-0.096,-30.3,17.1,-23.7,1023,2018,4,25,20,18,13.679,-0.2799,0.3105,0.6252,-0.6589
0.068,-0.626,-0.105,-18.7,80.9,-58.9,1023,2018,4,25,20,18,13.698,-0.2803,0.3157,0.6154,-0.6655
0.025,-0.393,-0.15,-4.9,86.5,-90.8,1023,2018,4,25,20,18,13.718,-0.2771,0.3214,0.6009,-0.6772
0.057,-0.24,-0.251,11.8,80.4,-110.5,1023,2018,4,25,20,18,13.736,-0.269,0.3279,0.5858,-0.6905
0.024,-0.145,-0.263,32.5,91.1,-123.8,1023,2018,4,25,20,18,13.756,-0.2571,0.3331,0.5698,-0.7057
-0.041,-0.004,-0.237,50,115,-130.2,1023,2018,4,25,20,18,13.775,-0.2431,0.3358,0.5513,-0.7239
-0.101,0.156,-0.209,61.5,135.6,-130.8,0,2018,4,25,20,18,13.816,-0.2284,0.3356,0.5298,-0.7445
-0.147,0.328,-0.2,67.9,136.7,-122.7,0,2018,4,25,20,18,13.834,-0.2138,0.3331,0.5067,-0.7658
-0.191,0.383,-0.189,73.9,116.4,-107.5,0,2018,4,25,20,18,13.838,-0.1994,0.3289,0.4861,-0.7846
-0.244,0.402,-0.164,79.3,94.4,-90.1,0,2018,4,25,20,18,13.876,-0.1856,0.3224,0.4693,-0.8008
-0.302,0.49,-0.079,80.3,78.1,-67.5,0,2018,4,25,20,18,13.895,-0.1727,0.3146,0.4555,-0.8146
-0.279,0.636,0.013,69.6,65.1,-37.7,0,2018,4,25,20,18,13.899,-0.163,0.3058,0.4449,-0.8257
-0.172,0.765,0.023,54.5,51.6,-1,0,2018,4,25,20,18,13.935,-0.1586,0.2968,0.4372,-0.8339
-0.199,0.753,0.13,38.9,14.2,36.1,0,2018,4,25,20,18,13.954,-0.1596,0.2873,0.4341,-0.8386
-0.108,0.157,0.482,-21.7,-104.2,79.9,0,2018,4,25,20,18,13.959,-0.172,0.2772,0.4548,-0.8286
0.082,-0.378,0.31,-46.8,-214.9,59.7,0,2018,4,25,20,18,13.976,-0.1777,0.2812,0.4804,-0.8114
0.298,-0.716,-0.07,-55.5,-297.3,9.5,0,2018,4,25,20,18,13.998,-0.1731,0.2943,0.5178,-0.7843
0.244,-0.711,-0.036,-55.4,-222.5,-15.2,0,2018,4,25,20,18,14.019,-0.1633,0.31,0.5524,-0.7562
0.229,0.275,0.149,-49.9,-113.5,-17.7,0,2018,4,25,20,18,14.039,-0.1568,0.3235,0.5706,-0.7382
0.072,-0.14,0.006,-44.6,-41.1,-25.6,0,2018,4,25,20,18,14.076,-0.155,0.3334,0.5772,-0.729
0.141,-0.038,0.116,-36,-20.9,-36.3,0,2018,4,25,20,18,14.097,-0.1532,0.3425,0.577,-0.7253
0.132,0.12,0.078,-23.1,-51,-36.1,0,2018,4,25,20,18,14.1,-0.1492,0.351,0.5786,-0.7208
0.185,0.079,0.021,-10.2,-71.6,-27.1,0,2018,4,25,20,18,14.137,-0.143,0.3577,0.5845,-0.714
0.146,0.092,0.013,1.2,-59,-21.9,0,2018,4,25,20,18,14.14,-0.1354,0.3627,0.5911,-0.7075
0.132,0.127,0.05,7.9,-22.6,-17.3,0,2018,4,25,20,18,14.156,-0.1296,0.365,0.5953,-0.7039
0.177,0.161,0.047,13,7.1,-10.7,0,2018,4,25,20,18,14.195,-0.1265,0.3651,0.5955,-0.7042
0.2,0.042,0.108,17.6,-26.1,-12.5,0,2018,4,25,20,18,14.216,-0.1234,0.3642,0.5958,-0.705
0.223,-0.026,0.178,17.4,-113.2,-18.9,0,2018,4,25,20,18,14.218,-0.115,0.365,0.6042,-0.6988
0.232,-0.296,0.188,15.4,-159.5,-34.1,0,2018,4,25,20,18,14.255,-0.1008,0.3685,0.6204,-0.6849
0.263,-0.453,0.121,16.3,-127.6,-54.6,1023,2018,4,25,20,18,14.275,-0.0841,0.3737,0.6349,-0.6708
0.304,-0.478,0.063,22.4,-60.8,-77.3,1023,2018,4,25,20,18,14.277,-0.0677,0.38,0.641,-0.6633
0.212,-0.353,0.097,29.8,-4.6,-95.6,1023,2018,4,25,20,18,14.312,-0.0524,0.3869,0.6382,-0.6634
0.127,-0.154,0.149,32.9,10.8,-106.9,1023,2018,4,25,20,18,14.332,-0.0373,0.3942,0.6303,-0.6677
0.017,-0.067,0.143,31.3,0.4,-111.4,1023,2018,4,25,20,18,14.341,-0.0212,0.4022,0.6225,-0.6709
-0.02,-0.078,-0.041,32.8,2.6,-112.1,1023,2018,4,25,20,18,14.379,-0.0048,0.4103,0.6145,-0.6737
-0.101,-0.055,-0.135,37.8,25.1,-111.6,1023,2018,4,25,20,18,14.4,0.011,0.4179,0.6051,-0.6774
-0.211,0.06,-0.009,35.2,50.6,-112.3,1023,2018,4,25,20,18,14.404,0.0252,0.4252,0.5922,-0.6839
-0.256,0.114,0.044,26.8,39.2,-111.5,1023,2018,4,25,20,18,14.42,0.0379,0.4328,0.5782,-0.6905
-0.237,0.183,-0.031,22.7,-6,-109.1,0,2018,4,25,20,18,14.458,0.0519,0.4406,0.5676,-0.6934
-0.223,0.116,-0.086,24.5,-44.2,-105.3,0,2018,4,25,20,18,14.476,0.0692,0.448,0.5627,-0.6911
-0.2,0.09,-0.094,28.8,-46.3,-100.5,0,2018,4,25,20,18,14.481,0.088,0.4543,0.5598,-0.6872
-0.141,0.107,-0.095,33.1,-37.4,-95,0,2018,4,25,20,18,14.515,0.106,0.4596,0.5562,-0.6841
-0.11,0.17,-0.052,35.8,-42.4,-87.7,0,2018,4,25,20,18,14.536,0.1236,0.4639,0.5527,-0.681
-0.079,0.209,-0.043,37.2,-57,-80.7,0,2018,4,25,20,18,14.543,0.1419,0.4672,0.5504,-0.6771
-0.041,0.224,-0.103,40.3,-69.7,-72.9,0,2018,4,25,20,18,14.581,0.1599,0.4684,0.5502,-0.6724
-0.039,0.156,-0.075,45.6,-59.6,-64.3,0,2018,4,25,20,18,14.6,0.1774,0.468,0.5509,-0.6677
-0.032,0.174,0.047,47.1,-50.7,-57.4,0,2018,4,25,20,18,14.603,0.1941,0.4671,0.5501,-0.6643
-0.05,0.202,0.071,46,-61.4,-52.2,0,2018,4,25,20,18,14.641,0.2094,0.465,0.5503,-0.661
-0.064,0.2,0.052,44.3,-76.9,-45.8,0,2018,4,25,20,18,14.643,0.225,0.4619,0.5524,-0.6562
-0.062,0.137,0.087,42.6,-75.1,-39.1,0,2018,4,25,20,18,14.661,0.2404,0.4579,0.5559,-0.6506
-0.058,0.154,0.148,38.9,-57.7,-33.5,0,2018,4,25,20,18,14.699,0.2537,0.454,0.5584,-0.6461
-0.047,0.146,0.129,34.4,-42.1,-27,0,2018,4,25,20,18,14.719,0.2646,0.4506,0.5598,-0.643
-0.028,0.176,0.147,30.8,-34.7,-19.8,0,2018,4,25,20,18,14.721,0.2733,0.4475,0.5606,-0.6408
-0.027,0.096,0.182,25.4,-28.3,-13.8,0,2018,4,25,20,18,14.76,0.2804,0.4444,0.5615,-0.6391
-0.007,0.095,0.219,20,-20,-10.7,0,2018,4,25,20,18,14.78,0.2859,0.4419,0.5617,-0.6382
0.025,0.07,0.234,13.9,-15.4,-7.8,0,2018,4,25,20,18,14.784,0.2899,0.4401,0.562,-0.6374
0.038,0.082,0.239,8.3,-13.5,-5.4,0,2018,4,25,20,18,14.807,0.2928,0.4388,0.5623,-0.6367
0.064,0.049,0.183,4.9,-12.4,-4.1,0,2018,4,25,20,18,14.826,0.295,0.4379,0.5628,-0.6359
0.065,0.038,0.164,3.6,-9.7,-4.4,0,2018,4,25,20,18,14.843,0.2968,0.4373,0.5634,-0.6349
0.047,0.046,0.183,1.3,-3.3,-5.7,0,2018,4,25,20,18,14.862,0.2981,0.4371,0.5635,-0.6343
0.065,0.041,0.144,-1,0.5,-6.7,0,2018,4,25,20,18,14.882,0.2989,0.4377,0.563,-0.634
0.053,0.051,0.125,-2.1,5.1,-6.4,1023,2018,4,25,20,18,14.92,0.2993,0.4387,0.5621,-0.6339
0.035,0.068,0.094,-1.6,8.7,-5.7,1023,2018,4,25,20,18,14.939,0.2993,0.4399,0.5608,-0.6343
0.01,0.092,0.096,-0.7,7,-3.3,1023,2018,4,25,20,18,14.943,0.2991,0.4409,0.5593,-0.6349
-0.022,0.074,0.089,-0.2,4.7,-0.3,1023,2018,4,25,20,18,14.983,0.2994,0.4414,0.5579,-0.6357
-0.037,0.068,0.094,-0.1,2.8,3,1023,2018,4,25,20,18,15.003,0.2997,0.4413,0.5565,-0.6368
-0.053,0.046,0.081,-0.2,-0.8,6.2,1023,2018,4,25,20,18,15.007,0.2998,0.4407,0.5557,-0.6379
-0.058,0.012,0.09,-0.9,-0.3,8.8,1023,2018,4,25,20,18,15.026,0.2994,0.4395,0.5557,-0.639
-0.058,0.014,0.088,-1.5,5.9,10.7,1023,2018,4,25,20,18,15.046,0.2983,0.4382,0.5554,-0.6406
-0.06,0.029,0.112,-2.7,14.5,13.5,1023,2018,4,25,20,18,15.081,0.2964,0.4373,0.5542,-0.6431
-0.079,0.035,0.13,-5,25,17.1,1023,2018,4,25,20,18,15.102,0.2931,0.4368,0.5525,-0.6464
-0.128,0.038,0.173,-8.2,37.3,22.8,0,2018,4,25,20,18,15.107,0.2878,0.4372,0.5507,-0.65
-0.195,0.043,0.2,-14.5,47.2,31,0,2018,4,25,20,18,15.125,0.2804,0.438,0.5485,-0.6546
-0.259,0.044,0.194,-23.6,59.7,43.6,0,2018,4,25,20,18,15.144,0.2702,0.4393,0.5461,-0.66
-0.327,0.035,0.17,-32.8,79.5,59.9,0,2018,4,25,20,18,15.164,0.2562,0.4408,0.5434,-0.6667
-0.372,0.02,0.13,-40.4,110.7,78.3,0,2018,4,25,20,18,15.204,0.2373,0.4427,0.5393,-0.6758
-0.395,-0.002,0.101,-48.3,162.9,100.3,0,2018,4,25,20,18,15.223,0.2118,0.445,0.5316,-0.6887
-0.411,0.008,0.079,-54,223.8,124.8,0,2018,4,25,20,18,15.227,0.1782,0.4475,0.5184,-0.7064
-0.401,0.02,0.143,-57,280,150.7,0,2018,4,25,20,18,15.268,0.136,0.4492,0.4987,-0.7286
-0.314,0.033,0.141,-58.7,329.5,177.8,0,2018,4,25,20,18,15.272,0.0856,0.4487,0.4731,-0.7532
-0.172,0.026,0.072,-52.4,365.9,202.1,0,2018,4,25,20,18,15.297,0.0281,0.4446,0.4413,-0.7788
0.014,0.099,-0.043,-36.9,381.5,222.8,0,2018,4,25,20,18,15.315,-0.0333,0.4348,0.4055,-0.8032
0.106,0.151,-0.047,-18.8,389.3,240,0,2018,4,25,20,18,15.327,-0.0966,0.419,0.3676,-0.8245
0.132,0.149,0.093,-3.2,397.8,248,0,2018,4,25,20,18,15.344,-0.161,0.3969,0.3273,-0.8421
0.116,0.095,0.188,12,385,244.9,0,2018,4,25,20,18,15.364,-0.2238,0.3698,0.2855,-0.8552
0.11,0.136,0.222,24.8,327.2,241.7,0,2018,4,25,20,18,15.402,-0.2815,0.3398,0.2479,-0.8623
0.127,0.076,0.173,29.3,243.6,239.7,0,2018,4,25,20,18,15.424,-0.3327,0.3106,0.2206,-0.8625
0.141,-0.01,0.148,27.3,179.3,234.2,0,2018,4,25,20,18,15.426,-0.3779,0.2848,0.2031,-0.8571
0.079,-0.017,0.054,26.5,141.2,226,0,2018,4,25,20,18,15.463,-0.4183,0.2625,0.192,-0.848
-0.069,-0.021,0.002,23.4,133.4,221,0,2018,4,25,20,18,15.484,-0.4562,0.241,0.1838,-0.8366
-0.086,-0.16,0.023,16.3,126.4,208.8,0,2018,4,25,20,18,15.488,-0.4919,0.2204,0.1757,-0.8237
-0.042,-0.269,0.089,9.5,119.2,194.4,0,2018,4,25,20,18,15.526,-0.5246,0.2016,0.1669,-0.81
0.017,-0.165,0.156,-7.1,50.6,168,0,2018,4,25,20,18,15.547,-0.5804,0.1737,0.155,-0.7802
0.051,-0.164,0.095,-13.1,5.4,157.5,0,2018,4,25,20,18,15.551,-0.6031,0.1685,0.1558,-0.7638
0.08,-0.168,0.044,-16.3,-29.3,144.2,1023,2018,4,25,20,18,15.567,-0.6226,0.1687,0.161,-0.7469
0.103,-0.217,0.002,-18.1,-52.7,131.1,1023,2018,4,25,20,18,15.606,-0.6394,0.1714,0.1691,-0.73
0.096,-0.268,-0.011,-19.4,-53.5,117.1,1023,2018,4,25,20,18,15.626,-0.6538,0.1758,0.1782,-0.7139
0.103,-0.306,-0.029,-21.2,-37.4,103,1023,2018,4,25,20,18,15.63,-0.6665,0.1799,0.1854,-0.6992
0.11,-0.3,-0.055,-20.1,-15.2,88.5,1023,2018,4,25,20,18,15.648,-0.6777,0.1818,0.1896,-0.6867
0.109,-0.266,-0.052,-16.9,-2.5,74,1023,2018,4,25,20,18,15.67,-0.6876,0.1819,0.1912,-0.6763
0.102,-0.217,-0.028,-13.7,-3.9,60.2,1023,2018,4,25,20,18,15.691,-0.6958,0.1813,0.1922,-0.6678
0.116,-0.171,-0.048,-11.3,-17.7,48.8,1023,2018,4,25,20,18,15.711,-0.702,0.1818,0.194,-0.6605
0.125,-0.158,-0.073,-7,-33.6,39.2,0,2018,4,25,20,18,15.751,-0.7064,0.1841,0.1978,-0.654
0.13,-0.146,-0.1,-2.3,-44.3,30.6,0,2018,4,25,20,18,15.771,-0.7092,0.1881,0.2032,-0.6483
0.138,-0.124,-0.106,3.1,-44.7,24.1,0,2018,4,25,20,18,15.775,-0.7106,0.1923,0.2097,-0.6434
0.146,-0.102,-0.099,7,-34.9,20,0,2018,4,25,20,18,15.793,-0.7114,0.1954,0.216,-0.6395
0.151,-0.1,-0.101,10.6,-22.7,16.1,0,2018,4,25,20,18,15.812,-0.712,0.197,0.2212,-0.6365
0.138,-0.091,-0.084,13.6,-14.5,12.4,0,2018,4,25,20,18,15.832,-0.7124,0.197,0.2255,-0.6345
0.13,-0.066,-0.038,14.3,-9.7,9.8,0,2018,4,25,20,18,15.867,-0.7126,0.1961,0.2293,-0.6333
0.125,-0.058,0.005,12.7,-12.2,8,0,2018,4,25,20,18,15.889,-0.7126,0.1954,0.2327,-0.6322
0.123,-0.067,0.052,9.5,-10.1,6.7,0,2018,4,25,20,18,15.893,-0.7124,0.1953,0.2357,-0.6314
0.11,-0.069,0.078,4.5,-6.6,5.1,0,2018,4,25,20,18,15.912,-0.7121,0.196,0.2372,-0.6309
0.11,-0.042,0.079,-0.3,-2.1,3.1,0,2018,4,25,20,18,15.933,-0.712,0.1969,0.2372,-0.6307
0.113,0.005,0.054,-3.7,-5.8,1.6,0,2018,4,25,20,18,15.969,-0.712,0.1981,0.2364,-0.6306
0.114,0.023,0.031,-5,-13.2,1.1,0,2018,4,25,20,18,15.989,-0.7118,0.2002,0.236,-0.6304
0.109,0.015,0.01,-4.2,-15.6,0.3,0,2018,4,25,20,18,15.993,-0.7113,0.2031,0.2361,-0.6299
0.102,0.011,0.002,-2.9,-12.1,-0.5,0,2018,4,25,20,18,16.032,-0.7106,0.2056,0.2367,-0.6297
0.101,0.012,-0.004,-1.4,-5.1,-0.7,0,2018,4,25,20,18,16.036,-0.7101,0.2074,0.2367,-0.6298
0.093,0.007,0,-0.2,2,-0.5,0,2018,4,25,20,18,16.053,-0.7097,0.208,0.2362,-0.6302
0.087,0.01,0.015,0.3,7.8,0.3,0,2018,4,25,20,18,16.071,-0.7096,0.2077,0.2351,-0.6308
0.078,0.014,0.029,-0.6,9.6,0.7,0,2018,4,25,20,18,16.109,-0.7097,0.2068,0.2335,-0.6315
0.072,0.011,0.028,-1,4.2,1,0,2018,4,25,20,18,16.128,-0.7099,0.206,0.2322,-0.6321
0.069,-0.008,0.027,-1.4,-1.5,0.5,0,2018,4,25,20,18,16.132,-0.7099,0.2064,0.2313,-0.6323
0.074,-0.009,0.037,-2.2,-4.8,0,0,2018,4,25,20,18,16.172,-0.7096,0.2075,0.2309,-0.6324
0.097,-0.027,0.045,-4,-3.1,-0.8,0,2018,4,25,20,18,16.192,-0.7093,0.209,0.2302,-0.6325
0.14,-0.033,0.053,-4.4,0,-2.8,0,2018,4,25,20,18,16.197,-0.7089,0.2106,0.2288,-0.6329
0.167,-0.021,0.118,-5.5,-0.6,-6,1023,2018,4,25,20,18,16.212,-0.7086,0.2109,0.2284,-0.6334
0.177,-0.02,0.188,-11.2,-6.8,-11,1023,2018,4,25,20,18,16.252,-0.7077,0.2121,0.228,-0.6341
0.188,-0.046,0.194,-19.6,-13.2,-16.6,1023,2018,4,25,20,18,16.273,-0.7063,0.2152,0.2271,-0.6348
0.192,-0.095,0.195,-28.2,-12.6,-22,1023,2018,4,25,20,18,16.277,-0.7045,0.2199,0.2253,-0.6358
0.183,-0.143,0.27,-36.6,-6.6,-30,1023,2018,4,25,20,18,16.293,-0.7025,0.2253,0.2219,-0.6375
0.172,-0.104,0.358,-54.6,-1.3,-36.7,1023,2018,4,25,20,18,16.315,-0.7003,0.2318,0.2157,-0.6397
0.175,-0.14,0.335,-75.8,-4.3,-45.3,1023,2018,4,25,20,18,16.334,-0.698,0.2405,0.2065,-0.642
0.18,-0.194,0.209,-91.6,-11.3,-54.7,1023,2018,4,25,20,18,16.353,-0.6947,0.2532,0.1944,-0.6445
0.194,-0.119,0.03,-100.1,-12.4,-58.6,1023,2018,4,25,20,18,16.373,-0.6907,0.2672,0.182,-0.6467
0.231,0.159,-0.131,-102.3,-11.8,-49.5,0,2018,4,25,20,18,16.411,-0.6869,0.2814,0.1689,-0.6483
0.277,0.342,-0.257,-99.5,-27.3,-28.9,0,2018,4,25,20,18,16.431,-0.6844,0.2958,0.1573,-0.6474
0.257,0.311,-0.246,-93.3,-30.4,-8,0,2018,4,25,20,18,16.436,-0.6832,0.3108,0.1489,-0.6437
0.249,0.426,-0.347,-82.3,-8.1,18.5,0,2018,4,25,20,18,16.454,-0.6849,0.3225,0.1409,-0.6379
