ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.281,-0.413,-0.247,39.8,309.2,424.3,0,2018,4,25,20,17,12.164,-0.4937,0.5241,0.0599,-0.6912
0.226,-0.313,-0.175,49.8,285.1,409.2,0,2018,4,25,20,17,12.184,-0.5687,0.4866,0.0656,-0.6598
0.17,-0.006,-0.249,58.1,198.9,388.8,0,2018,4,25,20,17,12.203,-0.6326,0.4498,0.0766,-0.6256
0.082,0.165,-0.383,62.1,67,376.1,0,2018,4,25,20,17,12.24,-0.6822,0.4225,0.0988,-0.5884
0.08,-0.168,-0.343,55.4,-16.5,341.7,0,2018,4,25,20,17,12.26,-0.7181,0.407,0.1307,-0.549
0.295,-0.381,-0.327,45.9,-35.2,286.8,0,2018,4,25,20,17,12.264,-0.7437,0.3982,0.1621,-0.5118
0.501,-0.431,-0.272,35,-17.4,229.9,1023,2018,4,25,20,17,12.282,-0.7627,0.3905,0.1874,-0.4801
0.614,-0.105,-0.246,28.6,-19.1,183.2,1023,2018,4,25,20,17,12.302,-0.7773,0.3828,0.2067,-0.4543
0.628,-0.109,-0.157,24.5,-31,144,1023,2018,4,25,20,17,12.322,-0.787,0.3784,0.2233,-0.4329
0.617,-0.261,0.063,23.7,-18.1,100.6,1023,2018,4,25,20,17,12.361,-0.7934,0.3751,0.2367,-0.4166
0.713,-0.19,0.282,17.6,-13.1,51.4,1023,2018,4,25,20,17,12.382,-0.797,0.3725,0.2454,-0.407
0.774,-0.085,0.32,9.8,-20.1,11.5,1023,2018,4,25,20,17,12.386,-0.7974,0.3725,0.2504,-0.4031
0.715,-0.112,0.22,6.2,-28.2,-21.5,1023,2018,4,25,20,17,12.406,-0.795,0.3758,0.2528,-0.4033
0.581,-0.194,0.153,10.4,-27.6,-48.3,1023,2018,4,25,20,17,12.426,-0.7902,0.3808,0.2535,-0.4076
0.409,-0.287,0.152,16.8,-12.7,-71.3,0,2018,4,25,20,17,12.445,-0.7838,0.3854,0.2529,-0.4159
0.252,-0.216,0.205,20.7,13.1,-87.3,0,2018,4,25,20,17,12.486,-0.7771,0.3874,0.25,-0.4282
0.146,-0.041,0.198,19,20.8,-92.2,0,2018,4,25,20,17,12.506,-0.7706,0.3871,0.2451,-0.4428
0.034,0.074,0.239,15.9,10.9,-82.1,0,2018,4,25,20,17,12.511,-0.7642,0.3871,0.2401,-0.4565
-0.074,0.084,0.26,5.1,-9.9,-66.2,0,2018,4,25,20,17,12.528,-0.7577,0.3894,0.2366,-0.467
-0.134,0.048,0.167,-7.5,-13.7,-48.2,0,2018,4,25,20,17,12.544,-0.7521,0.3937,0.2337,-0.4739
-0.185,-0.134,0.138,-25.4,21.4,-35,0,2018,4,25,20,17,12.584,-0.7495,0.3966,0.2285,-0.4781
-0.167,-0.198,0.118,-44.9,74.7,-22.1,0,2018,4,25,20,17,12.601,-0.7519,0.3942,0.2178,-0.4813
-0.195,-0.155,0.063,-65,119.4,-8.9,0,2018,4,25,20,17,12.606,-0.7594,0.3864,0.201,-0.4831
-0.196,0.059,-0.07,-76.9,128.6,5.8,0,2018,4,25,20,17,12.626,-0.7702,0.3754,0.1805,-0.4828
-0.155,0.171,-0.186,-78.1,110.3,24.4,0,2018,4,25,20,17,12.647,-0.7815,0.3654,0.1608,-0.4792
-0.131,0.177,-0.195,-70.7,99.2,45.5,0,2018,4,25,20,17,12.685,-0.7927,0.3571,0.1445,-0.4723
-0.08,0.179,-0.141,-64.8,116,64.1,0,2018,4,25,20,17,12.705,-0.8051,0.3472,0.1297,-0.4629
0.006,0.324,-0.208,-53.4,124.1,82.4,0,2018,4,25,20,17,12.709,-0.8193,0.3334,0.1152,-0.4518
0.092,0.397,-0.275,-36.7,109.8,103.5,0,2018,4,25,20,17,12.728,-0.8341,0.318,0.105,-0.4381
0.143,0.351,-0.331,-14.2,78.5,119.7,0,2018,4,25,20,17,12.748,-0.8482,0.3036,0.1006,-0.422
0.168,0.145,-0.352,11.9,45.9,126.3,0,2018,4,25,20,17,12.765,-0.8603,0.2922,0.1027,-0.4046
0.227,0.06,-0.396,37.9,18.9,123.1,0,2018,4,25,20,17,12.803,-0.8701,0.2834,0.1106,-0.3876
0.301,0.027,-0.44,64.7,-8.7,116,0,2018,4,25,20,17,12.823,-0.8772,0.2766,0.1243,-0.372
0.355,-0.092,-0.542,94.7,-42.7,101.3,0,2018,4,25,20,17,12.827,-0.8811,0.2727,0.1434,-0.3585
0.438,-0.159,-0.688,126.5,-96.2,82.7,0,2018,4,25,20,17,12.849,-0.8804,0.274,0.1691,-0.3479
0.47,-0.409,-0.773,154.3,-142.6,62.8,0,2018,4,25,20,17,12.867,-0.8742,0.2821,0.2017,-0.3396
0.463,-0.692,-0.705,175.6,-137.4,34.4,0,2018,4,25,20,17,12.906,-0.8634,0.2924,0.2378,-0.3351
0.439,-0.786,-0.631,190.9,-95.5,-1.1,0,2018,4,25,20,17,12.926,-0.8501,0.2985,0.2731,-0.3369
0.361,-0.796,-0.662,203.3,-28.1,-43.7,1023,2018,4,25,20,17,12.93,-0.8353,0.2974,0.3046,-0.3475
0.245,-0.587,-0.636,216.4,51.7,-80,1023,2018,4,25,20,17,12.966,-0.8205,0.2854,0.3309,-0.3683
0.102,-0.444,-0.505,219.5,80.3,-117.9,1023,2018,4,25,20,17,12.988,-0.8042,0.2665,0.3523,-0.3974
0.065,-0.347,-0.339,215.9,54.3,-148.5,1023,2018,4,25,20,17,12.992,-0.7839,0.2496,0.3714,-0.4303
0.087,-0.19,-0.2,211.9,-3.8,-160.4,1023,2018,4,25,20,17,13.006,-0.7585,0.2399,0.3916,-0.4622
0.082,-0.102,-0.151,209.9,-66.1,-156.2,1023,2018,4,25,20,17,13.044,-0.7288,0.2384,0.4155,-0.489
0.081,-0.026,-0.151,212.4,-115.8,-135.9,1023,2018,4,25,20,17,13.066,-0.6962,0.2426,0.4438,-0.5091
0.057,-0.014,-0.165,216.1,-149.3,-107.5,1023,2018,4,25,20,17,13.07,-0.6623,0.249,0.4762,-0.5219
-0.054,-0.048,-0.138,216.2,-158,-70.6,0,2018,4,25,20,17,13.091,-0.6282,0.255,0.5112,-0.528
-0.256,-0.164,-0.06,214.4,-149.8,-37.7,0,2018,4,25,20,17,13.11,-0.5965,0.2565,0.5461,-0.5292
-0.599,-0.486,-0.029,202.8,-114.6,-28.5,0,2018,4,25,20,17,13.149,-0.567,0.254,0.5785,-0.5284
-0.709,-0.392,0.024,189,-30.6,-28.4,0,2018,4,25,20,17,13.168,-0.5411,0.2457,0.6029,-0.5322
-0.677,-0.24,0.292,168.3,9.2,-41.7,0,2018,4,25,20,17,13.172,-0.5185,0.2329,0.6183,-0.5425
-0.651,-0.061,0.519,138.1,-14,-50.3,0,2018,4,25,20,17,13.191,-0.4974,0.2235,0.6301,-0.5528
-0.572,0.046,0.554,105.3,-49.7,-48,0,2018,4,25,20,17,13.209,-0.4778,0.2202,0.6417,-0.5579
-0.523,0.007,0.51,76,-51.8,-45.8,0,2018,4,25,20,17,13.248,-0.461,0.2212,0.6526,-0.559
-0.525,0.043,0.526,46.5,-25.7,-43.9,0,2018,4,25,20,17,13.252,-0.4482,0.2234,0.6594,-0.5605
-0.41,0.218,0.497,19.3,5.2,-38.3,0,2018,4,25,20,17,13.269,-0.4401,0.2257,0.6611,-0.564
-0.336,0.368,0.47,-3.7,16.7,-27,0,2018,4,25,20,17,13.308,-0.4367,0.2277,0.6589,-0.5684
-0.272,0.372,0.384,-19.3,7.3,-13.6,0,2018,4,25,20,17,13.328,-0.4366,0.2303,0.6559,-0.5709
-0.201,0.349,0.333,-29.5,-0.8,1.9,0,2018,4,25,20,17,13.332,-0.439,0.2333,0.6535,-0.5706
-0.138,0.326,0.373,-37.6,-7.2,17.8,0,2018,4,25,20,17,13.368,-0.4437,0.2357,0.6517,-0.568
-0.045,0.226,0.346,-46.2,-16.8,33.3,0,2018,4,25,20,17,13.388,-0.4506,0.2379,0.6507,-0.5628
0.033,0.057,0.223,-51.9,-9.8,43.3,0,2018,4,25,20,17,13.392,-0.4594,0.2394,0.6498,-0.556
0.13,-0.002,0.131,-52.7,0,50.2,0,2018,4,25,20,17,13.412,-0.4698,0.2395,0.648,-0.5495
0.193,-0.054,0.078,-49.6,7.5,54.2,0,2018,4,25,20,17,13.433,-0.4808,0.2381,0.6455,-0.5434
0.233,-0.078,0.039,-45.4,9.5,53.9,0,2018,4,25,20,17,13.45,-0.4916,0.2357,0.6428,-0.5379
0.238,-0.065,0.007,-40.1,2.4,50.9,0,2018,4,25,20,17,13.47,-0.5016,0.2332,0.6407,-0.5323
0.233,-0.074,0.001,-35.6,-11.7,45.8,0,2018,4,25,20,17,13.491,-0.51,0.2317,0.6398,-0.526
0.231,-0.135,0.016,-33.3,-14,39.2,0,2018,4,25,20,17,13.528,-0.5172,0.2313,0.6397,-0.5192
0.238,-0.146,0.01,-31.7,-5.2,31.1,0,2018,4,25,20,17,13.549,-0.5236,0.2313,0.6391,-0.5136
0.229,-0.118,0,-29.4,6.3,24.2,0,2018,4,25,20,17,13.553,-0.5294,0.2309,0.6373,-0.5099
0.211,-0.104,0.031,-27.1,20.1,18.8,0,2018,4,25,20,17,13.592,-0.535,0.2298,0.6344,-0.5082
0.194,-0.063,0.095,-26.8,33.4,13.1,1023,2018,4,25,20,17,13.597,-0.5405,0.2279,0.6301,-0.5087
0.172,-0.023,0.173,-30.6,38.7,9.6,1023,2018,4,25,20,17,13.614,-0.546,0.2257,0.6245,-0.5106
0.182,0.011,0.199,-36.6,33.1,9.4,1023,2018,4,25,20,17,13.634,-0.552,0.2241,0.6184,-0.5124
0.187,-0.005,0.204,-42,18.7,11,1023,2018,4,25,20,17,13.652,-0.5581,0.2241,0.6126,-0.5126
0.185,-0.067,0.256,-46.4,15.6,10.3,1023,2018,4,25,20,17,13.694,-0.5644,0.2254,0.6074,-0.5114
0.204,-0.152,0.282,-54.9,26.5,6.1,1023,2018,4,25,20,17,13.698,-0.5713,0.227,0.6008,-0.5108
0.288,-0.196,0.264,-64.9,37.5,1.7,0,2018,4,25,20,17,13.711,-0.5792,0.2287,0.592,-0.5114
0.401,-0.214,0.217,-73.7,28.9,-4.4,0,2018,4,25,20,17,13.749,-0.5876,0.2315,0.5817,-0.5124
0.49,-0.241,0.15,-82.1,2.6,-13,0,2018,4,25,20,17,13.769,-0.5954,0.2376,0.5718,-0.5117
0.536,-0.328,0.06,-86.2,-29.3,-26.6,0,2018,4,25,20,17,13.772,-0.6014,0.2487,0.5634,-0.5087
0.525,-0.401,-0.046,-85,-35.8,-43.3,0,2018,4,25,20,17,13.811,-0.605,0.2635,0.556,-0.5051
0.579,-0.389,-0.176,-80.4,-4.3,-60.3,0,2018,4,25,20,17,13.834,-0.6074,0.2781,0.5466,-0.5047
0.542,-0.282,-0.24,-69.5,30.8,-75.1,0,2018,4,25,20,17,13.838,-0.6092,0.2896,0.5339,-0.5097
0.474,-0.215,-0.26,-54.2,67.6,-80.7,0,2018,4,25,20,17,13.856,-0.6105,0.297,0.5186,-0.5195
0.406,-0.074,-0.297,-33.8,89.4,-79.4,0,2018,4,25,20,17,13.894,-0.6112,0.2995,0.5023,-0.5331
0.315,0.019,-0.344,-10.4,90,-69.5,0,2018,4,25,20,17,13.914,-0.6108,0.2983,0.4875,-0.5478
0.099,0.067,-0.345,45.4,49.1,-39.5,0,2018,4,25,20,17,13.918,-0.6039,0.2895,0.4725,-0.5728
-0.027,0.014,-0.352,73.5,64.6,-23.8,0,2018,4,25,20,17,13.933,-0.5986,0.2802,0.4717,-0.5835
-0.169,-0.06,-0.337,102.2,90.3,-15.2,0,2018,4,25,20,17,13.972,-0.5931,0.2645,0.4719,-0.5961
-0.39,-0.329,-0.292,125.5,118.5,-27.1,0,2018,4,25,20,17,13.991,-0.5862,0.2431,0.4719,-0.6119
-0.496,-0.3,-0.255,145.2,150.4,-54.6,0,2018,4,25,20,17,13.995,-0.576,0.2178,0.4693,-0.6327
-0.558,-0.043,-0.211,154.3,172.6,-84.5,0,2018,4,25,20,17,14.032,-0.5615,0.1904,0.4635,-0.6584
-0.681,0.063,-0.016,144.5,177,-114.3,0,2018,4,25,20,17,14.054,-0.5432,0.1634,0.4541,-0.687
-0.734,-0.09,0.116,120.8,141.9,-154.7,0,2018,4,25,20,17,14.058,-0.5206,0.1427,0.4431,-0.7156
-0.809,-0.305,0.248,101.1,91.1,-203.3,0,2018,4,25,20,17,14.074,-0.4919,0.1321,0.4338,-0.7431
-0.919,-0.123,0.442,78.5,8.6,-244.1,0,2018,4,25,20,17,14.114,-0.4564,0.1328,0.4294,-0.7678
-0.817,0.191,0.422,50.4,-94.4,-265.6,0,2018,4,25,20,17,14.118,-0.4156,0.147,0.434,-0.7856
-0.582,0.3,0.377,29.2,-192.3,-267.4,0,2018,4,25,20,17,14.135,-0.3716,0.1725,0.4497,-0.7936
-0.449,0.3,0.314,24.1,-247.6,-260.4,0,2018,4,25,20,17,14.153,-0.3252,0.2041,0.474,-0.7923
-0.35,0.336,0.265,22.5,-236.2,-241.4,0,2018,4,25,20,17,14.192,-0.2791,0.2353,0.4997,-0.7854
-0.219,0.297,0.241,20.6,-188.1,-214.4,0,2018,4,25,20,17,14.212,-0.2369,0.2622,0.5195,-0.7778
-0.044,0.569,0.303,21.4,-148.7,-179.4,1023,2018,4,25,20,17,14.217,-0.2005,0.2838,0.5331,-0.7712
0.054,0.974,0.311,21,-159.1,-133,1023,2018,4,25,20,17,14.238,-0.1698,0.3005,0.5459,-0.7633
0.15,1.007,0.346,16.9,-196.3,-79.4,1023,2018,4,25,20,17,14.256,-0.1445,0.313,0.5645,-0.7499
0.268,0.846,0.312,8.7,-207,-31.1,1023,2018,4,25,20,17,14.295,-0.1252,0.3214,0.588,-0.7315
0.247,0.483,0.291,1.9,-172.3,4.5,1023,2018,4,25,20,17,14.315,-0.1122,0.3258,0.6123,-0.7114
0.257,0.413,0.324,-8.1,-116.6,25,1023,2018,4,25,20,17,14.32,-0.1065,0.3272,0.6304,-0.6957
0.244,0.291,0.301,-18.4,-93.3,33.9,1023,2018,4,25,20,17,14.34,-0.1058,0.3273,0.6443,-0.6829
0.16,0.095,0.309,-28,-71,34.6,0,2018,4,25,20,17,14.358,-0.1079,0.3276,0.6557,-0.6715
0.06,-0.117,0.325,-37.1,-32,26.1,0,2018,4,25,20,17,14.375,-0.1123,0.3289,0.6628,-0.6631
-0.02,-0.146,0.335,-45.7,3.7,15.8,0,2018,4,25,20,17,14.415,-0.1188,0.3316,0.6645,-0.6589
-0.101,-0.039,0.369,-55.9,18.1,9.9,0,2018,4,25,20,17,14.418,-0.1268,0.3357,0.6627,-0.6572
-0.161,0.059,0.41,-70.4,18.3,12.7,0,2018,4,25,20,17,14.434,-0.1365,0.3413,0.6597,-0.6554
-0.23,0.106,0.43,-90.3,20.8,21.4,0,2018,4,25,20,17,14.456,-0.1488,0.3481,0.6565,-0.6523
-0.267,0.135,0.447,-112.3,43.5,34.9,0,2018,4,25,20,17,14.475,-0.1655,0.3556,0.652,-0.6488
-0.262,0.149,0.449,-136.2,93.4,54.8,0,2018,4,25,20,17,14.512,-0.1889,0.3625,0.6434,-0.6471
-0.142,0.171,0.405,-154.6,170.8,83,0,2018,4,25,20,17,14.533,-0.2214,0.3667,0.6275,-0.6501
0.008,0.249,0.328,-162.9,261.5,118.7,0,2018,4,25,20,17,14.537,-0.2641,0.3649,0.6022,-0.659
0.239,0.432,0.208,-154.8,323.4,160.8,0,2018,4,25,20,17,14.578,-0.3155,0.3541,0.5683,-0.6722
0.436,0.599,0.09,-127.5,328.1,203.2,0,2018,4,25,20,17,14.597,-0.3708,0.3336,0.5314,-0.6845
0.43,0.548,0.047,-90.4,255.6,234.2,0,2018,4,25,20,17,14.601,-0.4235,0.3063,0.5008,-0.6898
0.379,0.292,-0.008,-58.7,155.5,246.6,0,2018,4,25,20,17,14.618,-0.4692,0.2787,0.4832,-0.6845
0.292,0.32,-0.162,-33.4,110.1,261.2,0,2018,4,25,20,17,14.638,-0.5086,0.2522,0.4765,-0.6712
-0.03,0.125,-0.125,-11.3,124.5,272.1,0,2018,4,25,20,17,14.658,-0.5464,0.2219,0.4716,-0.6555
-0.442,-0.451,0.16,-6.8,72.1,233.8,0,2018,4,25,20,17,14.695,-0.5793,0.1918,0.4688,-0.6385
-0.492,-0.58,0.274,-17.7,12.7,191.3,0,2018,4,25,20,17,14.715,-0.6047,0.1717,0.4699,-0.6196
-0.468,-0.43,0.323,-35.7,-47.1,152.5,0,2018,4,25,20,17,14.719,-0.6245,0.1625,0.4739,-0.599
-0.468,-0.429,0.324,-62.2,-107.7,112,0,2018,4,25,20,17,14.739,-0.6399,0.1653,0.4803,-0.5765
-0.405,-0.519,0.205,-81.5,-165.8,66.7,0,2018,4,25,20,17,14.759,-0.6507,0.1807,0.4883,-0.5526
-0.3,-0.461,0.046,-89.6,-202.4,24.9,0,2018,4,25,20,17,14.798,-0.6559,0.2066,0.4976,-0.5285
-0.197,-0.355,-0.015,-86.6,-201.6,-9.9,0,2018,4,25,20,17,14.802,-0.6563,0.2376,0.5062,-0.5064
-0.157,-0.353,0.043,-82.7,-165.9,-39.4,1023,2018,4,25,20,17,14.819,-0.6528,0.2692,0.5115,-0.4894
-0.132,-0.28,0.092,-79.8,-120,-59.7,1023,2018,4,25,20,17,14.837,-0.6484,0.2973,0.5114,-0.4789
-0.109,-0.121,0.086,-79.5,-85.3,-72.6,1023,2018,4,25,20,17,14.877,-0.6443,0.3217,0.5067,-0.4737
-0.045,-0.014,0.062,-80.4,-56.8,-72.4,1023,2018,4,25,20,17,14.898,-0.6413,0.3427,0.4986,-0.4717
0.005,0.109,0.039,-81.4,-38.9,-67,1023,2018,4,25,20,17,14.902,-0.6397,0.3608,0.4882,-0.4713
0.002,0.052,0.009,-80.8,-31.3,-59.9,1023,2018,4,25,20,17,14.921,-0.639,0.3771,0.477,-0.4709
-0.004,0.101,-0.014,-80.5,-29.1,-53.6,1023,2018,4,25,20,17,14.942,-0.6387,0.3922,0.4661,-0.4699
0.053,0.129,-0.023,-79.9,-34.9,-43.9,1023,2018,4,25,20,17,14.961,-0.6385,0.407,0.4557,-0.4678
0.152,0.184,-0.04,-78.9,-39.9,-32,0,2018,4,25,20,17,14.981,-0.6384,0.4216,0.4461,-0.4643
0.278,0.203,-0.032,-76.6,-43.2,-18.8,0,2018,4,25,20,17,15.018,-0.6392,0.4345,0.439,-0.458
0.428,0.237,-0.05,-74,-44.1,-4.2,0,2018,4,25,20,17,15.039,-0.6406,0.4463,0.4332,-0.4501
0.539,0.188,-0.138,-66.9,-49.4,6.5,0,2018,4,25,20,17,15.043,-0.6424,0.4569,0.429,-0.4408
0.67,0.076,-0.211,-52.9,-55.7,11.9,0,2018,4,25,20,17,15.079,-0.6434,0.4666,0.4271,-0.4309
0.711,-0.188,-0.216,-38.5,-41.4,4.9,0,2018,4,25,20,17,15.083,-0.6433,0.475,0.4266,-0.4223
0.704,-0.39,-0.181,-24.2,-3.7,-17.2,0,2018,4,25,20,17,15.101,-0.6433,0.4802,0.4243,-0.4187
0.731,-0.444,-0.154,-12.3,33.4,-45.5,0,2018,4,25,20,17,15.121,-0.6437,0.482,0.4184,-0.422
0.684,-0.469,-0.147,-2,49.2,-79.5,0,2018,4,25,20,17,15.141,-0.6433,0.482,0.409,-0.4317
0.629,-0.461,-0.139,3.6,32.8,-114.5,0,2018,4,25,20,17,15.161,-0.6392,0.4841,0.3977,-0.4458
0.594,-0.603,-0.08,6.6,23.8,-149.7,0,2018,4,25,20,17,15.199,-0.6305,0.4898,0.3849,-0.4628
0.597,-0.569,-0.005,10.6,26.6,-182.2,0,2018,4,25,20,17,15.221,-0.6184,0.4973,0.3694,-0.4834
0.529,-0.446,-0.018,19,26.9,-210.5,0,2018,4,25,20,17,15.225,-0.6027,0.5054,0.3515,-0.5075
0.45,-0.329,-0.068,32.1,22,-229.7,0,2018,4,25,20,17,15.243,-0.5833,0.5136,0.3322,-0.5342
0.425,-0.249,-0.163,48.3,10,-237.1,0,2018,4,25,20,17,15.262,-0.56,0.5213,0.3138,-0.5622
0.41,-0.131,-0.252,72.6,-3.9,-237.7,0,2018,4,25,20,17,15.279,-0.5332,0.5274,0.2975,-0.5906
0.399,0.081,-0.269,103.3,-28.7,-229.2,0,2018,4,25,20,17,15.32,-0.5024,0.5312,0.2858,-0.6192
0.326,0.18,-0.227,130.1,-57.4,-206.6,0,2018,4,25,20,17,15.339,-0.4684,0.5325,0.2807,-0.6466
0.232,0.207,-0.257,145.3,-64.8,-173.8,0,2018,4,25,20,17,15.344,-0.4339,0.5307,0.2813,-0.6714
0.049,0.15,-0.281,149.7,-61.8,-139.3,0,2018,4,25,20,17,15.362,-0.4019,0.5254,0.2857,-0.6932
-0.132,-0.059,-0.143,136.1,-8.6,-113.8,0,2018,4,25,20,17,15.4,-0.376,0.5165,0.2889,-0.7129
-0.33,-0.185,-0.032,106,62,-112.9,0,2018,4,25,20,17,15.42,-0.3588,0.5047,0.2827,-0.7325
-0.62,-0.339,-0.199,70.7,96.8,-132.2,0,2018,4,25,20,17,15.424,-0.3459,0.4941,0.2671,-0.7514
-0.874,-0.594,-0.091,35.6,91.2,-169.9,0,2018,4,25,20,17,15.463,-0.332,0.488,0.2447,-0.7692
-1.023,-0.469,0.2,-8.1,48,-217.1,1023,2018,4,25,20,17,15.468,-0.311,0.4898,0.2191,-0.7843
-1.067,-0.137,0.306,-52.1,-28.7,-246.6,1023,2018,4,25,20,17,15.484,-0.2805,0.5022,0.1964,-0.794
-1.101,-0.066,0.154,-78.5,-73.3,-265,1023,2018,4,25,20,17,15.507,-0.2419,0.5226,0.1786,-0.7977
-1.156,-0.128,0.018,-87.8,-53.2,-277.8,1023,2018,4,25,20,17,15.523,-0.2001,0.5449,0.1596,-0.7983
-1.212,-0.013,0,-91,8.9,-278.3,1023,2018,4,25,20,17,15.561,-0.1611,0.5652,0.1331,-0.7979
-1.109,0.167,-0.09,-92.1,73.6,-257.3,1023,2018,4,25,20,17,15.58,-0.13,0.5823,0.0978,-0.7964
-1.015,0.219,-0.192,-88.5,127.8,-220,1023,2018,4,25,20,17,15.585,-0.1087,0.596,0.0575,-0.7934
-0.915,0.2,-0.326,-76.5,162,-177.4,1023,2018,4,25,20,17,15.622,-0.0974,0.606,0.0148,-0.7892
-0.733,0.262,-0.349,-56.3,175.1,-128.6,0,2018,4,25,20,17,15.643,-0.0945,0.6122,-0.0262,-0.7845
-0.594,0.304,-0.311,-37.9,174.1,-71.6,0,2018,4,25,20,17,15.647,-0.0993,0.6148,-0.0616,-0.7799
-0.452,0.307,-0.282,-25.4,178.9,-7.5,0,2018,4,25,20,17,15.666,-0.1126,0.6153,-0.0904,-0.7749
-0.267,0.352,-0.254,-18.2,186.9,62.1,0,2018,4,25,20,17,15.686,-0.1357,0.6148,-0.1128,-0.7686
0.002,0.548,-0.195,-6.8,173.4,140.7,0,2018,4,25,20,17,15.725,-0.1687,0.6138,-0.1269,-0.7606
0.03,0.639,-0.14,7.8,122.4,234.5,0,2018,4,25,20,17,15.745,-0.2094,0.6131,-0.1264,-0.7511
-0.04,0.561,-0.204,3.6,93.1,329.2,0,2018,4,25,20,17,15.749,-0.2578,0.6138,-0.1096,-0.738
0.042,0.459,-0.446,6.4,72.8,408,0,2018,4,25,20,17,15.763,-0.3139,0.6157,-0.0798,-0.7183
0.064,0.229,-0.571,21.3,61.1,445.9,0,2018,4,25,20,17,15.804,-0.3744,0.6145,-0.041,-0.6931
0.151,-0.014,-0.472,38.7,45,452.2,0,2018,4,25,20,17,15.824,-0.4335,0.6086,0.0029,-0.6644
0.184,-0.132,-0.301,50.5,2,438.3,0,2018,4,25,20,17,15.828,-0.4867,0.5993,0.0502,-0.6335
0.177,-0.217,-0.313,45.3,-68.2,413.9,0,2018,4,25,20,17,15.848,-0.5278,0.5918,0.1027,-0.6004
0.227,-0.752,-0.052,31.8,-22.5,380.7,0,2018,4,25,20,17,15.867,-0.5615,0.5846,0.1529,-0.5652
0.348,-0.65,0.223,16.7,99.2,335,0,2018,4,25,20,17,15.887,-0.5986,0.568,0.1873,-0.5328
0.446,-0.223,0.147,12.2,168.8,289.7,0,2018,4,25,20,17,15.906,-0.6398,0.5408,0.205,-0.506
0.493,0.373,0.073,19.5,116.6,266.9,0,2018,4,25,20,17,15.928,-0.6768,0.5118,0.2192,-0.4813
0.396,0.289,0.466,12,60,258.8,0,2018,4,25,20,17,15.949,-0.705,0.4897,0.2378,-0.4544
0.374,0.026,0.636,-9.1,65.6,235,0,2018,4,25,20,17,15.968,-0.7286,0.4717,0.2549,-0.426
0.352,-0.158,0.803,-40.6,153.5,205.6,0,2018,4,25,20,17,15.984,-0.7541,0.4496,0.2622,-0.4004
0.346,-0.52,0.806,-63.7,247.3,158.8,0,2018,4,25,20,17,16.004,-0.7849,0.4166,0.2546,-0.3812
0.277,-0.15,0.797,-77,227.4,121.6,0,2018,4,25,20,17,16.024,-0.8141,0.3805,0.2383,-0.3681
0.177,-0.122,0.752,-94.4,135.1,115.1,0,2018,4,25,20,17,16.065,-0.8364,0.3554,0.2222,-0.3529
0.112,-0.506,0.246,-127,76.4,92.7,0,2018,4,25,20,17,16.085,-0.8673,0.3348,0.1902,-0.3151
0.109,-0.571,-0.13,-131,94,76.7,1023,2018,4,25,20,17,16.089,-0.8808,0.3264,0.1707,-0.2974
0.137,-0.349,-0.333,-123.7,121.5,72.2,1023,2018,4,25,20,17,16.109,-0.8942,0.3135,0.1497,-0.282
0.15,-0.189,-0.493,-108.9,110.4,68.5,1023,2018,4,25,20,17,16.13,-0.9069,0.2981,0.1296,-0.2677
0.146,-0.298,-0.66,-88.2,64.7,55.2,1023,2018,4,25,20,17,16.151,-0.9163,0.2874,0.1131,-0.2546
0.16,-0.488,-0.852,-62,35.3,34.8,1023,2018,4,25,20,17,16.169,-0.9219,0.2825,0.1014,-0.2446
0.198,-0.557,-0.975,-37.6,54,10.5,1023,2018,4,25,20,17,16.189,-0.9258,0.2772,0.0929,-0.2394
0.223,-0.416,-1.055,-19.5,86.7,-10.2,1023,2018,4,25,20,17,16.211,-0.9296,0.2666,0.0854,-0.2393
0.288,-0.22,-1.116,-1.2,97.7,-25.5,0,2018,4,25,20,17,16.231,-0.9333,0.2516,0.079,-0.2434
0.332,-0.058,-1.068,22.1,80,-36.6,0,2018,4,25,20,17,16.246,-0.9357,0.2362,0.0757,-0.2505
0.362,0.039,-0.986,46.3,33,-42.6,0,2018,4,25,20,17,16.285,-0.9358,0.2255,0.0774,-0.2593
0.351,0.012,-0.938,72.1,-31.7,-44.6,0,2018,4,25,20,17,16.305,-0.933,0.2231,0.0856,-0.269
0.305,-0.187,-0.899,97.6,-84.6,-46.8,0,2018,4,25,20,17,16.309,-0.927,0.2295,0.1008,-0.2788
0.253,-0.405,-0.847,123.6,-104,-54.7,0,2018,4,25,20,17,16.331,-0.9183,0.2406,0.1216,-0.2897
0.205,-0.555,-0.727,147.8,-100.1,-66.1,0,2018,4,25,20,17,16.348,-0.9075,0.251,0.1462,-0.303
0.154,-0.549,-0.647,169.5,-99.3,-75.4,0,2018,4,25,20,17,16.37,-0.8949,0.2596,0.1735,-0.3186
0.093,-0.537,-0.573,192.2,-114.6,-81,0,2018,4,25,20,17,16.389,-0.8795,0.2682,0.2042,-0.3357
0.022,-0.507,-0.493,215,-130.5,-82.4,0,2018,4,25,20,17,16.428,-0.8607,0.2779,0.2389,-0.3532
-0.149,-0.836,-0.445,232.5,-98.7,-90.6,0,2018,4,25,20,17,16.448,-0.8393,0.285,0.2756,-0.3717
