ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.007,0.012,-0.005,-0.3,0,0.5,0,2018,4,25,20,27,12.678,-0.5996,0.1628,0.2355,-0.7472
0.003,0.009,0.002,-0.5,-0.3,0.5,0,2018,4,25,20,27,12.698,-0.5997,0.1628,0.2354,-0.7471
0.009,0.005,-0.004,-0.6,-0.5,0.3,0,2018,4,25,20,27,12.715,-0.5997,0.1627,0.2356,-0.7471
0.006,0.004,-0.002,0,0,0,0,2018,4,25,20,27,12.757,-0.5998,0.1628,0.2356,-0.747
0.008,0.01,-0.007,0,0,0,0,2018,4,25,20,27,12.777,-0.5999,0.163,0.2355,-0.747
0.01,0.008,-0.003,0,0,0,0,2018,4,25,20,27,12.781,-0.5999,0.1629,0.2355,-0.7469
0.009,0.005,-0.006,0,-0.4,0.5,0,2018,4,25,20,27,12.797,-0.6,0.163,0.2354,-0.7469
0.009,0.003,-0.004,0,0,0,1023,2018,4,25,20,27,12.817,-0.6,0.163,0.2355,-0.7469
0.007,0.003,0,0,0,0,1023,2018,4,25,20,27,12.837,-0.6,0.163,0.2355,-0.7469
0.007,0.005,-0.001,0,0,0,1023,2018,4,25,20,27,12.877,-0.6,0.1629,0.2355,-0.7469
0.004,0.004,-0.002,-0.4,0,0.5,1023,2018,4,25,20,27,12.896,-0.6,0.1629,0.2355,-0.7469
0.007,0.008,-0.005,-0.5,0,0.5,1023,2018,4,25,20,27,12.9,-0.6001,0.1629,0.2355,-0.7468
0.008,0.009,-0.002,-0.2,0.3,0.8,1023,2018,4,25,20,27,12.92,-0.6002,0.1629,0.2354,-0.7467
0.009,0.012,0,-0.1,0.6,0.9,1023,2018,4,25,20,27,12.939,-0.6004,0.163,0.2351,-0.7466
0.009,0.009,-0.006,0.1,0.6,0.9,1023,2018,4,25,20,27,12.977,-0.6006,0.1628,0.2351,-0.7466
0.01,0.008,-0.002,0.1,0,1,1023,2018,4,25,20,27,12.998,-0.6007,0.1628,0.235,-0.7465
0.01,0.002,0.002,0.3,-0.3,0.8,1023,2018,4,25,20,27,13.002,-0.6009,0.1629,0.2349,-0.7464
0.007,0.004,0,0.2,-0.4,0.7,0,2018,4,25,20,27,13.04,-0.601,0.163,0.2348,-0.7463
0.006,0.007,-0.007,0,0,0,0,2018,4,25,20,27,13.061,-0.601,0.163,0.2349,-0.7462
0.008,0.009,-0.006,0,0,0,0,2018,4,25,20,27,13.065,-0.6011,0.163,0.2349,-0.7462
0.006,0.009,-0.002,0,0,0,0,2018,4,25,20,27,13.101,-0.6011,0.163,0.2349,-0.7462
0.004,0.009,-0.007,0.1,0.3,0.5,0,2018,4,25,20,27,13.105,-0.6011,0.163,0.2348,-0.7462
0.008,0.007,-0.005,0.1,0,0.8,0,2018,4,25,20,27,13.122,-0.6013,0.1629,0.2347,-0.7461
0.006,0.008,0.002,-0.1,-0.1,1,0,2018,4,25,20,27,13.14,-0.6014,0.163,0.2346,-0.746
0.006,0.005,0.001,0,0.1,1.1,0,2018,4,25,20,27,13.177,-0.6016,0.163,0.2346,-0.7459
0.01,0.006,-0.004,0.1,0.4,0.8,0,2018,4,25,20,27,13.2,-0.6017,0.1629,0.2346,-0.7458
0.009,0.009,-0.004,0.1,0.5,0.6,0,2018,4,25,20,27,13.204,-0.6018,0.1627,0.2346,-0.7457
0.007,0.006,0,0,0,0,0,2018,4,25,20,27,13.223,-0.6019,0.1626,0.2346,-0.7457
0.01,0.007,-0.004,0.3,0,0.7,0,2018,4,25,20,27,13.242,-0.6019,0.1624,0.2347,-0.7457
0.007,0.006,0,0.3,-0.1,0.7,0,2018,4,25,20,27,13.281,-0.602,0.1624,0.2346,-0.7456
0.004,0.006,0,0.2,0,0.5,0,2018,4,25,20,27,13.301,-0.6021,0.1624,0.2347,-0.7456
0.008,0.004,-0.005,0.1,0,0.7,0,2018,4,25,20,27,13.305,-0.6022,0.1622,0.2348,-0.7455
0.007,0.005,-0.003,0,0.1,0.7,0,2018,4,25,20,27,13.321,-0.6023,0.1622,0.2348,-0.7454
0.006,0.007,-0.007,-0.1,0.3,0.9,0,2018,4,25,20,27,13.358,-0.6024,0.1621,0.2348,-0.7454
0.008,0.01,-0.003,-0.2,0.2,0.8,0,2018,4,25,20,27,13.379,-0.6026,0.1623,0.2345,-0.7452
0.008,0.008,0,-0.2,0.4,0.8,0,2018,4,25,20,27,13.383,-0.6027,0.1623,0.2344,-0.7452
0.007,0.007,-0.002,-0.1,0.1,0.7,0,2018,4,25,20,27,13.421,-0.6029,0.1623,0.2342,-0.7451
0.01,0.006,0,0,0,0.5,0,2018,4,25,20,27,13.442,-0.6031,0.1625,0.2339,-0.745
0.009,0.006,0.001,0.1,-0.1,0.8,0,2018,4,25,20,27,13.446,-0.6032,0.1625,0.2339,-0.7449
0.009,0.007,-0.002,0.2,-0.2,0.6,0,2018,4,25,20,27,13.463,-0.6033,0.1625,0.2339,-0.7448
0.008,0.006,-0.002,0.4,-0.2,0.5,0,2018,4,25,20,27,13.484,-0.6033,0.1624,0.234,-0.7448
0.003,0.007,-0.003,0,0,0,0,2018,4,25,20,27,13.503,-0.6033,0.1624,0.234,-0.7448
0.003,0.004,-0.001,0.3,-0.1,0.5,0,2018,4,25,20,27,13.52,-0.6034,0.1624,0.2339,-0.7448
0.005,0.006,-0.004,0.1,0,0.5,1023,2018,4,25,20,27,13.558,-0.6034,0.1624,0.2339,-0.7447
0.003,0.008,-0.001,0,-0.1,0.6,1023,2018,4,25,20,27,13.578,-0.6035,0.1624,0.2339,-0.7447
0.007,0.009,-0.005,-0.2,-0.2,0.6,1023,2018,4,25,20,27,13.581,-0.6036,0.1623,0.2339,-0.7446
0.007,0.008,-0.005,-0.5,-0.2,0.6,1023,2018,4,25,20,27,13.619,-0.6037,0.1623,0.2339,-0.7445
0.008,0.005,-0.005,-0.4,-0.2,0.5,1023,2018,4,25,20,27,13.64,-0.6037,0.1623,0.234,-0.7445
0.01,0.007,-0.001,0,0.1,0.5,1023,2018,4,25,20,27,13.642,-0.6038,0.1624,0.234,-0.7444
0.009,0.007,-0.005,-0.1,-0.2,0.5,1023,2018,4,25,20,27,13.681,-0.6039,0.1624,0.2339,-0.7444
0.009,0.007,-0.003,0.1,-0.4,0.6,1023,2018,4,25,20,27,13.702,-0.6039,0.1624,0.2339,-0.7443
0.01,0.005,0,0.3,-0.4,0.7,1023,2018,4,25,20,27,13.706,-0.604,0.1625,0.2338,-0.7443
0.008,0.007,-0.004,0.3,-0.8,0.5,1023,2018,4,25,20,27,13.743,-0.604,0.1626,0.2339,-0.7442
0.004,0.008,-0.004,0.1,-0.6,0.3,1023,2018,4,25,20,27,13.764,-0.6041,0.1627,0.2339,-0.7441
0.006,0.002,-0.006,0,0,0,0,2018,4,25,20,27,13.768,-0.6041,0.1627,0.2339,-0.7441
0.008,0.009,-0.005,0,0,0,0,2018,4,25,20,27,13.79,-0.6041,0.1627,0.2339,-0.7441
0.002,0.009,-0.001,0,0,0,0,2018,4,25,20,27,13.81,-0.6042,0.1627,0.2339,-0.7441
0.002,0.007,0,0,-0.5,0.5,0,2018,4,25,20,27,13.825,-0.6043,0.1628,0.2337,-0.744
0.005,0.006,-0.005,-0.1,-0.6,0.6,0,2018,4,25,20,27,13.844,-0.6043,0.1629,0.2337,-0.7439
0.005,0.003,-0.006,-0.1,-0.2,0.6,0,2018,4,25,20,27,13.864,-0.6044,0.163,0.2337,-0.7438
0.006,0.007,-0.008,0,0,0.6,0,2018,4,25,20,27,13.902,-0.6045,0.163,0.2337,-0.7437
0.009,0.008,-0.008,-0.1,0,0.5,0,2018,4,25,20,27,13.923,-0.6046,0.1629,0.2338,-0.7437
0.007,0.008,-0.005,0,0,0,0,2018,4,25,20,27,13.927,-0.6046,0.1629,0.2337,-0.7437
0.007,0.007,-0.001,0,0,0,0,2018,4,25,20,27,13.946,-0.6046,0.1629,0.2337,-0.7437
0.005,0.003,0.002,0,0,0,0,2018,4,25,20,27,13.966,-0.6047,0.1629,0.2336,-0.7437
0.003,0.002,-0.004,0,0,0,0,2018,4,25,20,27,14.005,-0.6047,0.1629,0.2336,-0.7437
0.008,0.002,0,0,0,0,0,2018,4,25,20,27,14.027,-0.6047,0.1629,0.2336,-0.7436
0.008,0.004,-0.008,0,-0.1,0.5,0,2018,4,25,20,27,14.031,-0.6048,0.163,0.2336,-0.7436
0.009,0.004,-0.005,0,0.2,0.8,0,2018,4,25,20,27,14.048,-0.6049,0.163,0.2336,-0.7435
0.006,0.005,-0.003,0,0.4,0.7,0,2018,4,25,20,27,14.065,-0.605,0.163,0.2335,-0.7435
0.007,0.009,-0.006,0.1,0,0.8,0,2018,4,25,20,27,14.104,-0.605,0.1628,0.2335,-0.7434
0.003,0.008,-0.002,0,-0.4,0.7,0,2018,4,25,20,27,14.123,-0.6052,0.1629,0.2335,-0.7433
0.005,0.007,0,0.1,-0.5,0.6,0,2018,4,25,20,27,14.128,-0.6053,0.163,0.2334,-0.7432
0.005,0.005,-0.001,0.2,-0.4,0.5,0,2018,4,25,20,27,14.167,-0.6054,0.1631,0.2334,-0.7431
0.005,0.008,-0.004,0,0,0,0,2018,4,25,20,27,14.187,-0.6054,0.1631,0.2334,-0.7431
0.007,0.008,-0.002,0,0,0,0,2018,4,25,20,27,14.191,-0.6054,0.1631,0.2333,-0.7431
0.007,0.008,-0.004,0,0,0,0,2018,4,25,20,27,14.21,-0.6054,0.163,0.2333,-0.7432
0.007,0.008,-0.003,0.2,-0.4,0.5,0,2018,4,25,20,27,14.23,-0.6055,0.1631,0.2333,-0.7431
0.007,0.006,-0.004,0.1,-0.1,0.7,0,2018,4,25,20,27,14.246,-0.6055,0.1629,0.2335,-0.7431
0.006,0.004,0,0.1,0.1,0.7,0,2018,4,25,20,27,14.267,-0.6056,0.1629,0.2336,-0.743
0.007,0.006,-0.004,0,0.1,0.7,1023,2018,4,25,20,27,14.288,-0.6056,0.1628,0.2336,-0.7429
0.006,0.005,-0.003,-0.1,0,0.7,1023,2018,4,25,20,27,14.325,-0.6057,0.1627,0.2337,-0.7429
0.007,0.006,-0.006,-0.1,-0.2,0.5,1023,2018,4,25,20,27,14.347,-0.6058,0.1628,0.2336,-0.7428
0.008,0.005,-0.007,-0.1,-0.2,0.6,1023,2018,4,25,20,27,14.351,-0.6059,0.163,0.2334,-0.7427
0.005,0.002,-0.005,0,0.3,0.6,1023,2018,4,25,20,27,14.369,-0.606,0.1631,0.2332,-0.7426
0.004,0.01,-0.004,0,0.4,0.7,1023,2018,4,25,20,27,14.389,-0.6061,0.163,0.2332,-0.7426
0.005,0.005,-0.002,0,1.3,0.9,1023,2018,4,25,20,27,14.409,-0.6063,0.163,0.2329,-0.7426
0.008,0.012,-0.004,0.2,1,0.7,1023,2018,4,25,20,27,14.447,-0.6065,0.1629,0.2327,-0.7425
0.006,0.006,-0.002,0.2,-0.1,0.8,1023,2018,4,25,20,27,14.467,-0.6066,0.1629,0.2325,-0.7425
0.006,0.006,-0.003,0.1,-0.9,0.6,1023,2018,4,25,20,27,14.471,-0.6067,0.163,0.2324,-0.7424
0.005,0.006,-0.007,0.2,-0.7,0.5,1023,2018,4,25,20,27,14.508,-0.6068,0.1631,0.2324,-0.7423
0.005,0.006,-0.008,0,0,0,0,2018,4,25,20,27,14.528,-0.6068,0.1631,0.2325,-0.7422
0.003,0.009,-0.008,0,0,0,0,2018,4,25,20,27,14.532,-0.6068,0.1631,0.2325,-0.7422
0.003,0.009,-0.009,0,0,0.5,0,2018,4,25,20,27,14.574,-0.6068,0.1631,0.2325,-0.7423
0.004,0.004,-0.004,0,-0.2,0.6,0,2018,4,25,20,27,14.576,-0.6069,0.1631,0.2324,-0.7422
0.003,0.007,-0.008,0,-0.3,0.7,0,2018,4,25,20,27,14.59,-0.6071,0.1632,0.2324,-0.7421
0.007,0.003,-0.002,-0.2,-0.1,0.7,0,2018,4,25,20,27,14.612,-0.6072,0.1632,0.2324,-0.742
0.008,0.006,-0.002,0,0.1,0.9,0,2018,4,25,20,27,14.629,-0.6073,0.1633,0.2323,-0.7419
0.009,0.007,-0.003,-0.1,0.1,0.7,0,2018,4,25,20,27,14.651,-0.6074,0.1634,0.2322,-0.7418
0.007,0.007,-0.002,0.1,0,0.5,0,2018,4,25,20,27,14.689,-0.6075,0.1633,0.2321,-0.7417
0.008,0.008,0,0,-0.4,0.5,0,2018,4,25,20,27,14.709,-0.6076,0.1632,0.2322,-0.7417
0.008,0.007,-0.002,0.1,-0.6,0.4,0,2018,4,25,20,27,14.713,-0.6076,0.1632,0.2322,-0.7417
0.005,0.004,-0.003,0,0,0,0,2018,4,25,20,27,14.728,-0.6076,0.1633,0.2322,-0.7416
0.007,0.006,-0.004,0.2,-0.3,0.5,0,2018,4,25,20,27,14.766,-0.6076,0.1633,0.2323,-0.7416
0.006,0.006,-0.008,0,-0.1,0.5,0,2018,4,25,20,27,14.786,-0.6077,0.1633,0.2322,-0.7416
0.007,0.006,-0.003,-0.1,0,0.5,0,2018,4,25,20,27,14.79,-0.6078,0.1635,0.2321,-0.7415
0.004,0.004,0,0,0,0.7,0,2018,4,25,20,27,14.831,-0.6079,0.1634,0.2321,-0.7414
0.005,0.009,-0.004,-0.1,0,0.6,0,2018,4,25,20,27,14.849,-0.608,0.1634,0.2321,-0.7414
0.007,0.008,-0.001,-0.1,-0.2,0.7,0,2018,4,25,20,27,14.854,-0.6081,0.1634,0.232,-0.7413
0.007,0.01,0.001,-0.1,-0.2,0.5,0,2018,4,25,20,27,14.873,-0.6082,0.1634,0.2321,-0.7412
0.007,0.006,-0.007,0,-0.2,0.5,0,2018,4,25,20,27,14.895,-0.6083,0.1634,0.2321,-0.7411
0.005,0.009,-0.002,0,0,0,0,2018,4,25,20,27,14.914,-0.6083,0.1634,0.2321,-0.7411
0.007,0.008,-0.011,0,0,0,0,2018,4,25,20,27,14.935,-0.6083,0.1635,0.232,-0.7411
0.004,0.004,-0.003,-0.1,-0.6,0.5,0,2018,4,25,20,27,14.951,-0.6084,0.1635,0.232,-0.7411
0.005,0.005,-0.005,0,0,0,0,2018,4,25,20,27,14.973,-0.6084,0.1635,0.2321,-0.741
0.005,0.003,-0.005,0,0,0,0,2018,4,25,20,27,14.992,-0.6084,0.1635,0.2321,-0.741
0.007,0.003,-0.002,0,0,0,1023,2018,4,25,20,27,15.027,-0.6084,0.1635,0.2321,-0.741
0.004,0.007,-0.005,-0.2,-0.2,0.7,1023,2018,4,25,20,27,15.047,-0.6085,0.1635,0.232,-0.7409
0.007,0.01,-0.002,-0.1,-0.4,0.8,1023,2018,4,25,20,27,15.051,-0.6086,0.1635,0.2321,-0.7409
0.006,0.008,-0.005,0,-0.3,0.7,1023,2018,4,25,20,27,15.092,-0.6087,0.1636,0.232,-0.7408
0.008,0.005,-0.004,-0.1,-0.2,0.5,1023,2018,4,25,20,27,15.113,-0.6088,0.1637,0.232,-0.7407
0.005,0.005,-0.002,0,0,0,1023,2018,4,25,20,27,15.117,-0.6088,0.1637,0.2319,-0.7407
0.005,0.004,-0.003,0,0,0,1023,2018,4,25,20,27,15.136,-0.6088,0.1637,0.2319,-0.7407
0.007,0.004,-0.002,0.1,-0.4,0.5,1023,2018,4,25,20,27,15.174,-0.6088,0.1637,0.2319,-0.7407
0.008,0.004,-0.004,0.3,-0.5,0.7,1023,2018,4,25,20,27,15.194,-0.6088,0.1637,0.232,-0.7406
0.006,0.005,-0.008,0.4,-0.5,0.5,0,2018,4,25,20,27,15.198,-0.6089,0.1637,0.2321,-0.7406
0.006,0.005,-0.005,0.4,-0.4,0.5,0,2018,4,25,20,27,15.214,-0.6089,0.1637,0.2322,-0.7405
0.006,0.004,0,0.3,-0.1,0.6,0,2018,4,25,20,27,15.252,-0.6089,0.1634,0.2326,-0.7405
0.001,0.007,-0.004,0.2,0,0.6,0,2018,4,25,20,27,15.273,-0.6089,0.1633,0.2326,-0.7404
0.001,0.007,-0.003,0.1,0,0.6,0,2018,4,25,20,27,15.277,-0.609,0.1632,0.2327,-0.7404
0.001,0.01,-0.004,0.1,-0.1,0.6,0,2018,4,25,20,27,15.295,-0.6091,0.1632,0.2327,-0.7403
0.002,0.011,-0.001,-0.1,-0.3,0.6,0,2018,4,25,20,27,15.316,-0.6092,0.1633,0.2326,-0.7402
0.005,0.006,-0.003,-0.2,-0.6,0.5,0,2018,4,25,20,27,15.336,-0.6094,0.1635,0.2324,-0.7401
0.005,0.004,-0.003,0,0,0,0,2018,4,25,20,27,15.375,-0.6094,0.1635,0.2324,-0.74
0.006,0.009,-0.004,0.2,0,0.5,0,2018,4,25,20,27,15.395,-0.6095,0.1635,0.2324,-0.74
0.008,0.004,-0.002,0.3,0,0.6,0,2018,4,25,20,27,15.399,-0.6095,0.1635,0.2324,-0.74
0.008,0.006,-0.004,0.3,-0.2,0.5,0,2018,4,25,20,27,15.437,-0.6095,0.1635,0.2324,-0.74
0.006,0.004,0.003,0.3,-0.1,0.5,0,2018,4,25,20,27,15.441,-0.6095,0.1635,0.2323,-0.74
0.007,0.005,-0.006,0.3,-0.5,0.5,0,2018,4,25,20,27,15.456,-0.6095,0.1635,0.2325,-0.7399
0.008,0.002,-0.003,0.4,-0.2,0.6,0,2018,4,25,20,27,15.475,-0.6096,0.1634,0.2326,-0.7399
0.007,0.004,-0.003,0.4,0,0.7,0,2018,4,25,20,27,15.494,-0.6096,0.1633,0.2328,-0.7398
0.01,0.008,-0.005,0.4,0,0.7,0,2018,4,25,20,27,15.517,-0.6097,0.1632,0.2328,-0.7398
0.005,0.01,-0.004,0.5,0,0.8,0,2018,4,25,20,27,15.538,-0.6098,0.1631,0.2328,-0.7397
0.008,0.007,-0.005,0.4,0.2,0.8,0,2018,4,25,20,27,15.576,-0.6098,0.1629,0.2329,-0.7397
0.005,0.004,-0.002,0.4,0,0.7,0,2018,4,25,20,27,15.596,-0.61,0.1629,0.2328,-0.7396
0.006,0.004,-0.001,0.4,-0.1,0.8,0,2018,4,25,20,27,15.6,-0.61,0.1627,0.233,-0.7396
0.003,0.004,0,0.4,-0.1,0.8,0,2018,4,25,20,27,15.62,-0.61,0.1625,0.2333,-0.7395
0.004,0.006,-0.003,0.6,-0.1,0.8,0,2018,4,25,20,27,15.64,-0.6101,0.1625,0.2332,-0.7394
0.013,0.021,0.01,0.7,-0.4,1.3,0,2018,4,25,20,27,15.657,-0.6103,0.1625,0.2331,-0.7394
0.012,0.04,0.062,0.6,-7.5,2.7,0,2018,4,25,20,27,15.694,-0.6105,0.1627,0.2331,-0.7391
0.001,0.132,0.24,0.2,-29.3,5.7,0,2018,4,25,20,27,15.714,-0.6107,0.1639,0.2346,-0.7382
-0.006,0.204,0.422,-13.3,-62.1,4.2,1023,2018,4,25,20,27,15.718,-0.6104,0.1691,0.2397,-0.7356
0.021,0.359,0.428,-29.1,-167.2,8.9,1023,2018,4,25,20,27,15.738,-0.6086,0.1837,0.2516,-0.7296
-0.045,0.369,0.399,-51.9,-279.4,22.5,1023,2018,4,25,20,27,15.758,-0.6044,0.2128,0.2772,-0.7158
-0.056,0.204,0.316,-79.6,-320.2,28,1023,2018,4,25,20,27,15.778,-0.5987,0.2519,0.3087,-0.6947
-0.001,0.109,0.3,-104.5,-329.8,25.1,1023,2018,4,25,20,27,15.799,-0.5914,0.2955,0.3395,-0.669
0,0.008,0.354,-133.1,-292.3,18,1023,2018,4,25,20,27,15.837,-0.5838,0.3401,0.3643,-0.6408
-0.007,-0.094,0.385,-157.1,-212.3,5.2,1023,2018,4,25,20,27,15.857,-0.5788,0.3809,0.3775,-0.6142
-0.029,0.046,0.345,-167,-175,-5.2,1023,2018,4,25,20,27,15.861,-0.5765,0.4171,0.3806,-0.5905
-0.077,0.071,0.284,-170.6,-190.3,-15.7,1023,2018,4,25,20,27,15.881,-0.5729,0.4531,0.3808,-0.5668
-0.116,0.016,0.177,-169.1,-206.6,-26,1023,2018,4,25,20,27,15.902,-0.5656,0.4911,0.3813,-0.5416
-0.165,-0.052,0.095,-164,-197.7,-37.1,1023,2018,4,25,20,27,15.924,-0.5555,0.5288,0.3808,-0.5163
-0.193,-0.059,0.02,-156.5,-157.7,-44.1,0,2018,4,25,20,27,15.938,-0.5453,0.563,0.3771,-0.4932
-0.209,-0.09,-0.107,-145.6,-106.2,-47.4,0,2018,4,25,20,27,15.977,-0.5379,0.5914,0.3691,-0.4737
-0.205,-0.113,-0.201,-128.1,-45.4,-49.6,0,2018,4,25,20,27,15.981,-0.5348,0.6128,0.357,-0.4592
-0.207,-0.017,-0.292,-104.8,-7.2,-48.5,0,2018,4,25,20,27,16.001,-0.5354,0.6272,0.3425,-0.4499
-0.195,0.065,-0.346,-82.1,-1.4,-43,0,2018,4,25,20,27,16.019,-0.537,0.6374,0.3289,-0.4438
-0.191,0.12,-0.382,-61.6,-9.3,-36.4,0,2018,4,25,20,27,16.057,-0.5374,0.6455,0.3182,-0.4393
-0.129,0.104,-0.456,-48.2,-7.7,-30.2,0,2018,4,25,20,27,16.076,-0.5367,0.6524,0.3102,-0.4357
-0.037,0.114,-0.614,-37.3,7,-27.3,0,2018,4,25,20,27,16.08,-0.5367,0.6572,0.303,-0.4335
-0.019,0.203,-0.771,-26.6,20.1,-24.3,0,2018,4,25,20,27,16.119,-0.5382,0.6596,0.2959,-0.4331
-0.016,0.286,-0.885,-11,12.2,-20.6,0,2018,4,25,20,27,16.139,-0.5396,0.6605,0.2902,-0.4339
-0.062,0.326,-0.939,10.5,-17.6,-17.8,0,2018,4,25,20,27,16.144,-0.538,0.6616,0.2881,-0.4356
-0.091,0.349,-0.944,33,-54.1,-14.1,0,2018,4,25,20,27,16.159,-0.5312,0.6642,0.2912,-0.4378
-0.149,0.355,-0.949,57.1,-74.8,-7.2,0,2018,4,25,20,27,16.197,-0.5204,0.6673,0.2992,-0.4407
-0.191,0.373,-0.946,84.7,-90.3,4.2,0,2018,4,25,20,27,16.218,-0.5067,0.6694,0.3118,-0.4447
-0.26,0.366,-0.897,114.7,-103.5,20.8,0,2018,4,25,20,27,16.222,-0.4907,0.6693,0.3296,-0.4499
-0.349,0.325,-0.842,143.2,-121.9,40.3,0,2018,4,25,20,27,16.241,-0.4723,0.6666,0.353,-0.4558
-0.448,0.238,-0.835,167.6,-144.9,60.7,0,2018,4,25,20,27,16.263,-0.4507,0.6617,0.3823,-0.4612
-0.525,0.166,-0.788,192,-159.2,82.9,0,2018,4,25,20,27,16.301,-0.4264,0.6538,0.4168,-0.4657
-0.594,0.099,-0.712,215.4,-164.3,104.2,0,2018,4,25,20,27,16.322,-0.4001,0.6416,0.4556,-0.4697
-0.642,0.033,-0.654,235.5,-165.6,124.4,0,2018,4,25,20,27,16.326,-0.3725,0.6245,0.4971,-0.4732
-0.686,0.009,-0.654,253.2,-164.8,146,0,2018,4,25,20,27,16.342,-0.3437,0.6023,0.5406,-0.4761
-0.717,-0.066,-0.681,271,-151.2,168.9,0,2018,4,25,20,27,16.359,-0.3143,0.5743,0.585,-0.4784
-0.771,-0.191,-0.55,292.8,-97.7,188.5,0,2018,4,25,20,27,16.4,-0.2871,0.5384,0.6275,-0.4834
-0.87,-0.294,-0.472,318.1,-63.6,193.7,0,2018,4,25,20,27,16.404,-0.2624,0.4941,0.6657,-0.4936
-1.043,-0.302,-0.654,350.3,-109.9,188.9,0,2018,4,25,20,27,16.42,-0.2319,0.4458,0.7033,-0.5026
-1.172,-0.697,-0.414,383.9,-133.4,187.1,0,2018,4,25,20,27,16.457,-0.1925,0.394,0.7425,-0.5061
-1.534,-0.687,1.454,397.6,-65.1,156.6,1023,2018,4,25,20,27,16.477,-0.149,0.339,0.7748,-0.5123
-0.997,2.509,-3.935,-31.4,-694.9,-60.7,1023,2018,4,25,20,27,16.481,-0.1145,0.3507,0.8203,-0.4368
0.665,-1.975,0.816,-31.9,-122.6,-1.3,1023,2018,4,25,20,27,16.522,-0.0893,0.3606,0.8513,-0.3704
0.184,-0.251,-0.31,8,294.8,-44.2,1023,2018,4,25,20,27,16.542,-0.0987,0.3636,0.8389,-0.3927
-0.158,-0.283,0.025,70.9,186.6,-11.7,1023,2018,4,25,20,27,16.546,-0.1061,0.3597,0.8196,-0.433
0.1,-0.091,0.25,88.6,162.3,8.3,1023,2018,4,25,20,27,16.564,-0.1048,0.3497,0.8081,-0.4621
-0.028,0.491,0.124,79.8,116.1,15.4,1023,2018,4,25,20,27,16.585,-0.103,0.3381,0.7983,-0.4874
0.032,0.296,-0.198,73.8,47.5,28.6,1023,2018,4,25,20,27,16.624,-0.0982,0.3274,0.7949,-0.5011
-0.019,0.268,0.039,56.4,40.6,39,1023,2018,4,25,20,27,16.627,-0.094,0.3166,0.7953,-0.5082
-0.103,0.169,-0.006,45.5,84.5,44.2,1023,2018,4,25,20,27,16.642,-0.0945,0.3052,0.7929,-0.5187
-0.084,0.078,-0.027,39,62.2,33.3,0,2018,4,25,20,27,16.681,-0.0967,0.2944,0.789,-0.5304
-0.057,-0.091,-0.012,35.6,22.7,20.7,0,2018,4,25,20,27,16.701,-0.0967,0.286,0.7876,-0.5369
-0.035,0.032,0.06,24.8,-16.7,9.6,0,2018,4,25,20,27,16.705,-0.0946,0.2806,0.7888,-0.5385
0.027,0.114,0.061,8.8,-57.6,2.5,0,2018,4,25,20,27,16.724,-0.0909,0.2786,0.7931,-0.5338
0.071,0.041,0.031,-2.7,-67.4,-2.2,0,2018,4,25,20,27,16.76,-0.0867,0.2797,0.7994,-0.5245
0.061,0.014,0.062,-11.3,-50.6,-6.9,0,2018,4,25,20,27,16.78,-0.084,0.282,0.8042,-0.5162
0.025,0.037,0.091,-18.8,-50.1,-9.2,0,2018,4,25,20,27,16.784,-0.0826,0.2853,0.8079,-0.5089
0.027,0.033,0.053,-22.6,-62.3,-9.5,0,2018,4,25,20,27,16.824,-0.0817,0.2891,0.812,-0.5002
0.011,-0.003,0.03,-24.2,-68,-8.4,0,2018,4,25,20,27,16.845,-0.0807,0.2932,0.8172,-0.4894
0.057,0.021,-0.052,-25.5,-52.6,-5.4,0,2018,4,25,20,27,16.849,-0.0803,0.2972,0.8219,-0.479
-0.001,0.017,-0.094,-20.6,-43.7,-4,0,2018,4,25,20,27,16.864,-0.0805,0.3005,0.8257,-0.4704
-0.06,-0.006,0.05,-18.6,-45.4,-3.5,0,2018,4,25,20,27,16.883,-0.0808,0.3029,0.8294,-0.4623
-0.051,0.007,0.049,-23.5,-44.1,-3.8,0,2018,4,25,20,27,16.903,-0.082,0.3051,0.8326,-0.4548
0.026,-0.053,-0.076,-23.9,-34.8,-4.6,0,2018,4,25,20,27,16.942,-0.0831,0.308,0.8355,-0.4473
0.035,-0.052,-0.064,-21,-19.5,-6.7,0,2018,4,25,20,27,16.962,-0.0843,0.3109,0.8371,-0.442
0.026,0.004,-0.018,-18.8,-13.6,-6.6,0,2018,4,25,20,27,16.966,-0.0855,0.3137,0.8377,-0.4385
0.023,0.016,-0.002,-17.3,-11.7,-5,0,2018,4,25,20,27,16.987,-0.0867,0.3162,0.8382,-0.4356
0.026,0.028,-0.017,-15.1,-7.7,-2.2,0,2018,4,25,20,27,17.007,-0.088,0.3182,0.8385,-0.4333
0.033,0.044,-0.042,-11.9,-9.5,1,0,2018,4,25,20,27,17.045,-0.089,0.3195,0.8393,-0.4306
0.023,0.003,-0.021,-8.5,-9.5,3.3,0,2018,4,25,20,27,17.067,-0.0898,0.3201,0.8403,-0.4281
0.033,-0.005,-0.009,-7.1,-7.7,4.2,0,2018,4,25,20,27,17.071,-0.0906,0.3202,0.8411,-0.4262
0.036,0.005,-0.014,-6.3,-6.9,4.2,0,2018,4,25,20,27,17.084,-0.0911,0.3202,0.8419,-0.4244
