ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.053,0.031,-0.255,38.7,46.1,93.3,0,2018,5,17,20,13,54.509,0.3262,0.5197,-0.3068,0.7274
-0.046,-0.042,-0.194,45.4,22.5,97.8,0,2018,5,17,20,13,54.514,0.3331,0.532,-0.2961,0.7198
-0.018,-0.104,-0.172,50.6,-4.4,100.1,0,2018,5,17,20,13,54.528,0.3423,0.5435,-0.2885,0.7099
0.011,-0.163,-0.185,56.1,-29.3,100,0,2018,5,17,20,13,54.546,0.354,0.5539,-0.2843,0.6978
0.024,-0.206,-0.188,59.7,-50.1,98.9,0,2018,5,17,20,13,54.569,0.3674,0.5631,-0.283,0.6839
0.026,-0.252,-0.169,61.7,-63.1,96.5,0,2018,5,17,20,13,54.588,0.3819,0.5712,-0.2841,0.6686
0.008,-0.29,-0.134,61.2,-71.1,94.1,1023,2018,5,17,20,13,54.611,0.3967,0.5784,-0.2865,0.6526
-0.023,-0.344,-0.116,58.8,-72.6,92.1,1023,2018,5,17,20,13,54.629,0.4117,0.5846,-0.2893,0.6363
-0.058,-0.377,-0.094,56.3,-72.1,89.6,1023,2018,5,17,20,13,54.65,0.4265,0.59,-0.2921,0.6201
-0.051,-0.42,-0.058,53,-72.4,86.3,1023,2018,5,17,20,13,54.687,0.4409,0.5946,-0.2948,0.6041
-0.048,-0.45,-0.006,50.2,-69.8,81.3,1023,2018,5,17,20,13,54.71,0.4546,0.5986,-0.2974,0.5885
-0.016,-0.453,0.067,45.4,-67.6,73.6,1023,2018,5,17,20,13,54.714,0.4673,0.602,-0.3,0.5737
-0.006,-0.45,0.094,41.1,-71.5,63.2,1023,2018,5,17,20,13,54.732,0.4792,0.6039,-0.3032,0.5599
-0.036,-0.463,0.081,40.6,-76.2,53.5,1023,2018,5,17,20,13,54.771,0.4908,0.6044,-0.3076,0.5468
-0.083,-0.46,0.106,41.2,-80.4,41.7,1023,2018,5,17,20,13,54.771,0.5016,0.6039,-0.3135,0.5341
-0.082,-0.461,0.179,40.2,-83.8,27.1,0,2018,5,17,20,13,54.794,0.5115,0.602,-0.321,0.5222
-0.058,-0.473,0.274,36.8,-80.6,10.7,0,2018,5,17,20,13,54.812,0.5198,0.599,-0.33,0.5118
-0.009,-0.482,0.337,29.8,-71,-5.5,0,2018,5,17,20,13,54.829,0.5261,0.595,-0.3396,0.5037
0.033,-0.476,0.347,21,-58.6,-21.2,0,2018,5,17,20,13,54.852,0.5303,0.5902,-0.349,0.4985
0.034,-0.459,0.317,12.6,-42.6,-36.9,0,2018,5,17,20,13,54.888,0.5321,0.585,-0.3578,0.4964
0.029,-0.426,0.255,6.7,-26,-52.1,0,2018,5,17,20,13,54.911,0.5313,0.5795,-0.3662,0.4976
-0.008,-0.381,0.237,1.1,-8.7,-66.1,0,2018,5,17,20,13,54.915,0.5278,0.5742,-0.374,0.5016
-0.074,-0.311,0.232,-6,3.3,-78.3,0,2018,5,17,20,13,54.933,0.522,0.5688,-0.3812,0.5084
-0.115,-0.245,0.221,-11.8,7.8,-88.7,0,2018,5,17,20,13,54.956,0.5147,0.5627,-0.388,0.5174
-0.18,-0.191,0.218,-15.2,6.8,-98.3,0,2018,5,17,20,13,54.974,0.5063,0.5557,-0.3952,0.5277
-0.197,-0.145,0.218,-18,-1.7,-107.6,0,2018,5,17,20,13,54.992,0.4977,0.5471,-0.4034,0.5386
-0.168,-0.07,0.183,-18.6,-17.6,-117.7,0,2018,5,17,20,13,55.015,0.4892,0.5364,-0.4133,0.5494
-0.127,-0.016,0.138,-15.7,-36.3,-127.2,0,2018,5,17,20,13,55.032,0.4816,0.5226,-0.4255,0.5601
-0.072,-0.016,0.118,-9.5,-44.6,-136.2,0,2018,5,17,20,13,55.069,0.4737,0.5072,-0.4398,0.5698
-0.008,-0.008,0.097,-2.2,-40.1,-143.2,0,2018,5,17,20,13,55.092,0.4644,0.4914,-0.4553,0.5791
0.036,0.022,0.065,5.3,-25.7,-145.4,0,2018,5,17,20,13,55.097,0.4528,0.4767,-0.4704,0.5884
0.07,0.067,0.035,10.8,-3.2,-142.1,0,2018,5,17,20,13,55.113,0.4391,0.4641,-0.4837,0.5981
0.083,0.114,-0.002,13.8,25.1,-132.3,0,2018,5,17,20,13,55.136,0.4234,0.4547,-0.4936,0.6084
0.081,0.144,-0.033,15.2,55.6,-116.1,0,2018,5,17,20,13,55.172,0.4065,0.449,-0.4992,0.6195
0.058,0.205,-0.038,17.2,77.4,-99,0,2018,5,17,20,13,55.195,0.3884,0.4465,-0.5009,0.6314
0.009,0.238,-0.052,21.6,87.2,-77.7,1023,2018,5,17,20,13,55.2,0.3704,0.4464,-0.4997,0.6431
-0.026,0.255,-0.036,26.5,91.3,-55,1023,2018,5,17,20,13,55.215,0.3539,0.4491,-0.4963,0.6531
-0.052,0.276,-0.01,29.7,92.6,-33.4,1023,2018,5,17,20,13,55.239,0.3392,0.4542,-0.4909,0.6614
-0.043,0.282,0.019,30.1,90.4,-13.6,1023,2018,5,17,20,13,55.254,0.3266,0.4611,-0.4838,0.6682
0.003,0.295,0.032,27.6,84,2.5,1023,2018,5,17,20,13,55.273,0.3166,0.469,-0.4754,0.6735
0.05,0.297,0.022,23.3,68.7,13.3,1023,2018,5,17,20,13,55.293,0.3092,0.4769,-0.4671,0.6772
0.112,0.314,0.014,20.3,44,20.6,1023,2018,5,17,20,13,55.332,0.3048,0.4839,-0.46,0.6791
0.12,0.317,0.011,19.8,10.8,25.8,1023,2018,5,17,20,13,55.355,0.3037,0.4896,-0.4559,0.6783
0.075,0.299,0.014,20,-19.8,31.3,1023,2018,5,17,20,13,55.359,0.3059,0.494,-0.4552,0.6745
0.012,0.28,0.028,19,-45.1,37.5,0,2018,5,17,20,13,55.378,0.3112,0.4973,-0.4572,0.6683
-0.053,0.229,0.042,17.5,-64.2,44.9,0,2018,5,17,20,13,55.398,0.3194,0.4997,-0.461,0.66
-0.097,0.174,0.037,14.3,-74.8,53.6,0,2018,5,17,20,13,55.434,0.3299,0.5015,-0.4656,0.6501
-0.139,0.18,0.103,10.4,-88.2,62.2,0,2018,5,17,20,13,55.456,0.3422,0.5032,-0.4703,0.639
-0.142,0.075,0.15,9.1,-109.8,66.7,0,2018,5,17,20,13,55.461,0.3573,0.5036,-0.4762,0.6259
-0.139,0.012,0.129,6.5,-123.4,67.3,0,2018,5,17,20,13,55.477,0.3747,0.5023,-0.4831,0.6113
-0.082,-0.028,0.074,3,-121.3,66.8,0,2018,5,17,20,13,55.499,0.3927,0.4997,-0.4899,0.5965
-0.002,-0.036,0.035,0.6,-107.2,66.7,0,2018,5,17,20,13,55.516,0.4096,0.4972,-0.4957,0.5823
0,-0.183,0.018,-4,-74,65.3,0,2018,5,17,20,13,55.534,0.424,0.4954,-0.4994,0.5703
-0.004,-0.246,-0.008,-12,-11.3,66.6,0,2018,5,17,20,13,55.557,0.4349,0.4972,-0.4973,0.5623
-0.018,-0.166,-0.01,-17.6,51.7,69.6,0,2018,5,17,20,13,55.575,0.4406,0.5032,-0.488,0.5606
-0.029,-0.133,-0.021,-20.4,87.6,71.7,0,2018,5,17,20,13,55.598,0.4421,0.5121,-0.4737,0.5637
-0.033,-0.103,-0.027,-19.6,102.6,70.2,0,2018,5,17,20,13,55.617,0.4413,0.523,-0.4567,0.5683
-0.035,-0.092,-0.023,-17.6,98.9,65,0,2018,5,17,20,13,55.64,0.4394,0.534,-0.4394,0.5731
-0.003,-0.063,-0.017,-13.8,76.1,56.3,0,2018,5,17,20,13,55.676,0.438,0.5434,-0.4239,0.577
-0.032,-0.056,-0.009,-7.5,40.8,46,0,2018,5,17,20,13,55.698,0.4381,0.5504,-0.4126,0.5786
-0.026,-0.088,-0.01,-3.7,5,35.1,0,2018,5,17,20,13,55.703,0.4403,0.5539,-0.4063,0.5779
-0.021,-0.126,-0.02,-0.2,-21.7,24.1,0,2018,5,17,20,13,55.718,0.4437,0.5547,-0.4049,0.5756
-0.018,-0.162,-0.034,2,-37.2,14.2,0,2018,5,17,20,13,55.735,0.448,0.5531,-0.4069,0.5723
-0.018,-0.193,-0.042,3.7,-41.2,5.8,0,2018,5,17,20,13,55.758,0.4525,0.551,-0.4102,0.5684
-0.015,-0.209,-0.05,3.9,-34.6,-1.1,1023,2018,5,17,20,13,55.776,0.456,0.5487,-0.4142,0.565
-0.007,-0.216,-0.047,3.8,-21.2,-7.3,1023,2018,5,17,20,13,55.799,0.4579,0.5465,-0.4177,0.563
-0.004,-0.203,-0.039,3.5,-6.8,-12.7,1023,2018,5,17,20,13,55.818,0.4578,0.5451,-0.4204,0.5624
0.001,-0.181,-0.034,3.4,3.8,-17.7,1023,2018,5,17,20,13,55.838,0.456,0.5443,-0.4222,0.5633
0.003,-0.154,-0.025,3.3,8.6,-22.7,1023,2018,5,17,20,13,55.876,0.4529,0.5434,-0.424,0.5654
0.003,-0.131,-0.009,3.4,8.8,-27.8,1023,2018,5,17,20,13,55.899,0.4484,0.5421,-0.4265,0.5683
0,-0.097,-0.001,3.6,4,-33.3,1023,2018,5,17,20,13,55.904,0.4439,0.5401,-0.4295,0.5714
0.002,-0.078,-0.001,3.6,-2.7,-38.8,1023,2018,5,17,20,13,55.918,0.4398,0.5372,-0.4335,0.5744
0,-0.066,0.001,4,-8.2,-43.2,1023,2018,5,17,20,13,55.941,0.4355,0.5336,-0.4385,0.5771
-0.01,-0.055,0.007,4,-10.7,-46.9,1023,2018,5,17,20,13,55.959,0.4313,0.5295,-0.4442,0.5797
-0.021,-0.039,0.007,4.2,-9.5,-49.6,0,2018,5,17,20,13,55.982,0.4267,0.5252,-0.4501,0.5824
-0.025,-0.023,0.006,3.9,-4,-50.7,0,2018,5,17,20,13,55.998,0.4219,0.5209,-0.4557,0.5855
-0.026,-0.002,0.013,2.5,4,-49.6,0,2018,5,17,20,13,56.017,0.4164,0.5172,-0.4604,0.589
-0.023,0.021,0.013,1.5,9.7,-47.5,0,2018,5,17,20,13,56.04,0.4108,0.514,-0.4639,0.593
-0.01,0.04,0.007,0.1,13.7,-44.2,0,2018,5,17,20,13,56.078,0.4052,0.5112,-0.4665,0.5972
-0.002,0.065,0.015,-0.8,16.7,-39.7,0,2018,5,17,20,13,56.078,0.3998,0.5091,-0.4681,0.6014
0.005,0.074,0.014,-1.5,17.6,-34.9,0,2018,5,17,20,13,56.1,0.3949,0.5074,-0.469,0.6054
0.012,0.091,0.011,-2,17.2,-29.6,0,2018,5,17,20,13,56.137,0.3905,0.5062,-0.4693,0.609
0.016,0.097,0.009,-2.4,15,-23.7,0,2018,5,17,20,13,56.158,0.387,0.5052,-0.4691,0.6121
0.018,0.109,0.008,-2.7,11.6,-18,0,2018,5,17,20,13,56.161,0.3845,0.5046,-0.4686,0.6146
0.015,0.104,0.005,-2.9,8.6,-12.2,0,2018,5,17,20,13,56.197,0.383,0.5042,-0.468,0.6164
0.005,0.097,-0.003,-3.2,8.3,-6.5,0,2018,5,17,20,13,56.219,0.382,0.5042,-0.4671,0.6177
0.008,0.099,-0.006,-3.6,6.9,-1.2,0,2018,5,17,20,13,56.224,0.3819,0.5045,-0.4656,0.6186
0.007,0.092,-0.011,-3.8,4.8,3.3,0,2018,5,17,20,13,56.24,0.3823,0.5051,-0.4641,0.619
0.007,0.091,-0.018,-3.5,3.9,7.9,0,2018,5,17,20,13,56.276,0.3833,0.506,-0.4623,0.6189
0.008,0.081,-0.013,-3.2,0.8,11.1,0,2018,5,17,20,13,56.299,0.3847,0.5072,-0.4605,0.6184
0.012,0.069,-0.015,-2.7,-1.4,14.4,0,2018,5,17,20,13,56.304,0.3867,0.5084,-0.4588,0.6175
0.014,0.056,-0.017,-2.3,-2.3,16.7,0,2018,5,17,20,13,56.339,0.3892,0.5096,-0.457,0.6163
0.015,0.045,-0.02,-2,-2.1,18.9,0,2018,5,17,20,13,56.361,0.3916,0.5111,-0.4553,0.6148
0.011,0.029,-0.027,-1.6,-1.3,21.1,0,2018,5,17,20,13,56.366,0.3941,0.5127,-0.4535,0.6132
0.011,0.02,-0.023,-1.5,0,23,0,2018,5,17,20,13,56.384,0.3967,0.5145,-0.4514,0.6116
0.014,0.012,-0.027,-1.1,1.2,24.7,1023,2018,5,17,20,13,56.402,0.3992,0.5165,-0.449,0.61
0.006,0.004,-0.021,-0.9,1.7,25.7,1023,2018,5,17,20,13,56.423,0.4017,0.5187,-0.4465,0.6083
0.005,-0.005,-0.021,-0.6,0.6,26.2,1023,2018,5,17,20,13,56.441,0.4043,0.5209,-0.444,0.6066
0.006,-0.015,-0.026,-0.2,-0.8,26.1,1023,2018,5,17,20,13,56.459,0.407,0.5229,-0.4417,0.6047
0.003,-0.027,-0.023,0.5,-1.8,25.7,1023,2018,5,17,20,13,56.502,0.4095,0.5249,-0.4396,0.6028
0,-0.039,-0.021,0.9,-2.3,24.2,1023,2018,5,17,20,13,56.504,0.4121,0.5267,-0.4378,0.6008
0.003,-0.047,-0.021,1.7,-1.7,22.6,1023,2018,5,17,20,13,56.523,0.4143,0.5283,-0.4362,0.599
0.006,-0.057,-0.019,2.1,-0.6,20.5,1023,2018,5,17,20,13,56.544,0.416,0.53,-0.4348,0.5973
0.002,-0.063,-0.014,2.6,0,18,1023,2018,5,17,20,13,56.578,0.4174,0.5316,-0.4336,0.5958
0,-0.067,-0.015,3,0.1,15.2,0,2018,5,17,20,13,56.6,0.4185,0.5329,-0.4326,0.5946
0,-0.068,-0.005,3.3,-0.2,12.4,0,2018,5,17,20,13,56.603,0.4193,0.5341,-0.4319,0.5936
-0.001,-0.072,-0.004,3.4,-1.1,9.5,0,2018,5,17,20,13,56.638,0.4197,0.5349,-0.4315,0.5927
-0.003,-0.072,0,3.4,-1.7,6.5,0,2018,5,17,20,13,56.66,0.42,0.5355,-0.4315,0.592
0,-0.073,0,3.1,-2,3.8,0,2018,5,17,20,13,56.665,0.42,0.5357,-0.4318,0.5915
-0.001,-0.072,0.001,3,-2.1,1.1,0,2018,5,17,20,13,56.703,0.4199,0.5357,-0.4323,0.5913
0.001,-0.072,0.007,2.9,-2.6,-1,0,2018,5,17,20,13,56.703,0.4196,0.5354,-0.433,0.5912
0.002,-0.068,0.011,2.8,-1.6,-3,0,2018,5,17,20,13,56.722,0.419,0.535,-0.4339,0.5913
0.003,-0.063,0.011,2.6,0.2,-4.9,0,2018,5,17,20,13,56.759,0.4181,0.5346,-0.4349,0.5917
0.003,-0.06,0.018,2.3,2.3,-6.5,0,2018,5,17,20,13,56.779,0.4169,0.5341,-0.4356,0.5924
0.001,-0.053,0.011,1.8,3.4,-8.3,0,2018,5,17,20,13,56.784,0.4153,0.5338,-0.4364,0.5933
0.008,-0.041,0.016,1.2,3.7,-9.7,0,2018,5,17,20,13,56.822,0.4137,0.5332,-0.437,0.5944
0.015,-0.035,0.019,0.7,3.3,-10.7,0,2018,5,17,20,13,56.842,0.4121,0.5324,-0.4377,0.5957
0.01,-0.028,0.025,0.1,3.2,-11.6,0,2018,5,17,20,13,56.845,0.4105,0.5316,-0.4385,0.597
0.011,-0.019,0.02,-0.3,3,-12.2,0,2018,5,17,20,13,56.881,0.4089,0.5307,-0.4392,0.5984
0.003,-0.014,0.018,-0.7,2.8,-12.2,0,2018,5,17,20,13,56.902,0.4073,0.5297,-0.4399,0.5998
0,-0.011,0.01,-1.3,2.6,-12.3,0,2018,5,17,20,13,56.907,0.4059,0.5286,-0.4406,0.6012
0.003,-0.003,0.009,-1.6,2.6,-11.7,0,2018,5,17,20,13,56.926,0.4044,0.5278,-0.4413,0.6025
-0.002,0.002,0.003,-1.6,2.8,-11,0,2018,5,17,20,13,56.944,0.4031,0.5268,-0.4418,0.6038
-0.002,0.008,0.002,-1.8,3.4,-10,0,2018,5,17,20,13,56.967,0.4019,0.5261,-0.4422,0.605
0.002,0.011,0.001,-1.8,3.1,-9.7,0,2018,5,17,20,13,57.002,0.4007,0.5254,-0.4425,0.6061
0.001,0.013,0.001,-1.5,2.5,-8.8,0,2018,5,17,20,13,57.025,0.3995,0.5248,-0.4428,0.6072
0.009,0.019,0,-1.3,1.6,-7.8,1023,2018,5,17,20,13,57.03,0.3985,0.5244,-0.4431,0.608
0.018,0.018,-0.003,-1.2,1.7,-6.7,1023,2018,5,17,20,13,57.048,0.3979,0.5238,-0.4433,0.6088
0.012,0.018,-0.007,-0.7,1.6,-5.3,1023,2018,5,17,20,13,57.066,0.3971,0.5235,-0.4435,0.6094
0.011,0.019,-0.003,-0.3,2.3,-3.3,1023,2018,5,17,20,13,57.089,0.3965,0.5235,-0.4435,0.6098
0.011,0.024,-0.003,0,2.9,-1,1023,2018,5,17,20,13,57.107,0.396,0.5237,-0.4433,0.6101
0.009,0.021,0.001,0.2,1,0.7,1023,2018,5,17,20,13,57.13,0.3958,0.524,-0.4429,0.6102
0.012,0.014,-0.001,0.6,-1,3,1023,2018,5,17,20,13,57.149,0.3961,0.5243,-0.4426,0.61
0.013,0.007,0.003,0.4,-1.7,4.7,1023,2018,5,17,20,13,57.172,0.3968,0.5245,-0.4423,0.6096
0.015,0.004,0.003,0.5,-1.5,6.4,0,2018,5,17,20,13,57.188,0.3975,0.5249,-0.4419,0.6091
0.013,-0.005,0.005,0.3,-0.4,7.7,0,2018,5,17,20,13,57.206,0.3982,0.5255,-0.4413,0.6085
0.015,-0.005,0.001,0.3,0.4,8.5,0,2018,5,17,20,13,57.229,0.3989,0.5262,-0.4405,0.608
0.013,-0.004,0.002,0.3,-0.3,8.9,0,2018,5,17,20,13,57.246,0.3998,0.5268,-0.4397,0.6075
0.006,-0.009,0.005,0.3,-1.8,9.6,0,2018,5,17,20,13,57.269,0.4007,0.5276,-0.439,0.6068
0.001,-0.011,0.001,0.5,-3.6,9.7,0,2018,5,17,20,13,57.306,0.4019,0.5281,-0.4384,0.606
0.001,-0.025,-0.002,0.6,-4.6,9.8,0,2018,5,17,20,13,57.329,0.4032,0.5285,-0.438,0.605
0.005,-0.028,0.003,1.1,-4.1,9.7,0,2018,5,17,20,13,57.334,0.4045,0.5289,-0.4377,0.6041
0.008,-0.031,-0.001,1.6,-2.9,9.1,0,2018,5,17,20,13,57.35,0.4055,0.5294,-0.4374,0.6032
0.002,-0.038,0.005,2,-1.5,8,0,2018,5,17,20,13,57.373,0.4063,0.5299,-0.437,0.6025
-0.004,-0.032,0.005,2.3,-1.5,6.9,0,2018,5,17,20,13,57.391,0.4068,0.5305,-0.4368,0.6018
-0.001,-0.034,0.016,2.3,-1.9,5.8,0,2018,5,17,20,13,57.408,0.4072,0.5309,-0.4366,0.6013
0.008,-0.035,0.019,2.1,-2.7,5,0,2018,5,17,20,13,57.445,0.4075,0.5312,-0.4366,0.6007
0.01,-0.031,0.017,2.2,-4.3,3.9,0,2018,5,17,20,13,57.467,0.408,0.5313,-0.4368,0.6002
0.017,-0.033,0.015,2.2,-5.5,3,0,2018,5,17,20,13,57.472,0.4085,0.5312,-0.4372,0.5997
0.017,-0.041,0.018,2.4,-5.9,2.4,0,2018,5,17,20,13,57.491,0.4091,0.5309,-0.4378,0.5991
0.02,-0.042,0.021,2.2,-4.3,2.5,0,2018,5,17,20,13,57.511,0.4094,0.5307,-0.4384,0.5986
0.019,-0.041,0.017,2.4,-1.2,2.4,0,2018,5,17,20,13,57.529,0.4094,0.5307,-0.4387,0.5983
0.018,-0.037,0.017,2.2,1.1,2.4,0,2018,5,17,20,13,57.552,0.4094,0.5308,-0.4387,0.5983
0.019,-0.032,0.022,2.4,1.2,2,0,2018,5,17,20,13,57.571,0.4091,0.5311,-0.4385,0.5984
0.011,-0.031,0.017,2.3,0.1,1.4,0,2018,5,17,20,13,57.608,0.4091,0.5312,-0.4385,0.5984
0.003,-0.034,0.012,2.2,-0.4,1,0,2018,5,17,20,13,57.608,0.409,0.5311,-0.4385,0.5984
0,-0.029,0.013,2.3,0,0.4,1023,2018,5,17,20,13,57.63,0.4089,0.5311,-0.4386,0.5984
0,-0.026,0.008,2.6,0.6,0,1023,2018,5,17,20,13,57.648,0.4085,0.5313,-0.4388,0.5984
0,-0.023,0.01,3.6,1.1,-0.3,1023,2018,5,17,20,13,57.671,0.4079,0.5316,-0.439,0.5984
0,-0.023,0.008,4.7,1.8,-0.6,1023,2018,5,17,20,13,57.708,0.4073,0.532,-0.4392,0.5983
0.007,-0.019,0.007,5.8,3.1,-0.5,1023,2018,5,17,20,13,57.708,0.4064,0.5325,-0.4394,0.5983
0.016,-0.023,0.01,7.4,5.4,-0.2,1023,2018,5,17,20,13,57.731,0.4054,0.5333,-0.4395,0.5982
0.025,-0.025,0.01,8.6,9.1,0.9,1023,2018,5,17,20,13,57.75,0.4041,0.5345,-0.4393,0.5982
0.031,-0.024,0.015,9.8,13.3,2.2,1023,2018,5,17,20,13,57.773,0.4023,0.5362,-0.4386,0.5983
0.032,-0.026,0.016,11.1,17.9,3.6,1023,2018,5,17,20,13,57.791,0.4003,0.5384,-0.4374,0.5986
0.036,-0.028,0.015,12.4,22.9,5.2,1023,2018,5,17,20,13,57.814,0.3978,0.5412,-0.4357,0.599
0.039,-0.031,0.028,13.6,28.1,6.6,1023,2018,5,17,20,13,57.851,0.3949,0.5445,-0.4334,0.5996
0.045,-0.037,0.038,15.1,33.3,8,0,2018,5,17,20,13,57.851,0.3914,0.5484,-0.4305,0.6005
0.033,-0.052,0.047,16.7,39.5,9.1,0,2018,5,17,20,13,57.874,0.3873,0.5528,-0.427,0.6016
0.015,-0.054,0.064,17.1,44,10.2,0,2018,5,17,20,13,57.895,0.3828,0.5576,-0.4227,0.603
0.031,-0.05,0.075,15.8,44.8,10,0,2018,5,17,20,13,57.913,0.3782,0.5625,-0.4181,0.6046
0.067,-0.045,0.071,14,40.3,8.6,0,2018,5,17,20,13,57.93,0.3738,0.567,-0.4135,0.6063
0.117,-0.052,0.08,12.5,32.9,6,0,2018,5,17,20,13,57.953,0.3699,0.5706,-0.4097,0.608
0.141,-0.069,0.081,11.6,27.5,3,0,2018,5,17,20,13,57.971,0.3663,0.5732,-0.4068,0.6095
0.103,-0.087,0.074,11.1,26.3,1.7,0,2018,5,17,20,13,57.994,0.3629,0.5753,-0.4046,0.6111
0.056,-0.093,0.076,8.8,29.4,3.7,0,2018,5,17,20,13,58.012,0.3593,0.5774,-0.4022,0.6128
-0.002,-0.109,0.065,4.7,33.7,7.6,0,2018,5,17,20,13,58.036,0.3559,0.5797,-0.3989,0.6148
-0.059,-0.11,0.051,-0.4,34.9,13.3,0,2018,5,17,20,13,58.054,0.3529,0.5821,-0.3946,0.617
-0.094,-0.115,0.044,-5.3,32.9,19,0,2018,5,17,20,13,58.078,0.3509,0.5844,-0.3894,0.6193
-0.098,-0.111,0.045,-10.6,26,22.5,0,2018,5,17,20,13,58.095,0.3502,0.5862,-0.3838,0.6214
-0.064,-0.115,0.034,-14.6,13.8,22.3,0,2018,5,17,20,13,58.117,0.351,0.5869,-0.3789,0.6233
-0.023,-0.112,0.025,-17,-2.5,18.8,0,2018,5,17,20,13,58.134,0.3531,0.5864,-0.3757,0.6246
0.008,-0.12,0.009,-18.2,-18.7,12.1,0,2018,5,17,20,13,58.171,0.3564,0.5843,-0.3748,0.6252
0.032,-0.125,-0.004,-18.7,-31.5,4,0,2018,5,17,20,13,58.194,0.3602,0.5807,-0.3764,0.6254
0.06,-0.126,-0.012,-19.3,-39.3,-4.7,0,2018,5,17,20,13,58.197,0.3641,0.576,-0.38,0.6254
0.073,-0.122,-0.028,-19.1,-40.9,-13,0,2018,5,17,20,13,58.213,0.3673,0.5704,-0.385,0.6256
0.027,-0.114,-0.042,-18.7,-38.1,-18.2,1023,2018,5,17,20,13,58.236,0.3697,0.5645,-0.3906,0.6261
-0.023,-0.088,-0.035,-20.1,-32.9,-21,1023,2018,5,17,20,13,58.274,0.3715,0.5586,-0.3958,0.627
-0.065,-0.071,-0.033,-22.6,-28,-22.2,1023,2018,5,17,20,13,58.274,0.3728,0.5528,-0.4004,0.6284
-0.082,-0.046,-0.038,-26.2,-24.5,-21.7,1023,2018,5,17,20,13,58.296,0.3741,0.5469,-0.4042,0.6304
-0.092,-0.01,-0.045,-28.5,-26,-21.2,1023,2018,5,17,20,13,58.314,0.3757,0.541,-0.4074,0.6325
-0.124,0.02,-0.064,-29.6,-31.4,-20.8,1023,2018,5,17,20,13,58.337,0.3777,0.535,-0.4108,0.6342
-0.177,0.054,-0.07,-27.7,-42,-19.6,0,2018,5,17,20,13,58.356,0.3807,0.5287,-0.4149,0.635
-0.155,0.059,-0.063,-26.6,-53.8,-18,0,2018,5,17,20,13,58.379,0.385,0.5219,-0.4201,0.6346
-0.083,0.056,-0.038,-23.5,-61.3,-16.7,0,2018,5,17,20,13,58.395,0.3903,0.5146,-0.4262,0.6332
-0.033,0.063,-0.016,-19.5,-68.4,-15.9,0,2018,5,17,20,13,58.412,0.3961,0.5071,-0.4331,0.631
0.015,0.027,0,-16.6,-69.6,-15.3,0,2018,5,17,20,13,58.435,0.4018,0.4996,-0.4407,0.6281
0.055,0,0.037,-16.3,-61.2,-14.4,0,2018,5,17,20,13,58.471,0.4071,0.4921,-0.4478,0.6256
0.134,-0.005,0.097,-18.8,-51.8,-16.4,0,2018,5,17,20,13,58.494,0.4117,0.4844,-0.4536,0.6244
0.181,-0.012,0.106,-21.8,-45.7,-21.3,0,2018,5,17,20,13,58.496,0.4152,0.477,-0.4589,0.6239
0.171,0.006,0.103,-24.1,-45.3,-27.2,0,2018,5,17,20,13,58.532,0.418,0.4694,-0.4641,0.624
0.111,0.013,0.128,-26.5,-48.8,-33.3,0,2018,5,17,20,13,58.555,0.4208,0.4599,-0.4691,0.6254
0.041,0,0.11,-30.7,-52.9,-39.6,0,2018,5,17,20,13,58.56,0.4236,0.4493,-0.4748,0.627
0.018,-0.02,0.085,-32.8,-50.6,-43.4,0,2018,5,17,20,13,58.573,0.4259,0.4379,-0.4809,0.6289
-0.003,-0.05,0.079,-32.6,-41.3,-45.2,0,2018,5,17,20,13,58.596,0.4274,0.4264,-0.4865,0.6314
-0.047,-0.016,0.088,-33.2,-28.1,-45.7,0,2018,5,17,20,13,58.614,0.4279,0.4157,-0.4908,0.6349
-0.077,-0.021,0.045,-34.9,-9.6,-44.7,0,2018,5,17,20,13,58.638,0.4274,0.4063,-0.4931,0.6394
-0.024,-0.015,0.017,-35.6,8.8,-43,0,2018,5,17,20,13,58.655,0.4257,0.3984,-0.4933,0.6454
0.021,0.009,0.025,-34.5,22.9,-40.7,0,2018,5,17,20,13,58.676,0.423,0.3918,-0.4915,0.6525
0.045,0.04,0.037,-34.8,35.1,-39,0,2018,5,17,20,13,58.714,0.4196,0.3865,-0.4878,0.6606
0.074,0.085,0.041,-37.1,40.4,-38.7,0,2018,5,17,20,13,58.736,0.4161,0.3817,-0.4826,0.6693
0.09,0.072,-0.025,-41,53.9,-35.3,0,2018,5,17,20,13,58.741,0.4125,0.3773,-0.4762,0.6787
0.117,0.09,-0.038,-49.4,81.4,-30,1023,2018,5,17,20,13,58.774,0.408,0.3743,-0.4667,0.6896
0.183,0.109,-0.072,-55.1,110.1,-23.6,1023,2018,5,17,20,13,58.797,0.4032,0.3728,-0.4525,0.7025
0.164,0.149,-0.017,-54.9,138.5,-19.5,1023,2018,5,17,20,13,58.802,0.3971,0.3731,-0.4339,0.7174
0.132,0.204,-0.074,-57.9,150.2,-13.2,1023,2018,5,17,20,13,58.817,0.3896,0.3747,-0.4127,0.733
0.189,0.208,-0.16,-52.4,152.6,-2.8,1023,2018,5,17,20,13,58.836,0.3824,0.3774,-0.3896,0.7479
0.203,0.222,-0.175,-45.4,136.4,3.9,1023,2018,5,17,20,13,58.859,0.3761,0.3806,-0.3672,0.7607
