ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.006,0.017,-0.002,0.3,-0.8,1.2,0,2018,5,17,20,6,45.398,0.7536,-0.1077,-0.2209,0.6095
0.001,0.005,-0.006,0.2,-1.2,0.8,0,2018,5,17,20,6,45.419,0.7536,-0.1078,-0.221,0.6094
0.007,0.007,-0.007,-0.5,-0.9,0.5,0,2018,5,17,20,6,45.437,0.7536,-0.1079,-0.221,0.6094
0.011,0.005,-0.012,-0.3,0.1,0.9,0,2018,5,17,20,6,45.459,0.7536,-0.108,-0.221,0.6095
0.014,0.013,-0.009,0.3,0,1.3,0,2018,5,17,20,6,45.494,0.7536,-0.1079,-0.2209,0.6095
0.007,0.011,-0.001,0.6,-0.4,1.6,0,2018,5,17,20,6,45.518,0.7536,-0.1078,-0.2209,0.6095
0.005,0.016,-0.001,0.3,-1.2,1.2,0,2018,5,17,20,6,45.522,0.7537,-0.1077,-0.221,0.6094
0.004,0.003,-0.007,0,-2,0.8,1023,2018,5,17,20,6,45.539,0.7537,-0.1079,-0.221,0.6093
0.009,0.009,-0.015,-0.1,-1.3,1.3,1023,2018,5,17,20,6,45.563,0.7537,-0.1082,-0.2211,0.6093
0.012,0.012,-0.009,-0.2,-0.1,2.1,1023,2018,5,17,20,6,45.598,0.7537,-0.1082,-0.2212,0.6092
0.004,0.012,0.002,-0.1,-1.7,1,1023,2018,5,17,20,6,45.62,0.7538,-0.1082,-0.2212,0.6091
0.008,0.018,-0.002,-0.8,-2.6,0.3,1023,2018,5,17,20,6,45.625,0.7538,-0.1084,-0.2212,0.6091
0.016,0.008,-0.008,-0.6,-2.3,0.6,1023,2018,5,17,20,6,45.64,0.7537,-0.1087,-0.2213,0.6091
0.007,0.001,-0.016,0.1,-1.2,1.4,1023,2018,5,17,20,6,45.659,0.7537,-0.109,-0.2215,0.609
0.009,0.014,-0.013,0.3,0.6,0.9,1023,2018,5,17,20,6,45.683,0.7537,-0.109,-0.2215,0.609
0.005,0.006,-0.004,0.1,1.7,0.3,0,2018,5,17,20,6,45.701,0.7537,-0.1087,-0.2215,0.6091
0.009,0.006,-0.002,0.1,2,0.2,0,2018,5,17,20,6,45.725,0.7536,-0.1084,-0.2212,0.6093
0.013,0.024,-0.003,0.6,0.7,0.6,0,2018,5,17,20,6,45.743,0.7536,-0.1081,-0.2209,0.6094
0.01,0.017,0.002,0.9,-1.3,0.8,0,2018,5,17,20,6,45.78,0.7536,-0.1081,-0.2208,0.6095
0.004,0.011,-0.007,0.5,-2.3,0.7,0,2018,5,17,20,6,45.801,0.7535,-0.1081,-0.221,0.6095
0.011,-0.001,-0.004,0,-1.3,0.4,0,2018,5,17,20,6,45.804,0.7534,-0.1083,-0.2214,0.6095
0.012,0.002,-0.013,0.2,0.9,0.9,0,2018,5,17,20,6,45.824,0.7533,-0.1083,-0.2214,0.6095
0.015,0.021,-0.015,0.6,1.9,1.2,0,2018,5,17,20,6,45.86,0.7534,-0.1081,-0.2211,0.6096
0.006,0.01,0.002,0.5,1.7,1.9,0,2018,5,17,20,6,45.86,0.7535,-0.1077,-0.221,0.6096
0.001,0.012,0.001,0,0.1,0.9,0,2018,5,17,20,6,45.882,0.7536,-0.1074,-0.2208,0.6096
0.01,0.019,-0.009,-0.2,-0.7,0.2,0,2018,5,17,20,6,45.901,0.7536,-0.1074,-0.2206,0.6097
0.022,0.017,-0.007,0.4,-1.8,0.7,0,2018,5,17,20,6,45.923,0.7535,-0.1076,-0.2206,0.6097
0.009,0.007,-0.009,1.2,-1.7,1.6,0,2018,5,17,20,6,45.958,0.7535,-0.1077,-0.2209,0.6097
-0.005,-0.003,-0.003,0.6,-0.7,1.1,0,2018,5,17,20,6,45.982,0.7535,-0.1076,-0.2214,0.6096
0.001,0.011,-0.008,0,0,0,0,2018,5,17,20,6,45.986,0.7534,-0.1074,-0.2216,0.6096
0.009,0.008,-0.008,-0.7,0.8,0.1,0,2018,5,17,20,6,46.002,0.7533,-0.1074,-0.2214,0.6098
0.015,0.015,-0.008,0.1,0.3,0.8,0,2018,5,17,20,6,46.025,0.7532,-0.1073,-0.2213,0.6099
0.007,0.012,0.001,0.6,-0.7,1.6,0,2018,5,17,20,6,46.043,0.7533,-0.1072,-0.2213,0.6099
-0.002,0.011,-0.001,0,-1.3,1,0,2018,5,17,20,6,46.067,0.7533,-0.1073,-0.2212,0.6098
0.004,0.008,-0.011,-0.6,-1.2,0.1,0,2018,5,17,20,6,46.085,0.7533,-0.1073,-0.2214,0.6098
0.014,0.008,-0.014,-0.1,-0.7,0,0,2018,5,17,20,6,46.104,0.7531,-0.1075,-0.2215,0.6099
0.017,0.008,-0.006,0.9,-0.4,1.1,0,2018,5,17,20,6,46.137,0.7531,-0.1076,-0.2213,0.61
0.009,0.005,0,1.4,-0.6,1.8,0,2018,5,17,20,6,46.161,0.7531,-0.1076,-0.2213,0.61
0.003,0.018,-0.004,1,-0.7,1.4,0,2018,5,17,20,6,46.165,0.7531,-0.1074,-0.2215,0.61
0.009,0.011,-0.008,0.6,-1,0.8,0,2018,5,17,20,6,46.201,0.7531,-0.1073,-0.2217,0.6099
0.005,0.004,-0.01,0.4,-0.1,0.7,0,2018,5,17,20,6,46.223,0.7531,-0.1074,-0.2218,0.6099
0.009,0.01,-0.005,0.3,0.3,1,1023,2018,5,17,20,6,46.229,0.753,-0.1071,-0.2219,0.61
0.008,0.007,-0.004,0.9,0.3,1.3,1023,2018,5,17,20,6,46.245,0.753,-0.1069,-0.222,0.61
0.002,0.012,-0.005,0.7,-0.4,1.6,1023,2018,5,17,20,6,46.268,0.7531,-0.1068,-0.2219,0.61
0,0.007,-0.01,0,-0.6,1,1023,2018,5,17,20,6,46.286,0.7531,-0.1067,-0.222,0.6099
0.011,0.008,-0.014,-0.2,0.5,0.8,1023,2018,5,17,20,6,46.309,0.7531,-0.1067,-0.222,0.61
0.011,0.008,-0.002,0.1,0.9,1.3,1023,2018,5,17,20,6,46.325,0.7531,-0.1066,-0.2219,0.61
0.004,0.014,-0.005,0,0.8,1.2,1023,2018,5,17,20,6,46.343,0.7531,-0.1063,-0.2218,0.61
0,0.008,-0.004,-0.2,0.1,0.9,1023,2018,5,17,20,6,46.367,0.7532,-0.1062,-0.2216,0.6101
0.008,0.013,-0.008,-0.2,0.1,1,1023,2018,5,17,20,6,46.403,0.7532,-0.1061,-0.2215,0.6101
0.009,0.014,-0.004,-0.1,-0.1,1.1,0,2018,5,17,20,6,46.427,0.7532,-0.1061,-0.2213,0.6101
0.009,0.013,-0.011,0.3,-0.5,1,0,2018,5,17,20,6,46.43,0.7533,-0.106,-0.2213,0.6101
0.005,0.008,-0.004,0.5,-0.6,0.9,0,2018,5,17,20,6,46.448,0.7533,-0.1061,-0.2213,0.6101
0.007,0.002,-0.006,0.2,0.2,0.8,0,2018,5,17,20,6,46.466,0.7532,-0.106,-0.2214,0.6101
0.012,0.011,-0.012,0.4,0.2,0.5,0,2018,5,17,20,6,46.49,0.7532,-0.1059,-0.2214,0.6101
0.012,0.016,-0.005,0.5,0,0.8,0,2018,5,17,20,6,46.525,0.7532,-0.1056,-0.2214,0.6102
0.01,0.008,-0.004,0.9,-0.4,0.9,0,2018,5,17,20,6,46.549,0.7531,-0.1055,-0.2216,0.6103
0.004,0.009,-0.011,1.1,-0.5,0.9,0,2018,5,17,20,6,46.554,0.7531,-0.1054,-0.2217,0.6103
0.003,0.009,-0.013,0.7,-0.2,0.6,0,2018,5,17,20,6,46.567,0.753,-0.1053,-0.2218,0.6103
0.01,0.013,-0.005,0.3,-0.2,0.6,0,2018,5,17,20,6,46.603,0.7529,-0.1051,-0.222,0.6104
0.016,0.012,-0.012,0.6,-0.9,0.8,0,2018,5,17,20,6,46.628,0.7529,-0.1051,-0.2221,0.6104
0.008,0.005,-0.005,1.1,-0.9,1.2,0,2018,5,17,20,6,46.632,0.7529,-0.1051,-0.2222,0.6104
0.002,0.003,-0.015,0.6,-0.1,1.6,0,2018,5,17,20,6,46.649,0.7529,-0.105,-0.2224,0.6104
0.003,0.014,-0.007,-0.2,0.6,1.1,0,2018,5,17,20,6,46.667,0.7529,-0.1048,-0.2224,0.6103
0,0.008,-0.002,-0.6,0.6,0.9,0,2018,5,17,20,6,46.69,0.753,-0.1046,-0.2223,0.6103
0.014,0.009,-0.012,-0.4,0.4,0.8,0,2018,5,17,20,6,46.725,0.753,-0.1046,-0.2221,0.6103
0.01,0.015,0,0.3,0.1,1.3,0,2018,5,17,20,6,46.748,0.753,-0.1046,-0.2219,0.6104
0.007,0.013,-0.003,0.6,-1,1.3,0,2018,5,17,20,6,46.753,0.7531,-0.1043,-0.222,0.6104
0.007,0.008,-0.005,-0.1,-1,1,0,2018,5,17,20,6,46.766,0.7531,-0.1044,-0.2221,0.6103
0.004,0.003,-0.008,-0.8,-0.8,0.7,0,2018,5,17,20,6,46.785,0.7531,-0.1045,-0.2221,0.6103
0.007,0.007,-0.008,-0.7,-0.2,0.7,0,2018,5,17,20,6,46.808,0.7531,-0.1046,-0.2219,0.6103
0.01,0.015,-0.004,-0.4,-0.3,0.9,0,2018,5,17,20,6,46.826,0.7531,-0.1047,-0.2218,0.6103
0.01,0.018,-0.005,-0.4,-0.9,1.3,0,2018,5,17,20,6,46.85,0.7531,-0.1047,-0.2217,0.6103
0.011,0.003,-0.007,-0.1,-0.8,1.3,0,2018,5,17,20,6,46.868,0.7531,-0.1047,-0.2219,0.6103
0.001,0.005,-0.006,0.1,-0.2,1,0,2018,5,17,20,6,46.89,0.7531,-0.1047,-0.222,0.6102
0.005,0.009,-0.005,0,0,0,0,2018,5,17,20,6,46.926,0.7531,-0.1047,-0.2219,0.6103
0.012,0.014,-0.008,-0.5,-0.4,0.5,0,2018,5,17,20,6,46.948,0.753,-0.1047,-0.2218,0.6105
0.014,0.013,-0.006,-0.1,-0.6,1.3,0,2018,5,17,20,6,46.951,0.753,-0.1047,-0.2218,0.6105
0.009,0.01,-0.005,0.1,-0.6,1.3,1023,2018,5,17,20,6,46.987,0.753,-0.1048,-0.2217,0.6104
0.003,0.004,-0.004,0.5,-0.2,0.8,1023,2018,5,17,20,6,46.987,0.7531,-0.1047,-0.2218,0.6104
0.009,0.013,-0.016,0,0.2,0.5,1023,2018,5,17,20,6,47.01,0.753,-0.1046,-0.2219,0.6105
0.009,0.011,-0.002,0,0.4,0.9,1023,2018,5,17,20,6,47.027,0.7529,-0.1045,-0.2218,0.6106
0.002,0.007,-0.001,0,-0.1,1.1,1023,2018,5,17,20,6,47.048,0.753,-0.1043,-0.2218,0.6106
0.003,0.011,-0.006,-0.4,-1.1,0.6,1023,2018,5,17,20,6,47.086,0.7529,-0.1043,-0.2218,0.6106
0.008,0.015,-0.005,-0.5,-1.3,0.3,1023,2018,5,17,20,6,47.107,0.7529,-0.1044,-0.2218,0.6106
0.011,0.006,-0.008,-0.4,-1.2,0.8,1023,2018,5,17,20,6,47.111,0.7528,-0.1047,-0.2218,0.6107
0.004,0.007,-0.011,-0.1,0,1,1023,2018,5,17,20,6,47.148,0.7528,-0.1049,-0.2217,0.6107
0.002,0.003,-0.004,-0.4,0.8,0.4,1023,2018,5,17,20,6,47.172,0.7528,-0.1048,-0.2216,0.6107
0.01,0.02,-0.009,-1.2,0,-0.4,1023,2018,5,17,20,6,47.176,0.7528,-0.1049,-0.2212,0.6109
0.009,0.018,-0.008,-0.9,-1.7,0,0,2018,5,17,20,6,47.193,0.7527,-0.105,-0.2211,0.6111
0.008,0.017,-0.006,-0.6,-3.2,0.1,0,2018,5,17,20,6,47.23,0.7526,-0.1053,-0.2211,0.6111
0.009,0.012,-0.008,-0.6,-4.1,0.3,0,2018,5,17,20,6,47.252,0.7525,-0.1058,-0.2214,0.611
0.006,-0.003,-0.002,-0.7,-2.7,0.4,0,2018,5,17,20,6,47.257,0.7524,-0.1063,-0.2217,0.611
0.008,-0.006,-0.013,-0.7,-0.5,0.5,0,2018,5,17,20,6,47.271,0.7523,-0.1066,-0.2218,0.611
0.012,0.009,-0.01,-0.4,1.4,0.9,0,2018,5,17,20,6,47.318,0.7523,-0.1067,-0.2216,0.611
0.01,0.019,-0.003,0.3,0.5,1,0,2018,5,17,20,6,47.32,0.7523,-0.1064,-0.2214,0.6111
0.005,0.018,0,0.4,-1.3,1,0,2018,5,17,20,6,47.329,0.7524,-0.1063,-0.2215,0.6111
0.003,0.012,-0.001,0.1,-2.5,0.5,0,2018,5,17,20,6,47.366,0.7523,-0.1063,-0.2217,0.6111
0.012,0.005,-0.014,-0.2,-2.5,0.3,0,2018,5,17,20,6,47.387,0.7522,-0.1067,-0.2219,0.6111
0.011,0.005,-0.003,0,-1,0.3,0,2018,5,17,20,6,47.394,0.7521,-0.1069,-0.222,0.6111
0.014,0.004,-0.012,0.3,0,1.1,0,2018,5,17,20,6,47.415,0.7521,-0.1071,-0.2219,0.6112
0.004,0.011,-0.007,0,0.6,1.4,0,2018,5,17,20,6,47.432,0.7521,-0.1069,-0.2219,0.6112
0.001,0.017,-0.004,-0.2,0,0.8,0,2018,5,17,20,6,47.455,0.7521,-0.1069,-0.2217,0.6112
0.004,0.016,-0.004,-1.1,-1.4,0.1,0,2018,5,17,20,6,47.471,0.7521,-0.107,-0.2215,0.6112
0.004,0.003,0.005,-1.1,-1.8,0,0,2018,5,17,20,6,47.489,0.7521,-0.1072,-0.2215,0.6113
0.015,0.015,-0.017,-0.9,-1.4,0.4,0,2018,5,17,20,6,47.513,0.752,-0.1076,-0.2215,0.6113
0.011,0.001,-0.011,-0.3,-0.6,1,0,2018,5,17,20,6,47.532,0.7519,-0.1077,-0.2216,0.6113
0.011,0.014,-0.014,0,0.1,1.3,0,2018,5,17,20,6,47.553,0.752,-0.1077,-0.2216,0.6113
0.002,0.009,0.004,-0.6,-0.1,0.7,0,2018,5,17,20,6,47.571,0.752,-0.1077,-0.2214,0.6113
0.013,0.02,-0.011,-0.6,-0.2,0.8,0,2018,5,17,20,6,47.593,0.7521,-0.1079,-0.221,0.6113
0.008,0.006,0,0.1,-0.4,0.8,0,2018,5,17,20,6,47.63,0.752,-0.1079,-0.2209,0.6114
0.007,0.006,-0.009,0.8,-0.5,1.1,0,2018,5,17,20,6,47.652,0.752,-0.1079,-0.221,0.6114
0.003,0.014,-0.003,0.4,-0.9,1,0,2018,5,17,20,6,47.657,0.752,-0.1077,-0.2211,0.6114
0.003,0.012,-0.008,-0.4,-1.2,0.3,0,2018,5,17,20,6,47.674,0.7519,-0.1077,-0.2213,0.6114
0.01,0.009,-0.014,-0.7,-1.3,0.5,0,2018,5,17,20,6,47.696,0.7519,-0.1079,-0.2213,0.6114
0.016,0.012,-0.014,-0.1,-0.6,1.2,0,2018,5,17,20,6,47.712,0.7518,-0.108,-0.2215,0.6114
0.008,0.008,-0.005,0.4,-0.2,1.9,0,2018,5,17,20,6,47.747,0.7519,-0.1081,-0.2214,0.6113
0,0.005,-0.002,0.1,0.2,1.7,0,2018,5,17,20,6,47.771,0.752,-0.1079,-0.2215,0.6113
0.001,0.016,-0.006,-0.4,0.1,0.7,0,2018,5,17,20,6,47.775,0.752,-0.1077,-0.2217,0.6112
0.006,0.012,0,-0.5,-0.1,0.2,1023,2018,5,17,20,6,47.794,0.7519,-0.1076,-0.2217,0.6113
0.012,0.021,-0.007,-0.4,-0.7,0.5,1023,2018,5,17,20,6,47.817,0.7519,-0.1075,-0.2217,0.6114
0.005,0.01,-0.007,-0.7,-0.9,0.7,1023,2018,5,17,20,6,47.853,0.7519,-0.1076,-0.2217,0.6114
0.007,0.009,-0.015,-0.9,-0.9,0.9,1023,2018,5,17,20,6,47.876,0.7519,-0.1078,-0.2215,0.6114
0.011,0.006,-0.003,-0.6,0,1,1023,2018,5,17,20,6,47.882,0.7519,-0.108,-0.2214,0.6114
0.011,0.014,-0.003,0,-0.6,1.1,1023,2018,5,17,20,6,47.898,0.7519,-0.108,-0.2212,0.6114
0.004,0.006,-0.008,-0.2,-0.5,0.7,1023,2018,5,17,20,6,47.918,0.7519,-0.1081,-0.2212,0.6114
0.008,0.008,-0.01,-0.5,-0.1,0.7,1023,2018,5,17,20,6,47.936,0.7519,-0.1081,-0.2213,0.6115
0.01,0.014,-0.004,-0.2,-0.6,0.5,1023,2018,5,17,20,6,47.957,0.7519,-0.1081,-0.2211,0.6115
0.005,0.013,-0.005,0,-1.3,0.7,1023,2018,5,17,20,6,47.974,0.7518,-0.1081,-0.2212,0.6115
0.01,0.008,-0.004,0,-1.5,0.8,1023,2018,5,17,20,6,47.997,0.7518,-0.1083,-0.2213,0.6115
0.009,0.01,-0.015,-0.1,-1.1,0.9,0,2018,5,17,20,6,48.016,0.7518,-0.1084,-0.2214,0.6115
0.009,0.011,-0.005,0,-0.5,1.1,0,2018,5,17,20,6,48.036,0.7518,-0.1085,-0.2214,0.6115
0,0.003,-0.001,0,0,1,0,2018,5,17,20,6,48.073,0.7517,-0.1084,-0.2214,0.6115
0.008,0.014,-0.004,-0.2,-0.2,0.6,0,2018,5,17,20,6,48.097,0.7518,-0.1085,-0.2211,0.6116
0.014,0.014,-0.007,0.4,-1,0.8,0,2018,5,17,20,6,48.101,0.7517,-0.1086,-0.2209,0.6116
0.006,0.01,-0.004,0.9,-1.3,1.5,0,2018,5,17,20,6,48.117,0.7517,-0.1086,-0.2211,0.6116
-0.006,0.002,-0.002,0.1,-1.2,1,0,2018,5,17,20,6,48.14,0.7517,-0.1085,-0.2214,0.6115
0,0.004,-0.006,-0.9,-0.7,0,0,2018,5,17,20,6,48.176,0.7517,-0.1087,-0.2215,0.6115
0.02,0.02,-0.01,-1.2,-0.5,0,0,2018,5,17,20,6,48.198,0.7516,-0.1089,-0.2212,0.6117
0.016,0.015,-0.009,0.1,-1.6,1,0,2018,5,17,20,6,48.201,0.7516,-0.1091,-0.2211,0.6117
0.008,0.008,-0.008,0.4,-2.3,1.4,0,2018,5,17,20,6,48.217,0.7515,-0.1092,-0.2213,0.6116
0,0.004,-0.001,-0.1,-1.5,0.3,0,2018,5,17,20,6,48.235,0.7515,-0.1094,-0.2215,0.6116
0.009,0.005,-0.013,-0.9,-0.7,-0.3,0,2018,5,17,20,6,48.258,0.7514,-0.1096,-0.2215,0.6117
0.017,0.015,-0.014,-0.2,0,0.5,0,2018,5,17,20,6,48.294,0.7513,-0.1097,-0.2216,0.6118
0.014,0.01,-0.008,0.4,-0.1,1.9,0,2018,5,17,20,6,48.318,0.7513,-0.1097,-0.2213,0.6118
0.001,0.008,0.002,0.7,-0.4,1.9,0,2018,5,17,20,6,48.322,0.7514,-0.1096,-0.2214,0.6117
0,0.005,-0.001,-0.3,-0.3,0.8,0,2018,5,17,20,6,48.338,0.7515,-0.1097,-0.2213,0.6116
0.011,0.014,-0.019,-0.6,-0.2,0.5,0,2018,5,17,20,6,48.361,0.7515,-0.1098,-0.2211,0.6117
0.015,0.015,-0.006,0.2,0,1.4,0,2018,5,17,20,6,48.379,0.7515,-0.1098,-0.221,0.6117
0.004,0.011,0,0.4,-0.9,1.9,0,2018,5,17,20,6,48.402,0.7516,-0.1097,-0.2211,0.6116
-0.003,0.007,0,-0.3,-1,0.9,0,2018,5,17,20,6,48.418,0.7516,-0.1097,-0.2212,0.6115
0.011,0.01,-0.011,-0.9,-0.6,0.2,0,2018,5,17,20,6,48.454,0.7516,-0.1098,-0.2213,0.6115
0.015,0.009,-0.009,0,-0.4,0.8,0,2018,5,17,20,6,48.476,0.7515,-0.1097,-0.2215,0.6115
0.004,0.017,-0.005,0.3,-0.2,1.3,0,2018,5,17,20,6,48.482,0.7515,-0.1097,-0.2215,0.6115
0.001,0.01,-0.003,-0.1,-1.1,1,0,2018,5,17,20,6,48.501,0.7515,-0.1097,-0.2216,0.6115
0.002,0.002,-0.006,-0.8,-1,0.6,1023,2018,5,17,20,6,48.536,0.7515,-0.1097,-0.2217,0.6115
0.018,0.013,-0.018,-0.6,-0.6,1,1023,2018,5,17,20,6,48.558,0.7515,-0.1098,-0.2217,0.6115
0.01,0.001,0,0.4,0.4,1.5,1023,2018,5,17,20,6,48.563,0.7515,-0.1099,-0.2216,0.6115
0.004,0.013,-0.006,0.3,0.6,1.3,1023,2018,5,17,20,6,48.58,0.7516,-0.1097,-0.2215,0.6115
0.008,0.02,-0.007,-0.1,-0.3,0.5,1023,2018,5,17,20,6,48.603,0.7516,-0.1095,-0.2215,0.6115
0.005,0.009,-0.009,-0.4,-0.6,0.5,1023,2018,5,17,20,6,48.639,0.7515,-0.1096,-0.2213,0.6116
0.013,0.015,-0.007,0,-1.3,0.7,1023,2018,5,17,20,6,48.66,0.7515,-0.1097,-0.2213,0.6116
0.012,0.004,-0.008,0.5,-1,1,1023,2018,5,17,20,6,48.664,0.7514,-0.1098,-0.2215,0.6116
0.006,0.006,-0.01,0.9,-0.7,1.1,0,2018,5,17,20,6,48.68,0.7514,-0.1096,-0.2219,0.6116
0.005,0.007,-0.007,0.5,-0.1,1.1,0,2018,5,17,20,6,48.716,0.7514,-0.1096,-0.222,0.6116
0.008,0.013,-0.003,0.5,-0.8,1.1,0,2018,5,17,20,6,48.739,0.7514,-0.1094,-0.2221,0.6115
0.004,0.011,-0.005,0,-1.7,0.8,0,2018,5,17,20,6,48.744,0.7514,-0.1095,-0.2222,0.6115
0.01,0.018,-0.013,-0.3,-2.4,1,0,2018,5,17,20,6,48.76,0.7513,-0.1097,-0.2222,0.6115
0.011,0.004,-0.005,0.4,-2,1.3,0,2018,5,17,20,6,48.783,0.7513,-0.1099,-0.2225,0.6114
0.009,0.014,-0.007,0.8,-2.1,2,0,2018,5,17,20,6,48.801,0.7513,-0.11,-0.2228,0.6112
0,0.008,-0.001,0.6,-2.9,1.6,0,2018,5,17,20,6,48.825,0.7514,-0.1101,-0.2231,0.6111
0.003,0.006,-0.012,0.1,-2.4,0.6,0,2018,5,17,20,6,48.858,0.7513,-0.1102,-0.2235,0.6109
0.005,0.002,-0.006,0.1,-1.5,0.6,0,2018,5,17,20,6,48.878,0.7512,-0.1104,-0.2239,0.6109
0.012,0.01,-0.006,0.4,-0.8,0.8,0,2018,5,17,20,6,48.884,0.7511,-0.1105,-0.2241,0.6109
0.006,0.005,-0.006,0.3,-0.5,0.7,0,2018,5,17,20,6,48.902,0.7511,-0.1105,-0.2242,0.6109
0.005,0.01,-0.01,0,0,0,0,2018,5,17,20,6,48.918,0.751,-0.1103,-0.2243,0.611
0.009,0.01,-0.005,-0.2,-0.9,0,0,2018,5,17,20,6,48.941,0.7509,-0.1103,-0.2245,0.6111
0.013,0.011,-0.005,0,-1.6,0.4,0,2018,5,17,20,6,48.959,0.7508,-0.1105,-0.2245,0.6112
0.013,0.007,-0.011,0.4,-1.8,1.2,0,2018,5,17,20,6,48.983,0.7507,-0.1107,-0.2246,0.6112
0.005,0.01,-0.01,0.3,-1,1.1,0,2018,5,17,20,6,49.02,0.7507,-0.1107,-0.2249,0.6111
0.004,0.008,-0.006,-0.1,-0.6,0.6,0,2018,5,17,20,6,49.044,0.7507,-0.1107,-0.225,0.6111
0.012,0.014,-0.007,0,-0.6,0.5,0,2018,5,17,20,6,49.048,0.7506,-0.1107,-0.225,0.6112
0.009,0.014,-0.005,0,-1,1,0,2018,5,17,20,6,49.065,0.7506,-0.1108,-0.225,0.6112
0.007,0.013,-0.005,0.1,-0.3,1.5,0,2018,5,17,20,6,49.099,0.7506,-0.1107,-0.2251,0.6111
0.002,0.013,-0.001,-0.1,-0.6,0.9,0,2018,5,17,20,6,49.099,0.7506,-0.1108,-0.2249,0.6111
0.009,0.006,-0.003,0.1,-0.8,0.8,0,2018,5,17,20,6,49.123,0.7506,-0.1108,-0.225,0.6111
0.012,0.02,-0.014,0.3,-1.8,0.8,0,2018,5,17,20,6,49.139,0.7506,-0.1109,-0.225,0.6112
0.005,0.009,-0.002,0.2,-2.1,0.6,0,2018,5,17,20,6,49.162,0.7505,-0.111,-0.2252,0.6111
0.01,0.007,-0.019,0,-1.6,0.8,1023,2018,5,17,20,6,49.184,0.7504,-0.1113,-0.2254,0.6111
0.007,0.001,-0.007,0,-0.1,0.5,1023,2018,5,17,20,6,49.217,0.7503,-0.1113,-0.2256,0.6112
0.008,0.007,-0.007,0,1.2,0.5,1023,2018,5,17,20,6,49.239,0.7503,-0.1113,-0.2254,0.6113
0.008,0.008,-0.002,-0.1,1.7,0.5,1023,2018,5,17,20,6,49.244,0.7503,-0.1111,-0.2252,0.6114
0.014,0.012,-0.007,0.6,1.2,0.8,1023,2018,5,17,20,6,49.281,0.7503,-0.1108,-0.225,0.6115
0.009,0.013,-0.006,1,0,1.4,1023,2018,5,17,20,6,49.305,0.7503,-0.1105,-0.2249,0.6116
0.003,0.007,-0.005,0.2,-0.2,1.3,1023,2018,5,17,20,6,49.309,0.7504,-0.1104,-0.2249,0.6115
0.003,0.012,-0.005,-0.2,-0.3,0.5,1023,2018,5,17,20,6,49.326,0.7504,-0.1103,-0.2251,0.6115
0.008,0.012,-0.013,-0.6,-0.2,0.1,1023,2018,5,17,20,6,49.365,0.7503,-0.1104,-0.2248,0.6117
0.017,0.017,-0.008,-0.2,-0.4,0.7,1023,2018,5,17,20,6,49.365,0.7503,-0.1105,-0.2247,0.6118
0.009,0.01,-0.012,0,-0.5,1.4,0,2018,5,17,20,6,49.388,0.7503,-0.1106,-0.2246,0.6118
0.001,0.001,0.002,0,0,1.7,0,2018,5,17,20,6,49.404,0.7503,-0.1104,-0.2248,0.6117
0.006,0.013,-0.006,0,0.3,0.8,0,2018,5,17,20,6,49.428,0.7504,-0.1103,-0.2248,0.6116
0.009,0.011,-0.005,0.3,1.1,0.6,0,2018,5,17,20,6,49.446,0.7503,-0.11,-0.2248,0.6117
0.01,0.014,-0.008,0.9,0.9,1.2,0,2018,5,17,20,6,49.482,0.7503,-0.1098,-0.2246,0.6118
0.005,0.008,-0.008,0.6,1,1.2,0,2018,5,17,20,6,49.504,0.7504,-0.1095,-0.2246,0.6119
0.004,0.01,-0.008,0.6,1.5,0.8,0,2018,5,17,20,6,49.509,0.7504,-0.1091,-0.2246,0.6119
0.007,0.003,-0.013,0.6,1.7,0.5,0,2018,5,17,20,6,49.527,0.7503,-0.1087,-0.2246,0.6121
0.01,0.013,-0.01,0.8,1.9,0.7,0,2018,5,17,20,6,49.545,0.7503,-0.1082,-0.2245,0.6122
0.013,0.016,-0.005,0.8,1.7,1.3,0,2018,5,17,20,6,49.569,0.7503,-0.1079,-0.2243,0.6123
0.01,0.018,-0.006,1.2,1.3,1.3,0,2018,5,17,20,6,49.585,0.7503,-0.1074,-0.2242,0.6124
0.003,0.016,-0.008,1.2,0.1,1,0,2018,5,17,20,6,49.608,0.7504,-0.1071,-0.2241,0.6124
0.003,0.01,-0.001,0.4,-0.6,0.6,0,2018,5,17,20,6,49.627,0.7503,-0.107,-0.2242,0.6125
0.002,0.009,-0.01,-0.3,-1,0.3,0,2018,5,17,20,6,49.663,0.7503,-0.107,-0.2243,0.6125
0.01,0.008,-0.01,-0.6,-0.6,0.7,0,2018,5,17,20,6,49.686,0.7503,-0.1072,-0.2241,0.6126
0.01,0.015,-0.009,-0.4,-0.3,1.1,0,2018,5,17,20,6,49.691,0.7503,-0.1073,-0.2239,0.6126
0.008,0.015,-0.002,0.1,-1,1.4,0,2018,5,17,20,6,49.724,0.7503,-0.1074,-0.2238,0.6125
0.001,0.011,0.004,0,-1.2,1.1,0,2018,5,17,20,6,49.747,0.7503,-0.1074,-0.2239,0.6125
0.009,0.007,-0.012,-0.4,-1,0.7,0,2018,5,17,20,6,49.752,0.7503,-0.1074,-0.2242,0.6125
0.01,0.012,-0.012,-0.6,-0.5,0.7,0,2018,5,17,20,6,49.771,0.7503,-0.1076,-0.224,0.6125
