ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.244,0.663,-0.003,29.1,30,-59.1,1023,2018,5,17,20,15,27.349,-0.5607,0.6477,0.1697,0.487
0.189,0.622,0.01,29.2,32.5,-31.6,1023,2018,5,17,20,15,27.353,-0.5672,0.6484,0.1702,0.4783
0.144,0.606,0,24.8,36.2,-3.8,1023,2018,5,17,20,15,27.371,-0.5717,0.6477,0.1738,0.4725
0.096,0.607,-0.027,17.8,36.1,20.1,1023,2018,5,17,20,15,27.408,-0.5745,0.6454,0.18,0.4699
0.024,0.598,-0.047,10.2,26.5,41.3,1023,2018,5,17,20,15,27.43,-0.575,0.6424,0.1875,0.4704
0.017,0.577,-0.072,2,11.2,60.3,1023,2018,5,17,20,15,27.435,-0.5729,0.6391,0.1953,0.4744
0.025,0.556,-0.075,-3.1,-7.6,76.8,1023,2018,5,17,20,15,27.451,-0.5676,0.6362,0.203,0.4814
0.027,0.519,-0.062,-5.5,-29.3,90.1,0,2018,5,17,20,15,27.474,-0.5586,0.6346,0.2102,0.4908
0.042,0.463,-0.039,-6.9,-50.7,100.8,0,2018,5,17,20,15,27.491,-0.5461,0.6343,0.2167,0.5023
0.08,0.406,-0.021,-7.7,-68.6,108.9,0,2018,5,17,20,15,27.514,-0.5303,0.6353,0.2222,0.5154
0.117,0.346,-0.019,-7.8,-80.2,116,0,2018,5,17,20,15,27.532,-0.5122,0.6369,0.2271,0.5295
0.141,0.296,-0.02,-7.7,-86,123,0,2018,5,17,20,15,27.555,-0.4921,0.6385,0.2318,0.5442
0.154,0.234,-0.029,-8.2,-86.4,130.8,0,2018,5,17,20,15,27.572,-0.4707,0.6397,0.2368,0.5594
0.134,0.171,-0.036,-8.2,-83.6,139,0,2018,5,17,20,15,27.591,-0.4482,0.6399,0.2429,0.5749
0.1,0.101,-0.038,-9,-76.9,147.4,0,2018,5,17,20,15,27.613,-0.4242,0.639,0.251,0.5904
0.025,0.042,-0.033,-8.8,-67.3,153.2,0,2018,5,17,20,15,27.632,-0.4004,0.6367,0.2601,0.6054
-0.007,-0.024,-0.026,-10.1,-59.1,152.1,0,2018,5,17,20,15,27.654,-0.3772,0.6332,0.2699,0.6195
-0.01,-0.064,-0.028,-11.3,-52.4,146.9,0,2018,5,17,20,15,27.673,-0.3552,0.6288,0.2796,0.6325
-0.002,-0.097,-0.034,-10.6,-51.2,134.2,0,2018,5,17,20,15,27.696,-0.3347,0.6243,0.2884,0.6441
0.031,-0.125,-0.024,-9,-53.9,114.7,0,2018,5,17,20,15,27.714,-0.3158,0.6205,0.2949,0.6542
-0.003,-0.129,-0.021,-3.4,-61.4,92.6,0,2018,5,17,20,15,27.737,-0.2987,0.6182,0.2984,0.6628
-0.196,-0.114,-0.011,6.4,-74.6,68.7,0,2018,5,17,20,15,27.753,-0.2826,0.6182,0.2987,0.6697
-0.449,-0.091,-0.007,15,-96.5,43.9,0,2018,5,17,20,15,27.773,-0.2666,0.6213,0.2948,0.6752
-0.61,-0.121,-0.012,20.3,-117,21.4,0,2018,5,17,20,15,27.791,-0.2506,0.6271,0.2859,0.6797
-0.848,-0.133,-0.066,35.3,-134,6,1023,2018,5,17,20,15,27.814,-0.2344,0.6358,0.2729,0.6828
-0.905,-0.209,-0.003,41.1,-129.1,-4.6,1023,2018,5,17,20,15,27.832,-0.218,0.6466,0.258,0.6838
-0.369,-0.279,0.088,44.8,-98.1,-16.7,1023,2018,5,17,20,15,27.855,-0.2048,0.6564,0.2442,0.6837
-0.219,-0.267,0.229,61.2,-52.4,-29.8,1023,2018,5,17,20,15,27.873,-0.1967,0.6664,0.2344,0.6797
-0.233,-0.26,0.38,63.3,6,-41.1,1023,2018,5,17,20,15,27.896,-0.1958,0.6762,0.2297,0.672
-0.274,-0.18,0.43,54.8,71.2,-49.5,1023,2018,5,17,20,15,27.933,-0.2036,0.6835,0.231,0.6617
-0.306,-0.066,0.397,41.3,119.3,-55.2,1023,2018,5,17,20,15,27.956,-0.2194,0.6875,0.2377,0.65
-0.234,0.054,0.37,21.4,136.6,-59.6,0,2018,5,17,20,15,27.961,-0.2403,0.6882,0.2468,0.6383
-0.08,0.178,0.352,0.9,117.6,-65.3,0,2018,5,17,20,15,27.975,-0.2624,0.6864,0.2541,0.6287
0.079,0.32,0.325,-8.7,64.3,-69.4,0,2018,5,17,20,15,27.997,-0.2811,0.6845,0.2558,0.622
0.155,0.382,0.341,-9.6,-4.3,-70.3,0,2018,5,17,20,15,28.016,-0.2927,0.685,0.2498,0.6184
0.113,0.514,0.423,-23.4,-16.8,-39,0,2018,5,17,20,15,28.035,-0.2976,0.6865,0.2403,0.6182
0.195,0.631,0.446,-35.1,-22.9,-21.8,0,2018,5,17,20,15,28.054,-0.3,0.6851,0.2337,0.6212
0.188,0.556,0.424,-36.5,-73.8,-16.7,0,2018,5,17,20,15,28.077,-0.2978,0.6843,0.2244,0.6265
0.154,0.42,0.334,-29.2,-138.7,-19.8,0,2018,5,17,20,15,28.095,-0.2882,0.6868,0.2087,0.6337
0.112,0.231,0.237,-19.9,-176.5,-27,0,2018,5,17,20,15,28.117,-0.2726,0.6927,0.1865,0.6411
0.087,0.151,0.194,-13.5,-194.1,-30.7,0,2018,5,17,20,15,28.135,-0.2537,0.7004,0.161,0.6473
0.072,0.123,0.144,-8.5,-191.5,-25.7,0,2018,5,17,20,15,28.157,-0.2333,0.7081,0.1352,0.6525
0.059,0.079,0.112,-5.1,-183.4,-20.8,0,2018,5,17,20,15,28.194,-0.2127,0.7152,0.1105,0.6564
0.039,0.025,0.077,-5,-161.1,-15.8,0,2018,5,17,20,15,28.218,-0.1929,0.7205,0.0885,0.6601
0.034,0.014,0.069,-8.7,-123.4,-11.2,0,2018,5,17,20,15,28.222,-0.1765,0.7241,0.0704,0.6629
0.032,0.044,0.07,-12.4,-87.3,-7.9,0,2018,5,17,20,15,28.236,-0.1643,0.7257,0.0571,0.6656
0.035,0.053,0.074,-16.2,-60.6,-6.4,0,2018,5,17,20,15,28.253,-0.1557,0.7256,0.0479,0.6684
0.033,0.076,0.082,-19.4,-46.9,-8.8,0,2018,5,17,20,15,28.277,-0.1497,0.7245,0.0409,0.6715
0.017,0.119,0.075,-18.4,-51.5,-13.7,1023,2018,5,17,20,15,28.294,-0.1444,0.723,0.0341,0.6746
-0.166,0.169,0.061,-12.5,-74.3,-14.5,1023,2018,5,17,20,15,28.318,-0.1383,0.7228,0.0245,0.6765
-0.209,0.127,0.079,-16.5,-93.1,-11.4,1023,2018,5,17,20,15,28.336,-0.1291,0.7232,0.0125,0.6782
-0.161,0.102,0.089,-21.1,-104.7,-7.4,1023,2018,5,17,20,15,28.359,-0.1176,0.723,-0.0007,0.6806
-0.081,0.093,0.059,-27,-116.2,-3.6,1023,2018,5,17,20,15,28.396,-0.1035,0.7219,-0.0143,0.6839
0.002,0.093,0.017,-31.8,-128.1,-3.1,1023,2018,5,17,20,15,28.396,-0.0875,0.7202,-0.029,0.6875
0.013,0.105,-0.019,-33.7,-138.8,-3.8,1023,2018,5,17,20,15,28.419,-0.07,0.7182,-0.0452,0.6907
-0.05,0.092,-0.033,-34.9,-146.5,-0.5,0,2018,5,17,20,15,28.437,-0.0511,0.7159,-0.0623,0.6935
-0.099,0.047,-0.021,-37.9,-147.4,6.1,0,2018,5,17,20,15,28.46,-0.0312,0.7128,-0.0795,0.696
-0.104,0.019,-0.017,-41.8,-145,16.1,0,2018,5,17,20,15,28.495,-0.0106,0.7089,-0.0956,0.6986
-0.085,0.007,-0.025,-45.2,-144.8,25.3,0,2018,5,17,20,15,28.495,0.0108,0.7041,-0.1104,0.7013
-0.02,-0.01,-0.053,-47.8,-146.9,30.5,0,2018,5,17,20,15,28.518,0.0333,0.6987,-0.1244,0.7036
0.056,-0.011,-0.098,-46.7,-151.7,31.5,0,2018,5,17,20,15,28.539,0.0564,0.6929,-0.1386,0.7052
0.103,-0.013,-0.106,-40.6,-159.6,29.6,0,2018,5,17,20,15,28.575,0.08,0.6872,-0.1538,0.7053
0.089,-0.054,-0.078,-35.9,-162.8,28.1,0,2018,5,17,20,15,28.598,0.1037,0.6814,-0.17,0.7041
0.068,-0.071,-0.049,-35.5,-160.5,27,0,2018,5,17,20,15,28.603,0.1269,0.675,-0.1864,0.7024
0.014,-0.091,-0.073,-38.1,-153.9,27.8,0,2018,5,17,20,15,28.637,0.1494,0.6679,-0.2021,0.7004
-0.022,-0.088,-0.137,-43.4,-146.3,28.8,0,2018,5,17,20,15,28.66,0.1715,0.6599,-0.2163,0.6987
-0.054,-0.071,-0.188,-46.8,-143.7,30.5,0,2018,5,17,20,15,28.665,0.1934,0.651,-0.229,0.6973
-0.07,-0.062,-0.205,-49,-149.2,30.2,0,2018,5,17,20,15,28.683,0.2155,0.6412,-0.2416,0.6956
-0.057,-0.055,-0.208,-49.2,-160.3,28.1,0,2018,5,17,20,15,28.699,0.2384,0.6303,-0.2552,0.6932
-0.042,-0.063,-0.209,-47.4,-174,24.6,0,2018,5,17,20,15,28.719,0.2621,0.6184,-0.2704,0.6897
-0.009,-0.075,-0.217,-45.9,-183.5,21.6,0,2018,5,17,20,15,28.756,0.2862,0.6053,-0.2873,0.6848
0.027,-0.085,-0.231,-43.7,-188.1,20.5,0,2018,5,17,20,15,28.777,0.3105,0.5913,-0.3049,0.6788
0.009,-0.094,-0.24,-42.5,-187.8,21.9,1023,2018,5,17,20,15,28.782,0.3345,0.5768,-0.3225,0.6717
0.012,-0.113,-0.252,-44.6,-181,24.9,1023,2018,5,17,20,15,28.798,0.3581,0.5619,-0.3391,0.6639
-0.044,-0.107,-0.292,-45.1,-174.6,28.9,1023,2018,5,17,20,15,28.821,0.3811,0.5469,-0.354,0.6558
-0.228,-0.098,-0.346,-43.2,-172.8,37.5,1023,2018,5,17,20,15,28.839,0.404,0.5321,-0.3676,0.6468
-0.276,-0.114,-0.365,-45.7,-169.5,48.5,1023,2018,5,17,20,15,28.86,0.4274,0.5176,-0.3796,0.6365
-0.117,-0.135,-0.365,-47.5,-162.4,57.1,1023,2018,5,17,20,15,28.899,0.4512,0.5033,-0.3895,0.6255
0.061,-0.139,-0.388,-43.2,-158.5,61.7,0,2018,5,17,20,15,28.92,0.4747,0.4895,-0.3979,0.6136
0.192,-0.138,-0.402,-33.4,-158.5,60.9,0,2018,5,17,20,15,28.925,0.4973,0.4763,-0.4062,0.6005
0.264,-0.128,-0.389,-19.4,-159,57.6,0,2018,5,17,20,15,28.943,0.5183,0.4638,-0.4155,0.5861
0.259,-0.126,-0.357,-3.1,-161,56.9,0,2018,5,17,20,15,28.96,0.5376,0.4521,-0.426,0.57
0.17,-0.157,-0.335,12.9,-162.8,61.4,0,2018,5,17,20,15,28.998,0.5556,0.4416,-0.4379,0.5517
0.027,-0.213,-0.321,26.6,-154,73.6,0,2018,5,17,20,15,28.998,0.5725,0.433,-0.4498,0.5312
-0.138,-0.31,-0.25,32.7,-122.1,93,0,2018,5,17,20,15,29.021,0.5882,0.4283,-0.4593,0.5093
-0.202,-0.351,-0.218,34.8,-76.2,112.8,0,2018,5,17,20,15,29.06,0.6018,0.4294,-0.4637,0.4881
-0.219,-0.429,-0.157,33.9,-21.5,128.2,0,2018,5,17,20,15,29.06,0.6127,0.4371,-0.4623,0.4686
-0.227,-0.491,-0.069,27.7,39.1,133.6,0,2018,5,17,20,15,29.083,0.6201,0.4512,-0.4546,0.4528
-0.17,-0.456,-0.011,19.8,83.9,125,0,2018,5,17,20,15,29.119,0.6231,0.4704,-0.4416,0.4419
-0.107,-0.369,0.007,17.6,88.8,105.3,0,2018,5,17,20,15,29.142,0.623,0.4903,-0.427,0.4346
-0.043,-0.28,0.034,18.1,63.4,80,0,2018,5,17,20,15,29.147,0.6219,0.5069,-0.415,0.4288
-0.023,-0.222,0.075,21.4,9.3,52.1,0,2018,5,17,20,15,29.161,0.622,0.5171,-0.4086,0.4226
-0.043,-0.205,0.086,25.1,-54.5,27.6,0,2018,5,17,20,15,29.198,0.6254,0.5189,-0.4094,0.4145
-0.105,-0.229,0.081,25.1,-111.4,8.2,0,2018,5,17,20,15,29.22,0.6325,0.5125,-0.4168,0.4041
-0.126,-0.304,0.057,24,-146.5,-5.9,0,2018,5,17,20,15,29.225,0.6424,0.4996,-0.4286,0.3922
-0.114,-0.402,0.015,23.4,-160.7,-16,1023,2018,5,17,20,15,29.241,0.6531,0.4827,-0.4429,0.3797
-0.084,-0.464,-0.013,19.9,-150.6,-16.1,1023,2018,5,17,20,15,29.264,0.6633,0.4647,-0.457,0.3675
-0.059,-0.513,-0.034,15.3,-121.5,-11,1023,2018,5,17,20,15,29.283,0.6719,0.4488,-0.4688,0.3566
-0.031,-0.499,-0.03,10.4,-77.6,-2,1023,2018,5,17,20,15,29.306,0.6781,0.4374,-0.4769,0.3482
-0.002,-0.462,-0.007,5.4,-33.7,5.1,1023,2018,5,17,20,15,29.322,0.6816,0.4317,-0.4809,0.3429
0.016,-0.401,-0.012,1.2,-0.2,9.3,1023,2018,5,17,20,15,29.345,0.683,0.4307,-0.4816,0.3405
0.015,-0.352,-0.017,-0.4,15.8,10.1,1023,2018,5,17,20,15,29.372,0.6828,0.4327,-0.4803,0.34
-0.034,-0.286,-0.004,-1.5,22.3,5.2,1023,2018,5,17,20,15,29.386,0.6818,0.4357,-0.4785,0.3408
-0.04,-0.22,0.021,-2.9,25.5,-1.1,0,2018,5,17,20,15,29.43,0.6803,0.4386,-0.4766,0.3428
0.01,-0.185,0.004,-3.7,39.4,-3.3,0,2018,5,17,20,15,29.433,0.6778,0.442,-0.4745,0.3462
0.014,-0.137,0.004,-0.7,52,-1.7,0,2018,5,17,20,15,29.444,0.6741,0.4465,-0.472,0.3512
0.066,-0.083,0.007,2.8,59.4,5,0,2018,5,17,20,15,29.481,0.6696,0.4526,-0.4687,0.3563
0.051,-0.104,0.012,9.6,46.1,9.4,0,2018,5,17,20,15,29.503,0.6653,0.4593,-0.4656,0.3598
0.017,-0.12,0.013,13.9,21.2,9.9,0,2018,5,17,20,15,29.508,0.6621,0.4639,-0.4644,0.3611
-0.005,-0.127,0.043,17.3,-8.4,10.2,0,2018,5,17,20,15,29.524,0.6609,0.4656,-0.4654,0.36
-0.043,-0.173,0.06,20.3,-41,8.3,0,2018,5,17,20,15,29.547,0.6621,0.4644,-0.4685,0.3555
-0.091,-0.212,0.091,20.9,-67,5.6,0,2018,5,17,20,15,29.565,0.6652,0.4599,-0.4737,0.3485
-0.096,-0.228,0.085,19.5,-89.3,1.3,0,2018,5,17,20,15,29.588,0.67,0.4522,-0.4805,0.3399
-0.121,-0.246,0.06,18.3,-96.6,-2.8,0,2018,5,17,20,15,29.605,0.6757,0.4421,-0.4883,0.3305
-0.156,-0.228,0.041,14.9,-90.6,-6.7,0,2018,5,17,20,15,29.628,0.6812,0.4315,-0.4961,0.3217
-0.177,-0.203,0.028,12.1,-74.8,-8.2,0,2018,5,17,20,15,29.643,0.6858,0.4216,-0.5029,0.3144
-0.247,-0.215,0.036,12.2,-53.9,-6.7,0,2018,5,17,20,15,29.682,0.6889,0.4139,-0.5084,0.3088
-0.356,-0.246,0.044,12.1,-29.8,-4.7,0,2018,5,17,20,15,29.705,0.6905,0.409,-0.5125,0.3049
-0.513,-0.234,0.056,11.9,-7.4,-3.3,0,2018,5,17,20,15,29.71,0.6905,0.4072,-0.5152,0.3029
-0.671,-0.218,0.05,11.1,3.6,-6.4,0,2018,5,17,20,15,29.725,0.6894,0.4073,-0.517,0.3024
-0.642,-0.191,0.044,3.7,10.9,-17.7,1023,2018,5,17,20,15,29.747,0.6875,0.4076,-0.5183,0.304
-0.407,-0.163,0.022,-4.9,11.9,-35,1023,2018,5,17,20,15,29.765,0.6853,0.4066,-0.5194,0.3083
-0.145,-0.147,-0.024,-10.7,5.3,-56.6,1023,2018,5,17,20,15,29.787,0.6829,0.403,-0.5212,0.3152
0.045,-0.155,-0.078,-14.5,-0.7,-76.1,1023,2018,5,17,20,15,29.806,0.6802,0.3964,-0.5243,0.3243
0.098,-0.151,-0.12,-14.9,-4.3,-89,1023,2018,5,17,20,15,29.829,0.677,0.3875,-0.5284,0.3349
0.067,-0.138,-0.154,-17.7,-4.9,-95.5,1023,2018,5,17,20,15,29.847,0.6733,0.3774,-0.533,0.3465
0.049,-0.132,-0.187,-23.4,-1.5,-97.1,1023,2018,5,17,20,15,29.87,0.6694,0.3666,-0.5371,0.3589
0.033,-0.131,-0.232,-28.4,4.8,-94.6,0,2018,5,17,20,15,29.889,0.6657,0.3561,-0.54,0.3719
0.004,-0.107,-0.31,-32.5,11.6,-88.5,0,2018,5,17,20,15,29.912,0.662,0.3464,-0.5415,0.3852
0.038,-0.078,-0.355,-32.9,17.2,-82.8,0,2018,5,17,20,15,29.929,0.6584,0.3377,-0.5418,0.3984
0.052,-0.084,-0.361,-32.6,35.1,-77.5,0,2018,5,17,20,15,29.945,0.6543,0.3309,-0.5408,0.412
0.071,-0.035,-0.367,-30.7,51.5,-73.8,0,2018,5,17,20,15,29.966,0.6492,0.3265,-0.5382,0.4266
0.106,0.01,-0.373,-26.2,60,-70.3,0,2018,5,17,20,15,30.005,0.6433,0.324,-0.5348,0.4417
0.099,0.045,-0.384,-17.8,56.5,-69,0,2018,5,17,20,15,30.028,0.6365,0.3224,-0.5316,0.4562
0.104,0.059,-0.39,-10.1,48.7,-67.2,0,2018,5,17,20,15,30.033,0.6293,0.3208,-0.5297,0.4693
0.097,0.073,-0.391,-2.7,39.8,-65.6,0,2018,5,17,20,15,30.047,0.622,0.3189,-0.5291,0.481
0.091,0.081,-0.396,2.5,34,-62.9,0,2018,5,17,20,15,30.069,0.6144,0.317,-0.5295,0.4913
0.088,0.084,-0.385,6.7,32,-60.3,0,2018,5,17,20,15,30.106,0.6068,0.3152,-0.5306,0.5006
0.089,0.107,-0.38,9.4,31.7,-56.5,0,2018,5,17,20,15,30.129,0.5992,0.3139,-0.5318,0.5093
0.101,0.134,-0.369,12.7,27.7,-50.8,0,2018,5,17,20,15,30.134,0.5917,0.313,-0.5333,0.5171
0.09,0.143,-0.358,15.6,23.1,-44.1,0,2018,5,17,20,15,30.149,0.5847,0.3125,-0.535,0.5236
0.086,0.146,-0.333,19,19,-34.9,0,2018,5,17,20,15,30.184,0.5783,0.3126,-0.537,0.5286
0.08,0.154,-0.314,22.4,14,-23.8,0,2018,5,17,20,15,30.208,0.5727,0.3134,-0.5392,0.5319
0.081,0.141,-0.303,25,11.4,-10.6,0,2018,5,17,20,15,30.211,0.5682,0.3152,-0.5413,0.5335
0.079,0.131,-0.281,27.9,11.6,3.2,1023,2018,5,17,20,15,30.23,0.5647,0.3185,-0.5431,0.5334
0.064,0.097,-0.257,30.3,13.9,16.1,1023,2018,5,17,20,15,30.248,0.5622,0.3234,-0.5442,0.532
0.055,0.06,-0.213,31.1,19.5,27.7,1023,2018,5,17,20,15,30.271,0.5604,0.33,-0.5444,0.5296
0.029,0.005,-0.19,31.4,23.8,35.5,1023,2018,5,17,20,15,30.308,0.5591,0.3381,-0.5436,0.5267
-0.002,-0.035,-0.16,31.1,26.1,40.4,1023,2018,5,17,20,15,30.332,0.5581,0.3471,-0.5421,0.5235
-0.013,-0.058,-0.125,30.1,22.3,40.8,1023,2018,5,17,20,15,30.335,0.5574,0.3562,-0.5403,0.52
-0.021,-0.084,-0.108,30.5,13.1,38.3,1023,2018,5,17,20,15,30.353,0.557,0.3644,-0.5391,0.5159
-0.012,-0.107,-0.075,30.8,5,35.2,1023,2018,5,17,20,15,30.371,0.5568,0.3714,-0.539,0.5111
-0.034,-0.159,-0.033,31.7,0.4,30.8,1023,2018,5,17,20,15,30.394,0.5565,0.3774,-0.5399,0.5062
-0.115,-0.228,0.023,29.8,2.1,27.8,0,2018,5,17,20,15,30.411,0.5561,0.383,-0.5409,0.5014
-0.139,-0.266,0.075,22.3,4.2,24.2,0,2018,5,17,20,15,30.429,0.5556,0.388,-0.5414,0.4974
-0.118,-0.276,0.085,14.9,5.6,22.5,0,2018,5,17,20,15,30.45,0.5556,0.3923,-0.5412,0.4944
-0.138,-0.273,0.077,9.3,7,22.8,0,2018,5,17,20,15,30.489,0.5559,0.3961,-0.5402,0.492
-0.216,-0.26,0.068,4.4,7,23.9,0,2018,5,17,20,15,30.512,0.5568,0.3995,-0.5387,0.4899
-0.192,-0.239,0.067,-1.9,6.9,22.5,0,2018,5,17,20,15,30.517,0.5582,0.4025,-0.5365,0.4882
-0.224,-0.213,0.06,-3.2,7.1,22.4,0,2018,5,17,20,15,30.532,0.5599,0.405,-0.5341,0.4868
-0.303,-0.176,0.077,-7.1,9.1,21.9,0,2018,5,17,20,15,30.555,0.5613,0.4064,-0.5316,0.4867
-0.361,-0.131,0.07,-13.2,11.1,23.9,0,2018,5,17,20,15,30.574,0.5633,0.4079,-0.5283,0.4868
-0.429,-0.116,0.029,-18.6,10.8,29.6,0,2018,5,17,20,15,30.612,0.566,0.4096,-0.5241,0.4868
-0.487,-0.077,-0.009,-25.3,9,37.2,0,2018,5,17,20,15,30.612,0.5698,0.4116,-0.519,0.4861
-0.44,-0.078,-0.047,-33,7.1,44,0,2018,5,17,20,15,30.635,0.575,0.4136,-0.5129,0.4849
-0.348,-0.07,-0.078,-38.3,5.2,46.2,0,2018,5,17,20,15,30.653,0.581,0.4153,-0.5061,0.4834
-0.25,-0.022,-0.102,-42.2,2.2,44.9,0,2018,5,17,20,15,30.672,0.5875,0.4165,-0.499,0.4818
-0.069,0.029,-0.133,-44.4,-4.8,41.4,0,2018,5,17,20,15,30.708,0.5945,0.4171,-0.4921,0.4799
0.123,0.04,-0.179,-44,-17.7,37.1,1023,2018,5,17,20,15,30.731,0.6022,0.4158,-0.4858,0.4778
0.21,0.001,-0.205,-38.8,-27,32.5,1023,2018,5,17,20,15,30.736,0.6103,0.4128,-0.4808,0.4752
0.214,0.008,-0.22,-34.6,-34.1,28.9,1023,2018,5,17,20,15,30.77,0.6181,0.409,-0.4772,0.472
0.211,0.015,-0.223,-32.9,-39.2,25.9,1023,2018,5,17,20,15,30.792,0.6258,0.4045,-0.4747,0.4683
0.24,0.052,-0.226,-32.4,-43.6,25,1023,2018,5,17,20,15,30.797,0.6335,0.3994,-0.4726,0.4644
0.25,0.054,-0.25,-30.1,-49.5,23.6,1023,2018,5,17,20,15,30.815,0.6412,0.3937,-0.4712,0.46
0.23,0.033,-0.27,-27.1,-54.5,22.2,1023,2018,5,17,20,15,30.837,0.649,0.3874,-0.4707,0.4551
0.215,0.012,-0.278,-23.7,-57.1,21.6,1023,2018,5,17,20,15,30.856,0.6565,0.3808,-0.4707,0.4497
0.206,0.005,-0.264,-20.4,-57,22.4,0,2018,5,17,20,15,30.879,0.6638,0.3743,-0.4712,0.4439
0.207,-0.019,-0.249,-16.4,-54.7,23.5,0,2018,5,17,20,15,30.894,0.6708,0.3683,-0.4719,0.4378
0.216,-0.042,-0.248,-11.7,-50.9,23.6,0,2018,5,17,20,15,30.931,0.6771,0.3629,-0.4727,0.4316
0.215,-0.064,-0.247,-6.3,-47.1,24.6,0,2018,5,17,20,15,30.954,0.6827,0.3584,-0.4738,0.4252
0.197,-0.081,-0.242,-2.1,-43.2,26.1,0,2018,5,17,20,15,30.959,0.6877,0.3548,-0.4751,0.4187
0.179,-0.108,-0.232,1.4,-37.6,28,0,2018,5,17,20,15,30.976,0.6922,0.3522,-0.4763,0.4121
0.171,-0.123,-0.23,4.1,-29.8,30,0,2018,5,17,20,15,31.011,0.6961,0.3507,-0.4773,0.4056
0.15,-0.134,-0.224,7.2,-22.4,32.4,0,2018,5,17,20,15,31.035,0.6994,0.3506,-0.4779,0.3993
0.126,-0.128,-0.21,10.1,-16.6,35.8,0,2018,5,17,20,15,31.039,0.7022,0.3517,-0.4782,0.393
0.121,-0.15,-0.197,11.7,-12.6,38.3,0,2018,5,17,20,15,31.055,0.7047,0.3538,-0.4782,0.3865
0.133,-0.158,-0.184,14.8,-10.6,40.8,0,2018,5,17,20,15,31.078,0.7069,0.3566,-0.4781,0.3799
0.128,-0.162,-0.164,19.3,-11,43.3,0,2018,5,17,20,15,31.094,0.7089,0.3599,-0.4783,0.3727
0.1,-0.198,-0.146,24.2,-10.4,44.8,0,2018,5,17,20,15,31.13,0.7107,0.3636,-0.479,0.3649
0.073,-0.203,-0.099,27.3,-6.5,46.4,0,2018,5,17,20,15,31.151,0.7119,0.368,-0.4798,0.3568
0.088,-0.221,-0.061,27.8,-2.1,45.7,0,2018,5,17,20,15,31.155,0.7127,0.3731,-0.4805,0.3489
0.15,-0.237,-0.056,28.1,0.6,42.6,0,2018,5,17,20,15,31.174,0.7131,0.3784,-0.4811,0.3415
0.2,-0.253,-0.05,31.9,2,38.3,1023,2018,5,17,20,15,31.197,0.7129,0.3837,-0.4821,0.3347
0.202,-0.286,-0.016,36.1,8.3,33.7,1023,2018,5,17,20,15,31.216,0.7117,0.3893,-0.4836,0.3283
0.188,-0.335,0.023,38.3,21.4,28.6,1023,2018,5,17,20,15,31.239,0.7094,0.3959,-0.4853,0.3231
0.187,-0.386,0.075,38.4,41.7,24.1,1023,2018,5,17,20,15,31.257,0.7053,0.4042,-0.4865,0.3198
0.183,-0.42,0.112,35.8,66.8,21,1023,2018,5,17,20,15,31.28,0.6995,0.4148,-0.4864,0.3191
0.159,-0.425,0.168,30.9,90.6,17.8,1023,2018,5,17,20,15,31.299,0.6918,0.4281,-0.4846,0.321
0.171,-0.424,0.212,23.1,99.7,11.8,1023,2018,5,17,20,15,31.333,0.6831,0.4425,-0.4813,0.3253
0.211,-0.429,0.24,14.5,96.4,4.4,1023,2018,5,17,20,15,31.356,0.6742,0.456,-0.4771,0.3312
0.285,-0.424,0.245,5.1,80.9,-4.4,0,2018,5,17,20,15,31.36,0.6662,0.4669,-0.4731,0.3379
0.375,-0.44,0.219,-3.2,61,-12.8,0,2018,5,17,20,15,31.376,0.6598,0.4744,-0.4697,0.3447
0.436,-0.47,0.198,-10.6,41.8,-21.9,0,2018,5,17,20,15,31.399,0.6551,0.4783,-0.4673,0.3514
0.474,-0.492,0.176,-18.3,27,-32.4,0,2018,5,17,20,15,31.415,0.6518,0.479,-0.4658,0.3585
0.487,-0.487,0.154,-26.1,15.6,-46.7,0,2018,5,17,20,15,31.438,0.6494,0.4768,-0.4652,0.3666
0.471,-0.46,0.087,-32.4,7,-60.6,0,2018,5,17,20,15,31.456,0.6474,0.4716,-0.4656,0.3761
0.303,-0.429,-0.011,-29.8,1.4,-67.8,0,2018,5,17,20,15,31.479,0.6453,0.4646,-0.4671,0.3864
-0.237,-0.418,-0.074,-20.7,5.6,-62.6,0,2018,5,17,20,15,31.498,0.6427,0.4578,-0.4695,0.396
-0.977,-0.411,-0.105,-33.5,24.6,-52.1,0,2018,5,17,20,15,31.521,0.6395,0.453,-0.4702,0.4056
-1.505,-0.339,-0.235,-59.1,44.4,-43.1,0,2018,5,17,20,15,31.54,0.6371,0.4497,-0.4661,0.4176
-1.811,-0.268,-0.381,-75.7,55,-30.4,0,2018,5,17,20,15,31.559,0.636,0.4473,-0.4576,0.431
-1.615,-0.281,-0.371,-89.5,61.8,-29.2,0,2018,5,17,20,15,31.58,0.636,0.4452,-0.4459,0.4453
-1.491,-0.082,-0.345,-95.9,48,-60.5,0,2018,5,17,20,15,31.597,0.6351,0.441,-0.4344,0.4618
-1.058,0.099,-0.396,-91.5,-1.8,-107.8,0,2018,5,17,20,15,31.62,0.6335,0.4295,-0.4282,0.4803
-0.749,0.209,-0.441,-67,-74.7,-158.5,0,2018,5,17,20,15,31.657,0.6308,0.4082,-0.4326,0.4981
