time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,26,14,57,56.029,-0.5997,0.7108,-0.2911,0.2242,81.8,-53,-5.6,-0.012,0.369,-0.11,0
2018,4,26,14,57,56.05,-0.6031,0.7033,-0.2952,0.2332,18.7,-56,-1.6,-0.004,0.401,-0.224,0
2018,4,26,14,57,56.055,-0.5978,0.7029,-0.3025,0.2386,-59,-56.7,-8.7,0.047,0.492,-0.476,0
2018,4,26,14,57,56.073,-0.5829,0.7103,-0.3146,0.238,-141.7,-52.9,-24.8,0.055,0.43,-0.607,0
2018,4,26,14,57,56.113,-0.5597,0.7238,-0.3302,0.2316,-189.4,-45.4,-30,0.097,0.099,-0.603,0
2018,4,26,14,57,56.132,-0.5369,0.7368,-0.3439,0.2243,-133.1,-34.2,-19.7,0.129,-0.344,-0.395,0
2018,4,26,14,57,56.136,-0.5252,0.7427,-0.351,0.2218,-33.9,-19.1,-4.8,0.123,-0.312,-0.343,1023
2018,4,26,14,57,56.155,-0.5262,0.7411,-0.3517,0.2236,47.2,-1.7,-1.5,0.109,-0.123,-0.306,1023
2018,4,26,14,57,56.175,-0.5364,0.7341,-0.3486,0.2274,97.2,10.3,-2.5,0.046,0,-0.228,1023
2018,4,26,14,57,56.194,-0.5515,0.724,-0.3429,0.2322,121.5,17.1,0.3,0.056,0.06,-0.199,1023
2018,4,26,14,57,56.213,-0.5683,0.7126,-0.3355,0.2375,127.5,21,5.1,0.102,0.088,-0.182,1023
2018,4,26,14,57,56.235,-0.5846,0.7017,-0.3269,0.2424,126.5,26.4,10.6,-0.005,0.038,-0.098,1023
2018,4,26,14,57,56.255,-0.6003,0.6911,-0.3173,0.2476,121.9,27.5,13.1,-0.047,0.051,-0.033,1023
2018,4,26,14,57,56.293,-0.6145,0.6813,-0.3075,0.2519,104.8,30.1,10.9,-0.061,0.09,-0.005,1023
2018,4,26,14,57,56.314,-0.6269,0.673,-0.2984,0.2546,85.7,32.5,8.1,-0.036,0.081,0.052,0
2018,4,26,14,57,56.318,-0.638,0.6656,-0.29,0.2561,74.3,32.5,7.7,-0.027,0.026,0.109,0
2018,4,26,14,57,56.337,-0.6487,0.6583,-0.2815,0.2577,77,30.5,8.4,-0.044,-0.019,0.145,0
2018,4,26,14,57,56.358,-0.6593,0.6504,-0.2734,0.2597,75.8,25.6,7.5,-0.02,0.013,0.134,0
2018,4,26,14,57,56.376,-0.669,0.6426,-0.2663,0.2616,63.5,20.8,4.5,-0.002,0.085,0.143,0
2018,4,26,14,57,56.415,-0.6766,0.6362,-0.2609,0.263,43.4,14.5,3.5,-0.005,0.091,0.159,0
2018,4,26,14,57,56.419,-0.6815,0.6321,-0.2571,0.2642,22.6,7.2,4.1,-0.04,0.066,0.13,0
2018,4,26,14,57,56.436,-0.6834,0.6303,-0.255,0.2654,4.7,0.7,2.8,-0.054,0.051,0.07,0
2018,4,26,14,57,56.455,-0.6831,0.6305,-0.2548,0.266,-10.2,-3.1,-0.8,-0.036,0.059,0.032,0
2018,4,26,14,57,56.475,-0.6819,0.6315,-0.2557,0.2658,-11.5,-2.6,-2.1,-0.005,0.019,0.058,0
2018,4,26,14,57,56.514,-0.6817,0.6315,-0.2559,0.266,2,-1.5,1.3,-0.032,-0.042,0.083,0
2018,4,26,14,57,56.535,-0.6818,0.6314,-0.2557,0.2665,-4.8,-0.5,0.9,-0.012,0.029,-0.018,0
2018,4,26,14,57,56.539,-0.6806,0.6325,-0.2563,0.2661,-11.9,-1.5,-2.2,-0.002,0.029,-0.021,0
2018,4,26,14,57,56.558,-0.6792,0.6339,-0.2576,0.2654,-11.5,-2.4,-2,0.03,0.019,-0.009,0
2018,4,26,14,57,56.597,-0.6779,0.635,-0.2587,0.2648,-10.2,-2.1,0.1,0.019,0,-0.022,0
2018,4,26,14,57,56.617,-0.6765,0.6363,-0.2595,0.2645,-9.6,-1.3,0,0.005,-0.002,-0.028,0
2018,4,26,14,57,56.621,-0.6752,0.6375,-0.2602,0.264,-8.2,-1.2,-0.9,0.008,0.002,-0.05,0
2018,4,26,14,57,56.637,-0.6743,0.6384,-0.2609,0.2635,-3.1,-0.5,-0.5,0.024,0.006,-0.033,1023
2018,4,26,14,57,56.656,-0.6743,0.6385,-0.2612,0.2633,2.6,0.6,1.6,0.027,-0.005,-0.021,1023
2018,4,26,14,57,56.676,-0.6745,0.6384,-0.2608,0.2634,3.2,1.7,2.2,0.001,0.017,-0.034,1023
2018,4,26,14,57,56.714,-0.6743,0.6388,-0.2605,0.2632,-4.6,2,-0.5,-0.003,0.054,-0.055,1023
2018,4,26,14,57,56.734,-0.6727,0.6406,-0.2613,0.262,-17.8,1.5,-3.2,0.014,0.052,-0.056,1023
2018,4,26,14,57,56.738,-0.6705,0.6431,-0.2626,0.2601,-16.6,5.4,-3,0.031,0.028,-0.08,1023
2018,4,26,14,57,56.757,-0.6695,0.6449,-0.2625,0.2585,-6.9,8.5,-0.5,-0.011,-0.058,-0.002,1023
2018,4,26,14,57,56.796,-0.6696,0.6456,-0.2616,0.2573,-1.3,10.5,-0.6,0.008,0.015,-0.039,1023
2018,4,26,14,57,56.818,-0.6693,0.6469,-0.2609,0.2554,-9.2,11.2,-2,0.006,0.062,-0.042,1023
2018,4,26,14,57,56.822,-0.6682,0.6491,-0.2606,0.2532,-16,10.6,-1.9,0.012,0.03,-0.008,1023
2018,4,26,14,57,56.839,-0.6669,0.6513,-0.2605,0.2509,-16.1,9.9,-1.7,0.023,-0.002,0,1023
2018,4,26,14,57,56.879,-0.6658,0.6533,-0.2603,0.2489,-14.5,8.8,-1.4,-0.005,0.002,0.007,1023
2018,4,26,14,57,56.9,-0.6645,0.6553,-0.2601,0.2472,-14,7.4,-1,0,0.019,-0.01,1023
2018,4,26,14,57,56.904,-0.6635,0.6571,-0.2598,0.2457,-10.1,7.8,-0.8,-0.014,0.001,0.016,1023
2018,4,26,14,57,56.922,-0.6631,0.6581,-0.2591,0.2446,-4.6,7.3,0,-0.006,-0.015,0.019,1023
2018,4,26,14,57,56.944,-0.6635,0.6583,-0.2583,0.2437,1.3,7.6,-0.3,0.013,0.019,0.039,1023
2018,4,26,14,57,56.963,-0.6644,0.658,-0.2576,0.2429,1.9,5.7,0,0.03,0.004,0.056,1023
2018,4,26,14,57,56.98,-0.6652,0.6576,-0.257,0.2426,-0.3,1.9,0.7,0.007,0.031,0.046,1023
2018,4,26,14,57,57.019,-0.6647,0.6582,-0.2571,0.2423,-11,-0.8,-0.6,-0.01,0.048,0.01,1023
2018,4,26,14,57,57.039,-0.663,0.6597,-0.2581,0.2418,-18.2,-2.4,-1.9,-0.004,0.031,0.016,1023
2018,4,26,14,57,57.043,-0.6608,0.6617,-0.2593,0.241,-19.9,-1.9,-1.5,-0.002,0.008,-0.01,1023
2018,4,26,14,57,57.062,-0.6583,0.664,-0.2606,0.24,-19.5,-1.8,-1.6,0.018,0.006,-0.033,1023
2018,4,26,14,57,57.082,-0.6559,0.6662,-0.2622,0.2389,-17,-2.1,-2.1,0.021,0.007,-0.046,1023
2018,4,26,14,57,57.108,-0.6541,0.6678,-0.2634,0.2381,-9.3,-1.2,-1.2,0.014,-0.004,-0.042,1023
2018,4,26,14,57,57.125,-0.6533,0.6685,-0.2638,0.2378,-0.7,-0.1,0.4,0.002,-0.019,-0.04,1023
2018,4,26,14,57,57.14,-0.6534,0.6685,-0.2637,0.2378,4.6,1.2,0.1,0.01,0.002,-0.015,1023
2018,4,26,14,57,57.163,-0.6539,0.668,-0.2636,0.2378,2.1,-0.1,-0.1,0.015,0.034,-0.004,1023
2018,4,26,14,57,57.2,-0.6539,0.668,-0.2638,0.2377,-0.7,-1.5,0,0.005,0.034,-0.015,1023
2018,4,26,14,57,57.22,-0.6536,0.6681,-0.2641,0.2378,-1.3,-1.3,0,0,0.006,-0.002,1023
2018,4,26,14,57,57.223,-0.6535,0.6682,-0.2641,0.2379,-0.9,0,-0.2,-0.007,0.013,0.005,1023
2018,4,26,14,57,57.258,-0.6533,0.6684,-0.2642,0.2377,-1.5,1.3,-0.7,0.002,0.013,0.002,1023
2018,4,26,14,57,57.28,-0.6533,0.6685,-0.2642,0.2373,-4.3,1,-0.8,0.007,0.035,0.018,1023
2018,4,26,14,57,57.285,-0.6524,0.6694,-0.2647,0.2368,-11.3,-1.6,-0.7,0.006,0.029,-0.007,1023
2018,4,26,14,57,57.318,-0.6507,0.6708,-0.2657,0.2363,-12.4,-2.8,-0.5,0.011,0.003,-0.022,1023
2018,4,26,14,57,57.34,-0.6492,0.672,-0.2666,0.236,-9.1,-2.2,-0.3,0,0.001,-0.026,1023
2018,4,26,14,57,57.343,-0.6481,0.6729,-0.2672,0.2357,-5.3,-0.5,-0.5,0.002,0.005,-0.029,1023
2018,4,26,14,57,57.382,-0.6476,0.6735,-0.2675,0.2353,-1,0.5,-0.6,0.011,0.003,-0.03,1023
2018,4,26,14,57,57.402,-0.6476,0.6735,-0.2676,0.2351,2.4,0.9,0,0.019,0.009,-0.012,1023
2018,4,26,14,57,57.405,-0.6481,0.6731,-0.2674,0.2351,4,0.9,1,0.006,0.011,0.004,1023
2018,4,26,14,57,57.44,-0.6484,0.6729,-0.2671,0.2352,2.1,0.5,0.6,0.005,0.02,-0.003,1023
2018,4,26,14,57,57.46,-0.6485,0.6728,-0.267,0.2352,0,0,0,-0.002,0.021,-0.004,0
2018,4,26,14,57,57.465,-0.6486,0.6727,-0.267,0.2352,1.1,0.3,0.1,0,0.014,0.002,0
2018,4,26,14,57,57.502,-0.6486,0.6727,-0.2669,0.2353,-0.8,0.3,0.1,-0.005,0.01,-0.003,0
2018,4,26,14,57,57.524,-0.6484,0.673,-0.2669,0.2351,-2.1,0.3,-0.6,-0.004,0.016,-0.001,0
2018,4,26,14,57,57.527,-0.6481,0.6732,-0.2671,0.2349,-1.4,0,-0.7,0.003,0.017,-0.002,0
2018,4,26,14,57,57.566,-0.6482,0.6732,-0.2672,0.2348,0.5,0.3,0,0.011,0.013,-0.001,0
2018,4,26,14,57,57.569,-0.6481,0.6732,-0.2673,0.2347,-0.8,-0.1,0.3,0.011,0.01,-0.014,0
2018,4,26,14,57,57.588,-0.6478,0.6735,-0.2675,0.2346,-1.6,-0.7,0.3,0.008,0.011,-0.017,0
2018,4,26,14,57,57.603,-0.6476,0.6736,-0.2677,0.2346,0.1,-1,0.2,-0.003,0.016,-0.016,0
2018,4,26,14,57,57.64,-0.6475,0.6736,-0.2677,0.2348,1.7,-0.4,0.1,0,0.012,-0.013,0
2018,4,26,14,57,57.659,-0.6478,0.6734,-0.2676,0.2348,3.3,0.2,0.3,0.012,0.003,-0.007,0
2018,4,26,14,57,57.664,-0.6482,0.673,-0.2674,0.235,3.9,0.2,0.9,0.001,0.016,0,0
2018,4,26,14,57,57.702,-0.6486,0.6726,-0.2672,0.2352,3.7,-0.1,0.5,-0.003,0.02,0,0
2018,4,26,14,57,57.721,-0.649,0.6722,-0.267,0.2354,2.2,-0.7,0,0.001,0.022,-0.002,0
2018,4,26,14,57,57.727,-0.6491,0.672,-0.2672,0.2355,1,-1,0,0.016,0.013,0.001,1023
2018,4,26,14,57,57.765,-0.6493,0.6718,-0.2673,0.2356,1.5,-1.1,0.4,0.008,0.004,0.002,1023
2018,4,26,14,57,57.784,-0.6494,0.6716,-0.2673,0.2359,1.4,-1.2,0.4,0.001,0.017,-0.005,0
2018,4,26,14,57,57.787,-0.6494,0.6715,-0.2674,0.236,1.5,-1.2,0,0.002,0.018,-0.009,0
2018,4,26,14,57,57.804,-0.6496,0.6712,-0.2674,0.2363,2.6,-1.1,0,0.001,0.014,0,0
2018,4,26,14,57,57.824,-0.6498,0.6709,-0.2675,0.2365,1.5,-1.8,0.5,0.004,0.01,-0.01,0
2018,4,26,14,57,57.86,-0.6497,0.6707,-0.2677,0.2368,1.5,-1.9,0.3,0.002,0.009,-0.014,0
2018,4,26,14,57,57.88,-0.6499,0.6705,-0.2678,0.2371,2.8,-1.5,0.2,-0.001,0.015,-0.003,0
2018,4,26,14,57,57.886,-0.6502,0.6701,-0.2677,0.2375,3.9,-0.9,0.2,-0.004,0.015,0,0
2018,4,26,14,57,57.924,-0.6506,0.6696,-0.2677,0.2378,3.4,-1,0.3,0.006,0.011,-0.005,0
2018,4,26,14,57,57.945,-0.6507,0.6693,-0.2678,0.238,2.2,-1.4,0.3,0.009,0.012,-0.009,0
2018,4,26,14,57,57.948,-0.651,0.669,-0.2679,0.2383,3.4,-1.4,0.6,0.002,0.01,-0.006,0
2018,4,26,14,57,57.986,-0.6513,0.6686,-0.2677,0.2387,3.8,-1,0.8,-0.006,0.013,-0.001,0
2018,4,26,14,57,58.005,-0.6517,0.6682,-0.2676,0.2389,3.5,0.1,-0.5,0.004,0.022,-0.001,0
2018,4,26,14,57,58.008,-0.6521,0.6678,-0.2676,0.2389,2.1,0,-0.5,0.024,0.016,0.012,0
2018,4,26,14,57,58.029,-0.6524,0.6674,-0.2676,0.239,1.5,-0.6,0.9,0,0.007,0.004,0
2018,4,26,14,57,58.05,-0.6523,0.6675,-0.2676,0.2392,-2.5,-1.2,0,-0.014,0.023,-0.005,0
2018,4,26,14,57,58.088,-0.6517,0.6679,-0.268,0.2391,-3.4,-1.5,-0.6,-0.002,0.015,-0.014,0
2018,4,26,14,57,58.108,-0.6512,0.6682,-0.2683,0.2391,-1.7,-1.6,0.2,-0.007,0.014,-0.012,0
2018,4,26,14,57,58.112,-0.6509,0.6684,-0.2685,0.2393,0,-2,0.5,-0.005,-0.005,-0.04,0
2018,4,26,14,57,58.132,-0.6507,0.6684,-0.2688,0.2396,5.7,-2.3,0.5,0.009,-0.012,-0.055,0
2018,4,26,14,57,58.152,-0.6515,0.6675,-0.2687,0.2402,14.3,-0.8,1.3,0.02,-0.001,-0.048,0
2018,4,26,14,57,58.173,-0.6534,0.6656,-0.2678,0.2409,21.2,1.5,2.6,0.018,0.011,0.005,0
2018,4,26,14,57,58.21,-0.656,0.6632,-0.2664,0.2422,21.5,1.6,3.7,-0.006,-0.003,-0.005,0
2018,4,26,14,57,58.23,-0.6582,0.6613,-0.2649,0.2432,16.4,2.3,1.2,-0.029,0.04,0.025,1023
2018,4,26,14,57,58.234,-0.6602,0.6594,-0.2638,0.2441,14.9,0.8,0.9,-0.012,0.025,0.024,1023
2018,4,26,14,57,58.249,-0.6619,0.6577,-0.263,0.2448,12.9,0.6,0.9,0.008,0.036,0.011,1023
2018,4,26,14,57,58.287,-0.6633,0.6564,-0.2622,0.2455,7,0.8,0.9,-0.018,0.015,0.063,1023
2018,4,26,14,57,58.309,-0.6639,0.6559,-0.2617,0.2457,-1.6,0.1,-0.8,-0.012,0.042,0.018,1023
2018,4,26,14,57,58.313,-0.6634,0.6563,-0.2621,0.2456,-5.9,-1.8,-1.3,0,0.03,-0.006,1023
2018,4,26,14,57,58.331,-0.6626,0.6569,-0.2628,0.2454,-5.9,-2.1,-0.9,0.016,0.015,-0.004,1023
2018,4,26,14,57,58.352,-0.662,0.6574,-0.2634,0.2452,-4.3,-0.8,-0.4,0.001,-0.008,-0.007,1023
2018,4,26,14,57,58.372,-0.6615,0.6578,-0.2636,0.2449,-1.1,0.4,-0.2,-0.004,0.006,-0.027,0
2018,4,26,14,57,58.409,-0.6615,0.6579,-0.2635,0.2448,2.8,0.9,-0.4,-0.011,0.015,-0.026,0
2018,4,26,14,57,58.43,-0.662,0.6575,-0.2633,0.2449,6.4,1.1,-0.2,0.004,0.012,-0.007,0
2018,4,26,14,57,58.434,-0.6629,0.6567,-0.2629,0.245,7,1.1,0,0.013,0.004,0.002,0
2018,4,26,14,57,58.453,-0.6637,0.6559,-0.2626,0.2451,5.7,0.6,0.2,0.012,0.015,0.005,0
2018,4,26,14,57,58.472,-0.6643,0.6554,-0.2624,0.2453,4,-0.1,0,0.003,0.026,0.002,0
2018,4,26,14,57,58.491,-0.6648,0.6549,-0.2622,0.2455,4,0,-0.1,-0.005,0.021,0.008,0
2018,4,26,14,57,58.53,-0.6652,0.6544,-0.262,0.2457,3,0.3,-0.7,-0.004,0.01,0.001,0
2018,4,26,14,57,58.534,-0.6655,0.6541,-0.262,0.2457,1.9,0.1,-0.7,0,0.008,-0.003,0
2018,4,26,14,57,58.549,-0.6657,0.654,-0.262,0.2456,1.7,0,-0.7,-0.001,0.007,-0.017,0
2018,4,26,14,57,58.591,-0.666,0.6537,-0.262,0.2456,5.1,0.7,-1.1,0.007,0.006,-0.011,0
2018,4,26,14,57,58.61,-0.667,0.6528,-0.2617,0.2456,9.8,2.2,-0.7,0.005,0.002,-0.001,0
2018,4,26,14,57,58.614,-0.6683,0.6517,-0.261,0.2457,10.1,2.4,-1,-0.005,0.012,-0.001,0
2018,4,26,14,57,58.652,-0.6693,0.6508,-0.2606,0.2458,7.3,0.7,-1.4,-0.012,0.012,-0.019,0
2018,4,26,14,57,58.671,-0.6701,0.65,-0.2604,0.2459,8.3,0.1,-1.5,0.003,0.004,-0.016,0
2018,4,26,14,57,58.675,-0.6713,0.6488,-0.2602,0.246,12.1,0.6,-0.9,0.017,0.007,-0.009,0
2018,4,26,14,57,58.691,-0.673,0.6471,-0.2596,0.2463,16,2.1,-0.1,0.026,0.005,0,1023
2018,4,26,14,57,58.711,-0.675,0.6452,-0.2587,0.2467,15.8,2.2,0.9,0.014,0.02,0.006,1023
2018,4,26,14,57,58.731,-0.6767,0.6436,-0.2578,0.2472,13.4,1.6,1.4,0.01,0.02,0,1023
2018,4,26,14,57,58.77,-0.6783,0.6422,-0.2569,0.2478,12.2,1.2,1.6,0,0.019,0.025,1023
2018,4,26,14,57,58.792,-0.6797,0.6407,-0.256,0.2485,9.5,0.9,1.7,-0.008,0.028,0.027,1023
2018,4,26,14,57,58.796,-0.6805,0.64,-0.2554,0.249,3.3,0.1,0.8,-0.015,0.025,0.006,1023
2018,4,26,14,57,58.815,-0.6806,0.6398,-0.2552,0.2492,0,0,0,-0.016,0.022,0.014,1023
2018,4,26,14,57,58.852,-0.6806,0.6399,-0.2551,0.2493,-0.8,0.2,-0.7,-0.011,0.027,0.005,1023
2018,4,26,14,57,58.875,-0.6805,0.64,-0.2552,0.2491,-1.5,0.3,-1.1,0,0.01,-0.001,1023
2018,4,26,14,57,58.879,-0.6803,0.6402,-0.2554,0.2488,-2,0.1,-1,0.001,0.007,0,1023
2018,4,26,14,57,58.897,-0.6801,0.6404,-0.2556,0.2486,-1.7,-0.2,-0.4,0.008,0.008,-0.003,1023
2018,4,26,14,57,58.917,-0.6799,0.6406,-0.2558,0.2485,-0.7,-0.2,-0.1,0.007,0.01,-0.007,1023
2018,4,26,14,57,58.938,-0.6799,0.6406,-0.2558,0.2485,0.6,0.5,-0.1,-0.004,0.009,-0.005,0
2018,4,26,14,57,58.958,-0.6801,0.6405,-0.2556,0.2484,1.5,1.2,-0.2,-0.005,0.017,0.005,0
2018,4,26,14,57,58.998,-0.6803,0.6404,-0.2554,0.2483,0.4,1.1,-0.1,0,0.017,0.005,0
2018,4,26,14,57,59.002,-0.6804,0.6404,-0.2554,0.2481,-1,0.5,-0.2,0.002,0.017,0,0
2018,4,26,14,57,59.016,-0.6802,0.6406,-0.2555,0.248,-2,0.3,-0.5,0,0.017,0.001,0
2018,4,26,14,57,59.035,-0.6801,0.6408,-0.2555,0.2478,-2.3,0.7,-0.2,-0.002,0.021,0.003,0
2018,4,26,14,57,59.055,-0.6798,0.6411,-0.2556,0.2475,-2.4,0.5,-0.2,0.002,0.014,-0.002,0
2018,4,26,14,57,59.075,-0.6796,0.6414,-0.2557,0.2473,-2.6,0,-0.2,0.006,0.013,-0.002,0
2018,4,26,14,57,59.115,-0.6793,0.6417,-0.2559,0.2471,-1.7,0,-0.1,0.005,0.012,-0.008,0
2018,4,26,14,57,59.135,-0.6791,0.6419,-0.256,0.247,0,0,0,0.004,0.01,-0.007,0
2018,4,26,14,57,59.139,-0.6792,0.6419,-0.256,0.247,0.9,0.6,0.1,0,0.011,-0.003,0
2018,4,26,14,57,59.157,-0.6793,0.6418,-0.2558,0.247,0.6,0.4,0.3,-0.003,0.014,0,0
2018,4,26,14,57,59.198,-0.6794,0.6417,-0.2557,0.2471,0.6,0.2,0,-0.007,0.019,0.007,0
2018,4,26,14,57,59.203,-0.6794,0.6417,-0.2557,0.2471,0,0,0,0.003,0.017,0.006,0
2018,4,26,14,57,59.216,-0.6794,0.6417,-0.2557,0.247,-1.3,0.1,-0.1,0.003,0.015,0.001,1023
2018,4,26,14,57,59.256,-0.6792,0.6419,-0.2558,0.2469,-1.6,-0.3,0,0,0.011,-0.003,1023
2018,4,26,14,57,59.274,-0.6791,0.642,-0.2559,0.2469,-0.7,-0.1,-0.1,0,0.014,-0.002,1023
2018,4,26,14,57,59.279,-0.6791,0.6421,-0.2559,0.2469,0,0,0,0.002,0.013,0,1023
2018,4,26,14,57,59.299,-0.6791,0.6421,-0.256,0.2469,0,0,0,0.001,0.012,-0.003,1023
2018,4,26,14,57,59.317,-0.679,0.6421,-0.256,0.2469,0.6,0,0.1,-0.002,0.015,0.001,1023
2018,4,26,14,57,59.356,-0.6791,0.642,-0.2559,0.2469,1.2,0,0,-0.002,0.016,-0.001,1023
2018,4,26,14,57,59.377,-0.6793,0.6418,-0.2558,0.247,0.9,0,0.2,0,0.014,0.007,1023
2018,4,26,14,57,59.381,-0.6793,0.6418,-0.2558,0.247,0,0,0,-0.002,0.014,-0.002,1023
2018,4,26,14,57,59.399,-0.6793,0.6418,-0.2558,0.247,0,0,0,0,0.013,-0.001,1023
2018,4,26,14,57,59.419,-0.6793,0.6418,-0.2558,0.2471,0,0,0,0.002,0.014,0.01,1023
2018,4,26,14,57,59.46,-0.6793,0.6418,-0.2558,0.2471,0.5,0,0.3,0.001,0.014,-0.002,1023
2018,4,26,14,57,59.479,-0.6793,0.6418,-0.2558,0.2471,0,0,0,-0.001,0.014,-0.005,1023
2018,4,26,14,57,59.483,-0.6793,0.6418,-0.2558,0.2471,0.6,-0.2,0.2,-0.003,0.013,-0.006,0
2018,4,26,14,57,59.502,-0.6793,0.6417,-0.2558,0.2472,1.4,0.1,0.1,0,0.015,-0.001,0
2018,4,26,14,57,59.522,-0.6795,0.6415,-0.2556,0.2472,1.3,0.3,0.2,0,0.017,0.006,0
2018,4,26,14,57,59.539,-0.6796,0.6415,-0.2555,0.2473,0,0,0,-0.007,0.017,0.003,0
2018,4,26,14,57,59.577,-0.6796,0.6415,-0.2555,0.2473,-0.9,-0.4,-0.1,-0.003,0.017,0.004,0
2018,4,26,14,57,59.597,-0.6794,0.6416,-0.2557,0.2473,-1.4,-0.3,0,0.002,0.016,-0.002,0
2018,4,26,14,57,59.601,-0.6793,0.6418,-0.2558,0.2473,-1.1,0,-0.1,0,0.011,0.005,0
2018,4,26,14,57,59.623,-0.6792,0.6418,-0.2558,0.2472,0,0,0,-0.002,0.014,-0.002,0
2018,4,26,14,57,59.642,-0.6792,0.6419,-0.2558,0.2472,0,0,0,-0.001,0.012,-0.004,0
2018,4,26,14,57,59.664,-0.6792,0.6419,-0.2558,0.2472,0.5,0,0,0.003,0.011,-0.003,0
2018,4,26,14,57,59.683,-0.6792,0.6418,-0.2558,0.2472,0.6,0,0,-0.002,0.016,-0.001,0
2018,4,26,14,57,59.703,-0.6793,0.6418,-0.2557,0.2472,0,0,0,-0.002,0.016,0,0
2018,4,26,14,57,59.723,-0.6793,0.6418,-0.2557,0.2473,0,0,0,-0.003,0.018,-0.002,0
2018,4,26,14,57,59.738,-0.6792,0.6418,-0.2557,0.2473,0,0,0,0,0.012,-0.003,0
2018,4,26,14,57,59.774,-0.6792,0.6418,-0.2558,0.2473,0,0,0,-0.001,0.009,-0.007,1023
2018,4,26,14,57,59.796,-0.6792,0.6418,-0.2558,0.2473,0.5,0.2,-0.2,0.001,0.011,0,1023
2018,4,26,14,57,59.8,-0.6793,0.6418,-0.2557,0.2472,0,0,0,0,0.014,0,1023
2018,4,26,14,57,59.821,-0.6793,0.6418,-0.2557,0.2472,-0.7,0,-0.2,-0.001,0.017,-0.002,1023
2018,4,26,14,57,59.841,-0.6792,0.6419,-0.2558,0.2472,-1.3,-0.2,-0.4,0,0.022,0,1023
2018,4,26,14,57,59.88,-0.679,0.642,-0.2559,0.2471,-1.7,-0.2,-0.1,-0.002,0.016,0,1023
2018,4,26,14,57,59.9,-0.6788,0.6422,-0.256,0.247,-1.1,-0.1,-0.3,0,0.009,-0.005,1023
2018,4,26,14,57,59.905,-0.6787,0.6424,-0.2561,0.247,-0.6,-0.2,-0.2,0,0.012,-0.008,1023
2018,4,26,14,57,59.924,-0.6787,0.6424,-0.2561,0.2469,0,0,0,0.001,0.011,-0.004,1023
2018,4,26,14,57,59.945,-0.6787,0.6423,-0.2561,0.2469,0.9,0.1,0,0.002,0.014,-0.004,1023
2018,4,26,14,57,59.966,-0.6788,0.6422,-0.256,0.247,0.9,0.3,0,-0.004,0.014,0.004,1023
2018,4,26,14,57,59.986,-0.6789,0.6422,-0.256,0.247,0,0,0,-0.003,0.016,0.003,1023
2018,4,26,14,58,0.007,-0.6789,0.6421,-0.256,0.247,-0.8,-0.1,-0.2,-0.002,0.018,0.005,0
2018,4,26,14,58,0.027,-0.6789,0.6422,-0.256,0.2469,-1.2,0,-0.1,0,0.013,0,0
2018,4,26,14,58,0.043,-0.6787,0.6424,-0.2561,0.2469,-1.2,0,-0.3,0,0.013,0.001,0
2018,4,26,14,58,0.063,-0.6786,0.6425,-0.2562,0.2468,-1.2,0,-0.3,0.002,0.012,-0.002,0
2018,4,26,14,58,0.083,-0.6785,0.6426,-0.2563,0.2467,0,0,0,0.002,0.013,-0.001,0
2018,4,26,14,58,0.124,-0.6785,0.6426,-0.2563,0.2467,0,0,0,0,0.011,0.001,0
2018,4,26,14,58,0.145,-0.6785,0.6426,-0.2563,0.2467,0,0,0,-0.001,0.012,-0.002,0
2018,4,26,14,58,0.149,-0.6785,0.6426,-0.2563,0.2467,0,0,0,-0.001,0.015,0.004,0
2018,4,26,14,58,0.165,-0.6785,0.6426,-0.2563,0.2467,0,0,0,0.001,0.018,0.006,0
2018,4,26,14,58,0.203,-0.6784,0.6426,-0.2563,0.2467,-0.8,0,-0.2,-0.003,0.016,0.002,0
2018,4,26,14,58,0.224,-0.6783,0.6427,-0.2564,0.2467,-1.2,0,-0.2,-0.002,0.013,0,0
2018,4,26,14,58,0.228,-0.6782,0.6428,-0.2565,0.2466,-0.8,0.1,-0.4,-0.003,0.014,0,0
2018,4,26,14,58,0.246,-0.6782,0.6429,-0.2565,0.2465,-0.9,0,-0.4,0.002,0.014,-0.002,0
2018,4,26,14,58,0.265,-0.6781,0.643,-0.2566,0.2464,-0.8,-0.2,0,0,0.008,-0.003,0
2018,4,26,14,58,0.286,-0.678,0.6431,-0.2567,0.2464,0,0,0,0,0.008,-0.007,0
