time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,16,19,29,13.066,0.5182,0.6525,-0.1715,0.5255,0.6,0.2,0.5,-0.01,-0.021,-0.007,0
2018,5,16,19,29,13.085,0.518,0.6526,-0.1715,0.5255,0.4,0,0.7,-0.013,-0.019,-0.007,1023
2018,5,16,19,29,13.102,0.5179,0.6527,-0.1716,0.5255,0.7,-0.2,0.7,-0.009,-0.013,-0.003,1023
2018,5,16,19,29,13.14,0.5178,0.6528,-0.1715,0.5255,0.3,-0.2,1,-0.01,-0.011,-0.006,1023
2018,5,16,19,29,13.161,0.5179,0.6528,-0.1715,0.5255,-1,-0.3,1,-0.011,-0.013,-0.004,1023
2018,5,16,19,29,13.165,0.518,0.6526,-0.1716,0.5254,-1.7,0,0.8,-0.011,-0.01,0,1023
2018,5,16,19,29,13.183,0.5182,0.6525,-0.1718,0.5254,-1.2,0,1.1,-0.009,-0.011,0.005,1023
2018,5,16,19,29,13.218,0.5184,0.6524,-0.1718,0.5253,-0.1,0.1,1.1,-0.009,-0.013,0.008,1023
2018,5,16,19,29,13.237,0.5183,0.6525,-0.1718,0.5253,0.8,0.5,1.1,-0.007,-0.012,-0.001,1023
2018,5,16,19,29,13.245,0.5182,0.6527,-0.1718,0.5252,1.1,0.5,1.2,-0.012,-0.011,-0.004,1023
2018,5,16,19,29,13.267,0.5181,0.6529,-0.1717,0.5251,0.6,0.6,1.1,-0.008,-0.004,-0.002,1023
2018,5,16,19,29,13.286,0.518,0.653,-0.1717,0.525,0,0.4,1,-0.007,-0.004,0,1023
2018,5,16,19,29,13.326,0.5181,0.653,-0.1717,0.5249,0,0.4,0.8,-0.008,-0.011,0.002,1023
2018,5,16,19,29,13.345,0.518,0.653,-0.1717,0.5249,0.4,0.3,0.7,-0.008,-0.011,0,1023
2018,5,16,19,29,13.349,0.5179,0.6531,-0.1718,0.5249,0.4,0.4,0.5,-0.007,-0.013,-0.004,0
2018,5,16,19,29,13.368,0.5178,0.6532,-0.1719,0.5248,-0.1,0.8,0.3,-0.011,-0.008,0,0
2018,5,16,19,29,13.385,0.5178,0.6532,-0.1721,0.5248,0,0.9,0.3,-0.01,-0.022,0.003,0
2018,5,16,19,29,13.406,0.5176,0.6534,-0.1722,0.5248,1.8,1.1,0.3,-0.016,-0.015,0.005,0
2018,5,16,19,29,13.426,0.5172,0.6537,-0.1722,0.5248,2.6,1.1,0.4,-0.01,-0.01,-0.001,0
2018,5,16,19,29,13.463,0.5169,0.654,-0.172,0.5247,1.7,0.6,0.6,-0.008,0.002,-0.003,0
2018,5,16,19,29,13.483,0.5167,0.6542,-0.172,0.5246,0.8,0.5,0.5,-0.007,-0.017,-0.009,0
2018,5,16,19,29,13.487,0.5165,0.6544,-0.1721,0.5246,0.8,0.9,0.3,-0.011,-0.012,-0.009,0
2018,5,16,19,29,13.508,0.5163,0.6546,-0.1722,0.5245,0.8,0.9,0.4,-0.008,-0.013,-0.005,0
2018,5,16,19,29,13.528,0.516,0.6548,-0.1723,0.5244,1.2,0.9,0.2,-0.013,-0.012,0.001,0
2018,5,16,19,29,13.548,0.5158,0.655,-0.1723,0.5244,1.8,0.6,0.3,-0.013,-0.013,0,0
2018,5,16,19,29,13.568,0.5154,0.6553,-0.1723,0.5244,2.7,0.4,0.5,-0.008,-0.014,-0.007,0
2018,5,16,19,29,13.603,0.5151,0.6556,-0.1721,0.5245,2.3,0.3,0.6,-0.01,-0.013,-0.005,0
2018,5,16,19,29,13.624,0.5148,0.6559,-0.172,0.5245,1.7,0.1,0.8,-0.015,-0.012,0,0
2018,5,16,19,29,13.628,0.5146,0.656,-0.1719,0.5245,1.3,0.1,0.9,-0.01,-0.008,-0.006,0
2018,5,16,19,29,13.648,0.5144,0.6562,-0.1718,0.5244,0.6,0,1,-0.01,-0.005,-0.012,0
2018,5,16,19,29,13.668,0.5144,0.6564,-0.1717,0.5243,0,0,0.8,-0.005,-0.007,-0.012,0
2018,5,16,19,29,13.707,0.5144,0.6564,-0.1718,0.5243,-0.6,0.6,0.3,-0.008,-0.011,-0.001,0
2018,5,16,19,29,13.711,0.5144,0.6564,-0.1721,0.5242,-0.3,0.7,0,-0.011,-0.015,0.004,0
2018,5,16,19,29,13.729,0.5143,0.6564,-0.1722,0.5242,0.6,0.6,0.2,-0.006,-0.009,0.003,0
2018,5,16,19,29,13.75,0.5141,0.6566,-0.1722,0.5242,1.9,0.9,0.3,-0.008,-0.007,-0.002,0
2018,5,16,19,29,13.767,0.5137,0.6568,-0.1721,0.5242,2.1,0.8,0.3,-0.008,-0.009,-0.005,0
2018,5,16,19,29,13.79,0.5134,0.6571,-0.1721,0.5242,1.3,0.9,0.1,-0.009,-0.013,-0.001,0
2018,5,16,19,29,13.811,0.5132,0.6573,-0.1722,0.5242,0.5,0.8,0.2,-0.012,-0.014,-0.005,0
2018,5,16,19,29,13.828,0.5131,0.6574,-0.1723,0.5241,0.5,0.9,0.3,-0.01,-0.016,0.005,0
2018,5,16,19,29,13.848,0.5129,0.6575,-0.1724,0.5241,0.9,0.8,0.5,-0.013,-0.019,0.004,0
2018,5,16,19,29,13.886,0.5127,0.6577,-0.1725,0.5241,0.8,1.1,0.4,-0.008,-0.017,0,1023
2018,5,16,19,29,13.906,0.5126,0.6578,-0.1726,0.524,0.4,1,0.6,-0.013,-0.021,-0.002,1023
2018,5,16,19,29,13.911,0.5123,0.658,-0.1727,0.524,2,1.4,0.5,-0.015,-0.011,0.001,1023
2018,5,16,19,29,13.929,0.5121,0.6583,-0.1727,0.5239,2,1.4,0.5,-0.014,-0.001,0.013,1023
2018,5,16,19,29,13.95,0.5118,0.6585,-0.1726,0.5238,2,1.1,0.5,-0.003,-0.011,0,1023
2018,5,16,19,29,13.985,0.5115,0.6588,-0.1726,0.5238,2.3,1.1,0.5,-0.008,-0.002,-0.003,1023
2018,5,16,19,29,14.006,0.5112,0.6591,-0.1726,0.5237,2.3,0.9,0.2,-0.003,-0.02,-0.016,1023
2018,5,16,19,29,14.01,0.5107,0.6596,-0.1725,0.5237,3.1,1.1,0.3,-0.012,-0.011,-0.009,1023
2018,5,16,19,29,14.045,0.5104,0.6599,-0.1724,0.5236,0.6,0.6,0.5,-0.01,-0.013,-0.01,1023
2018,5,16,19,29,14.065,0.5103,0.66,-0.1725,0.5235,0.9,0.8,1,-0.008,-0.009,-0.004,1023
2018,5,16,19,29,14.073,0.5102,0.6602,-0.1725,0.5234,0.9,0.9,1.2,-0.016,-0.018,0.004,1023
2018,5,16,19,29,14.112,0.51,0.6604,-0.1724,0.5233,2.3,0.9,1.5,-0.016,-0.01,0.006,1023
2018,5,16,19,29,14.131,0.5097,0.6607,-0.1722,0.5233,1.7,0.6,1,-0.009,-0.016,-0.002,1023
2018,5,16,19,29,14.136,0.5096,0.6609,-0.1721,0.5232,1.8,0.6,1.1,-0.013,-0.006,-0.008,1023
2018,5,16,19,29,14.152,0.5093,0.6612,-0.172,0.5231,1.7,1.1,0.7,-0.006,-0.013,-0.009,0
2018,5,16,19,29,14.172,0.5091,0.6615,-0.1719,0.5229,1.4,1,0.8,-0.008,-0.023,-0.011,0
2018,5,16,19,29,14.208,0.5088,0.6618,-0.1719,0.5229,1.7,0.9,0.7,-0.009,-0.012,-0.003,0
2018,5,16,19,29,14.23,0.5087,0.6619,-0.1718,0.5228,-0.2,0.2,1.3,-0.015,-0.007,0,0
2018,5,16,19,29,14.235,0.5087,0.662,-0.1719,0.5227,0.6,0.1,1.3,-0.009,-0.021,-0.006,0
2018,5,16,19,29,14.269,0.5085,0.6622,-0.1717,0.5227,2,0,1.6,-0.012,-0.015,-0.007,0
2018,5,16,19,29,14.271,0.5082,0.6625,-0.1714,0.5227,2.7,-0.3,1.6,-0.009,-0.005,-0.014,0
2018,5,16,19,29,14.308,0.508,0.6628,-0.1711,0.5227,2,-0.8,1.3,-0.011,-0.008,-0.01,0
2018,5,16,19,29,14.328,0.5079,0.6629,-0.1709,0.5227,0.1,-0.8,1.2,-0.013,-0.007,-0.007,0
2018,5,16,19,29,14.331,0.508,0.6628,-0.1708,0.5227,-1.2,-1.2,1.3,-0.012,-0.01,-0.005,0
2018,5,16,19,29,14.364,0.5082,0.6626,-0.1709,0.5227,-1.6,-1.3,1.2,-0.011,-0.013,-0.001,0
2018,5,16,19,29,14.386,0.5085,0.6624,-0.1708,0.5228,-2.2,-1.3,1.5,-0.011,-0.007,0.003,0
2018,5,16,19,29,14.393,0.5089,0.662,-0.1708,0.5228,-2.4,-1.4,1.6,-0.013,-0.007,0.004,0
2018,5,16,19,29,14.432,0.5093,0.6617,-0.1708,0.5228,-1.9,-1.2,1.5,-0.008,-0.01,0.006,0
2018,5,16,19,29,14.451,0.5096,0.6615,-0.1708,0.5228,-0.9,-0.6,1.3,-0.006,-0.009,0,0
2018,5,16,19,29,14.456,0.5097,0.6614,-0.1707,0.5228,-0.2,-0.4,1.4,0,-0.008,0,0
2018,5,16,19,29,14.493,0.5099,0.6614,-0.1706,0.5228,-0.6,-0.5,1.4,-0.005,-0.01,-0.001,0
2018,5,16,19,29,14.514,0.51,0.6613,-0.1706,0.5227,-0.7,-0.2,0.9,-0.012,-0.02,-0.006,0
2018,5,16,19,29,14.518,0.5101,0.6613,-0.1706,0.5227,-0.2,-0.4,1.2,-0.011,-0.013,-0.005,0
2018,5,16,19,29,14.537,0.5102,0.6612,-0.1706,0.5227,-0.7,-0.1,1.6,-0.01,-0.007,-0.002,0
2018,5,16,19,29,14.553,0.5104,0.6611,-0.1706,0.5226,-0.6,0,1.6,-0.012,-0.011,0.004,0
2018,5,16,19,29,14.573,0.5105,0.6612,-0.1705,0.5225,0.1,0.5,1.9,-0.012,-0.014,0.005,0
2018,5,16,19,29,14.594,0.5104,0.6613,-0.1704,0.5224,1.8,1,2,-0.011,-0.02,0,0
2018,5,16,19,29,14.634,0.5102,0.6617,-0.1702,0.5222,2.5,0.7,1.9,-0.01,-0.012,-0.005,0
2018,5,16,19,29,14.652,0.51,0.662,-0.1699,0.5221,1.9,0.5,1.7,-0.008,0.009,-0.013,0
2018,5,16,19,29,14.657,0.5099,0.6623,-0.1699,0.5219,-0.1,0.8,1.4,-0.005,-0.025,-0.013,0
2018,5,16,19,29,14.674,0.5103,0.6621,-0.1701,0.5216,-5.1,-0.2,1.1,-0.012,0.011,0,1023
2018,5,16,19,29,14.697,0.5106,0.6618,-0.1703,0.5216,0.9,-0.4,1.3,-0.006,-0.028,0.01,1023
2018,5,16,19,29,14.717,0.5105,0.6619,-0.17,0.5217,2.3,-1,1.4,-0.009,-0.013,0.004,1023
2018,5,16,19,29,14.736,0.5102,0.6621,-0.1696,0.5219,3.2,-1.6,1.6,-0.012,-0.018,-0.011,1023
2018,5,16,19,29,14.772,0.51,0.6623,-0.1691,0.522,-0.1,-2.6,2.3,-0.026,-0.012,-0.025,1023
2018,5,16,19,29,14.793,0.5103,0.662,-0.1688,0.5221,-2.6,-3.6,2.5,-0.014,-0.002,-0.023,1023
2018,5,16,19,29,14.797,0.5111,0.6615,-0.1687,0.5221,-6.3,-3.8,2.4,-0.012,-0.007,-0.015,1023
2018,5,16,19,29,14.812,0.5121,0.6606,-0.1689,0.5222,-7.5,-4,2.4,-0.008,-0.014,-0.003,1023
2018,5,16,19,29,14.852,0.5132,0.6596,-0.169,0.5223,-6.8,-4.1,2.2,-0.006,-0.012,0,1023
2018,5,16,19,29,14.875,0.5142,0.6587,-0.169,0.5225,-5.6,-3.9,2.1,-0.003,-0.009,0.006,1023
2018,5,16,19,29,14.879,0.5151,0.6579,-0.169,0.5226,-4.5,-3.3,2,-0.002,-0.013,0.003,1023
2018,5,16,19,29,14.895,0.5157,0.6573,-0.169,0.5227,-3.3,-2.3,1.8,-0.008,-0.012,0.006,1023
2018,5,16,19,29,14.931,0.5162,0.6569,-0.169,0.5228,-1.6,-1.1,1.5,-0.015,-0.016,0.006,1023
2018,5,16,19,29,14.951,0.5164,0.6567,-0.1689,0.5229,0,-0.5,1.2,-0.014,-0.01,0.006,0
2018,5,16,19,29,14.958,0.5164,0.6567,-0.1688,0.5229,1.4,0.3,1,-0.006,-0.009,0.007,0
2018,5,16,19,29,14.996,0.5162,0.6569,-0.1687,0.5229,2.2,1,0.7,-0.005,-0.013,0.001,0
2018,5,16,19,29,15.017,0.5158,0.6572,-0.1686,0.5229,2.6,1.2,0.6,-0.006,-0.015,-0.004,0
2018,5,16,19,29,15.021,0.5155,0.6576,-0.1685,0.5228,2.4,1.4,0.5,-0.006,-0.012,-0.009,0
2018,5,16,19,29,15.04,0.5151,0.658,-0.1684,0.5226,1.7,1.3,0.8,-0.013,-0.008,-0.007,0
2018,5,16,19,29,15.059,0.5149,0.6583,-0.1684,0.5225,1.6,1.2,0.7,-0.01,-0.009,-0.009,0
2018,5,16,19,29,15.077,0.5146,0.6586,-0.1684,0.5224,1.1,0.8,0.8,-0.012,-0.007,-0.01,0
2018,5,16,19,29,15.097,0.5145,0.6587,-0.1684,0.5223,0.8,0.3,0.8,-0.013,-0.01,-0.003,0
2018,5,16,19,29,15.118,0.5144,0.6589,-0.1684,0.5222,-0.1,0.1,1.3,-0.013,-0.01,-0.009,0
2018,5,16,19,29,15.138,0.5145,0.6589,-0.1684,0.5222,-0.6,0,1.2,-0.014,-0.008,-0.004,0
2018,5,16,19,29,15.159,0.5146,0.6588,-0.1684,0.5221,-0.6,-0.1,1.1,-0.01,-0.01,0,0
2018,5,16,19,29,15.179,0.5147,0.6588,-0.1684,0.522,-0.5,-0.1,1.1,-0.009,-0.013,0.001,0
2018,5,16,19,29,15.216,0.5148,0.6588,-0.1684,0.522,-0.4,-0.1,0.8,-0.011,-0.008,-0.003,0
2018,5,16,19,29,15.238,0.5148,0.6587,-0.1685,0.522,-0.6,0.1,0.8,-0.009,-0.009,-0.008,0
2018,5,16,19,29,15.243,0.5149,0.6587,-0.1686,0.5219,-0.8,0.1,0.7,-0.008,-0.011,-0.003,0
2018,5,16,19,29,15.28,0.515,0.6587,-0.1687,0.5218,-0.4,0.6,0.6,-0.011,-0.015,-0.002,0
2018,5,16,19,29,15.284,0.5149,0.6587,-0.1688,0.5218,0.6,0.9,0.5,-0.011,-0.014,0.003,0
2018,5,16,19,29,15.299,0.5147,0.6589,-0.1688,0.5218,1.4,1.1,0.7,-0.015,-0.017,0,0
2018,5,16,19,29,15.335,0.5144,0.6592,-0.1688,0.5217,1.8,1.1,0.7,-0.008,-0.011,-0.003,0
2018,5,16,19,29,15.356,0.5142,0.6595,-0.1688,0.5216,1.5,1.1,0.7,-0.009,-0.01,-0.009,0
2018,5,16,19,29,15.36,0.514,0.6598,-0.1687,0.5214,1.2,0.9,1,-0.01,-0.011,-0.006,0
2018,5,16,19,29,15.381,0.5138,0.66,-0.1687,0.5213,0.8,0.8,1.1,-0.009,-0.011,-0.001,0
2018,5,16,19,29,15.401,0.5137,0.6602,-0.1687,0.5211,-0.2,1,1.3,-0.013,-0.009,-0.007,0
2018,5,16,19,29,15.421,0.5138,0.6603,-0.1688,0.5209,-1.2,1,1.1,-0.011,-0.003,-0.01,0
2018,5,16,19,29,15.44,0.514,0.6603,-0.169,0.5207,-1.7,0.9,0.8,-0.01,-0.01,0,1023
2018,5,16,19,29,15.477,0.5141,0.6602,-0.1692,0.5205,-1.2,0.8,0.6,-0.009,-0.011,0,1023
2018,5,16,19,29,15.498,0.5142,0.6602,-0.1694,0.5205,0.4,0.7,0.4,-0.004,-0.016,0,1023
2018,5,16,19,29,15.502,0.514,0.6604,-0.1694,0.5205,1.8,0.6,0.4,-0.006,-0.013,-0.002,1023
2018,5,16,19,29,15.518,0.5137,0.6606,-0.1693,0.5204,1.8,0.3,0.6,-0.009,-0.013,-0.012,1023
2018,5,16,19,29,15.539,0.5134,0.6609,-0.1693,0.5204,0.8,0,0.8,-0.008,-0.013,-0.015,1023
2018,5,16,19,29,15.561,0.5134,0.6609,-0.1693,0.5204,-0.7,-0.4,0.7,-0.01,-0.008,-0.01,1023
2018,5,16,19,29,15.579,0.5136,0.6608,-0.1694,0.5203,-1.8,-0.4,1.2,-0.01,-0.011,-0.004,1023
2018,5,16,19,29,15.597,0.5138,0.6606,-0.1694,0.5203,-1.9,-0.8,1.4,-0.011,-0.012,0.002,1023
2018,5,16,19,29,15.637,0.5141,0.6604,-0.1695,0.5203,-1.2,-0.4,1.4,-0.012,-0.016,0.008,1023
2018,5,16,19,29,15.657,0.5142,0.6603,-0.1694,0.5203,0,-0.2,1.4,-0.008,-0.015,0.002,1023
2018,5,16,19,29,15.661,0.5142,0.6603,-0.1693,0.5203,0.8,0,1.3,-0.004,-0.014,0,1023
2018,5,16,19,29,15.7,0.5141,0.6605,-0.1692,0.5202,1.5,0.1,1,-0.01,-0.011,-0.011,1023
2018,5,16,19,29,15.721,0.5139,0.6607,-0.1692,0.5202,0.7,1,0.3,-0.01,-0.006,-0.006,0
2018,5,16,19,29,15.725,0.5137,0.6609,-0.1693,0.5201,0.6,1.7,0,-0.008,-0.013,0,0
2018,5,16,19,29,15.745,0.5134,0.6611,-0.1695,0.52,1.5,2,-0.2,-0.005,-0.017,0.007,0
2018,5,16,19,29,15.765,0.513,0.6614,-0.1697,0.52,3.6,2.4,-0.4,-0.009,-0.02,0.01,0
2018,5,16,19,29,15.785,0.5123,0.662,-0.1697,0.52,5.1,2.4,-0.3,-0.009,-0.012,-0.001,0
2018,5,16,19,29,15.805,0.5115,0.6626,-0.1695,0.52,4.8,2,0,-0.015,-0.006,-0.002,0
2018,5,16,19,29,15.824,0.5108,0.6633,-0.1694,0.5199,3.7,1.5,0.4,-0.013,-0.007,-0.014,0
2018,5,16,19,29,15.843,0.5103,0.6638,-0.1693,0.5198,2.2,1,0.6,-0.012,-0.011,-0.018,0
2018,5,16,19,29,15.863,0.5101,0.664,-0.1693,0.5197,0.6,0.3,0.8,-0.012,-0.012,-0.012,0
2018,5,16,19,29,15.882,0.51,0.6641,-0.1693,0.5196,-0.6,-0.2,1,-0.012,-0.011,-0.003,0
2018,5,16,19,29,15.922,0.5102,0.664,-0.1694,0.5196,-1.2,-0.5,1.3,-0.014,-0.012,-0.002,0
2018,5,16,19,29,15.941,0.5104,0.6638,-0.1694,0.5196,-1.5,-0.9,1.4,-0.01,-0.011,-0.006,0
2018,5,16,19,29,15.946,0.5107,0.6637,-0.1694,0.5195,-2,-0.9,1.3,-0.007,-0.009,-0.005,0
2018,5,16,19,29,15.966,0.5109,0.6635,-0.1694,0.5195,-2,-0.6,1,-0.005,-0.007,-0.003,0
2018,5,16,19,29,15.985,0.5112,0.6633,-0.1695,0.5194,-1.3,-0.2,0.6,-0.006,-0.009,0.003,0
2018,5,16,19,29,16.003,0.5113,0.6632,-0.1696,0.5194,0,0,0,-0.007,-0.011,0.006,0
2018,5,16,19,29,16.024,0.5112,0.6632,-0.1697,0.5195,0.7,0.8,0.2,-0.008,-0.012,0.005,0
2018,5,16,19,29,16.045,0.511,0.6633,-0.1698,0.5195,1.8,1.2,0.2,-0.007,-0.01,0.004,0
2018,5,16,19,29,16.082,0.5106,0.6637,-0.1698,0.5194,2.5,1.6,0.2,-0.01,-0.011,-0.001,0
2018,5,16,19,29,16.101,0.5102,0.6641,-0.1698,0.5194,3.5,2.2,0,-0.008,-0.011,0,0
2018,5,16,19,29,16.104,0.5095,0.6646,-0.1698,0.5193,4,2.4,-0.1,-0.011,-0.014,-0.001,0
2018,5,16,19,29,16.141,0.5089,0.6652,-0.1698,0.5192,3.9,2.4,-0.2,-0.01,-0.016,-0.006,0
2018,5,16,19,29,16.163,0.5083,0.6657,-0.1698,0.5191,3.3,2.2,-0.1,-0.009,-0.015,-0.01,0
2018,5,16,19,29,16.168,0.5077,0.6662,-0.1699,0.519,2.5,1.5,0,-0.012,-0.011,-0.003,0
2018,5,16,19,29,16.186,0.5074,0.6665,-0.1699,0.5189,1.1,0.8,0.2,-0.009,-0.017,-0.017,0
2018,5,16,19,29,16.206,0.5072,0.6667,-0.17,0.5188,0.2,0.4,0.7,-0.01,-0.014,-0.015,0
2018,5,16,19,29,16.225,0.5071,0.6668,-0.1701,0.5188,-0.9,-0.1,1,-0.015,-0.011,-0.003,0
2018,5,16,19,29,16.245,0.5073,0.6666,-0.1702,0.5187,-1.6,-0.3,1.5,-0.013,-0.013,-0.001,1023
2018,5,16,19,29,16.283,0.5076,0.6665,-0.1702,0.5187,-0.9,-0.6,1.7,-0.012,-0.01,0.002,1023
2018,5,16,19,29,16.304,0.5077,0.6665,-0.1701,0.5186,0,-0.2,1.6,-0.006,-0.013,-0.005,1023
2018,5,16,19,29,16.308,0.5077,0.6666,-0.17,0.5185,0.3,0.4,1.4,-0.005,-0.008,-0.002,1023
2018,5,16,19,29,16.326,0.5077,0.6667,-0.17,0.5183,0.7,1.4,1.1,-0.008,-0.009,-0.006,1023
2018,5,16,19,29,16.347,0.5076,0.667,-0.17,0.5181,1.6,2.2,0.7,-0.012,-0.01,0.009,1023
2018,5,16,19,29,16.368,0.5072,0.6674,-0.1701,0.5179,2.9,3.3,0.2,-0.008,-0.014,0.016,1023
2018,5,16,19,29,16.388,0.5067,0.6679,-0.1701,0.5178,4.8,3.6,-0.1,-0.007,-0.011,0.016,1023
2018,5,16,19,29,16.428,0.5058,0.6686,-0.1701,0.5177,6.6,3.9,-0.2,-0.008,-0.018,0.004,1023
2018,5,16,19,29,16.432,0.5048,0.6695,-0.17,0.5176,6.6,3.5,-0.2,-0.012,-0.011,-0.006,1023
2018,5,16,19,29,16.448,0.5039,0.6703,-0.1699,0.5174,4.3,2.6,-0.1,-0.011,-0.02,-0.02,1023
2018,5,16,19,29,16.469,0.5033,0.6709,-0.1699,0.5172,1.8,1.6,0.5,-0.012,0,-0.017,1023
2018,5,16,19,29,16.489,0.503,0.6713,-0.17,0.517,1.1,1.4,0.7,-0.014,-0.01,-0.027,1023
2018,5,16,19,29,16.529,0.5027,0.6717,-0.17,0.5168,0.8,0.5,1.4,-0.018,-0.007,-0.018,1023
2018,5,16,19,29,16.533,0.5027,0.6718,-0.17,0.5166,-0.4,-0.4,1.6,-0.017,-0.009,-0.011,0
2018,5,16,19,29,16.548,0.503,0.6717,-0.1699,0.5166,-1.5,-1.3,1.8,-0.012,-0.003,-0.007,0
2018,5,16,19,29,16.568,0.5034,0.6714,-0.1698,0.5166,-3.2,-2,1.7,-0.009,-0.007,-0.006,0
2018,5,16,19,29,16.588,0.5039,0.6709,-0.1699,0.5166,-4.6,-2.4,1.4,-0.006,-0.009,-0.005,0
2018,5,16,19,29,16.608,0.5046,0.6703,-0.1701,0.5166,-5,-2.3,1.3,-0.005,-0.007,-0.006,0
2018,5,16,19,29,16.628,0.5053,0.6697,-0.1703,0.5167,-4.9,-2.3,1.3,-0.009,-0.015,-0.003,0
2018,5,16,19,29,16.666,0.506,0.6691,-0.1704,0.5168,-4,-2.4,1.2,-0.012,-0.016,0,0
2018,5,16,19,29,16.686,0.5065,0.6685,-0.1705,0.517,-2.8,-2.2,1.4,-0.014,-0.012,0.005,0
2018,5,16,19,29,16.69,0.5069,0.6681,-0.1705,0.5171,-2.6,-2,1.4,-0.008,-0.01,-0.003,0
2018,5,16,19,29,16.729,0.5073,0.6678,-0.1705,0.5172,-2.6,-1.4,1.2,-0.014,-0.011,-0.002,0
2018,5,16,19,29,16.733,0.5077,0.6674,-0.1706,0.5172,-2.7,-0.7,1.4,-0.009,-0.013,0.001,0
2018,5,16,19,29,16.752,0.5081,0.6672,-0.1707,0.5171,-1.9,0,1.3,-0.009,-0.014,0.008,0
2018,5,16,19,29,16.769,0.5082,0.6671,-0.1708,0.5171,-0.4,0.9,1.1,-0.008,-0.012,0.007,0
2018,5,16,19,29,16.788,0.5082,0.6671,-0.171,0.5169,0.6,1.9,0.8,-0.004,-0.017,0.003,0
2018,5,16,19,29,16.808,0.508,0.6675,-0.1711,0.5167,1.5,3.4,0.3,-0.007,-0.014,0.003,0
2018,5,16,19,29,16.844,0.5076,0.668,-0.1713,0.5163,2.8,4.6,0,-0.006,-0.012,0.008,0
2018,5,16,19,29,16.866,0.507,0.6687,-0.1715,0.516,5,5.2,-0.4,-0.012,-0.008,0.007,0
2018,5,16,19,29,16.87,0.506,0.6696,-0.1716,0.5157,7.1,5.3,-0.7,-0.006,-0.008,0.002,0
2018,5,16,19,29,16.909,0.5048,0.6707,-0.1715,0.5155,8.1,5.1,-1,-0.008,-0.007,-0.002,0
2018,5,16,19,29,16.93,0.5036,0.6718,-0.1715,0.5152,6.9,4.4,-0.8,-0.013,-0.014,-0.019,0
2018,5,16,19,29,16.934,0.5026,0.6727,-0.1715,0.515,3.8,2.8,-0.1,-0.015,-0.006,-0.016,0
2018,5,16,19,29,16.95,0.502,0.6733,-0.1716,0.5148,1.7,2,0,-0.015,-0.009,-0.02,0
2018,5,16,19,29,16.968,0.5018,0.6736,-0.1718,0.5146,-0.4,0.9,0.3,-0.015,-0.014,-0.021,0
2018,5,16,19,29,16.988,0.5017,0.6737,-0.172,0.5144,-1.4,0,1,-0.011,-0.01,-0.016,0
2018,5,16,19,29,17.028,0.502,0.6736,-0.1721,0.5143,-2.4,-0.5,1.4,-0.013,-0.014,-0.01,0
2018,5,16,19,29,17.047,0.5023,0.6733,-0.1723,0.5143,-2.8,-0.8,1.3,-0.011,-0.011,0,0
2018,5,16,19,29,17.051,0.5028,0.6729,-0.1724,0.5143,-2.9,-0.9,1.4,-0.009,-0.009,0.004,0
2018,5,16,19,29,17.07,0.5032,0.6726,-0.1725,0.5142,-2.2,-0.4,1.1,-0.011,-0.014,0,1023
2018,5,16,19,29,17.089,0.5034,0.6724,-0.1726,0.5142,-1,0,1,-0.012,-0.015,0.002,1023
2018,5,16,19,29,17.127,0.5034,0.6724,-0.1727,0.5142,0.2,0.4,0.8,-0.007,-0.009,-0.009,1023
2018,5,16,19,29,17.147,0.5033,0.6726,-0.1727,0.5141,0.4,0.6,1,-0.009,-0.005,-0.009,1023
2018,5,16,19,29,17.151,0.5033,0.6728,-0.1727,0.5139,-0.7,0.7,0.9,-0.007,-0.004,-0.007,1023
2018,5,16,19,29,17.188,0.5034,0.6728,-0.1728,0.5137,-1.2,0.3,1,-0.006,-0.013,-0.005,1023
2018,5,16,19,29,17.21,0.5035,0.6727,-0.173,0.5136,-1,0.5,1.2,-0.008,-0.013,0,1023
2018,5,16,19,29,17.215,0.5036,0.6727,-0.173,0.5135,0,0.4,1.2,-0.011,-0.013,0.001,1023
2018,5,16,19,29,17.232,0.5036,0.6728,-0.173,0.5134,0.4,0.6,1.4,-0.015,-0.015,0,1023
2018,5,16,19,29,17.252,0.5036,0.6729,-0.173,0.5133,0.3,0.3,1.3,-0.012,-0.011,-0.002,1023
2018,5,16,19,29,17.274,0.5035,0.673,-0.1729,0.5133,0.3,0.2,1.3,-0.012,-0.012,-0.004,1023
2018,5,16,19,29,17.311,0.5035,0.6731,-0.1729,0.5132,0,0,1.1,-0.009,-0.013,-0.005,1023
2018,5,16,19,29,17.315,0.5035,0.6731,-0.1729,0.5131,-0.2,0,1.3,-0.009,-0.011,-0.004,1023
2018,5,16,19,29,17.334,0.5036,0.6732,-0.1729,0.513,-0.9,-0.2,1.3,-0.009,-0.008,-0.009,0
2018,5,16,19,29,17.371,0.5038,0.6731,-0.173,0.5129,-1.6,-0.1,1.3,-0.007,-0.009,0,0
2018,5,16,19,29,17.392,0.504,0.6729,-0.173,0.5128,-1.4,-0.5,1.3,-0.01,-0.011,-0.002,0
2018,5,16,19,29,17.396,0.5042,0.6728,-0.1731,0.5128,-1,-0.5,1.1,-0.009,-0.012,0.001,0
2018,5,16,19,29,17.414,0.5043,0.6727,-0.1731,0.5129,-0.6,-0.4,1,-0.01,-0.015,0,0
