time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,16,47,11.614,-0.8266,0.1222,0.4703,-0.2838,0,0,0,0.004,0.003,-0.012,0
2018,4,25,16,47,11.635,-0.8266,0.1222,0.4701,-0.2839,0,0,0,0.005,0.005,-0.007,0
2018,4,25,16,47,11.656,-0.8267,0.1221,0.4698,-0.284,0,0,0,0.006,0.002,-0.012,0
2018,4,25,16,47,11.672,-0.8267,0.1221,0.4699,-0.2841,0,0,0,0.011,0.001,-0.012,0
2018,4,25,16,47,11.71,-0.8264,0.1222,0.4703,-0.2841,0,0,0,0.011,0.002,-0.016,0
2018,4,25,16,47,11.729,-0.8263,0.1222,0.4704,-0.2842,0,0,0,0.004,0.001,-0.015,0
2018,4,25,16,47,11.733,-0.8262,0.1223,0.4706,-0.2842,0,0,0,0.003,0.004,-0.012,0
2018,4,25,16,47,11.753,-0.8261,0.1223,0.4708,-0.2842,-0.4,-0.7,0,0.006,0.007,-0.017,0
2018,4,25,16,47,11.789,-0.8261,0.1225,0.4708,-0.2843,-0.4,-0.5,-0.2,0.008,0.005,-0.01,0
2018,4,25,16,47,11.81,-0.826,0.1227,0.4708,-0.2844,-0.4,-0.7,-0.1,0.008,0.004,-0.017,0
2018,4,25,16,47,11.814,-0.8261,0.1227,0.4705,-0.2844,-0.3,-0.8,0,0.009,0.001,-0.01,0
2018,4,25,16,47,11.835,-0.8262,0.1229,0.4704,-0.2845,0,-0.7,0,0.008,0.007,-0.01,0
2018,4,25,16,47,11.857,-0.8262,0.1231,0.4703,-0.2845,-0.2,-0.7,0,0.007,0.004,-0.009,0
2018,4,25,16,47,11.872,-0.8261,0.1231,0.4705,-0.2846,0,0,0,0.008,0,-0.009,0
2018,4,25,16,47,11.894,-0.826,0.1231,0.4706,-0.2846,0,0,0,0.008,0.001,-0.009,0
2018,4,25,16,47,11.913,-0.8259,0.123,0.4706,-0.2847,0,0,0,0.007,0.006,-0.013,0
2018,4,25,16,47,11.932,-0.8259,0.123,0.4707,-0.2847,-0.6,-0.6,0,0.007,0.007,-0.007,0
2018,4,25,16,47,11.953,-0.8259,0.1231,0.4706,-0.2847,-0.5,-0.7,0.1,0.007,0,-0.014,0
2018,4,25,16,47,11.993,-0.826,0.1232,0.4705,-0.2847,-0.3,-0.7,0.1,0.01,0,-0.009,0
2018,4,25,16,47,12.013,-0.826,0.1233,0.4704,-0.2847,0,-0.6,0.3,0.009,0,-0.009,0
2018,4,25,16,47,12.017,-0.8259,0.1234,0.4706,-0.2848,0,0,0,0.012,0.001,-0.012,0
2018,4,25,16,47,12.038,-0.8258,0.1234,0.4707,-0.2848,0,0,0,0.005,0.008,-0.007,1023
2018,4,25,16,47,12.057,-0.8258,0.1232,0.4707,-0.2848,0,0,0,0.008,0.002,-0.011,1023
2018,4,25,16,47,12.092,-0.8257,0.1232,0.4709,-0.2849,0,0,0,0.004,0.005,-0.013,1023
2018,4,25,16,47,12.112,-0.8256,0.1232,0.471,-0.2849,0,0,0,0.007,0,-0.012,1023
2018,4,25,16,47,12.116,-0.8257,0.1231,0.4707,-0.285,0,0,0,0.006,0.003,-0.017,1023
2018,4,25,16,47,12.134,-0.8257,0.1231,0.4706,-0.2852,0,0,0,0.005,0.009,-0.013,1023
2018,4,25,16,47,12.154,-0.8257,0.123,0.4706,-0.2852,-0.2,-0.6,0,0.002,0.008,-0.012,1023
2018,4,25,16,47,12.174,-0.8258,0.123,0.4706,-0.2852,-0.6,-0.4,0,0.01,0.005,-0.01,1023
2018,4,25,16,47,12.195,-0.8258,0.1231,0.4705,-0.2852,0,0,0,0.012,0.002,-0.003,1023
2018,4,25,16,47,12.235,-0.8258,0.123,0.4704,-0.2853,0,0,0,0.01,0.006,-0.013,1023
2018,4,25,16,47,12.253,-0.8258,0.123,0.4705,-0.2854,0,0,0,0.007,0.004,-0.011,0
2018,4,25,16,47,12.257,-0.8258,0.1229,0.4703,-0.2855,0,0,0,0.006,0.009,-0.009,0
2018,4,25,16,47,12.278,-0.8257,0.1229,0.4705,-0.2855,-0.5,0,0,0.007,0,-0.015,0
2018,4,25,16,47,12.3,-0.8257,0.1229,0.4705,-0.2856,0,0,0,0.008,0,-0.013,0
2018,4,25,16,47,12.318,-0.8257,0.1229,0.4705,-0.2857,0,0,0,0.01,0.001,-0.019,0
2018,4,25,16,47,12.338,-0.8256,0.1229,0.4705,-0.2857,0.1,0.1,0.5,0.011,0.003,-0.009,0
2018,4,25,16,47,12.359,-0.8257,0.1228,0.4704,-0.2858,0,0,0,0.009,0.004,-0.007,0
2018,4,25,16,47,12.377,-0.8256,0.1229,0.4705,-0.2859,0,0.5,0.5,0.009,0,-0.01,0
2018,4,25,16,47,12.396,-0.8254,0.1228,0.4708,-0.2859,0.5,0.5,0.4,0.006,0.005,-0.01,0
2018,4,25,16,47,12.432,-0.8254,0.1226,0.4709,-0.286,0.4,0.8,0.5,0.009,0.005,-0.011,0
2018,4,25,16,47,12.455,-0.8255,0.1225,0.4706,-0.2861,0.3,0.5,0.5,0.004,0.001,-0.01,0
2018,4,25,16,47,12.459,-0.8255,0.1223,0.4707,-0.2861,0,0,0,0.005,0.008,-0.011,0
2018,4,25,16,47,12.479,-0.8257,0.122,0.4705,-0.2862,0,0.5,0.5,0.006,0,-0.011,0
2018,4,25,16,47,12.5,-0.8257,0.1218,0.4704,-0.2862,0.5,0.4,0.6,0.007,0.005,-0.01,0
2018,4,25,16,47,12.519,-0.8258,0.1216,0.4702,-0.2863,0.5,0.4,0.4,0.004,0.006,-0.011,0
2018,4,25,16,47,12.539,-0.8258,0.1215,0.4703,-0.2863,0.1,0,0.6,0.008,0.003,-0.013,0
2018,4,25,16,47,12.577,-0.8258,0.1213,0.4703,-0.2863,0,0,0.6,0.007,0.002,-0.014,0
2018,4,25,16,47,12.581,-0.8258,0.1214,0.4702,-0.2864,0.3,0.1,0.6,0.005,0.003,-0.013,0
2018,4,25,16,47,12.597,-0.8258,0.1212,0.4703,-0.2864,0.5,0.3,0.6,0.009,0.004,-0.005,0
2018,4,25,16,47,12.618,-0.8257,0.121,0.4706,-0.2863,0.3,0.2,0.7,0.009,0.007,-0.011,0
2018,4,25,16,47,12.638,-0.8257,0.1209,0.4705,-0.2864,0.3,0.5,0.6,0.007,0.006,-0.009,0
2018,4,25,16,47,12.674,-0.8256,0.1209,0.4707,-0.2865,0.3,0.5,0.6,0.009,0.004,-0.009,0
2018,4,25,16,47,12.693,-0.8256,0.1206,0.4707,-0.2865,0.3,0.6,0.4,0.007,0.003,-0.009,0
2018,4,25,16,47,12.696,-0.8256,0.1203,0.4708,-0.2865,0,0.7,0.3,0.006,0.007,-0.008,0
2018,4,25,16,47,12.731,-0.8256,0.1202,0.4708,-0.2866,-0.1,0.8,0.3,0.004,0.004,-0.015,0
2018,4,25,16,47,12.75,-0.8256,0.1202,0.4707,-0.2867,0,0.6,0.1,0.006,0.003,-0.008,0
2018,4,25,16,47,12.757,-0.8255,0.1201,0.471,-0.2867,-0.1,0.5,0.1,0.006,0.006,-0.012,1023
2018,4,25,16,47,12.791,-0.8254,0.1201,0.471,-0.2868,0,0,0,0.006,0.004,-0.007,1023
2018,4,25,16,47,12.812,-0.8256,0.1199,0.4707,-0.2869,0,0,0,0.003,0,-0.012,1023
2018,4,25,16,47,12.815,-0.8257,0.1197,0.4705,-0.2869,0,0,0,0.008,0.007,-0.019,1023
2018,4,25,16,47,12.849,-0.8255,0.1198,0.4708,-0.287,0,0.5,0.5,0.011,0.002,-0.009,1023
2018,4,25,16,47,12.87,-0.8254,0.1197,0.471,-0.287,0.6,0.8,0.7,0.009,0,-0.013,1023
2018,4,25,16,47,12.876,-0.8254,0.1196,0.471,-0.2871,0.7,0.8,0.7,0.005,0.009,-0.013,1023
2018,4,25,16,47,12.914,-0.8254,0.1192,0.471,-0.2871,0.6,0.8,0.6,0.003,0.004,-0.012,1023
2018,4,25,16,47,12.934,-0.8254,0.1189,0.471,-0.2872,0.6,1,0.7,0.01,0.009,-0.008,1023
2018,4,25,16,47,12.938,-0.8253,0.1187,0.4712,-0.2872,0.6,0.8,0.5,0.01,0.001,-0.008,1023
2018,4,25,16,47,12.973,-0.8253,0.1185,0.4714,-0.2873,0.3,0.7,0.4,0.006,0.007,-0.012,0
2018,4,25,16,47,12.993,-0.8253,0.1183,0.4714,-0.2873,-0.1,0.6,0.2,0.006,0.004,-0.013,0
2018,4,25,16,47,12.998,-0.8251,0.1183,0.4716,-0.2874,-0.2,0.6,0.3,0.006,0.008,-0.009,0
2018,4,25,16,47,13.034,-0.8252,0.1182,0.4715,-0.2874,-0.1,0.7,0.4,0.008,-0.001,-0.011,0
2018,4,25,16,47,13.053,-0.8252,0.118,0.4716,-0.2874,0.2,0.7,0.6,0.005,-0.001,-0.011,0
2018,4,25,16,47,13.06,-0.825,0.1178,0.4719,-0.2874,0.5,0.9,0.7,0.008,0.006,-0.01,0
2018,4,25,16,47,13.093,-0.8251,0.1175,0.4719,-0.2875,0.4,1.1,0.6,0.005,0.006,-0.011,0
2018,4,25,16,47,13.115,-0.825,0.1172,0.472,-0.2875,0.1,1,0.4,0.003,0.005,-0.012,0
2018,4,25,16,47,13.12,-0.8249,0.117,0.4723,-0.2875,0.1,0.6,0.3,0.002,0.005,-0.011,0
2018,4,25,16,47,13.158,-0.8249,0.1169,0.4722,-0.2876,0,0,0,0.001,0.002,-0.015,0
2018,4,25,16,47,13.177,-0.8249,0.1168,0.4723,-0.2876,0,0,0,0.006,0.003,-0.013,0
2018,4,25,16,47,13.19,-0.8248,0.1169,0.4722,-0.2877,0,0,0,0.004,0.003,-0.013,0
2018,4,25,16,47,13.202,-0.8247,0.1169,0.4724,-0.2878,0,0,0,0.005,0.004,-0.014,0
2018,4,25,16,47,13.237,-0.8249,0.1168,0.472,-0.2879,0,0,0,0.006,0.007,-0.013,0
2018,4,25,16,47,13.256,-0.825,0.1166,0.4718,-0.288,0,0,0,0.007,0.006,-0.009,0
2018,4,25,16,47,13.261,-0.825,0.1167,0.4717,-0.2881,0,0,0,0.009,0.003,-0.013,0
2018,4,25,16,47,13.294,-0.825,0.1167,0.4716,-0.2883,0,0,0,0.006,0.003,-0.007,0
2018,4,25,16,47,13.315,-0.8249,0.1166,0.4718,-0.2883,0,0,0,0.008,0.003,-0.013,0
2018,4,25,16,47,13.318,-0.8248,0.1165,0.472,-0.2883,0,0,0,0.007,0,-0.014,0
2018,4,25,16,47,13.352,-0.8246,0.1165,0.4723,-0.2883,0,0,0,0.002,0.004,-0.011,0
2018,4,25,16,47,13.373,-0.8247,0.1164,0.4723,-0.2884,0,0,0,0.006,0.003,-0.015,0
2018,4,25,16,47,13.382,-0.8245,0.1165,0.4726,-0.2885,0,0,0,0.008,0.004,-0.014,0
2018,4,25,16,47,13.417,-0.8243,0.1166,0.4727,-0.2885,0,0,0,0.002,0.003,-0.018,0
2018,4,25,16,47,13.437,-0.8242,0.1167,0.4728,-0.2886,-0.5,-0.5,-0.1,0.005,0.003,-0.011,0
2018,4,25,16,47,13.442,-0.8242,0.1169,0.4729,-0.2886,-0.5,-0.7,-0.2,0.004,0.005,-0.012,0
2018,4,25,16,47,13.476,-0.8242,0.1171,0.4727,-0.2887,-0.5,-0.9,-0.1,0.003,0.004,-0.014,0
2018,4,25,16,47,13.495,-0.8242,0.1173,0.4726,-0.2887,-0.4,-1.1,-0.1,0.006,0,-0.014,1023
2018,4,25,16,47,13.497,-0.8242,0.1173,0.4727,-0.2887,-0.1,-1.2,0,0.007,0.002,-0.01,1023
2018,4,25,16,47,13.532,-0.8243,0.1172,0.4725,-0.2887,-0.1,-1,0.1,0.009,0.001,-0.01,1023
2018,4,25,16,47,13.554,-0.8243,0.1173,0.4725,-0.2887,-0.2,-0.7,0.3,0.012,0.002,-0.01,1023
2018,4,25,16,47,13.561,-0.8243,0.1173,0.4724,-0.2888,0.1,-0.5,0.4,0.007,0.001,-0.013,1023
2018,4,25,16,47,13.598,-0.8244,0.1173,0.4722,-0.2888,0.3,-0.4,0.5,0.006,0,-0.01,1023
2018,4,25,16,47,13.618,-0.8245,0.117,0.4722,-0.2888,0.4,-0.5,0.6,0.005,0.004,-0.01,1023
2018,4,25,16,47,13.628,-0.8246,0.1167,0.4722,-0.2887,0.1,-0.5,0.4,0.006,0.009,-0.01,1023
2018,4,25,16,47,13.645,-0.8246,0.1166,0.4721,-0.2888,-0.1,-0.5,0.3,0.007,0.001,-0.01,1023
2018,4,25,16,47,13.685,-0.8246,0.1167,0.472,-0.2889,0,0,0,0.007,0.001,-0.009,1023
2018,4,25,16,47,13.704,-0.8246,0.1168,0.4719,-0.289,0,0,0,0.007,0.001,-0.008,1023
2018,4,25,16,47,13.708,-0.8246,0.1168,0.4718,-0.2891,0,0,0,0.007,0.006,-0.006,0
2018,4,25,16,47,13.726,-0.8245,0.1168,0.4719,-0.2892,0,0.4,0.5,0.009,0.007,-0.003,0
2018,4,25,16,47,13.763,-0.8244,0.1167,0.4722,-0.2892,0.3,0.5,0.6,0.008,0,-0.01,0
2018,4,25,16,47,13.782,-0.8243,0.1164,0.4723,-0.2893,0.5,0.5,0.5,0.005,0.001,-0.017,0
2018,4,25,16,47,13.784,-0.8243,0.1163,0.4724,-0.2893,0.6,0.2,0.6,0.002,0.005,-0.013,0
2018,4,25,16,47,13.817,-0.8241,0.1164,0.4726,-0.2894,0,0,0,0,0.008,-0.012,0
2018,4,25,16,47,13.838,-0.8241,0.1164,0.4725,-0.2895,0,0,0,0.004,0.003,-0.012,0
2018,4,25,16,47,13.843,-0.8242,0.1164,0.4725,-0.2895,0,-0.7,0,0.005,0.002,-0.014,0
2018,4,25,16,47,13.878,-0.8242,0.1164,0.4724,-0.2896,0,-1,0.1,0.006,0.006,-0.009,0
2018,4,25,16,47,13.898,-0.8243,0.1164,0.4722,-0.2896,0,-0.8,0.3,0.005,0.003,-0.011,0
2018,4,25,16,47,13.906,-0.8243,0.1165,0.4721,-0.2897,0,-0.8,0,0.006,0.005,-0.009,0
2018,4,25,16,47,13.944,-0.8243,0.1165,0.4721,-0.2897,-0.2,-0.8,0.1,0.008,0.004,-0.008,0
2018,4,25,16,47,13.964,-0.8244,0.1168,0.4718,-0.2898,-0.2,-0.6,0,0.006,0.003,-0.008,0
2018,4,25,16,47,13.968,-0.8244,0.1168,0.4717,-0.2898,-0.1,-0.8,0.3,0.009,0.001,-0.009,0
2018,4,25,16,47,14.004,-0.8246,0.1169,0.4714,-0.2899,-0.2,-0.6,0,0.004,0.006,-0.013,0
2018,4,25,16,47,14.006,-0.8245,0.1169,0.4714,-0.2899,-0.2,-0.7,0,0.01,0.002,-0.015,0
2018,4,25,16,47,14.023,-0.8246,0.1169,0.4713,-0.2899,-0.2,-0.5,0.3,0.007,0,-0.012,0
2018,4,25,16,47,14.057,-0.8248,0.1168,0.471,-0.29,0,0,0,0.009,0.003,-0.011,0
2018,4,25,16,47,14.078,-0.8246,0.1168,0.4712,-0.2901,0,0,0,0.01,0.003,-0.011,0
2018,4,25,16,47,14.085,-0.8246,0.1168,0.4713,-0.2901,0,0,0,0.01,0.005,-0.008,0
2018,4,25,16,47,14.121,-0.8245,0.1168,0.4713,-0.2902,0,0,0,0.006,0.004,-0.011,0
2018,4,25,16,47,14.14,-0.8246,0.1167,0.4711,-0.2903,0,0,0,0.004,0.004,-0.013,0
2018,4,25,16,47,14.148,-0.8246,0.1166,0.4712,-0.2904,0,-0.5,0.2,0.006,0.008,-0.015,0
2018,4,25,16,47,14.181,-0.8247,0.1165,0.4711,-0.2904,-0.2,-0.8,0,0.008,0.006,-0.011,0
2018,4,25,16,47,14.201,-0.8246,0.1166,0.471,-0.2904,-0.1,-1,0,0.007,0.007,-0.009,0
2018,4,25,16,47,14.203,-0.8248,0.1166,0.4707,-0.2905,-0.4,-0.8,0.1,0.005,0.007,-0.013,1023
2018,4,25,16,47,14.238,-0.8248,0.1166,0.4707,-0.2904,-0.4,-0.8,0.1,0.01,0.003,-0.011,1023
2018,4,25,16,47,14.259,-0.8249,0.1166,0.4705,-0.2905,-0.1,-0.7,0.1,0.009,0,-0.011,1023
2018,4,25,16,47,14.264,-0.8249,0.1168,0.4704,-0.2906,-0.1,-0.5,0.1,0.008,0.002,-0.013,1023
2018,4,25,16,47,14.3,-0.825,0.1168,0.4702,-0.2907,0,0,0,0.008,0.008,-0.013,1023
2018,4,25,16,47,14.319,-0.8249,0.1168,0.4703,-0.2907,0,0,0,0.006,0.004,-0.011,1023
2018,4,25,16,47,14.326,-0.8249,0.1167,0.4703,-0.2908,0,0,0,0.008,0.004,-0.013,1023
2018,4,25,16,47,14.361,-0.8248,0.1167,0.4704,-0.2909,0,0,0,0.007,0.007,-0.011,1023
2018,4,25,16,47,14.38,-0.8248,0.1167,0.4703,-0.291,-0.5,-0.2,-0.1,0.005,0.006,-0.014,1023
2018,4,25,16,47,14.387,-0.8248,0.1168,0.4703,-0.291,-0.8,-0.3,-0.1,0.007,0.002,-0.011,1023
2018,4,25,16,47,14.421,-0.8249,0.1168,0.4702,-0.2911,0,0,0,0.007,-0.002,-0.01,1023
2018,4,25,16,47,14.443,-0.8247,0.1168,0.4704,-0.2912,0,0,0,0.006,0.002,-0.007,0
2018,4,25,16,47,14.453,-0.8248,0.1167,0.4702,-0.2913,0,0,0,0.009,0.004,-0.014,0
2018,4,25,16,47,14.471,-0.8247,0.1167,0.4703,-0.2914,0,0,0,0.007,0.001,-0.01,0
2018,4,25,16,47,14.511,-0.8247,0.1167,0.4703,-0.2914,0,0,0,0.006,0,-0.011,0
2018,4,25,16,47,14.516,-0.8245,0.1169,0.4706,-0.2915,0.5,-0.2,0.7,0.002,-0.001,-0.015,0
2018,4,25,16,47,14.532,-0.8245,0.1167,0.4706,-0.2915,0.6,-0.6,0.9,0.004,0.003,-0.008,0
2018,4,25,16,47,14.551,-0.8245,0.1166,0.4706,-0.2914,0.4,-0.8,0.8,0.006,0.006,-0.01,0
2018,4,25,16,47,14.573,-0.8244,0.1165,0.4708,-0.2914,0.4,-0.9,0.9,0.009,0.002,-0.007,0
2018,4,25,16,47,14.591,-0.8246,0.1165,0.4704,-0.2915,0.9,-0.3,1.1,0.007,0.005,-0.01,0
2018,4,25,16,47,14.612,-0.8248,0.1162,0.4702,-0.2915,1,0,0.9,0.009,0.004,-0.009,0
2018,4,25,16,47,14.647,-0.8249,0.116,0.47,-0.2916,0.9,0.3,0.8,0.004,0.008,-0.009,0
2018,4,25,16,47,14.667,-0.8248,0.1157,0.4703,-0.2916,0.7,0.4,0.6,0.006,0.004,-0.013,0
2018,4,25,16,47,14.67,-0.8248,0.1156,0.4702,-0.2917,0.6,0.1,0.7,0.006,0.004,-0.009,0
2018,4,25,16,47,14.706,-0.8248,0.1154,0.4702,-0.2917,0.5,-0.1,0.7,0.006,0.006,-0.015,0
2018,4,25,16,47,14.724,-0.8249,0.1152,0.4701,-0.2917,0.2,-0.3,0.5,0.006,0.007,-0.01,0
2018,4,25,16,47,14.729,-0.8249,0.1151,0.4701,-0.2917,0,0,0,0.008,0.007,-0.008,0
2018,4,25,16,47,14.764,-0.825,0.1151,0.47,-0.2917,0,-0.6,0.3,0.005,0.004,-0.011,0
2018,4,25,16,47,14.784,-0.825,0.1152,0.47,-0.2918,-0.2,-0.5,0.2,0.005,0.003,-0.012,0
2018,4,25,16,47,14.789,-0.825,0.1152,0.4699,-0.2918,-0.5,-0.4,0,0.009,0.002,-0.017,0
2018,4,25,16,47,14.824,-0.825,0.1153,0.4698,-0.2919,0,0,0,0.008,0.004,-0.007,0
2018,4,25,16,47,14.845,-0.825,0.1153,0.4697,-0.292,0,0,0,0.008,0.004,-0.014,0
2018,4,25,16,47,14.852,-0.825,0.1153,0.4697,-0.2921,0,0,0,0.006,0,-0.006,0
2018,4,25,16,47,14.891,-0.8249,0.1152,0.4698,-0.2922,0.1,0.5,0.1,0.007,0.002,-0.012,0
2018,4,25,16,47,14.909,-0.8248,0.1154,0.4698,-0.2924,0.5,0.7,0.4,0.01,0,-0.011,0
2018,4,25,16,47,14.913,-0.8248,0.1151,0.4698,-0.2925,0.8,0.9,0.6,0.009,0.001,-0.01,0
2018,4,25,16,47,14.947,-0.8247,0.1148,0.4701,-0.2925,0.8,0.9,0.7,0.003,0.003,-0.011,1023
2018,4,25,16,47,14.966,-0.8245,0.1146,0.4704,-0.2926,0.6,0.6,0.7,0.006,0.002,-0.013,1023
2018,4,25,16,47,14.968,-0.8245,0.1144,0.4705,-0.2926,0.8,0.3,1.1,0.011,0.001,-0.014,1023
2018,4,25,16,47,15,-0.8244,0.1143,0.4706,-0.2927,1.1,0.2,1.2,0.007,0,-0.015,1023
2018,4,25,16,47,15.021,-0.8245,0.114,0.4705,-0.2927,1.1,0,1,0.008,0.006,-0.015,1023
2018,4,25,16,47,15.03,-0.8247,0.1137,0.4702,-0.2927,0.8,-0.1,1,0.004,0.007,-0.008,1023
2018,4,25,16,47,15.067,-0.8246,0.1137,0.4703,-0.2927,0.5,-0.1,0.6,0.008,0.008,-0.008,1023
2018,4,25,16,47,15.087,-0.8245,0.1136,0.4705,-0.2927,0.1,-0.2,0.5,0.004,0.005,-0.013,1023
2018,4,25,16,47,15.095,-0.8244,0.1134,0.4708,-0.2927,0,0,0,0.006,0.007,-0.014,1023
2018,4,25,16,47,15.132,-0.8244,0.1134,0.4707,-0.2928,-0.7,-0.3,-0.1,0.005,0.006,-0.011,1023
2018,4,25,16,47,15.152,-0.8243,0.1136,0.4708,-0.2928,-0.8,-0.5,-0.4,0.009,0.006,-0.011,1023
2018,4,25,16,47,15.154,-0.8246,0.1136,0.4703,-0.2929,-0.8,-0.3,-0.4,0.006,0.004,-0.014,0
2018,4,25,16,47,15.189,-0.8245,0.1137,0.4705,-0.2929,-0.9,-0.4,-0.4,0.007,0.002,-0.009,0
2018,4,25,16,47,15.209,-0.8245,0.1138,0.4704,-0.293,-1.1,-0.2,-0.3,0.006,0.002,-0.011,0
2018,4,25,16,47,15.211,-0.8245,0.114,0.4703,-0.2931,-0.8,-0.2,-0.1,0.012,-0.001,-0.012,0
2018,4,25,16,47,15.245,-0.8246,0.1139,0.4701,-0.2932,0,0,0,0.005,0.001,-0.012,0
2018,4,25,16,47,15.265,-0.8246,0.1138,0.4701,-0.2932,0,0,0,0.005,0.007,-0.009,0
2018,4,25,16,47,15.272,-0.8244,0.1138,0.4703,-0.2933,0,0,0,0.01,0.002,-0.011,0
2018,4,25,16,47,15.308,-0.8244,0.1138,0.4704,-0.2934,0,0,0,0.006,0,-0.016,0
2018,4,25,16,47,15.328,-0.8242,0.1138,0.4706,-0.2934,0.4,-0.5,0.6,0.008,0.005,-0.013,0
2018,4,25,16,47,15.336,-0.8243,0.1138,0.4704,-0.2935,0.3,-0.3,0.7,0.009,0.002,-0.01,0
2018,4,25,16,47,15.37,-0.8244,0.1137,0.4703,-0.2935,0.6,-0.4,0.7,0.005,0.003,-0.008,0
2018,4,25,16,47,15.389,-0.8243,0.1137,0.4704,-0.2936,0.5,-0.1,0.7,0.005,0.002,-0.007,0
2018,4,25,16,47,15.396,-0.8243,0.1136,0.4704,-0.2936,0.3,-0.1,0.5,0.008,0.007,-0.015,0
2018,4,25,16,47,15.431,-0.8242,0.1136,0.4705,-0.2937,0,0,0,0.005,0.008,-0.014,0
2018,4,25,16,47,15.451,-0.8241,0.1136,0.4707,-0.2937,0,0,0,0.009,0.009,-0.01,0
2018,4,25,16,47,15.453,-0.8241,0.1136,0.4708,-0.2937,-0.5,-0.5,0,0.006,0.005,-0.013,0
2018,4,25,16,47,15.486,-0.8241,0.1137,0.4706,-0.2937,-0.7,-0.5,0,0.009,0,-0.013,0
2018,4,25,16,47,15.506,-0.8241,0.1139,0.4704,-0.2938,-0.7,-0.5,-0.1,0.01,0.004,-0.015,0
2018,4,25,16,47,15.513,-0.8241,0.1141,0.4705,-0.2939,-0.7,-0.4,-0.1,0.009,0.004,-0.012,0
2018,4,25,16,47,15.549,-0.824,0.1141,0.4707,-0.2939,-0.9,0,-0.4,0.003,0.007,-0.006,0
2018,4,25,16,47,15.568,-0.824,0.1143,0.4705,-0.294,-1,-0.1,-0.4,0.007,0.002,-0.005,0
2018,4,25,16,47,15.575,-0.8239,0.1144,0.4706,-0.294,-1,-0.3,-0.5,0.005,0.002,-0.016,0
2018,4,25,16,47,15.615,-0.8239,0.1145,0.4707,-0.294,-1.2,-0.6,-0.6,0.006,0.002,-0.012,0
2018,4,25,16,47,15.634,-0.8237,0.1147,0.4709,-0.294,-0.7,-0.5,-0.3,0.006,0.002,-0.011,0
2018,4,25,16,47,15.636,-0.8237,0.1149,0.4709,-0.2941,-0.8,-0.9,-0.3,0.007,-0.001,-0.013,0
2018,4,25,16,47,15.668,-0.8237,0.1152,0.4707,-0.2942,-0.5,-0.9,0,0.01,0.001,-0.015,1023
2018,4,25,16,47,15.69,-0.8237,0.1153,0.4707,-0.2942,-0.1,-0.8,0.1,0.012,0,-0.013,1023
2018,4,25,16,47,15.693,-0.8236,0.1153,0.4707,-0.2943,0,0,0,0.009,0.002,-0.008,1023
2018,4,25,16,47,15.727,-0.8236,0.1152,0.4707,-0.2943,0.5,0,0.4,0.007,0.003,-0.007,1023
2018,4,25,16,47,15.746,-0.8236,0.115,0.4708,-0.2944,0.5,0.3,0.5,0.008,0.004,-0.011,1023
2018,4,25,16,47,15.756,-0.8235,0.1149,0.471,-0.2944,0.4,0.3,0.6,0.01,0.007,-0.007,1023
2018,4,25,16,47,15.791,-0.8235,0.1147,0.471,-0.2944,0.5,0.3,0.6,0.008,0.004,-0.014,1023
2018,4,25,16,47,15.811,-0.8235,0.1147,0.4709,-0.2946,0,0,0,0.004,0.008,-0.014,1023
2018,4,25,16,47,15.817,-0.8234,0.1147,0.4711,-0.2946,0,0,0,0.005,0.008,-0.009,1023
2018,4,25,16,47,15.854,-0.8233,0.1148,0.4711,-0.2947,-0.5,-0.3,-0.1,0.006,0.007,-0.014,1023
2018,4,25,16,47,15.874,-0.8233,0.115,0.471,-0.2948,-0.8,-0.4,-0.1,0.009,0.005,-0.005,1023
2018,4,25,16,47,15.879,-0.8232,0.1152,0.4711,-0.2948,-0.8,-0.5,-0.4,0.007,0.004,-0.008,0
2018,4,25,16,47,15.914,-0.8232,0.1153,0.4711,-0.2949,-0.9,-0.3,-0.1,0.007,0.005,-0.008,0
2018,4,25,16,47,15.934,-0.8232,0.1154,0.4711,-0.2949,-0.8,-0.4,0,0.007,-0.001,-0.008,0
2018,4,25,16,47,15.935,-0.8233,0.1155,0.4709,-0.295,0,0,0,0.01,-0.002,-0.013,0
2018,4,25,16,47,15.968,-0.8233,0.1155,0.4708,-0.2951,0,0,0,0.008,0,-0.015,0
