ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.012,0.02,-0.019,-32.8,-60.2,3,0,2018,5,17,20,33,9.174,-0.564,0.6472,-0.0554,-0.5097
-0.008,0.152,0.033,-30.9,-25.6,21.7,0,2018,5,17,20,33,9.197,-0.5598,0.6541,-0.054,-0.5057
-0.044,0.27,0.054,-29.7,-11.2,39.1,0,2018,5,17,20,33,9.215,-0.5604,0.6586,-0.0521,-0.4993
-0.072,0.298,0.045,-26.4,-12.3,59,1023,2018,5,17,20,33,9.238,-0.563,0.6626,-0.0482,-0.4914
-0.113,0.303,0.05,-22.1,-2.3,84.9,1023,2018,5,17,20,33,9.256,-0.568,0.666,-0.0414,-0.4815
-0.163,0.336,0.017,-21,14.4,116.3,1023,2018,5,17,20,33,9.279,-0.577,0.6678,-0.0325,-0.4689
-0.181,0.235,-0.148,-27.1,19,145.8,1023,2018,5,17,20,33,9.296,-0.589,0.669,-0.0213,-0.4527
-0.121,0.084,-0.17,-17.8,60.2,171.4,1023,2018,5,17,20,33,9.316,-0.6056,0.6675,-0.0082,-0.4329
-0.037,0.07,-0.159,18,121.9,192.8,1023,2018,5,17,20,33,9.353,-0.6296,0.6578,0.0059,-0.4132
-0.061,0.361,-0.194,53.1,153.1,217.8,1023,2018,5,17,20,33,9.375,-0.6603,0.6384,0.0231,-0.3946
-0.147,0.773,-0.241,59.8,60.1,225.7,1023,2018,5,17,20,33,9.38,-0.6874,0.6201,0.0465,-0.3749
-0.168,0.263,-0.356,82.1,-35.1,209.7,1023,2018,5,17,20,33,9.417,-0.7006,0.6133,0.0782,-0.3559
-0.162,-0.065,-0.225,111.4,-9.1,209.2,1023,2018,5,17,20,33,9.44,-0.7084,0.6076,0.1142,-0.3403
-0.151,-0.055,-0.025,135.3,74.7,229.6,1023,2018,5,17,20,33,9.445,-0.7215,0.5913,0.1507,-0.327
-0.204,0.154,-0.016,134.4,141.8,255.9,1023,2018,5,17,20,33,9.459,-0.7428,0.5615,0.1865,-0.3131
-0.256,-0.126,-0.082,124.4,144.5,261.7,1023,2018,5,17,20,33,9.476,-0.7655,0.5268,0.2204,-0.2962
-0.288,-0.236,0.123,124,196.6,261.6,1023,2018,5,17,20,33,9.499,-0.7884,0.4867,0.2523,-0.2788
-0.253,0.117,0.239,92.8,241.9,260.3,1023,2018,5,17,20,33,9.536,-0.8137,0.4381,0.2781,-0.2617
-0.314,0.485,0.384,54.6,182.7,231.9,1023,2018,5,17,20,33,9.559,-0.8374,0.3891,0.2971,-0.2427
-0.452,0.244,0.503,31.3,-13,172.7,0,2018,5,17,20,33,9.563,-0.8488,0.365,0.3128,-0.2199
-0.608,-0.173,0.433,8.6,-130.7,119.9,0,2018,5,17,20,33,9.579,-0.8477,0.368,0.3283,-0.1952
-0.446,-0.347,0.309,-32.9,-186,71,0,2018,5,17,20,33,9.602,-0.8406,0.3872,0.3377,-0.1711
-0.282,-0.386,0.224,-62.7,-191.4,46.6,0,2018,5,17,20,33,9.621,-0.8318,0.413,0.34,-0.1477
-0.3,-0.588,0.185,-77.1,-147.4,44.1,0,2018,5,17,20,33,9.639,-0.8241,0.4371,0.3373,-0.1259
-0.351,-0.649,0.154,-94.4,-86.6,47.1,0,2018,5,17,20,33,9.662,-0.8208,0.453,0.3312,-0.1059
-0.244,-0.412,0.12,-106.2,-43.5,37.9,0,2018,5,17,20,33,9.682,-0.8222,0.461,0.3216,-0.088
-0.127,-0.134,0.105,-107.8,-51.4,12.8,0,2018,5,17,20,33,9.699,-0.8252,0.467,0.3091,-0.0731
-0.036,-0.069,0.032,-101.6,-84.8,-10.3,0,2018,5,17,20,33,9.724,-0.8252,0.4777,0.2949,-0.0608
-0.031,-0.14,-0.033,-92.1,-96.1,-21,0,2018,5,17,20,33,9.741,-0.8219,0.493,0.2806,-0.0506
-0.043,-0.111,-0.031,-84.1,-90.6,-30.2,0,2018,5,17,20,33,9.759,-0.8174,0.5086,0.2668,-0.0422
0.043,-0.089,-0.079,-73.2,-86.1,-42.6,0,2018,5,17,20,33,9.782,-0.8123,0.5241,0.2529,-0.0367
0.135,0.028,-0.111,-60.5,-90.1,-53.7,0,2018,5,17,20,33,9.819,-0.8065,0.5393,0.2394,-0.034
0.17,0.075,-0.126,-45.7,-96.5,-59.3,0,2018,5,17,20,33,9.842,-0.7996,0.5548,0.2272,-0.0332
0.149,-0.023,-0.099,-28.9,-88.4,-58,0,2018,5,17,20,33,9.847,-0.7916,0.57,0.217,-0.0342
0.113,-0.052,-0.077,-16.4,-69.3,-51.1,0,2018,5,17,20,33,9.863,-0.7844,0.5827,0.209,-0.0366
0.152,-0.038,-0.086,-5.7,-45,-44.6,0,2018,5,17,20,33,9.882,-0.7788,0.592,0.2031,-0.0399
0.174,0.015,-0.106,5.7,-23.6,-35.9,0,2018,5,17,20,33,9.905,-0.7751,0.5979,0.1992,-0.0443
0.187,0.063,-0.132,15.5,-7.4,-25.8,1023,2018,5,17,20,33,9.921,-0.773,0.6007,0.1976,-0.0491
0.169,0.036,-0.13,25.7,5.4,-12.6,1023,2018,5,17,20,33,9.958,-0.7721,0.6012,0.1985,-0.0538
0.138,0.041,-0.093,35.2,26.4,-4.7,1023,2018,5,17,20,33,9.98,-0.7727,0.5989,0.2017,-0.0586
0.15,0.016,-0.119,46.6,42.5,-0.1,1023,2018,5,17,20,33,9.985,-0.7748,0.5939,0.2066,-0.0646
0.172,0.1,-0.151,54.7,54.1,8,1023,2018,5,17,20,33,10.002,-0.778,0.5865,0.2134,-0.0711
0.182,0.16,-0.162,63.7,55.8,14,1023,2018,5,17,20,33,10.02,-0.7815,0.5778,0.2219,-0.0777
0.146,0.108,-0.167,75.2,61.1,19.1,1023,2018,5,17,20,33,10.043,-0.7848,0.5682,0.2322,-0.0846
0.104,0.066,-0.154,84.3,68.8,24.2,1023,2018,5,17,20,33,10.079,-0.7883,0.557,0.2444,-0.0922
0.064,0.022,-0.069,97.1,76.5,26.3,1023,2018,5,17,20,33,10.103,-0.7915,0.5446,0.2581,-0.1008
-0.061,0.063,0.15,103.5,85.9,28,1023,2018,5,17,20,33,10.107,-0.795,0.53,0.2731,-0.1106
-0.16,0.201,0.308,82.8,67.8,31.4,1023,2018,5,17,20,33,10.127,-0.7983,0.5155,0.2873,-0.119
-0.206,0.306,0.284,51.3,19.1,35.2,1023,2018,5,17,20,33,10.162,-0.7995,0.5064,0.2987,-0.1224
-0.262,0.173,0.173,18,-0.1,34.7,1023,2018,5,17,20,33,10.185,-0.7991,0.5027,0.3067,-0.1208
-0.301,0.054,0.244,-17.8,3.6,30.7,1023,2018,5,17,20,33,10.19,-0.8001,0.5004,0.3095,-0.1163
-0.344,0.085,0.345,-57.5,2.1,32.3,1023,2018,5,17,20,33,10.206,-0.8032,0.4986,0.307,-0.1088
-0.278,0.176,0.336,-97.8,-17.6,37.4,1023,2018,5,17,20,33,10.229,-0.8076,0.4988,0.299,-0.0966
-0.198,0.196,0.278,-120.5,-43.2,45.2,1023,2018,5,17,20,33,10.245,-0.8113,0.5025,0.2876,-0.0794
-0.157,0.145,0.212,-125.4,-49.7,51.7,0,2018,5,17,20,33,10.263,-0.814,0.5081,0.275,-0.0593
-0.238,0.074,0.211,-120,-36.6,63.7,0,2018,5,17,20,33,10.286,-0.8164,0.5124,0.2633,-0.0382
-0.241,0.12,0.118,-120.8,-15.8,73.2,0,2018,5,17,20,33,10.305,-0.82,0.5133,0.2524,-0.0163
-0.142,0.102,0.037,-114.6,1.1,77.5,0,2018,5,17,20,33,10.324,-0.8246,0.5109,0.2424,0.0053
-0.108,0.15,0.06,-105.1,32.3,86.9,0,2018,5,17,20,33,10.346,-0.8305,0.5047,0.2338,0.0262
-0.142,0.217,0.108,-95,47.6,96,0,2018,5,17,20,33,10.365,-0.8377,0.4941,0.2276,0.0466
-0.12,0.234,0.037,-89.4,30.6,101,0,2018,5,17,20,33,10.386,-0.8439,0.4832,0.223,0.0673
-0.059,0.277,-0.078,-85.6,-6.1,103.6,0,2018,5,17,20,33,10.425,-0.8468,0.4764,0.2188,0.0894
0.004,0.281,-0.157,-78.8,-38.5,100.3,0,2018,5,17,20,33,10.446,-0.8461,0.4745,0.2148,0.1123
0.072,0.22,-0.196,-71.1,-64.5,94.2,0,2018,5,17,20,33,10.45,-0.8424,0.4772,0.2105,0.1347
0.052,0.006,-0.155,-56.3,-74.6,95.7,0,2018,5,17,20,33,10.466,-0.8359,0.4833,0.2074,0.1564
-0.001,-0.089,-0.18,-41.9,-72.9,97.4,0,2018,5,17,20,33,10.501,-0.8285,0.4892,0.2065,0.1773
0.059,-0.002,-0.235,-29.9,-77.9,91.6,0,2018,5,17,20,33,10.524,-0.8202,0.4954,0.207,0.1968
0.097,0.07,-0.301,-15.2,-95.1,81.1,0,2018,5,17,20,33,10.529,-0.8104,0.5038,0.2083,0.2142
0.056,-0.105,-0.291,3.5,-108.4,72.3,0,2018,5,17,20,33,10.545,-0.7983,0.5156,0.2102,0.2292
-0.024,-0.189,-0.285,15.6,-102.8,66.9,0,2018,5,17,20,33,10.568,-0.7853,0.5283,0.2136,0.2418
0.007,-0.135,-0.304,25,-93.5,59.9,0,2018,5,17,20,33,10.586,-0.7727,0.54,0.2181,0.2521
-0.004,-0.185,-0.282,37.1,-88,52.4,0,2018,5,17,20,33,10.608,-0.7604,0.5514,0.2235,0.2602
-0.087,-0.247,-0.273,46.9,-76.3,46.3,0,2018,5,17,20,33,10.645,-0.7483,0.5624,0.2301,0.2658
-0.073,-0.184,-0.292,53.9,-62.6,34,0,2018,5,17,20,33,10.667,-0.7375,0.5721,0.2375,0.2687
-0.051,-0.153,-0.322,62.7,-57.8,20.8,1023,2018,5,17,20,33,10.671,-0.7279,0.5812,0.2448,0.2689
-0.151,-0.349,-0.33,75,-37.3,14.7,1023,2018,5,17,20,33,10.688,-0.7189,0.59,0.253,0.2661
-0.182,-0.312,-0.24,86.2,12.2,8.2,1023,2018,5,17,20,33,10.724,-0.7133,0.5949,0.2637,0.2598
-0.101,-0.105,-0.182,104.1,45.3,-2.7,1023,2018,5,17,20,33,10.746,-0.7121,0.5949,0.2774,0.2486
-0.092,-0.095,-0.116,126.8,31.7,-19.4,1023,2018,5,17,20,33,10.751,-0.7106,0.5959,0.2923,0.2332
-0.184,-0.254,-0.054,128.3,102.3,-11,1023,2018,5,17,20,33,10.766,-0.7104,0.5946,0.3093,0.2142
-0.667,-0.035,0.674,77.4,165.3,-0.1,1023,2018,5,17,20,33,10.79,-0.7188,0.5812,0.3285,0.1937
-0.214,0.248,0.955,16.4,109.2,2.1,1023,2018,5,17,20,33,10.808,-0.7305,0.5646,0.3377,0.1826
-0.2,0.252,0.726,-3.7,72.5,-7.9,1023,2018,5,17,20,33,10.831,-0.7392,0.5533,0.341,0.1763
-0.158,0.134,0.426,-12.2,43.8,-14.5,1023,2018,5,17,20,33,10.85,-0.7453,0.5468,0.3404,0.172
-0.135,0.082,0.22,-32.2,44.4,-6.1,1023,2018,5,17,20,33,10.887,-0.7511,0.5409,0.3378,0.1703
-0.104,0.057,0.125,-45.5,53.6,4.9,1023,2018,5,17,20,33,10.909,-0.758,0.5334,0.3339,0.1711
-0.051,0.1,0.069,-60.4,66.3,16,1023,2018,5,17,20,33,10.914,-0.7665,0.5229,0.3297,0.174
-0.038,0.271,0.056,-65.4,50.7,22,0,2018,5,17,20,33,10.93,-0.7752,0.5113,0.3246,0.179
0.004,0.38,0.024,-49.4,-4.9,17.7,0,2018,5,17,20,33,10.953,-0.7799,0.5052,0.3193,0.1856
0.034,0.262,-0.078,-29.7,-70.2,8.6,0,2018,5,17,20,33,10.969,-0.7781,0.5085,0.3139,0.193
0.046,0.136,-0.149,-24.6,-104,12.9,0,2018,5,17,20,33,11.005,-0.7711,0.5192,0.3081,0.2016
0.06,0.11,-0.154,-21.3,-89.9,23.7,0,2018,5,17,20,33,11.028,-0.7627,0.5305,0.3031,0.2116
0.045,0.139,-0.146,-7.7,-74.9,23.5,0,2018,5,17,20,33,11.032,-0.7551,0.5392,0.3006,0.2205
0.101,0.088,-0.16,4.1,-72.6,27.1,0,2018,5,17,20,33,11.051,-0.7471,0.5477,0.2997,0.2276
0.146,0.043,-0.16,10.8,-48,49.3,0,2018,5,17,20,33,11.086,-0.7393,0.554,0.3019,0.235
0.106,0.055,-0.135,15.2,-9.9,72.8,0,2018,5,17,20,33,11.109,-0.7332,0.555,0.3084,0.2431
0.077,-0.012,-0.13,20.4,22,88,0,2018,5,17,20,33,11.113,-0.729,0.5508,0.3191,0.2513
-0.017,-0.05,-0.07,21.1,44.7,102.2,0,2018,5,17,20,33,11.132,-0.7266,0.5422,0.3327,0.2592
-0.034,0.02,0,15.5,46.6,95.5,0,2018,5,17,20,33,11.154,-0.725,0.5314,0.347,0.2673
0,-0.019,0.029,8.2,12.7,86.7,0,2018,5,17,20,33,11.171,-0.7226,0.5227,0.3583,0.2759
0.03,-0.085,0.015,16.3,-9.6,79.4,0,2018,5,17,20,33,11.19,-0.7178,0.5185,0.3668,0.2848
0.035,-0.046,-0.024,23.8,-20.1,76.1,0,2018,5,17,20,33,11.209,-0.7112,0.517,0.3752,0.2932
0.041,-0.03,-0.051,31.3,-22.2,65.2,0,2018,5,17,20,33,11.247,-0.7036,0.5169,0.3839,0.3004
0.088,0.001,-0.12,39.5,-32,54.3,0,2018,5,17,20,33,11.27,-0.6955,0.5185,0.3921,0.3057
0.151,0.018,-0.172,55.2,-45.1,49.8,0,2018,5,17,20,33,11.274,-0.6861,0.5221,0.4003,0.3104
0.139,0.041,-0.191,73.5,-49.6,49.1,0,2018,5,17,20,33,11.29,-0.6745,0.5277,0.4099,0.3137
0.125,-0.025,-0.196,91.9,-45.6,50.7,0,2018,5,17,20,33,11.313,-0.6613,0.5342,0.4215,0.3154
0.113,-0.146,-0.289,109.6,-17.4,53.9,0,2018,5,17,20,33,11.331,-0.6479,0.5393,0.4362,0.3144
0.078,-0.248,-0.357,128.2,24.2,59.9,0,2018,5,17,20,33,11.353,-0.6361,0.5407,0.4553,0.3092
0.068,-0.124,-0.299,138.6,44.5,54.1,1023,2018,5,17,20,33,11.391,-0.6258,0.5387,0.4776,0.2999
0.084,-0.054,-0.215,149.2,37.5,39.8,1023,2018,5,17,20,33,11.412,-0.6153,0.5372,0.4998,0.2879
0.068,-0.034,-0.165,154.3,10,25.3,1023,2018,5,17,20,33,11.416,-0.6025,0.539,0.5202,0.2749
0.076,-0.065,-0.163,157.4,-14.9,12.5,1023,2018,5,17,20,33,11.432,-0.5871,0.5447,0.538,0.2627
0.077,-0.012,-0.119,154.4,-30.1,2,1023,2018,5,17,20,33,11.451,-0.57,0.553,0.5535,0.2506
0.058,0.061,-0.082,148.6,-59.1,-7.6,1023,2018,5,17,20,33,11.474,-0.5501,0.5645,0.5666,0.2396
-0.005,0.145,0.005,141.3,-98.5,-19.1,1023,2018,5,17,20,33,11.511,-0.5276,0.579,0.5765,0.2319
-0.098,0.456,0.183,116.1,-209.9,-45.8,1023,2018,5,17,20,33,11.527,-0.5007,0.6004,0.5791,0.2308
-0.174,0.226,0.091,109.9,-357.7,-81.4,1023,2018,5,17,20,33,11.535,-0.4606,0.6361,0.5692,0.2429
-0.234,-0.167,0.089,96.1,-411.3,-106.6,1023,2018,5,17,20,33,11.553,-0.4094,0.6799,0.5488,0.2623
-0.273,-0.292,0.165,62.8,-418.5,-123.2,1023,2018,5,17,20,33,11.574,-0.3567,0.7221,0.5204,0.2834
-0.282,-0.515,0.111,32.8,-423.7,-139.8,1023,2018,5,17,20,33,11.611,-0.3044,0.7607,0.4842,0.3068
-0.357,-0.824,0.241,-19.2,-380.7,-129.3,1023,2018,5,17,20,33,11.632,-0.2564,0.792,0.4433,0.3321
-0.381,-1.028,0.355,-43.6,-273.9,-84,1023,2018,5,17,20,33,11.635,-0.2198,0.8116,0.407,0.3566
-0.318,-0.694,0.328,-54.6,-136.1,-41.4,1023,2018,5,17,20,33,11.672,-0.1986,0.8195,0.3845,0.3754
-0.264,-0.363,0.139,-47.1,-86.7,-42.1,1023,2018,5,17,20,33,11.694,-0.1903,0.8221,0.3704,0.3881
-0.278,-0.471,0.118,-62.5,-113,-71,0,2018,5,17,20,33,11.699,-0.1835,0.8252,0.354,0.4
-0.121,-0.707,0.165,-82.5,-104.7,-116.7,0,2018,5,17,20,33,11.713,-0.1778,0.8289,0.3297,0.4152
-0.302,-0.197,0.294,-74.5,-48.6,-109,0,2018,5,17,20,33,11.751,-0.1824,0.8311,0.3066,0.4264
-0.157,-0.309,0.218,-65.1,-82.1,-179.2,0,2018,5,17,20,33,11.772,-0.187,0.8355,0.278,0.4354
-0.139,-0.093,0.075,-50.2,-109.9,-168,0,2018,5,17,20,33,11.776,-0.1908,0.842,0.2438,0.4417
0.256,-0.228,-0.222,-29.3,-112.7,-217.2,0,2018,5,17,20,33,11.813,-0.1908,0.8498,0.2071,0.4453
-0.081,-0.545,-0.187,-32.2,-65.3,-228.9,0,2018,5,17,20,33,11.833,-0.1957,0.8581,0.1644,0.4451
0.007,-0.276,-0.089,-36,-22.6,-252.1,0,2018,5,17,20,33,11.837,-0.2089,0.8629,0.1243,0.4428
0.134,-0.061,-0.15,-6.9,4.2,-240.7,0,2018,5,17,20,33,11.875,-0.2274,0.8661,0.0864,0.4365
-0.065,-0.28,-0.299,9.1,58.6,-223.6,0,2018,5,17,20,33,11.894,-0.2502,0.8676,0.0536,0.4263
-0.057,0.01,-0.407,24.1,82.3,-213.4,0,2018,5,17,20,33,11.898,-0.2778,0.8668,0.0274,0.4131
-0.109,-0.054,-0.412,27.7,110.8,-198.7,0,2018,5,17,20,33,11.934,-0.3075,0.8639,0.004,0.3987
-0.038,0.226,-0.405,34.7,143.9,-169.1,0,2018,5,17,20,33,11.934,-0.3395,0.8586,-0.0128,0.3837
0.05,0.333,-0.422,38.7,173.9,-150.3,0,2018,5,17,20,33,11.956,-0.3739,0.8506,-0.0237,0.3688
-0.075,0.409,-0.401,44.4,190,-133.7,0,2018,5,17,20,33,11.973,-0.4101,0.8399,-0.0302,0.3539
-0.062,0.376,-0.329,56.7,194.7,-117.9,0,2018,5,17,20,33,11.996,-0.4458,0.828,-0.0332,0.3383
0.034,0.39,-0.275,75.8,191.5,-96.9,0,2018,5,17,20,33,12.034,-0.48,0.8155,-0.0319,0.3215
0.138,0.291,-0.241,96.6,178.8,-83.3,0,2018,5,17,20,33,12.055,-0.5112,0.8039,-0.027,0.3023
-0.088,0.225,-0.33,108.8,170.4,-68.2,0,2018,5,17,20,33,12.056,-0.5393,0.7932,-0.0193,0.2819
-0.114,0.203,-0.312,114.1,176.6,-62.4,1023,2018,5,17,20,33,12.094,-0.5661,0.7819,-0.0092,0.2607
0.019,0.215,-0.279,111.7,198.9,-54.7,1023,2018,5,17,20,33,12.115,-0.5937,0.768,0.0023,0.2398
0.135,0.169,-0.296,111,237.4,-47.7,1023,2018,5,17,20,33,12.118,-0.6241,0.7497,0.0161,0.2193
-0.232,0.191,-0.298,112.1,272,-27.3,1023,2018,5,17,20,33,12.151,-0.6579,0.7253,0.033,0.1997
-0.211,0.252,-0.302,114,285.6,-16.3,1023,2018,5,17,20,33,12.176,-0.6923,0.6963,0.053,0.1814
-0.056,0.269,-0.333,124.7,295.8,-10.7,1023,2018,5,17,20,33,12.18,-0.7256,0.6643,0.0748,0.1624
0.082,0.314,-0.346,132.4,296.6,-7.8,1023,2018,5,17,20,33,12.214,-0.7572,0.6297,0.0981,0.1424
-0.189,0.327,-0.481,152.7,294.1,3.8,1023,2018,5,17,20,33,12.237,-0.7857,0.5937,0.1238,0.1214
-0.36,0.342,-0.456,165.5,287.4,11.5,1023,2018,5,17,20,33,12.242,-0.8105,0.5565,0.1524,0.0997
-0.335,0.425,-0.358,186.3,268.2,7.3,1023,2018,5,17,20,33,12.258,-0.8313,0.5191,0.1829,0.0766
-0.314,0.352,-0.363,200.6,220.1,-6.9,1023,2018,5,17,20,33,12.281,-0.8458,0.4858,0.2144,0.0509
-0.243,0.47,-0.354,201.3,179.5,-16.4,1023,2018,5,17,20,33,12.299,-0.8539,0.4588,0.2441,0.0251
-0.291,0.568,-0.382,217.3,118.1,-24.4,1023,2018,5,17,20,33,12.318,-0.8561,0.4379,0.2741,-0.001
-0.321,0.503,-0.269,247.8,52.5,-35,1023,2018,5,17,20,33,12.341,-0.8506,0.4265,0.306,-0.0269
-0.536,0.21,-0.062,275.4,17.5,-38.8,1023,2018,5,17,20,33,12.359,-0.8378,0.4215,0.3425,-0.054
-0.646,0.271,0.267,237.8,-32.6,-46.3,0,2018,5,17,20,33,12.382,-0.8211,0.4209,0.3773,-0.0785
-1.127,-1.18,0.744,87.7,143.2,12.7,0,2018,5,17,20,33,12.401,-0.8088,0.419,0.4011,-0.0958
-0.925,1.147,1.831,-48,127.1,-11.9,0,2018,5,17,20,33,12.424,-0.8227,0.3887,0.3997,-0.1104
-0.028,0.278,1.107,-69.1,-55.8,-25.3,0,2018,5,17,20,33,12.443,-0.8269,0.3928,0.3872,-0.1095
-0.014,0.052,0.424,-39.9,-83.6,-15.3,0,2018,5,17,20,33,12.466,-0.8253,0.4043,0.3801,-0.1039
0.1,-0.077,0.113,-33.4,-110.4,-25.2,0,2018,5,17,20,33,12.481,-0.8201,0.4208,0.3751,-0.0976
0.225,-0.152,-0.006,-21,-78.5,-26.1,0,2018,5,17,20,33,12.5,-0.8141,0.4367,0.371,-0.093
0.242,-0.079,-0.038,-8.6,-31.6,-30.5,0,2018,5,17,20,33,12.521,-0.8106,0.4461,0.3678,-0.0925
0.198,-0.045,-0.039,-9.9,-18.2,-37.9,0,2018,5,17,20,33,12.559,-0.8089,0.4515,0.3642,-0.0953
0.159,-0.137,-0.029,-12.2,-12.6,-40,0,2018,5,17,20,33,12.582,-0.8077,0.4563,0.3598,-0.0989
0.12,-0.235,-0.012,-10.3,15.6,-37.2,0,2018,5,17,20,33,12.586,-0.8078,0.4587,0.3551,-0.1035
0.031,-0.27,0.081,-6,52.3,-35.7,0,2018,5,17,20,33,12.603,-0.8105,0.4563,0.3501,-0.1103
-0.124,-0.123,0.106,-11.6,71.7,-35.4,0,2018,5,17,20,33,12.64,-0.8154,0.4495,0.3447,-0.1191
-0.104,0.052,0.081,-24.8,64.5,-33.8,0,2018,5,17,20,33,12.662,-0.8215,0.4413,0.338,-0.1265
-0.072,0.05,0.009,-32.2,48.1,-32.7,0,2018,5,17,20,33,12.667,-0.8271,0.4351,0.3304,-0.1319
-0.116,0.053,0.009,-36.5,39.6,-26.9,0,2018,5,17,20,33,12.682,-0.8316,0.4308,0.3228,-0.1356
-0.078,0.039,0.046,-42.2,26.1,-28,0,2018,5,17,20,33,12.719,-0.8359,0.4277,0.3146,-0.1382
-0.089,0.054,-0.002,-41.4,4.9,-34.5,0,2018,5,17,20,33,12.739,-0.8387,0.4278,0.3063,-0.1401
-0.041,0.048,-0.056,-44.2,-16,-50.2,0,2018,5,17,20,33,12.746,-0.8393,0.4318,0.2976,-0.1424
-0.007,0.058,-0.089,-43,-29,-60.5,1023,2018,5,17,20,33,12.765,-0.838,0.4397,0.288,-0.1459
-0.002,0.006,-0.095,-37.8,-27.7,-63.1,1023,2018,5,17,20,33,12.781,-0.8357,0.4487,0.2784,-0.1504
-0.05,0.026,-0.012,-35,-4.3,-47.8,1023,2018,5,17,20,33,12.805,-0.8343,0.4552,0.2694,-0.1549
-0.041,0.162,-0.028,-22.7,20.2,-39.1,1023,2018,5,17,20,33,12.823,-0.8354,0.456,0.2623,-0.159
-0.075,0.184,-0.086,-20.6,25.5,-39.1,1023,2018,5,17,20,33,12.846,-0.8373,0.4541,0.2563,-0.1639
-0.031,0.132,-0.154,-23,17.3,-30.5,1023,2018,5,17,20,33,12.867,-0.839,0.453,0.25,-0.168
-0.072,0.067,-0.112,-15.7,26.4,-19.4,1023,2018,5,17,20,33,12.883,-0.8408,0.4515,0.2446,-0.1709
-0.141,0.099,-0.078,-6.6,43.2,-19.7,1023,2018,5,17,20,33,12.906,-0.8437,0.4468,0.2408,-0.1744
-0.136,0.145,-0.047,-8,20.6,-30.2,1023,2018,5,17,20,33,12.924,-0.8459,0.4429,0.2369,-0.179
-0.088,0.092,-0.08,-7.6,5.2,-34.9,1023,2018,5,17,20,33,12.947,-0.8462,0.4425,0.2329,-0.1838
-0.034,0.151,-0.103,3.6,3.7,-29.1,1023,2018,5,17,20,33,12.963,-0.8454,0.4432,0.2308,-0.1882
0.007,0.155,-0.076,18.2,-14.3,-32.7,1023,2018,5,17,20,33,12.982,-0.8437,0.4443,0.2308,-0.1932
0.085,0.141,-0.089,35.6,-47.1,-36.9,1023,2018,5,17,20,33,13.002,-0.8389,0.4494,0.233,-0.1995
0.074,0.134,-0.073,44.8,-79,-46.7,1023,2018,5,17,20,33,13.042,-0.8305,0.4591,0.2378,-0.2067
0.127,0.034,-0.079,49.2,-104.1,-58,1023,2018,5,17,20,33,13.065,-0.8187,0.4736,0.2432,-0.2147
0.132,-0.1,-0.012,54.4,-90.1,-56.5,0,2018,5,17,20,33,13.069,-0.806,0.488,0.2496,-0.2231
0.124,-0.099,0.061,53.5,-64.1,-45.2,0,2018,5,17,20,33,13.086,-0.7948,0.4989,0.2553,-0.2322
0.062,-0.045,0.115,49.6,-34.1,-26.1,0,2018,5,17,20,33,13.108,-0.7869,0.5051,0.2604,-0.2401
-0.03,-0.054,0.186,44.8,-12.8,-14.4,0,2018,5,17,20,33,13.127,-0.7825,0.5063,0.2655,-0.2463
-0.115,0.023,0.265,35.9,0.3,-15.7,0,2018,5,17,20,33,13.15,-0.78,0.5051,0.2701,-0.2517
-0.166,0.116,0.278,18.3,-22,-25.8,0,2018,5,17,20,33,13.185,-0.7771,0.5058,0.2725,-0.2566
-0.182,0.116,0.222,-2.7,-57.6,-32.2,0,2018,5,17,20,33,13.185,-0.7717,0.5125,0.2728,-0.2593
-0.176,0.054,0.152,-17.1,-73.7,-35.5,0,2018,5,17,20,33,13.207,-0.7647,0.5235,0.2714,-0.2596
-0.188,-0.033,0.106,-26.6,-68.6,-36.9,0,2018,5,17,20,33,13.243,-0.7575,0.5356,0.2685,-0.259
-0.176,0.001,0.089,-35.7,-53,-34.6,0,2018,5,17,20,33,13.264,-0.7518,0.5463,0.2639,-0.258
-0.151,0.062,0.063,-41.8,-43.4,-28.4,0,2018,5,17,20,33,13.267,-0.7477,0.5554,0.2581,-0.2562
-0.12,0.087,0.03,-43,-31.3,-17.8,0,2018,5,17,20,33,13.285,-0.745,0.563,0.2521,-0.2534
-0.149,0.102,0.042,-44.9,-13.3,-0.4,0,2018,5,17,20,33,13.305,-0.7445,0.5679,0.2467,-0.2493
-0.106,0.166,0.021,-47.3,-8.8,13.5,0,2018,5,17,20,33,13.343,-0.746,0.5706,0.2419,-0.2434
-0.042,0.154,0.078,-47.2,-10.4,26,0,2018,5,17,20,33,13.367,-0.7481,0.5726,0.2383,-0.2356
-0.084,0.128,0.16,-48.8,8.4,45.9,0,2018,5,17,20,33,13.372,-0.7514,0.5731,0.2358,-0.2261
-0.12,0.101,0.106,-55.3,54.2,72.2,0,2018,5,17,20,33,13.389,-0.7588,0.5687,0.2338,-0.2143
-0.083,0.137,0.065,-68.3,101.7,92.6,0,2018,5,17,20,33,13.412,-0.7724,0.5565,0.2308,-0.2005
0.055,0.268,0.076,-78,102.9,110.8,0,2018,5,17,20,33,13.428,-0.7894,0.5398,0.2269,-0.1837
0.112,0.309,0.051,-82.5,73,124.6,1023,2018,5,17,20,33,13.448,-0.8045,0.5251,0.2241,-0.1632
0.126,0.286,0.015,-75.9,41.3,133.2,1023,2018,5,17,20,33,13.465,-0.8161,0.5143,0.223,-0.1398
