ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.168,0.228,-0.141,35.6,-67.9,73.6,0,2018,5,17,20,38,54.943,0.2346,-0.3816,0.0327,0.8934
-0.147,0.274,-0.199,29.6,-73.4,91.3,0,2018,5,17,20,38,54.98,0.2431,-0.3798,0.0149,0.8923
-0.183,0.436,-0.383,23.9,-105.7,105.3,0,2018,5,17,20,38,55.001,0.2526,-0.3798,-0.0066,0.8898
-0.313,0.324,-0.247,25.7,-132.7,120.3,0,2018,5,17,20,38,55.006,0.2618,-0.381,-0.0342,0.886
-0.258,0.16,-0.074,25.9,-130.1,145,0,2018,5,17,20,38,55.042,0.2731,-0.382,-0.0648,0.8804
-0.194,0.072,0.009,29.7,-105.9,176,0,2018,5,17,20,38,55.063,0.2895,-0.3813,-0.0951,0.8727
-0.212,0.211,-0.116,28.2,-79.5,200.7,0,2018,5,17,20,38,55.065,0.3116,-0.378,-0.123,0.863
-0.253,0.363,-0.339,32.5,-64,211.7,0,2018,5,17,20,38,55.082,0.3374,-0.3725,-0.1489,0.8515
-0.341,0.286,-0.487,38,-54.6,213.9,0,2018,5,17,20,38,55.103,0.364,-0.3648,-0.1734,0.8392
-0.438,0.427,-0.434,34.5,-100.9,213.6,0,2018,5,17,20,38,55.139,0.3894,-0.3573,-0.1995,0.825
-0.396,0.448,-0.345,43,-196.7,211.1,0,2018,5,17,20,38,55.163,0.409,-0.3544,-0.2365,0.8068
-0.342,0.409,-0.246,62.3,-263.1,212.2,0,2018,5,17,20,38,55.167,0.4211,-0.3547,-0.2863,0.784
-0.341,0.15,-0.361,86.3,-243,231.5,0,2018,5,17,20,38,55.184,0.4305,-0.3517,-0.3406,0.7581
-0.491,-0.327,-0.593,83.9,-171.3,265.7,0,2018,5,17,20,38,55.208,0.445,-0.3398,-0.389,0.7314
-0.494,-0.295,-0.487,66,-133.6,275.2,0,2018,5,17,20,38,55.225,0.4653,-0.3226,-0.4292,0.7036
-0.311,0.01,-0.131,71.3,-165.5,247.6,0,2018,5,17,20,38,55.247,0.4839,-0.3061,-0.4664,0.6741
-0.292,-0.134,0.09,94.9,-196.3,228.8,0,2018,5,17,20,38,55.265,0.4938,-0.2928,-0.5074,0.6425
-0.392,-0.874,-0.108,96.7,-125.4,248.2,0,2018,5,17,20,38,55.288,0.5025,-0.2744,-0.5459,0.6115
-0.574,-1.267,-0.186,68.1,-22.9,256.1,0,2018,5,17,20,38,55.306,0.5178,-0.2468,-0.5721,0.5861
-0.474,-0.89,0.077,45.2,7.8,206.1,0,2018,5,17,20,38,55.324,0.5359,-0.2177,-0.5865,0.5668
-0.111,-0.487,0.301,35.9,-96.7,70.5,0,2018,5,17,20,38,55.346,0.5494,-0.1915,-0.6113,0.5363
-0.222,-0.589,0.125,15,-101.9,48.6,1023,2018,5,17,20,38,55.365,0.5485,-0.193,-0.625,0.5206
-0.248,-0.656,0.046,-14.3,-74,29.7,1023,2018,5,17,20,38,55.385,0.5488,-0.1975,-0.6342,0.5074
-0.18,-0.553,0.183,-27.8,-53.3,7.1,1023,2018,5,17,20,38,55.424,0.5506,-0.2038,-0.6377,0.4984
-0.096,-0.395,0.234,-24.9,-47.7,-10.3,1023,2018,5,17,20,38,55.424,0.5516,-0.2111,-0.6395,0.492
-0.072,-0.287,0.155,-20,-32.6,-17.1,1023,2018,5,17,20,38,55.446,0.5513,-0.2184,-0.6404,0.488
-0.066,-0.15,0.059,-18.2,-18.5,-19.7,1023,2018,5,17,20,38,55.484,0.5511,-0.2241,-0.6396,0.4867
-0.065,-0.073,0.022,-18.6,-19.9,-24.4,1023,2018,5,17,20,38,55.507,0.5506,-0.2298,-0.6384,0.4861
-0.049,-0.059,0.043,-15.4,-19.2,-26.7,1023,2018,5,17,20,38,55.512,0.5498,-0.2357,-0.6374,0.4855
-0.051,-0.08,0.038,-11.2,-15.2,-28.6,1023,2018,5,17,20,38,55.528,0.5484,-0.2413,-0.6362,0.4858
-0.081,-0.207,0.018,-5.4,-11.1,-34.1,1023,2018,5,17,20,38,55.55,0.5462,-0.2466,-0.6353,0.487
-0.15,-0.316,0.034,-2.1,-15.1,-47.9,1023,2018,5,17,20,38,55.567,0.5425,-0.2524,-0.6343,0.4894
-0.214,-0.407,0.08,3,-22.5,-67,1023,2018,5,17,20,38,55.585,0.5368,-0.2601,-0.6335,0.4926
-0.248,-0.434,0.153,2.8,-49.7,-101.3,1023,2018,5,17,20,38,55.608,0.5281,-0.2719,-0.6326,0.4968
-0.272,-0.626,0.065,0.6,-80.2,-138.2,1023,2018,5,17,20,38,55.626,0.5144,-0.2908,-0.6325,0.5006
-0.261,-0.728,-0.057,-1.9,-77.7,-178.4,1023,2018,5,17,20,38,55.648,0.4963,-0.3153,-0.6314,0.5054
-0.159,-0.656,-0.087,0.9,-69.5,-220.4,1023,2018,5,17,20,38,55.684,0.4741,-0.344,-0.6265,0.5139
-0.092,-0.414,-0.041,10.8,-66.9,-252.9,0,2018,5,17,20,38,55.708,0.4472,-0.3749,-0.6185,0.526
-0.098,-0.673,-0.162,35.2,-21.3,-264,0,2018,5,17,20,38,55.712,0.4171,-0.4046,-0.6072,0.5417
-0.19,-0.716,-0.354,50.4,63.6,-255.8,0,2018,5,17,20,38,55.729,0.3889,-0.426,-0.5896,0.5653
-0.287,-0.417,-0.392,53.5,124.1,-256.4,0,2018,5,17,20,38,55.751,0.3654,-0.4397,-0.5634,0.5962
-0.233,-0.027,-0.258,65.7,131.5,-270.4,0,2018,5,17,20,38,55.771,0.3417,-0.4507,-0.5324,0.6297
-0.235,0.101,-0.224,85.4,117.2,-280.2,0,2018,5,17,20,38,55.793,0.3135,-0.4599,-0.5005,0.6629
-0.376,0.076,-0.294,101.7,102.3,-279,0,2018,5,17,20,38,55.811,0.2811,-0.4667,-0.4696,0.6946
-0.458,0.288,-0.195,112.7,74.4,-275.2,0,2018,5,17,20,38,55.834,0.2457,-0.4711,-0.4405,0.7234
-0.487,0.503,-0.077,125.2,26.1,-275.8,0,2018,5,17,20,38,55.85,0.2055,-0.4744,-0.4162,0.7479
-0.51,0.42,-0.058,132.1,-6,-268.9,0,2018,5,17,20,38,55.868,0.1607,-0.4763,-0.3968,0.7679
-0.478,0.351,-0.031,125.2,-10.7,-253,0,2018,5,17,20,38,55.89,0.1157,-0.4766,-0.3796,0.7843
-0.464,0.272,-0.034,114,0.7,-230.3,0,2018,5,17,20,38,55.927,0.0741,-0.4758,-0.3624,0.7979
-0.51,0.193,-0.105,96.2,50.4,-201.1,0,2018,5,17,20,38,55.95,0.0393,-0.474,-0.3421,0.8103
-0.501,0.312,-0.12,68.6,99,-166.7,0,2018,5,17,20,38,55.954,0.0149,-0.4726,-0.316,0.8224
-0.467,0.448,-0.137,43.3,119.1,-130.9,0,2018,5,17,20,38,55.972,-0.0001,-0.4723,-0.2877,0.8331
-0.391,0.51,-0.076,26.5,127.3,-94.3,0,2018,5,17,20,38,56.01,-0.0077,-0.4728,-0.2602,0.8417
-0.337,0.612,-0.061,16.6,115.2,-62.7,0,2018,5,17,20,38,56.01,-0.0099,-0.4733,-0.2356,0.8487
-0.295,0.678,-0.085,11.7,79.2,-35.3,0,2018,5,17,20,38,56.032,-0.0095,-0.4733,-0.217,0.8536
-0.24,0.673,-0.106,8.3,30.5,-9.5,0,2018,5,17,20,38,56.049,-0.0086,-0.4727,-0.2071,0.8564
-0.236,0.602,-0.069,3.4,-15,16.7,0,2018,5,17,20,38,56.071,-0.0078,-0.4716,-0.2066,0.8571
-0.198,0.512,-0.069,-4.2,-44.4,42.8,0,2018,5,17,20,38,56.105,-0.0059,-0.4706,-0.214,0.8559
-0.199,0.401,-0.034,-11.9,-54.9,68.2,0,2018,5,17,20,38,56.129,-0.0014,-0.4696,-0.2263,0.8533
-0.207,0.328,-0.02,-21.3,-53.7,91.8,0,2018,5,17,20,38,56.131,0.0068,-0.4688,-0.241,0.8497
-0.247,0.306,-0.041,-35.3,-60.8,110.8,1023,2018,5,17,20,38,56.166,0.0185,-0.4686,-0.2576,0.8447
-0.281,0.201,-0.073,-49.2,-64.4,127.5,1023,2018,5,17,20,38,56.189,0.0328,-0.4695,-0.2766,0.8377
-0.246,0.132,-0.043,-56.7,-42.8,146.7,1023,2018,5,17,20,38,56.195,0.0511,-0.4702,-0.2953,0.83
-0.257,0.116,-0.018,-52.5,-8.3,167.4,1023,2018,5,17,20,38,56.212,0.0752,-0.4693,-0.311,0.823
-0.272,0.242,-0.086,-48.7,-9.8,185.1,1023,2018,5,17,20,38,56.234,0.103,-0.4662,-0.3249,0.8163
-0.334,0.362,-0.038,-43.5,-45.8,201.3,1023,2018,5,17,20,38,56.272,0.131,-0.4617,-0.3435,0.8072
-0.381,0.439,-0.031,-36.6,-74.6,210.3,1023,2018,5,17,20,38,56.295,0.1573,-0.456,-0.3679,0.7949
-0.419,0.515,-0.069,-34.4,-101,213.6,1023,2018,5,17,20,38,56.299,0.182,-0.4491,-0.3955,0.7801
-0.459,0.479,-0.233,-45.2,-160.8,218.8,1023,2018,5,17,20,38,56.313,0.2037,-0.4433,-0.4284,0.7605
-0.46,0.102,-0.319,-61,-193.2,232,1023,2018,5,17,20,38,56.333,0.2229,-0.4396,-0.4679,0.7335
-0.456,-0.038,-0.072,-64.7,-131.9,254.9,1023,2018,5,17,20,38,56.353,0.2461,-0.4336,-0.5049,0.7045
-0.511,0.223,0.028,-67.8,-89.3,268.1,1023,2018,5,17,20,38,56.375,0.2764,-0.4222,-0.5337,0.6785
-0.477,0.056,-0.273,-71.1,-114.7,263.2,1023,2018,5,17,20,38,56.395,0.3066,-0.4099,-0.5613,0.6502
-0.347,-0.373,-0.377,-69.4,-92.2,251.7,1023,2018,5,17,20,38,56.431,0.3345,-0.3981,-0.5876,0.6198
-0.265,-0.755,-0.301,-57.2,-0.2,253,1023,2018,5,17,20,38,56.454,0.3643,-0.3816,-0.6056,0.5956
-0.216,-0.475,-0.189,-56.3,29.4,254.1,1023,2018,5,17,20,38,56.458,0.3982,-0.3584,-0.6155,0.5778
-0.078,-0.091,-0.107,-41.6,-67.8,203.9,0,2018,5,17,20,38,56.474,0.4257,-0.3395,-0.6276,0.5562
-0.031,-0.41,-0.161,-19.6,-138.2,142.4,0,2018,5,17,20,38,56.496,0.4377,-0.3328,-0.6465,0.5287
-0.08,-0.994,-0.228,-15.8,-81,123.6,0,2018,5,17,20,38,56.534,0.4434,-0.3295,-0.6637,0.5041
-0.141,-1.141,-0.176,-25,69.5,146.2,0,2018,5,17,20,38,56.557,0.4565,-0.3162,-0.6701,0.4924
-0.063,-0.597,-0.022,-24.1,150.3,147.1,0,2018,5,17,20,38,56.562,0.4783,-0.2916,-0.6653,0.4934
0.01,-0.095,0.125,-12.4,108.9,108,0,2018,5,17,20,38,56.574,0.4981,-0.2669,-0.6577,0.498
-0.017,-0.068,0.097,-5.6,31.6,69.4,0,2018,5,17,20,38,56.612,0.5099,-0.2516,-0.6544,0.4982
-0.051,-0.189,0.024,-8.8,-6.2,52.7,0,2018,5,17,20,38,56.635,0.5164,-0.2446,-0.6555,0.4936
-0.113,-0.4,-0.079,-10.2,25.5,54.8,0,2018,5,17,20,38,56.64,0.5218,-0.2389,-0.6567,0.4891
-0.097,-0.294,-0.074,-17.2,62.5,55.8,0,2018,5,17,20,38,56.657,0.5296,-0.2295,-0.6542,0.4885
-0.088,-0.05,0.023,-21.7,50.7,40,0,2018,5,17,20,38,56.674,0.5384,-0.2197,-0.6493,0.49
-0.044,-0.004,0.065,-21.2,-10.4,10.8,0,2018,5,17,20,38,56.698,0.5443,-0.2161,-0.6465,0.4888
-0.072,-0.225,0.03,-16.4,-50.4,-8.3,0,2018,5,17,20,38,56.735,0.5452,-0.2209,-0.6475,0.4842
-0.103,-0.412,0.03,-13.1,-28.6,-8.3,0,2018,5,17,20,38,56.758,0.544,-0.2275,-0.6495,0.4798
-0.135,-0.399,0.05,-13.8,23.6,-2.6,0,2018,5,17,20,38,56.762,0.5448,-0.2297,-0.648,0.48
-0.157,-0.301,0.065,-18.8,60.8,-3.6,0,2018,5,17,20,38,56.78,0.5483,-0.2267,-0.6425,0.4848
-0.171,-0.227,0.078,-28.3,54.5,-21.4,0,2018,5,17,20,38,56.797,0.5526,-0.2237,-0.6344,0.4918
-0.213,-0.268,0.067,-32.2,6.5,-53.1,0,2018,5,17,20,38,56.814,0.5543,-0.227,-0.6274,0.4974
-0.224,-0.383,0.022,-36.4,-14,-85.3,0,2018,5,17,20,38,56.837,0.5517,-0.2378,-0.6223,0.5016
-0.192,-0.33,0.06,-44.8,-16.8,-126.1,0,2018,5,17,20,38,56.855,0.5462,-0.2542,-0.6152,0.5084
-0.176,-0.231,0.072,-44.1,-46.5,-164.6,0,2018,5,17,20,38,56.877,0.5368,-0.2762,-0.6068,0.5168
-0.156,-0.292,0.007,-35.9,-78.5,-191.7,1023,2018,5,17,20,38,56.915,0.5217,-0.3043,-0.6002,0.5242
-0.175,-0.569,-0.103,-25.2,-57.9,-204.9,1023,2018,5,17,20,38,56.915,0.5021,-0.3344,-0.5936,0.5324
-0.229,-0.681,-0.161,-17.3,2.2,-214.2,1023,2018,5,17,20,38,56.939,0.4827,-0.3604,-0.5823,0.5458
-0.189,-0.491,-0.097,-9.1,42.7,-231.9,1023,2018,5,17,20,38,56.958,0.4641,-0.3817,-0.5643,0.5659
-0.155,-0.277,-0.051,5.7,49.5,-251.9,1023,2018,5,17,20,38,56.978,0.4434,-0.401,-0.5435,0.589
-0.186,-0.246,-0.109,21,40.9,-265,1023,2018,5,17,20,38,57.017,0.4181,-0.4203,-0.5215,0.6135
-0.288,-0.317,-0.192,31.5,53.8,-267.2,1023,2018,5,17,20,38,57.04,0.3898,-0.4381,-0.4983,0.6385
-0.331,-0.154,-0.103,35.7,90.6,-271.3,1023,2018,5,17,20,38,57.044,0.3619,-0.4523,-0.4711,0.6651
-0.346,0.099,-0.013,38.3,109.4,-281.6,1023,2018,5,17,20,38,57.06,0.3344,-0.4636,-0.4389,0.6931
-0.381,0.279,0.012,39.6,86.3,-284.5,1023,2018,5,17,20,38,57.077,0.3046,-0.4743,-0.4052,0.7197
-0.382,0.291,0.048,44,62.5,-273.3,1023,2018,5,17,20,38,57.1,0.2721,-0.4843,-0.3745,0.7422
-0.425,0.172,0.03,46,70.6,-250,1023,2018,5,17,20,38,57.121,0.2402,-0.4919,-0.3459,0.7619
-0.444,0.196,-0.051,37.5,104.7,-220.4,1023,2018,5,17,20,38,57.137,0.2138,-0.4963,-0.3156,0.7799
-0.397,0.221,-0.18,22.5,135.2,-195.9,1023,2018,5,17,20,38,57.159,0.1943,-0.4986,-0.2818,0.7962
-0.314,0.262,-0.222,10.2,144.3,-174.1,1023,2018,5,17,20,38,57.198,0.18,-0.5006,-0.2465,0.81
-0.27,0.362,-0.232,6.9,131.1,-152.7,1023,2018,5,17,20,38,57.22,0.1686,-0.5019,-0.2127,0.8211
-0.259,0.44,-0.243,10,99.4,-134.1,0,2018,5,17,20,38,57.225,0.1579,-0.5023,-0.1837,0.8299
-0.204,0.442,-0.271,17.1,61.7,-118.1,0,2018,5,17,20,38,57.243,0.1461,-0.502,-0.1615,0.8369
-0.178,0.384,-0.286,29,39.7,-99.4,0,2018,5,17,20,38,57.28,0.1338,-0.5004,-0.1455,0.8429
-0.183,0.379,-0.314,40.4,35.8,-77.8,0,2018,5,17,20,38,57.302,0.1231,-0.4965,-0.1332,0.8488
-0.217,0.346,-0.282,45.9,44.2,-51.2,0,2018,5,17,20,38,57.307,0.116,-0.4905,-0.1227,0.8548
-0.239,0.374,-0.261,45.9,52.1,-23.2,0,2018,5,17,20,38,57.321,0.1137,-0.4834,-0.1132,0.8605
-0.251,0.415,-0.281,44.6,52.7,4.6,0,2018,5,17,20,38,57.361,0.116,-0.4757,-0.1053,0.8655
-0.225,0.521,-0.264,42.1,31.9,30.4,0,2018,5,17,20,38,57.364,0.1216,-0.4679,-0.1011,0.8695
-0.268,0.538,-0.194,38.9,-5.4,56.2,0,2018,5,17,20,38,57.38,0.1286,-0.4606,-0.1036,0.872
-0.258,0.558,-0.144,34,-38.3,82.3,0,2018,5,17,20,38,57.402,0.1367,-0.4542,-0.1135,0.8729
-0.342,0.563,-0.198,23.6,-64.8,108.8,0,2018,5,17,20,38,57.439,0.1466,-0.449,-0.1297,0.8717
-0.392,0.579,-0.258,11.5,-87.7,133.9,0,2018,5,17,20,38,57.439,0.1586,-0.4455,-0.1514,0.8679
-0.44,0.574,-0.25,2.1,-104.6,160,0,2018,5,17,20,38,57.462,0.1732,-0.4431,-0.1778,0.8613
-0.483,0.625,-0.222,-7.7,-117.9,190,0,2018,5,17,20,38,57.499,0.1909,-0.4412,-0.2078,0.8518
-0.563,0.802,-0.252,-16.5,-137.4,226.2,0,2018,5,17,20,38,57.521,0.2124,-0.4394,-0.2422,0.8385
-0.755,0.915,-0.346,-7.5,-155.5,266.6,0,2018,5,17,20,38,57.526,0.2374,-0.4356,-0.282,0.8211
-0.855,0.9,-0.547,1.1,-149.8,313.6,0,2018,5,17,20,38,57.542,0.2671,-0.4271,-0.3256,0.8
-1.068,0.533,-0.641,4.7,-132.2,365.5,0,2018,5,17,20,38,57.56,0.3032,-0.4128,-0.3702,0.7749
-0.991,0.246,-0.463,-3.4,-130.1,404.9,0,2018,5,17,20,38,57.581,0.3457,-0.3933,-0.4145,0.7442
-0.812,-0.074,-0.237,23.9,-142.8,405.8,1023,2018,5,17,20,38,57.617,0.3876,-0.3701,-0.4599,0.7079
-0.868,-1.062,-0.34,51.6,-109.2,381.4,1023,2018,5,17,20,38,57.64,0.4235,-0.341,-0.5029,0.6718
-0.724,-1.799,-0.268,52.8,-19,361.3,1023,2018,5,17,20,38,57.644,0.4571,-0.3061,-0.5356,0.6405
-0.524,-1.021,0.161,34.1,8.1,299.6,1023,2018,5,17,20,38,57.681,0.4901,-0.2685,-0.5549,0.6161
-0.31,-0.833,0.318,24.7,-92.2,212.4,1023,2018,5,17,20,38,57.703,0.5123,-0.2441,-0.5729,0.5912
-0.169,-1.114,0.17,10.5,-117.7,165.1,1023,2018,5,17,20,38,57.709,0.5243,-0.2349,-0.5934,0.5637
-0.207,-1.427,0.113,11.3,-16.8,144.1,1023,2018,5,17,20,38,57.724,0.5346,-0.2248,-0.6076,0.5426
-0.154,-1.052,0.189,8,98.5,127.4,1023,2018,5,17,20,38,57.747,0.5482,-0.2047,-0.6088,0.5354
-0.043,-0.448,0.216,7.4,95.3,89.8,1023,2018,5,17,20,38,57.766,0.5612,-0.1821,-0.6031,0.5366
-0.019,-0.28,0.156,5.3,35,49.6,1023,2018,5,17,20,38,57.789,0.5685,-0.1683,-0.6003,0.5366
-0.038,-0.209,0.095,0,11.1,33,1023,2018,5,17,20,38,57.806,0.5724,-0.1624,-0.5994,0.5353
-0.09,-0.168,0.064,-5.7,19.8,29.1,1023,2018,5,17,20,38,57.83,0.5759,-0.1581,-0.5986,0.5338
-0.074,-0.141,0.072,-7.9,32.8,28.4,1023,2018,5,17,20,38,57.846,0.5801,-0.1527,-0.5961,0.5336
-0.049,-0.015,0.067,-10.7,33.4,24.6,1023,2018,5,17,20,38,57.863,0.5846,-0.1469,-0.5925,0.5342
-0.006,0.091,0.019,-15.5,18.4,18.7,1023,2018,5,17,20,38,57.885,0.589,-0.1425,-0.5891,0.5343
0.011,0.124,0.004,-19.2,-7,14.9,0,2018,5,17,20,38,57.905,0.5929,-0.141,-0.5871,0.5326
0.012,0.052,-0.005,-22,-38.6,12.2,0,2018,5,17,20,38,57.927,0.596,-0.1434,-0.5875,0.528
-0.023,-0.047,-0.006,-19.5,-48.3,10.6,0,2018,5,17,20,38,57.945,0.598,-0.1487,-0.5901,0.5214
-0.059,-0.191,-0.008,-14.4,-16.5,5.1,0,2018,5,17,20,38,57.967,0.5992,-0.1531,-0.5921,0.5164
-0.091,-0.187,0.024,-17.2,20.5,-8.3,0,2018,5,17,20,38,57.985,0.6005,-0.1545,-0.5903,0.5166
-0.098,-0.159,0.037,-19.6,35.8,-26.1,0,2018,5,17,20,38,58.008,0.6014,-0.1545,-0.5855,0.521
-0.119,-0.167,0.067,-21.4,12.7,-46.3,0,2018,5,17,20,38,58.046,0.6009,-0.1571,-0.5801,0.5269
-0.156,-0.322,0.081,-23.1,-13.5,-65.8,0,2018,5,17,20,38,58.046,0.5977,-0.165,-0.5766,0.5318
-0.232,-0.507,0.155,-28,-15.1,-86.3,0,2018,5,17,20,38,58.066,0.5924,-0.1769,-0.5732,0.5375
-0.274,-0.534,0.139,-34.7,6.6,-110.7,0,2018,5,17,20,38,58.086,0.5857,-0.1904,-0.5677,0.5461
-0.189,-0.29,0.159,-50.9,14.7,-146.1,0,2018,5,17,20,38,58.108,0.5783,-0.2052,-0.5574,0.5591
-0.125,-0.317,0.124,-57.1,-17.6,-179.9,0,2018,5,17,20,38,58.125,0.5672,-0.2266,-0.5458,0.5735
-0.165,-0.415,0.1,-57.8,-8.3,-190.4,0,2018,5,17,20,38,58.147,0.553,-0.2515,-0.5343,0.5876
-0.217,-0.371,0.086,-62.8,23.3,-207.5,0,2018,5,17,20,38,58.183,0.5382,-0.2751,-0.5193,0.604
-0.151,-0.097,0.2,-67.8,22.9,-240.6,0,2018,5,17,20,38,58.204,0.522,-0.2985,-0.4989,0.624
-0.054,-0.14,0.21,-59.6,-16.3,-252.5,0,2018,5,17,20,38,58.208,0.4998,-0.327,-0.4795,0.6428
-0.112,-0.339,0.082,-44.2,19.2,-234.2,0,2018,5,17,20,38,58.244,0.4763,-0.3528,-0.4611,0.6602
-0.165,-0.515,-0.026,-33.5,104.5,-217.1,0,2018,5,17,20,38,58.264,0.457,-0.3699,-0.4367,0.6808
-0.246,-0.325,-0.031,-30.5,176.3,-216.7,0,2018,5,17,20,38,58.27,0.443,-0.3779,-0.402,0.7065
-0.117,-0.163,-0.045,-26.9,156,-233.2,0,2018,5,17,20,38,58.286,0.428,-0.3836,-0.363,0.7332
-0.089,-0.232,-0.178,-11.3,126.7,-246.8,1023,2018,5,17,20,38,58.322,0.4071,-0.3907,-0.3274,0.7578
-0.226,-0.388,-0.319,5.6,147.2,-250.2,1023,2018,5,17,20,38,58.343,0.3829,-0.3951,-0.292,0.7822
-0.309,-0.249,-0.384,9.6,171.1,-256,1023,2018,5,17,20,38,58.346,0.3586,-0.3954,-0.2525,0.8069
-0.356,0.172,-0.365,6.7,141.2,-266.4,1023,2018,5,17,20,38,58.384,0.3321,-0.3949,-0.212,0.8299
-0.377,0.38,-0.358,11.3,68.2,-274.6,1023,2018,5,17,20,38,58.405,0.2992,-0.3966,-0.1786,0.8492
-0.431,0.319,-0.398,19.6,22.6,-264.2,1023,2018,5,17,20,38,58.407,0.261,-0.4,-0.1544,0.8648
-0.48,0.253,-0.445,26.6,23.9,-238.9,1023,2018,5,17,20,38,58.443,0.2237,-0.4016,-0.1349,0.8777
-0.494,0.473,-0.404,27.6,39.1,-204.6,1023,2018,5,17,20,38,58.465,0.1913,-0.4008,-0.1153,0.8884
-0.499,0.634,-0.372,27.8,36.1,-167.8,1023,2018,5,17,20,38,58.471,0.1646,-0.3987,-0.0972,0.8969
-0.447,0.652,-0.387,26.8,23.3,-123.3,1023,2018,5,17,20,38,58.508,0.1434,-0.3959,-0.0832,0.9031
-0.42,0.605,-0.389,25.8,12.3,-71.9,1023,2018,5,17,20,38,58.529,0.1289,-0.3927,-0.0745,0.9075
-0.376,0.554,-0.322,27.7,17.5,-20,1023,2018,5,17,20,38,58.532,0.1224,-0.3887,-0.0699,0.9104
-0.411,0.545,-0.231,28.3,35.3,28.4,1023,2018,5,17,20,38,58.569,0.1248,-0.3835,-0.0667,0.9126
-0.419,0.577,-0.181,19.1,35.3,69.3,1023,2018,5,17,20,38,58.59,0.1351,-0.3782,-0.0644,0.9134
-0.362,0.536,-0.161,6.2,-0.4,101.7,1023,2018,5,17,20,38,58.593,0.1501,-0.3748,-0.0674,0.9123
-0.268,0.422,-0.111,-4.3,-45.5,125.5,1023,2018,5,17,20,38,58.608,0.1667,-0.374,-0.0789,0.9088
-0.248,0.366,-0.077,-8.8,-68.8,143.8,1023,2018,5,17,20,38,58.629,0.1844,-0.3749,-0.097,0.9033
-0.295,0.442,-0.111,-10.3,-93.9,156.9,1023,2018,5,17,20,38,58.665,0.2029,-0.3763,-0.1192,0.896
-0.365,0.315,-0.212,-11.3,-123,175.6,0,2018,5,17,20,38,58.686,0.2217,-0.3783,-0.147,0.8865
-0.422,0.029,-0.261,-7.1,-108.9,202.5,0,2018,5,17,20,38,58.692,0.2431,-0.3792,-0.1776,0.8748
-0.405,0.111,-0.215,0.4,-71.1,217.9,0,2018,5,17,20,38,58.728,0.2696,-0.3764,-0.2049,0.8623
-0.36,0.468,-0.212,2.2,-101.1,221.9,0,2018,5,17,20,38,58.75,0.2971,-0.3717,-0.2312,0.8485
-0.438,0.665,-0.323,-0.8,-165.7,241.4,0,2018,5,17,20,38,58.752,0.3221,-0.3688,-0.266,0.8303
-0.552,0.331,-0.469,-7.5,-216.5,270.7,0,2018,5,17,20,38,58.791,0.3464,-0.368,-0.3102,0.8051
-0.54,-0.152,-0.431,-5.2,-170.2,301.6,0,2018,5,17,20,38,58.812,0.3735,-0.3649,-0.3559,0.7749
-0.413,-0.259,-0.336,14.2,-73.2,328.1,0,2018,5,17,20,38,58.814,0.4076,-0.3517,-0.3918,0.746
-0.335,0.103,-0.243,43.2,-27.6,345,0,2018,5,17,20,38,58.831,0.4461,-0.327,-0.4194,0.7197
-0.316,-0.177,-0.306,70.7,-77,344.9,0,2018,5,17,20,38,58.868,0.4818,-0.2978,-0.449,0.6909
-0.296,-1.011,-0.279,105.2,-62,339.7,0,2018,5,17,20,38,58.889,0.5109,-0.2667,-0.4828,0.6592
-0.244,-1.198,-0.171,133.9,81.5,346.1,0,2018,5,17,20,38,58.892,0.5389,-0.223,-0.508,0.6338
-0.189,-0.457,-0.018,130.1,193.4,326.5,0,2018,5,17,20,38,58.929,0.5692,-0.1627,-0.5155,0.6194
-0.347,0.092,0.151,117.9,74.9,238.4,0,2018,5,17,20,38,58.951,0.5921,-0.109,-0.5192,0.6065
-0.535,-0.089,0.278,90.5,-121,112.9,0,2018,5,17,20,38,58.953,0.6,-0.085,-0.5361,0.5875
-0.455,-0.556,0.257,49.2,-273.2,5.7,0,2018,5,17,20,38,58.991,0.5955,-0.0944,-0.5652,0.5628
-0.28,-1.047,0.157,14.1,-284.4,-27.1,0,2018,5,17,20,38,59.012,0.5849,-0.1235,-0.5963,0.5356
-0.259,-1.193,0.198,-28.8,-166,-13.5,0,2018,5,17,20,38,59.015,0.5781,-0.1499,-0.6163,0.5132
-0.128,-0.704,0.266,-56.4,-34.8,4.9,0,2018,5,17,20,38,59.051,0.5805,-0.163,-0.6196,0.5024
-0.072,-0.253,0.257,-49,-12.7,0.9,1023,2018,5,17,20,38,59.051,0.5863,-0.1687,-0.6158,0.4985
-0.026,-0.2,0.201,-30.6,-19.4,-15.7,1023,2018,5,17,20,38,59.072,0.5893,-0.1745,-0.6132,0.4961
0.016,-0.16,0.113,-15.4,-14.4,-32.5,1023,2018,5,17,20,38,59.109,0.589,-0.1807,-0.6116,0.4961
-0.02,-0.233,0.063,-5.7,-12.4,-43.2,1023,2018,5,17,20,38,59.131,0.5861,-0.1875,-0.6101,0.4988
-0.089,-0.241,0.053,-0.3,8.8,-45.8,1023,2018,5,17,20,38,59.133,0.582,-0.1933,-0.6085,0.5034
-0.065,-0.148,0.045,-3.9,38.4,-47.4,1023,2018,5,17,20,38,59.17,0.5789,-0.1958,-0.6045,0.5108
