time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,49,19.243,-0.0846,0.8189,-0.5634,0.0681,0,0,0,0,0,0.001,1023
2018,5,17,22,49,19.266,-0.0845,0.8189,-0.5634,0.0681,0,0,0,0,-0.001,-0.007,1023
2018,5,17,22,49,19.286,-0.0845,0.8189,-0.5634,0.0681,0,0,0,0.001,0.001,-0.002,1023
2018,5,17,22,49,19.304,-0.0845,0.8189,-0.5634,0.0681,0,0,0,-0.002,-0.001,-0.002,1023
2018,5,17,22,49,19.328,-0.0845,0.8189,-0.5634,0.0681,0,0,0,0,0.001,-0.003,0
2018,5,17,22,49,19.345,-0.0845,0.8189,-0.5634,0.0681,0,0,0,0,0,-0.003,0
2018,5,17,22,49,19.368,-0.0845,0.8189,-0.5634,0.0681,0,0,0,0,-0.001,-0.001,0
2018,5,17,22,49,19.384,-0.0845,0.8189,-0.5634,0.0681,0,0,0,0.002,0.003,-0.006,0
2018,5,17,22,49,19.404,-0.0845,0.8189,-0.5634,0.0681,0,0,0,0,-0.001,-0.001,0
2018,5,17,22,49,19.442,-0.0845,0.8189,-0.5634,0.0681,0,0,0,-0.001,0,-0.002,0
2018,5,17,22,49,19.465,-0.0845,0.8189,-0.5634,0.0681,0,0,0,0,0,-0.006,0
2018,5,17,22,49,19.468,-0.0845,0.8189,-0.5634,0.0681,0,0,0,0,0,-0.001,0
2018,5,17,22,49,19.485,-0.0845,0.8189,-0.5634,0.0681,0,0,0,-0.002,-0.002,-0.004,0
2018,5,17,22,49,19.523,-0.0845,0.8189,-0.5634,0.0681,0,0,0,0,0.001,-0.001,0
2018,5,17,22,49,19.546,-0.0845,0.8189,-0.5634,0.0681,0,0,0,0,0,-0.001,0
2018,5,17,22,49,19.55,-0.0845,0.8189,-0.5634,0.0681,0,0,0,-0.001,0,0.001,0
2018,5,17,22,49,19.567,-0.0845,0.8189,-0.5634,0.0681,0,0,0,-0.002,-0.001,-0.004,0
2018,5,17,22,49,19.59,-0.0844,0.8189,-0.5634,0.0681,0,0,0,-0.002,0,-0.001,0
2018,5,17,22,49,19.605,-0.0844,0.8189,-0.5634,0.0681,0,0,0,0,-0.002,-0.001,0
2018,5,17,22,49,19.623,-0.0844,0.8189,-0.5634,0.0681,0,0,0,-0.003,-0.001,0.001,0
2018,5,17,22,49,19.645,-0.0844,0.8189,-0.5634,0.0681,0,0,0,0,0,-0.001,0
2018,5,17,22,49,19.664,-0.0844,0.8189,-0.5634,0.0681,0,0,0,0.002,0.002,-0.004,1023
2018,5,17,22,49,19.688,-0.0844,0.8189,-0.5634,0.0681,0,0,0,0,0,-0.004,1023
2018,5,17,22,49,19.723,-0.0844,0.8189,-0.5634,0.0681,0,0,0,-0.001,-0.002,0.002,1023
2018,5,17,22,49,19.744,-0.0844,0.8189,-0.5634,0.0681,0,0,0,0.002,-0.002,-0.004,1023
2018,5,17,22,49,19.748,-0.0844,0.8189,-0.5634,0.0681,0,0,0,-0.001,0.003,0,1023
2018,5,17,22,49,19.767,-0.0844,0.8189,-0.5634,0.0681,0,0,0,0.001,0.001,-0.005,1023
2018,5,17,22,49,19.79,-0.0844,0.8189,-0.5634,0.0681,0,0,0,-0.003,0.002,-0.003,1023
2018,5,17,22,49,19.807,-0.0844,0.8189,-0.5634,0.0681,0,0,0,-0.002,0,0,1023
2018,5,17,22,49,19.83,-0.0844,0.8189,-0.5634,0.0681,0,0,0,0,-0.002,-0.002,1023
2018,5,17,22,49,19.848,-0.0844,0.8189,-0.5634,0.0681,0,0,0,0,-0.003,0.001,1023
2018,5,17,22,49,19.87,-0.0844,0.8189,-0.5634,0.0681,0,0,0,-0.001,-0.001,-0.001,1023
2018,5,17,22,49,19.889,-0.0844,0.8189,-0.5634,0.0681,-0.5,0,0,0,0,0,1023
2018,5,17,22,49,19.907,-0.0843,0.8189,-0.5634,0.0681,0,0,0,-0.001,-0.001,-0.007,1023
2018,5,17,22,49,19.927,-0.0843,0.8189,-0.5634,0.0681,0,0,0,0.001,0.003,0,1023
2018,5,17,22,49,19.964,-0.0843,0.8189,-0.5634,0.0681,0,0,0,-0.001,0.002,-0.006,1023
2018,5,17,22,49,19.987,-0.0843,0.8189,-0.5634,0.0681,0,0,0,0,0.001,-0.004,1023
2018,5,17,22,49,19.992,-0.0843,0.8189,-0.5634,0.0681,0,0,0,0,-0.001,-0.003,1023
2018,5,17,22,49,20.009,-0.0844,0.8189,-0.5634,0.0681,0.5,0,0,-0.001,0,-0.001,1023
2018,5,17,22,49,20.048,-0.0845,0.8189,-0.5634,0.0682,0.5,0,0,0.002,0,-0.004,1023
2018,5,17,22,49,20.071,-0.0845,0.8189,-0.5635,0.0682,0.6,-0.1,0,0.001,0,-0.003,1023
2018,5,17,22,49,20.076,-0.0846,0.8189,-0.5635,0.0683,0,0,0,-0.001,0,0,0
2018,5,17,22,49,20.091,-0.0846,0.8189,-0.5635,0.0683,0.5,0,0,0,-0.001,-0.002,0
2018,5,17,22,49,20.129,-0.0846,0.8189,-0.5635,0.0683,0,0,0,0.001,0,-0.003,0
2018,5,17,22,49,20.153,-0.0846,0.8189,-0.5635,0.0683,0,0,0,0,0,0,0
2018,5,17,22,49,20.157,-0.0846,0.8189,-0.5635,0.0683,0,0,0,0,0,-0.003,0
2018,5,17,22,49,20.17,-0.0846,0.8189,-0.5635,0.0683,0,0,0,0,-0.002,0,0
2018,5,17,22,49,20.208,-0.0846,0.8189,-0.5635,0.0683,0,0,0,0,-0.003,-0.003,0
2018,5,17,22,49,20.231,-0.0846,0.8189,-0.5635,0.0683,0,0,0,0,0.001,-0.007,0
2018,5,17,22,49,20.257,-0.0846,0.8189,-0.5635,0.0683,0,0,0,0,0,-0.005,0
2018,5,17,22,49,20.275,-0.0846,0.8189,-0.5635,0.0683,0,0,0,0,-0.001,0,0
2018,5,17,22,49,20.277,-0.0846,0.8189,-0.5635,0.0683,0,0,0,0,0,-0.003,0
2018,5,17,22,49,20.29,-0.0846,0.8189,-0.5635,0.0683,0,0,0,0.001,-0.001,-0.005,0
2018,5,17,22,49,20.31,-0.0846,0.8189,-0.5635,0.0683,0,0,0,0,-0.004,-0.001,0
2018,5,17,22,49,20.349,-0.0846,0.8189,-0.5635,0.0683,0,0,0,0.001,0.002,-0.004,0
2018,5,17,22,49,20.37,-0.0846,0.8189,-0.5635,0.0683,0,0,0,-0.001,0,-0.004,0
2018,5,17,22,49,20.371,-0.0846,0.8189,-0.5635,0.0683,0,0,0,-0.001,-0.001,0,0
2018,5,17,22,49,20.407,-0.0846,0.8189,-0.5635,0.0684,0,0,0,-0.002,0,-0.004,0
2018,5,17,22,49,20.429,-0.0846,0.8189,-0.5635,0.0683,0,0,0,-0.002,0,-0.002,0
2018,5,17,22,49,20.431,-0.0846,0.8189,-0.5635,0.0683,0,0,0,0,0.002,-0.003,0
2018,5,17,22,49,20.47,-0.0846,0.8189,-0.5635,0.0683,0,0,0,0,0,-0.005,0
2018,5,17,22,49,20.493,-0.0846,0.8189,-0.5635,0.0684,0,0,0,0,-0.002,-0.001,0
2018,5,17,22,49,20.497,-0.0846,0.8189,-0.5635,0.0684,0,0,0,-0.001,0.001,-0.001,1023
2018,5,17,22,49,20.516,-0.0846,0.8189,-0.5635,0.0684,0,0,0,0,0.001,0.001,1023
2018,5,17,22,49,20.532,-0.0846,0.8189,-0.5635,0.0684,0,0,0,0,-0.001,-0.005,1023
2018,5,17,22,49,20.554,-0.0845,0.8189,-0.5635,0.0684,0,0,0,0,0,-0.003,1023
2018,5,17,22,49,20.592,-0.0845,0.8189,-0.5635,0.0684,0,0,0,-0.001,0,-0.003,1023
2018,5,17,22,49,20.615,-0.0845,0.8189,-0.5635,0.0684,0,0,0,0,0,0.001,1023
2018,5,17,22,49,20.62,-0.0845,0.8189,-0.5635,0.0684,0,0,0,0.002,-0.001,-0.005,1023
2018,5,17,22,49,20.633,-0.0846,0.8189,-0.5635,0.0683,0.3,1,0,0.013,-0.001,-0.007,1023
2018,5,17,22,49,20.669,-0.0851,0.8186,-0.5639,0.0679,2.8,1.6,-1.4,-0.123,0.021,0.014,1023
2018,5,17,22,49,20.689,-0.0848,0.8185,-0.564,0.0683,-0.6,-0.7,0,0,0.004,-0.013,1023
2018,5,17,22,49,20.695,-0.0848,0.8185,-0.564,0.0683,0,0,0,0,-0.002,0.002,1023
2018,5,17,22,49,20.73,-0.0848,0.8185,-0.564,0.0683,0,0,0,0.001,0,-0.006,1023
2018,5,17,22,49,20.752,-0.0848,0.8185,-0.564,0.0683,0,0,0,-0.001,0,-0.005,1023
2018,5,17,22,49,20.755,-0.0848,0.8185,-0.564,0.0683,0,0,0,0.002,0,-0.004,1023
2018,5,17,22,49,20.793,-0.0848,0.8185,-0.564,0.0683,0,0,0,0,0,-0.005,1023
2018,5,17,22,49,20.816,-0.0848,0.8185,-0.564,0.0683,0,0,0,-0.002,0.003,-0.004,1023
2018,5,17,22,49,20.821,-0.0848,0.8185,-0.564,0.0683,0,0,0,-0.001,0,-0.002,1023
2018,5,17,22,49,20.836,-0.0848,0.8185,-0.564,0.0683,0,0,0,-0.001,-0.003,-0.005,1023
2018,5,17,22,49,20.86,-0.0848,0.8185,-0.564,0.0683,0,0,0,-0.002,0.001,-0.004,1023
2018,5,17,22,49,20.879,-0.0848,0.8185,-0.564,0.0683,0,0,0,0.002,0,-0.003,1023
2018,5,17,22,49,20.902,-0.0848,0.8185,-0.564,0.0683,0,0,0,0,0,-0.003,1023
2018,5,17,22,49,20.92,-0.0848,0.8185,-0.564,0.0683,0,0,0,-0.002,0.002,-0.003,0
2018,5,17,22,49,20.937,-0.0847,0.8185,-0.564,0.0683,0,0,0,0,-0.002,-0.001,0
2018,5,17,22,49,20.955,-0.0848,0.8185,-0.564,0.0683,0,0,0,0.005,-0.005,0,0
2018,5,17,22,49,20.977,-0.0848,0.8185,-0.564,0.0683,0,0,0,0.001,-0.001,-0.001,0
2018,5,17,22,49,20.995,-0.0848,0.8185,-0.564,0.0683,0,0,0,0,-0.001,0.003,0
2018,5,17,22,49,21.019,-0.0848,0.8185,-0.564,0.0683,0,0,0,0,-0.002,0,0
2018,5,17,22,49,21.055,-0.0848,0.8185,-0.564,0.0683,0,0,0,0.002,0,0.004,0
2018,5,17,22,49,21.076,-0.0848,0.8185,-0.564,0.0683,0,0,0,-0.002,-0.001,-0.004,0
2018,5,17,22,49,21.08,-0.0848,0.8185,-0.564,0.0683,0,0,0,0.003,-0.001,-0.006,0
2018,5,17,22,49,21.098,-0.0848,0.8185,-0.564,0.0683,0,0,0,0,0,0.002,0
2018,5,17,22,49,21.12,-0.0848,0.8185,-0.564,0.0683,0,0,0,-0.001,0,-0.006,0
2018,5,17,22,49,21.158,-0.0848,0.8185,-0.564,0.0683,0,0,0,0,0,-0.004,0
2018,5,17,22,49,21.158,-0.0848,0.8185,-0.564,0.0683,0,0,0,-0.002,0,-0.002,0
2018,5,17,22,49,21.181,-0.0848,0.8185,-0.564,0.0683,0,0,0,0,0,-0.002,0
2018,5,17,22,49,21.198,-0.0849,0.8185,-0.564,0.0683,0.7,0,0,-0.002,0,-0.007,0
2018,5,17,22,49,21.217,-0.0849,0.8185,-0.564,0.0683,0.7,0.1,-0.1,0.001,-0.001,-0.003,0
2018,5,17,22,49,21.241,-0.085,0.8185,-0.564,0.0684,0,0,0,0,-0.002,0.001,0
2018,5,17,22,49,21.258,-0.085,0.8185,-0.564,0.0684,0,0,0,0.001,0,-0.002,0
2018,5,17,22,49,21.282,-0.085,0.8185,-0.564,0.0683,0,0,0,-0.001,0,-0.002,0
2018,5,17,22,49,21.298,-0.085,0.8185,-0.564,0.0684,0,0,0,-0.001,-0.001,-0.002,1023
2018,5,17,22,49,21.32,-0.085,0.8185,-0.564,0.0684,0,0,0,-0.002,0,-0.007,1023
2018,5,17,22,49,21.339,-0.085,0.8185,-0.564,0.0683,0,0,0,0,-0.001,-0.001,1023
2018,5,17,22,49,21.363,-0.085,0.8185,-0.564,0.0684,0,0,0,0,-0.002,0,1023
2018,5,17,22,49,21.399,-0.085,0.8185,-0.564,0.0684,0,0,0,0,-0.001,-0.005,1023
2018,5,17,22,49,21.422,-0.0851,0.8185,-0.564,0.0684,0,0,0,0,-0.001,-0.005,1023
2018,5,17,22,49,21.427,-0.0851,0.8185,-0.564,0.0684,0,0,0,0,0,0,1023
2018,5,17,22,49,21.442,-0.0851,0.8185,-0.564,0.0683,0,0,0,0,0,0,1023
2018,5,17,22,49,21.459,-0.0851,0.8185,-0.564,0.0683,0,0,0,0.001,-0.001,-0.004,1023
2018,5,17,22,49,21.481,-0.0851,0.8185,-0.564,0.0683,0,0,0,0.001,-0.002,0,1023
2018,5,17,22,49,21.519,-0.0851,0.8185,-0.564,0.0683,0,0,0,0,0,-0.002,1023
2018,5,17,22,49,21.54,-0.0851,0.8185,-0.564,0.0683,0,0,0,-0.001,-0.001,0,1023
2018,5,17,22,49,21.542,-0.0851,0.8185,-0.564,0.0684,0,0,0,0,-0.002,-0.004,1023
2018,5,17,22,49,21.579,-0.0851,0.8185,-0.564,0.0684,0,0,0,-0.003,-0.001,-0.004,1023
2018,5,17,22,49,21.603,-0.0851,0.8185,-0.564,0.0684,0,0,0,0,-0.003,-0.002,1023
2018,5,17,22,49,21.607,-0.0852,0.8185,-0.564,0.0684,0,0,0,0,-0.002,0.003,1023
2018,5,17,22,49,21.622,-0.0852,0.8185,-0.564,0.0684,0,0,0,0,-0.002,-0.001,1023
2018,5,17,22,49,21.645,-0.0852,0.8185,-0.564,0.0684,0,0,0,0.001,0,0,1023
2018,5,17,22,49,21.665,-0.0852,0.8185,-0.564,0.0684,0,0,0,0,0,-0.001,1023
2018,5,17,22,49,21.684,-0.0852,0.8184,-0.564,0.0684,0,0,0,0,-0.002,-0.005,0
2018,5,17,22,49,21.708,-0.0852,0.8184,-0.564,0.0684,0,0,0,0,-0.002,-0.006,0
2018,5,17,22,49,21.724,-0.0852,0.8184,-0.564,0.0684,0,0,0,0,-0.002,-0.001,0
2018,5,17,22,49,21.742,-0.0852,0.8184,-0.564,0.0684,0,0,0,-0.002,0,0,0
2018,5,17,22,49,21.765,-0.0852,0.8184,-0.564,0.0684,0,0,0,-0.001,0,0.001,0
2018,5,17,22,49,21.78,-0.0852,0.8184,-0.564,0.0684,0,0,0,0,-0.004,-0.005,0
2018,5,17,22,49,21.804,-0.0853,0.8184,-0.564,0.0685,0,0,0,0,-0.004,-0.002,0
2018,5,17,22,49,21.841,-0.0853,0.8184,-0.564,0.0684,0,0,0,0.002,-0.003,-0.003,0
2018,5,17,22,49,21.864,-0.0853,0.8184,-0.564,0.0685,0,0,0,0,-0.002,-0.001,0
2018,5,17,22,49,21.869,-0.0853,0.8184,-0.564,0.0685,0,0,0,0,0,-0.003,0
2018,5,17,22,49,21.902,-0.0853,0.8184,-0.564,0.0685,0,0,0,0,-0.001,0,0
2018,5,17,22,49,21.925,-0.0853,0.8184,-0.5639,0.0685,0,0,0,-0.003,0,-0.002,0
2018,5,17,22,49,21.929,-0.0853,0.8184,-0.5639,0.0685,0,0,0,0,0,-0.002,0
2018,5,17,22,49,21.945,-0.0853,0.8184,-0.5639,0.0685,0,0,0,0.001,-0.001,-0.001,0
2018,5,17,22,49,21.963,-0.0853,0.8184,-0.5639,0.0685,0,0,0,-0.001,0,-0.002,0
2018,5,17,22,49,21.983,-0.0853,0.8184,-0.5639,0.0685,0,0,0,-0.001,0,0,0
2018,5,17,22,49,22.004,-0.0853,0.8184,-0.5639,0.0685,0,0,0,0,-0.001,0,0
2018,5,17,22,49,22.041,-0.0853,0.8184,-0.5639,0.0685,0,0,0,-0.001,-0.003,-0.002,0
2018,5,17,22,49,22.064,-0.0853,0.8184,-0.5639,0.0685,0,0,0,0,-0.002,0,0
2018,5,17,22,49,22.068,-0.0853,0.8184,-0.5639,0.0685,0,0,0,0,-0.001,-0.003,0
2018,5,17,22,49,22.104,-0.0853,0.8184,-0.5639,0.0685,0,0,0,0,-0.001,0,0
2018,5,17,22,49,22.126,-0.0853,0.8184,-0.5639,0.0685,0,0,0,0,0,0.001,1023
2018,5,17,22,49,22.13,-0.0854,0.8184,-0.5639,0.0685,0,0,0,0.001,-0.001,0.001,1023
2018,5,17,22,49,22.149,-0.0854,0.8184,-0.5639,0.0685,0,0,0,0.001,-0.001,-0.003,1023
2018,5,17,22,49,22.17,-0.0854,0.8184,-0.5639,0.0685,0,0,0,-0.002,-0.002,-0.005,1023
2018,5,17,22,49,22.185,-0.0854,0.8184,-0.5639,0.0686,0,0,0,0,0,-0.004,1023
2018,5,17,22,49,22.221,-0.0854,0.8184,-0.5639,0.0686,0,0,0,0,0,-0.001,1023
2018,5,17,22,49,22.245,-0.0854,0.8184,-0.5639,0.0686,0,0,0,-0.002,0,0,1023
2018,5,17,22,49,22.248,-0.0854,0.8184,-0.5639,0.0686,0,0,0,-0.001,-0.001,0,1023
2018,5,17,22,49,22.267,-0.0854,0.8184,-0.5639,0.0686,0,0,0,0,-0.003,-0.001,1023
2018,5,17,22,49,22.303,-0.0854,0.8184,-0.5639,0.0686,0,0,0,0.003,-0.001,-0.005,1023
2018,5,17,22,49,22.326,-0.0854,0.8184,-0.5639,0.0686,0,0,0,0,-0.002,-0.001,1023
2018,5,17,22,49,22.331,-0.0854,0.8184,-0.5639,0.0686,0,0,0,0.001,-0.001,-0.006,1023
2018,5,17,22,49,22.346,-0.0855,0.8184,-0.5639,0.0686,0,0,0,0.002,-0.002,-0.002,1023
2018,5,17,22,49,22.368,-0.0855,0.8184,-0.5639,0.0686,0,0,0,-0.002,0,-0.006,1023
2018,5,17,22,49,22.406,-0.0855,0.8184,-0.5639,0.0686,0,0,0,0,0,-0.001,1023
2018,5,17,22,49,22.429,-0.0855,0.8184,-0.5639,0.0686,0,0,0,0,0,0,1023
