ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.048,0.09,0,-5.3,30.8,-20,0,2018,5,10,16,13,37.997,0.892,-0.3091,0.2941,0.1489
0.008,0.173,-0.026,-12.3,24,-14.2,0,2018,5,10,16,13,38.002,0.8926,-0.304,0.2973,0.1495
-0.012,0.175,-0.063,-10.8,6.9,-11.6,0,2018,5,10,16,13,38.022,0.8923,-0.3015,0.3004,0.1497
0.005,0.064,-0.064,-2.7,1,-9.7,0,2018,5,10,16,13,38.042,0.8917,-0.3006,0.3027,0.1511
0.034,0.022,-0.033,6.2,10.5,-4.6,0,2018,5,10,16,13,38.062,0.8917,-0.2994,0.3034,0.1519
0.025,0.098,0.005,10,8,-1,0,2018,5,10,16,13,38.076,0.8925,-0.297,0.3031,0.1523
-0.017,0.071,0.028,12.3,-3.2,1.1,0,2018,5,10,16,13,38.114,0.8934,-0.2957,0.3016,0.1528
0.004,0.045,0.024,19,-19.7,1.1,0,2018,5,10,16,13,38.134,0.8937,-0.2967,0.2988,0.1541
0.024,-0.039,0.048,21.2,-20.3,1.1,0,2018,5,10,16,13,38.137,0.8937,-0.2996,0.295,0.156
0.007,-0.096,0.057,16.7,1.2,0,0,2018,5,10,16,13,38.177,0.8942,-0.3011,0.2915,0.1568
-0.012,-0.079,0.055,11.8,14.1,-3.9,0,2018,5,10,16,13,38.197,0.8954,-0.2997,0.2891,0.157
-0.003,-0.012,0.125,8.3,15.1,-6.4,0,2018,5,10,16,13,38.201,0.8968,-0.2966,0.2878,0.1574
0.016,0,0.073,4,10.8,-4.6,0,2018,5,10,16,13,38.224,0.8978,-0.2939,0.2872,0.1576
0,-0.001,0.046,0.2,8.5,-4.1,0,2018,5,10,16,13,38.243,0.8984,-0.292,0.2872,0.1578
-0.013,-0.025,0.016,-3.2,17.5,-3,0,2018,5,10,16,13,38.261,0.899,-0.29,0.2878,0.1574
-0.003,-0.029,0,-5.1,25.4,-3.5,0,2018,5,10,16,13,38.281,0.8998,-0.2865,0.2891,0.1563
-0.014,-0.011,-0.029,-2,20.8,-4.3,0,2018,5,10,16,13,38.299,0.9006,-0.2832,0.2907,0.1552
-0.041,-0.026,0.001,-1.6,13.8,-2.8,0,2018,5,10,16,13,38.319,0.9013,-0.2806,0.2913,0.1547
-0.032,-0.018,-0.012,-3.1,18.3,-1.7,0,2018,5,10,16,13,38.358,0.902,-0.2783,0.292,0.1538
-0.005,-0.068,-0.019,-1.9,23.8,-4.6,1023,2018,5,10,16,13,38.379,0.9027,-0.2755,0.2929,0.1527
0.005,-0.028,0.031,1.9,32.7,-8.6,1023,2018,5,10,16,13,38.382,0.9039,-0.2709,0.2939,0.1519
0.004,0.009,0.03,2.9,37.1,-8.9,1023,2018,5,10,16,13,38.403,0.9055,-0.2648,0.2947,0.1516
-0.009,0.028,-0.019,3.2,35.5,-9.2,1023,2018,5,10,16,13,38.423,0.9071,-0.2582,0.2956,0.1512
0.012,0.02,-0.053,5.3,22.2,-9.2,1023,2018,5,10,16,13,38.443,0.9083,-0.253,0.2965,0.1514
0.021,0.025,-0.023,6.5,16.5,-8.6,1023,2018,5,10,16,13,38.482,0.909,-0.2495,0.2969,0.152
0.002,0.019,0.015,5.3,16.9,-6.9,1023,2018,5,10,16,13,38.501,0.9098,-0.2462,0.2968,0.1526
-0.01,0.031,-0.042,3.8,14.6,-4.1,1023,2018,5,10,16,13,38.505,0.9106,-0.2431,0.2969,0.1527
-0.029,0.012,-0.078,3.6,1.9,-1.7,1023,2018,5,10,16,13,38.524,0.911,-0.2416,0.297,0.1528
0.005,0.014,-0.05,5.5,-4.2,-1.1,1023,2018,5,10,16,13,38.545,0.911,-0.2419,0.2965,0.1532
0.008,-0.003,0.012,5.6,-4.6,-1.6,0,2018,5,10,16,13,38.565,0.911,-0.2426,0.2958,0.1538
-0.001,-0.012,-0.013,3.7,-4.9,-0.3,0,2018,5,10,16,13,38.583,0.9111,-0.243,0.2949,0.1542
-0.006,0,-0.031,2.3,-8.5,0.9,0,2018,5,10,16,13,38.618,0.9108,-0.2443,0.2944,0.1545
0.001,0.003,-0.026,1.1,-6.9,0.7,0,2018,5,10,16,13,38.639,0.9105,-0.2457,0.294,0.1548
0.01,0.008,-0.014,1.5,-1.3,0.3,0,2018,5,10,16,13,38.643,0.9104,-0.2463,0.2938,0.155
0.008,0.004,-0.024,1.7,-0.3,0.4,0,2018,5,10,16,13,38.68,0.9105,-0.2463,0.2937,0.1549
-0.002,-0.011,-0.031,2.3,-4.2,0.3,0,2018,5,10,16,13,38.702,0.9104,-0.2467,0.2935,0.155
-0.01,-0.007,0,1.8,-10,0.2,0,2018,5,10,16,13,38.706,0.9102,-0.2479,0.2929,0.1553
-0.01,0.005,0.018,1.2,-10.8,0.4,0,2018,5,10,16,13,38.725,0.9098,-0.2496,0.2923,0.1558
-0.017,0.024,0.012,1.5,-4.4,0.4,0,2018,5,10,16,13,38.746,0.9097,-0.2505,0.2917,0.1562
-0.007,0.017,-0.006,2.2,-1.7,1.4,0,2018,5,10,16,13,38.768,0.9098,-0.2508,0.2913,0.156
-0.005,-0.007,-0.014,2.2,-6.1,2.4,0,2018,5,10,16,13,38.787,0.9098,-0.2514,0.2908,0.1559
0.007,-0.009,0,1.8,-12.8,2.9,0,2018,5,10,16,13,38.804,0.9095,-0.2532,0.2902,0.156
-0.003,-0.024,0.024,1.4,-6.5,2.6,0,2018,5,10,16,13,38.825,0.9092,-0.2553,0.2895,0.1557
-0.003,-0.015,-0.009,0.6,2,2.4,0,2018,5,10,16,13,38.845,0.9093,-0.2557,0.2891,0.1552
-0.006,-0.007,-0.014,1.2,1.9,2.2,0,2018,5,10,16,13,38.865,0.9095,-0.2554,0.2889,0.1547
-0.01,-0.004,0.006,0.4,-2.9,2.1,0,2018,5,10,16,13,38.885,0.9096,-0.2557,0.2887,0.1542
-0.003,-0.009,0.016,0,-5.8,2,0,2018,5,10,16,13,38.922,0.9095,-0.2565,0.2883,0.1541
-0.008,-0.001,0.003,0.6,-5.5,0.2,0,2018,5,10,16,13,38.942,0.9093,-0.2574,0.2879,0.1542
-0.013,-0.001,-0.004,1.6,0.8,-0.8,0,2018,5,10,16,13,38.946,0.9093,-0.2579,0.2876,0.1542
0,0.016,-0.016,2.1,4,0.1,0,2018,5,10,16,13,38.983,0.9096,-0.2571,0.2874,0.1542
0.011,0.01,-0.026,3,0.7,0.4,0,2018,5,10,16,13,39.002,0.9098,-0.2565,0.2873,0.1543
0,0.009,-0.001,2.5,-3.7,1.1,0,2018,5,10,16,13,39.007,0.9099,-0.2567,0.2868,0.1544
0.001,-0.021,-0.008,1.1,-1.7,1.6,0,2018,5,10,16,13,39.025,0.9098,-0.2574,0.2865,0.1542
0.004,-0.023,-0.016,0.9,2.2,1.4,0,2018,5,10,16,13,39.063,0.9099,-0.2576,0.2863,0.1538
0,-0.007,-0.008,1.2,1.6,0.7,0,2018,5,10,16,13,39.082,0.91,-0.2575,0.2862,0.1533
-0.004,0.005,0.006,0.9,-2.8,0.2,0,2018,5,10,16,13,39.085,0.9101,-0.2576,0.286,0.1531
-0.002,-0.008,0.002,-0.4,-3.7,0,0,2018,5,10,16,13,39.121,0.91,-0.2581,0.2858,0.1533
-0.011,-0.028,-0.005,-0.9,-0.7,-0.4,0,2018,5,10,16,13,39.143,0.9098,-0.2587,0.2858,0.1532
0.007,-0.004,-0.001,-0.2,1.1,-0.7,1023,2018,5,10,16,13,39.146,0.9098,-0.2586,0.2859,0.1532
0.02,0.007,-0.014,0.8,-1.9,-1.3,1023,2018,5,10,16,13,39.166,0.9097,-0.2585,0.2861,0.1534
-0.004,0,-0.003,1.4,-3.6,-1.5,1023,2018,5,10,16,13,39.207,0.9096,-0.2589,0.286,0.1537
-0.014,0.002,-0.003,2,-2.1,-1.2,1023,2018,5,10,16,13,39.227,0.9096,-0.2592,0.2856,0.1542
0,0.013,-0.006,1.2,1.4,-0.7,1023,2018,5,10,16,13,39.232,0.9097,-0.259,0.2853,0.1544
0.002,0.006,-0.009,1.4,2.2,-0.2,1023,2018,5,10,16,13,39.247,0.9098,-0.2585,0.2853,0.1543
0,0.008,0.003,2.8,-1.1,-0.3,1023,2018,5,10,16,13,39.267,0.91,-0.2582,0.2851,0.1546
0.002,0.013,0.009,2.5,-2.2,-0.3,1023,2018,5,10,16,13,39.287,0.91,-0.2583,0.2846,0.1548
0.002,-0.006,0,1.1,-0.1,0,1023,2018,5,10,16,13,39.307,0.9101,-0.2585,0.2844,0.1547
-0.005,-0.011,-0.004,0,0.5,0,1023,2018,5,10,16,13,39.327,0.9101,-0.2586,0.2843,0.1546
-0.006,-0.008,-0.012,0.3,1.5,-0.7,0,2018,5,10,16,13,39.348,0.9102,-0.2584,0.2842,0.1546
0.009,-0.012,-0.001,0.8,1.5,-1.1,0,2018,5,10,16,13,39.366,0.9102,-0.2582,0.2843,0.1545
0.008,0.001,0.02,0,0.3,-0.7,0,2018,5,10,16,13,39.388,0.9103,-0.2581,0.2844,0.1543
0,0.005,0,-1.2,-3.3,-0.3,0,2018,5,10,16,13,39.409,0.9101,-0.2583,0.2845,0.1544
-0.006,0.007,-0.012,-0.9,-0.9,-0.6,0,2018,5,10,16,13,39.445,0.91,-0.2587,0.2847,0.1544
0,-0.005,-0.002,-0.7,3.6,-1,0,2018,5,10,16,13,39.466,0.9099,-0.2586,0.2849,0.1543
0,0.001,-0.003,-0.1,4.4,-0.9,0,2018,5,10,16,13,39.47,0.9101,-0.2578,0.2852,0.1541
-0.007,0.01,0.004,0,0,0,0,2018,5,10,16,13,39.487,0.9102,-0.2573,0.2853,0.154
0.001,0.004,-0.016,-0.1,-1.4,0.6,0,2018,5,10,16,13,39.506,0.9102,-0.2573,0.2853,0.154
0,-0.005,0,-0.2,0.7,0,0,2018,5,10,16,13,39.546,0.9102,-0.2574,0.2853,0.1539
0.001,-0.011,-0.026,0.6,2.7,-1,0,2018,5,10,16,13,39.567,0.9103,-0.2572,0.2854,0.1537
0,0.01,-0.015,1.5,-0.1,-0.5,0,2018,5,10,16,13,39.571,0.9103,-0.2569,0.2855,0.1537
-0.012,0,-0.001,1.1,-1.6,0.3,0,2018,5,10,16,13,39.591,0.9104,-0.257,0.2852,0.1538
-0.004,0,-0.009,1,-1.1,1.2,0,2018,5,10,16,13,39.609,0.9104,-0.2572,0.2849,0.1537
-0.01,0.003,-0.011,1.3,0.7,0.6,0,2018,5,10,16,13,39.648,0.9105,-0.2573,0.2847,0.1535
-0.003,-0.006,-0.007,1.8,0.3,0.6,0,2018,5,10,16,13,39.668,0.9106,-0.2572,0.2844,0.1535
0.006,0.009,-0.001,1.2,-0.3,1.4,0,2018,5,10,16,13,39.672,0.9108,-0.2571,0.2842,0.1533
0,0.006,-0.003,0.4,-0.2,0.8,0,2018,5,10,16,13,39.692,0.9108,-0.257,0.2841,0.1533
-0.004,0,-0.003,0.7,0.8,0.8,0,2018,5,10,16,13,39.713,0.9109,-0.2571,0.284,0.153
0.003,0.005,-0.006,0.3,0.4,1.1,0,2018,5,10,16,13,39.73,0.911,-0.257,0.2839,0.1526
-0.002,-0.007,-0.008,0.2,0.8,1.4,0,2018,5,10,16,13,39.749,0.911,-0.2571,0.2839,0.1523
-0.006,-0.005,-0.002,0.6,1.8,0.7,0,2018,5,10,16,13,39.786,0.9111,-0.257,0.284,0.1518
0.004,0.009,0.002,0.6,2.3,0.3,0,2018,5,10,16,13,39.806,0.9113,-0.2566,0.2839,0.1515
0,0.003,0.008,0,1.3,0.9,0,2018,5,10,16,13,39.81,0.9114,-0.2562,0.2839,0.1514
-0.003,-0.008,-0.005,-0.3,0.4,1.4,0,2018,5,10,16,13,39.831,0.9115,-0.256,0.2838,0.1512
0,-0.013,-0.012,-0.2,4,0.9,0,2018,5,10,16,13,39.85,0.9117,-0.2557,0.2838,0.1509
0.007,-0.016,0,-0.1,6.3,0.5,0,2018,5,10,16,13,39.871,0.9119,-0.2549,0.284,0.1505
0.008,-0.008,0.006,-0.3,5.6,0.2,1023,2018,5,10,16,13,39.892,0.9122,-0.2539,0.2842,0.1501
0.002,0.01,0,-0.1,5.3,-0.3,1023,2018,5,10,16,13,39.93,0.9124,-0.2529,0.2844,0.1498
0.001,0.012,-0.009,0.1,4.7,-0.7,1023,2018,5,10,16,13,39.934,0.9127,-0.2519,0.2847,0.1496
-0.013,0.018,0,0.4,3,-0.3,1023,2018,5,10,16,13,39.95,0.9129,-0.2511,0.2847,0.1495
-0.001,0.001,-0.002,0.4,0.8,-0.1,1023,2018,5,10,16,13,39.993,0.913,-0.2507,0.2847,0.1494
0.006,-0.005,0.002,0.8,-0.3,-0.5,1023,2018,5,10,16,13,39.996,0.9131,-0.2506,0.2847,0.1495
0.002,-0.01,-0.006,1.4,2.1,-0.5,1023,2018,5,10,16,13,40.01,0.9131,-0.2505,0.2845,0.1496
-0.008,0.009,-0.01,1.7,3.2,-0.1,1023,2018,5,10,16,13,40.048,0.9133,-0.2499,0.2844,0.1495
-0.006,0.006,-0.008,1.3,-0.1,0.5,1023,2018,5,10,16,13,40.067,0.9135,-0.2496,0.2842,0.1493
-0.002,0,0,1.4,-2.5,0.5,0,2018,5,10,16,13,40.071,0.9136,-0.2498,0.2839,0.1494
-0.004,-0.013,0.008,0.9,-1.7,-0.1,0,2018,5,10,16,13,40.107,0.9136,-0.2501,0.2835,0.1495
-0.01,-0.005,0.009,0.2,0,-0.5,0,2018,5,10,16,13,40.129,0.9136,-0.2501,0.2832,0.1496
-0.003,-0.007,-0.011,0,0,0,0,2018,5,10,16,13,40.132,0.9136,-0.2501,0.2832,0.1496
0.002,-0.016,-0.008,0.5,-0.9,0,0,2018,5,10,16,13,40.171,0.9136,-0.2503,0.2832,0.1495
0,-0.004,0,1.8,0.5,-0.2,0,2018,5,10,16,13,40.19,0.9136,-0.2504,0.283,0.1495
0,-0.004,-0.002,1.7,1.4,-1.1,0,2018,5,10,16,13,40.194,0.9138,-0.2501,0.2827,0.1497
-0.005,0.009,-0.01,0.8,1.4,-1,0,2018,5,10,16,13,40.211,0.9139,-0.2495,0.2826,0.15
-0.008,0.002,-0.012,0,0,0,0,2018,5,10,16,13,40.249,0.9139,-0.2494,0.2826,0.15
-0.007,0.002,0.005,-0.9,-2.9,0.2,0,2018,5,10,16,13,40.27,0.9139,-0.2497,0.2826,0.15
0.005,-0.002,0.006,-1.6,-2.4,0,0,2018,5,10,16,13,40.274,0.9137,-0.2502,0.2828,0.1499
0.007,-0.01,-0.002,-1.3,0.8,-0.4,0,2018,5,10,16,13,40.292,0.9136,-0.2504,0.283,0.1497
0.006,0.006,-0.004,-0.9,1.7,-0.7,0,2018,5,10,16,13,40.313,0.9135,-0.2502,0.2834,0.1497
0.001,0.021,-0.002,-1,-1.1,-0.8,0,2018,5,10,16,13,40.334,0.9135,-0.2498,0.2836,0.1498
0.001,0.008,0.004,-1,-5,-0.5,0,2018,5,10,16,13,40.357,0.9134,-0.2501,0.2837,0.1502
0.013,-0.009,0.003,0.2,-3,-1.1,0,2018,5,10,16,13,40.376,0.9131,-0.2508,0.2837,0.1505
0.008,-0.016,-0.002,0.8,2.3,-1.7,0,2018,5,10,16,13,40.396,0.9131,-0.2508,0.2838,0.1506
0.003,0.016,-0.003,0.8,4.5,-1.6,0,2018,5,10,16,13,40.413,0.9133,-0.25,0.2838,0.1508
-0.01,0.018,0.008,0.4,0,-1.8,0,2018,5,10,16,13,40.433,0.9134,-0.2493,0.2839,0.1509
0.001,0.004,-0.006,0.2,-3.5,-1.1,0,2018,5,10,16,13,40.453,0.9133,-0.2493,0.2839,0.1514
0.003,-0.018,-0.008,0.5,-3.5,-1.1,0,2018,5,10,16,13,40.474,0.9131,-0.25,0.2838,0.1517
-0.004,-0.015,0.004,0.3,2.8,-1.4,0,2018,5,10,16,13,40.496,0.9131,-0.2501,0.2838,0.1518
-0.015,0.001,0.002,-0.1,5.3,-2.2,0,2018,5,10,16,13,40.515,0.9133,-0.2492,0.2839,0.1518
-0.02,0.014,-0.015,-0.3,1.3,-1.4,0,2018,5,10,16,13,40.535,0.9134,-0.2485,0.2841,0.1518
-0.019,0.007,-0.014,-0.7,-3.7,-0.6,0,2018,5,10,16,13,40.555,0.9133,-0.2487,0.2841,0.152
-0.012,-0.009,-0.006,-1.6,-2.7,0,0,2018,5,10,16,13,40.592,0.9131,-0.2495,0.2842,0.1519
-0.007,-0.011,-0.009,-2,1.2,0,0,2018,5,10,16,13,40.613,0.913,-0.2497,0.2844,0.1517
-0.008,-0.009,-0.018,-2.1,0.7,0,1023,2018,5,10,16,13,40.618,0.9129,-0.2497,0.2848,0.1514
-0.012,0.014,0.001,-2.9,-2.5,0.6,1023,2018,5,10,16,13,40.633,0.9128,-0.2498,0.2851,0.1512
-0.004,-0.006,-0.007,-3.9,-4.6,1.4,1023,2018,5,10,16,13,40.673,0.9125,-0.2505,0.2855,0.1512
0.014,-0.014,-0.022,-4.7,-3.3,1.8,1023,2018,5,10,16,13,40.692,0.9121,-0.2515,0.2861,0.1509
0.008,0,-0.005,-3.9,0.2,1.1,1023,2018,5,10,16,13,40.696,0.9118,-0.252,0.2868,0.1504
-0.004,0.01,0.017,-3.4,0.5,0.2,1023,2018,5,10,16,13,40.715,0.9118,-0.2519,0.2874,0.1501
0,-0.002,0.025,-2.7,-1.2,-0.8,1023,2018,5,10,16,13,40.735,0.9116,-0.2519,0.2878,0.15
0,-0.019,0.02,-2.6,-1.6,-1.9,1023,2018,5,10,16,13,40.773,0.9115,-0.2522,0.2881,0.15
0.013,-0.022,-0.004,-1.6,-0.7,-2.7,1023,2018,5,10,16,13,40.793,0.9113,-0.2523,0.2884,0.1503
0.008,-0.005,0.007,-1.3,1.4,-3.6,1023,2018,5,10,16,13,40.797,0.9111,-0.2522,0.2889,0.1507
0.011,0.005,0.013,-1.3,2.7,-3.3,0,2018,5,10,16,13,40.817,0.9111,-0.2516,0.2893,0.1511
0.005,0.013,0.009,-1,1.4,-3.1,0,2018,5,10,16,13,40.839,0.9111,-0.2509,0.2897,0.1515
0.003,0.004,0,-1.2,1,-2.7,0,2018,5,10,16,13,40.858,0.911,-0.2504,0.29,0.152
-0.005,0.003,0.004,-2,0.7,-2.2,0,2018,5,10,16,13,40.896,0.9109,-0.25,0.2904,0.1523
0.002,-0.008,-0.021,-2.3,0.7,-1.9,0,2018,5,10,16,13,40.9,0.9108,-0.2501,0.2909,0.1524
-0.017,-0.005,-0.012,-2,4.6,-2.1,0,2018,5,10,16,13,40.916,0.9107,-0.2498,0.2914,0.1523
-0.028,-0.004,0.002,-1.5,6.9,-2.4,0,2018,5,10,16,13,40.953,0.9109,-0.2488,0.2918,0.1522
-0.021,-0.005,-0.002,-1.3,6.9,-2.2,0,2018,5,10,16,13,40.973,0.9111,-0.2474,0.2921,0.1522
-0.007,-0.017,-0.013,-1.3,1.6,-2.5,0,2018,5,10,16,13,40.977,0.9112,-0.2466,0.2924,0.1523
-0.001,-0.02,-0.02,-1.2,0.8,-3,0,2018,5,10,16,13,40.997,0.911,-0.2467,0.2928,0.1525
-0.009,-0.013,-0.007,-0.9,7.2,-4.1,0,2018,5,10,16,13,41.019,0.9111,-0.246,0.2932,0.1528
-0.001,-0.007,0.003,-1,11.9,-3.9,0,2018,5,10,16,13,41.058,0.9114,-0.2442,0.2937,0.1529
0.011,0.009,-0.005,-1.8,9.2,-2.8,0,2018,5,10,16,13,41.079,0.9117,-0.2423,0.2945,0.1527
0.01,0.025,-0.011,-2.8,2.6,-2.2,0,2018,5,10,16,13,41.083,0.9117,-0.2413,0.2954,0.1526
0.004,0.014,-0.011,-2.7,1.9,-2.1,0,2018,5,10,16,13,41.1,0.9115,-0.2406,0.296,0.1531
0.021,-0.003,-0.013,-2.2,7.4,-2.2,0,2018,5,10,16,13,41.117,0.9115,-0.2399,0.2968,0.1529
0.04,-0.003,-0.026,-2.5,12,-0.9,0,2018,5,10,16,13,41.153,0.9116,-0.2384,0.2979,0.1524
0.023,0.034,-0.031,-3.1,7.4,1,0,2018,5,10,16,13,41.175,0.9118,-0.2368,0.2991,0.1518
0.002,0.063,-0.021,-3.1,-3.5,2.7,0,2018,5,10,16,13,41.178,0.9117,-0.2363,0.2999,0.1514
0.008,0.025,-0.009,-2.6,-7.1,2.9,0,2018,5,10,16,13,41.214,0.9113,-0.2373,0.3003,0.1512
-0.003,0.005,-0.01,-1.8,-2.3,2.5,0,2018,5,10,16,13,41.234,0.9111,-0.238,0.3005,0.1511
-0.007,-0.011,-0.009,-1,0.9,2.4,0,2018,5,10,16,13,41.239,0.911,-0.2383,0.3007,0.1505
-0.017,0.005,0.004,-0.7,-1.2,1.7,0,2018,5,10,16,13,41.274,0.9111,-0.2386,0.3007,0.15
-0.019,0.006,0.002,-0.4,-3.7,0.8,0,2018,5,10,16,13,41.296,0.911,-0.2391,0.3006,0.1498
-0.018,-0.012,-0.012,1.1,-0.8,-0.2,0,2018,5,10,16,13,41.3,0.9109,-0.2396,0.3003,0.1498
-0.011,-0.02,0.003,1.9,2.9,-1.2,0,2018,5,10,16,13,41.316,0.9111,-0.2395,0.3,0.1498
-0.012,-0.015,0.016,1.8,3.1,-1.6,1023,2018,5,10,16,13,41.337,0.9113,-0.2388,0.2996,0.1498
-0.024,0.007,0.008,1.2,-1.3,-0.9,1023,2018,5,10,16,13,41.373,0.9116,-0.2384,0.2992,0.1501
-0.023,0.011,-0.017,1.7,-4.9,-0.4,1023,2018,5,10,16,13,41.393,0.9115,-0.2388,0.2988,0.1505
-0.008,-0.003,0,1.7,-1.7,0,1023,2018,5,10,16,13,41.398,0.9115,-0.2392,0.2984,0.1508
0.006,-0.005,0,1.5,2.4,-0.3,1023,2018,5,10,16,13,41.438,0.9116,-0.2392,0.2982,0.1507
-0.016,0.014,0.012,1.2,2.9,-0.3,1023,2018,5,10,16,13,41.458,0.9119,-0.2384,0.298,0.1507
-0.006,0.017,-0.004,0.4,-1.7,1.2,1023,2018,5,10,16,13,41.461,0.912,-0.2382,0.2977,0.1506
0.02,0.008,-0.016,-1.2,-8.9,4.2,1023,2018,5,10,16,13,41.48,0.9118,-0.2391,0.2977,0.1504
0.02,0.03,-0.021,-0.3,-15.5,5.8,1023,2018,5,10,16,13,41.501,0.9113,-0.2414,0.2977,0.1502
-0.003,0.058,-0.005,2.3,-22.5,5,1023,2018,5,10,16,13,41.54,0.9107,-0.2443,0.297,0.1505
-0.018,0.034,0.012,3.6,-24.2,4.6,0,2018,5,10,16,13,41.56,0.91,-0.2477,0.2956,0.1514
-0.009,0.005,0.008,3.5,-19.7,5,0,2018,5,10,16,13,41.564,0.9095,-0.2511,0.2941,0.1519
0,-0.014,-0.005,5,-14.7,4.9,0,2018,5,10,16,13,41.603,0.9091,-0.2541,0.2927,0.152
0.004,0.003,-0.009,5.8,-7.7,4.9,0,2018,5,10,16,13,41.607,0.909,-0.256,0.2914,0.152
0.008,0.016,-0.013,6.2,-6.2,5.8,0,2018,5,10,16,13,41.623,0.9091,-0.2571,0.2902,0.1517
0.002,0.014,-0.023,5.6,-11.1,6.4,0,2018,5,10,16,13,41.642,0.9092,-0.2586,0.2889,0.1515
0,0.004,-0.024,5.3,-13.8,6.4,0,2018,5,10,16,13,41.661,0.909,-0.2608,0.2876,0.1513
-0.003,-0.018,-0.001,5.3,-10.3,6.7,0,2018,5,10,16,13,41.701,0.9088,-0.2631,0.2862,0.151
-0.013,-0.007,0.006,5.4,-6.8,6.8,0,2018,5,10,16,13,41.719,0.9089,-0.2648,0.2847,0.1504
-0.026,0.014,-0.018,6.1,-9.5,6.9,0,2018,5,10,16,13,41.723,0.909,-0.2662,0.2832,0.1498
-0.02,0.006,-0.024,6.6,-15.6,7.2,0,2018,5,10,16,13,41.744,0.9089,-0.2685,0.2815,0.1495
-0.018,-0.02,0,6.1,-16.3,6.7,0,2018,5,10,16,13,41.763,0.9086,-0.2715,0.2797,0.1492
-0.012,-0.033,0.015,6,-11.6,5.7,0,2018,5,10,16,13,41.785,0.9085,-0.274,0.2779,0.149
-0.001,-0.032,0.006,5.9,-5.8,4.4,0,2018,5,10,16,13,41.805,0.9085,-0.2757,0.2763,0.1488
-0.006,-0.027,-0.003,5.6,-1.7,3.3,0,2018,5,10,16,13,41.822,0.9087,-0.2763,0.2749,0.1486
-0.008,-0.017,0.011,4.8,-0.5,2.1,0,2018,5,10,16,13,41.842,0.909,-0.2767,0.2739,0.1483
0,-0.006,0.017,4.1,-1.4,1.6,0,2018,5,10,16,13,41.862,0.9093,-0.2768,0.273,0.1481
0.013,-0.013,0.019,2.3,-2.5,0.5,0,2018,5,10,16,13,41.901,0.9093,-0.2772,0.2724,0.1481
0.011,-0.031,0.006,1.4,-3.3,-0.2,0,2018,5,10,16,13,41.922,0.9092,-0.2779,0.272,0.1481
-0.005,-0.028,0.005,-0.5,0.3,-0.8,0,2018,5,10,16,13,41.926,0.9091,-0.2784,0.2718,0.1481
-0.006,-0.015,0.015,-1.3,4.1,-2.4,0,2018,5,10,16,13,41.945,0.9092,-0.2781,0.272,0.148
0.006,-0.011,0.001,-1.3,3.5,-3.2,0,2018,5,10,16,13,41.964,0.9093,-0.2773,0.2724,0.1481
0.006,-0.004,0.005,-1.2,-0.5,-3.5,0,2018,5,10,16,13,41.986,0.9092,-0.2769,0.2729,0.1485
-0.006,-0.001,0.004,-1.4,-2.7,-3.5,0,2018,5,10,16,13,42.005,0.909,-0.2771,0.2732,0.149
-0.005,0.014,-0.01,-1.2,-2.2,-3.2,0,2018,5,10,16,13,42.022,0.9088,-0.2772,0.2734,0.1496
0.004,0,-0.011,-1.8,-1.9,-2.5,0,2018,5,10,16,13,42.059,0.9085,-0.2775,0.2739,0.15
-0.003,-0.007,-0.012,-2.4,-1.3,-2.2,0,2018,5,10,16,13,42.08,0.9082,-0.2778,0.2744,0.1502
-0.005,-0.013,-0.004,-1.7,1.6,-2.4,0,2018,5,10,16,13,42.084,0.908,-0.2779,0.2748,0.1503
-0.007,0.002,-0.003,-1.6,3.7,-2.1,1023,2018,5,10,16,13,42.103,0.908,-0.2775,0.2753,0.1502
-0.004,0.013,-0.014,-1.7,1.3,-1.5,1023,2018,5,10,16,13,42.14,0.908,-0.277,0.2757,0.1503
-0.008,0.006,-0.02,-0.9,1.3,-1.4,1023,2018,5,10,16,13,42.16,0.908,-0.2767,0.2761,0.1505
-0.013,0.002,-0.002,-0.4,3.4,-1.6,1023,2018,5,10,16,13,42.166,0.908,-0.2762,0.2763,0.1506
-0.008,0.011,-0.006,-1,3.6,-1,1023,2018,5,10,16,13,42.187,0.9082,-0.2755,0.2766,0.1505
-0.008,0.012,-0.009,-0.7,0.2,-0.5,1023,2018,5,10,16,13,42.222,0.9083,-0.275,0.2768,0.1506
-0.008,0,-0.006,-0.6,-1.4,0,1023,2018,5,10,16,13,42.242,0.9082,-0.2752,0.2769,0.1506
-0.006,-0.004,-0.003,0.4,1.3,-0.3,1023,2018,5,10,16,13,42.246,0.9082,-0.2752,0.2769,0.1505
0.003,-0.023,0.008,0.9,2.4,-0.7,1023,2018,5,10,16,13,42.286,0.9084,-0.2747,0.2767,0.1506
0.002,-0.002,0.014,0.3,1.8,-0.3,1023,2018,5,10,16,13,42.307,0.9085,-0.2744,0.2767,0.1504
-0.004,-0.001,0.007,0.2,-0.2,-1.5,0,2018,5,10,16,13,42.311,0.9086,-0.2741,0.2766,0.1506
0.001,-0.01,0.006,0.1,-1,-2.3,0,2018,5,10,16,13,42.326,0.9085,-0.2741,0.2766,0.1509
0.015,-0.025,0.006,-0.9,1.8,-3,0,2018,5,10,16,13,42.345,0.9084,-0.2741,0.2768,0.1511
