ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.178,-0.378,0.277,29.7,27.8,-13.1,0,2018,5,10,16,20,47.891,-0.6321,0.31,0.6192,0.3474
-0.145,-0.328,0.299,20,30.7,-21.4,0,2018,5,10,16,20,47.908,-0.6322,0.31,0.6228,0.3408
-0.09,-0.267,0.3,11.3,19,-27.5,0,2018,5,10,16,20,47.947,-0.6334,0.3108,0.6247,0.3345
-0.042,-0.213,0.295,6.1,-3.7,-32.9,0,2018,5,10,16,20,47.966,-0.6346,0.3138,0.6244,0.3298
0.003,-0.202,0.294,1.8,-28.5,-37.5,0,2018,5,10,16,20,47.97,-0.6353,0.3197,0.6219,0.3275
0.024,-0.223,0.281,-2.1,-45.8,-41.5,0,2018,5,10,16,20,47.991,-0.6354,0.3283,0.6174,0.3273
0.061,-0.239,0.249,-6,-53.2,-45.2,0,2018,5,10,16,20,48.01,-0.6354,0.3383,0.6115,0.3281
0.094,-0.239,0.203,-8.7,-51,-48.2,0,2018,5,10,16,20,48.03,-0.6357,0.3487,0.6049,0.329
0.112,-0.228,0.162,-11,-40.1,-50,0,2018,5,10,16,20,48.05,-0.6367,0.3584,0.5981,0.329
0.11,-0.205,0.137,-12.6,-24.8,-49.9,0,2018,5,10,16,20,48.071,-0.6388,0.3665,0.5917,0.3275
0.096,-0.174,0.116,-14.3,-9.7,-47.1,0,2018,5,10,16,20,48.09,-0.6419,0.3726,0.5861,0.3247
0.086,-0.15,0.114,-16,1.9,-41.9,0,2018,5,10,16,20,48.107,-0.6457,0.3767,0.5813,0.321
0.074,-0.136,0.1,-18,10.3,-34.6,0,2018,5,10,16,20,48.128,-0.65,0.3788,0.5773,0.3171
0.046,-0.129,0.084,-19.9,15.7,-26.4,1023,2018,5,10,16,20,48.147,-0.6545,0.3793,0.5738,0.3136
0.016,-0.109,0.071,-21.9,16,-18.2,1023,2018,5,10,16,20,48.185,-0.6593,0.3786,0.5703,0.3107
0,-0.089,0.05,-23.5,12.4,-11.6,1023,2018,5,10,16,20,48.206,-0.6642,0.3773,0.5666,0.3088
-0.006,-0.063,0.024,-24.6,3.5,-7.8,1023,2018,5,10,16,20,48.21,-0.6682,0.376,0.5629,0.3083
0.002,-0.05,-0.004,-24.9,-10.1,-7.6,1023,2018,5,10,16,20,48.249,-0.6712,0.3758,0.5589,0.3093
0.011,-0.034,-0.02,-24.1,-25.8,-10.4,1023,2018,5,10,16,20,48.27,-0.6731,0.3776,0.5542,0.3115
0.027,-0.031,-0.033,-22.7,-41,-15.4,1023,2018,5,10,16,20,48.274,-0.6739,0.3817,0.5486,0.3147
0.033,-0.025,-0.032,-20.4,-52.5,-21.1,0,2018,5,10,16,20,48.294,-0.6739,0.388,0.5421,0.3183
0.027,-0.032,-0.035,-18.1,-58.7,-25.8,0,2018,5,10,16,20,48.313,-0.6732,0.3959,0.5349,0.322
0.028,-0.033,-0.027,-16,-58,-28.4,0,2018,5,10,16,20,48.351,-0.6723,0.4046,0.5275,0.3253
0.037,-0.035,-0.019,-14.1,-51.2,-28.9,0,2018,5,10,16,20,48.37,-0.6716,0.4129,0.5203,0.3278
0.027,-0.028,-0.004,-12.6,-39.8,-27.5,0,2018,5,10,16,20,48.374,-0.6713,0.4201,0.5139,0.3295
-0.014,-0.008,0.034,-13.4,-26.7,-25.7,0,2018,5,10,16,20,48.39,-0.6719,0.4255,0.5081,0.3303
-0.036,0.017,0.048,-16,-15.3,-22.2,0,2018,5,10,16,20,48.428,-0.6734,0.4287,0.5031,0.3307
-0.045,0.044,0.062,-19,-10.2,-17.7,0,2018,5,10,16,20,48.45,-0.6755,0.4302,0.4986,0.3313
-0.071,0.079,0.078,-22.5,-11.3,-12.4,0,2018,5,10,16,20,48.454,-0.6778,0.4306,0.4943,0.3326
-0.186,0.114,0.065,-24.1,-22.2,-3.6,0,2018,5,10,16,20,48.473,-0.6792,0.4308,0.4901,0.3358
-0.358,0.12,0.048,-24,-38.3,11.5,0,2018,5,10,16,20,48.512,-0.6785,0.4316,0.4863,0.3417
-0.413,0.113,0.055,-22.6,-59.6,29.6,0,2018,5,10,16,20,48.516,-0.6751,0.4333,0.4828,0.351
-0.376,0.055,0.093,-20.8,-78.2,46.7,0,2018,5,10,16,20,48.534,-0.6689,0.436,0.4794,0.364
-0.102,0,0.113,-18.7,-89.1,55.5,0,2018,5,10,16,20,48.554,-0.6609,0.4395,0.4754,0.3792
0.163,-0.036,0.117,-13.5,-93.3,52.8,0,2018,5,10,16,20,48.574,-0.652,0.444,0.471,0.3947
0.292,-0.097,0.139,-6.2,-79,41,0,2018,5,10,16,20,48.59,-0.6426,0.4494,0.4675,0.408
0.239,-0.163,0.159,-1.2,-36.5,25.8,0,2018,5,10,16,20,48.611,-0.6358,0.453,0.4655,0.4167
0.103,-0.201,0.143,-3.4,24.7,13.2,0,2018,5,10,16,20,48.649,-0.6342,0.4519,0.4664,0.4193
-0.065,-0.168,0.1,-10.9,81.9,6.4,0,2018,5,10,16,20,48.669,-0.6384,0.4445,0.4704,0.4164
-0.174,-0.102,0.027,-20.6,118,2.4,0,2018,5,10,16,20,48.673,-0.6479,0.4317,0.4757,0.4092
-0.189,0.031,-0.017,-30.6,117.8,-0.3,0,2018,5,10,16,20,48.712,-0.6589,0.416,0.4814,0.401
-0.077,0.179,-0.027,-37.1,72.2,-3.3,1023,2018,5,10,16,20,48.716,-0.6687,0.4021,0.4845,0.3953
0.064,0.224,-0.026,-36.9,-7.7,-10.9,1023,2018,5,10,16,20,48.736,-0.6746,0.3964,0.4817,0.3944
0.151,0.168,-0.032,-32.2,-83.1,-22.8,1023,2018,5,10,16,20,48.774,-0.6752,0.4012,0.4731,0.3989
0.198,0.11,-0.053,-25.9,-131.1,-34.2,1023,2018,5,10,16,20,48.795,-0.6716,0.4138,0.4601,0.4072
0.22,0.045,-0.082,-18.8,-149.6,-41.1,1023,2018,5,10,16,20,48.799,-0.6655,0.4316,0.4445,0.4159
0.202,-0.045,-0.123,-12.4,-135.8,-40.7,1023,2018,5,10,16,20,48.817,-0.6584,0.4509,0.4288,0.4232
0.159,-0.111,-0.143,-6.7,-92.8,-33.9,1023,2018,5,10,16,20,48.836,-0.6527,0.4661,0.4162,0.4281
0.138,-0.103,-0.134,-2.3,-37.9,-22.7,1023,2018,5,10,16,20,48.854,-0.6499,0.4751,0.4085,0.4299
0.125,-0.058,-0.117,3,9.8,-8.6,1023,2018,5,10,16,20,48.874,-0.6501,0.4775,0.4064,0.4289
0.134,0.006,-0.087,9.7,37.4,5.9,1023,2018,5,10,16,20,48.894,-0.6518,0.4755,0.409,0.4261
0.125,0.033,-0.066,16.7,48.4,18.8,1023,2018,5,10,16,20,48.935,-0.6535,0.4708,0.4149,0.4231
0.105,0.042,-0.041,23.7,48.4,29.1,0,2018,5,10,16,20,48.939,-0.6541,0.4649,0.4229,0.4207
0.076,0.018,-0.017,28.3,43.9,36.2,0,2018,5,10,16,20,48.954,-0.6535,0.459,0.4319,0.419
0.079,-0.023,-0.007,30.6,41.7,40,0,2018,5,10,16,20,48.991,-0.652,0.4533,0.4412,0.4178
0.079,-0.056,-0.001,31.4,44.9,39.7,0,2018,5,10,16,20,49.011,-0.6504,0.4477,0.4506,0.4163
0.066,-0.064,0.018,31,51.3,35.4,0,2018,5,10,16,20,49.018,-0.6494,0.4417,0.4599,0.4141
0.078,-0.051,0.026,29.8,57.1,27.7,0,2018,5,10,16,20,49.057,-0.6494,0.4353,0.469,0.4107
0.099,-0.028,0.033,28.9,58.1,17.8,0,2018,5,10,16,20,49.077,-0.6503,0.4289,0.4775,0.4062
0.082,-0.022,0.046,28.4,52.8,8.5,0,2018,5,10,16,20,49.081,-0.6516,0.4233,0.485,0.4009
0.043,-0.007,0.076,25.9,47,0.7,0,2018,5,10,16,20,49.096,-0.6533,0.4188,0.4913,0.3953
0.048,-0.025,0.082,23.3,38.3,-4.6,0,2018,5,10,16,20,49.116,-0.6551,0.4154,0.4961,0.3899
-0.009,0.012,0.086,21.5,31.7,-6.6,0,2018,5,10,16,20,49.135,-0.6566,0.413,0.5,0.3849
-0.093,0.006,0.097,20.3,24.1,-6.3,0,2018,5,10,16,20,49.157,-0.6577,0.4113,0.5032,0.3806
-0.17,0.052,0.096,19.6,15.7,-4.6,0,2018,5,10,16,20,49.178,-0.6581,0.4102,0.5061,0.3772
-0.178,0.046,0.085,22.8,1.1,-2.6,0,2018,5,10,16,20,49.198,-0.6573,0.4103,0.5087,0.3751
-0.164,0.021,0.102,28.4,-14.8,-0.2,0,2018,5,10,16,20,49.238,-0.6548,0.4122,0.5109,0.3744
-0.152,0.005,0.102,36,-24.9,1.3,0,2018,5,10,16,20,49.257,-0.6508,0.4158,0.513,0.3744
-0.172,0.035,0.037,45.7,-37.7,7.8,0,2018,5,10,16,20,49.261,-0.6448,0.4211,0.5157,0.3752
-0.26,0.018,0.003,58.9,-47.1,20.2,0,2018,5,10,16,20,49.278,-0.6357,0.4279,0.52,0.3771
-0.514,-0.079,0.087,68.3,-37.4,42.1,0,2018,5,10,16,20,49.301,-0.6244,0.434,0.5266,0.3799
-0.662,-0.249,0.201,66.1,-2.6,65.2,1023,2018,5,10,16,20,49.315,-0.6135,0.4356,0.536,0.3826
-0.407,-0.318,0.257,57,43.2,76.4,1023,2018,5,10,16,20,49.352,-0.6044,0.4306,0.5495,0.3836
-0.037,-0.316,0.247,46.7,75,70.7,1023,2018,5,10,16,20,49.373,-0.5989,0.4203,0.5646,0.3817
0.184,-0.301,0.169,38.7,97.9,47.4,1023,2018,5,10,16,20,49.378,-0.5971,0.408,0.5791,0.3761
0.161,-0.181,0.107,34.2,115.8,17.4,1023,2018,5,10,16,20,49.396,-0.5989,0.3959,0.5921,0.3659
0.059,-0.086,0.145,26.1,129.9,-3.9,1023,2018,5,10,16,20,49.416,-0.6038,0.3843,0.6034,0.3514
-0.017,-0.089,0.211,11.5,131.9,-15.4,1023,2018,5,10,16,20,49.454,-0.6111,0.3725,0.6127,0.335
-0.018,-0.12,0.212,-6.8,121.1,-20.8,1023,2018,5,10,16,20,49.473,-0.6201,0.361,0.6189,0.3192
-0.012,-0.135,0.187,-24.6,97.8,-21.7,1023,2018,5,10,16,20,49.477,-0.6299,0.3505,0.6218,0.3059
-0.031,-0.092,0.147,-39.9,66.4,-23,1023,2018,5,10,16,20,49.515,-0.6396,0.3421,0.6211,0.2966
-0.081,-0.013,0.13,-51.7,27.9,-25.3,1023,2018,5,10,16,20,49.535,-0.6493,0.3368,0.6162,0.2917
-0.106,0.012,0.097,-59.6,-16.6,-28.3,1023,2018,5,10,16,20,49.539,-0.6576,0.3358,0.6078,0.2918
-0.127,-0.015,0.033,-63.2,-59.7,-30.8,1023,2018,5,10,16,20,49.572,-0.6636,0.34,0.5966,0.2965
-0.145,-0.062,-0.013,-63.1,-95.2,-33.6,1023,2018,5,10,16,20,49.593,-0.6672,0.3493,0.583,0.3047
-0.14,-0.103,-0.046,-62.5,-117.3,-38.7,1023,2018,5,10,16,20,49.594,-0.6687,0.3625,0.5675,0.3148
-0.091,-0.118,-0.074,-59.9,-125.5,-45.7,1023,2018,5,10,16,20,49.63,-0.669,0.3783,0.5508,0.3252
-0.054,-0.137,-0.095,-55.7,-123.8,-55.1,1023,2018,5,10,16,20,49.65,-0.6689,0.3945,0.5334,0.3349
-0.016,-0.105,-0.131,-49.3,-115.8,-68.2,0,2018,5,10,16,20,49.659,-0.6689,0.4111,0.5159,0.3424
0.033,-0.07,-0.172,-40.9,-99.2,-83.1,0,2018,5,10,16,20,49.697,-0.6696,0.4277,0.4985,0.3464
0.079,-0.059,-0.18,-31.1,-69.7,-96.4,0,2018,5,10,16,20,49.717,-0.6717,0.4432,0.4823,0.3458
0.091,-0.044,-0.165,-22,-31.8,-107.8,0,2018,5,10,16,20,49.717,-0.676,0.4561,0.4682,0.34
0.097,-0.009,-0.157,-15.6,9,-116.5,0,2018,5,10,16,20,49.756,-0.6833,0.4653,0.4563,0.329
0.115,0.064,-0.153,-11.6,46,-122.5,0,2018,5,10,16,20,49.774,-0.6934,0.4705,0.4465,0.3134
0.135,0.139,-0.168,-9.3,75.7,-125,0,2018,5,10,16,20,49.783,-0.7059,0.4719,0.4383,0.2943
0.17,0.219,-0.18,-9,94.2,-124.6,0,2018,5,10,16,20,49.82,-0.7199,0.4702,0.4312,0.273
0.214,0.294,-0.197,-9.5,99.9,-121.8,0,2018,5,10,16,20,49.839,-0.7343,0.4665,0.4244,0.2507
0.268,0.356,-0.205,-9.8,95.7,-116.7,0,2018,5,10,16,20,49.84,-0.748,0.4622,0.4176,0.2288
0.319,0.402,-0.213,-9.8,84.3,-109.9,0,2018,5,10,16,20,49.879,-0.7602,0.4581,0.4107,0.2082
0.362,0.432,-0.208,-9.5,70.5,-102.6,0,2018,5,10,16,20,49.899,-0.7707,0.4551,0.4036,0.1893
0.405,0.453,-0.209,-9.5,57.2,-95.5,0,2018,5,10,16,20,49.9,-0.7795,0.4531,0.3965,0.1723
0.43,0.469,-0.21,-9.3,48.3,-89.1,0,2018,5,10,16,20,49.936,-0.7869,0.452,0.3894,0.1568
0.432,0.491,-0.219,-10.2,43.8,-81.9,0,2018,5,10,16,20,49.957,-0.7934,0.4513,0.3825,0.1427
0.389,0.521,-0.241,-10.9,39.8,-70.3,0,2018,5,10,16,20,49.961,-0.7992,0.4502,0.376,0.1301
0.25,0.554,-0.261,-10.9,33.5,-51,1023,2018,5,10,16,20,49.995,-0.8042,0.4488,0.3705,0.12
0.035,0.577,-0.271,-10.7,23.5,-18.2,1023,2018,5,10,16,20,50.015,-0.8078,0.4469,0.3668,0.1141
-0.106,0.611,-0.201,-14.4,12.5,30.1,1023,2018,5,10,16,20,50.022,-0.8099,0.4437,0.3658,0.1147
-0.435,0.566,-0.017,-21.7,17,101.7,1023,2018,5,10,16,20,50.057,-0.8107,0.4372,0.3686,0.1246
-0.701,0.529,-0.102,-15.4,-14.2,184.7,1023,2018,5,10,16,20,50.077,-0.809,0.4264,0.3768,0.1465
-0.806,0.509,-0.218,6.4,-114.2,250.6,1023,2018,5,10,16,20,50.081,-0.7985,0.4199,0.3908,0.182
-0.686,0.397,-0.238,31.4,-262.2,291.1,1023,2018,5,10,16,20,50.117,-0.7731,0.428,0.4066,0.2315
-0.774,0.13,0.016,56.6,-363.9,314.1,1023,2018,5,10,16,20,50.136,-0.7311,0.4505,0.4211,0.2915
-1.106,-0.227,0.627,50.3,-356.3,298.8,0,2018,5,10,16,20,50.142,-0.6793,0.4765,0.4322,0.3528
-0.797,-0.652,0.854,12.8,-220.3,256.3,0,2018,5,10,16,20,50.178,-0.6336,0.4913,0.4398,0.4043
-0.392,-0.555,0.464,-12.9,-19.9,219.7,0,2018,5,10,16,20,50.199,-0.6065,0.4853,0.4514,0.4391
-0.217,-0.296,-0.063,-17.9,105.8,170.8,0,2018,5,10,16,20,50.203,-0.5972,0.4622,0.4704,0.4564
0.086,-0.413,-0.241,-13.1,168.3,118.5,0,2018,5,10,16,20,50.237,-0.598,0.4345,0.4909,0.4609
0.117,-0.356,-0.207,-2.3,207,77.8,0,2018,5,10,16,20,50.258,-0.605,0.4052,0.5128,0.4546
0.174,-0.251,-0.172,3.4,188.6,44.5,0,2018,5,10,16,20,50.266,-0.6139,0.3785,0.5327,0.4427
0.196,-0.208,-0.151,10.6,164.1,20.9,0,2018,5,10,16,20,50.304,-0.6221,0.3572,0.5487,0.4291
0.243,-0.115,-0.119,19.7,138.8,6.4,0,2018,5,10,16,20,50.325,-0.6288,0.3405,0.5624,0.4149
0.251,-0.093,-0.008,23.9,105.3,-2.8,0,2018,5,10,16,20,50.329,-0.6339,0.3291,0.5734,0.4011
0.303,-0.16,0.094,23.3,66.2,-8.3,0,2018,5,10,16,20,50.344,-0.6369,0.322,0.5814,0.3905
0.397,-0.262,0.17,22.5,30.8,-11.1,0,2018,5,10,16,20,50.382,-0.6379,0.3193,0.5866,0.3833
0.481,-0.315,0.185,22.5,-2.5,-11.1,0,2018,5,10,16,20,50.401,-0.6371,0.3205,0.5893,0.3794
0.547,-0.349,0.147,24.8,-29.1,-6.7,0,2018,5,10,16,20,50.404,-0.6343,0.325,0.5903,0.3788
0.58,-0.354,0.083,27.9,-39.5,1.6,0,2018,5,10,16,20,50.442,-0.6296,0.331,0.5906,0.3808
0.593,-0.365,0.042,27.3,-30.8,12.1,0,2018,5,10,16,20,50.462,-0.6242,0.3361,0.5917,0.3837
0.596,-0.398,0.029,24.7,-2.8,23.2,0,2018,5,10,16,20,50.465,-0.6192,0.3379,0.5944,0.3859
0.547,-0.459,0.051,18.3,39.6,32.8,0,2018,5,10,16,20,50.506,-0.6161,0.3344,0.5997,0.3858
0.392,-0.528,0.152,8.3,84.5,37.8,0,2018,5,10,16,20,50.525,-0.6159,0.3247,0.6074,0.3822
0.06,-0.583,0.213,-5.3,120.3,44.6,0,2018,5,10,16,20,50.529,-0.6188,0.3092,0.6167,0.3755
-0.499,-0.608,0.261,-23.3,144.9,55,1023,2018,5,10,16,20,50.545,-0.6242,0.2882,0.6265,0.3669
-1.072,-0.442,0.218,-36.8,116.3,61,1023,2018,5,10,16,20,50.584,-0.6304,0.2648,0.6346,0.3599
-1.4,-0.284,0.068,-49,0.8,55.8,1023,2018,5,10,16,20,50.604,-0.6344,0.2485,0.6364,0.3614
-1.243,-0.306,-0.122,-48.4,-162.3,21.6,1023,2018,5,10,16,20,50.608,-0.6336,0.2501,0.6271,0.3776
-1.165,-0.255,-0.145,-31.3,-293.2,-56.1,1023,2018,5,10,16,20,50.626,-0.6283,0.275,0.6058,0.403
-0.942,-0.282,-0.002,-2.6,-334.9,-151,1023,2018,5,10,16,20,50.649,-0.6209,0.3202,0.5748,0.4258
-0.839,-0.299,0.121,27.2,-280.1,-220.8,1023,2018,5,10,16,20,50.67,-0.6152,0.3735,0.5411,0.4348
-0.745,-0.324,0.033,55.4,-170.2,-263.8,1023,2018,5,10,16,20,50.689,-0.6147,0.4241,0.5108,0.4255
-0.655,-0.335,-0.107,77.5,-55.3,-285.5,0,2018,5,10,16,20,50.709,-0.6201,0.4651,0.4888,0.4001
-0.608,-0.335,-0.203,83.3,67.4,-289.4,0,2018,5,10,16,20,50.729,-0.6332,0.4938,0.474,0.361
-0.486,-0.186,-0.217,76.1,183.6,-279.6,0,2018,5,10,16,20,50.768,-0.6547,0.5073,0.4656,0.3114
-0.33,0.04,-0.161,57.5,281.4,-259.3,0,2018,5,10,16,20,50.787,-0.6838,0.5046,0.4612,0.2547
-0.146,0.312,-0.108,32.1,325.8,-235.5,0,2018,5,10,16,20,50.791,-0.7168,0.4884,0.4573,0.196
0.041,0.555,-0.104,8.3,315.8,-212.1,0,2018,5,10,16,20,50.807,-0.7489,0.4652,0.4506,0.1401
0.24,0.749,-0.144,-6.3,255.2,-189.4,0,2018,5,10,16,20,50.846,-0.7757,0.4425,0.4404,0.0911
0.389,0.84,-0.194,-8.7,162,-167.6,0,2018,5,10,16,20,50.868,-0.7944,0.4274,0.4283,0.0515
0.46,0.839,-0.262,-1.2,64.5,-142.7,0,2018,5,10,16,20,50.872,-0.8039,0.4235,0.4168,0.0222
0.486,0.798,-0.293,9.9,-9.3,-112.2,0,2018,5,10,16,20,50.889,-0.8056,0.4294,0.408,0.0023
0.476,0.736,-0.266,20.9,-53.3,-78.2,0,2018,5,10,16,20,50.927,-0.8017,0.4411,0.4032,-0.0096
0.373,0.662,-0.198,25.8,-66.6,-39.6,0,2018,5,10,16,20,50.946,-0.7949,0.4539,0.4021,-0.0152
0.208,0.58,-0.151,23.2,-53.3,2.5,0,2018,5,10,16,20,50.95,-0.7882,0.4635,0.4043,-0.0153
0.136,0.485,-0.165,17.6,-26.4,43.6,0,2018,5,10,16,20,50.989,-0.7836,0.4672,0.4092,-0.0108
0.027,0.357,-0.204,14.9,4.8,76.4,0,2018,5,10,16,20,51.008,-0.7817,0.4641,0.4164,-0.003
-0.047,0.234,-0.211,14.7,37.9,101.7,0,2018,5,10,16,20,51.012,-0.7824,0.4544,0.4256,0.0065
-0.114,0.085,-0.197,16.2,78.9,117.2,0,2018,5,10,16,20,51.03,-0.7856,0.4381,0.4365,0.016
-0.173,0.03,-0.192,19.2,121.2,124.7,0,2018,5,10,16,20,51.049,-0.7913,0.4148,0.4484,0.0236
-0.222,0.055,-0.206,24,155.1,128.8,0,2018,5,10,16,20,51.07,-0.7988,0.3853,0.4609,0.0286
-0.294,0.133,-0.232,32.2,167.1,131.9,0,2018,5,10,16,20,51.09,-0.8064,0.3519,0.4741,0.0316
-0.412,0.183,-0.245,45.6,142.2,138,0,2018,5,10,16,20,51.109,-0.8115,0.3185,0.4884,0.0352
-0.42,0.123,-0.195,60.9,84.6,141.9,0,2018,5,10,16,20,51.15,-0.812,0.2906,0.5043,0.0424
-0.301,0.03,-0.101,73.3,16.1,139.6,1023,2018,5,10,16,20,51.17,-0.8071,0.2716,0.5212,0.0547
-0.141,-0.055,-0.018,83.9,-43.2,131.1,1023,2018,5,10,16,20,51.174,-0.7973,0.2622,0.5387,0.0717
-0.103,-0.136,0.058,91.6,-75.5,117.1,1023,2018,5,10,16,20,51.192,-0.7842,0.2606,0.5556,0.0907
-0.159,-0.266,0.14,92.3,-55.6,98.9,1023,2018,5,10,16,20,51.234,-0.7702,0.2615,0.5715,0.1076
-0.262,-0.432,0.239,79.5,25.1,81.4,1023,2018,5,10,16,20,51.238,-0.7589,0.2565,0.5868,0.1174
-0.27,-0.486,0.188,59.1,127.5,63.3,1023,2018,5,10,16,20,51.253,-0.7537,0.24,0.6007,0.1156
-0.193,-0.386,0.033,45.4,201.8,41.4,1023,2018,5,10,16,20,51.271,-0.7539,0.2131,0.6128,0.1025
-0.141,-0.25,-0.056,38.6,235.6,18.7,1023,2018,5,10,16,20,51.308,-0.7567,0.1812,0.6228,0.0809
-0.073,-0.054,-0.02,33.4,225.7,0.2,1023,2018,5,10,16,20,51.329,-0.7593,0.1501,0.6307,0.0551
0,0.115,0.067,30,174.2,-11.7,0,2018,5,10,16,20,51.333,-0.7608,0.1239,0.6362,0.0316
0.052,0.156,0.155,28.9,102.1,-20,0,2018,5,10,16,20,51.37,-0.7604,0.1076,0.6403,0.0136
0.097,0.061,0.19,29.2,42.8,-25.3,0,2018,5,10,16,20,51.39,-0.7584,0.1011,0.6438,0.0022
0.117,-0.047,0.196,29.2,8.2,-27.2,0,2018,5,10,16,20,51.393,-0.7555,0.1011,0.6472,-0.0042
0.129,-0.153,0.181,27.8,-1.7,-27.3,0,2018,5,10,16,20,51.429,-0.7522,0.1041,0.6505,-0.0084
0.152,-0.229,0.15,27.2,13.2,-26.7,0,2018,5,10,16,20,51.45,-0.7491,0.1065,0.6536,-0.013
0.168,-0.258,0.1,27.6,50.5,-25.6,0,2018,5,10,16,20,51.452,-0.7465,0.1054,0.6566,-0.0205
0.176,-0.236,0.065,28.7,97.6,-24.7,0,2018,5,10,16,20,51.473,-0.7445,0.0984,0.6594,-0.0329
0.176,-0.188,0.024,30.8,143.5,-24.5,0,2018,5,10,16,20,51.493,-0.7428,0.0851,0.662,-0.0507
0.151,-0.133,0.01,33.7,176.1,-23.5,0,2018,5,10,16,20,51.512,-0.741,0.0666,0.6641,-0.073
0.096,-0.101,0.039,34.7,195.8,-21.1,0,2018,5,10,16,20,51.532,-0.7385,0.0447,0.6654,-0.0983
0.003,-0.092,0.061,31.2,208.6,-16.4,0,2018,5,10,16,20,51.57,-0.7358,0.0208,0.6651,-0.1253
-0.078,-0.016,0.059,24.5,198.1,-11.2,0,2018,5,10,16,20,51.589,-0.7329,-0.0044,0.6632,-0.1511
-0.115,-0.015,0.002,18.9,171.1,-4.9,0,2018,5,10,16,20,51.592,-0.7298,-0.0277,0.6606,-0.1734
-0.152,-0.026,-0.02,15.4,140.7,0.2,0,2018,5,10,16,20,51.632,-0.7266,-0.0479,0.658,-0.1912
-0.114,-0.079,-0.001,11.4,118.7,1.7,0,2018,5,10,16,20,51.652,-0.7237,-0.0646,0.6554,-0.2056
-0.044,-0.113,-0.004,7.4,111.3,-2.4,0,2018,5,10,16,20,51.654,-0.721,-0.0788,0.6525,-0.2189
0.009,-0.145,-0.047,2.8,118.2,-9.6,0,2018,5,10,16,20,51.692,-0.7182,-0.092,0.649,-0.2331
0,-0.166,-0.099,-1.6,135.8,-16.3,0,2018,5,10,16,20,51.712,-0.7154,-0.1064,0.644,-0.249
-0.029,-0.17,-0.137,-8.1,156.1,-21.2,0,2018,5,10,16,20,51.715,-0.7121,-0.1224,0.6371,-0.2679
-0.053,-0.153,-0.16,-15.5,173.9,-23.3,0,2018,5,10,16,20,51.732,-0.7085,-0.1399,0.6281,-0.2893
-0.067,-0.119,-0.188,-24.3,181.6,-23.4,0,2018,5,10,16,20,51.751,-0.7049,-0.1582,0.6168,-0.3123
-0.093,-0.059,-0.242,-32.9,171,-23,0,2018,5,10,16,20,51.79,-0.7014,-0.1759,0.6039,-0.335
-0.081,-0.017,-0.289,-39,143.3,-21.9,1023,2018,5,10,16,20,51.811,-0.6988,-0.1906,0.5906,-0.3554
-0.058,-0.002,-0.331,-41.2,106.9,-20.4,1023,2018,5,10,16,20,51.813,-0.6975,-0.2006,0.5784,-0.3721
-0.052,-0.01,-0.356,-39.8,68.4,-18,1023,2018,5,10,16,20,51.854,-0.6973,-0.2063,0.5684,-0.3847
-0.055,-0.034,-0.367,-35.9,34.1,-14.4,1023,2018,5,10,16,20,51.875,-0.6983,-0.2078,0.5608,-0.393
-0.076,-0.082,-0.382,-32.3,8.7,-8.9,1023,2018,5,10,16,20,51.879,-0.7002,-0.2064,0.5557,-0.3977
-0.092,-0.138,-0.411,-29.3,-2.5,-1.6,1023,2018,5,10,16,20,51.898,-0.7028,-0.2038,0.552,-0.3996
-0.099,-0.201,-0.438,-26.9,1.8,7.4,1023,2018,5,10,16,20,51.936,-0.7058,-0.2017,0.5485,-0.4001
-0.118,-0.263,-0.47,-24.6,22.5,15.3,1023,2018,5,10,16,20,51.955,-0.7088,-0.2024,0.544,-0.4007
-0.137,-0.298,-0.509,-21.6,53.8,19.9,1023,2018,5,10,16,20,51.959,-0.711,-0.2068,0.5377,-0.4029
-0.137,-0.316,-0.533,-16.6,88.6,17.1,0,2018,5,10,16,20,51.981,-0.7116,-0.2159,0.5294,-0.408
-0.144,-0.308,-0.538,-9.7,116.4,6.3,0,2018,5,10,16,20,52.001,-0.7096,-0.2291,0.5198,-0.4166
-0.135,-0.291,-0.527,-1.7,133.2,-10.8,0,2018,5,10,16,20,52.017,-0.7049,-0.2436,0.5098,-0.4285
-0.133,-0.256,-0.506,5.3,139.1,-32.5,0,2018,5,10,16,20,52.037,-0.6971,-0.2585,0.5006,-0.4432
-0.14,-0.203,-0.5,11.9,133,-55.3,0,2018,5,10,16,20,52.075,-0.6866,-0.2718,0.4928,-0.4601
-0.139,-0.163,-0.489,18,118.6,-76.5,0,2018,5,10,16,20,52.094,-0.6738,-0.2821,0.4875,-0.478
-0.142,-0.155,-0.472,24,101.6,-95.3,0,2018,5,10,16,20,52.099,-0.6591,-0.2894,0.485,-0.4964
-0.155,-0.134,-0.452,29.7,87.7,-109.7,0,2018,5,10,16,20,52.119,-0.643,-0.2937,0.485,-0.5147
-0.171,-0.106,-0.427,35.5,78,-119.7,0,2018,5,10,16,20,52.139,-0.6255,-0.296,0.487,-0.5328
-0.177,-0.075,-0.408,40.8,72.1,-126.3,0,2018,5,10,16,20,52.158,-0.6066,-0.2972,0.4905,-0.5504
-0.187,-0.044,-0.397,45.8,70.2,-129.6,0,2018,5,10,16,20,52.18,-0.5866,-0.2978,0.4948,-0.5676
