time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,16,24,37.678,0.9396,-0.1726,-0.2755,0.1064,0.6,-0.3,0.7,0,0.003,-0.003,0
2018,5,10,16,24,37.698,0.9396,-0.1725,-0.2755,0.1063,0.8,-0.3,0.7,0.004,0,-0.008,0
2018,5,10,16,24,37.719,0.9397,-0.1723,-0.2754,0.1063,0.8,-0.1,0.7,0.005,0.006,-0.002,0
2018,5,10,16,24,37.759,0.9397,-0.1722,-0.2754,0.1062,0.5,0.1,0.6,0.003,0.002,-0.005,0
2018,5,10,16,24,37.763,0.9397,-0.1721,-0.2755,0.1062,0,0,0,0.002,0.005,-0.006,0
2018,5,10,16,24,37.779,0.9397,-0.172,-0.2756,0.1062,0.5,0.7,0.3,0.004,0.002,-0.007,0
2018,5,10,16,24,37.818,0.9397,-0.1719,-0.2757,0.1062,0.3,0.6,0,0.005,0.005,-0.005,0
2018,5,10,16,24,37.822,0.9397,-0.1718,-0.2758,0.1062,0.2,0.6,0.2,0.001,0.002,-0.003,0
2018,5,10,16,24,37.839,0.9397,-0.1718,-0.2758,0.1062,0,0,0,0.004,0.003,-0.009,0
2018,5,10,16,24,37.877,0.9397,-0.1718,-0.2759,0.1061,0,0.5,0.2,0.004,0.001,-0.01,0
2018,5,10,16,24,37.897,0.9396,-0.1717,-0.276,0.1061,0,0,0,0.002,0,-0.009,0
2018,5,10,16,24,37.902,0.9396,-0.1717,-0.2761,0.1061,0.5,0.5,0.4,0.005,0,-0.009,0
2018,5,10,16,24,37.937,0.9396,-0.1716,-0.2762,0.1061,0.5,0.4,0.2,0,0.004,-0.004,0
2018,5,10,16,24,37.957,0.9396,-0.1714,-0.2763,0.1061,0.6,0.4,0.3,0.002,0.004,-0.007,0
2018,5,10,16,24,37.962,0.9396,-0.1714,-0.2764,0.1061,0,0,0,0.001,0.001,-0.009,0
2018,5,10,16,24,37.983,0.9396,-0.1714,-0.2764,0.1061,0,0,0,0.001,0.003,-0.007,0
2018,5,10,16,24,38.002,0.9396,-0.1714,-0.2764,0.106,0,-0.7,0,0.002,0.006,-0.014,0
2018,5,10,16,24,38.02,0.9396,-0.1715,-0.2763,0.106,-0.3,-0.7,-0.2,0.002,0.007,-0.008,0
2018,5,10,16,24,38.04,0.9396,-0.1716,-0.2762,0.106,-0.6,-0.9,-0.5,0.002,0.004,-0.006,1023
2018,5,10,16,24,38.06,0.9396,-0.1717,-0.276,0.106,-1.1,-1.2,-0.7,0.004,0.005,-0.005,1023
2018,5,10,16,24,38.097,0.9397,-0.172,-0.2758,0.106,-1.3,-1.1,-0.6,0,0.002,-0.006,1023
2018,5,10,16,24,38.117,0.9397,-0.1722,-0.2756,0.106,-1.1,-1.2,-0.7,0.003,0.004,-0.004,1023
2018,5,10,16,24,38.121,0.9397,-0.1725,-0.2755,0.106,-1.3,-0.8,-0.7,0.004,0.003,-0.003,1023
2018,5,10,16,24,38.14,0.9397,-0.1728,-0.2753,0.1061,-1,-0.5,-0.7,0.005,0,-0.008,1023
2018,5,10,16,24,38.16,0.9396,-0.173,-0.2753,0.1061,-1.1,-0.5,-0.8,0.006,0.002,-0.005,1023
2018,5,10,16,24,38.202,0.9396,-0.1732,-0.2752,0.1062,-1,-0.2,-0.7,-0.001,-0.001,-0.004,1023
2018,5,10,16,24,38.221,0.9396,-0.1734,-0.2752,0.1062,-0.5,-0.2,-0.3,0.003,0.001,-0.006,1023
2018,5,10,16,24,38.225,0.9396,-0.1734,-0.2752,0.1062,0,0,0,0.002,0.002,-0.005,1023
2018,5,10,16,24,38.245,0.9395,-0.1735,-0.2751,0.1063,-0.6,-0.4,-0.7,0,0.002,-0.009,0
2018,5,10,16,24,38.264,0.9395,-0.1737,-0.2751,0.1063,-1,-0.7,-0.7,0.003,0.001,-0.007,0
2018,5,10,16,24,38.284,0.9395,-0.174,-0.275,0.1063,-1,-0.7,-0.5,0.004,0.001,-0.011,0
2018,5,10,16,24,38.304,0.9395,-0.1742,-0.2748,0.1064,-0.5,-0.7,-0.3,0.004,0,-0.004,0
2018,5,10,16,24,38.32,0.9395,-0.1743,-0.2747,0.1064,-0.3,-0.6,-0.3,0,0,-0.014,0
2018,5,10,16,24,38.359,0.9395,-0.1743,-0.2747,0.1064,0,0,0,0.002,0.003,-0.005,0
2018,5,10,16,24,38.378,0.9395,-0.1743,-0.2747,0.1064,0,0,0,0.003,0.005,-0.003,0
2018,5,10,16,24,38.381,0.9395,-0.1743,-0.2747,0.1064,0,0,0,0.004,0.005,-0.01,0
2018,5,10,16,24,38.419,0.9395,-0.1743,-0.2747,0.1064,-0.5,-0.4,-0.4,0.002,0.004,-0.007,0
2018,5,10,16,24,38.439,0.9395,-0.1744,-0.2746,0.1064,-0.6,-0.6,-0.5,0.001,0.001,-0.01,0
2018,5,10,16,24,38.443,0.9395,-0.1746,-0.2745,0.1064,-0.7,-0.9,-0.5,0.005,0.002,-0.009,0
2018,5,10,16,24,38.464,0.9395,-0.1748,-0.2744,0.1064,-0.8,-1,-0.7,0,0.002,-0.011,0
2018,5,10,16,24,38.485,0.9395,-0.175,-0.2742,0.1065,-1.1,-1,-0.5,0.005,0.001,-0.004,0
2018,5,10,16,24,38.506,0.9395,-0.1753,-0.274,0.1065,-1,-1,-0.7,0.004,0,-0.004,0
2018,5,10,16,24,38.526,0.9395,-0.1754,-0.2739,0.1066,-0.8,-0.9,-0.6,0.003,0.003,-0.005,0
2018,5,10,16,24,38.544,0.9395,-0.1756,-0.2737,0.1066,-0.8,-0.6,-0.6,0.004,0.002,-0.003,0
2018,5,10,16,24,38.565,0.9395,-0.1758,-0.2736,0.1066,-0.6,-0.3,-0.1,0.006,0,-0.003,0
2018,5,10,16,24,38.586,0.9395,-0.176,-0.2736,0.1066,-0.5,0,-0.2,0.004,0.002,-0.006,0
2018,5,10,16,24,38.606,0.9395,-0.176,-0.2736,0.1066,0,0,0,0.003,0,-0.007,0
2018,5,10,16,24,38.626,0.9395,-0.176,-0.2736,0.1066,0,0,0,0.004,0.002,-0.006,0
2018,5,10,16,24,38.645,0.9395,-0.176,-0.2736,0.1066,0,0,0,-0.001,0.002,-0.009,0
2018,5,10,16,24,38.665,0.9395,-0.176,-0.2737,0.1066,0,0,0,0.001,0,-0.01,0
2018,5,10,16,24,38.701,0.9395,-0.176,-0.2737,0.1066,0,0,0,0.004,0.004,-0.003,0
2018,5,10,16,24,38.722,0.9395,-0.176,-0.2737,0.1066,0,0,0,0.003,0.005,-0.006,0
2018,5,10,16,24,38.726,0.9395,-0.176,-0.2737,0.1066,0,0,0,0.002,0,-0.009,0
2018,5,10,16,24,38.744,0.9395,-0.176,-0.2737,0.1066,0,0,0,0.006,0,-0.005,0
2018,5,10,16,24,38.783,0.9395,-0.1761,-0.2737,0.1066,0,0,0,0.005,0.001,-0.006,0
2018,5,10,16,24,38.803,0.9395,-0.1761,-0.2737,0.1066,0,0,0,0.006,0.004,-0.001,1023
2018,5,10,16,24,38.808,0.9395,-0.1761,-0.2736,0.1066,0,0,0,0.003,0,-0.007,1023
2018,5,10,16,24,38.825,0.9395,-0.1761,-0.2736,0.1067,0,0,0,0.001,0.002,-0.008,1023
2018,5,10,16,24,38.863,0.9394,-0.1762,-0.2736,0.1067,-0.8,-0.1,-0.5,0.003,0.002,-0.004,1023
2018,5,10,16,24,38.883,0.9394,-0.1764,-0.2736,0.1068,-1.1,-0.4,-0.8,0.006,0.002,-0.007,1023
2018,5,10,16,24,38.887,0.9394,-0.1767,-0.2735,0.1068,-1.1,-0.6,-0.7,0.005,-0.001,-0.009,1023
2018,5,10,16,24,38.909,0.9394,-0.1769,-0.2734,0.1069,-0.8,-0.6,-0.9,0.003,0,-0.003,1023
2018,5,10,16,24,38.928,0.9393,-0.1771,-0.2733,0.1069,-0.5,-0.4,-0.6,0.006,0,-0.001,1023
2018,5,10,16,24,38.949,0.9393,-0.1773,-0.2732,0.107,-0.6,-0.4,-0.6,0.003,0,-0.005,1023
2018,5,10,16,24,38.967,0.9393,-0.1774,-0.2731,0.1071,-0.8,-0.4,-0.3,0.004,-0.001,-0.009,0
2018,5,10,16,24,39.005,0.9393,-0.1776,-0.273,0.1071,-0.7,-0.4,-0.1,0.008,-0.003,-0.011,0
2018,5,10,16,24,39.009,0.9393,-0.1777,-0.273,0.1071,0,0,0,0.007,-0.003,-0.003,0
2018,5,10,16,24,39.026,0.9393,-0.1777,-0.273,0.1071,0,0,0,0.004,-0.002,-0.007,0
2018,5,10,16,24,39.066,0.9393,-0.1778,-0.273,0.1071,0,0,0,0.002,0.002,-0.01,0
2018,5,10,16,24,39.068,0.9393,-0.1777,-0.273,0.1071,0.7,0,0.2,0.004,0.003,-0.008,0
2018,5,10,16,24,39.086,0.9393,-0.1776,-0.273,0.1071,0,0,0,0.003,0.001,-0.005,0
2018,5,10,16,24,39.104,0.9393,-0.1776,-0.273,0.1071,0,0,0,0,0.003,-0.005,0
2018,5,10,16,24,39.143,0.9393,-0.1776,-0.273,0.1071,0,0,0,0.003,0.004,-0.005,0
2018,5,10,16,24,39.161,0.9393,-0.1776,-0.2729,0.107,0,-0.5,0.2,0.005,0.007,-0.006,0
2018,5,10,16,24,39.169,0.9394,-0.1776,-0.2729,0.107,-0.2,-0.6,-0.1,0.005,0.002,-0.008,0
2018,5,10,16,24,39.205,0.9394,-0.1776,-0.2728,0.107,-0.7,-0.5,-0.3,0.003,0.002,-0.007,0
2018,5,10,16,24,39.225,0.9394,-0.1778,-0.2727,0.1071,-0.8,-0.6,-0.7,0.007,0.004,-0.002,0
2018,5,10,16,24,39.228,0.9394,-0.178,-0.2726,0.1071,-1.1,-0.6,-0.6,0.002,0,-0.006,0
2018,5,10,16,24,39.243,0.9393,-0.1782,-0.2725,0.1071,-1.1,-0.4,-0.7,0.006,0.005,-0.004,0
2018,5,10,16,24,39.265,0.9393,-0.1784,-0.2724,0.1072,-1.3,-0.4,-1,0.004,0.005,-0.005,0
2018,5,10,16,24,39.302,0.9393,-0.1787,-0.2723,0.1073,-1.3,-0.5,-0.7,0.003,0.005,0,0
2018,5,10,16,24,39.321,0.9392,-0.179,-0.2723,0.1073,-1.1,-0.2,-0.7,0.006,0.001,-0.007,0
2018,5,10,16,24,39.327,0.9392,-0.1792,-0.2723,0.1074,-1.1,0,-0.5,0.002,-0.001,-0.009,0
2018,5,10,16,24,39.364,0.9392,-0.1794,-0.2722,0.1074,-0.5,0,-0.3,0.004,0,-0.009,0
2018,5,10,16,24,39.384,0.9391,-0.1795,-0.2722,0.1074,0,0,0,0.003,0,-0.01,0
2018,5,10,16,24,39.388,0.9391,-0.1795,-0.2722,0.1074,0,0,0,0.004,0,-0.007,0
2018,5,10,16,24,39.427,0.9391,-0.1795,-0.2723,0.1074,0,0,0,0.001,0,-0.009,0
2018,5,10,16,24,39.43,0.9391,-0.1795,-0.2723,0.1075,0,0,0,0.003,0,-0.003,0
2018,5,10,16,24,39.449,0.9391,-0.1796,-0.2722,0.1075,0,0,0,0.003,0.002,-0.004,0
2018,5,10,16,24,39.468,0.9391,-0.1796,-0.2722,0.1075,0,0,0,0.003,0.001,-0.003,0
2018,5,10,16,24,39.487,0.9391,-0.1796,-0.2722,0.1075,0.5,-0.2,0.2,0.004,0.002,-0.006,1023
2018,5,10,16,24,39.528,0.9391,-0.1796,-0.2722,0.1075,0,0,0,0.002,0.003,0,1023
2018,5,10,16,24,39.548,0.9391,-0.1796,-0.2722,0.1075,0,0,0,0.007,0.006,-0.007,1023
2018,5,10,16,24,39.552,0.9391,-0.1796,-0.2722,0.1075,0,0,0,0.004,0.002,-0.006,1023
2018,5,10,16,24,39.571,0.9391,-0.1796,-0.2722,0.1075,0,0,0,0.003,0.002,-0.007,1023
2018,5,10,16,24,39.592,0.9391,-0.1796,-0.2722,0.1075,-0.5,-0.2,-0.2,0.003,0.003,-0.003,1023
2018,5,10,16,24,39.611,0.9391,-0.1797,-0.2721,0.1075,-0.7,-0.4,-0.3,0.002,0.002,-0.003,1023
2018,5,10,16,24,39.651,0.9391,-0.1798,-0.2721,0.1075,-0.8,-0.5,-0.3,0.004,0.002,-0.007,1023
2018,5,10,16,24,39.671,0.9391,-0.18,-0.272,0.1075,-0.6,-0.4,-0.2,0.006,-0.002,-0.005,1023
2018,5,10,16,24,39.676,0.9391,-0.1801,-0.2719,0.1075,0,0,0,0.006,-0.001,-0.001,0
2018,5,10,16,24,39.694,0.9391,-0.1801,-0.2719,0.1075,0,0,0,0.005,0.004,-0.003,0
2018,5,10,16,24,39.715,0.9391,-0.1801,-0.2719,0.1075,0,0,0,0.006,0.005,-0.005,0
2018,5,10,16,24,39.732,0.9391,-0.1801,-0.2718,0.1075,0,0,0,0.004,0.006,-0.007,0
2018,5,10,16,24,39.753,0.9391,-0.1801,-0.2718,0.1075,0,0,0,0.006,0.002,-0.01,0
2018,5,10,16,24,39.772,0.9391,-0.1801,-0.2718,0.1076,0,0,0,0.004,-0.001,-0.004,0
2018,5,10,16,24,39.791,0.9391,-0.1801,-0.2719,0.1075,0.5,0,0.3,0.002,0,-0.005,0
2018,5,10,16,24,39.813,0.9391,-0.18,-0.2719,0.1075,0.7,0.1,0.4,0.002,0.003,-0.008,0
2018,5,10,16,24,39.832,0.9392,-0.1798,-0.2719,0.1074,0.5,0,0.4,0.002,0.002,-0.001,0
2018,5,10,16,24,39.87,0.9392,-0.1797,-0.2719,0.1074,0.5,0.1,0.4,0.001,0.003,-0.007,0
2018,5,10,16,24,39.89,0.9392,-0.1796,-0.2718,0.1074,0.5,0,0.2,0.005,0.007,-0.003,0
2018,5,10,16,24,39.894,0.9393,-0.1795,-0.2718,0.1074,0,0,0,0.004,0.008,-0.004,0
2018,5,10,16,24,39.932,0.9393,-0.1796,-0.2718,0.1074,-0.7,-0.1,-0.2,0.005,0.007,-0.005,0
2018,5,10,16,24,39.936,0.9392,-0.1797,-0.2718,0.1074,-1.1,-0.3,-0.5,0,0.003,-0.005,0
2018,5,10,16,24,39.952,0.9392,-0.18,-0.2718,0.1074,-1.4,-0.4,-0.8,0.004,0.004,-0.009,0
2018,5,10,16,24,39.972,0.9392,-0.1803,-0.2716,0.1075,-1.7,-0.6,-1,0.005,0.006,-0.008,0
2018,5,10,16,24,39.993,0.9391,-0.1806,-0.2715,0.1076,-1.7,-0.7,-1.1,0.005,0.004,-0.002,0
2018,5,10,16,24,40.032,0.9391,-0.181,-0.2714,0.1077,-1.5,-0.8,-1,0.007,0,-0.007,0
2018,5,10,16,24,40.051,0.939,-0.1813,-0.2713,0.1078,-1.2,-0.8,-0.7,0.002,0.002,-0.009,0
2018,5,10,16,24,40.055,0.939,-0.1815,-0.2711,0.1078,-1,-0.4,-0.2,0.006,-0.001,-0.004,0
2018,5,10,16,24,40.076,0.939,-0.1817,-0.2711,0.1078,0,0,0,0.005,-0.001,-0.001,0
2018,5,10,16,24,40.097,0.939,-0.1817,-0.2711,0.1078,0,0,0,0.005,0,-0.008,0
2018,5,10,16,24,40.116,0.939,-0.1816,-0.2711,0.1078,0.8,0.1,0.2,0.004,0.002,-0.004,0
2018,5,10,16,24,40.135,0.939,-0.1815,-0.2712,0.1077,0.7,0.3,0.7,0.002,0,-0.009,0
2018,5,10,16,24,40.152,0.9391,-0.1813,-0.2712,0.1077,1.1,0.2,0.7,0.005,0,-0.004,0
2018,5,10,16,24,40.175,0.9391,-0.1811,-0.2713,0.1076,1.2,0.2,0.8,0.002,0.002,-0.013,0
2018,5,10,16,24,40.194,0.9391,-0.1809,-0.2713,0.1075,1.1,0.3,0.9,0.003,0.007,-0.005,1023
2018,5,10,16,24,40.232,0.9392,-0.1806,-0.2714,0.1074,0.8,0.3,0.7,0.003,0.006,-0.003,1023
2018,5,10,16,24,40.252,0.9392,-0.1804,-0.2714,0.1073,0,0,0,0.003,0.008,-0.006,1023
2018,5,10,16,24,40.256,0.9392,-0.1804,-0.2714,0.1073,0.1,0.5,0.4,0.003,0.004,-0.004,1023
2018,5,10,16,24,40.275,0.9392,-0.1804,-0.2714,0.1073,0,0,0,0.002,0.002,-0.004,1023
2018,5,10,16,24,40.311,0.9392,-0.1803,-0.2714,0.1073,0,0,0,0.001,0.005,-0.003,1023
2018,5,10,16,24,40.331,0.9392,-0.1804,-0.2715,0.1073,-0.6,0.1,-0.5,0.002,0.003,-0.008,1023
2018,5,10,16,24,40.334,0.9392,-0.1806,-0.2715,0.1074,-0.8,-0.1,-0.5,0.002,0.002,-0.004,1023
2018,5,10,16,24,40.371,0.9391,-0.1807,-0.2715,0.1074,-0.7,-0.2,-0.3,0.003,0,-0.005,1023
2018,5,10,16,24,40.391,0.9391,-0.1809,-0.2715,0.1074,-0.6,-0.1,-0.5,0.004,0,-0.008,1023
2018,5,10,16,24,40.394,0.9391,-0.181,-0.2715,0.1075,0,0,0,0.004,-0.002,-0.009,0
2018,5,10,16,24,40.43,0.9391,-0.181,-0.2715,0.1075,0,0,0,0.004,-0.001,-0.005,0
2018,5,10,16,24,40.45,0.9391,-0.181,-0.2715,0.1075,0,0,0,0.003,0.003,-0.007,0
2018,5,10,16,24,40.455,0.9391,-0.181,-0.2715,0.1075,0.6,0.3,0.3,0.006,0.001,-0.003,0
2018,5,10,16,24,40.491,0.9391,-0.1809,-0.2715,0.1074,0.5,0.3,0.6,0.002,0.001,-0.005,0
2018,5,10,16,24,40.513,0.9391,-0.1808,-0.2716,0.1074,0.8,0.6,0.8,0.005,-0.002,-0.008,0
2018,5,10,16,24,40.517,0.9391,-0.1806,-0.2717,0.1073,1.3,0.8,1.1,0.002,0,-0.006,0
2018,5,10,16,24,40.553,0.9391,-0.1803,-0.2719,0.1072,1.6,1.1,1.4,0.005,0.002,-0.005,0
2018,5,10,16,24,40.575,0.9391,-0.1799,-0.2721,0.1071,1.7,1.2,1.4,0.005,0,-0.006,0
2018,5,10,16,24,40.579,0.9392,-0.1795,-0.2723,0.107,2.1,1.3,1.5,0.002,0.001,-0.005,0
2018,5,10,16,24,40.6,0.9392,-0.1791,-0.2726,0.1068,1.9,1.2,1.6,0.001,0.005,-0.005,0
2018,5,10,16,24,40.619,0.9392,-0.1786,-0.2728,0.1067,1.6,1.4,1.3,0.006,0.012,-0.005,0
2018,5,10,16,24,40.637,0.9392,-0.1783,-0.273,0.1066,1.1,1.4,1,0.001,0.004,-0.002,0
2018,5,10,16,24,40.675,0.9392,-0.178,-0.2733,0.1066,0.7,1.1,0.5,0.001,0.007,-0.009,0
2018,5,10,16,24,40.696,0.9392,-0.1779,-0.2735,0.1066,0,0.8,0,0,0.008,-0.006,0
2018,5,10,16,24,40.7,0.9391,-0.1779,-0.2736,0.1066,-0.9,0.2,-0.3,0,0.007,-0.004,0
2018,5,10,16,24,40.718,0.9391,-0.1781,-0.2737,0.1066,-1.3,-0.1,-0.4,0,0.003,-0.008,0
2018,5,10,16,24,40.737,0.939,-0.1783,-0.2736,0.1066,-0.9,-0.2,-0.7,0.003,0.002,-0.005,0
2018,5,10,16,24,40.757,0.939,-0.1785,-0.2736,0.1067,-0.7,0,-0.4,0.006,0.002,-0.003,0
2018,5,10,16,24,40.794,0.939,-0.1786,-0.2735,0.1067,-0.5,0.1,-0.3,0.006,0.001,-0.004,0
2018,5,10,16,24,40.813,0.939,-0.1787,-0.2736,0.1068,0,0,0,0.005,0,-0.009,0
2018,5,10,16,24,40.82,0.939,-0.1787,-0.2736,0.1068,0,0,0,0,-0.001,-0.006,0
2018,5,10,16,24,40.838,0.939,-0.1787,-0.2736,0.1068,0,0,0,0.002,-0.002,-0.009,0
2018,5,10,16,24,40.857,0.9389,-0.1787,-0.2737,0.1068,0.3,0.6,0.2,0.003,0.002,-0.005,0
2018,5,10,16,24,40.877,0.9389,-0.1787,-0.2737,0.1068,0,0,0,0.002,0,-0.007,0
2018,5,10,16,24,40.898,0.9389,-0.1786,-0.2738,0.1068,0.5,0.3,0.6,0.005,0.001,-0.008,0
2018,5,10,16,24,40.917,0.9389,-0.1785,-0.2738,0.1067,0.5,0.2,0.3,0.006,0.001,-0.006,1023
