time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,16,27,36.874,-0.1473,-0.2662,-0.9239,-0.2319,0,0,0,0.021,-0.003,-0.022,0
2018,5,10,16,27,36.913,-0.1476,-0.2662,-0.9238,-0.2318,-1,1.4,-0.5,0.021,-0.001,-0.02,0
2018,5,10,16,27,36.933,-0.1481,-0.2663,-0.9237,-0.2317,-0.9,2,-0.7,0.034,0.004,-0.029,0
2018,5,10,16,27,36.937,-0.1488,-0.2664,-0.9236,-0.2316,-1.9,2.5,-0.6,0.042,0.003,-0.028,0
2018,5,10,16,27,36.955,-0.1496,-0.2665,-0.9234,-0.2318,-2.3,3.1,-1,0.019,-0.002,0.001,0
2018,5,10,16,27,36.975,-0.1502,-0.2668,-0.9232,-0.2319,-1.6,3,-1.3,-0.009,-0.012,0.015,0
2018,5,10,16,27,36.996,-0.1504,-0.2671,-0.9231,-0.232,0.4,2,-1,-0.029,-0.001,0.009,0
2018,5,10,16,27,37.017,-0.1502,-0.2674,-0.923,-0.2318,2.8,1.2,-1.1,-0.037,0.013,-0.001,0
2018,5,10,16,27,37.056,-0.1499,-0.2679,-0.923,-0.2316,2.6,0.5,-1.7,-0.031,0.026,-0.002,0
2018,5,10,16,27,37.059,-0.1496,-0.2683,-0.9229,-0.2317,0.5,0.1,-0.8,-0.013,0.038,-0.002,0
2018,5,10,16,27,37.077,-0.1497,-0.2683,-0.9229,-0.2319,0,0,1,-0.004,0.027,-0.005,0
2018,5,10,16,27,37.096,-0.1498,-0.268,-0.9229,-0.2321,-0.2,0.1,2.2,-0.006,0.024,0.001,0
2018,5,10,16,27,37.115,-0.1499,-0.2676,-0.9229,-0.2323,-0.5,0,2.8,-0.007,0.009,0.002,0
2018,5,10,16,27,37.154,-0.1499,-0.2672,-0.923,-0.2323,0,-0.6,2.9,-0.006,0.006,0.001,0
2018,5,10,16,27,37.174,-0.1499,-0.2666,-0.9232,-0.2324,-0.7,-1.5,2.7,0,-0.006,0.002,0
2018,5,10,16,27,37.178,-0.1497,-0.2661,-0.9233,-0.2326,-1.1,-2.6,1.9,0.005,-0.009,0.007,1023
2018,5,10,16,27,37.198,-0.1494,-0.2657,-0.9234,-0.2328,-1.4,-3.5,1.2,0.01,-0.012,0.005,1023
2018,5,10,16,27,37.218,-0.149,-0.2654,-0.9235,-0.233,-1.3,-3.6,0.5,0.018,-0.014,-0.014,1023
2018,5,10,16,27,37.24,-0.1486,-0.2651,-0.9237,-0.233,0.2,-2.3,0.3,0.026,-0.005,-0.04,1023
2018,5,10,16,27,37.259,-0.1485,-0.2649,-0.9238,-0.2327,0.7,-0.5,0.7,0.02,-0.001,-0.047,1023
2018,5,10,16,27,37.297,-0.1485,-0.2649,-0.9239,-0.2324,-0.8,0.8,-0.2,0.008,-0.008,-0.029,1023
2018,5,10,16,27,37.317,-0.1487,-0.265,-0.9238,-0.2325,-2.1,0.8,-1.4,0.008,-0.009,-0.006,1023
2018,5,10,16,27,37.321,-0.1489,-0.2653,-0.9236,-0.2327,-1.4,0.6,-2.1,0.011,-0.007,0,1023
2018,5,10,16,27,37.338,-0.149,-0.2657,-0.9235,-0.2329,-0.8,0.8,-2.4,0.003,0.003,-0.002,1023
2018,5,10,16,27,37.358,-0.1491,-0.2661,-0.9233,-0.2331,-0.1,1,-2.4,-0.002,0.017,0.004,1023
2018,5,10,16,27,37.378,-0.1492,-0.2665,-0.9231,-0.2332,0.7,0.8,-1.9,-0.01,0.022,-0.001,0
2018,5,10,16,27,37.4,-0.1491,-0.2668,-0.923,-0.2333,1.1,-0.1,-0.8,-0.011,0.025,-0.002,0
2018,5,10,16,27,37.42,-0.1489,-0.2668,-0.923,-0.2335,0.1,-0.4,0.5,-0.008,0.028,-0.001,0
2018,5,10,16,27,37.458,-0.1488,-0.2667,-0.923,-0.2338,-0.8,-0.7,1.3,-0.005,0.018,-0.008,0
2018,5,10,16,27,37.479,-0.1488,-0.2664,-0.923,-0.234,-0.2,-0.7,1.5,-0.002,0.006,0,0
2018,5,10,16,27,37.483,-0.1487,-0.2661,-0.9232,-0.2339,1.4,-0.6,1.6,0,0.002,-0.006,0
2018,5,10,16,27,37.504,-0.1485,-0.2658,-0.9234,-0.2335,1.9,-1.1,1.7,0.012,0,-0.008,0
2018,5,10,16,27,37.522,-0.1485,-0.2655,-0.9235,-0.2332,0.7,-1,1.4,0.017,0,-0.014,0
2018,5,10,16,27,37.562,-0.1485,-0.2652,-0.9236,-0.2331,-1,-0.3,1.1,0.013,-0.004,-0.019,0
2018,5,10,16,27,37.566,-0.1486,-0.265,-0.9237,-0.2331,-0.8,0,0.3,0.004,-0.015,-0.017,0
2018,5,10,16,27,37.582,-0.1486,-0.265,-0.9237,-0.2329,1.1,0,-0.2,0,-0.007,-0.017,0
2018,5,10,16,27,37.599,-0.1485,-0.2652,-0.9238,-0.2326,1.4,0,-0.6,0,0.004,-0.013,0
2018,5,10,16,27,37.635,-0.1483,-0.2653,-0.9238,-0.2325,0,0.3,-0.6,-0.007,0.013,-0.012,0
2018,5,10,16,27,37.656,-0.1483,-0.2655,-0.9237,-0.2327,-0.8,0.2,-0.6,-0.006,0.014,-0.002,0
2018,5,10,16,27,37.66,-0.1484,-0.2655,-0.9236,-0.2329,0,0,0,0,0.016,-0.002,0
2018,5,10,16,27,37.699,-0.1484,-0.2655,-0.9236,-0.2329,1.1,-0.2,0.4,0.002,0.012,0.002,0
2018,5,10,16,27,37.72,-0.1483,-0.2654,-0.9237,-0.2328,1,-0.6,1,0.007,0.014,0,0
2018,5,10,16,27,37.724,-0.1483,-0.2651,-0.9238,-0.2328,0,-0.9,1.3,0.004,0.011,-0.007,0
2018,5,10,16,27,37.742,-0.1482,-0.2648,-0.9238,-0.2329,-0.3,-0.9,1.5,0.005,0.002,-0.009,0
2018,5,10,16,27,37.763,-0.1482,-0.2646,-0.9239,-0.2329,0.2,-0.5,1.2,0.004,-0.002,-0.011,0
2018,5,10,16,27,37.782,-0.1481,-0.2644,-0.9241,-0.2327,0.7,-0.3,0.8,0.003,-0.003,-0.013,0
2018,5,10,16,27,37.801,-0.148,-0.2643,-0.9241,-0.2325,0,0,0,0.007,-0.005,-0.008,0
2018,5,10,16,27,37.821,-0.1481,-0.2643,-0.9242,-0.2324,0,0,0,0.004,-0.003,-0.009,0
2018,5,10,16,27,37.842,-0.1481,-0.2643,-0.9242,-0.2324,0,0,0,0.001,0,-0.008,0
2018,5,10,16,27,37.862,-0.1481,-0.2643,-0.9242,-0.2323,0,0,0,0.006,0.005,-0.012,0
2018,5,10,16,27,37.902,-0.1481,-0.2643,-0.9242,-0.2323,0,0,0,0.007,0.008,-0.011,0
2018,5,10,16,27,37.923,-0.1482,-0.2643,-0.9242,-0.2323,0,0,0,0.009,0.006,-0.007,1023
2018,5,10,16,27,37.928,-0.1482,-0.2643,-0.9242,-0.2323,0,0,0,0.005,0.003,-0.006,1023
2018,5,10,16,27,37.946,-0.1482,-0.2643,-0.9242,-0.2323,0,0,0,0.001,0.004,-0.005,1023
2018,5,10,16,27,37.963,-0.1482,-0.2643,-0.9241,-0.2324,0,0,0,0.002,0.007,-0.006,1023
2018,5,10,16,27,37.983,-0.1482,-0.2643,-0.9242,-0.2323,0,0,0,0.003,0.008,-0.014,1023
2018,5,10,16,27,38.021,-0.1482,-0.2643,-0.9241,-0.2324,-1.1,0.3,-0.1,0.006,0.008,-0.015,1023
2018,5,10,16,27,38.024,-0.1483,-0.2643,-0.9241,-0.2325,0,0,0,0,0.001,0,1023
2018,5,10,16,27,38.041,-0.1484,-0.2643,-0.9241,-0.2325,0.5,0.6,-0.4,-0.004,0,-0.005,1023
2018,5,10,16,27,38.079,-0.1483,-0.2645,-0.9241,-0.2324,0.8,0,-0.4,-0.002,0.009,-0.002,1023
2018,5,10,16,27,38.101,-0.1483,-0.2646,-0.924,-0.2324,0.2,-0.1,-0.5,0.001,0.017,-0.005,1023
2018,5,10,16,27,38.105,-0.1483,-0.2646,-0.924,-0.2325,0,0,0,0.001,0.01,-0.011,0
2018,5,10,16,27,38.124,-0.1483,-0.2644,-0.9241,-0.2325,0.2,-0.6,1,-0.003,0.007,-0.01,0
2018,5,10,16,27,38.164,-0.1482,-0.2642,-0.9241,-0.2325,-0.3,-0.3,1,-0.001,0.005,-0.005,0
2018,5,10,16,27,38.185,-0.1482,-0.2641,-0.9241,-0.2326,-0.5,-0.2,0.5,0.002,-0.001,-0.009,0
2018,5,10,16,27,38.189,-0.1482,-0.2641,-0.9242,-0.2325,0.8,-0.3,0.3,0.006,0,-0.012,0
2018,5,10,16,27,38.207,-0.1481,-0.264,-0.9243,-0.2322,1.1,-0.3,0.2,0.003,0.004,-0.016,0
2018,5,10,16,27,38.245,-0.1481,-0.264,-0.9243,-0.2321,0,0,0,0.007,0.005,-0.012,0
2018,5,10,16,27,38.266,-0.1482,-0.264,-0.9243,-0.2322,-0.6,0,0,0.001,0.002,-0.008,0
2018,5,10,16,27,38.27,-0.1481,-0.2639,-0.9243,-0.2322,0,0,0,0,0,-0.004,0
2018,5,10,16,27,38.286,-0.1481,-0.264,-0.9243,-0.2321,0.7,0.1,-0.3,-0.001,0.002,-0.008,0
2018,5,10,16,27,38.306,-0.148,-0.2641,-0.9243,-0.232,0.8,0,-0.4,-0.008,0.011,-0.002,0
2018,5,10,16,27,38.327,-0.1479,-0.2642,-0.9243,-0.232,0.5,-0.2,0,-0.004,0.006,-0.004,0
2018,5,10,16,27,38.346,-0.1477,-0.2642,-0.9244,-0.232,0.5,-0.4,0.2,0,0.012,-0.009,0
2018,5,10,16,27,38.364,-0.1477,-0.2641,-0.9243,-0.232,-0.5,-0.4,0.3,0.001,0.01,-0.01,0
2018,5,10,16,27,38.402,-0.1478,-0.264,-0.9243,-0.2322,-0.7,0,0.1,0.007,0.001,-0.009,0
2018,5,10,16,27,38.434,-0.1479,-0.264,-0.9243,-0.2321,0,0,0,0.014,0,-0.012,0
2018,5,10,16,27,38.436,-0.1479,-0.264,-0.9244,-0.232,0,0,0,0.008,-0.002,-0.005,0
2018,5,10,16,27,38.445,-0.148,-0.2639,-0.9244,-0.2319,0,0,0,0.005,-0.002,-0.011,0
2018,5,10,16,27,38.483,-0.148,-0.264,-0.9244,-0.2319,-0.5,0.1,-0.2,0.001,0,-0.012,0
2018,5,10,16,27,38.485,-0.1479,-0.264,-0.9244,-0.2319,0,0.1,-0.7,0,0.006,-0.015,0
2018,5,10,16,27,38.504,-0.1479,-0.2642,-0.9243,-0.2319,0.7,0,-0.6,-0.001,0.011,-0.008,0
2018,5,10,16,27,38.541,-0.1479,-0.2642,-0.9243,-0.2319,0,0,0,0.004,0.015,-0.004,0
2018,5,10,16,27,38.563,-0.148,-0.2642,-0.9243,-0.232,0,0,0,0.004,0.012,0.001,0
2018,5,10,16,27,38.566,-0.148,-0.2642,-0.9243,-0.232,0,0,0,-0.001,0.005,-0.002,0
2018,5,10,16,27,38.606,-0.1479,-0.2641,-0.9243,-0.2319,1.1,-0.4,0.7,0.002,0.006,-0.007,0
2018,5,10,16,27,38.627,-0.1479,-0.264,-0.9244,-0.2318,0.4,0,0.7,0.011,0.007,-0.017,0
2018,5,10,16,27,38.631,-0.1481,-0.2638,-0.9245,-0.2317,-0.6,0.4,1,0.019,0.003,-0.024,0
2018,5,10,16,27,38.648,-0.1484,-0.2636,-0.9245,-0.2317,-1.1,0.9,0.8,0.02,-0.004,-0.015,0
2018,5,10,16,27,38.684,-0.1487,-0.2635,-0.9245,-0.2316,-0.9,1.2,0.3,0.002,-0.013,-0.001,1023
2018,5,10,16,27,38.705,-0.1488,-0.2636,-0.9245,-0.2315,0.7,0.8,-0.5,-0.011,-0.01,0,1023
2018,5,10,16,27,38.709,-0.1486,-0.2638,-0.9245,-0.2313,1.3,0.4,-1.1,-0.019,0.002,0.002,1023
2018,5,10,16,27,38.729,-0.1484,-0.2642,-0.9244,-0.2313,0.9,0.1,-1.5,-0.014,0.018,-0.002,1023
2018,5,10,16,27,38.747,-0.1483,-0.2644,-0.9243,-0.2314,-0.1,0,-1,-0.008,0.026,-0.014,1023
2018,5,10,16,27,38.786,-0.1483,-0.2645,-0.9243,-0.2316,0,0,0,-0.002,0.026,-0.004,1023
2018,5,10,16,27,38.806,-0.1483,-0.2644,-0.9243,-0.2317,0.7,-0.2,0.9,0.002,0.018,-0.001,1023
2018,5,10,16,27,38.81,-0.1483,-0.2642,-0.9243,-0.2316,1.4,-0.6,1.5,0.004,0.013,0.004,1023
2018,5,10,16,27,38.829,-0.1482,-0.264,-0.9245,-0.2315,1.3,-1.4,1.7,0,0.002,-0.001,0
2018,5,10,16,27,38.85,-0.1479,-0.2636,-0.9246,-0.2313,0.6,-1.5,2,-0.001,-0.002,-0.015,0
2018,5,10,16,27,38.87,-0.1477,-0.2633,-0.9248,-0.2312,-0.2,-1.4,1.2,0,-0.003,-0.023,0
2018,5,10,16,27,38.891,-0.1475,-0.2631,-0.9249,-0.2312,-0.3,-0.7,0.5,0.004,-0.006,-0.021,0
2018,5,10,16,27,38.912,-0.1475,-0.2631,-0.9249,-0.231,0.5,-0.1,0,0.009,-0.005,-0.02,0
2018,5,10,16,27,38.932,-0.1476,-0.2631,-0.925,-0.2308,0.6,0.6,-0.3,0.009,-0.001,-0.011,0
2018,5,10,16,27,38.948,-0.1477,-0.2632,-0.925,-0.2307,0,0.1,-0.5,0.015,0.005,-0.004,0
2018,5,10,16,27,38.969,-0.1478,-0.2632,-0.9249,-0.2307,-0.5,-0.3,-0.4,0.01,0.005,-0.008,0
2018,5,10,16,27,39.006,-0.1478,-0.2632,-0.9249,-0.2308,0,0,0,0.001,0.003,0,0
2018,5,10,16,27,39.025,-0.1478,-0.2633,-0.9249,-0.2308,0.7,-0.1,0,-0.009,0.01,-0.008,0
2018,5,10,16,27,39.029,-0.1476,-0.2633,-0.9249,-0.2308,0.7,-0.2,-0.1,-0.009,0.011,-0.009,0
2018,5,10,16,27,39.07,-0.1476,-0.2633,-0.9249,-0.2308,0,0,0,-0.006,0.012,-0.008,0
2018,5,10,16,27,39.09,-0.1475,-0.2633,-0.9249,-0.2309,0.3,0,0.8,-0.008,0.014,-0.005,0
2018,5,10,16,27,39.094,-0.1475,-0.2632,-0.9249,-0.2309,0.3,0,0.7,-0.005,0.008,-0.009,0
2018,5,10,16,27,39.113,-0.1474,-0.2631,-0.925,-0.2308,0.3,-0.2,0.8,0.005,0.003,-0.004,0
2018,5,10,16,27,39.132,-0.1474,-0.2629,-0.9251,-0.2308,0.3,-0.6,0.7,0.01,0.002,-0.004,0
2018,5,10,16,27,39.154,-0.1474,-0.2628,-0.9251,-0.2307,0.1,-0.6,0.6,0.012,0.002,-0.01,0
2018,5,10,16,27,39.168,-0.1474,-0.2627,-0.9252,-0.2306,0,0,0,0.009,0.003,-0.016,0
2018,5,10,16,27,39.206,-0.1474,-0.2626,-0.9252,-0.2305,0,0,0,0.008,0.001,-0.015,0
2018,5,10,16,27,39.228,-0.1475,-0.2626,-0.9252,-0.2305,0,0,0,0.004,0,-0.007,0
2018,5,10,16,27,39.233,-0.1475,-0.2626,-0.9252,-0.2304,0,0,0,0.002,0.001,-0.006,0
2018,5,10,16,27,39.251,-0.1475,-0.2627,-0.9252,-0.2304,0,0,0,-0.002,0.004,-0.002,0
2018,5,10,16,27,39.288,-0.1475,-0.2627,-0.9252,-0.2305,0,0,0,-0.001,0.01,0,0
2018,5,10,16,27,39.309,-0.1475,-0.2627,-0.9252,-0.2305,0,0,0,-0.001,0.012,-0.01,0
2018,5,10,16,27,39.313,-0.1475,-0.2627,-0.9251,-0.2306,0,0,0,0.001,0.013,-0.005,0
2018,5,10,16,27,39.352,-0.1475,-0.2627,-0.9251,-0.2306,0,0,0,0.003,0.009,-0.009,1023
2018,5,10,16,27,39.371,-0.1476,-0.2627,-0.9251,-0.2306,0.6,-0.1,0.5,0.003,0.001,0,1023
2018,5,10,16,27,39.375,-0.1475,-0.2626,-0.9252,-0.2305,0.8,-0.2,0.5,0.002,0.004,-0.004,1023
2018,5,10,16,27,39.395,-0.1474,-0.2625,-0.9253,-0.2304,0.7,-0.2,0.5,0.001,0.003,-0.008,1023
2018,5,10,16,27,39.411,-0.1473,-0.2624,-0.9254,-0.2302,0.9,-0.3,0.9,0,0.005,-0.01,1023
2018,5,10,16,27,39.449,-0.1472,-0.2622,-0.9255,-0.23,0.8,-0.4,1.2,-0.004,0.003,-0.018,1023
2018,5,10,16,27,39.469,-0.1471,-0.2621,-0.9255,-0.23,0,0,1,-0.004,0.008,-0.012,1023
2018,5,10,16,27,39.473,-0.1471,-0.2619,-0.9256,-0.23,-0.6,0.1,0.7,-0.004,0.002,-0.006,1023
2018,5,10,16,27,39.493,-0.1472,-0.2619,-0.9255,-0.2302,-1.1,0.1,0.5,-0.001,0.005,0,1023
2018,5,10,16,27,39.512,-0.1473,-0.2617,-0.9255,-0.2303,0.3,-0.3,0.9,0.003,0.003,-0.004,1023
2018,5,10,16,27,39.532,-0.1472,-0.2616,-0.9256,-0.2302,1.4,-0.6,1.1,0.005,0.013,-0.002,1023
2018,5,10,16,27,39.571,-0.1472,-0.2613,-0.9257,-0.23,0.7,-0.7,1.4,0.012,0.006,-0.008,0
2018,5,10,16,27,39.592,-0.1472,-0.261,-0.9258,-0.23,-0.5,-0.9,1.8,0.008,0,-0.011,0
2018,5,10,16,27,39.596,-0.1472,-0.2607,-0.9259,-0.23,-1.1,-0.7,1.6,0.002,-0.004,-0.006,0
2018,5,10,16,27,39.616,-0.1472,-0.2604,-0.926,-0.2301,-1,-0.4,1,0,-0.009,-0.013,0
2018,5,10,16,27,39.636,-0.1471,-0.2603,-0.926,-0.23,0.8,-0.4,0,0.004,-0.013,-0.014,0
2018,5,10,16,27,39.655,-0.147,-0.2604,-0.9261,-0.2296,1.5,-0.2,-0.5,0.007,-0.001,-0.016,0
2018,5,10,16,27,39.677,-0.147,-0.2605,-0.9261,-0.2295,-0.3,0.1,-0.7,0.008,0.011,-0.013,0
2018,5,10,16,27,39.695,-0.1471,-0.2606,-0.926,-0.2297,-1.1,0.7,-0.7,0.009,0.008,-0.013,0
2018,5,10,16,27,39.713,-0.1473,-0.2607,-0.926,-0.2298,-0.2,0.3,-0.5,0.005,0.001,-0.003,0
2018,5,10,16,27,39.736,-0.1473,-0.2608,-0.9259,-0.2297,0.5,0,-0.5,0.002,0.007,-0.005,0
2018,5,10,16,27,39.753,-0.1473,-0.2608,-0.9259,-0.2297,0,-0.2,-0.5,0,0.009,-0.009,0
2018,5,10,16,27,39.777,-0.1472,-0.2609,-0.9259,-0.2298,-0.6,0,-0.4,-0.006,0.008,-0.007,0
2018,5,10,16,27,39.795,-0.1472,-0.2609,-0.9259,-0.2299,0,0,0,-0.001,0.01,-0.009,0
2018,5,10,16,27,39.815,-0.1472,-0.261,-0.9259,-0.2299,0.3,0.5,-0.1,-0.008,0.012,-0.015,0
2018,5,10,16,27,39.856,-0.1471,-0.261,-0.9259,-0.2299,0.5,0.2,0.2,-0.008,0.007,-0.008,0
2018,5,10,16,27,39.875,-0.147,-0.261,-0.9259,-0.23,0,-0.1,0.6,-0.005,0.006,-0.004,0
2018,5,10,16,27,39.879,-0.1471,-0.2609,-0.9259,-0.23,-0.7,-0.1,0.3,0.002,0.003,0.001,0
2018,5,10,16,27,39.894,-0.1471,-0.2608,-0.9259,-0.2301,0,0,0,0.007,0.003,-0.005,0
2018,5,10,16,27,39.933,-0.1472,-0.2608,-0.9259,-0.2301,0.5,-0.4,0.2,0.008,0.003,-0.007,0
2018,5,10,16,27,39.954,-0.1472,-0.2608,-0.9259,-0.23,0.6,-0.2,0.1,0.007,0.006,-0.002,0
2018,5,10,16,27,39.958,-0.1472,-0.2607,-0.9259,-0.2299,0,0,0,0.003,0.005,-0.007,0
2018,5,10,16,27,39.977,-0.1472,-0.2607,-0.9259,-0.2299,0,0,0,0.004,0.002,-0.008,0
2018,5,10,16,27,39.997,-0.1472,-0.2607,-0.9259,-0.2299,0,0,0,-0.001,0.001,-0.008,0
2018,5,10,16,27,40.016,-0.1472,-0.2607,-0.9259,-0.2299,0,0,0,0,0,-0.01,0
2018,5,10,16,27,40.039,-0.1471,-0.2607,-0.926,-0.2299,0,0,0,0.001,0,-0.012,1023
2018,5,10,16,27,40.059,-0.1471,-0.2608,-0.9259,-0.2299,-0.6,0,-0.4,0.005,0.005,-0.01,1023
2018,5,10,16,27,40.079,-0.1472,-0.2608,-0.9259,-0.2299,0,0,0,0.009,0.006,-0.007,1023
2018,5,10,16,27,40.118,-0.1472,-0.2608,-0.9259,-0.2299,0,0,0,0.009,0.003,-0.006,1023
2018,5,10,16,27,40.138,-0.1473,-0.2608,-0.9259,-0.2299,-0.6,0,-0.5,0.001,0.002,-0.006,1023
2018,5,10,16,27,40.142,-0.1473,-0.2609,-0.9258,-0.23,-0.5,0,-0.8,-0.003,0.003,-0.006,1023
2018,5,10,16,27,40.158,-0.1472,-0.2611,-0.9258,-0.2301,-0.1,0.1,-0.8,-0.005,0.003,-0.01,1023
2018,5,10,16,27,40.177,-0.1472,-0.2612,-0.9257,-0.2301,0.1,0,-0.6,-0.003,0.011,-0.012,1023
2018,5,10,16,27,40.196,-0.1471,-0.2613,-0.9257,-0.2302,0,0,0,-0.003,0.008,-0.005,1023
2018,5,10,16,27,40.235,-0.1471,-0.2613,-0.9257,-0.2302,0,0,0,-0.003,0.012,-0.008,0
2018,5,10,16,27,40.256,-0.147,-0.2613,-0.9257,-0.2304,-1.1,-0.4,0,0.002,0.011,-0.01,0
2018,5,10,16,27,40.26,-0.1471,-0.2612,-0.9256,-0.2306,-0.6,-0.1,0,0.007,0.007,-0.008,0
2018,5,10,16,27,40.279,-0.1471,-0.2612,-0.9256,-0.2305,0.9,0,0.3,0.005,0.004,-0.005,0
2018,5,10,16,27,40.299,-0.1471,-0.2611,-0.9257,-0.2304,0.9,-0.4,0.7,0.001,0.004,0.002,0
2018,5,10,16,27,40.336,-0.147,-0.261,-0.9258,-0.2303,-0.5,-0.4,0.3,-0.003,0.004,0,0
2018,5,10,16,27,40.357,-0.1469,-0.261,-0.9258,-0.2304,-0.5,-0.2,0.2,-0.002,0,-0.013,0
2018,5,10,16,27,40.361,-0.1469,-0.261,-0.9258,-0.2304,0,0,0,0.004,0,-0.016,0
2018,5,10,16,27,40.378,-0.1469,-0.261,-0.9258,-0.2303,0,0,0,0.002,0.005,-0.011,0
2018,5,10,16,27,40.414,-0.1468,-0.261,-0.9258,-0.2303,0,0,0,-0.003,0.007,-0.002,0
2018,5,10,16,27,40.434,-0.1468,-0.261,-0.9258,-0.2303,0,0,0,0,0.007,-0.002,0
2018,5,10,16,27,40.439,-0.1468,-0.261,-0.9258,-0.2303,-0.5,-0.2,0,0.001,0.006,-0.008,0
2018,5,10,16,27,40.477,-0.1468,-0.261,-0.9258,-0.2304,0,0,0,0.006,0.005,-0.011,0
2018,5,10,16,27,40.496,-0.1468,-0.261,-0.9258,-0.2304,0,0,0,-0.001,0.001,-0.012,0
2018,5,10,16,27,40.5,-0.1467,-0.261,-0.9258,-0.2305,-1.7,-0.2,-0.4,-0.008,0.003,-0.015,0
2018,5,10,16,27,40.523,-0.1467,-0.2611,-0.9256,-0.2312,-5.6,0,-1,-0.012,0.007,-0.02,0
2018,5,10,16,27,40.542,-0.1469,-0.2612,-0.9253,-0.2322,-6.7,1,-1.4,-0.005,0.001,-0.014,0
2018,5,10,16,27,40.58,-0.1473,-0.2614,-0.9249,-0.233,-3.7,1.4,-1.5,0.004,-0.002,-0.002,0
2018,5,10,16,27,40.584,-0.1476,-0.2616,-0.9248,-0.2333,-0.6,0.9,-1.4,0.01,0.004,0.004,0
2018,5,10,16,27,40.601,-0.1477,-0.2618,-0.9247,-0.2334,0.7,0.3,-1,0.011,0.014,0.005,0
2018,5,10,16,27,40.618,-0.1479,-0.2619,-0.9246,-0.2334,0.8,0,-0.2,0.014,0.023,0.001,0
2018,5,10,16,27,40.656,-0.148,-0.2618,-0.9246,-0.2334,0.8,-0.4,0.7,0.014,0.017,0.003,0
2018,5,10,16,27,40.676,-0.148,-0.2616,-0.9247,-0.2333,1.4,-0.9,1.2,0.009,0.006,-0.003,0
2018,5,10,16,27,40.68,-0.1478,-0.2614,-0.9249,-0.233,2.4,-0.9,1.4,0,0.002,-0.005,0
2018,5,10,16,27,40.719,-0.1476,-0.2612,-0.9251,-0.2326,2.4,-0.8,1.1,-0.005,0.006,-0.01,0
2018,5,10,16,27,40.74,-0.1473,-0.2611,-0.9252,-0.2323,0.3,-0.7,0.5,-0.01,-0.004,-0.024,0
2018,5,10,16,27,40.744,-0.1472,-0.261,-0.9252,-0.2326,-6.1,0.2,-0.8,-0.015,-0.005,-0.031,0
2018,5,10,16,27,40.763,-0.1475,-0.2612,-0.9246,-0.2345,-19.4,1.8,-3.5,-0.023,-0.004,-0.035,1023
2018,5,10,16,27,40.784,-0.1488,-0.2614,-0.9233,-0.2387,-32.4,3.7,-5.5,0.002,-0.006,-0.032,1023
2018,5,10,16,27,40.804,-0.151,-0.2617,-0.9214,-0.2441,-37.4,5.5,-7.3,0.014,-0.022,-0.006,1023
2018,5,10,16,27,40.82,-0.1532,-0.2622,-0.9195,-0.2494,-30.8,5.3,-7.6,0.02,-0.025,-0.004,1023
2018,5,10,16,27,40.859,-0.1549,-0.263,-0.9181,-0.2527,-13.1,4,-6.7,0.021,-0.014,0,1023
2018,5,10,16,27,40.878,-0.1554,-0.2639,-0.9177,-0.2528,10,2.5,-4.5,0.016,0.012,0.016,1023
2018,5,10,16,27,40.882,-0.155,-0.2649,-0.9182,-0.2502,24.6,0.8,-1.4,0.02,0.053,0.028,1023
2018,5,10,16,27,40.901,-0.1541,-0.2655,-0.9192,-0.2465,26.1,-0.9,1.7,0.012,0.07,0.027,1023
2018,5,10,16,27,40.922,-0.1531,-0.2655,-0.9201,-0.2435,17.8,-2.5,3.6,-0.001,0.069,0.028,1023
2018,5,10,16,27,40.943,-0.1523,-0.265,-0.9208,-0.2421,8.9,-3.3,5.2,-0.021,0.047,0.024,1023
2018,5,10,16,27,40.963,-0.1515,-0.2642,-0.9213,-0.2414,6.4,-4.1,6.8,-0.03,0.016,0.01,1023
2018,5,10,16,27,41.002,-0.1505,-0.2631,-0.9221,-0.2403,8.3,-4.8,7.7,-0.024,-0.001,-0.018,1023
