ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.019,-0.21,0.03,-54.8,-10.4,-6.4,0,2018,4,25,20,36,10.479,-0.5758,0.0295,0.7135,0.3979
-0.126,-0.304,-0.016,-56.6,-16,-14.3,0,2018,4,25,20,36,10.501,-0.5835,0.0279,0.7066,0.3992
-0.071,-0.371,-0.052,-57.2,-1.2,-26.6,0,2018,4,25,20,36,10.519,-0.592,0.0271,0.6997,0.3988
-0.041,-0.255,-0.046,-55.6,27.8,-29.8,0,2018,4,25,20,36,10.538,-0.6009,0.025,0.6946,0.3945
-0.005,-0.115,-0.008,-56.6,57.8,-24.7,0,2018,4,25,20,36,10.557,-0.6099,0.0201,0.6916,0.3861
-0.041,-0.054,0.036,-61.3,71.4,-23.3,0,2018,4,25,20,36,10.579,-0.6193,0.0121,0.6894,0.3754
-0.077,-0.049,0.044,-67.1,69.5,-24,0,2018,4,25,20,36,10.598,-0.6293,0.0033,0.6864,0.3642
-0.137,-0.066,0.009,-75.1,63.6,-31,0,2018,4,25,20,36,10.618,-0.651,-0.0126,0.6784,0.34
-0.155,-0.086,-0.019,-73.8,49,-34.6,0,2018,4,25,20,36,10.64,-0.6618,-0.0188,0.6733,0.3288
-0.136,-0.057,-0.022,-72.9,16.1,-39.7,0,2018,4,25,20,36,10.66,-0.6726,-0.0222,0.6671,0.3193
-0.115,-0.186,-0.032,-69.1,-37.7,-51,0,2018,4,25,20,36,10.68,-0.6835,-0.0186,0.6582,0.3146
-0.093,-0.274,-0.042,-68.4,-46.7,-61.4,0,2018,4,25,20,36,10.72,-0.6946,-0.0109,0.6475,0.3131
-0.124,-0.368,-0.042,-71.3,-34.7,-75.5,1023,2018,4,25,20,36,10.739,-0.7062,-0.0021,0.6367,0.3094
-0.163,-0.38,-0.08,-73.7,-7,-89.7,1023,2018,4,25,20,36,10.743,-0.7186,0.0055,0.6265,0.3014
-0.227,-0.296,-0.123,-76.6,22.7,-98.8,1023,2018,4,25,20,36,10.762,-0.7318,0.0103,0.6172,0.2887
-0.239,-0.208,-0.169,-78,40.6,-105,1023,2018,4,25,20,36,10.797,-0.7451,0.0129,0.6085,0.2723
-0.193,-0.15,-0.211,-79.1,51.5,-111.7,1023,2018,4,25,20,36,10.817,-0.7585,0.0143,0.6,0.2534
-0.138,-0.053,-0.223,-79.5,54,-117.4,1023,2018,4,25,20,36,10.821,-0.7718,0.0154,0.5914,0.2327
-0.064,0.023,-0.244,-77.3,40.3,-121.4,1023,2018,4,25,20,36,10.841,-0.7847,0.0176,0.5822,0.212
-0.008,0.039,-0.257,-72.3,22.6,-124.6,1023,2018,4,25,20,36,10.86,-0.7967,0.0229,0.5725,0.1922
0.028,0.033,-0.266,-66.3,8.3,-127.1,1023,2018,4,25,20,36,10.883,-0.8076,0.0309,0.5626,0.1735
0.043,0.047,-0.281,-58.4,-0.1,-126.5,1023,2018,4,25,20,36,10.902,-0.8173,0.041,0.5531,0.1555
0.034,0.036,-0.29,-50.4,-3.8,-124.6,1023,2018,4,25,20,36,10.939,-0.8257,0.052,0.5443,0.1382
0.074,0.031,-0.319,-40.6,2,-118.2,1023,2018,4,25,20,36,10.958,-0.8327,0.0625,0.5365,0.1212
0.071,0.007,-0.325,-30.6,17.3,-109,0,2018,4,25,20,36,10.963,-0.8384,0.071,0.5302,0.1042
0.06,-0.008,-0.327,-21.3,40,-97.5,0,2018,4,25,20,36,11.002,-0.8428,0.0758,0.5256,0.0868
0.01,-0.004,-0.33,-12.7,64.6,-85.8,0,2018,4,25,20,36,11.021,-0.8463,0.0761,0.5226,0.0687
-0.039,0.002,-0.32,-4.6,86.5,-75.5,0,2018,4,25,20,36,11.026,-0.8489,0.0717,0.5211,0.05
-0.091,0.005,-0.302,2.2,102.1,-67.5,0,2018,4,25,20,36,11.044,-0.8507,0.0637,0.5208,0.0309
-0.127,0.013,-0.286,7.5,112.8,-61.7,0,2018,4,25,20,36,11.063,-0.8515,0.0531,0.5213,0.0115
-0.135,0.026,-0.268,12,117.9,-59.2,0,2018,4,25,20,36,11.081,-0.8516,0.0408,0.5224,-0.0079
-0.129,0.037,-0.256,16.2,116.8,-58.8,0,2018,4,25,20,36,11.101,-0.8508,0.0281,0.5238,-0.0274
-0.133,0.049,-0.253,20.6,112.8,-59.4,0,2018,4,25,20,36,11.123,-0.8492,0.0161,0.5256,-0.0467
-0.152,0.052,-0.225,24.6,110.8,-61,0,2018,4,25,20,36,11.143,-0.8467,0.0045,0.5278,-0.0659
-0.183,0.048,-0.195,26,110.4,-62.3,0,2018,4,25,20,36,11.181,-0.8435,-0.0065,0.5302,-0.0852
-0.179,0.05,-0.176,24.6,110.5,-65,0,2018,4,25,20,36,11.201,-0.8398,-0.0175,0.5323,-0.1047
-0.143,0.065,-0.178,22.5,106.9,-69.6,0,2018,4,25,20,36,11.205,-0.8358,-0.028,0.5338,-0.1246
-0.096,0.088,-0.194,21.5,98.3,-74.2,0,2018,4,25,20,36,11.245,-0.8315,-0.0368,0.535,-0.1446
-0.055,0.112,-0.213,23.1,86.7,-77.2,0,2018,4,25,20,36,11.264,-0.8266,-0.0441,0.5363,-0.164
-0.029,0.127,-0.215,27.2,75.8,-77.5,0,2018,4,25,20,36,11.268,-0.8212,-0.0496,0.5382,-0.1825
0.001,0.121,-0.196,31.9,68.1,-75.3,0,2018,4,25,20,36,11.282,-0.8152,-0.0539,0.5408,-0.1999
0.02,0.102,-0.17,36.8,65.9,-71.7,0,2018,4,25,20,36,11.305,-0.8086,-0.0576,0.544,-0.2163
0.021,0.095,-0.149,41.8,67.8,-67.9,0,2018,4,25,20,36,11.323,-0.8013,-0.0622,0.5477,-0.232
0.012,0.082,-0.14,47.1,74.3,-63,0,2018,4,25,20,36,11.344,-0.7935,-0.068,0.5518,-0.2474
0.003,0.098,-0.121,53.6,83.5,-56.8,0,2018,4,25,20,36,11.364,-0.7849,-0.0757,0.556,-0.2626
-0.038,0.074,-0.086,59.7,95.6,-50.3,0,2018,4,25,20,36,11.384,-0.7753,-0.0858,0.5606,-0.2776
-0.009,0.081,-0.064,64.2,110.9,-44.9,0,2018,4,25,20,36,11.404,-0.7649,-0.0991,0.565,-0.2928
0.027,0.085,-0.055,67.4,124,-42.1,0,2018,4,25,20,36,11.445,-0.7538,-0.1148,0.5685,-0.3086
0.03,0.079,-0.045,69.8,135.1,-40.2,0,2018,4,25,20,36,11.466,-0.7419,-0.1322,0.5712,-0.3251
0.002,0.078,-0.011,70.8,147.3,-38.5,1023,2018,4,25,20,36,11.47,-0.7292,-0.1511,0.5728,-0.3424
-0.015,0.077,0.008,70,157.3,-37,1023,2018,4,25,20,36,11.483,-0.7157,-0.1716,0.5731,-0.3602
-0.047,0.074,0.033,67.5,164.5,-34.8,1023,2018,4,25,20,36,11.523,-0.7017,-0.1929,0.5719,-0.3784
-0.12,0.07,0.062,64.2,171.4,-31.2,1023,2018,4,25,20,36,11.543,-0.6872,-0.215,0.5692,-0.3966
-0.163,0.065,0.096,59.5,177.4,-26,1023,2018,4,25,20,36,11.547,-0.6726,-0.2378,0.5647,-0.4148
-0.149,0.053,0.118,51.2,179.9,-21.6,1023,2018,4,25,20,36,11.565,-0.6582,-0.2605,0.5581,-0.4326
-0.06,0.058,0.108,39.5,175.9,-20.8,1023,2018,4,25,20,36,11.584,-0.6444,-0.2823,0.5496,-0.4503
0.035,0.074,0.078,28.1,162.5,-22.6,1023,2018,4,25,20,36,11.623,-0.6316,-0.3019,0.5398,-0.4673
0.082,0.091,0.042,19.4,142.8,-24.9,1023,2018,4,25,20,36,11.644,-0.6199,-0.3183,0.53,-0.483
0.083,0.104,0.011,13.3,120.9,-25.3,0,2018,4,25,20,36,11.648,-0.6095,-0.3318,0.521,-0.4968
0.056,0.094,0.011,8.9,105,-23.3,0,2018,4,25,20,36,11.667,-0.6005,-0.3427,0.5129,-0.5086
0.037,0.07,0.033,4.2,95.8,-19.4,0,2018,4,25,20,36,11.707,-0.5925,-0.3519,0.5051,-0.5193
0.025,0.044,0.053,-2.3,87.7,-15.2,0,2018,4,25,20,36,11.728,-0.5857,-0.3599,0.4971,-0.5292
-0.007,0.031,0.039,-7.9,77.9,-9.9,0,2018,4,25,20,36,11.733,-0.5801,-0.3668,0.4891,-0.5381
-0.017,0.028,0.017,-11.6,66.9,-2.9,0,2018,4,25,20,36,11.747,-0.576,-0.3726,0.4812,-0.5456
-0.022,0.013,0.008,-13.5,56.5,5.2,0,2018,4,25,20,36,11.765,-0.5733,-0.3776,0.4737,-0.5515
-0.045,-0.014,0.017,-15.5,48.9,13.6,0,2018,4,25,20,36,11.802,-0.572,-0.3822,0.4663,-0.5559
-0.077,-0.066,0.014,-19.3,37.3,28.5,0,2018,4,25,20,36,11.822,-0.5731,-0.3902,0.4519,-0.5612
-0.068,-0.085,-0.003,-21.5,36.1,33.7,0,2018,4,25,20,36,11.828,-0.5749,-0.3939,0.4444,-0.5627
-0.065,-0.104,-0.022,-24.8,35,37.2,0,2018,4,25,20,36,11.849,-0.5774,-0.3975,0.4365,-0.5638
-0.036,-0.112,-0.063,-27.6,31.1,37.8,0,2018,4,25,20,36,11.869,-0.5803,-0.4008,0.4285,-0.5646
-0.037,-0.119,-0.099,-27.7,24.1,36.6,0,2018,4,25,20,36,11.891,-0.5841,-0.4037,0.4203,-0.5648
-0.019,-0.132,-0.118,-27.6,16.4,33.7,0,2018,4,25,20,36,11.909,-0.5881,-0.4057,0.413,-0.5646
-0.002,-0.151,-0.13,-25.4,8.2,29.1,0,2018,4,25,20,36,11.929,-0.5921,-0.4066,0.4069,-0.5641
-0.017,-0.172,-0.131,-23.1,2.9,23.2,0,2018,4,25,20,36,11.967,-0.596,-0.4067,0.402,-0.5635
-0.047,-0.19,-0.123,-20.9,1.7,17.2,0,2018,4,25,20,36,11.971,-0.5994,-0.4061,0.3981,-0.5631
-0.041,-0.208,-0.124,-19.3,3,11.3,0,2018,4,25,20,36,11.988,-0.602,-0.4054,0.3947,-0.5632
-0.054,-0.218,-0.129,-18,7.1,4.7,0,2018,4,25,20,36,12.008,-0.6036,-0.4047,0.3917,-0.5641
-0.031,-0.218,-0.155,-16.5,8.4,-1.9,0,2018,4,25,20,36,12.028,-0.6045,-0.4039,0.389,-0.5657
-0.033,-0.205,-0.173,-13.7,7.5,-9.5,0,2018,4,25,20,36,12.069,-0.6043,-0.4029,0.387,-0.5679
-0.028,-0.182,-0.175,-10.3,4.5,-17.5,0,2018,4,25,20,36,12.088,-0.6032,-0.4015,0.3861,-0.5707
-0.015,-0.169,-0.164,-6.6,-0.4,-25.3,0,2018,4,25,20,36,12.092,-0.6015,-0.3993,0.3865,-0.5737
-0.05,-0.152,-0.146,-4.1,-4.1,-33.8,0,2018,4,25,20,36,12.108,-0.599,-0.3966,0.3884,-0.577
0,-0.134,-0.158,-3.2,-8.7,-42.8,0,2018,4,25,20,36,12.148,-0.5957,-0.393,0.3913,-0.5808
0.037,-0.121,-0.184,-0.1,-11.8,-50.9,0,2018,4,25,20,36,12.168,-0.5917,-0.3885,0.3955,-0.5851
0.046,-0.112,-0.186,4.3,-9.5,-56.6,1023,2018,4,25,20,36,12.172,-0.5868,-0.3838,0.4004,-0.5898
0.038,-0.099,-0.173,8.4,-2.4,-58.3,1023,2018,4,25,20,36,12.187,-0.5806,-0.3799,0.4057,-0.5948
0.031,-0.081,-0.153,10.8,4.3,-57.2,1023,2018,4,25,20,36,12.207,-0.5737,-0.377,0.4104,-0.6001
0.03,-0.064,-0.148,13,8.3,-53.6,1023,2018,4,25,20,36,12.227,-0.5666,-0.3749,0.4145,-0.6053
-0.005,-0.039,-0.135,15.9,9.2,-48.5,1023,2018,4,25,20,36,12.267,-0.5594,-0.3737,0.4184,-0.61
-0.057,-0.029,-0.115,18.7,8.7,-41.5,1023,2018,4,25,20,36,12.287,-0.5522,-0.3736,0.4229,-0.6136
-0.087,-0.012,-0.098,21.2,7,-34.2,1023,2018,4,25,20,36,12.291,-0.5457,-0.3742,0.427,-0.6162
-0.093,0,-0.085,22.7,3.1,-28,1023,2018,4,25,20,36,12.312,-0.5401,-0.3753,0.431,-0.6177
-0.046,0.008,-0.079,25,-2.3,-24.8,1023,2018,4,25,20,36,12.332,-0.5352,-0.3765,0.4353,-0.6182
0.011,0.005,-0.088,28.1,-5.2,-24.5,0,2018,4,25,20,36,12.369,-0.5307,-0.3774,0.4401,-0.6181
0.031,0.006,-0.07,31.9,-2,-26,0,2018,4,25,20,36,12.39,-0.5257,-0.3786,0.4452,-0.6179
0.022,-0.002,-0.045,35.4,6.5,-27.4,0,2018,4,25,20,36,12.394,-0.52,-0.3804,0.4499,-0.6182
0.013,-0.022,-0.019,37.7,20.7,-29.1,0,2018,4,25,20,36,12.414,-0.5132,-0.3832,0.4537,-0.6195
-0.001,-0.039,0.003,39.1,41.4,-31.3,0,2018,4,25,20,36,12.433,-0.5047,-0.3875,0.4559,-0.6222
-0.013,-0.02,0.023,39.2,63.2,-32.8,0,2018,4,25,20,36,12.453,-0.4944,-0.3935,0.4556,-0.6269
-0.016,0.003,0.035,38.8,77.6,-34.1,0,2018,4,25,20,36,12.471,-0.4827,-0.401,0.4532,-0.6329
-0.023,0.023,0.056,39.3,88.4,-36.3,0,2018,4,25,20,36,12.49,-0.4702,-0.4093,0.4491,-0.6399
-0.041,0.034,0.08,38.6,93.9,-36.2,0,2018,4,25,20,36,12.53,-0.4569,-0.4181,0.4439,-0.6474
-0.054,0.04,0.119,37.8,98.4,-36.4,0,2018,4,25,20,36,12.556,-0.4433,-0.4269,0.4378,-0.6552
-0.036,0.102,0.227,34.8,95.6,-36.9,0,2018,4,25,20,36,12.573,-0.4292,-0.4357,0.4318,-0.6628
-0.021,0.105,0.296,27.6,88.9,-36.8,0,2018,4,25,20,36,12.575,-0.4155,-0.4433,0.4264,-0.67
0.049,0.231,0.476,12.5,85.3,-32.7,0,2018,4,25,20,36,12.591,-0.403,-0.4493,0.4201,-0.6775
0.076,0.402,0.507,-4,59.5,-18.4,0,2018,4,25,20,36,12.612,-0.3938,-0.453,0.4136,-0.6844
0.063,0.295,0.311,-15.4,35.9,-3.1,0,2018,4,25,20,36,12.65,-0.3899,-0.4541,0.4083,-0.6892
0.053,0.207,0.176,-15.7,24.2,8.8,0,2018,4,25,20,36,12.67,-0.3891,-0.4544,0.4032,-0.6924
0.006,0.092,0.142,-15.2,8.1,14,0,2018,4,25,20,36,12.672,-0.3903,-0.4545,0.3993,-0.6938
0.02,-0.004,0.091,-15.7,5.2,15.3,0,2018,4,25,20,36,12.709,-0.3932,-0.4535,0.3959,-0.6948
0.034,-0.002,0.033,-15.6,19.3,15.7,0,2018,4,25,20,36,12.73,-0.3953,-0.453,0.3918,-0.6963
0.05,0.038,-0.014,-14.6,28.6,18.5,0,2018,4,25,20,36,12.734,-0.3966,-0.454,0.386,-0.6982
0.056,0.032,-0.036,-12.7,29.6,22.1,0,2018,4,25,20,36,12.772,-0.398,-0.4558,0.3794,-0.6998
0.05,0.02,-0.036,-10.1,26.6,25.5,0,2018,4,25,20,36,12.791,-0.3995,-0.4581,0.3731,-0.7008
0.03,0.012,-0.014,-7.2,18.9,29.2,0,2018,4,25,20,36,12.795,-0.4017,-0.4605,0.3673,-0.701
0.003,-0.006,-0.002,-4.1,8.9,32.8,0,2018,4,25,20,36,12.815,-0.4049,-0.4627,0.3625,-0.7002
-0.009,-0.025,0.005,-0.9,-1.2,35.8,0,2018,4,25,20,36,12.835,-0.409,-0.4647,0.3591,-0.6983
-0.011,-0.051,0.001,2.6,-8.6,37.2,1023,2018,4,25,20,36,12.873,-0.4137,-0.4665,0.3569,-0.6954
-0.008,-0.073,-0.004,6.1,-12.9,36.9,1023,2018,4,25,20,36,12.894,-0.4186,-0.4683,0.3558,-0.6918
0.005,-0.097,0,9.2,-12.2,35.2,1023,2018,4,25,20,36,12.898,-0.4232,-0.4701,0.3554,-0.688
0.027,-0.117,0.003,11.7,-7.3,31,1023,2018,4,25,20,36,12.914,-0.4269,-0.4721,0.3552,-0.6845
0.038,-0.119,0.004,14.3,-1.8,25.4,1023,2018,4,25,20,36,12.932,-0.4293,-0.4744,0.355,-0.6815
0.053,-0.116,0.01,16.5,2.6,19,1023,2018,4,25,20,36,12.953,-0.4303,-0.477,0.3549,-0.6791
0.068,-0.115,0.018,19.2,6.6,12.5,1023,2018,4,25,20,36,12.991,-0.4301,-0.4796,0.3549,-0.6774
0.068,-0.121,0.036,21.3,10.7,6.3,1023,2018,4,25,20,36,13.012,-0.4291,-0.4829,0.3548,-0.6757
0.048,-0.126,0.06,23.6,15.6,1.4,1023,2018,4,25,20,36,13.016,-0.427,-0.4868,0.3546,-0.6743
0.03,-0.135,0.089,25,22.9,-2.2,0,2018,4,25,20,36,13.037,-0.4237,-0.4912,0.3543,-0.6734
0.011,-0.124,0.127,25.6,30.8,-5.2,0,2018,4,25,20,36,13.058,-0.4193,-0.4959,0.3533,-0.6732
-0.019,0.002,0.248,23.1,24.2,-3.8,0,2018,4,25,20,36,13.077,-0.4146,-0.5007,0.3519,-0.6734
-0.05,0.111,0.35,17.1,-13.7,2.8,0,2018,4,25,20,36,13.095,-0.4128,-0.5034,0.3528,-0.672
-0.036,0.069,0.345,8.1,-44.5,11.1,0,2018,4,25,20,36,13.117,-0.4158,-0.503,0.3567,-0.6684
0.044,-0.043,0.289,-0.6,-49.1,12.8,0,2018,4,25,20,36,13.155,-0.4213,-0.5006,0.3616,-0.6641
0.11,-0.115,0.223,-8.6,-31.3,8.3,0,2018,4,25,20,36,13.159,-0.4264,-0.4977,0.3651,-0.6611
0.156,-0.129,0.154,-13.9,-4.9,0.7,0,2018,4,25,20,36,13.175,-0.4291,-0.4954,0.3659,-0.6606
0.161,-0.124,0.115,-17.6,21.2,-7.1,0,2018,4,25,20,36,13.194,-0.4288,-0.4941,0.364,-0.6628
0.117,-0.103,0.087,-20.3,42.9,-12.9,0,2018,4,25,20,36,13.213,-0.4258,-0.4938,0.3596,-0.6674
0.066,-0.086,0.076,-22.8,53.6,-16.1,0,2018,4,25,20,36,13.254,-0.4211,-0.494,0.3535,-0.6734
0.009,-0.076,0.07,-23.5,51.8,-17.7,0,2018,4,25,20,36,13.274,-0.4158,-0.4934,0.3469,-0.6806
-0.041,-0.054,0.056,-23.3,40.1,-17.7,0,2018,4,25,20,36,13.278,-0.4111,-0.4921,0.3412,-0.6872
-0.057,-0.027,0.051,-23.2,18.9,-15.8,0,2018,4,25,20,36,13.299,-0.4079,-0.4899,0.3373,-0.6925
-0.05,-0.035,0.038,-23.1,-4,-14.5,0,2018,4,25,20,36,13.32,-0.407,-0.4863,0.3361,-0.6962
-0.015,-0.044,0.013,-22.1,-21.1,-14.6,0,2018,4,25,20,36,13.34,-0.4075,-0.4815,0.3374,-0.6986
0.013,-0.058,-0.013,-20.9,-31.3,-16.4,0,2018,4,25,20,36,13.359,-0.409,-0.4757,0.3407,-0.7001
0.036,-0.07,-0.027,-19,-32.3,-19.5,0,2018,4,25,20,36,13.394,-0.4102,-0.4696,0.3452,-0.7013
0.044,-0.062,-0.04,-16.6,-26.6,-23,0,2018,4,25,20,36,13.416,-0.4107,-0.4638,0.3498,-0.7026
0.041,-0.059,-0.04,-14,-18.2,-25.9,0,2018,4,25,20,36,13.42,-0.4099,-0.4586,0.3539,-0.7044
0.039,-0.051,-0.048,-11.6,-7.7,-27.9,0,2018,4,25,20,36,13.437,-0.4081,-0.4543,0.3572,-0.7066
0.032,-0.041,-0.046,-9.2,2.9,-28.9,0,2018,4,25,20,36,13.472,-0.4051,-0.451,0.3593,-0.7093
0.012,-0.014,-0.045,-6.5,10.3,-28.6,0,2018,4,25,20,36,13.492,-0.4012,-0.4488,0.3604,-0.7124
0.004,0.004,-0.04,-4,14.3,-27.2,0,2018,4,25,20,36,13.499,-0.3971,-0.4474,0.3607,-0.7154
-0.003,0.021,-0.039,-1.3,15.7,-25.4,0,2018,4,25,20,36,13.538,-0.3929,-0.4467,0.3606,-0.7182
-0.011,0.03,-0.041,1,15.5,-23.3,1023,2018,4,25,20,36,13.56,-0.3888,-0.4465,0.3604,-0.7207
-0.008,0.043,-0.034,3.3,14.5,-21.7,1023,2018,4,25,20,36,13.564,-0.3849,-0.4467,0.3602,-0.7227
-0.003,0.051,-0.03,5.7,13.7,-20.5,1023,2018,4,25,20,36,13.581,-0.381,-0.4474,0.3601,-0.7244
0.008,0.065,-0.026,8,14.8,-18.9,1023,2018,4,25,20,36,13.596,-0.3773,-0.4484,0.36,-0.7258
0.016,0.072,-0.014,9.8,14,-17.5,1023,2018,4,25,20,36,13.634,-0.3736,-0.4498,0.3597,-0.727
0.013,0.088,0.003,11.8,11.5,-15.2,1023,2018,4,25,20,36,13.653,-0.3702,-0.4514,0.3595,-0.7279
0.017,0.097,0.034,13.5,6.4,-11.9,1023,2018,4,25,20,36,13.657,-0.3675,-0.453,0.3594,-0.7283
0.023,0.112,0.085,13.3,-0.1,-7.8,1023,2018,4,25,20,36,13.678,-0.3655,-0.4544,0.36,-0.7281
0.031,0.173,0.132,11.5,-16.2,-1.3,1023,2018,4,25,20,36,13.699,-0.3648,-0.4552,0.3621,-0.7269
0.035,0.189,0.167,8.3,-44.5,6.5,0,2018,4,25,20,36,13.739,-0.367,-0.4546,0.3663,-0.724
0.043,0.125,0.155,5,-66,14.1,0,2018,4,25,20,36,13.743,-0.3725,-0.4525,0.3732,-0.7191
0.03,0.011,0.116,2.3,-63.3,18,0,2018,4,25,20,36,13.76,-0.3798,-0.4494,0.3802,-0.7135
0.028,-0.077,0.085,0,-36.9,16.9,0,2018,4,25,20,36,13.796,-0.386,-0.4464,0.3848,-0.7095
0.037,-0.088,0.056,-1,-0.9,13.8,0,2018,4,25,20,36,13.817,-0.3891,-0.4451,0.386,-0.708
0.029,-0.054,0.037,-1.3,33.2,11.2,0,2018,4,25,20,36,13.821,-0.3891,-0.4463,0.3829,-0.709
0.018,-0.035,0.023,-0.9,55.1,9.1,0,2018,4,25,20,36,13.86,-0.3867,-0.4494,0.3764,-0.7118
0,-0.001,0.026,0.3,60.8,8.5,0,2018,4,25,20,36,13.864,-0.3831,-0.4537,0.3682,-0.7153
0.01,0.029,0.035,1.1,53.2,9.2,0,2018,4,25,20,36,13.88,-0.3796,-0.4582,0.36,-0.7185
0.016,0.036,0.038,2.2,37,10.2,0,2018,4,25,20,36,13.902,-0.3773,-0.4619,0.3532,-0.7206
0.03,0.027,0.029,2.6,18.9,11.5,0,2018,4,25,20,36,13.92,-0.3765,-0.4646,0.3486,-0.7215
0.024,0.006,0.025,2.9,4.2,12.2,0,2018,4,25,20,36,13.94,-0.3771,-0.4662,0.3462,-0.7214
0.023,-0.028,0.02,3,-3.3,12.5,0,2018,4,25,20,36,13.962,-0.3785,-0.4671,0.3453,-0.7205
0.024,-0.039,0.016,2.5,-3.7,12.5,0,2018,4,25,20,36,13.997,-0.3801,-0.4675,0.345,-0.7195
0.024,-0.048,0.012,2.5,1.1,11.7,0,2018,4,25,20,36,14.02,-0.3814,-0.4682,0.3446,-0.7187
0.026,-0.041,0.014,3.4,4,11.1,0,2018,4,25,20,36,14.024,-0.3822,-0.469,0.3437,-0.7181
0.019,-0.037,0.026,3.9,3.1,9.8,0,2018,4,25,20,36,14.044,-0.3827,-0.4701,0.3427,-0.7176
0.019,-0.035,0.027,4.7,0.5,9.2,0,2018,4,25,20,36,14.063,-0.3834,-0.471,0.342,-0.717
0.015,-0.044,0.026,5,-2.6,8.2,0,2018,4,25,20,36,14.078,-0.3841,-0.4717,0.3418,-0.7162
0.019,-0.051,0.035,4.7,-3.2,6.3,0,2018,4,25,20,36,14.115,-0.3849,-0.472,0.342,-0.7155
0.024,-0.051,0.044,4,-3.8,4.2,0,2018,4,25,20,36,14.137,-0.3853,-0.4722,0.3425,-0.7149
0.024,-0.043,0.046,3.6,-6.6,2.5,0,2018,4,25,20,36,14.141,-0.3857,-0.472,0.3431,-0.7145
0.028,-0.037,0.056,3.1,-10.8,1,0,2018,4,25,20,36,14.181,-0.3864,-0.4714,0.3443,-0.714
0.028,-0.041,0.055,2.2,-11.8,0,0,2018,4,25,20,36,14.2,-0.3872,-0.4703,0.3458,-0.7135
0.025,-0.046,0.056,1.4,-7.4,-0.7,0,2018,4,25,20,36,14.204,-0.3878,-0.4692,0.3472,-0.7132
0.02,-0.039,0.061,1.1,-0.8,-1.4,0,2018,4,25,20,36,14.243,-0.3877,-0.4685,0.3479,-0.7134
0.017,-0.022,0.062,0.2,4.3,-1.5,0,2018,4,25,20,36,14.262,-0.3872,-0.4681,0.3477,-0.7141
0.022,-0.005,0.06,-0.6,6.1,-1.7,1023,2018,4,25,20,36,14.266,-0.3867,-0.4678,0.3468,-0.7149
0.017,0.006,0.059,-1.6,5.4,-1.7,1023,2018,4,25,20,36,14.28,-0.3861,-0.4676,0.3458,-0.7159
0.02,0.008,0.044,-2.5,3.5,-1.9,1023,2018,4,25,20,36,14.302,-0.3858,-0.4672,0.3449,-0.7167
0.017,0.007,0.036,-2.8,1.1,-2,1023,2018,4,25,20,36,14.322,-0.3857,-0.4667,0.3443,-0.7175
0.012,0.004,0.029,-2.7,0.1,-2,1023,2018,4,25,20,36,14.361,-0.3855,-0.4661,0.344,-0.7181
0.02,0.002,0.025,-2.3,0,-1.6,1023,2018,4,25,20,36,14.381,-0.3854,-0.4656,0.3438,-0.7186
0.019,0,0.013,-1.5,0.2,-1,1023,2018,4,25,20,36,14.385,-0.3853,-0.4651,0.3436,-0.719
0.018,-0.005,0.013,-0.6,1,-0.3,1023,2018,4,25,20,36,14.404,-0.3853,-0.4649,0.3434,-0.7193
0.019,-0.01,0.012,-0.1,2.7,0.1,1023,2018,4,25,20,36,14.426,-0.3851,-0.4648,0.343,-0.7196
0.022,-0.006,0.008,0,3.5,0.7,0,2018,4,25,20,36,14.446,-0.3848,-0.4649,0.3425,-0.7199
0.019,-0.001,0.013,0,4,0.7,0,2018,4,25,20,36,14.465,-0.3846,-0.4651,0.3418,-0.7203
0.013,0.001,0.02,0,2.7,0.6,0,2018,4,25,20,36,14.503,-0.3844,-0.4652,0.3411,-0.7206
0.011,0.005,0.022,0,0,0,0,2018,4,25,20,36,14.523,-0.3844,-0.4652,0.3407,-0.7208
0.011,0.002,0.024,-0.1,-2,0.2,0,2018,4,25,20,36,14.525,-0.3846,-0.465,0.3407,-0.7209
0.014,0,0.026,-0.4,-3.1,-0.1,0,2018,4,25,20,36,14.542,-0.3847,-0.4646,0.3409,-0.7209
0.019,-0.002,0.032,-0.4,-3.1,-0.4,0,2018,4,25,20,36,14.564,-0.385,-0.4642,0.3411,-0.721
0.019,-0.002,0.023,-0.2,-2.2,-0.4,0,2018,4,25,20,36,14.602,-0.3851,-0.4637,0.3413,-0.7211
0.017,-0.003,0.029,-0.3,-1.3,-0.2,0,2018,4,25,20,36,14.621,-0.3851,-0.4634,0.3415,-0.7212
0.017,-0.004,0.026,0,0,0,0,2018,4,25,20,36,14.623,-0.3851,-0.4632,0.3415,-0.7214
0.019,-0.007,0.018,-0.3,0.6,0.8,0,2018,4,25,20,36,14.659,-0.3851,-0.463,0.3413,-0.7216
0.015,-0.013,0.019,-0.3,1.4,0.8,0,2018,4,25,20,36,14.682,-0.385,-0.4629,0.341,-0.7218
0.014,-0.01,0.018,-0.4,1.7,0.6,0,2018,4,25,20,36,14.686,-0.3849,-0.4629,0.3406,-0.7221
0.015,-0.009,0.016,-0.2,2,0.1,0,2018,4,25,20,36,14.707,-0.3847,-0.4629,0.3403,-0.7224
0.013,-0.003,0.011,-0.2,1.8,-0.2,0,2018,4,25,20,36,14.727,-0.3842,-0.463,0.34,-0.7226
