ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.145,0.029,-0.206,42,-127.4,-32.4,0,2018,4,25,20,16,30.684,-0.2049,0.3582,-0.4965,-0.7636
-0.03,0.126,-0.39,22.5,-33.8,-42.1,0,2018,4,25,20,16,30.704,-0.1978,0.3536,-0.4876,-0.7733
0.003,0.483,-0.438,13.9,-46.5,-50.3,0,2018,4,25,20,16,30.724,-0.1909,0.3482,-0.4855,-0.7787
0.033,0.253,-0.508,7.2,-55.9,-56.2,0,2018,4,25,20,16,30.761,-0.1812,0.3442,-0.4806,-0.7858
0.065,0.349,-0.577,5.2,-23.1,-66.2,0,2018,4,25,20,16,30.781,-0.1709,0.3394,-0.4791,-0.7912
0.054,0.445,-0.602,6.1,-18.7,-72.4,0,2018,4,25,20,16,30.786,-0.1607,0.3333,-0.4805,-0.795
-0.004,0.504,-0.599,8.3,-32.9,-75,0,2018,4,25,20,16,30.804,-0.1496,0.3267,-0.4813,-0.7995
-0.044,0.562,-0.657,14.5,-54.9,-71.5,0,2018,4,25,20,16,30.824,-0.1377,0.3201,-0.4791,-0.8055
-0.108,0.461,-0.666,23.4,-77.4,-66,0,2018,4,25,20,16,30.86,-0.1258,0.3132,-0.4727,-0.8139
-0.175,0.446,-0.629,32.8,-87.5,-63.6,0,2018,4,25,20,16,30.88,-0.1145,0.3055,-0.464,-0.8235
-0.206,0.482,-0.613,41.8,-99.3,-60.4,0,2018,4,25,20,16,30.886,-0.1037,0.2968,-0.4533,-0.834
-0.24,0.497,-0.576,53.6,-121.6,-56.9,0,2018,4,25,20,16,30.904,-0.0933,0.2871,-0.4395,-0.8459
-0.302,0.464,-0.471,61.4,-148.7,-54.1,0,2018,4,25,20,16,30.924,-0.0828,0.2763,-0.4212,-0.8598
-0.316,0.288,-0.336,56.5,-133,-54.6,0,2018,4,25,20,16,30.943,-0.0722,0.2652,-0.4011,-0.8737
-0.351,0.445,-0.238,39.7,-108.5,-50.8,0,2018,4,25,20,16,30.98,-0.0622,0.2554,-0.3856,-0.8843
-0.334,0.554,-0.107,22.2,-151.3,-46.9,0,2018,4,25,20,16,31.001,-0.0513,0.2487,-0.3682,-0.8943
-0.363,0.469,-0.035,2.6,-188.5,-44.4,0,2018,4,25,20,16,31.004,-0.0374,0.2454,-0.3424,-0.9061
-0.337,0.498,-0.009,-16.3,-186.6,-43.3,0,2018,4,25,20,16,31.043,-0.0222,0.2451,-0.3145,-0.9167
-0.324,0.3,-0.153,-32.2,-141.5,-47.1,0,2018,4,25,20,16,31.066,-0.0066,0.2472,-0.29,-0.9244
-0.268,0.533,-0.209,-41.4,-88.3,-49.6,1023,2018,4,25,20,16,31.071,0.0076,0.2508,-0.2749,-0.9281
-0.248,0.692,-0.186,-47.9,-102.6,-46.6,1023,2018,4,25,20,16,31.088,0.0216,0.2556,-0.2621,-0.9303
-0.242,0.633,-0.119,-54.6,-125.7,-44.6,1023,2018,4,25,20,16,31.126,0.0363,0.2613,-0.2451,-0.9328
-0.243,0.522,-0.088,-63,-122.7,-48.8,1023,2018,4,25,20,16,31.131,0.052,0.2681,-0.2264,-0.9349
-0.21,0.446,-0.062,-70.1,-104.3,-59,1023,2018,4,25,20,16,31.144,0.0687,0.2758,-0.21,-0.9354
-0.272,0.477,-0.056,-73.7,-84.5,-71.4,1023,2018,4,25,20,16,31.182,0.0864,0.2839,-0.1974,-0.9343
-0.297,0.492,-0.035,-78.5,-64.8,-78.4,1023,2018,4,25,20,16,31.202,0.105,0.2925,-0.1878,-0.9317
-0.337,0.476,-0.021,-83.8,-27.6,-82.9,0,2018,4,25,20,16,31.203,0.123,0.302,-0.1831,-0.9273
-0.39,0.631,0.034,-90.6,28.6,-81.8,0,2018,4,25,20,16,31.237,0.1389,0.3134,-0.1863,-0.9207
-0.373,0.85,0.01,-98.8,51.4,-66,0,2018,4,25,20,16,31.257,0.1515,0.3272,-0.1952,-0.912
-0.388,0.798,-0.078,-102.7,32.9,-49,0,2018,4,25,20,16,31.265,0.1614,0.3423,-0.2029,-0.903
-0.367,0.572,-0.214,-101.4,14.1,-44,0,2018,4,25,20,16,31.301,0.171,0.3573,-0.2059,-0.8947
-0.32,0.557,-0.217,-92.1,33.7,-44.4,0,2018,4,25,20,16,31.322,0.1799,0.3715,-0.2095,-0.8863
-0.317,0.593,-0.173,-84.9,61.2,-47.5,0,2018,4,25,20,16,31.326,0.187,0.3848,-0.2173,-0.8773
-0.3,0.851,-0.159,-78.7,56.4,-42.1,0,2018,4,25,20,16,31.361,0.1927,0.3975,-0.2276,-0.8677
-0.226,0.941,-0.194,-64.1,17.3,-34.3,0,2018,4,25,20,16,31.381,0.1987,0.408,-0.2336,-0.8599
-0.22,1.001,-0.118,-50.2,-18.5,-25.9,0,2018,4,25,20,16,31.383,0.2056,0.415,-0.2337,-0.8548
-0.211,0.896,-0.068,-43.4,-41,-24.9,0,2018,4,25,20,16,31.419,0.2134,0.4197,-0.2294,-0.8518
-0.207,0.844,-0.031,-35.4,-56.6,-29,0,2018,4,25,20,16,31.439,0.2227,0.4224,-0.2225,-0.8499
-0.179,0.931,0,-25.2,-41.9,-26.9,0,2018,4,25,20,16,31.446,0.232,0.4237,-0.2161,-0.8484
-0.17,1.154,0.204,-19.2,-8,-5.4,0,2018,4,25,20,16,31.482,0.2372,0.4251,-0.2129,-0.8471
-0.106,1.287,0.299,-25.9,47,25.5,0,2018,4,25,20,16,31.504,0.2349,0.4295,-0.2145,-0.8451
-0.037,1.406,0.259,-29.9,83.2,59.2,0,2018,4,25,20,16,31.51,0.2246,0.4379,-0.2203,-0.8421
-0.03,1.388,0.125,-34,113.9,95,0,2018,4,25,20,16,31.53,0.2067,0.4494,-0.2279,-0.8386
-0.059,1.271,-0.067,-26.6,149.3,132.2,0,2018,4,25,20,16,31.55,0.1807,0.4632,-0.2369,-0.8346
-0.068,1.116,-0.245,-1.2,186.2,161.9,0,2018,4,25,20,16,31.571,0.1458,0.4764,-0.2489,-0.8305
-0.129,0.899,-0.349,27.3,211.9,181.6,0,2018,4,25,20,16,31.587,0.1032,0.4865,-0.2636,-0.8264
-0.14,0.662,-0.465,57.6,234.8,185.3,0,2018,4,25,20,16,31.606,0.0553,0.4923,-0.2806,-0.822
-0.15,0.456,-0.557,90.1,251.7,173.8,0,2018,4,25,20,16,31.628,0.0046,0.492,-0.3004,-0.817
-0.218,0.232,-0.508,119.3,271.5,149,1023,2018,4,25,20,16,31.647,-0.0463,0.4848,-0.323,-0.8114
-0.289,0.262,-0.334,134,282.6,120.9,1023,2018,4,25,20,16,31.668,-0.0961,0.4711,-0.3493,-0.8041
-0.341,0.55,-0.178,137.9,197.9,97.1,1023,2018,4,25,20,16,31.709,-0.1398,0.4538,-0.3722,-0.7974
-0.312,0.6,-0.189,132.8,45.6,87.5,1023,2018,4,25,20,16,31.728,-0.1705,0.4377,-0.3779,-0.7977
-0.332,0.436,-0.357,130.3,-61.5,84.4,1023,2018,4,25,20,16,31.733,-0.1899,0.4255,-0.365,-0.8059
-0.399,0.33,-0.473,127.3,-115,77.2,1023,2018,4,25,20,16,31.752,-0.2026,0.4154,-0.3415,-0.8183
-0.409,0.264,-0.403,119.8,-151.8,68.3,1023,2018,4,25,20,16,31.772,-0.2104,0.4065,-0.3127,-0.8322
-0.355,0.081,-0.264,103.5,-157.3,56,0,2018,4,25,20,16,31.792,-0.2143,0.3992,-0.281,-0.8459
-0.105,0.053,-0.115,57.1,-68.2,6.5,0,2018,4,25,20,16,31.828,-0.2165,0.3854,-0.2295,-0.867
-0.006,0.211,-0.326,45.3,-12.7,-17.3,0,2018,4,25,20,16,31.85,-0.2154,0.3788,-0.2211,-0.8724
-0.032,0.288,-0.483,48.2,15.4,-38.2,0,2018,4,25,20,16,31.854,-0.2131,0.3705,-0.2217,-0.8764
-0.03,0.382,-0.569,56.5,33.3,-57.6,0,2018,4,25,20,16,31.869,-0.2093,0.3596,-0.2267,-0.8805
0.074,0.602,-0.434,58.3,36.5,-68.8,0,2018,4,25,20,16,31.906,-0.2037,0.3468,-0.234,-0.8851
0.118,0.813,-0.124,47.7,27.8,-76.3,0,2018,4,25,20,16,31.928,-0.1966,0.334,-0.2416,-0.8895
0.089,0.684,-0.177,30.6,27.9,-83.6,0,2018,4,25,20,16,31.932,-0.1872,0.3238,-0.2486,-0.8934
0.073,0.717,-0.316,21.4,33.1,-85,0,2018,4,25,20,16,31.952,-0.1767,0.3152,-0.2573,-0.8961
0.002,0.72,-0.455,23.1,25.1,-84.9,0,2018,4,25,20,16,31.971,-0.1659,0.307,-0.2659,-0.8985
-0.023,0.653,-0.536,30.3,17.9,-85.8,0,2018,4,25,20,16,32.011,-0.1549,0.2983,-0.2729,-0.9013
-0.046,0.549,-0.493,38.3,18.5,-90.3,0,2018,4,25,20,16,32.029,-0.1437,0.2881,-0.2793,-0.9045
-0.067,0.575,-0.457,43.6,25,-97.7,0,2018,4,25,20,16,32.034,-0.1319,0.2764,-0.2865,-0.9077
-0.127,0.597,-0.429,47.4,17.7,-102.1,0,2018,4,25,20,16,32.051,-0.1192,0.2636,-0.2935,-0.9111
-0.171,0.553,-0.383,47.3,20.9,-105.8,0,2018,4,25,20,16,32.071,-0.1059,0.2502,-0.3,-0.9143
-0.171,0.41,-0.24,39.2,50.4,-113.4,0,2018,4,25,20,16,32.093,-0.0922,0.2367,-0.3094,-0.9163
-0.176,0.558,-0.205,23.7,88.4,-117.1,0,2018,4,25,20,16,32.111,-0.0782,0.2243,-0.3253,-0.9152
-0.175,0.647,-0.243,12.3,99.7,-113.9,0,2018,4,25,20,16,32.13,-0.0646,0.2135,-0.345,-0.9116
-0.177,0.756,-0.305,5.9,89.8,-107.8,0,2018,4,25,20,16,32.168,-0.0511,0.2043,-0.3644,-0.9071
-0.176,0.854,-0.322,5.8,66.7,-97.5,0,2018,4,25,20,16,32.188,-0.038,0.1961,-0.3806,-0.9028
-0.212,0.898,-0.287,6.7,21.2,-81.6,0,2018,4,25,20,16,32.191,-0.026,0.1887,-0.3907,-0.9005
-0.263,0.894,-0.268,4.3,-28.7,-63.3,0,2018,4,25,20,16,32.231,-0.015,0.1828,-0.3924,-0.9012
-0.252,0.949,-0.277,1.2,-81.8,-42.9,0,2018,4,25,20,16,32.252,-0.0052,0.1789,-0.3858,-0.905
-0.251,0.87,-0.26,1.7,-147.3,-22.9,1023,2018,4,25,20,16,32.255,0.0031,0.1765,-0.3685,-0.9126
-0.296,0.627,-0.321,3.5,-180.2,-11.6,1023,2018,4,25,20,16,32.271,0.0106,0.1747,-0.342,-0.9232
-0.284,0.476,-0.352,0.1,-171.4,-6.5,1023,2018,4,25,20,16,32.291,0.0171,0.1733,-0.314,-0.9332
-0.237,0.465,-0.245,-5.7,-173.8,-9.4,1023,2018,4,25,20,16,32.331,0.0236,0.1728,-0.2863,-0.942
-0.298,0.486,-0.109,-18.5,-180.6,-14.3,1023,2018,4,25,20,16,32.35,0.0313,0.1733,-0.2575,-0.95
-0.32,0.383,-0.076,-31.3,-148.8,-21.3,1023,2018,4,25,20,16,32.353,0.0401,0.1756,-0.2304,-0.9562
-0.324,0.466,-0.108,-45.1,-96.1,-26.7,0,2018,4,25,20,16,32.389,0.0494,0.1801,-0.2108,-0.9595
-0.296,0.639,-0.122,-56.5,-46.8,-25.7,0,2018,4,25,20,16,32.409,0.0578,0.1871,-0.1999,-0.96
-0.273,0.748,-0.109,-66.1,-39.3,-23,0,2018,4,25,20,16,32.412,0.0653,0.1963,-0.1936,-0.9589
-0.243,0.665,-0.17,-72.8,-46.3,-27.4,0,2018,4,25,20,16,32.451,0.0733,0.2067,-0.1865,-0.9576
-0.181,0.53,-0.222,-70.9,-54.5,-37.7,0,2018,4,25,20,16,32.472,0.0828,0.2171,-0.1779,-0.9562
-0.2,0.582,-0.186,-63.2,-40.4,-49.6,0,2018,4,25,20,16,32.477,0.0939,0.2262,-0.171,-0.9543
-0.239,0.702,-0.065,-58.7,-27,-57.8,0,2018,4,25,20,16,32.497,0.106,0.234,-0.1667,-0.9519
-0.273,0.624,-0.017,-62.2,-27,-64,0,2018,4,25,20,16,32.517,0.1188,0.2417,-0.1638,-0.9489
-0.273,0.669,-0.026,-64.9,0.9,-71.3,0,2018,4,25,20,16,32.534,0.1327,0.25,-0.1629,-0.9451
-0.297,0.868,-0.007,-67.4,11.5,-65.4,0,2018,4,25,20,16,32.554,0.1452,0.2592,-0.1663,-0.9402
-0.267,0.771,-0.078,-66.3,-23.4,-68.5,0,2018,4,25,20,16,32.592,0.1582,0.268,-0.1671,-0.9354
-0.253,0.625,-0.065,-61.1,-37,-76.2,0,2018,4,25,20,16,32.614,0.1733,0.2753,-0.1635,-0.9313
-0.24,0.695,0.117,-59,-3.8,-79.1,0,2018,4,25,20,16,32.618,0.1887,0.2819,-0.162,-0.9266
-0.217,0.956,0.312,-63.6,47.5,-67.8,0,2018,4,25,20,16,32.636,0.2014,0.2902,-0.1672,-0.9204
-0.175,1.304,0.441,-77.1,107.7,-33.6,0,2018,4,25,20,16,32.656,0.2075,0.3027,-0.1805,-0.9125
-0.111,1.601,0.432,-88.8,147.2,13.3,0,2018,4,25,20,16,32.675,0.2046,0.3203,-0.1992,-0.9032
-0.098,1.727,0.145,-96.8,145.2,69.9,0,2018,4,25,20,16,32.698,0.1927,0.3416,-0.2168,-0.8939
-0.119,1.628,-0.111,-87.1,123.5,122.1,0,2018,4,25,20,16,32.717,0.1729,0.3641,-0.2285,-0.8861
-0.204,1.266,-0.286,-67.7,121.4,163.3,0,2018,4,25,20,16,32.733,0.1458,0.3854,-0.2354,-0.8801
-0.302,0.873,-0.431,-37.2,133.6,185.3,0,2018,4,25,20,16,32.771,0.1121,0.4035,-0.2418,-0.8752
-0.347,0.281,-0.556,-7.5,170.8,187.3,0,2018,4,25,20,16,32.792,0.0734,0.4173,-0.2508,-0.8703
-0.259,0.017,-0.557,22.2,258.9,166.3,0,2018,4,25,20,16,32.797,0.0304,0.4261,-0.2702,-0.8627
-0.316,-0.15,-0.649,56.7,334.2,132.7,0,2018,4,25,20,16,32.817,-0.0166,0.4281,-0.304,-0.8508
-0.413,-0.233,-0.742,91.5,358.1,80.7,0,2018,4,25,20,16,32.837,-0.0625,0.4205,-0.3469,-0.8359
-0.404,-0.097,-0.598,107.9,341.1,30.2,1023,2018,4,25,20,16,32.859,-0.1023,0.4043,-0.3922,-0.8198
-0.4,0.242,-0.491,109.8,251.1,-12.8,1023,2018,4,25,20,16,32.879,-0.1316,0.383,-0.4317,-0.8059
-0.354,0.773,-0.492,117.8,98.6,-26.6,1023,2018,4,25,20,16,32.898,-0.1486,0.3611,-0.4547,-0.8004
-0.289,0.907,-0.408,112.9,-73.8,-10.4,1023,2018,4,25,20,16,32.936,-0.1553,0.3433,-0.4532,-0.8077
-0.26,0.601,-0.124,88.7,-221.2,11.3,1023,2018,4,25,20,16,32.957,-0.1546,0.3332,-0.4274,-0.826
-0.164,-0.379,-0.201,52.8,-165.4,-7.5,1023,2018,4,25,20,16,32.962,-0.1485,0.3289,-0.394,-0.8452
-0.093,0.093,-0.381,31.7,-6.3,-40.8,1023,2018,4,25,20,16,32.979,-0.143,0.323,-0.3835,-0.8532
-0.013,0.748,-0.382,22.9,12.5,-50.4,0,2018,4,25,20,16,32.996,-0.1386,0.3154,-0.3878,-0.8548
0.028,0.69,-0.494,21.5,-37.4,-47.7,0,2018,4,25,20,16,33.016,-0.1318,0.3093,-0.3875,-0.8583
0.026,0.624,-0.582,26.6,-50.4,-46.7,0,2018,4,25,20,16,33.038,-0.1239,0.3035,-0.3828,-0.8636
-0.003,0.604,-0.605,34.4,-38.2,-46.1,0,2018,4,25,20,16,33.06,-0.1166,0.2968,-0.3779,-0.8691
-0.112,0.709,-0.476,52.2,-54.8,-38.8,0,2018,4,25,20,16,33.109,-0.1052,0.2791,-0.3689,-0.8802
-0.242,0.421,-0.202,53.2,-76.9,-38.2,0,2018,4,25,20,16,33.112,-0.0997,0.2695,-0.3591,-0.8878
-0.157,0.491,-0.106,32,-23.4,-43.2,0,2018,4,25,20,16,33.115,-0.0936,0.2614,-0.3528,-0.8935
-0.188,0.518,-0.242,26.3,-31.8,-40.3,0,2018,4,25,20,16,33.153,-0.0878,0.2549,-0.3504,-0.8969
-0.198,0.394,-0.261,25.9,-30.1,-45,0,2018,4,25,20,16,33.173,-0.0814,0.2486,-0.347,-0.9006
-0.192,0.403,-0.227,22.3,-27.1,-54.2,0,2018,4,25,20,16,33.18,-0.0738,0.2421,-0.3443,-0.904
-0.174,0.488,-0.263,18.6,-28.1,-60.3,0,2018,4,25,20,16,33.197,-0.0649,0.2358,-0.3425,-0.907
-0.142,0.576,-0.351,21.5,-45.2,-63.7,0,2018,4,25,20,16,33.217,-0.0548,0.2293,-0.3392,-0.9106
-0.155,0.677,-0.39,31.9,-67.8,-63.4,0,2018,4,25,20,16,33.236,-0.0441,0.2217,-0.3328,-0.9154
-0.118,0.683,-0.337,39,-105.8,-60.8,0,2018,4,25,20,16,33.274,-0.0328,0.213,-0.3208,-0.9222
-0.141,0.752,-0.199,35.9,-122.1,-53.2,0,2018,4,25,20,16,33.295,-0.0216,0.2041,-0.3042,-0.9301
-0.206,0.924,0.044,20.9,-139.5,-40.3,0,2018,4,25,20,16,33.299,-0.011,0.1974,-0.285,-0.9378
-0.303,0.991,0.268,-4.3,-193.8,-22.5,0,2018,4,25,20,16,33.318,-0.0009,0.1947,-0.2592,-0.9459
-0.375,0.506,0.221,-34.8,-229.5,-22.7,0,2018,4,25,20,16,33.358,0.0107,0.1968,-0.2235,-0.9545
-0.284,0.207,-0.08,-54.9,-154.8,-37,0,2018,4,25,20,16,33.378,0.0242,0.2029,-0.1917,-0.9599
-0.214,0.611,-0.068,-61.2,-123.3,-48.2,0,2018,4,25,20,16,33.383,0.038,0.2107,-0.1717,-0.9615
-0.28,0.903,0.11,-70.2,-173.5,-44.4,0,2018,4,25,20,16,33.403,0.053,0.2192,-0.1487,-0.9628
-0.304,0.688,0.012,-79.8,-209.3,-48.6,0,2018,4,25,20,16,33.422,0.0701,0.2288,-0.1166,-0.9638
-0.283,0.45,-0.078,-79.4,-204.6,-65.7,0,2018,4,25,20,16,33.439,0.0895,0.2384,-0.0826,-0.9634
-0.25,0.234,-0.098,-74.1,-152,-92.9,1023,2018,4,25,20,16,33.478,0.1113,0.2472,-0.0547,-0.9609
-0.32,0.325,0.073,-67.4,-70.4,-116.3,1023,2018,4,25,20,16,33.496,0.1343,0.2559,-0.0396,-0.9565
-0.355,0.552,0.243,-69.8,-1.4,-125.3,1023,2018,4,25,20,16,33.501,0.1563,0.2654,-0.0386,-0.9505
-0.408,0.627,0.21,-79.6,36.2,-128.3,1023,2018,4,25,20,16,33.521,0.1769,0.2775,-0.0459,-0.9431
-0.416,0.716,0.094,-83.8,61.5,-129.2,0,2018,4,25,20,16,33.541,0.1963,0.2914,-0.0579,-0.9344
-0.345,1.048,-0.006,-80.2,56.9,-116.9,0,2018,4,25,20,16,33.58,0.214,0.3057,-0.072,-0.9249
-0.279,1.16,-0.076,-66.3,12.8,-99.6,0,2018,4,25,20,16,33.599,0.2304,0.3174,-0.0807,-0.9162
-0.233,1.146,-0.013,-46.2,-29.6,-80.9,0,2018,4,25,20,16,33.603,0.246,0.3246,-0.082,-0.9095
-0.223,1.054,0.153,-31.3,-27,-60.6,0,2018,4,25,20,16,33.625,0.2597,0.328,-0.0789,-0.9047
-0.236,1.124,0.387,-27.3,25.6,-34.1,0,2018,4,25,20,16,33.644,0.2676,0.3317,-0.0803,-0.901
-0.225,1.213,0.601,-41.8,113.2,-0.7,0,2018,4,25,20,16,33.661,0.2664,0.34,-0.0912,-0.8972
-0.152,1.552,0.571,-56.2,129.3,42.8,0,2018,4,25,20,16,33.681,0.2561,0.354,-0.1082,-0.8929
-0.164,1.528,0.355,-68.3,97.8,90.6,0,2018,4,25,20,16,33.715,0.2395,0.3701,-0.1188,-0.8896
-0.166,1.31,0.195,-72.1,82.8,133.4,0,2018,4,25,20,16,33.733,0.2175,0.3869,-0.1221,-0.8877
-0.214,0.989,0.244,-71.6,128.8,163.2,0,2018,4,25,20,16,33.738,0.1887,0.4049,-0.1251,-0.8858
-0.227,0.76,0.106,-53.2,192.5,186,0,2018,4,25,20,16,33.779,0.1508,0.4236,-0.136,-0.8827
-0.223,0.621,-0.07,-31.4,244,196.6,0,2018,4,25,20,16,33.78,0.1057,0.44,-0.1542,-0.8782
-0.194,0.39,-0.21,-1.9,304.5,193.1,0,2018,4,25,20,16,33.802,0.0549,0.452,-0.1805,-0.8717
-0.111,0.293,-0.423,32.2,367.6,179.7,0,2018,4,25,20,16,33.822,-0.0007,0.4578,-0.2166,-0.8622
-0.097,0.308,-0.618,73.7,417.1,156.1,0,2018,4,25,20,16,33.841,-0.0597,0.4548,-0.2617,-0.8491
-0.081,0.56,-0.69,121.9,384.3,126.4,0,2018,4,25,20,16,33.876,-0.1175,0.441,-0.3093,-0.8342
-0.065,0.92,-0.588,162.2,223.5,108.9,0,2018,4,25,20,16,33.878,-0.1655,0.4193,-0.3411,-0.8248
-0.134,0.873,-0.596,187,47.1,109.5,0,2018,4,25,20,16,33.898,-0.2004,0.3965,-0.3451,-0.8266
-0.143,0.551,-0.266,181.1,-35.4,109.9,0,2018,4,25,20,16,33.939,-0.2552,0.3548,-0.315,-0.8423
-0.101,0.496,-0.273,165.5,-127.9,103.8,0,2018,4,25,20,16,33.959,-0.2752,0.3386,-0.2884,-0.8522
-0.073,0.198,-0.372,150.8,-168.4,99.2,0,2018,4,25,20,16,33.964,-0.2887,0.3275,-0.2511,-0.8638
-0.013,0.151,-0.274,138.4,-129.6,89.9,0,2018,4,25,20,16,33.983,-0.3005,0.3171,-0.2154,-0.8732
-0.022,0.213,-0.162,118.8,-99,71.3,1023,2018,4,25,20,16,34.002,-0.3111,0.3061,-0.1868,-0.88
0.056,0.375,-0.28,108.2,-90.4,61.7,1023,2018,4,25,20,16,34.04,-0.3195,0.296,-0.1628,-0.8852
-0.005,0.29,-0.295,99.6,-96.8,43.5,1023,2018,4,25,20,16,34.059,-0.3257,0.2865,-0.1399,-0.89
0.034,0.215,-0.256,87.1,-92.3,17.6,1023,2018,4,25,20,16,34.064,-0.3277,0.2781,-0.1179,-0.8951
0.105,0.387,-0.213,76.4,-73.6,-7.1,1023,2018,4,25,20,16,34.1,-0.3258,0.27,-0.1001,-0.9004
0.337,0.567,-0.087,65.9,-75.2,-20.3,1023,2018,4,25,20,16,34.12,-0.3212,0.263,-0.0851,-0.9057
0.352,0.532,0.082,49.5,-60.7,-31.7,1023,2018,4,25,20,16,34.126,-0.3147,0.2577,-0.0713,-0.9107
0.356,0.671,0.06,35.3,-35.9,-41.7,1023,2018,4,25,20,16,34.141,-0.307,0.253,-0.0634,-0.9152
0.326,0.667,-0.006,24.8,-28.5,-43.3,0,2018,4,25,20,16,34.18,-0.2989,0.2496,-0.0583,-0.9191
0.322,0.571,-0.124,22.8,-16.8,-47.8,0,2018,4,25,20,16,34.201,-0.2909,0.2466,-0.0553,-0.9227
0.301,0.449,-0.183,26.1,5.3,-55.2,0,2018,4,25,20,16,34.208,-0.2825,0.2426,-0.0552,-0.9264
0.211,0.33,-0.2,31,47.4,-73.1,0,2018,4,25,20,16,34.225,-0.2734,0.236,-0.0604,-0.9305
0.187,0.538,-0.135,34.2,66.1,-87.5,0,2018,4,25,20,16,34.245,-0.2629,0.2268,-0.072,-0.9349
0.127,0.654,-0.053,33.3,50.3,-91.6,0,2018,4,25,20,16,34.267,-0.2507,0.2172,-0.0834,-0.9396
0.051,0.672,0.078,30,24,-93.8,0,2018,4,25,20,16,34.286,-0.237,0.2089,-0.091,-0.9443
-0.007,0.763,0.115,22.3,-4.9,-91.6,0,2018,4,25,20,16,34.308,-0.2224,0.2025,-0.0951,-0.9489
-0.025,0.483,0.003,14.3,11.2,-98.7,0,2018,4,25,20,16,34.33,-0.2064,0.1982,-0.0963,-0.9533
-0.059,0.758,-0.042,9.3,51.2,-94.4,0,2018,4,25,20,16,34.346,-0.1916,0.1932,-0.1052,-0.9564
-0.081,0.566,-0.173,5.1,64.7,-92.8,0,2018,4,25,20,16,34.366,-0.178,0.1884,-0.1174,-0.9586
-0.047,0.539,-0.279,5.1,124.4,-96.6,0,2018,4,25,20,16,34.386,-0.165,0.1827,-0.1358,-0.9596
-0.093,0.657,-0.348,3.3,161.7,-95.7,0,2018,4,25,20,16,34.405,-0.1534,0.1754,-0.163,-0.9586
-0.042,0.72,-0.37,4.8,179.6,-93.5,0,2018,4,25,20,16,34.445,-0.1426,0.1675,-0.1943,-0.9559
-0.04,0.965,-0.404,9.3,143.9,-83.4,0,2018,4,25,20,16,34.466,-0.1326,0.159,-0.224,-0.9523
-0.045,0.919,-0.372,9.6,83.4,-70.6,0,2018,4,25,20,16,34.471,-0.1231,0.1518,-0.2439,-0.9498
-0.002,0.677,-0.318,7.8,50.8,-69.6,0,2018,4,25,20,16,34.489,-0.1136,0.1462,-0.2556,-0.9488
-0.065,0.655,-0.346,10,49.8,-72.5,0,2018,4,25,20,16,34.508,-0.1033,0.1404,-0.2656,-0.9481
-0.098,0.611,-0.351,7.4,37.4,-74.2,0,2018,4,25,20,16,34.527,-0.0929,0.1347,-0.2745,-0.9475
-0.119,0.53,-0.358,1.7,55.3,-77.5,0,2018,4,25,20,16,34.544,-0.0816,0.1296,-0.2836,-0.9466
-0.128,0.639,-0.378,-1.7,69.2,-77.9,0,2018,4,25,20,16,34.58,-0.0701,0.1248,-0.2961,-0.9443
-0.167,0.892,-0.295,-5.7,31.7,-68.5,0,2018,4,25,20,16,34.6,-0.059,0.1209,-0.3066,-0.9422
-0.194,0.919,-0.285,-14.4,-24.5,-55.7,0,2018,4,25,20,16,34.604,-0.0483,0.1192,-0.3082,-0.9425
-0.119,0.825,-0.258,-26.2,-24.9,-41.7,1023,2018,4,25,20,16,34.642,-0.0387,0.1202,-0.3047,-0.944
-0.181,0.989,-0.024,-45.9,-34.9,-27.1,1023,2018,4,25,20,16,34.661,-0.0307,0.1244,-0.3016,-0.9447
-0.266,0.729,-0.019,-73.7,-43.4,-14.6,1023,2018,4,25,20,16,34.667,-0.0234,0.1335,-0.295,-0.9458
-0.207,1.053,-0.049,-97.5,-54.6,2.1,1023,2018,4,25,20,16,34.69,-0.017,0.1475,-0.2885,-0.9458
-0.246,0.973,-0.237,-113.4,-103.9,21,1023,2018,4,25,20,16,34.709,-0.0117,0.1659,-0.2752,-0.9468
-0.215,0.732,-0.38,-117.6,-127.9,24.9,1023,2018,4,25,20,16,34.746,-0.0068,0.1864,-0.2547,-0.9488
-0.12,0.687,-0.419,-115.1,-117.3,16.2,0,2018,4,25,20,16,34.764,-0.0012,0.2067,-0.234,-0.9499
-0.1,0.728,-0.358,-109.7,-113,10.2,0,2018,4,25,20,16,34.768,0.0052,0.2258,-0.2147,-0.9501
-0.133,0.757,-0.284,-103.4,-107.4,1.1,0,2018,4,25,20,16,34.808,0.0125,0.2435,-0.1962,-0.9497
-0.089,0.783,-0.238,-99.9,-118,-7.3,0,2018,4,25,20,16,34.813,0.021,0.2599,-0.1777,-0.9488
-0.087,0.662,-0.276,-90.9,-124.6,-23.5,0,2018,4,25,20,16,34.828,0.0319,0.2746,-0.1583,-0.9478
-0.007,0.389,-0.361,-75.7,-124.8,-50.8,0,2018,4,25,20,16,34.864,0.0464,0.2867,-0.1385,-0.9467
-0.036,0.466,-0.272,-52.1,-78.9,-75.1,0,2018,4,25,20,16,34.883,0.0638,0.2946,-0.1243,-0.9453
