ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.018,-0.16,0.005,0.1,-56.2,1.9,1023,2018,5,16,19,6,10.475,0.0664,-0.1823,0.2747,-0.9417
0.078,-0.093,-0.094,10.5,-26.9,-0.9,1023,2018,5,16,19,6,10.494,0.0657,-0.1837,0.2818,-0.9393
0.054,-0.057,-0.056,14.7,-21.2,-4.5,1023,2018,5,16,19,6,10.514,0.0664,-0.1858,0.2864,-0.9375
0.04,-0.149,0.031,15.7,-8.8,-4.6,1023,2018,5,16,19,6,10.551,0.0681,-0.1881,0.2902,-0.9357
0.006,-0.104,0.095,16.6,21.5,0.3,1023,2018,5,16,19,6,10.555,0.0699,-0.1903,0.2895,-0.9354
0.034,-0.035,0.098,14.9,47.9,-0.3,1023,2018,5,16,19,6,10.573,0.0725,-0.192,0.2838,-0.9366
0.021,0.119,0.094,9.1,43.3,0.8,1023,2018,5,16,19,6,10.593,0.0747,-0.193,0.2749,-0.9389
0.029,0.187,0.095,-2.9,-1.1,0.1,1023,2018,5,16,19,6,10.612,0.0756,-0.1932,0.2715,-0.9397
0.058,0.164,0.051,-12.3,-43.4,-2,1023,2018,5,16,19,6,10.647,0.0747,-0.1922,0.2757,-0.9388
0.097,0.166,-0.028,-16.8,-77.1,-3,0,2018,5,16,19,6,10.667,0.0726,-0.1905,0.2863,-0.9361
0.098,0.189,-0.069,-17.5,-101.8,0.7,0,2018,5,16,19,6,10.675,0.0692,-0.1884,0.3009,-0.9322
0.107,0.193,-0.117,-13.6,-106.2,6.6,0,2018,5,16,19,6,10.694,0.0646,-0.1867,0.3174,-0.9274
0.081,0.042,-0.108,-5.1,-89.1,11.9,0,2018,5,16,19,6,10.714,0.0595,-0.1863,0.333,-0.9223
0.032,-0.392,-0.105,9,-12.7,14.2,0,2018,5,16,19,6,10.75,0.0558,-0.1879,0.3417,-0.9191
0.053,-0.537,-0.092,29.8,109.7,7.7,0,2018,5,16,19,6,10.77,0.0569,-0.1913,0.333,-0.9215
0.034,-0.279,-0.004,39.2,172.3,0.6,0,2018,5,16,19,6,10.777,0.0633,-0.1958,0.3086,-0.9286
0.008,-0.142,0.019,40.9,192.8,-4.8,0,2018,5,16,19,6,10.793,0.0726,-0.2001,0.2784,-0.9365
-0.074,-0.024,0.113,35.5,180.1,-16.8,0,2018,5,16,19,6,10.831,0.0831,-0.2036,0.2474,-0.9436
-0.107,0.013,0.237,18,123.9,-31.6,0,2018,5,16,19,6,10.851,0.0936,-0.2049,0.2219,-0.9486
-0.088,0.1,0.312,-3.5,48.2,-45.5,0,2018,5,16,19,6,10.856,0.1033,-0.2031,0.2082,-0.9511
-0.074,0.243,0.311,-25.7,-51.6,-54.2,0,2018,5,16,19,6,10.876,0.111,-0.1988,0.2104,-0.9507
-0.021,-0.206,0.342,-47.7,-132.1,-63.4,0,2018,5,16,19,6,10.896,0.1157,-0.1921,0.2307,-0.9468
-0.26,0.171,0.447,-64.1,-174.3,-70.7,0,2018,5,16,19,6,10.935,0.1194,-0.1833,0.2585,-0.9408
-0.048,-0.324,0.452,-92.4,-238.2,-109.4,0,2018,5,16,19,6,10.954,0.1241,-0.1701,0.2967,-0.9314
-0.071,-0.167,0.238,-118.5,-327.6,-132.9,0,2018,5,16,19,6,10.958,0.1294,-0.1519,0.3476,-0.9161
0.134,-0.762,0.262,-127.1,-358,-173.7,0,2018,5,16,19,6,10.977,0.137,-0.1299,0.4097,-0.8924
0.134,-1.303,0.344,-124.5,-322.3,-212.5,0,2018,5,16,19,6,10.997,0.1497,-0.1042,0.4701,-0.8635
-0.024,-0.716,0.335,-115.2,-262.6,-250,0,2018,5,16,19,6,11.014,0.1694,-0.0744,0.5201,-0.8337
-0.024,-0.444,0.226,-101.6,-234,-280.1,0,2018,5,16,19,6,11.054,0.1944,-0.0419,0.5615,-0.8031
0.057,-0.951,0.205,-54.7,-29.5,-261.3,0,2018,5,16,19,6,11.073,0.2238,-0.009,0.5872,-0.7777
-1.27,2.07,0.298,-37.8,220.9,-185.8,0,2018,5,16,19,6,11.077,0.249,0.0236,0.5705,-0.7822
-0.344,1.36,0.148,-79.2,11.1,-189.7,0,2018,5,16,19,6,11.115,0.2674,0.0556,0.5555,-0.7853
-0.128,1.193,-0.372,-90.4,-134.5,-168.4,0,2018,5,16,19,6,11.136,0.2845,0.0815,0.5678,-0.768
-0.048,0.243,-0.588,-66.3,-178.2,-134.6,0,2018,5,16,19,6,11.14,0.2989,0.0987,0.5918,-0.742
0.148,0.013,-0.774,-11.1,-73.7,-119.4,0,2018,5,16,19,6,11.159,0.3135,0.1096,0.609,-0.7202
-0.119,0.231,-0.449,34.8,72.2,-99.1,0,2018,5,16,19,6,11.198,0.3287,0.1198,0.605,-0.7152
-0.257,0.828,-0.18,49.3,106.1,-69.5,0,2018,5,16,19,6,11.217,0.342,0.1289,0.588,-0.7215
-0.54,1.277,0.143,29.2,37.8,-3.8,0,2018,5,16,19,6,11.222,0.349,0.132,0.5747,-0.7282
-0.248,0.506,0.024,5.1,-19.7,17.3,0,2018,5,16,19,6,11.238,0.349,0.1289,0.5743,-0.7291
-0.09,0.007,-0.169,-2.7,-25.6,20.6,1023,2018,5,16,19,6,11.275,0.3471,0.1255,0.5779,-0.7278
-0.028,-0.177,-0.132,0.4,-12.3,26,1023,2018,5,16,19,6,11.295,0.3445,0.1221,0.5809,-0.7272
0.021,-0.207,-0.091,3.9,-10.1,18.2,1023,2018,5,16,19,6,11.299,0.3422,0.1188,0.5829,-0.7272
0.049,-0.17,-0.027,4.6,-10.9,6.9,1023,2018,5,16,19,6,11.319,0.3411,0.1161,0.5846,-0.7268
0.1,-0.159,0.057,1.1,-8.9,-3,1023,2018,5,16,19,6,11.34,0.3412,0.1147,0.586,-0.7259
0.082,-0.028,0.108,-4.2,-3.3,-8.6,1023,2018,5,16,19,6,11.359,0.3423,0.1152,0.5865,-0.7249
0.033,0.023,0.11,-8.6,1.8,-8.3,1023,2018,5,16,19,6,11.38,0.3433,0.117,0.5859,-0.7246
0.007,0.041,0.094,-10.2,7.9,-8.2,1023,2018,5,16,19,6,11.418,0.3438,0.1194,0.5849,-0.7248
-0.024,0.055,0.063,-11.5,10.6,-5.1,0,2018,5,16,19,6,11.437,0.3437,0.1217,0.5836,-0.7254
0.054,0.18,0.028,-14.8,5.3,-1.1,0,2018,5,16,19,6,11.441,0.3434,0.1244,0.583,-0.7257
0.022,0.204,-0.008,-18.1,-18,3,0,2018,5,16,19,6,11.46,0.3418,0.126,0.5849,-0.7246
0.019,0.012,-0.057,-18.8,-36.5,3.3,0,2018,5,16,19,6,11.499,0.3405,0.1268,0.59,-0.7209
0.066,-0.142,-0.094,-12.5,-24.5,2.5,0,2018,5,16,19,6,11.503,0.3389,0.1266,0.5958,-0.7169
0.101,-0.111,-0.088,-3.4,4.4,1.8,0,2018,5,16,19,6,11.519,0.3376,0.1267,0.5984,-0.7154
0.048,0.02,-0.042,3.6,17.9,-0.8,0,2018,5,16,19,6,11.54,0.3373,0.1277,0.597,-0.7165
0.027,0.076,-0.007,4.4,11.8,-1.9,0,2018,5,16,19,6,11.56,0.3381,0.1288,0.5947,-0.7178
-0.002,0.081,0.014,5.4,8.8,-0.6,0,2018,5,16,19,6,11.599,0.339,0.1292,0.5928,-0.7189
-0.024,0.109,0.07,2.4,-2.4,2.6,0,2018,5,16,19,6,11.618,0.3398,0.1289,0.5916,-0.7195
-0.019,0.037,0.02,-1.9,-7.4,5.4,0,2018,5,16,19,6,11.623,0.3398,0.1281,0.5917,-0.7196
0.016,0.005,-0.044,-1.2,11.6,7.5,0,2018,5,16,19,6,11.642,0.3389,0.1278,0.5921,-0.7198
0.004,0.048,-0.04,2.2,26.5,8.6,0,2018,5,16,19,6,11.664,0.3375,0.1282,0.5896,-0.7224
-0.013,0.161,0.01,1.2,19.2,8.9,0,2018,5,16,19,6,11.703,0.3365,0.129,0.5863,-0.7254
-0.028,0.106,0.063,-5.8,-6,9,0,2018,5,16,19,6,11.707,0.335,0.1287,0.5856,-0.7267
0.021,-0.135,0.047,-10.3,-16.8,4.9,0,2018,5,16,19,6,11.723,0.3336,0.1281,0.5876,-0.7258
0.049,-0.17,0.002,-8.3,0.3,5.8,0,2018,5,16,19,6,11.74,0.3319,0.1277,0.5898,-0.7249
0.075,-0.055,-0.046,-1.7,25.2,6,0,2018,5,16,19,6,11.759,0.3302,0.1284,0.5889,-0.7263
0.039,0.091,0.007,-2.9,24.6,4.1,0,2018,5,16,19,6,11.779,0.3292,0.1302,0.5857,-0.729
0.038,0.072,0.012,-6.6,8.9,3.5,0,2018,5,16,19,6,11.819,0.3284,0.1319,0.5836,-0.7308
0.028,-0.016,0,-6.2,3.3,5.8,0,2018,5,16,19,6,11.838,0.3273,0.1329,0.5832,-0.7314
0.026,-0.022,0,-2.7,15.9,5.8,0,2018,5,16,19,6,11.842,0.3259,0.1333,0.5824,-0.7326
0.01,0.017,0.021,-0.5,27.9,5,0,2018,5,16,19,6,11.881,0.3247,0.1342,0.5798,-0.735
0.006,0.05,0.059,-1.8,32.7,6.4,0,2018,5,16,19,6,11.903,0.3237,0.1356,0.5755,-0.7385
0.007,0.06,0.054,-5.1,29.6,6.6,0,2018,5,16,19,6,11.907,0.3221,0.1373,0.5712,-0.7423
0.01,0.012,0.023,-7.1,29.3,7.6,0,2018,5,16,19,6,11.921,0.3201,0.1391,0.5675,-0.7456
0.019,0.026,0.003,-6.8,34.5,9.2,0,2018,5,16,19,6,11.958,0.3177,0.1411,0.5636,-0.7492
0.023,0.022,-0.023,-4.8,40.6,10.5,0,2018,5,16,19,6,11.979,0.315,0.1432,0.5591,-0.7533
-0.001,0.015,0.063,-4.6,51.1,10.7,0,2018,5,16,19,6,11.983,0.3123,0.1452,0.5534,-0.7582
-0.013,0.016,0.067,-10.2,53.4,9.6,1023,2018,5,16,19,6,12.003,0.309,0.1479,0.5463,-0.7642
0.027,0.078,-0.01,-15.2,44.5,9.1,1023,2018,5,16,19,6,12.023,0.3056,0.1516,0.5401,-0.7692
0.059,0.057,-0.092,-15.9,30.4,9.7,1023,2018,5,16,19,6,12.042,0.3023,0.1555,0.5364,-0.7723
0.09,0.03,-0.154,-11.2,24.7,10.2,1023,2018,5,16,19,6,12.064,0.2989,0.1578,0.5338,-0.775
0.116,0.068,-0.202,-4.3,19.1,8.5,1023,2018,5,16,19,6,12.084,0.2965,0.1592,0.5318,-0.777
0.203,0.059,-0.244,0.3,-5.1,3.8,1023,2018,5,16,19,6,12.104,0.2954,0.1592,0.5313,-0.7777
0.283,0.074,-0.264,7.2,-29.1,0.9,1023,2018,5,16,19,6,12.124,0.2961,0.1575,0.5341,-0.7759
0.251,0.111,-0.167,15.4,-32.6,0.5,1023,2018,5,16,19,6,12.162,0.2982,0.1542,0.5381,-0.773
0.157,0.032,0.018,18.9,-35,-7,1023,2018,5,16,19,6,12.183,0.3012,0.1503,0.5419,-0.77
0.096,-0.086,0.1,20.4,-30.4,-16.5,0,2018,5,16,19,6,12.188,0.3063,0.1475,0.5447,-0.7665
0.085,-0.114,0.024,26.6,-18.5,-23.2,0,2018,5,16,19,6,12.204,0.3121,0.1448,0.5464,-0.7635
0.039,0.014,-0.043,30.9,-8.8,-26.2,0,2018,5,16,19,6,12.241,0.3185,0.1429,0.5458,-0.7616
0.03,-0.101,-0.024,26.3,-30.6,-37.1,0,2018,5,16,19,6,12.263,0.3261,0.141,0.5466,-0.7582
-0.088,-0.016,0.14,14,-51.4,-39.9,0,2018,5,16,19,6,12.267,0.3343,0.1394,0.5502,-0.7523
-0.147,-0.118,0.198,3.9,-48.9,-39.2,0,2018,5,16,19,6,12.304,0.3417,0.139,0.5559,-0.7448
-0.158,-0.041,0.123,-3.7,-37.9,-36.3,0,2018,5,16,19,6,12.322,0.3479,0.1401,0.561,-0.7379
-0.132,0.094,-0.07,-5.7,-21.4,-26.7,0,2018,5,16,19,6,12.326,0.352,0.1417,0.5642,-0.7331
-0.159,0.461,-0.23,-8.1,-58.1,-13.4,0,2018,5,16,19,6,12.347,0.3548,0.1424,0.5686,-0.7282
-0.148,0.379,-0.343,-7,-121.3,1,0,2018,5,16,19,6,12.366,0.3571,0.1383,0.581,-0.7181
-0.134,0.115,-0.272,1.1,-138.6,14.1,0,2018,5,16,19,6,12.405,0.3591,0.1293,0.5984,-0.7043
-0.103,-0.038,-0.145,7.7,-114.7,23.3,0,2018,5,16,19,6,12.409,0.3602,0.1185,0.6145,-0.6917
-0.115,0.111,0.002,6.8,-98.7,28.6,0,2018,5,16,19,6,12.425,0.3599,0.1078,0.6271,-0.6822
-0.139,0.214,0.228,-6,-122.7,37.5,0,2018,5,16,19,6,12.446,0.3583,0.0971,0.6406,-0.6721
-0.148,0.083,0.437,-19.3,-113.7,50.5,0,2018,5,16,19,6,12.465,0.3536,0.0861,0.6564,-0.6607
-0.119,0.238,0.377,-30.7,-85,65,0,2018,5,16,19,6,12.485,0.3455,0.0763,0.67,-0.6525
-0.039,0.344,0.203,-43.4,-86.8,76.7,0,2018,5,16,19,6,12.505,0.3342,0.067,0.6829,-0.646
-0.052,0.347,0.156,-40.7,-35.1,95.1,0,2018,5,16,19,6,12.524,0.3201,0.0578,0.6931,-0.6431
-0.061,0.656,0.205,-48.6,-60,116.8,0,2018,5,16,19,6,12.546,0.3031,0.0475,0.7017,-0.6429
-0.003,0.477,0.138,-34.2,-3.5,153,0,2018,5,16,19,6,12.58,0.2831,0.0336,0.7095,-0.6444
-0.064,0.802,0.214,-31.2,4.2,182.7,0,2018,5,16,19,6,12.584,0.26,0.0169,0.7112,-0.6528
-0.016,0.498,0.156,-14.1,46.7,213,0,2018,5,16,19,6,12.604,0.2342,-0.0041,0.7104,-0.6636
-0.081,0.343,-0.077,2.2,101.5,238.7,0,2018,5,16,19,6,12.624,0.2072,-0.0284,0.7004,-0.6823
0.023,-0.032,-0.385,48.4,199.3,259.2,0,2018,5,16,19,6,12.662,0.1809,-0.0566,0.6796,-0.7085
0.089,0.214,-0.336,102.1,275.9,267.7,0,2018,5,16,19,6,12.684,0.1593,-0.0897,0.6429,-0.7437
0.011,0.362,-0.164,143.9,289.3,264.4,0,2018,5,16,19,6,12.688,0.1429,-0.1278,0.5961,-0.7796
-0.122,-0.107,-0.148,163.4,266.5,251.3,0,2018,5,16,19,6,12.706,0.1291,-0.1689,0.5477,-0.8091
-0.228,-0.844,-0.15,189.8,320.7,220.7,0,2018,5,16,19,6,12.746,0.1209,-0.2096,0.4944,-0.8348
-0.302,-1.096,0.012,212.4,432.2,172.7,0,2018,5,16,19,6,12.767,0.1231,-0.2476,0.427,-0.8608
-0.989,0.447,0.665,187.7,477.3,127.1,1023,2018,5,16,19,6,12.771,0.1367,-0.2779,0.341,-0.8875
-0.253,-0.294,0.695,106.8,240.7,76.1,1023,2018,5,16,19,6,12.789,0.1479,-0.2966,0.2783,-0.9014
-0.53,-0.37,0.547,70,151.5,57.8,1023,2018,5,16,19,6,12.809,0.15,-0.3086,0.2415,-0.9076
-0.292,-0.078,0.511,14,20.5,21.7,1023,2018,5,16,19,6,12.83,0.1504,-0.3143,0.2237,-0.9101
-0.108,-0.36,0.29,-20.1,-84.5,2.6,1023,2018,5,16,19,6,12.85,0.1454,-0.3146,0.2301,-0.9093
-0.001,-0.068,0.141,-37.1,-136.5,-11.6,1023,2018,5,16,19,6,12.869,0.1391,-0.312,0.2484,-0.9063
0.032,-0.164,0.118,-44.3,-150.7,-12.5,1023,2018,5,16,19,6,12.888,0.1311,-0.3076,0.2742,-0.9016
0.044,-0.151,0.105,-41.6,-100.7,-8.8,1023,2018,5,16,19,6,12.907,0.1241,-0.3023,0.2961,-0.8974
0.066,-0.035,0.058,-35.2,-40.2,-2,1023,2018,5,16,19,6,12.928,0.1196,-0.2967,0.3079,-0.8959
0.063,0.084,-0.014,-30.4,-4,4.6,0,2018,5,16,19,6,12.947,0.1169,-0.2915,0.3111,-0.8969
0.031,0.147,-0.058,-28.8,-10.1,6.7,0,2018,5,16,19,6,12.967,0.1138,-0.2873,0.3111,-0.8986
0.04,0.085,-0.092,-29.4,-30.6,6,0,2018,5,16,19,6,12.988,0.1099,-0.2837,0.314,-0.8992
0.043,-0.05,-0.071,-27.4,-38.8,2.8,0,2018,5,16,19,6,13.009,0.1059,-0.2803,0.3205,-0.8985
0.068,-0.069,-0.079,-24.3,-29.1,0.8,0,2018,5,16,19,6,13.048,0.1029,-0.2768,0.3273,-0.8975
0.037,-0.06,-0.06,-21.6,-15.3,0.6,0,2018,5,16,19,6,13.068,0.1008,-0.2736,0.3319,-0.8971
0.035,-0.016,-0.039,-20.5,-4.1,0.8,0,2018,5,16,19,6,13.072,0.0994,-0.2704,0.3343,-0.8973
0.052,0.04,-0.012,-19.5,1.3,2,0,2018,5,16,19,6,13.091,0.098,-0.2672,0.3346,-0.8983
0.054,0.065,0,-18.8,-0.5,3,0,2018,5,16,19,6,13.112,0.0968,-0.2641,0.3344,-0.8994
0.071,0.067,-0.019,-17.1,-3.5,3.9,0,2018,5,16,19,6,13.129,0.0953,-0.261,0.3346,-0.9004
0.08,0.067,-0.044,-12.3,-4.5,2.8,0,2018,5,16,19,6,13.148,0.094,-0.2586,0.3352,-0.901
0.091,0.052,-0.016,-6.8,0.8,2.7,0,2018,5,16,19,6,13.17,0.0933,-0.2568,0.3356,-0.9014
0.045,0.174,-0.011,1.7,21.3,4.4,0,2018,5,16,19,6,13.19,0.0939,-0.2561,0.3329,-0.9025
0.086,0.074,0.03,-0.9,1.7,5.2,0,2018,5,16,19,6,13.211,0.0937,-0.2559,0.3307,-0.9034
0.079,-0.042,0.07,2.6,10,5.3,0,2018,5,16,19,6,13.247,0.0936,-0.2556,0.3297,-0.9039
0.059,-0.117,0.106,2.6,23.5,2.7,0,2018,5,16,19,6,13.268,0.0943,-0.2551,0.3268,-0.905
0.053,-0.134,0.097,1.1,33.3,0.9,0,2018,5,16,19,6,13.273,0.0959,-0.2542,0.3225,-0.9066
0.03,-0.104,0.064,-0.1,40.9,0.1,0,2018,5,16,19,6,13.292,0.098,-0.253,0.3169,-0.9087
0.005,-0.011,0.025,-2.8,34.5,-1.4,0,2018,5,16,19,6,13.309,0.0998,-0.2518,0.3108,-0.911
-0.008,0.067,-0.007,-6.3,18.1,-1.6,0,2018,5,16,19,6,13.347,0.101,-0.2505,0.3064,-0.9127
-0.017,0.08,-0.035,-8.1,4.6,-0.8,0,2018,5,16,19,6,13.368,0.1009,-0.2494,0.3042,-0.9137
0.004,0.061,-0.051,-8.4,-1.9,1.1,0,2018,5,16,19,6,13.371,0.1002,-0.2483,0.3037,-0.9143
0.039,0.06,-0.068,-5.2,-0.3,3,0,2018,5,16,19,6,13.391,0.0995,-0.2475,0.3039,-0.9145
0.066,0.051,-0.086,-0.4,5.1,5.5,0,2018,5,16,19,6,13.413,0.0989,-0.2472,0.3034,-0.9148
0.067,-0.006,-0.083,5.9,15.3,8,0,2018,5,16,19,6,13.451,0.0986,-0.2477,0.3018,-0.9152
0.051,-0.06,-0.037,12.8,30.4,8.8,0,2018,5,16,19,6,13.47,0.0989,-0.249,0.2981,-0.9161
0.032,-0.019,0.041,13.8,35.3,7.7,0,2018,5,16,19,6,13.474,0.0998,-0.2508,0.2924,-0.9173
0.016,0.03,0.078,12.5,32.9,8.5,0,2018,5,16,19,6,13.494,0.1008,-0.2523,0.2857,-0.9189
0,0.029,0.076,8.4,24.3,9.4,0,2018,5,16,19,6,13.513,0.1011,-0.2535,0.2798,-0.9203
-0.016,0.009,0.076,3.1,13.4,8.2,1023,2018,5,16,19,6,13.529,0.1008,-0.2543,0.2757,-0.9214
-0.032,0.022,0.074,-3.7,-3.4,6,1023,2018,5,16,19,6,13.569,0.0996,-0.2544,0.2739,-0.9221
-0.065,0.067,0.105,-15.7,-26.1,5,1023,2018,5,16,19,6,13.59,0.0975,-0.2534,0.2752,-0.9222
-0.058,0.067,0.093,-26.4,-58.5,3.9,1023,2018,5,16,19,6,13.594,0.0935,-0.251,0.2811,-0.9214
-0.042,0.063,0.04,-33.5,-78.8,5,1023,2018,5,16,19,6,13.612,0.0882,-0.2476,0.2919,-0.9196
-0.045,-0.066,0.009,-35.3,-76.2,8.9,1023,2018,5,16,19,6,13.647,0.0817,-0.2438,0.3048,-0.917
-0.054,-0.081,-0.007,-32.6,-55.5,9.9,1023,2018,5,16,19,6,13.668,0.0757,-0.2403,0.3159,-0.9147
-0.041,-0.068,-0.022,-30.6,-28.4,10.6,1023,2018,5,16,19,6,13.672,0.0707,-0.2368,0.3232,-0.9134
-0.002,0.009,-0.011,-30,-10.4,9.9,1023,2018,5,16,19,6,13.71,0.067,-0.2331,0.3261,-0.9136
-0.013,0.034,0.001,-34.9,-23.8,9.3,0,2018,5,16,19,6,13.729,0.0629,-0.2288,0.3284,-0.9141
-0.027,0.052,0.006,-41.5,-47.4,9.3,0,2018,5,16,19,6,13.734,0.058,-0.2239,0.3338,-0.9137
0.01,0.015,-0.006,-49.4,-75.2,9.9,0,2018,5,16,19,6,13.755,0.0514,-0.2179,0.3437,-0.9119
0.047,-0.013,-0.065,-51.2,-80.2,11.8,0,2018,5,16,19,6,13.776,0.044,-0.2111,0.3568,-0.9089
0.075,-0.017,-0.14,-46.8,-70.5,14.1,0,2018,5,16,19,6,13.795,0.0364,-0.2045,0.3695,-0.9056
0.079,-0.033,-0.151,-41.2,-57.2,13.8,0,2018,5,16,19,6,13.813,0.0291,-0.1989,0.3798,-0.9029
0.05,0.009,-0.044,-38.6,-41,12.3,0,2018,5,16,19,6,13.834,0.0232,-0.1935,0.3877,-0.9009
0.077,-0.019,-0.023,-35.7,-44.1,10,0,2018,5,16,19,6,13.853,0.0176,-0.1882,0.3943,-0.8993
0.093,-0.061,-0.025,-30.1,-25,13.5,0,2018,5,16,19,6,13.893,0.0127,-0.1832,0.4001,-0.8978
0.085,-0.052,-0.046,-23.4,0.7,17.8,0,2018,5,16,19,6,13.913,0.0082,-0.1795,0.4019,-0.8978
0.087,-0.079,-0.072,-16.2,21.2,14.2,0,2018,5,16,19,6,13.918,0.0048,-0.1774,0.3995,-0.8993
0.086,-0.006,-0.027,-11.6,22.5,10.9,0,2018,5,16,19,6,13.935,0.0029,-0.1756,0.3959,-0.9013
0.079,0.058,-0.032,-8.7,13.8,7.8,0,2018,5,16,19,6,13.973,0.0016,-0.1741,0.3926,-0.903
0.105,0.036,-0.028,-6,4.8,4.9,0,2018,5,16,19,6,13.993,0.0008,-0.1727,0.3911,-0.9039
0.085,-0.015,0.032,-1.8,10,4,0,2018,5,16,19,6,13.997,0.0004,-0.1716,0.3899,-0.9046
0.061,-0.07,0.087,-0.9,17.6,0.4,0,2018,5,16,19,6,14.014,0.0006,-0.1708,0.3874,-0.9059
0.06,-0.04,0.022,0.9,20.8,-4.1,0,2018,5,16,19,6,14.035,0.0019,-0.1699,0.3845,-0.9073
0.049,-0.096,-0.001,4.9,39,-8.4,0,2018,5,16,19,6,14.053,0.0044,-0.1694,0.3808,-0.9089
0.011,-0.398,0.119,8.5,98.9,-13.9,0,2018,5,16,19,6,14.09,0.0088,-0.1695,0.3712,-0.9128
-0.065,-0.454,0.289,9.8,187.4,-22.3,0,2018,5,16,19,6,14.111,0.0168,-0.1695,0.3479,-0.9218
-0.185,0.059,0.33,-9.1,124.1,-43,0,2018,5,16,19,6,14.115,0.0271,-0.1676,0.3211,-0.9316
-0.049,-0.128,0.248,-39.6,14,-62.7,0,2018,5,16,19,6,14.137,0.0364,-0.1598,0.3125,-0.9356
0.012,-0.055,0.297,-59.7,-79.9,-83.9,0,2018,5,16,19,6,14.157,0.0449,-0.1477,0.3195,-0.9349
0.087,-0.21,0.199,-74,-166.4,-111.6,0,2018,5,16,19,6,14.197,0.0541,-0.1317,0.3428,-0.9285
0.051,-0.204,0.362,-87.4,-232.8,-139.6,0,2018,5,16,19,6,14.201,0.0654,-0.1128,0.3791,-0.916
0.046,-0.209,0.39,-103.5,-296.5,-165.1,0,2018,5,16,19,6,14.217,0.0784,-0.0896,0.4248,-0.8973
0.274,-0.894,0.313,-95.6,-262.1,-188.8,0,2018,5,16,19,6,14.234,0.0943,-0.0636,0.4742,-0.873
0.044,-0.441,0.474,-83.4,-198.7,-208.9,0,2018,5,16,19,6,14.272,0.115,-0.0371,0.5103,-0.8514
-0.085,0.092,0.543,-87.3,-196.6,-228.8,0,2018,5,16,19,6,14.291,0.1387,-0.0088,0.5407,-0.8295
-0.008,-0.247,0.501,-86.2,-195.3,-244.7,1023,2018,5,16,19,6,14.295,0.1645,0.0215,0.5724,-0.8029
-0.17,-0.61,0.329,-52,13.9,-218.6,1023,2018,5,16,19,6,14.336,0.1905,0.0521,0.5872,-0.7849
-0.636,1.512,0.295,-68.8,-1.3,-193.6,1023,2018,5,16,19,6,14.355,0.2118,0.0815,0.5811,-0.7814
-0.043,0.697,-0.237,-79.5,-155.2,-205.3,1023,2018,5,16,19,6,14.359,0.2327,0.1093,0.594,-0.7622
-0.016,0.218,-0.584,-49.3,-167.9,-185,1023,2018,5,16,19,6,14.378,0.2547,0.1313,0.6145,-0.7349
0.047,-0.176,-0.646,7.4,-82,-159.1,1023,2018,5,16,19,6,14.397,0.2773,0.1465,0.6276,-0.7124
-0.137,0.184,-0.44,47.8,19.2,-137.2,1023,2018,5,16,19,6,14.437,0.2995,0.1577,0.6254,-0.7029
-0.339,0.741,-0.357,64.9,53.8,-106.1,1023,2018,5,16,19,6,14.456,0.3195,0.1661,0.6133,-0.7029
-0.349,0.796,-0.306,67.1,24.5,-72.3,1023,2018,5,16,19,6,14.46,0.3361,0.1696,0.6018,-0.7042
-0.342,0.571,-0.157,62.8,1.8,-41.2,0,2018,5,16,19,6,14.48,0.3498,0.1679,0.5951,-0.7036
-0.357,0.448,0.117,42.1,-23.2,-16.9,0,2018,5,16,19,6,14.502,0.3587,0.1635,0.5925,-0.7024
-0.249,0.031,0.124,22.8,-17,-8.6,0,2018,5,16,19,6,14.518,0.3641,0.1594,0.593,-0.7001
-0.147,-0.077,0.02,11,-0.7,-4.7,0,2018,5,16,19,6,14.556,0.3668,0.1576,0.593,-0.6991
-0.074,-0.14,-0.049,8.7,18.9,-4,0,2018,5,16,19,6,14.577,0.368,0.1575,0.5911,-0.7002
-0.041,0.044,-0.055,4.2,11.7,-7.4,0,2018,5,16,19,6,14.581,0.3686,0.1582,0.5885,-0.7019
0.002,0.065,-0.042,-0.8,-12.9,-7.8,0,2018,5,16,19,6,14.599,0.3699,0.1589,0.5885,-0.701
0.041,0.028,-0.023,-1.7,-18.2,-6,0,2018,5,16,19,6,14.636,0.3714,0.1591,0.5908,-0.6982
0.019,0.003,-0.026,-0.9,-1.8,-2.6,0,2018,5,16,19,6,14.657,0.3724,0.1592,0.5923,-0.6964
-0.074,0.065,-0.005,1.7,31.3,3.2,0,2018,5,16,19,6,14.661,0.3719,0.1603,0.5904,-0.698
-0.003,0.164,0.053,0,23.7,6.8,0,2018,5,16,19,6,14.68,0.3706,0.1611,0.5862,-0.7021
-0.007,0.146,0.013,-5.7,-13.8,7.7,0,2018,5,16,19,6,14.72,0.3694,0.1612,0.5859,-0.7029
0.032,-0.013,-0.039,-4,-25.4,11.2,0,2018,5,16,19,6,14.724,0.3687,0.1597,0.5893,-0.7008
0.043,-0.058,-0.031,1.9,-20,13.8,0,2018,5,16,19,6,14.74,0.3675,0.1572,0.593,-0.6989
0.026,-0.16,0.066,9.8,6.9,14.9,0,2018,5,16,19,6,14.759,0.3663,0.154,0.594,-0.6993
-0.016,-0.124,0.094,13.2,31.7,16.6,0,2018,5,16,19,6,14.779,0.3648,0.1514,0.5909,-0.7033
