ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.066,0.457,-0.412,9.1,-70.8,120.3,1023,2018,5,16,18,58,51.865,0.6778,-0.67,0.2765,-0.1226
0.069,0.323,-0.419,17.7,-92.5,134.8,1023,2018,5,16,18,58,51.885,0.6657,-0.6861,0.2615,-0.1322
0.079,0.14,-0.285,27.3,-96.8,142.3,1023,2018,5,16,18,58,51.889,0.6517,-0.7039,0.2443,-0.1412
0.147,-0.093,-0.13,34.5,-83.4,144.6,1023,2018,5,16,18,58,51.928,0.6381,-0.7208,0.2251,-0.1497
0.221,-0.258,0.023,35.4,-75.1,139.6,1023,2018,5,16,18,58,51.948,0.6257,-0.7357,0.2052,-0.1579
0.304,-0.291,0.163,28.8,-84.1,129.4,1023,2018,5,16,18,58,51.951,0.6127,-0.7498,0.1865,-0.1655
0.404,-0.306,0.26,19,-89.2,119.9,1023,2018,5,16,18,58,51.987,0.5982,-0.7637,0.1701,-0.1727
0.499,-0.516,0.465,16.5,-62.9,110.5,1023,2018,5,16,18,58,52.007,0.5849,-0.7754,0.1551,-0.1798
0.572,-0.565,0.588,11.4,-25.5,101.6,0,2018,5,16,18,58,52.011,0.5761,-0.7829,0.1406,-0.1875
0.67,-0.524,0.511,2.5,-14.3,89.6,0,2018,5,16,18,58,52.049,0.5709,-0.7871,0.1272,-0.1955
0.708,-0.512,0.5,-8.1,-22,75.3,0,2018,5,16,18,58,52.071,0.5656,-0.7904,0.1168,-0.2036
0.749,-0.663,0.655,-15.7,-16,58.3,0,2018,5,16,18,58,52.075,0.5602,-0.7933,0.1095,-0.2115
0.825,-0.786,0.675,-18.6,11.1,37.2,0,2018,5,16,18,58,52.116,0.5578,-0.7938,0.1047,-0.2184
0.943,-0.763,0.532,-24,21.9,10.8,0,2018,5,16,18,58,52.136,0.5594,-0.7914,0.1025,-0.224
0.991,-0.695,0.412,-32.3,0,-23.7,0,2018,5,16,18,58,52.14,0.5608,-0.789,0.1057,-0.2273
0.997,-0.832,0.435,-37.8,-17.8,-58.4,0,2018,5,16,18,58,52.153,0.5603,-0.7878,0.1154,-0.228
1.009,-0.903,0.391,-31.1,-4,-94.2,0,2018,5,16,18,58,52.189,0.5607,-0.7861,0.1302,-0.2251
0.962,-0.653,0.346,-18.2,20.9,-127.3,0,2018,5,16,18,58,52.209,0.5656,-0.7815,0.1476,-0.2177
0.886,-0.319,0.357,-5.3,48.2,-150.9,0,2018,5,16,18,58,52.213,0.575,-0.7739,0.1667,-0.2063
0.773,0.042,0.346,6.2,99.5,-160,0,2018,5,16,18,58,52.247,0.5902,-0.7616,0.1852,-0.1926
0.656,0.326,0.319,11.8,152.3,-159.1,0,2018,5,16,18,58,52.266,0.6125,-0.7431,0.2011,-0.1789
0.548,0.642,0.317,10.2,178.9,-150.7,0,2018,5,16,18,58,52.275,0.639,-0.7194,0.2148,-0.1668
0.452,0.769,0.235,1.6,173.7,-134.4,0,2018,5,16,18,58,52.309,0.665,-0.6939,0.2269,-0.1569
0.373,0.816,0.122,-6.8,153.1,-112.7,0,2018,5,16,18,58,52.33,0.6876,-0.6695,0.2376,-0.1494
0.293,0.895,0.043,-14,124,-87.2,0,2018,5,16,18,58,52.331,0.7055,-0.6483,0.2469,-0.1445
0.229,0.912,-0.055,-20.6,99.5,-59.3,0,2018,5,16,18,58,52.369,0.7187,-0.631,0.2546,-0.1423
0.161,0.832,-0.212,-22.9,85.1,-27.7,0,2018,5,16,18,58,52.389,0.7287,-0.617,0.2598,-0.1435
0.119,0.878,-0.376,-20.8,66.1,4.9,0,2018,5,16,18,58,52.394,0.7363,-0.6061,0.2618,-0.1478
0.097,0.846,-0.412,-15.1,25.6,37.2,0,2018,5,16,18,58,52.432,0.7396,-0.6007,0.2607,-0.1549
0.127,0.702,-0.413,-6.6,-21.8,66.7,0,2018,5,16,18,58,52.451,0.7377,-0.6027,0.2566,-0.1631
0.171,0.687,-0.455,2.3,-66.1,94.6,0,2018,5,16,18,58,52.455,0.7305,-0.612,0.2494,-0.1716
0.237,0.592,-0.51,11.6,-113.6,118.2,0,2018,5,16,18,58,52.488,0.7178,-0.6282,0.2395,-0.1802
0.318,0.405,-0.525,23.1,-156.6,135.4,0,2018,5,16,18,58,52.509,0.6992,-0.6509,0.2275,-0.1883
0.466,0.246,-0.425,34.2,-181,146.3,0,2018,5,16,18,58,52.518,0.6758,-0.6779,0.2132,-0.1952
0.571,0.102,-0.222,37.1,-199.3,149.1,0,2018,5,16,18,58,52.555,0.6491,-0.7064,0.1975,-0.2011
0.613,-0.223,-0.127,39.7,-215.4,142.7,0,2018,5,16,18,58,52.556,0.619,-0.7357,0.1822,-0.2055
0.685,-0.577,0.037,46.1,-211.2,128.4,0,2018,5,16,18,58,52.575,0.5872,-0.7641,0.1676,-0.2075
0.775,-0.953,0.386,51.8,-166.5,105,0,2018,5,16,18,58,52.613,0.5586,-0.7882,0.1537,-0.2071
0.856,-0.995,0.617,50.7,-124.8,69.4,1023,2018,5,16,18,58,52.634,0.5369,-0.8061,0.1417,-0.2044
0.89,-1.105,0.721,47.5,-87.7,31,1023,2018,5,16,18,58,52.635,0.5214,-0.8187,0.1338,-0.1993
0.867,-1.126,0.806,47.1,-40.2,-6.7,1023,2018,5,16,18,58,52.67,0.5132,-0.8262,0.1301,-0.192
0.791,-1.046,0.924,44,11.5,-38.8,1023,2018,5,16,18,58,52.69,0.5132,-0.8284,0.1299,-0.1828
0.744,-0.82,0.96,30.4,52.5,-65.5,1023,2018,5,16,18,58,52.697,0.5207,-0.8252,0.1331,-0.1733
0.674,-0.526,0.889,8.7,72.6,-85.7,1023,2018,5,16,18,58,52.733,0.5326,-0.818,0.1405,-0.1651
0.664,-0.4,0.733,-12.7,73.6,-99.7,1023,2018,5,16,18,58,52.752,0.5457,-0.8085,0.1519,-0.1586
0.675,-0.325,0.71,-22.7,75.8,-110.8,0,2018,5,16,18,58,52.757,0.5587,-0.7979,0.1664,-0.153
0.673,-0.268,0.625,-31.5,88.4,-121.8,0,2018,5,16,18,58,52.794,0.5723,-0.7855,0.183,-0.1475
0.622,-0.147,0.423,-34.6,117.3,-127.3,0,2018,5,16,18,58,52.816,0.5884,-0.77,0.2008,-0.1429
0.556,-0.003,0.22,-33.1,140.9,-126.2,0,2018,5,16,18,58,52.818,0.6078,-0.7508,0.2179,-0.1389
0.5,0.168,0.088,-30.1,143.6,-121.6,0,2018,5,16,18,58,52.852,0.628,-0.7296,0.234,-0.1353
0.455,0.31,-0.032,-26.1,134.7,-111.8,0,2018,5,16,18,58,52.872,0.647,-0.7086,0.2486,-0.1317
0.386,0.53,-0.179,-19.5,125.5,-97.4,0,2018,5,16,18,58,52.875,0.6643,-0.6884,0.261,-0.1282
0.321,0.725,-0.173,-14.7,101.4,-80.1,0,2018,5,16,18,58,52.91,0.679,-0.6706,0.271,-0.1252
0.277,0.768,-0.106,-9.9,79.4,-58.2,0,2018,5,16,18,58,52.931,0.6903,-0.6563,0.2784,-0.1224
0.234,0.853,-0.088,-8.1,57.4,-32.1,0,2018,5,16,18,58,52.939,0.6987,-0.6456,0.283,-0.1213
0.213,0.851,-0.14,-8.1,33.2,-3,0,2018,5,16,18,58,52.973,0.7036,-0.6392,0.285,-0.1224
0.155,0.808,-0.184,-6,10.1,27.2,0,2018,5,16,18,58,52.993,0.7055,-0.637,0.2839,-0.1257
0.1,0.775,-0.15,-4.5,-13.7,58.2,0,2018,5,16,18,58,53.001,0.704,-0.6393,0.2797,-0.1315
0.078,0.642,-0.11,-3.2,-43.7,84.6,0,2018,5,16,18,58,53.016,0.6989,-0.6462,0.2727,-0.1393
0.081,0.469,-0.056,0.3,-67.9,106.9,0,2018,5,16,18,58,53.036,0.6899,-0.6577,0.2632,-0.1484
0.111,0.349,-0.03,2.5,-79.5,125.5,0,2018,5,16,18,58,53.07,0.6783,-0.6719,0.2514,-0.1587
0.164,0.161,-0.048,3.3,-82.7,137.1,0,2018,5,16,18,58,53.09,0.665,-0.6872,0.2376,-0.1703
0.22,0.059,0,1.1,-86.1,143.2,0,2018,5,16,18,58,53.097,0.6507,-0.7025,0.2227,-0.1825
0.274,-0.23,0.158,-0.6,-85.9,142,0,2018,5,16,18,58,53.132,0.6353,-0.7176,0.2077,-0.1952
0.379,-0.514,0.272,-2.5,-72.5,132.7,0,2018,5,16,18,58,53.152,0.6205,-0.731,0.1931,-0.2075
0.53,-0.729,0.24,-9.4,-66.7,113,0,2018,5,16,18,58,53.159,0.6071,-0.7421,0.1803,-0.2191
0.689,-0.839,0.257,-17.4,-62.3,85.9,0,2018,5,16,18,58,53.196,0.5945,-0.7514,0.1712,-0.2291
0.907,-0.887,0.385,-24.3,-42.6,55.9,0,2018,5,16,18,58,53.215,0.5841,-0.7581,0.1663,-0.2374
1.22,-1.013,0.45,-29.5,-7.9,22.4,0,2018,5,16,18,58,53.22,0.5785,-0.7605,0.1648,-0.2442
1.427,-0.979,0.43,-33.1,6.6,-22.2,0,2018,5,16,18,58,53.255,0.5779,-0.7589,0.168,-0.2484
1.456,-0.767,0.445,-31.2,15,-67.1,0,2018,5,16,18,58,53.274,0.5801,-0.7551,0.177,-0.2484
1.386,-0.581,0.309,-19.1,46.5,-107.7,0,2018,5,16,18,58,53.276,0.5872,-0.7481,0.1899,-0.2437
1.213,-0.211,0.214,1.5,93,-138.6,0,2018,5,16,18,58,53.309,0.6012,-0.7361,0.204,-0.2342
0.983,0.222,0.2,17.9,126.8,-156.3,1023,2018,5,16,18,58,53.331,0.6217,-0.719,0.2174,-0.2213
0.824,0.564,0.193,24.7,127.6,-164,1023,2018,5,16,18,58,53.339,0.6445,-0.6993,0.2302,-0.206
0.723,0.781,0.205,26.4,110.8,-158.1,1023,2018,5,16,18,58,53.374,0.6654,-0.6799,0.2428,-0.1894
0.644,0.911,0.146,25.3,89.8,-141,1023,2018,5,16,18,58,53.393,0.683,-0.6624,0.2541,-0.1731
0.551,1.098,0.089,20.4,53.6,-116.3,1023,2018,5,16,18,58,53.403,0.696,-0.6486,0.264,-0.1583
0.46,1.127,0.013,15.1,12.5,-85.9,1023,2018,5,16,18,58,53.422,0.703,-0.6405,0.2724,-0.1456
0.412,1.04,-0.074,16.1,-17,-50.7,1023,2018,5,16,18,58,53.441,0.705,-0.6381,0.2781,-0.1353
0.349,0.964,-0.144,20.2,-42.4,-15.4,1023,2018,5,16,18,58,53.476,0.7034,-0.6406,0.2801,-0.1278
0.302,0.831,-0.247,26.2,-74.4,17.2,1023,2018,5,16,18,58,53.496,0.6978,-0.6484,0.2784,-0.1225
0.216,0.684,-0.232,40.1,-84.9,49.9,0,2018,5,16,18,58,53.505,0.6891,-0.6608,0.2722,-0.1188
0.096,0.537,-0.202,58.1,-62.2,83.3,0,2018,5,16,18,58,53.52,0.6814,-0.6739,0.26,-0.1178
0.026,0.259,-0.252,75.4,-41.7,105.8,0,2018,5,16,18,58,53.557,0.6764,-0.6855,0.2415,-0.1188
-0.029,0.141,-0.147,83.9,-42.9,118.8,0,2018,5,16,18,58,53.576,0.6725,-0.6964,0.2191,-0.1207
-0.01,-0.187,-0.044,83.6,-56.3,120.5,0,2018,5,16,18,58,53.581,0.6656,-0.7097,0.195,-0.1233
0.068,-0.82,0.368,73.3,-25.7,112.3,0,2018,5,16,18,58,53.615,0.6591,-0.721,0.1727,-0.1257
0.02,-0.518,0.78,48.7,5.9,94.1,0,2018,5,16,18,58,53.635,0.6585,-0.7254,0.1522,-0.1297
0.107,-0.657,0.757,8.7,-29.9,68.4,0,2018,5,16,18,58,53.643,0.6558,-0.7295,0.1392,-0.1349
0.324,-0.688,0.573,-18.1,-43.8,47.2,0,2018,5,16,18,58,53.677,0.6492,-0.7353,0.1335,-0.141
0.493,-0.616,0.442,-27.3,-25.3,28.9,0,2018,5,16,18,58,53.696,0.6437,-0.7392,0.1319,-0.1473
0.622,-0.528,0.413,-34.4,-15.7,11.9,0,2018,5,16,18,58,53.703,0.6401,-0.741,0.1331,-0.1528
0.725,-0.406,0.446,-39,-5.5,-3.6,0,2018,5,16,18,58,53.736,0.6379,-0.7411,0.137,-0.1577
0.85,-0.358,0.398,-40.7,11.1,-17.2,0,2018,5,16,18,58,53.758,0.6377,-0.7394,0.1427,-0.1615
0.973,-0.347,0.362,-34.9,43.4,-32.1,0,2018,5,16,18,58,53.76,0.6411,-0.7346,0.1493,-0.1642
1.076,-0.178,0.349,-28.4,70.9,-45.8,0,2018,5,16,18,58,53.795,0.649,-0.7259,0.156,-0.1653
1.136,0.042,0.364,-25.3,77.8,-62.6,0,2018,5,16,18,58,53.814,0.6593,-0.715,0.1638,-0.1646
1.093,0.181,0.401,-21.7,78.2,-78.4,0,2018,5,16,18,58,53.825,0.6702,-0.7033,0.1731,-0.1615
1.017,0.318,0.409,-14.9,90.3,-89.3,0,2018,5,16,18,58,53.861,0.6822,-0.6902,0.1833,-0.1564
0.93,0.516,0.406,-9.3,99.7,-96.2,0,2018,5,16,18,58,53.88,0.6958,-0.6753,0.1932,-0.1496
0.817,0.693,0.397,-7.4,98.3,-98.3,0,2018,5,16,18,58,53.884,0.7095,-0.6595,0.2031,-0.1421
0.729,0.646,0.3,-7.6,88.6,-96.6,0,2018,5,16,18,58,53.918,0.7224,-0.644,0.2128,-0.134
0.663,0.706,0.213,-9.1,74.2,-91.2,0,2018,5,16,18,58,53.938,0.7333,-0.6299,0.2224,-0.1259
0.591,0.725,0.124,-11,60.8,-83.1,0,2018,5,16,18,58,53.94,0.7421,-0.6175,0.2318,-0.1185
0.498,0.754,0.063,-13.8,47.3,-71.8,0,2018,5,16,18,58,53.973,0.7489,-0.6071,0.2406,-0.1119
0.421,0.794,-0.038,-15.7,33.3,-54.3,0,2018,5,16,18,58,53.994,0.7538,-0.5988,0.2484,-0.1067
0.339,0.887,-0.142,-14.3,6.5,-30,0,2018,5,16,18,58,54.002,0.7563,-0.5938,0.2542,-0.1033
0.255,0.936,-0.232,-6.8,-24.9,2,0,2018,5,16,18,58,54.038,0.755,-0.5944,0.2572,-0.1021
0.196,0.903,-0.28,8.5,-46.6,40.5,0,2018,5,16,18,58,54.058,0.7507,-0.6003,0.2555,-0.1031
0.121,0.811,-0.28,25.8,-61,78.7,1023,2018,5,16,18,58,54.066,0.7447,-0.6103,0.2477,-0.1067
0.052,0.711,-0.248,36.5,-82.9,113.9,1023,2018,5,16,18,58,54.103,0.7364,-0.6244,0.2345,-0.113
0.031,0.454,-0.179,44.5,-104,142.4,1023,2018,5,16,18,58,54.105,0.725,-0.6423,0.2167,-0.1211
0.028,0.079,-0.045,50.1,-121.2,156,1023,2018,5,16,18,58,54.124,0.7099,-0.6637,0.1958,-0.1302
0.058,-0.222,0.14,45.7,-132.9,156.2,1023,2018,5,16,18,58,54.159,0.692,-0.6864,0.1741,-0.1397
0.172,-0.642,0.303,38.6,-120.7,144.8,1023,2018,5,16,18,58,54.178,0.6739,-0.707,0.1538,-0.1488
0.361,-1.023,0.458,29.2,-99.5,116.4,1023,2018,5,16,18,58,54.188,0.6576,-0.724,0.1363,-0.157
0.606,-1.133,0.552,19,-75.5,77.4,1023,2018,5,16,18,58,54.223,0.6444,-0.7367,0.1237,-0.1629
0.813,-0.993,0.633,11.1,-39,37,1023,2018,5,16,18,58,54.243,0.6357,-0.7447,0.1164,-0.166
0.946,-0.855,0.702,7.7,11.4,1.5,0,2018,5,16,18,58,54.244,0.6337,-0.7468,0.1134,-0.1665
1.021,-0.719,0.692,3.9,51.2,-30.6,0,2018,5,16,18,58,54.28,0.6389,-0.7427,0.1137,-0.1646
1.031,-0.535,0.716,-3,66.2,-60.7,0,2018,5,16,18,58,54.299,0.6481,-0.735,0.1179,-0.1604
0.992,-0.228,0.726,-8.6,74.8,-86.1,0,2018,5,16,18,58,54.306,0.659,-0.7252,0.1262,-0.1542
0.913,0.048,0.684,-14.3,87.2,-104.8,0,2018,5,16,18,58,54.342,0.6715,-0.7132,0.1375,-0.1462
0.827,0.297,0.55,-19.1,99.1,-114.4,0,2018,5,16,18,58,54.362,0.6854,-0.6989,0.1508,-0.1375
0.757,0.497,0.482,-21.7,112.7,-113.7,0,2018,5,16,18,58,54.37,0.7002,-0.6824,0.1648,-0.1291
0.672,0.76,0.424,-24.1,118.8,-105.6,0,2018,5,16,18,58,54.406,0.7158,-0.6641,0.178,-0.1217
0.582,0.939,0.36,-30.4,101.2,-90,0,2018,5,16,18,58,54.427,0.7296,-0.6463,0.1903,-0.1161
0.536,0.986,0.291,-36.8,74.1,-70.2,0,2018,5,16,18,58,54.428,0.7397,-0.6318,0.2019,-0.1126
0.493,0.92,0.24,-40.3,60,-47.2,0,2018,5,16,18,58,54.461,0.7467,-0.6204,0.212,-0.1115
0.456,0.877,0.145,-44,45.1,-24.8,0,2018,5,16,18,58,54.484,0.7515,-0.6113,0.2202,-0.1133
0.429,0.789,0.024,-48.2,20.3,-6.9,0,2018,5,16,18,58,54.488,0.7537,-0.6053,0.2271,-0.1173
0.386,0.782,-0.107,-49.1,-12.4,11.2,0,2018,5,16,18,58,54.522,0.7521,-0.604,0.2332,-0.1228
0.341,0.745,-0.19,-44,-32.8,33.1,0,2018,5,16,18,58,54.542,0.7472,-0.607,0.2374,-0.1294
0.284,0.595,-0.247,-31,-37.1,56,0,2018,5,16,18,58,54.548,0.7409,-0.6126,0.2382,-0.1377
0.247,0.439,-0.288,-14,-41.1,77.4,0,2018,5,16,18,58,54.583,0.7342,-0.6198,0.2347,-0.147
0.222,0.364,-0.296,-0.8,-61.2,94.2,0,2018,5,16,18,58,54.601,0.7263,-0.6294,0.2273,-0.1566
0.213,0.279,-0.245,6.5,-100.2,106.4,0,2018,5,16,18,58,54.608,0.7147,-0.6436,0.2179,-0.1657
0.239,0.142,-0.175,11.6,-132.4,114.9,0,2018,5,16,18,58,54.625,0.6982,-0.6626,0.2076,-0.1738
0.275,-0.105,-0.126,19.5,-133.7,121,0,2018,5,16,18,58,54.66,0.6793,-0.6835,0.1959,-0.1812
0.331,-0.271,-0.046,29.5,-120.9,121.3,0,2018,5,16,18,58,54.682,0.6609,-0.7031,0.1822,-0.1881
0.392,-0.428,0.128,35.4,-108.7,115.2,0,2018,5,16,18,58,54.687,0.6439,-0.7208,0.1674,-0.1938
0.49,-0.539,0.327,34.9,-93.9,103.5,0,2018,5,16,18,58,54.724,0.6283,-0.7364,0.153,-0.1986
0.572,-0.47,0.4,28.4,-93.5,88.6,0,2018,5,16,18,58,54.745,0.6139,-0.7499,0.1403,-0.2025
0.703,-0.426,0.335,16.1,-108.3,73.3,0,2018,5,16,18,58,54.752,0.5982,-0.7633,0.1309,-0.2057
0.823,-0.614,0.326,12.6,-105.9,52.6,0,2018,5,16,18,58,54.77,0.5814,-0.7765,0.1251,-0.2079
0.888,-0.672,0.433,14.2,-66.5,31.3,0,2018,5,16,18,58,54.791,0.5683,-0.7866,0.1212,-0.2083
0.961,-0.688,0.596,14.4,-22.3,6.6,1023,2018,5,16,18,58,54.826,0.5622,-0.7917,0.1186,-0.2072
1.031,-0.69,0.655,10.5,2.3,-24.4,1023,2018,5,16,18,58,54.845,0.5618,-0.7927,0.119,-0.2043
1.094,-0.631,0.639,6.2,17.5,-55.3,1023,2018,5,16,18,58,54.851,0.5649,-0.791,0.1234,-0.1994
1.068,-0.534,0.59,1.6,22.5,-87.1,1023,2018,5,16,18,58,54.884,0.5704,-0.7875,0.1322,-0.1921
0.991,-0.287,0.564,-1.3,34.5,-112.8,1023,2018,5,16,18,58,54.906,0.5775,-0.7822,0.1452,-0.1826
0.881,-0.057,0.534,-2.1,57.4,-130.7,1023,2018,5,16,18,58,54.907,0.5876,-0.7742,0.1607,-0.1715
0.831,0.092,0.486,-0.5,88.4,-140.6,0,2018,5,16,18,58,54.941,0.6013,-0.7625,0.177,-0.1597
0.735,0.291,0.436,0,110.8,-142.8,0,2018,5,16,18,58,54.963,0.6185,-0.7471,0.1932,-0.1478
0.675,0.437,0.403,-0.8,124,-137.3,0,2018,5,16,18,58,54.972,0.6372,-0.7292,0.2084,-0.1367
0.634,0.6,0.315,-4.6,122.8,-126.9,0,2018,5,16,18,58,55.01,0.656,-0.71,0.2223,-0.1266
0.568,0.775,0.277,-11,101.5,-112.1,0,2018,5,16,18,58,55.029,0.6719,-0.6921,0.2356,-0.1183
0.511,0.845,0.231,-17.5,77,-91.4,0,2018,5,16,18,58,55.032,0.6839,-0.677,0.2476,-0.1117
0.456,0.878,0.135,-21.2,55,-67.2,0,2018,5,16,18,58,55.054,0.6922,-0.6653,0.258,-0.1074
0.387,0.935,0.083,-23.8,32.6,-40,0,2018,5,16,18,58,55.073,0.6971,-0.6572,0.2661,-0.1056
0.33,0.945,0.06,-25.3,6.1,-9.6,0,2018,5,16,18,58,55.092,0.6986,-0.6533,0.2715,-0.1063
0.283,0.955,0.034,-26.6,-19.1,22.8,0,2018,5,16,18,58,55.112,0.6964,-0.654,0.274,-0.1097
0.263,0.865,-0.041,-26.3,-39.5,54.2,0,2018,5,16,18,58,55.13,0.6909,-0.659,0.2733,-0.1161
0.238,0.781,-0.07,-24.8,-52.5,84.7,0,2018,5,16,18,58,55.169,0.683,-0.6674,0.269,-0.125
0.225,0.605,-0.091,-21,-58.4,109.9,0,2018,5,16,18,58,55.19,0.6732,-0.678,0.2614,-0.1365
0.233,0.46,-0.057,-17.3,-56.9,130,0,2018,5,16,18,58,55.195,0.6625,-0.6897,0.2504,-0.15
0.226,0.246,-0.006,-13.2,-49.1,145,0,2018,5,16,18,58,55.213,0.6518,-0.7012,0.2367,-0.1654
0.224,-0.095,-0.041,-6.8,-42.1,148.6,0,2018,5,16,18,58,55.25,0.6414,-0.7119,0.2208,-0.1813
0.222,-0.408,-0.035,-0.3,-38.1,141.4,0,2018,5,16,18,58,55.271,0.6319,-0.7214,0.204,-0.1962
0.248,-0.702,-0.085,0.5,-58.7,118.7,0,2018,5,16,18,58,55.275,0.6213,-0.7311,0.189,-0.2087
0.344,-0.957,-0.01,6.4,-70.7,86.7,0,2018,5,16,18,58,55.312,0.6092,-0.7416,0.1778,-0.2169
0.471,-1.122,0.072,16.8,-49.7,50.3,0,2018,5,16,18,58,55.317,0.5991,-0.7506,0.17,-0.2204
0.589,-0.931,0.177,27.8,-11.6,18.8,0,2018,5,16,18,58,55.332,0.5947,-0.7556,0.1642,-0.2198
0.719,-0.704,0.231,28.7,13.2,-8.4,0,2018,5,16,18,58,55.353,0.5962,-0.7563,0.1602,-0.2162
0.795,-0.629,0.249,23.4,10.9,-33.6,0,2018,5,16,18,58,55.372,0.5997,-0.7552,0.1597,-0.2107
0.852,-0.6,0.321,18.9,1.8,-57.3,0,2018,5,16,18,58,55.411,0.6029,-0.754,0.1632,-0.2031
0.858,-0.448,0.452,18.2,4.2,-77.2,0,2018,5,16,18,58,55.43,0.6062,-0.7524,0.1701,-0.1934
0.884,-0.265,0.45,20.3,28.5,-93.8,0,2018,5,16,18,58,55.435,0.6117,-0.7487,0.1787,-0.182
0.95,-0.026,0.375,21.6,61.4,-105,0,2018,5,16,18,58,55.456,0.6214,-0.7412,0.1881,-0.17
0.884,0.194,0.489,18.1,87.1,-112.4,0,2018,5,16,18,58,55.475,0.635,-0.7298,0.1977,-0.1579
0.796,0.313,0.602,8.7,99.5,-115.7,0,2018,5,16,18,58,55.515,0.6504,-0.7155,0.2081,-0.1467
0.741,0.418,0.611,-1,108.1,-116,0,2018,5,16,18,58,55.52,0.6663,-0.6993,0.2195,-0.1369
0.662,0.583,0.543,-11.8,111.5,-111.9,0,2018,5,16,18,58,55.535,0.682,-0.6816,0.2315,-0.1286
0.591,0.638,0.451,-20.5,111.2,-103.9,1023,2018,5,16,18,58,55.551,0.6967,-0.6634,0.2438,-0.1222
