ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.016,0.019,-0.002,-1,-0.6,0.2,0,2018,5,16,19,7,47.579,-0.1384,-0.0306,0.2863,-0.9475
0.016,0.023,-0.003,-1.3,-1.6,0.3,0,2018,5,16,19,7,47.612,-0.1386,-0.0302,0.2862,-0.9475
0.018,0.015,-0.007,-1.3,-2,0.9,1023,2018,5,16,19,7,47.634,-0.1386,-0.0299,0.2864,-0.9475
0.021,0.005,-0.01,-0.9,-1.5,0.9,1023,2018,5,16,19,7,47.642,-0.1388,-0.0296,0.2866,-0.9474
0.016,0.005,-0.005,-0.6,-0.5,0.7,1023,2018,5,16,19,7,47.663,-0.139,-0.0293,0.2866,-0.9474
0.014,0.01,-0.003,-0.4,-0.7,0.6,1023,2018,5,16,19,7,47.683,-0.139,-0.029,0.2866,-0.9474
0.012,0.013,-0.006,-0.4,-1,0.7,1023,2018,5,16,19,7,47.699,-0.1391,-0.0289,0.2867,-0.9474
0.012,0.013,0,-0.2,-0.4,0.8,1023,2018,5,16,19,7,47.719,-0.1392,-0.0288,0.2867,-0.9473
0.012,0.014,-0.006,-0.5,-0.1,0.8,1023,2018,5,16,19,7,47.758,-0.1393,-0.0286,0.2865,-0.9474
0.015,0.02,-0.003,-0.4,-0.1,0.7,1023,2018,5,16,19,7,47.78,-0.1393,-0.0285,0.2865,-0.9474
0.013,0.019,-0.004,-0.1,-1,0.7,1023,2018,5,16,19,7,47.784,-0.1393,-0.0284,0.2866,-0.9474
0.016,0.015,0,-0.3,-1.2,0.8,1023,2018,5,16,19,7,47.801,-0.1393,-0.0283,0.2868,-0.9473
0.016,0.01,-0.002,-0.2,-1.1,0.9,1023,2018,5,16,19,7,47.84,-0.1394,-0.0282,0.2869,-0.9473
0.016,0.009,-0.002,-0.3,-0.9,1,0,2018,5,16,19,7,47.859,-0.1396,-0.028,0.2868,-0.9473
0.016,0.013,-0.005,-0.3,-0.9,1,0,2018,5,16,19,7,47.862,-0.1398,-0.0278,0.2867,-0.9473
0.02,0.011,-0.008,-0.3,-1.2,0.8,0,2018,5,16,19,7,47.899,-0.1399,-0.0276,0.2869,-0.9472
0.022,0.011,-0.008,0,-0.7,0.7,0,2018,5,16,19,7,47.921,-0.1398,-0.0275,0.2872,-0.9471
0.015,0.016,-0.001,0.3,0,0.8,0,2018,5,16,19,7,47.925,-0.1399,-0.0274,0.2871,-0.9472
0.017,0.018,-0.004,0.4,-0.1,0.8,0,2018,5,16,19,7,47.945,-0.1398,-0.0275,0.2871,-0.9472
0.013,0.017,-0.008,0.4,-0.5,0.7,0,2018,5,16,19,7,47.961,-0.14,-0.0274,0.2868,-0.9472
0.014,0.013,0,0.2,-1.2,0.6,0,2018,5,16,19,7,47.98,-0.1399,-0.0274,0.287,-0.9472
0.009,0.013,0,0,-0.7,0.8,0,2018,5,16,19,7,48.019,-0.1398,-0.0275,0.2873,-0.9471
0.01,0.011,-0.002,-0.1,-0.7,0.8,0,2018,5,16,19,7,48.037,-0.1398,-0.0274,0.2874,-0.9471
0.009,0.01,-0.006,-0.5,-0.9,0.9,0,2018,5,16,19,7,48.042,-0.1398,-0.0274,0.2874,-0.9471
0.011,0.015,-0.004,-0.7,-1.2,0.8,0,2018,5,16,19,7,48.081,-0.1398,-0.0273,0.2876,-0.947
0.014,0.012,-0.008,-1,-1.2,0.7,0,2018,5,16,19,7,48.1,-0.1398,-0.0271,0.2878,-0.947
0.015,0.008,-0.009,-0.4,-0.8,0.7,0,2018,5,16,19,7,48.105,-0.1399,-0.0269,0.2879,-0.9469
0.015,0.008,-0.006,-0.4,-0.2,0.6,0,2018,5,16,19,7,48.144,-0.1399,-0.0267,0.288,-0.9469
0.014,0.012,0,0,0,0,0,2018,5,16,19,7,48.165,-0.1398,-0.0267,0.288,-0.9469
0.013,0.017,-0.002,-0.5,-0.6,0.3,0,2018,5,16,19,7,48.169,-0.1397,-0.0266,0.2879,-0.947
0.015,0.019,-0.006,-0.6,-0.9,0.3,0,2018,5,16,19,7,48.184,-0.1397,-0.0264,0.288,-0.9469
0.014,0.016,-0.005,-0.4,-1,0.6,0,2018,5,16,19,7,48.204,-0.1396,-0.0263,0.2882,-0.9469
0.013,0.011,-0.001,-0.4,-0.6,1,0,2018,5,16,19,7,48.24,-0.1395,-0.0262,0.2884,-0.9469
0.013,0.009,0.001,-0.6,-0.7,1,0,2018,5,16,19,7,48.259,-0.1396,-0.026,0.2883,-0.9469
0.014,0.006,-0.004,-0.6,-0.6,0.7,0,2018,5,16,19,7,48.264,-0.1399,-0.0258,0.2882,-0.9469
0.012,0.009,-0.007,-0.6,-0.2,0.6,0,2018,5,16,19,7,48.303,-0.14,-0.0256,0.2881,-0.9469
0.01,0.017,-0.005,-0.7,-0.4,0.3,0,2018,5,16,19,7,48.323,-0.1399,-0.0255,0.2882,-0.9469
0.013,0.016,0,-0.7,-1,0.4,0,2018,5,16,19,7,48.328,-0.1399,-0.0253,0.2881,-0.9469
0.009,0.016,-0.004,-0.6,-1.2,0.7,0,2018,5,16,19,7,48.349,-0.14,-0.0251,0.2882,-0.9469
0.011,0.013,-0.008,-0.4,-1.2,0.8,0,2018,5,16,19,7,48.368,-0.14,-0.025,0.2883,-0.9468
0.014,0.012,-0.007,-0.4,-1.5,0.7,0,2018,5,16,19,7,48.385,-0.14,-0.0248,0.2885,-0.9468
0.013,0.01,0.003,-0.4,-1.7,0.7,0,2018,5,16,19,7,48.405,-0.1401,-0.0246,0.2886,-0.9467
0.013,0.006,0,-0.5,-1.2,0.6,0,2018,5,16,19,7,48.426,-0.1402,-0.0244,0.2887,-0.9467
0.012,0.012,-0.003,-0.7,-0.6,0.8,0,2018,5,16,19,7,48.446,-0.1403,-0.0242,0.2886,-0.9467
0.011,0.013,-0.002,-0.8,-0.7,0.4,0,2018,5,16,19,7,48.468,-0.1403,-0.0241,0.2887,-0.9467
0.015,0.017,-0.009,-0.9,-1.5,0.4,0,2018,5,16,19,7,48.487,-0.1402,-0.0239,0.2889,-0.9466
0.014,0.012,-0.007,-0.7,-1.5,0.3,0,2018,5,16,19,7,48.524,-0.1402,-0.0236,0.2891,-0.9466
0.016,0.013,-0.002,-0.5,-0.7,0.8,1023,2018,5,16,19,7,48.544,-0.1404,-0.0234,0.289,-0.9466
0.012,0.013,-0.008,-0.1,-0.3,0.7,1023,2018,5,16,19,7,48.548,-0.1405,-0.0232,0.2889,-0.9466
0.012,0.009,-0.01,-0.1,-0.6,0.7,1023,2018,5,16,19,7,48.568,-0.1406,-0.0232,0.2889,-0.9466
0.01,0.013,-0.003,-0.4,-1,0.7,1023,2018,5,16,19,7,48.586,-0.1406,-0.0231,0.289,-0.9466
0.011,0.01,-0.002,-0.3,-0.7,0.8,1023,2018,5,16,19,7,48.627,-0.1407,-0.023,0.289,-0.9466
0.008,0.012,-0.005,-0.2,0,1,1023,2018,5,16,19,7,48.631,-0.1408,-0.023,0.2891,-0.9466
0.011,0.011,-0.007,-0.1,0,1.1,1023,2018,5,16,19,7,48.647,-0.1408,-0.023,0.2891,-0.9465
0.013,0.019,-0.004,-0.4,-0.7,1,1023,2018,5,16,19,7,48.668,-0.1408,-0.0229,0.2891,-0.9465
0.015,0.015,-0.008,-0.4,-1.3,1.2,1023,2018,5,16,19,7,48.687,-0.141,-0.0228,0.2892,-0.9465
0.014,0.012,-0.013,-0.2,-1.3,1.3,1023,2018,5,16,19,7,48.708,-0.1412,-0.0226,0.2892,-0.9465
0.014,0.007,-0.006,-0.1,-0.3,1.3,1023,2018,5,16,19,7,48.744,-0.1412,-0.0226,0.2894,-0.9464
0.014,0.011,-0.004,-0.1,-0.2,1.3,1023,2018,5,16,19,7,48.767,-0.1413,-0.0226,0.2894,-0.9464
0.015,0.011,-0.002,-0.1,-1,1.1,0,2018,5,16,19,7,48.771,-0.1415,-0.0224,0.2893,-0.9464
0.014,0.01,-0.008,-0.1,-0.6,1.2,0,2018,5,16,19,7,48.789,-0.1416,-0.0224,0.2894,-0.9464
0.013,0.011,-0.009,0.1,-0.2,1.1,0,2018,5,16,19,7,48.824,-0.1415,-0.0224,0.2896,-0.9463
0.013,0.01,-0.01,0.1,-0.1,1.1,0,2018,5,16,19,7,48.845,-0.1416,-0.0224,0.2895,-0.9463
0.013,0.012,-0.003,0.1,-0.1,0.8,0,2018,5,16,19,7,48.849,-0.1417,-0.0224,0.2895,-0.9463
0.008,0.013,-0.002,-0.1,-0.6,0.9,0,2018,5,16,19,7,48.887,-0.1417,-0.0225,0.2895,-0.9463
0.011,0.014,-0.008,-0.2,-1,1,0,2018,5,16,19,7,48.892,-0.1418,-0.0224,0.2894,-0.9463
0.012,0.016,-0.004,-0.2,-0.7,1.3,0,2018,5,16,19,7,48.908,-0.1419,-0.0224,0.2895,-0.9463
0.012,0.015,-0.006,0,-0.5,1.4,0,2018,5,16,19,7,48.946,-0.142,-0.0224,0.2896,-0.9462
0.013,0.014,-0.011,-0.2,-0.7,1.7,0,2018,5,16,19,7,48.966,-0.1423,-0.0223,0.2894,-0.9462
0.014,0.012,-0.009,0,-1.2,1.6,0,2018,5,16,19,7,48.97,-0.1424,-0.0223,0.2896,-0.9462
0.013,0.009,-0.003,-0.1,-0.9,1.6,0,2018,5,16,19,7,49.006,-0.1425,-0.0223,0.2897,-0.9461
0.01,0.008,-0.003,0,-0.2,1.3,0,2018,5,16,19,7,49.027,-0.1427,-0.0222,0.2896,-0.9461
0.012,0.008,-0.006,0,-0.1,1.1,0,2018,5,16,19,7,49.032,-0.1429,-0.0221,0.2896,-0.9461
0.009,0.012,-0.006,0,-0.4,1,0,2018,5,16,19,7,49.051,-0.143,-0.0221,0.2896,-0.9461
0.013,0.012,-0.006,0.1,-0.6,1,0,2018,5,16,19,7,49.069,-0.143,-0.0222,0.2896,-0.9461
0.014,0.013,-0.014,0.2,-0.2,0.8,0,2018,5,16,19,7,49.111,-0.143,-0.0222,0.2897,-0.946
0.012,0.016,-0.008,0.4,-0.3,0.8,0,2018,5,16,19,7,49.115,-0.143,-0.0222,0.2897,-0.9461
0.007,0.015,-0.004,0.3,-0.1,1,0,2018,5,16,19,7,49.13,-0.143,-0.0223,0.2896,-0.9461
0.009,0.008,-0.008,0,0,1.1,0,2018,5,16,19,7,49.151,-0.143,-0.0223,0.2897,-0.946
0.011,0.013,-0.004,0,-0.1,0.9,0,2018,5,16,19,7,49.17,-0.1431,-0.0223,0.2896,-0.946
0.011,0.012,-0.006,-0.1,-0.3,0.7,0,2018,5,16,19,7,49.207,-0.1431,-0.0223,0.2897,-0.946
0.014,0.015,-0.005,-0.2,-0.6,0.8,0,2018,5,16,19,7,49.227,-0.1432,-0.0222,0.2895,-0.9461
0.012,0.013,-0.008,-0.1,-0.6,1.1,0,2018,5,16,19,7,49.231,-0.1432,-0.0221,0.2896,-0.946
0.011,0.014,-0.009,0.1,-0.3,1.1,0,2018,5,16,19,7,49.269,-0.1432,-0.0221,0.2897,-0.946
0.011,0.011,-0.008,0.4,-0.6,1,0,2018,5,16,19,7,49.292,-0.1432,-0.0221,0.2898,-0.946
0.013,0.01,-0.009,0.3,-0.7,0.9,0,2018,5,16,19,7,49.296,-0.1433,-0.0221,0.2898,-0.946
0.012,0.01,-0.001,0.3,0,1,0,2018,5,16,19,7,49.311,-0.1431,-0.0223,0.29,-0.9459
0.01,0.014,0,0.3,0,1.1,0,2018,5,16,19,7,49.33,-0.1433,-0.0223,0.2898,-0.946
0.01,0.012,-0.007,0.3,-0.2,1,0,2018,5,16,19,7,49.35,-0.1433,-0.0223,0.2898,-0.946
0.014,0.015,-0.007,0,-1,0.8,0,2018,5,16,19,7,49.388,-0.1433,-0.0224,0.2898,-0.9459
0.012,0.011,-0.009,-0.1,-1.3,0.7,0,2018,5,16,19,7,49.408,-0.1434,-0.0222,0.2899,-0.9459
0.009,0.01,-0.008,0,-0.4,1,0,2018,5,16,19,7,49.412,-0.1435,-0.0222,0.2899,-0.9459
0.011,0.011,-0.011,0.4,0.3,1.3,0,2018,5,16,19,7,49.43,-0.1437,-0.0222,0.2897,-0.9459
0.012,0.011,-0.008,0.4,0.5,1.1,1023,2018,5,16,19,7,49.451,-0.1437,-0.0223,0.2897,-0.9459
0.012,0.013,-0.01,0.5,0,0.8,1023,2018,5,16,19,7,49.491,-0.1436,-0.0225,0.2898,-0.9459
0.008,0.014,-0.002,0.3,-0.1,0.7,1023,2018,5,16,19,7,49.51,-0.1437,-0.0225,0.2896,-0.946
0.004,0.011,0.002,0.3,-0.1,0.7,1023,2018,5,16,19,7,49.514,-0.144,-0.0224,0.2892,-0.946
0.005,0.017,0.002,0,-0.1,1.1,1023,2018,5,16,19,7,49.554,-0.1441,-0.0225,0.2891,-0.9461
0.006,0.015,-0.007,-0.3,-0.4,0.8,1023,2018,5,16,19,7,49.573,-0.1443,-0.0224,0.2889,-0.9461
0.013,0.011,-0.008,-0.5,-0.9,0.9,1023,2018,5,16,19,7,49.577,-0.1444,-0.0223,0.2889,-0.9461
0.015,0.01,-0.013,-0.2,-0.6,1,1023,2018,5,16,19,7,49.594,-0.1445,-0.0222,0.289,-0.946
0.013,0.013,-0.004,0.2,-0.1,1.1,1023,2018,5,16,19,7,49.612,-0.1446,-0.0222,0.2888,-0.9461
0.017,0.013,-0.005,0.2,0.3,1.3,1023,2018,5,16,19,7,49.65,-0.1447,-0.0222,0.2887,-0.9461
0.014,0.011,-0.003,0,-0.2,1,0,2018,5,16,19,7,49.67,-0.1448,-0.0222,0.2886,-0.9461
0.013,0.01,-0.004,-0.4,-1.2,0.8,0,2018,5,16,19,7,49.674,-0.1448,-0.0221,0.2888,-0.9461
0.013,0.013,-0.006,-0.4,-1.2,0.8,0,2018,5,16,19,7,49.695,-0.1447,-0.022,0.2891,-0.946
0.01,0.015,-0.008,-0.3,-0.4,0.7,0,2018,5,16,19,7,49.716,-0.1447,-0.022,0.2893,-0.9459
0.009,0.016,-0.008,-0.1,-0.1,0.9,0,2018,5,16,19,7,49.734,-0.1447,-0.0219,0.2893,-0.9459
0.007,0.013,-0.004,-0.1,0,0.9,0,2018,5,16,19,7,49.757,-0.1448,-0.0219,0.2891,-0.9459
0.01,0.015,-0.002,-0.5,-0.6,0.8,0,2018,5,16,19,7,49.776,-0.1448,-0.0219,0.2892,-0.9459
0.012,0.012,-0.007,-0.5,-0.9,0.6,0,2018,5,16,19,7,49.795,-0.1448,-0.0217,0.2893,-0.9459
0.012,0.012,-0.009,-0.6,-0.9,0.5,0,2018,5,16,19,7,49.814,-0.1449,-0.0216,0.2894,-0.9459
0.011,0.014,-0.008,-0.5,-0.6,0.4,0,2018,5,16,19,7,49.833,-0.1448,-0.0215,0.2896,-0.9458
0.014,0.015,-0.005,-0.2,-0.7,0.7,0,2018,5,16,19,7,49.855,-0.1448,-0.0214,0.2896,-0.9458
0.009,0.015,-0.006,-0.2,-0.8,0.9,0,2018,5,16,19,7,49.874,-0.1447,-0.0213,0.2898,-0.9458
0.009,0.014,-0.009,0.1,-0.6,1.1,0,2018,5,16,19,7,49.911,-0.1448,-0.0213,0.2898,-0.9457
0.014,0.012,0,0.4,-0.1,1.1,0,2018,5,16,19,7,49.931,-0.1449,-0.0213,0.2898,-0.9457
0.013,0.012,-0.009,0.4,-0.4,0.9,0,2018,5,16,19,7,49.938,-0.1448,-0.0214,0.2899,-0.9457
0.013,0.014,-0.003,0.3,-0.7,0.7,0,2018,5,16,19,7,49.956,-0.1449,-0.0213,0.2898,-0.9458
0.01,0.011,-0.005,0.1,-0.7,0.5,0,2018,5,16,19,7,49.976,-0.1448,-0.0213,0.2899,-0.9457
0.006,0.009,-0.001,-0.1,-0.6,0.8,0,2018,5,16,19,7,49.999,-0.1449,-0.0213,0.2899,-0.9457
0.006,0.007,-0.007,-0.5,-1,0.8,0,2018,5,16,19,7,50.014,-0.1449,-0.0213,0.29,-0.9457
0.009,0.01,-0.011,-0.4,-1.2,0.8,0,2018,5,16,19,7,50.053,-0.145,-0.0212,0.2901,-0.9456
0.013,0.012,-0.007,-0.1,-1,0.7,0,2018,5,16,19,7,50.073,-0.145,-0.0211,0.2902,-0.9456
0.014,0.008,-0.01,0,-0.2,0.8,0,2018,5,16,19,7,50.077,-0.145,-0.021,0.2903,-0.9456
0.011,0.01,-0.005,0.4,0.6,0.9,0,2018,5,16,19,7,50.114,-0.1449,-0.0211,0.2903,-0.9456
0.007,0.013,0.007,0,0.1,0.9,0,2018,5,16,19,7,50.115,-0.145,-0.0211,0.2902,-0.9456
0.01,0.012,0,-0.6,-1.1,0.7,0,2018,5,16,19,7,50.134,-0.145,-0.0211,0.2902,-0.9456
0.012,0.014,-0.012,-0.7,-1.3,0.7,0,2018,5,16,19,7,50.171,-0.1449,-0.021,0.2904,-0.9455
0.017,0.017,-0.014,-0.2,-0.7,0.9,0,2018,5,16,19,7,50.195,-0.1449,-0.0209,0.2907,-0.9455
0.014,0.011,-0.006,0,-0.4,1.1,0,2018,5,16,19,7,50.199,-0.1448,-0.0209,0.2909,-0.9454
0.016,0.015,-0.006,0.2,-0.1,1.1,0,2018,5,16,19,7,50.218,-0.145,-0.0209,0.2907,-0.9454
0.012,0.006,0,0.4,-0.1,1,0,2018,5,16,19,7,50.235,-0.1451,-0.0209,0.2906,-0.9455
0.012,0.01,-0.004,0.3,-0.1,0.9,0,2018,5,16,19,7,50.255,-0.1451,-0.021,0.2906,-0.9455
0.012,0.013,-0.001,0,-0.3,0.8,0,2018,5,16,19,7,50.278,-0.1451,-0.0209,0.2905,-0.9455
0.014,0.017,-0.01,0.1,-0.9,0.6,0,2018,5,16,19,7,50.298,-0.145,-0.0209,0.2906,-0.9455
0.011,0.016,-0.009,-0.1,-0.7,0.9,0,2018,5,16,19,7,50.318,-0.1451,-0.0209,0.2906,-0.9455
0.007,0.013,-0.011,0.3,-0.2,1.1,0,2018,5,16,19,7,50.339,-0.1451,-0.0209,0.2907,-0.9454
0.006,0.012,-0.005,0.4,0.1,1.4,0,2018,5,16,19,7,50.374,-0.1451,-0.0211,0.2907,-0.9454
0.01,0.009,-0.008,0.3,0,1.4,0,2018,5,16,19,7,50.394,-0.1453,-0.0212,0.2905,-0.9455
0.005,0.005,-0.009,0.4,0,1,1023,2018,5,16,19,7,50.398,-0.1454,-0.0213,0.2905,-0.9455
0.007,0.007,-0.002,0,-0.1,0.5,1023,2018,5,16,19,7,50.438,-0.1453,-0.0214,0.2907,-0.9454
0.01,0.015,-0.002,-0.3,-0.4,0.5,1023,2018,5,16,19,7,50.457,-0.1452,-0.0214,0.2907,-0.9454
0.013,0.019,-0.002,-0.4,-0.6,0.8,1023,2018,5,16,19,7,50.462,-0.1454,-0.0212,0.2904,-0.9455
0.015,0.012,-0.008,-0.2,-0.5,0.8,1023,2018,5,16,19,7,50.476,-0.1453,-0.0211,0.2905,-0.9455
0.014,0.016,-0.004,-0.1,-0.5,1,1023,2018,5,16,19,7,50.514,-0.1454,-0.021,0.2904,-0.9455
0.013,0.013,-0.009,-0.1,-0.6,1.1,1023,2018,5,16,19,7,50.535,-0.1455,-0.0209,0.2904,-0.9455
0.012,0.01,-0.009,-0.1,-0.6,1.1,1023,2018,5,16,19,7,50.539,-0.1456,-0.0208,0.2904,-0.9455
0.013,0.012,-0.007,-0.1,-0.3,1.3,1023,2018,5,16,19,7,50.558,-0.1457,-0.0208,0.2904,-0.9455
0.008,0.011,-0.002,0,-0.2,1.2,0,2018,5,16,19,7,50.577,-0.1457,-0.0208,0.2905,-0.9454
0.011,0.014,-0.007,0.1,-0.2,0.9,0,2018,5,16,19,7,50.617,-0.1457,-0.0208,0.2904,-0.9454
0.012,0.017,-0.002,0.2,-0.6,0.8,0,2018,5,16,19,7,50.637,-0.1458,-0.0208,0.2904,-0.9454
0.009,0.013,-0.002,0.4,-0.6,0.8,0,2018,5,16,19,7,50.641,-0.1458,-0.0208,0.2904,-0.9454
0.013,0.011,-0.006,0.4,-0.7,0.8,0,2018,5,16,19,7,50.662,-0.1459,-0.0207,0.2902,-0.9455
0.01,0.006,-0.006,0.6,-0.6,0.8,0,2018,5,16,19,7,50.683,-0.1459,-0.0208,0.2903,-0.9454
0.008,0.011,-0.008,0.4,-0.1,0.9,0,2018,5,16,19,7,50.701,-0.1459,-0.0209,0.2904,-0.9454
0.008,0.012,-0.005,0.1,0.1,0.9,0,2018,5,16,19,7,50.72,-0.146,-0.0209,0.2903,-0.9454
0.008,0.016,-0.001,-0.2,-0.5,1,0,2018,5,16,19,7,50.758,-0.1461,-0.0209,0.2901,-0.9455
0.009,0.015,-0.004,-0.4,-1.2,1,0,2018,5,16,19,7,50.778,-0.1461,-0.0208,0.2901,-0.9455
0.013,0.011,-0.003,-0.5,-1.3,1,0,2018,5,16,19,7,50.782,-0.1461,-0.0208,0.2903,-0.9454
0.008,0.01,-0.009,-0.4,-1,1,0,2018,5,16,19,7,50.802,-0.146,-0.0207,0.2907,-0.9453
0.009,0.006,-0.002,-0.4,-0.7,1.1,0,2018,5,16,19,7,50.821,-0.1461,-0.0206,0.2907,-0.9453
0.014,0.007,-0.006,-0.4,-0.6,0.9,0,2018,5,16,19,7,50.84,-0.1464,-0.0205,0.2906,-0.9453
0.013,0.015,0,-0.4,-0.7,0.7,0,2018,5,16,19,7,50.878,-0.1464,-0.0204,0.2907,-0.9453
0.012,0.016,-0.004,-0.4,-1,0.5,0,2018,5,16,19,7,50.901,-0.1465,-0.0202,0.2905,-0.9453
0.011,0.014,-0.004,-0.3,-0.9,0.7,0,2018,5,16,19,7,50.905,-0.1467,-0.02,0.2904,-0.9453
0.009,0.007,-0.006,-0.4,-0.6,1.1,0,2018,5,16,19,7,50.92,-0.1468,-0.0199,0.2904,-0.9453
0.016,0.01,-0.008,-0.1,-0.2,1,0,2018,5,16,19,7,50.938,-0.1467,-0.0199,0.2906,-0.9452
0.01,0.004,-0.005,-0.1,-0.3,0.7,0,2018,5,16,19,7,50.961,-0.1467,-0.0198,0.2907,-0.9452
0.013,0.012,-0.008,-0.1,-0.4,0.7,0,2018,5,16,19,7,50.98,-0.1468,-0.0197,0.2906,-0.9452
0.01,0.017,-0.008,-0.1,-0.6,0.8,0,2018,5,16,19,7,51.001,-0.1466,-0.0197,0.2908,-0.9452
0.012,0.017,-0.007,0,-0.6,1,0,2018,5,16,19,7,51.022,-0.1468,-0.0197,0.2907,-0.9452
0.008,0.017,-0.007,0.3,-1,1.1,0,2018,5,16,19,7,51.044,-0.1469,-0.0197,0.2906,-0.9452
0.011,0.013,-0.003,0.2,-0.7,1.1,0,2018,5,16,19,7,51.062,-0.1469,-0.0198,0.2907,-0.9452
0.009,0.007,-0.001,0.1,-0.7,0.9,0,2018,5,16,19,7,51.1,-0.1468,-0.0199,0.291,-0.9451
0.011,0.011,-0.006,0.2,-0.5,0.7,0,2018,5,16,19,7,51.12,-0.1467,-0.0199,0.2912,-0.9451
0.01,0.012,-0.004,0.1,-0.6,0.6,0,2018,5,16,19,7,51.124,-0.1467,-0.0199,0.2912,-0.9451
0.009,0.013,-0.008,0.2,-0.4,0.5,0,2018,5,16,19,7,51.142,-0.1466,-0.0199,0.2913,-0.9451
0.012,0.016,0,0,-0.2,0.7,0,2018,5,16,19,7,51.16,-0.1467,-0.0199,0.2911,-0.9451
0.011,0.014,0,-0.2,-0.6,0.8,0,2018,5,16,19,7,51.18,-0.1467,-0.0199,0.2911,-0.9451
0.01,0.011,0,-0.6,-1,0.5,0,2018,5,16,19,7,51.22,-0.1466,-0.0198,0.2912,-0.9451
0.012,0.011,-0.008,-0.6,-1.6,0.6,0,2018,5,16,19,7,51.241,-0.1466,-0.0196,0.2913,-0.9451
0.01,0.011,-0.006,-0.4,-1.2,0.7,0,2018,5,16,19,7,51.245,-0.1466,-0.0195,0.2916,-0.945
0.014,0.011,-0.012,0,-0.3,1,0,2018,5,16,19,7,51.264,-0.1466,-0.0194,0.2916,-0.945
0.008,0.012,-0.016,0.2,0.1,0.9,0,2018,5,16,19,7,51.284,-0.1466,-0.0194,0.2916,-0.945
0.009,0.011,-0.011,0.4,0.1,0.7,0,2018,5,16,19,7,51.32,-0.1465,-0.0196,0.2917,-0.9449
0.01,0.012,-0.003,0.3,-0.1,0.7,1023,2018,5,16,19,7,51.34,-0.1466,-0.0196,0.2914,-0.945
0.007,0.012,0,0.1,-0.6,0.8,1023,2018,5,16,19,7,51.344,-0.1467,-0.0195,0.2913,-0.945
0.008,0.013,0.001,-0.4,-0.6,0.8,1023,2018,5,16,19,7,51.361,-0.1467,-0.0196,0.2914,-0.945
0.008,0.014,0,-0.7,-1.1,0.6,1023,2018,5,16,19,7,51.401,-0.1466,-0.0195,0.2915,-0.945
0.009,0.017,-0.003,-0.9,-1.5,0.5,1023,2018,5,16,19,7,51.422,-0.1467,-0.0193,0.2916,-0.945
0.013,0.015,-0.009,-0.7,-1.5,0.5,1023,2018,5,16,19,7,51.427,-0.1468,-0.0191,0.2916,-0.9449
0.016,0.012,-0.01,-0.4,-0.6,1,1023,2018,5,16,19,7,51.445,-0.1468,-0.0189,0.2918,-0.9449
0.013,0.01,-0.008,0.1,0,1.3,1023,2018,5,16,19,7,51.466,-0.1467,-0.0189,0.2919,-0.9449
0.012,0.01,-0.007,0.3,-0.1,1.1,1023,2018,5,16,19,7,51.485,-0.1467,-0.019,0.2919,-0.9449
0.012,0.008,0,0.2,-0.7,0.7,0,2018,5,16,19,7,51.505,-0.1468,-0.0189,0.2918,-0.9449
0.011,0.01,0,0,-1,0.4,0,2018,5,16,19,7,51.542,-0.1466,-0.019,0.2921,-0.9448
0.01,0.014,-0.004,-0.1,-1.3,0.4,0,2018,5,16,19,7,51.563,-0.1466,-0.0188,0.2921,-0.9448
0.013,0.013,-0.009,-0.1,-1,0.6,0,2018,5,16,19,7,51.567,-0.1467,-0.0187,0.2921,-0.9448
0.012,0.014,-0.014,0,-0.7,0.8,0,2018,5,16,19,7,51.588,-0.1468,-0.0186,0.2921,-0.9448
0.01,0.009,-0.009,-0.1,-0.4,1,0,2018,5,16,19,7,51.608,-0.1468,-0.0186,0.2921,-0.9448
0.009,0.008,-0.007,0.1,-0.2,1.2,0,2018,5,16,19,7,51.622,-0.1469,-0.0186,0.2921,-0.9448
0.009,0.009,0,0.1,-0.1,0.6,0,2018,5,16,19,7,51.663,-0.1469,-0.0186,0.292,-0.9448
0.007,0.014,-0.001,0,-0.3,0.6,0,2018,5,16,19,7,51.681,-0.1469,-0.0186,0.292,-0.9448
0.008,0.015,-0.001,-0.3,-0.9,0.7,0,2018,5,16,19,7,51.686,-0.1469,-0.0186,0.292,-0.9448
0.008,0.015,-0.006,-0.6,-1.4,0.7,0,2018,5,16,19,7,51.723,-0.1469,-0.0185,0.2921,-0.9448
0.011,0.011,-0.01,-0.4,-1.6,0.7,0,2018,5,16,19,7,51.744,-0.1467,-0.0185,0.2925,-0.9447
0.013,0.007,-0.01,-0.1,-1,1.1,0,2018,5,16,19,7,51.748,-0.1468,-0.0183,0.2927,-0.9446
0.013,0.005,-0.01,0.1,-0.1,1,0,2018,5,16,19,7,51.785,-0.1469,-0.0182,0.2926,-0.9446
0.012,0.006,-0.008,0.2,0.4,0.9,0,2018,5,16,19,7,51.804,-0.1469,-0.0183,0.2926,-0.9446
0.01,0.013,-0.001,0,-0.1,0.7,0,2018,5,16,19,7,51.808,-0.1469,-0.0183,0.2925,-0.9447
0.009,0.013,0,-0.4,-0.6,0.4,0,2018,5,16,19,7,51.83,-0.1469,-0.0182,0.2923,-0.9447
0.008,0.015,0.001,-0.5,-0.9,0.6,0,2018,5,16,19,7,51.849,-0.1469,-0.0181,0.2923,-0.9447
