ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.236,0.27,-0.132,16.7,124.4,-68.8,0,2018,5,16,19,1,40.816,0.818,-0.1905,0.0947,-0.5343
0.235,0.331,-0.098,24.8,130,-64.7,0,2018,5,16,19,1,40.837,0.8285,-0.1731,0.082,-0.526
0.211,0.386,-0.081,30.1,126,-59.2,0,2018,5,16,19,1,40.857,0.8382,-0.156,0.0679,-0.5179
0.163,0.492,-0.079,28.2,96,-52.5,0,2018,5,16,19,1,40.876,0.8465,-0.1419,0.055,-0.51
0.176,0.568,-0.116,27.4,57.7,-45.6,0,2018,5,16,19,1,40.897,0.853,-0.1326,0.0453,-0.5026
0.181,0.506,-0.06,26.8,27,-35.4,0,2018,5,16,19,1,40.914,0.8575,-0.1287,0.0388,-0.4964
0.179,0.389,-0.005,30.6,27.9,-28,0,2018,5,16,19,1,40.935,0.861,-0.1272,0.033,-0.4912
0.165,0.357,-0.005,35.2,41.9,-20.6,0,2018,5,16,19,1,40.955,0.864,-0.1245,0.0255,-0.487
0.163,0.412,-0.01,36.8,41.7,-13.9,0,2018,5,16,19,1,40.992,0.8665,-0.121,0.0167,-0.4838
0.139,0.492,0,34.5,23.8,-6,0,2018,5,16,19,1,41.015,0.8681,-0.1189,0.0087,-0.4817
0.12,0.489,0.045,31.6,0.7,0.8,0,2018,5,16,19,1,41.019,0.8686,-0.1199,0.0027,-0.4806
0.105,0.396,0.124,27.5,-18.4,7.1,0,2018,5,16,19,1,41.038,0.8681,-0.1239,-0.001,-0.4806
0.121,0.264,0.169,22.4,-26.2,11.9,0,2018,5,16,19,1,41.057,0.8667,-0.1295,-0.003,-0.4816
0.146,0.202,0.147,19.1,-20.8,14.2,0,2018,5,16,19,1,41.078,0.865,-0.1349,-0.0043,-0.4831
0.16,0.164,0.109,16.1,-14.3,11.5,0,2018,5,16,19,1,41.099,0.8635,-0.139,-0.0059,-0.4847
0.19,0.18,0.081,11.2,-24.5,7.6,0,2018,5,16,19,1,41.118,0.8622,-0.143,-0.0066,-0.4858
0.208,0.179,0.082,7.2,-33.7,3.9,0,2018,5,16,19,1,41.136,0.8609,-0.1482,-0.0056,-0.4865
0.203,0.187,0.124,4.2,-41.4,1.2,0,2018,5,16,19,1,41.157,0.8597,-0.1544,-0.0032,-0.4867
0.23,0.109,0.058,6.2,-31.8,-0.8,0,2018,5,16,19,1,41.175,0.8587,-0.1604,-0.0008,-0.4867
0.212,0.211,0.017,9.5,-24.9,0,0,2018,5,16,19,1,41.196,0.858,-0.1651,0.0002,-0.4863
0.238,0.271,-0.005,13.3,-19.8,2.9,0,2018,5,16,19,1,41.231,0.8572,-0.1694,0.0004,-0.4862
0.177,0.242,0.069,17.9,-8.1,8,1023,2018,5,16,19,1,41.251,0.8563,-0.173,-0.0008,-0.4865
0.131,0.201,0.113,19.2,6.1,10.7,1023,2018,5,16,19,1,41.259,0.8554,-0.1747,-0.0039,-0.4874
0.15,0.259,0.04,20.6,19.6,13.6,1023,2018,5,16,19,1,41.281,0.8548,-0.1743,-0.0084,-0.4886
0.155,0.343,-0.018,23.6,10.7,13.5,1023,2018,5,16,19,1,41.3,0.8541,-0.1737,-0.0135,-0.49
0.103,0.339,0.012,22.8,-6.9,17.1,1023,2018,5,16,19,1,41.32,0.8527,-0.1754,-0.0176,-0.4915
0.08,0.327,0.069,19.2,-25.6,21.5,1023,2018,5,16,19,1,41.339,0.8505,-0.1798,-0.0198,-0.4937
0.068,0.337,0.006,19.8,-17.8,36.4,0,2018,5,16,19,1,41.359,0.8472,-0.185,-0.0214,-0.4974
0.052,0.359,-0.126,26.2,5.1,50.7,0,2018,5,16,19,1,41.377,0.843,-0.1876,-0.0258,-0.5032
0.05,0.531,-0.106,30.2,-20.7,62.7,0,2018,5,16,19,1,41.398,0.8377,-0.1902,-0.0319,-0.5107
-0.004,0.594,-0.027,17.9,-95.9,74.2,0,2018,5,16,19,1,41.418,0.8294,-0.2007,-0.0324,-0.5202
-0.034,0.547,-0.015,5,-163.2,88.7,0,2018,5,16,19,1,41.437,0.8169,-0.2204,-0.0247,-0.5322
-0.038,0.337,-0.061,0.2,-187.4,100.2,0,2018,5,16,19,1,41.46,0.8006,-0.2458,-0.0117,-0.5462
-0.002,0.142,-0.093,8.1,-156.2,111.6,0,2018,5,16,19,1,41.48,0.7824,-0.2702,-0.0002,-0.5609
-0.014,0.14,-0.033,13.6,-130.7,122.3,0,2018,5,16,19,1,41.497,0.7637,-0.2904,0.005,-0.5764
-0.034,0.172,-0.032,13.5,-132.3,128.8,0,2018,5,16,19,1,41.52,0.7441,-0.3091,0.0099,-0.5921
-0.04,0.153,-0.111,17,-130.9,136.1,0,2018,5,16,19,1,41.555,0.7228,-0.328,0.0146,-0.608
-0.038,0.012,-0.176,26.6,-104.5,141,0,2018,5,16,19,1,41.577,0.7007,-0.3458,0.0162,-0.6237
-0.04,-0.172,-0.141,36.5,-68.9,140,0,2018,5,16,19,1,41.581,0.6799,-0.3601,0.0131,-0.6385
-0.042,-0.294,-0.016,42.6,-34.6,135.5,0,2018,5,16,19,1,41.597,0.6613,-0.3707,0.0052,-0.652
-0.073,-0.267,0.119,41.8,-18.7,127.2,0,2018,5,16,19,1,41.636,0.6445,-0.3785,-0.0053,-0.6642
-0.074,-0.318,0.161,37.7,-8.2,115.5,0,2018,5,16,19,1,41.656,0.6293,-0.3844,-0.0162,-0.6751
-0.046,-0.339,0.125,33.1,14,102.9,0,2018,5,16,19,1,41.66,0.6164,-0.3879,-0.0276,-0.6845
-0.024,-0.317,0.146,28.4,31.9,89.1,0,2018,5,16,19,1,41.681,0.6065,-0.3883,-0.0405,-0.6925
-0.015,-0.298,0.193,18.3,25.9,71.7,0,2018,5,16,19,1,41.7,0.5986,-0.3874,-0.0521,-0.6991
-0.01,-0.276,0.201,9.5,14.2,54.5,0,2018,5,16,19,1,41.721,0.5921,-0.3864,-0.0601,-0.7045
0.038,-0.381,0.18,7.3,31.5,38.6,0,2018,5,16,19,1,41.74,0.5876,-0.3849,-0.0663,-0.7086
0.095,-0.419,0.124,11.1,84.2,25.1,0,2018,5,16,19,1,41.778,0.5875,-0.3796,-0.0765,-0.7105
0.148,-0.259,0.086,18,120.1,13.6,0,2018,5,16,19,1,41.798,0.5918,-0.3702,-0.0924,-0.7099
0.189,-0.098,0.073,24.4,129.8,6,0,2018,5,16,19,1,41.802,0.5984,-0.3595,-0.111,-0.7072
0.18,0.029,0.071,28.1,109.7,1.7,0,2018,5,16,19,1,41.82,0.6049,-0.35,-0.1289,-0.7035
0.178,0.056,0.07,28.9,84.5,-0.7,0,2018,5,16,19,1,41.839,0.6099,-0.3433,-0.1437,-0.6995
0.187,0.025,0.117,30.4,79,-0.8,0,2018,5,16,19,1,41.879,0.614,-0.3385,-0.1564,-0.6956
0.153,-0.003,0.186,32.2,88.1,0.7,0,2018,5,16,19,1,41.9,0.618,-0.3333,-0.1699,-0.6913
0.103,0,0.215,28.4,85.8,0.4,0,2018,5,16,19,1,41.904,0.622,-0.3275,-0.1839,-0.6869
0.106,0.026,0.205,20.1,70.6,-0.8,0,2018,5,16,19,1,41.92,0.6257,-0.3218,-0.1959,-0.683
0.117,0.048,0.275,13,62,-2.4,0,2018,5,16,19,1,41.962,0.6289,-0.3167,-0.2053,-0.6796
0.068,0.049,0.306,4.5,60.8,-3.2,1023,2018,5,16,19,1,41.966,0.6323,-0.3111,-0.2134,-0.6766
0.079,0.092,0.203,-6,43.2,-6.5,1023,2018,5,16,19,1,41.982,0.6358,-0.3052,-0.2193,-0.6741
0.085,-0.048,0.26,-15.7,40.9,-6.9,1023,2018,5,16,19,1,42.021,0.639,-0.2997,-0.2223,-0.6724
0.053,0.019,0.381,-28.2,37.6,-10.6,1023,2018,5,16,19,1,42.041,0.643,-0.293,-0.2242,-0.671
0.056,0.001,0.402,-41.5,23.6,-17.3,1023,2018,5,16,19,1,42.044,0.6476,-0.2858,-0.2232,-0.67
0.051,-0.046,0.351,-54.4,-4.4,-27.1,1023,2018,5,16,19,1,42.061,0.6525,-0.2799,-0.2177,-0.6695
0.048,-0.153,0.303,-65.9,-32.7,-40,0,2018,5,16,19,1,42.081,0.6578,-0.2763,-0.2068,-0.6694
0.061,-0.194,0.233,-74.5,-50.1,-55.9,0,2018,5,16,19,1,42.119,0.6638,-0.2746,-0.1914,-0.6687
0.086,-0.202,0.205,-78.4,-60.8,-75.1,0,2018,5,16,19,1,42.139,0.6712,-0.2743,-0.1727,-0.6665
0.087,-0.224,0.226,-80.1,-66.8,-92.9,0,2018,5,16,19,1,42.143,0.6802,-0.2751,-0.1518,-0.6622
0.065,-0.258,0.202,-82.7,-61.4,-108.3,0,2018,5,16,19,1,42.162,0.6907,-0.276,-0.1296,-0.6556
0.09,-0.203,0.105,-82.1,-46.9,-120,0,2018,5,16,19,1,42.2,0.7029,-0.2755,-0.108,-0.6467
0.132,-0.154,-0.009,-77.6,-31.6,-130.3,0,2018,5,16,19,1,42.22,0.7164,-0.2736,-0.0876,-0.6357
0.155,-0.124,-0.045,-68.7,-16.5,-139,0,2018,5,16,19,1,42.224,0.7311,-0.2702,-0.0695,-0.6224
0.161,0.014,-0.049,-61.2,-10.5,-143.4,0,2018,5,16,19,1,42.262,0.7465,-0.2665,-0.053,-0.6072
0.112,0.072,-0.053,-55.6,-4.1,-144.6,0,2018,5,16,19,1,42.267,0.7618,-0.2623,-0.0374,-0.591
0.093,0.052,-0.099,-48.4,0.2,-147.1,0,2018,5,16,19,1,42.284,0.777,-0.2578,-0.0235,-0.5737
0.144,0.047,-0.137,-40.9,-4.4,-149.3,0,2018,5,16,19,1,42.302,0.7916,-0.2543,-0.0101,-0.5553
0.126,0.201,-0.115,-29.4,-3.8,-146.4,0,2018,5,16,19,1,42.324,0.8057,-0.2514,0.0018,-0.5361
0.099,0.255,-0.115,-21,-18.5,-139.7,0,2018,5,16,19,1,42.344,0.8184,-0.2505,0.0125,-0.5169
0.088,0.207,-0.101,-12,-18.9,-128,0,2018,5,16,19,1,42.381,0.8292,-0.2518,0.0229,-0.4983
0.027,0.337,-0.036,-1.3,7.9,-114.1,0,2018,5,16,19,1,42.401,0.8393,-0.2513,0.0294,-0.481
0.019,0.368,-0.059,5.1,23,-100.3,0,2018,5,16,19,1,42.405,0.8488,-0.2485,0.0325,-0.4653
0.021,0.327,-0.056,14,41.6,-87.2,0,2018,5,16,19,1,42.426,0.8578,-0.244,0.0325,-0.4511
-0.06,0.21,0.042,18.3,71.2,-74.7,0,2018,5,16,19,1,42.446,0.8665,-0.2363,0.0289,-0.4386
-0.085,0.136,0.103,13.7,88.7,-65,0,2018,5,16,19,1,42.462,0.8751,-0.2249,0.0232,-0.4278
-0.077,0.257,0.117,10,88.6,-58.5,0,2018,5,16,19,1,42.502,0.8831,-0.2115,0.0169,-0.4182
-0.141,0.474,0.114,0.7,69.8,-50.7,0,2018,5,16,19,1,42.52,0.89,-0.1992,0.0121,-0.4097
-0.153,0.429,0.136,-11.8,23.1,-41.4,0,2018,5,16,19,1,42.525,0.8948,-0.1913,0.0112,-0.403
-0.079,0.191,0.067,-15.6,-4.1,-35.2,0,2018,5,16,19,1,42.544,0.8976,-0.1895,0.0144,-0.3975
-0.043,0.236,0.034,-15.2,-1.5,-27,0,2018,5,16,19,1,42.58,0.8996,-0.1888,0.0181,-0.3931
-0.057,0.218,0.082,-17.1,-3.4,-21.3,0,2018,5,16,19,1,42.6,0.9011,-0.1882,0.0215,-0.3899
-0.064,0.314,0.178,-21.8,15.3,-14.7,0,2018,5,16,19,1,42.604,0.9024,-0.1857,0.0248,-0.3878
-0.038,0.103,0.197,-24.5,18.7,-18,0,2018,5,16,19,1,42.643,0.904,-0.1812,0.0277,-0.3861
-0.002,0.153,0.118,-26.2,19.1,-15.8,0,2018,5,16,19,1,42.663,0.9057,-0.1754,0.0302,-0.3845
0.057,0.238,0.024,-25,9.8,-15,1023,2018,5,16,19,1,42.667,0.907,-0.1713,0.0338,-0.383
0.053,0.215,-0.01,-21.3,18.3,-14,1023,2018,5,16,19,1,42.687,0.9082,-0.1678,0.0371,-0.3814
0.051,0.107,0.018,-17.8,52.9,-15.3,1023,2018,5,16,19,1,42.704,0.9101,-0.1604,0.0382,-0.3799
0.087,0.042,0.021,-16.8,91.3,-16,1023,2018,5,16,19,1,42.727,0.9131,-0.1471,0.0368,-0.3783
0.134,0.121,-0.04,-10.5,131.7,-14.6,1023,2018,5,16,19,1,42.744,0.9167,-0.1281,0.0323,-0.3768
0.148,0.222,-0.083,-1.4,161.8,-12.5,1023,2018,5,16,19,1,42.783,0.9206,-0.1038,0.0238,-0.3755
0.13,0.263,-0.132,7.9,177.6,-10.8,1023,2018,5,16,19,1,42.804,0.9241,-0.0762,0.0121,-0.3742
0.112,0.266,-0.144,10.8,164.7,-11.1,0,2018,5,16,19,1,42.808,0.9267,-0.0489,-0.0006,-0.3725
0.16,0.169,-0.123,10.9,144,-15.5,0,2018,5,16,19,1,42.826,0.9285,-0.0247,-0.0122,-0.3701
0.146,0.258,-0.09,11.2,114.7,-19.5,0,2018,5,16,19,1,42.845,0.93,-0.0044,-0.0224,-0.3668
0.109,0.341,-0.076,7.5,77,-19.6,0,2018,5,16,19,1,42.884,0.9311,0.0103,-0.03,-0.3631
0.11,0.401,-0.154,5.5,37.5,-15.5,0,2018,5,16,19,1,42.905,0.9321,0.0189,-0.0346,-0.3599
0.115,0.399,-0.194,6.7,4.7,-7.7,0,2018,5,16,19,1,42.909,0.9327,0.0215,-0.0367,-0.3579
0.116,0.317,-0.21,12.4,-1.2,1.3,0,2018,5,16,19,1,42.946,0.9328,0.0206,-0.0382,-0.3575
0.096,0.305,-0.151,20,8,11.3,0,2018,5,16,19,1,42.95,0.9323,0.0202,-0.041,-0.3586
0.076,0.268,-0.071,28.4,23.2,19.6,0,2018,5,16,19,1,42.968,0.931,0.0214,-0.046,-0.3612
0.037,0.244,-0.044,30.8,31.3,25.9,0,2018,5,16,19,1,42.986,0.9292,0.0242,-0.0526,-0.3648
0.062,0.1,-0.023,27.8,45.3,30.2,0,2018,5,16,19,1,43.006,0.9269,0.0291,-0.0596,-0.3692
0.05,0.2,0.066,22,29.8,34.1,0,2018,5,16,19,1,43.025,0.9242,0.0352,-0.0664,-0.3742
0.057,0.291,-0.021,9.4,-51.2,29.3,0,2018,5,16,19,1,43.048,0.922,0.0329,-0.068,-0.3796
0.047,0.464,-0.021,-7.1,-154.6,26.3,0,2018,5,16,19,1,43.067,0.9206,0.0159,-0.0607,-0.3852
0.136,-0.083,0.158,-15.9,-160.2,18.2,0,2018,5,16,19,1,43.104,0.9191,-0.0095,-0.0469,-0.3908
0.109,-0.084,0.212,-16.5,-104.1,10,0,2018,5,16,19,1,43.126,0.918,-0.0297,-0.035,-0.3937
0.111,0.055,0.009,-14.4,-83.4,6.5,0,2018,5,16,19,1,43.131,0.9169,-0.0428,-0.026,-0.3957
0.152,-0.135,-0.198,-4.1,-45,0,0,2018,5,16,19,1,43.148,0.9162,-0.0531,-0.0192,-0.3965
0.087,0.077,-0.1,12.5,8.2,-0.8,0,2018,5,16,19,1,43.167,0.9162,-0.0557,-0.0189,-0.3963
0.121,0.125,0.065,18.3,35.1,-0.8,0,2018,5,16,19,1,43.187,0.9164,-0.0529,-0.023,-0.396
0.123,0.175,0.031,22.5,46.8,-0.6,0,2018,5,16,19,1,43.209,0.9167,-0.0475,-0.0292,-0.3954
0.06,0.417,-0.032,22.5,29.1,1.6,0,2018,5,16,19,1,43.228,0.9169,-0.0426,-0.0358,-0.3951
0.031,0.446,-0.104,15.5,5.4,4,0,2018,5,16,19,1,43.267,0.9166,-0.0414,-0.0398,-0.3954
0.039,0.332,-0.065,8.8,-33.7,2.7,0,2018,5,16,19,1,43.271,0.9162,-0.0444,-0.041,-0.396
0.084,0.097,-0.071,10.3,-34.3,2.4,0,2018,5,16,19,1,43.288,0.9156,-0.051,-0.0396,-0.3966
0.055,0.045,0.001,15.4,-13.4,1,0,2018,5,16,19,1,43.31,0.9152,-0.0553,-0.04,-0.397
0.052,0.033,0.1,15.4,4.7,-2.6,0,2018,5,16,19,1,43.329,0.9152,-0.0568,-0.0419,-0.3967
0.005,0.09,0.216,5.7,-5.7,-5,0,2018,5,16,19,1,43.366,0.9154,-0.057,-0.0437,-0.3959
0.001,0.209,0.255,-7.9,-27.4,-3.4,0,2018,5,16,19,1,43.371,0.9156,-0.0589,-0.0426,-0.3954
0.033,0.171,0.192,-22.6,-54.3,-2.2,1023,2018,5,16,19,1,43.386,0.9154,-0.0648,-0.0369,-0.3954
0.051,0.128,0.145,-27.1,-46,-0.9,1023,2018,5,16,19,1,43.425,0.9151,-0.0706,-0.0292,-0.3958
0.041,0.18,0.116,-27.8,-34.5,0.5,1023,2018,5,16,19,1,43.446,0.9147,-0.075,-0.0221,-0.3963
0.031,0.189,0.064,-29.6,-32,2.3,1023,2018,5,16,19,1,43.45,0.9142,-0.0783,-0.0153,-0.3971
0.051,0.186,-0.039,-30.4,-32.7,5.7,1023,2018,5,16,19,1,43.468,0.9136,-0.0813,-0.0082,-0.3983
0.074,0.199,-0.068,-27.4,-33.4,9.2,1023,2018,5,16,19,1,43.507,0.9126,-0.0845,-0.0014,-0.3999
0.054,0.253,-0.036,-22.8,-34,13.5,1023,2018,5,16,19,1,43.528,0.9113,-0.0882,0.0047,-0.4021
0.076,0.236,-0.033,-15.1,-25.1,17.7,0,2018,5,16,19,1,43.532,0.9096,-0.0917,0.0096,-0.4049
0.079,0.279,-0.069,-4.7,-7.7,24.7,0,2018,5,16,19,1,43.552,0.9079,-0.0935,0.0119,-0.4084
0.079,0.335,-0.135,3.3,-6.2,30.8,0,2018,5,16,19,1,43.572,0.9057,-0.0944,0.0119,-0.4128
0.078,0.362,-0.127,7.3,-40.4,32.1,0,2018,5,16,19,1,43.592,0.9031,-0.0985,0.0121,-0.4177
0.07,0.22,-0.104,13.4,-55.6,35.6,0,2018,5,16,19,1,43.613,0.8997,-0.1075,0.0137,-0.4227
0.018,0.242,0.016,17.6,-48.1,37.8,0,2018,5,16,19,1,43.63,0.896,-0.1166,0.014,-0.4281
0.014,0.164,0.115,13.6,-61.5,36.8,0,2018,5,16,19,1,43.65,0.8921,-0.1263,0.0148,-0.4335
-0.002,0.103,0.198,2.2,-95.4,30.8,0,2018,5,16,19,1,43.669,0.8878,-0.1383,0.0181,-0.4385
-0.003,0.028,0.218,-16.4,-145.1,20,0,2018,5,16,19,1,43.691,0.8827,-0.1558,0.0274,-0.4423
0.023,-0.056,0.244,-38,-192.5,5.3,0,2018,5,16,19,1,43.709,0.8766,-0.1798,0.0445,-0.444
0.059,-0.096,0.215,-57.8,-224.2,-10.6,0,2018,5,16,19,1,43.749,0.8692,-0.2081,0.0686,-0.4431
0.103,-0.194,0.141,-72,-228.7,-25.7,0,2018,5,16,19,1,43.769,0.8607,-0.2376,0.0976,-0.4394
0.15,-0.269,0.09,-79.1,-213.9,-42.9,0,2018,5,16,19,1,43.774,0.8521,-0.2642,0.1274,-0.4333
0.171,-0.3,0.087,-80.4,-199.1,-59.3,0,2018,5,16,19,1,43.793,0.844,-0.2876,0.1573,-0.4244
0.169,-0.182,0.096,-77.6,-182.9,-73.3,0,2018,5,16,19,1,43.821,0.8366,-0.3076,0.1863,-0.4131
0.175,-0.093,0.035,-71.5,-169.3,-84.7,0,2018,5,16,19,1,43.841,0.8299,-0.3251,0.2141,-0.3995
0.167,-0.04,0.011,-61.1,-149,-94.3,0,2018,5,16,19,1,43.848,0.8241,-0.34,0.2398,-0.3841
0.134,0.017,0.041,-51.3,-137.4,-101.7,0,2018,5,16,19,1,43.885,0.8196,-0.3523,0.2632,-0.367
0.095,0.104,0.099,-45,-140.6,-104.4,0,2018,5,16,19,1,43.905,0.8151,-0.364,0.285,-0.3487
0.11,0.169,0.078,-36.3,-135,-102.8,0,2018,5,16,19,1,43.91,0.8102,-0.3761,0.3058,-0.3294
0.117,0.101,0.036,-21.9,-100.2,-100.1,0,2018,5,16,19,1,43.948,0.8063,-0.3857,0.3234,-0.3105
0.099,0.089,0.012,-4.5,-52.4,-95,0,2018,5,16,19,1,43.97,0.8056,-0.3899,0.3357,-0.2934
0.062,0.239,0.073,7.5,-22.9,-87.2,0,2018,5,16,19,1,43.974,0.808,-0.3894,0.3433,-0.2783
0.018,0.328,0.137,11.5,-14.9,-78.5,0,2018,5,16,19,1,43.995,0.8113,-0.3875,0.3484,-0.2649
0.02,0.305,0.156,13.4,-9.3,-69,0,2018,5,16,19,1,44.014,0.8145,-0.3853,0.3521,-0.2528
0.023,0.27,0.085,16.3,2.3,-59.9,0,2018,5,16,19,1,44.05,0.818,-0.3824,0.3544,-0.2425
0.038,0.284,0.049,21.3,9.6,-51.7,0,2018,5,16,19,1,44.055,0.8219,-0.3789,0.3552,-0.2336
0.022,0.251,0.057,26.6,25.9,-41.4,0,2018,5,16,19,1,44.072,0.8264,-0.3744,0.354,-0.2265
0.013,0.291,0.071,30.5,33.3,-34.8,0,2018,5,16,19,1,44.092,0.8317,-0.3688,0.3511,-0.221
0.005,0.26,0.042,31.9,33.8,-28.9,0,2018,5,16,19,1,44.11,0.8369,-0.3632,0.3473,-0.2164
0.023,0.213,0.031,34.3,38.1,-22.8,1023,2018,5,16,19,1,44.151,0.8421,-0.3576,0.3427,-0.2128
0.023,0.218,0.055,37.3,43.4,-17.1,1023,2018,5,16,19,1,44.171,0.8476,-0.3517,0.3371,-0.2101
0.004,0.254,0.11,33.8,34,-14.3,1023,2018,5,16,19,1,44.175,0.8526,-0.3462,0.3313,-0.2079
0.002,0.239,0.104,27.8,19.8,-12.4,1023,2018,5,16,19,1,44.194,0.8564,-0.3426,0.3266,-0.2056
0.03,0.23,0.078,23.9,13.8,-9.1,1023,2018,5,16,19,1,44.216,0.8592,-0.3405,0.3229,-0.2033
0.008,0.208,0.1,21.7,14.8,-5.7,1023,2018,5,16,19,1,44.237,0.8616,-0.3387,0.3193,-0.2017
-0.009,0.216,0.153,17.3,15.4,-2.2,1023,2018,5,16,19,1,44.257,0.8638,-0.3369,0.3161,-0.2008
-0.003,0.199,0.159,11.4,10.3,0.5,0,2018,5,16,19,1,44.277,0.8653,-0.3354,0.3135,-0.2005
0.012,0.194,0.157,6.5,6.4,4.1,0,2018,5,16,19,1,44.296,0.8662,-0.3346,0.3118,-0.2008
0.014,0.184,0.156,3.2,2.8,6.1,0,2018,5,16,19,1,44.332,0.8665,-0.3344,0.3106,-0.2016
0.017,0.207,0.137,0.7,1.4,8.6,0,2018,5,16,19,1,44.353,0.8665,-0.3346,0.3098,-0.2027
0.014,0.277,0.134,-0.7,1.8,13,0,2018,5,16,19,1,44.357,0.8662,-0.3349,0.3091,-0.2044
0.006,0.325,0.142,-1.7,2.3,20.5,0,2018,5,16,19,1,44.376,0.8656,-0.3355,0.3083,-0.2072
-0.017,0.35,0.174,-0.7,10.9,31.9,0,2018,5,16,19,1,44.396,0.8649,-0.3359,0.3068,-0.2115
-0.045,0.437,0.2,-0.1,24.1,47,0,2018,5,16,19,1,44.416,0.8645,-0.3354,0.3038,-0.2184
-0.059,0.532,0.186,-0.7,33.5,65.2,0,2018,5,16,19,1,44.435,0.864,-0.3338,0.2994,-0.2285
-0.057,0.543,0.154,-0.1,44.5,86.9,0,2018,5,16,19,1,44.473,0.863,-0.332,0.2936,-0.2421
-0.064,0.541,0.185,5.1,68.7,111.6,0,2018,5,16,19,1,44.493,0.8621,-0.3286,0.2849,-0.2598
-0.123,0.615,0.188,6.1,83.1,134.1,0,2018,5,16,19,1,44.497,0.861,-0.3231,0.2733,-0.2819
-0.142,0.645,0.176,3.4,79,154.5,0,2018,5,16,19,1,44.515,0.8583,-0.3179,0.2603,-0.3072
-0.127,0.577,0.139,4.8,83.3,175.2,0,2018,5,16,19,1,44.534,0.8536,-0.3135,0.2462,-0.3352
-0.135,0.426,0.103,10.6,100.2,194.3,0,2018,5,16,19,1,44.555,0.8475,-0.3081,0.2293,-0.3662
-0.087,0.354,0.031,16.1,115.7,209.9,0,2018,5,16,19,1,44.577,0.8402,-0.3006,0.2092,-0.3996
-0.038,0.414,0.004,25,118.1,220.8,0,2018,5,16,19,1,44.597,0.8313,-0.2924,0.1865,-0.4341
-0.022,0.375,0.009,35.4,105.9,229.8,0,2018,5,16,19,1,44.618,0.8202,-0.2852,0.1617,-0.4687
-0.057,-0.013,0.029,40.7,78.6,224.5,0,2018,5,16,19,1,44.637,0.8062,-0.2818,0.1372,-0.5017
0.065,-0.064,-0.06,58,92.8,216.2,0,2018,5,16,19,1,44.674,0.7912,-0.2802,0.1122,-0.5317
0.073,0.105,-0.199,79.9,120.1,210.1,0,2018,5,16,19,1,44.695,0.7773,-0.2762,0.0826,-0.559
0.06,-0.017,-0.206,98.2,102.8,198,0,2018,5,16,19,1,44.699,0.7634,-0.2724,0.0492,-0.5835
-0.044,-0.229,-0.053,99.8,42.8,172.9,0,2018,5,16,19,1,44.719,0.7482,-0.2745,0.0199,-0.6036
-0.056,-0.274,0.17,101.3,24.1,151.3,0,2018,5,16,19,1,44.735,0.7324,-0.282,-0.0038,-0.6196
