time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,11,44.282,0.3266,-0.9437,-0.0467,0.0192,-0.4,-0.1,0.8,0.009,-0.005,0.008,0
2018,5,17,20,11,44.305,0.3266,-0.9437,-0.0468,0.0193,-0.3,0,0.8,0.009,-0.007,0.008,0
2018,5,17,20,11,44.323,0.3267,-0.9437,-0.0469,0.0193,-0.2,0.1,0.7,0.01,-0.004,0.007,0
2018,5,17,20,11,44.346,0.3267,-0.9437,-0.047,0.0194,-0.1,0.2,0.8,0.009,-0.002,0.002,0
2018,5,17,20,11,44.382,0.3268,-0.9437,-0.0471,0.0194,0,0,0.8,0.009,-0.002,0.019,0
2018,5,17,20,11,44.382,0.3268,-0.9437,-0.0472,0.0195,-0.4,0,0.7,0.008,-0.006,0.016,0
2018,5,17,20,11,44.404,0.3267,-0.9437,-0.0473,0.0195,-0.7,0,0.8,0.011,-0.003,0.008,0
2018,5,17,20,11,44.42,0.3267,-0.9437,-0.0474,0.0195,-0.8,-0.1,0.7,0.01,-0.003,0.01,0
2018,5,17,20,11,44.442,0.3266,-0.9437,-0.0475,0.0196,-0.7,0,0.8,0.009,-0.003,0.008,0
2018,5,17,20,11,44.462,0.3265,-0.9437,-0.0477,0.0196,-0.7,-0.1,0.8,0.01,-0.006,0.004,0
2018,5,17,20,11,44.485,0.3265,-0.9437,-0.0478,0.0197,-0.4,0,0.9,0.008,-0.002,0.007,0
2018,5,17,20,11,44.502,0.3265,-0.9437,-0.0479,0.0197,-0.2,0,0.9,0.009,-0.006,0.004,0
2018,5,17,20,11,44.525,0.3265,-0.9437,-0.048,0.0198,-0.3,-0.1,0.9,0.009,-0.004,0.007,0
2018,5,17,20,11,44.562,0.3265,-0.9437,-0.0481,0.0198,-0.1,0,0.8,0.01,-0.006,0.006,0
2018,5,17,20,11,44.585,0.3266,-0.9437,-0.0482,0.0198,-0.2,0,0.7,0.01,-0.005,0.002,0
2018,5,17,20,11,44.589,0.3266,-0.9436,-0.0483,0.0199,0,0,1,0.012,-0.004,0.006,0
2018,5,17,20,11,44.604,0.3267,-0.9436,-0.0484,0.0199,-0.1,0,1,0.01,-0.003,0.009,0
2018,5,17,20,11,44.622,0.3268,-0.9436,-0.0486,0.02,-0.1,0,0.8,0.009,-0.004,0.006,0
2018,5,17,20,11,44.644,0.3268,-0.9435,-0.0487,0.02,0,0.1,0.8,0.01,-0.004,0.006,0
2018,5,17,20,11,44.663,0.3269,-0.9435,-0.0488,0.0201,-0.2,0,0.8,0.007,-0.004,0.011,0
2018,5,17,20,11,44.686,0.3269,-0.9435,-0.0489,0.0201,-0.3,0.1,0.8,0.008,-0.006,0.007,0
2018,5,17,20,11,44.703,0.3269,-0.9435,-0.049,0.0202,-0.2,0,0.8,0.009,-0.005,0.005,1023
2018,5,17,20,11,44.723,0.327,-0.9435,-0.0491,0.0202,-0.4,0.1,0.8,0.008,-0.001,0.008,1023
2018,5,17,20,11,44.763,0.327,-0.9435,-0.0492,0.0203,0.1,0.2,0.8,0.01,-0.004,0.007,1023
2018,5,17,20,11,44.785,0.3271,-0.9434,-0.0493,0.0204,-0.1,0,0.9,0.01,-0.003,0.007,1023
2018,5,17,20,11,44.789,0.3271,-0.9434,-0.0494,0.0204,-0.1,-0.1,1.1,0.01,-0.005,0.007,1023
2018,5,17,20,11,44.808,0.3271,-0.9434,-0.0496,0.0204,-0.7,-0.2,1,0.007,0,0.01,1023
2018,5,17,20,11,44.846,0.327,-0.9434,-0.0497,0.0204,-1.2,-0.2,0.9,0.008,-0.003,0.004,1023
2018,5,17,20,11,44.87,0.3269,-0.9435,-0.0498,0.0205,-0.9,0,0.7,0.009,-0.006,-0.001,1023
2018,5,17,20,11,44.874,0.3269,-0.9435,-0.0499,0.0205,-0.6,0,0.8,0.012,-0.006,0.007,1023
2018,5,17,20,11,44.887,0.3268,-0.9435,-0.05,0.0205,-0.5,0,0.9,0.007,-0.003,0.009,1023
2018,5,17,20,11,44.904,0.3268,-0.9435,-0.0501,0.0206,-0.6,0,0.9,0.01,-0.003,0.009,0
2018,5,17,20,11,44.926,0.3268,-0.9435,-0.0502,0.0206,-0.6,0,0.9,0.01,-0.004,0.01,0
2018,5,17,20,11,44.947,0.3268,-0.9435,-0.0503,0.0207,-0.5,0,0.9,0.009,-0.004,0.01,0
2018,5,17,20,11,44.984,0.3268,-0.9435,-0.0504,0.0207,-0.4,0,0.8,0.008,-0.006,0.006,0
2018,5,17,20,11,45.007,0.3268,-0.9434,-0.0506,0.0208,-0.3,0,0.8,0.01,-0.005,0.005,0
2018,5,17,20,11,45.012,0.3268,-0.9434,-0.0507,0.0208,-0.3,0,0.8,0.009,-0.005,0.006,0
2018,5,17,20,11,45.029,0.3269,-0.9434,-0.0508,0.0209,-0.1,0,1,0.009,0,0.018,0
2018,5,17,20,11,45.047,0.3269,-0.9434,-0.0509,0.0209,-0.4,0,0.8,0.009,-0.006,0.007,0
2018,5,17,20,11,45.07,0.3268,-0.9434,-0.051,0.0209,-0.6,-0.1,0.9,0.008,-0.003,0.009,0
2018,5,17,20,11,45.088,0.3268,-0.9434,-0.0511,0.021,-0.9,0,1,0.008,-0.002,0.01,0
2018,5,17,20,11,45.105,0.3267,-0.9434,-0.0512,0.021,-0.9,0,0.8,0.01,-0.006,0.006,0
2018,5,17,20,11,45.128,0.3266,-0.9435,-0.0514,0.021,-0.9,0.1,0.9,0.01,-0.003,0.005,0
2018,5,17,20,11,45.145,0.3265,-0.9435,-0.0515,0.0211,-0.6,0,1,0.011,-0.002,0.006,0
2018,5,17,20,11,45.168,0.3265,-0.9435,-0.0516,0.0211,-0.7,0,0.9,0.011,-0.007,0.01,0
2018,5,17,20,11,45.204,0.3265,-0.9435,-0.0517,0.0211,-0.5,-0.1,0.8,0.01,-0.008,0.008,0
2018,5,17,20,11,45.226,0.3265,-0.9435,-0.0518,0.0212,-0.4,0,0.8,0.01,-0.005,0.01,0
2018,5,17,20,11,45.231,0.3265,-0.9435,-0.052,0.0212,-0.3,0,0.8,0.009,-0.001,0.008,0
2018,5,17,20,11,45.25,0.3266,-0.9434,-0.0521,0.0213,-0.4,0,0.8,0.01,-0.003,0.01,0
2018,5,17,20,11,45.273,0.3266,-0.9434,-0.0522,0.0213,-0.2,0,1,0.011,-0.004,0.008,0
2018,5,17,20,11,45.288,0.3266,-0.9434,-0.0523,0.0214,-0.5,0,0.9,0.008,-0.003,0.007,0
2018,5,17,20,11,45.307,0.3266,-0.9434,-0.0524,0.0214,-0.4,0.1,1,0.009,-0.003,0.009,0
2018,5,17,20,11,45.328,0.3266,-0.9434,-0.0526,0.0214,-0.6,0,0.8,0.007,-0.004,0.011,0
2018,5,17,20,11,45.347,0.3266,-0.9434,-0.0527,0.0215,-0.3,0,0.8,0.011,-0.004,0.009,0
2018,5,17,20,11,45.369,0.3266,-0.9434,-0.0528,0.0215,-0.2,0,0.8,0.006,-0.005,0.003,0
2018,5,17,20,11,45.406,0.3266,-0.9433,-0.0529,0.0215,-0.4,0,0.8,0.009,-0.005,0.009,0
2018,5,17,20,11,45.428,0.3266,-0.9433,-0.053,0.0216,-0.6,-0.1,0.8,0.011,-0.001,0.011,0
2018,5,17,20,11,45.433,0.3266,-0.9434,-0.0531,0.0216,-0.3,0.1,0.9,0.013,-0.006,0,1023
2018,5,17,20,11,45.449,0.3267,-0.9433,-0.0533,0.0217,-0.1,-0.1,0.8,0.01,0,0.011,1023
2018,5,17,20,11,45.47,0.3267,-0.9433,-0.0534,0.0217,-0.3,0,1,0.011,-0.005,0.007,1023
2018,5,17,20,11,45.496,0.3266,-0.9433,-0.0535,0.0217,-0.9,-0.3,1.1,0.013,-0.004,0.007,1023
2018,5,17,20,11,45.523,0.3266,-0.9433,-0.0536,0.0217,-1,-0.2,0.7,0.01,-0.003,0.006,1023
2018,5,17,20,11,45.535,0.3265,-0.9433,-0.0537,0.0217,-0.9,-0.2,0.8,0.008,-0.002,0.003,1023
2018,5,17,20,11,45.55,0.3264,-0.9434,-0.0538,0.0218,-0.7,0,0.8,0.014,-0.004,0.009,1023
2018,5,17,20,11,45.569,0.3264,-0.9434,-0.0539,0.0218,-0.5,0,0.9,0.009,-0.006,0.007,1023
2018,5,17,20,11,45.591,0.3264,-0.9434,-0.054,0.0219,-0.6,-0.1,1,0.011,-0.006,0.006,1023
2018,5,17,20,11,45.61,0.3264,-0.9434,-0.0541,0.0219,-0.4,0,0.8,0.01,-0.002,0.005,0
2018,5,17,20,11,45.632,0.3264,-0.9434,-0.0543,0.022,-0.4,-0.1,0.8,0.01,-0.007,0,0
2018,5,17,20,11,45.649,0.3264,-0.9433,-0.0544,0.022,-0.1,0,0.8,0.01,-0.003,0.009,0
2018,5,17,20,11,45.672,0.3264,-0.9433,-0.0545,0.0221,-0.2,0,0.8,0.009,-0.004,0.006,0
2018,5,17,20,11,45.69,0.3265,-0.9433,-0.0546,0.0221,-0.3,0,0.7,0.012,-0.006,0.004,0
2018,5,17,20,11,45.715,0.3265,-0.9433,-0.0547,0.0222,0.1,0.1,1,0.011,-0.002,0.019,0
2018,5,17,20,11,45.733,0.3265,-0.9433,-0.0548,0.0223,-0.6,0,0.8,0.01,-0.006,0.003,0
2018,5,17,20,11,45.752,0.3265,-0.9433,-0.0549,0.0223,-0.9,-0.1,1,0.01,-0.002,0.01,0
2018,5,17,20,11,45.774,0.3265,-0.9433,-0.055,0.0223,-0.7,0,1.1,0.011,-0.003,0.009,0
2018,5,17,20,11,45.792,0.3264,-0.9433,-0.0552,0.0224,-0.9,0.1,0.8,0.01,-0.006,0.01,0
2018,5,17,20,11,45.812,0.3263,-0.9433,-0.0553,0.0225,-0.7,0,0.9,0.01,-0.007,0.006,0
2018,5,17,20,11,45.832,0.3263,-0.9433,-0.0554,0.0225,-0.7,0,0.9,0.011,-0.004,0.005,0
2018,5,17,20,11,45.85,0.3263,-0.9433,-0.0555,0.0225,-0.6,-0.1,1,0.013,-0.005,0.006,0
2018,5,17,20,11,45.873,0.3263,-0.9433,-0.0556,0.0226,-0.6,0,0.8,0.009,-0.005,0.01,0
2018,5,17,20,11,45.891,0.3263,-0.9433,-0.0558,0.0226,-0.2,-0.1,0.9,0.008,-0.007,0.007,0
2018,5,17,20,11,45.914,0.3263,-0.9433,-0.0559,0.0227,-0.4,0,0.8,0.009,-0.004,0.011,0
2018,5,17,20,11,45.932,0.3263,-0.9433,-0.056,0.0227,-0.2,-0.1,0.8,0.01,-0.005,0.003,0
2018,5,17,20,11,45.956,0.3264,-0.9432,-0.0561,0.0228,-0.4,0,0.9,0.008,-0.004,0.011,0
2018,5,17,20,11,45.973,0.3264,-0.9432,-0.0562,0.0228,-0.4,-0.1,1,0.009,-0.006,0.01,0
2018,5,17,20,11,45.995,0.3264,-0.9432,-0.0563,0.0228,-0.7,-0.1,1,0.008,-0.002,0.009,0
2018,5,17,20,11,46.014,0.3263,-0.9432,-0.0565,0.0228,-0.6,0,0.8,0.01,-0.001,0.011,0
2018,5,17,20,11,46.031,0.3263,-0.9432,-0.0566,0.0229,-0.6,-0.1,0.8,0.009,-0.006,0.009,0
2018,5,17,20,11,46.054,0.3263,-0.9432,-0.0567,0.0229,-0.3,-0.1,0.9,0.009,-0.003,0.013,0
2018,5,17,20,11,46.091,0.3263,-0.9432,-0.0568,0.023,-0.2,0,0.8,0.008,-0.005,0.011,0
2018,5,17,20,11,46.111,0.3263,-0.9432,-0.0569,0.023,-0.5,0,0.8,0.01,-0.006,0.014,1023
2018,5,17,20,11,46.118,0.3263,-0.9432,-0.057,0.023,-0.6,-0.1,0.8,0.009,-0.004,0.005,1023
2018,5,17,20,11,46.136,0.3263,-0.9432,-0.0571,0.0231,-0.5,0,0.8,0.009,-0.002,0.01,1023
2018,5,17,20,11,46.155,0.3262,-0.9432,-0.0572,0.0231,-0.9,-0.1,0.7,0.012,-0.006,0.001,1023
2018,5,17,20,11,46.178,0.3262,-0.9432,-0.0573,0.0232,0.1,0.1,0.9,0.011,-0.003,0.011,1023
2018,5,17,20,11,46.196,0.3263,-0.9432,-0.0574,0.0232,-0.2,-0.1,1,0.011,-0.004,0.009,1023
2018,5,17,20,11,46.22,0.3263,-0.9432,-0.0576,0.0232,-0.6,0,0.9,0.009,-0.006,0.006,1023
2018,5,17,20,11,46.237,0.3263,-0.9432,-0.0577,0.0232,-0.9,-0.3,1,0.01,-0.003,0.014,1023
2018,5,17,20,11,46.259,0.3262,-0.9432,-0.0578,0.0232,-1.1,-0.2,0.8,0.009,-0.003,0.007,1023
2018,5,17,20,11,46.276,0.326,-0.9432,-0.0579,0.0233,-1.2,-0.1,0.7,0.01,-0.003,-0.001,0
2018,5,17,20,11,46.295,0.3259,-0.9433,-0.058,0.0233,-0.9,0.1,0.8,0.012,-0.004,0.006,0
2018,5,17,20,11,46.313,0.3259,-0.9433,-0.0581,0.0234,-1,0,0.8,0.009,-0.004,0.006,0
2018,5,17,20,11,46.336,0.3259,-0.9433,-0.0582,0.0234,-0.5,0,0.8,0.01,-0.005,0.013,0
2018,5,17,20,11,46.371,0.3258,-0.9433,-0.0583,0.0234,-0.4,0,1,0.014,-0.002,0.007,0
2018,5,17,20,11,46.395,0.3258,-0.9433,-0.0584,0.0235,-0.6,0,0.8,0.008,-0.006,0.013,0
2018,5,17,20,11,46.399,0.3258,-0.9433,-0.0585,0.0235,-0.4,0,0.5,0.009,-0.003,0.009,0
2018,5,17,20,11,46.416,0.3258,-0.9432,-0.0586,0.0236,-0.4,0,0.7,0.011,-0.003,0.005,0
2018,5,17,20,11,46.439,0.3258,-0.9432,-0.0587,0.0236,-0.2,0.1,0.8,0.009,-0.006,0,0
2018,5,17,20,11,46.458,0.3259,-0.9432,-0.0589,0.0237,-0.2,0,1,0.009,-0.004,0.012,0
2018,5,17,20,11,46.475,0.3259,-0.9432,-0.059,0.0237,-0.4,0,1,0.01,-0.004,0.008,0
2018,5,17,20,11,46.494,0.3259,-0.9432,-0.0591,0.0237,-0.7,-0.1,1.1,0.009,-0.003,0.007,0
2018,5,17,20,11,46.516,0.3259,-0.9432,-0.0593,0.0238,-0.8,0,0.8,0.01,-0.003,0.012,0
2018,5,17,20,11,46.535,0.3258,-0.9432,-0.0594,0.0238,-1.1,0.3,0.7,0.008,-0.005,0.009,0
2018,5,17,20,11,46.557,0.3257,-0.9432,-0.0595,0.0239,-0.7,0.1,0.8,0.011,-0.005,0.005,0
2018,5,17,20,11,46.575,0.3257,-0.9432,-0.0596,0.024,-0.5,0.1,0.9,0.009,-0.004,0.01,0
2018,5,17,20,11,46.597,0.3256,-0.9432,-0.0597,0.024,-0.6,0,1,0.008,-0.003,0.006,0
2018,5,17,20,11,46.634,0.3256,-0.9432,-0.0598,0.0241,-0.6,0,1,0.009,-0.006,0.005,0
2018,5,17,20,11,46.656,0.3256,-0.9432,-0.06,0.0241,-0.4,-0.1,0.9,0.011,-0.003,0.005,0
2018,5,17,20,11,46.659,0.3256,-0.9432,-0.0601,0.0241,-0.4,-0.1,1,0.007,-0.004,0.012,0
2018,5,17,20,11,46.695,0.3256,-0.9432,-0.0602,0.0242,-0.4,-0.1,0.8,0.012,-0.004,0.006,0
2018,5,17,20,11,46.695,0.3257,-0.9432,-0.0603,0.0242,-0.4,-0.1,1,0.01,-0.005,0.009,0
2018,5,17,20,11,46.715,0.3257,-0.9432,-0.0605,0.0242,-0.4,-0.1,1.1,0.013,-0.005,0.004,0
2018,5,17,20,11,46.752,0.3257,-0.9432,-0.0606,0.0242,-0.7,0,1,0.007,-0.004,0.008,1023
2018,5,17,20,11,46.772,0.3256,-0.9432,-0.0607,0.0243,-0.7,0,1,0.01,-0.005,0.009,1023
2018,5,17,20,11,46.775,0.3256,-0.9432,-0.0608,0.0243,-0.5,0,1,0.011,-0.002,0.008,1023
2018,5,17,20,11,46.81,0.3256,-0.9432,-0.061,0.0243,-0.4,0,0.9,0.009,-0.007,0.002,1023
2018,5,17,20,11,46.83,0.3256,-0.9431,-0.0611,0.0244,-0.6,0,0.8,0.009,-0.005,0.01,1023
2018,5,17,20,11,46.837,0.3256,-0.9431,-0.0612,0.0244,-0.5,0.1,0.8,0.01,-0.002,0.015,1023
2018,5,17,20,11,46.872,0.3256,-0.9431,-0.0613,0.0245,-0.6,0,1,0.009,-0.002,0.004,1023
2018,5,17,20,11,46.894,0.3255,-0.9431,-0.0614,0.0245,-0.7,0,0.7,0.008,-0.004,0.002,1023
2018,5,17,20,11,46.897,0.3256,-0.9431,-0.0616,0.0245,0.1,0,1,0.007,-0.003,0.017,1023
2018,5,17,20,11,46.934,0.3256,-0.9431,-0.0617,0.0246,-0.2,0,1,0.009,-0.005,0.006,0
2018,5,17,20,11,46.955,0.3256,-0.9431,-0.0618,0.0246,-0.6,-0.1,1,0.008,-0.002,0.012,0
2018,5,17,20,11,46.96,0.3255,-0.9431,-0.062,0.0246,-1.2,-0.2,1,0.009,-0.002,0.017,0
2018,5,17,20,11,46.996,0.3254,-0.9432,-0.0621,0.0246,-1.3,0,0.7,0.009,-0.003,0.003,0
2018,5,17,20,11,47.016,0.3253,-0.9432,-0.0622,0.0246,-0.7,0,0.8,0.009,-0.006,0.007,0
2018,5,17,20,11,47.018,0.3252,-0.9432,-0.0623,0.0247,-0.8,-0.1,0.9,0.008,-0.006,0.006,0
2018,5,17,20,11,47.054,0.3252,-0.9432,-0.0624,0.0247,-0.6,0,1,0.009,-0.005,0.009,0
2018,5,17,20,11,47.074,0.3251,-0.9432,-0.0625,0.0247,-0.6,-0.1,1,0.01,-0.004,0.009,0
2018,5,17,20,11,47.08,0.3251,-0.9432,-0.0627,0.0248,-0.6,-0.1,0.9,0.011,-0.004,0.005,0
2018,5,17,20,11,47.116,0.325,-0.9432,-0.0628,0.0248,-0.3,0,0.7,0.01,-0.003,0.006,0
2018,5,17,20,11,47.136,0.3251,-0.9432,-0.0629,0.0249,-0.2,0,0.8,0.011,-0.004,0.003,0
2018,5,17,20,11,47.141,0.3251,-0.9432,-0.063,0.0249,-0.5,0,1,0.009,-0.001,0.005,0
2018,5,17,20,11,47.176,0.3251,-0.9432,-0.0631,0.025,-0.2,0,1,0.011,-0.004,0.009,0
2018,5,17,20,11,47.176,0.3251,-0.9432,-0.0633,0.025,-0.8,-0.1,1,0.01,-0.004,0.009,0
2018,5,17,20,11,47.198,0.3251,-0.9432,-0.0634,0.025,-0.7,-0.1,1,0.008,-0.005,0.007,0
2018,5,17,20,11,47.234,0.325,-0.9432,-0.0636,0.0251,-0.9,-0.1,1.1,0.01,-0.003,0.007,0
2018,5,17,20,11,47.254,0.3249,-0.9432,-0.0637,0.0251,-1.2,0.2,1,0.01,-0.003,0.011,0
2018,5,17,20,11,47.259,0.3248,-0.9432,-0.0639,0.0251,-1.3,0.1,1,0.01,-0.004,0.006,0
2018,5,17,20,11,47.296,0.3246,-0.9433,-0.064,0.0252,-1.2,0,1,0.01,-0.005,0.01,0
2018,5,17,20,11,47.317,0.3245,-0.9433,-0.0642,0.0252,-1.4,0,1.1,0.009,-0.006,0.001,0
2018,5,17,20,11,47.32,0.3244,-0.9433,-0.0643,0.0252,-0.7,0.1,1,0.01,-0.007,0.007,0
2018,5,17,20,11,47.356,0.3243,-0.9433,-0.0644,0.0253,-0.5,-0.1,0.8,0.01,-0.004,0.004,0
2018,5,17,20,11,47.378,0.3243,-0.9433,-0.0645,0.0253,-0.3,-0.1,1,0.01,-0.003,0.007,0
2018,5,17,20,11,47.384,0.3243,-0.9433,-0.0647,0.0253,-0.1,0,0.8,0.011,-0.003,0.008,1023
2018,5,17,20,11,47.403,0.3244,-0.9433,-0.0648,0.0254,-0.1,0,0.9,0.011,-0.003,0.01,1023
2018,5,17,20,11,47.42,0.3244,-0.9433,-0.0649,0.0254,-0.1,-0.1,1,0.008,-0.003,0.009,1023
2018,5,17,20,11,47.443,0.3245,-0.9432,-0.065,0.0254,-0.4,-0.1,1.1,0.012,-0.003,0.007,1023
2018,5,17,20,11,47.461,0.3245,-0.9432,-0.0652,0.0255,-0.6,0,0.9,0.008,-0.004,0.008,1023
2018,5,17,20,11,47.482,0.3244,-0.9432,-0.0653,0.0255,-0.6,0.1,0.8,0.009,-0.005,0.002,1023
2018,5,17,20,11,47.519,0.3244,-0.9432,-0.0654,0.0255,-0.2,0,0.9,0.009,-0.005,0.002,1023
2018,5,17,20,11,47.541,0.3245,-0.9432,-0.0655,0.0256,0,0,0.7,0.011,-0.004,0.008,1023
2018,5,17,20,11,47.546,0.3245,-0.9432,-0.0656,0.0257,0,0,0,0.01,-0.003,0.009,1023
