time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,15,58,42.057,0.8565,-0.419,-0.0964,0.2851,0,0,0,-0.002,0.005,-0.011,1023
2018,5,10,15,58,42.069,0.8571,-0.419,-0.096,0.2835,0,0,0,-0.002,0.002,-0.003,1023
2018,5,10,15,58,42.076,0.8598,-0.4188,-0.0939,0.2765,0,0,0,0.002,0.003,-0.009,1023
2018,5,10,15,58,42.113,0.8612,-0.4186,-0.0927,0.2727,0,0,0,0.001,0.007,-0.002,1023
2018,5,10,15,58,42.133,0.8626,-0.4185,-0.0916,0.2687,0,0,0,0,0.002,-0.009,1023
2018,5,10,15,58,42.139,0.8629,-0.4185,-0.0913,0.2679,0,0,0,0,0.004,-0.006,1023
2018,5,10,15,58,42.156,0.8631,-0.4186,-0.0911,0.2671,0,0,0,-0.002,0.004,-0.003,0
2018,5,10,15,58,42.19,0.864,-0.4185,-0.0904,0.2648,0,0,0,0,0.004,-0.005,0
2018,5,10,15,58,42.211,0.8645,-0.4185,-0.0899,0.2632,0,0,0,-0.002,0.003,0,0
2018,5,10,15,58,42.216,0.8648,-0.4184,-0.0896,0.2624,0,0,0,0,0.005,-0.001,0
2018,5,10,15,58,42.253,0.865,-0.4185,-0.0894,0.2616,0,0,0,0,0.004,-0.007,0
2018,5,10,15,58,42.275,0.8653,-0.4184,-0.0892,0.2608,0,0,0,0.001,0.005,-0.008,0
2018,5,10,15,58,42.28,0.8662,-0.4182,-0.0884,0.2585,0,0,0,0,0.008,-0.004,0
2018,5,10,15,58,42.3,0.8665,-0.4181,-0.0882,0.2578,0,0,0,0,0.007,-0.007,0
2018,5,10,15,58,42.32,0.8668,-0.418,-0.088,0.257,0,0,0,-0.004,0.007,-0.008,0
2018,5,10,15,58,42.359,0.8673,-0.4179,-0.0875,0.2554,0,0,0,-0.001,0.006,-0.008,0
2018,5,10,15,58,42.378,0.8676,-0.4179,-0.0872,0.2547,0,0,0,0,0.003,-0.004,0
2018,5,10,15,58,42.383,0.8682,-0.4178,-0.0868,0.2531,0,0,0,-0.001,0.005,-0.003,0
2018,5,10,15,58,42.398,0.8684,-0.4177,-0.0865,0.2523,0,0,0,0.001,0.002,-0.007,0
2018,5,10,15,58,42.435,0.8687,-0.4177,-0.0863,0.2515,0,0,0,0,0.002,-0.007,0
2018,5,10,15,58,42.457,0.869,-0.4177,-0.0861,0.2508,0,0,0,0,0.003,-0.01,0
2018,5,10,15,58,42.461,0.8692,-0.4176,-0.0858,0.25,0,0,0,0,0.003,-0.004,0
2018,5,10,15,58,42.48,0.8695,-0.4175,-0.0856,0.2492,0,0,0,0,0.004,-0.003,0
2018,5,10,15,58,42.5,0.8698,-0.4175,-0.0854,0.2485,0,0,0,-0.004,0.007,-0.004,0
2018,5,10,15,58,42.54,0.8701,-0.4174,-0.0851,0.2477,0,0,0,-0.001,0.003,-0.004,1023
2018,5,10,15,58,42.558,0.8706,-0.4173,-0.0846,0.2461,0,0,0,0.001,0.004,-0.004,1023
2018,5,10,15,58,42.563,0.8709,-0.4172,-0.0844,0.2453,0,0,0,-0.001,0.004,-0.009,1023
2018,5,10,15,58,42.582,0.8711,-0.4172,-0.0841,0.2446,0,0,0,0.001,0.002,-0.004,1023
2018,5,10,15,58,42.601,0.8714,-0.4172,-0.0839,0.2438,0,0,0,0,0.002,-0.009,1023
2018,5,10,15,58,42.62,0.8717,-0.4171,-0.0836,0.243,0,0,0,0.001,0.005,-0.005,1023
2018,5,10,15,58,42.657,0.8719,-0.4172,-0.0834,0.2421,0,0,0,0,0.006,-0.004,1023
2018,5,10,15,58,42.677,0.8721,-0.4172,-0.0831,0.2413,0,0,0,-0.002,0.005,0,1023
2018,5,10,15,58,42.681,0.8724,-0.4172,-0.0829,0.2405,0,0,0,-0.003,0.004,-0.008,1023
2018,5,10,15,58,42.702,0.8726,-0.4173,-0.0827,0.2396,0,0,0,-0.002,0.003,-0.011,1023
2018,5,10,15,58,42.723,0.8729,-0.4172,-0.0825,0.2388,0,0,0,0,0.006,-0.006,1023
2018,5,10,15,58,42.744,0.8732,-0.4171,-0.0822,0.2381,0,0,0,-0.002,0.004,-0.008,1023
2018,5,10,15,58,42.763,0.8735,-0.417,-0.082,0.2373,0,0,0,-0.001,0.004,-0.008,1023
2018,5,10,15,58,42.802,0.8737,-0.4169,-0.0818,0.2366,0,0,0,-0.002,0.005,-0.002,1023
2018,5,10,15,58,42.821,0.874,-0.4168,-0.0816,0.2358,0,0,0,-0.001,0.003,-0.01,1023
2018,5,10,15,58,42.825,0.8742,-0.4168,-0.0813,0.235,0,0,0,0,0.003,-0.009,1023
2018,5,10,15,58,42.845,0.8745,-0.4167,-0.0811,0.2343,0,0,0,-0.001,0.006,-0.008,1023
2018,5,10,15,58,42.865,0.8747,-0.4167,-0.0809,0.2335,0,0,0,-0.002,0.005,-0.005,0
2018,5,10,15,58,42.904,0.875,-0.4166,-0.0807,0.2327,0,0,0,0,0.004,-0.008,0
2018,5,10,15,58,42.924,0.8752,-0.4166,-0.0804,0.2319,0,0,0,0.001,0.005,-0.005,0
2018,5,10,15,58,42.929,0.8755,-0.4166,-0.0802,0.2311,0,0,0,-0.001,0.004,-0.004,0
2018,5,10,15,58,42.942,0.8758,-0.4165,-0.08,0.2303,0,0,0,0,0.004,-0.003,0
2018,5,10,15,58,42.979,0.876,-0.4164,-0.0797,0.2295,0,0,0,0.001,0.006,-0.006,0
2018,5,10,15,58,43,0.8763,-0.4163,-0.0795,0.2288,0,0,0,-0.002,0.004,-0.004,0
2018,5,10,15,58,43.003,0.8765,-0.4163,-0.0792,0.228,0,0,0,0.001,0.003,-0.003,0
2018,5,10,15,58,43.044,0.8767,-0.4163,-0.079,0.2271,0,0,0,0,0.005,-0.01,0
2018,5,10,15,58,43.063,0.877,-0.4163,-0.0788,0.2263,0,0,0,0.003,0.006,-0.003,0
2018,5,10,15,58,43.067,0.8772,-0.4162,-0.0785,0.2256,0,0,0,0,0.006,-0.003,0
2018,5,10,15,58,43.086,0.8775,-0.4161,-0.0783,0.2248,0,0,0,0,0.004,-0.01,0
2018,5,10,15,58,43.108,0.8777,-0.4161,-0.078,0.224,0,0,0,0,0.004,-0.008,0
2018,5,10,15,58,43.125,0.878,-0.4161,-0.0778,0.2232,0,0,0,-0.001,0.004,-0.006,0
2018,5,10,15,58,43.144,0.8782,-0.416,-0.0775,0.2224,-0.1,-0.1,-0.5,-0.002,0.004,-0.004,0
2018,5,10,15,58,43.163,0.8785,-0.416,-0.0772,0.2217,-0.3,-0.3,-0.7,0,0.007,-0.003,0
2018,5,10,15,58,43.2,0.8787,-0.416,-0.0769,0.221,-0.4,0,-0.9,0,0.007,-0.009,1023
2018,5,10,15,58,43.22,0.8788,-0.4161,-0.0766,0.2203,-0.8,-0.1,-0.7,-0.001,0.006,-0.006,1023
2018,5,10,15,58,43.225,0.8789,-0.4162,-0.0763,0.2196,-0.9,0,-0.8,0,0.004,-0.002,1023
2018,5,10,15,58,43.266,0.8791,-0.4163,-0.076,0.2189,-0.6,0,-0.6,-0.001,0.004,-0.004,1023
2018,5,10,15,58,43.286,0.8792,-0.4165,-0.0758,0.2181,-0.6,0,-0.5,0,0.003,-0.01,1023
2018,5,10,15,58,43.29,0.8794,-0.4165,-0.0756,0.2174,0,0,0,-0.002,0.002,-0.007,1023
2018,5,10,15,58,43.307,0.8797,-0.4165,-0.0753,0.2166,0,0,0,0.003,0.004,-0.003,1023
2018,5,10,15,58,43.328,0.8799,-0.4164,-0.0751,0.2158,0,0,0,0,0.003,-0.009,1023
2018,5,10,15,58,43.348,0.8801,-0.4164,-0.0748,0.215,0,0,0,-0.003,0.006,-0.005,1023
2018,5,10,15,58,43.367,0.8803,-0.4164,-0.0746,0.2142,0,0,0,0,0.003,-0.005,1023
2018,5,10,15,58,43.389,0.8806,-0.4163,-0.0744,0.2135,0,0,0,-0.004,0.004,-0.008,1023
2018,5,10,15,58,43.41,0.8808,-0.4163,-0.0742,0.2126,0,0,0,-0.001,0.001,-0.006,1023
2018,5,10,15,58,43.429,0.881,-0.4163,-0.074,0.2118,0,0,0,-0.001,0.002,-0.008,1023
2018,5,10,15,58,43.446,0.8813,-0.4162,-0.0737,0.211,0,0,0,-0.002,0.005,-0.004,1023
2018,5,10,15,58,43.465,0.8815,-0.4161,-0.0735,0.2103,0,0,0,0,0.003,-0.009,1023
2018,5,10,15,58,43.505,0.8818,-0.4161,-0.0732,0.2095,0,0,0,-0.001,0.005,-0.007,0
2018,5,10,15,58,43.525,0.882,-0.416,-0.073,0.2087,0,0,0,0,0.005,-0.011,0
2018,5,10,15,58,43.529,0.8822,-0.4159,-0.0728,0.2079,0,0,0,0,0.007,-0.003,0
2018,5,10,15,58,43.55,0.8825,-0.4159,-0.0725,0.2071,0,0,0,-0.001,0.007,-0.006,0
2018,5,10,15,58,43.569,0.8827,-0.4158,-0.0723,0.2063,0,0,0,-0.002,0.008,-0.002,0
2018,5,10,15,58,43.589,0.8829,-0.4157,-0.0721,0.2056,-0.4,-0.4,-0.5,-0.002,0.008,-0.003,0
2018,5,10,15,58,43.61,0.8831,-0.4157,-0.0718,0.2049,-0.4,-0.2,-0.8,-0.006,0.005,-0.008,0
2018,5,10,15,58,43.647,0.8833,-0.4158,-0.0715,0.2042,-1.5,-0.2,-1.4,0,0.008,-0.006,0
2018,5,10,15,58,43.668,0.8833,-0.416,-0.0711,0.2037,-1.6,0,-1.7,0.002,0.009,-0.006,0
2018,5,10,15,58,43.672,0.8834,-0.4161,-0.0708,0.2031,-1.4,0,-1.4,0.001,0.003,-0.01,0
2018,5,10,15,58,43.689,0.8835,-0.4163,-0.0705,0.2025,-0.5,0,-1.1,-0.004,0.005,-0.008,0
2018,5,10,15,58,43.727,0.8836,-0.4164,-0.0702,0.2019,-1.2,-0.4,-0.9,-0.002,0.001,-0.009,0
2018,5,10,15,58,43.746,0.8837,-0.4165,-0.0699,0.2011,-0.5,-0.4,-0.2,0,0.005,-0.007,0
2018,5,10,15,58,43.75,0.884,-0.4164,-0.0696,0.2004,0,0,0,0.001,-0.004,-0.009,0
2018,5,10,15,58,43.769,0.8842,-0.4164,-0.0694,0.1996,0,0,0,0.001,0.002,-0.012,0
2018,5,10,15,58,43.788,0.8845,-0.4162,-0.0691,0.1989,0.5,0,0.3,0.001,0.006,-0.007,0
2018,5,10,15,58,43.828,0.8847,-0.4162,-0.0689,0.198,0.7,0.1,0.4,0,0.003,-0.008,0
2018,5,10,15,58,43.849,0.885,-0.4161,-0.0687,0.1971,0.7,0,0.2,0,0.001,-0.009,0
2018,5,10,15,58,43.854,0.8852,-0.4159,-0.0684,0.1962,0.5,0,0.3,-0.005,0.007,-0.006,0
2018,5,10,15,58,43.869,0.8855,-0.4157,-0.0682,0.1955,0,0,0,-0.003,0.007,-0.005,1023
2018,5,10,15,58,43.906,0.8858,-0.4156,-0.068,0.1947,0,0,0,-0.004,0.008,-0.007,1023
2018,5,10,15,58,43.927,0.886,-0.4155,-0.0677,0.1939,-0.5,-0.2,-0.7,0,0.006,-0.009,1023
2018,5,10,15,58,43.931,0.8862,-0.4155,-0.0674,0.1933,-0.7,0,-0.8,-0.001,0.007,-0.005,1023
2018,5,10,15,58,43.968,0.8863,-0.4155,-0.0671,0.1927,-0.7,-0.1,-0.7,0,0.007,-0.009,1023
2018,5,10,15,58,43.99,0.8865,-0.4155,-0.0669,0.192,-0.4,0,-0.5,-0.002,0.003,-0.007,1023
2018,5,10,15,58,43.994,0.8867,-0.4155,-0.0667,0.1913,0,0,0,-0.001,0.001,-0.008,1023
2018,5,10,15,58,44.012,0.8869,-0.4154,-0.0664,0.1905,0,0,0,0,0.001,-0.008,1023
2018,5,10,15,58,44.032,0.8871,-0.4154,-0.0662,0.1897,0,0,0,-0.001,0.001,-0.007,1023
2018,5,10,15,58,44.054,0.8873,-0.4153,-0.066,0.1889,0,0,0,-0.004,0.001,-0.007,1023
2018,5,10,15,58,44.073,0.8876,-0.4152,-0.0657,0.1881,0,0,0,-0.004,0.007,-0.007,1023
2018,5,10,15,58,44.109,0.8878,-0.415,-0.0655,0.1874,0,0,0,-0.001,0.006,-0.004,1023
2018,5,10,15,58,44.13,0.888,-0.415,-0.0653,0.1866,0,0,0,-0.004,0.004,-0.008,1023
2018,5,10,15,58,44.134,0.8882,-0.4149,-0.0651,0.1858,0,0,0,0,0.003,-0.01,1023
2018,5,10,15,58,44.155,0.8885,-0.4147,-0.0649,0.1851,0,0,0,0.001,0.004,-0.006,1023
2018,5,10,15,58,44.175,0.8887,-0.4147,-0.0647,0.1843,0,0,0,0,0.003,-0.007,0
2018,5,10,15,58,44.192,0.8888,-0.4147,-0.0644,0.1835,0,0,0,0.002,0.003,-0.01,0
2018,5,10,15,58,44.212,0.889,-0.4147,-0.0642,0.1827,0,0,0,0,0.006,-0.004,0
2018,5,10,15,58,44.234,0.8892,-0.4147,-0.064,0.1819,0,0,0,-0.003,0.007,-0.01,0
2018,5,10,15,58,44.254,0.8894,-0.4146,-0.0638,0.1811,0,0,0,-0.001,0.007,-0.002,0
2018,5,10,15,58,44.274,0.8897,-0.4144,-0.0636,0.1803,0,0,0,-0.001,0.003,-0.008,0
2018,5,10,15,58,44.295,0.8899,-0.4143,-0.0633,0.1796,0,0,0,-0.003,0.007,-0.003,0
2018,5,10,15,58,44.334,0.8901,-0.4142,-0.0631,0.1788,0,0,0,0.002,0.007,-0.005,0
2018,5,10,15,58,44.354,0.8904,-0.414,-0.0628,0.1781,0,0,0,-0.001,0.007,-0.007,0
2018,5,10,15,58,44.358,0.8906,-0.4139,-0.0626,0.1774,0,0,0,-0.001,0.004,-0.001,0
2018,5,10,15,58,44.375,0.8908,-0.4139,-0.0624,0.1766,0,0,0,-0.001,0.003,-0.006,0
2018,5,10,15,58,44.413,0.891,-0.4138,-0.0622,0.1758,0,0,0,0,0.003,-0.004,0
2018,5,10,15,58,44.417,0.8912,-0.4137,-0.062,0.1751,0,0,0,0,0.004,-0.009,0
2018,5,10,15,58,44.435,0.8914,-0.4136,-0.0617,0.1743,0,0,0,0,0.012,-0.006,0
2018,5,10,15,58,44.47,0.8916,-0.4135,-0.0615,0.1736,0,0,0,-0.001,0.002,-0.008,0
2018,5,10,15,58,44.491,0.8918,-0.4135,-0.0613,0.1728,0,0,0,-0.002,0,-0.009,0
2018,5,10,15,58,44.496,0.892,-0.4134,-0.061,0.172,0,0,0,0.004,0,-0.007,0
2018,5,10,15,58,44.515,0.8922,-0.4133,-0.0608,0.1712,0,0,0,-0.005,0.008,-0.006,0
2018,5,10,15,58,44.535,0.8924,-0.4131,-0.0606,0.1705,0,0,0,-0.002,0.009,-0.004,0
2018,5,10,15,58,44.574,0.8926,-0.4131,-0.0603,0.1697,0,0,0,-0.001,0.006,-0.006,1023
2018,5,10,15,58,44.595,0.8928,-0.413,-0.0601,0.1689,0,0,0,0.001,0.004,-0.012,1023
2018,5,10,15,58,44.599,0.893,-0.4129,-0.0599,0.1682,0,0,0,0,0.004,-0.007,1023
2018,5,10,15,58,44.618,0.8932,-0.4128,-0.0596,0.1674,0,0,0,-0.003,0,-0.007,1023
2018,5,10,15,58,44.637,0.8934,-0.4127,-0.0594,0.1667,0,0,0,-0.001,0.006,-0.005,1023
2018,5,10,15,58,44.656,0.8936,-0.4126,-0.0592,0.1659,0,0,0,-0.007,0.007,-0.004,1023
2018,5,10,15,58,44.694,0.8938,-0.4125,-0.059,0.1651,0,0,0,-0.002,0.006,-0.006,1023
2018,5,10,15,58,44.713,0.894,-0.4124,-0.0587,0.1644,0,0,0,0,0.006,-0.003,1023
2018,5,10,15,58,44.717,0.8942,-0.4123,-0.0585,0.1636,0,0,0,-0.001,0.007,-0.005,1023
2018,5,10,15,58,44.737,0.8944,-0.4123,-0.0583,0.1628,0,0,0,0,0.005,-0.007,1023
2018,5,10,15,58,44.757,0.8947,-0.4121,-0.058,0.162,0,0,0,-0.001,0.004,-0.004,1023
2018,5,10,15,58,44.779,0.8948,-0.412,-0.0578,0.1612,0,0,0,-0.001,0.004,-0.007,1023
2018,5,10,15,58,44.798,0.895,-0.412,-0.0576,0.1605,0,0,0,0,0,-0.007,1023
2018,5,10,15,58,44.817,0.8952,-0.4119,-0.0573,0.1597,0,0,0,-0.002,0.003,-0.007,1023
2018,5,10,15,58,44.855,0.8954,-0.4119,-0.0571,0.1589,0,0,0,0.001,0.003,-0.005,1023
2018,5,10,15,58,44.877,0.8956,-0.4117,-0.0569,0.1582,0.6,-0.2,0,0,0.008,-0.002,1023
2018,5,10,15,58,44.881,0.8958,-0.4115,-0.0566,0.1574,0.5,-0.2,0,-0.001,0.003,-0.007,0
2018,5,10,15,58,44.919,0.8961,-0.4113,-0.0563,0.1567,0.6,-0.2,-0.1,0,0.002,-0.008,0
2018,5,10,15,58,44.938,0.8963,-0.4111,-0.056,0.1559,0,0,0,0.001,0.006,-0.004,0
2018,5,10,15,58,44.942,0.8965,-0.411,-0.0558,0.1552,0,0,0,0.001,0.005,-0.005,0
2018,5,10,15,58,44.958,0.8967,-0.4109,-0.0556,0.1544,0,0,0,0,0.005,-0.006,0
2018,5,10,15,58,44.976,0.8969,-0.4108,-0.0554,0.1537,0,0,0,0,0.003,-0.004,0
2018,5,10,15,58,44.997,0.8971,-0.4107,-0.0551,0.1529,0,0,0,0,0.006,-0.007,0
2018,5,10,15,58,45.035,0.8973,-0.4106,-0.0549,0.1522,0,0,0,-0.001,0.006,-0.004,0
2018,5,10,15,58,45.056,0.8974,-0.4106,-0.0547,0.1513,0,0,0,0,0.006,-0.006,0
2018,5,10,15,58,45.059,0.8976,-0.4104,-0.0545,0.1506,0,0,0,-0.001,0.006,-0.01,0
2018,5,10,15,58,45.098,0.8978,-0.4103,-0.0542,0.1498,0,0,0,-0.002,0.006,-0.009,0
2018,5,10,15,58,45.117,0.898,-0.4102,-0.054,0.1491,0,0,0,-0.002,0.004,-0.009,0
2018,5,10,15,58,45.12,0.8982,-0.41,-0.0538,0.1484,0,0,0,0,0.006,-0.005,0
2018,5,10,15,58,45.158,0.8984,-0.4099,-0.0535,0.1477,0,0,0,-0.003,0.004,-0.003,0
2018,5,10,15,58,45.161,0.8986,-0.4097,-0.0533,0.1469,0,0,0,0,0.002,-0.009,0
2018,5,10,15,58,45.177,0.8988,-0.4096,-0.0531,0.1462,0,0,0,0,0.002,-0.012,0
2018,5,10,15,58,45.212,0.899,-0.4095,-0.0529,0.1455,0,0,0,0,0.006,-0.003,0
2018,5,10,15,58,45.233,0.8992,-0.4094,-0.0526,0.1447,0,0,0,0,0.004,-0.006,0
2018,5,10,15,58,45.238,0.8994,-0.4093,-0.0524,0.144,0,0,0,0.002,0.003,-0.011,0
2018,5,10,15,58,45.27,0.8995,-0.4092,-0.0521,0.1432,0,0,0,0,0.005,-0.009,0
2018,5,10,15,58,45.292,0.8997,-0.4091,-0.0519,0.1425,0,0,0,0.001,0.004,-0.007,0
2018,5,10,15,58,45.302,0.8999,-0.409,-0.0517,0.1417,0,0,0,0.001,0.005,-0.005,0
2018,5,10,15,58,45.339,0.9001,-0.4089,-0.0514,0.141,0,0,0,0,0.005,-0.007,0
2018,5,10,15,58,45.359,0.9002,-0.4088,-0.0512,0.1402,0,0,0,0,0.007,-0.005,0
2018,5,10,15,58,45.363,0.9004,-0.4087,-0.051,0.1395,0,0,0,0,0.006,-0.005,1023
2018,5,10,15,58,45.38,0.9006,-0.4085,-0.0507,0.1388,0,0,0,0,0.003,-0.006,1023
2018,5,10,15,58,45.42,0.9008,-0.4084,-0.0505,0.138,0,0,0,-0.001,0.007,-0.005,1023
2018,5,10,15,58,45.438,0.901,-0.4083,-0.0503,0.1373,0,0,0,0,0.003,-0.005,1023
2018,5,10,15,58,45.442,0.9012,-0.4081,-0.0501,0.1366,0,0,0,0,0.005,-0.008,1023
2018,5,10,15,58,45.461,0.9013,-0.408,-0.0498,0.1358,0,0,0,0,0.003,-0.005,1023
2018,5,10,15,58,45.482,0.9015,-0.4079,-0.0496,0.1351,0,0,0,0,0.005,-0.005,1023
2018,5,10,15,58,45.52,0.9017,-0.4079,-0.0494,0.1343,0,0,0,-0.001,0.006,-0.005,1023
2018,5,10,15,58,45.54,0.9018,-0.4079,-0.0491,0.1335,0,0,0,0,0.003,-0.007,1023
2018,5,10,15,58,45.544,0.902,-0.4078,-0.0489,0.1327,0,0,0,0.001,0.005,-0.004,1023
2018,5,10,15,58,45.563,0.9021,-0.4077,-0.0487,0.1319,0,0,0,0,0.006,-0.007,1023
2018,5,10,15,58,45.602,0.9023,-0.4077,-0.0484,0.1312,0,0,0,-0.002,0.004,-0.011,1023
2018,5,10,15,58,45.623,0.9024,-0.4076,-0.0482,0.1304,0,0,0,0,0.007,-0.008,1023
2018,5,10,15,58,45.627,0.9026,-0.4075,-0.048,0.1297,0,0,0,0,0.003,-0.009,1023
2018,5,10,15,58,45.647,0.9028,-0.4073,-0.0478,0.129,0,0,0,0.001,0.003,-0.008,1023
2018,5,10,15,58,45.667,0.9029,-0.4072,-0.0475,0.1282,0,0,0,0,0.005,-0.006,1023
2018,5,10,15,58,45.687,0.9031,-0.4071,-0.0473,0.1275,0,0,0,-0.002,0.005,-0.004,1023
2018,5,10,15,58,45.708,0.9033,-0.4069,-0.0471,0.1268,0,0,0,0.002,0.004,-0.005,1023
2018,5,10,15,58,45.725,0.9035,-0.4069,-0.0468,0.126,0,0,0,0,0.004,-0.001,1023
2018,5,10,15,58,45.746,0.9036,-0.4067,-0.0466,0.1253,0,0,0,0.001,0.004,-0.007,0
2018,5,10,15,58,45.783,0.9038,-0.4067,-0.0464,0.1245,0,0,0,-0.001,0.003,-0.008,0
2018,5,10,15,58,45.801,0.9039,-0.4066,-0.0461,0.1238,0,0,0,0.001,0.005,-0.008,0
2018,5,10,15,58,45.806,0.9041,-0.4064,-0.0459,0.1231,0,0,0,0.001,0.004,-0.005,0
2018,5,10,15,58,45.828,0.9043,-0.4063,-0.0457,0.1223,0,0,0,0,0.004,-0.011,0
