ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.369,0.331,-0.376,-71.6,-9.6,-165.2,0,2018,5,10,16,17,28.387,0.2939,-0.529,0.128,-0.7856
-0.369,0.397,-0.395,-67.1,-12.4,-162.9,0,2018,5,10,16,17,28.407,0.3132,-0.5162,0.148,-0.7832
-0.363,0.447,-0.427,-60.7,-14.4,-158.9,0,2018,5,10,16,17,28.427,0.332,-0.5038,0.1678,-0.7795
-0.455,0.495,-0.456,-52.3,-15.7,-148.6,0,2018,5,10,16,17,28.443,0.3496,-0.4923,0.1865,-0.7749
-0.625,0.586,-0.502,-40.9,-22.3,-125.6,0,2018,5,10,16,17,28.48,0.3646,-0.4825,0.2036,-0.7698
-0.695,0.636,-0.533,-25.8,-32.4,-91.5,0,2018,5,10,16,17,28.501,0.3753,-0.4759,0.2184,-0.7647
-0.588,0.62,-0.477,-6.8,-40.8,-54.5,0,2018,5,10,16,17,28.506,0.3808,-0.4734,0.2303,-0.76
-0.411,0.545,-0.35,12,-46.3,-20.6,0,2018,5,10,16,17,28.524,0.3818,-0.4753,0.2388,-0.7557
-0.166,0.473,-0.191,28.2,-43.3,1.8,0,2018,5,10,16,17,28.542,0.3794,-0.4809,0.2439,-0.7518
-0.008,0.467,-0.052,39,-18.8,14.2,0,2018,5,10,16,17,28.581,0.3765,-0.4879,0.2451,-0.7483
0.062,0.507,0.002,44.1,20,17.8,0,2018,5,10,16,17,28.6,0.3759,-0.4941,0.2406,-0.746
0.013,0.56,-0.029,45.6,58.5,18.2,0,2018,5,10,16,17,28.604,0.379,-0.4981,0.2308,-0.7449
-0.068,0.603,-0.113,46.5,89.9,23.2,0,2018,5,10,16,17,28.645,0.3845,-0.4998,0.216,-0.7453
-0.175,0.646,-0.181,47,106.2,37.4,0,2018,5,10,16,17,28.664,0.3908,-0.5002,0.1971,-0.747
-0.268,0.66,-0.222,48.4,101.3,63,0,2018,5,10,16,17,28.668,0.3947,-0.5009,0.1756,-0.7499
-0.29,0.675,-0.223,51.1,74.1,97.2,0,2018,5,10,16,17,28.687,0.3933,-0.5035,0.1535,-0.7537
-0.319,0.67,-0.191,56.1,24.1,135,0,2018,5,10,16,17,28.705,0.3833,-0.5102,0.1329,-0.7583
-0.314,0.624,-0.123,60.8,-44.9,169.2,0,2018,5,10,16,17,28.742,0.3627,-0.5221,0.1165,-0.7629
-0.298,0.53,-0.04,62.4,-123.9,194.4,0,2018,5,10,16,17,28.763,0.3313,-0.5392,0.1074,-0.7667
-0.267,0.419,-0.003,60.7,-192.7,210.8,0,2018,5,10,16,17,28.767,0.2893,-0.56,0.1061,-0.7689
-0.252,0.33,0,55.6,-234.7,219.9,0,2018,5,10,16,17,28.789,0.2393,-0.582,0.1109,-0.7691
-0.273,0.198,0.014,46.7,-241.9,225.2,1023,2018,5,10,16,17,28.808,0.1855,-0.6023,0.1184,-0.7672
-0.289,0.035,0.052,35.3,-214.5,228,1023,2018,5,10,16,17,28.827,0.1314,-0.6191,0.1234,-0.7642
-0.299,-0.123,0.094,23.1,-162.2,226.4,1023,2018,5,10,16,17,28.865,0.0811,-0.6315,0.1228,-0.7612
-0.282,-0.223,0.075,12.3,-106.1,220.5,1023,2018,5,10,16,17,28.886,0.0375,-0.6396,0.1157,-0.7589
-0.248,-0.253,0.016,6.2,-67.7,207.8,1023,2018,5,10,16,17,28.89,0.0007,-0.6451,0.1036,-0.757
-0.219,-0.259,-0.033,5.3,-54.7,188,1023,2018,5,10,16,17,28.911,-0.032,-0.649,0.089,-0.7548
-0.158,-0.297,-0.033,5.9,-56.1,161,1023,2018,5,10,16,17,28.925,-0.061,-0.6518,0.0765,-0.752
-0.076,-0.312,-0.019,7.3,-65,128.2,1023,2018,5,10,16,17,28.964,-0.0867,-0.6537,0.068,-0.7486
-0.024,-0.318,-0.001,8.9,-76.3,93.6,1023,2018,5,10,16,17,28.985,-0.109,-0.6548,0.0649,-0.745
-0.031,-0.32,-0.023,10.4,-89.7,61.3,0,2018,5,10,16,17,28.99,-0.1283,-0.6552,0.0671,-0.7413
-0.051,-0.345,-0.048,12.6,-104.7,33.6,0,2018,5,10,16,17,29.009,-0.1453,-0.6549,0.0747,-0.7377
-0.118,-0.377,-0.066,13.9,-116.3,13.2,0,2018,5,10,16,17,29.027,-0.1607,-0.654,0.0868,-0.734
-0.235,-0.393,-0.067,13.4,-119.7,0.6,0,2018,5,10,16,17,29.068,-0.1748,-0.6524,0.1017,-0.7303
-0.281,-0.429,-0.03,9.6,-114.2,-4.1,0,2018,5,10,16,17,29.088,-0.1876,-0.6501,0.1173,-0.7268
-0.135,-0.465,-0.009,2.5,-99.6,-3.3,0,2018,5,10,16,17,29.092,-0.1991,-0.6472,0.1315,-0.7239
0.011,-0.465,-0.017,-3.9,-85.6,-2.2,0,2018,5,10,16,17,29.112,-0.2091,-0.6437,0.1433,-0.7219
0.11,-0.426,-0.048,-8.9,-81.5,-4.2,0,2018,5,10,16,17,29.132,-0.2182,-0.6397,0.1538,-0.7206
0.079,-0.387,-0.025,-13.1,-81.6,-11.6,0,2018,5,10,16,17,29.148,-0.2266,-0.635,0.1644,-0.7199
-0.023,-0.294,-0.017,-17.7,-94.7,-24.6,0,2018,5,10,16,17,29.167,-0.2344,-0.629,0.1767,-0.7198
-0.174,-0.219,-0.049,-19.6,-123.2,-39.4,0,2018,5,10,16,17,29.189,-0.2428,-0.621,0.1931,-0.7197
-0.286,-0.191,-0.054,-20.1,-154.9,-55.5,0,2018,5,10,16,17,29.209,-0.2526,-0.6107,0.215,-0.7189
-0.243,-0.148,-0.056,-18.7,-188.8,-75.3,0,2018,5,10,16,17,29.228,-0.2633,-0.5978,0.2427,-0.7171
-0.142,-0.161,-0.072,-13.4,-211.6,-95.8,0,2018,5,10,16,17,29.268,-0.2742,-0.5824,0.2761,-0.7136
-0.094,-0.165,-0.056,-6.2,-210.5,-115,0,2018,5,10,16,17,29.287,-0.2828,-0.5653,0.3127,-0.7088
-0.069,-0.15,-0.017,-0.2,-187.8,-130.2,0,2018,5,10,16,17,29.292,-0.2869,-0.5477,0.3496,-0.7037
-0.104,-0.121,0.04,2.9,-147.2,-140.1,0,2018,5,10,16,17,29.311,-0.2855,-0.5305,0.3835,-0.6999
-0.153,-0.071,0.065,1.5,-98.6,-144.9,0,2018,5,10,16,17,29.332,-0.2789,-0.5145,0.4115,-0.6986
-0.199,-0.009,0.056,-1.9,-51.4,-146,0,2018,5,10,16,17,29.37,-0.2679,-0.5001,0.433,-0.7003
-0.213,0.075,0.028,-6.2,-9.5,-143.1,0,2018,5,10,16,17,29.375,-0.2537,-0.4875,0.4481,-0.7049
-0.194,0.162,0.041,-10.7,25.1,-136,0,2018,5,10,16,17,29.391,-0.237,-0.4763,0.4578,-0.7122
-0.179,0.256,0.075,-16.2,50.7,-124.7,0,2018,5,10,16,17,29.412,-0.2185,-0.4656,0.463,-0.7217
-0.168,0.344,0.116,-22.5,63.4,-109.7,0,2018,5,10,16,17,29.431,-0.2005,-0.4558,0.4643,-0.7323
-0.134,0.419,0.125,-30.7,59.4,-91.3,0,2018,5,10,16,17,29.452,-0.1848,-0.4464,0.4632,-0.7429
-0.074,0.482,0.119,-39.6,41.7,-72.2,1023,2018,5,10,16,17,29.471,-0.173,-0.4368,0.4617,-0.7523
-0.021,0.534,0.077,-48.2,10,-51.7,1023,2018,5,10,16,17,29.492,-0.1665,-0.4268,0.4616,-0.7595
-0.011,0.573,0.012,-55.9,-30.6,-29.4,1023,2018,5,10,16,17,29.511,-0.1662,-0.4163,0.4645,-0.7637
-0.022,0.585,-0.063,-64.3,-72.4,-4.8,1023,2018,5,10,16,17,29.533,-0.1726,-0.4053,0.471,-0.7642
-0.048,0.594,-0.144,-73.7,-115.4,22.2,1023,2018,5,10,16,17,29.554,-0.1862,-0.3939,0.4808,-0.7608
-0.125,0.592,-0.227,-86.5,-163.5,53.8,1023,2018,5,10,16,17,29.574,-0.2075,-0.3818,0.494,-0.753
-0.165,0.542,-0.287,-103.1,-210,86.3,1023,2018,5,10,16,17,29.611,-0.2375,-0.3683,0.5102,-0.7399
-0.198,0.473,-0.34,-119.8,-252.2,114.2,1023,2018,5,10,16,17,29.63,-0.2752,-0.3529,0.5284,-0.7214
-0.243,0.399,-0.406,-135.4,-292.9,136.1,1023,2018,5,10,16,17,29.634,-0.3192,-0.3348,0.548,-0.6968
-0.272,0.343,-0.472,-147.9,-330.7,149.7,1023,2018,5,10,16,17,29.652,-0.3679,-0.3132,0.5685,-0.6657
-0.282,0.287,-0.512,-154.8,-359,153.7,0,2018,5,10,16,17,29.69,-0.4187,-0.2877,0.5892,-0.6282
-0.289,0.257,-0.512,-155.4,-375.3,151.1,0,2018,5,10,16,17,29.711,-0.4686,-0.2587,0.6088,-0.5853
-0.295,0.197,-0.465,-151.6,-379.3,146,0,2018,5,10,16,17,29.715,-0.5158,-0.2272,0.6264,-0.5383
-0.311,0.123,-0.375,-145.1,-366.9,140.4,0,2018,5,10,16,17,29.734,-0.5588,-0.1947,0.6407,-0.489
-0.302,0.064,-0.315,-138.2,-335.3,137.7,0,2018,5,10,16,17,29.775,-0.5969,-0.1635,0.6506,-0.4399
-0.24,0.026,-0.313,-132,-285.8,137.7,0,2018,5,10,16,17,29.779,-0.6304,-0.1361,0.6551,-0.3932
-0.188,-0.004,-0.366,-126.9,-220.2,140.7,0,2018,5,10,16,17,29.793,-0.6597,-0.1153,0.654,-0.3516
-0.161,-0.035,-0.42,-122.5,-152.8,148,0,2018,5,10,16,17,29.834,-0.6858,-0.1028,0.6473,-0.3161
-0.133,-0.036,-0.48,-116.5,-104.4,155.8,0,2018,5,10,16,17,29.853,-0.7094,-0.0984,0.6367,-0.2856
-0.134,-0.035,-0.523,-106.5,-83,163.6,0,2018,5,10,16,17,29.858,-0.7308,-0.0993,0.6243,-0.2574
-0.156,-0.046,-0.518,-94.8,-87.8,170.5,0,2018,5,10,16,17,29.872,-0.7502,-0.1023,0.6119,-0.2285
-0.169,-0.079,-0.499,-81.9,-113.9,174.1,0,2018,5,10,16,17,29.908,-0.7677,-0.104,0.6008,-0.1967
-0.167,-0.133,-0.492,-69,-150.5,174.1,0,2018,5,10,16,17,29.928,-0.7834,-0.1018,0.5916,-0.1606
-0.169,-0.209,-0.503,-57.3,-184.8,170.4,0,2018,5,10,16,17,29.932,-0.7969,-0.095,0.5842,-0.1204
-0.176,-0.28,-0.53,-46.3,-207.3,163.9,0,2018,5,10,16,17,29.955,-0.8081,-0.0836,0.5778,-0.0777
-0.161,-0.352,-0.545,-35.7,-215.5,155,0,2018,5,10,16,17,29.973,-0.8166,-0.0693,0.5719,-0.0342
-0.134,-0.434,-0.551,-25.2,-206.4,144.2,0,2018,5,10,16,17,29.997,-0.8222,-0.0539,0.5664,0.0079
-0.11,-0.502,-0.553,-14,-180,132,0,2018,5,10,16,17,30.016,-0.825,-0.0397,0.5616,0.0466
-0.091,-0.551,-0.544,-1.2,-141.5,119,0,2018,5,10,16,17,30.035,-0.8253,-0.0286,0.558,0.0803
-0.069,-0.576,-0.53,13.4,-98.2,106.1,0,2018,5,10,16,17,30.056,-0.8234,-0.0221,0.5565,0.1079
-0.058,-0.59,-0.509,29.3,-57.2,93.8,0,2018,5,10,16,17,30.073,-0.8195,-0.0204,0.5577,0.1297
-0.043,-0.614,-0.463,44.8,-21.9,82.6,1023,2018,5,10,16,17,30.111,-0.8138,-0.0226,0.5618,0.1461
-0.024,-0.649,-0.387,58.9,8.9,72.1,1023,2018,5,10,16,17,30.132,-0.8066,-0.028,0.5688,0.1578
-0.032,-0.629,-0.295,69.2,28.1,60.6,1023,2018,5,10,16,17,30.136,-0.7982,-0.0357,0.5781,0.1654
-0.024,-0.609,-0.253,77,29.2,50.2,1023,2018,5,10,16,17,30.157,-0.7888,-0.0433,0.5888,0.1705
-0.031,-0.63,-0.166,84.8,19.9,41.5,1023,2018,5,10,16,17,30.175,-0.7788,-0.049,0.6003,0.1748
-0.053,-0.654,-0.037,87.9,5.6,32.5,1023,2018,5,10,16,17,30.195,-0.7684,-0.0519,0.6121,0.1792
-0.062,-0.617,0.039,87.5,-17.2,24,1023,2018,5,10,16,17,30.217,-0.7581,-0.0515,0.6234,0.1843
-0.059,-0.601,0.081,89.3,-48.9,18.8,1023,2018,5,10,16,17,30.256,-0.748,-0.0464,0.6337,0.1916
-0.089,-0.723,0.226,89.7,-63.4,14.1,1023,2018,5,10,16,17,30.276,-0.7378,-0.0375,0.6432,0.2009
-0.12,-0.815,0.362,87.2,-53.3,6,1023,2018,5,10,16,17,30.28,-0.7278,-0.0278,0.6523,0.2095
-0.114,-0.877,0.476,83.9,-17.7,-7.8,0,2018,5,10,16,17,30.299,-0.7181,-0.0198,0.6618,0.214
-0.184,-0.989,0.657,76.1,52.5,-26.9,0,2018,5,10,16,17,30.318,-0.7093,-0.0167,0.6725,0.2102
-0.366,-1.066,0.891,57.3,154.3,-52.7,0,2018,5,10,16,17,30.339,-0.7024,-0.0223,0.6846,0.1929
-0.771,-0.985,1.507,36.3,284.5,-117.8,0,2018,5,10,16,17,30.359,-0.6981,-0.0371,0.6974,0.1574
-0.409,1.713,0.711,-17.6,509.7,-105.7,0,2018,5,10,16,17,30.377,-0.6964,-0.0709,0.708,0.0929
-0.412,0.638,0.514,-52,492.5,-52.4,0,2018,5,10,16,17,30.415,-0.6918,-0.1265,0.7106,0.0173
-0.397,0.204,0.558,-98.8,304.2,-36.3,0,2018,5,10,16,17,30.436,-0.6914,-0.1683,0.7014,-0.0388
-0.153,0.413,0.472,-100.8,70.4,-27.2,0,2018,5,10,16,17,30.44,-0.6977,-0.1861,0.6884,-0.0676
-0.16,0.145,0.425,-99.5,-116.5,-39.1,0,2018,5,10,16,17,30.458,-0.7102,-0.1769,0.6777,-0.0704
-0.055,0.089,0.235,-90.8,-182.2,-67.5,0,2018,5,10,16,17,30.498,-0.7254,-0.1491,0.6691,-0.061
-0.072,-0.124,0.119,-88.5,-158.5,-81,0,2018,5,10,16,17,30.517,-0.739,-0.1174,0.6611,-0.0527
-0.096,-0.216,0.042,-88.8,-136.4,-95.8,0,2018,5,10,16,17,30.521,-0.751,-0.0878,0.6525,-0.0491
-0.212,-0.428,-0.013,-91.9,-116.6,-107.1,0,2018,5,10,16,17,30.56,-0.7619,-0.0587,0.643,-0.0495
-0.286,-0.549,-0.113,-96.8,-94,-107.5,0,2018,5,10,16,17,30.564,-0.7722,-0.0318,0.6322,-0.053
-0.263,-0.521,-0.232,-99.3,-59.4,-102.2,0,2018,5,10,16,17,30.579,-0.7823,-0.0089,0.6199,-0.0591
-0.232,-0.326,-0.313,-96.9,-11.3,-97.8,0,2018,5,10,16,17,30.598,-0.7917,0.0075,0.6068,-0.0692
-0.216,-0.139,-0.359,-92.8,23.3,-94.5,0,2018,5,10,16,17,30.637,-0.8004,0.0176,0.5933,-0.0832
-0.212,-0.02,-0.406,-88.1,38.7,-95.7,0,2018,5,10,16,17,30.658,-0.8082,0.0242,0.5797,-0.0995
-0.2,0.048,-0.45,-82.5,38.2,-100.1,0,2018,5,10,16,17,30.662,-0.8151,0.03,0.5664,-0.117
-0.181,0.081,-0.482,-75.1,24.9,-105.5,0,2018,5,10,16,17,30.68,-0.8207,0.0372,0.5539,-0.1344
-0.163,0.095,-0.513,-66,2.8,-110.7,1023,2018,5,10,16,17,30.699,-0.8249,0.0473,0.5426,-0.1507
-0.162,0.112,-0.534,-56,-17.2,-114.3,1023,2018,5,10,16,17,30.719,-0.8274,0.0607,0.5331,-0.1657
-0.165,0.158,-0.53,-46.8,-33.8,-117.1,1023,2018,5,10,16,17,30.74,-0.8283,0.0768,0.5251,-0.1794
-0.157,0.206,-0.522,-38.1,-46.8,-118.5,1023,2018,5,10,16,17,30.778,-0.8277,0.0948,0.5185,-0.1921
-0.151,0.25,-0.511,-29.8,-58.6,-118.6,1023,2018,5,10,16,17,30.799,-0.8256,0.1143,0.5134,-0.2039
-0.151,0.298,-0.501,-22.1,-70.7,-117.7,1023,2018,5,10,16,17,30.803,-0.8222,0.1351,0.5095,-0.2145
-0.151,0.317,-0.494,-12.8,-77.1,-114.2,1023,2018,5,10,16,17,30.819,-0.8174,0.1568,0.5069,-0.2241
-0.162,0.339,-0.461,-2.9,-74.7,-108,1023,2018,5,10,16,17,30.854,-0.8114,0.1779,0.5056,-0.2329
-0.176,0.343,-0.421,7,-61.9,-99.6,1023,2018,5,10,16,17,30.857,-0.8046,0.1966,0.5054,-0.2415
-0.202,0.351,-0.375,16.8,-38.8,-88.6,1023,2018,5,10,16,17,30.895,-0.7977,0.2115,0.506,-0.2507
-0.205,0.364,-0.326,24.3,-8.4,-75.7,1023,2018,5,10,16,17,30.915,-0.7913,0.221,0.5068,-0.2608
-0.206,0.386,-0.293,29.9,22.2,-61.9,0,2018,5,10,16,17,30.92,-0.7859,0.2247,0.5076,-0.272
-0.219,0.403,-0.222,33.7,54.1,-48.5,0,2018,5,10,16,17,30.961,-0.782,0.2228,0.5079,-0.2842
-0.318,0.502,-0.187,37.9,103.5,-9.7,0,2018,5,10,16,17,30.981,-0.7789,0.2015,0.5062,-0.3102
-0.336,0.566,-0.239,51.5,95.3,19.2,0,2018,5,10,16,17,30.986,-0.7787,0.1849,0.5068,-0.3199
-0.33,0.563,-0.192,70.9,71.4,53.2,0,2018,5,10,16,17,31.003,-0.7779,0.1668,0.5116,-0.3242
-0.29,0.477,0.021,83,62.4,85.3,0,2018,5,10,16,17,31.042,-0.7766,0.1472,0.5205,-0.3227
-0.095,0.466,0.117,90,49.6,107.7,0,2018,5,10,16,17,31.063,-0.7754,0.1256,0.5315,-0.3167
0.063,0.488,0.117,97.4,24.8,122.7,0,2018,5,10,16,17,31.067,-0.7737,0.1046,0.5444,-0.3064
0.094,0.44,0.124,104.8,-2.1,135.7,0,2018,5,10,16,17,31.081,-0.7708,0.0854,0.5598,-0.2916
-0.051,0.364,0.142,106.2,-8.8,144.9,0,2018,5,10,16,17,31.121,-0.7672,0.0672,0.5763,-0.2734
-0.211,0.316,0.174,99.6,-1.8,153.6,0,2018,5,10,16,17,31.141,-0.7634,0.0479,0.5918,-0.2539
-0.322,0.247,0.154,88.8,5.7,163.9,0,2018,5,10,16,17,31.145,-0.7604,0.027,0.6053,-0.2337
-0.369,0.205,0.122,77.1,0.3,174.4,0,2018,5,10,16,17,31.163,-0.7581,0.005,0.6166,-0.2119
-0.342,0.439,0.136,64.9,-65.1,178.5,0,2018,5,10,16,17,31.2,-0.7561,-0.0127,0.6273,-0.1856
-0.411,0.064,0.286,45.5,-113.6,179.5,0,2018,5,10,16,17,31.221,-0.7559,-0.0236,0.6361,-0.1522
-0.281,-0.003,0.269,33.8,-178.8,171.5,0,2018,5,10,16,17,31.225,-0.757,-0.0249,0.643,-0.1128
-0.248,-0.073,0.137,25.2,-245.8,167.6,0,2018,5,10,16,17,31.246,-0.7574,-0.0154,0.6493,-0.0657
-0.163,-0.282,0.042,17.2,-244.7,158.1,0,2018,5,10,16,17,31.267,-0.7567,-0.001,0.6534,-0.0161
-0.111,-0.395,0.002,11.3,-207.8,146,0,2018,5,10,16,17,31.281,-0.7547,0.0117,0.6552,0.0299
-0.072,-0.505,-0.006,4.5,-149.3,133.6,0,2018,5,10,16,17,31.319,-0.7521,0.0191,0.6551,0.0686
-0.02,-0.572,-0.053,1.8,-85.4,120.6,0,2018,5,10,16,17,31.339,-0.7496,0.0195,0.6541,0.0986
0.022,-0.63,-0.097,3.3,-22,108.3,0,2018,5,10,16,17,31.343,-0.747,0.013,0.6538,0.1195
0.084,-0.633,-0.099,8.3,31.2,97.1,1023,2018,5,10,16,17,31.365,-0.7441,0.0003,0.6548,0.132
0.122,-0.616,-0.054,16.1,65.4,86.3,1023,2018,5,10,16,17,31.385,-0.7404,-0.0165,0.6575,0.1381
0.131,-0.623,0.031,23.5,86.6,75,1023,2018,5,10,16,17,31.422,-0.7358,-0.0353,0.6616,0.1397
0.118,-0.665,0.12,28.4,104.1,64.1,1023,2018,5,10,16,17,31.443,-0.7303,-0.0549,0.6668,0.1376
0.075,-0.713,0.181,30.1,119.9,52.9,1023,2018,5,10,16,17,31.447,-0.7241,-0.0752,0.6726,0.1321
0.013,-0.755,0.215,27.2,132.1,39.6,1023,2018,5,10,16,17,31.467,-0.7178,-0.0959,0.6784,0.1234
-0.157,-0.806,0.246,21.5,148.5,24.9,1023,2018,5,10,16,17,31.503,-0.7116,-0.1166,0.6837,0.1113
-0.429,-0.843,0.32,10.6,177.7,10.2,1023,2018,5,10,16,17,31.523,-0.7057,-0.1386,0.6883,0.0942
-0.575,-0.787,0.386,-6.4,200.8,-6.6,1023,2018,5,10,16,17,31.528,-0.7004,-0.1622,0.6913,0.0714
-0.549,-0.658,0.382,-26.6,193,-27.8,1023,2018,5,10,16,17,31.547,-0.6966,-0.1847,0.6918,0.0446
-0.421,-0.531,0.33,-45.1,157.6,-52.5,0,2018,5,10,16,17,31.567,-0.6952,-0.2014,0.6897,0.0172
-0.316,-0.44,0.291,-59.6,119,-80.2,0,2018,5,10,16,17,31.585,-0.6966,-0.2103,0.6857,-0.009
-0.335,-0.397,0.275,-72.7,97.8,-105.7,0,2018,5,10,16,17,31.604,-0.7002,-0.2122,0.6807,-0.0355
-0.379,-0.387,0.24,-87.5,91.4,-126,0,2018,5,10,16,17,31.643,-0.7051,-0.2095,0.6743,-0.0637
-0.496,-0.327,0.084,-112,97.6,-149.6,0,2018,5,10,16,17,31.664,-0.7169,-0.1979,0.6561,-0.1273
-0.478,-0.243,0.014,-120.9,95.9,-156.1,0,2018,5,10,16,17,31.668,-0.723,-0.1899,0.6442,-0.1615
-0.426,-0.157,-0.024,-127.9,86.9,-160.6,0,2018,5,10,16,17,31.688,-0.7289,-0.1799,0.6307,-0.196
-0.38,-0.071,-0.074,-132,71,-164.1,0,2018,5,10,16,17,31.724,-0.734,-0.1671,0.6167,-0.2298
-0.325,0.004,-0.126,-133.8,46.4,-167.5,0,2018,5,10,16,17,31.744,-0.7387,-0.1514,0.6026,-0.2609
-0.301,0.06,-0.194,-132.3,17,-169.6,0,2018,5,10,16,17,31.748,-0.7437,-0.1315,0.588,-0.2893
-0.327,0.093,-0.25,-130.7,-8.1,-171,0,2018,5,10,16,17,31.77,-0.7479,-0.1077,0.5744,-0.3147
-0.362,0.14,-0.336,-128.8,-28.2,-170.2,0,2018,5,10,16,17,31.79,-0.7513,-0.0809,0.5613,-0.3373
-0.354,0.181,-0.436,-126.3,-41.7,-165.1,0,2018,5,10,16,17,31.806,-0.7539,-0.0522,0.5487,-0.3573
-0.375,0.215,-0.509,-120.6,-42.6,-158.2,0,2018,5,10,16,17,31.846,-0.7555,-0.0232,0.5363,-0.3754
-0.369,0.234,-0.554,-113.8,-31.2,-147,0,2018,5,10,16,17,31.85,-0.7561,0.0036,0.5237,-0.3922
-0.388,0.253,-0.581,-105.6,-8.4,-131.1,0,2018,5,10,16,17,31.866,-0.7563,0.0265,0.5102,-0.4085
-0.4,0.266,-0.604,-97.7,19.6,-110.9,0,2018,5,10,16,17,31.905,-0.7564,0.0436,0.4956,-0.4244
-0.398,0.283,-0.625,-90.8,44.2,-88.8,0,2018,5,10,16,17,31.924,-0.7572,0.0548,0.4798,-0.4395
-0.359,0.315,-0.654,-81.4,54.7,-67.6,0,2018,5,10,16,17,31.928,-0.7588,0.0612,0.4637,-0.4531
-0.284,0.35,-0.686,-69.1,48.2,-50.3,0,2018,5,10,16,17,31.948,-0.7607,0.0648,0.4488,-0.4642
-0.218,0.383,-0.712,-53.4,27.6,-37.7,1023,2018,5,10,16,17,31.968,-0.7624,0.0681,0.4371,-0.4722
-0.152,0.394,-0.73,-36.1,3.4,-29.2,1023,2018,5,10,16,17,32.009,-0.7632,0.0723,0.4295,-0.4772
-0.122,0.401,-0.744,-18.5,-18.5,-22.8,1023,2018,5,10,16,17,32.013,-0.7629,0.0776,0.4263,-0.4797
-0.123,0.409,-0.762,-0.6,-38.6,-15.5,1023,2018,5,10,16,17,32.03,-0.7616,0.0837,0.4272,-0.4799
-0.107,0.396,-0.779,18.6,-54.4,-5.7,1023,2018,5,10,16,17,32.067,-0.7592,0.09,0.4323,-0.4779
-0.072,0.391,-0.788,38.7,-63.9,8.1,1023,2018,5,10,16,17,32.087,-0.7562,0.0954,0.4411,-0.4737
-0.025,0.385,-0.775,59.5,-68.4,25.9,1023,2018,5,10,16,17,32.091,-0.7525,0.0986,0.4535,-0.4671
0.006,0.376,-0.758,80.5,-65.4,47.7,1023,2018,5,10,16,17,32.11,-0.7486,0.0987,0.4689,-0.458
-0.005,0.346,-0.704,100.5,-53.4,73.8,1023,2018,5,10,16,17,32.148,-0.7448,0.0942,0.4866,-0.4466
-0.065,0.309,-0.647,119,-32.8,104.5,1023,2018,5,10,16,17,32.168,-0.7414,0.0836,0.5056,-0.433
-0.151,0.238,-0.589,137.2,-5.7,137.7,1023,2018,5,10,16,17,32.172,-0.7386,0.0656,0.5253,-0.4172
-0.263,0.132,-0.52,155.4,29.1,168.4,0,2018,5,10,16,17,32.19,-0.736,0.0391,0.5448,-0.3998
-0.389,-0.026,-0.397,170.1,81.7,190.2,0,2018,5,10,16,17,32.211,-0.7326,0.0032,0.5629,-0.3825
-0.52,-0.362,-0.191,174,184,196.2,0,2018,5,10,16,17,32.247,-0.7275,-0.0441,0.576,-0.37
-0.517,-0.65,-0.146,170.3,332.4,176.7,0,2018,5,10,16,17,32.269,-0.7186,-0.1073,0.5787,-0.3702
-0.411,-0.726,-0.319,162.1,474.9,126.4,0,2018,5,10,16,17,32.274,-0.7013,-0.1847,0.5685,-0.3882
-0.293,-0.668,-0.546,154.2,581,52.5,0,2018,5,10,16,17,32.289,-0.6708,-0.2687,0.5464,-0.4233
-0.29,-0.545,-0.671,143.6,647.4,-33.6,0,2018,5,10,16,17,32.325,-0.6236,-0.3515,0.5145,-0.472
-0.353,-0.278,-0.664,124.2,653.6,-113.3,0,2018,5,10,16,17,32.346,-0.5603,-0.4248,0.4764,-0.5277
-0.426,-0.027,-0.606,97.8,614.9,-176,0,2018,5,10,16,17,32.35,-0.4863,-0.4823,0.4366,-0.5832
-0.5,0.198,-0.494,68.3,560.5,-220.5,0,2018,5,10,16,17,32.371,-0.4069,-0.5226,0.3982,-0.6344
-0.562,0.31,-0.386,35.5,514.7,-247.7,0,2018,5,10,16,17,32.392,-0.3262,-0.5473,0.3623,-0.6802
-0.505,0.828,-0.159,10.6,417.1,-260.5,0,2018,5,10,16,17,32.428,-0.2481,-0.5582,0.3306,-0.7193
-0.369,0.795,-0.006,-6.8,292.7,-261.2,0,2018,5,10,16,17,32.449,-0.18,-0.557,0.311,-0.7487
-0.218,0.701,0.094,-11.1,176.4,-254.9,0,2018,5,10,16,17,32.453,-0.1241,-0.548,0.305,-0.7689
-0.142,0.488,0.103,-5.4,78.3,-239.8,0,2018,5,10,16,17,32.474,-0.0796,-0.5356,0.3117,-0.7807
-0.138,0.304,0.051,9.6,17.6,-206.5,0,2018,5,10,16,17,32.49,-0.0451,-0.5238,0.3264,-0.7854
-0.154,0.195,-0.002,29,-11.7,-153,0,2018,5,10,16,17,32.527,-0.0195,-0.5159,0.3429,-0.7847
-0.137,0.122,-0.033,43.9,-12.7,-84.6,0,2018,5,10,16,17,32.547,-0.0028,-0.5137,0.3554,-0.7808
-0.122,0.057,-0.048,48.3,16,-9.1,0,2018,5,10,16,17,32.551,0.0054,-0.5179,0.359,-0.7763
-0.107,0.018,-0.036,39.8,62.4,55.1,0,2018,5,10,16,17,32.571,0.0074,-0.5264,0.3506,-0.7745
