ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.02,0,-0.027,39.7,58,74.2,1023,2018,5,10,16,18,55.485,-0.1491,-0.5536,0.2976,-0.7633
-0.001,-0.03,-0.001,37.5,59.9,76.9,1023,2018,5,10,16,18,55.505,-0.1518,-0.564,0.2834,-0.7605
-0.012,-0.056,0.011,34.5,58.3,76,1023,2018,5,10,16,18,55.51,-0.1545,-0.5738,0.269,-0.7579
-0.02,-0.075,0.018,30.9,53,72.8,1023,2018,5,10,16,18,55.527,-0.1571,-0.5827,0.2552,-0.7553
-0.023,-0.086,0.018,27,42.3,66.6,1023,2018,5,10,16,18,55.566,-0.16,-0.5905,0.243,-0.7527
-0.024,-0.097,0.021,23.7,27.5,58.1,1023,2018,5,10,16,18,55.587,-0.1634,-0.597,0.2331,-0.75
-0.028,-0.109,0.031,20.6,12.4,47.7,1023,2018,5,10,16,18,55.591,-0.1671,-0.6021,0.2262,-0.7472
-0.022,-0.134,0.052,17.3,-0.6,35.8,0,2018,5,10,16,18,55.609,-0.171,-0.6057,0.2223,-0.7446
-0.004,-0.158,0.06,13.7,-10.2,23.4,0,2018,5,10,16,18,55.646,-0.1748,-0.6083,0.2206,-0.742
0.006,-0.177,0.063,10.5,-15.8,10.9,0,2018,5,10,16,18,55.667,-0.1783,-0.61,0.2209,-0.7397
-0.01,-0.185,0.053,7.9,-17,0.5,0,2018,5,10,16,18,55.671,-0.1807,-0.6107,0.2227,-0.7379
-0.059,-0.186,0.061,5.4,-15.4,-7.1,0,2018,5,10,16,18,55.691,-0.1817,-0.6109,0.2254,-0.7367
-0.097,-0.16,0.058,3.3,-15.2,-11.7,0,2018,5,10,16,18,55.712,-0.1818,-0.6102,0.2289,-0.7362
-0.099,-0.136,0.047,1.7,-19.8,-14.7,0,2018,5,10,16,18,55.73,-0.1815,-0.6088,0.2333,-0.7361
-0.073,-0.121,0.036,1.8,-28,-17.4,0,2018,5,10,16,18,55.751,-0.1813,-0.6072,0.2388,-0.7357
-0.019,-0.109,0.034,3.7,-35,-20.8,0,2018,5,10,16,18,55.768,-0.1817,-0.6052,0.2456,-0.735
0.035,-0.118,0.043,6.7,-36.1,-25.5,0,2018,5,10,16,18,55.787,-0.1819,-0.603,0.2534,-0.7341
0.085,-0.119,0.056,10.2,-29.4,-30.7,0,2018,5,10,16,18,55.808,-0.1813,-0.6013,0.2613,-0.7329
0.1,-0.133,0.07,13.6,-12.7,-35,0,2018,5,10,16,18,55.848,-0.1792,-0.6004,0.2678,-0.7317
0.095,-0.138,0.088,15.6,13.5,-37.4,0,2018,5,10,16,18,55.869,-0.1743,-0.6005,0.2719,-0.7314
0.065,-0.118,0.105,15.4,42.9,-37.3,0,2018,5,10,16,18,55.873,-0.1658,-0.6015,0.2726,-0.7323
0.034,-0.091,0.106,13.3,69.6,-35,0,2018,5,10,16,18,55.892,-0.1546,-0.6032,0.2694,-0.7345
-0.006,-0.048,0.106,9.7,87.4,-31.2,0,2018,5,10,16,18,55.929,-0.1413,-0.6044,0.263,-0.7385
-0.044,0,0.101,4.5,92.9,-26.4,0,2018,5,10,16,18,55.948,-0.1279,-0.6054,0.2542,-0.7432
-0.062,0.041,0.103,-0.7,84.7,-21.9,0,2018,5,10,16,18,55.952,-0.1154,-0.606,0.2447,-0.7479
-0.071,0.075,0.095,-5.7,63.8,-18.7,0,2018,5,10,16,18,55.968,-0.1058,-0.6058,0.2362,-0.7523
-0.063,0.094,0.091,-9.9,33.8,-17.3,0,2018,5,10,16,18,56.006,-0.0989,-0.6047,0.2312,-0.7556
-0.044,0.093,0.081,-13.1,1.3,-18.3,0,2018,5,10,16,18,56.026,-0.0954,-0.6027,0.2305,-0.7579
-0.024,0.058,0.051,-15.2,-20.3,-20.8,0,2018,5,10,16,18,56.031,-0.0955,-0.5996,0.2331,-0.7595
-0.016,0.043,0.047,-16.5,-30.2,-24.7,0,2018,5,10,16,18,56.051,-0.0968,-0.5957,0.2381,-0.7608
-0.015,0.034,0.031,-17,-28.9,-28,0,2018,5,10,16,18,56.07,-0.0976,-0.5917,0.2442,-0.762
-0.015,0.027,0.017,-17,-18.6,-30,0,2018,5,10,16,18,56.109,-0.0975,-0.5876,0.2498,-0.7633
-0.018,0.043,0.008,-17.1,-5.7,-30,1023,2018,5,10,16,18,56.13,-0.0959,-0.5837,0.2539,-0.7651
-0.016,0.073,-0.008,-16.6,3.3,-28.8,1023,2018,5,10,16,18,56.134,-0.0935,-0.5803,0.2562,-0.7673
-0.019,0.102,-0.024,-15.6,4.9,-25.7,1023,2018,5,10,16,18,56.169,-0.0911,-0.5772,0.2573,-0.7695
-0.015,0.115,-0.029,-14.3,1.9,-21,1023,2018,5,10,16,18,56.187,-0.0894,-0.5746,0.2582,-0.7713
0.002,0.122,-0.032,-12.6,-3,-16.1,1023,2018,5,10,16,18,56.192,-0.0884,-0.5725,0.2592,-0.7727
0.026,0.111,-0.037,-10.2,-7.1,-10.7,1023,2018,5,10,16,18,56.215,-0.0888,-0.5708,0.2603,-0.7736
0.048,0.105,-0.05,-7.4,-8.2,-5.9,1023,2018,5,10,16,18,56.233,-0.0898,-0.5695,0.2615,-0.774
0.065,0.093,-0.048,-4.3,-5.5,-1.1,1023,2018,5,10,16,18,56.25,-0.0912,-0.5688,0.2622,-0.7741
0.059,0.078,-0.024,-1.2,3,2.7,1023,2018,5,10,16,18,56.291,-0.0924,-0.5687,0.2618,-0.7742
0.042,0.073,-0.004,0.9,12.9,6.3,1023,2018,5,10,16,18,56.312,-0.0928,-0.5692,0.2598,-0.7745
0.024,0.08,-0.003,2.2,21.1,10.3,1023,2018,5,10,16,18,56.316,-0.0926,-0.5702,0.2561,-0.7749
0.003,0.087,-0.002,2.1,24.7,14,1023,2018,5,10,16,18,56.334,-0.0926,-0.5716,0.2512,-0.7755
0,0.102,0,1.6,20.8,18,1023,2018,5,10,16,18,56.353,-0.0931,-0.5732,0.2458,-0.7761
0.011,0.097,0.003,1,10.2,21.9,1023,2018,5,10,16,18,56.392,-0.0949,-0.5747,0.241,-0.7762
0.023,0.087,-0.001,0.9,-3.9,24.9,0,2018,5,10,16,18,56.412,-0.0985,-0.576,0.2376,-0.7758
0.035,0.059,-0.001,1.4,-15.6,27.7,0,2018,5,10,16,18,56.416,-0.1038,-0.5771,0.2358,-0.7748
0.038,0.024,-0.01,2.2,-20.8,30.2,0,2018,5,10,16,18,56.436,-0.1098,-0.5783,0.2353,-0.7733
0.04,-0.002,-0.014,3,-19.6,32.4,0,2018,5,10,16,18,56.456,-0.1162,-0.5795,0.235,-0.7715
0.035,-0.021,-0.014,3.7,-14.1,34.2,0,2018,5,10,16,18,56.493,-0.1222,-0.581,0.2342,-0.7698
0.028,-0.027,-0.016,4.2,-8.5,35.4,0,2018,5,10,16,18,56.497,-0.1277,-0.5826,0.2325,-0.7681
0.025,-0.032,-0.016,5,-6,36.1,0,2018,5,10,16,18,56.514,-0.1329,-0.5845,0.2303,-0.7665
0.016,-0.04,-0.018,5.7,-7.4,36.1,0,2018,5,10,16,18,56.552,-0.1379,-0.5865,0.2279,-0.7647
0.015,-0.05,-0.012,6,-10.4,35,0,2018,5,10,16,18,56.573,-0.143,-0.5885,0.2261,-0.7628
0.012,-0.064,0.002,6.1,-13.8,32.4,0,2018,5,10,16,18,56.577,-0.1481,-0.5902,0.2249,-0.7609
0.022,-0.077,0.019,5.5,-16.1,27.5,0,2018,5,10,16,18,56.597,-0.1529,-0.5915,0.2246,-0.759
0.03,-0.084,0.014,4.7,-17.2,21.4,0,2018,5,10,16,18,56.617,-0.1572,-0.5924,0.225,-0.7573
0.035,-0.085,0.024,3.6,-17,14.2,0,2018,5,10,16,18,56.638,-0.1606,-0.5928,0.2263,-0.756
0.01,-0.078,0.07,1.7,-13.6,6.4,0,2018,5,10,16,18,56.659,-0.163,-0.5925,0.2279,-0.7552
0.015,-0.072,0.077,-2.3,-10.2,-0.8,0,2018,5,10,16,18,56.679,-0.1642,-0.5915,0.2295,-0.7552
0.039,-0.041,0.067,-6.3,-11,-6.9,0,2018,5,10,16,18,56.699,-0.1646,-0.5897,0.2314,-0.7559
0.072,-0.01,0.052,-9.4,-18.3,-12.1,0,2018,5,10,16,18,56.713,-0.165,-0.5872,0.2342,-0.7569
0.086,-0.003,0.061,-11.5,-26.7,-15.9,0,2018,5,10,16,18,56.733,-0.166,-0.584,0.2384,-0.7579
0.072,-0.01,0.073,-14.1,-31.3,-17.8,0,2018,5,10,16,18,56.754,-0.1672,-0.58,0.2437,-0.759
0.021,-0.007,0.075,-17.5,-31.1,-17,0,2018,5,10,16,18,56.792,-0.1686,-0.5756,0.2491,-0.7603
-0.017,0.011,0.057,-21.2,-30.8,-13.9,0,2018,5,10,16,18,56.811,-0.1706,-0.5709,0.254,-0.7617
-0.027,0.039,0.059,-24.4,-34.1,-10.3,0,2018,5,10,16,18,56.815,-0.1733,-0.5662,0.2586,-0.7631
-0.029,0.056,0.034,-26.5,-43.7,-6.7,0,2018,5,10,16,18,56.836,-0.1775,-0.5611,0.2633,-0.7643
-0.045,0.06,0.029,-25.7,-56.4,-4.2,1023,2018,5,10,16,18,56.857,-0.183,-0.5559,0.2694,-0.7647
-0.053,0.056,0.038,-24.2,-67.9,-3,1023,2018,5,10,16,18,56.896,-0.1899,-0.5505,0.2768,-0.7642
-0.052,0.049,0.047,-21.6,-75,-2.4,1023,2018,5,10,16,18,56.916,-0.1977,-0.545,0.2856,-0.763
-0.033,0.035,0.065,-20,-75.2,-1.6,1023,2018,5,10,16,18,56.92,-0.2055,-0.5395,0.2948,-0.7613
0.013,0.04,0.056,-17.7,-74.4,-2.4,1023,2018,5,10,16,18,56.94,-0.2132,-0.5341,0.3039,-0.7594
0.066,0.044,0.058,-14.8,-72.6,-3.8,1023,2018,5,10,16,18,56.955,-0.2205,-0.5288,0.313,-0.7574
0.117,0.046,0.064,-11.7,-67.4,-5.9,1023,2018,5,10,16,18,56.976,-0.2271,-0.5235,0.3218,-0.7554
0.172,0.051,0.068,-8.7,-56.6,-7,1023,2018,5,10,16,18,56.995,-0.2324,-0.5187,0.3298,-0.7536
0.188,0.065,0.094,-8.1,-45.7,-6.9,0,2018,5,10,16,18,57.018,-0.2362,-0.5151,0.3367,-0.7519
0.188,0.066,0.111,-9,-42,-5.8,0,2018,5,10,16,18,57.037,-0.2393,-0.5119,0.3427,-0.7503
0.191,0.024,0.119,-9.8,-44.8,-3,0,2018,5,10,16,18,57.073,-0.2429,-0.5087,0.3484,-0.7488
0.181,-0.003,0.132,-11.1,-51.3,0.4,0,2018,5,10,16,18,57.093,-0.2475,-0.5053,0.3545,-0.7467
0.176,-0.009,0.135,-12.6,-58.9,5.3,0,2018,5,10,16,18,57.1,-0.2531,-0.5017,0.361,-0.7442
0.173,0.003,0.143,-15.1,-67.4,10.1,0,2018,5,10,16,18,57.119,-0.2601,-0.4977,0.368,-0.7409
0.177,0,0.126,-18.1,-76.7,13.2,0,2018,5,10,16,18,57.139,-0.2687,-0.4932,0.3757,-0.7371
0.195,0.002,0.122,-20.8,-88.8,14.2,0,2018,5,10,16,18,57.179,-0.2784,-0.4878,0.3843,-0.7325
0.208,-0.014,0.139,-22.6,-98,14.2,0,2018,5,10,16,18,57.183,-0.2893,-0.4816,0.3942,-0.7272
0.18,-0.043,0.145,-24.2,-101.1,14.7,0,2018,5,10,16,18,57.198,-0.3009,-0.4745,0.4045,-0.7214
0.141,-0.052,0.138,-26.1,-98.9,17.5,0,2018,5,10,16,18,57.219,-0.3126,-0.4674,0.4146,-0.7153
0.097,-0.068,0.118,-28.5,-93.2,21.6,0,2018,5,10,16,18,57.237,-0.3246,-0.4602,0.4236,-0.7094
0.012,-0.068,0.114,-30.4,-88.9,26.8,0,2018,5,10,16,18,57.26,-0.3368,-0.453,0.4312,-0.7037
-0.011,-0.134,0.089,-32.7,-85.3,35.6,0,2018,5,10,16,18,57.279,-0.3498,-0.4455,0.4374,-0.6984
-0.079,-0.118,0.074,-31.4,-78.3,41.1,0,2018,5,10,16,18,57.319,-0.3629,-0.4386,0.4427,-0.6927
-0.108,-0.072,0.029,-32.7,-69.2,45,0,2018,5,10,16,18,57.338,-0.376,-0.4329,0.4464,-0.6868
-0.028,-0.019,0.005,-31.6,-60.2,46.8,0,2018,5,10,16,18,57.342,-0.3887,-0.4284,0.4484,-0.6812
0.022,-0.033,0.025,-30.5,-55.9,42.5,0,2018,5,10,16,18,57.361,-0.4007,-0.4241,0.45,-0.676
0.031,-0.051,0.05,-31.7,-46,33.6,0,2018,5,10,16,18,57.381,-0.4113,-0.4193,0.451,-0.6719
0.032,-0.015,0.038,-35,-34.8,25.4,0,2018,5,10,16,18,57.4,-0.4202,-0.4142,0.451,-0.6695
0.018,0.028,-0.001,-38.4,-34.1,17.7,0,2018,5,10,16,18,57.421,-0.4281,-0.409,0.4504,-0.6681
-0.011,0.063,-0.022,-39,-46.6,9.7,0,2018,5,10,16,18,57.441,-0.4358,-0.4028,0.451,-0.6665
-0.104,0.061,-0.039,-36.8,-63.4,2.6,0,2018,5,10,16,18,57.461,-0.4436,-0.3953,0.454,-0.6638
-0.206,0.044,-0.087,-35.1,-71,-2.9,0,2018,5,10,16,18,57.482,-0.4512,-0.3865,0.4592,-0.6603
-0.272,0.035,-0.106,-31.6,-69.5,-6.4,1023,2018,5,10,16,18,57.501,-0.4581,-0.3766,0.465,-0.6572
-0.274,0.007,-0.081,-25.7,-57.4,-11.9,1023,2018,5,10,16,18,57.54,-0.4635,-0.3675,0.4706,-0.6546
-0.185,0.061,-0.052,-21.3,-40.6,-16.9,1023,2018,5,10,16,18,57.561,-0.4669,-0.3605,0.4753,-0.6526
-0.088,0.21,-0.148,-12.3,-38.4,-20.8,1023,2018,5,10,16,18,57.565,-0.4686,-0.354,0.4795,-0.652
-0.056,0.241,-0.171,-7.3,-39.5,-26,1023,2018,5,10,16,18,57.583,-0.4691,-0.3477,0.4847,-0.6511
-0.056,0.24,-0.103,-10.7,-29.6,-26.1,1023,2018,5,10,16,18,57.602,-0.469,-0.3415,0.4896,-0.6508
-0.003,0.219,-0.062,-13.9,-13.2,-22.6,1023,2018,5,10,16,18,57.625,-0.4685,-0.3362,0.4924,-0.6517
-0.016,0.185,-0.188,-8.5,-9.2,-21.7,1023,2018,5,10,16,18,57.643,-0.4675,-0.3324,0.494,-0.6533
-0.055,0.368,-0.006,-16.8,-2.9,-16.2,1023,2018,5,10,16,18,57.663,-0.4667,-0.3286,0.4946,-0.6553
-0.016,0.362,0.03,-10.6,-28.8,-14,0,2018,5,10,16,18,57.681,-0.467,-0.3245,0.4958,-0.6561
0.073,0.439,-0.123,-6.5,-68.8,-10.8,0,2018,5,10,16,18,57.7,-0.469,-0.3185,0.502,-0.6529
-0.018,-0.127,-0.085,-18.5,-15.5,-1.4,0,2018,5,10,16,18,57.74,-0.4723,-0.3122,0.5077,-0.6493
-0.064,0.039,0.033,-29,108.7,12.8,0,2018,5,10,16,18,57.76,-0.472,-0.3145,0.4992,-0.6549
-0.038,0.354,-0.015,-22.1,91.1,9.5,0,2018,5,10,16,18,57.764,-0.4695,-0.3219,0.4833,-0.665
-0.001,0.209,-0.064,-19.7,29.8,-0.7,0,2018,5,10,16,18,57.8,-0.4685,-0.3243,0.4749,-0.6705
0.056,0.161,0.003,-18.1,-15.5,-3.8,0,2018,5,10,16,18,57.803,-0.4693,-0.3225,0.4726,-0.6725
0.021,0.065,-0.001,-19.5,-61.4,-5.7,0,2018,5,10,16,18,57.839,-0.4729,-0.3168,0.4757,-0.6705
-0.017,0.028,-0.135,-14,-88.2,-1.1,0,2018,5,10,16,18,57.857,-0.4844,-0.2984,0.4934,-0.6578
0.024,-0.002,-0.305,-5.6,-62.9,1.6,0,2018,5,10,16,18,57.862,-0.4892,-0.2909,0.5011,-0.6517
-0.061,-0.08,-0.326,-5,-8,4,0,2018,5,10,16,18,57.896,-0.4918,-0.2872,0.5051,-0.6484
-0.094,-0.037,-0.297,-0.9,41.7,-1,0,2018,5,10,16,18,57.915,-0.4911,-0.2895,0.5017,-0.6505
-0.098,0.059,-0.31,4.8,30.3,0.6,0,2018,5,10,16,18,57.92,-0.489,-0.2925,0.4979,-0.6536
-0.161,-0.013,-0.593,19.3,42.1,5,0,2018,5,10,16,18,57.953,-0.4865,-0.2973,0.4947,-0.6558
-0.234,-0.239,-0.316,3.1,98.3,15.5,0,2018,5,10,16,18,57.974,-0.4832,-0.3057,0.4862,-0.6606
-0.116,0.117,0.259,-6.4,39.9,8.8,0,2018,5,10,16,18,57.98,-0.4803,-0.3126,0.4779,-0.6656
-0.068,0.159,0.167,-15.6,23.4,9.7,0,2018,5,10,16,18,58.022,-0.4809,-0.3147,0.4727,-0.6679
-0.105,0.276,0.124,-24,-5.3,16,0,2018,5,10,16,18,58.042,-0.4836,-0.3136,0.4699,-0.6684
-0.186,0.04,0.25,-27.3,14.4,11.9,0,2018,5,10,16,18,58.045,-0.487,-0.3124,0.4662,-0.6691
-0.154,0.027,0.145,-27.7,12.8,6,0,2018,5,10,16,18,58.082,-0.4897,-0.3111,0.4614,-0.6711
-0.079,-0.061,0.1,-27.8,12.8,5.2,0,2018,5,10,16,18,58.101,-0.4921,-0.3094,0.4566,-0.6734
-0.055,-0.039,0.029,-24.9,18,6.6,0,2018,5,10,16,18,58.104,-0.4941,-0.3075,0.4521,-0.6758
-0.051,0.122,-0.049,-25.4,10.5,7.5,0,2018,5,10,16,18,58.122,-0.4962,-0.3068,0.4477,-0.6776
-0.031,0.022,0.047,-29,1.2,8.3,1023,2018,5,10,16,18,58.163,-0.499,-0.3052,0.4443,-0.6784
-0.15,-0.001,0.006,-29.6,-1.3,8.9,1023,2018,5,10,16,18,58.183,-0.5019,-0.3026,0.4422,-0.6788
-0.12,-0.022,0.065,-29.3,-7.1,11,1023,2018,5,10,16,18,58.186,-0.5055,-0.2998,0.4395,-0.6792
0.167,0,-0.077,-25.1,-6.5,13.9,1023,2018,5,10,16,18,58.221,-0.5093,-0.2962,0.4376,-0.6791
-0.029,-0.14,0.053,-21.8,2.2,14.4,1023,2018,5,10,16,18,58.241,-0.5127,-0.2938,0.4354,-0.679
-0.194,0.061,0.108,-21,6.5,15,1023,2018,5,10,16,18,58.243,-0.5157,-0.2931,0.4317,-0.6794
-0.093,0.131,-0.017,-28.1,-7.5,7.9,1023,2018,5,10,16,18,58.277,-0.5191,-0.2913,0.4288,-0.6795
0.182,0.006,-0.066,-27.3,-18.3,12.2,1023,2018,5,10,16,18,58.296,-0.5231,-0.2875,0.4274,-0.6789
-0.028,-0.27,0.078,-20.7,0.6,27.2,1023,2018,5,10,16,18,58.305,-0.5276,-0.2851,0.4256,-0.6775
-0.182,0.111,0.051,-22.2,9.1,32.1,1023,2018,5,10,16,18,58.338,-0.5326,-0.286,0.4211,-0.676
-0.055,0.159,0.035,-25.9,0.1,20.4,1023,2018,5,10,16,18,58.36,-0.5371,-0.2856,0.417,-0.6752
-0.006,-0.008,-0.04,-21.5,-5.3,12.5,0,2018,5,10,16,18,58.366,-0.5409,-0.2839,0.4143,-0.6745
-0.029,-0.006,0.035,-21.2,-2.7,14.1,0,2018,5,10,16,18,58.401,-0.5441,-0.2817,0.4124,-0.6741
-0.036,0.158,-0.067,-22.6,-10.3,9.4,0,2018,5,10,16,18,58.421,-0.5475,-0.2799,0.41,-0.6735
0.129,-0.068,-0.016,-15.4,-11.1,8.1,0,2018,5,10,16,18,58.424,-0.5507,-0.2769,0.409,-0.6727
-0.148,0.019,-0.001,-12.1,-0.5,6.1,0,2018,5,10,16,18,58.463,-0.5525,-0.2757,0.4081,-0.6723
-0.111,0.106,0.029,-15.6,-5.5,-3.2,0,2018,5,10,16,18,58.482,-0.554,-0.2747,0.4069,-0.6722
0.186,0.18,-0.096,-9.7,-23.6,-12.1,0,2018,5,10,16,18,58.485,-0.5547,-0.2713,0.4075,-0.6727
0.105,-0.308,0.02,6.4,-19.9,-9.1,0,2018,5,10,16,18,58.523,-0.5548,-0.2677,0.4109,-0.6719
-0.152,0.109,0.086,8.4,7.8,-6.1,0,2018,5,10,16,18,58.545,-0.5536,-0.268,0.4122,-0.672
-0.052,0.175,-0.054,1.3,-7.9,-20.7,0,2018,5,10,16,18,58.548,-0.5516,-0.2675,0.4133,-0.6732
0.116,-0.057,-0.042,4,-22.1,-22.2,0,2018,5,10,16,18,58.582,-0.5496,-0.2645,0.4166,-0.674
-0.044,-0.015,0.008,0.4,-7.5,-14.9,0,2018,5,10,16,18,58.601,-0.5478,-0.2619,0.4196,-0.6746
-0.078,0.039,0.001,-5.1,-14.7,-13.9,0,2018,5,10,16,18,58.603,-0.5471,-0.2601,0.421,-0.675
-0.024,0.075,-0.047,-12.7,-8.2,-13.3,0,2018,5,10,16,18,58.635,-0.5465,-0.2569,0.4227,-0.6757
-0.016,-0.033,0.017,-15.9,-12.5,-16.9,0,2018,5,10,16,18,58.656,-0.5463,-0.2533,0.4237,-0.6766
-0.095,-0.049,-0.009,-15,-8.5,-20.7,0,2018,5,10,16,18,58.666,-0.5455,-0.2491,0.4245,-0.6782
-0.08,-0.041,0.085,-16,-14.1,-23.3,0,2018,5,10,16,18,58.702,-0.5449,-0.2451,0.4248,-0.6799
-0.241,-0.136,0.046,-29.7,-5.9,-29.1,0,2018,5,10,16,18,58.722,-0.5435,-0.2396,0.4257,-0.6825
0.338,0.336,-0.143,-30.2,-21.6,-31.4,0,2018,5,10,16,18,58.728,-0.5423,-0.2322,0.426,-0.6857
0.123,-0.235,-0.108,-20,-9,-27.4,0,2018,5,10,16,18,58.764,-0.5414,-0.2244,0.4278,-0.688
-0.233,-0.139,0.127,-21.3,4.2,-24.9,0,2018,5,10,16,18,58.785,-0.5399,-0.2203,0.4268,-0.6911
0.308,0.408,-0.13,-17.6,-23,-23,0,2018,5,10,16,18,58.79,-0.5384,-0.2157,0.4267,-0.6937
-0.027,-0.474,0.018,-13.2,-10.9,-22.3,0,2018,5,10,16,18,58.806,-0.5375,-0.2099,0.4294,-0.6946
-0.123,0.13,0.199,-21.3,-4.2,-13.2,0,2018,5,10,16,18,58.825,-0.5369,-0.2069,0.4283,-0.6967
0.324,0.314,-0.18,-21.6,-24.2,-10.7,1023,2018,5,10,16,18,58.858,-0.5376,-0.202,0.4281,-0.6977
-0.082,-0.436,0.091,-19.6,-20,-7.8,1023,2018,5,10,16,18,58.88,-0.5393,-0.196,0.4295,-0.6972
-0.005,-0.01,0.064,-13.5,1.3,4.7,1023,2018,5,10,16,18,58.884,-0.5405,-0.1937,0.4284,-0.6976
-0.275,-0.252,-0.005,-9,20.7,6.3,1023,2018,5,10,16,18,58.919,-0.5416,-0.193,0.4265,-0.6981
0.024,0.288,-0.066,-13.4,16.8,13.9,1023,2018,5,10,16,18,58.941,-0.543,-0.1949,0.4225,-0.6989
0.247,-0.133,-0.087,-0.6,-9.1,9.1,1023,2018,5,10,16,18,58.949,-0.545,-0.195,0.4213,-0.698
-0.135,-0.255,-0.018,-7.5,34.2,31.7,1023,2018,5,10,16,18,58.986,-0.5469,-0.1973,0.4192,-0.6972
-0.241,0.163,0.287,-27.6,33.3,42.1,1023,2018,5,10,16,18,59.008,-0.5518,-0.2015,0.4112,-0.6969
-0.064,-0.046,0.015,-35.1,18.2,30.9,0,2018,5,10,16,18,59.012,-0.5578,-0.2027,0.4042,-0.6959
0.171,-0.03,-0.108,-39.5,24.2,25.5,0,2018,5,10,16,18,59.033,-0.5627,-0.2018,0.3974,-0.6961
0.171,0.22,-0.241,-29.8,7.9,37.5,0,2018,5,10,16,18,59.053,-0.5681,-0.2016,0.3907,-0.6955
-0.216,-0.043,0.096,-34.9,3.7,37.4,0,2018,5,10,16,18,59.074,-0.575,-0.2009,0.3857,-0.6928
-0.001,0.163,-0.021,-30,-6.3,34.4,0,2018,5,10,16,18,59.094,-0.5815,-0.1998,0.381,-0.6904
0.248,0.164,-0.226,-19.4,-35.5,37.1,0,2018,5,10,16,18,59.127,-0.5882,-0.1975,0.3798,-0.686
0.023,-0.264,0.155,-14.5,-15.1,36.2,0,2018,5,10,16,18,59.147,-0.595,-0.1946,0.3802,-0.6807
-0.076,0.092,0.107,-2.5,12,37.5,0,2018,5,10,16,18,59.149,-0.5998,-0.1967,0.3772,-0.6776
0.017,0.055,-0.005,0.6,-4.9,35.7,0,2018,5,10,16,18,59.184,-0.6043,-0.1994,0.3753,-0.6738
0.06,-0.011,-0.038,5.6,3.2,32.4,0,2018,5,10,16,18,59.203,-0.6081,-0.2018,0.3747,-0.67
0.008,0.039,-0.022,12,2.4,34.4,0,2018,5,10,16,18,59.21,-0.6112,-0.2054,0.3742,-0.6663
-0.023,-0.045,0.055,17.2,4.4,30.4,0,2018,5,10,16,18,59.245,-0.614,-0.2093,0.3743,-0.6625
0.018,-0.029,-0.029,24.6,10.2,29,0,2018,5,10,16,18,59.265,-0.6156,-0.2143,0.3746,-0.6592
0.009,-0.048,-0.032,28.7,15.7,29.7,0,2018,5,10,16,18,59.27,-0.6164,-0.2203,0.3755,-0.656
-0.033,-0.014,0.066,33.1,24.9,36.5,0,2018,5,10,16,18,59.305,-0.6173,-0.228,0.3752,-0.6527
-0.031,0.005,0.088,37.3,26.3,39.7,0,2018,5,10,16,18,59.328,-0.6185,-0.2371,0.3742,-0.6489
0.052,0.013,0.003,42.7,24.6,37.5,0,2018,5,10,16,18,59.33,-0.6194,-0.2469,0.3737,-0.6447
0.082,-0.077,-0.04,47.1,33.2,36.1,0,2018,5,10,16,18,59.372,-0.6192,-0.2568,0.374,-0.6408
-0.051,0.027,-0.026,49.3,46.4,36.9,0,2018,5,10,16,18,59.376,-0.6179,-0.2689,0.3735,-0.6373
-0.038,0.095,-0.042,49.7,39.7,31.7,0,2018,5,10,16,18,59.392,-0.6166,-0.2822,0.3723,-0.6336
-0.002,0.039,-0.047,48.4,34.3,25.9,0,2018,5,10,16,18,59.43,-0.6147,-0.2942,0.372,-0.63
-0.015,-0.032,-0.069,41.2,26.7,21.9,0,2018,5,10,16,18,59.45,-0.6127,-0.3042,0.3725,-0.627
0.016,-0.011,-0.096,29.3,22.3,23.2,0,2018,5,10,16,18,59.455,-0.6111,-0.3122,0.373,-0.6242
0.028,0.098,-0.084,16.5,12.1,23.9,0,2018,5,10,16,18,59.49,-0.6112,-0.3187,0.3726,-0.6212
0.058,0.222,-0.075,6.5,-0.8,21.5,0,2018,5,10,16,18,59.509,-0.6125,-0.322,0.3719,-0.6185
-0.038,0.048,-0.019,-4.6,-11.9,18.9,1023,2018,5,10,16,18,59.514,-0.6152,-0.3228,0.3716,-0.6157
-0.022,-0.071,-0.051,-15.4,-12.5,15.5,1023,2018,5,10,16,18,59.53,-0.6181,-0.3213,0.3714,-0.6137
0.085,0.12,-0.145,-23.5,-31.9,13.9,1023,2018,5,10,16,18,59.549,-0.6218,-0.3184,0.3708,-0.6118
-0.006,-0.008,0,-32.6,-41.4,8.2,1023,2018,5,10,16,18,59.584,-0.6272,-0.3118,0.3714,-0.6093
-0.102,0.011,0.019,-33,-21.3,6,1023,2018,5,10,16,18,59.605,-0.6314,-0.3054,0.3708,-0.6086
-0.041,0.08,-0.032,-39.6,-37.1,3.3,1023,2018,5,10,16,18,59.61,-0.6359,-0.2995,0.3693,-0.6078
0.104,0.072,-0.145,-46.8,-61.2,4.6,1023,2018,5,10,16,18,59.644,-0.6417,-0.2901,0.3696,-0.6061
0.046,-0.124,0.017,-48.2,-52.1,4.7,1023,2018,5,10,16,18,59.666,-0.6482,-0.2783,0.3704,-0.6041
-0.094,0.186,0.117,-45.7,-42.6,4.7,1023,2018,5,10,16,18,59.674,-0.6538,-0.2687,0.3693,-0.6031
