ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.006,0.048,-0.011,-0.5,13.6,-6.3,0,2018,5,10,16,19,37.269,-0.8154,0.4877,0.3004,0.0833
-0.001,0.06,0.007,-1.9,6.4,-8.6,0,2018,5,10,16,19,37.291,-0.8165,0.4863,0.2999,0.0819
0.006,0.051,-0.003,-2.1,-1.6,-9.1,0,2018,5,10,16,19,37.327,-0.817,0.4861,0.299,0.0809
0.014,0.04,-0.004,-2.3,-8.5,-8.5,0,2018,5,10,16,19,37.347,-0.8169,0.4871,0.298,0.0803
0.018,0.032,-0.001,-2.1,-13.6,-7,0,2018,5,10,16,19,37.352,-0.8162,0.489,0.2969,0.08
0.001,0.012,0.013,-2.1,-13.6,-5.6,0,2018,5,10,16,19,37.39,-0.8152,0.4912,0.2959,0.0801
0.022,0.008,0,-1.1,-15.3,-4.3,0,2018,5,10,16,19,37.41,-0.8142,0.4935,0.2949,0.0802
0.039,0.01,0.006,-0.6,-18.2,-3.4,0,2018,5,10,16,19,37.415,-0.8129,0.4959,0.2942,0.0806
0.005,-0.018,0,-0.5,-17.5,-3.8,0,2018,5,10,16,19,37.43,-0.8115,0.4988,0.2933,0.0809
0.014,-0.021,-0.001,-0.9,-15.8,-3.4,0,2018,5,10,16,19,37.466,-0.81,0.5015,0.2925,0.0812
0.02,-0.005,-0.017,-0.2,-18.3,-3,0,2018,5,10,16,19,37.484,-0.8086,0.5042,0.2918,0.0816
0.008,-0.002,-0.02,0,-20.6,-3.1,0,2018,5,10,16,19,37.489,-0.8068,0.5072,0.2912,0.0821
0.014,-0.014,-0.04,0,-17.4,-2.8,0,2018,5,10,16,19,37.526,-0.8049,0.5105,0.2907,0.0826
0.006,0.009,-0.032,-0.4,-13.3,-2.2,0,2018,5,10,16,19,37.545,-0.8035,0.513,0.2903,0.083
-0.004,0.004,-0.026,-0.6,-9.4,-1.5,0,2018,5,10,16,19,37.55,-0.8023,0.5148,0.29,0.0833
0.001,-0.004,-0.018,-0.4,-7.6,-0.9,0,2018,5,10,16,19,37.585,-0.8015,0.5162,0.2898,0.0836
-0.005,-0.003,-0.02,-0.5,-5.1,-1.1,0,2018,5,10,16,19,37.605,-0.8009,0.5173,0.2896,0.0838
0,0.01,-0.015,-0.8,-4,-1.1,0,2018,5,10,16,19,37.614,-0.8004,0.518,0.2894,0.084
0.001,0.021,-0.017,-0.4,-4.9,-1.2,0,2018,5,10,16,19,37.651,-0.8,0.5187,0.2893,0.0841
0,0.016,-0.016,-0.3,-6.1,-1,0,2018,5,10,16,19,37.654,-0.7994,0.5196,0.2892,0.0844
-0.003,0.012,-0.004,-0.1,-5.9,-0.8,1023,2018,5,10,16,19,37.671,-0.7989,0.5205,0.2891,0.0846
-0.007,0.009,-0.009,0,-4.9,-0.3,1023,2018,5,10,16,19,37.711,-0.7983,0.5213,0.289,0.0849
-0.007,0.008,-0.003,0.3,-4,0.2,1023,2018,5,10,16,19,37.73,-0.7979,0.5219,0.2891,0.0852
-0.006,0.006,-0.009,0.8,-3,0.4,1023,2018,5,10,16,19,37.734,-0.7975,0.5223,0.2892,0.0854
0,0.006,-0.006,1.1,-1.5,0.8,1023,2018,5,10,16,19,37.771,-0.7972,0.5226,0.2894,0.0856
0.001,0.014,0.006,1.4,-0.4,0.8,1023,2018,5,10,16,19,37.793,-0.7971,0.5227,0.2897,0.0857
0,0.019,0.003,1.5,-0.3,0.8,1023,2018,5,10,16,19,37.797,-0.797,0.5226,0.29,0.0858
0.001,0.015,0.006,2,-1,0.9,1023,2018,5,10,16,19,37.814,-0.7969,0.5226,0.2904,0.0858
-0.002,0.014,0,2.2,-1.5,0.8,0,2018,5,10,16,19,37.851,-0.7967,0.5226,0.2908,0.0859
-0.004,0.015,0.001,2.2,-1.3,0.7,0,2018,5,10,16,19,37.872,-0.7964,0.5228,0.2912,0.0859
-0.002,0.019,-0.006,2.2,-1.3,0.7,0,2018,5,10,16,19,37.876,-0.7962,0.5229,0.2917,0.086
-0.002,0.017,-0.009,2.2,-1.9,0.5,0,2018,5,10,16,19,37.898,-0.7959,0.5231,0.2921,0.086
-0.002,0.022,-0.016,2,-2.8,0.6,0,2018,5,10,16,19,37.918,-0.7955,0.5234,0.2925,0.0861
0.001,0.015,-0.014,2,-3.8,0.5,0,2018,5,10,16,19,37.933,-0.7951,0.5239,0.2929,0.0863
0.003,0.012,-0.014,1.9,-4.7,0.5,0,2018,5,10,16,19,37.972,-0.7945,0.5246,0.2932,0.0864
0.007,0.011,-0.017,2.2,-4.9,0.5,0,2018,5,10,16,19,37.994,-0.7939,0.5253,0.2936,0.0866
0.008,0.009,-0.016,2.2,-4.2,0.3,0,2018,5,10,16,19,37.998,-0.7932,0.526,0.2939,0.0867
0.009,0.004,-0.011,2.2,-3.6,0.2,0,2018,5,10,16,19,38.016,-0.7927,0.5267,0.2942,0.0867
0.009,0.008,-0.008,2.5,-3.2,0,0,2018,5,10,16,19,38.054,-0.7922,0.5272,0.2945,0.0866
0.008,0.011,-0.007,2.3,-3.1,0,0,2018,5,10,16,19,38.075,-0.7918,0.5277,0.2948,0.0865
0.004,0.01,-0.009,2.4,-3.8,-0.2,0,2018,5,10,16,19,38.079,-0.7913,0.5283,0.2951,0.0865
0.008,0.016,-0.009,2.3,-3.9,-0.2,0,2018,5,10,16,19,38.1,-0.7908,0.5289,0.2953,0.0864
0.009,0.007,-0.013,2.2,-5.5,-0.2,0,2018,5,10,16,19,38.136,-0.7902,0.5297,0.2956,0.0864
0.007,0.012,-0.016,2,-5.5,-0.2,0,2018,5,10,16,19,38.14,-0.7895,0.5306,0.2959,0.0865
0,0.01,-0.012,1.8,-5,-0.1,0,2018,5,10,16,19,38.157,-0.7888,0.5314,0.2961,0.0865
-0.002,0.012,-0.013,1.8,-5,-0.1,0,2018,5,10,16,19,38.175,-0.7882,0.5322,0.2964,0.0866
-0.003,0.002,-0.012,1.7,-5.1,-0.2,0,2018,5,10,16,19,38.196,-0.7875,0.533,0.2966,0.0867
-0.005,0.009,-0.018,2,-5,-0.2,0,2018,5,10,16,19,38.215,-0.7869,0.5338,0.2969,0.0868
0,0.007,-0.011,2.2,-5,-0.4,0,2018,5,10,16,19,38.235,-0.7862,0.5346,0.2971,0.0869
0.001,0.008,-0.008,2.1,-4.7,-0.8,0,2018,5,10,16,19,38.257,-0.7856,0.5354,0.2974,0.0869
0.001,0.015,-0.006,2,-3.9,-0.7,0,2018,5,10,16,19,38.276,-0.7851,0.5361,0.2976,0.0869
0.003,0.014,-0.003,1.9,-3.8,-0.7,1023,2018,5,10,16,19,38.315,-0.7846,0.5367,0.2978,0.0868
0.006,0.015,-0.001,1.8,-3.9,-0.4,1023,2018,5,10,16,19,38.338,-0.7841,0.5373,0.298,0.0868
0.008,0.021,-0.002,1.7,-3.6,0,1023,2018,5,10,16,19,38.341,-0.7837,0.5378,0.2982,0.0868
0.014,0.017,-0.003,1.5,-4.8,0,1023,2018,5,10,16,19,38.359,-0.7832,0.5384,0.2983,0.0869
0.016,0.012,0.003,1.1,-5.1,0.5,1023,2018,5,10,16,19,38.377,-0.7827,0.539,0.2984,0.0871
0.008,0.02,0.003,0.8,-4.9,0.7,1023,2018,5,10,16,19,38.397,-0.7823,0.5395,0.2985,0.0873
0.021,0.008,-0.001,0.4,-4.6,1.3,1023,2018,5,10,16,19,38.434,-0.7818,0.5401,0.2986,0.0877
0.013,0.027,0.005,0.5,-4.3,1.9,1023,2018,5,10,16,19,38.454,-0.7814,0.5406,0.2987,0.0881
0.016,0.024,0.005,0.1,-4.6,2.8,1023,2018,5,10,16,19,38.458,-0.781,0.541,0.2988,0.0886
0.021,0.016,0.009,-0.2,-3.9,3.5,0,2018,5,10,16,19,38.499,-0.7806,0.5414,0.299,0.0893
0.009,0.016,-0.001,-0.4,-6,3.7,0,2018,5,10,16,19,38.503,-0.7802,0.5418,0.2992,0.0901
0.007,0.013,-0.001,-0.3,-6.5,3.9,0,2018,5,10,16,19,38.518,-0.7796,0.5424,0.2994,0.091
0.008,0.004,-0.008,-0.4,-7.8,4.2,0,2018,5,10,16,19,38.554,-0.7788,0.5432,0.2996,0.092
0.013,0,-0.014,-0.6,-8.4,4.1,0,2018,5,10,16,19,38.577,-0.778,0.5441,0.2998,0.093
0.016,0.003,-0.013,-0.6,-8.9,3.8,0,2018,5,10,16,19,38.581,-0.7771,0.5451,0.3,0.094
0.002,0.011,-0.018,-0.4,-9.4,3.6,0,2018,5,10,16,19,38.602,-0.7761,0.5463,0.3002,0.095
0,0.005,-0.018,-0.1,-10,3.3,0,2018,5,10,16,19,38.62,-0.775,0.5475,0.3004,0.096
-0.006,0.006,-0.012,0.2,-8.7,3,0,2018,5,10,16,19,38.637,-0.7739,0.5487,0.3006,0.097
0.004,-0.006,-0.014,0.4,-9.4,2.9,0,2018,5,10,16,19,38.657,-0.7729,0.5499,0.3009,0.0978
0.011,0,-0.017,0.6,-9.9,2.6,0,2018,5,10,16,19,38.678,-0.7718,0.5512,0.3011,0.0986
0.002,0.007,-0.013,0.8,-9.4,1.9,0,2018,5,10,16,19,38.699,-0.7707,0.5525,0.3013,0.0993
0.017,-0.011,-0.017,1,-9.3,1.6,0,2018,5,10,16,19,38.738,-0.7696,0.5538,0.3015,0.0999
0.008,0.012,-0.013,1,-7.2,2,0,2018,5,10,16,19,38.758,-0.7686,0.5549,0.3017,0.1004
0.032,0.012,-0.009,0.7,-4.7,2.7,0,2018,5,10,16,19,38.762,-0.7679,0.5557,0.3018,0.101
0.009,-0.006,0.001,-0.3,-2.6,3.8,0,2018,5,10,16,19,38.781,-0.7678,0.5557,0.302,0.1016
0.023,0,0.006,0.1,-7.1,4.2,0,2018,5,10,16,19,38.801,-0.7672,0.5563,0.3022,0.1023
0.018,0.003,0,-0.1,-9.1,3.9,0,2018,5,10,16,19,38.819,-0.7664,0.5572,0.3023,0.1032
0.016,0.047,0.039,-2.8,-2.2,6.5,0,2018,5,10,16,19,38.839,-0.7659,0.5578,0.3021,0.1041
0.048,0.044,0.01,-1.3,1,6.9,0,2018,5,10,16,19,38.856,-0.7658,0.5577,0.3022,0.1049
0.04,0.054,0,-1.2,-2.5,8.7,0,2018,5,10,16,19,38.897,-0.7658,0.5573,0.3026,0.106
0.031,0.041,0.003,-1.6,-4.1,10.5,1023,2018,5,10,16,19,38.918,-0.7654,0.5572,0.3031,0.1075
0.036,0.016,0.003,-1.7,-5,11.1,1023,2018,5,10,16,19,38.922,-0.765,0.5572,0.3037,0.1093
0.035,0.002,-0.004,-1.9,-4.2,11.6,1023,2018,5,10,16,19,38.942,-0.7644,0.5572,0.3044,0.1112
0.018,0.027,-0.006,-2.2,-1.7,12.3,1023,2018,5,10,16,19,38.963,-0.7641,0.5569,0.3051,0.1131
0.019,0.015,-0.015,-1.8,-0.9,12.9,1023,2018,5,10,16,19,38.982,-0.7638,0.5564,0.3061,0.115
0.04,0.016,-0.008,-1.5,2.9,14.1,1023,2018,5,10,16,19,39.003,-0.7636,0.5556,0.3071,0.1168
0.037,0.002,0.001,-1.2,6.7,15.3,1023,2018,5,10,16,19,39.04,-0.7639,0.5541,0.3084,0.1187
0.03,0.018,0.005,-1.2,9.1,16.2,1023,2018,5,10,16,19,39.06,-0.7645,0.5522,0.3098,0.1204
0.019,0.015,0.017,-2.1,6.7,17,1023,2018,5,10,16,19,39.065,-0.7651,0.5502,0.3111,0.1222
0.029,0.022,0.029,-3.3,4.8,18.3,0,2018,5,10,16,19,39.082,-0.7656,0.5483,0.3124,0.1245
0.038,-0.002,0.023,-4.5,9.1,19.1,0,2018,5,10,16,19,39.103,-0.7664,0.546,0.3135,0.1269
0.065,-0.006,0.017,-5.8,13.2,21.1,0,2018,5,10,16,19,39.122,-0.7675,0.5433,0.3145,0.1292
0.042,0.015,0.016,-6.3,14.9,25.2,0,2018,5,10,16,19,39.141,-0.7689,0.5399,0.3158,0.1318
0.056,0.032,0.011,-5.5,9,28.9,0,2018,5,10,16,19,39.164,-0.7699,0.5365,0.3177,0.1352
0.042,0.023,0.004,-5.1,-0.6,34.1,0,2018,5,10,16,19,39.182,-0.77,0.5341,0.3198,0.1396
0.062,0.036,0,-5.6,-5,40.4,0,2018,5,10,16,19,39.222,-0.7692,0.5322,0.3222,0.1452
0.074,0.022,0.008,-5.7,-9.2,50,0,2018,5,10,16,19,39.242,-0.7678,0.5305,0.3252,0.1521
0.101,0.101,0.006,-3.2,-11.5,64.7,0,2018,5,10,16,19,39.247,-0.7658,0.5284,0.3292,0.1607
0.058,0.147,0.045,-2.7,-32.2,76.3,0,2018,5,10,16,19,39.264,-0.7623,0.5263,0.335,0.1721
0.108,0.159,0.037,-0.8,-61.2,89.7,0,2018,5,10,16,19,39.299,-0.7558,0.527,0.3407,0.1864
0.029,0.158,0.013,-3.7,-95.3,102.5,0,2018,5,10,16,19,39.318,-0.7452,0.5317,0.3466,0.2042
0.031,0.071,-0.08,-4.6,-85,123.6,0,2018,5,10,16,19,39.322,-0.7323,0.5366,0.3533,0.2252
-0.04,0.073,-0.133,-2,-37.3,148.3,0,2018,5,10,16,19,39.343,-0.7207,0.5361,0.3635,0.2467
-0.154,-0.016,-0.068,-1,9.2,174.1,0,2018,5,10,16,19,39.363,-0.7123,0.5271,0.378,0.2679
-0.17,-0.044,-0.147,17.1,49.9,195.9,0,2018,5,10,16,19,39.399,-0.705,0.5111,0.398,0.2883
-0.303,0.078,0,27.3,52,199.8,0,2018,5,10,16,19,39.401,-0.698,0.4909,0.4215,0.3065
-0.27,0.008,0.023,28.9,29.7,204.1,0,2018,5,10,16,19,39.422,-0.6873,0.4725,0.4444,0.3265
-0.287,-0.247,-0.071,35,75.9,197.5,0,2018,5,10,16,19,39.443,-0.6767,0.4526,0.4677,0.3438
-0.317,-0.344,-0.049,33,151.1,174.9,0,2018,5,10,16,19,39.482,-0.6714,0.4251,0.4934,0.3533
-0.262,-0.379,-0.045,29.2,203.2,143.6,0,2018,5,10,16,19,39.503,-0.6717,0.3917,0.5196,0.3539
-0.23,-0.29,-0.064,22.8,225.2,110.6,1023,2018,5,10,16,19,39.505,-0.6757,0.3562,0.5442,0.3469
-0.161,-0.192,-0.154,23.8,226.8,72.3,1023,2018,5,10,16,19,39.525,-0.6815,0.3217,0.5659,0.3341
-0.201,-0.032,-0.115,23.3,195.3,40.5,1023,2018,5,10,16,19,39.546,-0.6871,0.2923,0.5842,0.3178
-0.25,-0.005,-0.041,19,145.5,13.6,1023,2018,5,10,16,19,39.562,-0.6913,0.2708,0.5977,0.3022
-0.257,-0.003,0.003,13.7,104.1,-10.8,1023,2018,5,10,16,19,39.597,-0.695,0.2568,0.6064,0.2884
-0.252,0.003,0.029,9.4,65.4,-31.7,1023,2018,5,10,16,19,39.616,-0.6985,0.2496,0.611,0.2763
-0.238,-0.025,0.044,8.2,20.2,-52,1023,2018,5,10,16,19,39.622,-0.7015,0.2493,0.6122,0.2662
-0.211,-0.134,0.03,6.4,-19.2,-68,1023,2018,5,10,16,19,39.659,-0.7034,0.257,0.6101,0.2585
-0.208,-0.308,-0.022,7.8,9.5,-74.6,0,2018,5,10,16,19,39.68,-0.7057,0.266,0.607,0.2501
-0.217,0.102,0.056,8.3,4.9,-80.2,0,2018,5,10,16,19,39.684,-0.7086,0.2732,0.605,0.2389
-0.161,0.018,0.023,3.7,-1.4,-83.5,0,2018,5,10,16,19,39.718,-0.7112,0.2816,0.6017,0.2293
-0.134,0.092,0.003,3.1,6.9,-91.2,0,2018,5,10,16,19,39.738,-0.7143,0.29,0.5982,0.2181
-0.116,0.119,0.016,2.5,-2.8,-97.8,0,2018,5,10,16,19,39.744,-0.7174,0.299,0.5942,0.2067
-0.118,-0.013,-0.002,1.5,8.1,-97.5,0,2018,5,10,16,19,39.778,-0.7205,0.3087,0.5895,0.1946
-0.107,-0.024,-0.009,1.3,31.1,-95.7,0,2018,5,10,16,19,39.797,-0.7245,0.3162,0.5852,0.1801
-0.064,0.026,-0.015,0.1,41.3,-89.2,0,2018,5,10,16,19,39.802,-0.7292,0.3208,0.5815,0.1646
-0.012,0.06,-0.012,-1.6,46,-78.7,0,2018,5,10,16,19,39.836,-0.7338,0.3234,0.5782,0.1498
0.019,0.12,-0.002,-4.1,49.4,-66.9,0,2018,5,10,16,19,39.857,-0.7385,0.3239,0.5752,0.1364
0.051,0.175,0,-7.4,51.3,-55.4,0,2018,5,10,16,19,39.864,-0.7433,0.3224,0.5726,0.1247
0.087,0.216,-0.009,-10.5,49.4,-44.6,0,2018,5,10,16,19,39.899,-0.7481,0.3204,0.5697,0.1138
0.111,0.233,-0.026,-13.1,40.9,-33.6,0,2018,5,10,16,19,39.918,-0.7526,0.318,0.5669,0.1049
0.122,0.228,-0.031,-15.4,27.2,-22.1,0,2018,5,10,16,19,39.925,-0.7563,0.316,0.5641,0.0987
0.121,0.219,-0.03,-17.7,13.9,-10.4,0,2018,5,10,16,19,39.96,-0.7594,0.3146,0.5613,0.0955
0.12,0.206,-0.033,-20.7,3.7,0.7,0,2018,5,10,16,19,39.981,-0.7618,0.3137,0.5587,0.0951
0.124,0.196,-0.043,-23.5,-4.4,10,0,2018,5,10,16,19,39.988,-0.7638,0.3128,0.556,0.0972
0.123,0.185,-0.06,-26.3,-12.3,17.7,0,2018,5,10,16,19,40.006,-0.7655,0.3122,0.5533,0.1013
0.12,0.175,-0.073,-28.5,-20.1,23.3,0,2018,5,10,16,19,40.044,-0.7668,0.3117,0.5506,0.1073
0.114,0.157,-0.077,-30.5,-27.5,26.7,0,2018,5,10,16,19,40.064,-0.7676,0.3116,0.548,0.115
0.089,0.14,-0.083,-32,-33.9,27.7,0,2018,5,10,16,19,40.069,-0.7679,0.3119,0.5455,0.1241
0.083,0.137,-0.106,-33.3,-40.2,27.1,0,2018,5,10,16,19,40.088,-0.7679,0.3131,0.5424,0.1335
0.08,0.128,-0.121,-32.9,-47.3,24.6,0,2018,5,10,16,19,40.123,-0.7681,0.3157,0.5383,0.143
0.065,0.112,-0.133,-31.2,-52.7,21.1,1023,2018,5,10,16,19,40.144,-0.7677,0.3195,0.534,0.1525
0.051,0.097,-0.14,-28.9,-54.9,17.6,1023,2018,5,10,16,19,40.148,-0.7669,0.3241,0.5295,0.1618
0.036,0.081,-0.146,-25.4,-52.9,14.9,1023,2018,5,10,16,19,40.188,-0.7659,0.3291,0.5252,0.1706
0.016,0.058,-0.138,-21.7,-46,13,1023,2018,5,10,16,19,40.209,-0.7647,0.3338,0.5214,0.1783
0.004,0.047,-0.138,-18.1,-34.2,12.3,1023,2018,5,10,16,19,40.213,-0.7637,0.3374,0.5182,0.1848
0.01,0.035,-0.133,-14.6,-19.2,11.9,1023,2018,5,10,16,19,40.233,-0.7626,0.3396,0.5166,0.1898
0.035,0.032,-0.134,-11.3,-4.1,11.6,1023,2018,5,10,16,19,40.272,-0.7619,0.3399,0.5162,0.1931
0.067,0.044,-0.138,-7.6,6.7,10.5,1023,2018,5,10,16,19,40.276,-0.7617,0.3387,0.5166,0.1949
0.098,0.054,-0.133,-3.2,12.9,9.2,0,2018,5,10,16,19,40.292,-0.7617,0.3367,0.5178,0.1955
0.118,0.053,-0.117,1.1,16.8,7.5,0,2018,5,10,16,19,40.311,-0.7617,0.3342,0.5194,0.1953
0.124,0.049,-0.108,4.9,19.9,6.9,0,2018,5,10,16,19,40.331,-0.7617,0.3315,0.5216,0.1943
0.128,0.051,-0.095,8.3,21.2,6.5,0,2018,5,10,16,19,40.351,-0.7615,0.3286,0.5241,0.1928
0.132,0.051,-0.095,11.7,21.6,6.8,0,2018,5,10,16,19,40.371,-0.7611,0.3257,0.5271,0.1911
0.125,0.052,-0.092,15.1,20.9,8.6,0,2018,5,10,16,19,40.41,-0.7604,0.3228,0.5306,0.1894
0.106,0.033,-0.07,17.7,21.7,12.5,0,2018,5,10,16,19,40.429,-0.7593,0.3198,0.5345,0.1879
0.082,0.02,-0.049,20.4,23.8,17.8,0,2018,5,10,16,19,40.433,-0.7581,0.3162,0.5389,0.1866
0.053,0.001,-0.027,22.6,27,24.3,0,2018,5,10,16,19,40.452,-0.7566,0.3117,0.5439,0.1857
0.043,-0.015,0.001,23.7,30.2,30.3,0,2018,5,10,16,19,40.489,-0.755,0.3061,0.5493,0.1852
0.022,-0.034,0.031,24.2,32.8,34.4,0,2018,5,10,16,19,40.494,-0.7535,0.2998,0.555,0.185
0.01,-0.057,0.062,23.1,35.2,36.3,0,2018,5,10,16,19,40.511,-0.7521,0.2928,0.5606,0.1849
0.005,-0.066,0.081,21.5,36,35.3,0,2018,5,10,16,19,40.532,-0.7511,0.2854,0.5658,0.1847
0.005,-0.068,0.093,19.6,33.9,32,0,2018,5,10,16,19,40.551,-0.7503,0.2783,0.5705,0.1844
0.014,-0.066,0.111,16.8,29.7,26.3,0,2018,5,10,16,19,40.57,-0.7498,0.2719,0.5744,0.1838
0.029,-0.06,0.115,13.9,22.6,18.6,0,2018,5,10,16,19,40.59,-0.7495,0.2668,0.5773,0.1832
0.035,-0.051,0.113,11.2,12.8,10.7,0,2018,5,10,16,19,40.631,-0.7495,0.2635,0.5791,0.1825
0.03,-0.045,0.114,8.6,2.4,3.1,0,2018,5,10,16,19,40.65,-0.7494,0.2622,0.58,0.182
0.021,-0.058,0.109,5.4,-5,-2.8,0,2018,5,10,16,19,40.654,-0.7494,0.2627,0.5799,0.1817
0.004,-0.067,0.107,1.9,-8.3,-6.9,0,2018,5,10,16,19,40.692,-0.7495,0.2644,0.579,0.1813
-0.006,-0.068,0.105,-1.8,-9.1,-9,0,2018,5,10,16,19,40.696,-0.7501,0.2665,0.5774,0.1809
-0.016,-0.06,0.103,-5.6,-10.1,-9.4,0,2018,5,10,16,19,40.712,-0.751,0.2687,0.5753,0.1806
-0.02,-0.054,0.099,-8.7,-12.1,-9,1023,2018,5,10,16,19,40.732,-0.7521,0.2709,0.5728,0.1806
-0.006,-0.042,0.085,-11.3,-15.8,-8.6,1023,2018,5,10,16,19,40.751,-0.7533,0.2733,0.5699,0.1812
0.015,-0.038,0.071,-13.3,-20.3,-8.5,1023,2018,5,10,16,19,40.772,-0.7544,0.2762,0.5666,0.1823
0.029,-0.038,0.05,-14.7,-23.4,-9.5,1023,2018,5,10,16,19,40.809,-0.7555,0.2797,0.563,0.1838
0.04,-0.037,0.035,-15.6,-24.2,-11,1023,2018,5,10,16,19,40.83,-0.7565,0.2835,0.5593,0.1853
0.041,-0.038,0.024,-16.2,-22.8,-12.5,1023,2018,5,10,16,19,40.835,-0.7576,0.2875,0.5554,0.1866
0.041,-0.037,0.014,-16.3,-20,-13.7,1023,2018,5,10,16,19,40.854,-0.7587,0.2914,0.5515,0.1875
0.022,-0.035,-0.002,-16.3,-16.2,-14.1,1023,2018,5,10,16,19,40.873,-0.7599,0.2948,0.5478,0.188
0.013,-0.029,-0.011,-16.3,-12.1,-13.6,1023,2018,5,10,16,19,40.911,-0.7613,0.2977,0.5443,0.1881
0.002,-0.021,-0.012,-15.9,-9.4,-13,0,2018,5,10,16,19,40.932,-0.7627,0.3001,0.5411,0.1879
-0.009,-0.012,-0.026,-15.9,-8.6,-12.5,0,2018,5,10,16,19,40.937,-0.764,0.3022,0.5381,0.1878
-0.015,-0.005,-0.041,-15.6,-9.4,-12.7,0,2018,5,10,16,19,40.956,-0.7652,0.3042,0.5352,0.1877
-0.028,-0.002,-0.046,-15,-11.1,-13.1,0,2018,5,10,16,19,40.972,-0.7662,0.3065,0.5325,0.1877
-0.031,0,-0.052,-14.2,-12.2,-13.8,0,2018,5,10,16,19,40.994,-0.7671,0.309,0.5298,0.1877
-0.033,0.001,-0.058,-13.6,-12.1,-15.1,0,2018,5,10,16,19,41.013,-0.7678,0.3116,0.5272,0.1877
-0.025,0.016,-0.064,-12.3,-12.4,-17.2,0,2018,5,10,16,19,41.05,-0.7684,0.3145,0.5247,0.1873
-0.019,0.032,-0.077,-10.4,-13.8,-20,0,2018,5,10,16,19,41.07,-0.7689,0.3177,0.5224,0.1867
-0.02,0.044,-0.085,-8.1,-15.5,-22.7,0,2018,5,10,16,19,41.074,-0.769,0.3214,0.5202,0.1858
-0.018,0.049,-0.077,-5.1,-15.7,-24.5,0,2018,5,10,16,19,41.096,-0.7689,0.3255,0.5182,0.1846
-0.01,0.051,-0.074,-2.2,-13.3,-24.9,0,2018,5,10,16,19,41.115,-0.7687,0.3296,0.5166,0.183
0,0.06,-0.069,0.1,-8.8,-24.4,0,2018,5,10,16,19,41.154,-0.7684,0.3332,0.5153,0.181
0.005,0.067,-0.068,2.4,-3.5,-22.8,0,2018,5,10,16,19,41.175,-0.7682,0.336,0.5146,0.1786
0.005,0.086,-0.057,4.4,0,-20.2,0,2018,5,10,16,19,41.179,-0.768,0.338,0.5145,0.176
-0.008,0.101,-0.046,5.9,1,-17.4,0,2018,5,10,16,19,41.195,-0.7678,0.3393,0.5148,0.1735
-0.005,0.114,-0.036,7.6,-1.4,-14.2,0,2018,5,10,16,19,41.234,-0.7673,0.3404,0.5154,0.1716
-0.007,0.116,-0.037,9.2,-5,-10.5,0,2018,5,10,16,19,41.238,-0.7664,0.3416,0.5164,0.1704
-0.008,0.105,-0.027,10.8,-5.7,-5.5,0,2018,5,10,16,19,41.254,-0.7651,0.3428,0.5178,0.1699
-0.019,0.087,-0.009,11.9,-2.3,0.8,0,2018,5,10,16,19,41.293,-0.7637,0.3433,0.5195,0.1699
-0.015,0.075,0.012,12,3.2,7.2,0,2018,5,10,16,19,41.315,-0.7624,0.3427,0.5217,0.1701
0.002,0.077,0.01,11.7,7.4,13,0,2018,5,10,16,19,41.319,-0.7613,0.3408,0.5243,0.1708
0.018,0.079,0.017,12,8.6,17.1,0,2018,5,10,16,19,41.337,-0.7603,0.3381,0.5272,0.1718
0.016,0.07,0.021,11.8,7.6,19.9,0,2018,5,10,16,19,41.375,-0.7592,0.3351,0.5302,0.1733
0.007,0.053,0.027,11.3,7.2,22.4,0,2018,5,10,16,19,41.395,-0.758,0.3319,0.5333,0.1751
0.002,0.036,0.039,10.6,7.6,24.5,1023,2018,5,10,16,19,41.399,-0.7569,0.3287,0.5362,0.1772
-0.002,0.019,0.047,9.5,8.6,26.7,1023,2018,5,10,16,19,41.417,-0.7558,0.3252,0.5391,0.1794
-0.007,0.012,0.047,7.9,9.2,27.8,1023,2018,5,10,16,19,41.436,-0.7549,0.3214,0.5418,0.1819
-0.011,0.004,0.045,6.2,7.8,28.1,1023,2018,5,10,16,19,41.476,-0.7541,0.3176,0.5443,0.1845
-0.016,-0.008,0.049,4.5,5.8,27.6,1023,2018,5,10,16,19,41.495,-0.7533,0.314,0.5465,0.1873
-0.016,-0.019,0.045,2.9,3.5,26.1,1023,2018,5,10,16,19,41.5,-0.7526,0.3109,0.5483,0.1902
-0.011,-0.035,0.047,1.1,1.4,23.6,1023,2018,5,10,16,19,41.515,-0.752,0.3082,0.5496,0.1931
-0.007,-0.041,0.043,-0.6,-1,20,1023,2018,5,10,16,19,41.554,-0.7516,0.3062,0.5504,0.1958
-0.005,-0.044,0.029,-2.1,-3.1,16,1023,2018,5,10,16,19,41.575,-0.7512,0.3048,0.5507,0.1982
0,-0.046,0.019,-3.4,-5,11.7,0,2018,5,10,16,19,41.579,-0.751,0.3042,0.5506,0.2004
0.004,-0.049,0.013,-4.5,-6.6,7.8,0,2018,5,10,16,19,41.599,-0.7509,0.3041,0.5501,0.2021
0.007,-0.044,0.005,-4.6,-7.5,4.5,0,2018,5,10,16,19,41.626,-0.7509,0.3046,0.5493,0.2036
0.006,-0.045,-0.004,-4.8,-8.5,2.2,0,2018,5,10,16,19,41.645,-0.7509,0.3055,0.5484,0.2048
