ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.121,0.055,-0.216,22,-295.8,25.9,1023,2018,5,10,16,12,4.666,0.7952,-0.5247,-0.1683,-0.2526
-0.105,-0.088,-0.216,18.4,-280.3,22.5,1023,2018,5,10,16,12,4.686,0.7658,-0.5646,-0.1602,-0.2625
-0.094,-0.068,-0.059,14.8,-250,15.2,1023,2018,5,10,16,12,4.709,0.7376,-0.5995,-0.1522,-0.2706
-0.039,-0.191,-0.013,16.2,-215.2,6.8,1023,2018,5,10,16,12,4.727,0.7113,-0.63,-0.144,-0.2762
-0.045,-0.263,-0.131,20.9,-150.3,2.4,1023,2018,5,10,16,12,4.748,0.6898,-0.6537,-0.1377,-0.2787
-0.034,-0.29,-0.125,19.1,-84.1,-1,1023,2018,5,10,16,12,4.768,0.6758,-0.6687,-0.1346,-0.279
-0.038,-0.056,0.053,16.1,-54.4,-0.3,1023,2018,5,10,16,12,4.788,0.6681,-0.677,-0.1334,-0.2781
-0.047,-0.221,0.026,16.1,-53.5,-9.2,1023,2018,5,10,16,12,4.808,0.6613,-0.6843,-0.1322,-0.2771
-0.027,-0.235,-0.015,15.8,-49.9,-21.7,0,2018,5,10,16,12,4.846,0.6558,-0.6914,-0.1291,-0.2739
0.021,-0.3,0.061,17,-52.2,-26.6,0,2018,5,10,16,12,4.848,0.6501,-0.6993,-0.1247,-0.2696
0.017,-0.348,0.122,16.8,-11.7,-23.2,0,2018,5,10,16,12,4.866,0.6468,-0.7043,-0.1221,-0.2655
0.044,-0.339,0.056,15.9,37.5,-23.7,0,2018,5,10,16,12,4.903,0.6492,-0.704,-0.1217,-0.2605
0.067,-0.341,0.025,18.2,85.9,-24,0,2018,5,10,16,12,4.924,0.6574,-0.6983,-0.1236,-0.2544
0.109,-0.311,-0.003,21.2,148.1,-19.7,0,2018,5,10,16,12,4.928,0.672,-0.6862,-0.1284,-0.2469
0.096,-0.144,0.066,20.4,190.5,-14.2,0,2018,5,10,16,12,4.949,0.6926,-0.6669,-0.1363,-0.2383
0.052,0.199,0.214,11.1,154.2,-21.8,0,2018,5,10,16,12,4.969,0.714,-0.6454,-0.1438,-0.2299
0.058,-0.076,0.075,3.4,120.5,-15,0,2018,5,10,16,12,4.991,0.7284,-0.6305,-0.1473,-0.2238
0.106,-0.338,-0.004,-1.5,206.8,-7.5,0,2018,5,10,16,12,5.011,0.7461,-0.6105,-0.152,-0.2177
0.039,0.029,0.076,-5.9,260.5,-5.4,0,2018,5,10,16,12,5.029,0.7718,-0.5783,-0.1594,-0.2105
0.042,0.152,0,-4.9,264.9,4.8,0,2018,5,10,16,12,5.068,0.7979,-0.5417,-0.1681,-0.2035
0.027,0.199,-0.07,-4.6,260.5,9.1,0,2018,5,10,16,12,5.072,0.8216,-0.5041,-0.1778,-0.1977
0.02,0.137,-0.222,0.9,274.3,14.7,0,2018,5,10,16,12,5.088,0.8434,-0.4652,-0.1881,-0.1913
-0.038,0.039,-0.154,-2.2,293.3,17.3,0,2018,5,10,16,12,5.109,0.865,-0.4222,-0.1987,-0.1842
-0.067,0.298,-0.057,-2.4,236.3,13.7,0,2018,5,10,16,12,5.128,0.8836,-0.38,-0.208,-0.1772
-0.045,0.262,-0.1,-1.6,123,8.2,0,2018,5,10,16,12,5.168,0.8948,-0.3518,-0.2138,-0.1724
-0.046,0.119,-0.127,-1.7,58.1,10,0,2018,5,10,16,12,5.186,0.8999,-0.3377,-0.2165,-0.1707
-0.042,0.147,-0.116,0,3.8,9.6,0,2018,5,10,16,12,5.19,0.9015,-0.3323,-0.218,-0.1712
-0.025,-0.022,-0.156,0.6,-5.1,7,0,2018,5,10,16,12,5.21,0.9009,-0.3327,-0.2185,-0.1727
0.001,0.002,-0.116,0.8,-3.3,0,0,2018,5,10,16,12,5.23,0.9002,-0.3337,-0.2192,-0.1733
0.029,0.076,-0.071,3.3,-14.4,-3.5,0,2018,5,10,16,12,5.27,0.8997,-0.335,-0.2195,-0.173
0.022,0.091,-0.095,7.4,-36.5,-2.1,0,2018,5,10,16,12,5.274,0.8982,-0.3386,-0.2198,-0.1734
-0.001,0.022,-0.088,8.8,-58.8,-2.7,0,2018,5,10,16,12,5.291,0.8948,-0.3468,-0.2199,-0.1744
-0.045,-0.005,0.015,4,-74.6,-1.4,1023,2018,5,10,16,12,5.31,0.8905,-0.3574,-0.2192,-0.1765
-0.041,0.015,0.072,-2,-83,-4.4,1023,2018,5,10,16,12,5.33,0.8857,-0.3693,-0.2169,-0.179
-0.026,0.031,0.048,-4.6,-103,-6.4,1023,2018,5,10,16,12,5.369,0.8801,-0.3831,-0.2131,-0.1821
-0.03,0.089,0.082,-4.9,-122.8,-6.1,1023,2018,5,10,16,12,5.388,0.873,-0.3995,-0.2085,-0.1859
-0.058,-0.005,0.066,-4.6,-130.8,-6.6,1023,2018,5,10,16,12,5.392,0.8645,-0.4183,-0.2033,-0.1901
-0.066,0.06,-0.002,-6.1,-137.7,-4.4,1023,2018,5,10,16,12,5.411,0.8549,-0.4381,-0.1981,-0.1947
-0.054,-0.031,-0.04,-5.7,-101,3,1023,2018,5,10,16,12,5.431,0.8453,-0.4563,-0.1933,-0.1993
-0.011,-0.096,-0.034,-2.2,-62.2,3.9,1023,2018,5,10,16,12,5.47,0.8387,-0.4681,-0.1905,-0.2028
-0.023,-0.082,-0.071,3.9,-39.1,2.1,0,2018,5,10,16,12,5.492,0.8342,-0.4757,-0.1892,-0.2044
-0.028,-0.002,-0.095,10.1,-41.5,0.6,0,2018,5,10,16,12,5.496,0.8305,-0.4819,-0.1891,-0.2049
0.015,0.047,-0.093,12.8,-62.2,3.5,0,2018,5,10,16,12,5.515,0.8252,-0.4904,-0.1897,-0.206
0.073,0.016,-0.021,13.7,-78.2,3,0,2018,5,10,16,12,5.531,0.8183,-0.5014,-0.1893,-0.2074
0.077,-0.143,0.054,10.3,-65.2,2.9,0,2018,5,10,16,12,5.55,0.8114,-0.5125,-0.1878,-0.2086
0.059,-0.143,0.134,4,-35.8,2.4,0,2018,5,10,16,12,5.57,0.8069,-0.5196,-0.1866,-0.2095
0.099,-0.007,0.215,-2.9,-38.9,-0.5,0,2018,5,10,16,12,5.608,0.8038,-0.5243,-0.1855,-0.2108
0.059,-0.107,0.167,-7.4,-51.2,-0.7,0,2018,5,10,16,12,5.629,0.7995,-0.531,-0.1828,-0.2126
0.109,-0.152,0.095,-7.4,-22.6,1.9,0,2018,5,10,16,12,5.633,0.7963,-0.5358,-0.1804,-0.2146
0.083,-0.118,0.078,-6.3,6.4,2.5,0,2018,5,10,16,12,5.653,0.7959,-0.5363,-0.1794,-0.2158
0.063,-0.086,0.061,-6.6,13.1,2.6,0,2018,5,10,16,12,5.674,0.7974,-0.5344,-0.1782,-0.2159
0.043,-0.07,0.021,-6.2,10,2.1,0,2018,5,10,16,12,5.695,0.7987,-0.5328,-0.1773,-0.216
-0.008,0.017,0.109,-8.4,12.6,5.4,0,2018,5,10,16,12,5.715,0.7999,-0.531,-0.1768,-0.2164
-0.105,0.013,0.008,-7.6,45.2,14.6,0,2018,5,10,16,12,5.734,0.8015,-0.5275,-0.1775,-0.2183
0.094,-0.247,-0.297,2.8,90.6,2.5,0,2018,5,10,16,12,5.751,0.8077,-0.517,-0.181,-0.2177
0.06,0.474,0.216,-7,19.6,-2.5,0,2018,5,10,16,12,5.788,0.8134,-0.5084,-0.1831,-0.2152
-0.056,0.051,0.138,-8.5,13.6,4.7,0,2018,5,10,16,12,5.809,0.8142,-0.5066,-0.1825,-0.2166
0.072,0.108,-0.094,-13.6,57.2,6.1,0,2018,5,10,16,12,5.814,0.8176,-0.5007,-0.1828,-0.2175
0.059,0.034,-0.04,-10.1,57.2,7.6,0,2018,5,10,16,12,5.852,0.8227,-0.4919,-0.1838,-0.2171
-0.026,0.137,-0.021,-3.3,30.7,12,0,2018,5,10,16,12,5.856,0.826,-0.4853,-0.1858,-0.2178
-0.024,0.154,0.001,-4.7,7.8,16.3,0,2018,5,10,16,12,5.875,0.8272,-0.4819,-0.1873,-0.2197
0.01,0.008,-0.045,-6.1,1,15.7,0,2018,5,10,16,12,5.912,0.827,-0.4805,-0.1883,-0.2227
0.016,-0.03,-0.101,-5.6,2.1,9.4,0,2018,5,10,16,12,5.932,0.8263,-0.4807,-0.1885,-0.2247
-0.013,0.04,-0.066,-4.8,-2.6,7.9,1023,2018,5,10,16,12,5.936,0.8258,-0.4807,-0.1888,-0.2261
-0.007,0.168,-0.066,-6.9,-24.4,14.3,1023,2018,5,10,16,12,5.956,0.8241,-0.4821,-0.1891,-0.2291
0,0.25,-0.105,-5.7,-63.3,12.4,1023,2018,5,10,16,12,5.976,0.8202,-0.4873,-0.1875,-0.2333
0,0.03,-0.217,-0.1,-77.2,9.3,1023,2018,5,10,16,12,5.993,0.8137,-0.4969,-0.185,-0.2377
-0.028,0.063,-0.144,2.9,-98.7,4.2,1023,2018,5,10,16,12,6.033,0.8059,-0.509,-0.1821,-0.2411
-0.038,0.044,-0.099,3.9,-119.7,4,1023,2018,5,10,16,12,6.051,0.7954,-0.5245,-0.1787,-0.2451
0.032,0,-0.158,5.6,-130.8,-4.9,1023,2018,5,10,16,12,6.056,0.7829,-0.5429,-0.1743,-0.2484
0.061,-0.165,-0.18,8.9,-109.3,-9.9,1023,2018,5,10,16,12,6.075,0.7711,-0.5603,-0.1692,-0.2503
0.04,-0.047,-0.007,4.7,-83.2,-7.2,1023,2018,5,10,16,12,6.095,0.762,-0.5735,-0.165,-0.251
0.079,-0.004,0.018,1.2,-87.5,-4.6,0,2018,5,10,16,12,6.115,0.7537,-0.585,-0.1608,-0.2523
0.09,-0.163,-0.044,0,-73,-4.1,0,2018,5,10,16,12,6.154,0.7453,-0.5965,-0.1558,-0.2534
0.124,-0.194,0.023,2.3,-15.3,0.3,0,2018,5,10,16,12,6.174,0.7408,-0.6023,-0.1538,-0.2543
0.089,-0.148,0.086,1.9,29.5,1.9,0,2018,5,10,16,12,6.178,0.7417,-0.6011,-0.1548,-0.254
0.064,-0.137,0.038,1.4,64.2,4.7,0,2018,5,10,16,12,6.197,0.7466,-0.595,-0.1568,-0.2526
0.042,-0.101,0.041,2,90.6,6.1,0,2018,5,10,16,12,6.238,0.7544,-0.585,-0.1604,-0.2505
0.014,-0.197,0.002,6.8,126.6,2.5,0,2018,5,10,16,12,6.242,0.7651,-0.5711,-0.1654,-0.2469
0.01,-0.164,-0.027,10.5,152,-3.9,0,2018,5,10,16,12,6.257,0.7786,-0.5531,-0.1721,-0.2411
-0.084,-0.049,0.118,9.5,143.8,-13.8,0,2018,5,10,16,12,6.276,0.7928,-0.5334,-0.1787,-0.2339
-0.07,0.011,0.121,6.6,123.9,-12.8,0,2018,5,10,16,12,6.299,0.8056,-0.515,-0.1841,-0.2274
-0.016,0.071,0.059,8.3,128.8,-8.6,0,2018,5,10,16,12,6.316,0.8169,-0.4977,-0.1891,-0.2214
-0.021,0.007,0.057,8.9,154.1,-9.6,0,2018,5,10,16,12,6.355,0.8293,-0.4774,-0.1949,-0.2149
-0.038,-0.043,-0.052,9.3,175.7,-12.3,0,2018,5,10,16,12,6.375,0.8429,-0.4538,-0.2015,-0.2068
-0.027,0.102,-0.133,12.8,169.6,-11.8,0,2018,5,10,16,12,6.379,0.8562,-0.4291,-0.2087,-0.1978
-0.081,0.033,-0.047,5.5,148.5,-8.9,0,2018,5,10,16,12,6.398,0.8674,-0.4063,-0.2154,-0.1899
-0.031,0.046,-0.056,2.8,124.4,-10.5,0,2018,5,10,16,12,6.436,0.8768,-0.3861,-0.2206,-0.1829
-0.027,0.14,-0.033,-1.2,84.8,-9.9,0,2018,5,10,16,12,6.455,0.8839,-0.37,-0.2241,-0.1775
-0.074,-0.012,-0.038,-6.3,84.9,-7.9,0,2018,5,10,16,12,6.46,0.8894,-0.3572,-0.226,-0.1735
-0.002,-0.345,-0.279,-2.1,111.5,-13.5,0,2018,5,10,16,12,6.478,0.896,-0.3419,-0.2278,-0.1681
-0.075,0.67,0.13,-3.9,30.8,-6,0,2018,5,10,16,12,6.498,0.9014,-0.3287,-0.2297,-0.1631
-0.097,-0.218,0.048,-19.3,12.8,-2.5,0,2018,5,10,16,12,6.518,0.9023,-0.3277,-0.2274,-0.1629
-0.002,-0.054,0.002,-19.1,16.8,-3.4,0,2018,5,10,16,12,6.538,0.9044,-0.3237,-0.2251,-0.1627
0.001,-0.112,0.122,-16.7,4.9,-8.8,0,2018,5,10,16,12,6.558,0.9056,-0.323,-0.2216,-0.162
0.097,0.166,0.148,-17.2,8.9,-7.2,0,2018,5,10,16,12,6.598,0.9072,-0.321,-0.2185,-0.1615
0.107,-0.07,-0.038,-11.9,32.6,-6.5,1023,2018,5,10,16,12,6.619,0.9089,-0.3183,-0.2159,-0.1604
0.025,-0.162,0.084,-12.9,74.4,-9.4,1023,2018,5,10,16,12,6.623,0.9127,-0.3095,-0.2151,-0.1574
-0.001,-0.128,0.251,-22.8,81.9,-11.1,1023,2018,5,10,16,12,6.643,0.9183,-0.2964,-0.2128,-0.1534
0.059,-0.103,-0.096,-22.7,86.2,-15.9,1023,2018,5,10,16,12,6.663,0.9239,-0.2827,-0.2101,-0.1491
0.006,-0.286,-0.037,-23.7,118.1,-22.2,1023,2018,5,10,16,12,6.682,0.93,-0.2666,-0.2081,-0.1432
-0.078,-0.186,0.232,-37.3,205.8,-19.4,1023,2018,5,10,16,12,6.698,0.939,-0.2395,-0.2061,-0.1351
-0.179,-0.045,0.341,-75.1,227.2,-31.7,1023,2018,5,10,16,12,6.719,0.9604,-0.1627,-0.195,-0.1141
-0.07,0.23,0.017,-82.3,200.5,-31.3,0,2018,5,10,16,12,6.739,0.9691,-0.1254,-0.185,-0.1037
0.101,0.548,-0.271,-63.5,105.2,-35.8,0,2018,5,10,16,12,6.758,0.9751,-0.0982,-0.1746,-0.0948
0.101,0.391,-0.138,-49.7,19,-32.6,0,2018,5,10,16,12,6.78,0.9782,-0.0887,-0.1655,-0.0881
0.049,0.282,0.013,-37.7,-51.8,-24.5,0,2018,5,10,16,12,6.799,0.9796,-0.0916,-0.1573,-0.0845
0.187,0.365,-0.483,-13.7,-79.9,-9.9,0,2018,5,10,16,12,6.837,0.9793,-0.1039,-0.1513,-0.0844
0.162,0.583,-0.146,0.9,-166.4,2.1,0,2018,5,10,16,12,6.856,0.9772,-0.1241,-0.1484,-0.0867
0.097,0.333,-0.237,12,-171.6,20,0,2018,5,10,16,12,6.86,0.9726,-0.154,-0.1468,-0.0931
0.075,0.235,-0.299,16.4,-147.7,30.7,0,2018,5,10,16,12,6.901,0.9671,-0.1806,-0.1474,-0.1012
0.152,0.237,-0.305,27.8,-151.1,41.8,0,2018,5,10,16,12,6.92,0.961,-0.2042,-0.1498,-0.1103
-0.028,0.352,-0.322,44.5,-157.2,54.1,0,2018,5,10,16,12,6.924,0.9532,-0.2293,-0.1549,-0.1215
0.011,0.535,-0.037,53.1,-286.9,49.8,0,2018,5,10,16,12,6.939,0.9415,-0.2642,-0.1607,-0.1337
-0.182,0.044,-0.079,44.4,-366.1,51.7,0,2018,5,10,16,12,6.978,0.9214,-0.3197,-0.1629,-0.149
-0.193,0,-0.181,20.8,-341.7,52,0,2018,5,10,16,12,6.999,0.8973,-0.3757,-0.1614,-0.1655
-0.144,-0.174,-0.389,7.3,-286.1,47.7,0,2018,5,10,16,12,7.003,0.8734,-0.4236,-0.1573,-0.1813
-0.184,-0.406,-0.38,4.8,-181.1,36.3,0,2018,5,10,16,12,7.023,0.8541,-0.4575,-0.1536,-0.1935
-0.126,-0.083,-0.273,10.8,-88.8,25.9,0,2018,5,10,16,12,7.042,0.8432,-0.4745,-0.153,-0.2009
-0.167,-0.155,-0.167,12.8,-142.9,5.5,0,2018,5,10,16,12,7.082,0.8329,-0.4909,-0.1521,-0.2049
-0.144,-0.383,-0.105,8.1,-159.2,0.1,0,2018,5,10,16,12,7.106,0.8187,-0.5139,-0.1481,-0.2084
-0.001,-0.078,-0.112,5.1,-158.6,-5.8,0,2018,5,10,16,12,7.119,0.8045,-0.5362,-0.1431,-0.2113
0.023,0.16,-0.07,4.5,-201.1,-10.4,0,2018,5,10,16,12,7.121,0.7874,-0.5614,-0.1369,-0.2141
-0.005,0.237,-0.046,2.5,-248.3,-11.7,0,2018,5,10,16,12,7.137,0.765,-0.5922,-0.1283,-0.2177
0.041,0.458,-0.06,4.7,-335.3,-3.5,0,2018,5,10,16,12,7.159,0.7338,-0.6311,-0.1165,-0.2226
0.106,0.493,-0.293,20.6,-410,8.3,0,2018,5,10,16,12,7.196,0.6904,-0.6782,-0.1034,-0.229
0.036,-0.343,-0.033,12.8,-404.1,4.6,0,2018,5,10,16,12,7.217,0.6374,-0.7285,-0.0893,-0.2342
0.014,-0.104,0.025,2.9,-307.5,5.6,0,2018,5,10,16,12,7.222,0.5916,-0.7661,-0.0762,-0.2388
-0.115,-0.584,-0.024,-13.8,-167.2,17.8,1023,2018,5,10,16,12,7.242,0.5579,-0.7908,-0.0656,-0.2428
0.073,-0.467,-0.001,-20.7,-24.6,17.4,1023,2018,5,10,16,12,7.28,0.5458,-0.7977,-0.0633,-0.2483
-0.018,-0.358,-0.073,-17.9,32.1,15.8,1023,2018,5,10,16,12,7.302,0.5465,-0.796,-0.0637,-0.2522
-0.062,-0.422,-0.129,-9.3,79.5,8.6,1023,2018,5,10,16,12,7.306,0.5542,-0.7899,-0.066,-0.2537
-0.102,-0.442,0,-10.4,126.1,2.8,1023,2018,5,10,16,12,7.325,0.5684,-0.7794,-0.0698,-0.2539
-0.147,-0.608,0.035,-15.9,194.8,-8.5,1023,2018,5,10,16,12,7.363,0.59,-0.7628,-0.075,-0.2534
-0.179,-0.351,0.212,-30,256.9,-10.3,1023,2018,5,10,16,12,7.385,0.6206,-0.7379,-0.0814,-0.2523
-0.165,-0.18,0.144,-35.5,273.2,-15,0,2018,5,10,16,12,7.389,0.6551,-0.7069,-0.088,-0.2516
-0.113,-0.045,-0.078,-26.5,249.7,-16.7,0,2018,5,10,16,12,7.404,0.6872,-0.6757,-0.0941,-0.2494
-0.072,0.138,-0.115,-16,207.1,-18.3,0,2018,5,10,16,12,7.423,0.7145,-0.6472,-0.0996,-0.2459
-0.042,0.242,-0.027,-7.3,174.1,-19.1,0,2018,5,10,16,12,7.442,0.7364,-0.6232,-0.1045,-0.2415
-0.036,0.128,0.138,-10.6,109.1,-22.9,0,2018,5,10,16,12,7.463,0.7523,-0.6052,-0.1069,-0.237
-0.016,0.075,0.068,-18.8,81,-17.7,0,2018,5,10,16,12,7.483,0.7628,-0.593,-0.1067,-0.2343
0.084,0.069,-0.069,-27,78.3,-11.7,0,2018,5,10,16,12,7.521,0.7718,-0.5819,-0.1051,-0.2334
0.099,0.021,-0.102,-32.8,86.7,-5.8,0,2018,5,10,16,12,7.542,0.7806,-0.5706,-0.103,-0.2332
0.094,0.1,-0.012,-36,78.3,2.2,0,2018,5,10,16,12,7.546,0.7893,-0.5582,-0.1011,-0.2344
0.077,0.096,-0.051,-35.6,56.5,7.7,0,2018,5,10,16,12,7.565,0.7963,-0.5474,-0.099,-0.2373
0.045,0.169,-0.048,-34.5,29.4,13.5,0,2018,5,10,16,12,7.585,0.8004,-0.5399,-0.0969,-0.2415
0.061,0.138,-0.124,-31.2,23.5,17.5,0,2018,5,10,16,12,7.605,0.8022,-0.5351,-0.0951,-0.2466
0.117,0.136,-0.139,-26,19.4,16.1,0,2018,5,10,16,12,7.624,0.8038,-0.531,-0.0936,-0.2511
0.102,0.08,-0.109,-20.7,8,15.8,0,2018,5,10,16,12,7.661,0.8043,-0.5287,-0.0919,-0.2548
0.047,0.019,-0.06,-19.3,6.4,17.9,0,2018,5,10,16,12,7.679,0.8042,-0.5273,-0.0906,-0.2585
0.029,0.06,-0.086,-19.6,16.4,23.3,0,2018,5,10,16,12,7.683,0.8043,-0.5251,-0.0902,-0.2629
0.069,0.079,-0.094,-19.6,21.1,24.5,0,2018,5,10,16,12,7.725,0.8049,-0.5216,-0.0908,-0.2678
0.091,0.032,-0.088,-15.6,20.6,21.9,0,2018,5,10,16,12,7.743,0.8057,-0.5182,-0.0909,-0.272
0.101,0,-0.117,-8.8,26.3,20.5,0,2018,5,10,16,12,7.747,0.8067,-0.5147,-0.0917,-0.2754
0.111,0.032,-0.091,-3.1,17.3,18.4,0,2018,5,10,16,12,7.768,0.8077,-0.5116,-0.0931,-0.2777
0.105,-0.022,-0.008,-0.7,-3.6,16,0,2018,5,10,16,12,7.789,0.8075,-0.5107,-0.094,-0.2795
0.101,-0.101,-0.024,-0.9,-11.1,16.3,0,2018,5,10,16,12,7.807,0.8059,-0.512,-0.0941,-0.2816
0.127,0.028,-0.056,1.7,-15.2,14.5,0,2018,5,10,16,12,7.825,0.8043,-0.5135,-0.0943,-0.2835
0.089,0.05,-0.048,4.9,-35.2,12.4,0,2018,5,10,16,12,7.844,0.8015,-0.5171,-0.0941,-0.285
0.061,-0.042,-0.044,7.2,-48.6,11,0,2018,5,10,16,12,7.882,0.7968,-0.5237,-0.0932,-0.2863
0.018,-0.023,-0.028,8,-44.1,12,1023,2018,5,10,16,12,7.902,0.7916,-0.5309,-0.0927,-0.2876
-0.023,-0.041,-0.007,6.6,-29.1,14,1023,2018,5,10,16,12,7.905,0.7872,-0.5365,-0.093,-0.2892
-0.041,0.044,-0.025,6.7,-17.5,15.4,1023,2018,5,10,16,12,7.943,0.7841,-0.5398,-0.0944,-0.2911
-0.053,0.065,-0.026,9,-18.2,14.3,1023,2018,5,10,16,12,7.964,0.7812,-0.5424,-0.0967,-0.2931
-0.099,0.019,-0.008,11.5,-15.9,11.7,1023,2018,5,10,16,12,7.968,0.7784,-0.5453,-0.0991,-0.2946
-0.113,0.013,-0.025,13.1,1.1,10.3,1023,2018,5,10,16,12,7.986,0.7764,-0.547,-0.1023,-0.2955
-0.166,0.045,0.011,13.6,13,7.1,1023,2018,5,10,16,12,8.027,0.7764,-0.5463,-0.1062,-0.2956
-0.116,0.032,0.003,14.3,24.1,1.3,0,2018,5,10,16,12,8.046,0.7773,-0.5446,-0.1099,-0.2949
-0.022,0.028,-0.068,19.1,41.9,-2.3,0,2018,5,10,16,12,8.05,0.7799,-0.5411,-0.1143,-0.2928
0.012,0.021,-0.018,16.7,50.4,-8.8,0,2018,5,10,16,12,8.071,0.784,-0.536,-0.119,-0.2892
0.013,0.014,0.083,10.6,36.6,-12,0,2018,5,10,16,12,8.091,0.7886,-0.5306,-0.1218,-0.2856
0.033,0.054,0.084,5.9,15.1,-9,0,2018,5,10,16,12,8.108,0.7919,-0.5268,-0.1231,-0.283
0.089,0.053,0.003,5.8,-1.1,-5.8,0,2018,5,10,16,12,8.127,0.7929,-0.526,-0.1232,-0.2814
0.045,-0.038,0.086,1.1,-17.1,-9.4,0,2018,5,10,16,12,8.167,0.7928,-0.5272,-0.122,-0.28
0.023,0,0.135,-2.4,-49.7,-13.9,0,2018,5,10,16,12,8.187,0.791,-0.5312,-0.1187,-0.2791
0.03,0.035,0.041,-2.6,-89.2,-13.5,0,2018,5,10,16,12,8.191,0.7856,-0.5404,-0.1132,-0.279
0.043,0.017,-0.022,-1.2,-112.6,-13.2,0,2018,5,10,16,12,8.21,0.7767,-0.5543,-0.1066,-0.2793
0.033,-0.047,0.025,-4.8,-134.9,-18.1,0,2018,5,10,16,12,8.231,0.7653,-0.5713,-0.0984,-0.2794
0.007,0.055,0.08,-9.9,-165.7,-16.8,0,2018,5,10,16,12,8.251,0.7516,-0.5906,-0.0878,-0.2802
0.028,-0.089,0.103,-16.8,-156.9,-14.6,0,2018,5,10,16,12,8.271,0.7356,-0.611,-0.0761,-0.2823
0.061,-0.125,0.007,-15.7,-98.2,-13.3,0,2018,5,10,16,12,8.287,0.723,-0.6266,-0.0653,-0.2834
0.028,-0.033,-0.082,-8.8,-37.3,-3.9,0,2018,5,10,16,12,8.309,0.7161,-0.6349,-0.059,-0.2837
-0.036,0.053,0.067,-3.8,13.2,8,0,2018,5,10,16,12,8.327,0.7149,-0.6358,-0.058,-0.285
-0.034,-0.086,-0.049,1.1,66.2,10.6,0,2018,5,10,16,12,8.346,0.7187,-0.6305,-0.0616,-0.2863
0.075,-0.157,-0.265,11.4,107.1,13.1,0,2018,5,10,16,12,8.367,0.7277,-0.6195,-0.0681,-0.2862
-0.044,0.01,-0.178,21.6,100.5,17,0,2018,5,10,16,12,8.405,0.7381,-0.6065,-0.0773,-0.285
-0.064,-0.089,-0.086,22.2,131.4,25.9,0,2018,5,10,16,12,8.426,0.748,-0.5933,-0.0881,-0.2839
0.019,0.121,-0.147,23,133.2,16.1,0,2018,5,10,16,12,8.43,0.7599,-0.5767,-0.1005,-0.2822
0.02,0.042,-0.165,24,109.2,10.2,0,2018,5,10,16,12,8.452,0.7706,-0.5619,-0.1107,-0.2795
0.019,-0.094,-0.109,25.8,122.2,4.2,0,2018,5,10,16,12,8.472,0.7806,-0.5477,-0.1203,-0.2758
-0.03,0.036,0.004,25.3,128.9,2.3,0,2018,5,10,16,12,8.508,0.7917,-0.5316,-0.1303,-0.2709
0.028,0.138,0.004,25.9,90.8,0,0,2018,5,10,16,12,8.512,0.8015,-0.5167,-0.1396,-0.2665
-0.023,-0.109,-0.063,24,67.4,-3.9,1023,2018,5,10,16,12,8.529,0.8072,-0.5081,-0.1464,-0.2622
0.05,-0.132,-0.136,24.8,103,-4.3,1023,2018,5,10,16,12,8.568,0.8142,-0.4972,-0.1533,-0.2573
-0.014,-0.002,-0.015,21.1,140.6,1.6,1023,2018,5,10,16,12,8.573,0.824,-0.481,-0.162,-0.2516
0.037,0.197,0.056,18.3,127.4,-2.1,1023,2018,5,10,16,12,8.589,0.8349,-0.4613,-0.1711,-0.2462
-0.042,0.077,0.084,13.1,86.8,-8.6,1023,2018,5,10,16,12,8.611,0.8431,-0.4468,-0.1774,-0.2408
-0.095,0.005,0.088,12.5,79.6,-10.7,1023,2018,5,10,16,12,8.631,0.8495,-0.435,-0.1821,-0.2362
-0.099,0.096,0.125,10.4,63.3,-13.2,1023,2018,5,10,16,12,8.669,0.8554,-0.4241,-0.1863,-0.2316
-0.116,0.015,0.116,6.4,45.8,-20,1023,2018,5,10,16,12,8.69,0.8598,-0.4165,-0.1887,-0.227
-0.089,0.029,0.064,4.2,47,-26.6,1023,2018,5,10,16,12,8.696,0.864,-0.4098,-0.1901,-0.2219
-0.058,0.026,0.062,2.5,50,-30.2,0,2018,5,10,16,12,8.713,0.8686,-0.4028,-0.1908,-0.2161
-0.067,0.064,0.025,6.7,44.9,-35.5,0,2018,5,10,16,12,8.734,0.8733,-0.3959,-0.1914,-0.2095
-0.164,-0.087,-0.096,7.2,54.3,-35.8,0,2018,5,10,16,12,8.754,0.8776,-0.3896,-0.1923,-0.2021
-0.043,0.078,0.027,4.2,73.3,-29.3,0,2018,5,10,16,12,8.773,0.8829,-0.3808,-0.1935,-0.1944
0.028,0.171,0.039,-0.1,66.4,-20.4,0,2018,5,10,16,12,8.793,0.8883,-0.3708,-0.1944,-0.1883
0.036,0.328,0.028,-0.2,26.8,-13.7,0,2018,5,10,16,12,8.812,0.892,-0.3639,-0.195,-0.1839
0.12,0.304,0.046,2,-1.5,-1.1,0,2018,5,10,16,12,8.832,0.893,-0.362,-0.1949,-0.1825
0.131,0.229,0.038,5.3,-36.3,7.1,0,2018,5,10,16,12,8.872,0.8915,-0.365,-0.1952,-0.1835
0.114,0.028,0.052,3.9,-45,14.2,0,2018,5,10,16,12,8.877,0.8885,-0.3711,-0.1951,-0.1862
0.098,0.116,0.032,3.8,-46.7,26.9,0,2018,5,10,16,12,8.894,0.885,-0.3768,-0.1956,-0.1907
