ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.072,-0.04,-0.093,-27.9,110.5,-101.6,0,2018,5,17,21,30,26.244,0.3962,-0.5168,-0.405,0.6416
-0.073,0.045,-0.127,-31.8,112.1,-102.9,0,2018,5,17,21,30,26.267,0.3969,-0.5195,-0.3813,0.6534
-0.071,0.093,-0.158,-34.5,108.7,-104.2,0,2018,5,17,21,30,26.284,0.3972,-0.5224,-0.3569,0.6647
-0.071,0.107,-0.189,-37,106.6,-103.2,0,2018,5,17,21,30,26.306,0.397,-0.5254,-0.3323,0.675
-0.07,0.131,-0.198,-38.7,109.8,-97.7,0,2018,5,17,21,30,26.323,0.3971,-0.5281,-0.3076,0.6846
-0.072,0.185,-0.191,-39.8,111,-90.7,0,2018,5,17,21,30,26.347,0.3981,-0.53,-0.2828,0.6932
-0.078,0.259,-0.204,-41.5,102.7,-84.6,0,2018,5,17,21,30,26.368,0.3993,-0.5315,-0.2588,0.7006
-0.057,0.297,-0.237,-41.5,87.7,-77.7,0,2018,5,17,21,30,26.403,0.3999,-0.5336,-0.2367,0.7065
-0.021,0.327,-0.278,-39.8,73.4,-67.4,0,2018,5,17,21,30,26.427,0.4,-0.5359,-0.2171,0.711
-0.005,0.313,-0.275,-36.3,65.2,-52.6,0,2018,5,17,21,30,26.43,0.4004,-0.538,-0.2003,0.7141
-0.013,0.332,-0.21,-33,58,-36.5,0,2018,5,17,21,30,26.444,0.4018,-0.5395,-0.1861,0.716
0.014,0.336,-0.164,-31.1,48.6,-21,0,2018,5,17,21,30,26.48,0.4043,-0.5406,-0.1745,0.7167
0.051,0.36,-0.179,-29.9,35.5,-5.7,0,2018,5,17,21,30,26.503,0.4076,-0.5418,-0.1659,0.7159
0.077,0.381,-0.207,-29.2,20,8.7,0,2018,5,17,21,30,26.507,0.4113,-0.5435,-0.1605,0.7138
0.091,0.374,-0.201,-27.6,5,22.7,0,2018,5,17,21,30,26.526,0.4151,-0.5457,-0.1585,0.7103
0.148,0.352,-0.162,-25.9,-6.6,36.1,0,2018,5,17,21,30,26.549,0.4195,-0.5483,-0.1596,0.7055
0.142,0.347,-0.14,-25,-16.8,48,0,2018,5,17,21,30,26.585,0.4242,-0.5512,-0.1633,0.6996
0.119,0.35,-0.105,-24.3,-27,58,0,2018,5,17,21,30,26.609,0.4293,-0.5542,-0.1692,0.6926
0.101,0.325,-0.117,-23.9,-40.3,65.2,0,2018,5,17,21,30,26.612,0.4342,-0.5578,-0.1775,0.6846
0.098,0.31,-0.151,-23.5,-50.4,73.6,1023,2018,5,17,21,30,26.629,0.4387,-0.5619,-0.1879,0.6755
0.115,0.314,-0.185,-22.4,-60.5,82.3,1023,2018,5,17,21,30,26.652,0.4432,-0.5662,-0.2004,0.6653
0.164,0.327,-0.244,-20.3,-74.7,90,1023,2018,5,17,21,30,26.667,0.4473,-0.5707,-0.2151,0.6541
0.196,0.296,-0.302,-15.1,-93.7,95.3,1023,2018,5,17,21,30,26.684,0.45,-0.5758,-0.2325,0.6416
0.213,0.248,-0.32,-3.9,-110.5,100.2,1023,2018,5,17,21,30,26.708,0.4508,-0.5809,-0.2531,0.6286
0.227,0.173,-0.295,11.2,-117.7,105.9,1023,2018,5,17,21,30,26.745,0.4501,-0.5847,-0.2764,0.6156
0.225,0.051,-0.258,27.6,-115.3,110.3,1023,2018,5,17,21,30,26.767,0.4486,-0.5863,-0.3015,0.6032
0.194,-0.075,-0.197,40.6,-105.9,110.2,1023,2018,5,17,21,30,26.773,0.447,-0.5852,-0.3271,0.5921
0.164,-0.117,-0.153,48,-97.6,103.1,1023,2018,5,17,21,30,26.789,0.445,-0.5821,-0.3519,0.5823
0.161,-0.103,-0.144,52.8,-95.2,89.9,1023,2018,5,17,21,30,26.808,0.4418,-0.5783,-0.3753,0.5739
0.162,-0.173,-0.115,55.4,-92.8,76.1,1023,2018,5,17,21,30,26.831,0.4368,-0.5745,-0.3972,0.5667
0.153,-0.237,-0.076,55.9,-77,66.6,1023,2018,5,17,21,30,26.852,0.4308,-0.571,-0.4169,0.5608
0.127,-0.179,-0.047,54.1,-57,59,0,2018,5,17,21,30,26.869,0.4257,-0.5664,-0.4335,0.5567
0.103,-0.088,-0.061,53.7,-46.6,51.7,0,2018,5,17,21,30,26.907,0.4213,-0.5612,-0.4477,0.554
0.1,-0.085,-0.061,53.8,-46.6,43.6,0,2018,5,17,21,30,26.93,0.4165,-0.5562,-0.4606,0.5521
0.072,-0.144,-0.031,52.3,-43.6,36.3,0,2018,5,17,21,30,26.935,0.4111,-0.5516,-0.4726,0.5507
0.081,-0.154,-0.013,49.4,-36.9,29.5,0,2018,5,17,21,30,26.95,0.4058,-0.5471,-0.4831,0.55
0.089,-0.14,-0.038,46.4,-27.4,23.4,0,2018,5,17,21,30,26.987,0.4009,-0.5428,-0.4918,0.5501
0.076,-0.097,-0.049,43.5,-18,19.3,0,2018,5,17,21,30,27.011,0.3965,-0.5386,-0.499,0.551
0.06,-0.125,-0.02,42.4,-10.6,15.5,0,2018,5,17,21,30,27.014,0.3927,-0.5342,-0.5049,0.5525
0.06,-0.153,0.021,39.2,-2.8,10.3,0,2018,5,17,21,30,27.03,0.3896,-0.5296,-0.5094,0.5551
0.056,-0.152,0.029,35.1,4.1,3.4,0,2018,5,17,21,30,27.053,0.3871,-0.5252,-0.5122,0.5584
0.063,-0.114,0.021,30.2,11.7,-5.1,0,2018,5,17,21,30,27.088,0.3848,-0.5215,-0.5132,0.5625
0.07,-0.114,0,24.9,16.9,-13.3,0,2018,5,17,21,30,27.11,0.3825,-0.5188,-0.5125,0.5672
0.057,-0.173,0.015,19.1,25,-20.9,0,2018,5,17,21,30,27.112,0.3806,-0.5168,-0.5101,0.5724
0.056,-0.146,0.039,12.2,32.6,-29.3,0,2018,5,17,21,30,27.133,0.3793,-0.5155,-0.5057,0.5783
0.056,-0.092,0.008,6,37.3,-38.1,0,2018,5,17,21,30,27.156,0.3782,-0.5152,-0.4994,0.5847
0.059,-0.065,-0.027,2,43.4,-44,0,2018,5,17,21,30,27.171,0.377,-0.516,-0.4916,0.5914
0.065,-0.073,-0.053,-0.3,50.9,-46.7,0,2018,5,17,21,30,27.207,0.3761,-0.5171,-0.4825,0.5984
0.029,-0.108,-0.01,-2.7,58,-49.7,0,2018,5,17,21,30,27.229,0.376,-0.5179,-0.4724,0.6059
0.015,-0.05,-0.006,-5.9,60.8,-55.5,0,2018,5,17,21,30,27.233,0.3761,-0.5187,-0.461,0.6138
0.013,-0.015,-0.029,-10.3,62.1,-61.9,1023,2018,5,17,21,30,27.254,0.3759,-0.5204,-0.4486,0.6217
0.014,-0.035,-0.054,-14.3,67.7,-65.5,1023,2018,5,17,21,30,27.273,0.3755,-0.5227,-0.4351,0.6295
0,-0.043,-0.032,-19.3,77.2,-65.4,1023,2018,5,17,21,30,27.31,0.3761,-0.525,-0.4202,0.6374
-0.028,-0.027,0.006,-25,82.5,-66.9,1023,2018,5,17,21,30,27.334,0.3778,-0.5268,-0.4039,0.6453
-0.02,0.026,-0.021,-30.5,79.5,-71.6,1023,2018,5,17,21,30,27.338,0.3795,-0.5293,-0.3866,0.6528
-0.01,0.034,-0.064,-34.9,77.3,-76,1023,2018,5,17,21,30,27.353,0.3803,-0.533,-0.3688,0.6596
-0.004,0.039,-0.107,-38.7,81.1,-74.9,1023,2018,5,17,21,30,27.377,0.3809,-0.5374,-0.3504,0.6657
-0.011,0.034,-0.11,-42,87.5,-73,1023,2018,5,17,21,30,27.412,0.3822,-0.5416,-0.3313,0.6713
-0.026,0.101,-0.096,-44.5,88.6,-73.2,1023,2018,5,17,21,30,27.436,0.3842,-0.5455,-0.3113,0.6765
-0.025,0.194,-0.128,-45.7,75,-76.5,1023,2018,5,17,21,30,27.44,0.3852,-0.5498,-0.2913,0.6814
-0.018,0.162,-0.164,-44.8,63.5,-76.6,1023,2018,5,17,21,30,27.454,0.3848,-0.5544,-0.2727,0.6856
-0.005,0.15,-0.197,-42.6,63.7,-69.7,1023,2018,5,17,21,30,27.472,0.384,-0.5588,-0.2551,0.6892
0,0.167,-0.186,-40.3,68.9,-59.4,0,2018,5,17,21,30,27.496,0.3846,-0.5622,-0.238,0.6923
-0.021,0.218,-0.143,-40,69.4,-49.7,0,2018,5,17,21,30,27.513,0.3865,-0.5645,-0.2215,0.6948
-0.026,0.271,-0.126,-40,58.9,-41.3,0,2018,5,17,21,30,27.535,0.3888,-0.5667,-0.2064,0.6963
-0.01,0.288,-0.14,-39.3,45.3,-31,0,2018,5,17,21,30,27.552,0.3909,-0.5693,-0.1939,0.6967
-0.018,0.259,-0.148,-38.9,37.8,-17.6,0,2018,5,17,21,30,27.575,0.3933,-0.572,-0.1838,0.6958
-0.02,0.268,-0.136,-39.6,35.5,-1.9,0,2018,5,17,21,30,27.594,0.3971,-0.5746,-0.1757,0.6936
-0.003,0.308,-0.15,-40.8,29.7,14.1,0,2018,5,17,21,30,27.617,0.4024,-0.577,-0.1696,0.6901
0.039,0.362,-0.142,-41.6,18,30.8,0,2018,5,17,21,30,27.653,0.4088,-0.5795,-0.166,0.685
0.041,0.404,-0.146,-41.3,-0.2,47.2,0,2018,5,17,21,30,27.676,0.4155,-0.5828,-0.166,0.6782
0.027,0.396,-0.145,-40,-16.7,63.7,0,2018,5,17,21,30,27.681,0.4223,-0.5866,-0.1698,0.6697
0.02,0.368,-0.155,-39.3,-27.4,80.2,0,2018,5,17,21,30,27.695,0.4296,-0.5907,-0.177,0.6596
0.059,0.34,-0.194,-38,-35.7,94.1,0,2018,5,17,21,30,27.714,0.4376,-0.5947,-0.1868,0.6479
0.142,0.29,-0.245,-35.5,-49.2,103.3,0,2018,5,17,21,30,27.737,0.4455,-0.5987,-0.199,0.635
0.161,0.3,-0.267,-33,-67.8,108.6,0,2018,5,17,21,30,27.755,0.4523,-0.6033,-0.2139,0.6209
0.157,0.296,-0.276,-26.4,-85.3,111.6,0,2018,5,17,21,30,27.777,0.4571,-0.6084,-0.2315,0.606
0.148,0.236,-0.286,-17,-94.7,113.3,0,2018,5,17,21,30,27.814,0.4601,-0.6132,-0.2512,0.5908
0.172,0.112,-0.281,-3.2,-92.2,113.1,0,2018,5,17,21,30,27.837,0.4619,-0.6166,-0.2722,0.5763
0.202,0.002,-0.285,9.8,-79.7,111.9,0,2018,5,17,21,30,27.841,0.4637,-0.6176,-0.2932,0.5634
0.212,0.065,-0.296,22.4,-71.6,109.7,1023,2018,5,17,21,30,27.86,0.4656,-0.6162,-0.3137,0.5522
0.193,0.123,-0.31,34.6,-82.4,103.3,1023,2018,5,17,21,30,27.877,0.466,-0.6135,-0.3348,0.5424
0.198,-0.037,-0.222,46.6,-96.8,96.8,1023,2018,5,17,21,30,27.899,0.4632,-0.611,-0.3573,0.5332
0.2,-0.151,-0.172,57.9,-100.8,90.6,1023,2018,5,17,21,30,27.916,0.4578,-0.6082,-0.3807,0.5248
0.201,-0.196,-0.168,67.5,-94.5,83.6,1023,2018,5,17,21,30,27.935,0.451,-0.6042,-0.4039,0.5179
0.186,-0.24,-0.157,74.8,-83,73.7,1023,2018,5,17,21,30,27.956,0.4436,-0.599,-0.4257,0.5129
0.16,-0.284,-0.137,82.6,-70.4,62.3,1023,2018,5,17,21,30,27.975,0.4351,-0.5932,-0.4456,0.51
0.13,-0.371,-0.068,87.4,-53.2,50.6,1023,2018,5,17,21,30,27.999,0.4264,-0.5862,-0.4632,0.5097
0.114,-0.381,-0.024,89,-36.4,37.7,1023,2018,5,17,21,30,28.015,0.4184,-0.578,-0.478,0.512
0.093,-0.359,0,87.9,-19.2,25,1023,2018,5,17,21,30,28.039,0.4109,-0.5695,-0.4897,0.5166
0.072,-0.299,0.023,85.1,-3.1,12.5,1023,2018,5,17,21,30,28.076,0.4041,-0.5607,-0.4984,0.5232
0.041,-0.295,0.049,79.8,13.8,0.8,1023,2018,5,17,21,30,28.099,0.3982,-0.5519,-0.5041,0.5316
0.024,-0.283,0.072,72.2,29.5,-10.4,1023,2018,5,17,21,30,28.104,0.3936,-0.5432,-0.5065,0.5415
0.014,-0.234,0.081,62.8,42,-22.9,0,2018,5,17,21,30,28.122,0.39,-0.5352,-0.5058,0.5527
0.022,-0.179,0.07,52.3,44,-34.7,0,2018,5,17,21,30,28.158,0.3866,-0.5288,-0.5024,0.5642
0.006,-0.188,0.04,40.6,45.1,-46,0,2018,5,17,21,30,28.181,0.3829,-0.5244,-0.4972,0.5753
-0.007,-0.177,0.042,30.7,53,-53.9,0,2018,5,17,21,30,28.186,0.3796,-0.5216,-0.49,0.5862
-0.025,-0.169,0.045,22.1,64.6,-60.9,0,2018,5,17,21,30,28.2,0.3773,-0.5194,-0.4804,0.5975
-0.044,-0.148,0.028,12.6,77.9,-68.3,0,2018,5,17,21,30,28.235,0.376,-0.5177,-0.4683,0.6092
-0.06,-0.121,-0.004,2.8,86.4,-77.2,0,2018,5,17,21,30,28.259,0.3755,-0.5169,-0.4538,0.621
-0.055,-0.068,-0.033,-5.9,93.1,-83.5,0,2018,5,17,21,30,28.263,0.3754,-0.5173,-0.437,0.6327
-0.068,-0.064,-0.043,-13.2,99.9,-86.9,0,2018,5,17,21,30,28.283,0.3756,-0.5183,-0.4185,0.6441
-0.099,-0.045,-0.03,-21.4,106.3,-90.1,0,2018,5,17,21,30,28.3,0.3766,-0.5196,-0.3983,0.6552
-0.096,0.021,-0.062,-29,107.1,-93.1,0,2018,5,17,21,30,28.338,0.3779,-0.5215,-0.3767,0.6657
-0.084,0.064,-0.117,-35.5,106.4,-93.7,0,2018,5,17,21,30,28.362,0.3789,-0.5244,-0.3543,0.6751
-0.09,0.042,-0.128,-41.5,110.3,-91.6,0,2018,5,17,21,30,28.367,0.3801,-0.5274,-0.3305,0.6841
-0.127,0.025,-0.103,-47.4,116.4,-89,0,2018,5,17,21,30,28.383,0.3823,-0.5302,-0.3055,0.6923
-0.116,0.123,-0.131,-53.2,118,-87,0,2018,5,17,21,30,28.4,0.3851,-0.5331,-0.2798,0.6993
-0.093,0.201,-0.2,-56.2,108,-84,0,2018,5,17,21,30,28.418,0.3875,-0.5366,-0.2544,0.705
-0.08,0.197,-0.219,-58.2,102.3,-75.5,0,2018,5,17,21,30,28.442,0.3899,-0.54,-0.2301,0.7094
-0.073,0.181,-0.203,-60.3,104.4,-64.3,0,2018,5,17,21,30,28.46,0.3932,-0.543,-0.2067,0.7125
-0.048,0.242,-0.2,-61.3,103.5,-53.1,1023,2018,5,17,21,30,28.482,0.398,-0.5453,-0.1839,0.7143
-0.02,0.301,-0.225,-61.3,92.5,-41.9,1023,2018,5,17,21,30,28.501,0.4033,-0.5475,-0.1628,0.7147
0.008,0.339,-0.219,-59.7,73.9,-32.3,1023,2018,5,17,21,30,28.524,0.4083,-0.5502,-0.1446,0.7138
0.015,0.347,-0.223,-57.7,57.5,-20,1023,2018,5,17,21,30,28.559,0.4127,-0.5535,-0.1298,0.7116
0.008,0.327,-0.239,-54.6,47.9,-4.8,1023,2018,5,17,21,30,28.583,0.4174,-0.5569,-0.1181,0.7082
0.034,0.323,-0.245,-51.9,42.4,11.4,1023,2018,5,17,21,30,28.586,0.4233,-0.5601,-0.109,0.7036
0.1,0.381,-0.23,-47.5,30.8,26.3,1023,2018,5,17,21,30,28.602,0.4302,-0.5631,-0.1027,0.698
0.1,0.422,-0.233,-42.5,12.9,40.9,1023,2018,5,17,21,30,28.625,0.4373,-0.5662,-0.0999,0.6913
0.074,0.383,-0.23,-37,-6.2,54.2,1023,2018,5,17,21,30,28.644,0.444,-0.57,-0.1014,0.6838
0.063,0.366,-0.235,-31.8,-20.4,68.6,1023,2018,5,17,21,30,28.668,0.4505,-0.574,-0.1065,0.6753
0.064,0.362,-0.238,-26.4,-32.8,83.3,1023,2018,5,17,21,30,28.682,0.4573,-0.578,-0.1151,0.6658
0.104,0.373,-0.239,-21.9,-46,96.6,1023,2018,5,17,21,30,28.719,0.4642,-0.5821,-0.1268,0.6553
0.098,0.336,-0.247,-16.7,-63.7,106.9,0,2018,5,17,21,30,28.74,0.4706,-0.5864,-0.142,0.6437
0.085,0.275,-0.267,-11.4,-78,115.4,0,2018,5,17,21,30,28.745,0.476,-0.5909,-0.1602,0.6311
0.101,0.223,-0.28,-5.9,-89.1,121.6,0,2018,5,17,21,30,28.764,0.4805,-0.5953,-0.181,0.6178
0.15,0.223,-0.313,0.3,-101,126.2,0,2018,5,17,21,30,28.802,0.4839,-0.5994,-0.2039,0.6039
0.188,0.233,-0.324,9.2,-116.9,127.8,0,2018,5,17,21,30,28.824,0.4856,-0.6034,-0.229,0.5895
0.178,0.053,-0.281,20.7,-126.5,125.2,0,2018,5,17,21,30,28.829,0.4848,-0.6069,-0.2562,0.5752
0.19,-0.052,-0.249,30.8,-124.1,120.8,0,2018,5,17,21,30,28.845,0.4823,-0.6092,-0.284,0.5617
0.226,-0.045,-0.273,40.8,-119,114.2,0,2018,5,17,21,30,28.864,0.4789,-0.6097,-0.3113,0.5494
0.252,-0.082,-0.285,51.5,-118.5,105.9,0,2018,5,17,21,30,28.887,0.4741,-0.6089,-0.3381,0.5384
0.23,-0.255,-0.203,62.8,-113.7,93.5,0,2018,5,17,21,30,28.902,0.4675,-0.6071,-0.3643,0.5292
0.221,-0.33,-0.103,70.7,-98.1,78.1,0,2018,5,17,21,30,28.922,0.4594,-0.6042,-0.3885,0.5224
0.215,-0.317,-0.075,76.7,-77,62.5,0,2018,5,17,21,30,28.945,0.4507,-0.6001,-0.4093,0.5187
0.199,-0.317,-0.102,81.2,-59.6,46.3,0,2018,5,17,21,30,28.964,0.4419,-0.5949,-0.4269,0.518
0.155,-0.396,-0.036,83.1,-43.1,30.2,0,2018,5,17,21,30,28.987,0.4333,-0.5889,-0.4416,0.5199
0.129,-0.422,0.029,82.1,-23.8,12.5,0,2018,5,17,21,30,29.003,0.4254,-0.5821,-0.4526,0.5245
0.11,-0.387,0.048,79,-3.8,-3.5,0,2018,5,17,21,30,29.026,0.4181,-0.5752,-0.4599,0.5317
0.092,-0.367,0.036,74.8,15.2,-17.4,0,2018,5,17,21,30,29.048,0.4117,-0.5682,-0.4635,0.541
0.06,-0.331,0.041,68,31.7,-30.2,0,2018,5,17,21,30,29.084,0.4062,-0.5613,-0.4637,0.5519
0.049,-0.266,0.033,59.8,45.6,-41.5,0,2018,5,17,21,30,29.107,0.4017,-0.555,-0.4608,0.564
0.047,-0.197,0,51.7,55.5,-49.4,0,2018,5,17,21,30,29.111,0.3977,-0.5495,-0.4551,0.5767
0.036,-0.161,-0.037,45.4,63.6,-54.3,1023,2018,5,17,21,30,29.126,0.3942,-0.5447,-0.4475,0.5895
-0.002,-0.142,-0.023,39.8,70.4,-58.3,1023,2018,5,17,21,30,29.145,0.3915,-0.54,-0.4383,0.6023
-0.042,-0.118,-0.019,33.8,75.9,-63.6,1023,2018,5,17,21,30,29.181,0.3893,-0.5356,-0.4277,0.6152
-0.046,-0.05,-0.057,27.6,81.3,-69.1,1023,2018,5,17,21,30,29.205,0.3874,-0.5318,-0.4156,0.6279
-0.06,-0.049,-0.071,21.8,89.4,-72.7,1023,2018,5,17,21,30,29.209,0.3858,-0.5285,-0.4019,0.6404
-0.09,-0.065,-0.062,14.2,99.7,-74.8,1023,2018,5,17,21,30,29.225,0.3853,-0.5251,-0.3865,0.6529
-0.117,-0.009,-0.06,5.1,105.1,-77.4,1023,2018,5,17,21,30,29.248,0.3858,-0.522,-0.3693,0.665
-0.124,0.049,-0.057,-3.7,104.6,-81.2,1023,2018,5,17,21,30,29.284,0.3864,-0.5197,-0.3507,0.6764
-0.116,0.067,-0.064,-12.1,103.2,-83,1023,2018,5,17,21,30,29.308,0.3867,-0.5185,-0.3311,0.6869
-0.114,0.092,-0.078,-20.7,105.6,-82.1,1023,2018,5,17,21,30,29.312,0.3874,-0.5181,-0.3105,0.6963
-0.114,0.122,-0.111,-29.4,103.3,-79.4,1023,2018,5,17,21,30,29.328,0.3884,-0.5185,-0.2893,0.7046
-0.11,0.172,-0.141,-36.3,99.1,-75.4,1023,2018,5,17,21,30,29.37,0.3895,-0.52,-0.268,0.7112
-0.096,0.228,-0.178,-41.1,93.9,-69,0,2018,5,17,21,30,29.372,0.3907,-0.5222,-0.2468,0.7166
-0.084,0.263,-0.205,-44.3,87.6,-60.4,0,2018,5,17,21,30,29.39,0.3927,-0.524,-0.2266,0.7209
-0.072,0.252,-0.198,-45.8,80.6,-50,0,2018,5,17,21,30,29.411,0.3951,-0.526,-0.2079,0.7237
-0.043,0.252,-0.172,-47.1,73.2,-39.3,0,2018,5,17,21,30,29.426,0.3982,-0.5282,-0.1908,0.7252
-0.013,0.273,-0.17,-46.8,62,-28.5,0,2018,5,17,21,30,29.448,0.4017,-0.5305,-0.1759,0.7254
0.001,0.294,-0.193,-45.4,50.6,-16.6,0,2018,5,17,21,30,29.484,0.4054,-0.533,-0.1635,0.7243
0.01,0.279,-0.178,-44.1,40.1,-4.7,0,2018,5,17,21,30,29.505,0.4096,-0.5358,-0.1537,0.7221
0.011,0.26,-0.154,-44.2,33.3,6.6,0,2018,5,17,21,30,29.509,0.4143,-0.5387,-0.146,0.7188
0.008,0.246,-0.144,-46.7,27.2,17.2,0,2018,5,17,21,30,29.527,0.4198,-0.5418,-0.1401,0.7144
0.031,0.3,-0.165,-50.6,18.3,26.6,0,2018,5,17,21,30,29.548,0.4259,-0.5456,-0.1357,0.7087
0.046,0.369,-0.203,-53.9,2.7,36.4,0,2018,5,17,21,30,29.586,0.432,-0.5506,-0.1335,0.7016
0.027,0.372,-0.212,-55.3,-14.8,47.1,0,2018,5,17,21,30,29.609,0.4378,-0.5568,-0.1342,0.6929
0.027,0.315,-0.175,-55.9,-27.6,57.6,0,2018,5,17,21,30,29.613,0.4433,-0.5639,-0.1378,0.6829
0.098,0.289,-0.139,-55.8,-37.5,66.8,0,2018,5,17,21,30,29.627,0.4488,-0.5715,-0.1435,0.6717
0.168,0.291,-0.164,-54.4,-48.3,73.9,0,2018,5,17,21,30,29.664,0.4541,-0.5795,-0.1513,0.6595
0.18,0.319,-0.202,-52.1,-61,80.7,0,2018,5,17,21,30,29.688,0.4588,-0.5879,-0.1611,0.6464
0.172,0.321,-0.238,-47.8,-75.6,87.1,0,2018,5,17,21,30,29.692,0.4625,-0.5965,-0.1734,0.6324
0.199,0.22,-0.253,-40.8,-85.8,93.1,0,2018,5,17,21,30,29.709,0.4652,-0.6051,-0.1882,0.6179
0.267,0.104,-0.25,-29.7,-91.5,97,1023,2018,5,17,21,30,29.732,0.4671,-0.6128,-0.205,0.6033
0.302,0.064,-0.247,-16.2,-94.8,99.2,1023,2018,5,17,21,30,29.749,0.4682,-0.6192,-0.2234,0.5894
0.304,0.135,-0.264,-0.6,-100.8,98.4,1023,2018,5,17,21,30,29.773,0.468,-0.6239,-0.2434,0.5764
0.274,0.145,-0.289,16.3,-112,94.2,1023,2018,5,17,21,30,29.79,0.4656,-0.6275,-0.2653,0.5647
0.265,-0.053,-0.245,33.2,-112.1,87.9,1023,2018,5,17,21,30,29.813,0.4607,-0.6298,-0.2884,0.5547
0.274,-0.11,-0.203,48.1,-101.7,83.7,1023,2018,5,17,21,30,29.831,0.455,-0.6299,-0.3113,0.5468
0.253,-0.055,-0.223,60.1,-92.4,79.5,1023,2018,5,17,21,30,29.855,0.449,-0.6278,-0.3338,0.5409
0.187,-0.13,-0.156,69.8,-88.1,72.5,1023,2018,5,17,21,30,29.889,0.4424,-0.6241,-0.3557,0.5367
0.129,-0.221,-0.065,74.4,-76.3,63.5,1023,2018,5,17,21,30,29.913,0.4348,-0.6196,-0.3763,0.5341
0.083,-0.264,-0.007,75.7,-59.2,51.4,1023,2018,5,17,21,30,29.916,0.4276,-0.6139,-0.3945,0.5333
0.081,-0.218,0.007,72.8,-42.2,37.6,1023,2018,5,17,21,30,29.932,0.4213,-0.6075,-0.4093,0.5346
0.107,-0.198,0,66,-29.1,23.1,0,2018,5,17,21,30,29.967,0.4152,-0.6014,-0.4207,0.5374
0.117,-0.194,0.005,58.5,-19.5,10.3,0,2018,5,17,21,30,29.991,0.4095,-0.5961,-0.4288,0.5412
0.119,-0.19,0.022,51.4,-7.6,0,0,2018,5,17,21,30,29.994,0.4042,-0.5916,-0.4341,0.5459
0.116,-0.172,0.031,45.9,3.9,-7.7,0,2018,5,17,21,30,30.011,0.3998,-0.5874,-0.4368,0.5515
0.145,-0.145,-0.005,42.2,12.1,-13.5,0,2018,5,17,21,30,30.035,0.396,-0.5835,-0.4375,0.5577
0.159,-0.128,-0.043,41.9,18.7,-17.9,0,2018,5,17,21,30,30.052,0.3922,-0.58,-0.4368,0.5646
0.124,-0.154,-0.053,43.7,27.3,-22,0,2018,5,17,21,30,30.076,0.3887,-0.5763,-0.4351,0.5721
0.09,-0.166,-0.052,44.2,36.1,-27.8,0,2018,5,17,21,30,30.093,0.3857,-0.5719,-0.4323,0.5806
0.087,-0.151,-0.053,43.9,44.5,-34.7,0,2018,5,17,21,30,30.116,0.3829,-0.5673,-0.428,0.59
0.063,-0.175,-0.053,42.4,53.2,-41.6,0,2018,5,17,21,30,30.133,0.3802,-0.5628,-0.4221,0.6002
0.01,-0.188,-0.001,38.2,67.3,-48.6,0,2018,5,17,21,30,30.151,0.3785,-0.5578,-0.4143,0.6113
-0.041,-0.137,0.032,31.4,78.6,-57.4,0,2018,5,17,21,30,30.174,0.3778,-0.5526,-0.4039,0.6233
-0.052,-0.078,0.011,21.3,86.6,-66.3,0,2018,5,17,21,30,30.194,0.3776,-0.5482,-0.3909,0.6355
-0.059,-0.046,-0.02,11.1,93.3,-72.3,0,2018,5,17,21,30,30.211,0.3777,-0.5449,-0.3757,0.6474
-0.097,-0.053,-0.027,0.6,98.6,-75.5,0,2018,5,17,21,30,30.235,0.3784,-0.5424,-0.3588,0.6585
-0.119,0.009,-0.04,-9.9,102,-78.1,0,2018,5,17,21,30,30.27,0.3799,-0.5407,-0.3403,0.6688
-0.131,0.065,-0.077,-18.9,100.5,-81.1,0,2018,5,17,21,30,30.292,0.3813,-0.5402,-0.3207,0.678
-0.129,0.085,-0.104,-27.5,98.3,-83.2,0,2018,5,17,21,30,30.296,0.3823,-0.541,-0.3003,0.6861
-0.133,0.118,-0.119,-34.5,97.6,-83.8,0,2018,5,17,21,30,30.313,0.3833,-0.5427,-0.2793,0.6931
-0.13,0.143,-0.148,-40,95.4,-81.4,0,2018,5,17,21,30,30.337,0.384,-0.5453,-0.2578,0.6989
-0.128,0.169,-0.149,-45.9,93.6,-77.2,1023,2018,5,17,21,30,30.353,0.3849,-0.5485,-0.2362,0.7036
-0.117,0.246,-0.156,-50.6,90.6,-70.3,1023,2018,5,17,21,30,30.376,0.3863,-0.5517,-0.2146,0.7072
-0.092,0.289,-0.171,-54.2,83.9,-59.9,1023,2018,5,17,21,30,30.395,0.3886,-0.5546,-0.1939,0.7097
-0.065,0.289,-0.201,-56.7,73.4,-47.2,1023,2018,5,17,21,30,30.416,0.3913,-0.5579,-0.1752,0.7104
-0.05,0.313,-0.191,-57.3,64.3,-31.5,1023,2018,5,17,21,30,30.433,0.3948,-0.5614,-0.1589,0.7096
-0.039,0.346,-0.172,-57,53.4,-13.6,1023,2018,5,17,21,30,30.456,0.3994,-0.565,-0.1455,0.707
-0.036,0.386,-0.18,-56.4,43.2,6.3,1023,2018,5,17,21,30,30.492,0.4051,-0.5687,-0.1353,0.7028
-0.016,0.409,-0.197,-56.6,31.7,28.5,1023,2018,5,17,21,30,30.514,0.4123,-0.5725,-0.1285,0.6968
0.024,0.44,-0.222,-57,15.5,50.8,1023,2018,5,17,21,30,30.519,0.4208,-0.5768,-0.1255,0.6887
