ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.017,-0.033,0.028,-16.3,27.9,-16.1,0,2018,5,17,21,32,24.445,0.7376,-0.5552,0.0448,0.3815
-0.004,-0.031,0.02,-17.9,30.7,-18.3,0,2018,5,17,21,32,24.468,0.7393,-0.5523,0.0503,0.3818
0.006,-0.013,-0.009,-18.1,32.1,-20.1,0,2018,5,17,21,32,24.485,0.7408,-0.5494,0.0567,0.3821
-0.009,-0.017,-0.019,-17.3,31.4,-22.1,0,2018,5,17,21,32,24.508,0.7421,-0.5464,0.063,0.3828
-0.024,0.01,-0.018,-16.2,30.7,-23.5,0,2018,5,17,21,32,24.543,0.7432,-0.5435,0.0694,0.3837
-0.033,0.041,-0.04,-15.3,28.4,-23.7,0,2018,5,17,21,32,24.543,0.7442,-0.5404,0.0756,0.3849
-0.042,0.067,-0.073,-13.4,24.6,-23.2,0,2018,5,17,21,32,24.567,0.7447,-0.538,0.0816,0.3861
-0.043,0.085,-0.059,-10.5,19.9,-21.1,0,2018,5,17,21,32,24.584,0.7448,-0.536,0.087,0.3876
-0.036,0.116,-0.065,-8,13.8,-18.4,0,2018,5,17,21,32,24.607,0.7447,-0.5344,0.0916,0.3891
-0.023,0.132,-0.083,-4.6,7.7,-13.4,0,2018,5,17,21,32,24.626,0.7441,-0.5335,0.0954,0.3905
-0.006,0.117,-0.064,-0.6,2.7,-6.8,0,2018,5,17,21,32,24.65,0.7434,-0.5331,0.0977,0.3918
-0.004,0.082,-0.028,3.1,0.8,-0.5,0,2018,5,17,21,32,24.685,0.7431,-0.5328,0.0984,0.3926
-0.002,0.082,0,6,0,4.7,0,2018,5,17,21,32,24.685,0.7433,-0.5322,0.0979,0.3931
0.006,0.082,-0.006,7.3,-2.3,7.1,0,2018,5,17,21,32,24.708,0.7437,-0.5315,0.0966,0.3935
0.041,0.071,-0.019,8.4,-6.4,7.3,0,2018,5,17,21,32,24.743,0.7438,-0.5316,0.0952,0.3937
0.056,0.029,-0.007,10.6,-8.3,6.8,0,2018,5,17,21,32,24.767,0.7435,-0.532,0.0933,0.3941
0.046,0.021,0.025,12.3,-7.2,6.1,0,2018,5,17,21,32,24.771,0.7432,-0.5323,0.0911,0.3948
0.026,-0.011,0.025,13.2,-6.4,4.4,0,2018,5,17,21,32,24.786,0.7431,-0.5323,0.0888,0.3955
0.018,-0.027,0.022,12.3,-5.2,0.8,0,2018,5,17,21,32,24.806,0.7429,-0.5322,0.0865,0.3965
0.031,-0.012,-0.008,11.5,-5.4,-3.5,1023,2018,5,17,21,32,24.829,0.7424,-0.5321,0.0849,0.3979
0.05,-0.01,-0.03,13.4,-6.8,-7.7,1023,2018,5,17,21,32,24.847,0.7413,-0.5322,0.0836,0.4
0.045,-0.016,-0.018,17.6,-7.7,-10.2,1023,2018,5,17,21,32,24.867,0.74,-0.5322,0.0821,0.4028
0.051,0.009,-0.013,22.6,-7.2,-11.3,1023,2018,5,17,21,32,24.89,0.7386,-0.5317,0.0803,0.4063
0.076,0.046,-0.045,30.3,-7.5,-10.9,1023,2018,5,17,21,32,24.906,0.7371,-0.5309,0.0781,0.4106
0.087,0.053,-0.065,39,-11,-9.9,1023,2018,5,17,21,32,24.93,0.7354,-0.5299,0.0748,0.4156
0.079,0.042,-0.061,47.5,-15.3,-8,1023,2018,5,17,21,32,24.967,0.7334,-0.5288,0.0701,0.4212
0.076,0.047,-0.065,54.5,-18.1,-7.7,1023,2018,5,17,21,32,24.989,0.7313,-0.5276,0.0638,0.4274
0.1,0.027,-0.062,60.5,-16.9,-9,1023,2018,5,17,21,32,24.994,0.7294,-0.5256,0.0561,0.434
0.125,-0.049,-0.066,64,-10.1,-14.1,1023,2018,5,17,21,32,25.009,0.7274,-0.523,0.0486,0.4414
0.192,-0.063,-0.128,64,-5.2,-23.7,1023,2018,5,17,21,32,25.033,0.7259,-0.5187,0.0418,0.4496
0.166,0.005,-0.204,65.2,-16.1,-37.2,1023,2018,5,17,21,32,25.067,0.723,-0.5145,0.0354,0.4595
0.086,-0.066,-0.077,68.5,-28.9,-51.1,1023,2018,5,17,21,32,25.067,0.7177,-0.5116,0.0288,0.4714
0.022,-0.051,0.051,65,-32.8,-63.2,1023,2018,5,17,21,32,25.092,0.7102,-0.5101,0.0231,0.4845
0.004,-0.033,0.042,59.9,-25,-72.6,0,2018,5,17,21,32,25.109,0.7019,-0.508,0.0187,0.4987
0.039,0.098,-0.075,51.7,-14.1,-74.4,0,2018,5,17,21,32,25.132,0.6938,-0.505,0.0168,0.5129
0.12,0.259,-0.19,54.9,-7.8,-63.8,0,2018,5,17,21,32,25.149,0.6868,-0.501,0.0155,0.5262
0.05,0.336,-0.205,68,-8.8,-40.2,0,2018,5,17,21,32,25.173,0.6815,-0.4959,0.0118,0.5379
-0.015,0.307,-0.234,85.7,-16.1,-11.3,0,2018,5,17,21,32,25.19,0.678,-0.49,0.0034,0.5477
-0.018,0.399,-0.342,115.3,-35.2,23.3,0,2018,5,17,21,32,25.214,0.6766,-0.4831,-0.0114,0.5555
-0.035,0.342,-0.55,161.5,-61.2,56.4,0,2018,5,17,21,32,25.249,0.6758,-0.475,-0.0363,0.5622
-0.196,0.21,-0.613,214.6,-65.1,95.6,0,2018,5,17,21,32,25.272,0.6763,-0.4632,-0.0717,0.5681
-0.411,0.047,-0.505,258.3,-38.5,130.2,0,2018,5,17,21,32,25.277,0.6795,-0.4436,-0.1146,0.5728
-0.564,-0.091,-0.323,284.8,-8.8,151,0,2018,5,17,21,32,25.291,0.6855,-0.4151,-0.1604,0.5761
-0.662,-0.104,-0.161,292.6,7.5,157.7,0,2018,5,17,21,32,25.326,0.6919,-0.3805,-0.2062,0.5777
-0.709,0.012,-0.071,282.6,3.8,151.4,0,2018,5,17,21,32,25.349,0.6966,-0.344,-0.2503,0.5776
-0.753,-0.002,0.021,254.2,-12.7,139.5,0,2018,5,17,21,32,25.353,0.6982,-0.3104,-0.2921,0.5751
-0.714,-0.033,0.056,212.3,-24,121.1,0,2018,5,17,21,32,25.371,0.6976,-0.2823,-0.3292,0.5702
-0.577,-0.091,0.069,171.2,-39.2,101.6,0,2018,5,17,21,32,25.395,0.6957,-0.2605,-0.3606,0.5639
-0.463,-0.124,0.104,134.9,-52.8,87.4,0,2018,5,17,21,32,25.412,0.6928,-0.2452,-0.3878,0.5562
-0.455,-0.172,0.169,98.8,-59.9,77.2,0,2018,5,17,21,32,25.436,0.6902,-0.2352,-0.4108,0.5472
-0.444,-0.249,0.273,54.8,-61.6,64.4,1023,2018,5,17,21,32,25.451,0.6885,-0.2306,-0.429,0.5372
-0.469,-0.226,0.358,16,-44.4,51.7,1023,2018,5,17,21,32,25.474,0.6891,-0.2293,-0.4403,0.5276
-0.431,-0.238,0.338,-26.7,-27.1,36.9,1023,2018,5,17,21,32,25.51,0.6923,-0.2308,-0.4445,0.5193
-0.357,-0.128,0.25,-64.6,-21.5,18.8,1023,2018,5,17,21,32,25.534,0.6975,-0.2355,-0.4419,0.5123
-0.29,-0.076,0.173,-96.1,-33.1,4,1023,2018,5,17,21,32,25.538,0.7036,-0.2453,-0.4347,0.5055
-0.272,-0.146,0.117,-122.2,-48,-9,1023,2018,5,17,21,32,25.553,0.7098,-0.2602,-0.4246,0.4979
-0.279,-0.274,0.085,-142.9,-46.4,-19,1023,2018,5,17,21,32,25.57,0.716,-0.2789,-0.4115,0.4899
-0.268,-0.309,0.098,-160.7,-31.5,-29.1,1023,2018,5,17,21,32,25.593,0.7227,-0.2985,-0.3945,0.4825
-0.309,-0.343,0.182,-176.5,-13.9,-40,1023,2018,5,17,21,32,25.612,0.7299,-0.3177,-0.3731,0.4763
-0.306,-0.316,0.096,-196.5,8.4,-52.5,1023,2018,5,17,21,32,25.635,0.7377,-0.3364,-0.3466,0.4715
-0.266,-0.23,-0.048,-212.3,24.7,-65.8,1023,2018,5,17,21,32,25.652,0.7457,-0.3543,-0.315,0.4679
-0.173,-0.144,-0.152,-218.4,28.4,-78.4,1023,2018,5,17,21,32,25.676,0.7528,-0.3721,-0.2799,0.4651
-0.122,-0.12,-0.163,-215.9,30,-86.9,1023,2018,5,17,21,32,25.712,0.7579,-0.3897,-0.2433,0.463
-0.143,-0.152,-0.086,-210.7,36.4,-91.1,1023,2018,5,17,21,32,25.735,0.7613,-0.406,-0.2062,0.4613
-0.182,-0.15,-0.069,-207.5,49.7,-94.7,0,2018,5,17,21,32,25.74,0.7638,-0.4201,-0.1682,0.46
-0.171,-0.077,-0.152,-203.7,61.6,-100,0,2018,5,17,21,32,25.757,0.7656,-0.4315,-0.129,0.4592
-0.107,-0.012,-0.25,-197.1,69.8,-106.9,0,2018,5,17,21,32,25.779,0.7661,-0.4407,-0.0889,0.4591
0,0.065,-0.261,-182.7,74.1,-109.8,0,2018,5,17,21,32,25.797,0.7654,-0.4475,-0.0492,0.4597
0.058,0.072,-0.262,-165.4,67,-112.2,0,2018,5,17,21,32,25.818,0.7629,-0.4524,-0.0119,0.4614
0.108,0.094,-0.251,-149.5,71,-113.3,0,2018,5,17,21,32,25.836,0.7591,-0.4557,0.0232,0.4641
0.135,0.101,-0.253,-132.2,72.3,-115.2,0,2018,5,17,21,32,25.855,0.7546,-0.4566,0.0564,0.4676
0.263,0.143,-0.282,-110.4,74.2,-115.7,0,2018,5,17,21,32,25.875,0.7495,-0.4553,0.0875,0.4723
0.328,0.176,-0.265,-83.6,70.8,-116.6,0,2018,5,17,21,32,25.898,0.7439,-0.4517,0.1153,0.4786
0.282,0.204,-0.2,-58.4,62.3,-116.1,0,2018,5,17,21,32,25.934,0.7378,-0.4464,0.139,0.4868
0.203,0.207,-0.178,-39.9,56,-114.2,0,2018,5,17,21,32,25.957,0.7312,-0.4399,0.159,0.4963
0.209,0.242,-0.205,-25.7,49.3,-111.9,0,2018,5,17,21,32,25.961,0.7244,-0.4328,0.1765,0.5066
0.209,0.302,-0.243,-11.5,31.2,-108.9,0,2018,5,17,21,32,25.977,0.717,-0.4256,0.1906,0.5179
0.184,0.329,-0.318,2.3,3.7,-103.3,0,2018,5,17,21,32,26.001,0.7085,-0.4201,0.2006,0.5303
0.153,0.355,-0.387,18.1,-28.7,-94.7,0,2018,5,17,21,32,26.017,0.6985,-0.4174,0.2054,0.5436
0.122,0.283,-0.387,37.3,-53.5,-81.8,0,2018,5,17,21,32,26.04,0.6879,-0.4168,0.2045,0.5577
0.111,0.24,-0.379,59.3,-66.1,-64.6,0,2018,5,17,21,32,26.055,0.678,-0.4168,0.1981,0.572
0.058,0.249,-0.384,82.1,-71.4,-43.9,0,2018,5,17,21,32,26.094,0.6699,-0.4161,0.1869,0.5857
0.014,0.285,-0.377,105.6,-77,-22.1,1023,2018,5,17,21,32,26.094,0.6641,-0.4141,0.1708,0.5984
-0.041,0.252,-0.365,127.4,-86.6,-0.6,1023,2018,5,17,21,32,26.118,0.6603,-0.411,0.1495,0.6103
-0.09,0.269,-0.371,146.3,-96.1,22.7,1023,2018,5,17,21,32,26.154,0.6583,-0.4071,0.1232,0.6209
-0.139,0.298,-0.417,164.6,-109.5,47,1023,2018,5,17,21,32,26.177,0.6579,-0.4025,0.0917,0.6297
-0.229,0.19,-0.471,183.3,-124.2,70.2,1023,2018,5,17,21,32,26.182,0.6584,-0.3977,0.0546,0.6365
-0.233,0.185,-0.452,199.1,-134.5,92.3,1023,2018,5,17,21,32,26.196,0.6597,-0.3919,0.0126,0.641
-0.438,0.031,-0.374,211.3,-136.6,114.6,1023,2018,5,17,21,32,26.22,0.6617,-0.3846,-0.0335,0.6426
-0.561,-0.042,-0.303,214.3,-126.1,130.7,1023,2018,5,17,21,32,26.257,0.6646,-0.3747,-0.0812,0.6412
-0.616,-0.087,-0.335,211.5,-115.2,139.5,1023,2018,5,17,21,32,26.281,0.6682,-0.3621,-0.1284,0.637
-0.614,-0.081,-0.326,207.4,-108.1,141.2,1023,2018,5,17,21,32,26.285,0.6713,-0.3479,-0.1742,0.6307
-0.71,-0.189,-0.146,198.1,-101,135.5,1023,2018,5,17,21,32,26.303,0.6732,-0.3329,-0.2182,0.623
-0.681,-0.16,-0.059,176,-91.3,124.4,1023,2018,5,17,21,32,26.32,0.674,-0.3181,-0.2583,0.6145
-0.575,-0.084,-0.121,150.1,-92.9,110,1023,2018,5,17,21,32,26.355,0.6737,-0.3059,-0.2935,0.6052
-0.495,-0.115,-0.146,130.1,-98.3,96.4,1023,2018,5,17,21,32,26.38,0.6719,-0.297,-0.3253,0.5953
-0.537,-0.226,0.031,109.6,-95.6,84.8,1023,2018,5,17,21,32,26.384,0.669,-0.2907,-0.3541,0.5851
-0.487,-0.176,0.144,79.2,-86,74.7,0,2018,5,17,21,32,26.402,0.6665,-0.2867,-0.3782,0.5748
-0.417,-0.109,0.162,47.1,-88.1,63.4,0,2018,5,17,21,32,26.42,0.6649,-0.2857,-0.3974,0.5641
-0.42,-0.169,0.193,16.5,-94.9,51.4,0,2018,5,17,21,32,26.443,0.6636,-0.2894,-0.4129,0.5525
-0.4,-0.258,0.222,-16.4,-93.2,40.5,0,2018,5,17,21,32,26.459,0.6631,-0.2971,-0.4242,0.5402
-0.357,-0.312,0.225,-48.2,-82,29.2,0,2018,5,17,21,32,26.483,0.6642,-0.3078,-0.4303,0.5279
-0.322,-0.35,0.248,-77.3,-68.2,16.9,0,2018,5,17,21,32,26.52,0.667,-0.3206,-0.431,0.5161
-0.353,-0.429,0.287,-107.5,-50.1,2.9,0,2018,5,17,21,32,26.542,0.6715,-0.335,-0.4259,0.5053
-0.35,-0.434,0.268,-140.1,-32,-15.1,0,2018,5,17,21,32,26.547,0.6776,-0.3511,-0.4144,0.4956
-0.32,-0.412,0.183,-168.2,-20.6,-35,0,2018,5,17,21,32,26.562,0.6849,-0.3693,-0.3964,0.487
-0.262,-0.387,0.13,-190.2,-9.1,-53.5,0,2018,5,17,21,32,26.595,0.6922,-0.3893,-0.373,0.4795
-0.246,-0.352,0.062,-206.6,2.1,-69.6,0,2018,5,17,21,32,26.618,0.6993,-0.4101,-0.3448,0.473
-0.231,-0.329,-0.032,-219.5,14.7,-84.2,0,2018,5,17,21,32,26.623,0.7058,-0.431,-0.3122,0.4673
-0.169,-0.234,-0.139,-227.2,35,-97.2,0,2018,5,17,21,32,26.657,0.7118,-0.4508,-0.2753,0.4627
-0.065,-0.174,-0.183,-220.2,55.2,-103.4,0,2018,5,17,21,32,26.68,0.7174,-0.4677,-0.2355,0.4593
-0.04,-0.208,-0.165,-208,78.4,-105.3,0,2018,5,17,21,32,26.685,0.7227,-0.4802,-0.1946,0.4573
-0.053,-0.177,-0.124,-196.5,101.9,-106,0,2018,5,17,21,32,26.702,0.7281,-0.488,-0.1528,0.4564
-0.053,-0.102,-0.137,-189,117.5,-108.6,0,2018,5,17,21,32,26.726,0.7335,-0.4915,-0.1104,0.4562
0.019,-0.014,-0.238,-178.7,123.8,-111.6,1023,2018,5,17,21,32,26.742,0.738,-0.492,-0.0678,0.4565
0.075,0.034,-0.315,-164.8,120.3,-115.7,1023,2018,5,17,21,32,26.762,0.7409,-0.4907,-0.0262,0.4576
0.091,0.03,-0.285,-148.2,117.9,-119.4,1023,2018,5,17,21,32,26.787,0.7419,-0.4878,0.0133,0.4597
0.103,0.097,-0.28,-133.2,117.7,-123.5,1023,2018,5,17,21,32,26.802,0.7413,-0.483,0.051,0.4631
0.136,0.171,-0.281,-116.6,113.3,-125.9,1023,2018,5,17,21,32,26.819,0.7395,-0.4763,0.0868,0.4676
0.187,0.255,-0.312,-96.4,99.1,-127.7,1023,2018,5,17,21,32,26.842,0.736,-0.4688,0.1195,0.4734
0.194,0.264,-0.281,-73.3,79.9,-125.9,1023,2018,5,17,21,32,26.879,0.7307,-0.4612,0.1478,0.4809
0.164,0.262,-0.226,-52.4,61.2,-121.9,1023,2018,5,17,21,32,26.902,0.724,-0.4542,0.1715,0.4898
0.13,0.256,-0.182,-34.5,48.1,-114.6,1023,2018,5,17,21,32,26.906,0.7167,-0.4473,0.1909,0.4996
0.14,0.286,-0.207,-19,33.9,-106.7,1023,2018,5,17,21,32,26.924,0.7093,-0.4408,0.2065,0.5097
0.15,0.345,-0.267,-2.7,10,-98,1023,2018,5,17,21,32,26.947,0.7013,-0.4353,0.2178,0.5206
0.132,0.321,-0.258,14.2,-15.8,-86.5,1023,2018,5,17,21,32,26.964,0.6928,-0.4318,0.2238,0.5323
0.102,0.241,-0.27,31.1,-37.6,-73.8,1023,2018,5,17,21,32,26.988,0.6841,-0.4299,0.2246,0.5446
0.082,0.212,-0.258,48.5,-50.1,-58.9,1023,2018,5,17,21,32,27.007,0.6759,-0.4289,0.2207,0.557
0.071,0.232,-0.256,65.1,-60.8,-44.7,1023,2018,5,17,21,32,27.025,0.6688,-0.428,0.2126,0.5693
0.021,0.184,-0.22,80.4,-71.9,-30.7,0,2018,5,17,21,32,27.048,0.6628,-0.4271,0.2002,0.5814
-0.008,0.103,-0.187,93.1,-75.9,-17.7,0,2018,5,17,21,32,27.066,0.6577,-0.4261,0.1845,0.5931
-0.021,0.088,-0.141,102.1,-74.2,-7.1,0,2018,5,17,21,32,27.086,0.6536,-0.4245,0.1669,0.6039
-0.032,0.176,-0.151,106.2,-77.2,2.5,0,2018,5,17,21,32,27.106,0.6505,-0.422,0.1475,0.6139
-0.073,0.186,-0.118,107.4,-84.4,12.6,0,2018,5,17,21,32,27.141,0.6479,-0.42,0.1263,0.6226
-0.146,0.066,-0.008,105.7,-80.2,23.9,0,2018,5,17,21,32,27.163,0.6461,-0.4176,0.1039,0.6302
-0.215,0.02,-0.057,97.6,-76.6,35.1,0,2018,5,17,21,32,27.167,0.6455,-0.4153,0.0815,0.6356
-0.144,0.085,-0.14,88.5,-73,44.1,0,2018,5,17,21,32,27.185,0.6459,-0.4137,0.0595,0.6387
-0.105,0.197,-0.29,83.6,-83.3,51.8,0,2018,5,17,21,32,27.207,0.6461,-0.4137,0.0379,0.6401
-0.13,0.131,-0.308,89.2,-91.4,60.4,0,2018,5,17,21,32,27.244,0.6465,-0.4142,0.0142,0.6404
-0.201,0.036,-0.31,93.1,-89.6,70.4,0,2018,5,17,21,32,27.267,0.6472,-0.4142,-0.0112,0.6398
-0.277,0.019,-0.296,97.4,-76.9,83,0,2018,5,17,21,32,27.272,0.6493,-0.4125,-0.0371,0.6378
-0.343,-0.009,-0.254,105.1,-67.5,94.4,0,2018,5,17,21,32,27.287,0.6531,-0.4088,-0.0628,0.6342
-0.404,-0.002,-0.192,116.1,-59.3,104.3,0,2018,5,17,21,32,27.311,0.6582,-0.4023,-0.0897,0.6299
-0.449,0.011,-0.151,125.4,-56.6,111.6,0,2018,5,17,21,32,27.328,0.6638,-0.3933,-0.118,0.6249
-0.463,-0.013,-0.162,130.4,-62.7,116.9,0,2018,5,17,21,32,27.345,0.6693,-0.3833,-0.1475,0.619
-0.445,-0.037,-0.214,131.3,-70.7,119.8,0,2018,5,17,21,32,27.369,0.6739,-0.3735,-0.1781,0.612
-0.422,-0.053,-0.189,131.8,-75.3,121.4,1023,2018,5,17,21,32,27.385,0.6775,-0.3639,-0.2094,0.6037
-0.403,-0.078,-0.121,130.1,-76.7,121.3,1023,2018,5,17,21,32,27.408,0.6802,-0.3542,-0.2409,0.5946
-0.431,-0.151,0.004,124.4,-70,119.4,1023,2018,5,17,21,32,27.446,0.6824,-0.3442,-0.2713,0.5849
-0.434,-0.207,0.056,110,-60.1,114.6,1023,2018,5,17,21,32,27.469,0.6846,-0.3341,-0.2989,0.5746
-0.32,-0.176,0.079,68.6,-47.2,92.1,1023,2018,5,17,21,32,27.493,0.6912,-0.3082,-0.3635,0.5431
-0.332,-0.232,0.15,53.2,-41.1,83.1,1023,2018,5,17,21,32,27.516,0.693,-0.3022,-0.3796,0.5329
-0.308,-0.222,0.164,34.5,-37.1,73.6,1023,2018,5,17,21,32,27.518,0.6953,-0.2976,-0.3925,0.5231
-0.264,-0.147,0.145,16,-40.3,63.4,1023,2018,5,17,21,32,27.529,0.6978,-0.2953,-0.4025,0.5135
-0.22,-0.131,0.131,-1.6,-49.1,53.1,1023,2018,5,17,21,32,27.566,0.7002,-0.2961,-0.4103,0.5035
-0.236,-0.204,0.193,-17.4,-50,44.5,1023,2018,5,17,21,32,27.589,0.7027,-0.2992,-0.4162,0.4933
-0.223,-0.217,0.224,-36.2,-39.8,38.4,1023,2018,5,17,21,32,27.593,0.7063,-0.3032,-0.419,0.4832
-0.189,-0.17,0.201,-56,-33.4,30.1,1023,2018,5,17,21,32,27.609,0.7111,-0.3082,-0.4181,0.4737
-0.162,-0.166,0.174,-74.8,-31.6,20.9,1023,2018,5,17,21,32,27.628,0.7166,-0.315,-0.4139,0.4644
-0.129,-0.17,0.156,-91.8,-29.4,12.2,1023,2018,5,17,21,32,27.648,0.7226,-0.3239,-0.4067,0.4554
-0.113,-0.206,0.14,-106.4,-23.9,4.2,1023,2018,5,17,21,32,27.668,0.7288,-0.3343,-0.3966,0.4468
-0.138,-0.234,0.134,-120.6,-15.1,-4.4,0,2018,5,17,21,32,27.707,0.7355,-0.3455,-0.3836,0.4386
-0.144,-0.203,0.104,-136.2,-5.8,-15.1,0,2018,5,17,21,32,27.729,0.7426,-0.357,-0.3675,0.4311
-0.124,-0.141,0.032,-148.9,0.2,-26.8,0,2018,5,17,21,32,27.734,0.7498,-0.3691,-0.3482,0.4243
-0.093,-0.11,-0.035,-157.3,1.9,-37.7,0,2018,5,17,21,32,27.752,0.7564,-0.3823,-0.3265,0.4182
-0.087,-0.091,-0.07,-162.3,3.6,-45.4,0,2018,5,17,21,32,27.788,0.7621,-0.3961,-0.3028,0.4128
-0.099,-0.1,-0.096,-165.6,7.5,-51.4,0,2018,5,17,21,32,27.811,0.7673,-0.4096,-0.2771,0.408
-0.119,-0.073,-0.126,-168.7,13.7,-57.4,0,2018,5,17,21,32,27.816,0.7719,-0.4226,-0.2499,0.4037
-0.083,-0.034,-0.147,-167.5,19.1,-62.9,0,2018,5,17,21,32,27.83,0.7759,-0.4346,-0.2215,0.3999
-0.057,-0.01,-0.162,-163.1,23.8,-66.5,0,2018,5,17,21,32,27.849,0.779,-0.4455,-0.1925,0.3968
-0.041,-0.015,-0.155,-155.1,26.6,-68.3,0,2018,5,17,21,32,27.873,0.7808,-0.456,-0.1643,0.394
-0.053,-0.025,-0.146,-147.2,28.9,-70.4,0,2018,5,17,21,32,27.889,0.782,-0.4649,-0.1367,0.3918
-0.064,-0.013,-0.134,-142,27.2,-74.4,0,2018,5,17,21,32,27.91,0.7822,-0.473,-0.1096,0.3902
-0.052,0.017,-0.111,-137.3,27.2,-77.4,0,2018,5,17,21,32,27.948,0.7812,-0.481,-0.083,0.389
-0.025,0.058,-0.115,-130.3,21.4,-77.6,0,2018,5,17,21,32,27.972,0.7794,-0.4883,-0.0569,0.3883
0.013,0.017,-0.15,-119.9,19.3,-77,0,2018,5,17,21,32,27.977,0.7763,-0.4955,-0.0322,0.3882
0.029,0.005,-0.145,-106.1,28.6,-75.3,0,2018,5,17,21,32,27.995,0.7737,-0.4998,-0.0089,0.3889
0.023,0.025,-0.095,-95,37.1,-74.1,0,2018,5,17,21,32,28.012,0.7713,-0.5024,0.0132,0.3904
0.02,0.041,-0.089,-88.4,42.3,-73.5,0,2018,5,17,21,32,28.036,0.769,-0.5033,0.0348,0.3923
0.056,0.057,-0.088,-80.2,39.9,-73.1,1023,2018,5,17,21,32,28.051,0.7665,-0.5034,0.056,0.3946
0.064,0.072,-0.076,-72.5,33.3,-74.4,1023,2018,5,17,21,32,28.078,0.7631,-0.5035,0.076,0.3977
0.04,0.034,-0.075,-66.2,27,-77.7,1023,2018,5,17,21,32,28.093,0.7589,-0.5036,0.0946,0.4016
0.036,0.043,-0.089,-62.1,26.2,-81.5,1023,2018,5,17,21,32,28.109,0.7539,-0.5039,0.1126,0.4061
0.062,0.054,-0.091,-56.2,27.3,-82.9,1023,2018,5,17,21,32,28.133,0.7489,-0.5031,0.1299,0.4112
0.065,0.081,-0.074,-50.3,25.8,-85.4,1023,2018,5,17,21,32,28.152,0.7434,-0.5018,0.1468,0.417
0.039,0.043,-0.046,-43.9,23.2,-87.4,1023,2018,5,17,21,32,28.171,0.7373,-0.5001,0.1631,0.4236
0.026,0.055,-0.035,-40.1,24,-88.6,1023,2018,5,17,21,32,28.194,0.7311,-0.4978,0.1785,0.4307
0.036,0.075,-0.04,-37.1,22.9,-89.1,1023,2018,5,17,21,32,28.232,0.7248,-0.495,0.1936,0.4382
0.083,0.132,-0.061,-33.6,17.3,-90.2,1023,2018,5,17,21,32,28.252,0.7181,-0.492,0.208,0.446
0.082,0.156,-0.066,-26.4,3.6,-90.7,1023,2018,5,17,21,32,28.257,0.7108,-0.4896,0.2203,0.4542
0.065,0.143,-0.034,-18.9,-7.5,-87.9,1023,2018,5,17,21,32,28.275,0.7024,-0.4883,0.2307,0.4634
0.07,0.135,-0.019,-11.4,-12.4,-83.1,1023,2018,5,17,21,32,28.299,0.6939,-0.4874,0.2391,0.4728
0.093,0.166,-0.051,-3.2,-15,-76.5,1023,2018,5,17,21,32,28.316,0.6858,-0.4864,0.2458,0.4822
0.108,0.188,-0.054,4.6,-20,-69,1023,2018,5,17,21,32,28.339,0.6781,-0.4853,0.2504,0.4917
0.099,0.155,-0.04,12,-26.4,-60.8,0,2018,5,17,21,32,28.376,0.6709,-0.4846,0.2529,0.501
0.066,0.109,-0.021,19.3,-28.8,-52.1,0,2018,5,17,21,32,28.376,0.6641,-0.484,0.2537,0.5101
0.056,0.111,-0.049,24.5,-31.1,-44.7,0,2018,5,17,21,32,28.4,0.6577,-0.4833,0.2536,0.519
0.062,0.166,-0.078,30.1,-38.5,-37.7,0,2018,5,17,21,32,28.417,0.6522,-0.4829,0.2508,0.5275
0.077,0.246,-0.126,35.9,-51.9,-30.9,0,2018,5,17,21,32,28.453,0.6467,-0.4835,0.2459,0.5361
0.064,0.221,-0.137,46,-64.2,-19.1,0,2018,5,17,21,32,28.476,0.641,-0.4853,0.2378,0.5449
0.04,0.196,-0.101,57.7,-64.9,-2.1,0,2018,5,17,21,32,28.48,0.6365,-0.4872,0.2268,0.553
-0.013,0.18,-0.051,66,-59.6,17.4,0,2018,5,17,21,32,28.495,0.6344,-0.4885,0.2133,0.5597
-0.045,0.22,-0.135,73.5,-60,38.1,0,2018,5,17,21,32,28.519,0.6346,-0.4891,0.1973,0.5647
-0.05,0.282,-0.232,85.7,-69.5,57.7,0,2018,5,17,21,32,28.537,0.6365,-0.4902,0.1783,0.568
-0.133,0.191,-0.244,99.1,-77.4,78,0,2018,5,17,21,32,28.561,0.6396,-0.4913,0.1548,0.5704
-0.219,0.087,-0.272,111,-80.8,95.7,0,2018,5,17,21,32,28.575,0.644,-0.4919,0.1276,0.5716
-0.29,0.05,-0.284,126.4,-73.1,113.1,0,2018,5,17,21,32,28.611,0.6502,-0.491,0.0977,0.5713
-0.337,0.031,-0.271,140.4,-57.6,125.6,0,2018,5,17,21,32,28.634,0.6585,-0.4868,0.0658,0.57
-0.386,0.033,-0.388,154.3,-51.6,133.7,0,2018,5,17,21,32,28.638,0.6683,-0.4793,0.0323,0.5679
-0.423,0.004,-0.431,168.2,-53.4,138.4,0,2018,5,17,21,32,28.655,0.6778,-0.4698,-0.003,0.5654
-0.47,-0.008,-0.376,180.6,-51.6,142.8,0,2018,5,17,21,32,28.678,0.6867,-0.4582,-0.0407,0.5628
-0.415,0.044,-0.329,190,-48.3,145.7,0,2018,5,17,21,32,28.698,0.695,-0.4443,-0.0794,0.5595
-0.429,0.019,-0.254,198.7,-42.8,147.9,1023,2018,5,17,21,32,28.734,0.7025,-0.4282,-0.1191,0.5557
