ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.059,0.219,-0.03,-62.1,48.9,-49.7,1023,2018,5,17,21,31,47.086,0.4569,-0.3588,0.2992,0.7569
-0.023,0.209,-0.068,-69.5,51.1,-34.4,1023,2018,5,17,21,31,47.107,0.451,-0.3613,0.3138,0.7533
-0.032,0.131,-0.049,-80.9,62.4,-8.2,0,2018,5,17,21,31,47.124,0.4473,-0.3656,0.3278,0.7474
-0.003,0.343,0.008,-94.2,93.8,28,0,2018,5,17,21,31,47.145,0.4486,-0.3713,0.3444,0.7362
0.069,0.451,-0.007,-99.3,110.4,60.1,0,2018,5,17,21,31,47.162,0.4553,-0.3783,0.3622,0.7199
0.114,0.449,-0.065,-101.4,105.6,83.7,0,2018,5,17,21,31,47.185,0.465,-0.3869,0.3788,0.7003
0.126,0.395,-0.064,-95.9,91.9,99.3,0,2018,5,17,21,31,47.221,0.4764,-0.3969,0.3928,0.679
0.101,0.236,-0.084,-89.5,57,109.1,0,2018,5,17,21,31,47.243,0.4873,-0.4088,0.4016,0.6588
0.095,0.218,-0.093,-83,44.3,117.9,0,2018,5,17,21,31,47.248,0.4977,-0.4223,0.4064,0.6392
0.137,0.197,-0.14,-70.1,25,120.3,0,2018,5,17,21,31,47.265,0.5079,-0.4363,0.408,0.6204
0.124,0.064,-0.202,-49.8,9.4,113.5,0,2018,5,17,21,31,47.304,0.5175,-0.4496,0.4062,0.604
0.12,-0.003,-0.245,-29,3,107.6,0,2018,5,17,21,31,47.327,0.5268,-0.4609,0.4019,0.5902
0.118,-0.082,-0.275,-8.7,-9.8,98.9,0,2018,5,17,21,31,47.332,0.5357,-0.4704,0.3951,0.5791
0.115,-0.076,-0.275,8.1,-22.4,90.8,0,2018,5,17,21,31,47.346,0.5439,-0.4785,0.3859,0.5711
0.093,-0.094,-0.296,25.1,-35.7,80.2,0,2018,5,17,21,31,47.362,0.5509,-0.4854,0.3746,0.566
0.071,-0.102,-0.277,41.2,-42.4,68.6,0,2018,5,17,21,31,47.386,0.557,-0.4908,0.3613,0.5641
0.068,-0.089,-0.249,55.5,-39.3,59.2,0,2018,5,17,21,31,47.404,0.5626,-0.4941,0.3471,0.5645
0.085,-0.073,-0.197,69.3,-32.1,50.6,0,2018,5,17,21,31,47.428,0.5687,-0.4947,0.3331,0.5663
0.076,-0.052,-0.151,78.4,-29.9,43.6,0,2018,5,17,21,31,47.445,0.5749,-0.4932,0.3189,0.5695
0.08,-0.049,-0.138,84.7,-34.9,35.9,0,2018,5,17,21,31,47.468,0.5805,-0.4905,0.3044,0.5741
0.102,-0.009,-0.131,87.6,-40.5,29.8,1023,2018,5,17,21,31,47.484,0.5849,-0.4877,0.2894,0.5797
0.091,-0.058,-0.057,89.9,-46.9,23.2,1023,2018,5,17,21,31,47.506,0.5881,-0.485,0.2739,0.5863
0.074,-0.065,0.034,90.5,-52.5,16.7,1023,2018,5,17,21,31,47.543,0.5903,-0.4819,0.2574,0.594
0.034,-0.156,0.07,89.5,-56.9,9.3,1023,2018,5,17,21,31,47.566,0.5916,-0.4787,0.2406,0.6023
0.065,-0.161,0.011,86,-53.5,-1.1,1023,2018,5,17,21,31,47.57,0.5913,-0.4755,0.2248,0.6112
0.097,-0.112,-0.025,81.5,-53.9,-9.3,1023,2018,5,17,21,31,47.588,0.5897,-0.4723,0.2102,0.6203
0.04,-0.125,0.079,79,-49.7,-16.4,1023,2018,5,17,21,31,47.612,0.5874,-0.4686,0.1966,0.6297
-0.026,-0.143,0.156,74.5,-49.4,-23.7,1023,2018,5,17,21,31,47.626,0.5839,-0.4643,0.1842,0.6398
-0.059,-0.082,0.096,66.3,-50,-32,1023,2018,5,17,21,31,47.645,0.5791,-0.4604,0.1736,0.6499
-0.024,-0.126,-0.003,61.4,-48.3,-43,1023,2018,5,17,21,31,47.669,0.5733,-0.4568,0.1632,0.6601
-0.013,-0.131,0.03,52.8,-38.9,-47.7,1023,2018,5,17,21,31,47.685,0.5667,-0.4533,0.1544,0.6703
-0.028,-0.063,0.092,45.1,-27.3,-46.3,1023,2018,5,17,21,31,47.708,0.5606,-0.4492,0.1483,0.6795
-0.026,0.026,0.098,40.7,-32.5,-48.2,1023,2018,5,17,21,31,47.745,0.5543,-0.4449,0.1437,0.6885
-0.044,0.003,0.064,36.2,-38.3,-47,1023,2018,5,17,21,31,47.767,0.5471,-0.4416,0.139,0.6973
-0.079,0.001,0.022,28.1,-37.5,-44.2,0,2018,5,17,21,31,47.771,0.5399,-0.4394,0.1342,0.7052
-0.034,0.032,-0.027,22.9,-34.5,-38.6,0,2018,5,17,21,31,47.788,0.5328,-0.4383,0.1301,0.712
-0.041,0.042,-0.046,22.1,-27.5,-31.9,0,2018,5,17,21,31,47.809,0.5267,-0.4372,0.1267,0.7178
-0.114,0,0.008,19.1,-27.4,-29.9,0,2018,5,17,21,31,47.845,0.5216,-0.4356,0.1232,0.7231
-0.121,-0.107,-0.029,16.5,-22.7,-30.5,0,2018,5,17,21,31,47.868,0.5164,-0.4347,0.1202,0.7278
-0.047,-0.125,-0.128,13.8,-13.4,-31.1,0,2018,5,17,21,31,47.872,0.5113,-0.4338,0.1189,0.7322
-0.048,-0.043,-0.131,14.3,3.8,-28.6,0,2018,5,17,21,31,47.889,0.5075,-0.4318,0.1193,0.7359
-0.117,0.019,-0.067,15.6,3.7,-28,0,2018,5,17,21,31,47.907,0.5048,-0.429,0.1203,0.7393
-0.176,-0.033,0.005,11.7,3.2,-28.6,0,2018,5,17,21,31,47.93,0.502,-0.4258,0.1208,0.7429
-0.151,-0.062,-0.02,5.1,12.2,-26.6,0,2018,5,17,21,31,47.948,0.4991,-0.4235,0.1229,0.7458
-0.079,0.016,-0.051,-2,32.7,-20,0,2018,5,17,21,31,47.971,0.4981,-0.4206,0.1265,0.7476
-0.103,0.018,-0.061,-5.4,44.7,-13.7,0,2018,5,17,21,31,47.991,0.4989,-0.4168,0.1329,0.748
-0.152,-0.084,-0.162,-5.1,50.4,-18.9,0,2018,5,17,21,31,48.012,0.5007,-0.4129,0.1405,0.7476
-0.079,-0.171,-0.129,-6.2,47.1,-32.7,0,2018,5,17,21,31,48.049,0.5005,-0.4089,0.1493,0.7482
-0.033,-0.202,-0.068,-6.9,59.8,-43.1,0,2018,5,17,21,31,48.073,0.4991,-0.4042,0.1597,0.7496
-0.066,-0.031,-0.019,-12.6,71.6,-47.2,0,2018,5,17,21,31,48.077,0.4976,-0.3983,0.1721,0.751
-0.134,0.074,-0.065,-17,80.5,-47.7,0,2018,5,17,21,31,48.087,0.4963,-0.3916,0.1861,0.752
-0.193,0.056,-0.02,-25.4,91.6,-45.7,0,2018,5,17,21,31,48.125,0.4954,-0.3848,0.2024,0.7519
-0.091,0.124,-0.024,-34.5,84.7,-46.9,0,2018,5,17,21,31,48.148,0.4943,-0.3787,0.2199,0.7509
-0.107,0.001,-0.019,-38.6,57.2,-60,1023,2018,5,17,21,31,48.153,0.4907,-0.3744,0.2353,0.7506
-0.14,-0.084,-0.058,-40.7,31.4,-72.9,1023,2018,5,17,21,31,48.171,0.4835,-0.3729,0.248,0.752
-0.137,-0.092,-0.068,-44.9,21.4,-85.7,1023,2018,5,17,21,31,48.208,0.473,-0.3728,0.2602,0.7546
-0.039,0.043,-0.07,-47.2,28,-85.5,1023,2018,5,17,21,31,48.231,0.4613,-0.3731,0.2724,0.7573
0.063,0.254,-0.142,-44.4,36.5,-75.1,1023,2018,5,17,21,31,48.235,0.4505,-0.3728,0.2859,0.7591
0.015,0.245,-0.113,-45.5,52.6,-62.1,1023,2018,5,17,21,31,48.251,0.442,-0.3717,0.2996,0.7593
-0.034,0.17,0.017,-61.8,73.2,-41.7,1023,2018,5,17,21,31,48.274,0.4364,-0.371,0.3157,0.7563
-0.036,0.495,0.119,-78.7,111.8,0.4,1023,2018,5,17,21,31,48.308,0.4358,-0.3721,0.3353,0.7477
0.062,0.658,-0.016,-87.2,108.9,40.3,1023,2018,5,17,21,31,48.332,0.4411,-0.3757,0.3551,0.7335
0.119,0.686,-0.147,-81.6,59,63,1023,2018,5,17,21,31,48.336,0.4482,-0.3833,0.3694,0.718
0.146,0.477,-0.159,-68.5,8.6,84.7,1023,2018,5,17,21,31,48.371,0.4544,-0.3951,0.374,0.7053
0.127,0.371,-0.123,-55.6,-1.7,116.8,1023,2018,5,17,21,31,48.394,0.4629,-0.4091,0.3722,0.6926
0.103,0.349,-0.134,-41.5,-10.3,139.3,1023,2018,5,17,21,31,48.398,0.4749,-0.4238,0.3663,0.6786
0.119,0.242,-0.21,-26.4,-23,146.5,1023,2018,5,17,21,31,48.414,0.4884,-0.4384,0.3566,0.6648
0.117,0.184,-0.311,-5.9,-36,148.9,1023,2018,5,17,21,31,48.449,0.5022,-0.452,0.3436,0.6522
0.146,0.066,-0.339,12.2,-48.3,144.7,0,2018,5,17,21,31,48.469,0.5156,-0.464,0.3268,0.6418
0.16,0.032,-0.36,29.5,-63.3,136.1,0,2018,5,17,21,31,48.474,0.5277,-0.4746,0.3074,0.6337
0.179,-0.046,-0.355,49.5,-66.4,126.7,0,2018,5,17,21,31,48.51,0.5388,-0.4832,0.2859,0.6279
0.131,-0.06,-0.383,67.7,-75.6,109.7,0,2018,5,17,21,31,48.533,0.5485,-0.4893,0.2629,0.6249
0.117,-0.135,-0.406,82.7,-88.8,88.9,0,2018,5,17,21,31,48.537,0.5554,-0.4935,0.2382,0.6253
0.08,-0.296,-0.269,96.3,-90.5,64.8,0,2018,5,17,21,31,48.553,0.5595,-0.4956,0.213,0.6291
0.059,-0.376,-0.13,105.9,-82.6,38,0,2018,5,17,21,31,48.576,0.5612,-0.4947,0.1895,0.6358
0.007,-0.448,-0.083,113.8,-76.4,12.4,0,2018,5,17,21,31,48.594,0.5606,-0.4909,0.1677,0.6453
0.031,-0.313,-0.035,116.8,-71.2,-13.5,0,2018,5,17,21,31,48.615,0.5573,-0.4849,0.1485,0.6573
-0.003,-0.335,0.075,115.1,-72.6,-39.4,0,2018,5,17,21,31,48.633,0.551,-0.4778,0.1313,0.6714
-0.023,-0.325,0.166,103.5,-65.6,-56.4,0,2018,5,17,21,31,48.652,0.5416,-0.4705,0.1167,0.6866
-0.059,-0.281,0.187,88.7,-50.3,-65.1,0,2018,5,17,21,31,48.672,0.5314,-0.4631,0.1058,0.7013
-0.127,-0.249,0.148,74.3,-34.7,-70.5,0,2018,5,17,21,31,48.711,0.521,-0.4558,0.0987,0.7148
-0.153,-0.249,0.094,61.3,-16.7,-78.2,0,2018,5,17,21,31,48.734,0.5108,-0.4484,0.0954,0.7272
-0.136,-0.221,0.125,45,1.6,-84.6,0,2018,5,17,21,31,48.739,0.5006,-0.4409,0.0962,0.7387
-0.239,-0.144,0.256,26.7,24.3,-81.1,0,2018,5,17,21,31,48.774,0.4912,-0.4334,0.101,0.7486
-0.282,0.058,0.265,9.9,50.5,-46.9,0,2018,5,17,21,31,48.794,0.4863,-0.4266,0.1092,0.7546
-0.188,0.186,0.094,1.8,71.1,-28,1023,2018,5,17,21,31,48.8,0.4862,-0.4198,0.1199,0.7569
-0.153,0.125,-0.046,-6.6,63.9,-25.2,1023,2018,5,17,21,31,48.816,0.4876,-0.4137,0.1308,0.7575
-0.081,-0.116,-0.169,-5.1,47.7,-31.8,1023,2018,5,17,21,31,48.84,0.488,-0.4089,0.1405,0.7581
-0.044,-0.392,-0.157,-4.3,54.6,-47.7,1023,2018,5,17,21,31,48.858,0.486,-0.4044,0.1501,0.76
-0.054,-0.285,-0.112,-3.2,53.3,-68.3,1023,2018,5,17,21,31,48.878,0.482,-0.3987,0.1619,0.7631
-0.059,-0.089,-0.136,1.8,41.3,-82.7,1023,2018,5,17,21,31,48.897,0.475,-0.3926,0.1738,0.768
-0.112,-0.034,-0.1,2.6,47.6,-83.8,1023,2018,5,17,21,31,48.933,0.4669,-0.3862,0.1843,0.7737
-0.18,-0.027,-0.063,-2.3,73.4,-83.1,1023,2018,5,17,21,31,48.956,0.4601,-0.3783,0.1967,0.7787
-0.201,0.123,-0.006,-10.1,86.3,-81.3,1023,2018,5,17,21,31,48.96,0.4544,-0.3692,0.2136,0.7819
-0.174,0.155,-0.039,-15.9,66.8,-85.2,1023,2018,5,17,21,31,48.976,0.4472,-0.3618,0.2304,0.7848
-0.135,0.172,-0.093,-22.8,60.9,-76.6,1023,2018,5,17,21,31,48.999,0.4391,-0.3562,0.2455,0.7873
-0.127,0.146,-0.111,-30.9,69.7,-64.1,1023,2018,5,17,21,31,49.021,0.4322,-0.3519,0.2609,0.7881
-0.119,0.307,-0.046,-42.8,80.5,-47,1023,2018,5,17,21,31,49.042,0.4274,-0.3487,0.2774,0.7865
-0.12,0.399,0.028,-59.6,81.3,-24.5,1023,2018,5,17,21,31,49.06,0.4249,-0.3478,0.2945,0.782
-0.102,0.372,-0.03,-79.5,72.5,0.3,0,2018,5,17,21,31,49.095,0.4244,-0.351,0.3108,0.7745
-0.036,0.358,-0.08,-96.3,73.5,25.3,0,2018,5,17,21,31,49.118,0.4257,-0.3582,0.3264,0.7641
0.003,0.437,-0.039,-109.4,79.7,51.2,0,2018,5,17,21,31,49.123,0.4297,-0.3684,0.3417,0.7501
0.049,0.459,0.032,-116,76,70.8,0,2018,5,17,21,31,49.158,0.4361,-0.3808,0.3565,0.7331
0.039,0.4,-0.006,-117,49.4,82.3,0,2018,5,17,21,31,49.158,0.4427,-0.3958,0.3682,0.7153
0.025,0.273,-0.033,-115,31.8,92.9,0,2018,5,17,21,31,49.181,0.4487,-0.4128,0.3758,0.6977
0.084,0.202,-0.116,-107.7,23.8,102.8,0,2018,5,17,21,31,49.222,0.4551,-0.4306,0.3808,0.6798
0.155,0.111,-0.238,-94.1,24.9,111.2,0,2018,5,17,21,31,49.224,0.4628,-0.4478,0.3836,0.6618
0.189,0.037,-0.31,-73,28.7,113.9,0,2018,5,17,21,31,49.24,0.4722,-0.4627,0.3847,0.644
0.166,-0.03,-0.314,-49,24.5,112,0,2018,5,17,21,31,49.278,0.483,-0.4748,0.3839,0.6274
0.139,-0.011,-0.287,-27.5,12.5,105.3,0,2018,5,17,21,31,49.3,0.4938,-0.4847,0.3803,0.6136
0.139,0.052,-0.265,-8.6,1.5,101.7,0,2018,5,17,21,31,49.305,0.5041,-0.4929,0.374,0.6024
0.134,0.033,-0.259,10.5,-1,96.6,0,2018,5,17,21,31,49.324,0.5145,-0.4993,0.3657,0.5933
0.118,0.09,-0.252,30.5,-9.5,89,0,2018,5,17,21,31,49.342,0.525,-0.5034,0.3553,0.587
0.089,0.031,-0.32,47.8,-31.1,81.7,0,2018,5,17,21,31,49.365,0.5343,-0.5065,0.3424,0.5836
0.119,0.026,-0.333,62.3,-47.9,77.4,0,2018,5,17,21,31,49.38,0.542,-0.5093,0.3262,0.5833
0.133,-0.009,-0.358,72.8,-54.2,71.8,0,2018,5,17,21,31,49.399,0.5486,-0.5116,0.3079,0.5851
0.101,-0.061,-0.256,82.7,-33.1,67,0,2018,5,17,21,31,49.421,0.5558,-0.5117,0.2899,0.5874
0.058,-0.036,-0.135,90.7,-17.7,54.5,1023,2018,5,17,21,31,49.44,0.5642,-0.5081,0.2738,0.5902
0.031,-0.09,-0.057,93.1,-27.8,37.8,1023,2018,5,17,21,31,49.46,0.5714,-0.5037,0.2586,0.5939
0.056,-0.049,-0.047,89.9,-62.8,18.1,1023,2018,5,17,21,31,49.499,0.5746,-0.5002,0.2421,0.6007
0.109,-0.069,-0.108,89,-98,1.2,1023,2018,5,17,21,31,49.523,0.5719,-0.5,0.2236,0.6106
0.088,-0.173,-0.059,88.3,-112,-13.4,1023,2018,5,17,21,31,49.528,0.565,-0.5009,0.2038,0.6229
0.061,-0.258,0.069,85.6,-95.2,-21.8,1023,2018,5,17,21,31,49.543,0.5568,-0.5011,0.1856,0.6357
0.147,-0.148,0.031,80.8,-77.4,-28.4,1023,2018,5,17,21,31,49.561,0.5494,-0.4995,0.17,0.6477
0.2,-0.069,-0.006,78.7,-80,-41.5,1023,2018,5,17,21,31,49.584,0.541,-0.4972,0.1565,0.6598
0.144,-0.055,0.024,77,-94.1,-52.4,1023,2018,5,17,21,31,49.621,0.53,-0.4955,0.1435,0.6729
0.074,-0.049,0.061,74.6,-102.4,-57.3,1023,2018,5,17,21,31,49.644,0.5168,-0.4943,0.1295,0.6868
0.065,-0.102,0.039,73.5,-94.6,-58.8,1023,2018,5,17,21,31,49.649,0.503,-0.4929,0.1152,0.7004
0.024,-0.071,0.013,73,-79.4,-54.5,1023,2018,5,17,21,31,49.663,0.4906,-0.4901,0.1023,0.713
-0.092,0.189,0.145,47.9,-105.3,-45.7,1023,2018,5,17,21,31,49.681,0.4646,-0.4868,0.077,0.7356
-0.025,0.141,0.105,35.6,-109.4,-34,1023,2018,5,17,21,31,49.704,0.4506,-0.4898,0.0628,0.7436
0.073,0.208,-0.147,40.5,-106.3,-17.8,0,2018,5,17,21,31,49.724,0.4383,-0.4931,0.048,0.7499
0.14,0.261,-0.366,56.2,-100.3,4.4,0,2018,5,17,21,31,49.742,0.429,-0.4944,0.0313,0.7552
0.173,0.406,-0.543,75,-120.3,20.9,0,2018,5,17,21,31,49.765,0.4218,-0.4938,0.0109,0.7602
0.084,0.114,-0.596,101.3,-125.8,29.1,0,2018,5,17,21,31,49.802,0.4141,-0.4911,-0.0148,0.7661
-0.052,0.153,-0.395,119.3,-121.2,39.7,0,2018,5,17,21,31,49.825,0.4077,-0.4847,-0.0425,0.7726
-0.214,0.155,-0.221,128.5,-107.3,58.6,0,2018,5,17,21,31,49.829,0.4034,-0.4756,-0.0714,0.7784
-0.382,0.326,-0.075,128.4,-101,84.2,0,2018,5,17,21,31,49.848,0.4032,-0.4637,-0.1006,0.7824
-0.482,0.318,-0.018,124.2,-98.8,114.6,0,2018,5,17,21,31,49.867,0.4065,-0.4514,-0.131,0.7834
-0.533,-0.123,-0.103,113.2,-64.1,135.4,0,2018,5,17,21,31,49.887,0.4139,-0.4379,-0.1611,0.7815
-0.611,-0.219,0.018,103.4,-3.6,143.1,0,2018,5,17,21,31,49.906,0.4277,-0.4207,-0.1837,0.7785
-0.526,-0.142,0.283,78.9,22.1,144.5,0,2018,5,17,21,31,49.94,0.4449,-0.4026,-0.1998,0.7745
-0.45,-0.112,0.371,51.6,38.2,138.7,0,2018,5,17,21,31,49.963,0.4639,-0.3864,-0.2105,0.7688
-0.392,-0.21,0.326,21.6,44.3,121.9,0,2018,5,17,21,31,49.967,0.4828,-0.3732,-0.2166,0.7619
-0.303,-0.242,0.245,-8,49.6,100.5,0,2018,5,17,21,31,49.985,0.5004,-0.3641,-0.2178,0.7546
-0.127,-0.159,0.105,-30,34.6,80.3,0,2018,5,17,21,31,50.023,0.5155,-0.3598,-0.2161,0.747
-0.031,-0.153,-0.012,-38.4,24.3,67.4,0,2018,5,17,21,31,50.047,0.5283,-0.3588,-0.2147,0.7388
-0.003,-0.252,-0.026,-40,17.3,54.4,0,2018,5,17,21,31,50.051,0.5389,-0.36,-0.2132,0.731
-0.027,-0.18,0,-42.6,19.3,46.1,0,2018,5,17,21,31,50.065,0.5479,-0.3618,-0.2106,0.7241
-0.09,0.011,0.046,-48.3,23.9,45,0,2018,5,17,21,31,50.086,0.557,-0.3632,-0.2073,0.7174
-0.037,-0.009,0.059,-55.3,34.3,44.7,1023,2018,5,17,21,31,50.104,0.5667,-0.3645,-0.2019,0.7107
-0.038,-0.114,0.119,-59.5,41.2,39.8,1023,2018,5,17,21,31,50.126,0.577,-0.3653,-0.1946,0.704
-0.043,-0.099,0.065,-63.2,40.4,34.7,1023,2018,5,17,21,31,50.142,0.5865,-0.3669,-0.1864,0.6975
-0.091,-0.08,0.05,-71.7,38,29,1023,2018,5,17,21,31,50.165,0.5955,-0.3693,-0.1778,0.6908
-0.04,-0.105,0.053,-85.9,48.6,23.4,1023,2018,5,17,21,31,50.2,0.6042,-0.3729,-0.1672,0.6839
0.024,-0.055,0.062,-93.2,50.4,13.1,1023,2018,5,17,21,31,50.223,0.6124,-0.3773,-0.1534,0.6774
0.01,-0.079,0.019,-98.9,49.3,3,1023,2018,5,17,21,31,50.228,0.6192,-0.3829,-0.1382,0.6713
-0.016,-0.017,0.035,-106.8,43,-8.9,1023,2018,5,17,21,31,50.26,0.6246,-0.3895,-0.1218,0.6657
0.091,-0.02,0.004,-115,26.1,-23.7,1023,2018,5,17,21,31,50.284,0.6272,-0.3988,-0.1047,0.6606
0.193,0.036,-0.031,-119.1,13.2,-35.4,1023,2018,5,17,21,31,50.288,0.627,-0.4107,-0.0875,0.656
0.171,0.026,-0.008,-119.3,-16.2,-51.5,1023,2018,5,17,21,31,50.309,0.6237,-0.425,-0.0715,0.652
0.195,-0.157,-0.091,-108.2,-33,-79.7,1023,2018,5,17,21,31,50.332,0.6154,-0.4413,-0.0576,0.6504
0.259,-0.097,-0.155,-97.8,-38.7,-102.8,1023,2018,5,17,21,31,50.35,0.603,-0.4574,-0.0439,0.652
0.305,0.001,-0.261,-77.8,-48.6,-124.3,1023,2018,5,17,21,31,50.368,0.5871,-0.4726,-0.0306,0.6564
0.223,-0.104,-0.213,-59.4,-54.3,-144.6,0,2018,5,17,21,31,50.392,0.5674,-0.486,-0.0189,0.6643
0.199,-0.111,-0.162,-45.9,-55.5,-153.5,0,2018,5,17,21,31,50.427,0.5451,-0.4978,-0.0074,0.6744
0.229,-0.006,-0.255,-30.1,-51.6,-148.4,0,2018,5,17,21,31,50.427,0.5224,-0.5074,0.0029,0.6852
0.229,0.053,-0.314,-7.9,-39.1,-136,0,2018,5,17,21,31,50.45,0.5012,-0.5133,0.0116,0.6964
0.162,0.111,-0.23,12.1,-29.1,-125.5,0,2018,5,17,21,31,50.487,0.4821,-0.5156,0.0189,0.708
0.092,0.236,-0.076,24,-15.5,-111.6,0,2018,5,17,21,31,50.487,0.4656,-0.5145,0.0254,0.7195
0.137,0.271,-0.059,31.2,-2.4,-94.9,0,2018,5,17,21,31,50.511,0.4519,-0.5111,0.0312,0.7304
0.157,0.354,-0.103,38.4,-15.2,-80.1,0,2018,5,17,21,31,50.528,0.4403,-0.5067,0.0354,0.7403
0.085,0.269,-0.069,43.7,-28,-64,0,2018,5,17,21,31,50.55,0.4292,-0.5026,0.0355,0.7495
0.037,0.272,0.09,34.2,-38.9,-54.1,0,2018,5,17,21,31,50.567,0.4186,-0.4993,0.0329,0.7578
0.073,0.508,0.211,16.1,-46.7,-39.6,0,2018,5,17,21,31,50.59,0.4097,-0.4986,0.0301,0.7632
0.032,0.412,0.075,9.2,-82.2,-31.8,0,2018,5,17,21,31,50.629,0.3991,-0.5016,0.0236,0.7671
0.021,0.303,-0.037,5.8,-91.1,-17.6,0,2018,5,17,21,31,50.629,0.3878,-0.5067,0.0134,0.7697
0.063,0.347,-0.065,8.7,-74.9,3.3,0,2018,5,17,21,31,50.651,0.3796,-0.5112,0.0025,0.771
0.04,0.397,-0.164,16.2,-91.9,15.4,0,2018,5,17,21,31,50.671,0.3737,-0.5149,-0.0103,0.7713
0.01,0.277,-0.28,22.2,-124.1,17.7,0,2018,5,17,21,31,50.692,0.3659,-0.5193,-0.0277,0.7717
0.045,0.136,-0.37,36,-127.4,33.8,0,2018,5,17,21,31,50.71,0.3573,-0.5235,-0.0493,0.7718
-0.008,0.158,-0.381,57.4,-113.5,52.1,0,2018,5,17,21,31,50.732,0.3517,-0.524,-0.0724,0.7722
-0.064,0.148,-0.352,76.1,-98.9,67.2,1023,2018,5,17,21,31,50.75,0.3494,-0.5204,-0.0962,0.7731
-0.149,0.076,-0.244,86,-84.8,77,1023,2018,5,17,21,31,50.773,0.3495,-0.5136,-0.1199,0.7743
-0.211,0.097,-0.018,85.2,-67.6,87.5,1023,2018,5,17,21,31,50.794,0.3522,-0.5044,-0.1431,0.7752
-0.236,0.144,-0.047,81.7,-64.4,98.9,1023,2018,5,17,21,31,50.831,0.3568,-0.4945,-0.1657,0.7749
-0.276,-0.058,-0.06,78.6,-47.2,105.8,1023,2018,5,17,21,31,50.831,0.3632,-0.484,-0.1877,0.7736
-0.209,-0.003,-0.126,81.7,20.4,123.3,1023,2018,5,17,21,31,50.856,0.387,-0.4553,-0.2196,0.771
-0.266,-0.13,0.012,86.8,22.8,126.6,1023,2018,5,17,21,31,50.892,0.4022,-0.4373,-0.2323,0.7699
-0.326,-0.207,0.211,79.6,25.4,127.8,1023,2018,5,17,21,31,50.915,0.4175,-0.4189,-0.245,0.7681
-0.279,-0.165,0.221,58.4,37.4,125.8,1023,2018,5,17,21,31,50.919,0.4337,-0.4018,-0.2552,0.765
-0.172,-0.097,0.1,42.8,63.4,127.7,1023,2018,5,17,21,31,50.934,0.4518,-0.3855,-0.2611,0.7608
-0.209,-0.051,0.205,29,66,117.7,1023,2018,5,17,21,31,50.952,0.4712,-0.3693,-0.2633,0.7564
-0.138,-0.124,0.231,11.7,48.7,101.4,1023,2018,5,17,21,31,50.975,0.4881,-0.357,-0.2644,0.7512
-0.055,-0.101,0.217,-6.1,36.7,89.9,1023,2018,5,17,21,31,50.993,0.503,-0.3486,-0.2651,0.745
0.049,-0.069,0.13,-20.5,33,81.1,1023,2018,5,17,21,31,51.012,0.517,-0.3428,-0.2644,0.7383
0.057,-0.125,0.072,-25,39.2,74.2,1023,2018,5,17,21,31,51.036,0.5301,-0.339,-0.2623,0.7315
-0.03,-0.074,0.124,-29.3,26,58,1023,2018,5,17,21,31,51.054,0.5421,-0.3356,-0.2597,0.7252
-0.051,-0.08,0.13,-38.2,10.8,44.3,0,2018,5,17,21,31,51.077,0.5513,-0.3351,-0.2575,0.7192
-0.044,-0.056,0.128,-51.9,4.9,32.3,0,2018,5,17,21,31,51.112,0.5589,-0.3374,-0.2548,0.7132
0.017,-0.107,0.063,-59.8,15,23.8,0,2018,5,17,21,31,51.135,0.5656,-0.3419,-0.2501,0.7075
-0.024,-0.097,0.073,-61.5,24.5,15.3,0,2018,5,17,21,31,51.14,0.5721,-0.3461,-0.2429,0.7027
-0.067,-0.092,0.072,-67.9,23.4,6.1,0,2018,5,17,21,31,51.156,0.5777,-0.3507,-0.2348,0.6985
-0.007,-0.091,0.08,-78.6,24.5,-0.4,0,2018,5,17,21,31,51.18,0.5827,-0.3565,-0.2253,0.6945
0.025,-0.127,0.08,-85,29.3,-4.4,0,2018,5,17,21,31,51.195,0.5873,-0.3637,-0.2139,0.6905
-0.008,-0.222,-0.001,-86.9,45.2,-9.6,0,2018,5,17,21,31,51.213,0.592,-0.3708,-0.2009,0.6867
-0.023,-0.147,0.003,-91.7,50.4,-21.8,0,2018,5,17,21,31,51.237,0.5965,-0.3769,-0.186,0.6837
0.075,-0.139,-0.021,-98.1,48.3,-35.2,0,2018,5,17,21,31,51.272,0.5991,-0.3846,-0.169,0.6815
0.086,-0.179,0.033,-102.3,53.9,-45.8,0,2018,5,17,21,31,51.295,0.6002,-0.393,-0.1501,0.6801
0.048,-0.197,0,-107,57,-59.6,0,2018,5,17,21,31,51.299,0.6003,-0.4013,-0.1296,0.6794
0.049,-0.148,-0.105,-109.1,42,-77.7,0,2018,5,17,21,31,51.314,0.5979,-0.4106,-0.1082,0.6797
0.153,-0.129,-0.194,-99.9,33,-94.3,0,2018,5,17,21,31,51.338,0.5919,-0.4207,-0.0869,0.6818
0.159,-0.183,-0.169,-82,41.1,-104,0,2018,5,17,21,31,51.375,0.5839,-0.4291,-0.0661,0.6859
0.133,-0.175,-0.214,-66.2,61.3,-107.2,0,2018,5,17,21,31,51.375,0.5756,-0.4337,-0.0447,0.6917
0.084,-0.016,-0.26,-52.5,72.3,-109.6,1023,2018,5,17,21,31,51.398,0.5681,-0.4345,-0.0223,0.6985
