time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,24,15.809,-0.7849,-0.4015,0.4571,-0.1167,0,0.6,1,-0.015,-0.016,-0.009,1023
2018,5,17,20,24,15.832,-0.7848,-0.4015,0.4573,-0.1166,-0.4,0.3,0.9,-0.015,-0.008,-0.003,1023
2018,5,17,20,24,15.867,-0.7848,-0.4014,0.4573,-0.1165,-0.7,-0.1,1,-0.012,-0.009,-0.009,1023
2018,5,17,20,24,15.867,-0.7849,-0.4014,0.4573,-0.1163,-0.6,0.1,1.3,-0.006,-0.008,-0.002,1023
2018,5,17,20,24,15.89,-0.7849,-0.4013,0.4574,-0.1162,-0.9,0.3,1.1,-0.013,-0.01,-0.004,1023
2018,5,17,20,24,15.908,-0.7849,-0.4013,0.4576,-0.116,-0.5,0.8,1,-0.009,-0.011,-0.001,0
2018,5,17,20,24,15.931,-0.7848,-0.4013,0.4577,-0.1159,0.8,0.8,1.1,-0.006,-0.013,-0.002,0
2018,5,17,20,24,15.95,-0.7846,-0.4016,0.4577,-0.1159,2.2,0.4,1.2,-0.007,-0.011,-0.014,0
2018,5,17,20,24,15.988,-0.7843,-0.402,0.4578,-0.1159,1.8,0.8,1.4,-0.008,-0.012,-0.014,0
2018,5,17,20,24,16.009,-0.7841,-0.4023,0.458,-0.1158,1.2,0.8,1.3,-0.011,-0.007,-0.012,0
2018,5,17,20,24,16.015,-0.784,-0.4025,0.4581,-0.1157,-0.1,0.5,1.2,-0.01,-0.007,-0.008,0
2018,5,17,20,24,16.032,-0.7839,-0.4025,0.4582,-0.1155,-1,0.5,1.3,-0.013,-0.007,-0.003,0
2018,5,17,20,24,16.051,-0.784,-0.4024,0.4583,-0.1153,-1.3,0.1,1,-0.014,-0.009,-0.006,0
2018,5,17,20,24,16.073,-0.7841,-0.4022,0.4583,-0.1152,-1.4,0,1.1,-0.011,-0.013,-0.007,0
2018,5,17,20,24,16.089,-0.7841,-0.402,0.4584,-0.115,-1.3,-0.1,1.1,-0.011,-0.006,0,0
2018,5,17,20,24,16.109,-0.7842,-0.4019,0.4584,-0.1148,-0.9,0,1.1,-0.009,-0.008,-0.005,0
2018,5,17,20,24,16.132,-0.7842,-0.4019,0.4585,-0.1146,-0.4,0.3,1,-0.008,-0.01,-0.012,0
2018,5,17,20,24,16.15,-0.7841,-0.4019,0.4586,-0.1145,-0.3,0.4,1,-0.007,-0.009,-0.005,0
2018,5,17,20,24,16.174,-0.7841,-0.402,0.4586,-0.1145,0.3,0.2,0.8,-0.009,-0.01,-0.004,0
2018,5,17,20,24,16.209,-0.784,-0.4021,0.4586,-0.1144,0.8,0,0.8,-0.007,-0.007,-0.001,0
2018,5,17,20,24,16.232,-0.7839,-0.4022,0.4587,-0.1144,0.5,0.1,1,-0.011,-0.01,-0.009,0
2018,5,17,20,24,16.256,-0.7839,-0.4023,0.4588,-0.1144,-0.1,0.1,1,-0.012,-0.008,-0.008,0
2018,5,17,20,24,16.28,-0.7838,-0.4023,0.4588,-0.1143,-0.7,0,0.8,-0.01,-0.006,-0.008,0
2018,5,17,20,24,16.282,-0.7839,-0.4022,0.4589,-0.1142,-1.8,-0.3,0.7,-0.011,-0.007,-0.006,0
2018,5,17,20,24,16.294,-0.784,-0.4018,0.459,-0.114,-2.4,0,0.4,-0.015,-0.011,-0.003,0
2018,5,17,20,24,16.31,-0.7842,-0.4015,0.4591,-0.1139,-2.1,0,0.4,-0.009,-0.011,-0.007,0
2018,5,17,20,24,16.329,-0.7843,-0.4012,0.4591,-0.1138,-1.3,-0.1,0.6,-0.009,-0.011,0,0
2018,5,17,20,24,16.351,-0.7843,-0.4011,0.4592,-0.1137,-0.2,0,0.7,-0.006,-0.01,-0.007,0
2018,5,17,20,24,16.371,-0.7843,-0.4011,0.4592,-0.1137,0.1,0,1,-0.01,-0.014,-0.009,0
2018,5,17,20,24,16.394,-0.7843,-0.4012,0.4592,-0.1136,0,0,0.9,-0.012,-0.01,-0.002,1023
2018,5,17,20,24,16.411,-0.7842,-0.4012,0.4593,-0.1135,-0.4,0,1.1,-0.015,-0.007,-0.004,1023
2018,5,17,20,24,16.434,-0.7843,-0.4011,0.4593,-0.1135,-0.4,-0.1,1,-0.012,-0.011,-0.005,1023
2018,5,17,20,24,16.47,-0.7843,-0.4011,0.4593,-0.1134,-0.3,-0.1,0.8,-0.01,-0.01,-0.006,1023
2018,5,17,20,24,16.492,-0.7843,-0.4011,0.4593,-0.1134,0,-0.3,0.7,-0.006,-0.008,-0.007,1023
2018,5,17,20,24,16.497,-0.7843,-0.4011,0.4593,-0.1133,-0.1,-0.2,0.8,-0.008,-0.006,-0.004,1023
2018,5,17,20,24,16.517,-0.7843,-0.4011,0.4593,-0.1133,-0.4,-0.2,0.9,-0.01,-0.007,-0.005,1023
2018,5,17,20,24,16.535,-0.7844,-0.401,0.4593,-0.1132,-0.7,-0.2,0.8,-0.009,-0.013,-0.005,1023
2018,5,17,20,24,16.574,-0.7844,-0.4009,0.4593,-0.1131,-0.9,-0.2,0.9,-0.01,-0.01,-0.005,1023
2018,5,17,20,24,16.597,-0.7845,-0.4008,0.4594,-0.113,-0.7,-0.1,0.7,-0.013,-0.009,0.001,1023
2018,5,17,20,24,16.602,-0.7846,-0.4007,0.4594,-0.113,-0.9,-0.4,0.7,-0.012,-0.009,0.001,1023
2018,5,17,20,24,16.614,-0.7846,-0.4006,0.4594,-0.1129,0,-0.5,0.6,-0.009,-0.009,-0.009,1023
2018,5,17,20,24,16.635,-0.7846,-0.4006,0.4593,-0.113,0.1,-0.8,0.5,-0.008,-0.009,-0.013,0
2018,5,17,20,24,16.654,-0.7846,-0.4006,0.4594,-0.113,-0.7,-0.3,0.7,-0.006,-0.006,-0.009,0
2018,5,17,20,24,16.678,-0.7846,-0.4004,0.4594,-0.1129,-1.7,-0.4,0.7,-0.011,-0.008,-0.004,0
2018,5,17,20,24,16.695,-0.7848,-0.4001,0.4595,-0.1127,-2.4,-0.2,0.8,-0.013,-0.01,-0.005,0
2018,5,17,20,24,16.718,-0.785,-0.3998,0.4595,-0.1125,-1.8,-0.3,1.1,-0.015,-0.017,0.001,0
2018,5,17,20,24,16.737,-0.7851,-0.3996,0.4595,-0.1124,-1,-0.7,1.2,-0.015,-0.015,0.002,0
2018,5,17,20,24,16.773,-0.7852,-0.3994,0.4594,-0.1124,-0.4,-0.9,1.1,-0.008,-0.009,0,0
2018,5,17,20,24,16.796,-0.7853,-0.3995,0.4593,-0.1124,0.2,-0.8,1,-0.006,-0.005,-0.011,0
2018,5,17,20,24,16.801,-0.7853,-0.3996,0.4592,-0.1123,0.3,-0.4,1.1,-0.009,-0.01,-0.006,0
2018,5,17,20,24,16.814,-0.7853,-0.3997,0.4592,-0.1123,0,-0.2,1,-0.009,-0.012,-0.009,0
2018,5,17,20,24,16.849,-0.7853,-0.3997,0.4592,-0.1122,-0.4,-0.2,0.9,-0.009,-0.006,0,0
2018,5,17,20,24,16.872,-0.7853,-0.3996,0.4591,-0.1122,-0.5,-0.4,0.8,-0.007,-0.007,-0.001,0
2018,5,17,20,24,16.877,-0.7854,-0.3996,0.4591,-0.1121,-0.6,-0.6,1,-0.003,-0.011,-0.013,0
2018,5,17,20,24,16.914,-0.7854,-0.3995,0.4591,-0.112,-0.5,-0.4,1,-0.009,-0.011,-0.003,0
2018,5,17,20,24,16.937,-0.7855,-0.3994,0.459,-0.1119,-0.6,-0.7,0.7,-0.012,-0.01,-0.001,0
2018,5,17,20,24,16.942,-0.7856,-0.3993,0.459,-0.1119,-0.9,-1,0.5,-0.007,-0.004,-0.003,0
2018,5,17,20,24,16.957,-0.7857,-0.3992,0.4589,-0.1118,-1.6,-0.6,0.7,-0.011,-0.006,-0.009,0
2018,5,17,20,24,16.976,-0.7858,-0.3989,0.459,-0.1117,-2,0,0.7,-0.01,-0.01,-0.007,0
2018,5,17,20,24,16.999,-0.786,-0.3986,0.4591,-0.1115,-1.2,0,0.6,-0.009,-0.015,0.002,0
2018,5,17,20,24,17.016,-0.786,-0.3985,0.4591,-0.1115,-0.2,-0.3,0.6,-0.007,-0.012,0,0
2018,5,17,20,24,17.033,-0.7861,-0.3984,0.4591,-0.1115,0,-0.5,0.7,-0.008,-0.012,-0.01,0
2018,5,17,20,24,17.054,-0.7861,-0.3984,0.4591,-0.1115,-0.1,-0.3,0.8,-0.009,-0.008,-0.01,0
2018,5,17,20,24,17.092,-0.786,-0.3984,0.4591,-0.1114,-0.9,-0.1,0.6,-0.01,-0.002,-0.01,0
2018,5,17,20,24,17.115,-0.7861,-0.3983,0.4592,-0.1113,-1.5,0,0.7,-0.009,-0.009,-0.004,1023
2018,5,17,20,24,17.12,-0.7861,-0.3981,0.4593,-0.1112,-1,0,0.9,-0.011,-0.017,0.002,1023
2018,5,17,20,24,17.135,-0.7862,-0.398,0.4594,-0.1111,-0.3,-0.1,0.8,-0.011,-0.012,0,1023
2018,5,17,20,24,17.161,-0.7862,-0.3979,0.4594,-0.1111,-0.2,-0.2,0.7,-0.008,-0.006,0,0
2018,5,17,20,24,17.179,-0.7862,-0.3979,0.4594,-0.111,-0.2,-0.1,0.7,-0.007,-0.003,-0.013,0
2018,5,17,20,24,17.197,-0.7862,-0.3979,0.4594,-0.1109,-0.3,0.1,0.9,-0.011,-0.012,-0.01,0
2018,5,17,20,24,17.22,-0.7862,-0.3979,0.4595,-0.1109,-0.4,0.2,1,-0.009,-0.011,-0.009,0
2018,5,17,20,24,17.238,-0.7862,-0.3978,0.4596,-0.1108,-0.4,-0.1,0.8,-0.013,-0.012,-0.004,0
2018,5,17,20,24,17.261,-0.7862,-0.3977,0.4596,-0.1108,-0.4,-0.1,0.7,-0.011,-0.009,-0.004,0
2018,5,17,20,24,17.277,-0.7862,-0.3977,0.4597,-0.1107,-0.7,-0.2,0.7,-0.011,-0.006,0,0
2018,5,17,20,24,17.314,-0.7863,-0.3975,0.4597,-0.1106,-1.2,0,0.7,-0.011,-0.01,-0.002,0
2018,5,17,20,24,17.337,-0.7863,-0.3974,0.4598,-0.1105,-0.5,-0.2,0.8,-0.01,-0.012,-0.01,0
2018,5,17,20,24,17.341,-0.7863,-0.3974,0.4598,-0.1106,0.3,-0.6,0.5,-0.008,-0.012,-0.009,0
2018,5,17,20,24,17.357,-0.7863,-0.3974,0.4598,-0.1106,-0.4,-0.5,0.7,-0.005,-0.006,-0.008,0
2018,5,17,20,24,17.38,-0.7863,-0.3973,0.4598,-0.1105,-1,-0.3,0.8,-0.01,-0.008,-0.009,0
2018,5,17,20,24,17.4,-0.7864,-0.3972,0.4598,-0.1103,-1.8,-0.2,1,-0.01,-0.012,-0.004,0
2018,5,17,20,24,17.437,-0.7865,-0.3969,0.4599,-0.1101,-1.8,0,1.1,-0.015,-0.016,0.004,0
2018,5,17,20,24,17.46,-0.7867,-0.3966,0.4599,-0.11,-1.8,-0.4,1,-0.011,-0.013,0.003,1023
2018,5,17,20,24,17.465,-0.7869,-0.3964,0.4599,-0.1099,-0.9,-0.7,1,-0.014,-0.011,0.002,1023
2018,5,17,20,24,17.482,-0.787,-0.3963,0.4598,-0.1098,-0.2,-1,1.2,-0.011,-0.01,-0.003,1023
2018,5,17,20,24,17.504,-0.787,-0.3963,0.4597,-0.1098,0.2,-0.7,1.3,-0.007,-0.01,-0.006,1023
2018,5,17,20,24,17.519,-0.787,-0.3964,0.4596,-0.1097,-0.2,-0.2,1.1,-0.008,-0.005,-0.006,0
2018,5,17,20,24,17.538,-0.787,-0.3964,0.4597,-0.1096,-0.7,0,1.1,-0.008,-0.009,-0.004,0
2018,5,17,20,24,17.561,-0.787,-0.3964,0.4597,-0.1094,-0.4,0,0.9,-0.007,-0.008,-0.005,0
2018,5,17,20,24,17.579,-0.787,-0.3964,0.4598,-0.1093,0.3,0.3,1,-0.005,-0.012,-0.003,0
2018,5,17,20,24,17.603,-0.7869,-0.3965,0.4598,-0.1093,0.6,0.1,1,-0.008,-0.014,-0.006,0
2018,5,17,20,24,17.639,-0.7869,-0.3966,0.4599,-0.1093,0.4,0,0.8,-0.013,-0.01,-0.007,0
2018,5,17,20,24,17.662,-0.7868,-0.3966,0.4599,-0.1092,0,-0.1,0.8,-0.009,-0.005,-0.01,0
2018,5,17,20,24,17.666,-0.7868,-0.3966,0.4599,-0.1091,-0.7,0,0.6,-0.009,-0.001,-0.006,0
2018,5,17,20,24,17.682,-0.7869,-0.3965,0.4599,-0.109,-1.1,-0.3,0.7,-0.01,-0.004,-0.002,0
2018,5,17,20,24,17.698,-0.787,-0.3963,0.4599,-0.1089,-1.6,-0.7,0.3,-0.012,-0.009,-0.001,0
2018,5,17,20,24,17.737,-0.7871,-0.396,0.4599,-0.1089,-1.5,-0.9,0.5,-0.009,-0.013,-0.006,0
2018,5,17,20,24,17.759,-0.7873,-0.3958,0.4599,-0.1089,-1.3,-1.2,0.6,-0.01,-0.015,-0.007,0
2018,5,17,20,24,17.763,-0.7874,-0.3956,0.4599,-0.1088,-1.5,-1.2,0.7,-0.012,-0.009,-0.005,1023
2018,5,17,20,24,17.781,-0.7876,-0.3953,0.4598,-0.1087,-2.1,-1.1,0.7,-0.01,-0.006,-0.007,1023
2018,5,17,20,24,17.817,-0.7879,-0.3949,0.4597,-0.1086,-2.3,-1,0.8,-0.011,-0.005,0.003,1023
2018,5,17,20,24,17.841,-0.7881,-0.3946,0.4597,-0.1084,-2,-0.6,0.8,-0.008,-0.014,-0.003,1023
2018,5,17,20,24,17.845,-0.7882,-0.3944,0.4597,-0.1083,-1.2,-0.1,0.9,-0.008,-0.011,-0.002,1023
2018,5,17,20,24,17.861,-0.7883,-0.3942,0.4597,-0.1082,-0.4,0.3,0.8,-0.007,-0.011,0.002,1023
2018,5,17,20,24,17.884,-0.7882,-0.3943,0.4598,-0.1081,0.5,0.8,1.2,-0.008,-0.009,0.001,0
2018,5,17,20,24,17.903,-0.7881,-0.3944,0.46,-0.1079,1.5,1.5,1.4,-0.006,-0.013,0,0
2018,5,17,20,24,17.926,-0.7878,-0.3948,0.4601,-0.1079,2.2,1.7,1.3,-0.004,-0.009,0,0
2018,5,17,20,24,17.963,-0.7875,-0.3952,0.4602,-0.1078,2.6,1.5,1.4,-0.006,-0.009,-0.004,0
2018,5,17,20,24,17.963,-0.7872,-0.3956,0.4604,-0.1078,2.2,1.1,1.3,-0.015,-0.01,-0.008,0
2018,5,17,20,24,17.986,-0.7869,-0.396,0.4606,-0.1078,1.2,1.5,1.2,-0.012,-0.003,-0.013,0
2018,5,17,20,24,18.002,-0.7867,-0.3962,0.4608,-0.1076,0.2,1.4,0.8,-0.011,-0.006,-0.008,0
2018,5,17,20,24,18.021,-0.7865,-0.3963,0.461,-0.1075,0.7,0.6,0.8,-0.01,-0.01,-0.006,0
2018,5,17,20,24,18.044,-0.7864,-0.3965,0.4611,-0.1075,0.3,0.3,0.8,-0.01,-0.008,-0.015,0
2018,5,17,20,24,18.064,-0.7863,-0.3965,0.4613,-0.1074,-0.8,0.2,0.9,-0.01,-0.008,-0.01,0
2018,5,17,20,24,18.082,-0.7863,-0.3964,0.4614,-0.1072,-1.7,0.3,0.8,-0.011,-0.011,-0.003,0
2018,5,17,20,24,18.104,-0.7865,-0.3961,0.4615,-0.107,-2.4,0,1,-0.018,-0.011,0.001,0
2018,5,17,20,24,18.122,-0.7866,-0.3957,0.4616,-0.1067,-2,-0.1,1,-0.015,-0.012,0.004,0
2018,5,17,20,24,18.146,-0.7868,-0.3955,0.4616,-0.1066,-1.1,0,1.3,-0.012,-0.014,0,0
2018,5,17,20,24,18.183,-0.7868,-0.3954,0.4616,-0.1064,0.1,0,1.4,-0.008,-0.012,0,0
2018,5,17,20,24,18.183,-0.7867,-0.3955,0.4617,-0.1064,0.9,0.6,1.3,-0.008,-0.012,-0.009,0
2018,5,17,20,24,18.206,-0.7865,-0.3958,0.4618,-0.1063,1.7,1,1.4,-0.009,-0.01,-0.004,0
2018,5,17,20,24,18.223,-0.7863,-0.3962,0.4619,-0.1062,2.2,1.4,1.4,-0.007,-0.008,-0.003,0
2018,5,17,20,24,18.241,-0.786,-0.3966,0.462,-0.1062,2.4,1.2,1.4,-0.008,-0.008,-0.004,0
2018,5,17,20,24,18.264,-0.7857,-0.3971,0.4621,-0.1062,2.6,1.3,1.1,-0.003,-0.008,-0.005,0
2018,5,17,20,24,18.283,-0.7854,-0.3975,0.4622,-0.1062,2,0.9,1,-0.005,-0.004,-0.01,0
2018,5,17,20,24,18.306,-0.7852,-0.3978,0.4624,-0.1062,1.2,1.1,1.1,-0.011,-0.005,-0.011,0
2018,5,17,20,24,18.326,-0.785,-0.398,0.4625,-0.1061,0,0.8,0.7,-0.012,-0.007,-0.007,1023
2018,5,17,20,24,18.345,-0.7849,-0.398,0.4627,-0.106,-0.9,0.5,0.8,-0.012,-0.008,-0.007,1023
2018,5,17,20,24,18.368,-0.785,-0.3978,0.4628,-0.1058,-1.5,0.5,0.8,-0.014,-0.008,-0.001,1023
2018,5,17,20,24,18.386,-0.785,-0.3976,0.463,-0.1056,-1.6,0.5,0.7,-0.012,-0.011,0,1023
2018,5,17,20,24,18.41,-0.785,-0.3974,0.4631,-0.1055,-0.7,0.4,0.6,-0.011,-0.015,-0.002,1023
2018,5,17,20,24,18.425,-0.785,-0.3973,0.4632,-0.1054,0.1,0.3,0.7,-0.005,-0.013,-0.007,1023
2018,5,17,20,24,18.444,-0.7849,-0.3974,0.4633,-0.1054,0.4,0.5,0.8,-0.007,-0.011,-0.005,1023
2018,5,17,20,24,18.467,-0.7848,-0.3975,0.4634,-0.1053,0.2,0.7,1.2,-0.013,-0.009,-0.006,1023
2018,5,17,20,24,18.486,-0.7847,-0.3976,0.4636,-0.1052,-0.1,0.7,1.1,-0.012,-0.008,0,0
2018,5,17,20,24,18.504,-0.7847,-0.3976,0.4637,-0.1051,-0.1,0.8,1,-0.01,-0.011,-0.003,0
2018,5,17,20,24,18.527,-0.7846,-0.3976,0.4639,-0.105,0,0.8,0.9,-0.006,-0.01,-0.006,0
2018,5,17,20,24,18.545,-0.7845,-0.3977,0.464,-0.1049,0.4,0.8,0.9,-0.007,-0.01,-0.004,0
2018,5,17,20,24,18.568,-0.7843,-0.3978,0.4642,-0.1048,0.4,0.8,0.8,-0.008,-0.007,-0.007,0
2018,5,17,20,24,18.587,-0.7842,-0.3979,0.4643,-0.1047,0.2,0.9,0.3,-0.007,-0.003,0.002,0
2018,5,17,20,24,18.61,-0.7841,-0.3979,0.4645,-0.1046,-0.4,1.2,0.2,-0.005,-0.001,0,0
2018,5,17,20,24,18.628,-0.784,-0.3978,0.4647,-0.1046,-0.2,1.1,0.2,-0.003,-0.01,-0.003,0
2018,5,17,20,24,18.651,-0.7839,-0.3978,0.4649,-0.1046,0.4,0.5,0.2,-0.009,-0.013,-0.011,0
2018,5,17,20,24,18.667,-0.7837,-0.3979,0.4651,-0.1046,0.4,0.5,0,-0.009,-0.008,-0.018,0
2018,5,17,20,24,18.686,-0.7836,-0.3979,0.4654,-0.1046,-0.6,0.7,0.2,-0.013,-0.005,-0.01,0
2018,5,17,20,24,18.709,-0.7835,-0.3978,0.4656,-0.1045,-1.3,0.6,0.3,-0.013,-0.011,-0.01,0
2018,5,17,20,24,18.727,-0.7836,-0.3975,0.4658,-0.1044,-2.2,0.4,0.7,-0.016,-0.014,-0.003,0
2018,5,17,20,24,18.75,-0.7837,-0.3971,0.466,-0.1042,-2.3,0.3,0.7,-0.017,-0.017,-0.002,0
2018,5,17,20,24,18.768,-0.7838,-0.3968,0.4661,-0.104,-1.8,0.1,0.8,-0.014,-0.016,0.003,0
2018,5,17,20,24,18.787,-0.7839,-0.3965,0.4661,-0.1039,-0.7,0,1,-0.014,-0.011,0.001,0
2018,5,17,20,24,18.81,-0.7839,-0.3965,0.4661,-0.1038,0.3,-0.1,1.1,-0.011,-0.007,-0.002,0
2018,5,17,20,24,18.829,-0.7839,-0.3967,0.4661,-0.1038,1,0,1.6,-0.013,-0.011,-0.007,0
2018,5,17,20,24,18.847,-0.7838,-0.3969,0.4661,-0.1037,1.2,0,1.6,-0.009,-0.01,-0.001,0
2018,5,17,20,24,18.871,-0.7837,-0.3972,0.4661,-0.1037,1.2,0,1.4,-0.012,-0.009,-0.006,0
2018,5,17,20,24,18.889,-0.7836,-0.3974,0.466,-0.1037,0.9,-0.4,1.3,-0.009,-0.004,-0.002,0
2018,5,17,20,24,18.907,-0.7836,-0.3976,0.4659,-0.1036,0.3,-0.6,1.3,-0.005,-0.006,-0.011,0
2018,5,17,20,24,18.93,-0.7836,-0.3977,0.4659,-0.1035,-0.7,-0.6,1.3,-0.007,-0.005,-0.014,1023
2018,5,17,20,24,18.949,-0.7836,-0.3976,0.4658,-0.1034,-1.5,-0.7,1,-0.012,-0.007,-0.008,1023
2018,5,17,20,24,18.987,-0.7838,-0.3973,0.4658,-0.1032,-2.4,-0.9,0.7,-0.01,-0.003,-0.001,1023
2018,5,17,20,24,19.008,-0.784,-0.3969,0.4658,-0.103,-2.6,-0.6,0.5,-0.01,-0.005,0.001,1023
2018,5,17,20,24,19.012,-0.7843,-0.3965,0.4657,-0.1028,-2.2,-0.6,0.5,-0.007,-0.01,-0.001,1023
2018,5,17,20,24,19.029,-0.7844,-0.3963,0.4657,-0.1027,-1.1,-0.6,0.7,-0.006,-0.015,-0.002,1023
2018,5,17,20,24,19.052,-0.7845,-0.3962,0.4658,-0.1028,-0.3,-0.3,0.5,-0.006,-0.011,-0.01,1023
2018,5,17,20,24,19.07,-0.7844,-0.3961,0.4658,-0.1027,-0.5,0.1,0.3,-0.006,-0.008,-0.001,1023
2018,5,17,20,24,19.092,-0.7845,-0.396,0.4659,-0.1026,-0.7,0.1,0.6,-0.011,-0.006,-0.006,1023
2018,5,17,20,24,19.128,-0.7845,-0.3959,0.466,-0.1025,-0.9,0,0.5,-0.009,-0.006,-0.007,1023
2018,5,17,20,24,19.15,-0.7845,-0.3958,0.4661,-0.1024,-1,0.1,0.5,-0.006,-0.011,-0.008,1023
2018,5,17,20,24,19.154,-0.7845,-0.3957,0.4662,-0.1023,-0.8,-0.1,0.6,-0.009,-0.011,-0.004,0
2018,5,17,20,24,19.17,-0.7845,-0.3955,0.4663,-0.1023,-0.5,-0.1,0.6,-0.014,-0.015,-0.005,0
2018,5,17,20,24,19.203,-0.7846,-0.3954,0.4663,-0.1023,-0.6,-0.7,0.5,-0.017,-0.015,-0.002,0
2018,5,17,20,24,19.226,-0.7847,-0.3952,0.4663,-0.1023,-1.1,-0.7,0.6,-0.014,-0.004,-0.004,0
2018,5,17,20,24,19.231,-0.7848,-0.395,0.4663,-0.1023,-1.3,-0.9,0.8,-0.011,-0.01,0.001,0
2018,5,17,20,24,19.268,-0.785,-0.3948,0.4662,-0.1022,-1,-1.2,0.8,-0.009,-0.012,0,0
2018,5,17,20,24,19.29,-0.7851,-0.3947,0.4661,-0.1023,-0.1,-1.2,0.8,-0.007,-0.01,-0.013,0
2018,5,17,20,24,19.295,-0.7851,-0.3947,0.466,-0.1022,-0.6,-0.4,1,-0.006,-0.007,-0.009,0
2018,5,17,20,24,19.311,-0.7852,-0.3946,0.466,-0.102,-1.3,-0.2,1.1,-0.006,-0.008,0,0
2018,5,17,20,24,19.335,-0.7854,-0.3944,0.4659,-0.1019,-1.6,-0.3,1.1,-0.013,-0.01,0.005,0
2018,5,17,20,24,19.351,-0.7855,-0.3942,0.4659,-0.1017,-1.3,-0.4,1.3,-0.011,-0.011,0,0
2018,5,17,20,24,19.375,-0.7856,-0.394,0.4659,-0.1015,-1,-0.1,1.1,-0.01,-0.01,-0.004,0
2018,5,17,20,24,19.393,-0.7857,-0.3939,0.466,-0.1014,-0.7,-0.1,1.2,-0.013,-0.006,-0.002,0
2018,5,17,20,24,19.411,-0.7857,-0.3939,0.466,-0.1012,-0.8,0.2,1.4,-0.006,-0.005,-0.003,0
2018,5,17,20,24,19.429,-0.7857,-0.3939,0.4661,-0.101,-0.2,0.6,1.4,-0.008,-0.012,-0.004,0
2018,5,17,20,24,19.452,-0.7856,-0.3939,0.4662,-0.1008,0.1,0.5,1.3,-0.009,-0.01,-0.004,0
2018,5,17,20,24,19.471,-0.7855,-0.394,0.4662,-0.1008,0.8,0.2,1,-0.009,-0.006,-0.003,0
2018,5,17,20,24,19.494,-0.7854,-0.3942,0.4663,-0.1008,1.3,0.3,1.1,-0.009,-0.006,-0.004,0
2018,5,17,20,24,19.512,-0.7853,-0.3944,0.4663,-0.1008,1.1,0,1,-0.007,-0.006,-0.006,0
2018,5,17,20,24,19.534,-0.7852,-0.3946,0.4663,-0.1008,0.4,-0.4,0.7,-0.011,-0.008,-0.011,0
2018,5,17,20,24,19.555,-0.7852,-0.3946,0.4663,-0.1008,-1,-0.7,0.8,-0.008,-0.009,-0.012,0
2018,5,17,20,24,19.576,-0.7853,-0.3944,0.4663,-0.1007,-1.9,-0.9,0.7,-0.011,-0.003,-0.012,0
2018,5,17,20,24,19.592,-0.7855,-0.394,0.4663,-0.1005,-2.9,-0.6,0.7,-0.014,-0.008,0,1023
2018,5,17,20,24,19.627,-0.7858,-0.3935,0.4663,-0.1003,-3.5,-0.6,0.3,-0.013,-0.005,0.001,1023
2018,5,17,20,24,19.65,-0.7861,-0.393,0.4663,-0.1001,-3,-0.6,0.3,-0.011,-0.015,-0.002,1023
2018,5,17,20,24,19.654,-0.7863,-0.3926,0.4664,-0.1,-1.4,-0.6,0.4,-0.01,-0.021,0.001,1023
2018,5,17,20,24,19.691,-0.7864,-0.3924,0.4663,-0.1001,0,-0.7,0.5,-0.009,-0.013,-0.002,1023
2018,5,17,20,24,19.713,-0.7864,-0.3924,0.4663,-0.1001,0,-0.7,0.8,-0.008,-0.009,-0.001,1023
2018,5,17,20,24,19.718,-0.7864,-0.3924,0.4663,-0.1,-0.4,-0.2,1,-0.008,-0.007,-0.009,1023
2018,5,17,20,24,19.736,-0.7864,-0.3924,0.4663,-0.0999,-0.6,0,0.9,-0.011,-0.003,-0.005,1023
2018,5,17,20,24,19.754,-0.7864,-0.3923,0.4663,-0.0999,-0.4,-0.2,0.8,-0.011,-0.01,-0.002,0
2018,5,17,20,24,19.777,-0.7865,-0.3923,0.4663,-0.0998,0,-0.2,1,-0.011,-0.008,-0.002,0
2018,5,17,20,24,19.814,-0.7864,-0.3923,0.4663,-0.0998,0,-0.2,0.8,-0.009,-0.01,-0.007,0
2018,5,17,20,24,19.837,-0.7865,-0.3923,0.4663,-0.0998,-0.1,-0.6,0.7,-0.01,-0.006,-0.001,0
2018,5,17,20,24,19.841,-0.7865,-0.3923,0.4662,-0.0997,-0.8,-0.5,0.6,-0.009,-0.003,-0.003,0
2018,5,17,20,24,19.855,-0.7866,-0.3922,0.4663,-0.0996,-1.5,-0.2,0.6,-0.01,-0.007,-0.004,0
2018,5,17,20,24,19.873,-0.7867,-0.3919,0.4663,-0.0995,-0.9,-0.1,0.8,-0.009,-0.014,-0.002,0
2018,5,17,20,24,19.896,-0.7867,-0.3918,0.4663,-0.0995,0,-0.7,0.4,-0.009,-0.011,-0.009,0
2018,5,17,20,24,19.915,-0.7868,-0.3918,0.4663,-0.0995,-0.1,-0.8,0.6,-0.005,-0.007,-0.009,0
2018,5,17,20,24,19.933,-0.7868,-0.3918,0.4663,-0.0994,-0.9,-0.3,1,-0.006,-0.008,-0.021,0
2018,5,17,20,24,19.954,-0.7868,-0.3917,0.4663,-0.0993,-1.7,-0.2,1,-0.01,-0.015,-0.009,0
2018,5,17,20,24,19.991,-0.787,-0.3914,0.4664,-0.0991,-2.1,-0.3,0.8,-0.013,-0.01,0.002,0
