time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,19,10.396,-0.3807,0.192,-0.6304,-0.6486,1.8,-1.5,1.3,0.004,0.004,0.003,1023
2018,5,17,22,19,10.432,-0.3807,0.1921,-0.6307,-0.6483,2.1,-1.3,1.1,0.004,0.003,-0.003,1023
2018,5,17,22,19,10.432,-0.3807,0.1923,-0.631,-0.6479,2.4,-1.3,0.8,0.008,-0.002,-0.007,1023
2018,5,17,22,19,10.456,-0.3807,0.1924,-0.6314,-0.6474,2.4,-1.4,0.2,0.006,0,-0.005,1023
2018,5,17,22,19,10.492,-0.3807,0.1925,-0.6317,-0.6471,2.1,-1.3,0,0.014,0.008,-0.003,1023
2018,5,17,22,19,10.514,-0.3806,0.1926,-0.6321,-0.6468,1,-1.3,-0.2,0.011,0.006,-0.001,1023
2018,5,17,22,19,10.518,-0.3804,0.1927,-0.6323,-0.6466,0.7,-1.5,-0.2,0.008,0.008,-0.008,1023
2018,5,17,22,19,10.553,-0.3802,0.1928,-0.6325,-0.6465,0.1,-1,0,0.006,0.007,-0.006,1023
2018,5,17,22,19,10.574,-0.3801,0.1929,-0.6326,-0.6465,-0.2,-0.6,0.4,0.005,0.012,-0.004,1023
2018,5,17,22,19,10.576,-0.38,0.1931,-0.6326,-0.6465,-0.6,-0.4,0.4,0.008,0.01,-0.001,1023
2018,5,17,22,19,10.593,-0.38,0.1932,-0.6325,-0.6465,-0.6,0,0.5,0.006,0.003,0,1023
2018,5,17,22,19,10.613,-0.3801,0.1933,-0.6326,-0.6464,0.1,0.3,0.5,0.012,0.002,-0.001,1023
2018,5,17,22,19,10.649,-0.3802,0.1933,-0.6326,-0.6463,1.1,0.4,0.2,0.011,0,0.003,1023
2018,5,17,22,19,10.671,-0.3804,0.1932,-0.6327,-0.6462,1.9,0.7,0.2,0.008,0,0,1023
2018,5,17,22,19,10.676,-0.3806,0.193,-0.6329,-0.6459,2.4,0.9,0.2,0.01,0.001,-0.003,1023
2018,5,17,22,19,10.715,-0.3809,0.1929,-0.633,-0.6456,1.5,1,0.4,0.016,0,0,0
2018,5,17,22,19,10.738,-0.3811,0.1929,-0.633,-0.6455,0.2,1.1,0.1,0.018,0,0.002,0
2018,5,17,22,19,10.743,-0.3813,0.1928,-0.6329,-0.6455,-0.3,1.2,-0.1,0.014,0.001,0.008,0
2018,5,17,22,19,10.758,-0.3815,0.1928,-0.6327,-0.6456,-0.3,0.7,-0.6,0.013,-0.001,0.007,0
2018,5,17,22,19,10.797,-0.3815,0.1926,-0.6326,-0.6457,-0.2,0.4,-0.8,0.009,0.003,0.005,0
2018,5,17,22,19,10.797,-0.3814,0.1925,-0.6326,-0.6459,-0.5,0.1,-0.9,0.002,0.005,0.007,0
2018,5,17,22,19,10.818,-0.3813,0.1924,-0.6325,-0.646,-0.6,-0.4,-0.7,0.001,0.01,0.004,0
2018,5,17,22,19,10.835,-0.3812,0.1924,-0.6325,-0.6462,-0.2,-0.4,-0.6,0,0.009,0.007,0
2018,5,17,22,19,10.857,-0.3811,0.1923,-0.6325,-0.6462,0.6,-0.6,-0.7,0.002,0.011,0.007,0
2018,5,17,22,19,10.892,-0.381,0.1922,-0.6326,-0.6462,1.2,-0.4,-0.5,0.007,0.008,0.006,0
2018,5,17,22,19,10.913,-0.3809,0.192,-0.6328,-0.6461,1.8,-0.3,-0.4,0.004,0.008,0.002,0
2018,5,17,22,19,10.918,-0.3809,0.1919,-0.6331,-0.6459,2.3,-0.1,-0.2,0.005,0.007,0.001,0
2018,5,17,22,19,10.953,-0.3809,0.1917,-0.6333,-0.6456,2,-0.3,-0.6,0.007,0.003,-0.002,0
2018,5,17,22,19,10.976,-0.3809,0.1915,-0.6336,-0.6454,1.8,-0.2,-0.9,0.005,-0.002,-0.002,0
2018,5,17,22,19,10.98,-0.3808,0.1914,-0.6339,-0.6452,2,-0.3,-0.9,0.012,0.005,-0.003,0
2018,5,17,22,19,11.017,-0.3807,0.1912,-0.6342,-0.645,1.5,-0.3,-1.3,0.009,0.009,-0.004,0
2018,5,17,22,19,11.04,-0.3805,0.191,-0.6345,-0.6449,1,-0.3,-1.1,0.004,0.012,-0.009,0
2018,5,17,22,19,11.045,-0.3803,0.1909,-0.6347,-0.6449,0.4,0,-0.6,0.002,0.015,-0.003,0
2018,5,17,22,19,11.058,-0.3802,0.1907,-0.6348,-0.6449,-0.4,0.2,-0.5,0.002,0.011,0,1023
2018,5,17,22,19,11.076,-0.3802,0.1906,-0.6347,-0.6451,-0.9,0.9,0,0,0.01,-0.002,1023
2018,5,17,22,19,11.099,-0.3802,0.1906,-0.6345,-0.6452,-0.6,1.1,0.1,0.004,0.01,-0.001,1023
2018,5,17,22,19,11.118,-0.3804,0.1905,-0.6344,-0.6453,-0.8,1.3,0.4,0.009,0.004,0.001,1023
2018,5,17,22,19,11.14,-0.3806,0.1905,-0.6342,-0.6454,-0.7,1.2,0.1,0.011,0,0.005,1023
2018,5,17,22,19,11.158,-0.3807,0.1905,-0.634,-0.6455,-1.2,0.9,0,0.006,0.001,0.001,1023
2018,5,17,22,19,11.181,-0.3808,0.1905,-0.6338,-0.6457,-0.9,0.6,-0.1,0.009,0.003,0.004,1023
2018,5,17,22,19,11.2,-0.3808,0.1905,-0.6336,-0.6458,-1.2,0.3,-0.5,0.009,-0.001,0.003,1023
2018,5,17,22,19,11.223,-0.3807,0.1906,-0.6334,-0.646,-2.6,0,-0.8,0.016,0.006,-0.001,1023
2018,5,17,22,19,11.241,-0.3805,0.1908,-0.6331,-0.6464,-3.4,-0.1,-1.2,0.019,0.003,0,1023
2018,5,17,22,19,11.264,-0.3804,0.1909,-0.6327,-0.6468,-2.6,0.1,-1.1,0.011,0,0.001,1023
2018,5,17,22,19,11.283,-0.3803,0.1909,-0.6326,-0.647,0.1,0.3,-0.9,0.001,0.002,0.004,1023
2018,5,17,22,19,11.321,-0.3803,0.1906,-0.6327,-0.647,1.7,0.7,-0.4,0.001,0.007,0.006,1023
2018,5,17,22,19,11.343,-0.3804,0.1903,-0.6328,-0.6469,1,0.9,-0.3,0.004,0.01,0.002,1023
2018,5,17,22,19,11.346,-0.3804,0.1901,-0.6328,-0.647,-0.4,0.9,-0.1,0.002,0.008,0.006,1023
2018,5,17,22,19,11.363,-0.3805,0.19,-0.6326,-0.6472,-0.9,1.1,0,0.004,0.008,0.007,1023
2018,5,17,22,19,11.386,-0.3806,0.1899,-0.6323,-0.6474,-1,1.4,-0.1,0.004,0.003,0.006,0
2018,5,17,22,19,11.401,-0.3807,0.1897,-0.6321,-0.6475,0.2,1.3,-0.5,0.001,0.005,0.009,0
2018,5,17,22,19,11.44,-0.3809,0.1894,-0.6321,-0.6476,1.4,0.9,-0.6,0.002,0.004,0.012,0
2018,5,17,22,19,11.44,-0.3809,0.1891,-0.6323,-0.6475,1.7,0.2,-0.6,0.003,0.01,0.003,0
2018,5,17,22,19,11.463,-0.3808,0.189,-0.6325,-0.6473,1.5,-0.3,-0.2,0.003,0.008,-0.006,0
2018,5,17,22,19,11.499,-0.3808,0.1889,-0.6327,-0.6472,1,-0.8,0.1,0.004,0.01,-0.005,0
2018,5,17,22,19,11.521,-0.3807,0.189,-0.6329,-0.647,0.7,-0.5,0.3,0.008,0.011,-0.004,0
2018,5,17,22,19,11.526,-0.3807,0.1891,-0.633,-0.6469,-0.4,-0.6,0.4,0.011,0.004,-0.006,0
2018,5,17,22,19,11.545,-0.3806,0.1893,-0.6329,-0.647,-1.8,-0.5,0.2,0.014,0.003,-0.005,0
2018,5,17,22,19,11.565,-0.3805,0.1896,-0.6326,-0.6472,-2.8,-0.1,-0.4,0.014,-0.002,-0.005,0
2018,5,17,22,19,11.584,-0.3804,0.1898,-0.6324,-0.6474,-1.8,0.2,-0.8,0.01,-0.002,0.004,0
2018,5,17,22,19,11.604,-0.3804,0.1897,-0.6322,-0.6476,-0.7,0.7,-0.8,0.008,0.001,0.004,0
2018,5,17,22,19,11.621,-0.3804,0.1896,-0.6321,-0.6478,-0.3,0.6,-0.7,0.009,0.006,0.003,0
2018,5,17,22,19,11.642,-0.3804,0.1894,-0.632,-0.6479,-0.7,0.4,-0.8,0.001,0.014,0.003,0
2018,5,17,22,19,11.68,-0.3802,0.1893,-0.6319,-0.6481,-1,0,-0.7,-0.002,0.014,0.011,0
2018,5,17,22,19,11.703,-0.3801,0.1893,-0.6318,-0.6484,-0.9,-0.4,-0.3,0,0.013,0.01,0
2018,5,17,22,19,11.708,-0.3799,0.1893,-0.6317,-0.6485,-0.6,-0.9,0,-0.001,0.01,0.007,0
2018,5,17,22,19,11.724,-0.3798,0.1894,-0.6318,-0.6485,0.5,-0.8,0.4,-0.001,0.005,-0.002,0
2018,5,17,22,19,11.747,-0.3799,0.1894,-0.6319,-0.6483,2.1,-0.3,0.6,0.004,0.004,0.008,0
2018,5,17,22,19,11.765,-0.38,0.1893,-0.6322,-0.648,3.1,0,0.4,0.005,0.005,-0.001,0
2018,5,17,22,19,11.787,-0.3802,0.1892,-0.6326,-0.6476,3.1,0.4,0.4,0.003,0.008,-0.001,1023
2018,5,17,22,19,11.808,-0.3803,0.1889,-0.6329,-0.6472,2.3,0.2,0.2,0.001,0.012,-0.005,1023
2018,5,17,22,19,11.823,-0.3803,0.1888,-0.6332,-0.647,0.6,0.4,0.4,0.006,0.015,-0.01,1023
2018,5,17,22,19,11.844,-0.3803,0.1888,-0.6332,-0.647,-0.8,0.3,0.4,0.008,0.012,-0.005,1023
2018,5,17,22,19,11.862,-0.3803,0.1889,-0.6331,-0.6471,-1.6,0.2,0.7,0.006,0.007,-0.001,1023
2018,5,17,22,19,11.885,-0.3804,0.1891,-0.6328,-0.6472,-1.5,0.3,0.7,0.009,0.005,0,1023
2018,5,17,22,19,11.903,-0.3806,0.1892,-0.6326,-0.6473,-1.1,0.4,0.9,0.007,0.003,0.001,1023
2018,5,17,22,19,11.926,-0.3807,0.1894,-0.6324,-0.6474,-1.3,0.3,0.6,0.009,0.002,0.007,1023
2018,5,17,22,19,11.945,-0.3808,0.1895,-0.6321,-0.6476,-1.2,0,0.5,0.006,0.002,0.008,1023
2018,5,17,22,19,11.967,-0.3808,0.1897,-0.6319,-0.6477,-0.7,-0.4,0.5,0.006,0,0.009,1023
2018,5,17,22,19,12.004,-0.3809,0.1898,-0.6318,-0.6477,0.5,-0.6,0.1,0.008,0,0.009,1023
2018,5,17,22,19,12.026,-0.3809,0.1898,-0.6319,-0.6476,1.2,-0.9,-0.1,0.005,0.011,0.007,1023
2018,5,17,22,19,12.031,-0.3808,0.1898,-0.6321,-0.6475,1.2,-1.2,-0.2,0.007,0.006,0.001,1023
2018,5,17,22,19,12.047,-0.3806,0.1899,-0.6323,-0.6474,0.2,-1.2,0,0.011,0.003,0.004,1023
2018,5,17,22,19,12.068,-0.3805,0.1901,-0.6324,-0.6473,0,-1.3,0.2,0.012,0.004,-0.004,1023
2018,5,17,22,19,12.107,-0.3805,0.1903,-0.6325,-0.6472,0.4,-1,0.2,0.014,-0.002,-0.003,1023
2018,5,17,22,19,12.129,-0.3805,0.1904,-0.6327,-0.6469,2.1,-0.9,0,0.013,-0.004,-0.004,1023
2018,5,17,22,19,12.134,-0.3804,0.1904,-0.6331,-0.6466,2.6,-0.6,-0.3,0.012,-0.001,-0.012,1023
2018,5,17,22,19,12.148,-0.3804,0.1904,-0.6335,-0.6462,2.3,-0.7,-0.6,0.011,0.004,-0.007,0
2018,5,17,22,19,12.169,-0.3803,0.1903,-0.6338,-0.6459,1,-0.5,-0.3,0.007,0.013,-0.007,0
2018,5,17,22,19,12.205,-0.3802,0.1903,-0.634,-0.6459,-0.7,-0.5,0,0.005,0.015,-0.01,0
2018,5,17,22,19,12.228,-0.38,0.1904,-0.6339,-0.646,-2.3,-0.3,0,0.007,0.012,-0.005,0
2018,5,17,22,19,12.233,-0.3799,0.1906,-0.6336,-0.6463,-2.9,-0.1,0.1,0.004,0.01,-0.001,0
2018,5,17,22,19,12.249,-0.3798,0.1907,-0.6333,-0.6466,-2.3,0.1,0.1,0,0.004,0.007,0
2018,5,17,22,19,12.272,-0.3798,0.1908,-0.6331,-0.6468,-0.7,0.5,0.1,0.001,0.003,0.005,0
2018,5,17,22,19,12.288,-0.3799,0.1907,-0.633,-0.6469,0.4,0.6,0.2,0.007,0.006,0.006,0
2018,5,17,22,19,12.314,-0.3801,0.1906,-0.633,-0.6468,1.1,0.8,0.1,0.006,0.005,0.005,0
2018,5,17,22,19,12.333,-0.3802,0.1905,-0.633,-0.6467,1.3,0.2,0.2,0.004,0.006,0.011,0
2018,5,17,22,19,12.348,-0.3803,0.1903,-0.6331,-0.6466,1.2,0,0.1,0.003,0.009,0.004,0
2018,5,17,22,19,12.386,-0.3803,0.1903,-0.6332,-0.6465,0.7,-0.4,0.2,0.004,0.005,0.007,0
2018,5,17,22,19,12.41,-0.3803,0.1903,-0.6333,-0.6465,0.1,-0.6,0.1,0.007,0.004,0.005,0
2018,5,17,22,19,12.413,-0.3802,0.1905,-0.6333,-0.6465,-0.4,-1,0.1,0.009,0.006,0.002,0
2018,5,17,22,19,12.428,-0.3802,0.1907,-0.6333,-0.6464,0,-1,0.2,0.009,0,0.002,0
2018,5,17,22,19,12.448,-0.3801,0.1909,-0.6334,-0.6463,0.3,-1,0.2,0.009,0.006,0,0
2018,5,17,22,19,12.471,-0.38,0.191,-0.6335,-0.6462,0.1,-0.9,-0.1,0.011,0.002,0.001,0
2018,5,17,22,19,12.489,-0.3798,0.1911,-0.6336,-0.6462,-0.1,-0.9,-0.4,0.009,0.004,-0.001,0
2018,5,17,22,19,12.531,-0.3797,0.1911,-0.6337,-0.6462,-0.1,-0.6,-0.6,0.008,0.004,-0.004,0
2018,5,17,22,19,12.534,-0.3796,0.1912,-0.6338,-0.6462,0,0,0,0.009,0.005,-0.003,0
2018,5,17,22,19,12.571,-0.3795,0.1912,-0.6338,-0.6462,0,0,0,0.009,0.006,-0.004,0
2018,5,17,22,19,12.571,-0.3795,0.1912,-0.6339,-0.6461,0.5,0.1,0,0.006,0.008,-0.001,0
2018,5,17,22,19,12.592,-0.3795,0.1912,-0.6339,-0.6461,0.6,0.5,-0.1,0.005,0.008,0.003,0
2018,5,17,22,19,12.608,-0.3795,0.1912,-0.6339,-0.6461,0.1,0.5,-0.1,0.008,0.008,-0.002,0
2018,5,17,22,19,12.643,-0.3795,0.1911,-0.6339,-0.6461,0,0,0,0.005,0.007,0,1023
2018,5,17,22,19,12.666,-0.3796,0.1911,-0.6339,-0.6461,0,0,0,0.009,0.005,-0.002,1023
2018,5,17,22,19,12.671,-0.3796,0.191,-0.634,-0.646,1.5,0.4,0.3,0.01,0.005,0.001,1023
2018,5,17,22,19,12.706,-0.3798,0.1908,-0.6342,-0.6457,2.8,0.6,0.2,0.005,0.008,0.002,1023
2018,5,17,22,19,12.73,-0.38,0.1906,-0.6345,-0.6454,2.8,0.7,0.2,0.008,0.008,-0.004,1023
2018,5,17,22,19,12.733,-0.3801,0.1904,-0.6347,-0.6451,1.1,0.6,0,0.004,0.009,-0.005,1023
2018,5,17,22,19,12.751,-0.3802,0.1903,-0.6347,-0.6451,-0.6,0.5,0.1,0.003,0.012,0,1023
2018,5,17,22,19,12.774,-0.3802,0.1904,-0.6345,-0.6453,-1.7,0,0.5,0.008,0.005,0.005,1023
2018,5,17,22,19,12.792,-0.3802,0.1906,-0.6343,-0.6454,-2,-0.4,0.4,0.013,0.001,0.009,1023
2018,5,17,22,19,12.816,-0.3802,0.1909,-0.634,-0.6456,-1.7,-0.8,0,0.008,0,0.01,1023
2018,5,17,22,19,12.853,-0.38,0.1911,-0.6339,-0.6458,-1.4,-1.3,-0.2,0,0.001,0.01,1023
2018,5,17,22,19,12.875,-0.3798,0.1912,-0.6338,-0.646,-1,-1.5,-0.4,0,0.005,0.005,1023
2018,5,17,22,19,12.88,-0.3795,0.1914,-0.6338,-0.6461,-1.1,-1.1,-0.3,0.002,0.005,-0.001,1023
2018,5,17,22,19,12.893,-0.3793,0.1915,-0.6337,-0.6462,-1.5,-0.6,-0.2,0.004,0.007,-0.004,1023
2018,5,17,22,19,12.911,-0.3791,0.1916,-0.6336,-0.6465,-2.1,0,-0.2,0.004,0.015,-0.001,1023
2018,5,17,22,19,12.934,-0.379,0.1916,-0.6334,-0.6467,-2.1,0.6,-0.1,0.008,0.012,0,1023
2018,5,17,22,19,12.969,-0.3791,0.1917,-0.6331,-0.6469,-1.2,0.9,-0.1,0.011,0.001,0,1023
2018,5,17,22,19,12.993,-0.3792,0.1916,-0.633,-0.647,-0.1,1.2,-0.3,0.007,-0.003,-0.004,1023
2018,5,17,22,19,12.998,-0.3793,0.1915,-0.6329,-0.647,0.3,1.7,-0.6,0.008,-0.002,-0.001,1023
2018,5,17,22,19,13.032,-0.3795,0.1913,-0.6329,-0.647,0.7,1.7,-0.8,0.004,0.002,-0.003,1023
2018,5,17,22,19,13.055,-0.3795,0.1909,-0.6329,-0.6471,0.3,1.5,-0.8,0.001,0.007,0,1023
2018,5,17,22,19,13.06,-0.3795,0.1906,-0.6329,-0.6472,-0.9,1.3,-1.1,0.005,0.013,0,0
2018,5,17,22,19,13.075,-0.3794,0.1904,-0.6326,-0.6476,-2.8,1.1,-1,0.002,0.014,0.005,0
2018,5,17,22,19,13.098,-0.3793,0.1903,-0.6322,-0.6482,-3.4,1.2,-0.8,0,0.012,0.004,0
2018,5,17,22,19,13.117,-0.3792,0.1902,-0.6317,-0.6487,-2.9,1.2,-0.5,-0.001,0.007,0.013,0
2018,5,17,22,19,13.141,-0.3792,0.1901,-0.6313,-0.6491,-2.4,1.5,-0.4,0,0.004,0.005,0
2018,5,17,22,19,13.156,-0.3792,0.1901,-0.6309,-0.6494,-2.3,0.9,-0.6,0.01,0.001,0.008,0
2018,5,17,22,19,13.174,-0.3792,0.1901,-0.6306,-0.6498,-1.7,0.8,-0.9,0.011,0.002,0.008,0
2018,5,17,22,19,13.198,-0.3792,0.19,-0.6304,-0.65,-1,0.4,-0.9,0.013,0.005,0.007,0
2018,5,17,22,19,13.217,-0.3791,0.1899,-0.6303,-0.6502,-0.9,0.1,-0.5,0.01,0.008,0.007,0
2018,5,17,22,19,13.235,-0.379,0.19,-0.6301,-0.6504,-1.4,-0.3,-0.2,0.01,0.004,0.001,0
2018,5,17,22,19,13.257,-0.379,0.1902,-0.63,-0.6505,-0.7,-0.4,-0.2,0.008,-0.001,0.001,0
2018,5,17,22,19,13.275,-0.379,0.1902,-0.63,-0.6504,0.7,-0.1,-0.3,0.01,-0.003,-0.001,0
2018,5,17,22,19,13.299,-0.379,0.1902,-0.6302,-0.6502,2,0.2,-0.6,0.012,0.001,-0.002,0
2018,5,17,22,19,13.335,-0.379,0.1899,-0.6305,-0.65,1.8,0.6,-0.8,0.008,0.009,-0.003,0
2018,5,17,22,19,13.358,-0.379,0.1897,-0.6306,-0.65,0,0.4,-0.7,0.007,0.012,-0.004,0
2018,5,17,22,19,13.362,-0.3789,0.1896,-0.6305,-0.6502,-2.1,0.2,-0.6,0,0.014,-0.003,1023
2018,5,17,22,19,13.376,-0.3787,0.1896,-0.6303,-0.6505,-3.1,0.3,-0.2,0.001,0.014,-0.002,1023
2018,5,17,22,19,13.412,-0.3786,0.1898,-0.6299,-0.6509,-3.4,0.7,0.1,0.008,0.013,-0.004,1023
2018,5,17,22,19,13.435,-0.3785,0.1899,-0.6295,-0.6514,-3.7,0.9,-0.1,0.006,0.015,-0.004,1023
2018,5,17,22,19,13.44,-0.3784,0.1899,-0.629,-0.6518,-3.2,1.2,0,0.004,0.013,0,1023
2018,5,17,22,19,13.456,-0.3785,0.19,-0.6286,-0.6522,-3.2,1.4,0,0.008,0,0.003,1023
2018,5,17,22,19,13.478,-0.3786,0.1901,-0.6281,-0.6526,-2.4,1.7,0.1,0.013,-0.004,0.005,1023
2018,5,17,22,19,13.496,-0.3788,0.1901,-0.6277,-0.6528,-1.2,1.5,0.2,0.008,-0.005,0.007,1023
2018,5,17,22,19,13.519,-0.379,0.19,-0.6274,-0.6529,0.1,1,-0.1,0.005,-0.006,0.01,1023
2018,5,17,22,19,13.538,-0.3792,0.1899,-0.6274,-0.653,1,0.7,-0.4,0.002,0.002,0.007,1023
2018,5,17,22,19,13.561,-0.3792,0.1897,-0.6275,-0.6529,0.9,0,-0.7,0.006,0.004,0.006,1023
2018,5,17,22,19,13.581,-0.3791,0.1896,-0.6276,-0.6529,0.3,-0.5,-0.8,0.007,0.01,0.007,1023
2018,5,17,22,19,13.617,-0.379,0.1895,-0.6277,-0.653,-0.1,-0.4,-0.5,0.005,0.016,0.001,1023
2018,5,17,22,19,13.639,-0.3789,0.1895,-0.6277,-0.653,0,0,0,0.005,0.013,-0.001,1023
2018,5,17,22,19,13.644,-0.3788,0.1894,-0.6277,-0.653,-0.4,0.1,0.5,0.007,0.015,-0.003,1023
2018,5,17,22,19,13.66,-0.3789,0.1895,-0.6276,-0.6531,-1.7,0.5,0.5,0.006,0.01,-0.005,1023
2018,5,17,22,19,13.681,-0.3789,0.1896,-0.6273,-0.6533,-3.1,0.9,0,0.006,0.01,-0.004,1023
2018,5,17,22,19,13.7,-0.3788,0.1897,-0.6269,-0.6537,-3.9,1.4,0.4,0.001,0.002,-0.012,1023
2018,5,17,22,19,13.72,-0.3789,0.1898,-0.6263,-0.6541,-3.9,2.1,0.7,0.007,0.009,0,1023
2018,5,17,22,19,13.739,-0.3791,0.19,-0.6257,-0.6546,-3.7,1.6,0.4,0.01,0.001,0.007,1023
2018,5,17,22,19,13.762,-0.3793,0.1901,-0.6252,-0.655,-2.6,1.1,-0.1,0.011,0,0.005,1023
2018,5,17,22,19,13.798,-0.3793,0.1901,-0.6249,-0.6553,-1.1,0.4,-0.7,0,-0.004,0.011,1023
2018,5,17,22,19,13.821,-0.3793,0.19,-0.6247,-0.6554,0,0,0,0,0.003,0.008,0
2018,5,17,22,19,13.826,-0.3793,0.19,-0.6247,-0.6555,0,0,0,-0.001,0.007,0.002,0
2018,5,17,22,19,13.841,-0.3793,0.1899,-0.6247,-0.6555,0.4,-0.4,0.6,-0.002,0.006,0.008,0
2018,5,17,22,19,13.864,-0.3793,0.19,-0.6247,-0.6554,1,-0.2,0.5,0.003,0.007,0.002,0
2018,5,17,22,19,13.883,-0.3793,0.1899,-0.6249,-0.6553,0.9,0,0.3,0.005,0.01,0.001,0
2018,5,17,22,19,13.906,-0.3794,0.1898,-0.6249,-0.6552,0,0,0,0.004,0.01,0.008,0
2018,5,17,22,19,13.924,-0.3795,0.1898,-0.6249,-0.6552,0.6,0.1,0.6,0.004,0.009,0.004,0
2018,5,17,22,19,13.947,-0.3796,0.1898,-0.625,-0.6551,0.9,0,0.7,0.006,0.006,0.003,0
2018,5,17,22,19,13.963,-0.3797,0.1898,-0.6251,-0.6549,1,-0.2,0.6,0.009,0.002,0.001,0
2018,5,17,22,19,13.981,-0.3798,0.1899,-0.6252,-0.6547,1.4,-0.4,0.6,0.007,0,0.003,0
2018,5,17,22,19,14.005,-0.3799,0.1899,-0.6254,-0.6545,1.7,-0.8,0.6,0.01,0.007,0,0
2018,5,17,22,19,14.023,-0.3799,0.19,-0.6256,-0.6542,1.3,-0.9,0.2,0.01,0.005,0.005,0
2018,5,17,22,19,14.061,-0.3799,0.1901,-0.6258,-0.654,1.5,-0.9,0.2,0.007,0.004,0.001,0
2018,5,17,22,19,14.084,-0.3799,0.1901,-0.626,-0.6538,1.5,-0.7,0.2,0.01,0.007,-0.002,0
2018,5,17,22,19,14.089,-0.3799,0.1901,-0.6263,-0.6536,1.5,-0.6,0.4,0.006,0.005,0,0
2018,5,17,22,19,14.123,-0.3799,0.1901,-0.6265,-0.6533,1.8,-0.4,0.6,0.005,0.009,0.002,0
2018,5,17,22,19,14.144,-0.38,0.1901,-0.6267,-0.6531,1.3,-0.5,0.7,0.008,0.013,-0.004,0
2018,5,17,22,19,14.148,-0.38,0.1902,-0.6268,-0.6529,0,-0.6,0.6,0.007,0.014,-0.001,0
2018,5,17,22,19,14.162,-0.38,0.1904,-0.6268,-0.6529,-0.7,-0.7,0.9,0.008,0.016,-0.002,0
2018,5,17,22,19,14.199,-0.3799,0.1906,-0.6267,-0.653,-2,-0.6,1,0.009,0.005,-0.003,0
2018,5,17,22,19,14.222,-0.38,0.191,-0.6264,-0.6531,-2,-0.2,1,0.009,-0.002,-0.002,1023
2018,5,17,22,19,14.226,-0.38,0.1913,-0.6262,-0.6532,-0.9,0.1,0.6,0.008,-0.007,0.002,1023
2018,5,17,22,19,14.246,-0.3802,0.1914,-0.6262,-0.6531,0.7,0.4,0.3,0.01,-0.001,-0.003,1023
2018,5,17,22,19,14.262,-0.3803,0.1913,-0.6262,-0.653,1.6,0.6,-0.1,0.007,0.001,0.005,1023
2018,5,17,22,19,14.284,-0.3804,0.1911,-0.6264,-0.6529,1.5,0.3,-0.3,0.001,0.011,0,1023
2018,5,17,22,19,14.323,-0.3804,0.1909,-0.6265,-0.6528,0,0,0,0.008,0.013,0,1023
2018,5,17,22,19,14.344,-0.3803,0.191,-0.6264,-0.6529,-1.4,-0.3,0.1,0.003,0.008,0.005,1023
2018,5,17,22,19,14.347,-0.3802,0.1911,-0.6262,-0.6531,-1.4,-0.6,0.5,0.006,0.007,0.004,1023
2018,5,17,22,19,14.383,-0.3802,0.1913,-0.6261,-0.6532,-0.6,-0.6,0.4,0.008,0.005,0.007,1023
2018,5,17,22,19,14.406,-0.3802,0.1915,-0.6261,-0.6532,0.5,-0.8,0.3,0.008,0.002,0.011,1023
2018,5,17,22,19,14.411,-0.3802,0.1915,-0.6262,-0.653,2,-1,0.2,0.007,0.001,0.007,1023
2018,5,17,22,19,14.427,-0.3803,0.1915,-0.6265,-0.6527,2.9,-1.1,0.4,0.007,0.002,0,1023
2018,5,17,22,19,14.449,-0.3803,0.1915,-0.627,-0.6522,3.5,-1,0.4,0.003,0.001,-0.003,1023
2018,5,17,22,19,14.465,-0.3804,0.1915,-0.6275,-0.6517,3,-0.6,0.3,0.006,0.003,-0.008,1023
2018,5,17,22,19,14.484,-0.3804,0.1914,-0.6279,-0.6513,2.8,-0.4,0,0.01,0.005,-0.005,1023
2018,5,17,22,19,14.507,-0.3804,0.1913,-0.6282,-0.651,1.9,0,-0.4,0.008,0.006,-0.007,1023
2018,5,17,22,19,14.525,-0.3804,0.1912,-0.6285,-0.6508,0.7,0.1,-0.4,0.008,0.01,-0.008,1023
2018,5,17,22,19,14.547,-0.3803,0.1911,-0.6285,-0.6508,-0.8,0.1,-0.3,0.008,0.01,-0.004,1023
2018,5,17,22,19,14.565,-0.3802,0.1912,-0.6284,-0.651,-1.9,0,0,0.007,0.006,0,1023
2018,5,17,22,19,14.588,-0.3802,0.1913,-0.6282,-0.6511,-1.4,0,0.2,0.008,0.003,0.001,1023
2018,5,17,22,19,14.607,-0.3802,0.1915,-0.6281,-0.6512,-0.7,0.1,0.2,0.007,0.002,0.003,1023
2018,5,17,22,19,14.63,-0.3803,0.1915,-0.628,-0.6513,0,0,0,0.006,0.006,0.011,1023
2018,5,17,22,19,14.648,-0.3803,0.1914,-0.628,-0.6513,-0.6,0.2,-0.4,0.004,0.007,0.007,1023
2018,5,17,22,19,14.671,-0.3802,0.1914,-0.6278,-0.6515,0,0,0,0.003,0.005,0.012,0
2018,5,17,22,19,14.707,-0.3802,0.1913,-0.6278,-0.6516,0.5,-0.3,-0.1,0,0.004,0.009,0
2018,5,17,22,19,14.73,-0.3803,0.1913,-0.6279,-0.6515,1.7,-0.3,0.2,0,0.006,0.008,0
2018,5,17,22,19,14.735,-0.3804,0.1912,-0.6281,-0.6512,3.5,-0.6,0.7,0.003,0.004,0.007,0
