ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.003,0.005,-0.011,-0.5,-0.7,-0.7,0,2018,5,17,21,39,3.628,0.1284,0.0431,-0.2837,0.9492
0,0.004,-0.011,-0.6,-0.6,-0.9,0,2018,5,17,21,39,3.651,0.1283,0.0429,-0.2839,0.9492
0.003,0.004,-0.009,-0.7,-0.8,-1,0,2018,5,17,21,39,3.669,0.128,0.0428,-0.2842,0.9491
0.004,0.008,-0.008,-0.2,-1,-0.6,0,2018,5,17,21,39,3.692,0.1279,0.0426,-0.2843,0.9491
-0.003,0.009,-0.014,-0.2,-1.3,-0.5,0,2018,5,17,21,39,3.729,0.1278,0.0425,-0.2846,0.9491
-0.004,0,-0.012,-0.8,-0.9,-0.9,0,2018,5,17,21,39,3.752,0.1278,0.0424,-0.2846,0.9491
0.007,0.006,-0.018,-0.4,-0.6,-0.8,0,2018,5,17,21,39,3.756,0.1277,0.0421,-0.2848,0.949
0.004,0.004,-0.012,-0.4,-0.5,-0.7,1023,2018,5,17,21,39,3.771,0.1276,0.042,-0.2848,0.949
0,0.008,-0.006,-0.7,-0.6,-0.8,1023,2018,5,17,21,39,3.791,0.1275,0.0418,-0.2849,0.9491
0.002,0.006,-0.01,-0.7,-1,-0.9,1023,2018,5,17,21,39,3.809,0.1274,0.0416,-0.285,0.949
0.001,0.011,-0.011,-0.9,-1.3,-0.5,1023,2018,5,17,21,39,3.832,0.1273,0.0414,-0.2853,0.949
0.003,0.003,-0.01,-1.1,-1.9,-0.7,1023,2018,5,17,21,39,3.849,0.1271,0.0412,-0.2857,0.9489
0.004,0.003,-0.014,-0.7,-1.9,-0.4,1023,2018,5,17,21,39,3.872,0.1271,0.041,-0.2861,0.9488
0.003,0.005,-0.015,-0.4,-1.3,-0.4,1023,2018,5,17,21,39,3.89,0.1271,0.0408,-0.2863,0.9487
0,-0.003,-0.009,-0.2,-0.6,-0.6,1023,2018,5,17,21,39,3.913,0.1271,0.0406,-0.2864,0.9487
0.004,0.003,-0.008,0,0,0,1023,2018,5,17,21,39,3.933,0.127,0.0405,-0.2866,0.9487
-0.001,0.003,-0.004,0,0,0,1023,2018,5,17,21,39,3.951,0.127,0.0405,-0.2866,0.9487
0.001,0.007,-0.008,0,0,0,1023,2018,5,17,21,39,3.974,0.127,0.0405,-0.2866,0.9487
0,0.002,-0.011,0,0,0,1023,2018,5,17,21,39,3.993,0.1269,0.0405,-0.2866,0.9487
0.002,0.007,-0.009,0,0,0,1023,2018,5,17,21,39,4.032,0.1269,0.0405,-0.2866,0.9487
0,0.007,-0.01,0,0,0,1023,2018,5,17,21,39,4.054,0.1269,0.0405,-0.2866,0.9487
0.001,0.005,-0.011,0,0,0,1023,2018,5,17,21,39,4.058,0.1269,0.0405,-0.2866,0.9487
0.001,0.009,-0.009,0,0,0,0,2018,5,17,21,39,4.074,0.1269,0.0405,-0.2866,0.9487
0.003,0.007,-0.009,0,-0.5,0.7,0,2018,5,17,21,39,4.097,0.127,0.0405,-0.2866,0.9486
0.001,0.002,-0.008,0.2,0.2,0.9,0,2018,5,17,21,39,4.113,0.1271,0.0406,-0.2868,0.9486
0.002,-0.003,-0.008,0.1,1.5,0.9,0,2018,5,17,21,39,4.131,0.1273,0.0406,-0.2865,0.9486
0.005,0,-0.011,0.3,2.7,0.9,0,2018,5,17,21,39,4.154,0.1275,0.0407,-0.2861,0.9487
0.001,0.01,-0.013,0.6,2.4,1,0,2018,5,17,21,39,4.19,0.1277,0.0409,-0.2855,0.9489
0.003,0.006,-0.013,0.3,1.3,1.4,0,2018,5,17,21,39,4.213,0.1277,0.0411,-0.2853,0.9489
-0.006,0.004,0.004,0.1,0.9,0.5,0,2018,5,17,21,39,4.218,0.1279,0.0413,-0.285,0.949
0,0.012,-0.013,0,0,0,0,2018,5,17,21,39,4.234,0.1279,0.0413,-0.285,0.949
-0.004,0.008,-0.009,0,0,0,0,2018,5,17,21,39,4.256,0.128,0.0414,-0.285,0.949
0.002,-0.001,-0.011,0,0,0,0,2018,5,17,21,39,4.275,0.128,0.0413,-0.285,0.949
-0.001,0.001,-0.01,-0.1,0.8,-0.1,0,2018,5,17,21,39,4.298,0.1279,0.0413,-0.285,0.949
0.001,0.01,-0.003,-0.1,0.6,-0.1,0,2018,5,17,21,39,4.315,0.1279,0.0413,-0.2848,0.949
0.003,0.004,-0.01,0,0,0,0,2018,5,17,21,39,4.333,0.1279,0.0413,-0.2847,0.9491
0.005,0.001,-0.015,0,0,0,0,2018,5,17,21,39,4.356,0.1279,0.0413,-0.2848,0.9491
0.005,0,-0.016,0,0.9,-0.1,0,2018,5,17,21,39,4.374,0.1278,0.0413,-0.2849,0.949
0.006,0.005,-0.01,0.4,1.3,0.2,0,2018,5,17,21,39,4.411,0.1278,0.0414,-0.2847,0.9491
-0.003,0.014,-0.006,0.5,0.8,0.4,1023,2018,5,17,21,39,4.432,0.1279,0.0415,-0.2843,0.9492
-0.004,0.01,-0.009,0,-0.5,0,1023,2018,5,17,21,39,4.437,0.1279,0.0416,-0.2843,0.9492
0,0.005,-0.012,-0.3,-0.6,-0.2,1023,2018,5,17,21,39,4.474,0.1279,0.0416,-0.2843,0.9492
0.005,0.001,-0.014,0,0,0,1023,2018,5,17,21,39,4.474,0.1279,0.0415,-0.2845,0.9491
0.006,0.003,-0.014,0.1,0.7,-0.1,1023,2018,5,17,21,39,4.497,0.1279,0.0415,-0.2845,0.9491
-0.001,0.01,-0.015,0,1.1,-0.2,1023,2018,5,17,21,39,4.534,0.1279,0.0415,-0.2842,0.9492
0.004,0.008,-0.004,0,0,0,1023,2018,5,17,21,39,4.556,0.128,0.0414,-0.2839,0.9493
0.006,0.008,-0.006,0,-0.6,0,1023,2018,5,17,21,39,4.561,0.128,0.0414,-0.2839,0.9493
0,0,-0.009,-0.2,-0.9,0,1023,2018,5,17,21,39,4.578,0.1281,0.0413,-0.2839,0.9493
0,0.003,-0.008,0,0,0,1023,2018,5,17,21,39,4.596,0.1282,0.0412,-0.2839,0.9493
0.004,0.001,-0.008,0,0,0,1023,2018,5,17,21,39,4.614,0.1282,0.0412,-0.2839,0.9493
0,0.007,-0.01,0.3,0.7,0,1023,2018,5,17,21,39,4.637,0.1281,0.0413,-0.284,0.9493
0.001,0.008,-0.005,0,0,0,1023,2018,5,17,21,39,4.656,0.1281,0.0414,-0.2839,0.9493
0.005,0.007,-0.008,0,0,0,1023,2018,5,17,21,39,4.679,0.1281,0.0414,-0.2839,0.9493
0.005,0.008,-0.01,0,0,0,0,2018,5,17,21,39,4.698,0.128,0.0413,-0.2839,0.9493
0,0,-0.006,0,0,0,0,2018,5,17,21,39,4.717,0.128,0.0413,-0.284,0.9493
0.002,0.006,-0.013,0,0,0,0,2018,5,17,21,39,4.74,0.128,0.0413,-0.284,0.9493
0.001,0.004,-0.01,0,0,0,0,2018,5,17,21,39,4.758,0.128,0.0413,-0.284,0.9493
0,0.005,-0.013,0,0,0,0,2018,5,17,21,39,4.782,0.128,0.0413,-0.284,0.9493
-0.001,0.007,-0.008,0,0,0,0,2018,5,17,21,39,4.799,0.1281,0.0414,-0.284,0.9493
0.005,0.009,-0.014,0,0,0,0,2018,5,17,21,39,4.821,0.128,0.0414,-0.2841,0.9492
0.003,0.004,-0.007,0,0,0,0,2018,5,17,21,39,4.838,0.128,0.0413,-0.2841,0.9492
0,0.008,-0.014,0,0,0,0,2018,5,17,21,39,4.857,0.128,0.0413,-0.2841,0.9492
-0.001,0.004,-0.01,0,0,0,0,2018,5,17,21,39,4.88,0.128,0.0414,-0.2842,0.9492
0,0.007,-0.012,0,0,0,0,2018,5,17,21,39,4.899,0.128,0.0414,-0.2842,0.9492
0,0.007,-0.004,0,0,0,0,2018,5,17,21,39,4.923,0.128,0.0414,-0.2842,0.9492
0.002,0.01,-0.013,-0.2,-0.7,-0.1,0,2018,5,17,21,39,4.938,0.128,0.0414,-0.2843,0.9492
0,-0.001,-0.009,0,0,0,0,2018,5,17,21,39,4.961,0.1279,0.0414,-0.2845,0.9491
0.004,0.008,-0.02,0,0,0,0,2018,5,17,21,39,4.98,0.1279,0.0414,-0.2845,0.9491
0.002,0.009,-0.008,0,0,0,0,2018,5,17,21,39,5.003,0.1279,0.0413,-0.2845,0.9491
-0.002,0.009,-0.006,0.1,-0.5,0,1023,2018,5,17,21,39,5.024,0.1279,0.0414,-0.2845,0.9491
0.002,0.005,-0.008,0.1,-0.7,0,1023,2018,5,17,21,39,5.062,0.1279,0.0414,-0.2846,0.9491
0.006,0.006,-0.016,0,-0.6,0,1023,2018,5,17,21,39,5.064,0.128,0.0413,-0.2846,0.9491
0,0.004,-0.016,0,0,0,1023,2018,5,17,21,39,5.097,0.128,0.0413,-0.2847,0.9491
-0.003,0.002,-0.01,0,0,0,1023,2018,5,17,21,39,5.117,0.128,0.0413,-0.2847,0.9491
-0.001,0.008,-0.008,-0.3,0.7,-0.2,1023,2018,5,17,21,39,5.119,0.1279,0.0414,-0.2848,0.949
0.002,0.009,-0.011,0,0,0,1023,2018,5,17,21,39,5.153,0.1279,0.0413,-0.2847,0.9491
0.004,0.007,-0.009,0.2,0.2,0.6,1023,2018,5,17,21,39,5.177,0.1279,0.0413,-0.2847,0.9491
-0.002,0.003,-0.009,0,0,0,1023,2018,5,17,21,39,5.182,0.1279,0.0414,-0.2847,0.9491
0.002,0.002,-0.014,0,0,0,1023,2018,5,17,21,39,5.217,0.1279,0.0414,-0.2848,0.949
0.005,0.005,-0.015,0,0.5,0,1023,2018,5,17,21,39,5.24,0.1279,0.0414,-0.2848,0.949
0.001,0.005,-0.008,0,0,0,1023,2018,5,17,21,39,5.245,0.1279,0.0413,-0.2846,0.9491
-0.003,0.007,-0.008,0,0,0,1023,2018,5,17,21,39,5.263,0.1279,0.0414,-0.2846,0.9491
0.001,0.006,-0.011,0,0,0,1023,2018,5,17,21,39,5.286,0.1279,0.0414,-0.2846,0.9491
0.004,0.003,-0.008,0,0,0,0,2018,5,17,21,39,5.304,0.1279,0.0414,-0.2846,0.9491
0.001,0.004,-0.01,0,0,0,0,2018,5,17,21,39,5.327,0.1279,0.0414,-0.2847,0.9491
0.004,0.006,-0.011,0,0,0,0,2018,5,17,21,39,5.341,0.1279,0.0414,-0.2847,0.9491
0,0.007,-0.007,0,0,0,0,2018,5,17,21,39,5.36,0.1279,0.0414,-0.2846,0.9491
-0.002,0.006,-0.009,0,0,0,0,2018,5,17,21,39,5.383,0.1279,0.0414,-0.2847,0.9491
-0.001,0.007,-0.008,0,0,0,0,2018,5,17,21,39,5.401,0.1279,0.0414,-0.2847,0.9491
0.004,0.006,-0.007,0,0,0,0,2018,5,17,21,39,5.424,0.1279,0.0414,-0.2847,0.9491
0.004,0.009,-0.013,0,0,0,0,2018,5,17,21,39,5.442,0.1279,0.0414,-0.2847,0.9491
0,0.008,-0.008,0,0,0,0,2018,5,17,21,39,5.467,0.1279,0.0414,-0.2847,0.9491
-0.005,0.004,-0.008,0,0,0,0,2018,5,17,21,39,5.484,0.1279,0.0414,-0.2847,0.9491
0.004,0.003,-0.008,0,0,0,0,2018,5,17,21,39,5.507,0.1279,0.0414,-0.2847,0.9491
0.007,0.01,-0.017,0,0,0,0,2018,5,17,21,39,5.525,0.1279,0.0414,-0.2847,0.9491
0,0.006,-0.009,0,0,0,0,2018,5,17,21,39,5.547,0.1279,0.0414,-0.2847,0.9491
-0.002,0.005,-0.008,-0.5,-0.4,-0.4,0,2018,5,17,21,39,5.564,0.1279,0.0414,-0.2848,0.9491
0.004,0.003,-0.005,0,0,0,0,2018,5,17,21,39,5.581,0.1279,0.0414,-0.2848,0.949
0.002,0.004,-0.01,0,0,0,0,2018,5,17,21,39,5.604,0.1279,0.0413,-0.2848,0.949
0,0.01,-0.012,0,0,0,1023,2018,5,17,21,39,5.628,0.1279,0.0413,-0.2848,0.949
0.005,0.007,-0.01,0,0,0,1023,2018,5,17,21,39,5.645,0.1279,0.0413,-0.2848,0.949
0.006,0.005,-0.01,0,0,0,1023,2018,5,17,21,39,5.663,0.1279,0.0413,-0.2848,0.9491
-0.001,0.002,-0.01,0,0,0,1023,2018,5,17,21,39,5.686,0.1279,0.0413,-0.2848,0.949
0,0.009,-0.008,0,0,0,1023,2018,5,17,21,39,5.705,0.1279,0.0413,-0.2848,0.949
-0.002,0.007,-0.014,0,0,0,1023,2018,5,17,21,39,5.728,0.1279,0.0413,-0.2848,0.949
0.003,0.003,-0.015,0,0,0,1023,2018,5,17,21,39,5.747,0.1279,0.0413,-0.2848,0.949
0.004,0.003,-0.015,0,0,0,1023,2018,5,17,21,39,5.765,0.1279,0.0413,-0.2848,0.949
0.003,0.003,-0.014,0,0,0,1023,2018,5,17,21,39,5.788,0.1279,0.0413,-0.2849,0.949
0.002,0.007,-0.008,0,0,0,1023,2018,5,17,21,39,5.809,0.1279,0.0413,-0.2849,0.949
0.003,0.004,-0.014,0,0,0,1023,2018,5,17,21,39,5.827,0.1279,0.0413,-0.2849,0.949
0.003,0.006,-0.007,-0.3,-0.6,-0.2,1023,2018,5,17,21,39,5.85,0.1279,0.0412,-0.2849,0.949
0.002,0.005,-0.012,-0.2,-0.4,-0.5,1023,2018,5,17,21,39,5.867,0.1278,0.0412,-0.285,0.949
0.006,0,-0.013,0,0,0,1023,2018,5,17,21,39,5.884,0.1277,0.0412,-0.2851,0.949
0.004,0.002,-0.011,0,0,0,1023,2018,5,17,21,39,5.907,0.1277,0.0411,-0.2851,0.949
0.002,0.007,-0.008,0.1,0.5,0.2,0,2018,5,17,21,39,5.925,0.1277,0.0411,-0.2852,0.949
0.001,0.006,-0.003,0,0.5,0,0,2018,5,17,21,39,5.948,0.1277,0.0411,-0.2851,0.949
0.002,0.009,-0.013,0,0,0,0,2018,5,17,21,39,5.966,0.1277,0.0411,-0.2851,0.949
0,0.008,-0.011,0,0,0,0,2018,5,17,21,39,5.99,0.1277,0.0411,-0.285,0.949
-0.002,0.001,-0.007,0,0,0,0,2018,5,17,21,39,6.009,0.1278,0.0411,-0.2851,0.949
0.002,0.005,-0.012,0,0,0,0,2018,5,17,21,39,6.047,0.1278,0.0412,-0.2851,0.949
0.006,0.005,-0.011,0,0,0,0,2018,5,17,21,39,6.069,0.1277,0.0411,-0.2851,0.949
0.004,0.005,-0.009,0,0,0,0,2018,5,17,21,39,6.074,0.1277,0.0411,-0.2851,0.949
-0.002,0.01,-0.009,0,0,0,0,2018,5,17,21,39,6.087,0.1277,0.0411,-0.2851,0.949
-0.001,0.008,-0.01,0,0,0,0,2018,5,17,21,39,6.121,0.1277,0.0411,-0.2851,0.949
0.003,0.008,-0.011,0,-0.5,-0.1,0,2018,5,17,21,39,6.142,0.1278,0.0411,-0.2851,0.949
0.003,0.002,-0.006,0,0,0,0,2018,5,17,21,39,6.146,0.1278,0.0411,-0.2851,0.949
0,0.006,-0.013,0,0,0,0,2018,5,17,21,39,6.167,0.1278,0.0411,-0.2851,0.949
0,0.003,-0.007,0,0,0,0,2018,5,17,21,39,6.19,0.1278,0.0411,-0.2851,0.949
0,0.004,-0.004,0,0,0,0,2018,5,17,21,39,6.208,0.1278,0.0411,-0.2852,0.949
0.003,0.007,-0.009,-0.3,-0.5,-0.2,1023,2018,5,17,21,39,6.231,0.1277,0.0411,-0.2852,0.9489
0.004,0.009,-0.011,-0.1,-0.9,-0.2,1023,2018,5,17,21,39,6.249,0.1278,0.041,-0.2852,0.949
0.005,0.008,-0.015,-0.1,-0.7,-0.2,1023,2018,5,17,21,39,6.272,0.1278,0.0408,-0.2851,0.949
0.002,0.002,-0.009,0,0,0,1023,2018,5,17,21,39,6.291,0.1278,0.0408,-0.2852,0.949
0,0.006,-0.013,0,0,0,1023,2018,5,17,21,39,6.314,0.1278,0.0408,-0.2852,0.949
0.002,0.006,-0.014,0.3,-0.6,0.2,1023,2018,5,17,21,39,6.333,0.1279,0.0408,-0.2852,0.9489
0.001,0.005,-0.014,0.3,-1,0.2,1023,2018,5,17,21,39,6.354,0.1278,0.0409,-0.2855,0.9489
-0.004,-0.002,-0.011,-0.1,-0.6,-0.1,1023,2018,5,17,21,39,6.371,0.1279,0.0408,-0.2856,0.9488
-0.002,0.002,-0.009,-0.3,0,-0.5,1023,2018,5,17,21,39,6.39,0.1279,0.0409,-0.2856,0.9488
0.001,0.004,-0.014,-0.1,0,-0.6,1023,2018,5,17,21,39,6.408,0.1279,0.0408,-0.2856,0.9488
0.003,0.011,-0.012,0,0,0,1023,2018,5,17,21,39,6.431,0.1279,0.0407,-0.2856,0.9488
0.002,0.007,-0.009,0,-0.6,-0.1,1023,2018,5,17,21,39,6.466,0.128,0.0406,-0.2854,0.9489
-0.002,0,-0.014,-0.1,-0.4,-0.5,1023,2018,5,17,21,39,6.489,0.128,0.0405,-0.2855,0.9489
0,-0.001,-0.015,-0.4,0.4,-0.7,1023,2018,5,17,21,39,6.493,0.128,0.0404,-0.2855,0.9489
0.005,0.007,-0.009,-0.5,0.6,-0.7,1023,2018,5,17,21,39,6.512,0.1279,0.0402,-0.2854,0.9489
0.003,0.012,-0.009,0,0,0,0,2018,5,17,21,39,6.533,0.1278,0.0402,-0.2855,0.9489
-0.001,0.009,-0.01,0.1,-1.4,0.1,0,2018,5,17,21,39,6.569,0.1277,0.0402,-0.2857,0.9488
0,-0.001,-0.011,0,-1.1,0,0,2018,5,17,21,39,6.592,0.1277,0.0403,-0.286,0.9487
0.001,-0.001,-0.016,0,0,0,0,2018,5,17,21,39,6.597,0.1278,0.0402,-0.2861,0.9487
0.003,0.005,-0.015,0.1,0.5,-0.2,0,2018,5,17,21,39,6.613,0.1278,0.0402,-0.286,0.9487
0,0.008,-0.006,0,0,0,0,2018,5,17,21,39,6.636,0.1278,0.0402,-0.286,0.9488
0.003,0.012,-0.009,0.1,-0.6,0,0,2018,5,17,21,39,6.652,0.1278,0.0402,-0.286,0.9487
0.002,0.004,-0.016,0.1,-0.8,0,0,2018,5,17,21,39,6.688,0.1276,0.0403,-0.2864,0.9486
0.001,-0.002,-0.01,0,0,0,0,2018,5,17,21,39,6.712,0.1276,0.0403,-0.2867,0.9486
0.002,0.003,-0.011,-0.3,0.4,-0.6,0,2018,5,17,21,39,6.716,0.1276,0.0403,-0.2867,0.9486
0.002,0.01,-0.007,0,0.5,-0.4,0,2018,5,17,21,39,6.732,0.1274,0.0403,-0.2867,0.9486
-0.002,0.009,-0.003,0,0,0,0,2018,5,17,21,39,6.755,0.1274,0.0403,-0.2867,0.9486
-0.005,0.003,-0.005,-0.1,-0.8,-0.2,0,2018,5,17,21,39,6.774,0.1273,0.0403,-0.2869,0.9485
-0.002,0,-0.014,-0.3,-0.8,-0.6,0,2018,5,17,21,39,6.797,0.1271,0.0404,-0.2873,0.9484
0.003,-0.002,-0.013,-0.5,0.2,-0.5,0,2018,5,17,21,39,6.815,0.1271,0.0403,-0.2874,0.9484
0.006,-0.002,-0.007,-0.3,1.1,-0.5,1023,2018,5,17,21,39,6.839,0.1269,0.0402,-0.2875,0.9484
0,0.004,-0.009,-0.9,1.6,-0.5,1023,2018,5,17,21,39,6.853,0.1267,0.0401,-0.2874,0.9485
0.003,0.014,-0.007,-1.4,0.8,-0.9,1023,2018,5,17,21,39,6.89,0.1266,0.04,-0.2872,0.9486
0.012,0.026,-0.015,-1.1,-1.1,-0.8,1023,2018,5,17,21,39,6.913,0.1265,0.0396,-0.2871,0.9486
0.009,0.015,-0.013,0,-3.2,-0.3,1023,2018,5,17,21,39,6.918,0.1263,0.0395,-0.2875,0.9485
-0.002,0,-0.015,0.2,-3.3,-0.4,1023,2018,5,17,21,39,6.934,0.1262,0.0394,-0.2882,0.9483
-0.006,-0.015,-0.013,-0.1,-1.4,-0.8,1023,2018,5,17,21,39,6.954,0.1262,0.0393,-0.2887,0.9482
0.003,0.002,-0.015,-0.3,0.8,-0.8,1023,2018,5,17,21,39,6.994,0.126,0.0392,-0.2889,0.9481
0.003,0.01,-0.011,0.1,1,0,1023,2018,5,17,21,39,6.994,0.1259,0.0392,-0.2888,0.9482
0.001,0.004,-0.01,0,0,0.5,1023,2018,5,17,21,39,7.017,0.1259,0.0393,-0.2887,0.9482
-0.002,0,-0.009,0,0,0,1023,2018,5,17,21,39,7.035,0.126,0.0392,-0.2886,0.9482
0.001,0.002,-0.007,0,0,0,1023,2018,5,17,21,39,7.058,0.126,0.0393,-0.2887,0.9482
0,0.009,-0.009,0,0,0,1023,2018,5,17,21,39,7.076,0.126,0.0392,-0.2887,0.9482
0.004,0.012,-0.006,-0.8,-0.5,-0.4,1023,2018,5,17,21,39,7.099,0.1261,0.039,-0.2884,0.9483
0.005,0.014,-0.012,-0.6,-2.7,-0.8,0,2018,5,17,21,39,7.116,0.126,0.0388,-0.2886,0.9483
0.005,0.005,-0.018,-0.6,-3,-0.8,0,2018,5,17,21,39,7.139,0.1258,0.0386,-0.2892,0.9481
0.003,0,-0.013,-0.3,-2.7,-0.5,0,2018,5,17,21,39,7.159,0.1256,0.0385,-0.2899,0.9479
-0.001,-0.003,-0.014,-0.2,-1,-0.3,0,2018,5,17,21,39,7.176,0.1256,0.0384,-0.2903,0.9478
0.002,-0.002,-0.013,-0.1,0.9,-0.2,0,2018,5,17,21,39,7.194,0.1256,0.0383,-0.2903,0.9478
0.003,0.006,-0.008,0.3,1.8,0.1,0,2018,5,17,21,39,7.218,0.1256,0.0383,-0.2901,0.9479
0,0.009,-0.011,0.3,1.5,0.7,0,2018,5,17,21,39,7.236,0.1257,0.0384,-0.2897,0.948
0,0.006,-0.011,0.2,1.2,0.6,0,2018,5,17,21,39,7.257,0.1259,0.0385,-0.2893,0.9481
0.001,0,-0.01,0.3,0.7,0.3,0,2018,5,17,21,39,7.296,0.1259,0.0386,-0.2892,0.9481
0.008,0.009,-0.011,0.5,0.5,0.1,0,2018,5,17,21,39,7.318,0.126,0.0387,-0.2891,0.9481
0.002,0.007,-0.014,0,0,0,0,2018,5,17,21,39,7.323,0.1259,0.0388,-0.2891,0.9481
0.001,0.006,-0.007,0.3,0,0.8,0,2018,5,17,21,39,7.338,0.1259,0.0389,-0.2891,0.9481
-0.001,-0.001,-0.013,0.3,0.5,0.3,0,2018,5,17,21,39,7.361,0.1259,0.039,-0.2893,0.9481
0,0.007,-0.013,0,1,0,0,2018,5,17,21,39,7.377,0.1259,0.0392,-0.2892,0.9481
0.003,0.008,-0.012,-0.1,0.8,0,0,2018,5,17,21,39,7.415,0.1259,0.0391,-0.2889,0.9482
-0.001,0.005,-0.007,-0.1,0.6,0.1,0,2018,5,17,21,39,7.438,0.1259,0.0391,-0.2888,0.9482
0.001,0.003,-0.006,-0.3,0.5,0,1023,2018,5,17,21,39,7.442,0.1259,0.0392,-0.2889,0.9482
0.003,0.004,-0.008,-0.5,0.8,0.3,1023,2018,5,17,21,39,7.457,0.126,0.0391,-0.2887,0.9482
0.004,0.005,-0.014,0,0.4,0.6,1023,2018,5,17,21,39,7.479,0.1261,0.039,-0.2885,0.9483
0.002,0.002,-0.012,0.4,0.5,0.5,1023,2018,5,17,21,39,7.497,0.1262,0.039,-0.2884,0.9483
0.002,0.004,-0.008,0.4,0.7,0.4,1023,2018,5,17,21,39,7.52,0.1263,0.0391,-0.2882,0.9483
0,0.009,-0.008,0,0,0,1023,2018,5,17,21,39,7.557,0.1262,0.0392,-0.2882,0.9483
0.001,0.013,-0.01,0,0,0,1023,2018,5,17,21,39,7.58,0.1263,0.0392,-0.2881,0.9484
0,0.005,-0.013,-0.1,-0.5,-0.1,1023,2018,5,17,21,39,7.584,0.1263,0.0392,-0.2881,0.9484
0,0.001,-0.01,-0.1,-0.6,-0.1,1023,2018,5,17,21,39,7.602,0.1263,0.0391,-0.2881,0.9484
0,0,-0.011,0,0,0,1023,2018,5,17,21,39,7.641,0.1264,0.0391,-0.2881,0.9483
0.001,0,-0.011,0,0,0,1023,2018,5,17,21,39,7.641,0.1264,0.0391,-0.2881,0.9483
0.001,0.007,-0.01,0,0.5,-0.2,1023,2018,5,17,21,39,7.664,0.1264,0.0391,-0.2881,0.9483
-0.002,0.009,-0.01,0,0,0,1023,2018,5,17,21,39,7.682,0.1264,0.0391,-0.288,0.9484
0,0.013,-0.009,0,0,0,1023,2018,5,17,21,39,7.7,0.1264,0.0391,-0.288,0.9484
0,0.003,-0.009,0,0,0,0,2018,5,17,21,39,7.723,0.1264,0.0391,-0.288,0.9484
0.002,0.002,-0.011,0,0,0,0,2018,5,17,21,39,7.743,0.1264,0.0391,-0.288,0.9484
0.002,0.007,-0.006,0,0,0,0,2018,5,17,21,39,7.761,0.1264,0.0391,-0.288,0.9484
0.001,0.008,-0.011,0.1,-0.5,-0.1,0,2018,5,17,21,39,7.782,0.1264,0.0391,-0.288,0.9484
0.001,0.002,-0.009,0,0,0,0,2018,5,17,21,39,7.82,0.1264,0.0391,-0.288,0.9484
-0.001,0,-0.011,0,0,0,0,2018,5,17,21,39,7.844,0.1264,0.0391,-0.2881,0.9483
0.005,0.006,-0.011,0.2,0.7,0,0,2018,5,17,21,39,7.848,0.1264,0.0391,-0.288,0.9484
0.002,0.013,-0.007,0.1,0,0.5,0,2018,5,17,21,39,7.864,0.1264,0.0391,-0.288,0.9484
0,0.007,-0.007,0.2,-0.4,0.5,0,2018,5,17,21,39,7.883,0.1266,0.0392,-0.288,0.9483
-0.002,-0.002,-0.012,0,0,0,0,2018,5,17,21,39,7.906,0.1266,0.0392,-0.2882,0.9483
0.002,0.004,-0.01,0,0,0,0,2018,5,17,21,39,7.922,0.1266,0.0392,-0.2883,0.9483
0.002,0.01,-0.015,0,0.7,-0.1,0,2018,5,17,21,39,7.957,0.1266,0.0392,-0.2882,0.9483
0.004,0.002,-0.004,0,0,0,0,2018,5,17,21,39,7.981,0.1266,0.0392,-0.2881,0.9483
0.002,0.009,-0.013,0,0,0,0,2018,5,17,21,39,7.985,0.1266,0.0392,-0.2881,0.9483
0,0.005,-0.014,0,0,0,0,2018,5,17,21,39,8.002,0.1266,0.0392,-0.2881,0.9483
-0.001,0.005,-0.009,0,0,0,0,2018,5,17,21,39,8.025,0.1266,0.0393,-0.2881,0.9483
0.005,0.007,-0.01,0,0,0,1023,2018,5,17,21,39,8.047,0.1266,0.0392,-0.2881,0.9483
0.002,0.008,-0.014,0,0,0,1023,2018,5,17,21,39,8.064,0.1266,0.0392,-0.2881,0.9483
0,0.003,-0.01,0,0,0,1023,2018,5,17,21,39,8.087,0.1266,0.0392,-0.2881,0.9483
0.002,0.004,-0.015,0,0,0,1023,2018,5,17,21,39,8.123,0.1266,0.0392,-0.2881,0.9483
0.004,0.006,-0.005,0,0,0,1023,2018,5,17,21,39,8.146,0.1266,0.0392,-0.2881,0.9483
0,0.013,-0.01,0,0,0,1023,2018,5,17,21,39,8.149,0.1266,0.0392,-0.2881,0.9483
-0.002,0.008,-0.004,0,0,0,1023,2018,5,17,21,39,8.162,0.1266,0.0393,-0.288,0.9483
0,0.005,-0.01,0,0,0,1023,2018,5,17,21,39,8.197,0.1266,0.0393,-0.288,0.9483
0.001,0.003,-0.011,0,0,0,1023,2018,5,17,21,39,8.221,0.1266,0.0393,-0.288,0.9483
-0.001,0,-0.006,0,0,0,1023,2018,5,17,21,39,8.226,0.1266,0.0393,-0.2881,0.9483
0.002,0.006,-0.01,0,0,0,1023,2018,5,17,21,39,8.262,0.1266,0.0393,-0.2881,0.9483
0.005,0.007,-0.015,0,0,0,1023,2018,5,17,21,39,8.284,0.1266,0.0393,-0.2881,0.9483
0.005,0.005,-0.017,0,0,0,1023,2018,5,17,21,39,8.288,0.1266,0.0393,-0.2881,0.9483
-0.003,0.002,-0.011,0,0,0,1023,2018,5,17,21,39,8.325,0.1266,0.0393,-0.2881,0.9483
