ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.063,-0.286,0.039,13,-73,56.1,0,2018,4,24,22,7,24.238,0.1751,-0.6215,-0.1906,-0.7393
0.078,-0.295,0.031,12.5,-69.3,49.5,0,2018,4,24,22,7,24.275,0.1599,-0.6236,-0.1877,-0.7417
0.075,-0.312,0.038,12.9,-65.8,44.2,0,2018,4,24,22,7,24.298,0.1457,-0.6256,-0.1845,-0.7438
0.065,-0.328,0.059,13.5,-61.7,39.7,0,2018,4,24,22,7,24.304,0.1326,-0.6276,-0.1812,-0.7454
0.064,-0.336,0.066,14.1,-57.5,34.9,0,2018,4,24,22,7,24.317,0.1206,-0.6295,-0.1779,-0.7465
0.103,-0.345,0.065,15.9,-54.1,28.9,0,2018,4,24,22,7,24.335,0.1097,-0.6316,-0.1745,-0.7472
0.12,-0.357,0.077,18.8,-48.7,21.7,0,2018,4,24,22,7,24.358,0.1003,-0.6341,-0.1709,-0.7473
0.138,-0.376,0.11,21.1,-39.5,13.6,0,2018,4,24,22,7,24.376,0.0926,-0.6369,-0.1674,-0.7467
0.125,-0.379,0.149,22.9,-27.6,5.5,0,2018,4,24,22,7,24.4,0.0872,-0.64,-0.1643,-0.7454
0.102,-0.377,0.178,22.7,-14.7,-1.8,0,2018,4,24,22,7,24.417,0.0841,-0.6433,-0.1621,-0.7435
0.085,-0.369,0.198,21.7,-1.8,-8.9,0,2018,4,24,22,7,24.44,0.0835,-0.6464,-0.1607,-0.7411
0.057,-0.353,0.214,19.6,10,-15.7,0,2018,4,24,22,7,24.457,0.0853,-0.6493,-0.16,-0.7385
0.009,-0.321,0.238,15.8,19.1,-23.5,0,2018,4,24,22,7,24.479,0.0893,-0.6519,-0.1599,-0.7358
-0.015,-0.266,0.236,11.2,21.2,-32.3,0,2018,4,24,22,7,24.517,0.0951,-0.654,-0.1595,-0.7332
-0.1,-0.208,0.215,8.7,13.9,-40.3,0,2018,4,24,22,7,24.517,0.1018,-0.6559,-0.1577,-0.731
-0.229,-0.189,0.21,6.2,3.7,-45.2,0,2018,4,24,22,7,24.541,0.1082,-0.6579,-0.154,-0.7291
-0.304,-0.198,0.224,1.6,-2.7,-48.5,0,2018,4,24,22,7,24.558,0.1141,-0.6596,-0.1486,-0.7278
-0.325,-0.195,0.22,-3.4,-3.9,-51.4,0,2018,4,24,22,7,24.595,0.1201,-0.6608,-0.1423,-0.727
-0.279,-0.195,0.198,-7.8,-0.4,-55.3,0,2018,4,24,22,7,24.618,0.1268,-0.6614,-0.1357,-0.7266
-0.218,-0.194,0.175,-11.3,10.2,-60.5,0,2018,4,24,22,7,24.623,0.1349,-0.6614,-0.1294,-0.7263
-0.166,-0.182,0.171,-15.8,27.3,-66.8,0,2018,4,24,22,7,24.639,0.1454,-0.6606,-0.1241,-0.7259
-0.108,-0.159,0.162,-22,47.9,-73.9,1023,2018,4,24,22,7,24.678,0.159,-0.6587,-0.1204,-0.7254
-0.096,-0.099,0.14,-29.2,62.9,-81.6,1023,2018,4,24,22,7,24.678,0.1757,-0.6554,-0.1178,-0.7249
-0.136,-0.051,0.102,-39.7,77.7,-89.5,1023,2018,4,24,22,7,24.702,0.1956,-0.65,-0.1153,-0.7251
-0.191,0,0.024,-51.3,91.6,-96.1,1023,2018,4,24,22,7,24.719,0.2178,-0.6428,-0.1139,-0.7254
-0.268,0.095,-0.037,-59.9,92.6,-102.2,1023,2018,4,24,22,7,24.743,0.2414,-0.6342,-0.1129,-0.7257
-0.348,0.178,-0.084,-66.5,81.6,-107.4,1023,2018,4,24,22,7,24.758,0.2655,-0.6243,-0.1097,-0.7263
-0.385,0.23,-0.137,-70.8,62.6,-112.3,1023,2018,4,24,22,7,24.796,0.2885,-0.6141,-0.1037,-0.7271
-0.396,0.267,-0.169,-72.3,39.1,-116.3,1023,2018,4,24,22,7,24.819,0.3097,-0.6043,-0.0942,-0.7279
-0.365,0.297,-0.181,-73.3,14,-120,0,2018,4,24,22,7,24.824,0.3286,-0.5954,-0.081,-0.7285
-0.329,0.338,-0.2,-73.1,-13.5,-124.1,0,2018,4,24,22,7,24.839,0.345,-0.5877,-0.064,-0.7289
-0.273,0.38,-0.242,-71.2,-39.4,-126.7,0,2018,4,24,22,7,24.858,0.3589,-0.5813,-0.0433,-0.7289
-0.215,0.401,-0.289,-65.7,-61.6,-125.9,0,2018,4,24,22,7,24.881,0.3701,-0.5766,-0.0195,-0.728
-0.177,0.419,-0.315,-58.8,-72.5,-121,0,2018,4,24,22,7,24.9,0.379,-0.5733,0.0055,-0.7262
-0.151,0.429,-0.315,-51.7,-73.2,-111.9,0,2018,4,24,22,7,24.923,0.3863,-0.5709,0.0302,-0.7237
-0.132,0.431,-0.311,-45.2,-63.1,-99.2,0,2018,4,24,22,7,24.942,0.3924,-0.5688,0.0527,-0.7208
-0.136,0.434,-0.307,-40.2,-46.7,-83.5,0,2018,4,24,22,7,24.979,0.3979,-0.5662,0.0715,-0.7182
-0.138,0.455,-0.299,-36.1,-29.1,-66.3,0,2018,4,24,22,7,24.979,0.4031,-0.563,0.0862,-0.7162
-0.123,0.503,-0.305,-32,-18.4,-48.5,0,2018,4,24,22,7,25.003,0.4074,-0.5594,0.0971,-0.7152
-0.102,0.541,-0.314,-25.8,-17,-30,0,2018,4,24,22,7,25.021,0.4101,-0.5564,0.105,-0.7149
-0.091,0.547,-0.317,-18.3,-22.8,-10.7,0,2018,4,24,22,7,25.056,0.4103,-0.5547,0.111,-0.7152
-0.084,0.547,-0.298,-11,-30.7,9.6,0,2018,4,24,22,7,25.08,0.4074,-0.5548,0.1154,-0.7161
-0.084,0.536,-0.288,-4.2,-39.9,30.3,0,2018,4,24,22,7,25.083,0.4012,-0.5568,0.1183,-0.7175
-0.117,0.499,-0.27,0.7,-48.3,51.6,0,2018,4,24,22,7,25.101,0.3916,-0.5606,0.12,-0.7196
-0.137,0.482,-0.248,4.1,-54.2,72.2,0,2018,4,24,22,7,25.124,0.3787,-0.5657,0.1201,-0.7225
-0.177,0.408,-0.23,4.4,-50.9,92.8,0,2018,4,24,22,7,25.141,0.3629,-0.5716,0.1185,-0.7262
-0.219,0.234,-0.194,-0.2,-14.1,114.7,0,2018,4,24,22,7,25.164,0.3463,-0.576,0.1122,-0.7318
-0.328,0.192,-0.065,-12.2,36.9,134.2,0,2018,4,24,22,7,25.2,0.3314,-0.5768,0.0982,-0.74
-0.376,0.236,0.007,-27.6,52.2,143.9,0,2018,4,24,22,7,25.2,0.3177,-0.5736,0.079,-0.7508
-0.389,0.209,-0.016,-39.2,35.3,145,0,2018,4,24,22,7,25.224,0.3027,-0.5683,0.0604,-0.7626
-0.41,0.245,-0.104,-44.1,-8.4,142.8,0,2018,4,24,22,7,25.241,0.2844,-0.5632,0.0465,-0.7744
-0.523,0.255,-0.161,-45.3,-66.2,141.6,0,2018,4,24,22,7,25.279,0.261,-0.56,0.0399,-0.7852
-0.56,0.177,-0.137,-50.2,-119.2,140,0,2018,4,24,22,7,25.302,0.232,-0.5584,0.0413,-0.7953
-0.496,0.08,-0.11,-57.2,-156.4,139.3,0,2018,4,24,22,7,25.306,0.1984,-0.5573,0.0493,-0.8047
-0.413,0.038,-0.089,-63.6,-185.6,141,1023,2018,4,24,22,7,25.322,0.1611,-0.5555,0.0619,-0.8133
-0.321,0.009,-0.11,-70,-209.1,143.1,1023,2018,4,24,22,7,25.343,0.1202,-0.5525,0.0778,-0.821
-0.229,-0.005,-0.182,-74.5,-228.1,144.6,1023,2018,4,24,22,7,25.379,0.077,-0.5481,0.0966,-0.8272
-0.166,-0.004,-0.264,-76.2,-244.3,144.7,1023,2018,4,24,22,7,25.403,0.0322,-0.5421,0.1179,-0.8313
-0.091,-0.025,-0.342,-75.4,-262.1,143.7,1023,2018,4,24,22,7,25.407,-0.0139,-0.5348,0.1414,-0.8329
-0.037,-0.062,-0.394,-73.3,-276.1,141.1,1023,2018,4,24,22,7,25.425,-0.0616,-0.526,0.167,-0.8315
-0.017,-0.12,-0.421,-71.2,-281.3,137.1,1023,2018,4,24,22,7,25.448,-0.1095,-0.5158,0.1938,-0.8272
-0.022,-0.151,-0.422,-69.2,-273.8,132.5,1023,2018,4,24,22,7,25.463,-0.1562,-0.5041,0.2202,-0.8203
-0.033,-0.166,-0.432,-68.6,-253.9,128.5,1023,2018,4,24,22,7,25.482,-0.2005,-0.4915,0.2443,-0.8114
-0.05,-0.195,-0.449,-68.3,-224.4,125.7,1023,2018,4,24,22,7,25.502,-0.2417,-0.4783,0.2646,-0.8017
-0.068,-0.188,-0.48,-66.3,-189.4,123.6,0,2018,4,24,22,7,25.541,-0.2792,-0.4655,0.28,-0.7917
-0.064,-0.157,-0.509,-60.9,-157.6,120.6,0,2018,4,24,22,7,25.564,-0.3129,-0.4539,0.2905,-0.782
-0.06,-0.126,-0.515,-51.1,-137.4,115.4,0,2018,4,24,22,7,25.568,-0.3433,-0.444,0.2977,-0.7721
-0.052,-0.095,-0.498,-38.6,-132,106.6,0,2018,4,24,22,7,25.586,-0.3707,-0.4356,0.3043,-0.7616
-0.039,-0.081,-0.456,-25.6,-131.7,95.5,0,2018,4,24,22,7,25.608,-0.3957,-0.428,0.312,-0.7502
-0.005,-0.08,-0.418,-14.1,-133.2,83.5,0,2018,4,24,22,7,25.625,-0.4182,-0.421,0.3212,-0.738
0.021,-0.089,-0.386,-4.2,-131.6,72,0,2018,4,24,22,7,25.649,-0.4382,-0.4143,0.3318,-0.7253
0.045,-0.108,-0.368,3.8,-124,63.1,0,2018,4,24,22,7,25.684,-0.4558,-0.4083,0.3431,-0.7125
0.063,-0.111,-0.347,10.1,-110.5,58,0,2018,4,24,22,7,25.705,-0.4711,-0.4034,0.3539,-0.6999
0.071,-0.106,-0.328,16,-94.4,56.6,0,2018,4,24,22,7,25.71,-0.4843,-0.4,0.3634,-0.6879
0.077,-0.099,-0.316,22.2,-80.7,58,0,2018,4,24,22,7,25.725,-0.496,-0.3986,0.3714,-0.6761
0.08,-0.094,-0.285,29.6,-71.6,61.3,0,2018,4,24,22,7,25.744,-0.5065,-0.3989,0.3783,-0.6641
0.079,-0.094,-0.246,36.8,-68.6,66.2,0,2018,4,24,22,7,25.767,-0.5164,-0.4008,0.3849,-0.6514
0.058,-0.103,-0.194,43.7,-69.4,72.1,0,2018,4,24,22,7,25.785,-0.5263,-0.4038,0.3914,-0.6376
0.04,-0.115,-0.141,49.5,-71.9,78.6,0,2018,4,24,22,7,25.808,-0.5364,-0.4076,0.3982,-0.6224
0.023,-0.141,-0.105,54.5,-73.9,84.9,0,2018,4,24,22,7,25.825,-0.5467,-0.4121,0.4051,-0.6058
0.014,-0.18,-0.058,59.1,-74.5,90,0,2018,4,24,22,7,25.848,-0.5572,-0.4171,0.412,-0.5879
-0.004,-0.225,-0.01,62.1,-72,93.9,0,2018,4,24,22,7,25.866,-0.5675,-0.4227,0.4186,-0.5691
-0.027,-0.271,0.049,64,-66.7,95.4,0,2018,4,24,22,7,25.89,-0.5773,-0.4289,0.4247,-0.5498
-0.047,-0.313,0.1,64.2,-58.6,94.1,0,2018,4,24,22,7,25.905,-0.5861,-0.4357,0.4299,-0.5306
-0.073,-0.343,0.146,63.7,-50.8,89.4,0,2018,4,24,22,7,25.925,-0.5938,-0.4429,0.4344,-0.5121
-0.094,-0.376,0.184,62.1,-45.9,81.4,0,2018,4,24,22,7,25.947,-0.6003,-0.4499,0.4385,-0.4947
-0.13,-0.398,0.221,60.1,-43.3,70.6,0,2018,4,24,22,7,25.965,-0.6056,-0.4563,0.4427,-0.4784
-0.159,-0.425,0.25,56.6,-43.8,57.9,0,2018,4,24,22,7,25.99,-0.6098,-0.4615,0.4474,-0.4636
-0.169,-0.436,0.273,52.4,-44.9,43.8,0,2018,4,24,22,7,26.006,-0.6131,-0.4651,0.4526,-0.4503
-0.157,-0.454,0.276,47.4,-46.7,29.1,1023,2018,4,24,22,7,26.025,-0.6157,-0.4669,0.4586,-0.4387
-0.127,-0.469,0.283,41.7,-45.5,15,1023,2018,4,24,22,7,26.047,-0.6176,-0.467,0.4651,-0.429
-0.084,-0.479,0.306,35.4,-42.5,1.5,1023,2018,4,24,22,7,26.086,-0.6186,-0.4657,0.4719,-0.4214
-0.063,-0.485,0.329,28.7,-37.5,-10.3,1023,2018,4,24,22,7,26.108,-0.6189,-0.4633,0.4787,-0.416
-0.069,-0.483,0.353,21.2,-31,-20.8,1023,2018,4,24,22,7,26.113,-0.6184,-0.46,0.4851,-0.4128
-0.101,-0.48,0.354,13.3,-21.8,-30.2,1023,2018,4,24,22,7,26.128,-0.6172,-0.4562,0.491,-0.412
-0.119,-0.449,0.343,4.6,-10.9,-39.9,1023,2018,4,24,22,7,26.152,-0.6152,-0.4521,0.4959,-0.4137
-0.107,-0.393,0.329,-5,-2.9,-50.4,1023,2018,4,24,22,7,26.169,-0.6124,-0.4474,0.4998,-0.418
-0.082,-0.335,0.307,-14.8,2,-61.3,0,2018,4,24,22,7,26.184,-0.6092,-0.4418,0.5031,-0.4248
-0.072,-0.266,0.271,-24.3,-1.4,-71.1,0,2018,4,24,22,7,26.207,-0.6058,-0.4345,0.506,-0.4335
-0.086,-0.214,0.225,-32.7,-9.6,-78.8,0,2018,4,24,22,7,26.245,-0.603,-0.425,0.509,-0.4432
-0.137,-0.186,0.174,-39.4,-16.7,-83.3,0,2018,4,24,22,7,26.268,-0.6009,-0.4135,0.5123,-0.4532
-0.206,-0.173,0.151,-46.2,-19.7,-85.1,0,2018,4,24,22,7,26.272,-0.5993,-0.4005,0.5153,-0.4634
-0.249,-0.141,0.12,-53.6,-23.7,-86.4,0,2018,4,24,22,7,26.289,-0.5983,-0.3863,0.5177,-0.474
-0.237,-0.118,0.08,-59.4,-29.7,-88.7,0,2018,4,24,22,7,26.312,-0.5976,-0.3702,0.52,-0.4849
-0.204,-0.075,0.034,-62.5,-39.4,-93.2,0,2018,4,24,22,7,26.348,-0.5973,-0.3529,0.5226,-0.4953
-0.18,-0.043,0.015,-63.6,-52.5,-100.3,0,2018,4,24,22,7,26.37,-0.5972,-0.3337,0.5262,-0.5049
-0.158,-0.007,-0.021,-64,-64.8,-108.7,0,2018,4,24,22,7,26.375,-0.5969,-0.3126,0.5311,-0.5136
-0.135,0.015,-0.071,-63.1,-71.9,-115.8,0,2018,4,24,22,7,26.388,-0.596,-0.2898,0.5371,-0.5217
-0.113,0.036,-0.101,-61.5,-72.5,-120.5,0,2018,4,24,22,7,26.406,-0.5942,-0.2663,0.5437,-0.5293
-0.095,0.065,-0.136,-59.2,-66,-122.1,0,2018,4,24,22,7,26.43,-0.5917,-0.2422,0.5496,-0.5377
-0.084,0.098,-0.15,-57,-52.8,-120,0,2018,4,24,22,7,26.448,-0.5882,-0.2189,0.5541,-0.5467
-0.055,0.151,-0.183,-54.1,-37.2,-114.1,0,2018,4,24,22,7,26.472,-0.5839,-0.1976,0.557,-0.5564
-0.033,0.199,-0.209,-49.8,-22.3,-104.8,0,2018,4,24,22,7,26.49,-0.5792,-0.1788,0.5582,-0.5664
-0.021,0.25,-0.212,-45,-10.5,-92.6,0,2018,4,24,22,7,26.513,-0.5744,-0.1629,0.5579,-0.5762
-0.013,0.294,-0.204,-40.2,-1.5,-77.7,0,2018,4,24,22,7,26.531,-0.5701,-0.1497,0.5566,-0.5853
-0.002,0.338,-0.195,-35.5,1.9,-61.2,0,2018,4,24,22,7,26.554,-0.5666,-0.1392,0.5545,-0.5933
0.015,0.361,-0.206,-30,0.7,-43.2,0,2018,4,24,22,7,26.572,-0.5643,-0.131,0.5523,-0.5993
0.034,0.383,-0.217,-23.1,-3.1,-24.7,0,2018,4,24,22,7,26.589,-0.5634,-0.1249,0.5506,-0.6031
0.042,0.391,-0.222,-14.8,-7.8,-5,0,2018,4,24,22,7,26.607,-0.5638,-0.121,0.5496,-0.6043
0.038,0.386,-0.218,-7,-10.2,13,0,2018,4,24,22,7,26.63,-0.5655,-0.1194,0.5495,-0.6032
0.011,0.37,-0.204,0,-9.5,30.5,0,2018,4,24,22,7,26.648,-0.5684,-0.1201,0.5497,-0.6001
-0.033,0.35,-0.198,6.3,-7.8,47.2,0,2018,4,24,22,7,26.671,-0.5723,-0.1234,0.5502,-0.5953
-0.078,0.329,-0.189,11.9,-5.8,63,0,2018,4,24,22,7,26.713,-0.5773,-0.1291,0.5506,-0.5888
-0.115,0.305,-0.178,16.8,-4.7,77.3,1023,2018,4,24,22,7,26.714,-0.5833,-0.1368,0.5509,-0.5808
-0.129,0.289,-0.162,21.1,-6.4,89.1,1023,2018,4,24,22,7,26.749,-0.59,-0.1463,0.5514,-0.5713
-0.157,0.266,-0.151,24.6,-11.1,99.3,1023,2018,4,24,22,7,26.749,-0.5973,-0.1568,0.5521,-0.56
-0.234,0.24,-0.154,28,-17.7,109.7,1023,2018,4,24,22,7,26.771,-0.6053,-0.1679,0.5534,-0.5469
-0.344,0.214,-0.153,30.8,-26.1,121.9,1023,2018,4,24,22,7,26.791,-0.614,-0.1795,0.5551,-0.5315
-0.42,0.187,-0.142,32.5,-35.6,134.5,1023,2018,4,24,22,7,26.814,-0.6236,-0.1916,0.5572,-0.5135
-0.417,0.142,-0.119,33.5,-46.1,145.5,1023,2018,4,24,22,7,26.833,-0.6342,-0.2037,0.5596,-0.493
-0.365,0.07,-0.066,34.9,-55.1,152.7,1023,2018,4,24,22,7,26.854,-0.6453,-0.2155,0.5622,-0.47
-0.277,-0.003,-0.005,33.5,-59.3,155.1,1023,2018,4,24,22,7,26.871,-0.6563,-0.2276,0.5651,-0.4448
-0.149,-0.078,0.05,28,-57.8,151.7,1023,2018,4,24,22,7,26.895,-0.6671,-0.2386,0.5671,-0.4198
-0.013,-0.133,0.075,19.7,-54.4,142.5,0,2018,4,24,22,7,26.93,-0.6776,-0.2479,0.5676,-0.3963
0.067,-0.161,0.045,12.6,-55,130.1,0,2018,4,24,22,7,26.952,-0.6876,-0.2559,0.5672,-0.374
0.051,-0.181,-0.004,8.5,-58.4,115.8,0,2018,4,24,22,7,26.956,-0.6969,-0.2619,0.5665,-0.3531
-0.018,-0.184,-0.034,4.1,-67.1,100,0,2018,4,24,22,7,26.975,-0.7056,-0.2653,0.566,-0.3335
-0.066,-0.18,-0.056,-1.4,-83.7,83.1,0,2018,4,24,22,7,26.993,-0.7141,-0.2651,0.5662,-0.3147
-0.075,-0.196,-0.082,-6.1,-109.1,66.1,0,2018,4,24,22,7,27.016,-0.7229,-0.2601,0.5674,-0.296
-0.07,-0.21,-0.099,-9,-138.9,49.1,0,2018,4,24,22,7,27.035,-0.7321,-0.2496,0.5701,-0.2767
-0.061,-0.223,-0.126,-10,-169.3,33.8,0,2018,4,24,22,7,27.058,-0.7415,-0.2333,0.5743,-0.2564
-0.054,-0.237,-0.149,-9.8,-197.1,20.6,0,2018,4,24,22,7,27.076,-0.7508,-0.2115,0.5799,-0.2347
-0.009,-0.267,-0.185,-8,-212.6,10.1,0,2018,4,24,22,7,27.099,-0.7595,-0.1855,0.5862,-0.2121
0.039,-0.303,-0.211,-4.8,-212.7,3.3,0,2018,4,24,22,7,27.115,-0.7668,-0.1574,0.5926,-0.1894
0.076,-0.327,-0.207,-1.2,-194.7,-0.3,0,2018,4,24,22,7,27.133,-0.7722,-0.1299,0.5986,-0.1681
0.123,-0.336,-0.201,2.4,-161.7,-1.1,0,2018,4,24,22,7,27.156,-0.7758,-0.1057,0.6037,-0.1495
0.169,-0.334,-0.186,6.6,-119.5,1.3,0,2018,4,24,22,7,27.174,-0.7777,-0.0868,0.6078,-0.1346
0.187,-0.317,-0.159,11.4,-74.4,6.6,0,2018,4,24,22,7,27.212,-0.7782,-0.0744,0.6111,-0.1238
0.192,-0.271,-0.12,16.9,-38.9,12.8,0,2018,4,24,22,7,27.235,-0.7775,-0.0683,0.6141,-0.1164
0.181,-0.255,-0.065,22.8,-10.1,19.7,0,2018,4,24,22,7,27.24,-0.776,-0.0674,0.617,-0.1114
0.18,-0.229,-0.022,28.2,7.4,25,0,2018,4,24,22,7,27.257,-0.7736,-0.0703,0.6202,-0.1081
0.165,-0.221,0.034,34.2,16.3,28,0,2018,4,24,22,7,27.293,-0.7705,-0.0755,0.6239,-0.1054
0.14,-0.226,0.1,38.9,20.6,28.9,0,2018,4,24,22,7,27.315,-0.7668,-0.0818,0.6281,-0.1031
0.111,-0.241,0.169,41.1,24.6,28.3,0,2018,4,24,22,7,27.32,-0.7625,-0.0888,0.6327,-0.1012
0.089,-0.257,0.213,40.6,28.5,25.9,0,2018,4,24,22,7,27.334,-0.758,-0.096,0.6372,-0.0999
0.073,-0.267,0.235,39,33.1,22.5,0,2018,4,24,22,7,27.37,-0.7534,-0.1035,0.6415,-0.0995
0.037,-0.28,0.239,36.3,39.1,18.6,0,2018,4,24,22,7,27.394,-0.7489,-0.1112,0.6455,-0.1002
-0.005,-0.282,0.235,31.8,45.4,13.7,1023,2018,4,24,22,7,27.398,-0.7445,-0.1192,0.6488,-0.1022
-0.037,-0.277,0.217,26.8,49,7.1,1023,2018,4,24,22,7,27.415,-0.7403,-0.127,0.6515,-0.1056
-0.056,-0.26,0.205,22.2,48.2,-1.6,1023,2018,4,24,22,7,27.438,-0.7365,-0.1341,0.6537,-0.1103
-0.094,-0.252,0.194,18.4,42.4,-11.9,1023,2018,4,24,22,7,27.455,-0.7329,-0.1396,0.6555,-0.1159
-0.187,-0.263,0.198,15.9,36.1,-20.7,1023,2018,4,24,22,7,27.478,-0.7297,-0.143,0.6573,-0.1221
-0.26,-0.276,0.201,13.3,27.7,-27,1023,2018,4,24,22,7,27.495,-0.7266,-0.1446,0.6591,-0.1284
-0.326,-0.305,0.199,10.5,25.9,-31.1,1023,2018,4,24,22,7,27.518,-0.7239,-0.1448,0.6608,-0.1349
-0.352,-0.324,0.19,5.9,29.3,-34.9,1023,2018,4,24,22,7,27.555,-0.7215,-0.1446,0.662,-0.142
-0.339,-0.336,0.173,1,37.3,-39.4,1023,2018,4,24,22,7,27.578,-0.7193,-0.1446,0.6625,-0.1504
-0.279,-0.327,0.153,-4.5,49,-46.2,1023,2018,4,24,22,7,27.582,-0.7172,-0.145,0.6622,-0.1609
-0.157,-0.308,0.125,-10.2,63.7,-55.5,0,2018,4,24,22,7,27.598,-0.7152,-0.146,0.6609,-0.174
-0.037,-0.277,0.103,-16.8,79.7,-66.9,0,2018,4,24,22,7,27.617,-0.713,-0.1474,0.6585,-0.1903
0.03,-0.24,0.062,-23.3,92.7,-77.7,0,2018,4,24,22,7,27.638,-0.7105,-0.1492,0.6548,-0.2098
-0.004,-0.183,0.026,-29.8,100.4,-86.4,0,2018,4,24,22,7,27.656,-0.7078,-0.1508,0.6499,-0.2319
-0.094,-0.122,-0.006,-37.4,98.8,-91.8,0,2018,4,24,22,7,27.678,-0.7049,-0.1511,0.644,-0.2557
-0.197,-0.072,-0.054,-44.8,86.5,-94.6,0,2018,4,24,22,7,27.697,-0.7023,-0.1499,0.6374,-0.2788
-0.264,-0.038,-0.124,-50.6,66.1,-95.8,0,2018,4,24,22,7,27.717,-0.7002,-0.1465,0.631,-0.2998
-0.264,-0.036,-0.187,-53.9,45.6,-97.2,0,2018,4,24,22,7,27.755,-0.6988,-0.1402,0.6248,-0.3186
-0.217,-0.029,-0.224,-54.9,27.6,-100.7,0,2018,4,24,22,7,27.778,-0.6982,-0.1307,0.6184,-0.3358
-0.167,-0.015,-0.235,-53.9,14.1,-105.2,0,2018,4,24,22,7,27.783,-0.6974,-0.1188,0.6128,-0.3517
-0.143,0.004,-0.237,-53,3.6,-111.3,0,2018,4,24,22,7,27.798,-0.6962,-0.1049,0.6079,-0.3669
-0.125,0.034,-0.263,-51.4,-4.3,-117.1,0,2018,4,24,22,7,27.816,-0.6942,-0.0893,0.6036,-0.3816
-0.114,0.062,-0.304,-48.3,-10.7,-121.6,0,2018,4,24,22,7,27.84,-0.6914,-0.0724,0.5998,-0.3959
-0.086,0.096,-0.347,-43.1,-13.6,-123.4,0,2018,4,24,22,7,27.873,-0.6877,-0.0548,0.5966,-0.4099
-0.062,0.123,-0.381,-36.5,-9.7,-121.6,0,2018,4,24,22,7,27.896,-0.6829,-0.0378,0.5937,-0.4237
-0.045,0.154,-0.393,-29.6,-0.8,-117,0,2018,4,24,22,7,27.901,-0.6774,-0.0223,0.5908,-0.4375
-0.035,0.184,-0.388,-22.8,12.1,-109.8,0,2018,4,24,22,7,27.937,-0.6713,-0.0092,0.5876,-0.4515
-0.035,0.236,-0.377,-16.2,24.2,-100.5,0,2018,4,24,22,7,27.96,-0.6648,0.0008,0.5839,-0.4657
-0.025,0.278,-0.369,-10.3,33,-88.5,0,2018,4,24,22,7,27.965,-0.6584,0.0081,0.5799,-0.4795
-0.012,0.307,-0.354,-4.4,39.9,-73.5,0,2018,4,24,22,7,27.984,-0.6523,0.0127,0.5758,-0.4925
0,0.328,-0.346,0.9,44.1,-56.3,0,2018,4,24,22,7,28,-0.6469,0.0145,0.5718,-0.5041
0.012,0.342,-0.339,6.6,45.6,-37.7,0,2018,4,24,22,7,28.021,-0.6425,0.0137,0.5681,-0.5139
0.022,0.365,-0.341,13.1,44.4,-18.9,0,2018,4,24,22,7,28.038,-0.6391,0.0105,0.5651,-0.5215
0.02,0.383,-0.332,19.9,40.5,-0.3,1023,2018,4,24,22,7,28.061,-0.6367,0.0051,0.563,-0.5267
0.011,0.386,-0.313,27,35.5,17.4,1023,2018,4,24,22,7,28.081,-0.6352,-0.0021,0.5622,-0.5295
-0.006,0.385,-0.292,34.2,29.8,34.2,1023,2018,4,24,22,7,28.118,-0.6345,-0.0111,0.5625,-0.5297
-0.014,0.376,-0.275,41.8,24.6,50.5,1023,2018,4,24,22,7,28.142,-0.6347,-0.0219,0.5641,-0.5275
-0.025,0.362,-0.245,50.3,21.6,66.7,1023,2018,4,24,22,7,28.145,-0.6354,-0.0345,0.5669,-0.523
-0.066,0.338,-0.173,57.3,23.8,83.5,1023,2018,4,24,22,7,28.163,-0.6367,-0.0493,0.5703,-0.5165
-0.175,0.303,-0.123,61.8,31.8,102.4,1023,2018,4,24,22,7,28.2,-0.6387,-0.067,0.5736,-0.5083
-0.34,0.27,-0.083,66.6,44.4,123.8,1023,2018,4,24,22,7,28.222,-0.6417,-0.0884,0.5759,-0.4985
-0.474,0.228,-0.017,71.1,60.6,144.6,1023,2018,4,24,22,7,28.225,-0.6454,-0.1138,0.5768,-0.4874
-0.521,0.179,0.073,73.5,75.5,160.5,1023,2018,4,24,22,7,28.242,-0.6495,-0.1431,0.5758,-0.4754
-0.465,0.135,0.175,71.9,85.8,166.8,0,2018,4,24,22,7,28.265,-0.6533,-0.1749,0.5729,-0.4628
-0.305,0.098,0.268,65,86.9,163.1,0,2018,4,24,22,7,28.283,-0.6568,-0.2068,0.5682,-0.4503
-0.127,0.058,0.324,55,76.9,149.6,0,2018,4,24,22,7,28.306,-0.6598,-0.2364,0.5627,-0.4381
0.001,0.039,0.303,43.3,57.5,128.3,0,2018,4,24,22,7,28.323,-0.6626,-0.2615,0.5572,-0.4266
0.047,0.041,0.237,35.3,33.3,106.3,0,2018,4,24,22,7,28.36,-0.6652,-0.2809,0.5529,-0.4156
0.004,0.027,0.173,28.4,7.9,86.4,0,2018,4,24,22,7,28.382,-0.6681,-0.2946,0.5503,-0.4048
-0.046,0.011,0.14,19.6,-15.5,69.4,0,2018,4,24,22,7,28.387,-0.6721,-0.3031,0.5484,-0.3943
-0.073,-0.003,0.105,10.2,-46.3,54.6,0,2018,4,24,22,7,28.403,-0.6771,-0.3062,0.5483,-0.3834
-0.094,-0.039,0.085,2.6,-79.9,42.9,0,2018,4,24,22,7,28.426,-0.6833,-0.3034,0.5503,-0.3714
