ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.485,0.634,-0.786,-15.1,52.9,-165.7,1023,2018,4,26,14,52,29.455,-0.6362,0.1831,0.433,-0.6116
-0.383,0.733,-0.789,6.1,44.4,-142.9,1023,2018,4,26,14,52,29.471,-0.6215,0.1894,0.4221,-0.632
-0.325,0.815,-0.767,32.3,17.7,-121.6,1023,2018,4,26,14,52,29.492,-0.6063,0.1934,0.4164,-0.6491
-0.265,0.825,-0.727,65.6,-13.8,-98.9,1023,2018,4,26,14,52,29.513,-0.5902,0.1957,0.4177,-0.6624
-0.267,0.784,-0.664,107.2,-32.9,-68.3,1023,2018,4,26,14,52,29.531,-0.5732,0.1944,0.4265,-0.672
-0.29,0.711,-0.547,151.7,-30.7,-27.9,1023,2018,4,26,14,52,29.551,-0.5566,0.186,0.4417,-0.6785
-0.283,0.6,-0.42,193.2,3.6,20.6,1023,2018,4,26,14,52,29.592,-0.5421,0.1674,0.4599,-0.6829
-0.268,0.512,-0.368,229.2,66.9,67.3,1023,2018,4,26,14,52,29.611,-0.5311,0.1349,0.4767,-0.6872
-0.281,0.465,-0.357,259.7,137.8,100.9,0,2018,4,26,14,52,29.616,-0.5228,0.0886,0.4883,-0.693
-0.273,0.45,-0.354,284.4,202.5,121.7,0,2018,4,26,14,52,29.634,-0.5149,0.0302,0.4931,-0.7005
-0.261,0.431,-0.342,302.5,251.2,130,0,2018,4,26,14,52,29.653,-0.5051,-0.037,0.4909,-0.7088
-0.243,0.433,-0.3,314.1,283.4,128.4,0,2018,4,26,14,52,29.691,-0.4915,-0.1098,0.4825,-0.7165
-0.233,0.434,-0.219,319.5,297.1,120.8,0,2018,4,26,14,52,29.712,-0.4733,-0.1845,0.4692,-0.7222
-0.222,0.413,-0.107,319.9,292.8,112.7,0,2018,4,26,14,52,29.716,-0.451,-0.2579,0.453,-0.7244
-0.218,0.379,0.032,317.6,276.1,108.6,0,2018,4,26,14,52,29.732,-0.4258,-0.3283,0.4356,-0.7218
-0.235,0.316,0.165,311.7,248.7,108.9,0,2018,4,26,14,52,29.771,-0.3995,-0.3946,0.4185,-0.7137
-0.283,0.188,0.324,302.8,227.3,115,0,2018,4,26,14,52,29.792,-0.3738,-0.4564,0.4017,-0.7003
-0.36,0.036,0.508,288.5,222,123.7,0,2018,4,26,14,52,29.796,-0.3491,-0.5142,0.3835,-0.683
-0.428,-0.128,0.679,263.7,233.7,130.5,0,2018,4,26,14,52,29.815,-0.3247,-0.5682,0.3611,-0.6642
-0.492,-0.327,0.743,232.5,273.9,132.8,0,2018,4,26,14,52,29.834,-0.2985,-0.6183,0.3321,-0.6466
-0.55,-0.39,0.726,187.2,324.2,130.4,0,2018,4,26,14,52,29.871,-0.268,-0.6637,0.2943,-0.6331
-0.58,-0.245,0.643,130.5,348.7,121.2,1023,2018,4,26,14,52,29.892,-0.2334,-0.7021,0.2487,-0.6249
-0.536,-0.066,0.611,65.1,314.2,114.5,1023,2018,4,26,14,52,29.896,-0.2003,-0.7299,0.2013,-0.6216
-0.441,0.014,0.538,-2.8,233.2,113,1023,2018,4,26,14,52,29.936,-0.1762,-0.7457,0.1578,-0.6228
-0.399,-0.224,0.383,-63.4,145,112.9,1023,2018,4,26,14,52,29.957,-0.1651,-0.75,0.1218,-0.6286
-0.402,-0.741,0.034,-104.6,115,114.7,1023,2018,4,26,14,52,29.961,-0.1631,-0.7461,0.0906,-0.639
-0.422,-0.963,-0.213,-141.4,106.6,104.8,1023,2018,4,26,14,52,29.973,-0.163,-0.7366,0.0601,-0.6535
-0.317,-1.056,-0.252,-149.4,92.5,69.8,1023,2018,4,26,14,52,30.011,-0.1617,-0.723,0.0333,-0.6707
-0.374,-1.141,-0.274,-142.9,76.9,28.6,1023,2018,4,26,14,52,30.032,-0.1573,-0.7083,0.0131,-0.688
-0.389,-1.178,-0.282,-127,64.2,-23.8,1023,2018,4,26,14,52,30.036,-0.1493,-0.6936,0.0007,-0.7046
-0.316,-1.176,-0.297,-108,60,-79.6,1023,2018,4,26,14,52,30.056,-0.1352,-0.6806,-0.0033,-0.7199
-0.3,-1.052,-0.373,-93.8,70.1,-121.6,1023,2018,4,26,14,52,30.076,-0.1144,-0.6695,-0.0015,-0.7339
-0.331,-1.017,-0.39,-91.8,81.4,-146.2,0,2018,4,26,14,52,30.116,-0.0883,-0.6588,0.0028,-0.747
-0.374,-1.026,-0.448,-98.9,103.2,-154.9,0,2018,4,26,14,52,30.135,-0.0583,-0.6474,0.0067,-0.7598
-0.381,-0.903,-0.491,-108.8,123.4,-156.2,0,2018,4,26,14,52,30.139,-0.0251,-0.634,0.008,-0.7728
-0.43,-0.712,-0.499,-115.4,139.3,-161.6,0,2018,4,26,14,52,30.159,0.0104,-0.6186,0.0072,-0.7855
-0.466,-0.556,-0.527,-117.4,147.9,-171.5,0,2018,4,26,14,52,30.18,0.0484,-0.6015,0.0055,-0.7973
-0.506,-0.443,-0.569,-113.6,144.7,-183.1,0,2018,4,26,14,52,30.219,0.0881,-0.5834,0.0045,-0.8073
-0.512,-0.33,-0.634,-108.7,127.6,-193.3,0,2018,4,26,14,52,30.223,0.1279,-0.5649,0.0059,-0.8151
-0.498,-0.197,-0.672,-101.9,97.8,-202.3,0,2018,4,26,14,52,30.239,0.1667,-0.5467,0.0117,-0.8204
-0.463,-0.064,-0.702,-94.3,62.7,-210.5,0,2018,4,26,14,52,30.258,0.2035,-0.5295,0.0228,-0.8231
-0.426,0.031,-0.719,-85.1,31.2,-216.6,0,2018,4,26,14,52,30.278,0.2379,-0.5137,0.0392,-0.8233
-0.4,0.133,-0.731,-74.4,8.4,-218.3,0,2018,4,26,14,52,30.299,0.2702,-0.4995,0.0594,-0.8208
-0.392,0.245,-0.74,-64.5,-4.9,-215,0,2018,4,26,14,52,30.337,0.3004,-0.4869,0.0814,-0.816
-0.355,0.33,-0.731,-52,-10.7,-206.3,0,2018,4,26,14,52,30.342,0.3287,-0.4757,0.1035,-0.8092
-0.313,0.373,-0.73,-36.6,-6.7,-191.5,0,2018,4,26,14,52,30.357,0.3549,-0.4661,0.1238,-0.8008
-0.283,0.445,-0.718,-21.5,3.4,-172.8,1023,2018,4,26,14,52,30.397,0.3795,-0.4579,0.1406,-0.7914
-0.258,0.53,-0.72,-5.2,16.2,-150.7,1023,2018,4,26,14,52,30.416,0.4021,-0.4513,0.1529,-0.7818
-0.321,0.642,-0.709,12.5,25.3,-128.9,1023,2018,4,26,14,52,30.421,0.4228,-0.4464,0.1605,-0.772
-0.424,0.819,-0.706,26.9,21.7,-106.5,1023,2018,4,26,14,52,30.459,0.441,-0.4439,0.1648,-0.7623
-0.421,0.984,-0.685,38.1,5.2,-83.3,1023,2018,4,26,14,52,30.463,0.4555,-0.4444,0.1676,-0.7528
-0.361,1.081,-0.66,53.3,-23.1,-57.1,1023,2018,4,26,14,52,30.479,0.4653,-0.4491,0.1706,-0.7433
-0.38,1.086,-0.554,71.7,-47.5,-22.4,1023,2018,4,26,14,52,30.516,0.4694,-0.459,0.1733,-0.734
-0.394,1.016,-0.45,86.5,-61,20.6,1023,2018,4,26,14,52,30.536,0.4673,-0.4737,0.1738,-0.7258
-0.422,0.965,-0.37,100.8,-61.7,68.7,1023,2018,4,26,14,52,30.54,0.4592,-0.492,0.1703,-0.7197
-0.445,0.883,-0.276,114.6,-50.6,118.3,1023,2018,4,26,14,52,30.58,0.4454,-0.5128,0.1605,-0.7161
-0.465,0.767,-0.193,125.3,-30.7,166,1023,2018,4,26,14,52,30.599,0.4269,-0.5347,0.1433,-0.7149
-0.493,0.634,-0.119,136.9,-1.8,211.1,1023,2018,4,26,14,52,30.604,0.4047,-0.5567,0.1176,-0.7158
-0.499,0.514,-0.049,149.2,32.2,250.1,1023,2018,4,26,14,52,30.622,0.3797,-0.5775,0.0829,-0.7178
-0.496,0.418,0.02,165.2,61.4,282.1,1023,2018,4,26,14,52,30.661,0.3528,-0.597,0.0393,-0.7193
-0.494,0.353,0.099,180.6,75.3,304.3,0,2018,4,26,14,52,30.68,0.3237,-0.6153,-0.0109,-0.7186
-0.53,0.288,0.177,192,70.4,318.7,0,2018,4,26,14,52,30.684,0.2914,-0.6325,-0.0643,-0.7146
-0.642,0.178,0.258,198.1,51.6,327.6,0,2018,4,26,14,52,30.703,0.2547,-0.6487,-0.1175,-0.7073
-0.826,-0.018,0.428,197.8,32,334.5,0,2018,4,26,14,52,30.742,0.2134,-0.6631,-0.1686,-0.6972
-0.951,-0.276,0.692,186,29,336.1,0,2018,4,26,14,52,30.746,0.1696,-0.674,-0.2179,-0.6851
-1.03,-0.452,0.932,161.4,34.8,327.4,0,2018,4,26,14,52,30.762,0.1263,-0.6798,-0.2658,-0.6717
-0.956,-0.477,0.931,119.7,16.2,302.2,0,2018,4,26,14,52,30.782,0.086,-0.6797,-0.3092,-0.6594
-0.807,-0.489,0.768,74.5,-47,257.6,0,2018,4,26,14,52,30.803,0.0467,-0.6748,-0.3419,-0.6522
-0.714,-0.704,0.79,39.4,-111.1,205.1,0,2018,4,26,14,52,30.822,0.0076,-0.6672,-0.3598,-0.6521
-0.663,-1.032,0.898,11.2,-140.5,143.3,0,2018,4,26,14,52,30.862,-0.0286,-0.6587,-0.3649,-0.6573
-0.614,-1.312,0.893,-10.5,-123.1,81,0,2018,4,26,14,52,30.881,-0.0567,-0.6506,-0.3618,-0.6651
-0.647,-1.428,0.732,-27.7,-78.7,31.9,0,2018,4,26,14,52,30.885,-0.0729,-0.6438,-0.3565,-0.6731
-0.738,-1.447,0.468,-50.4,-39.5,-11.2,1023,2018,4,26,14,52,30.923,-0.0777,-0.6378,-0.3512,-0.681
-0.675,-1.309,0.261,-76.1,-14.8,-56.4,1023,2018,4,26,14,52,30.944,-0.0723,-0.6318,-0.3452,-0.6901
-0.472,-1.147,0.152,-94.2,0.8,-105.3,1023,2018,4,26,14,52,30.948,-0.0579,-0.6261,-0.3364,-0.7009
-0.212,-1.02,0.034,-94.2,25,-154.2,1023,2018,4,26,14,52,30.968,-0.0349,-0.6219,-0.3245,-0.7118
-0.193,-0.873,-0.036,-84.1,54.1,-195.2,1023,2018,4,26,14,52,30.986,-0.0037,-0.6207,-0.3108,-0.7197
-0.313,-0.769,-0.026,-81.2,77.7,-223.4,1023,2018,4,26,14,52,31.004,0.0342,-0.6214,-0.2963,-0.7243
-0.531,-0.589,-0.14,-90.5,83.6,-239.4,1023,2018,4,26,14,52,31.022,0.0766,-0.6215,-0.2808,-0.7272
-0.643,-0.421,-0.183,-101.4,77.5,-248.3,1023,2018,4,26,14,52,31.042,0.121,-0.6195,-0.2629,-0.7296
-0.731,-0.298,-0.177,-111.3,72.3,-257.4,1023,2018,4,26,14,52,31.083,0.1659,-0.6151,-0.2424,-0.7315
-0.809,-0.147,-0.169,-122.6,67.6,-268.2,0,2018,4,26,14,52,31.101,0.2117,-0.6085,-0.2195,-0.7325
-0.798,-0.024,-0.232,-132.6,57,-275.1,0,2018,4,26,14,52,31.105,0.2576,-0.5994,-0.1936,-0.7326
-0.743,0.073,-0.267,-136.3,45.6,-275.6,0,2018,4,26,14,52,31.124,0.3023,-0.5883,-0.1649,-0.7316
-0.723,0.187,-0.311,-138.2,32.2,-273.6,0,2018,4,26,14,52,31.145,0.3449,-0.5757,-0.1342,-0.729
-0.635,0.269,-0.392,-136.6,18.6,-267.9,0,2018,4,26,14,52,31.165,0.3845,-0.5622,-0.1017,-0.725
-0.632,0.34,-0.464,-131,9.8,-261,0,2018,4,26,14,52,31.186,0.4211,-0.5482,-0.0684,-0.7192
-0.667,0.415,-0.52,-125.1,4.8,-254.3,0,2018,4,26,14,52,31.223,0.455,-0.534,-0.0351,-0.7116
-0.683,0.484,-0.59,-118.2,5,-246.5,0,2018,4,26,14,52,31.226,0.4867,-0.5194,-0.0027,-0.7022
-0.756,0.702,-0.68,-110.8,-3.7,-236.8,0,2018,4,26,14,52,31.245,0.5161,-0.5047,0.0285,-0.6913
-0.682,0.79,-0.704,-98.5,-11.5,-225.5,0,2018,4,26,14,52,31.264,0.5423,-0.4911,0.059,-0.679
-0.589,0.91,-0.677,-88.2,-23.5,-209.9,0,2018,4,26,14,52,31.285,0.5653,-0.479,0.0884,-0.6656
-0.587,1.106,-0.717,-79.1,-47.1,-187.3,0,2018,4,26,14,52,31.304,0.5837,-0.4694,0.1172,-0.652
-0.614,1.241,-0.764,-71,-80.9,-153.7,0,2018,4,26,14,52,31.325,0.596,-0.4636,0.146,-0.639
-0.578,1.319,-0.772,-57.7,-119.6,-106,0,2018,4,26,14,52,31.361,0.6004,-0.4634,0.1745,-0.6278
-0.496,1.244,-0.692,-41.5,-149.5,-45,0,2018,4,26,14,52,31.381,0.5958,-0.4699,0.2006,-0.6195
-0.399,1.093,-0.552,-21.3,-154.9,24.6,1023,2018,4,26,14,52,31.388,0.5827,-0.4822,0.2212,-0.6155
-0.307,0.974,-0.434,2.2,-131.8,93.4,1023,2018,4,26,14,52,31.427,0.5634,-0.4981,0.2325,-0.6166
-0.272,0.891,-0.36,29.2,-90.1,152.6,1023,2018,4,26,14,52,31.446,0.5406,-0.5157,0.2318,-0.6228
-0.288,0.808,-0.302,53.1,-44.9,200.1,1023,2018,4,26,14,52,31.45,0.5167,-0.5335,0.2188,-0.6327
-0.36,0.726,-0.254,73.3,0.3,243.2,1023,2018,4,26,14,52,31.471,0.4921,-0.5506,0.1945,-0.6455
-0.459,0.611,-0.211,91.2,47.4,287.3,1023,2018,4,26,14,52,31.486,0.4667,-0.5661,0.1587,-0.6605
-0.59,0.512,-0.205,108,89.4,329.5,1023,2018,4,26,14,52,31.505,0.4399,-0.5797,0.1114,-0.6766
-0.699,0.435,-0.199,128.3,115,363.6,1023,2018,4,26,14,52,31.525,0.4107,-0.5911,0.0546,-0.692
-0.846,0.412,-0.172,146.2,108.3,386.6,1023,2018,4,26,14,52,31.567,0.3771,-0.6015,-0.008,-0.7041
-0.975,0.341,-0.074,156.3,69,395.4,0,2018,4,26,14,52,31.587,0.337,-0.6118,-0.0703,-0.712
-1.06,0.178,0.061,155.3,9.5,390.3,0,2018,4,26,14,52,31.591,0.289,-0.6224,-0.1261,-0.7163
-1.119,-0.053,0.214,146.9,-45.9,371.4,0,2018,4,26,14,52,31.61,0.2352,-0.632,-0.1724,-0.7179
-1.069,-0.254,0.33,122.4,-92.6,336,0,2018,4,26,14,52,31.63,0.1794,-0.6393,-0.2067,-0.7184
-0.846,-0.38,0.396,89.8,-139.3,285.9,0,2018,4,26,14,52,31.649,0.1235,-0.6436,-0.2297,-0.7195
-0.629,-0.494,0.344,63,-186.3,225.9,0,2018,4,26,14,52,31.685,0.0698,-0.6453,-0.239,-0.7221
-0.436,-0.655,0.246,37.6,-225.7,159.4,0,2018,4,26,14,52,31.705,0.0204,-0.6451,-0.2344,-0.7268
-0.37,-0.871,0.22,18.4,-228.5,95.4,0,2018,4,26,14,52,31.712,-0.0221,-0.6435,-0.2191,-0.7329
-0.392,-1.024,0.125,1.2,-198,43.6,0,2018,4,26,14,52,31.728,-0.0549,-0.6408,-0.1988,-0.7394
-0.381,-1.03,0.068,-13.7,-146.7,7.2,0,2018,4,26,14,52,31.767,-0.0768,-0.6371,-0.1793,-0.7456
-0.32,-0.958,0.028,-24.9,-101.2,-16.9,0,2018,4,26,14,52,31.788,-0.0883,-0.6329,-0.1628,-0.7517
-0.206,-0.827,-0.004,-33.3,-76.4,-37.7,0,2018,4,26,14,52,31.792,-0.0931,-0.6283,-0.1488,-0.7578
-0.066,-0.673,-0.032,-39,-79.2,-62.1,0,2018,4,26,14,52,31.81,-0.0933,-0.6235,-0.1337,-0.7645
0.041,-0.551,-0.081,-41.6,-96,-89.1,0,2018,4,26,14,52,31.83,-0.0913,-0.6182,-0.1143,-0.7722
0.03,-0.495,-0.126,-41.1,-112.3,-115.1,0,2018,4,26,14,52,31.869,-0.0874,-0.6128,-0.0895,-0.7802
-0.141,-0.46,-0.113,-40.1,-118.7,-138.2,0,2018,4,26,14,52,31.886,-0.0814,-0.6071,-0.0603,-0.788
-0.39,-0.361,-0.105,-45.5,-118.9,-160.5,1023,2018,4,26,14,52,31.891,-0.0723,-0.6009,-0.0287,-0.7954
-0.533,-0.212,-0.21,-60.6,-135,-182.6,1023,2018,4,26,14,52,31.912,-0.0609,-0.5923,0.0062,-0.8033
-0.564,-0.102,-0.28,-71.1,-164.2,-206.1,1023,2018,4,26,14,52,31.932,-0.0487,-0.5805,0.0467,-0.8114
-0.584,-0.009,-0.276,-70.9,-192.1,-232.5,1023,2018,4,26,14,52,31.971,-0.0359,-0.5662,0.0939,-0.818
-0.561,0.05,-0.214,-65.5,-199,-260.5,1023,2018,4,26,14,52,31.975,-0.021,-0.5502,0.1461,-0.8218
-0.576,0.126,-0.183,-55.7,-178.7,-284.3,1023,2018,4,26,14,52,31.99,-0.0015,-0.5327,0.1993,-0.8224
-0.61,0.222,-0.172,-48.2,-136.6,-296,1023,2018,4,26,14,52,32.011,0.0241,-0.5142,0.2488,-0.8204
-0.628,0.43,-0.153,-46,-86.6,-292.4,1023,2018,4,26,14,52,32.03,0.0545,-0.4942,0.2909,-0.8173
-0.655,0.542,-0.076,-43.6,-34.9,-272.7,1023,2018,4,26,14,52,32.069,0.0872,-0.4732,0.324,-0.8145
-0.739,0.581,-0.047,-49.9,19.6,-240.8,1023,2018,4,26,14,52,32.089,0.1203,-0.4516,0.3464,-0.8133
-0.722,0.667,-0.057,-65.4,70.9,-196.6,1023,2018,4,26,14,52,32.092,0.1511,-0.4287,0.3578,-0.8156
-0.63,0.832,-0.129,-85.8,106.1,-145.6,1023,2018,4,26,14,52,32.13,0.1771,-0.4046,0.3592,-0.8221
-0.495,1.021,-0.239,-109.8,108.7,-93.3,1023,2018,4,26,14,52,32.15,0.1954,-0.3794,0.3544,-0.8319
-0.376,1.165,-0.321,-130.8,72.6,-42.1,0,2018,4,26,14,52,32.153,0.2033,-0.3543,0.3493,-0.8432
-0.315,1.232,-0.391,-147.7,4,8.9,0,2018,4,26,14,52,32.192,0.199,-0.3311,0.3493,-0.8536
-0.313,1.227,-0.447,-161.6,-83.1,59.2,0,2018,4,26,14,52,32.212,0.1817,-0.3114,0.3587,-0.861
-0.345,1.139,-0.486,-172.6,-164.6,108.7,0,2018,4,26,14,52,32.216,0.1511,-0.2953,0.3781,-0.8642
-0.373,1.033,-0.526,-180.3,-227.6,155.6,0,2018,4,26,14,52,32.229,0.109,-0.2823,0.4057,-0.8624
-0.405,0.923,-0.542,-185.5,-267.3,197.4,0,2018,4,26,14,52,32.265,0.0569,-0.2717,0.4374,-0.8553
-0.429,0.82,-0.53,-189.9,-285.2,233.9,0,2018,4,26,14,52,32.285,-0.0029,-0.2625,0.4695,-0.8429
-0.46,0.716,-0.503,-193.3,-286.4,265.6,0,2018,4,26,14,52,32.292,-0.0685,-0.2541,0.4988,-0.8257
-0.54,0.629,-0.493,-196.6,-278.3,293.8,0,2018,4,26,14,52,32.313,-0.1381,-0.2465,0.5232,-0.8039
-0.664,0.536,-0.511,-199.8,-261.7,319.8,0,2018,4,26,14,52,32.333,-0.2105,-0.2396,0.5414,-0.7778
-0.845,0.417,-0.553,-202.6,-241.2,343.1,0,2018,4,26,14,52,32.356,-0.2843,-0.2338,0.5524,-0.7478
-1.035,0.281,-0.622,-204.2,-217.3,363.4,0,2018,4,26,14,52,32.375,-0.3583,-0.2294,0.5558,-0.714
-1.201,0.142,-0.722,-202.7,-195.2,379.3,1023,2018,4,26,14,52,32.394,-0.4313,-0.2266,0.5519,-0.6766
-1.26,0.016,-0.843,-194.4,-185.1,386.6,1023,2018,4,26,14,52,32.433,-0.5017,-0.2252,0.5421,-0.6352
-1.158,-0.075,-0.92,-173.7,-190.9,378.4,1023,2018,4,26,14,52,32.452,-0.5673,-0.2239,0.5298,-0.5892
-0.969,-0.169,-0.899,-134.9,-207.7,354.4,1023,2018,4,26,14,52,32.456,-0.6252,-0.2215,0.5191,-0.5388
-0.778,-0.295,-0.793,-93.9,-218.9,317.5,1023,2018,4,26,14,52,32.494,-0.6736,-0.2173,0.5126,-0.4858
-0.636,-0.438,-0.694,-58.3,-211.3,274.5,1023,2018,4,26,14,52,32.499,-0.7121,-0.2114,0.5099,-0.4336
-0.581,-0.569,-0.729,-28.5,-180.9,230.5,1023,2018,4,26,14,52,32.514,-0.7409,-0.2058,0.5096,-0.3858
-0.481,-0.691,-0.767,-10.7,-137.1,193.2,1023,2018,4,26,14,52,32.553,-0.7616,-0.2025,0.5098,-0.3448
-0.404,-0.744,-0.778,1.3,-91.7,164.8,1023,2018,4,26,14,52,32.574,-0.7761,-0.2029,0.5094,-0.311
-0.432,-0.762,-0.747,10.6,-52.6,142.3,1023,2018,4,26,14,52,32.578,-0.7859,-0.2074,0.5086,-0.2837
-0.319,-0.756,-0.665,18.7,-23,126.5,0,2018,4,26,14,52,32.597,-0.7921,-0.2152,0.5075,-0.2617
-0.354,-0.777,-0.611,31.7,-3.1,123.9,0,2018,4,26,14,52,32.614,-0.7958,-0.2257,0.5068,-0.2425
-0.19,-0.865,-0.511,50.5,8.7,130.5,0,2018,4,26,14,52,32.636,-0.7971,-0.2393,0.5072,-0.2235
-0.081,-0.977,-0.393,75.7,13.3,136.4,0,2018,4,26,14,52,32.674,-0.7959,-0.2552,0.5098,-0.2031
-0.057,-1.124,-0.248,97.7,20,129.1,0,2018,4,26,14,52,32.697,-0.7918,-0.2723,0.5153,-0.1819
0.033,-1.254,-0.084,109.8,33,101.2,0,2018,4,26,14,52,32.701,-0.7846,-0.2894,0.5233,-0.1632
0.028,-1.236,0.04,118.3,47,58.1,0,2018,4,26,14,52,32.719,-0.7743,-0.3049,0.5337,-0.1501
-0.055,-1.217,0.186,120.6,67.8,4.8,0,2018,4,26,14,52,32.739,-0.7607,-0.3183,0.5467,-0.1448
-0.22,-1.177,0.324,117.1,95,-48.2,0,2018,4,26,14,52,32.754,-0.7441,-0.3294,0.5617,-0.1489
-0.423,-1.103,0.497,100.6,126.1,-96.2,0,2018,4,26,14,52,32.794,-0.7248,-0.3389,0.5771,-0.1631
-0.565,-0.903,0.678,73.3,146.5,-135.5,0,2018,4,26,14,52,32.816,-0.7041,-0.3467,0.5908,-0.1867
-0.66,-0.629,0.828,38,140,-168.3,0,2018,4,26,14,52,32.82,-0.6838,-0.3506,0.6018,-0.217
-0.621,-0.396,0.835,-0.4,103.4,-196.1,0,2018,4,26,14,52,32.857,-0.667,-0.3466,0.61,-0.2505
-0.644,-0.261,0.798,-35.8,66.2,-218.2,0,2018,4,26,14,52,32.859,-0.6542,-0.3332,0.6163,-0.2845
-0.624,-0.167,0.704,-67.9,43.3,-234.7,0,2018,4,26,14,52,32.876,-0.6449,-0.3119,0.6204,-0.319
-0.586,-0.078,0.566,-93.5,35.6,-245.1,1023,2018,4,26,14,52,32.897,-0.6376,-0.2852,0.6216,-0.3543
-0.538,0.036,0.436,-110.5,35.3,-247.7,1023,2018,4,26,14,52,32.917,-0.631,-0.2556,0.6196,-0.3904
-0.525,0.129,0.354,-120.8,38.9,-241.3,1023,2018,4,26,14,52,32.939,-0.6245,-0.2249,0.6145,-0.4261
-0.524,0.211,0.302,-129.2,45,-227.2,1023,2018,4,26,14,52,32.977,-0.6181,-0.1948,0.6063,-0.4607
-0.496,0.301,0.198,-137.9,47.6,-207.2,1023,2018,4,26,14,52,32.981,-0.6126,-0.1659,0.5948,-0.4931
-0.447,0.417,0.051,-146.6,40,-185.5,1023,2018,4,26,14,52,32.996,-0.6087,-0.1379,0.5809,-0.5224
-0.41,0.521,-0.107,-155.3,17,-165.1,1023,2018,4,26,14,52,33.035,-0.6068,-0.1094,0.5659,-0.5471
-0.437,0.598,-0.246,-163.7,-18.8,-148.7,1023,2018,4,26,14,52,33.056,-0.6072,-0.0785,0.5517,-0.5662
-0.497,0.67,-0.402,-170.8,-64.6,-136.2,1023,2018,4,26,14,52,33.061,-0.6094,-0.0438,0.5397,-0.5791
-0.547,0.786,-0.554,-173.8,-125.1,-127.7,0,2018,4,26,14,52,33.079,-0.6125,-0.0037,0.5316,-0.5848
-0.618,0.96,-0.661,-175.2,-188.8,-122,0,2018,4,26,14,52,33.101,-0.6153,0.0426,0.5287,-0.583
-0.636,1.167,-0.727,-164.6,-246.6,-111.2,0,2018,4,26,14,52,33.121,-0.6165,0.0945,0.5312,-0.5732
-0.444,1.245,-0.851,-141.5,-282.6,-84.1,0,2018,4,26,14,52,33.14,-0.6154,0.1476,0.5391,-0.5555
-0.253,1.114,-0.74,-112.6,-278.1,-45.5,0,2018,4,26,14,52,33.18,-0.6127,0.1963,0.5506,-0.5318
-0.051,1.045,-0.514,-82.9,-243.9,11.1,0,2018,4,26,14,52,33.201,-0.6106,0.2347,0.5632,-0.5046
0.032,1.003,-0.291,-49.9,-193.7,77.6,0,2018,4,26,14,52,33.205,-0.6116,0.259,0.577,-0.4752
-0.031,0.958,-0.197,-22.2,-135.1,139.4,0,2018,4,26,14,52,33.219,-0.6165,0.2679,0.5915,-0.4451
-0.093,0.821,-0.194,-4.4,-79.9,186.5,0,2018,4,26,14,52,33.256,-0.6252,0.263,0.6059,-0.4156
-0.184,0.677,-0.224,4.7,-25.4,226.3,0,2018,4,26,14,52,33.278,-0.6373,0.2463,0.6188,-0.3873
-0.394,0.392,-0.194,19,62.4,303.4,0,2018,4,26,14,52,33.282,-0.6694,0.1809,0.6391,-0.3326
-0.509,0.244,-0.135,29,87.8,341.1,0,2018,4,26,14,52,33.301,-0.6867,0.134,0.6467,-0.3036
-0.654,0.143,-0.079,46.2,93.6,371.2,0,2018,4,26,14,52,33.322,-0.702,0.08,0.6534,-0.2714
-0.745,0.037,-0.021,66.9,75.2,388.3,0,2018,4,26,14,52,33.342,-0.713,0.023,0.6602,-0.2347
-0.8,-0.088,0.103,86.8,36.7,387.7,0,2018,4,26,14,52,33.363,-0.7185,-0.0333,0.6677,-0.1913
-0.816,-0.26,0.309,104.5,-8.2,371.9,0,2018,4,26,14,52,33.399,-0.7184,-0.0826,0.6754,-0.1441
-0.826,-0.469,0.551,106,-50.4,341.6,1023,2018,4,26,14,52,33.419,-0.7137,-0.1232,0.683,-0.0938
-0.739,-0.615,0.605,89.8,-93.2,298,1023,2018,4,26,14,52,33.423,-0.7076,-0.1535,0.6882,-0.0432
-0.585,-0.833,0.506,61.9,-123.8,246.9,1023,2018,4,26,14,52,33.464,-0.7026,-0.1726,0.6902,0.0054
-0.422,-1.13,0.481,37.8,-129.9,193.4,1023,2018,4,26,14,52,33.468,-0.6999,-0.1825,0.6886,0.0495
-0.357,-1.439,0.552,17.5,-94.2,138.1,1023,2018,4,26,14,52,33.483,-0.6984,-0.1878,0.6853,0.0841
-0.35,-1.534,0.54,2.1,-41.3,82.8,1023,2018,4,26,14,52,33.501,-0.6978,-0.1923,0.6818,0.1056
-0.48,-1.52,0.554,-9.7,9.9,35.2,1023,2018,4,26,14,52,33.522,-0.6977,-0.1973,0.6791,0.1139
-0.622,-1.472,0.608,-22.8,42.3,-1.5,1023,2018,4,26,14,52,33.561,-0.6983,-0.2026,0.6772,0.1117
-0.748,-1.366,0.566,-37.6,56.3,-34.6,1023,2018,4,26,14,52,33.582,-0.7005,-0.2069,0.6752,0.1022
-0.75,-1.217,0.463,-55.9,55,-71.7,1023,2018,4,26,14,52,33.586,-0.7048,-0.208,0.6724,0.0873
-0.586,-1.093,0.366,-73.9,50.2,-114.6,1023,2018,4,26,14,52,33.604,-0.7119,-0.2041,0.6685,0.0671
-0.414,-0.979,0.26,-86.9,53.9,-157.1,1023,2018,4,26,14,52,33.624,-0.7209,-0.1952,0.6636,0.0411
