ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.042,-0.055,-0.155,63,75.3,-12.1,0,2018,4,26,14,47,4.514,-0.5763,0.0916,0.4841,-0.6518
-0.005,-0.044,0.002,67.4,88.4,-11.9,0,2018,4,26,14,47,4.535,-0.5701,0.0774,0.4816,-0.661
-0.04,0.077,0.084,68.3,106.7,-1.2,0,2018,4,26,14,47,4.572,-0.5651,0.06,0.4763,-0.6709
-0.116,0.13,0.194,54.6,120.6,-3.1,0,2018,4,26,14,47,4.594,-0.5608,0.0415,0.4687,-0.6811
-0.098,0.331,0.409,33,115.8,6.8,0,2018,4,26,14,47,4.598,-0.5581,0.0244,0.4584,-0.6911
-0.085,0.464,0.437,18.9,64,16.6,0,2018,4,26,14,47,4.617,-0.5578,0.0113,0.4499,-0.6972
-0.111,0.342,0.333,3.8,5.9,27,0,2018,4,26,14,47,4.637,-0.5596,0.005,0.4473,-0.6976
-0.101,0.151,0.237,-13.3,-20.4,28.6,0,2018,4,26,14,47,4.656,-0.5636,0.0044,0.448,-0.6939
-0.064,0.059,0.172,-25.5,-23.2,24.3,0,2018,4,26,14,47,4.676,-0.5683,0.0071,0.4488,-0.6895
-0.04,0.026,0.122,-35.9,-22.5,19.8,1023,2018,4,26,14,47,4.694,-0.5736,0.0111,0.4478,-0.6857
-0.046,-0.005,-0.055,-41.2,-39,24.1,1023,2018,4,26,14,47,4.732,-0.5795,0.0166,0.4471,-0.6811
0.023,-0.221,-0.254,-35.8,-45.2,17.9,1023,2018,4,26,14,47,4.751,-0.585,0.0243,0.4487,-0.675
0.067,-0.382,-0.248,-28,-6.5,-1,1023,2018,4,26,14,47,4.756,-0.5883,0.0303,0.4487,-0.6719
0.083,-0.275,-0.165,-12.8,39.9,-7.1,1023,2018,4,26,14,47,4.795,-0.5895,0.0313,0.4442,-0.6738
0.044,-0.21,-0.203,3.7,57.5,-14.7,1023,2018,4,26,14,47,4.814,-0.5888,0.0272,0.4376,-0.6789
0.022,-0.238,-0.162,18.1,69,-29.7,1023,2018,4,26,14,47,4.818,-0.5856,0.0212,0.4312,-0.686
0.011,-0.04,-0.087,36.1,84.4,-37.8,1023,2018,4,26,14,47,4.835,-0.5795,0.0128,0.4246,-0.6954
0.001,0.218,-0.035,45.6,88,-25,1023,2018,4,26,14,47,4.857,-0.5725,0.0011,0.4181,-0.7052
-0.027,0.372,0.032,37,82.6,-5.2,1023,2018,4,26,14,47,4.879,-0.5676,-0.0117,0.4117,-0.7127
-0.058,0.375,0.09,19.4,53.8,10.8,1023,2018,4,26,14,47,4.898,-0.5659,-0.0225,0.4056,-0.7173
-0.063,0.211,0.075,3.6,-1,13.1,0,2018,4,26,14,47,4.919,-0.5668,-0.0271,0.4034,-0.7177
0,-0.094,-0.022,4.3,-28.7,6.9,0,2018,4,26,14,47,4.956,-0.5679,-0.0262,0.4061,-0.7153
0.016,-0.056,-0.277,13.1,-19.5,-5.2,0,2018,4,26,14,47,4.977,-0.5677,-0.0248,0.4102,-0.7132
0.064,-0.202,-0.127,10.6,6.4,-29.5,0,2018,4,26,14,47,4.981,-0.5644,-0.0243,0.4124,-0.7146
0.081,-0.043,-0.056,16.9,15.9,-33.9,0,2018,4,26,14,47,4.996,-0.5591,-0.0249,0.4122,-0.7188
0.08,-0.035,-0.099,25.1,16.4,-32.6,0,2018,4,26,14,47,5.036,-0.5528,-0.0257,0.4129,-0.7233
0.058,-0.042,-0.12,36.3,30,-22,0,2018,4,26,14,47,5.055,-0.5465,-0.029,0.4138,-0.7274
0.036,0.006,-0.092,47.3,42,-15,0,2018,4,26,14,47,5.06,-0.5407,-0.0362,0.4139,-0.7314
0.019,-0.051,0.008,53.8,58.1,-7.4,0,2018,4,26,14,47,5.079,-0.5349,-0.046,0.4126,-0.7357
-0.034,0.064,-0.035,57.6,72.4,2.8,0,2018,4,26,14,47,5.1,-0.5302,-0.0594,0.4092,-0.7401
-0.111,0.091,0.027,48.5,75,-0.5,0,2018,4,26,14,47,5.119,-0.5259,-0.0739,0.4042,-0.7446
-0.116,0.189,0.122,37.1,52.8,-0.3,0,2018,4,26,14,47,5.141,-0.522,-0.0851,0.3995,-0.7487
-0.032,0.171,0.169,29.7,15.9,0.5,0,2018,4,26,14,47,5.18,-0.5192,-0.0926,0.3981,-0.7505
-0.015,0.012,0.165,23,0.3,10.6,0,2018,4,26,14,47,5.184,-0.5179,-0.0968,0.3996,-0.7501
0.051,0.035,0.112,14.1,7.3,33.4,0,2018,4,26,14,47,5.198,-0.5197,-0.1006,0.3994,-0.7484
0.037,0.161,0.084,2.2,-14.6,45.1,1023,2018,4,26,14,47,5.219,-0.5245,-0.1043,0.3996,-0.7444
0.038,0.057,0.074,-8.1,-51.2,42.8,1023,2018,4,26,14,47,5.255,-0.5313,-0.1038,0.4026,-0.7381
0.06,-0.178,0.076,-18.8,-52.3,47.6,1023,2018,4,26,14,47,5.274,-0.5387,-0.0998,0.4073,-0.7306
0.055,-0.177,0.021,-16.6,-4.1,55.5,1023,2018,4,26,14,47,5.278,-0.5471,-0.0987,0.4084,-0.7238
0.017,0.033,-0.019,-13,22.5,54.8,1023,2018,4,26,14,47,5.317,-0.5548,-0.1016,0.4045,-0.7198
-0.001,0.08,-0.04,-5.2,16.3,45.6,1023,2018,4,26,14,47,5.338,-0.5615,-0.1067,0.3998,-0.7164
-0.011,-0.043,-0.049,1.3,6.4,34.9,1023,2018,4,26,14,47,5.342,-0.5661,-0.1105,0.3981,-0.7131
-0.072,-0.09,-0.107,3.3,31.8,32.2,1023,2018,4,26,14,47,5.361,-0.5696,-0.1147,0.3963,-0.7108
-0.112,0.051,-0.03,1.2,70.3,23.6,1023,2018,4,26,14,47,5.381,-0.5717,-0.1226,0.3895,-0.7115
-0.101,0.179,-0.012,3.6,65.8,14.5,1023,2018,4,26,14,47,5.418,-0.5722,-0.1313,0.3806,-0.7143
-0.078,0.201,0.029,9.1,38.6,5.2,0,2018,4,26,14,47,5.437,-0.5718,-0.1381,0.3743,-0.7167
-0.194,0.198,0.078,1.4,10.4,-17.2,0,2018,4,26,14,47,5.444,-0.5702,-0.1411,0.3724,-0.7184
-0.186,-0.128,0.039,-13.2,-24.5,-47.1,0,2018,4,26,14,47,5.482,-0.5667,-0.1367,0.3731,-0.7216
-0.16,0.318,0.035,-16.3,-7.3,-32.2,0,2018,4,26,14,47,5.486,-0.562,-0.1319,0.3742,-0.7257
-0.083,0.371,0.05,-20.2,-3.3,-24.2,0,2018,4,26,14,47,5.501,-0.5594,-0.1275,0.3738,-0.7286
-0.029,0.346,0.07,-17.7,-5.5,-9.6,0,2018,4,26,14,47,5.539,-0.5586,-0.1237,0.3727,-0.7304
-0.013,0.222,0.014,-13.2,-36.2,-2.5,0,2018,4,26,14,47,5.559,-0.5593,-0.1195,0.3738,-0.73
-0.049,0.009,-0.037,-16.3,-66.3,-3,0,2018,4,26,14,47,5.563,-0.5612,-0.1124,0.3796,-0.7268
-0.003,-0.172,0.014,-19.3,-60.2,1.7,0,2018,4,26,14,47,5.603,-0.5632,-0.103,0.3865,-0.723
0.115,-0.198,-0.074,-15.4,-47.4,12.2,0,2018,4,26,14,47,5.623,-0.5662,-0.0961,0.3913,-0.7189
0.108,-0.278,-0.108,-10.8,-46.2,10.8,0,2018,4,26,14,47,5.627,-0.5693,-0.0907,0.3958,-0.7147
0.08,-0.269,-0.167,-4,-43.6,1.6,0,2018,4,26,14,47,5.646,-0.5713,-0.0859,0.4007,-0.711
0.062,-0.237,-0.192,2,-34.3,-9.3,0,2018,4,26,14,47,5.664,-0.5714,-0.0817,0.4057,-0.7086
0.041,-0.294,-0.098,1.9,-9.1,-20.3,0,2018,4,26,14,47,5.682,-0.5696,-0.0785,0.4088,-0.7086
0.037,-0.127,-0.097,6.1,3.4,-27.3,0,2018,4,26,14,47,5.718,-0.5663,-0.0774,0.4097,-0.7108
-0.005,-0.058,-0.072,11.4,13.4,-36.2,0,2018,4,26,14,47,5.739,-0.5614,-0.0769,0.4103,-0.7144
-0.025,0.031,-0.026,18.1,28.7,-43.8,1023,2018,4,26,14,47,5.744,-0.5548,-0.0781,0.4101,-0.7195
-0.079,0.2,0.034,16.4,49.5,-41.9,1023,2018,4,26,14,47,5.762,-0.5477,-0.0813,0.4071,-0.7263
-0.082,0.369,0.039,12.7,50.5,-35.5,1023,2018,4,26,14,47,5.785,-0.5409,-0.0854,0.4026,-0.7334
-0.108,0.37,0.043,4.3,53.8,-18.6,1023,2018,4,26,14,47,5.805,-0.5359,-0.0895,0.3975,-0.7393
-0.047,0.405,0.131,-2.3,59.7,2.7,1023,2018,4,26,14,47,5.825,-0.5339,-0.0944,0.3903,-0.744
-0.081,0.406,0.16,-2.3,43.4,19.5,1023,2018,4,26,14,47,5.844,-0.5347,-0.1001,0.3827,-0.7466
-0.054,0.271,0.076,2.5,5.8,29.2,1023,2018,4,26,14,47,5.883,-0.5376,-0.1039,0.3793,-0.7458
-0.06,0.078,0.023,5.8,-5,30,1023,2018,4,26,14,47,5.904,-0.5413,-0.1065,0.3795,-0.7426
-0.049,-0.127,0.086,6.1,5,26.4,1023,2018,4,26,14,47,5.908,-0.5445,-0.1091,0.3796,-0.7398
0.023,-0.179,0.062,11.4,6.1,19.3,0,2018,4,26,14,47,5.928,-0.5466,-0.1118,0.3792,-0.7381
-0.034,-0.15,0.074,13.7,4.2,4.4,0,2018,4,26,14,47,5.948,-0.5468,-0.1144,0.3798,-0.7372
0.029,-0.054,0.034,19.1,-4.9,-12,0,2018,4,26,14,47,5.963,-0.545,-0.1155,0.3813,-0.7376
0.011,-0.223,-0.092,12.3,-34.7,-19.9,0,2018,4,26,14,47,6.002,-0.5417,-0.1145,0.3858,-0.7378
0.026,-0.084,-0.092,-3.3,-14.9,-12.1,0,2018,4,26,14,47,6.021,-0.54,-0.1115,0.39,-0.7373
0.052,0.116,-0.018,-16.7,-12.1,-11.8,0,2018,4,26,14,47,6.025,-0.5394,-0.1081,0.3904,-0.7381
0.045,0.105,-0.009,-19.8,-39.1,-11.7,0,2018,4,26,14,47,6.045,-0.5399,-0.1028,0.3913,-0.738
0.011,0.134,-0.055,-15.3,-57.4,-6.5,0,2018,4,26,14,47,6.065,-0.5412,-0.0955,0.3955,-0.7358
0.022,0.084,-0.099,-7.5,-65.9,-4.8,0,2018,4,26,14,47,6.088,-0.5424,-0.0882,0.4027,-0.7319
0.046,-0.062,-0.176,2.5,-34.2,-6,0,2018,4,26,14,47,6.107,-0.5427,-0.0825,0.4096,-0.7285
0.06,-0.132,-0.153,12.5,-3.2,-11.9,0,2018,4,26,14,47,6.146,-0.5411,-0.0812,0.4128,-0.728
0.029,-0.172,-0.09,13.7,11.4,-13.5,0,2018,4,26,14,47,6.15,-0.5385,-0.0823,0.4135,-0.7294
0.047,-0.072,-0.06,12.1,13.2,-13.8,0,2018,4,26,14,47,6.166,-0.5353,-0.0839,0.4136,-0.7315
0.045,-0.039,-0.038,12.2,6.2,-13.3,0,2018,4,26,14,47,6.182,-0.5322,-0.0847,0.414,-0.7335
0.061,-0.053,-0.078,11.7,1.8,-7.3,0,2018,4,26,14,47,6.204,-0.5296,-0.0851,0.4152,-0.7347
0.047,-0.094,-0.03,11.6,3.7,-1.8,0,2018,4,26,14,47,6.245,-0.5277,-0.0858,0.4167,-0.7351
0.011,-0.126,0.004,10.9,29.2,5,1023,2018,4,26,14,47,6.266,-0.5264,-0.0883,0.4162,-0.736
0.034,-0.043,0.03,10.2,53.4,4.7,1023,2018,4,26,14,47,6.27,-0.5254,-0.0934,0.4117,-0.7386
0.091,-0.012,0.057,12.1,55.7,5.8,1023,2018,4,26,14,47,6.289,-0.5242,-0.0996,0.4049,-0.7424
0.078,-0.074,0.071,16.6,71.6,15.1,1023,2018,4,26,14,47,6.309,-0.5233,-0.1068,0.3975,-0.7461
0.071,-0.134,0.039,21.1,112.2,25.4,1023,2018,4,26,14,47,6.329,-0.5227,-0.1183,0.387,-0.7503
0.1,-0.044,0.005,20,148.6,31.1,1023,2018,4,26,14,47,6.368,-0.522,-0.1349,0.3706,-0.7562
0.08,0.087,0.07,22.2,146.2,35.5,1023,2018,4,26,14,47,6.39,-0.5213,-0.153,0.3511,-0.7625
0.06,0.067,-0.04,23.1,129.9,34,1023,2018,4,26,14,47,6.394,-0.5209,-0.1705,0.3332,-0.767
0.031,-0.08,-0.16,25.1,147.2,36.2,1023,2018,4,26,14,47,6.412,-0.5198,-0.1883,0.3162,-0.7708
-0.034,-0.052,-0.105,32.1,152.5,32.6,1023,2018,4,26,14,47,6.431,-0.5175,-0.208,0.2974,-0.7748
-0.154,-0.092,-0.003,31.7,154.5,31.1,1023,2018,4,26,14,47,6.452,-0.5141,-0.2283,0.2793,-0.7781
-0.201,0.073,-0.003,20,151.7,25.6,0,2018,4,26,14,47,6.468,-0.5102,-0.2474,0.2594,-0.7817
-0.25,0.107,0.046,10.9,119.5,12.4,0,2018,4,26,14,47,6.487,-0.506,-0.2623,0.2416,-0.7852
-0.297,0.069,0.137,1,95.9,-2.1,0,2018,4,26,14,47,6.525,-0.5016,-0.273,0.2272,-0.7887
-0.339,0.083,0.126,-9.4,74.3,-23.5,0,2018,4,26,14,47,6.546,-0.4961,-0.2789,0.216,-0.7933
-0.338,0.017,0.094,-28.5,67,-43.3,0,2018,4,26,14,47,6.55,-0.4885,-0.282,0.2066,-0.7993
-0.249,0.082,0.005,-45.6,51.2,-60.9,0,2018,4,26,14,47,6.572,-0.4796,-0.2802,0.1978,-0.8076
-0.214,0.205,0.063,-56.9,14.7,-71.6,0,2018,4,26,14,47,6.609,-0.4705,-0.2731,0.192,-0.8167
-0.087,0.294,0.148,-59.6,-40.2,-85.1,0,2018,4,26,14,47,6.63,-0.4617,-0.2609,0.1926,-0.8255
-0.033,0.25,0.091,-53.3,-88.1,-87.4,0,2018,4,26,14,47,6.635,-0.4541,-0.2442,0.2017,-0.8327
0.118,0.354,-0.053,-40.4,-122.8,-83.2,0,2018,4,26,14,47,6.67,-0.4477,-0.2256,0.2172,-0.8375
0.245,0.424,-0.27,-32.6,-123.6,-62.7,0,2018,4,26,14,47,6.674,-0.4432,-0.2075,0.2354,-0.8396
0.338,0.325,-0.415,-27.2,-75.4,-24.2,0,2018,4,26,14,47,6.691,-0.4417,-0.1934,0.2495,-0.8397
0.365,0.226,-0.422,-19.2,16.5,21.8,0,2018,4,26,14,47,6.71,-0.4438,-0.1876,0.2517,-0.8392
0.21,0.284,-0.162,-2.3,85.3,63,0,2018,4,26,14,47,6.73,-0.449,-0.1924,0.2409,-0.8386
0.016,0.316,-0.047,13.9,93.2,84.1,0,2018,4,26,14,47,6.77,-0.4567,-0.2037,0.225,-0.8362
-0.104,0.172,-0.05,32.4,69.3,89,1023,2018,4,26,14,47,6.79,-0.4656,-0.217,0.2115,-0.8314
-0.191,0.008,-0.048,42.7,21.8,77.5,1023,2018,4,26,14,47,6.794,-0.4748,-0.2294,0.2047,-0.8245
-0.324,-0.185,0.202,43.7,-18.6,41.1,1023,2018,4,26,14,47,6.812,-0.4818,-0.2385,0.2062,-0.8175
-0.284,-0.134,0.095,28,-68.4,-9.8,1023,2018,4,26,14,47,6.834,-0.4844,-0.2405,0.2148,-0.8132
-0.115,0.132,-0.116,11.4,-137.7,-43.7,1023,2018,4,26,14,47,6.871,-0.4836,-0.2336,0.2327,-0.8107
-0.009,0.167,-0.118,1.7,-175.2,-55.5,1023,2018,4,26,14,47,6.89,-0.4828,-0.2183,0.2579,-0.8078
0.023,-0.155,-0.089,-16.3,-133.8,-44.2,1023,2018,4,26,14,47,6.894,-0.482,-0.2011,0.282,-0.8047
0.137,0.134,-0.067,-19.1,-65.6,-16.4,1023,2018,4,26,14,47,6.936,-0.482,-0.1886,0.2943,-0.8033
0.137,0.343,-0.102,-15.7,-47.3,8.4,1023,2018,4,26,14,47,6.938,-0.4842,-0.1817,0.3,-0.8014
-0.002,0.338,0.029,-24,-81.8,20.6,1023,2018,4,26,14,47,6.95,-0.4894,-0.1746,0.3066,-0.7974
-0.081,0.223,0.156,-38.3,-136.2,20.5,0,2018,4,26,14,47,6.985,-0.4973,-0.1619,0.3186,-0.7905
-0.14,-0.089,0.214,-32.4,-150.6,18.7,0,2018,4,26,14,47,7.006,-0.5063,-0.1449,0.3347,-0.7813
-0.033,-0.089,-0.076,-1.5,-110.2,15.5,0,2018,4,26,14,47,7.01,-0.5126,-0.1314,0.3512,-0.7723
-0.011,0.022,-0.164,23.3,-83.1,13.6,0,2018,4,26,14,47,7.049,-0.5157,-0.1258,0.3647,-0.7649
-0.028,0.144,-0.171,23.5,-87.4,19.3,0,2018,4,26,14,47,7.069,-0.5182,-0.1231,0.378,-0.7571
-0.026,0.086,-0.132,11.7,-92.6,13.3,0,2018,4,26,14,47,7.071,-0.5213,-0.1186,0.3912,-0.7489
-0.071,-0.043,0.021,-10.7,-99.2,-2.3,0,2018,4,26,14,47,7.112,-0.5237,-0.1108,0.404,-0.7416
-0.038,-0.006,-0.031,-29.8,-117,-6.1,0,2018,4,26,14,47,7.132,-0.5266,-0.0982,0.4162,-0.7346
0.031,-0.087,-0.022,-38.4,-141.2,-8.2,0,2018,4,26,14,47,7.134,-0.5302,-0.081,0.4303,-0.726
0.065,-0.355,0.009,-28.5,-116.2,-5.4,0,2018,4,26,14,47,7.172,-0.5336,-0.0635,0.444,-0.7169
0.093,-0.236,-0.054,-12.9,-58,3.3,0,2018,4,26,14,47,7.174,-0.5359,-0.0531,0.4527,-0.7106
0.022,-0.075,-0.07,1.1,-23.3,9.4,0,2018,4,26,14,47,7.192,-0.5371,-0.0494,0.4574,-0.7069
0.033,-0.016,-0.09,10.7,-16,6.2,0,2018,4,26,14,47,7.231,-0.5375,-0.0489,0.4607,-0.7045
0.003,-0.07,-0.045,11.2,-6,6.2,0,2018,4,26,14,47,7.253,-0.537,-0.0493,0.464,-0.7027
-0.017,-0.02,-0.021,4.1,6.2,2.5,0,2018,4,26,14,47,7.257,-0.5366,-0.0509,0.4649,-0.7022
-0.04,0.096,0.006,-7.6,18.4,1.7,0,2018,4,26,14,47,7.293,-0.5371,-0.0525,0.4631,-0.703
-0.07,0.234,0.042,-9.5,8.1,2.4,1023,2018,4,26,14,47,7.314,-0.5381,-0.0534,0.4601,-0.7041
-0.037,-0.001,0.062,-5.5,12.7,5.4,1023,2018,4,26,14,47,7.318,-0.5386,-0.0531,0.4587,-0.7046
-0.046,0.151,0.155,-6.2,32.3,17,1023,2018,4,26,14,47,7.335,-0.5405,-0.056,0.4545,-0.7057
-0.032,0.202,0.103,-0.2,6.7,20.9,1023,2018,4,26,14,47,7.355,-0.543,-0.0593,0.4513,-0.7055
-0.116,0.081,0.023,-2.3,-6,15.6,1023,2018,4,26,14,47,7.377,-0.5453,-0.0605,0.4515,-0.7035
-0.104,0.024,0.064,-10.4,1.2,9.8,1023,2018,4,26,14,47,7.399,-0.5476,-0.0612,0.451,-0.702
-0.079,0.014,0.139,-18.2,4.2,5,1023,2018,4,26,14,47,7.419,-0.5498,-0.061,0.4486,-0.7018
-0.059,0.032,0.147,-20.2,-1,9.2,1023,2018,4,26,14,47,7.436,-0.5527,-0.0598,0.4456,-0.7016
-0.039,0.002,0.002,-21.9,-12.3,7.1,1023,2018,4,26,14,47,7.474,-0.5558,-0.0577,0.4438,-0.7004
-0.017,-0.083,0.023,-33.3,-11.2,1.6,0,2018,4,26,14,47,7.494,-0.5583,-0.0534,0.443,-0.6993
0.011,-0.055,0.059,-46.9,-7.7,9.8,0,2018,4,26,14,47,7.499,-0.5619,-0.0476,0.4401,-0.6987
0.004,-0.007,0.128,-51.1,-11.5,18.4,0,2018,4,26,14,47,7.516,-0.5678,-0.0414,0.4354,-0.6973
0.001,0.065,-0.036,-48.9,-30.4,19.3,0,2018,4,26,14,47,7.554,-0.5741,-0.0352,0.4322,-0.6944
0.037,0.039,-0.069,-51.6,-66.1,16,0,2018,4,26,14,47,7.574,-0.5804,-0.0258,0.4333,-0.6889
0.048,-0.046,-0.073,-46.3,-71.7,11,0,2018,4,26,14,47,7.578,-0.5857,-0.0133,0.4372,-0.6823
0.031,-0.082,-0.075,-37.8,-49.5,11.1,0,2018,4,26,14,47,7.615,-0.5898,-0.0021,0.4407,-0.6766
0.021,-0.044,-0.091,-26.2,-28.3,10.4,0,2018,4,26,14,47,7.636,-0.5932,0.0051,0.4426,-0.6723
0.037,-0.088,-0.102,-9.6,-3.7,8.6,0,2018,4,26,14,47,7.639,-0.5952,0.0086,0.4432,-0.6701
0.009,-0.057,-0.094,9.6,23.6,10.3,0,2018,4,26,14,47,7.656,-0.5959,0.0074,0.4427,-0.6699
-0.039,-0.054,-0.083,23.6,35,1,0,2018,4,26,14,47,7.675,-0.5949,0.0017,0.4418,-0.6714
-0.035,0.077,-0.143,26.4,31.6,-14.1,0,2018,4,26,14,47,7.714,-0.5921,-0.0045,0.4409,-0.6744
-0.025,-0.042,-0.07,15.3,6.6,-40,0,2018,4,26,14,47,7.735,-0.5869,-0.007,0.4413,-0.6786
0.06,-0.05,-0.005,10.9,-17.1,-50.4,0,2018,4,26,14,47,7.738,-0.5802,-0.0036,0.4436,-0.683
0.108,0.015,-0.03,16.3,-43.6,-57.8,0,2018,4,26,14,47,7.776,-0.5724,0.0029,0.4485,-0.6863
0.152,0.003,-0.13,25.5,-70.4,-65.8,0,2018,4,26,14,47,7.796,-0.563,0.0118,0.4573,-0.6883
0.114,-0.202,-0.167,27.6,-71.3,-58,1023,2018,4,26,14,47,7.799,-0.5529,0.0212,0.4686,-0.6885
0.089,-0.14,-0.131,23.8,-35.6,-41.2,1023,2018,4,26,14,47,7.837,-0.5446,0.0272,0.4776,-0.6888
0.087,0.016,-0.066,19.8,-0.8,-31.3,1023,2018,4,26,14,47,7.856,-0.5383,0.0298,0.4814,-0.691
0.089,0.09,-0.054,21.9,14.3,-25.4,1023,2018,4,26,14,47,7.86,-0.533,0.0292,0.482,-0.6946
0.047,0.139,-0.048,28,15.8,-16.3,1023,2018,4,26,14,47,7.882,-0.5285,0.0265,0.482,-0.6982
-0.009,0.137,-0.039,34.1,22.3,-2.9,1023,2018,4,26,14,47,7.902,-0.5251,0.0212,0.4824,-0.7006
-0.091,0.162,0.024,38.1,25.7,6.9,1023,2018,4,26,14,47,7.917,-0.5225,0.0142,0.4827,-0.7026
-0.094,0.149,0.062,43.1,26.2,14,1023,2018,4,26,14,47,7.956,-0.5204,0.0058,0.4833,-0.7039
-0.1,0.107,0.102,47,32.3,18.9,1023,2018,4,26,14,47,7.976,-0.5186,-0.0037,0.4839,-0.7048
-0.135,0.09,0.1,47.2,44.3,20.3,1023,2018,4,26,14,47,7.98,-0.517,-0.0146,0.4834,-0.7061
-0.148,0.173,0.051,39.2,60.7,13.5,1023,2018,4,26,14,47,8,-0.5153,-0.0265,0.4807,-0.7089
-0.194,0.153,0.22,19.2,51.8,-5.1,0,2018,4,26,14,47,8.02,-0.5129,-0.0359,0.4761,-0.7133
-0.154,0.073,0.331,0.3,24.8,-12.6,0,2018,4,26,14,47,8.04,-0.5106,-0.0394,0.4725,-0.7172
-0.105,0.086,0.302,-0.2,3.7,-16,0,2018,4,26,14,47,8.061,-0.5088,-0.0395,0.4707,-0.7196
-0.094,0.031,0.219,4.4,-12.9,-18.9,0,2018,4,26,14,47,8.1,-0.5064,-0.0379,0.4718,-0.7207
-0.037,0.027,0.091,-0.1,-29.9,-20.3,0,2018,4,26,14,47,8.119,-0.504,-0.0348,0.4746,-0.7207
0.049,-0.013,0.053,-4.7,-31.2,-22.1,0,2018,4,26,14,47,8.124,-0.5018,-0.0299,0.4781,-0.7201
0.033,-0.039,0.099,-9.6,-7.1,-21.9,0,2018,4,26,14,47,8.143,-0.4995,-0.0251,0.4798,-0.7207
0.041,0.071,0.132,-23.3,0,-24.3,0,2018,4,26,14,47,8.16,-0.498,-0.0212,0.4781,-0.723
0.081,0.091,0.075,-34.8,-17.8,-31.5,0,2018,4,26,14,47,8.199,-0.4969,-0.0145,0.4768,-0.7248
0.124,0.113,0.024,-30.4,-37.2,-35.1,0,2018,4,26,14,47,8.219,-0.4955,-0.0049,0.477,-0.7258
0.112,0.047,0.006,-19.1,-44.2,-25.1,0,2018,4,26,14,47,8.223,-0.4935,0.0045,0.4801,-0.7251
0.075,-0.118,-0.071,-12.4,-24.8,-1.1,0,2018,4,26,14,47,8.26,-0.4928,0.0112,0.4834,-0.7233
0.086,0.071,-0.121,-5.3,2.3,21.4,0,2018,4,26,14,47,8.279,-0.4948,0.0123,0.4839,-0.7216
0.04,0.011,-0.081,1.7,22.3,37.7,0,2018,4,26,14,47,8.284,-0.4985,0.0091,0.4829,-0.7197
0.018,-0.076,-0.05,11.1,65.9,51.4,0,2018,4,26,14,47,8.303,-0.5032,0.001,0.4785,-0.7194
-0.002,-0.02,-0.099,21.1,102,60.4,1023,2018,4,26,14,47,8.322,-0.5085,-0.0129,0.4699,-0.7213
-0.136,-0.035,-0.021,26.7,129.9,63.2,1023,2018,4,26,14,47,8.361,-0.5137,-0.0321,0.4579,-0.7247
-0.173,0.077,0.071,22.2,148.4,60.5,1023,2018,4,26,14,47,8.383,-0.5187,-0.0536,0.4418,-0.7299
-0.149,0.217,-0.003,20.1,126,51.6,1023,2018,4,26,14,47,8.387,-0.5229,-0.073,0.4253,-0.735
-0.194,0.25,0.001,16.7,83.2,28,1023,2018,4,26,14,47,8.406,-0.5251,-0.0881,0.413,-0.7388
-0.164,0.167,0.034,10.1,38.2,2.3,1023,2018,4,26,14,47,8.421,-0.5251,-0.096,0.4063,-0.7414
-0.18,0.199,0.092,2.6,4.5,-15.4,1023,2018,4,26,14,47,8.46,-0.5235,-0.0983,0.4043,-0.7434
-0.097,0.408,0.041,-1.9,-64.5,-35.9,1023,2018,4,26,14,47,8.48,-0.5205,-0.0939,0.4083,-0.7439
0.018,0.29,-0.058,-2.1,-140.8,-50.1,1023,2018,4,26,14,47,8.484,-0.5166,-0.0805,0.4228,-0.7401
0.041,0.197,-0.133,0.8,-175.6,-60.3,1023,2018,4,26,14,47,8.504,-0.5115,-0.0618,0.4442,-0.7328
-0.001,-0.026,-0.169,-2.4,-185.6,-57.8,0,2018,4,26,14,47,8.525,-0.5054,-0.0412,0.4682,-0.7235
0.029,-0.207,-0.15,-17.5,-137.3,-27.5,0,2018,4,26,14,47,8.544,-0.5017,-0.0215,0.4886,-0.7134
0.082,-0.124,-0.114,-21.8,-32.3,3.9,0,2018,4,26,14,47,8.564,-0.5024,-0.0108,0.4973,-0.7071
0.083,-0.031,-0.039,-16.2,66.9,26.4,0,2018,4,26,14,47,8.604,-0.5056,-0.0115,0.4935,-0.7074
0.003,0.127,0.022,-8.5,138.4,50.5,0,2018,4,26,14,47,8.623,-0.5113,-0.0228,0.4785,-0.7134
-0.053,0.332,0.006,-0.3,150.7,60.8,0,2018,4,26,14,47,8.627,-0.5181,-0.0405,0.4589,-0.7206
-0.104,0.385,0.06,3.5,101.5,52.6,0,2018,4,26,14,47,8.665,-0.5241,-0.0571,0.4422,-0.7255
-0.155,0.262,0.17,2.3,24.9,38.4,0,2018,4,26,14,47,8.669,-0.5289,-0.0666,0.4342,-0.726
-0.183,0.059,0.163,-2.3,-31.2,22.9,0,2018,4,26,14,47,8.685,-0.5329,-0.0681,0.4349,-0.7226
-0.131,-0.021,0.103,-14.1,-39.7,8.5,0,2018,4,26,14,47,8.72,-0.5361,-0.0653,0.4386,-0.7182
-0.083,0.031,0.177,-32.7,-30.6,1.7,0,2018,4,26,14,47,8.74,-0.5391,-0.0597,0.4402,-0.7155
