ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.231,0.133,-0.182,-21.7,-34.3,-115.8,1023,2018,4,24,22,14,27.078,-0.7325,0.4528,0.4295,0.2716
-0.125,0.224,-0.203,-26.2,15.8,-111.2,1023,2018,4,24,22,14,27.094,-0.7391,0.4609,0.417,0.2593
-0.03,0.301,-0.217,-29.4,45.1,-99.6,1023,2018,4,24,22,14,27.114,-0.7484,0.4629,0.4063,0.2455
0.017,0.373,-0.207,-32.7,54.3,-83.8,1023,2018,4,24,22,14,27.152,-0.7586,0.4612,0.3969,0.2324
0.041,0.434,-0.209,-35.5,44.4,-65,1023,2018,4,24,22,14,27.175,-0.768,0.4583,0.3884,0.2218
0.05,0.457,-0.211,-38.7,24,-44.8,0,2018,4,24,22,14,27.18,-0.7753,0.4559,0.3804,0.2151
0.034,0.475,-0.238,-42.3,-5.5,-25,0,2018,4,24,22,14,27.193,-0.78,0.4553,0.3725,0.213
-0.015,0.477,-0.274,-44.8,-47.2,-6.7,0,2018,4,24,22,14,27.212,-0.7812,0.4583,0.3643,0.2161
-0.085,0.468,-0.309,-46.8,-93.7,9.9,0,2018,4,24,22,14,27.236,-0.7783,0.4661,0.3555,0.2246
-0.174,0.433,-0.339,-51.6,-134.2,25.1,0,2018,4,24,22,14,27.269,-0.771,0.4788,0.3456,0.2382
