ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.069,0.21,0.083,9.5,0.5,-18.2,0,2018,4,24,21,49,16.875,0.3076,0.0096,0.6485,0.6962
-0.102,0.136,0.167,6.9,-25.9,-12.3,0,2018,4,24,21,49,16.898,0.3067,0.0115,0.6463,0.6985
-0.08,0.061,0.171,2.1,-31.5,-1.8,0,2018,4,24,21,49,16.916,0.3063,0.0113,0.6424,0.7022
-0.104,0.159,0.144,1,-38.4,14,0,2018,4,24,21,49,16.939,0.3074,0.0091,0.638,0.7058
-0.098,0.296,0.112,-6.4,-42.9,35.3,0,2018,4,24,21,49,16.957,0.3102,0.0037,0.6332,0.709
-0.038,0.331,-0.005,-9.7,-53.7,51.4,0,2018,4,24,21,49,16.98,0.3141,-0.0041,0.628,0.7119
-0.024,0.396,-0.099,-5.8,-87.3,64.8,0,2018,4,24,21,49,16.999,0.3204,-0.0152,0.6198,0.7161
-0.01,0.187,-0.167,-11.1,-108.3,85.5,0,2018,4,24,21,49,17.022,0.3285,-0.0302,0.607,0.7229
0.14,0.058,-0.189,-16.4,-82.5,100.1,0,2018,4,24,21,49,17.039,0.3383,-0.0473,0.595,0.7274
0.186,-0.067,-0.111,-23.6,-56.9,99.6,0,2018,4,24,21,49,17.062,0.3484,-0.0645,0.5865,0.7282
0.198,-0.128,-0.016,-29.6,-33.9,85.6,0,2018,4,24,21,49,17.078,0.3568,-0.0804,0.5812,0.7269
0.231,-0.252,-0.07,-31.7,26.6,73.5,0,2018,4,24,21,49,17.097,0.3635,-0.0925,0.5818,0.7216
0.252,-0.39,-0.19,-20.6,39.7,55.3,0,2018,4,24,21,49,17.119,0.3695,-0.1002,0.5869,0.7133
0.184,-0.41,-0.372,3.4,51.5,30.5,0,2018,4,24,21,49,17.137,0.3746,-0.1025,0.5924,0.7057
0.101,-0.22,-0.347,21.3,57.7,11.7,0,2018,4,24,21,49,17.16,0.3794,-0.0995,0.5981,0.6988
-0.04,-0.17,-0.243,33.6,51.5,-5.8,0,2018,4,24,21,49,17.179,0.3837,-0.0928,0.6029,0.6932
0.026,-0.246,-0.3,49.8,51.9,-28.9,0,2018,4,24,21,49,17.2,0.3867,-0.0823,0.6067,0.6895
-0.095,-0.103,-0.105,62.4,33.6,-40,0,2018,4,24,21,49,17.238,0.3891,-0.0686,0.6086,0.688
-0.069,-0.053,0.171,61.3,0.1,-52.4,0,2018,4,24,21,49,17.261,0.3904,-0.0546,0.6066,0.6903
-0.238,0.636,0.948,9.6,-2.5,-25.7,1023,2018,4,24,21,49,17.265,0.3894,-0.0466,0.6055,0.6923
-0.186,0.15,0.708,-7.3,-102.6,-32.1,1023,2018,4,24,21,49,17.284,0.3858,-0.0466,0.5984,0.7005
-0.028,0.322,0.414,-21.7,-143.4,-20.7,1023,2018,4,24,21,49,17.299,0.3797,-0.0539,0.585,0.7145
-0.029,0.456,0.18,-34.9,-211.7,-5,1023,2018,4,24,21,49,17.318,0.3733,-0.0685,0.5638,0.7334
0.005,0.535,-0.2,-35.2,-226.7,16.7,1023,2018,4,24,21,49,17.34,0.3676,-0.088,0.5372,0.7539
0.054,0.275,-0.374,-40.8,-204.6,31.4,1023,2018,4,24,21,49,17.358,0.3637,-0.1094,0.5101,0.7716
0.074,0.233,-0.183,-48.1,-167.6,45.6,1023,2018,4,24,21,49,17.381,0.3612,-0.1304,0.4871,0.7843
0.098,0.344,-0.053,-53.2,-173.6,58.3,1023,2018,4,24,21,49,17.399,0.3603,-0.1523,0.4663,0.7933
0.089,0.167,-0.044,-54.9,-192.2,61.3,1023,2018,4,24,21,49,17.422,0.3591,-0.1763,0.442,0.8028
0.063,-0.023,-0.08,-53.4,-166.2,63.9,1023,2018,4,24,21,49,17.46,0.3576,-0.2004,0.4185,0.8103
0.11,0.081,-0.108,-49.1,-108.3,69.2,0,2018,4,24,21,49,17.479,0.3582,-0.2212,0.3999,0.814
0.068,0.043,-0.258,-39.3,-53.9,82,0,2018,4,24,21,49,17.483,0.3629,-0.2376,0.3885,0.8129
0.063,-0.092,-0.501,-18.5,-29.1,84.3,0,2018,4,24,21,49,17.52,0.3712,-0.2499,0.3815,0.8087
0.035,-0.077,-0.621,13,-44.4,76,0,2018,4,24,21,49,17.539,0.3808,-0.2578,0.3732,0.8056
-0.067,-0.157,-0.578,41.3,-68.1,68.8,0,2018,4,24,21,49,17.543,0.3902,-0.2623,0.3598,0.8058
-0.133,-0.273,-0.454,62.2,-72.1,59.4,0,2018,4,24,21,49,17.559,0.3993,-0.2637,0.3433,0.8081
-0.156,-0.188,-0.3,78.5,-98.5,43.6,0,2018,4,24,21,49,17.581,0.4068,-0.2625,0.324,0.8127
-0.222,-0.079,-0.043,83.5,-118.4,39.1,0,2018,4,24,21,49,17.618,0.4121,-0.2609,0.3004,0.8195
-0.057,0.325,-0.054,90,-184.8,21.3,0,2018,4,24,21,49,17.641,0.4145,-0.2602,0.2716,0.8286
-0.52,-0.249,0.735,41.4,-154.2,36.9,0,2018,4,24,21,49,17.645,0.4131,-0.2658,0.2384,0.8377
-0.18,-0.133,0.775,-8.7,-107.6,30,0,2018,4,24,21,49,17.665,0.4132,-0.2739,0.2185,0.8404
0.047,-0.179,0.062,-27,-109.5,30.8,0,2018,4,24,21,49,17.684,0.411,-0.2863,0.2018,0.8415
0.185,-0.199,-0.091,-33.6,-52.3,33.1,0,2018,4,24,21,49,17.702,0.4108,-0.2978,0.1905,0.8403
0.188,-0.045,0.044,-35.6,-22.3,28.8,0,2018,4,24,21,49,17.725,0.4124,-0.3065,0.1866,0.8373
0.168,-0.005,0.105,-38.4,-20.8,25,0,2018,4,24,21,49,17.743,0.4141,-0.315,0.1849,0.8337
0.101,-0.094,0.009,-40.6,-12.7,16.7,0,2018,4,24,21,49,17.764,0.4149,-0.3231,0.1837,0.8304
0.124,-0.134,-0.186,-35.5,18.6,12.1,0,2018,4,24,21,49,17.782,0.4158,-0.3289,0.1863,0.827
0.102,-0.069,-0.353,-18,28.8,15.1,0,2018,4,24,21,49,17.8,0.4185,-0.3314,0.1914,0.8236
0.065,-0.054,-0.436,6.2,8.6,13.3,0,2018,4,24,21,49,17.823,0.4216,-0.3312,0.1938,0.8215
0.014,-0.084,-0.395,31.2,-18.6,8.2,0,2018,4,24,21,49,17.841,0.4234,-0.3292,0.1909,0.822
-0.082,-0.034,-0.274,49.9,-32.5,7.7,0,2018,4,24,21,49,17.864,0.4244,-0.3254,0.1834,0.8247
-0.116,-0.018,-0.119,59.4,-32.2,10.2,0,2018,4,24,21,49,17.882,0.4255,-0.3206,0.1739,0.8281
-0.135,0.203,-0.064,68.5,-34.1,15.7,0,2018,4,24,21,49,17.906,0.4274,-0.3141,0.1639,0.8316
-0.128,0.239,0.387,49.4,-83.4,23.8,0,2018,4,24,21,49,17.923,0.4273,-0.3107,0.1478,0.836
-0.275,0.267,0.806,8.2,-12.6,38.5,0,2018,4,24,21,49,17.946,0.4308,-0.3105,0.1381,0.8359
-0.116,-0.076,0.435,-17.1,-61.2,36.2,0,2018,4,24,21,49,17.965,0.4339,-0.3151,0.131,0.8337
0.048,-0.177,0.127,-30.5,-35.6,39.4,0,2018,4,24,21,49,17.989,0.436,-0.3237,0.1231,0.8306
0.231,-0.072,-0.055,-32.8,3.2,42,0,2018,4,24,21,49,18.003,0.4407,-0.3307,0.121,0.8256
0.227,-0.141,0.038,-35.2,14,34.4,0,2018,4,24,21,49,18.021,0.4463,-0.3356,0.1231,0.8203
0.203,-0.105,0.149,-38.1,2.4,21.1,1023,2018,4,24,21,49,18.044,0.45,-0.3412,0.1254,0.8156
0.201,-0.102,0.13,-41.8,-11.1,10.2,1023,2018,4,24,21,49,18.062,0.451,-0.3482,0.1265,0.8119
0.193,-0.091,0.052,-44.1,-7,2.2,1023,2018,4,24,21,49,18.085,0.4503,-0.3559,0.1278,0.8087
0.157,0,0.001,-43.4,-14.2,-3,1023,2018,4,24,21,49,18.103,0.4486,-0.3636,0.1304,0.8058
0.175,-0.034,-0.064,-36.8,-35.9,-14.1,1023,2018,4,24,21,49,18.126,0.4445,-0.3722,0.131,0.804
0.16,-0.051,-0.104,-27.7,-53.4,-21.4,1023,2018,4,24,21,49,18.164,0.438,-0.3808,0.1287,0.804
0.112,-0.113,-0.262,-15.6,-66,-24.7,1023,2018,4,24,21,49,18.187,0.4303,-0.3879,0.1233,0.8056
0.115,-0.115,-0.338,0.6,-77.6,-30.3,1023,2018,4,24,21,49,18.191,0.4213,-0.3937,0.1156,0.8087
0.036,-0.172,-0.38,16.5,-75.5,-33.4,1023,2018,4,24,21,49,18.21,0.4115,-0.3975,0.106,0.8132
0.034,-0.159,-0.465,33.5,-57.1,-35.9,1023,2018,4,24,21,49,18.228,0.4023,-0.398,0.0972,0.8186
-0.018,-0.09,-0.477,52.6,-44.5,-37.8,0,2018,4,24,21,49,18.251,0.3943,-0.3946,0.0896,0.825
-0.077,-0.069,-0.417,69.7,-30,-39.3,0,2018,4,24,21,49,18.267,0.3871,-0.3875,0.0827,0.8325
-0.112,-0.086,-0.357,84.1,-7.2,-37.5,0,2018,4,24,21,49,18.285,0.3812,-0.3769,0.0774,0.8405
-0.165,-0.023,-0.283,97.1,5.5,-35.6,0,2018,4,24,21,49,18.309,0.3771,-0.363,0.0739,0.8488
-0.249,0.03,-0.129,105.7,4.1,-30.8,0,2018,4,24,21,49,18.327,0.374,-0.3468,0.0697,0.8572
-0.278,0.133,0.27,104.7,-12.2,-23,0,2018,4,24,21,49,18.365,0.3708,-0.3305,0.0635,0.8655
-0.845,0.844,2.433,17.4,-20.9,-6.4,0,2018,4,24,21,49,18.387,0.3699,-0.3209,0.0581,0.8699
-0.295,0.451,0.704,-42.5,-73.8,19.6,0,2018,4,24,21,49,18.392,0.3665,-0.3266,0.0494,0.8697
-0.102,-0.01,0.163,-71.7,-48.7,12.4,0,2018,4,24,21,49,18.411,0.3642,-0.3397,0.0433,0.866
-0.196,0.112,0.056,-83.4,-44.6,34.1,0,2018,4,24,21,49,18.429,0.3647,-0.3548,0.0398,0.8599
-0.302,-0.091,-0.069,-95.7,-31.4,36.7,0,2018,4,24,21,49,18.466,0.3665,-0.3705,0.037,0.8526
-0.097,-0.271,-0.237,-88.9,0.7,23,0,2018,4,24,21,49,18.489,0.37,-0.3846,0.0405,0.8446
0.118,-0.092,-0.552,-65.1,-1.2,29.4,0,2018,4,24,21,49,18.492,0.3731,-0.3961,0.0433,0.8378
0.151,-0.228,-0.583,-45.8,18.6,21.4,0,2018,4,24,21,49,18.507,0.377,-0.4039,0.0463,0.8321
0.149,-0.111,-0.434,-26.4,34.5,15.6,0,2018,4,24,21,49,18.545,0.3815,-0.4072,0.0517,0.8281
0.151,0.041,-0.325,-7.5,18.1,10.1,0,2018,4,24,21,49,18.569,0.3852,-0.4079,0.0558,0.8258
0.11,0.116,-0.2,4.8,-13.6,6.7,0,2018,4,24,21,49,18.574,0.3864,-0.4079,0.0554,0.8253
0.074,-0.075,-0.201,12.2,-20.1,1.9,0,2018,4,24,21,49,18.587,0.3857,-0.408,0.0517,0.8258
0.069,-0.117,-0.273,21.6,-17.3,-3.1,0,2018,4,24,21,49,18.61,0.3844,-0.4068,0.048,0.8272
0.069,-0.031,-0.304,35.5,-12.3,-6.7,0,2018,4,24,21,49,18.629,0.3828,-0.4036,0.0443,0.8297
0.076,0.059,-0.326,51.4,-2.6,-2.2,0,2018,4,24,21,49,18.652,0.3819,-0.3977,0.0406,0.8332
0.033,0.004,-0.361,70.6,2.5,-2.5,0,2018,4,24,21,49,18.689,0.3821,-0.3887,0.0368,0.8375
-0.008,-0.003,-0.232,89.5,-3.1,-4.7,0,2018,4,24,21,49,18.689,0.382,-0.3768,0.0317,0.8432
-0.076,0.053,0.025,99.7,-15.8,-2.5,0,2018,4,24,21,49,18.712,0.3812,-0.3635,0.0244,0.8496
-0.101,0.123,0.259,96.8,-22.8,1.4,0,2018,4,24,21,49,18.728,0.3802,-0.3498,0.0149,0.856
-0.896,0.77,2.1,41.1,-166.2,12.1,0,2018,4,24,21,49,18.748,0.3771,-0.3432,-0.0016,0.8601
-0.282,0.338,0.813,-28.5,-56.7,28.4,0,2018,4,24,21,49,18.767,0.3739,-0.3486,-0.0181,0.8592
-0.106,-0.209,0.232,-60.7,-23.2,17.8,0,2018,4,24,21,49,18.79,0.3742,-0.3584,-0.0222,0.8549
-0.128,-0.104,0.117,-73.4,-1,22.2,1023,2018,4,24,21,49,18.808,0.3769,-0.3693,-0.0207,0.8491
-0.28,-0.223,-0.003,-88,16.2,30.6,1023,2018,4,24,21,49,18.831,0.3818,-0.3811,-0.0161,0.8417
0.098,-0.114,-0.313,-77.2,0.2,24.7,1023,2018,4,24,21,49,18.849,0.3864,-0.3924,-0.0108,0.8346
0.075,-0.222,-0.4,-61.8,0.7,17.1,1023,2018,4,24,21,49,18.873,0.3894,-0.4025,-0.0081,0.8283
0.078,-0.021,-0.199,-51,13.7,13.6,1023,2018,4,24,21,49,18.89,0.3922,-0.4099,-0.0039,0.8234
0.036,0.054,-0.1,-45.4,6.9,12.1,1023,2018,4,24,21,49,18.913,0.3947,-0.4165,0.0003,0.8189
0.011,-0.094,-0.15,-39.5,3.2,5.1,1023,2018,4,24,21,49,18.95,0.396,-0.4229,0.0033,0.8149
0.032,-0.184,-0.255,-32.3,12.3,0,1023,2018,4,24,21,49,18.973,0.3969,-0.4275,0.0066,0.8121
0.067,-0.173,-0.333,-20.4,12.9,-6.3,1023,2018,4,24,21,49,18.977,0.3974,-0.4304,0.0106,0.8103
0.062,-0.127,-0.37,-3,4.8,-14.1,0,2018,4,24,21,49,18.992,0.3966,-0.4313,0.0135,0.8101
0.044,-0.082,-0.376,15.7,-1.7,-22.7,0,2018,4,24,21,49,19.009,0.394,-0.4303,0.0146,0.8119
0.057,-0.08,-0.428,36.3,4,-25.1,0,2018,4,24,21,49,19.032,0.3906,-0.4264,0.0145,0.8156
0.063,-0.113,-0.453,56.3,24.4,-26.5,0,2018,4,24,21,49,19.05,0.3882,-0.4187,0.0154,0.8207
0.045,-0.016,-0.399,76.9,25.8,-29.9,0,2018,4,24,21,49,19.074,0.3862,-0.4071,0.0168,0.8274
0.001,0.049,-0.293,96.9,9.5,-31.8,0,2018,4,24,21,49,19.091,0.3833,-0.393,0.0158,0.8356
-0.057,0.011,-0.083,111.9,-8.7,-30.2,0,2018,4,24,21,49,19.115,0.3788,-0.3779,0.0107,0.8447
-0.132,0.109,0.332,111.3,-18.1,-23.6,0,2018,4,24,21,49,19.132,0.374,-0.3617,0.0028,0.8539
-0.83,1.075,2.016,57.8,-99.4,10.7,0,2018,4,24,21,49,19.156,0.3698,-0.3504,-0.0089,0.8604
-0.131,0.763,0.894,-22.7,-59.1,30.4,0,2018,4,24,21,49,19.172,0.3663,-0.3542,-0.0231,0.86
-0.124,-0.501,0.371,-60.8,-37.3,9.4,0,2018,4,24,21,49,19.189,0.366,-0.3643,-0.0301,0.8557
-0.141,-0.393,0.176,-85.9,29.7,18.9,0,2018,4,24,21,49,19.21,0.3686,-0.3754,-0.0263,0.8499
-0.145,-0.058,0.17,-94.2,60.9,21.9,0,2018,4,24,21,49,19.248,0.3751,-0.3854,-0.0142,0.8428
-0.153,-0.078,-0.028,-99.4,48,18.7,0,2018,4,24,21,49,19.272,0.3828,-0.3963,-0.0003,0.8344
0.019,-0.061,-0.265,-93.3,17,12.5,0,2018,4,24,21,49,19.276,0.3871,-0.4087,0.009,0.8264
0.075,-0.035,-0.303,-84.2,22.3,5.1,0,2018,4,24,21,49,19.296,0.3892,-0.4202,0.0169,0.8194
0.096,0.02,-0.305,-73.6,25.6,4.1,0,2018,4,24,21,49,19.313,0.3914,-0.4298,0.0255,0.8132
0.095,-0.02,-0.307,-60.7,24.8,1.1,0,2018,4,24,21,49,19.334,0.3933,-0.4376,0.0334,0.8078
0.08,0.03,-0.339,-46.4,20.3,-0.3,0,2018,4,24,21,49,19.353,0.3948,-0.4435,0.0404,0.8035
0.116,0,-0.424,-27.7,14.5,-0.8,0,2018,4,24,21,49,19.374,0.3958,-0.4475,0.0453,0.8005
0.119,-0.009,-0.487,-5.3,5.6,-2.8,0,2018,4,24,21,49,19.391,0.3962,-0.4491,0.048,0.7993
0.11,-0.013,-0.441,18,-4.8,-5.3,0,2018,4,24,21,49,19.412,0.3957,-0.448,0.0479,0.8001
0.084,-0.026,-0.461,40,-13.5,-8.7,0,2018,4,24,21,49,19.45,0.3941,-0.4445,0.045,0.803
0.035,-0.04,-0.461,60.9,-5.6,-10.5,0,2018,4,24,21,49,19.472,0.3924,-0.438,0.0408,0.8077
0.012,-0.082,-0.402,81.8,3.2,-13.8,0,2018,4,24,21,49,19.476,0.3911,-0.4278,0.0367,0.8139
-0.028,-0.097,-0.307,99.7,7.8,-18.3,0,2018,4,24,21,49,19.493,0.3898,-0.4142,0.0326,0.8217
-0.059,-0.05,-0.176,114,0,-21.8,0,2018,4,24,21,49,19.515,0.3878,-0.3982,0.0274,0.8307
-0.088,-0.019,0.053,120.8,-12.5,-23.7,0,2018,4,24,21,49,19.552,0.3847,-0.3813,0.0195,0.8403
-0.139,0.089,0.426,115.1,-30,-18.2,0,2018,4,24,21,49,19.575,0.3805,-0.3649,0.0096,0.8496
-0.45,1.777,1.726,77.9,-196.9,-2.4,1023,2018,4,24,21,49,19.58,0.3744,-0.3549,-0.0065,0.8565
-0.329,0.613,1.265,-18,-88.7,19.2,1023,2018,4,24,21,49,19.598,0.3653,-0.3613,-0.0327,0.8572
-0.161,-0.493,0.379,-60.8,-51.9,-6.1,1023,2018,4,24,21,49,19.615,0.3616,-0.3724,-0.0414,0.8536
-0.11,-0.598,0.073,-85.7,24.8,-5.8,1023,2018,4,24,21,49,19.649,0.3605,-0.3844,-0.038,0.8489
-0.086,-0.241,0.077,-91.8,91.3,-3,1023,2018,4,24,21,49,19.672,0.3643,-0.3935,-0.0225,0.8437
-0.137,-0.015,0.071,-102,91.2,4.3,1023,2018,4,24,21,49,19.676,0.3726,-0.402,-0.0012,0.8363
0.081,0.001,-0.263,-89.1,34.9,0,1023,2018,4,24,21,49,19.717,0.3772,-0.4119,0.0135,0.8293
0.071,-0.117,-0.254,-81.5,27.5,-12.8,1023,2018,4,24,21,49,19.72,0.3778,-0.4225,0.0233,0.8234
0.086,-0.225,-0.283,-70.9,44.2,-17.7,1023,2018,4,24,21,49,19.736,0.3779,-0.4309,0.0348,0.8186
0.084,-0.295,-0.289,-57.8,56.6,-24.7,0,2018,4,24,21,49,19.756,0.3783,-0.4366,0.0479,0.8147
0.054,-0.206,-0.249,-45.9,52,-35.7,0,2018,4,24,21,49,19.791,0.3776,-0.44,0.0614,0.8123
0.046,-0.227,-0.31,-33.9,54,-45.8,0,2018,4,24,21,49,19.814,0.3754,-0.4417,0.0747,0.8113
0.075,-0.186,-0.402,-16.6,54.8,-53,0,2018,4,24,21,49,19.819,0.3721,-0.441,0.0879,0.8119
0.063,-0.242,-0.522,2.3,73,-57.7,0,2018,4,24,21,49,19.836,0.3688,-0.4371,0.1014,0.8139
0.038,-0.231,-0.548,20.2,120.8,-59.6,0,2018,4,24,21,49,19.86,0.3679,-0.4281,0.1188,0.8168
0,-0.116,-0.467,36.1,158.6,-62.2,0,2018,4,24,21,49,19.877,0.3707,-0.4131,0.1423,0.8194
0.001,0,-0.458,54.3,159.8,-62.8,0,2018,4,24,21,49,19.896,0.3741,-0.3945,0.1667,0.8224
-0.075,-0.015,-0.415,72.3,164.4,-61.4,0,2018,4,24,21,49,19.914,0.378,-0.3727,0.1899,0.8258
-0.162,-0.114,-0.354,86.8,180.8,-64.8,0,2018,4,24,21,49,19.937,0.3826,-0.3475,0.2136,0.8289
-0.139,-0.06,-0.285,99.6,180.6,-71.3,0,2018,4,24,21,49,19.955,0.387,-0.319,0.2379,0.8317
-0.175,0.036,-0.005,108.4,143.3,-77.4,0,2018,4,24,21,49,19.978,0.389,-0.2895,0.2588,0.8353
-0.432,0.122,0.458,88.4,114.7,-81.4,0,2018,4,24,21,49,19.996,0.3883,-0.2622,0.2745,0.8396
-0.261,0.709,1.751,-1.9,177.6,-13.8,0,2018,4,24,21,49,20.02,0.3863,-0.2443,0.2903,0.8406
-0.303,0.408,0.079,-38.3,251.8,-12.4,0,2018,4,24,21,49,20.056,0.3924,-0.2305,0.3255,0.8287
0.057,-0.062,-0.28,-43,233.9,-29.3,0,2018,4,24,21,49,20.079,0.3964,-0.2182,0.3644,0.8138
0.026,-0.015,-0.224,-38.3,223.2,-25.9,0,2018,4,24,21,49,20.083,0.398,-0.2066,0.3999,0.7992
0.059,0.152,-0.009,-41.4,220.6,-19.6,0,2018,4,24,21,49,20.097,0.3999,-0.1947,0.4346,0.783
-0.002,0.027,-0.015,-42.8,161.7,-24,0,2018,4,24,21,49,20.116,0.3997,-0.1849,0.465,0.7678
0.085,-0.277,-0.331,-30.5,104.9,-40.5,0,2018,4,24,21,49,20.14,0.3963,-0.1786,0.4858,0.7582
0.122,-0.251,-0.473,-5.3,86.1,-54.9,0,2018,4,24,21,49,20.157,0.3912,-0.1703,0.5008,0.753
0.037,-0.216,-0.441,17.7,70.4,-65.4,0,2018,4,24,21,49,20.18,0.3863,-0.1587,0.5124,0.7502
0,-0.265,-0.426,34.5,52.6,-80.3,0,2018,4,24,21,49,20.198,0.3808,-0.1445,0.5203,0.7505
-0.027,-0.258,-0.448,50.8,44.6,-99,0,2018,4,24,21,49,20.221,0.374,-0.1275,0.526,0.753
-0.118,-0.118,-0.41,69.5,38.3,-113.9,0,2018,4,24,21,49,20.238,0.3663,-0.1069,0.5296,0.7574
-0.612,-0.035,1.214,-41.6,230.3,-75.6,0,2018,4,24,21,49,20.258,0.3568,-0.0869,0.5445,0.754
-0.232,0.645,0.374,-26.8,186.2,-101.1,0,2018,4,24,21,49,20.296,0.3444,-0.0669,0.5797,0.7353
-0.081,0.058,-0.088,-20.8,16.2,-107.5,0,2018,4,24,21,49,20.296,0.3288,-0.0546,0.5935,0.7325
-0.082,0.04,-0.054,-3.5,-27.4,-101.9,0,2018,4,24,21,49,20.32,0.3137,-0.0452,0.5944,0.739
-0.079,-0.005,-0.064,-4.6,-47,-94,0,2018,4,24,21,49,20.337,0.2997,-0.0371,0.5905,0.7483
-0.117,0.171,-0.008,-2.7,-61,-91.3,0,2018,4,24,21,49,20.36,0.2863,-0.0305,0.5844,0.7586
-0.064,0.502,0.117,2.9,-102.6,-83.3,1023,2018,4,24,21,49,20.378,0.2742,-0.0253,0.5743,0.7708
-0.035,0.795,0.196,6.2,-186.7,-66.3,1023,2018,4,24,21,49,20.401,0.2639,-0.024,0.5548,0.7886
-0.052,0.773,0.197,3.7,-268.7,-41.6,1023,2018,4,24,21,49,20.419,0.2558,-0.0287,0.5221,0.813
-0.137,0.532,0.2,-13.2,-288.6,-12.2,1023,2018,4,24,21,49,20.442,0.25,-0.0396,0.4811,0.8392
-0.125,0.396,0.155,-35.2,-253.6,12.7,1023,2018,4,24,21,49,20.462,0.2459,-0.055,0.4419,0.8608
-0.197,0.167,0.151,-61.2,-211.5,34.9,1023,2018,4,24,21,49,20.48,0.2435,-0.0741,0.4082,0.8766
-0.125,0.308,0.141,-83.9,-164.8,54.4,1023,2018,4,24,21,49,20.502,0.2427,-0.0965,0.3821,0.8864
-0.095,0.246,0.195,-105,-136.6,66.7,1023,2018,4,24,21,49,20.52,0.2432,-0.1215,0.3616,0.8917
-0.025,0.224,0.173,-121.7,-99.2,78,1023,2018,4,24,21,49,20.543,0.2447,-0.1488,0.3465,0.8932
-0.019,0.329,0.079,-131.1,-76.9,88,1023,2018,4,24,21,49,20.561,0.2477,-0.1772,0.3363,0.891
0.011,0.321,-0.021,-130.8,-77.2,97.1,0,2018,4,24,21,49,20.584,0.2519,-0.2064,0.3271,0.887
0.024,0.277,-0.11,-124.5,-88.9,102.7,0,2018,4,24,21,49,20.6,0.257,-0.2355,0.3162,0.8822
0.04,0.229,-0.18,-113.5,-107.2,105.5,0,2018,4,24,21,49,20.618,0.2622,-0.2639,0.3018,0.8777
0.014,0.12,-0.22,-102.7,-104.2,108.7,0,2018,4,24,21,49,20.641,0.2679,-0.2908,0.2851,0.8731
-0.005,0.041,-0.261,-92.9,-81.2,113.2,0,2018,4,24,21,49,20.66,0.275,-0.3155,0.2696,0.8672
0.011,-0.004,-0.41,-78.9,-61.1,117.9,0,2018,4,24,21,49,20.683,0.2845,-0.3372,0.2566,0.8598
0.01,-0.055,-0.492,-58.7,-43.7,120.2,0,2018,4,24,21,49,20.701,0.2962,-0.3553,0.2451,0.8519
-0.034,-0.114,-0.55,-38.1,-23.7,120,0,2018,4,24,21,49,20.724,0.3097,-0.3693,0.235,0.844
-0.046,-0.144,-0.574,-16.6,-1.1,116.8,0,2018,4,24,21,49,20.742,0.3253,-0.3787,0.227,0.8361
-0.043,-0.17,-0.57,8,13.5,112.8,0,2018,4,24,21,49,20.764,0.3423,-0.3833,0.2207,0.8289
