ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.106,0.064,-0.239,53.2,-69.1,-14.3,0,2018,4,24,21,48,33.164,0.6594,-0.1916,0.4009,0.6062
0.014,0.046,-0.144,54.9,-56.4,-11.5,0,2018,4,24,21,48,33.199,0.6586,-0.1929,0.3882,0.6149
-0.1,-0.012,0.031,52.2,-45,-8.3,0,2018,4,24,21,48,33.222,0.6584,-0.1931,0.3772,0.6219
-0.173,-0.029,0.166,44.4,-33.3,-5.5,0,2018,4,24,21,48,33.225,0.6586,-0.1924,0.3672,0.6278
-0.248,-0.02,0.239,32.9,-21.1,-2.6,0,2018,4,24,21,48,33.241,0.6585,-0.1917,0.3596,0.6325
-0.3,-0.01,0.296,18.8,-9.8,-0.6,0,2018,4,24,21,48,33.277,0.6582,-0.1912,0.3547,0.6358
-0.291,0.011,0.335,5.4,-7.7,2.1,0,2018,4,24,21,48,33.298,0.6575,-0.1915,0.3522,0.6378
-0.268,0.036,0.376,-10.5,-10.3,8.8,0,2018,4,24,21,48,33.302,0.6563,-0.1939,0.3509,0.639
-0.228,0.069,0.315,-24.2,0.5,17.7,0,2018,4,24,21,48,33.339,0.6553,-0.198,0.3515,0.6384
-0.184,0.073,0.197,-32.4,11.2,22.1,1023,2018,4,24,21,48,33.36,0.655,-0.2024,0.3546,0.6357
-0.106,0.041,0.108,-34.4,10.8,26.5,1023,2018,4,24,21,48,33.363,0.655,-0.2069,0.3586,0.632
0.003,-0.092,-0.018,-30.4,3.6,28.3,1023,2018,4,24,21,48,33.399,0.6554,-0.2123,0.3618,0.628
0.136,-0.105,-0.099,-27,3.2,31.6,1023,2018,4,24,21,48,33.423,0.6558,-0.2183,0.3639,0.6242
0.28,-0.113,-0.241,-22.3,10.2,27.1,1023,2018,4,24,21,48,33.428,0.6568,-0.2227,0.3661,0.6203
0.379,-0.121,-0.446,-14.5,14.4,19.2,1023,2018,4,24,21,48,33.444,0.6578,-0.2253,0.3686,0.6169
0.419,-0.144,-0.586,3.5,8,1.9,1023,2018,4,24,21,48,33.467,0.658,-0.2257,0.3699,0.6156
0.412,-0.18,-0.558,23.2,-11.4,-13.7,1023,2018,4,24,21,48,33.485,0.6573,-0.2246,0.3681,0.618
0.31,-0.12,-0.495,40.6,-19.5,-26.5,1023,2018,4,24,21,48,33.507,0.6557,-0.2222,0.3632,0.6234
0.183,0.011,-0.375,53.8,-26.4,-36.4,0,2018,4,24,21,48,33.525,0.6535,-0.2181,0.3561,0.6312
0.052,0.091,-0.218,62,-30.9,-40.3,0,2018,4,24,21,48,33.544,0.6508,-0.213,0.3475,0.6405
-0.067,0.148,-0.068,62.8,-30.9,-36.6,0,2018,4,24,21,48,33.567,0.6481,-0.2076,0.3379,0.65
-0.15,0.183,0.074,57.4,-22.3,-26.8,0,2018,4,24,21,48,33.582,0.646,-0.2024,0.3289,0.6583
-0.209,0.199,0.18,47.3,-18.4,-14.1,0,2018,4,24,21,48,33.606,0.6448,-0.198,0.3211,0.6646
-0.255,0.103,0.246,34.4,-9.8,-0.3,0,2018,4,24,21,48,33.625,0.6446,-0.1952,0.3146,0.6687
-0.287,0.116,0.314,20.3,6.8,12.6,0,2018,4,24,21,48,33.648,0.6456,-0.1929,0.3109,0.6702
-0.219,0.149,0.28,6,10.5,25.2,0,2018,4,24,21,48,33.666,0.6476,-0.192,0.3096,0.6691
-0.074,0.144,0.222,-4.5,1.6,35,0,2018,4,24,21,48,33.689,0.6501,-0.1934,0.309,0.6665
0.094,0.099,0.201,-11.8,-8.3,39.9,0,2018,4,24,21,48,33.708,0.6527,-0.1974,0.3079,0.6634
0.116,-0.046,0.23,-20.4,-1.6,40,0,2018,4,24,21,48,33.724,0.655,-0.203,0.3071,0.6597
0.104,-0.143,0.197,-30.9,14.6,35,0,2018,4,24,21,48,33.761,0.6573,-0.2081,0.3088,0.6551
0.115,-0.163,0.072,-39.5,28,24.9,0,2018,4,24,21,48,33.783,0.6584,-0.2118,0.3141,0.6502
0.058,-0.194,-0.029,-40.7,20.5,11,0,2018,4,24,21,48,33.789,0.6579,-0.2151,0.3206,0.6465
0.014,-0.195,-0.197,-33,-7.3,-5.7,0,2018,4,24,21,48,33.805,0.6552,-0.2193,0.3253,0.6455
-0.034,-0.234,-0.349,-15.3,-37.8,-23,0,2018,4,24,21,48,33.826,0.6502,-0.2244,0.3257,0.6486
-0.06,-0.295,-0.521,13,-57.4,-38.8,0,2018,4,24,21,48,33.845,0.6437,-0.2289,0.3212,0.6557
-0.111,-0.246,-0.578,47.1,-63.6,-49.2,0,2018,4,24,21,48,33.868,0.637,-0.2301,0.3122,0.666
-0.178,-0.105,-0.472,78.6,-62.9,-53,0,2018,4,24,21,48,33.886,0.6312,-0.2271,0.2996,0.6783
-0.122,0.054,-0.31,99.5,-58,-48.3,0,2018,4,24,21,48,33.909,0.6264,-0.2207,0.2842,0.6914
-0.078,0.227,-0.004,105.4,-55,-36.6,0,2018,4,24,21,48,33.925,0.623,-0.2125,0.2672,0.7037
0.096,0.358,0.272,90.2,-40.3,-18.8,0,2018,4,24,21,48,33.943,0.6212,-0.2047,0.2511,0.7134
0.309,0.429,0.453,60.9,-19.8,-2.1,0,2018,4,24,21,48,33.966,0.621,-0.1985,0.2392,0.7195
0.356,0.43,0.474,26.9,-0.4,11.1,0,2018,4,24,21,48,33.984,0.6217,-0.1946,0.2327,0.722
0.315,0.36,0.38,-4.5,10.7,22.9,0,2018,4,24,21,48,34.007,0.6231,-0.1938,0.2314,0.7214
0.194,0.267,0.284,-28.5,10.7,31.1,0,2018,4,24,21,48,34.025,0.6249,-0.1963,0.2335,0.7185
0.074,-0.013,0.006,-40.1,9.4,33.6,0,2018,4,24,21,48,34.049,0.6263,-0.2018,0.2376,0.7144
-0.045,-0.284,-0.227,-38,22.6,32.5,0,2018,4,24,21,48,34.066,0.6282,-0.2073,0.2424,0.7095
-0.157,-0.53,-0.36,-26.2,47.6,23.6,0,2018,4,24,21,48,34.089,0.6304,-0.209,0.2489,0.7048
-0.208,-0.551,-0.505,-5.7,62.2,6,0,2018,4,24,21,48,34.107,0.6325,-0.2057,0.2568,0.701
-0.252,-0.411,-0.479,17.7,48.3,-15.8,0,2018,4,24,21,48,34.131,0.633,-0.1987,0.263,0.7003
-0.247,-0.225,-0.337,38.2,11,-36.3,1023,2018,4,24,21,48,34.148,0.6307,-0.1911,0.264,0.7042
-0.243,-0.175,-0.174,49.4,-25.7,-48.9,1023,2018,4,24,21,48,34.168,0.6258,-0.1851,0.2589,0.712
-0.187,-0.139,-0.023,49.1,-35.5,-52.5,1023,2018,4,24,21,48,34.186,0.6193,-0.1805,0.2505,0.7217
-0.075,0.06,0.068,40.7,-20.3,-48.5,1023,2018,4,24,21,48,34.21,0.6127,-0.1759,0.243,0.731
0.043,0.302,0.19,27.1,-8.4,-38.4,1023,2018,4,24,21,48,34.228,0.6068,-0.1714,0.2387,0.7384
0.178,0.493,0.345,8.9,-9,-23.2,1023,2018,4,24,21,48,34.25,0.6021,-0.169,0.2362,0.7436
0.281,0.606,0.401,-13.3,0.1,0.6,1023,2018,4,24,21,48,34.27,0.5994,-0.1697,0.2357,0.7457
0.335,0.49,0.265,-32.9,18.1,18.8,1023,2018,4,24,21,48,34.288,0.5989,-0.1726,0.2388,0.7446
0.271,0.459,0.167,-44.4,21.2,35,1023,2018,4,24,21,48,34.31,0.6003,-0.1769,0.2446,0.7405
0.16,0.312,0.086,-50.8,17.4,48.8,1023,2018,4,24,21,48,34.329,0.6032,-0.1833,0.2503,0.7347
0.061,0.144,-0.053,-50.2,12.7,58,1023,2018,4,24,21,48,34.353,0.6073,-0.1909,0.2555,0.7275
-0.084,-0.159,-0.17,-44.7,5.3,59.2,0,2018,4,24,21,48,34.369,0.6118,-0.1996,0.2596,0.72
-0.183,-0.576,-0.284,-33.3,18.3,47,0,2018,4,24,21,48,34.392,0.6161,-0.2062,0.2629,0.7131
-0.288,-0.889,-0.43,-15.9,48.8,19.6,0,2018,4,24,21,48,34.41,0.6197,-0.2075,0.2683,0.7077
-0.284,-0.773,-0.406,7.6,60.5,-18.3,0,2018,4,24,21,48,34.431,0.6207,-0.2019,0.2758,0.7056
-0.181,-0.229,-0.266,34.6,0.1,-51.3,0,2018,4,24,21,48,34.449,0.6175,-0.194,0.2786,0.7094
-0.079,-0.042,-0.1,50.5,-68.4,-65.6,0,2018,4,24,21,48,34.471,0.61,-0.1908,0.2706,0.7198
-0.021,0.126,0.152,43.9,-63.4,-59.7,0,2018,4,24,21,48,34.489,0.6009,-0.1897,0.2583,0.7322
0.045,0.447,0.324,17.7,-12,-37,0,2018,4,24,21,48,34.512,0.594,-0.1876,0.2516,0.7406
0.196,0.784,0.298,-10.5,15.6,-4.9,0,2018,4,24,21,48,34.53,0.5908,-0.1859,0.2526,0.7432
0.204,0.779,0.142,-30.5,6.3,31,0,2018,4,24,21,48,34.554,0.5912,-0.1884,0.2557,0.7412
0.098,0.462,-0.016,-43.7,-6.2,60,0,2018,4,24,21,48,34.571,0.5949,-0.1957,0.2577,0.7356
0.013,-0.077,-0.195,-45,2.5,69.6,0,2018,4,24,21,48,34.595,0.6006,-0.2054,0.2597,0.7277
-0.012,-0.627,-0.404,-33,31.6,55.2,0,2018,4,24,21,48,34.612,0.6067,-0.2119,0.2635,0.7194
0.027,-0.562,-0.546,-2,37.8,26.8,0,2018,4,24,21,48,34.635,0.6118,-0.212,0.2686,0.713
0.024,-0.213,-0.469,32.9,-17.2,-4.6,0,2018,4,24,21,48,34.651,0.6135,-0.2094,0.2678,0.7126
0.027,0.086,-0.205,54,-78.2,-22.3,0,2018,4,24,21,48,34.67,0.6111,-0.2086,0.2569,0.7189
0.077,0.305,0.015,49.7,-102,-15.4,0,2018,4,24,21,48,34.689,0.6067,-0.2112,0.2398,0.7277
0.113,0.456,0.118,35.2,-77.5,10,0,2018,4,24,21,48,34.709,0.604,-0.2156,0.2234,0.7339
0.151,0.619,0.109,19.6,-39.7,45.1,0,2018,4,24,21,48,34.732,0.6056,-0.2195,0.2119,0.7348
0.111,0.624,0,10.9,-34.2,76,0,2018,4,24,21,48,34.75,0.6119,-0.2237,0.2034,0.7308
-0.134,-0.109,-0.149,0.2,-47.9,88.4,0,2018,4,24,21,48,34.773,0.62,-0.231,0.1935,0.7243
-0.26,-0.961,-0.161,-13,0.8,68.1,0,2018,4,24,21,48,34.791,0.6279,-0.2375,0.1874,0.717
-0.258,-1.304,0.022,-26.7,63.6,19.5,0,2018,4,24,21,48,34.815,0.6328,-0.2382,0.192,0.7112
-0.127,-0.807,0.176,-30.3,40.6,-41.6,0,2018,4,24,21,48,34.832,0.6318,-0.2348,0.203,0.7102
0.039,-0.257,0.042,-33,-57.3,-88.4,0,2018,4,24,21,48,34.854,0.6205,-0.2376,0.2078,0.7178
0.037,-0.086,-0.018,-33.3,-118.6,-108,0,2018,4,24,21,48,34.87,0.6018,-0.2487,0.2034,0.7311
0.039,0.313,0.054,-32.8,-122.3,-100.5,0,2018,4,24,21,48,34.889,0.5808,-0.2628,0.1955,0.7451
0.073,0.662,0.136,-39.7,-69.6,-66.3,0,2018,4,24,21,48,34.912,0.5638,-0.2746,0.1902,0.7552
0.146,1.003,0.126,-44.7,-3.9,-14.6,0,2018,4,24,21,48,34.949,0.5555,-0.2822,0.1918,0.7582
0.226,1.07,0.053,-43.1,28.9,44.1,0,2018,4,24,21,48,34.972,0.5569,-0.2871,0.1976,0.7538
0.115,0.713,-0.053,-33.9,17.1,89.6,1023,2018,4,24,21,48,34.977,0.5662,-0.2921,0.2011,0.7439
-0.087,-0.236,-0.08,-26.7,3.5,96.1,1023,2018,4,24,21,48,35.011,0.5782,-0.2986,0.2003,0.7323
-0.107,-1.273,-0.076,-25.8,41.9,61.4,1023,2018,4,24,21,48,35.034,0.5884,-0.3029,0.2011,0.7221
-0.113,-1.339,0.112,-21.4,104.6,3.9,1023,2018,4,24,21,48,35.038,0.5959,-0.2988,0.2114,0.7146
0.033,-0.669,0.157,-15.9,64.1,-60,1023,2018,4,24,21,48,35.057,0.596,-0.2901,0.2269,0.7134
0.086,-0.167,-0.021,-9.1,-56.7,-100,1023,2018,4,24,21,48,35.075,0.5851,-0.2882,0.2323,0.7214
0.008,0.118,-0.023,-3,-111.6,-110.9,1023,2018,4,24,21,48,35.098,0.5667,-0.2945,0.2271,0.7351
-0.081,0.454,0.008,-8.9,-70,-86.4,1023,2018,4,24,21,48,35.116,0.5493,-0.3004,0.2206,0.7479
0.008,0.852,-0.018,-16.2,4,-44.8,1023,2018,4,24,21,48,35.139,0.539,-0.3023,0.2214,0.7543
0.093,1.131,-0.061,-17.4,45.8,9.9,1023,2018,4,24,21,48,35.156,0.5385,-0.3008,0.2282,0.7532
0.106,0.978,-0.092,-10.9,36.8,64.2,0,2018,4,24,21,48,35.172,0.5462,-0.2998,0.2336,0.7464
-0.078,0.149,-0.123,-2.5,3.5,90.6,0,2018,4,24,21,48,35.196,0.5579,-0.302,0.2324,0.7371
-0.137,-0.661,-0.204,4.2,2.1,76.6,0,2018,4,24,21,48,35.232,0.5694,-0.3054,0.2276,0.7284
-0.143,-1.353,-0.12,0,50.7,30,0,2018,4,24,21,48,35.276,0.578,-0.3047,0.2277,0.7219
-0.009,-1.012,0.09,0.6,63.2,-32.2,0,2018,4,24,21,48,35.278,0.5817,-0.2977,0.2363,0.719
0.118,-0.366,0.011,1.6,-14.1,-79.1,0,2018,4,24,21,48,35.28,0.5761,-0.2923,0.2427,0.7236
0.066,-0.058,-0.049,4.5,-80.3,-102.2,0,2018,4,24,21,48,35.297,0.5621,-0.2931,0.2406,0.7349
-0.022,0.404,-0.048,5.3,-77,-92.1,0,2018,4,24,21,48,35.334,0.5456,-0.2966,0.2347,0.7477
0.009,0.864,-0.01,0.3,-20.9,-55.4,0,2018,4,24,21,48,35.354,0.5342,-0.2976,0.2319,0.7564
0.05,1.102,-0.033,-3.4,58.9,4.4,0,2018,4,24,21,48,35.356,0.5327,-0.2946,0.2364,0.7572
0.084,1.135,-0.055,5.1,67.6,61.4,0,2018,4,24,21,48,35.374,0.5416,-0.2891,0.2443,0.7504
-0.056,0.692,-0.112,20.4,28.8,104.2,0,2018,4,24,21,48,35.395,0.5564,-0.2863,0.2451,0.7404
-0.151,-0.132,-0.109,25.5,3.3,113.4,0,2018,4,24,21,48,35.433,0.5728,-0.2867,0.2389,0.7297
-0.322,-1.348,0.021,18.3,32.5,76.8,0,2018,4,24,21,48,35.455,0.5871,-0.2865,0.2331,0.7203
-0.248,-1.638,0.21,8.2,87.6,8,0,2018,4,24,21,48,35.457,0.5961,-0.28,0.2378,0.7138
0.002,-0.931,0.213,-1,58.9,-61.9,0,2018,4,24,21,48,35.493,0.5966,-0.2696,0.2492,0.7135
0.09,-0.305,0.013,-7.8,-40.3,-104,0,2018,4,24,21,48,35.513,0.586,-0.2656,0.2547,0.7218
0.002,0.086,-0.047,-10.2,-93.4,-115.2,0,2018,4,24,21,48,35.515,0.568,-0.2697,0.2516,0.7357
-0.098,0.499,-0.02,-17,-54.2,-94.4,0,2018,4,24,21,48,35.553,0.5502,-0.2744,0.2478,0.7486
-0.03,0.856,-0.099,-27.9,37.5,-49.7,0,2018,4,24,21,48,35.553,0.5399,-0.2748,0.2527,0.7543
0.11,1.307,-0.267,-23.4,127.8,19.7,0,2018,4,24,21,48,35.577,0.5416,-0.2691,0.268,0.7498
0.122,1.395,-0.223,2.4,66.6,76.6,0,2018,4,24,21,48,35.595,0.5531,-0.2625,0.281,0.739
0.021,0.866,-0.189,28.3,-27.5,121.2,0,2018,4,24,21,48,35.619,0.5679,-0.2639,0.2765,0.7288
-0.093,0.217,-0.204,42.9,-66.9,141.3,0,2018,4,24,21,48,35.655,0.5843,-0.2708,0.26,0.7194
-0.143,-0.646,-0.144,46,-50.1,128.6,0,2018,4,24,21,48,35.678,0.6006,-0.2777,0.2409,0.7099
-0.315,-1.703,0.102,31.8,18.1,78.9,0,2018,4,24,21,48,35.681,0.6143,-0.2789,0.2295,0.7014
-0.176,-1.64,0.262,16,74.6,4.3,0,2018,4,24,21,48,35.698,0.6223,-0.2722,0.2313,0.6964
0.082,-1.028,0.213,1.8,40.4,-69.3,0,2018,4,24,21,48,35.737,0.6209,-0.2629,0.2397,0.6984
0.117,-0.589,0.099,-7.6,-41.6,-121.9,0,2018,4,24,21,48,35.737,0.608,-0.2596,0.2442,0.7093
0.004,-0.205,0.043,-12.5,-80.1,-148.8,1023,2018,4,24,21,48,35.759,0.587,-0.2621,0.2429,0.7263
-0.118,0.133,0.028,-20,-45.9,-154.4,1023,2018,4,24,21,48,35.797,0.5636,-0.2645,0.2428,0.7438
-0.162,0.649,-0.059,-33.6,34.8,-130.7,1023,2018,4,24,21,48,35.799,0.5437,-0.2622,0.2516,0.7564
-0.546,1.115,-0.023,-31.4,226.3,-10.2,1023,2018,4,24,21,48,35.836,0.5368,-0.2518,0.2734,0.7573
0.213,2.324,-0.223,-4.1,101.2,28.6,1023,2018,4,24,21,48,35.836,0.545,-0.2368,0.3006,0.7459
-0.082,1.035,-0.228,23.4,-136.3,77.8,1023,2018,4,24,21,48,35.856,0.5512,-0.2421,0.2913,0.7433
-0.141,0.425,-0.082,34.3,-123.1,125.5,1023,2018,4,24,21,48,35.896,0.5605,-0.2564,0.2661,0.741
-0.225,0.034,-0.094,32.4,-71.4,154.7,1023,2018,4,24,21,48,35.917,0.5762,-0.2679,0.2438,0.7325
-0.242,-0.549,-0.105,29.4,-10.7,145.7,1023,2018,4,24,21,48,35.92,0.5951,-0.2741,0.2285,0.72
-0.327,-1.177,0.095,15.9,9.9,101.8,1023,2018,4,24,21,48,35.955,0.6112,-0.276,0.2203,0.7082
-0.224,-1.488,0.217,-2.5,12.4,34.9,1023,2018,4,24,21,48,35.976,0.6201,-0.2766,0.2178,0.7009
-0.007,-1.24,0.167,-21.4,1.3,-32.4,0,2018,4,24,21,48,35.982,0.6194,-0.2773,0.2202,0.7006
0.122,-0.721,0.082,-32.5,-27.6,-85,0,2018,4,24,21,48,36.017,0.6096,-0.2799,0.2244,0.7068
0.071,-0.269,-0.023,-36.2,-50.7,-116.4,0,2018,4,24,21,48,36.039,0.5934,-0.2846,0.2279,0.7175
-0.029,0.264,-0.021,-37.4,-39.4,-123.6,0,2018,4,24,21,48,36.043,0.5738,-0.2895,0.2322,0.73
-0.032,0.791,-0.098,-38.4,-10.5,-98.8,0,2018,4,24,21,48,36.059,0.5567,-0.2921,0.2385,0.7401
0.111,1.153,-0.187,-33.6,19.7,-48.6,0,2018,4,24,21,48,36.078,0.5465,-0.2928,0.2469,0.7446
0.17,1.247,-0.193,-23.7,29.3,15.2,0,2018,4,24,21,48,36.101,0.5452,-0.2932,0.254,0.743
0.076,1.016,-0.098,-10.8,12.4,75.2,0,2018,4,24,21,48,36.118,0.5526,-0.295,0.2565,0.736
-0.043,0.601,-0.058,0.1,-31.6,113.8,0,2018,4,24,21,48,36.142,0.565,-0.3007,0.2508,0.7261
-0.139,-0.322,-0.063,10.8,-53.3,118.5,0,2018,4,24,21,48,36.16,0.5783,-0.3094,0.2382,0.7161
-0.168,-1.194,-0.222,11,-28.8,84.1,0,2018,4,24,21,48,36.184,0.5896,-0.3167,0.2258,0.7078
-0.244,-1.654,-0.02,2.4,54.2,19.9,0,2018,4,24,21,48,36.201,0.5975,-0.3163,0.2238,0.7019
0.014,-1.113,0.283,-13.3,75,-60.6,0,2018,4,24,21,48,36.223,0.5983,-0.3083,0.235,0.7011
0.139,-0.448,0.172,-26.1,16.4,-106.2,0,2018,4,24,21,48,36.241,0.5894,-0.3023,0.2473,0.707
0.051,-0.073,-0.052,-31.4,-16.1,-128.3,0,2018,4,24,21,48,36.262,0.5734,-0.3011,0.2563,0.7174
-0.036,0.606,-0.214,-24.4,1.2,-105.4,0,2018,4,24,21,48,36.28,0.5573,-0.3,0.2646,0.7275
0.06,1.344,-0.179,-20.9,4.9,-58.9,0,2018,4,24,21,48,36.317,0.5466,-0.2983,0.2721,0.7335
0.055,1.579,-0.092,-17.7,15.2,14.6,0,2018,4,24,21,48,36.34,0.5445,-0.2982,0.2766,0.7334
0.076,1.227,-0.157,-3.6,-8.3,77.1,0,2018,4,24,21,48,36.345,0.5511,-0.3012,0.2763,0.7274
-0.088,0.769,-0.143,15,-43.6,132.1,0,2018,4,24,21,48,36.361,0.5641,-0.3079,0.2666,0.7182
-0.229,0.173,-0.155,26.5,-60,155.3,0,2018,4,24,21,48,36.384,0.5809,-0.3171,0.2496,0.7068
-0.203,-0.786,-0.239,31.9,-51.8,137.2,0,2018,4,24,21,48,36.403,0.5974,-0.3255,0.2312,0.6953
-0.348,-1.774,-0.142,22.4,12.3,87.2,0,2018,4,24,21,48,36.426,0.6113,-0.329,0.2191,0.6854
-0.154,-1.572,0.259,9.1,73.6,3.1,0,2018,4,24,21,48,36.447,0.62,-0.3232,0.221,0.6798
0.1,-0.955,0.272,-10.5,25.5,-68,0,2018,4,24,21,48,36.464,0.6186,-0.3161,0.2297,0.6816
0.15,-0.523,0.017,-21.9,-18.9,-113.5,0,2018,4,24,21,48,36.48,0.6064,-0.3146,0.2365,0.6908
0.009,0.034,-0.068,-22.5,-21.3,-130.1,0,2018,4,24,21,48,36.517,0.589,-0.3147,0.2431,0.7034
-0.059,0.549,-0.111,-23.7,7.1,-116.3,0,2018,4,24,21,48,36.539,0.5723,-0.3129,0.2514,0.7149
0.016,1.177,-0.154,-22.3,37.8,-75.7,1023,2018,4,24,21,48,36.543,0.5609,-0.3088,0.2622,0.7218
0.072,1.338,-0.09,-19.2,35.8,-20.4,1023,2018,4,24,21,48,36.56,0.5566,-0.3052,0.272,0.7231
0.064,1.192,-0.111,-6.4,18.3,45.3,1023,2018,4,24,21,48,36.583,0.5599,-0.3045,0.2763,0.7192
-0.023,0.777,-0.127,11.5,-18,103.2,1023,2018,4,24,21,48,36.622,0.5705,-0.3075,0.2721,0.7112
-0.159,0.165,-0.145,26.4,-52.9,127.6,1023,2018,4,24,21,48,36.645,0.5848,-0.3141,0.2591,0.7015
-0.196,-0.965,-0.149,27.9,-46,104.1,1023,2018,4,24,21,48,36.65,0.5977,-0.3215,0.2431,0.6929
-0.271,-1.626,-0.061,19.7,35.2,56.9,1023,2018,4,24,21,48,36.667,0.6083,-0.3227,0.2352,0.6858
-0.12,-1.355,0.28,5.5,84.3,-29.6,1023,2018,4,24,21,48,36.685,0.6143,-0.3141,0.2414,0.6823
0.154,-0.778,0.195,-11,11.8,-99.9,1023,2018,4,24,21,48,36.706,0.6084,-0.3061,0.2518,0.6874
0.105,-0.406,0.027,-17.5,-36.1,-132.5,1023,2018,4,24,21,48,36.745,0.5924,-0.3045,0.2573,0.6999
-0.008,0.288,0.043,-22.1,-31,-137.2,0,2018,4,24,21,48,36.745,0.5731,-0.3044,0.2624,0.714
-0.064,0.972,-0.039,-27.5,13.5,-102.6,0,2018,4,24,21,48,36.767,0.5566,-0.3027,0.27,0.7249
0.101,1.396,-0.175,-29.7,76.5,-44,0,2018,4,24,21,48,36.784,0.549,-0.2981,0.283,0.7277
0.103,1.49,-0.221,-17.5,111.9,32.9,0,2018,4,24,21,48,36.806,0.5531,-0.2911,0.2983,0.7213
0.026,1.194,-0.159,7.6,79,103,0,2018,4,24,21,48,36.823,0.5676,-0.2852,0.3081,0.7081
-0.156,0.527,-0.225,32.3,-15.6,141.6,0,2018,4,24,21,48,36.845,0.5862,-0.2862,0.3039,0.6942
-0.281,-0.761,-0.065,38,-84.7,124.5,0,2018,4,24,21,48,36.879,0.6019,-0.2946,0.2865,0.6846
-0.324,-1.5,-0.278,39.3,-44.5,83.3,0,2018,4,24,21,48,36.901,0.6125,-0.3029,0.2681,0.679
-0.295,-2.003,0.204,16.6,59.6,-12.4,0,2018,4,24,21,48,36.907,0.6189,-0.2997,0.2645,0.676
0.152,-0.93,0.265,-3.6,49.2,-84.4,0,2018,4,24,21,48,36.942,0.6159,-0.2894,0.2745,0.6792
0.171,-0.409,0.033,-19.5,-12.8,-124,0,2018,4,24,21,48,36.965,0.6033,-0.2842,0.2828,0.6892
0.008,0.174,-0.054,-24.5,-24,-132.5,0,2018,4,24,21,48,36.969,0.5853,-0.2828,0.2893,0.7026
-0.065,0.886,-0.113,-28.1,-13,-107.1,0,2018,4,24,21,48,36.985,0.5683,-0.2817,0.2956,0.7143
0.022,1.348,-0.23,-25.8,16.2,-56.9,0,2018,4,24,21,48,37.003,0.5569,-0.2805,0.3028,0.7206
0.095,1.514,-0.245,-19.1,54.6,21.7,0,2018,4,24,21,48,37.026,0.556,-0.2786,0.3108,0.7187
0.093,1.293,-0.278,4.6,42.9,99.2,0,2018,4,24,21,48,37.044,0.5665,-0.2775,0.3155,0.7088
-0.054,0.918,-0.297,36.8,-12.3,157.2,0,2018,4,24,21,48,37.065,0.5851,-0.2803,0.3089,0.6953
-0.19,0.415,-0.361,57.4,-75.1,184.2,0,2018,4,24,21,48,37.102,0.6063,-0.2885,0.2895,0.6821
-0.147,-0.161,-0.317,78.3,-124.1,174.6,0,2018,4,24,21,48,37.123,0.6259,-0.3,0.2609,0.6708
-0.225,-0.868,-0.306,81.9,-147.6,146,0,2018,4,24,21,48,37.128,0.6403,-0.3131,0.2271,0.6635
-0.417,-1.738,-0.139,82.5,-124.6,78.9,0,2018,4,24,21,48,37.164,0.6485,-0.3233,0.1953,0.6607
-0.282,-1.705,0.071,69,-106.6,0,0,2018,4,24,21,48,37.187,0.648,-0.3291,0.1711,0.6651
0.098,-1.122,0.128,51.5,-76.6,-65.8,0,2018,4,24,21,48,37.191,0.6396,-0.3316,0.1555,0.6757
0.12,-1.007,0.135,31.7,-49.8,-118.2,0,2018,4,24,21,48,37.206,0.6251,-0.3314,0.1489,0.6907
0.081,-0.231,0.14,19.9,-34.8,-149.2,0,2018,4,24,21,48,37.224,0.606,-0.3292,0.149,0.7085
-0.059,0.205,0.249,8.2,-34.8,-163.2,0,2018,4,24,21,48,37.247,0.584,-0.3273,0.1518,0.727
-0.087,0.828,0.283,-5,-24.9,-148,0,2018,4,24,21,48,37.265,0.5618,-0.3258,0.1568,0.7439
-0.009,1.108,0.153,-15.6,-20.9,-103.9,0,2018,4,24,21,48,37.287,0.5438,-0.326,0.1622,0.756
0.065,1.349,0.093,-23,-10.8,-35.7,1023,2018,4,24,21,48,37.325,0.5333,-0.3281,0.1659,0.7617
0.057,1.134,0,-23.4,12.9,33.5,1023,2018,4,24,21,48,37.347,0.5334,-0.3311,0.1683,0.7599
-0.065,0.862,-0.043,-17.8,20,89.6,1023,2018,4,24,21,48,37.352,0.5428,-0.3338,0.1691,0.7518
-0.161,0.389,-0.12,-8,8.6,124,1023,2018,4,24,21,48,37.371,0.5579,-0.3372,0.1659,0.7398
-0.205,-0.482,-0.19,4.7,-3.4,120.7,1023,2018,4,24,21,48,37.389,0.5742,-0.3409,0.1589,0.7271
-0.327,-1.54,-0.299,8.1,20.3,71.9,1023,2018,4,24,21,48,37.412,0.5869,-0.3422,0.1528,0.7176
-0.241,-1.725,-0.085,6.6,82.3,-4.3,1023,2018,4,24,21,48,37.43,0.5943,-0.3365,0.1567,0.7133
0.085,-0.952,0.117,3.6,55.4,-80.7,1023,2018,4,24,21,48,37.453,0.5928,-0.3266,0.1685,0.7165
0.154,-0.501,0.001,1.4,-29.9,-128.8,1023,2018,4,24,21,48,37.468,0.5796,-0.3221,0.1754,0.7276
0,0.017,0.006,-2.2,-59,-145.2,1023,2018,4,24,21,48,37.487,0.5586,-0.3232,0.1768,0.743
-0.151,0.519,-0.021,-7.7,-26.9,-128.6,0,2018,4,24,21,48,37.509,0.5377,-0.3239,0.1792,0.7574
