time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,16,44,57.234,-0.4931,0.5277,-0.0191,-0.6913,-3.8,8,0.3,0.065,0.011,-0.187,0
2018,4,25,16,44,57.256,-0.4866,0.5272,-0.0172,-0.6963,-1.6,12.2,0.6,0.041,0.005,-0.087,0
2018,4,25,16,44,57.26,-0.4812,0.5259,-0.0135,-0.7011,-1.2,13.9,1.5,0.027,0.025,-0.028,0
2018,4,25,16,44,57.277,-0.4763,0.5242,-0.0099,-0.7058,0.5,12.8,2.9,0.017,0.023,0.004,0
2018,4,25,16,44,57.291,-0.4725,0.5219,-0.007,-0.7101,10.5,11.3,4,-0.008,0.013,0.028,0
2018,4,25,16,44,57.325,-0.4697,0.5187,-0.0054,-0.7142,19,8.9,4.6,-0.001,0.005,0.04,0
2018,4,25,16,44,57.347,-0.4672,0.5156,-0.0045,-0.7181,14.8,5.3,4.7,0.01,0.035,0.063,0
2018,4,25,16,44,57.353,-0.4637,0.5137,-0.0027,-0.7217,2.2,2.3,4.8,0,0.032,0.061,0
2018,4,25,16,44,57.391,-0.4596,0.5129,0.0002,-0.725,-1.3,0.1,3.6,0,0.005,0.029,0
2018,4,25,16,44,57.412,-0.4555,0.5125,0.0027,-0.7278,3.7,-1.7,3,-0.01,-0.012,-0.007,0
2018,4,25,16,44,57.416,-0.4518,0.512,0.0049,-0.7304,7,-1.4,3.6,0.004,0.028,-0.036,0
2018,4,25,16,44,57.455,-0.448,0.5114,0.007,-0.7332,2,0.4,3.3,-0.004,0.026,-0.031,0
2018,4,25,16,44,57.476,-0.4438,0.511,0.01,-0.736,-3.5,2.1,2.8,0.001,0.016,-0.021,1023
2018,4,25,16,44,57.481,-0.4393,0.5107,0.0138,-0.7388,-2.5,2.6,3.5,-0.001,-0.005,-0.029,1023
2018,4,25,16,44,57.5,-0.4353,0.51,0.0169,-0.7416,3,2.9,3.6,0.024,0.005,-0.033,1023
2018,4,25,16,44,57.537,-0.4317,0.509,0.0194,-0.7443,3.2,3,3.9,0.021,0.035,-0.02,1023
2018,4,25,16,44,57.541,-0.4276,0.5083,0.0225,-0.7471,-5.7,1.1,5.9,0.019,0.043,-0.009,1023
2018,4,25,16,44,57.557,-0.4233,0.5084,0.0268,-0.7493,-10.1,-0.5,8.2,0.006,0.024,-0.024,1023
2018,4,25,16,44,57.595,-0.4191,0.5087,0.0317,-0.7513,-9.3,-0.7,9.2,-0.008,0.003,-0.031,1023
2018,4,25,16,44,57.616,-0.4154,0.5087,0.0363,-0.7531,-6.1,0.4,8.1,0,-0.003,-0.011,1023
2018,4,25,16,44,57.62,-0.4118,0.5082,0.0405,-0.7553,-3.3,1.6,7.6,0.014,0.024,-0.02,1023
2018,4,25,16,44,57.639,-0.4081,0.5076,0.0444,-0.7574,-1.9,2.5,6.8,0.027,-0.005,-0.054,1023
2018,4,25,16,44,57.678,-0.4044,0.5068,0.0479,-0.7597,-1.5,2.9,6.5,0.032,0.008,-0.023,1023
2018,4,25,16,44,57.699,-0.4005,0.5061,0.0516,-0.762,-5.2,2.2,6.2,0.032,0.004,-0.018,1023
2018,4,25,16,44,57.703,-0.3969,0.5056,0.0555,-0.7639,-2.8,0.6,5.7,0.026,-0.021,-0.013,1023
2018,4,25,16,44,57.721,-0.3937,0.5049,0.0584,-0.7659,5,-1.1,5.9,0.021,-0.003,-0.023,1023
2018,4,25,16,44,57.758,-0.3907,0.5039,0.0607,-0.7678,6.6,-2.1,5.9,0.016,0.01,-0.027,0
2018,4,25,16,44,57.779,-0.3879,0.503,0.0631,-0.7696,3.9,-1.4,6.1,0.012,0.024,-0.033,0
2018,4,25,16,44,57.783,-0.3849,0.5023,0.0661,-0.7714,4,-1.6,6.2,0.006,-0.016,-0.042,0
2018,4,25,16,44,57.818,-0.3825,0.5013,0.0683,-0.773,12.6,-1,5.4,0.017,-0.031,-0.044,0
2018,4,25,16,44,57.822,-0.3805,0.4996,0.0693,-0.775,16.6,0.2,4.2,0.014,0.01,-0.039,0
2018,4,25,16,44,57.839,-0.3784,0.4979,0.0705,-0.777,10.6,1.4,3.1,0.026,0.01,-0.03,0
2018,4,25,16,44,57.877,-0.3754,0.4964,0.0728,-0.7792,1.1,1.8,2.5,0.003,0.007,-0.014,0
2018,4,25,16,44,57.897,-0.3716,0.4953,0.0762,-0.7814,-2.1,1.6,2,-0.008,-0.015,-0.012,0
2018,4,25,16,44,57.923,-0.3681,0.4941,0.0795,-0.7835,-0.6,1.7,1.4,-0.017,-0.004,-0.003,0
2018,4,25,16,44,57.936,-0.3647,0.4927,0.0825,-0.7857,-0.8,1.9,1.5,-0.017,0.04,0.002,0
2018,4,25,16,44,57.938,-0.3609,0.4914,0.0857,-0.7879,-3.9,2.5,1.8,0.014,0.035,-0.002,0
2018,4,25,16,44,57.975,-0.357,0.4903,0.089,-0.79,-4.6,1.4,2.1,0.025,0.018,0.01,0
2018,4,25,16,44,57.998,-0.3532,0.4893,0.0922,-0.7919,-2.8,-1.3,2.6,0.014,0.012,0.011,0
2018,4,25,16,44,58.002,-0.35,0.4886,0.0953,-0.7935,-1.8,-3.5,3.6,0.004,0.01,-0.011,0
2018,4,25,16,44,58.019,-0.3469,0.4881,0.0984,-0.7947,-2.4,-4,4.3,0.004,0.012,-0.014,0
2018,4,25,16,44,58.058,-0.344,0.4877,0.1016,-0.7958,-4.1,-3.8,5,0.003,0.02,-0.026,0
2018,4,25,16,44,58.079,-0.3408,0.4875,0.1053,-0.7968,-6.8,-2.3,5,-0.004,0.013,-0.037,0
2018,4,25,16,44,58.083,-0.3374,0.487,0.1094,-0.798,-7.1,-0.6,4.2,0.003,-0.002,-0.033,0
2018,4,25,16,44,58.103,-0.3341,0.4862,0.1132,-0.7994,-2.9,0.6,3.1,0.013,-0.011,-0.024,0
2018,4,25,16,44,58.122,-0.3307,0.4851,0.1163,-0.801,-0.6,1.1,2.1,0.026,0.002,-0.014,0
2018,4,25,16,44,58.159,-0.3274,0.484,0.1193,-0.8026,-2.3,0.6,2,0.036,0.009,-0.019,1023
2018,4,25,16,44,58.179,-0.324,0.4831,0.1226,-0.804,-3.8,-0.2,1.9,0.013,0.004,-0.034,1023
2018,4,25,16,44,58.183,-0.3205,0.4822,0.126,-0.8054,-3.8,-0.1,2.1,0.007,0.004,-0.023,1023
2018,4,25,16,44,58.22,-0.3173,0.4812,0.1294,-0.8068,-1.9,0,1.7,-0.001,0.003,-0.004,1023
2018,4,25,16,44,58.242,-0.3142,0.4799,0.1324,-0.8082,0.6,-0.5,1.4,0,-0.011,-0.001,1023
2018,4,25,16,44,58.246,-0.3113,0.4785,0.1349,-0.8098,4.9,-0.8,1.2,0.005,0,-0.015,1023
2018,4,25,16,44,58.265,-0.3087,0.4771,0.1369,-0.8113,4.4,-0.2,1.5,0.006,0.035,-0.021,1023
2018,4,25,16,44,58.285,-0.306,0.4757,0.1391,-0.8127,0.5,0.4,2.6,0.017,0.039,-0.019,1023
2018,4,25,16,44,58.302,-0.3033,0.4744,0.1421,-0.814,-1.6,0.4,3.4,0.013,0.013,-0.016,1023
2018,4,25,16,44,58.34,-0.3005,0.4731,0.1453,-0.8152,0.8,0,3.1,0.009,-0.003,-0.015,1023
2018,4,25,16,44,58.36,-0.298,0.4717,0.1479,-0.8165,3,0,3,-0.002,0,-0.013,1023
2018,4,25,16,44,58.365,-0.2958,0.4702,0.1503,-0.8177,4.2,0.1,3,0.003,0.005,-0.015,1023
2018,4,25,16,44,58.384,-0.2936,0.4686,0.1526,-0.819,2.3,0.4,2.8,0.011,0.024,-0.013,1023
2018,4,25,16,44,58.404,-0.291,0.4671,0.1553,-0.8203,-1.5,0.7,3,0.003,0.015,-0.009,1023
2018,4,25,16,44,58.44,-0.2884,0.4657,0.1585,-0.8214,-1.1,0.1,2.8,0,-0.006,-0.012,1023
2018,4,25,16,44,58.461,-0.286,0.4642,0.1612,-0.8225,2.8,0,2.5,-0.003,-0.003,0,0
2018,4,25,16,44,58.465,-0.2839,0.4626,0.1634,-0.8237,5.6,-1,2.3,0.004,0.011,-0.008,0
2018,4,25,16,44,58.485,-0.2817,0.4612,0.1653,-0.8249,2.8,-0.9,3.2,0.004,0.038,-0.024,0
2018,4,25,16,44,58.506,-0.2795,0.4599,0.1679,-0.8258,-2.3,-0.2,4.6,0.005,0.052,-0.022,0
2018,4,25,16,44,58.544,-0.2772,0.4586,0.1712,-0.8266,-4.2,0,5.2,-0.003,0.013,-0.012,0
2018,4,25,16,44,58.564,-0.2754,0.4572,0.1744,-0.8273,2.1,0.4,5.9,-0.001,-0.004,-0.027,0
2018,4,25,16,44,58.568,-0.2739,0.4554,0.1769,-0.8283,7.4,0.6,6.2,0.005,-0.006,-0.022,0
2018,4,25,16,44,58.583,-0.2726,0.4535,0.1788,-0.8294,5.1,1.1,6.2,0.013,0.029,-0.013,0
2018,4,25,16,44,58.619,-0.271,0.4517,0.1815,-0.8303,-1.2,1.4,6.5,0.002,0.038,-0.013,0
2018,4,25,16,44,58.64,-0.2691,0.45,0.1848,-0.8311,-4,2,7,-0.001,0.025,-0.017,0
2018,4,25,16,44,58.646,-0.267,0.4483,0.1884,-0.8319,-1.1,1.6,6.8,0.01,-0.019,-0.003,0
2018,4,25,16,44,58.685,-0.2652,0.4463,0.1912,-0.8329,3.7,0.5,6.1,0.006,-0.013,0.005,0
2018,4,25,16,44,58.705,-0.2641,0.4445,0.1936,-0.8337,3.4,0,5.5,-0.005,0.005,-0.001,0
2018,4,25,16,44,58.71,-0.2625,0.4428,0.1959,-0.8345,-0.4,-0.4,5.4,0,0.033,-0.01,0
2018,4,25,16,44,58.728,-0.2607,0.4414,0.1989,-0.8352,-2.6,0,5.7,0.009,0.009,-0.016,0
2018,4,25,16,44,58.763,-0.259,0.44,0.202,-0.8357,1,0,5.6,0,-0.027,-0.019,0
2018,4,25,16,44,58.768,-0.2575,0.4382,0.2047,-0.8364,2.6,0,5,-0.01,-0.007,-0.015,0
2018,4,25,16,44,58.784,-0.256,0.4365,0.2071,-0.8372,1.9,0.9,3.9,0,0.005,-0.012,0
2018,4,25,16,44,58.824,-0.2539,0.4348,0.2095,-0.8381,-1,1.3,2.8,0.022,0.011,-0.001,0
2018,4,25,16,44,58.843,-0.2514,0.4333,0.2125,-0.8389,-3.2,0.8,2.1,0.001,0.006,-0.003,0
2018,4,25,16,44,58.847,-0.249,0.4318,0.2154,-0.8397,-2.7,0.1,2,-0.006,-0.002,-0.008,0
2018,4,25,16,44,58.886,-0.2468,0.4302,0.218,-0.8404,0,-0.2,2,-0.007,0.001,0,1023
2018,4,25,16,44,58.907,-0.2446,0.4286,0.2203,-0.8413,-0.1,-0.3,1.8,0.001,0.023,0.001,1023
2018,4,25,16,44,58.911,-0.2421,0.4272,0.2227,-0.8421,-1,-0.5,1.6,0.009,0.016,-0.008,1023
2018,4,25,16,44,58.929,-0.2398,0.4258,0.2251,-0.8429,-0.8,-0.3,1.5,0.001,0.011,-0.015,1023
2018,4,25,16,44,58.966,-0.2378,0.4244,0.2274,-0.8435,0,-0.5,2,0,0.003,-0.009,1023
2018,4,25,16,44,58.987,-0.2358,0.423,0.2296,-0.8441,0.6,-0.2,2,0.009,0.008,-0.012,1023
2018,4,25,16,44,58.991,-0.234,0.4217,0.2318,-0.8447,-0.2,-0.2,2,0.004,0.008,-0.015,1023
2018,4,25,16,44,59.011,-0.2322,0.4203,0.2342,-0.8452,-0.8,0,1.9,0,0.006,-0.018,1023
2018,4,25,16,44,59.032,-0.2303,0.4189,0.2365,-0.8458,0.1,0.1,1.6,-0.004,-0.002,-0.013,1023
2018,4,25,16,44,59.053,-0.2287,0.4174,0.2386,-0.8464,3.1,0.6,1.1,0,-0.001,-0.01,1023
2018,4,25,16,44,59.069,-0.2269,0.4157,0.2402,-0.8473,3.7,0.6,1.1,0.003,0.008,-0.009,1023
2018,4,25,16,44,59.105,-0.2252,0.414,0.2418,-0.8481,4,1,0.8,0.008,0.01,-0.005,1023
2018,4,25,16,44,59.126,-0.2232,0.4124,0.2434,-0.8489,2.3,0.8,0.8,0.013,0.016,-0.012,1023
2018,4,25,16,44,59.13,-0.2212,0.4108,0.2453,-0.8497,0.5,0.8,1.3,0.002,0.024,-0.008,1023
2018,4,25,16,44,59.151,-0.2193,0.4093,0.2473,-0.8503,0.3,0.2,1.4,-0.006,0.009,-0.001,0
2018,4,25,16,44,59.171,-0.2175,0.4077,0.2493,-0.851,0.3,0,1.3,-0.003,0.007,0.004,0
2018,4,25,16,44,59.209,-0.2159,0.4062,0.2512,-0.8515,1.4,0.2,1.1,0.001,0.011,-0.001,0
2018,4,25,16,44,59.231,-0.214,0.4047,0.253,-0.8522,0.3,0,1.2,0.003,0.018,0,0
2018,4,25,16,44,59.235,-0.2123,0.4033,0.255,-0.8527,-1.6,-0.4,1.4,0,0.025,0.002,0
2018,4,25,16,44,59.252,-0.2105,0.4021,0.2572,-0.853,-1.1,-1,1.9,-0.01,0.004,-0.012,0
2018,4,25,16,44,59.272,-0.2091,0.4008,0.2592,-0.8534,2.3,-0.7,2.1,0.002,0.001,-0.015,0
2018,4,25,16,44,59.29,-0.2077,0.3994,0.2608,-0.8539,2.5,-0.3,2.1,0.005,0.016,-0.007,0
2018,4,25,16,44,59.308,-0.2061,0.398,0.2627,-0.8544,-0.8,0,2.2,0.002,0.017,-0.015,0
2018,4,25,16,44,59.348,-0.2044,0.3966,0.2651,-0.8547,-2.6,0.7,2,-0.012,0.002,-0.019,0
2018,4,25,16,44,59.37,-0.2028,0.3951,0.2675,-0.855,-0.4,1.6,1.5,-0.009,-0.009,-0.014,0
2018,4,25,16,44,59.375,-0.2012,0.3935,0.2695,-0.8555,0.4,2.3,0.6,0.001,0.006,-0.005,0
2018,4,25,16,44,59.392,-0.1994,0.3918,0.2715,-0.8561,-2.5,2.4,0.4,0.001,0.026,0.004,0
2018,4,25,16,44,59.43,-0.1975,0.3903,0.2738,-0.8565,-4.5,1.4,0.7,0,0.017,0.004,0
2018,4,25,16,44,59.45,-0.1957,0.3889,0.276,-0.8568,-3,0.8,1.2,0,0.018,0.005,0
2018,4,25,16,44,59.454,-0.1939,0.3875,0.2781,-0.8572,-2.3,0,1.9,-0.001,0.027,0.008,0
2018,4,25,16,44,59.491,-0.1924,0.3862,0.2802,-0.8574,-3.7,-0.8,3.1,0.006,0.035,0.002,0
2018,4,25,16,44,59.511,-0.1911,0.3852,0.2825,-0.8574,-3.1,-1.6,4.2,0.004,0.021,-0.01,0
2018,4,25,16,44,59.515,-0.1901,0.3841,0.2847,-0.8574,-1.2,-1.6,4.8,0.002,0.013,-0.003,0
2018,4,25,16,44,59.531,-0.1894,0.3829,0.2868,-0.8574,-0.7,-1.4,5,0.007,0.011,-0.007,0
2018,4,25,16,44,59.55,-0.1886,0.3818,0.2888,-0.8574,-0.5,-1.3,4.9,0.008,0.005,-0.014,0
2018,4,25,16,44,59.571,-0.1876,0.3806,0.2909,-0.8574,-1,-1.3,4.5,0.007,-0.003,-0.017,0
2018,4,25,16,44,59.608,-0.1867,0.3796,0.293,-0.8574,-1,-1.1,3.8,0,-0.007,-0.02,1023
2018,4,25,16,44,59.629,-0.1859,0.3784,0.2951,-0.8573,-0.4,-0.8,3,-0.007,-0.017,-0.019,1023
2018,4,25,16,44,59.633,-0.1846,0.3771,0.297,-0.8575,0.1,-0.2,2.4,-0.005,-0.012,-0.015,1023
2018,4,25,16,44,59.654,-0.1832,0.3758,0.2987,-0.8578,1.2,0.2,1.1,0.004,-0.007,-0.011,1023
2018,4,25,16,44,59.674,-0.1818,0.3745,0.3001,-0.8582,1.2,0.6,0.3,-0.002,0.004,-0.013,1023
2018,4,25,16,44,59.693,-0.18,0.3731,0.3017,-0.8586,0.2,1.1,0,-0.001,0.014,-0.01,1023
2018,4,25,16,44,59.716,-0.1785,0.3718,0.3033,-0.8589,0.1,1.1,-0.1,0.004,0.008,-0.003,1023
2018,4,25,16,44,59.736,-0.177,0.3705,0.3047,-0.8593,0.4,0.8,-0.1,-0.001,0.018,-0.006,1023
2018,4,25,16,44,59.757,-0.1752,0.369,0.3062,-0.8598,0.3,0.5,0.3,-0.004,0.017,-0.002,1023
2018,4,25,16,44,59.795,-0.1738,0.3677,0.3077,-0.8601,-0.2,0.6,0.7,-0.001,0.016,-0.008,1023
2018,4,25,16,44,59.799,-0.1724,0.3665,0.3092,-0.8604,-0.4,0.9,0.6,0,0.013,-0.006,1023
2018,4,25,16,44,59.815,-0.1709,0.3651,0.3107,-0.8607,-1,1.1,0.7,-0.004,0.013,-0.003,1023
2018,4,25,16,44,59.835,-0.1694,0.3638,0.3124,-0.8609,-2.1,1,0.7,-0.005,0.017,0.001,1023
2018,4,25,16,44,59.855,-0.1679,0.3625,0.3141,-0.8612,-3.3,0.3,1.1,-0.003,0.019,0.009,1023
2018,4,25,16,44,59.893,-0.1666,0.3614,0.316,-0.8612,-5.1,-0.5,1.6,0.002,0.026,0.007,0
2018,4,25,16,44,59.914,-0.165,0.3605,0.3182,-0.861,-6.5,-1,1.7,0.003,0.026,0.001,0
2018,4,25,16,44,59.918,-0.1637,0.3596,0.3205,-0.8608,-4.8,-1.2,2,-0.002,0.002,-0.004,0
2018,4,25,16,44,59.936,-0.1625,0.3587,0.3224,-0.8607,-1.5,-1.3,2,-0.001,-0.001,-0.007,0
2018,4,25,16,44,59.974,-0.1615,0.3578,0.3239,-0.8607,-0.5,-1.3,2,0.003,0.012,-0.012,0
2018,4,25,16,44,59.993,-0.1606,0.3569,0.3256,-0.8606,-2.2,-0.8,2.1,0.007,0.014,-0.022,0
2018,4,25,16,44,59.997,-0.1594,0.356,0.3274,-0.8605,-2.4,-0.5,2,-0.001,0.002,-0.02,0
2018,4,25,16,45,0.019,-0.1585,0.3551,0.3291,-0.8604,-0.5,-0.2,1.5,-0.003,-0.006,-0.018,0
2018,4,25,16,45,0.039,-0.1575,0.354,0.3305,-0.8605,1.3,0.3,1.1,0,0,-0.015,0
2018,4,25,16,45,0.055,-0.1564,0.3528,0.3316,-0.8607,1.4,0.9,0.7,0.003,0.015,-0.012,0
2018,4,25,16,45,0.074,-0.155,0.3516,0.3328,-0.8611,-0.3,1.3,0.4,0.003,0.017,-0.006,0
2018,4,25,16,45,0.113,-0.1536,0.3504,0.3342,-0.8613,-0.5,1,0.6,-0.004,0.008,-0.005,0
2018,4,25,16,45,0.134,-0.1524,0.3491,0.3354,-0.8615,0.9,0.7,0.7,-0.001,0.013,0,0
2018,4,25,16,45,0.138,-0.1514,0.3479,0.3364,-0.8618,0.6,0.3,0.8,-0.003,0.021,0.004,0
2018,4,25,16,45,0.175,-0.1502,0.3467,0.3375,-0.862,-1.2,0,1.1,0,0.022,0.009,0
2018,4,25,16,45,0.196,-0.1491,0.3457,0.339,-0.8621,-1.9,-0.5,1.2,-0.004,0.007,0.004,0
2018,4,25,16,45,0.2,-0.1482,0.3449,0.3403,-0.862,-0.6,-0.9,1.5,-0.001,0.01,-0.005,0
2018,4,25,16,45,0.218,-0.1472,0.3439,0.3416,-0.8621,-0.4,-1,1.5,0.001,0.018,-0.004,0
2018,4,25,16,45,0.238,-0.1461,0.343,0.3429,-0.8621,-1.9,-0.7,1.7,0.001,0.015,-0.002,0
2018,4,25,16,45,0.257,-0.1452,0.3421,0.3444,-0.862,-2.5,-0.6,1.6,-0.001,0.011,-0.01,0
2018,4,25,16,45,0.292,-0.1444,0.3413,0.346,-0.8618,-1.1,-0.7,1.5,-0.004,-0.003,-0.023,0
2018,4,25,16,45,0.314,-0.1438,0.3405,0.3473,-0.8617,0.6,-0.4,1.3,0,0.003,-0.015,0
2018,4,25,16,45,0.318,-0.1431,0.3397,0.3483,-0.8618,0,0,0.9,-0.001,0.013,-0.015,1023
2018,4,25,16,45,0.337,-0.1422,0.3388,0.3495,-0.8618,-1.2,0.2,0.6,-0.001,0.005,-0.009,1023
2018,4,25,16,45,0.356,-0.1411,0.3379,0.3508,-0.8618,-0.7,0.3,0.2,0,0.002,-0.007,1023
2018,4,25,16,45,0.396,-0.1401,0.337,0.3519,-0.8619,0,0,0,-0.004,0.009,-0.002,1023
2018,4,25,16,45,0.415,-0.1392,0.3362,0.3528,-0.8619,0,0,0,0,0.015,-0.003,1023
2018,4,25,16,45,0.418,-0.1381,0.3353,0.3537,-0.8621,0,0,0,0,0.016,0,1023
2018,4,25,16,45,0.456,-0.1373,0.3345,0.3547,-0.8621,-1,-0.5,0.9,-0.004,0.02,0,1023
2018,4,25,16,45,0.476,-0.1364,0.3337,0.3558,-0.8621,-0.8,-0.8,1.4,0,0.019,-0.003,1023
2018,4,25,16,45,0.478,-0.1361,0.3331,0.3568,-0.862,0.1,-0.7,1.6,0.003,0.016,-0.009,1023
2018,4,25,16,45,0.5,-0.1351,0.3321,0.3579,-0.8621,-0.1,-0.5,1.5,0.001,0.011,-0.007,1023
2018,4,25,16,45,0.523,-0.1344,0.3313,0.359,-0.862,-0.5,0,1.6,0.002,0.008,-0.01,1023
2018,4,25,16,45,0.536,-0.1336,0.3305,0.3601,-0.862,0.1,0.3,1.2,0,0.002,-0.014,1023
2018,4,25,16,45,0.574,-0.1331,0.3297,0.361,-0.862,0.9,0.3,0.8,-0.001,0.003,-0.004,1023
2018,4,25,16,45,0.593,-0.1323,0.3287,0.3618,-0.8622,0.8,0.3,0.4,-0.001,0.007,-0.004,1023
2018,4,25,16,45,0.598,-0.1314,0.3279,0.3627,-0.8623,0,0,0,-0.001,0.005,-0.003,1023
2018,4,25,16,45,0.62,-0.1306,0.3272,0.3636,-0.8623,0,0,0,-0.002,0.006,-0.006,0
2018,4,25,16,45,0.64,-0.1297,0.3264,0.3643,-0.8624,0.7,0,-0.3,-0.003,0.008,-0.01,0
2018,4,25,16,45,0.661,-0.1286,0.3255,0.3651,-0.8626,0,0,0,-0.003,0.018,-0.001,0
2018,4,25,16,45,0.681,-0.1281,0.3249,0.3659,-0.8626,0,0,0,-0.001,0.016,-0.004,0
2018,4,25,16,45,0.701,-0.1272,0.3242,0.3667,-0.8626,-0.7,0.2,0.1,0.002,0.02,-0.002,0
2018,4,25,16,45,0.723,-0.1265,0.3235,0.3676,-0.8626,-1,0,0.4,0,0.015,-0.001,0
2018,4,25,16,45,0.744,-0.1258,0.3228,0.3686,-0.8625,-1.3,-0.3,0.8,-0.003,0.015,0,0
2018,4,25,16,45,0.763,-0.1251,0.3221,0.3696,-0.8624,-0.9,-0.7,1,-0.002,0.008,-0.005,0
2018,4,25,16,45,0.781,-0.1245,0.3215,0.3705,-0.8624,-0.2,-0.4,0.7,0,0.008,-0.005,0
2018,4,25,16,45,0.801,-0.1236,0.3208,0.3714,-0.8624,-0.7,-0.2,0.3,0.001,0.002,-0.009,0
2018,4,25,16,45,0.822,-0.1228,0.3201,0.3723,-0.8624,0,0,0,0,0.005,-0.018,0
2018,4,25,16,45,0.842,-0.122,0.3195,0.3731,-0.8623,0,0,0,0,0.004,-0.011,0
2018,4,25,16,45,0.862,-0.1213,0.3189,0.3739,-0.8623,0,0.5,-0.2,0,0.011,-0.006,0
2018,4,25,16,45,0.899,-0.1204,0.3182,0.3747,-0.8624,-0.6,0.8,-0.2,-0.004,0.011,-0.002,0
2018,4,25,16,45,0.92,-0.1196,0.3175,0.3754,-0.8624,-0.2,0.6,-0.1,0,0.013,0.003,0
2018,4,25,16,45,0.924,-0.1192,0.317,0.3761,-0.8624,0.5,0.5,0.1,-0.003,0.014,-0.001,0
2018,4,25,16,45,0.943,-0.1186,0.3163,0.3766,-0.8625,0.5,0.1,0.3,0,0.014,0,0
2018,4,25,16,45,0.966,-0.118,0.3157,0.3773,-0.8625,0,0,0,-0.003,0.012,0,0
2018,4,25,16,45,0.98,-0.1173,0.3151,0.3779,-0.8626,0,0,0,-0.001,0.013,-0.004,0
2018,4,25,16,45,1.015,-0.1166,0.3145,0.3786,-0.8626,-0.6,0,0.4,-0.005,0.005,-0.005,0
2018,4,25,16,45,1.037,-0.1159,0.3139,0.3794,-0.8625,0,0,0,0.004,0,-0.017,0
2018,4,25,16,45,1.042,-0.1154,0.3134,0.3801,-0.8625,0.2,0.7,0,0,0,-0.012,0
2018,4,25,16,45,1.081,-0.1148,0.3128,0.3808,-0.8624,0.3,1.3,-0.4,-0.004,0.001,-0.012,1023
2018,4,25,16,45,1.1,-0.114,0.312,0.3815,-0.8625,0.4,1.7,-0.6,-0.005,0.006,-0.008,1023
2018,4,25,16,45,1.104,-0.1133,0.3113,0.382,-0.8626,0.3,1.9,-0.9,-0.002,0.015,0,1023
2018,4,25,16,45,1.126,-0.1125,0.3106,0.3825,-0.8628,0.4,1.5,-0.9,-0.002,0.016,0.011,1023
2018,4,25,16,45,1.145,-0.1117,0.3098,0.3828,-0.863,0.5,0.7,-0.7,-0.002,0.021,0.012,1023
2018,4,25,16,45,1.184,-0.1112,0.3093,0.3832,-0.8631,0,0,0,0,0.023,0.009,1023
2018,4,25,16,45,1.203,-0.1108,0.3088,0.3838,-0.8631,-0.5,-1.1,0.6,-0.003,0.022,0.004,1023
2018,4,25,16,45,1.208,-0.1104,0.3084,0.3844,-0.863,-0.6,-1.4,1,-0.002,0.015,-0.002,1023
2018,4,25,16,45,1.225,-0.11,0.3081,0.385,-0.8629,0,-1.1,1.1,-0.004,0.01,-0.01,1023
2018,4,25,16,45,1.247,-0.1097,0.3077,0.3858,-0.8627,-0.7,-0.6,1.1,0.002,0.012,-0.013,1023
2018,4,25,16,45,1.266,-0.1092,0.3072,0.3866,-0.8626,-0.8,-0.2,0.7,-0.003,-0.001,-0.013,1023
2018,4,25,16,45,1.284,-0.1087,0.3067,0.3874,-0.8625,0,0,0,-0.003,0.001,-0.004,1023
2018,4,25,16,45,1.304,-0.1082,0.3063,0.388,-0.8624,0,0.5,0,-0.003,0.003,-0.005,1023
2018,4,25,16,45,1.342,-0.1077,0.3058,0.3886,-0.8624,0,0,0,-0.001,0.012,0.001,0
2018,4,25,16,45,1.361,-0.1072,0.3053,0.3892,-0.8624,-0.7,0,-0.1,-0.002,0.01,-0.006,0
2018,4,25,16,45,1.364,-0.1064,0.3048,0.3897,-0.8624,0,0,0,-0.003,0.012,-0.004,0
2018,4,25,16,45,1.401,-0.1062,0.3044,0.3902,-0.8624,0.6,0,0.1,-0.004,0.015,-0.007,0
2018,4,25,16,45,1.423,-0.1058,0.304,0.3906,-0.8623,0,0,0,0,0.012,-0.008,0
2018,4,25,16,45,1.427,-0.1053,0.3036,0.3911,-0.8623,0,0,0,0,0.012,-0.001,0
2018,4,25,16,45,1.448,-0.1049,0.3032,0.3916,-0.8623,0.5,0,0.4,-0.005,0.008,-0.005,0
2018,4,25,16,45,1.469,-0.1044,0.3027,0.3921,-0.8623,0,0,0,-0.002,0.014,-0.001,0
2018,4,25,16,45,1.506,-0.104,0.3023,0.3925,-0.8623,0,0,0,-0.002,0.006,-0.001,0
2018,4,25,16,45,1.51,-0.1037,0.302,0.393,-0.8622,0,0,0,-0.002,0.004,-0.005,0
2018,4,25,16,45,1.528,-0.1031,0.3015,0.3935,-0.8622,0,0,0,-0.001,0.01,-0.006,0
2018,4,25,16,45,1.564,-0.1029,0.3013,0.394,-0.8621,0,0,0,-0.003,0.012,-0.01,0
2018,4,25,16,45,1.585,-0.1025,0.3009,0.3944,-0.8621,0,0,0,-0.004,0.011,-0.008,0
2018,4,25,16,45,1.589,-0.1021,0.3005,0.3949,-0.8621,0,0,0,-0.002,0.01,-0.01,0
2018,4,25,16,45,1.609,-0.1019,0.3002,0.3953,-0.862,0,0,0,-0.001,0.012,0.001,0
2018,4,25,16,45,1.63,-0.1016,0.2998,0.3957,-0.862,-0.2,0,0.5,-0.003,0.013,0,0
