time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,16,25,49.435,-0.5693,0.2627,-0.3989,0.669,-0.9,-0.6,0.2,0.001,0.019,0.003,0
2018,4,25,16,25,49.455,-0.5692,0.2627,-0.3991,0.669,-1.9,-0.8,0.3,0.002,0.005,-0.011,0
2018,4,25,16,25,49.493,-0.569,0.2629,-0.3994,0.6689,0,0,0,0.003,0,-0.015,0
2018,4,25,16,25,49.514,-0.5691,0.2628,-0.3993,0.6689,1.3,0.2,-0.1,0.002,0.017,-0.003,0
2018,4,25,16,25,49.518,-0.5692,0.2626,-0.3992,0.669,0,0,0,-0.004,0.017,0.001,0
2018,4,25,16,25,49.531,-0.5691,0.2627,-0.3993,0.669,-1,-0.3,0.3,0.002,0.008,-0.006,0
2018,4,25,16,25,49.568,-0.569,0.2627,-0.3993,0.669,0,0,0,0.004,0.018,0.001,0
2018,4,25,16,25,49.589,-0.569,0.2627,-0.3993,0.669,-0.8,-0.3,0.3,0,0.015,-0.007,1023
2018,4,25,16,25,49.593,-0.5689,0.2627,-0.3994,0.669,-0.7,-0.5,0.1,-0.001,0.005,-0.006,1023
2018,4,25,16,25,49.632,-0.5689,0.2627,-0.3995,0.669,0,0,0,-0.007,0.001,-0.003,1023
2018,4,25,16,25,49.65,-0.5689,0.2626,-0.3995,0.669,-0.5,-0.3,0.1,0,0.015,-0.005,1023
2018,4,25,16,25,49.653,-0.5689,0.2626,-0.3996,0.669,0,0,0,0.004,0.012,-0.011,1023
2018,4,25,16,25,49.691,-0.5689,0.2626,-0.3996,0.669,0,0,0,-0.001,0.005,-0.006,1023
2018,4,25,16,25,49.713,-0.5689,0.2626,-0.3996,0.669,0,0,0,0.003,0.016,-0.003,1023
2018,4,25,16,25,49.717,-0.5689,0.2626,-0.3996,0.669,0,0,0,0,0.01,-0.001,1023
2018,4,25,16,25,49.756,-0.5689,0.2626,-0.3996,0.669,0,0,0,-0.002,0.014,-0.006,1023
2018,4,25,16,25,49.776,-0.5689,0.2625,-0.3996,0.669,0,0,0,0.001,0.006,-0.003,0
2018,4,25,16,25,49.78,-0.5689,0.2625,-0.3996,0.669,0,0,0,0.002,0.009,-0.012,0
2018,4,25,16,25,49.797,-0.5689,0.2625,-0.3997,0.6689,0,0,0,0,0.008,-0.009,0
2018,4,25,16,25,49.814,-0.5689,0.2625,-0.3997,0.6689,0,0,0,0.002,0.015,-0.002,0
2018,4,25,16,25,49.837,-0.569,0.2626,-0.3996,0.6689,-0.4,0.9,0.3,0,0.008,-0.005,0
2018,4,25,16,25,49.874,-0.569,0.2627,-0.3995,0.6689,0.2,0.8,0.1,0,0.005,0,0
2018,4,25,16,25,49.892,-0.5691,0.2627,-0.3994,0.6689,0,0,0,0,0.018,-0.001,0
2018,4,25,16,25,49.896,-0.5691,0.2626,-0.3994,0.6689,0,0,0,0,0.011,-0.005,0
2018,4,25,16,25,49.936,-0.569,0.2627,-0.3995,0.6689,-0.6,0,0.1,0,0.007,-0.008,0
2018,4,25,16,25,49.954,-0.569,0.2627,-0.3995,0.6689,0,0,0,0,0.006,-0.004,0
2018,4,25,16,25,49.958,-0.5691,0.2626,-0.3994,0.6689,0.5,0,-0.1,0.004,0.014,-0.001,0
2018,4,25,16,25,49.997,-0.5691,0.2626,-0.3994,0.6689,0,0,0,0.004,0.016,-0.006,0
2018,4,25,16,25,50.015,-0.5691,0.2626,-0.3995,0.6689,0,0,0,0,0.008,-0.009,0
2018,4,25,16,25,50.02,-0.5691,0.2626,-0.3995,0.6689,0,0,0,0.006,0.006,-0.009,0
2018,4,25,16,25,50.034,-0.5691,0.2625,-0.3994,0.6689,0.6,0,0.1,0,0.014,0,0
2018,4,25,16,25,50.073,-0.5692,0.2624,-0.3994,0.6689,0,0,0,0.003,0.013,-0.006,0
2018,4,25,16,25,50.093,-0.5692,0.2624,-0.3994,0.6689,0,0,0,0.001,0.013,0,0
2018,4,25,16,25,50.097,-0.5692,0.2624,-0.3994,0.6689,0,0,0,-0.002,0.012,-0.005,0
2018,4,25,16,25,50.119,-0.5692,0.2624,-0.3994,0.6689,0,0,0,0,0.005,-0.007,0
2018,4,25,16,25,50.137,-0.5692,0.2623,-0.3993,0.669,0,0,0,0.003,0.012,0.001,0
2018,4,25,16,25,50.175,-0.5692,0.2623,-0.3994,0.6689,0,0,0,0.001,0.011,-0.009,0
2018,4,25,16,25,50.196,-0.5692,0.2623,-0.3994,0.6689,0,0,0,0,0.011,-0.008,0
2018,4,25,16,25,50.2,-0.5692,0.2622,-0.3993,0.669,0,0,0,0,0.012,0,0
2018,4,25,16,25,50.238,-0.5693,0.2622,-0.3993,0.669,-0.5,0,0.2,0,0.009,-0.007,1023
2018,4,25,16,25,50.256,-0.5692,0.2623,-0.3994,0.6689,-0.5,0,0.1,0,0.011,-0.008,1023
2018,4,25,16,25,50.26,-0.5692,0.2623,-0.3994,0.6689,0,0,0,-0.001,0.009,0,1023
2018,4,25,16,25,50.295,-0.5692,0.2623,-0.3994,0.669,0,0,0,-0.008,0.014,-0.007,1023
2018,4,25,16,25,50.315,-0.5693,0.2622,-0.3994,0.669,0,0,0,0,0.01,-0.004,1023
2018,4,25,16,25,50.319,-0.5693,0.2622,-0.3994,0.669,0,0,0,0.002,0.013,-0.008,1023
2018,4,25,16,25,50.34,-0.5693,0.2621,-0.3993,0.669,0.8,0.2,0,0.005,0.011,0.002,1023
2018,4,25,16,25,50.36,-0.5694,0.2621,-0.3992,0.669,0,0,0,0.001,0.014,0.001,1023
2018,4,25,16,25,50.378,-0.5694,0.2621,-0.3992,0.669,-0.8,0,0.1,0,0.01,-0.002,1023
2018,4,25,16,25,50.417,-0.5693,0.2621,-0.3993,0.669,0,0,0,-0.003,0.005,-0.01,1023
2018,4,25,16,25,50.438,-0.5693,0.2621,-0.3994,0.6689,0,0,0,0.001,0.009,-0.012,0
2018,4,25,16,25,50.443,-0.5694,0.2621,-0.3993,0.669,0,0,0,0.001,0.012,0.004,0
2018,4,25,16,25,50.463,-0.5694,0.262,-0.3993,0.669,-0.5,0,0.1,0.002,0.013,-0.002,0
2018,4,25,16,25,50.483,-0.5694,0.2621,-0.3994,0.6689,0,0,0,-0.002,0.006,-0.008,0
2018,4,25,16,25,50.52,-0.5694,0.2621,-0.3994,0.6689,0,0,0,0,0.004,-0.009,0
2018,4,25,16,25,50.524,-0.5694,0.262,-0.3993,0.6689,0.6,0.3,0,0.003,0.02,-0.005,0
2018,4,25,16,25,50.54,-0.5695,0.2619,-0.3992,0.6689,0,0,0,0.002,0.017,0,0
2018,4,25,16,25,50.576,-0.5694,0.262,-0.3993,0.6689,-0.7,0,0.4,-0.001,0.005,-0.005,0
2018,4,25,16,25,50.597,-0.5694,0.2621,-0.3993,0.6689,0,0,0,0,0.003,-0.004,0
2018,4,25,16,25,50.601,-0.5694,0.262,-0.3993,0.6689,0,0,0,0.003,0.017,-0.006,0
2018,4,25,16,25,50.638,-0.5694,0.262,-0.3993,0.6689,0,0,0,-0.004,0.01,0,0
2018,4,25,16,25,50.659,-0.5694,0.262,-0.3993,0.6689,0,0,0,0,0.001,-0.009,0
2018,4,25,16,25,50.664,-0.5695,0.262,-0.3993,0.6689,0.8,0.6,-0.3,0.003,0.016,-0.01,0
2018,4,25,16,25,50.682,-0.5696,0.2619,-0.3991,0.669,0.6,0.2,0,0,0.016,0,0
2018,4,25,16,25,50.704,-0.5696,0.2619,-0.3991,0.6689,0,0.7,0,0,0.001,-0.016,0
2018,4,25,16,25,50.724,-0.5697,0.2619,-0.399,0.669,1.6,0.6,0.1,0,0.01,0.001,0
2018,4,25,16,25,50.743,-0.5698,0.2618,-0.3987,0.6691,0.8,0.2,0.3,-0.002,0.017,-0.008,0
2018,4,25,16,25,50.758,-0.5698,0.2617,-0.3986,0.6691,0,0,0,0,0.009,-0.007,0
2018,4,25,16,25,50.791,-0.5698,0.2617,-0.3985,0.6692,0.6,0,0,0.001,0.004,0,0
2018,4,25,16,25,50.798,-0.5698,0.2617,-0.3985,0.6692,0.5,0.5,-0.5,-0.001,0.01,-0.009,0
2018,4,25,16,25,50.836,-0.57,0.2617,-0.3984,0.6692,0.9,0.7,-0.2,-0.011,0.009,-0.002,0
2018,4,25,16,25,50.857,-0.5701,0.2616,-0.3982,0.6692,1.2,0.5,-0.3,0.001,0.013,-0.001,0
2018,4,25,16,25,50.86,-0.5703,0.2615,-0.398,0.6692,0.8,0.8,-0.3,-0.017,0.006,0.004,0
2018,4,25,16,25,50.903,-0.5704,0.2615,-0.3978,0.6691,0.7,0.8,-0.5,-0.003,0,-0.005,0
2018,4,25,16,25,50.922,-0.5706,0.2615,-0.3977,0.6691,1,1.1,-1.1,-0.007,-0.007,-0.01,0
2018,4,25,16,25,50.926,-0.571,0.2615,-0.3974,0.6689,1.6,2,-2,-0.008,0,-0.009,1023
2018,4,25,16,25,50.944,-0.5714,0.2616,-0.3971,0.6687,2.5,3.1,-2.3,-0.002,0.008,-0.021,1023
2018,4,25,16,25,50.965,-0.5721,0.2616,-0.3966,0.6684,2.9,4.2,-2,0.003,0.02,-0.022,1023
2018,4,25,16,25,50.981,-0.5728,0.2618,-0.3959,0.6682,4,5.4,-2.8,-0.012,-0.009,-0.02,1023
2018,4,25,16,25,51.019,-0.5737,0.2619,-0.3949,0.668,7.5,6.1,-3.9,-0.011,-0.006,-0.015,1023
2018,4,25,16,25,51.04,-0.575,0.2618,-0.3934,0.6678,7.1,8.7,-5,-0.02,0.007,-0.032,1023
2018,4,25,16,25,51.044,-0.5763,0.2626,-0.3923,0.6669,-0.4,11.1,-5.1,-0.014,0.044,-0.036,1023
2018,4,25,16,25,51.065,-0.5778,0.2628,-0.391,0.6663,11.7,8.7,-4.2,0.021,-0.002,0.033,1023
2018,4,25,16,25,51.083,-0.5796,0.2619,-0.3887,0.6665,9.3,8.4,-3.3,0.026,0.058,0.024,1023
2018,4,25,16,25,51.123,-0.581,0.262,-0.3873,0.666,-2.7,8.1,-5,-0.02,0.025,0.019,0
2018,4,25,16,25,51.144,-0.5819,0.2634,-0.3872,0.6648,-7.8,11.1,-4.7,-0.001,0.051,-0.043,0
2018,4,25,16,25,51.148,-0.5831,0.2654,-0.3869,0.6631,-5.5,18,-5.4,0.009,0.008,-0.025,0
2018,4,25,16,25,51.166,-0.585,0.268,-0.3857,0.6611,-5.2,21,-9.9,-0.062,-0.052,0.003,0
2018,4,25,16,25,51.185,-0.5871,0.2711,-0.3849,0.6584,-9.4,24.4,-8.5,0.057,0.054,-0.067,0
2018,4,25,16,25,51.205,-0.5895,0.2734,-0.384,0.6558,-0.9,22.7,-5.5,0.096,-0.008,0.01,0
2018,4,25,16,25,51.224,-0.5918,0.2746,-0.3819,0.6544,1.7,19.6,-2.6,0.035,0.065,0.042,0
2018,4,25,16,25,51.261,-0.5934,0.2765,-0.38,0.6533,-9.6,18.8,0.8,0.005,0.12,0.008,0
2018,4,25,16,25,51.281,-0.5938,0.28,-0.3792,0.652,-22.8,21.4,5.5,0.016,0.045,0.007,0
2018,4,25,16,25,51.285,-0.5934,0.2866,-0.3796,0.6492,-37.5,31.7,6.5,0.004,0.052,-0.018,0
2018,4,25,16,25,51.321,-0.593,0.2949,-0.3803,0.6454,-40.8,33.9,4.2,-0.023,0.022,0.037,0
2018,4,25,16,25,51.341,-0.5929,0.3029,-0.3811,0.6413,-44.8,31.3,-1.2,-0.039,0.046,0.04,0
2018,4,25,16,25,51.345,-0.5929,0.3118,-0.3832,0.6357,-67.4,38.7,-7.9,-0.082,0.219,0.033,0
2018,4,25,16,25,51.366,-0.5924,0.3244,-0.3883,0.6268,-100.3,46.4,-12.5,-0.082,0.162,0.145,0
2018,4,25,16,25,51.387,-0.5905,0.3416,-0.3972,0.6137,-142.9,55.8,-17.6,-0.006,0.183,0.177,0
2018,4,25,16,25,51.423,-0.5873,0.3628,-0.4082,0.5972,-165.7,67.6,-18.1,0.049,0.06,0.138,0
2018,4,25,16,25,51.427,-0.5829,0.3857,-0.4194,0.579,-171.8,69.5,-13.7,0.052,-0.026,0.101,0
2018,4,25,16,25,51.443,-0.5781,0.4086,-0.4304,0.5599,-168,72.7,-9.5,0.092,-0.017,0.021,0
2018,4,25,16,25,51.465,-0.5734,0.4314,-0.4393,0.5404,-162.6,85.2,-8.7,0.097,0.004,0.007,0
2018,4,25,16,25,51.483,-0.5689,0.4546,-0.4461,0.52,-154.3,92.7,-6.4,0.069,0.002,-0.053,0
2018,4,25,16,25,51.505,-0.565,0.4771,-0.4503,0.5002,-125.6,97.1,-2.1,-0.004,-0.183,-0.077,0
2018,4,25,16,25,51.525,-0.5634,0.4959,-0.4498,0.4839,-84.4,94.2,0.6,-0.071,-0.092,-0.024,0
2018,4,25,16,25,51.564,-0.5641,0.5108,-0.4459,0.4711,-47.6,89.9,2.7,-0.06,-0.131,-0.03,0
2018,4,25,16,25,51.587,-0.5668,0.5222,-0.4401,0.4606,-33.2,83.9,4.6,-0.013,-0.031,-0.039,0
2018,4,25,16,25,51.591,-0.5693,0.532,-0.4341,0.4518,-27.4,72.5,6.6,0.031,0.016,-0.012,0
2018,4,25,16,25,51.608,-0.5718,0.5398,-0.4286,0.4447,-11.6,63.6,7.4,0.049,-0.031,-0.066,0
2018,4,25,16,25,51.644,-0.5748,0.5465,-0.4229,0.438,-3,63.8,5.9,0.024,-0.009,-0.039,0
2018,4,25,16,25,51.664,-0.5791,0.5516,-0.4162,0.4323,2.8,59.6,6.3,0.02,0.019,-0.002,0
2018,4,25,16,25,51.668,-0.5825,0.5562,-0.4102,0.4275,4.7,50.4,5.8,0.004,-0.03,-0.112,0
2018,4,25,16,25,51.687,-0.586,0.5595,-0.4046,0.4239,11.7,43.4,2.5,-0.027,-0.027,-0.042,0
2018,4,25,16,25,51.724,-0.5899,0.5615,-0.3994,0.4208,12.6,40.7,0.4,0.007,0.024,-0.064,0
2018,4,25,16,25,51.746,-0.5936,0.5637,-0.3946,0.4171,5.2,42.9,-0.6,0.068,0.038,-0.178,0
2018,4,25,16,25,51.75,-0.5972,0.5663,-0.3899,0.4129,11.2,45.2,-0.2,0.03,-0.022,-0.052,0
2018,4,25,16,25,51.767,-0.6023,0.5676,-0.3838,0.4094,18.3,48.9,-1.3,0.033,0.024,0.033,1023
2018,4,25,16,25,51.807,-0.6081,0.5687,-0.3768,0.4057,35,52.4,1.4,0.004,0.009,-0.01,1023
2018,4,25,16,25,51.826,-0.615,0.5686,-0.3682,0.4034,40.5,49.2,1.8,-0.065,-0.006,0.076,1023
2018,4,25,16,25,51.831,-0.6218,0.5675,-0.3599,0.4019,41.2,40.6,-0.8,-0.077,-0.034,0.043,1023
2018,4,25,16,25,51.849,-0.6293,0.5647,-0.3518,0.4014,62,38.4,-2,-0.066,-0.104,0.012,1023
2018,4,25,16,25,51.889,-0.6389,0.5593,-0.3423,0.4021,84.5,39.1,-2.5,-0.055,-0.105,0.01,1023
2018,4,25,16,25,51.909,-0.6505,0.5515,-0.3314,0.4034,105.8,37.2,-4.9,-0.058,-0.013,-0.046,1023
2018,4,25,16,25,51.913,-0.6636,0.5404,-0.3197,0.4065,124.5,28.4,-8.8,-0.08,-0.032,0.062,1023
2018,4,25,16,25,51.928,-0.6787,0.5249,-0.3072,0.4115,153.9,18.6,-11.7,-0.085,-0.029,0.082,1023
2018,4,25,16,25,51.947,-0.6948,0.5062,-0.2943,0.4174,160.9,12.7,-10.6,-0.008,0.106,-0.094,1023
2018,4,25,16,25,51.969,-0.7086,0.4884,-0.2833,0.423,145.3,3.9,-7.9,-0.001,-0.082,-0.207,1023
2018,4,25,16,25,51.99,-0.7216,0.4698,-0.2731,0.4288,156.9,-0.1,-10.9,-0.021,-0.041,-0.012,0
2018,4,25,16,25,52.008,-0.7357,0.4473,-0.262,0.4357,177.2,-12.8,-13.7,-0.02,0.057,0.066,0
2018,4,25,16,25,52.045,-0.7504,0.4212,-0.2502,0.4434,194.5,-12.2,-10.4,0.051,0.068,-0.144,0
2018,4,25,16,25,52.067,-0.7634,0.3961,-0.2383,0.4509,165.2,-10.6,-4.3,0.031,0.055,-0.147,0
2018,4,25,16,25,52.071,-0.7726,0.3767,-0.2286,0.4568,115.6,-7.3,-1.8,-0.025,0.071,0.048,0
2018,4,25,16,25,52.11,-0.7794,0.3619,-0.2207,0.4613,89.6,-3.3,-1.1,-0.012,0.126,0.037,0
2018,4,25,16,25,52.129,-0.7845,0.3495,-0.2143,0.4651,84.3,-9,3,0.005,0.035,-0.026,0
2018,4,25,16,25,52.133,-0.7889,0.3368,-0.2082,0.4697,88.6,-6.8,9.5,0.027,0.039,-0.001,0
2018,4,25,16,25,52.149,-0.7928,0.325,-0.2011,0.4745,77.8,-5.6,11.8,-0.028,0.085,-0.002,0
2018,4,25,16,25,52.186,-0.7959,0.3134,-0.1951,0.4796,84.5,-14.7,11.1,-0.005,-0.039,0.039,0
2018,4,25,16,25,52.205,-0.7998,0.2984,-0.1885,0.4853,114.1,-13.8,10.1,0.056,-0.091,0.006,0
2018,4,25,16,25,52.209,-0.8047,0.2804,-0.1799,0.4912,134.7,-12.7,12.5,0.031,-0.03,-0.111,0
2018,4,25,16,25,52.23,-0.8096,0.2601,-0.1694,0.498,130.8,-18.7,14.5,-0.01,0.186,-0.015,0
2018,4,25,16,25,52.25,-0.8122,0.2435,-0.163,0.5043,76.1,-27.2,16,0.007,0.113,0.071,0
2018,4,25,16,25,52.29,-0.8128,0.2322,-0.1609,0.5093,60.7,-30.6,11.7,0.019,-0.065,0.001,0
2018,4,25,16,25,52.309,-0.8134,0.2222,-0.1593,0.5133,47,-18.8,10.6,0.004,0.073,-0.088,0
2018,4,25,16,25,52.313,-0.8133,0.2161,-0.1578,0.5165,25.3,-12.9,11.1,-0.02,0.051,-0.074,0
2018,4,25,16,25,52.334,-0.8126,0.2128,-0.157,0.5192,12.8,-9.9,12.4,-0.017,0.033,-0.019,0
2018,4,25,16,25,52.351,-0.8118,0.2103,-0.1564,0.5217,18.3,-9.8,11.6,-0.025,-0.04,0.05,0
2018,4,25,16,25,52.371,-0.8114,0.2062,-0.1549,0.5243,29.5,-8.4,11.1,-0.001,0.02,0.001,0
2018,4,25,16,25,52.407,-0.8111,0.2018,-0.1533,0.527,17,-7.6,12.3,0.02,0.08,-0.077,0
2018,4,25,16,25,52.428,-0.8099,0.2006,-0.1537,0.5292,-7.3,-6.8,13.9,0.049,0.045,-0.097,0
2018,4,25,16,25,52.432,-0.8078,0.203,-0.1569,0.5305,-31.4,-5.4,12.2,0.09,-0.006,-0.067,0
2018,4,25,16,25,52.451,-0.8055,0.2083,-0.161,0.5307,-29.6,-0.8,5.9,0.024,-0.103,-0.03,0
2018,4,25,16,25,52.472,-0.8045,0.2112,-0.1628,0.5305,-10.4,3,1.6,0.012,0.015,-0.07,0
2018,4,25,16,25,52.51,-0.8041,0.213,-0.1633,0.5303,-8.5,4.4,1.7,0,0.011,-0.027,0
2018,4,25,16,25,52.529,-0.8037,0.2149,-0.1632,0.5302,-9.4,5.6,3.1,-0.009,0.008,0.012,0
2018,4,25,16,25,52.533,-0.8032,0.2168,-0.1629,0.5302,-11.1,4.8,4.3,-0.026,0.039,0.04,0
2018,4,25,16,25,52.571,-0.8025,0.2188,-0.1632,0.5305,-13.1,1.8,3.2,-0.02,-0.007,0.021,1023
2018,4,25,16,25,52.59,-0.8017,0.2207,-0.1639,0.5306,-8.5,-0.8,3.1,-0.02,-0.017,0.004,1023
2018,4,25,16,25,52.594,-0.8012,0.2215,-0.1644,0.5309,-4.8,-1.9,2.1,-0.017,0.007,0.015,1023
2018,4,25,16,25,52.613,-0.8007,0.2221,-0.1649,0.5312,-8.4,-1.8,1.8,-0.009,0.031,0.009,1023
2018,4,25,16,25,52.633,-0.8002,0.2233,-0.1659,0.5312,-13.5,-2.2,1.1,-0.009,0.039,0.014,1023
2018,4,25,16,25,52.653,-0.7994,0.2251,-0.1676,0.531,-17.4,-3,0.6,-0.001,-0.003,0,1023
2018,4,25,16,25,52.673,-0.7986,0.2274,-0.1695,0.5307,-17.1,-2,0.5,-0.006,-0.008,-0.016,1023
2018,4,25,16,25,52.692,-0.7979,0.2296,-0.1711,0.5303,-13,-1.1,0.6,-0.009,0.001,-0.015,1023
2018,4,25,16,25,52.714,-0.7973,0.231,-0.1723,0.5302,-8.7,-2.4,0.2,-0.012,0,-0.009,1023
2018,4,25,16,25,52.734,-0.7969,0.2318,-0.1734,0.5301,-5.8,-3.5,0.2,0.01,-0.007,-0.002,1023
2018,4,25,16,25,52.774,-0.7965,0.2322,-0.1743,0.5302,-4.3,-2,1,0.002,0.005,-0.012,0
2018,4,25,16,25,52.793,-0.7962,0.2326,-0.1747,0.5303,-3.3,-1,0.7,-0.004,0.013,-0.002,0
2018,4,25,16,25,52.797,-0.796,0.233,-0.175,0.5303,-5.2,0.3,0.4,-0.003,0.035,-0.01,0
2018,4,25,16,25,52.817,-0.7958,0.2338,-0.1754,0.5302,-9,0.5,0.6,-0.007,0.03,0.001,0
2018,4,25,16,25,52.838,-0.7953,0.2352,-0.1762,0.53,-10.2,0,1.2,-0.005,0.01,-0.009,0
2018,4,25,16,25,52.854,-0.7948,0.2366,-0.177,0.5299,-9.1,0,0.9,-0.007,0.015,-0.005,0
2018,4,25,16,25,52.888,-0.7943,0.2378,-0.1777,0.5298,-11.9,-1.1,1.2,-0.004,0.041,0.002,0
2018,4,25,16,25,52.909,-0.7937,0.2394,-0.179,0.5296,-13.9,-1.6,0.8,-0.005,0.006,-0.005,0
2018,4,25,16,25,52.913,-0.793,0.2412,-0.1804,0.5294,-13.1,-1.3,0.9,0,0.005,-0.016,0
2018,4,25,16,25,52.953,-0.7923,0.2428,-0.1817,0.5292,-12.7,-1.4,1.1,-0.006,0.024,0.001,0
2018,4,25,16,25,52.972,-0.7916,0.2445,-0.183,0.5291,-14.4,-2.1,1.2,-0.005,0.024,-0.008,0
2018,4,25,16,25,52.976,-0.7908,0.2463,-0.1845,0.5289,-14.6,-2.2,1.2,-0.005,0.006,-0.012,0
2018,4,25,16,25,53.013,-0.79,0.2481,-0.1861,0.5287,-12.3,-1.9,1.1,-0.003,-0.003,-0.015,0
2018,4,25,16,25,53.033,-0.7894,0.2496,-0.1873,0.5286,-9.4,-1.8,1,-0.004,0.005,-0.015,0
2018,4,25,16,25,53.037,-0.7888,0.2507,-0.1883,0.5285,-8.5,-2.1,1,-0.004,0.008,-0.008,0
2018,4,25,16,25,53.054,-0.7883,0.2516,-0.1893,0.5285,-7.9,-1.8,0.9,-0.004,0.007,-0.009,0
2018,4,25,16,25,53.073,-0.7878,0.2525,-0.1901,0.5284,-6.3,-1.4,0.7,-0.002,0.008,-0.013,0
2018,4,25,16,25,53.109,-0.7875,0.2532,-0.1908,0.5284,-6.2,-1.2,0.7,-0.001,0.017,-0.004,0
2018,4,25,16,25,53.132,-0.7871,0.254,-0.1915,0.5283,-7.6,-0.9,0.6,-0.002,0.02,-0.013,0
2018,4,25,16,25,53.136,-0.7867,0.2551,-0.1923,0.5281,-7.4,-0.4,0,0.002,-0.005,-0.012,0
2018,4,25,16,25,53.177,-0.7864,0.2559,-0.1929,0.5279,-4.6,0.2,0.1,0,0,-0.01,0
2018,4,25,16,25,53.196,-0.7862,0.2565,-0.1932,0.5278,-3.7,0.2,0.4,-0.006,0.021,-0.005,0
2018,4,25,16,25,53.2,-0.786,0.257,-0.1934,0.5278,-4.3,-0.7,0.3,-0.008,0.02,-0.002,0
2018,4,25,16,25,53.217,-0.7857,0.2575,-0.194,0.5277,-5.5,-1,0.3,0,0,-0.009,0
2018,4,25,16,25,53.254,-0.7855,0.2582,-0.1945,0.5276,-3.6,-0.6,0.3,0,0.003,-0.013,0
2018,4,25,16,25,53.274,-0.7853,0.2585,-0.1949,0.5276,-2.4,-1.1,0.3,-0.006,0.012,-0.009,0
2018,4,25,16,25,53.278,-0.7851,0.2587,-0.1952,0.5277,-2.6,-1.2,0.3,-0.002,0.013,-0.008,0
2018,4,25,16,25,53.295,-0.7849,0.259,-0.1955,0.5277,-2.6,-1,0.3,0,0.017,-0.006,0
2018,4,25,16,25,53.335,-0.7847,0.2592,-0.1959,0.5277,-3.7,-1,0.4,-0.003,0.017,-0.004,0
2018,4,25,16,25,53.355,-0.7845,0.2596,-0.1963,0.5277,-3.3,-0.6,0.4,-0.001,0.011,-0.014,1023
2018,4,25,16,25,53.359,-0.7843,0.26,-0.1966,0.5277,-3,-0.4,0.4,-0.001,0.014,-0.008,1023
2018,4,25,16,25,53.379,-0.7841,0.2603,-0.1969,0.5277,-3.4,-0.5,0.4,-0.001,0.01,-0.003,1023
2018,4,25,16,25,53.4,-0.7839,0.2608,-0.1973,0.5277,-3.5,-0.5,0.5,-0.003,0.011,-0.005,1023
2018,4,25,16,25,53.42,-0.7837,0.2612,-0.1976,0.5276,-3.7,-0.2,0.7,-0.002,0.015,-0.011,1023
2018,4,25,16,25,53.458,-0.7834,0.2617,-0.198,0.5276,-3.4,-0.7,0.5,0.001,0.011,-0.013,1023
2018,4,25,16,25,53.477,-0.7832,0.2621,-0.1983,0.5276,-3.3,-0.5,0.7,0,0.005,-0.011,1023
2018,4,25,16,25,53.481,-0.783,0.2624,-0.1986,0.5276,-2,-0.3,0.4,0,0.006,-0.012,1023
2018,4,25,16,25,53.503,-0.7829,0.2626,-0.1988,0.5277,-0.8,0,0.5,0.002,0.006,-0.009,1023
2018,4,25,16,25,53.523,-0.7828,0.2627,-0.1988,0.5277,-0.8,-0.1,0.4,-0.003,0.015,-0.01,0
2018,4,25,16,25,53.541,-0.7827,0.2627,-0.1989,0.5278,-1,-0.2,0.3,0.001,0.009,-0.008,0
2018,4,25,16,25,53.562,-0.7827,0.2628,-0.199,0.5278,0,0,0,0,0,-0.013,0
2018,4,25,16,25,53.579,-0.7827,0.2628,-0.1989,0.5278,1.2,0.3,0.3,0.001,0.01,-0.005,0
2018,4,25,16,25,53.598,-0.7828,0.2626,-0.1987,0.5279,1,0,0.3,0,0.017,-0.008,0
2018,4,25,16,25,53.637,-0.7828,0.2625,-0.1986,0.5279,0,0,0,0,0.014,-0.008,0
2018,4,25,16,25,53.657,-0.7828,0.2625,-0.1986,0.5279,-0.6,-0.1,0.3,-0.002,0.011,-0.011,0
2018,4,25,16,25,53.661,-0.7827,0.2626,-0.1986,0.528,-0.8,0,0.3,0,0.015,-0.011,0
2018,4,25,16,25,53.68,-0.7827,0.2627,-0.1987,0.528,-0.9,0,0.4,0,0.013,-0.002,0
2018,4,25,16,25,53.715,-0.7826,0.2628,-0.1988,0.528,-1.6,-0.2,0.5,-0.003,0.016,-0.002,0
2018,4,25,16,25,53.737,-0.7825,0.263,-0.1989,0.5281,-2.3,-0.4,0.4,-0.002,0.019,-0.004,0
2018,4,25,16,25,53.742,-0.7823,0.2633,-0.1992,0.5281,-3.2,-0.5,0.6,0.001,0.013,-0.011,0
2018,4,25,16,25,53.76,-0.7821,0.2636,-0.1995,0.5281,-1.9,-0.3,0.5,0.001,0.002,-0.011,0
2018,4,25,16,25,53.779,-0.782,0.2638,-0.1996,0.5281,-0.5,-0.1,0.4,-0.001,0.009,-0.01,0
2018,4,25,16,25,53.818,-0.7819,0.2638,-0.1996,0.5281,-1,-0.2,0.4,-0.004,0.012,-0.008,0
2018,4,25,16,25,53.84,-0.7819,0.264,-0.1997,0.5282,-0.9,-0.3,0.3,0,0.008,-0.007,0
2018,4,25,16,25,53.844,-0.7818,0.264,-0.1997,0.5282,0,0,0,0,0.012,-0.007,0
2018,4,25,16,25,53.862,-0.7818,0.264,-0.1998,0.5282,-1,-0.2,0.1,-0.002,0.015,-0.006,0
