time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,16,19,3,58.628,-0.8362,0.5314,-0.0454,-0.1276,-1.1,-0.7,0.7,0.009,0.022,-0.001,1023
2018,5,16,19,3,58.668,-0.836,0.5315,-0.0456,-0.1275,-1.8,-0.7,0.8,0.01,0.024,-0.001,1023
2018,5,16,19,3,58.687,-0.8359,0.5317,-0.0457,-0.1274,-1.3,-0.5,1,0.016,0.022,0,1023
2018,5,16,19,3,58.691,-0.8359,0.5319,-0.0458,-0.1274,-0.6,-0.4,1.3,0.01,0.014,0,1023
2018,5,16,19,3,58.708,-0.8359,0.5318,-0.0458,-0.1272,0.5,-0.1,1,0.007,0.01,0.001,1023
2018,5,16,19,3,58.727,-0.836,0.5317,-0.0459,-0.1271,0.6,0.1,0.8,0.012,0.016,-0.004,1023
2018,5,16,19,3,58.765,-0.836,0.5317,-0.0459,-0.1272,0,0.2,0.6,0.014,0.02,0,0
2018,5,16,19,3,58.786,-0.836,0.5316,-0.046,-0.1272,-0.3,0.4,0.6,0.013,0.019,-0.003,0
2018,5,16,19,3,58.79,-0.836,0.5316,-0.046,-0.1272,-0.7,0.4,0.8,0.01,0.03,0.001,0
2018,5,16,19,3,58.826,-0.836,0.5316,-0.046,-0.1272,-0.9,0,0.9,0.005,0.025,0.005,0
2018,5,16,19,3,58.845,-0.836,0.5317,-0.046,-0.1272,-2.1,-0.3,1,0.011,0.02,0.011,0
2018,5,16,19,3,58.85,-0.8359,0.5319,-0.046,-0.1271,-1.5,-0.4,0.8,0.012,0.013,0.008,0
2018,5,16,19,3,58.87,-0.8358,0.532,-0.0461,-0.127,-0.4,-0.2,0.6,0.011,0.015,-0.002,0
2018,5,16,19,3,58.89,-0.8358,0.532,-0.0462,-0.127,-0.4,-0.2,0.9,0.009,0.022,-0.003,0
2018,5,16,19,3,58.911,-0.8358,0.5321,-0.0463,-0.1269,-0.9,-0.3,0.9,0.013,0.024,-0.004,0
2018,5,16,19,3,58.932,-0.8357,0.5322,-0.0463,-0.1269,-1.3,-0.1,0.9,0.01,0.024,-0.003,0
2018,5,16,19,3,58.948,-0.8356,0.5324,-0.0464,-0.1269,-1.4,-0.1,1,0.016,0.018,0,0
2018,5,16,19,3,58.97,-0.8355,0.5326,-0.0464,-0.1268,-1.8,-0.1,1,0.012,0.016,0.005,0
2018,5,16,19,3,58.99,-0.8353,0.5328,-0.0464,-0.1267,-2,-0.4,0.8,0.012,0.017,0.003,0
2018,5,16,19,3,59.009,-0.8352,0.5329,-0.0465,-0.1267,-1,-0.2,0.5,0.01,0.015,0.009,0
2018,5,16,19,3,59.047,-0.8352,0.5329,-0.0466,-0.1267,-0.5,-0.1,0.7,0.013,0.018,0,0
2018,5,16,19,3,59.068,-0.8352,0.5329,-0.0466,-0.1267,0,0,0.9,0.011,0.021,-0.004,0
2018,5,16,19,3,59.072,-0.8353,0.5329,-0.0467,-0.1266,0,0,0.8,0.012,0.02,-0.003,0
2018,5,16,19,3,59.091,-0.8353,0.5328,-0.0467,-0.1266,-0.4,0,1,0.014,0.02,-0.003,0
2018,5,16,19,3,59.112,-0.8353,0.5329,-0.0467,-0.1265,-1,0,1,0.012,0.02,0,0
2018,5,16,19,3,59.149,-0.8352,0.533,-0.0468,-0.1265,-1.4,-0.3,0.8,0.008,0.017,0.009,0
2018,5,16,19,3,59.154,-0.8351,0.5332,-0.0468,-0.1264,-1,-0.1,0.7,0.011,0.016,-0.002,0
2018,5,16,19,3,59.171,-0.8351,0.5332,-0.0468,-0.1264,-0.3,0.2,0.9,0.014,0.019,0,0
2018,5,16,19,3,59.192,-0.8351,0.5332,-0.0468,-0.1264,-1,0.2,1.1,0.009,0.028,-0.002,0
2018,5,16,19,3,59.211,-0.835,0.5333,-0.0468,-0.1263,-1.2,-0.2,1.1,0.01,0.021,0.005,0
2018,5,16,19,3,59.232,-0.835,0.5334,-0.0468,-0.1263,-1,0,1,0.011,0.012,0.008,0
2018,5,16,19,3,59.268,-0.835,0.5334,-0.0468,-0.1262,-0.3,0.1,0.9,0.011,0.016,0,0
2018,5,16,19,3,59.288,-0.835,0.5334,-0.0469,-0.1262,-1.3,-0.2,0.8,0.01,0.023,-0.003,0
2018,5,16,19,3,59.292,-0.8347,0.5338,-0.047,-0.1261,-1.4,-0.2,1.1,0.016,0.018,0,0
2018,5,16,19,3,59.311,-0.8347,0.5339,-0.047,-0.126,-0.7,-0.1,1.4,0.005,0.023,0,1023
2018,5,16,19,3,59.333,-0.8346,0.534,-0.047,-0.1259,-1.3,-0.1,1.1,0.012,0.02,0,1023
2018,5,16,19,3,59.354,-0.8346,0.5341,-0.047,-0.1259,-0.7,-0.1,0.9,0.019,0.01,0.007,1023
2018,5,16,19,3,59.375,-0.8346,0.5341,-0.0471,-0.1258,0.8,0,0.8,0.013,0.006,-0.005,1023
2018,5,16,19,3,59.391,-0.8347,0.5339,-0.0471,-0.1258,1,0.2,0.7,0.007,0.019,-0.005,1023
2018,5,16,19,3,59.411,-0.8348,0.5338,-0.0471,-0.1258,0.1,0.3,0.7,0.005,0.027,-0.006,1023
2018,5,16,19,3,59.43,-0.8348,0.5338,-0.0471,-0.1258,-0.5,0.4,1,0.01,0.024,0.001,0
2018,5,16,19,3,59.467,-0.8349,0.5337,-0.0471,-0.1258,0.1,0.9,0.9,0.012,0.014,0.007,0
2018,5,16,19,3,59.487,-0.835,0.5335,-0.047,-0.1258,0.4,0.7,1,0.011,0.023,0.007,0
2018,5,16,19,3,59.494,-0.835,0.5334,-0.0469,-0.1258,-1.3,0,1,0.008,0.024,0.001,0
2018,5,16,19,3,59.533,-0.835,0.5335,-0.0469,-0.1257,-1.7,-0.4,1.1,0.008,0.017,0.003,0
2018,5,16,19,3,59.551,-0.8349,0.5337,-0.047,-0.1256,-0.3,-0.2,0.8,0.016,0.015,0.001,0
2018,5,16,19,3,59.554,-0.8349,0.5336,-0.047,-0.1256,0,0,0.8,0.009,0.021,0,0
2018,5,16,19,3,59.594,-0.8349,0.5336,-0.0471,-0.1256,-1,0,0.9,0.01,0.022,-0.005,0
2018,5,16,19,3,59.613,-0.8349,0.5338,-0.0471,-0.1255,-1.3,-0.1,0.9,0.012,0.015,-0.005,0
2018,5,16,19,3,59.617,-0.8348,0.5339,-0.0471,-0.1255,-0.5,0,0.9,0.015,0.016,0,0
2018,5,16,19,3,59.631,-0.8348,0.5338,-0.0472,-0.1255,0.1,0,0.9,0.013,0.016,0.006,0
2018,5,16,19,3,59.653,-0.8349,0.5337,-0.0472,-0.1254,-0.2,0,1,0.011,0.023,-0.001,0
2018,5,16,19,3,59.672,-0.8349,0.5338,-0.0473,-0.1253,-1.4,-0.3,0.8,0.012,0.024,-0.001,0
2018,5,16,19,3,59.712,-0.8347,0.534,-0.0473,-0.1253,-2.6,-0.7,0.8,0.009,0.023,0.005,0
2018,5,16,19,3,59.733,-0.8346,0.5342,-0.0474,-0.1252,-1.2,-0.4,0.8,0.013,0.013,-0.003,0
2018,5,16,19,3,59.737,-0.8346,0.5343,-0.0475,-0.1251,0.2,0,0.8,0.01,0.012,-0.001,0
2018,5,16,19,3,59.757,-0.8346,0.5342,-0.0475,-0.1251,-0.2,-0.1,1,0.013,0.022,-0.003,0
2018,5,16,19,3,59.777,-0.8346,0.5343,-0.0476,-0.125,-0.9,0,0.8,0.011,0.02,-0.005,0
2018,5,16,19,3,59.815,-0.8345,0.5344,-0.0477,-0.125,-0.9,0,0.7,0.011,0.017,0.003,0
2018,5,16,19,3,59.819,-0.8345,0.5344,-0.0477,-0.125,-0.9,0.1,0.8,0.009,0.021,-0.001,0
2018,5,16,19,3,59.835,-0.8345,0.5344,-0.0477,-0.125,-0.1,0.3,0.7,0.01,0.018,0.006,0
2018,5,16,19,3,59.872,-0.8345,0.5344,-0.0477,-0.125,-0.3,0.2,0.8,0.01,0.022,0.003,0
2018,5,16,19,3,59.893,-0.8345,0.5344,-0.0477,-0.1249,-1.1,-0.2,0.9,0.012,0.022,0.003,0
2018,5,16,19,3,59.897,-0.8345,0.5344,-0.0477,-0.1249,-0.5,-0.1,1,0.011,0.019,0.005,0
2018,5,16,19,3,59.915,-0.8345,0.5344,-0.0478,-0.1249,-0.7,0,1,0.014,0.018,-0.001,0
2018,5,16,19,3,59.935,-0.8345,0.5345,-0.0478,-0.1248,-0.4,-0.1,1,0.012,0.015,-0.005,0
2018,5,16,19,3,59.955,-0.8344,0.5345,-0.0479,-0.1248,-0.4,0,0.7,0.013,0.015,-0.005,0
2018,5,16,19,3,59.976,-0.8344,0.5345,-0.0479,-0.1247,-0.8,0,0.8,0.009,0.021,0.002,0
2018,5,16,19,4,0.01,-0.8344,0.5346,-0.048,-0.1247,-1.8,-0.1,0.7,0.009,0.024,0.004,0
2018,5,16,19,4,0.032,-0.8343,0.5348,-0.048,-0.1247,-1,0,1,0.007,0.017,0.001,0
2018,5,16,19,4,0.037,-0.8343,0.5348,-0.048,-0.1246,-0.3,0.1,1,0.012,0.021,0.002,0
2018,5,16,19,4,0.054,-0.8343,0.5347,-0.048,-0.1246,-0.1,-0.1,1,0.011,0.02,0.001,0
2018,5,16,19,4,0.075,-0.8343,0.5347,-0.0481,-0.1245,-0.8,-0.1,0.8,0.008,0.012,0.002,1023
2018,5,16,19,4,0.095,-0.8343,0.5348,-0.0481,-0.1245,-0.1,0,0.8,0.011,0.013,-0.002,1023
2018,5,16,19,4,0.133,-0.8343,0.5347,-0.0482,-0.1244,0.2,0.2,0.5,0.009,0.02,-0.004,1023
2018,5,16,19,4,0.154,-0.8344,0.5347,-0.0482,-0.1244,-0.7,0,0.7,0.015,0.026,0.003,1023
2018,5,16,19,4,0.158,-0.8343,0.5348,-0.0482,-0.1245,-1.6,0.3,0.8,0.013,0.027,0.001,1023
2018,5,16,19,4,0.178,-0.8342,0.5349,-0.0482,-0.1245,-0.9,0.4,1,0.012,0.02,0.006,1023
2018,5,16,19,4,0.205,-0.8343,0.5348,-0.0481,-0.1244,-0.2,0.4,1.2,0.009,0.014,0.01,1023
2018,5,16,19,4,0.22,-0.8344,0.5347,-0.0481,-0.1244,0,0.1,0.8,0.013,0.013,-0.002,0
2018,5,16,19,4,0.237,-0.8344,0.5346,-0.0482,-0.1243,0,0.1,0.9,0.011,0.018,0,0
2018,5,16,19,4,0.276,-0.8344,0.5346,-0.0482,-0.1243,0.1,0.3,0.8,0.009,0.019,0,0
2018,5,16,19,4,0.296,-0.8345,0.5345,-0.0482,-0.1243,0,0.2,0.9,0.011,0.024,-0.001,0
2018,5,16,19,4,0.3,-0.8346,0.5344,-0.0482,-0.1243,0.3,0.6,0.9,0.012,0.02,0.004,0
2018,5,16,19,4,0.318,-0.8347,0.5342,-0.0482,-0.1243,0.4,0.4,1,0.013,0.023,0.004,0
2018,5,16,19,4,0.336,-0.8348,0.5341,-0.0482,-0.1243,0.1,0.1,1,0.013,0.023,0,0
2018,5,16,19,4,0.356,-0.8348,0.534,-0.0482,-0.1242,-0.4,0,1,0.011,0.019,0,0
2018,5,16,19,4,0.396,-0.8348,0.534,-0.0482,-0.1242,-0.7,-0.2,0.8,0.009,0.02,0.002,0
2018,5,16,19,4,0.415,-0.8348,0.5341,-0.0483,-0.1241,-2,-0.6,0.9,0.009,0.027,0.006,0
2018,5,16,19,4,0.419,-0.8346,0.5344,-0.0483,-0.124,-2.3,-0.5,1,0.014,0.017,0,0
2018,5,16,19,4,0.456,-0.8345,0.5346,-0.0484,-0.124,-0.8,0,0.9,0.011,0.012,-0.001,0
2018,5,16,19,4,0.478,-0.8344,0.5347,-0.0484,-0.1239,-1.1,0.1,1,0.01,0.023,-0.003,0
2018,5,16,19,4,0.482,-0.8343,0.5349,-0.0484,-0.1239,-2.9,0,1,0.013,0.027,-0.002,0
2018,5,16,19,4,0.497,-0.834,0.5354,-0.0484,-0.1239,-4.2,0,1.1,0.01,0.024,-0.002,0
2018,5,16,19,4,0.518,-0.8337,0.5358,-0.0483,-0.1239,-1.3,0.9,1.1,0.016,0.009,-0.003,0
2018,5,16,19,4,0.557,-0.8338,0.5357,-0.0481,-0.1239,1.2,1.4,1.3,0.008,0.02,-0.001,0
2018,5,16,19,4,0.577,-0.834,0.5354,-0.0479,-0.1239,0.6,1.1,1.3,0.009,0.02,0,0
2018,5,16,19,4,0.581,-0.8341,0.5353,-0.0478,-0.1239,-0.2,0.8,1.1,0.014,0.019,0.002,0
2018,5,16,19,4,0.599,-0.8341,0.5353,-0.0477,-0.1239,-0.4,0.4,0.8,0.01,0.01,0.009,0
2018,5,16,19,4,0.638,-0.8342,0.5351,-0.0477,-0.1239,0.1,0,1,0.016,0.013,0.007,0
2018,5,16,19,4,0.657,-0.8343,0.535,-0.0477,-0.1238,-0.1,0,0.7,0.013,0.021,-0.001,0
2018,5,16,19,4,0.661,-0.8342,0.535,-0.0478,-0.1238,-1.2,-0.2,0.7,0.009,0.031,0.001,0
2018,5,16,19,4,0.698,-0.8342,0.5352,-0.0478,-0.1237,-1.4,-0.1,1,0.011,0.021,0,0
2018,5,16,19,4,0.719,-0.8341,0.5352,-0.0478,-0.1237,-0.6,0,1.2,0.012,0.015,0,0
2018,5,16,19,4,0.723,-0.8341,0.5352,-0.0478,-0.1236,0,0.2,1,0.014,0.016,0.003,0
2018,5,16,19,4,0.739,-0.8342,0.5351,-0.0478,-0.1236,0,0.4,0.9,0.008,0.018,0.005,1023
2018,5,16,19,4,0.759,-0.8343,0.5351,-0.0478,-0.1236,-0.6,0,0.8,0.011,0.023,0,1023
2018,5,16,19,4,0.779,-0.8342,0.5351,-0.0479,-0.1236,-1.2,0,0.7,0.015,0.025,0.007,1023
2018,5,16,19,4,0.799,-0.8342,0.5352,-0.0479,-0.1236,-0.7,0,0.9,0.014,0.019,0,1023
2018,5,16,19,4,0.819,-0.8342,0.5351,-0.048,-0.1235,0,0,1.1,0.011,0.02,0.001,1023
2018,5,16,19,4,0.86,-0.8343,0.5351,-0.048,-0.1234,0.1,0,1.1,0.005,0.012,0.005,1023
2018,5,16,19,4,0.881,-0.8343,0.535,-0.048,-0.1234,0.1,0,0.7,0.012,0.01,-0.001,1023
2018,5,16,19,4,0.885,-0.8344,0.5349,-0.048,-0.1234,0.8,0.8,0.7,0.018,0.015,-0.005,1023
2018,5,16,19,4,0.905,-0.8345,0.5347,-0.048,-0.1235,0.4,0.6,0.6,0.011,0.023,0,1023
2018,5,16,19,4,0.924,-0.8346,0.5346,-0.048,-0.1235,-0.3,0.1,0.7,0.011,0.027,0.002,1023
2018,5,16,19,4,0.96,-0.8346,0.5345,-0.0481,-0.1234,-0.4,0.1,1.1,0.013,0.024,0.004,0
2018,5,16,19,4,0.981,-0.8346,0.5345,-0.048,-0.1234,-1,0,0.8,0.006,0.023,0.008,0
2018,5,16,19,4,0.985,-0.8346,0.5345,-0.0481,-0.1234,-0.7,0,0.8,0.013,0.018,0.005,0
2018,5,16,19,4,1.001,-0.8346,0.5346,-0.0482,-0.1233,-1,-0.4,0.8,0.009,0.023,0,0
2018,5,16,19,4,1.037,-0.8346,0.5346,-0.0482,-0.1232,-1.1,-0.4,0.8,0.014,0.021,0.001,0
2018,5,16,19,4,1.058,-0.8345,0.5348,-0.0484,-0.1232,-1.2,-0.1,0.9,0.016,0.021,-0.006,0
2018,5,16,19,4,1.062,-0.8344,0.5349,-0.0484,-0.1231,-0.9,-0.1,1.1,0.013,0.019,0,0
2018,5,16,19,4,1.081,-0.8344,0.535,-0.0484,-0.123,-0.4,0,0.9,0.009,0.015,0,0
2018,5,16,19,4,1.12,-0.8344,0.5349,-0.0484,-0.123,0.1,0.3,0.8,0.008,0.014,0.005,0
2018,5,16,19,4,1.14,-0.8345,0.5348,-0.0484,-0.123,-0.1,0,0.8,0.013,0.018,0.002,0
2018,5,16,19,4,1.144,-0.8345,0.5348,-0.0485,-0.1229,0,-0.2,0.9,0.013,0.024,0.003,0
2018,5,16,19,4,1.165,-0.8346,0.5347,-0.0486,-0.1229,0.1,0,0.8,0.017,0.021,0.001,0
2018,5,16,19,4,1.202,-0.8347,0.5345,-0.0487,-0.1229,0.8,0.3,0.8,0.013,0.021,-0.003,0
2018,5,16,19,4,1.206,-0.8348,0.5343,-0.0487,-0.1229,0.8,0.3,1.2,0.008,0.027,0.002,0
2018,5,16,19,4,1.223,-0.8349,0.5341,-0.0487,-0.1229,0,0.4,1.2,0.012,0.018,0.001,0
2018,5,16,19,4,1.259,-0.8349,0.5341,-0.0486,-0.1228,-1.3,-0.1,1.1,0.006,0.016,0.006,0
2018,5,16,19,4,1.281,-0.8349,0.5342,-0.0486,-0.1227,-0.7,0,1,0.009,0.006,0.005,0
2018,5,16,19,4,1.285,-0.8349,0.5342,-0.0486,-0.1226,0.1,0.1,0.7,0.014,0.016,0,0
2018,5,16,19,4,1.303,-0.835,0.5341,-0.0487,-0.1226,0.1,0,0.7,0.01,0.028,0,0
2018,5,16,19,4,1.323,-0.835,0.5341,-0.0487,-0.1226,-0.6,0,0.9,0.011,0.026,0,0
2018,5,16,19,4,1.36,-0.835,0.5341,-0.0488,-0.1226,-0.1,0.1,1.1,0.015,0.018,0.009,0
2018,5,16,19,4,1.379,-0.835,0.534,-0.0488,-0.1226,-0.4,0.1,1,0.013,0.025,0.005,0
2018,5,16,19,4,1.387,-0.835,0.534,-0.0488,-0.1225,-0.9,0,1,0.01,0.016,0.004,0
2018,5,16,19,4,1.406,-0.835,0.5341,-0.0488,-0.1225,-1,-0.1,0.9,0.016,0.015,0.002,0
2018,5,16,19,4,1.425,-0.8349,0.5342,-0.0488,-0.1225,-1.4,-0.2,0.8,0.011,0.022,-0.001,0
2018,5,16,19,4,1.442,-0.8349,0.5343,-0.0489,-0.1224,-1.3,-0.1,1,0.011,0.022,-0.005,0
2018,5,16,19,4,1.462,-0.8348,0.5344,-0.0489,-0.1223,-0.9,0,1.1,0.007,0.018,0,0
2018,5,16,19,4,1.485,-0.8348,0.5345,-0.0489,-0.1223,-0.3,0.3,1.3,0.011,0.017,0,0
2018,5,16,19,4,1.521,-0.8348,0.5344,-0.0489,-0.1222,-0.4,0.1,1.1,0.015,0.017,0.005,0
2018,5,16,19,4,1.541,-0.8348,0.5345,-0.0489,-0.1222,-0.7,0.1,1,0.012,0.019,-0.004,1023
2018,5,16,19,4,1.545,-0.8348,0.5345,-0.0489,-0.1222,-0.3,0.3,0.9,0.009,0.015,0.002,1023
2018,5,16,19,4,1.583,-0.8348,0.5344,-0.0488,-0.1222,0.3,0.5,0.8,0.008,0.019,0.005,0
2018,5,16,19,4,1.605,-0.8349,0.5343,-0.0488,-0.1222,-0.1,0.6,0.8,0.01,0.022,0.001,0
2018,5,16,19,4,1.609,-0.835,0.5342,-0.0487,-0.1222,-0.1,0.6,1,0.012,0.01,0.009,0
2018,5,16,19,4,1.626,-0.8351,0.5341,-0.0487,-0.1222,0.2,0.3,0.9,0.011,0.014,0.008,0
2018,5,16,19,4,1.644,-0.8351,0.534,-0.0487,-0.1222,-0.8,0,0.7,0.013,0.024,0,0
2018,5,16,19,4,1.666,-0.835,0.5341,-0.0487,-0.1222,-1.4,0,0.8,0.012,0.025,-0.003,0
2018,5,16,19,4,1.685,-0.8349,0.5342,-0.0488,-0.1222,-1.2,0.2,1,0.01,0.024,-0.002,0
2018,5,16,19,4,1.705,-0.8349,0.5343,-0.0488,-0.1221,-0.9,0,1,0.01,0.021,0.004,0
2018,5,16,19,4,1.744,-0.8349,0.5344,-0.0488,-0.122,-0.9,0,1.2,0.01,0.015,0.001,0
2018,5,16,19,4,1.765,-0.8349,0.5344,-0.0488,-0.122,-0.1,-0.1,1.1,0.008,0.012,0.008,0
2018,5,16,19,4,1.769,-0.8349,0.5343,-0.0488,-0.1219,-0.1,-0.1,0.6,0.013,0.019,0.002,0
2018,5,16,19,4,1.787,-0.8349,0.5343,-0.049,-0.1219,-0.5,-0.1,0.7,0.015,0.024,-0.003,0
2018,5,16,19,4,1.807,-0.8348,0.5344,-0.049,-0.1219,-0.9,-0.2,0.9,0.01,0.021,-0.008,0
2018,5,16,19,4,1.846,-0.8348,0.5345,-0.0491,-0.1218,-0.1,0.1,1,0.01,0.018,-0.002,0
2018,5,16,19,4,1.865,-0.8349,0.5343,-0.0491,-0.1218,0.3,0.3,1,0.009,0.018,0.005,0
2018,5,16,19,4,1.869,-0.835,0.5342,-0.0491,-0.1218,-0.2,0.3,0.8,0.011,0.018,0.005,0
2018,5,16,19,4,1.882,-0.835,0.5342,-0.0491,-0.1218,-0.5,0,0.7,0.01,0.019,0.003,0
2018,5,16,19,4,1.923,-0.835,0.5342,-0.0491,-0.1218,-1.2,-0.1,0.9,0.007,0.023,0.001,0
2018,5,16,19,4,1.943,-0.835,0.5343,-0.0492,-0.1217,-0.7,-0.1,1,0.012,0.023,-0.003,0
2018,5,16,19,4,1.947,-0.8349,0.5344,-0.0492,-0.1216,-0.9,-0.1,1,0.01,0.021,-0.001,0
2018,5,16,19,4,1.986,-0.8349,0.5345,-0.0492,-0.1216,-1,0,1.1,0.009,0.016,-0.002,0
2018,5,16,19,4,2.005,-0.8348,0.5345,-0.0492,-0.1215,-0.7,0,0.8,0.01,0.011,0.009,0
2018,5,16,19,4,2.009,-0.8348,0.5345,-0.0492,-0.1215,-0.1,0.1,1,0.011,0.017,0.001,0
2018,5,16,19,4,2.048,-0.8348,0.5345,-0.0492,-0.1215,-0.4,0,0.7,0.013,0.02,-0.008,0
2018,5,16,19,4,2.066,-0.8348,0.5346,-0.0493,-0.1215,-1,0,0.8,0.01,0.021,0.001,0
2018,5,16,19,4,2.071,-0.8348,0.5347,-0.0493,-0.1215,-1,0,1,0.009,0.024,0.002,0
2018,5,16,19,4,2.085,-0.8347,0.5347,-0.0493,-0.1214,-1.5,0,0.9,0.009,0.023,0.009,0
2018,5,16,19,4,2.124,-0.8346,0.5348,-0.0493,-0.1214,-1.5,0,1.1,0.012,0.021,0.008,0
2018,5,16,19,4,2.144,-0.8346,0.5349,-0.0493,-0.1213,-1.2,-0.2,1,0.012,0.011,0.005,0
2018,5,16,19,4,2.149,-0.8346,0.535,-0.0494,-0.1212,-0.3,-0.1,1,0.011,0.016,-0.001,0
2018,5,16,19,4,2.168,-0.8346,0.535,-0.0494,-0.1212,-0.5,-0.1,0.9,0.012,0.018,0,0
2018,5,16,19,4,2.188,-0.8345,0.5351,-0.0495,-0.1211,-0.5,-0.1,0.8,0.012,0.015,-0.004,0
2018,5,16,19,4,2.209,-0.8345,0.5351,-0.0495,-0.1211,-0.6,0.2,0.7,0.008,0.023,-0.003,0
2018,5,16,19,4,2.245,-0.8345,0.5351,-0.0495,-0.1211,-0.9,0,1,0.014,0.023,0.005,0
2018,5,16,19,4,2.266,-0.8345,0.5351,-0.0496,-0.121,-0.6,-0.1,1.1,0.015,0.016,0.002,0
2018,5,16,19,4,2.27,-0.8345,0.5351,-0.0496,-0.121,-0.2,-0.1,1,0.007,0.018,0.001,0
2018,5,16,19,4,2.287,-0.8345,0.5351,-0.0496,-0.1209,-0.4,-0.1,1,0.005,0.019,-0.002,1023
2018,5,16,19,4,2.325,-0.8345,0.5352,-0.0496,-0.1208,-1,0.1,0.9,0.008,0.02,-0.004,1023
2018,5,16,19,4,2.347,-0.8344,0.5353,-0.0496,-0.1208,-0.8,0.5,0.7,0.017,0.019,0.001,1023
2018,5,16,19,4,2.351,-0.8344,0.5352,-0.0496,-0.1209,0,0.9,0.8,0.016,0.015,0.002,1023
2018,5,16,19,4,2.371,-0.8345,0.5351,-0.0495,-0.121,-0.1,0.6,0.7,0.01,0.028,0.003,1023
