time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,15,42,50.607,0.6111,-0.2916,0.305,-0.6696,0,0,0,0.003,0.01,-0.001,0
2018,5,10,15,42,50.626,0.6111,-0.2915,0.305,-0.6696,0,0,0,0.001,0.012,-0.005,0
2018,5,10,15,42,50.66,0.6111,-0.2915,0.3049,-0.6696,0,0,0,0.001,0.008,0.001,0
2018,5,10,15,42,50.665,0.6111,-0.2915,0.3049,-0.6696,0,0,0,0,0.012,-0.004,0
2018,5,10,15,42,50.682,0.6111,-0.2915,0.3049,-0.6696,0,0,0,0,0.01,-0.006,0
2018,5,10,15,42,50.721,0.6111,-0.2914,0.3049,-0.6697,0,0,0,-0.002,0.01,-0.003,0
2018,5,10,15,42,50.743,0.6112,-0.2914,0.3048,-0.6697,0,0,0,0,0.009,-0.007,0
2018,5,10,15,42,50.747,0.6112,-0.2914,0.3048,-0.6697,0,0,0,-0.001,0.009,-0.006,0
2018,5,10,15,42,50.765,0.6112,-0.2914,0.3048,-0.6697,0,0,0,0,0.008,-0.005,0
2018,5,10,15,42,50.785,0.6112,-0.2914,0.3048,-0.6697,0,0,0,0,0.009,-0.001,0
2018,5,10,15,42,50.806,0.6112,-0.2914,0.3048,-0.6697,0,0,0,-0.001,0.011,-0.002,0
2018,5,10,15,42,50.826,0.6112,-0.2913,0.3047,-0.6697,0,0,0,0,0.007,-0.009,0
2018,5,10,15,42,50.847,0.6112,-0.2913,0.3047,-0.6697,0,0,0,-0.001,0.009,-0.002,0
2018,5,10,15,42,50.867,0.6112,-0.2913,0.3047,-0.6697,0,0,0,0,0.01,-0.006,0
2018,5,10,15,42,50.884,0.6112,-0.2913,0.3047,-0.6697,0,0,0,-0.002,0.011,-0.003,0
2018,5,10,15,42,50.905,0.6112,-0.2913,0.3046,-0.6698,0,0,0,0,0.01,-0.001,0
2018,5,10,15,42,50.925,0.6112,-0.2912,0.3046,-0.6698,0,0,0,0,0.011,-0.008,0
2018,5,10,15,42,50.963,0.6112,-0.2912,0.3046,-0.6698,0,0,0,0,0.008,-0.003,0
2018,5,10,15,42,50.983,0.6112,-0.2912,0.3046,-0.6698,0,0,0,-0.001,0.008,-0.004,0
2018,5,10,15,42,50.987,0.6112,-0.2912,0.3046,-0.6698,0,0,0,-0.001,0.007,-0.005,1023
2018,5,10,15,42,51.007,0.6113,-0.2912,0.3046,-0.6698,0,0,0,0.002,0.011,-0.007,1023
2018,5,10,15,42,51.028,0.6113,-0.2912,0.3046,-0.6698,0,0,0,0,0.009,-0.007,1023
2018,5,10,15,42,51.047,0.6113,-0.2912,0.3045,-0.6698,0,0,0,0,0.007,-0.005,1023
2018,5,10,15,42,51.066,0.6113,-0.2912,0.3045,-0.6698,0,0,0,-0.001,0.013,-0.001,1023
2018,5,10,15,42,51.106,0.6113,-0.2912,0.3045,-0.6698,0,0,0,0,0.009,-0.006,1023
2018,5,10,15,42,51.128,0.6113,-0.2911,0.3045,-0.6698,0,0,0,0.001,0.011,-0.002,1023
2018,5,10,15,42,51.132,0.6113,-0.2911,0.3045,-0.6698,0,0,0,-0.001,0.009,-0.001,1023
2018,5,10,15,42,51.146,0.6113,-0.2911,0.3045,-0.6698,0,0,0,-0.001,0.009,-0.006,1023
2018,5,10,15,42,51.183,0.6113,-0.2911,0.3044,-0.6698,0,0,0,0,0.009,-0.006,1023
2018,5,10,15,42,51.204,0.6113,-0.2911,0.3044,-0.6699,0,0,0,0,0.01,-0.006,1023
2018,5,10,15,42,51.208,0.6113,-0.2911,0.3044,-0.6699,0,0,0,0,0.01,-0.006,1023
2018,5,10,15,42,51.228,0.6113,-0.2911,0.3044,-0.6699,0,0,0,0,0.008,-0.005,0
2018,5,10,15,42,51.266,0.6113,-0.2911,0.3044,-0.6699,0,0,0,-0.001,0.007,-0.002,0
2018,5,10,15,42,51.284,0.6113,-0.2911,0.3044,-0.6699,0,0,0,0,0.011,-0.01,0
2018,5,10,15,42,51.289,0.6113,-0.291,0.3044,-0.6699,0,0,0,0.001,0.01,-0.003,0
2018,5,10,15,42,51.326,0.6113,-0.291,0.3043,-0.6699,0,0,0,-0.001,0.009,-0.006,0
2018,5,10,15,42,51.346,0.6113,-0.291,0.3043,-0.6699,0,0,0,0,0.007,-0.004,0
2018,5,10,15,42,51.35,0.6113,-0.291,0.3043,-0.6699,0,0,0,0,0.009,-0.005,0
2018,5,10,15,42,51.388,0.6113,-0.291,0.3043,-0.6699,0,0,0,0,0.01,-0.012,0
2018,5,10,15,42,51.392,0.6113,-0.291,0.3043,-0.6699,0,0,0,0,0.008,-0.001,0
2018,5,10,15,42,51.409,0.6113,-0.291,0.3043,-0.6699,0,0,0,0.001,0.006,-0.006,0
2018,5,10,15,42,51.43,0.6113,-0.291,0.3043,-0.6699,0,0,0,0,0.009,-0.008,0
2018,5,10,15,42,51.449,0.6114,-0.291,0.3043,-0.6699,0.5,-0.2,0,0,0.008,-0.004,0
2018,5,10,15,42,51.488,0.6114,-0.2909,0.3042,-0.67,0,0,0,0,0.008,0.001,0
2018,5,10,15,42,51.509,0.6114,-0.2909,0.3042,-0.67,0,0,0,0,0.009,-0.006,0
2018,5,10,15,42,51.513,0.6114,-0.2909,0.3042,-0.67,0,0,0,0.001,0.009,-0.006,0
2018,5,10,15,42,51.531,0.6114,-0.2909,0.3042,-0.67,0,0,0,0,0.008,-0.009,0
2018,5,10,15,42,51.551,0.6114,-0.2909,0.3042,-0.67,0,0,0,0,0.01,-0.004,0
2018,5,10,15,42,51.572,0.6114,-0.2909,0.3042,-0.67,0,0,0,0,0.006,-0.002,0
2018,5,10,15,42,51.588,0.6114,-0.2909,0.3042,-0.67,0,0,0,0.003,0.009,-0.002,0
2018,5,10,15,42,51.627,0.6114,-0.2909,0.3042,-0.67,0,0,0,0,0.007,-0.009,0
2018,5,10,15,42,51.649,0.6114,-0.2909,0.3042,-0.67,0,0,0,0,0.009,-0.004,0
2018,5,10,15,42,51.653,0.6114,-0.2909,0.3042,-0.67,0,0,0,0,0.009,-0.006,1023
2018,5,10,15,42,51.696,0.6114,-0.2909,0.3041,-0.67,0,0,0,-0.002,0.008,-0.004,1023
2018,5,10,15,42,51.699,0.6114,-0.2909,0.3041,-0.67,0,0,0,0,0.011,-0.006,1023
2018,5,10,15,42,51.71,0.6114,-0.2909,0.3041,-0.67,0,0,0,0,0.01,-0.007,1023
2018,5,10,15,42,51.748,0.6114,-0.2908,0.3041,-0.67,0,0,0,-0.001,0.011,0.002,1023
2018,5,10,15,42,51.767,0.6114,-0.2908,0.3041,-0.67,0,0,0,0.001,0.007,-0.007,1023
2018,5,10,15,42,51.772,0.6114,-0.2908,0.3041,-0.67,0,0,0,-0.002,0.009,-0.002,1023
2018,5,10,15,42,51.808,0.6114,-0.2908,0.304,-0.67,0,0,0,0,0.008,-0.004,1023
2018,5,10,15,42,51.828,0.6115,-0.2908,0.304,-0.6701,0,0,0,0,0.013,-0.005,1023
2018,5,10,15,42,51.833,0.6115,-0.2907,0.304,-0.6701,0,0,0,0,0.006,-0.008,1023
2018,5,10,15,42,51.87,0.6115,-0.2907,0.304,-0.6701,0,0,0,-0.003,0.007,-0.006,1023
2018,5,10,15,42,51.891,0.6115,-0.2907,0.304,-0.6701,0,0,0,0.002,0.01,-0.007,0
2018,5,10,15,42,51.894,0.6115,-0.2907,0.304,-0.6701,0,0,0,0,0.008,-0.004,0
2018,5,10,15,42,51.911,0.6115,-0.2907,0.3039,-0.6701,0.5,0,-0.2,0.001,0.01,-0.009,0
2018,5,10,15,42,51.931,0.6115,-0.2906,0.3039,-0.6701,0,0,0,-0.001,0.011,-0.002,0
2018,5,10,15,42,51.969,0.6115,-0.2906,0.3039,-0.6701,0,0,0,0.001,0.01,-0.004,0
2018,5,10,15,42,51.988,0.6115,-0.2906,0.3039,-0.6701,0,0,0,-0.003,0.011,-0.006,0
2018,5,10,15,42,51.991,0.6115,-0.2906,0.3039,-0.6701,0,0,0,0,0.007,-0.009,0
2018,5,10,15,42,52.031,0.6115,-0.2906,0.3039,-0.6701,0,0,0,-0.002,0.006,-0.01,0
2018,5,10,15,42,52.051,0.6115,-0.2906,0.3038,-0.6701,0.7,0,0,0.002,0.008,-0.006,0
2018,5,10,15,42,52.055,0.6116,-0.2905,0.3038,-0.6702,0,0,0,0.002,0.012,0,0
2018,5,10,15,42,52.094,0.6116,-0.2905,0.3038,-0.6702,0,0,0,-0.001,0.008,-0.004,0
2018,5,10,15,42,52.098,0.6116,-0.2905,0.3037,-0.6702,0,0,0,0,0.01,-0.005,0
2018,5,10,15,42,52.112,0.6116,-0.2905,0.3037,-0.6702,0,0,0,0,0.007,-0.008,0
2018,5,10,15,42,52.133,0.6116,-0.2905,0.3037,-0.6702,0,0,0,0,0.01,-0.005,0
2018,5,10,15,42,52.152,0.6116,-0.2904,0.3037,-0.6702,0,0,0,0,0.011,-0.006,0
2018,5,10,15,42,52.192,0.6116,-0.2904,0.3037,-0.6702,0.6,0,0,0,0.008,-0.001,0
2018,5,10,15,42,52.212,0.6117,-0.2903,0.3036,-0.6702,0.5,0,-0.1,0,0.01,-0.004,0
2018,5,10,15,42,52.216,0.6117,-0.2903,0.3035,-0.6703,0.5,0,0,-0.003,0.009,-0.003,0
2018,5,10,15,42,52.253,0.6117,-0.2902,0.3035,-0.6703,0,0,0,-0.003,0.01,-0.009,0
2018,5,10,15,42,52.275,0.6117,-0.2902,0.3035,-0.6703,0,0,0,0,0.007,-0.003,0
2018,5,10,15,42,52.279,0.6117,-0.2902,0.3035,-0.6703,0,0,0,0,0.007,-0.005,1023
2018,5,10,15,42,52.298,0.6116,-0.2903,0.3036,-0.6703,-2.6,-0.3,0.1,-0.005,0.018,0.001,1023
2018,5,10,15,42,52.336,0.6115,-0.2905,0.3038,-0.6702,-1.8,-0.5,0.1,0,0.005,-0.007,1023
2018,5,10,15,42,52.34,0.6114,-0.2906,0.3041,-0.6702,-0.8,-0.1,0,0.002,0.005,-0.005,1023
2018,5,10,15,42,52.356,0.6113,-0.2906,0.3041,-0.6701,0.5,0,0,0,0.008,-0.008,1023
2018,5,10,15,42,52.375,0.6114,-0.2906,0.3041,-0.6702,0,0,0,-0.001,0.013,-0.006,1023
2018,5,10,15,42,52.396,0.6114,-0.2906,0.3041,-0.6702,-0.8,0,-0.2,0.001,0.009,-0.004,1023
2018,5,10,15,42,52.435,0.6113,-0.2907,0.3042,-0.6701,-0.9,0,-0.1,0,0.007,-0.007,1023
2018,5,10,15,42,52.455,0.6113,-0.2908,0.3043,-0.6701,-0.5,0,-0.1,-0.002,0.003,-0.011,1023
2018,5,10,15,42,52.459,0.6113,-0.2908,0.3043,-0.6701,0,0,0,0.001,0.01,-0.005,1023
2018,5,10,15,42,52.479,0.6113,-0.2908,0.3043,-0.6701,0,0,0,-0.003,0.012,-0.005,1023
2018,5,10,15,42,52.499,0.6113,-0.2908,0.3043,-0.6701,0,0,0,-0.001,0.009,-0.008,0
2018,5,10,15,42,52.518,0.6113,-0.2908,0.3043,-0.6701,0,0,0,0,0.009,-0.011,0
2018,5,10,15,42,52.539,0.6113,-0.2908,0.3044,-0.67,0,0,0,0,0.009,-0.005,0
2018,5,10,15,42,52.558,0.6113,-0.2908,0.3043,-0.6701,0,0,0,-0.002,0.012,-0.004,0
2018,5,10,15,42,52.581,0.6113,-0.2908,0.3043,-0.6701,0,0,0,-0.001,0.009,-0.003,0
2018,5,10,15,42,52.596,0.6113,-0.2908,0.3043,-0.6701,-0.7,0,0,0.002,0.008,-0.004,0
2018,5,10,15,42,52.635,0.6113,-0.2908,0.3044,-0.67,-0.7,0,0,0,0.007,-0.003,0
2018,5,10,15,42,52.654,0.6112,-0.2909,0.3044,-0.67,0,0,0,0,0.003,-0.005,0
2018,5,10,15,42,52.659,0.6112,-0.2909,0.3044,-0.67,0,0,0,0,0.009,-0.007,0
2018,5,10,15,42,52.678,0.6112,-0.2909,0.3044,-0.67,0,0,0,-0.001,0.007,-0.008,0
2018,5,10,15,42,52.698,0.6112,-0.2909,0.3044,-0.67,0,0,0,-0.001,0.007,-0.009,0
2018,5,10,15,42,52.737,0.6112,-0.2909,0.3044,-0.67,0,0,0,-0.001,0.006,-0.009,0
2018,5,10,15,42,52.757,0.6112,-0.2909,0.3044,-0.67,0,0,0,0.002,0.007,-0.007,0
2018,5,10,15,42,52.761,0.6112,-0.2909,0.3044,-0.67,0,0,0,0,0.009,-0.005,0
2018,5,10,15,42,52.796,0.6112,-0.2909,0.3044,-0.67,0,0,0,0,0.007,-0.006,0
2018,5,10,15,42,52.815,0.6112,-0.2909,0.3044,-0.67,0,0,0,0,0.007,-0.011,0
2018,5,10,15,42,52.819,0.6112,-0.2909,0.3044,-0.67,0,0,0,0.001,0.008,-0.01,0
2018,5,10,15,42,52.837,0.6112,-0.2909,0.3044,-0.67,0,0,0,-0.003,0.009,-0.007,0
2018,5,10,15,42,52.875,0.6112,-0.2909,0.3044,-0.67,0,0,0,0,0.01,-0.005,0
2018,5,10,15,42,52.894,0.6112,-0.2909,0.3044,-0.6701,0,0,0,0,0.008,-0.006,1023
2018,5,10,15,42,52.898,0.6112,-0.2909,0.3044,-0.67,-0.8,-0.2,0.2,0,0.008,-0.003,1023
2018,5,10,15,42,52.92,0.6111,-0.291,0.3046,-0.67,-0.9,-0.3,0.3,0,0.007,-0.007,1023
2018,5,10,15,42,52.94,0.611,-0.291,0.3047,-0.6701,-0.8,-0.5,0.4,0,0.007,-0.007,1023
2018,5,10,15,42,52.98,0.6109,-0.2911,0.3048,-0.6701,0,0,0,0,0.008,-0.009,1023
2018,5,10,15,42,53,0.6109,-0.2911,0.3048,-0.6701,0,0,0,0,0.012,-0.008,1023
2018,5,10,15,42,53.004,0.6109,-0.2911,0.3048,-0.6701,0,0,0,-0.001,0.01,-0.005,1023
2018,5,10,15,42,53.021,0.6109,-0.2911,0.3048,-0.6701,0,0,0,0,0.004,-0.009,1023
2018,5,10,15,42,53.059,0.6109,-0.2912,0.3048,-0.67,0,0,0,-0.002,0.007,-0.006,1023
2018,5,10,15,42,53.079,0.6109,-0.2912,0.3048,-0.67,0,0,0,-0.002,0.007,-0.014,1023
2018,5,10,15,42,53.083,0.6109,-0.2912,0.3048,-0.67,0,0,0,0,0.005,-0.005,1023
2018,5,10,15,42,53.103,0.6109,-0.2912,0.3048,-0.67,0.5,-0.2,-0.1,-0.002,0.008,-0.006,1023
2018,5,10,15,42,53.121,0.6109,-0.2912,0.3048,-0.6701,0,0,0,0,0.006,-0.007,0
2018,5,10,15,42,53.142,0.6109,-0.2912,0.3048,-0.6701,0,0,0,0,0.009,-0.006,0
2018,5,10,15,42,53.162,0.6109,-0.2912,0.3048,-0.6701,0,0,0,0.001,0.007,-0.007,0
2018,5,10,15,42,53.181,0.6109,-0.2912,0.3048,-0.6701,0,0,0,0,0.008,-0.003,0
2018,5,10,15,42,53.201,0.6109,-0.2911,0.3047,-0.6701,0.5,0,-0.2,-0.001,0.009,-0.005,0
2018,5,10,15,42,53.222,0.6109,-0.2911,0.3047,-0.6701,0,0,0,0,0.012,-0.005,0
2018,5,10,15,42,53.241,0.6109,-0.2911,0.3047,-0.6701,0,0,0,0,0.013,-0.005,0
2018,5,10,15,42,53.264,0.6109,-0.2911,0.3047,-0.67,0,0,0,0.001,0.006,-0.006,0
2018,5,10,15,42,53.283,0.6109,-0.2911,0.3047,-0.67,0,0,0,-0.003,0.008,-0.005,0
2018,5,10,15,42,53.322,0.6109,-0.2912,0.3047,-0.67,0,0,0,0,0.004,-0.008,0
2018,5,10,15,42,53.327,0.6109,-0.2912,0.3048,-0.67,-0.8,-0.1,0,0,0.011,-0.004,0
2018,5,10,15,42,53.342,0.6108,-0.2913,0.305,-0.67,-0.6,-0.4,0,0,0.008,-0.007,0
2018,5,10,15,42,53.379,0.6108,-0.2913,0.305,-0.67,0,0,0,0,0.007,-0.009,0
2018,5,10,15,42,53.4,0.6108,-0.2913,0.305,-0.67,0,0,0,-0.003,0.009,0,0
2018,5,10,15,42,53.402,0.6108,-0.2913,0.305,-0.67,0,0,0,-0.002,0.009,-0.006,0
2018,5,10,15,42,53.44,0.6108,-0.2913,0.305,-0.67,0,0,0,-0.001,0.01,-0.004,0
2018,5,10,15,42,53.46,0.6107,-0.2914,0.305,-0.67,0,0,0,0,0.006,-0.007,0
2018,5,10,15,42,53.464,0.6107,-0.2914,0.3051,-0.67,0,0,0,0,0.002,-0.01,0
2018,5,10,15,42,53.485,0.6107,-0.2914,0.3051,-0.67,0.5,0,-0.2,0,0.008,-0.003,0
2018,5,10,15,42,53.508,0.6108,-0.2913,0.305,-0.67,0,0,0,0,0.01,-0.004,1023
2018,5,10,15,42,53.543,0.6108,-0.2913,0.305,-0.67,0,0,0,0.001,0.007,-0.008,1023
2018,5,10,15,42,53.564,0.6108,-0.2913,0.305,-0.67,0,0,0,0,0.006,-0.005,1023
2018,5,10,15,42,53.568,0.6108,-0.2914,0.305,-0.67,0,0,0,0,0.004,-0.007,1023
2018,5,10,15,42,53.584,0.6107,-0.2914,0.305,-0.67,0,0,0,-0.001,0.006,-0.004,1023
2018,5,10,15,42,53.604,0.6107,-0.2914,0.305,-0.67,0,0,0,0.001,0.009,-0.009,1023
2018,5,10,15,42,53.626,0.6107,-0.2914,0.305,-0.67,0,0,0,0,0.008,-0.007,1023
2018,5,10,15,42,53.645,0.6107,-0.2914,0.305,-0.67,0,0,0,-0.001,0.004,-0.005,1023
2018,5,10,15,42,53.665,0.6107,-0.2914,0.305,-0.67,0,0,0,-0.002,0.005,-0.006,1023
2018,5,10,15,42,53.704,0.6107,-0.2914,0.305,-0.67,0,0,0,0.001,0.005,-0.011,1023
2018,5,10,15,42,53.725,0.6107,-0.2914,0.305,-0.67,0,0,0,0,0.008,-0.006,1023
2018,5,10,15,42,53.729,0.6107,-0.2914,0.305,-0.67,0,0,0,-0.001,0.007,-0.008,1023
2018,5,10,15,42,53.748,0.6107,-0.2914,0.305,-0.67,0,0,0,-0.003,0.006,-0.008,0
2018,5,10,15,42,53.768,0.6107,-0.2914,0.305,-0.67,0,0,0,-0.001,0.008,-0.01,0
2018,5,10,15,42,53.788,0.6107,-0.2914,0.305,-0.67,0,0,0,0,0.006,-0.006,0
2018,5,10,15,42,53.81,0.6107,-0.2914,0.305,-0.67,0,0,0,-0.002,0.008,-0.012,0
2018,5,10,15,42,53.829,0.6107,-0.2915,0.305,-0.67,0,0,0,0,0.01,-0.007,0
2018,5,10,15,42,53.847,0.6107,-0.2915,0.305,-0.67,0,0,0,0.001,0.007,-0.006,0
2018,5,10,15,42,53.864,0.6107,-0.2914,0.305,-0.67,0,0,0,-0.001,0.009,-0.004,0
2018,5,10,15,42,53.887,0.6107,-0.2915,0.3051,-0.67,-0.7,0,0,0.001,0.009,-0.006,0
2018,5,10,15,42,53.907,0.6107,-0.2915,0.3051,-0.6699,0,0,0,0,0.006,-0.008,0
2018,5,10,15,42,53.945,0.6107,-0.2916,0.3051,-0.6699,0,0,0,-0.002,0.006,-0.006,0
2018,5,10,15,42,53.965,0.6107,-0.2916,0.3051,-0.6699,0,0,0,0,0.007,-0.006,0
2018,5,10,15,42,53.97,0.6107,-0.2916,0.3051,-0.6699,0,0,0,-0.001,0.007,-0.007,0
2018,5,10,15,42,54.006,0.6107,-0.2916,0.3051,-0.6699,0,0,0,0.001,0.008,-0.008,0
2018,5,10,15,42,54.027,0.6107,-0.2916,0.3051,-0.6699,0,0,0,-0.001,0.004,-0.006,0
2018,5,10,15,42,54.031,0.6107,-0.2915,0.3051,-0.6699,0,0,0,0.001,0.004,-0.006,0
2018,5,10,15,42,54.048,0.6107,-0.2915,0.3051,-0.67,0,0,0,-0.001,0.009,-0.003,0
2018,5,10,15,42,54.085,0.6107,-0.2915,0.3051,-0.67,0,0,0,-0.003,0.009,-0.004,0
2018,5,10,15,42,54.09,0.6107,-0.2915,0.3051,-0.67,0,0,0,0,0.01,-0.009,0
2018,5,10,15,42,54.104,0.6107,-0.2915,0.3051,-0.67,0,0,0,0,0.009,-0.006,0
2018,5,10,15,42,54.145,0.6107,-0.2915,0.3051,-0.67,0,0,0,0.001,0.012,-0.005,0
2018,5,10,15,42,54.165,0.6107,-0.2915,0.305,-0.67,0,0,0,0,0.008,-0.007,0
2018,5,10,15,42,54.169,0.6107,-0.2915,0.305,-0.67,0,0,0,0,0.008,-0.009,1023
2018,5,10,15,42,54.206,0.6107,-0.2915,0.305,-0.67,0,0,0,0.001,0.008,-0.008,1023
2018,5,10,15,42,54.228,0.6107,-0.2915,0.305,-0.67,0,0,0,0,0.007,-0.008,1023
2018,5,10,15,42,54.231,0.6107,-0.2915,0.305,-0.67,0,0,0,0,0.007,-0.006,1023
2018,5,10,15,42,54.251,0.6107,-0.2915,0.305,-0.67,0,0,0,-0.002,0.008,-0.008,1023
2018,5,10,15,42,54.272,0.6107,-0.2915,0.305,-0.67,0,0,0,-0.001,0.008,-0.008,1023
2018,5,10,15,42,54.292,0.6107,-0.2915,0.305,-0.67,0,0,0,0.001,0.005,-0.008,1023
2018,5,10,15,42,54.315,0.6107,-0.2915,0.305,-0.67,0,0,0,0,0.007,-0.007,1023
2018,5,10,15,42,54.329,0.6107,-0.2915,0.305,-0.67,0,0,0,0,0.008,-0.005,1023
2018,5,10,15,42,54.35,0.6107,-0.2915,0.305,-0.67,0,0,0,0,0.01,-0.003,1023
2018,5,10,15,42,54.37,0.6107,-0.2915,0.305,-0.67,0,0,0,0,0.01,-0.008,1023
2018,5,10,15,42,54.39,0.6107,-0.2915,0.305,-0.67,0,0,0,0,0.009,-0.008,1023
2018,5,10,15,42,54.412,0.6107,-0.2915,0.305,-0.67,0,0,0,0,0.007,-0.009,0
2018,5,10,15,42,54.429,0.6107,-0.2915,0.305,-0.67,0.5,0,0,0,0.007,-0.004,0
2018,5,10,15,42,54.471,0.6107,-0.2915,0.305,-0.67,0,0,0,-0.001,0.008,-0.008,0
2018,5,10,15,42,54.49,0.6107,-0.2914,0.3049,-0.67,0.5,0,-0.2,0.001,0.01,-0.006,0
2018,5,10,15,42,54.494,0.6107,-0.2914,0.3049,-0.67,0,0,0,0.001,0.008,-0.007,0
2018,5,10,15,42,54.515,0.6107,-0.2914,0.3049,-0.67,0,0,0,0,0.008,-0.004,0
2018,5,10,15,42,54.535,0.6107,-0.2914,0.3049,-0.67,0,0,0,-0.001,0.004,-0.006,0
2018,5,10,15,42,54.55,0.6107,-0.2914,0.3049,-0.67,0,0,0,0,0.007,-0.007,0
2018,5,10,15,42,54.57,0.6107,-0.2914,0.3049,-0.67,0,0,0,0,0.009,-0.006,0
2018,5,10,15,42,54.605,0.6107,-0.2914,0.3049,-0.67,0,0,0,0.002,0.006,-0.009,0
2018,5,10,15,42,54.627,0.6107,-0.2914,0.3049,-0.67,0,0,0,0.002,0.008,-0.006,0
2018,5,10,15,42,54.632,0.6107,-0.2914,0.3049,-0.67,0.5,0.1,0,0,0.004,-0.011,0
2018,5,10,15,42,54.67,0.6108,-0.2913,0.3048,-0.6701,0.5,0,0,-0.002,0.008,0,0
2018,5,10,15,42,54.69,0.6108,-0.2913,0.3048,-0.6701,0,0,0,0,0.012,-0.006,0
2018,5,10,15,42,54.694,0.6108,-0.2913,0.3048,-0.6701,0,0,0,0.002,0.008,-0.005,0
2018,5,10,15,42,54.732,0.6108,-0.2913,0.3048,-0.6701,0,0,0,-0.001,0.006,-0.008,0
2018,5,10,15,42,54.753,0.6108,-0.2913,0.3047,-0.6701,0,0,0,-0.001,0.009,-0.003,0
2018,5,10,15,42,54.757,0.6108,-0.2913,0.3047,-0.6701,0,0,0,-0.001,0.011,-0.002,0
2018,5,10,15,42,54.77,0.6108,-0.2913,0.3047,-0.6701,0,0,0,0.001,0.009,-0.008,0
2018,5,10,15,42,54.81,0.6108,-0.2913,0.3047,-0.6701,0,0,0,0.002,0.007,-0.005,0
2018,5,10,15,42,54.831,0.6108,-0.2913,0.3047,-0.6701,0,0,0,0,0.008,-0.006,0
2018,5,10,15,42,54.835,0.6108,-0.2913,0.3047,-0.6701,0,0,0,-0.001,0.007,-0.005,0
2018,5,10,15,42,54.853,0.6108,-0.2913,0.3047,-0.6701,0,0,0,0,0.005,-0.011,1023
2018,5,10,15,42,54.89,0.6108,-0.2913,0.3047,-0.6701,0,0,0,-0.002,0.007,-0.007,1023
2018,5,10,15,42,54.91,0.6108,-0.2913,0.3047,-0.6701,0,0,0,0,0.01,-0.006,1023
2018,5,10,15,42,54.914,0.6108,-0.2913,0.3047,-0.6701,0,0,0,-0.001,0.007,-0.004,1023
2018,5,10,15,42,54.951,0.6108,-0.2913,0.3047,-0.6701,0,0,0,0,0.008,-0.005,1023
2018,5,10,15,42,54.972,0.6108,-0.2913,0.3047,-0.6701,0,0,0,0.002,0.009,-0.004,1023
2018,5,10,15,42,54.977,0.6108,-0.2913,0.3047,-0.6701,0,0,0,-0.003,0.009,-0.005,1023
2018,5,10,15,42,54.997,0.6108,-0.2913,0.3047,-0.6701,0,0,0,0,0.01,-0.004,1023
2018,5,10,15,42,55.016,0.6108,-0.2913,0.3046,-0.6701,0,0,0,0,0.007,-0.009,1023
2018,5,10,15,42,55.053,0.6108,-0.2913,0.3046,-0.6701,0,0,0,0,0.009,-0.008,1023
2018,5,10,15,42,55.057,0.6108,-0.2913,0.3046,-0.6701,0,0,0,0,0.011,-0.006,1023
2018,5,10,15,42,55.075,0.6108,-0.2913,0.3046,-0.6701,0,0,0,-0.001,0.007,-0.005,1023
2018,5,10,15,42,55.113,0.6108,-0.2913,0.3046,-0.6701,0,0,0,-0.001,0.011,-0.005,0
2018,5,10,15,42,55.132,0.6108,-0.2913,0.3046,-0.6702,0,0,0,-0.003,0.01,-0.005,0
2018,5,10,15,42,55.136,0.6108,-0.2913,0.3046,-0.6702,0,0,0,0,0.01,0,0
2018,5,10,15,42,55.158,0.6108,-0.2912,0.3046,-0.6702,0,0,0,0,0.005,-0.003,0
2018,5,10,15,42,55.177,0.6108,-0.2912,0.3046,-0.6702,-0.5,0,0,-0.001,0.007,-0.005,0
2018,5,10,15,42,55.214,0.6108,-0.2913,0.3046,-0.6702,0,0,0,0.001,0.007,-0.008,0
2018,5,10,15,42,55.233,0.6108,-0.2913,0.3046,-0.6702,0,0,0,-0.001,0.007,-0.011,0
2018,5,10,15,42,55.237,0.6108,-0.2913,0.3046,-0.6702,0,0,0,-0.003,0.007,-0.008,0
2018,5,10,15,42,55.257,0.6108,-0.2913,0.3046,-0.6702,0,0,0,0,0.006,-0.006,0
2018,5,10,15,42,55.276,0.6108,-0.2913,0.3046,-0.6702,0,0,0,-0.003,0.009,-0.004,0
2018,5,10,15,42,55.295,0.6108,-0.2913,0.3046,-0.6702,0,0,0,0.004,0.011,-0.008,0
2018,5,10,15,42,55.316,0.6108,-0.2913,0.3046,-0.6702,0,0,0,-0.002,0.009,-0.008,0
2018,5,10,15,42,55.335,0.6108,-0.2913,0.3046,-0.6702,0,0,0,-0.002,0.007,-0.007,0
2018,5,10,15,42,55.376,0.6108,-0.2913,0.3046,-0.6702,0,0,0,0,0.008,-0.006,0
2018,5,10,15,42,55.38,0.6108,-0.2913,0.3045,-0.6702,0,0,0,0,0.01,-0.009,0
2018,5,10,15,42,55.396,0.6108,-0.2913,0.3045,-0.6702,0,0,0,0,0.006,-0.001,0
2018,5,10,15,42,55.437,0.6108,-0.2913,0.3045,-0.6702,0,0,0,-0.001,0.011,-0.006,0
2018,5,10,15,42,55.457,0.6108,-0.2913,0.3045,-0.6702,0,0,0,0,0.008,-0.003,0
2018,5,10,15,42,55.461,0.6108,-0.2913,0.3045,-0.6702,0,0,0,-0.001,0.009,-0.01,0
