time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,15,55,6.697,-0.1115,0.9896,0.09,-0.0055,0.8,0,-0.2,0,0.001,0.003,0
2018,5,10,15,55,6.717,-0.1117,0.9896,0.0899,-0.0055,0.9,0.2,0,0.002,0.003,-0.004,0
2018,5,10,15,55,6.734,-0.1118,0.9896,0.0899,-0.0056,0.5,0,-0.1,0.001,0.001,-0.004,0
2018,5,10,15,55,6.754,-0.1118,0.9896,0.0899,-0.0056,0,0,0,0.001,0,0.002,0
2018,5,10,15,55,6.793,-0.1118,0.9896,0.0899,-0.0056,0,0,0,0.002,0.002,0.003,0
2018,5,10,15,55,6.815,-0.1118,0.9896,0.0899,-0.0056,0,0,0,0.002,0,-0.005,0
2018,5,10,15,55,6.819,-0.1118,0.9896,0.0899,-0.0056,0,0,0,0.002,-0.001,0.004,0
2018,5,10,15,55,6.835,-0.1118,0.9896,0.0899,-0.0057,0,0,0,0.001,0,0.001,0
2018,5,10,15,55,6.876,-0.1117,0.9896,0.0899,-0.0056,-1,-0.2,0,-0.002,0,0.005,0
2018,5,10,15,55,6.896,-0.1115,0.9896,0.0899,-0.0056,-0.7,0,-0.4,0,0.001,0,0
2018,5,10,15,55,6.9,-0.1115,0.9896,0.0898,-0.0056,0.8,0,-0.3,0,0.001,-0.002,0
2018,5,10,15,55,6.918,-0.1118,0.9896,0.0898,-0.0056,2.9,0,0,0.002,0.004,-0.001,0
2018,5,10,15,55,6.937,-0.1124,0.9895,0.0898,-0.0057,3.6,0.1,0.2,0,0.003,0.004,0
2018,5,10,15,55,6.956,-0.1129,0.9895,0.0898,-0.0058,2.8,0.2,0,0,-0.004,0,0
2018,5,10,15,55,6.994,-0.1133,0.9894,0.0898,-0.0059,1.4,0,-0.2,0.001,0,0.002,0
2018,5,10,15,55,7.015,-0.1135,0.9894,0.0898,-0.0059,0.6,-0.2,-0.1,0.003,0,0.002,0
2018,5,10,15,55,7.019,-0.1135,0.9894,0.0898,-0.0059,0,0,0,0.002,0.001,0.002,0
2018,5,10,15,55,7.036,-0.1135,0.9894,0.0898,-0.0059,0.5,0,-0.2,0,0.001,-0.006,0
2018,5,10,15,55,7.076,-0.1136,0.9894,0.0897,-0.0059,0.9,0.1,-0.2,0,0.002,0.001,0
2018,5,10,15,55,7.095,-0.1138,0.9894,0.0897,-0.006,1.2,0,-0.2,0.003,0.001,0,0
2018,5,10,15,55,7.1,-0.114,0.9893,0.0897,-0.006,1.1,0,0,0.001,0,0,0
2018,5,10,15,55,7.119,-0.1141,0.9893,0.0897,-0.0061,0.5,0,-0.1,0,0.001,0.002,0
2018,5,10,15,55,7.139,-0.1141,0.9893,0.0897,-0.0061,0,0,0,0.001,0,0.002,0
2018,5,10,15,55,7.156,-0.1141,0.9893,0.0897,-0.0061,-0.5,-0.1,0,0,-0.001,-0.002,1023
2018,5,10,15,55,7.177,-0.1141,0.9893,0.0897,-0.0061,0,0,0,0.003,0.002,0,1023
2018,5,10,15,55,7.196,-0.1141,0.9893,0.0897,-0.0061,0,0,0,0.001,0,0.001,1023
2018,5,10,15,55,7.215,-0.1141,0.9893,0.0897,-0.006,0,-0.8,0.1,0,0,-0.003,1023
2018,5,10,15,55,7.254,-0.1141,0.9893,0.0897,-0.0059,0.1,-0.5,0.2,0,0.001,-0.003,1023
2018,5,10,15,55,7.274,-0.1141,0.9893,0.0897,-0.0059,0,0,0,0,-0.001,0,1023
2018,5,10,15,55,7.278,-0.1141,0.9893,0.0897,-0.0059,0,0,0,-0.001,0,0.003,1023
2018,5,10,15,55,7.298,-0.1141,0.9893,0.0897,-0.0059,-0.7,0,-0.2,0.002,0,0.002,1023
2018,5,10,15,55,7.316,-0.1139,0.9894,0.0896,-0.0058,-0.6,-0.1,-0.2,0.003,0,0,1023
2018,5,10,15,55,7.359,-0.1139,0.9894,0.0896,-0.0058,0,0,0,0.001,0.003,-0.003,1023
2018,5,10,15,55,7.378,-0.1139,0.9894,0.0896,-0.0058,1.1,0,0,0,0.002,0,1023
2018,5,10,15,55,7.382,-0.1142,0.9893,0.0896,-0.0059,1.7,0.2,0,0.002,0,0,1023
2018,5,10,15,55,7.403,-0.1144,0.9893,0.0896,-0.006,1.5,0,0,0.001,0.002,0.001,1023
2018,5,10,15,55,7.423,-0.1147,0.9893,0.0896,-0.006,1.2,0,0,0.001,0,0.001,0
2018,5,10,15,55,7.443,-0.1148,0.9893,0.0896,-0.006,0.5,0,0,0,-0.003,-0.001,0
2018,5,10,15,55,7.463,-0.1148,0.9893,0.0896,-0.006,0,0,0,0.003,0.002,0,0
2018,5,10,15,55,7.478,-0.1148,0.9893,0.0896,-0.006,0,0,0,-0.001,0.001,-0.001,0
2018,5,10,15,55,7.514,-0.1148,0.9893,0.0896,-0.006,0,0,0,0,0,0.001,0
2018,5,10,15,55,7.516,-0.1148,0.9893,0.0896,-0.006,0,0,0,0.001,0.001,0,0
2018,5,10,15,55,7.551,-0.1148,0.9893,0.0896,-0.0061,0,0,0,0,-0.001,-0.003,0
2018,5,10,15,55,7.574,-0.1148,0.9893,0.0896,-0.0061,0,0,0,0.003,0.001,0,0
2018,5,10,15,55,7.583,-0.1148,0.9893,0.0896,-0.0061,0,0,0,0.002,-0.001,0.001,0
2018,5,10,15,55,7.603,-0.1148,0.9893,0.0896,-0.0061,0,0,0,0,0,-0.002,0
2018,5,10,15,55,7.623,-0.1147,0.9893,0.0896,-0.0061,0,0,0,0.002,0,0,0
2018,5,10,15,55,7.642,-0.1147,0.9893,0.0896,-0.0061,0,0,0,0.001,0.002,-0.001,0
2018,5,10,15,55,7.661,-0.1148,0.9893,0.0896,-0.0061,0.5,0.2,0,0,-0.002,-0.002,0
2018,5,10,15,55,7.68,-0.1148,0.9893,0.0896,-0.0062,0,0,0,0.002,-0.001,0.005,0
2018,5,10,15,55,7.702,-0.1148,0.9893,0.0896,-0.0062,0,0,0,0,0.001,0.003,0
2018,5,10,15,55,7.72,-0.1148,0.9893,0.0896,-0.0061,0,0,0,-0.003,-0.001,0,0
2018,5,10,15,55,7.759,-0.1148,0.9893,0.0895,-0.0062,0.1,0.5,-0.7,0,0.001,0.002,0
2018,5,10,15,55,7.779,-0.1148,0.9893,0.0893,-0.0063,-0.2,0.2,-0.9,0.001,0,0.001,0
2018,5,10,15,55,7.783,-0.1147,0.9893,0.0892,-0.0064,-0.8,-0.3,-0.5,0.003,0.002,0.004,0
2018,5,10,15,55,7.802,-0.1145,0.9893,0.0891,-0.0063,-1,-0.7,-0.2,0.004,0.002,-0.003,0
2018,5,10,15,55,7.822,-0.1143,0.9894,0.0891,-0.0061,-0.8,-0.6,0,-0.002,0,0.002,1023
2018,5,10,15,55,7.844,-0.1142,0.9894,0.0891,-0.006,-0.7,-0.6,0,0,0.001,0.001,1023
2018,5,10,15,55,7.864,-0.1141,0.9894,0.0891,-0.0059,-0.6,-0.5,0.2,0.001,0,0,1023
2018,5,10,15,55,7.884,-0.1139,0.9894,0.0892,-0.0058,-0.8,-0.3,0.1,0,0,0,1023
2018,5,10,15,55,7.902,-0.1138,0.9894,0.0892,-0.0058,-1.1,-0.3,0,0.001,0.001,0,1023
2018,5,10,15,55,7.921,-0.1136,0.9894,0.0892,-0.0057,0,0,0,0.002,0.001,0,1023
2018,5,10,15,55,7.943,-0.1136,0.9894,0.0892,-0.0057,0,0,0,0.002,0,-0.002,1023
2018,5,10,15,55,7.964,-0.1136,0.9894,0.0892,-0.0057,0.5,0,0,0.004,-0.001,0,1023
2018,5,10,15,55,7.982,-0.1138,0.9894,0.0892,-0.0057,0.8,0.2,0,0.001,-0.002,0.001,1023
2018,5,10,15,55,8.003,-0.1139,0.9894,0.0892,-0.0058,0.9,0,0,0,0.001,0.002,0
2018,5,10,15,55,8.024,-0.1141,0.9894,0.0891,-0.0059,1.1,0,0,0.001,0,0,0
2018,5,10,15,55,8.064,-0.1143,0.9894,0.0891,-0.0059,1.2,0,0,0.001,0,0.002,0
2018,5,10,15,55,8.084,-0.1146,0.9893,0.0891,-0.0059,1.8,0,0,0,-0.001,0.002,0
2018,5,10,15,55,8.088,-0.1149,0.9893,0.0891,-0.006,1.7,0.1,0,0,-0.002,0.001,0
2018,5,10,15,55,8.105,-0.1152,0.9893,0.0891,-0.0061,1.2,0.1,0,0.002,-0.001,0,0
2018,5,10,15,55,8.144,-0.1153,0.9892,0.0891,-0.0061,0,0,0,0.002,0.001,0,0
2018,5,10,15,55,8.149,-0.1153,0.9892,0.0891,-0.0062,0,0,0,0,-0.002,0.004,0
2018,5,10,15,55,8.162,-0.1153,0.9893,0.089,-0.0062,-0.5,0,-0.3,0.004,0.001,-0.001,0
2018,5,10,15,55,8.199,-0.1152,0.9893,0.089,-0.0062,-0.5,0,-0.3,0.001,0.001,0,0
2018,5,10,15,55,8.22,-0.1152,0.9893,0.089,-0.0062,0,0,0,0.003,0,0.003,0
2018,5,10,15,55,8.222,-0.1152,0.9893,0.089,-0.0062,0,0,0,0.003,0,-0.003,0
2018,5,10,15,55,8.261,-0.1152,0.9893,0.089,-0.0062,0,0,0,0,0,-0.003,0
2018,5,10,15,55,8.28,-0.1152,0.9893,0.089,-0.0062,-0.5,-0.3,0,0,0,-0.002,0
2018,5,10,15,55,8.283,-0.1151,0.9893,0.089,-0.0062,-0.8,-0.4,0,0.001,0,-0.001,0
2018,5,10,15,55,8.32,-0.1149,0.9893,0.089,-0.0061,-0.9,-0.4,-0.1,0.002,0.001,-0.003,0
2018,5,10,15,55,8.34,-0.1148,0.9893,0.0889,-0.0061,-0.5,-0.2,0,0.004,0.001,0,0
2018,5,10,15,55,8.346,-0.1148,0.9893,0.0889,-0.0061,0,0,0,0,0.003,0,0
2018,5,10,15,55,8.363,-0.1148,0.9893,0.0889,-0.0061,0,0,0,0.001,0,-0.002,0
2018,5,10,15,55,8.384,-0.1149,0.9893,0.0889,-0.0061,0.6,0,0,0.002,-0.001,0.002,0
2018,5,10,15,55,8.406,-0.1149,0.9893,0.0889,-0.0061,0,0,0,0.001,0.001,0.003,0
2018,5,10,15,55,8.426,-0.1149,0.9893,0.0889,-0.0061,0,0,0,0.001,0,0.003,0
2018,5,10,15,55,8.446,-0.1149,0.9893,0.0889,-0.0061,0,0,0,0.001,-0.002,0,0
2018,5,10,15,55,8.485,-0.1149,0.9893,0.0889,-0.0061,0.5,0,0,0,0.002,-0.003,0
2018,5,10,15,55,8.506,-0.115,0.9893,0.0889,-0.0061,0.7,0,0,0.002,0.002,0,0
2018,5,10,15,55,8.51,-0.1151,0.9893,0.0888,-0.0062,0.5,0,0,0,0,-0.001,0
2018,5,10,15,55,8.528,-0.1152,0.9893,0.0888,-0.0062,0,0,0,0.001,0.002,-0.001,0
2018,5,10,15,55,8.547,-0.1152,0.9893,0.0888,-0.0062,0,0,0,0,0,0.003,0
2018,5,10,15,55,8.569,-0.1152,0.9893,0.0888,-0.0062,0,0,0,0,0.001,0.001,1023
2018,5,10,15,55,8.585,-0.1151,0.9893,0.0888,-0.0062,0,0,0,0.001,0,-0.001,1023
2018,5,10,15,55,8.623,-0.1151,0.9893,0.0888,-0.0062,0,0,0,0.003,0,0,1023
2018,5,10,15,55,8.642,-0.1151,0.9893,0.0888,-0.0062,0,0,0,0,-0.001,0.002,1023
2018,5,10,15,55,8.646,-0.1151,0.9893,0.0888,-0.0062,0,0,0,0.001,0,-0.004,1023
2018,5,10,15,55,8.668,-0.1151,0.9893,0.0888,-0.0063,0,0,0,0,0.001,-0.001,1023
2018,5,10,15,55,8.688,-0.1151,0.9893,0.0888,-0.0063,0,0,0,0,0.001,0,1023
2018,5,10,15,55,8.709,-0.1151,0.9893,0.0888,-0.0063,0,0,0,0,0,0,1023
2018,5,10,15,55,8.728,-0.115,0.9893,0.0888,-0.0062,-0.8,-0.1,-0.2,0.001,0,0.003,1023
2018,5,10,15,55,8.75,-0.1148,0.9893,0.0888,-0.0062,-1.2,-0.2,-0.1,0,0.002,0,1023
2018,5,10,15,55,8.769,-0.1147,0.9894,0.0887,-0.0062,-0.5,-0.2,-0.1,0.001,0.001,0,0
2018,5,10,15,55,8.789,-0.1147,0.9894,0.0887,-0.0061,0.5,-0.2,0,-0.002,0.002,-0.007,0
2018,5,10,15,55,8.811,-0.1148,0.9893,0.0887,-0.0062,1.4,0.2,0,0.001,0.002,0,0
2018,5,10,15,55,8.845,-0.115,0.9893,0.0887,-0.0062,1.1,0.3,0,0,-0.001,0,0
2018,5,10,15,55,8.867,-0.1151,0.9893,0.0887,-0.0063,0.5,0,0,0,0,0,0
2018,5,10,15,55,8.872,-0.1151,0.9893,0.0887,-0.0063,-0.7,0,-0.1,0,0,0.005,0
2018,5,10,15,55,8.89,-0.115,0.9893,0.0887,-0.0062,-1,0,-0.2,-0.001,-0.001,0.001,0
2018,5,10,15,55,8.925,-0.1148,0.9893,0.0887,-0.0062,-0.7,-0.2,-0.2,0.003,0.002,-0.001,0
2018,5,10,15,55,8.945,-0.1148,0.9893,0.0886,-0.0062,0,0,0,0.001,0.003,0.002,0
2018,5,10,15,55,8.949,-0.1148,0.9894,0.0886,-0.0062,0,0,0,0.001,0,0,0
2018,5,10,15,55,8.97,-0.1148,0.9894,0.0886,-0.0062,0,0,0,0.001,0.001,0,0
2018,5,10,15,55,8.991,-0.1147,0.9894,0.0886,-0.0063,0,0,0,0.003,0.001,-0.001,0
2018,5,10,15,55,9.011,-0.1147,0.9894,0.0886,-0.0063,-0.6,0,-0.2,0,0.002,-0.004,0
2018,5,10,15,55,9.048,-0.1146,0.9894,0.0886,-0.0063,0,0,0,0.002,0,0.002,0
2018,5,10,15,55,9.07,-0.1146,0.9894,0.0886,-0.0063,0,0,0,0,0.002,0,0
2018,5,10,15,55,9.074,-0.1146,0.9894,0.0886,-0.0063,0.6,0,0,0.001,0.001,0,0
2018,5,10,15,55,9.088,-0.1147,0.9894,0.0886,-0.0063,0,0,0,0.001,0,0.002,0
2018,5,10,15,55,9.127,-0.1147,0.9894,0.0886,-0.0063,0,0,0,0.002,0,-0.003,0
2018,5,10,15,55,9.148,-0.1147,0.9894,0.0886,-0.0064,-0.7,-0.1,0,-0.001,0,0.002,0
2018,5,10,15,55,9.152,-0.1145,0.9894,0.0885,-0.0063,-0.8,-0.3,-0.1,0,0.002,0.001,0
2018,5,10,15,55,9.169,-0.1143,0.9894,0.0885,-0.0063,-1.1,-0.3,0,0,0.001,-0.001,0
2018,5,10,15,55,9.189,-0.1141,0.9894,0.0885,-0.0062,-0.8,-0.2,-0.2,0.001,0.002,-0.003,0
2018,5,10,15,55,9.227,-0.1139,0.9895,0.0885,-0.0062,0,0,0,0,0.002,0.001,0
2018,5,10,15,55,9.248,-0.1139,0.9895,0.0885,-0.0062,0,0,0,0,-0.002,0,0
2018,5,10,15,55,9.252,-0.1139,0.9895,0.0885,-0.0062,0,0,0,0.001,0,0.001,0
2018,5,10,15,55,9.272,-0.1139,0.9895,0.0885,-0.0062,0,0,0,0.002,0,0.002,0
2018,5,10,15,55,9.289,-0.1139,0.9895,0.0885,-0.0063,0,0,0,0.001,0.002,0,0
2018,5,10,15,55,9.309,-0.1139,0.9895,0.0885,-0.0063,0,0,0,0,0.001,-0.001,1023
2018,5,10,15,55,9.348,-0.1139,0.9895,0.0885,-0.0063,0,0,0,0,0.002,0,1023
2018,5,10,15,55,9.368,-0.1139,0.9895,0.0885,-0.0063,0,0,0,0.001,0.003,0.005,1023
2018,5,10,15,55,9.373,-0.1138,0.9895,0.0885,-0.0063,-0.6,-0.4,0,0.002,0,0,1023
2018,5,10,15,55,9.393,-0.1137,0.9895,0.0884,-0.0062,-0.6,-0.1,0,0,0.002,-0.002,1023
2018,5,10,15,55,9.414,-0.1136,0.9895,0.0884,-0.0062,0,0,0,0.005,0.002,0,1023
2018,5,10,15,55,9.433,-0.1136,0.9895,0.0884,-0.0062,0.5,-0.3,0,0.001,0.001,-0.002,1023
2018,5,10,15,55,9.451,-0.1137,0.9895,0.0884,-0.0062,0.8,-0.3,0,0,0,0,1023
2018,5,10,15,55,9.489,-0.1139,0.9895,0.0884,-0.0062,0.8,0,-0.2,0,0.001,0.002,1023
2018,5,10,15,55,9.51,-0.114,0.9895,0.0884,-0.0062,0,0,0,0.002,0.002,0.002,1023
2018,5,10,15,55,9.514,-0.114,0.9895,0.0884,-0.0062,0,0,0,0,0,0.001,1023
2018,5,10,15,55,9.536,-0.114,0.9895,0.0884,-0.0062,0,0,0,0.001,0,0.001,1023
2018,5,10,15,55,9.554,-0.1139,0.9895,0.0884,-0.0062,0,0,0,0.001,-0.001,0.001,1023
2018,5,10,15,55,9.593,-0.1139,0.9895,0.0884,-0.0062,0,0,0,0.001,0.001,0,0
2018,5,10,15,55,9.597,-0.1139,0.9895,0.0884,-0.0063,0,0,0,0.002,-0.001,0.003,0
2018,5,10,15,55,9.614,-0.1139,0.9895,0.0884,-0.0063,0,0,0,0.001,0.001,-0.001,0
2018,5,10,15,55,9.654,-0.1139,0.9895,0.0884,-0.0063,0,0,0,0.003,0.002,0,0
2018,5,10,15,55,9.658,-0.1139,0.9895,0.0884,-0.0063,0,0,0,0.002,0.003,0.003,0
2018,5,10,15,55,9.674,-0.1139,0.9895,0.0884,-0.0063,0.6,-0.1,0,0,0.003,-0.004,0
2018,5,10,15,55,9.713,-0.1141,0.9895,0.0883,-0.0063,1.3,-0.4,0,0,0.001,0,0
2018,5,10,15,55,9.732,-0.1143,0.9894,0.0883,-0.0062,1.5,-0.4,0,0,0.001,0.002,0
2018,5,10,15,55,9.737,-0.1146,0.9894,0.0883,-0.0062,0.8,-0.1,-0.1,0.001,-0.001,0,0
2018,5,10,15,55,9.776,-0.1147,0.9894,0.0883,-0.0062,0.6,-0.2,0,0,0.002,0,0
2018,5,10,15,55,9.78,-0.1147,0.9894,0.0883,-0.0062,0,0,0,0,0,0,0
2018,5,10,15,55,9.797,-0.1148,0.9894,0.0883,-0.0062,0.6,0,0,0,0,-0.003,0
2018,5,10,15,55,9.831,-0.1149,0.9894,0.0883,-0.0062,0.5,0,0,0.002,-0.001,-0.003,0
2018,5,10,15,55,9.852,-0.1149,0.9894,0.0883,-0.0062,0,0,0,0.002,0,0,0
2018,5,10,15,55,9.856,-0.1149,0.9894,0.0883,-0.0062,0,0,0,0,-0.001,0,0
2018,5,10,15,55,9.893,-0.1149,0.9894,0.0883,-0.0062,0,0,0,0.002,0,0,0
2018,5,10,15,55,9.913,-0.1149,0.9894,0.0883,-0.0062,0,0,0,0.002,0.002,0.005,0
2018,5,10,15,55,9.917,-0.1149,0.9894,0.0883,-0.0063,0,0,0,0.002,0.002,0,0
2018,5,10,15,55,9.937,-0.1149,0.9894,0.0883,-0.0063,0,0,0,0.004,-0.001,-0.003,0
2018,5,10,15,55,9.956,-0.1149,0.9894,0.0882,-0.0063,0,0,0,0.001,0.001,0.001,0
2018,5,10,15,55,9.994,-0.1149,0.9894,0.0882,-0.0063,0,0,0,0,0,-0.001,0
2018,5,10,15,55,10.016,-0.1148,0.9894,0.0882,-0.0063,0,0,0,0,0.001,0.001,0
2018,5,10,15,55,10.02,-0.1148,0.9894,0.0882,-0.0063,0,0,0,0.001,0.001,-0.002,0
2018,5,10,15,55,10.036,-0.1148,0.9894,0.0882,-0.0063,0,0,0,0,0,0,0
2018,5,10,15,55,10.071,-0.1148,0.9894,0.0882,-0.0063,0,0,0,0.002,-0.002,0,0
2018,5,10,15,55,10.092,-0.1148,0.9894,0.0882,-0.0062,0,0,0,0,0.002,-0.007,0
2018,5,10,15,55,10.096,-0.1148,0.9894,0.0882,-0.0062,0,0,0,0.003,0.004,-0.002,1023
2018,5,10,15,55,10.135,-0.1148,0.9894,0.0882,-0.0063,0,0,0,-0.001,0.003,-0.003,1023
2018,5,10,15,55,10.139,-0.1148,0.9894,0.0882,-0.0062,0,0,0,0,-0.001,0.001,1023
2018,5,10,15,55,10.158,-0.1149,0.9894,0.0882,-0.0062,0.8,-0.4,0,0.001,0,0.001,1023
2018,5,10,15,55,10.178,-0.115,0.9894,0.0882,-0.0062,0.9,-0.4,0,0,0,-0.003,1023
2018,5,10,15,55,10.196,-0.1152,0.9893,0.0882,-0.0061,1.2,-0.4,-0.1,0,0,0,1023
2018,5,10,15,55,10.234,-0.1155,0.9893,0.0881,-0.0061,1,0,-0.2,0,0,0.003,1023
2018,5,10,15,55,10.256,-0.1156,0.9893,0.0881,-0.0062,0.6,0,-0.1,0.003,0.002,-0.001,1023
2018,5,10,15,55,10.26,-0.1157,0.9893,0.0881,-0.0062,0.6,-0.3,0,0.001,0.001,0,1023
2018,5,10,15,55,10.298,-0.1158,0.9893,0.0881,-0.0061,0.5,-0.2,-0.1,0.001,-0.001,0.003,1023
2018,5,10,15,55,10.301,-0.1158,0.9893,0.0881,-0.0061,0,0,0,0,0.002,0,1023
2018,5,10,15,55,10.319,-0.1158,0.9893,0.0881,-0.0061,0,0,0,0.001,0,-0.001,1023
2018,5,10,15,55,10.338,-0.1158,0.9893,0.0881,-0.0062,0,0,0,0.002,0,0.003,1023
2018,5,10,15,55,10.359,-0.1158,0.9893,0.0881,-0.0062,0,0,0,-0.001,0.001,0.001,1023
2018,5,10,15,55,10.399,-0.1157,0.9893,0.0881,-0.0062,0,0,0,0,0,0,1023
2018,5,10,15,55,10.418,-0.1158,0.9893,0.0881,-0.0062,0,0,0,0.002,0,0.004,0
2018,5,10,15,55,10.422,-0.1158,0.9893,0.0881,-0.0062,0,0,0,0,0.001,0,0
2018,5,10,15,55,10.441,-0.1158,0.9893,0.0881,-0.0062,0,0,0,0,0,0.006,0
2018,5,10,15,55,10.461,-0.1158,0.9893,0.0881,-0.0062,0,0,0,0.001,-0.002,-0.005,0
2018,5,10,15,55,10.483,-0.1158,0.9893,0.0881,-0.0062,0,0,0,0,0.002,-0.001,0
2018,5,10,15,55,10.503,-0.1158,0.9893,0.0881,-0.0062,0,0,0,0.001,0,0.001,0
2018,5,10,15,55,10.539,-0.1158,0.9893,0.0881,-0.0062,0,0,0,0.001,0,0.002,0
2018,5,10,15,55,10.543,-0.1158,0.9893,0.0881,-0.0062,0,0,0,0.002,0,-0.003,0
2018,5,10,15,55,10.559,-0.1158,0.9893,0.0881,-0.0062,0,0,0,0.003,0.001,0,0
2018,5,10,15,55,10.597,-0.1158,0.9893,0.0881,-0.0063,0,0,0,0.001,-0.002,-0.003,0
2018,5,10,15,55,10.618,-0.1158,0.9893,0.0881,-0.0063,0,0,0,0.003,0.001,0,0
2018,5,10,15,55,10.622,-0.1158,0.9893,0.0881,-0.0063,0,0,0,0,0,0,0
2018,5,10,15,55,10.643,-0.1158,0.9893,0.0881,-0.0063,0,0,0,0,0,0.002,0
2018,5,10,15,55,10.661,-0.1158,0.9893,0.0881,-0.0063,0,0,0,0,0.003,0.001,0
2018,5,10,15,55,10.683,-0.1158,0.9893,0.0881,-0.0063,0,0,0,0,0.001,-0.002,0
