ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.266,0.124,-0.289,-15.4,46,-50,0,2018,5,17,22,2,56.292,0.1853,0.4261,0.1108,-0.8785
-0.307,0.129,-0.319,-11.2,32.5,-36.2,0,2018,5,17,22,2,56.312,0.1888,0.4302,0.1021,-0.8768
-0.339,0.131,-0.359,-3.8,19.2,-19.2,0,2018,5,17,22,2,56.33,0.1909,0.4327,0.0963,-0.8757
-0.339,0.158,-0.361,5.3,3.2,0.4,0,2018,5,17,22,2,56.353,0.1915,0.4331,0.0939,-0.8757
-0.3,0.184,-0.32,12.9,-17.6,20.2,0,2018,5,17,22,2,56.371,0.1905,0.4312,0.0955,-0.8766
-0.256,0.198,-0.29,17.8,-40.3,40.3,0,2018,5,17,22,2,56.395,0.1883,0.4272,0.1018,-0.8783
-0.221,0.214,-0.298,20.1,-66.4,59.1,0,2018,5,17,22,2,56.416,0.1849,0.4216,0.1131,-0.8804
-0.169,0.198,-0.253,22.5,-92.9,76,0,2018,5,17,22,2,56.432,0.1808,0.4143,0.1299,-0.8824
-0.067,0.153,-0.158,25,-102.5,91.3,0,2018,5,17,22,2,56.45,0.1755,0.4054,0.1506,-0.8843
0.03,0.117,-0.075,25.9,-98.7,102.3,0,2018,5,17,22,2,56.473,0.1682,0.3957,0.1722,-0.8862
0.097,0.062,0.024,25.3,-91.4,104.8,0,2018,5,17,22,2,56.491,0.1595,0.3859,0.193,-0.8878
0.151,-0.051,0.13,21.6,-86.6,99.9,0,2018,5,17,22,2,56.514,0.1504,0.3764,0.2127,-0.889
0.272,-0.105,0.24,15.7,-83,87.2,0,2018,5,17,22,2,56.531,0.142,0.3676,0.2314,-0.8893
0.332,-0.156,0.33,7.8,-79.6,68.7,1023,2018,5,17,22,2,56.554,0.1356,0.3605,0.2487,-0.8886
0.395,-0.223,0.43,0.8,-62.6,45,1023,2018,5,17,22,2,56.573,0.1316,0.3554,0.2632,-0.8871
0.428,-0.271,0.462,-6.6,-30.9,19.5,1023,2018,5,17,22,2,56.596,0.1294,0.3529,0.2723,-0.8856
0.391,-0.27,0.41,-12.3,5.7,-5.8,1023,2018,5,17,22,2,56.613,0.1286,0.3536,0.2747,-0.8848
0.328,-0.236,0.314,-15.1,37.4,-28.9,1023,2018,5,17,22,2,56.636,0.1292,0.3569,0.2705,-0.8847
0.254,-0.147,0.219,-16.5,61.2,-46.7,1023,2018,5,17,22,2,56.654,0.1312,0.3621,0.2607,-0.8852
0.159,-0.074,0.108,-18.1,69.8,-60.8,1023,2018,5,17,22,2,56.676,0.1346,0.3688,0.2473,-0.8857
0.082,-0.04,-0.007,-19.1,71.7,-70.3,1023,2018,5,17,22,2,56.695,0.1393,0.3765,0.2328,-0.8857
0.014,-0.004,-0.097,-17.6,74.3,-74.1,1023,2018,5,17,22,2,56.712,0.1449,0.3846,0.2175,-0.8852
-0.026,0.004,-0.099,-15.2,78,-74.3,1023,2018,5,17,22,2,56.736,0.1506,0.3924,0.2014,-0.8846
-0.081,0.013,-0.088,-15.8,86.7,-72.3,1023,2018,5,17,22,2,56.753,0.1556,0.3998,0.1843,-0.8842
-0.143,0.025,-0.127,-18.5,87.2,-70,1023,2018,5,17,22,2,56.777,0.1599,0.4071,0.1664,-0.8837
-0.194,0.036,-0.177,-19.8,83.4,-65.1,1023,2018,5,17,22,2,56.794,0.1636,0.4146,0.149,-0.8826
-0.217,0.058,-0.223,-19.6,77,-57.8,1023,2018,5,17,22,2,56.818,0.1669,0.4219,0.1326,-0.8811
-0.251,0.091,-0.244,-17.5,68.4,-48.7,1023,2018,5,17,22,2,56.835,0.1694,0.4287,0.1176,-0.8795
-0.279,0.128,-0.256,-15.1,51.5,-37.3,0,2018,5,17,22,2,56.858,0.1711,0.4339,0.1056,-0.8781
-0.304,0.149,-0.296,-11.5,30.1,-22,0,2018,5,17,22,2,56.876,0.1724,0.4377,0.0976,-0.8769
-0.279,0.178,-0.335,-5,8.8,-2.8,0,2018,5,17,22,2,56.899,0.1727,0.4397,0.094,-0.8763
-0.228,0.229,-0.327,2,-14.4,17.6,0,2018,5,17,22,2,56.917,0.1717,0.4397,0.0951,-0.8763
-0.197,0.233,-0.292,8.2,-38,37.7,0,2018,5,17,22,2,56.94,0.1695,0.4376,0.1012,-0.8771
-0.169,0.235,-0.245,14.9,-54.3,57.6,0,2018,5,17,22,2,56.957,0.166,0.4335,0.1118,-0.8786
-0.153,0.229,-0.186,20.8,-60.7,77,0,2018,5,17,22,2,56.975,0.1603,0.4276,0.1254,-0.8806
-0.044,0.177,-0.106,25.3,-57.4,93.6,0,2018,5,17,22,2,56.998,0.152,0.4204,0.1404,-0.8833
0.065,0.098,-0.006,25,-52.2,101.1,0,2018,5,17,22,2,57.016,0.1414,0.4126,0.1551,-0.8863
0.146,-0.027,0.126,18.7,-63,94.5,0,2018,5,17,22,2,57.038,0.131,0.4053,0.17,-0.8886
0.291,-0.098,0.259,6.2,-80.9,78.1,0,2018,5,17,22,2,57.057,0.123,0.3989,0.1871,-0.8891
0.353,-0.126,0.333,-6.8,-95.6,54.2,0,2018,5,17,22,2,57.076,0.1189,0.3947,0.2055,-0.8875
0.453,-0.164,0.354,-15.1,-90,27.5,0,2018,5,17,22,2,57.097,0.1188,0.393,0.2232,-0.884
0.445,-0.223,0.346,-17.3,-54.2,1.2,0,2018,5,17,22,2,57.119,0.1211,0.3935,0.2358,-0.8802
0.361,-0.241,0.264,-14.8,-1.6,-21.3,0,2018,5,17,22,2,57.138,0.1238,0.3958,0.2399,-0.8777
0.256,-0.168,0.146,-9.5,46.7,-38.6,0,2018,5,17,22,2,57.16,0.126,0.3995,0.2347,-0.8771
0.181,-0.107,0.074,-4.9,74.2,-52.9,0,2018,5,17,22,2,57.177,0.1282,0.4039,0.2224,-0.8779
0.09,-0.068,0.021,-2.9,89.9,-62.3,0,2018,5,17,22,2,57.195,0.1309,0.4088,0.2061,-0.8793
-0.009,0.001,-0.044,-2.7,96.1,-67.5,0,2018,5,17,22,2,57.217,0.134,0.4138,0.1873,-0.8807
-0.085,0.059,-0.116,-3.4,89.6,-68.4,0,2018,5,17,22,2,57.255,0.1377,0.419,0.1679,-0.8815
-0.153,0.105,-0.16,-4.1,76.7,-63.7,0,2018,5,17,22,2,57.255,0.1419,0.4241,0.1498,-0.8817
-0.242,0.165,-0.231,-2.8,41.7,-40.8,0,2018,5,17,22,2,57.278,0.1493,0.4312,0.1212,-0.8815
-0.258,0.197,-0.274,-1.3,22.3,-23.5,0,2018,5,17,22,2,57.298,0.1516,0.4331,0.1121,-0.8813
-0.27,0.231,-0.302,0,-1.3,-3.2,1023,2018,5,17,22,2,57.321,0.1527,0.4339,0.1076,-0.8813
-0.272,0.235,-0.318,2.4,-26.9,18.1,1023,2018,5,17,22,2,57.34,0.1526,0.4333,0.1085,-0.8815
-0.2,0.21,-0.289,10,-70.2,56.5,1023,2018,5,17,22,2,57.36,0.1484,0.4276,0.1253,-0.8828
-0.145,0.155,-0.231,13.2,-84.4,70.6,1023,2018,5,17,22,2,57.398,0.1445,0.4224,0.1399,-0.8837
-0.05,0.067,-0.137,14.3,-90.3,79.9,1023,2018,5,17,22,2,57.398,0.1394,0.4165,0.1569,-0.8845
-0.007,-0.007,-0.061,11.8,-95.1,81.8,1023,2018,5,17,22,2,57.422,0.1337,0.4106,0.1752,-0.8847
0.1,-0.059,0.035,8.7,-102.1,76.8,1023,2018,5,17,22,2,57.441,0.1284,0.4046,0.1951,-0.8841
0.179,-0.112,0.124,3.5,-105.3,65.6,1023,2018,5,17,22,2,57.459,0.1246,0.3991,0.2151,-0.8825
0.218,-0.167,0.201,0,-95,49.9,1023,2018,5,17,22,2,57.477,0.1223,0.3945,0.2338,-0.8801
0.279,-0.194,0.264,-0.3,-64.2,33.7,1023,2018,5,17,22,2,57.5,0.121,0.3909,0.2482,-0.878
0.337,-0.198,0.308,1.5,-21,17.6,1023,2018,5,17,22,2,57.537,0.1197,0.3887,0.2554,-0.877
0.327,-0.166,0.321,2.2,15.1,0.7,1023,2018,5,17,22,2,57.56,0.1182,0.3878,0.2553,-0.8777
0.293,-0.127,0.293,0.9,34.8,-14.8,1023,2018,5,17,22,2,57.565,0.1175,0.3882,0.2496,-0.8792
0.272,-0.048,0.24,-1.2,38.4,-28.4,1023,2018,5,17,22,2,57.583,0.1183,0.3899,0.2412,-0.8807
0.213,-0.005,0.182,-3.1,33.8,-38.9,1023,2018,5,17,22,2,57.601,0.121,0.3926,0.232,-0.8816
0.166,-0.02,0.134,-4.6,32,-47.2,0,2018,5,17,22,2,57.625,0.1253,0.3958,0.223,-0.8819
0.122,-0.011,0.093,-6.6,34.7,-53.6,0,2018,5,17,22,2,57.643,0.1305,0.3996,0.2135,-0.8818
0.065,-0.013,0.065,-9.3,40.7,-58.9,0,2018,5,17,22,2,57.665,0.1361,0.4038,0.2031,-0.8815
-0.004,-0.021,-0.006,-12.9,48.1,-62.9,0,2018,5,17,22,2,57.683,0.1416,0.4088,0.1914,-0.8809
-0.055,-0.017,-0.085,-16.4,54.5,-64.8,0,2018,5,17,22,2,57.705,0.1468,0.4146,0.179,-0.88
-0.102,-0.01,-0.16,-19.5,58.9,-64.6,0,2018,5,17,22,2,57.723,0.1515,0.4213,0.1661,-0.8785
-0.156,0.04,-0.203,-22.6,54.5,-63.9,0,2018,5,17,22,2,57.742,0.156,0.4287,0.1527,-0.8766
-0.208,0.088,-0.243,-24.3,41,-60,0,2018,5,17,22,2,57.76,0.1611,0.4362,0.1404,-0.874
-0.251,0.113,-0.3,-23.3,26.6,-51.1,0,2018,5,17,22,2,57.784,0.1664,0.4422,0.1306,-0.8715
-0.301,0.138,-0.373,-19.2,16.2,-37.3,0,2018,5,17,22,2,57.82,0.171,0.4471,0.1234,-0.8692
-0.332,0.177,-0.435,-10.1,2.9,-18.7,0,2018,5,17,22,2,57.82,0.1741,0.4503,0.1189,-0.8676
-0.338,0.23,-0.434,1.1,-19.5,2.7,0,2018,5,17,22,2,57.845,0.1757,0.4508,0.1185,-0.867
-0.306,0.251,-0.445,12.6,-53.7,25.9,0,2018,5,17,22,2,57.882,0.1765,0.4483,0.1238,-0.8674
-0.242,0.278,-0.479,25.3,-95.9,50.1,0,2018,5,17,22,2,57.902,0.1769,0.4423,0.1363,-0.8686
-0.188,0.245,-0.469,40.5,-136.5,74.3,0,2018,5,17,22,2,57.909,0.1771,0.432,0.1568,-0.8702
-0.117,0.149,-0.311,59,-152,97.1,0,2018,5,17,22,2,57.922,0.1763,0.4172,0.1828,-0.8725
-0.012,0.056,-0.061,72.6,-137.4,111.3,0,2018,5,17,22,2,57.942,0.1728,0.3993,0.2097,-0.8755
0.077,-0.069,0.26,75,-108.1,111,0,2018,5,17,22,2,57.962,0.1666,0.3796,0.2333,-0.8795
0.186,-0.224,0.583,65.9,-77,95.9,0,2018,5,17,22,2,57.981,0.1594,0.3616,0.251,-0.8835
0.304,-0.303,0.772,47.2,-48.9,72.2,0,2018,5,17,22,2,58.004,0.1527,0.3475,0.2634,-0.8868
0.389,-0.487,0.847,21.1,-8.4,42.9,0,2018,5,17,22,2,58.023,0.1472,0.3389,0.2697,-0.8891
0.458,-0.339,0.892,-6.7,39.7,14.1,0,2018,5,17,22,2,58.046,0.1419,0.337,0.2679,-0.8913
0.42,-0.134,0.676,-33.8,41.7,-19.8,0,2018,5,17,22,2,58.063,0.1386,0.3418,0.2603,-0.8922
0.401,-0.289,0.316,-46,39.4,-50.2,0,2018,5,17,22,2,58.088,0.14,0.3507,0.253,-0.8906
0.307,-0.27,0.095,-43,71.7,-68.7,1023,2018,5,17,22,2,58.106,0.1434,0.362,0.2422,-0.8886
0.18,-0.216,0.012,-38.8,102.9,-79.8,1023,2018,5,17,22,2,58.129,0.1476,0.3736,0.2239,-0.8879
0.044,-0.124,-0.07,-36.7,117.4,-89.2,1023,2018,5,17,22,2,58.144,0.1518,0.3855,0.2011,-0.8875
-0.062,-0.105,-0.184,-35.3,118.2,-96.3,1023,2018,5,17,22,2,58.162,0.1569,0.3974,0.1766,-0.8866
-0.148,-0.071,-0.262,-30.9,119.9,-98.1,1023,2018,5,17,22,2,58.182,0.1626,0.4087,0.1515,-0.8851
-0.235,-0.03,-0.308,-24.2,122.5,-93.9,1023,2018,5,17,22,2,58.203,0.168,0.4187,0.1261,-0.8834
-0.298,0.039,-0.343,-16.8,120.9,-86.1,1023,2018,5,17,22,2,58.226,0.1723,0.4273,0.1004,-0.8818
-0.356,0.116,-0.363,-10.5,109.5,-74.2,1023,2018,5,17,22,2,58.243,0.1757,0.4342,0.0761,-0.8801
-0.414,0.16,-0.363,-4.6,92.3,-58.2,1023,2018,5,17,22,2,58.266,0.1779,0.4392,0.0547,-0.8788
-0.456,0.199,-0.406,1,68.7,-36.7,1023,2018,5,17,22,2,58.284,0.1789,0.4423,0.0377,-0.8779
-0.433,0.257,-0.423,7.6,37.3,-10.9,1023,2018,5,17,22,2,58.307,0.1784,0.4433,0.0267,-0.8779
-0.379,0.3,-0.418,12.3,-2.2,16,1023,2018,5,17,22,2,58.327,0.1766,0.4422,0.023,-0.879
-0.309,0.317,-0.388,15.4,-41.2,42,1023,2018,5,17,22,2,58.365,0.1737,0.4392,0.0273,-0.8809
-0.232,0.303,-0.351,16.7,-77.5,64.4,1023,2018,5,17,22,2,58.365,0.17,0.4345,0.0392,-0.8835
-0.164,0.259,-0.294,15.9,-107.5,82.1,1023,2018,5,17,22,2,58.409,0.1658,0.4285,0.0577,-0.8862
-0.051,0.201,-0.218,14.4,-125.9,96.9,1023,2018,5,17,22,2,58.412,0.1608,0.4217,0.0814,-0.8886
0.052,0.122,-0.094,13.2,-124.8,105.7,1023,2018,5,17,22,2,58.43,0.1543,0.4143,0.1072,-0.8904
0.119,0.024,0.024,12.9,-112.3,106.4,0,2018,5,17,22,2,58.449,0.1462,0.4074,0.1321,-0.8917
0.199,-0.063,0.143,11.5,-104.7,97,0,2018,5,17,22,2,58.465,0.1377,0.4006,0.1559,-0.8922
0.288,-0.101,0.291,7.7,-104.2,79.5,0,2018,5,17,22,2,58.486,0.1311,0.394,0.1782,-0.892
0.365,-0.147,0.391,3.9,-94.8,59.9,0,2018,5,17,22,2,58.521,0.1269,0.3883,0.1984,-0.8908
0.406,-0.228,0.442,1.5,-70.8,37.5,0,2018,5,17,22,2,58.543,0.1247,0.3839,0.2145,-0.8893
0.443,-0.234,0.448,1.8,-36.4,16.3,0,2018,5,17,22,2,58.547,0.1238,0.3811,0.2247,-0.8881
0.404,-0.212,0.392,1.4,-6.4,-3.1,0,2018,5,17,22,2,58.586,0.1239,0.3799,0.2284,-0.8877
0.34,-0.187,0.304,1.8,13.4,-19.8,0,2018,5,17,22,2,58.608,0.1251,0.3801,0.2272,-0.8878
0.289,-0.165,0.24,1.9,24.8,-35.3,0,2018,5,17,22,2,58.613,0.1278,0.3813,0.2227,-0.888
0.268,-0.129,0.199,1.2,31.7,-51.1,0,2018,5,17,22,2,58.646,0.1323,0.3833,0.2158,-0.8882
0.234,-0.098,0.157,0,39.7,-65.2,0,2018,5,17,22,2,58.668,0.1386,0.3864,0.2067,-0.888
0.182,-0.09,0.119,0.2,52.4,-75.6,0,2018,5,17,22,2,58.673,0.1461,0.3902,0.1953,-0.8877
0.128,-0.053,0.045,0.4,72,-79.4,0,2018,5,17,22,2,58.687,0.1534,0.3946,0.1808,-0.8876
-0.007,-0.077,-0.04,-0.2,89,-80,0,2018,5,17,22,2,58.709,0.1595,0.3995,0.1636,-0.8877
-0.131,-0.007,-0.128,-1.7,99,-76.1,0,2018,5,17,22,2,58.727,0.1641,0.4046,0.1443,-0.8879
-0.217,0.048,-0.196,-4,95.1,-69.2,0,2018,5,17,22,2,58.751,0.1678,0.4099,0.1244,-0.8878
-0.29,0.022,-0.266,-6.7,80.9,-61.4,0,2018,5,17,22,2,58.786,0.1708,0.4151,0.1065,-0.8871
-0.337,0.018,-0.32,-6.7,64.7,-51.8,0,2018,5,17,22,2,58.811,0.1734,0.42,0.092,-0.886
-0.382,0.048,-0.346,-4.5,51,-40.9,0,2018,5,17,22,2,58.815,0.1756,0.4241,0.0802,-0.8847
-0.462,0.087,-0.403,-2.3,35.9,-27.3,1023,2018,5,17,22,2,58.832,0.1774,0.427,0.0702,-0.8838
-0.474,0.134,-0.462,1.3,15.8,-10.3,1023,2018,5,17,22,2,58.851,0.1782,0.4281,0.0639,-0.8836
-0.419,0.167,-0.458,7.6,-3.2,7.3,1023,2018,5,17,22,2,58.871,0.1779,0.4275,0.0619,-0.8841
-0.344,0.216,-0.437,11.7,-23.4,27,1023,2018,5,17,22,2,58.891,0.1762,0.4253,0.064,-0.8853
-0.239,0.261,-0.391,14.2,-48.7,46.4,1023,2018,5,17,22,2,58.913,0.1732,0.4217,0.0709,-0.8871
-0.092,0.293,-0.265,14,-75.1,63.3,1023,2018,5,17,22,2,58.928,0.1692,0.4169,0.0831,-0.8891
0.06,0.307,-0.133,12.3,-98.5,73.9,1023,2018,5,17,22,2,58.948,0.1649,0.4111,0.1004,-0.8908
0.186,0.266,0.02,11.4,-113.9,81,1023,2018,5,17,22,2,58.971,0.1605,0.4046,0.1213,-0.892
0.301,0.17,0.213,10.1,-114.8,82.9,1023,2018,5,17,22,2,58.989,0.1559,0.3979,0.1439,-0.8925
0.405,-0.056,0.405,7.3,-107,72.7,1023,2018,5,17,22,2,59.012,0.1515,0.3914,0.1657,-0.8923
0.465,-0.191,0.543,2.9,-88.4,54.6,1023,2018,5,17,22,2,59.03,0.148,0.3857,0.1847,-0.8917
0.448,-0.285,0.563,-3.7,-69.6,31.2,1023,2018,5,17,22,2,59.052,0.1461,0.3816,0.1998,-0.8905
0.369,-0.459,0.483,-11,-50.8,2.6,1023,2018,5,17,22,2,59.071,0.1467,0.3802,0.2107,-0.8885
0.28,-0.528,0.306,-13.4,-16.8,-25.9,0,2018,5,17,22,2,59.093,0.1503,0.3817,0.215,-0.8862
0.179,-0.521,0.141,-11.3,27,-50.4,0,2018,5,17,22,2,59.129,0.1556,0.3853,0.2112,-0.8846
0.067,-0.401,0.031,-4.9,81.4,-68.9,0,2018,5,17,22,2,59.151,0.1609,0.3903,0.1984,-0.8845
-0.063,-0.216,-0.054,0.5,125.2,-81.6,0,2018,5,17,22,2,59.156,0.1652,0.3961,0.1762,-0.8858
-0.157,-0.066,-0.13,3.6,148.7,-87.6,0,2018,5,17,22,2,59.174,0.1687,0.4022,0.1483,-0.8875
-0.228,0.039,-0.204,3.7,153.4,-87.4,0,2018,5,17,22,2,59.197,0.1708,0.4083,0.1197,-0.8886
-0.286,0.094,-0.262,2.6,144.2,-81.7,0,2018,5,17,22,2,59.212,0.173,0.4143,0.0908,-0.8888
-0.354,0.18,-0.3,-0.2,124.8,-70.6,0,2018,5,17,22,2,59.249,0.1749,0.4194,0.0639,-0.8884
-0.368,0.247,-0.355,-4.2,91.8,-54.5,0,2018,5,17,22,2,59.249,0.1766,0.4236,0.0419,-0.8874
-0.358,0.308,-0.393,-6.3,50.4,-33.1,0,2018,5,17,22,2,59.275,0.178,0.4268,0.027,-0.8861
-0.323,0.338,-0.396,-6,7.3,-9.7,0,2018,5,17,22,2,59.309,0.1791,0.4287,0.0204,-0.8852
-0.3,0.36,-0.363,-5.7,-28.9,15.7,0,2018,5,17,22,2,59.33,0.1794,0.4292,0.0223,-0.8849
-0.281,0.377,-0.348,-5.1,-59.6,41.6,0,2018,5,17,22,2,59.335,0.1782,0.4284,0.031,-0.8852
-0.216,0.371,-0.308,-1.3,-86.3,66.8,0,2018,5,17,22,2,59.372,0.1751,0.4262,0.0462,-0.8862
-0.099,0.333,-0.24,3.1,-102.3,90.5,0,2018,5,17,22,2,59.393,0.1698,0.4224,0.0664,-0.8878
0.01,0.269,-0.145,7.5,-109,108.4,0,2018,5,17,22,2,59.394,0.1621,0.417,0.0894,-0.8898
0.131,0.154,-0.032,13.4,-112.7,115.9,0,2018,5,17,22,2,59.412,0.1525,0.4103,0.1141,-0.8918
0.249,-0.005,0.104,18.6,-118.9,109.5,0,2018,5,17,22,2,59.433,0.1432,0.4025,0.1395,-0.8932
0.361,-0.112,0.299,19.9,-120.9,92.6,0,2018,5,17,22,2,59.47,0.136,0.3942,0.1653,-0.8937
0.425,-0.19,0.468,16.6,-108.6,69.4,0,2018,5,17,22,2,59.492,0.1314,0.3859,0.1888,-0.8933
0.458,-0.346,0.519,10.8,-80.1,41.2,0,2018,5,17,22,2,59.495,0.1291,0.3791,0.2074,-0.8924
0.445,-0.432,0.485,5.8,-37.8,10.9,0,2018,5,17,22,2,59.53,0.1285,0.375,0.2191,-0.8915
0.379,-0.435,0.381,2.4,3.4,-18.3,0,2018,5,17,22,2,59.551,0.1295,0.3736,0.2227,-0.891
0.262,-0.399,0.266,0.6,37.3,-43.6,0,2018,5,17,22,2,59.553,0.1327,0.375,0.2175,-0.8912
0.182,-0.269,0.211,-2.1,71.9,-61.1,1023,2018,5,17,22,2,59.59,0.1371,0.3783,0.2052,-0.8921
0.096,-0.199,0.152,-7.6,85.6,-79.4,1023,2018,5,17,22,2,59.61,0.1418,0.3829,0.1896,-0.8928
0,-0.2,0.019,-11.5,99.7,-92.2,1023,2018,5,17,22,2,59.617,0.1487,0.3895,0.1693,-0.893
-0.095,-0.144,-0.1,-13.2,126,-95.4,1023,2018,5,17,22,2,59.632,0.1552,0.397,0.1451,-0.8928
-0.177,-0.005,-0.154,-15.4,138.4,-93.5,1023,2018,5,17,22,2,59.653,0.1598,0.4052,0.1185,-0.8922
-0.256,0.073,-0.203,-19.4,130.7,-88.4,1023,2018,5,17,22,2,59.69,0.1635,0.4135,0.0919,-0.8909
-0.311,0.099,-0.24,-21.4,112.7,-80.9,1023,2018,5,17,22,2,59.711,0.1674,0.4217,0.0673,-0.8885
-0.357,0.123,-0.285,-21.2,92.5,-70.4,1023,2018,5,17,22,2,59.713,0.1712,0.4288,0.0459,-0.8857
-0.393,0.129,-0.329,-19.3,74,-56.1,1023,2018,5,17,22,2,59.752,0.1746,0.4348,0.0284,-0.8829
-0.43,0.156,-0.376,-16.8,56.2,-36.7,1023,2018,5,17,22,2,59.773,0.1766,0.4397,0.0147,-0.8804
-0.396,0.226,-0.426,-13.4,30.1,-14.3,1023,2018,5,17,22,2,59.778,0.1771,0.4434,0.0059,-0.8786
-0.336,0.272,-0.404,-9,-4.8,6.8,1023,2018,5,17,22,2,59.814,0.1765,0.4454,0.0033,-0.8777
-0.27,0.27,-0.365,-4.5,-38,26.8,1023,2018,5,17,22,2,59.835,0.1756,0.4456,0.0076,-0.8777
-0.223,0.27,-0.333,-1.2,-64.7,47.4,1023,2018,5,17,22,2,59.837,0.1739,0.4443,0.0178,-0.8786
-0.157,0.269,-0.317,1.5,-87.3,69,1023,2018,5,17,22,2,59.859,0.1707,0.4416,0.0333,-0.8801
-0.039,0.247,-0.228,6.2,-99.3,87,1023,2018,5,17,22,2,59.88,0.1659,0.4375,0.0531,-0.8821
0.054,0.19,-0.127,9.4,-100.4,101.3,0,2018,5,17,22,2,59.917,0.1589,0.4323,0.0748,-0.8844
0.172,0.118,-0.019,14.6,-93,108.1,0,2018,5,17,22,2,59.938,0.15,0.4262,0.0968,-0.8868
0.296,0.055,0.161,20.2,-85.7,103.4,0,2018,5,17,22,2,59.94,0.1402,0.4194,0.1176,-0.8891
0.44,-0.078,0.365,21.7,-87.6,85.2,0,2018,5,17,22,2,59.957,0.132,0.4122,0.1376,-0.8908
0.549,-0.179,0.515,19,-83.7,58.4,0,2018,5,17,22,2,59.978,0.1271,0.405,0.1562,-0.8918
0.571,-0.201,0.553,13.9,-72.5,27.9,0,2018,5,17,22,3,0.014,0.1262,0.3992,0.1716,-0.8917
0.509,-0.224,0.495,10.4,-45.1,0.1,0,2018,5,17,22,3,0.035,0.1283,0.3954,0.1819,-0.891
0.405,-0.272,0.368,11.1,-0.1,-22,0,2018,5,17,22,3,0.037,0.1315,0.3933,0.1851,-0.8908
0.325,-0.241,0.231,13.5,43.5,-39.8,0,2018,5,17,22,3,0.072,0.1344,0.3928,0.1802,-0.8916
0.237,-0.117,0.143,14.3,69.9,-53.4,0,2018,5,17,22,3,0.093,0.1375,0.3936,0.1687,-0.893
0.159,-0.047,0.078,13.7,78.1,-63.2,0,2018,5,17,22,3,0.103,0.1415,0.3952,0.1536,-0.8944
0.071,0.015,0.021,11.1,80.7,-67.2,0,2018,5,17,22,3,0.138,0.1462,0.3974,0.1369,-0.8954
-0.033,0.035,-0.034,8.5,81.3,-67,0,2018,5,17,22,3,0.159,0.151,0.3998,0.1196,-0.8961
-0.148,-0.041,-0.102,3.5,74,-68,0,2018,5,17,22,3,0.162,0.1556,0.4021,0.1032,-0.8963
-0.244,-0.054,-0.148,-4.4,62,-67.8,0,2018,5,17,22,3,0.179,0.1609,0.4049,0.088,-0.8957
-0.275,-0.044,-0.184,-14.2,52.7,-64.8,0,2018,5,17,22,3,0.2,0.1666,0.4087,0.0754,-0.8941
-0.317,-0.058,-0.23,-21.3,52.1,-60.4,0,2018,5,17,22,3,0.218,0.1717,0.4135,0.064,-0.8918
-0.362,-0.068,-0.248,-24.3,61.3,-55.2,0,2018,5,17,22,3,0.239,0.1763,0.4194,0.0511,-0.8889
-0.416,-0.025,-0.242,-25.9,72.7,-48.1,0,2018,5,17,22,3,0.276,0.1791,0.4257,0.0369,-0.8861
-0.456,0.039,-0.246,-28.4,77.9,-35.7,0,2018,5,17,22,3,0.297,0.1794,0.4319,0.0223,-0.8835
-0.452,0.089,-0.308,-31.4,68.9,-19.7,1023,2018,5,17,22,3,0.299,0.1779,0.4388,0.0089,-0.8807
-0.356,0.153,-0.348,-31.6,45.7,-1.7,1023,2018,5,17,22,3,0.334,0.1749,0.4454,-0.0004,-0.878
-0.259,0.225,-0.335,-29.8,11.3,16.4,1023,2018,5,17,22,3,0.355,0.1715,0.451,-0.0038,-0.8758
-0.207,0.23,-0.307,-27.1,-26.3,34.6,1023,2018,5,17,22,3,0.362,0.1682,0.455,-0.0005,-0.8744
-0.194,0.221,-0.286,-22.4,-54,54,1023,2018,5,17,22,3,0.398,0.1647,0.4575,0.0093,-0.8737
-0.087,0.282,-0.295,-15.4,-69.5,77.5,1023,2018,5,17,22,3,0.398,0.1595,0.4583,0.0239,-0.8739
0.06,0.342,-0.266,-5.8,-80.8,97.3,1023,2018,5,17,22,3,0.421,0.152,0.4573,0.0423,-0.8751
0.168,0.332,-0.179,3.4,-88.4,110.4,1023,2018,5,17,22,3,0.457,0.1427,0.4543,0.063,-0.877
0.222,0.292,-0.092,12.5,-93.3,118.8,1023,2018,5,17,22,3,0.478,0.1323,0.4493,0.0851,-0.8793
0.349,0.219,-0.008,21,-102.8,120.8,1023,2018,5,17,22,3,0.48,0.1217,0.4424,0.1086,-0.8818
0.488,0.067,0.074,29.5,-119.5,109.1,1023,2018,5,17,22,3,0.515,0.1129,0.4338,0.1338,-0.8838
0.564,-0.07,0.22,37.8,-127.5,88.2,1023,2018,5,17,22,3,0.536,0.1078,0.4238,0.1598,-0.8849
0.572,-0.162,0.357,42.2,-122.9,61.3,1023,2018,5,17,22,3,0.542,0.1065,0.4136,0.1842,-0.8851
0.5,-0.291,0.418,43.9,-90.3,35.2,1023,2018,5,17,22,3,0.578,0.108,0.4034,0.2043,-0.8853
0.425,-0.372,0.366,46.4,-35.2,9.5,0,2018,5,17,22,3,0.601,0.11,0.3941,0.2157,-0.8865
0.311,-0.433,0.258,46.8,16.2,-16.8,0,2018,5,17,22,3,0.603,0.1122,0.3867,0.2163,-0.8894
0.203,-0.439,0.237,42.3,61.1,-40.8,0,2018,5,17,22,3,0.638,0.1159,0.3816,0.207,-0.8933
