ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.008,0,-0.001,0.3,0.3,1,0,2018,5,16,19,15,21.17,-0.9256,0.1958,0.2909,0.1417
0.013,0.005,0.003,0.7,0.6,0.3,0,2018,5,16,19,15,21.185,-0.9256,0.1958,0.2909,0.1417
0.014,0.011,-0.002,1.1,0.4,-0.5,0,2018,5,16,19,15,21.221,-0.9256,0.1958,0.291,0.1416
0.016,0.008,-0.013,0.9,0.2,-1,0,2018,5,16,19,15,21.243,-0.9256,0.1959,0.2911,0.1414
0.01,0.004,-0.004,0.7,-0.4,-1.1,0,2018,5,16,19,15,21.248,-0.9256,0.1961,0.2912,0.1411
0.007,-0.001,-0.004,0.5,-0.6,-1.1,0,2018,5,16,19,15,21.266,-0.9255,0.1964,0.2912,0.1409
0.007,-0.004,-0.005,0.6,-0.2,-0.9,0,2018,5,16,19,15,21.285,-0.9255,0.1966,0.2912,0.1407
0.011,-0.004,-0.008,0.4,-0.1,-0.6,0,2018,5,16,19,15,21.304,-0.9255,0.1969,0.2912,0.1405
0.013,0,-0.007,0.3,-0.6,0.1,0,2018,5,16,19,15,21.344,-0.9255,0.1971,0.2912,0.1404
0.008,-0.003,-0.002,0,-0.4,0.6,0,2018,5,16,19,15,21.364,-0.9254,0.1973,0.2911,0.1404
0.009,-0.001,-0.005,0,-0.7,1.1,0,2018,5,16,19,15,21.368,-0.9254,0.1974,0.2911,0.1405
0.013,0,-0.004,0,-0.6,1.1,0,2018,5,16,19,15,21.385,-0.9254,0.1976,0.291,0.1407
0.015,0.003,-0.005,-0.2,-0.7,1.1,0,2018,5,16,19,15,21.403,-0.9254,0.1976,0.2909,0.141
0.014,0.005,0.001,-0.1,-0.9,1,0,2018,5,16,19,15,21.425,-0.9253,0.1977,0.2908,0.1411
0.012,0.002,-0.005,0.1,-0.7,0.8,0,2018,5,16,19,15,21.462,-0.9254,0.1976,0.2908,0.1413
0.013,0.006,-0.006,0.2,-0.5,0.4,0,2018,5,16,19,15,21.481,-0.9253,0.1977,0.2907,0.1414
0.012,0.004,-0.006,0.1,-0.6,0.5,0,2018,5,16,19,15,21.485,-0.9253,0.1979,0.2907,0.1415
0.012,0,-0.003,0.4,-0.6,0,0,2018,5,16,19,15,21.523,-0.9253,0.1981,0.2907,0.1415
0.011,-0.002,-0.009,0.7,0.2,0,0,2018,5,16,19,15,21.544,-0.9252,0.1982,0.2907,0.1415
0.01,0,-0.003,0.9,0.7,0,0,2018,5,16,19,15,21.548,-0.9252,0.1982,0.2908,0.1414
0.01,-0.003,-0.005,0.6,0.4,0,0,2018,5,16,19,15,21.57,-0.9252,0.1983,0.2909,0.1413
0.008,-0.009,0.005,0.7,2.2,-0.1,0,2018,5,16,19,15,21.589,-0.9252,0.1983,0.2909,0.1411
0.016,-0.031,0.038,1.5,9.7,-0.7,0,2018,5,16,19,15,21.606,-0.9254,0.1975,0.291,0.1406
0.005,-0.032,0.016,3.4,16.8,-1.6,0,2018,5,16,19,15,21.642,-0.9259,0.1957,0.2913,0.1395
0.006,-0.02,0.027,5.1,20.2,-3,0,2018,5,16,19,15,21.662,-0.9264,0.1931,0.2923,0.1379
-0.002,-0.06,0.088,6.5,27.7,-7.5,0,2018,5,16,19,15,21.667,-0.9271,0.1899,0.2932,0.1356
-0.03,-0.004,0.117,9.2,38.1,-14.2,0,2018,5,16,19,15,21.686,-0.9281,0.1853,0.2944,0.1319
-0.037,0.042,0.038,11.6,43.5,-19.5,0,2018,5,16,19,15,21.707,-0.9294,0.1792,0.2966,0.1267
0.008,0.046,-0.009,13.5,50.6,-21,0,2018,5,16,19,15,21.744,-0.9306,0.1724,0.2992,0.1207
0.029,-0.017,0.006,20.7,71.6,-22.9,0,2018,5,16,19,15,21.765,-0.932,0.1644,0.3023,0.1135
0.028,-0.032,0.057,25.4,100.9,-23,0,2018,5,16,19,15,21.77,-0.9337,0.1522,0.3066,0.1043
0.023,0.046,0.153,24.8,115.3,-23.5,0,2018,5,16,19,15,21.79,-0.9358,0.1356,0.3114,0.0939
0.028,0.282,0.27,21.9,121.7,-17.7,0,2018,5,16,19,15,21.81,-0.9375,0.1179,0.3163,0.0835
0.192,0.188,0.122,21.4,148.3,-6,0,2018,5,16,19,15,21.826,-0.9391,0.0944,0.322,0.0736
0.202,-0.13,-0.071,25.5,136.7,-13.6,0,2018,5,16,19,15,21.866,-0.94,0.0724,0.3272,0.0637
0.157,-0.002,-0.168,34.5,120.8,-23.9,0,2018,5,16,19,15,21.885,-0.9398,0.0526,0.3332,0.0526
0.092,0.121,-0.2,40.3,91.2,-33.3,0,2018,5,16,19,15,21.889,-0.9387,0.0371,0.34,0.0414
0.066,0.081,-0.271,48.3,63.6,-36.4,0,2018,5,16,19,15,21.908,-0.9367,0.0267,0.3475,0.0308
0.056,0.018,-0.278,57.2,26.8,-39.6,0,2018,5,16,19,15,21.928,-0.9338,0.022,0.3562,0.0215
0.049,-0.108,-0.272,63,-19.3,-48.5,0,2018,5,16,19,15,21.951,-0.9301,0.0248,0.366,0.0139
0.041,-0.075,-0.14,68.7,-42.7,-48.9,1023,2018,5,16,19,15,21.972,-0.9257,0.0336,0.3764,0.0077
-0.157,-0.072,0.152,60,-73.5,-47.1,1023,2018,5,16,19,15,22.01,-0.9209,0.0466,0.3868,0.0033
-0.162,-0.066,0.201,51.1,-103.9,-39.7,1023,2018,5,16,19,15,22.014,-0.9164,0.0643,0.3949,0.0014
-0.009,0.153,-0.111,39.9,-179.4,-22.5,1023,2018,5,16,19,15,22.03,-0.9113,0.0887,0.4018,0.0058
0.016,-0.143,0.023,52.3,-168.4,-21,0,2018,5,16,19,15,22.048,-0.9049,0.1203,0.4077,0.0147
0.012,-0.16,-0.005,76.8,-99.4,-8.3,0,2018,5,16,19,15,22.085,-0.8972,0.142,0.4175,0.0203
0.301,0.047,-0.232,87,-85.1,-1.6,0,2018,5,16,19,15,22.105,-0.8887,0.1571,0.4299,0.0236
0.398,-0.095,-0.13,103.9,-57,-1,0,2018,5,16,19,15,22.11,-0.8793,0.1692,0.4442,0.0263
0.117,0.142,-0.523,119.2,10.6,11.1,0,2018,5,16,19,15,22.131,-0.8697,0.174,0.461,0.0257
-0.305,-0.233,0.271,111.8,26.1,4.3,0,2018,5,16,19,15,22.149,-0.8608,0.1711,0.4787,0.0211
-0.158,0.079,0.379,99.8,-1.5,0.5,0,2018,5,16,19,15,22.187,-0.8523,0.1699,0.4943,0.0176
-0.33,-0.068,0.173,87.5,-15.9,-1.6,0,2018,5,16,19,15,22.208,-0.8439,0.1717,0.5079,0.0153
-0.179,-0.024,0.11,74.2,-25.2,-0.7,0,2018,5,16,19,15,22.213,-0.8363,0.1747,0.5194,0.0147
-0.028,0.059,0.01,74.2,-19.1,1.7,0,2018,5,16,19,15,22.233,-0.8286,0.1777,0.5305,0.0147
-0.081,-0.129,0.132,79.8,-10.2,6.7,0,2018,5,16,19,15,22.253,-0.8211,0.1797,0.5415,0.0141
-0.227,-0.072,0.111,82.6,-6.5,8.6,0,2018,5,16,19,15,22.269,-0.8132,0.1804,0.553,0.0131
-0.129,-0.1,0.076,81.8,-19.1,12.5,0,2018,5,16,19,15,22.307,-0.8049,0.1818,0.5646,0.0133
-0.024,0.039,0.059,86.9,-26.7,17.8,0,2018,5,16,19,15,22.327,-0.7961,0.1837,0.5763,0.0151
0.006,-0.208,0.361,92.4,-25.6,21.6,0,2018,5,16,19,15,22.331,-0.786,0.1861,0.5891,0.0179
-0.214,-0.09,0.38,95.9,-13.6,24.7,0,2018,5,16,19,15,22.368,-0.7755,0.1864,0.6027,0.02
-0.167,0.1,0.264,98.1,-9.6,30.7,0,2018,5,16,19,15,22.39,-0.7647,0.1851,0.6167,0.0217
-0.047,0.083,0.186,96.6,-25.2,38.5,0,2018,5,16,19,15,22.394,-0.7534,0.1839,0.6307,0.025
-0.067,-0.162,0.367,87.6,-41.9,41.1,0,2018,5,16,19,15,22.429,-0.7418,0.1844,0.6439,0.0311
-0.117,-0.263,0.188,73.4,-52.1,40.3,0,2018,5,16,19,15,22.45,-0.7309,0.1865,0.6552,0.0395
-0.123,-0.227,0.185,57.6,-57.9,37.3,0,2018,5,16,19,15,22.454,-0.7213,0.1893,0.6644,0.0487
-0.061,-0.281,-0.148,53,-56.2,28.7,0,2018,5,16,19,15,22.47,-0.7128,0.1936,0.6715,0.0579
-0.34,-0.041,-0.003,57.2,-53.2,19.2,0,2018,5,16,19,15,22.49,-0.7039,0.1968,0.6792,0.0652
-0.399,-0.188,0.058,32.9,-64.5,7.3,0,2018,5,16,19,15,22.509,-0.6966,0.2032,0.6841,0.0727
-0.257,-0.093,-0.154,12.1,-59.6,-7.4,0,2018,5,16,19,15,22.531,-0.6918,0.211,0.6859,0.0789
-0.034,0.13,-0.414,3.7,-65.3,-20,0,2018,5,16,19,15,22.551,-0.6888,0.2201,0.6854,0.0848
-0.014,0.276,-0.509,5.1,-73.1,-26.6,0,2018,5,16,19,15,22.589,-0.686,0.2308,0.6839,0.0902
-0.007,0.229,-0.338,5.6,-74.9,-32,0,2018,5,16,19,15,22.611,-0.6828,0.243,0.6822,0.0956
0.001,0.173,-0.117,-6,-84.2,-39.7,0,2018,5,16,19,15,22.615,-0.68,0.2564,0.6794,0.1007
0.062,0.121,-0.119,-23.2,-99.3,-38.4,1023,2018,5,16,19,15,22.633,-0.6782,0.2719,0.674,0.1078
0.217,0.398,-0.242,-30.9,-116.1,-24.7,1023,2018,5,16,19,15,22.673,-0.677,0.2877,0.667,0.1178
0.225,0.355,-0.235,-37,-154.4,-10.6,1023,2018,5,16,19,15,22.692,-0.6743,0.3048,0.6591,0.1336
0.217,0.333,-0.123,-40.8,-171.4,-2.1,1023,2018,5,16,19,15,22.696,-0.6698,0.3238,0.6502,0.1537
0.224,0.24,-0.076,-49,-182.4,2.2,1023,2018,5,16,19,15,22.712,-0.6646,0.3431,0.6398,0.1764
0.234,0.12,-0.094,-51.2,-176.1,-1.4,1023,2018,5,16,19,15,22.731,-0.659,0.3622,0.6281,0.1995
0.282,0.221,-0.071,-51,-178.8,-0.7,1023,2018,5,16,19,15,22.752,-0.6532,0.3806,0.6157,0.2217
0.222,0.24,-0.065,-53.8,-199,-2.5,1023,2018,5,16,19,15,22.772,-0.6458,0.4005,0.602,0.2449
0.203,0.089,-0.058,-55.6,-206.9,-2.6,1023,2018,5,16,19,15,22.791,-0.6365,0.4215,0.5867,0.2696
0.232,-0.077,-0.043,-53.1,-192.2,-3.8,0,2018,5,16,19,15,22.828,-0.6267,0.4419,0.5707,0.2934
0.259,-0.057,-0.021,-46.1,-172.6,-6.2,0,2018,5,16,19,15,22.847,-0.6176,0.4596,0.5553,0.3143
0.233,-0.005,0.039,-40.3,-175.4,-9.7,0,2018,5,16,19,15,22.854,-0.6082,0.4772,0.54,0.3325
0.178,0.055,0.088,-41.5,-204.1,-15,0,2018,5,16,19,15,22.893,-0.5972,0.4957,0.5229,0.3522
0.162,0.055,0.09,-45.4,-243.5,-20.5,0,2018,5,16,19,15,22.913,-0.5828,0.5172,0.5022,0.3749
0.156,-0.12,0.069,-42.9,-244.9,-23.9,0,2018,5,16,19,15,22.918,-0.5654,0.5411,0.4782,0.3983
0.143,-0.225,0.124,-33.2,-203.6,-26.9,0,2018,5,16,19,15,22.933,-0.5487,0.5623,0.456,0.418
0.056,-0.177,0.195,-24.2,-162.4,-29.6,0,2018,5,16,19,15,22.954,-0.535,0.5795,0.4371,0.4321
0.037,-0.095,0.198,-23.7,-143.3,-31,0,2018,5,16,19,15,22.974,-0.5237,0.5938,0.4203,0.443
0.058,-0.049,0.143,-23.1,-143.3,-33.6,0,2018,5,16,19,15,22.993,-0.513,0.6072,0.4037,0.4528
-0.036,-0.064,0.111,-22.6,-145.3,-37.1,0,2018,5,16,19,15,23.032,-0.5021,0.6206,0.386,0.4622
-0.141,-0.07,0.065,-22,-139.2,-38.3,0,2018,5,16,19,15,23.052,-0.4917,0.6333,0.3677,0.4709
-0.218,-0.034,0.053,-19.1,-134.9,-37,0,2018,5,16,19,15,23.057,-0.4811,0.6453,0.3502,0.4788
-0.289,-0.047,0.1,-16.5,-129.8,-33.9,0,2018,5,16,19,15,23.075,-0.4702,0.6565,0.3335,0.4864
-0.336,-0.054,0.231,-19.8,-121,-30,0,2018,5,16,19,15,23.112,-0.4595,0.6668,0.3175,0.4932
-0.183,-0.116,0.224,-25,-93,-22.5,0,2018,5,16,19,15,23.133,-0.4503,0.6747,0.3033,0.4997
-0.054,0.087,0.148,-29.6,-64.8,-16.9,0,2018,5,16,19,15,23.137,-0.4443,0.6794,0.292,0.5055
0.072,0.165,0.127,-34.1,-47.6,-16.5,0,2018,5,16,19,15,23.157,-0.4408,0.6816,0.2828,0.5108
0.102,0.226,0.105,-39.5,-33.4,-17.4,0,2018,5,16,19,15,23.177,-0.4394,0.6822,0.2743,0.5158
0.061,0.325,0.065,-48.2,-34.2,-15.1,0,2018,5,16,19,15,23.195,-0.4392,0.6815,0.2661,0.5213
-0.002,0.315,0.036,-60.6,-55.7,-13.6,0,2018,5,16,19,15,23.232,-0.4377,0.6805,0.2562,0.5287
-0.063,0.266,0.003,-75.3,-83.8,-12.2,0,2018,5,16,19,15,23.252,-0.4335,0.6801,0.2429,0.5388
-0.104,0.199,-0.056,-90.1,-114.7,-11.3,0,2018,5,16,19,15,23.256,-0.4262,0.6802,0.2257,0.552
-0.114,0.111,-0.155,-98.4,-129.9,-10.4,0,2018,5,16,19,15,23.276,-0.416,0.6804,0.2051,0.5672
-0.062,0.06,-0.193,-97,-123.8,-11.7,0,2018,5,16,19,15,23.295,-0.4053,0.6801,0.184,0.5824
-0.01,0.064,-0.163,-93.2,-116.1,-14.7,0,2018,5,16,19,15,23.317,-0.3954,0.679,0.1635,0.5964
-0.017,0.077,-0.123,-91.1,-116.7,-17.1,0,2018,5,16,19,15,23.336,-0.3858,0.6777,0.1432,0.6093
-0.011,0.091,-0.106,-91.8,-125,-18.8,0,2018,5,16,19,15,23.375,-0.3755,0.6763,0.122,0.6217
-0.019,0.08,-0.129,-93.1,-135.6,-20,1023,2018,5,16,19,15,23.396,-0.3639,0.675,0.0994,0.6339
-0.008,0.042,-0.187,-91.6,-133,-18.6,1023,2018,5,16,19,15,23.4,-0.3516,0.6735,0.0761,0.6457
-0.013,0.064,-0.197,-89,-126.2,-16,1023,2018,5,16,19,15,23.415,-0.3392,0.6713,0.054,0.6567
-0.041,0.076,-0.204,-88.8,-123.5,-13.5,1023,2018,5,16,19,15,23.453,-0.3267,0.6684,0.0328,0.6672
-0.02,0.072,-0.231,-88.1,-123.8,-11.3,1023,2018,5,16,19,15,23.473,-0.3138,0.6651,0.0119,0.6774
-0.001,0.081,-0.225,-86.8,-126,-9.7,1023,2018,5,16,19,15,23.478,-0.3001,0.6615,-0.0086,0.6871
0.005,0.089,-0.205,-85.2,-128.7,-7.8,1023,2018,5,16,19,15,23.499,-0.2857,0.6577,-0.0294,0.6963
-0.015,0.096,-0.207,-84.8,-131.9,-4.9,0,2018,5,16,19,15,23.518,-0.2705,0.6537,-0.0501,0.7049
-0.002,0.096,-0.222,-83.3,-134.1,-1,0,2018,5,16,19,15,23.539,-0.2545,0.6494,-0.0707,0.713
0.034,0.1,-0.241,-79.2,-135.1,3.9,0,2018,5,16,19,15,23.56,-0.238,0.645,-0.091,0.7203
0.015,0.091,-0.22,-73.5,-133.5,9.7,0,2018,5,16,19,15,23.58,-0.2208,0.6409,-0.1103,0.7268
-0.03,0.068,-0.197,-69,-129.5,16.6,0,2018,5,16,19,15,23.6,-0.2029,0.637,-0.1282,0.7324
-0.058,0.064,-0.188,-64.9,-122.9,25.8,0,2018,5,16,19,15,23.637,-0.1848,0.6332,-0.1443,0.7375
-0.06,0.054,-0.194,-60.2,-113.5,35.4,0,2018,5,16,19,15,23.641,-0.1666,0.6295,-0.1582,0.7422
-0.09,0.044,-0.187,-56.9,-106,46,0,2018,5,16,19,15,23.657,-0.148,0.6261,-0.1697,0.7465
-0.107,0.025,-0.179,-54.9,-100.7,55.3,0,2018,5,16,19,15,23.696,-0.1287,0.6228,-0.179,0.7506
-0.111,0.014,-0.182,-54.8,-99,62.9,0,2018,5,16,19,15,23.7,-0.1088,0.6196,-0.1869,0.7544
-0.088,0.005,-0.193,-54.5,-99.5,68.6,0,2018,5,16,19,15,23.718,-0.0877,0.6163,-0.1938,0.7582
-0.112,-0.013,-0.197,-54.1,-101.9,72.4,0,2018,5,16,19,15,23.739,-0.0657,0.6128,-0.2003,0.7615
-0.172,-0.045,-0.197,-53,-104.9,75.8,0,2018,5,16,19,15,23.759,-0.0429,0.6093,-0.2067,0.7642
-0.222,-0.087,-0.199,-52.3,-106.8,79.9,0,2018,5,16,19,15,23.797,-0.0193,0.6057,-0.2129,0.7663
-0.233,-0.143,-0.226,-49.9,-104.8,85.8,0,2018,5,16,19,15,23.817,0.0048,0.6021,-0.2184,0.7678
-0.198,-0.176,-0.247,-43,-100.6,90.5,0,2018,5,16,19,15,23.821,0.0293,0.5989,-0.2228,0.7685
-0.105,-0.281,-0.324,-29.5,-75.9,93.2,0,2018,5,16,19,15,23.859,0.0527,0.5969,-0.2252,0.7681
0.168,-0.593,-0.492,19.5,41.6,93.2,0,2018,5,16,19,15,23.863,0.0682,0.5993,-0.2187,0.767
0.198,-0.564,-0.263,85.2,188,81.6,0,2018,5,16,19,15,23.879,0.0651,0.6113,-0.1938,0.7645
0.158,-0.403,-0.023,127.2,293.4,56.7,0,2018,5,16,19,15,23.915,0.0444,0.6303,-0.1546,0.7594
0.138,-0.084,-0.012,145.4,356.4,23.8,0,2018,5,16,19,15,23.938,0.0091,0.6512,-0.1072,0.7512
0.088,0.243,-0.012,136.2,340.8,-9.6,0,2018,5,16,19,15,23.954,-0.0331,0.6691,-0.0598,0.7399
0.049,0.445,0.002,105.9,242.1,-26.1,0,2018,5,16,19,15,23.97,-0.0716,0.6819,-0.0237,0.7274
0.091,0.557,-0.061,68.1,110.7,-21.5,0,2018,5,16,19,15,23.979,-0.0962,0.6901,-0.0034,0.7172
0.146,0.521,-0.136,37.6,-19.8,-8.5,0,2018,5,16,19,15,24.018,-0.1031,0.6957,0.0005,0.7107
0.079,0.408,-0.132,12.6,-118.3,6.6,0,2018,5,16,19,15,24.037,-0.0944,0.7,-0.0082,0.7077
0.034,0.226,-0.078,-8.8,-179.8,17.4,0,2018,5,16,19,15,24.038,-0.0743,0.7024,-0.0258,0.7073
0.05,0.054,-0.05,-24.5,-203.5,20.8,0,2018,5,16,19,15,24.074,-0.048,0.7027,-0.0472,0.7082
0.058,-0.084,-0.04,-33.4,-203.6,18.3,1023,2018,5,16,19,15,24.096,-0.0203,0.7007,-0.0705,0.7095
0.053,-0.186,-0.015,-34.3,-178.5,11.4,1023,2018,5,16,19,15,24.1,0.005,0.697,-0.0929,0.7109
0.029,-0.198,0.044,-30.5,-144.9,1.3,1023,2018,5,16,19,15,24.121,0.0259,0.6927,-0.1122,0.7119
0.04,-0.166,0.112,-28.2,-115.6,-9.3,1023,2018,5,16,19,15,24.141,0.0415,0.6882,-0.1285,0.7127
0.059,-0.162,0.173,-27.2,-95.7,-20,1023,2018,5,16,19,15,24.162,0.0527,0.6836,-0.143,0.7137
0.084,-0.147,0.172,-28.4,-83.6,-30.7,1023,2018,5,16,19,15,24.182,0.0608,0.6785,-0.1569,0.7149
0.115,-0.084,0.134,-30.1,-74.9,-38.2,1023,2018,5,16,19,15,24.204,0.0666,0.673,-0.1706,0.7165
0.148,0.011,0.083,-31.1,-65.8,-38,1023,2018,5,16,19,15,24.223,0.0709,0.6666,-0.1836,0.7188
0.111,0.116,0.068,-28,-49.8,-30.8,1023,2018,5,16,19,15,24.245,0.0746,0.6605,-0.194,0.7213
0.082,0.257,0.079,-28.1,-38.4,-21.4,0,2018,5,16,19,15,24.264,0.0771,0.6556,-0.202,0.7234
0.062,0.345,0.083,-30.9,-39.7,-7.7,0,2018,5,16,19,15,24.303,0.0808,0.6508,-0.2082,0.7256
0.077,0.315,0.04,-31.8,-42.1,1.7,0,2018,5,16,19,15,24.322,0.0863,0.6461,-0.213,0.7277
0.082,0.265,0.001,-30.5,-57.9,1.7,0,2018,5,16,19,15,24.326,0.0933,0.6414,-0.2185,0.7293
0.064,0.206,-0.013,-30.9,-84.9,-3.1,0,2018,5,16,19,15,24.342,0.1025,0.6363,-0.2273,0.73
0.071,0.143,-0.012,-30.2,-106.5,-9.7,0,2018,5,16,19,15,24.379,0.1144,0.6306,-0.2389,0.7294
0.044,0.119,0.014,-29,-120,-15.8,0,2018,5,16,19,15,24.398,0.1274,0.6241,-0.2532,0.728
0.023,0.109,0.013,-27.1,-127.8,-19.7,0,2018,5,16,19,15,24.402,0.1408,0.6169,-0.2695,0.7258
-0.017,0.089,0.025,-23.1,-127.3,-20.6,0,2018,5,16,19,15,24.443,0.1539,0.6096,-0.2864,0.7228
-0.073,0.094,0.045,-19.6,-127.8,-20.5,0,2018,5,16,19,15,24.462,0.1666,0.6025,-0.303,0.7192
-0.097,0.107,0.089,-22,-145.4,-19.5,0,2018,5,16,19,15,24.466,0.1801,0.5947,-0.3208,0.7147
-0.087,0.098,0.121,-29.3,-163.8,-15.9,0,2018,5,16,19,15,24.485,0.1954,0.5854,-0.3411,0.7089
-0.049,0.046,0.113,-38.1,-174.6,-10.5,0,2018,5,16,19,15,24.505,0.2132,0.5743,-0.362,0.7025
-0.011,-0.001,0.061,-42.6,-174.4,-7.4,0,2018,5,16,19,15,24.526,0.2326,0.5615,-0.3821,0.696
0.014,-0.034,0.066,-42.2,-160.4,-6.7,0,2018,5,16,19,15,24.546,0.2511,0.5483,-0.4011,0.6894
0.043,-0.047,0.076,-40.6,-137.5,-7.5,0,2018,5,16,19,15,24.566,0.2672,0.5355,-0.4176,0.6836
0.049,-0.038,0.088,-37.7,-114.8,-9.5,0,2018,5,16,19,15,24.602,0.2805,0.5234,-0.4313,0.6791
0.018,-0.028,0.058,-36.9,-104.8,-10.7,0,2018,5,16,19,15,24.621,0.292,0.5122,-0.443,0.6753
-0.013,-0.023,0.037,-35.5,-106.2,-10.7,0,2018,5,16,19,15,24.625,0.3028,0.5013,-0.4542,0.6712
-0.048,-0.038,0.062,-34.5,-114,-9.3,0,2018,5,16,19,15,24.66,0.314,0.4902,-0.4659,0.6662
-0.048,-0.06,0.096,-35.1,-120.4,-7.2,0,2018,5,16,19,15,24.68,0.326,0.4783,-0.478,0.6605
-0.017,-0.084,0.102,-35.1,-117.9,-4.7,0,2018,5,16,19,15,24.684,0.3382,0.4661,-0.4899,0.6543
0.014,-0.09,0.079,-34.3,-109.2,-3.6,0,2018,5,16,19,15,24.723,0.3497,0.4541,-0.5009,0.6484
0.028,-0.093,0.044,-32.5,-97.1,-4.1,0,2018,5,16,19,15,24.742,0.36,0.4428,-0.5108,0.6428
0.033,-0.085,0.01,-29,-82.5,-6.1,0,2018,5,16,19,15,24.746,0.3687,0.4325,-0.5195,0.6379
0.038,-0.078,0.003,-24.6,-67.7,-8.8,0,2018,5,16,19,15,24.763,0.3754,0.4234,-0.527,0.6339
0.035,-0.078,0.016,-19.5,-52.6,-10.6,1023,2018,5,16,19,15,24.803,0.3803,0.4156,-0.5331,0.631
-0.017,-0.083,0.035,-15.1,-37.2,-10.7,1023,2018,5,16,19,15,24.807,0.3836,0.4092,-0.5378,0.6293
-0.059,-0.08,0.032,-12.8,-24.1,-8.9,1023,2018,5,16,19,15,24.822,0.3857,0.4042,-0.5409,0.6285
-0.074,-0.07,0.018,-11,-13.8,-6.5,1023,2018,5,16,19,15,24.844,0.3872,0.4006,-0.5427,0.6284
-0.074,-0.055,0.003,-9.6,-6.8,-4.1,1023,2018,5,16,19,15,24.866,0.3881,0.3981,-0.5435,0.6286
-0.073,-0.046,0.01,-8.7,-4,-2.9,1023,2018,5,16,19,15,24.887,0.3889,0.3963,-0.5438,0.6291
-0.068,-0.041,0.007,-9,-3.7,-2.8,1023,2018,5,16,19,15,24.907,0.3897,0.3947,-0.5438,0.6296
-0.042,-0.039,0.01,-9.5,-3.2,-3.7,0,2018,5,16,19,15,24.942,0.3904,0.3931,-0.5437,0.6303
-0.008,-0.027,0.004,-9.1,-1.9,-5,0,2018,5,16,19,15,24.963,0.3909,0.3913,-0.5437,0.6311
0.017,-0.034,0,-9.5,0.4,-5.2,0,2018,5,16,19,15,24.966,0.3912,0.3895,-0.5436,0.6321
0.011,-0.027,0.001,-10.1,5.8,-5.7,0,2018,5,16,19,15,25.006,0.3911,0.3879,-0.543,0.6337
0.018,-0.01,-0.013,-12.1,7.8,-5.8,0,2018,5,16,19,15,25.026,0.3909,0.3864,-0.5419,0.6356
0.023,0,-0.032,-14,7.1,-5.9,0,2018,5,16,19,15,25.03,0.3909,0.3849,-0.5407,0.6375
0.018,0.003,-0.043,-15.1,4.5,-5.8,0,2018,5,16,19,15,25.046,0.3911,0.3832,-0.5396,0.6393
0.003,0,-0.033,-16.1,0.6,-6,0,2018,5,16,19,15,25.066,0.3916,0.3812,-0.5389,0.6409
0.005,-0.005,-0.041,-16.3,-2.7,-6.1,0,2018,5,16,19,15,25.086,0.3925,0.3789,-0.5385,0.6421
0.008,-0.007,-0.049,-15.1,-4.1,-6.3,0,2018,5,16,19,15,25.122,0.3933,0.3764,-0.5385,0.643
0.024,-0.017,-0.054,-12.9,-2.8,-6.9,0,2018,5,16,19,15,25.141,0.3939,0.3741,-0.5387,0.6438
