ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.196,-0.148,-0.038,13.9,12.9,-90.8,1023,2018,5,16,19,6,44.589,-0.2593,0.0134,0.5389,-0.8013
0.125,0.04,0.036,32,66.9,-76.1,1023,2018,5,16,19,6,44.609,-0.245,0.0159,0.534,-0.8089
-0.059,0.438,0.258,32.9,72.3,-58.8,0,2018,5,16,19,6,44.613,-0.2325,0.0137,0.5239,-0.8192
0.124,-0.114,0.32,31.4,73.9,-48.6,0,2018,5,16,19,6,44.651,-0.222,0.0118,0.5167,-0.8267
0.022,0.473,0.232,29.8,111.4,-25.2,0,2018,5,16,19,6,44.671,-0.2141,0.0066,0.5031,-0.8372
0.045,0.466,0.049,27.5,90.8,-9.2,0,2018,5,16,19,6,44.675,-0.209,0.0004,0.4897,-0.8464
-0.122,0.513,0.129,26.7,76.5,15.8,0,2018,5,16,19,6,44.693,-0.2073,-0.0073,0.4782,-0.8533
-0.263,0.374,0.302,14.6,57.9,28.2,0,2018,5,16,19,6,44.713,-0.2086,-0.0147,0.4694,-0.8578
-0.267,0.283,0.36,-1,50.4,43.9,0,2018,5,16,19,6,44.732,-0.2134,-0.0206,0.462,-0.8605
-0.214,0.317,0.188,-10.4,66.6,60.7,0,2018,5,16,19,6,44.771,-0.2214,-0.0262,0.4529,-0.8632
-0.137,0.277,0.114,-14.8,84.7,82.5,0,2018,5,16,19,6,44.775,-0.2329,-0.0327,0.4408,-0.8662
-0.239,-0.019,0.1,-20.7,116.1,100.3,0,2018,5,16,19,6,44.792,-0.2474,-0.0413,0.4246,-0.8698
-0.116,-0.464,0.119,-20.4,169.5,102.2,0,2018,5,16,19,6,44.813,-0.2635,-0.0518,0.4013,-0.8756
0.142,-0.769,-0.058,-8.4,245.3,82.1,0,2018,5,16,19,6,44.832,-0.2763,-0.0658,0.3679,-0.8853
0.231,-0.165,-0.329,2.4,268.4,62.4,0,2018,5,16,19,6,44.869,-0.2839,-0.083,0.3251,-0.8981
0.226,0.245,-0.264,-1.8,154.8,45.9,0,2018,5,16,19,6,44.89,-0.2887,-0.0971,0.2904,-0.907
0.342,0.114,-0.284,-15.1,6.5,26.4,0,2018,5,16,19,6,44.894,-0.2936,-0.1012,0.2774,-0.9091
0.522,-0.14,-0.331,-16.1,-75.9,10.2,0,2018,5,16,19,6,44.915,-0.298,-0.097,0.2831,-0.9064
0.602,-0.224,-0.237,-5,-82,0.4,0,2018,5,16,19,6,44.934,-0.3008,-0.091,0.2956,-0.9021
0.542,-0.135,-0.137,7,-52.6,-3.5,0,2018,5,16,19,6,44.973,-0.3015,-0.0875,0.3062,-0.8986
0.453,0.049,-0.004,11.7,-27.1,-2.3,0,2018,5,16,19,6,44.994,-0.301,-0.087,0.3127,-0.8966
0.363,0.162,0.048,8.7,-24.8,-0.6,0,2018,5,16,19,6,44.998,-0.3004,-0.0874,0.3172,-0.8952
0.316,0.123,0.051,3.3,-33.9,0.2,0,2018,5,16,19,6,45.01,-0.3005,-0.0868,0.3222,-0.8934
0.221,0.026,0.08,-1,-46.5,0,0,2018,5,16,19,6,45.043,-0.3012,-0.0847,0.3285,-0.8911
0.145,-0.09,0.134,-5.9,-51.5,-2.2,0,2018,5,16,19,6,45.065,-0.3019,-0.0815,0.3361,-0.8883
0.144,-0.131,0.141,-6.6,-35.8,-4.6,0,2018,5,16,19,6,45.075,-0.3023,-0.078,0.343,-0.8859
0.125,-0.042,0.075,-5.9,-15.9,-5.5,0,2018,5,16,19,6,45.094,-0.3021,-0.0752,0.3462,-0.8849
0.057,0.131,0.061,-9.5,-22.9,-3.2,0,2018,5,16,19,6,45.114,-0.302,-0.0726,0.3483,-0.8843
-0.007,0.147,0.032,-13.3,-50.3,-1.9,0,2018,5,16,19,6,45.154,-0.3029,-0.0688,0.353,-0.8825
-0.017,0.125,0.046,-18.2,-80.2,1,0,2018,5,16,19,6,45.158,-0.305,-0.0629,0.3603,-0.8793
0.01,0.204,0.087,-21.6,-87.7,8,1023,2018,5,16,19,6,45.175,-0.3079,-0.0557,0.371,-0.8742
0.005,0.323,0.037,-24.9,-103.8,17.8,1023,2018,5,16,19,6,45.213,-0.3123,-0.0479,0.3843,-0.8673
-0.006,0.281,-0.016,-27.9,-121.2,26.3,1023,2018,5,16,19,6,45.217,-0.3183,-0.0393,0.3998,-0.8586
-0.013,0.162,-0.066,-32.4,-149.6,29.7,1023,2018,5,16,19,6,45.234,-0.3255,-0.0294,0.4179,-0.8476
0.046,-0.125,-0.163,-35.4,-174.2,29.4,1023,2018,5,16,19,6,45.256,-0.3332,-0.0169,0.4393,-0.834
0.117,-0.501,-0.229,-27.7,-149.9,18.4,1023,2018,5,16,19,6,45.277,-0.3393,-0.0047,0.4616,-0.8195
0.17,-0.651,-0.32,-8.7,-94.2,2.2,1023,2018,5,16,19,6,45.295,-0.3422,0.0041,0.4779,-0.8089
0.165,-0.508,-0.325,12.4,-58.9,-11.4,1023,2018,5,16,19,6,45.316,-0.3409,0.0082,0.4887,-0.8029
0.229,-0.157,-0.343,27.3,-61.6,-21.7,1023,2018,5,16,19,6,45.355,-0.3365,0.0099,0.498,-0.7991
0.305,-0.163,-0.253,39.3,-79.7,-31.9,1023,2018,5,16,19,6,45.374,-0.3295,0.0116,0.5102,-0.7942
0.312,-0.151,-0.178,48.4,-83.6,-39.5,0,2018,5,16,19,6,45.379,-0.3202,0.0134,0.5242,-0.7889
0.327,-0.096,-0.084,55.3,-71.9,-39.6,0,2018,5,16,19,6,45.415,-0.3096,0.0142,0.5379,-0.7839
0.307,0.055,0.003,60.4,-36.8,-31.5,0,2018,5,16,19,6,45.435,-0.2988,0.0123,0.5486,-0.7807
0.214,0.208,0.038,62.8,-17.1,-18.9,0,2018,5,16,19,6,45.439,-0.2894,0.0075,0.555,-0.7797
0.036,0.125,0.188,66.2,-5.3,-8.3,0,2018,5,16,19,6,45.458,-0.2813,0.0004,0.5597,-0.7794
-0.071,0.076,0.339,59.7,0.6,-3.9,0,2018,5,16,19,6,45.479,-0.2742,-0.0076,0.5633,-0.7793
-0.186,0.119,0.543,39.7,-1.7,-1,0,2018,5,16,19,6,45.496,-0.2688,-0.0142,0.5658,-0.7793
-0.215,0.075,0.561,10.9,-27.4,-0.5,0,2018,5,16,19,6,45.515,-0.2663,-0.0171,0.5692,-0.7776
-0.276,-0.025,0.539,-20.4,-57,-6,0,2018,5,16,19,6,45.538,-0.2665,-0.0141,0.5747,-0.7735
-0.206,-0.207,0.48,-37.9,-46.1,-6.6,0,2018,5,16,19,6,45.556,-0.2688,-0.0068,0.5809,-0.7682
-0.191,-0.085,0.411,-45.4,4.9,-3.8,0,2018,5,16,19,6,45.576,-0.2721,0.0001,0.5817,-0.7664
-0.078,0.037,0.229,-50.1,32.3,3,0,2018,5,16,19,6,45.615,-0.277,0.0057,0.5768,-0.7684
-0.185,0.129,0.12,-51.6,52.8,19.1,0,2018,5,16,19,6,45.637,-0.2834,0.0093,0.5682,-0.7724
0.116,0.071,-0.04,-50.2,64.2,30.7,0,2018,5,16,19,6,45.641,-0.2921,0.0112,0.557,-0.7773
0.189,-0.054,-0.352,-38.9,86.8,37.5,0,2018,5,16,19,6,45.658,-0.3012,0.0103,0.5443,-0.7828
0.262,0.079,-0.422,-21.5,81.8,40.3,0,2018,5,16,19,6,45.68,-0.3095,0.0059,0.5307,-0.7889
0.273,0.06,-0.278,-7.5,50.3,37.8,0,2018,5,16,19,6,45.699,-0.3161,0.0002,0.5211,-0.7927
0.295,-0.126,-0.237,-1.5,36.5,28.2,0,2018,5,16,19,6,45.717,-0.3209,-0.0044,0.5154,-0.7945
0.276,-0.157,-0.229,5.5,31.4,22,0,2018,5,16,19,6,45.738,-0.324,-0.0088,0.5114,-0.7958
0.213,-0.074,-0.131,10.8,40.2,14.9,0,2018,5,16,19,6,45.757,-0.3256,-0.0138,0.5068,-0.798
0.115,0.079,-0.074,6.4,17.9,4.5,0,2018,5,16,19,6,45.797,-0.3259,-0.0175,0.5028,-0.8004
0.122,0.12,-0.02,0,-20.5,-4.2,0,2018,5,16,19,6,45.816,-0.3253,-0.017,0.5022,-0.801
0.108,0.193,0.086,-9,-50.9,-8.5,0,2018,5,16,19,6,45.821,-0.3247,-0.014,0.5074,-0.798
0.092,0.15,0.124,-20.1,-80.1,-6.9,0,2018,5,16,19,6,45.84,-0.3248,-0.0077,0.5161,-0.7924
0.137,-0.122,0.056,-28.9,-89.6,-6,0,2018,5,16,19,6,45.86,-0.3264,0.0014,0.527,-0.7846
0.188,-0.17,-0.056,-22.7,-47.3,-6.1,0,2018,5,16,19,6,45.899,-0.3278,0.0094,0.5349,-0.7786
0.177,-0.041,-0.121,-11,-30.4,-3.8,0,2018,5,16,19,6,45.903,-0.3285,0.0141,0.5389,-0.7754
0.169,0.01,-0.202,2.8,-29.9,0.8,0,2018,5,16,19,6,45.919,-0.3284,0.0163,0.5432,-0.7724
0.122,0.007,-0.134,12.9,-32.9,3.8,1023,2018,5,16,19,6,45.939,-0.3278,0.0165,0.548,-0.7693
0.087,0.008,0.132,14.5,-34.2,5.3,1023,2018,5,16,19,6,45.974,-0.3265,0.0166,0.5531,-0.7662
-0.058,0.141,0.428,4.5,-32.7,9.6,1023,2018,5,16,19,6,45.995,-0.3263,0.0162,0.5582,-0.7626
-0.187,-0.163,0.481,-3.4,-0.9,12.7,1023,2018,5,16,19,6,45.999,-0.3277,0.0161,0.5613,-0.7597
-0.157,-0.349,0.322,-9.3,67.4,12,1023,2018,5,16,19,6,46.021,-0.3303,0.0134,0.5548,-0.7634
0.141,-0.114,-0.344,-8.1,40.6,-0.9,1023,2018,5,16,19,6,46.04,-0.332,0.0105,0.5454,-0.7694
0.031,-0.022,0.277,-13.2,-30.7,-9.9,1023,2018,5,16,19,6,46.08,-0.3316,0.0128,0.5455,-0.7695
-0.197,-0.009,1.049,-70.9,-88.2,2.1,0,2018,5,16,19,6,46.101,-0.3354,0.0222,0.5515,-0.7633
0.256,-0.526,-0.159,-74.1,44.9,0,0,2018,5,16,19,6,46.105,-0.3428,0.0345,0.5507,-0.7601
0.427,0.283,-1.001,-29.9,127.4,11.4,0,2018,5,16,19,6,46.123,-0.3489,0.0338,0.5331,-0.7699
0.52,-0.043,-0.86,3.7,59.3,15.4,0,2018,5,16,19,6,46.143,-0.3523,0.0283,0.5204,-0.7772
0.495,-0.17,-0.367,24,10.2,11.7,0,2018,5,16,19,6,46.161,-0.353,0.0227,0.5171,-0.7793
0.426,-0.324,-0.11,31.8,6.1,-7.2,0,2018,5,16,19,6,46.179,-0.3506,0.018,0.5187,-0.7794
0.358,-0.019,0.118,20.6,5.2,-23,0,2018,5,16,19,6,46.218,-0.3459,0.0151,0.5194,-0.7812
0.257,0.086,0.241,1.5,-7.6,-27.4,0,2018,5,16,19,6,46.238,-0.3412,0.0159,0.5204,-0.7825
0.219,0.034,0.111,-10.2,-13.1,-27.1,0,2018,5,16,19,6,46.242,-0.3378,0.0198,0.5219,-0.7829
0.169,-0.196,-0.163,-0.7,9.4,-27.5,0,2018,5,16,19,6,46.262,-0.3346,0.0233,0.522,-0.7841
0.123,-0.095,-0.201,18,29.4,-26.8,0,2018,5,16,19,6,46.284,-0.3301,0.0231,0.5196,-0.7877
0.035,-0.076,-0.153,32.9,11.3,-25.4,0,2018,5,16,19,6,46.318,-0.3241,0.0206,0.5181,-0.7911
0.029,-0.157,-0.164,49,4.8,-30.9,0,2018,5,16,19,6,46.339,-0.3164,0.0169,0.5197,-0.7933
0.046,0.234,0.112,54.2,0,-30.2,0,2018,5,16,19,6,46.343,-0.3069,0.0124,0.5215,-0.7959
0.034,0.726,0.734,30.1,-25.1,-14.8,0,2018,5,16,19,6,46.363,-0.2994,0.009,0.5256,-0.7961
0.013,1.315,1.125,-21.6,-55.9,27.5,0,2018,5,16,19,6,46.386,-0.2995,0.0099,0.5319,-0.7919
-0.123,0.513,0.842,-72,-36.4,68,0,2018,5,16,19,6,46.402,-0.311,0.0147,0.5369,-0.784
-0.429,-0.742,0.115,-86,49.6,74.7,0,2018,5,16,19,6,46.421,-0.3293,0.019,0.5323,-0.7796
-0.785,-0.662,-1.066,-40.2,99.8,38.5,0,2018,5,16,19,6,46.445,-0.3432,0.0166,0.5153,-0.785
0.092,-0.255,-1.134,-6.3,-18.5,10.5,0,2018,5,16,19,6,46.462,-0.3479,0.0152,0.5094,-0.7868
0.481,-0.321,-0.627,12.4,-20.1,5.3,0,2018,5,16,19,6,46.482,-0.3482,0.0153,0.5137,-0.7838
0.357,-0.265,-0.215,20.6,-2.7,-6.6,0,2018,5,16,19,6,46.521,-0.3466,0.0133,0.5162,-0.783
0.409,-0.215,0.139,14.7,-14,-24.1,0,2018,5,16,19,6,46.542,-0.3425,0.0125,0.5189,-0.783
0.435,0.014,0.331,5,-3.7,-28.5,0,2018,5,16,19,6,46.547,-0.3376,0.0141,0.521,-0.7838
0.38,-0.015,0.232,-2,5.9,-22.4,0,2018,5,16,19,6,46.566,-0.334,0.0163,0.521,-0.7852
0.24,-0.048,0.045,0.1,19.3,-19,0,2018,5,16,19,6,46.582,-0.3313,0.0174,0.5191,-0.7876
0.168,-0.172,-0.125,9.4,19.7,-22.5,0,2018,5,16,19,6,46.602,-0.3281,0.0173,0.5167,-0.7905
0.185,-0.193,-0.225,23.1,17.1,-27.6,0,2018,5,16,19,6,46.627,-0.3231,0.0161,0.5151,-0.7936
0.212,-0.229,-0.065,35.9,17.6,-34.4,1023,2018,5,16,19,6,46.642,-0.316,0.0137,0.5147,-0.7968
0.16,-0.022,0.17,32.9,19.9,-37.8,1023,2018,5,16,19,6,46.68,-0.3076,0.0108,0.514,-0.8006
0.144,0.178,0.223,19.5,4.3,-36.3,1023,2018,5,16,19,6,46.701,-0.2998,0.0096,0.514,-0.8036
0.152,0.196,0.115,13.1,-6,-30.3,1023,2018,5,16,19,6,46.706,-0.2936,0.0105,0.5153,-0.805
0.137,0.121,0.064,17.2,2.7,-22.5,1023,2018,5,16,19,6,46.724,-0.2885,0.0108,0.5166,-0.806
0.086,-0.042,0.149,22.9,28.5,-18.4,1023,2018,5,16,19,6,46.744,-0.2837,0.0089,0.5157,-0.8083
-0.007,0.026,0.193,17.9,51.5,-13.5,1023,2018,5,16,19,6,46.765,-0.2797,0.0053,0.5092,-0.8138
-0.009,0.195,0.13,8.4,45.2,-9.1,1023,2018,5,16,19,6,46.786,-0.2769,0.002,0.5026,-0.8189
0.024,0.293,-0.018,6.4,22.7,-3.4,1023,2018,5,16,19,6,46.806,-0.2753,0,0.4983,-0.822
0.029,0.324,-0.035,8.6,3.7,3.5,0,2018,5,16,19,6,46.842,-0.2746,-0.0019,0.4972,-0.8229
-0.038,0.355,0.112,3.3,-9.8,11.6,0,2018,5,16,19,6,46.863,-0.2749,-0.0034,0.4982,-0.8222
-0.161,0.577,0.381,-11.5,-34.5,27.8,0,2018,5,16,19,6,46.867,-0.2779,-0.0038,0.5011,-0.8195
-0.233,0.501,0.808,-34.5,-45.4,48.8,0,2018,5,16,19,6,46.886,-0.2855,-0.0019,0.5065,-0.8135
-0.457,0.148,0.831,-79.4,-12,66.3,0,2018,5,16,19,6,46.904,-0.2988,0.0022,0.5081,-0.8077
-0.368,-0.602,0.401,-94.8,65.9,67.8,0,2018,5,16,19,6,46.943,-0.3165,0.0078,0.5002,-0.8058
-0.26,0.008,-0.927,-61.9,107.4,62.4,0,2018,5,16,19,6,46.945,-0.3325,0.0073,0.4812,-0.811
0.178,-0.079,-1.224,-27.3,-7.9,49.7,0,2018,5,16,19,6,46.965,-0.3441,0.0058,0.4719,-0.8116
0.461,-0.48,-0.641,-10.5,-51.4,31.2,0,2018,5,16,19,6,46.985,-0.3512,0.007,0.4765,-0.8058
0.532,-0.416,-0.099,-19.9,-45.2,6,0,2018,5,16,19,6,47.025,-0.3547,0.0105,0.4829,-0.8004
0.626,-0.151,0.065,-33,-24.8,-8.9,0,2018,5,16,19,6,47.042,-0.3566,0.0169,0.486,-0.7976
0.606,0.103,-0.059,-31.5,0.6,-9.7,0,2018,5,16,19,6,47.047,-0.3579,0.0229,0.4855,-0.7972
0.433,-0.023,0.015,-19.5,6.8,-8.2,0,2018,5,16,19,6,47.081,-0.3588,0.0266,0.483,-0.7982
0.281,-0.352,0.183,-16.1,6.5,-15.6,0,2018,5,16,19,6,47.102,-0.3586,0.0295,0.4814,-0.7992
0.261,-0.135,0.141,-12.7,9,-20.3,0,2018,5,16,19,6,47.105,-0.3573,0.0327,0.4792,-0.8009
0.167,-0.148,-0.032,-1.6,17.1,-18.8,0,2018,5,16,19,6,47.124,-0.3551,0.0347,0.4771,-0.8031
0.113,-0.071,-0.087,13.7,33.9,-13.9,0,2018,5,16,19,6,47.144,-0.3525,0.0336,0.4736,-0.8063
0.012,-0.033,0.278,20.8,37.3,-15.8,0,2018,5,16,19,6,47.18,-0.3489,0.0303,0.4686,-0.8109
0.045,0.169,0.288,-0.7,12.3,-12.2,0,2018,5,16,19,6,47.2,-0.3459,0.0284,0.4658,-0.8139
0.141,0.114,-0.29,0,23.7,-2.7,0,2018,5,16,19,6,47.209,-0.3452,0.0286,0.4632,-0.8156
0.182,0.038,-0.29,20.1,27.2,1.7,0,2018,5,16,19,6,47.23,-0.3445,0.0257,0.4602,-0.8178
0.047,-0.084,0.25,18.6,16.4,-2.5,0,2018,5,16,19,6,47.249,-0.3426,0.0216,0.4573,-0.8203
0.09,0.129,0.174,-5,7.6,-5.2,0,2018,5,16,19,6,47.268,-0.3415,0.0205,0.4557,-0.8216
0.175,0.157,-0.343,-11.8,-2.5,-0.8,0,2018,5,16,19,6,47.288,-0.3419,0.0226,0.4546,-0.8221
0.22,0.017,-0.376,9.7,2.9,4.8,0,2018,5,16,19,6,47.325,-0.3425,0.0227,0.4543,-0.822
-0.009,-0.196,0.298,11.5,13.4,-3.8,0,2018,5,16,19,6,47.344,-0.3415,0.0202,0.4534,-0.823
0.002,0.002,0.428,-17.6,6.7,-14.4,0,2018,5,16,19,6,47.349,-0.3403,0.0209,0.4509,-0.8248
0.138,0.143,-0.163,-31.2,4.3,-11.6,0,2018,5,16,19,6,47.369,-0.3403,0.0258,0.4484,-0.826
0.258,0.236,-0.504,-10.2,-5,1,1023,2018,5,16,19,6,47.405,-0.3412,0.0293,0.4472,-0.8261
0.167,-0.088,0.104,13.6,-3,4.8,1023,2018,5,16,19,6,47.424,-0.3414,0.0286,0.4483,-0.8255
0.05,-0.298,0.422,3.6,13.7,-5.1,1023,2018,5,16,19,6,47.429,-0.3405,0.0279,0.4469,-0.8266
0.113,-0.017,0.142,-14.5,17.9,-11.1,1023,2018,5,16,19,6,47.467,-0.3398,0.0287,0.4436,-0.8287
0.219,0.183,-0.398,-9.9,13.3,-5.3,1023,2018,5,16,19,6,47.487,-0.3398,0.0306,0.4403,-0.8304
0.281,0.203,-0.431,12.9,-1.6,6.1,1023,2018,5,16,19,6,47.491,-0.3397,0.0299,0.4397,-0.8308
0.246,-0.021,-0.138,27.9,-3.5,12.4,1023,2018,5,16,19,6,47.511,-0.3396,0.0265,0.4415,-0.83
0.139,-0.012,-0.077,30,3.3,12.2,1023,2018,5,16,19,6,47.531,-0.3392,0.0212,0.4429,-0.8296
0.172,-0.057,-0.151,31.4,-1,9.6,0,2018,5,16,19,6,47.548,-0.3384,0.0158,0.4447,-0.829
0.203,-0.108,0.046,37.1,-0.6,2.8,0,2018,5,16,19,6,47.569,-0.3367,0.0102,0.447,-0.8286
0.279,-0.109,0.472,21.2,21.6,-5.3,0,2018,5,16,19,6,47.589,-0.3337,0.005,0.4474,-0.8296
0.102,0.207,0.889,-39,-57.7,-8.7,0,2018,5,16,19,6,47.625,-0.3335,0.0079,0.4493,-0.8286
0.027,-0.228,0.201,-66.5,-62.7,-22.4,0,2018,5,16,19,6,47.646,-0.3354,0.022,0.4549,-0.8246
0.212,0.014,-0.123,-52.1,-42.9,-19.9,0,2018,5,16,19,6,47.653,-0.3367,0.0354,0.4585,-0.8216
0.206,-0.092,-0.161,-29.7,-17.4,-16.2,0,2018,5,16,19,6,47.671,-0.3371,0.0444,0.4607,-0.8197
0.196,-0.048,-0.262,-3.5,19.1,-11.1,0,2018,5,16,19,6,47.692,-0.3365,0.0476,0.4594,-0.8205
0.169,0.035,-0.323,21.6,46.5,-5.4,0,2018,5,16,19,6,47.711,-0.3347,0.0447,0.4551,-0.8238
0.157,0.072,-0.339,39.9,64.3,-0.2,0,2018,5,16,19,6,47.751,-0.3322,0.0371,0.4487,-0.8287
0.184,0.123,-0.348,52.8,71.8,3.7,0,2018,5,16,19,6,47.771,-0.3292,0.0261,0.4415,-0.8342
0.208,0.14,-0.329,62.9,69.7,6.4,0,2018,5,16,19,6,47.775,-0.3258,0.013,0.4344,-0.8396
0.177,0.223,-0.237,67,49,7.9,0,2018,5,16,19,6,47.789,-0.322,-0.0004,0.4293,-0.8437
0.165,0.151,-0.127,68.4,31.4,10.3,0,2018,5,16,19,6,47.825,-0.3182,-0.0133,0.4274,-0.846
0.13,0.032,0.016,71.1,32.2,13,0,2018,5,16,19,6,47.846,-0.3146,-0.0261,0.4267,-0.8474
0.115,-0.024,0.126,72.5,46.6,15,0,2018,5,16,19,6,47.85,-0.3111,-0.0399,0.4249,-0.8491
0.12,-0.052,0.198,73.9,70.4,16.6,0,2018,5,16,19,6,47.89,-0.3076,-0.0552,0.4198,-0.852
0.094,0.036,0.265,73.9,85.3,17.1,0,2018,5,16,19,6,47.91,-0.3039,-0.0716,0.4118,-0.856
0.029,0.076,0.234,77.9,99.4,19.2,0,2018,5,16,19,6,47.914,-0.2999,-0.0893,0.4017,-0.8606
-0.024,0.32,0.3,73.9,90.6,21.3,0,2018,5,16,19,6,47.933,-0.2958,-0.1073,0.3907,-0.865
0.016,0.469,0.232,57.5,33.7,28.2,0,2018,5,16,19,6,47.953,-0.2938,-0.122,0.3842,-0.8666
0.125,0.328,0.151,50.2,17.3,47.2,0,2018,5,16,19,6,47.97,-0.2958,-0.1333,0.3829,-0.8649
0.131,0.288,0.09,47.3,25.4,62.7,0,2018,5,16,19,6,47.991,-0.3003,-0.1456,0.3807,-0.8623
0.145,0.187,0.054,41.9,19.1,72.8,0,2018,5,16,19,6,48.008,-0.307,-0.1581,0.3779,-0.8589
0.184,0.102,-0.005,39.7,24.3,81.8,0,2018,5,16,19,6,48.05,-0.3154,-0.1703,0.3748,-0.8549
0.228,0.064,-0.073,40.1,40.1,89.7,0,2018,5,16,19,6,48.055,-0.3245,-0.1837,0.3696,-0.851
0.27,0.031,-0.194,41.7,44.8,94.9,0,2018,5,16,19,6,48.074,-0.3342,-0.1982,0.3622,-0.8471
0.261,-0.09,-0.174,48.7,38.4,90.6,0,2018,5,16,19,6,48.092,-0.3434,-0.2134,0.3557,-0.8425
0.199,-0.209,-0.064,49.1,22.5,79.8,0,2018,5,16,19,6,48.13,-0.3515,-0.2279,0.351,-0.8373
0.14,-0.297,-0.088,45.7,6.3,69.6,1023,2018,5,16,19,6,48.15,-0.3588,-0.2402,0.3491,-0.8316
0.129,-0.326,-0.133,42.9,-8.6,57.2,1023,2018,5,16,19,6,48.155,-0.3652,-0.2505,0.3494,-0.8256
0.101,-0.274,-0.077,42.5,-28.3,41.6,1023,2018,5,16,19,6,48.175,-0.3703,-0.2585,0.3529,-0.8194
-0.003,-0.201,-0.005,37.7,-57.8,27.1,1023,2018,5,16,19,6,48.194,-0.3744,-0.2637,0.3603,-0.8126
-0.01,-0.251,-0.01,34.8,-75.4,15.9,1023,2018,5,16,19,6,48.212,-0.3781,-0.2656,0.3717,-0.8051
-0.012,-0.446,0.1,43.2,-49,0,1023,2018,5,16,19,6,48.232,-0.3795,-0.2674,0.3833,-0.7983
-0.144,-0.581,0.345,51.1,24.5,-18,1023,2018,5,16,19,6,48.251,-0.3753,-0.2727,0.389,-0.7958
-0.227,-0.343,0.471,54.5,72.5,-40.8,0,2018,5,16,19,6,48.289,-0.3646,-0.282,0.3862,-0.7989
-0.241,-0.097,0.372,47,49.3,-57.2,0,2018,5,16,19,6,48.31,-0.3513,-0.2888,0.3819,-0.8045
-0.164,-0.099,0.259,43.4,27.9,-66.1,0,2018,5,16,19,6,48.314,-0.338,-0.2924,0.3813,-0.8091
-0.091,-0.117,0.238,40.7,33.2,-67.6,0,2018,5,16,19,6,48.354,-0.3243,-0.2947,0.382,-0.8135
-0.052,0.14,0.269,33.7,62.7,-55.4,0,2018,5,16,19,6,48.373,-0.3105,-0.2979,0.3791,-0.8191
-0.134,0.552,0.565,12.9,47,-41,0,2018,5,16,19,6,48.377,-0.2987,-0.3019,0.3741,-0.8243
-0.039,0.34,0.419,-9.9,23.8,-31.3,0,2018,5,16,19,6,48.413,-0.2914,-0.301,0.3721,-0.8282
0.058,0.487,0.178,-22.7,7.5,-11.7,0,2018,5,16,19,6,48.434,-0.2883,-0.2984,0.3696,-0.8313
0.196,0.25,0.047,-31.8,-23.6,-5,0,2018,5,16,19,6,48.438,-0.2894,-0.2932,0.3702,-0.8325
0.238,0.156,0.002,-35,-54.9,-4.8,0,2018,5,16,19,6,48.454,-0.2928,-0.2863,0.3745,-0.8318
0.291,-0.014,-0.041,-39.9,-87.6,-8.3,0,2018,5,16,19,6,48.491,-0.2975,-0.2768,0.3837,-0.8291
0.286,-0.021,0.001,-52.6,-134.3,-15.1,0,2018,5,16,19,6,48.512,-0.3041,-0.2637,0.3979,-0.8243
0.47,-0.752,-0.012,-40.4,-90.9,-19.3,0,2018,5,16,19,6,48.516,-0.3108,-0.2476,0.4155,-0.8181
0.177,-0.209,-0.149,-10,61.3,-4.5,0,2018,5,16,19,6,48.534,-0.3112,-0.2429,0.4159,-0.8191
0.285,0.155,-0.254,6.5,105.6,-4.7,0,2018,5,16,19,6,48.556,-0.3062,-0.2478,0.4022,-0.8264
0.147,0.177,-0.161,12.7,78.7,-3.1,0,2018,5,16,19,6,48.576,-0.3007,-0.2539,0.3871,-0.8337
0.122,0.124,-0.133,11.6,33.3,-8.5,0,2018,5,16,19,6,48.596,-0.2971,-0.2581,0.3785,-0.8377
0.128,0.058,-0.105,1.8,-27,-15.2,0,2018,5,16,19,6,48.617,-0.2954,-0.2581,0.3777,-0.8386
0.174,-0.1,-0.112,3.1,-31.3,-17.1,0,2018,5,16,19,6,48.639,-0.294,-0.2557,0.3834,-0.8373
0.121,-0.08,-0.029,10.6,-0.4,-15.1,0,2018,5,16,19,6,48.655,-0.2918,-0.2549,0.387,-0.8366
0.126,0.042,0.123,14.3,28.1,-9.6,0,2018,5,16,19,6,48.674,-0.2884,-0.2565,0.3854,-0.8381
0.071,0.101,0.188,11.1,21.8,-8.3,0,2018,5,16,19,6,48.712,-0.2847,-0.2592,0.3828,-0.8396
0.141,0.042,0.158,7.5,13,-6.6,0,2018,5,16,19,6,48.732,-0.2822,-0.2608,0.3815,-0.8406
0.163,0.226,0.157,7.3,18.9,1.7,0,2018,5,16,19,6,48.736,-0.2804,-0.2626,0.3799,-0.8414
0.15,0.377,0.147,9.5,17.2,16,0,2018,5,16,19,6,48.774,-0.2801,-0.2655,0.3772,-0.8418
0.065,0.297,0.177,6.8,-3.1,33.1,0,2018,5,16,19,6,48.794,-0.283,-0.2686,0.3757,-0.8405
-0.024,0.115,0.23,11.5,19.2,47.1,0,2018,5,16,19,6,48.798,-0.2879,-0.2729,0.3739,-0.8383
-0.094,0.411,0.247,7.4,32.9,57.6,0,2018,5,16,19,6,48.818,-0.2935,-0.2797,0.3671,-0.8371
-0.114,0.211,0.313,-6.5,4.8,63.7,1023,2018,5,16,19,6,48.838,-0.3011,-0.2844,0.3623,-0.8349
