ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.613,-0.413,-0.256,-36.3,68,-158.9,0,2018,5,16,19,11,55.818,-0.0837,0.5873,-0.1369,0.7932
-0.693,-0.399,-0.326,-32,61.5,-167.3,0,2018,5,16,19,11,55.837,-0.112,0.5774,-0.1452,0.7955
-0.753,-0.405,-0.29,-23.6,62.6,-175.7,0,2018,5,16,19,11,55.847,-0.1413,0.5677,-0.1544,0.7961
-0.762,-0.335,-0.223,-18.4,62.4,-185.3,0,2018,5,16,19,11,55.885,-0.1719,0.5581,-0.164,0.7949
-0.718,-0.181,-0.174,-17.6,52.9,-198.3,0,2018,5,16,19,11,55.905,-0.2037,0.5481,-0.175,0.792
-0.617,-0.051,-0.232,-17.6,39,-210.7,0,2018,5,16,19,11,55.907,-0.2359,0.5373,-0.189,0.7873
-0.588,-0.003,-0.257,-12.7,32.3,-220.3,0,2018,5,16,19,11,55.942,-0.2685,0.5262,-0.2051,0.7803
-0.639,0.034,-0.256,-6.8,36.2,-224.4,0,2018,5,16,19,11,55.962,-0.3018,0.5148,-0.2213,0.7712
-0.668,0.134,-0.236,-3.2,42,-225.5,0,2018,5,16,19,11,55.97,-0.3355,0.5029,-0.2364,0.7605
-0.694,0.23,-0.211,-3.2,45.1,-222.6,0,2018,5,16,19,11,56.005,-0.3692,0.4902,-0.2504,0.7487
-0.696,0.295,-0.272,-5.1,49.9,-213,0,2018,5,16,19,11,56.026,-0.4015,0.4766,-0.263,0.7364
-0.694,0.355,-0.333,-6,53.1,-200,0,2018,5,16,19,11,56.027,-0.4322,0.4624,-0.2738,0.7241
-0.659,0.434,-0.346,-6,49.3,-186.3,0,2018,5,16,19,11,56.062,-0.4605,0.4481,-0.2832,0.7119
-0.574,0.517,-0.334,-7.4,37.9,-171.3,0,2018,5,16,19,11,56.084,-0.4857,0.4346,-0.2923,0.6997
-0.497,0.575,-0.296,-6,27.3,-156.8,0,2018,5,16,19,11,56.088,-0.508,0.4224,-0.3014,0.6874
-0.453,0.608,-0.288,-5.2,21.1,-141.7,0,2018,5,16,19,11,56.122,-0.5273,0.4116,-0.3099,0.6755
-0.416,0.64,-0.321,-3.3,17.6,-125.5,0,2018,5,16,19,11,56.143,-0.5444,0.4019,-0.3177,0.6641
-0.389,0.681,-0.321,-0.9,12.2,-109.2,0,2018,5,16,19,11,56.149,-0.5592,0.3935,-0.3244,0.6534
-0.353,0.713,-0.317,1.5,8.6,-92.2,0,2018,5,16,19,11,56.182,-0.5715,0.3867,-0.3301,0.6439
-0.312,0.744,-0.311,4,7.3,-73.4,0,2018,5,16,19,11,56.204,-0.5816,0.3814,-0.3345,0.6357
-0.293,0.781,-0.323,5.6,2.2,-53.9,0,2018,5,16,19,11,56.206,-0.5893,0.3777,-0.3377,0.6292
-0.295,0.809,-0.352,5.8,-9.2,-32.8,0,2018,5,16,19,11,56.24,-0.5944,0.3761,-0.3403,0.6239
-0.336,0.807,-0.443,6.2,-25.6,-9.9,0,2018,5,16,19,11,56.262,-0.5961,0.3772,-0.3431,0.6201
-0.324,0.816,-0.504,14.8,-39.3,13.6,0,2018,5,16,19,11,56.269,-0.5947,0.3818,-0.3455,0.6173
-0.354,0.806,-0.429,26.2,-48.8,37.2,1023,2018,5,16,19,11,56.305,-0.5901,0.3903,-0.3464,0.6158
-0.376,0.774,-0.323,32.2,-53.6,64.2,1023,2018,5,16,19,11,56.327,-0.5829,0.4019,-0.3454,0.6158
-0.42,0.738,-0.244,32.9,-57.2,95.3,1023,2018,5,16,19,11,56.329,-0.5725,0.4158,-0.3423,0.6181
-0.513,0.673,-0.24,32.5,-61.6,131.5,1023,2018,5,16,19,11,56.365,-0.5578,0.4319,-0.3371,0.6233
-0.605,0.546,-0.228,32.6,-68.2,168.6,1023,2018,5,16,19,11,56.385,-0.5382,0.4505,-0.3295,0.6314
-0.636,0.365,-0.236,33.9,-66.5,204.1,1023,2018,5,16,19,11,56.394,-0.5137,0.471,-0.319,0.6421
-0.751,0.134,-0.213,38.1,-61.5,232.9,1023,2018,5,16,19,11,56.428,-0.4854,0.4927,-0.3044,0.6548
-0.875,-0.192,-0.14,35.8,-63.8,246.5,1023,2018,5,16,19,11,56.448,-0.454,0.5146,-0.2874,0.6681
-0.988,-0.457,-0.094,32.4,-61.9,249,0,2018,5,16,19,11,56.454,-0.4206,0.5355,-0.2695,0.6808
-1.076,-0.542,-0.068,25.9,-65.5,246.7,0,2018,5,16,19,11,56.469,-0.3862,0.5547,-0.2513,0.6927
-1.101,-0.611,-0.011,14.7,-87.7,240.1,0,2018,5,16,19,11,56.49,-0.3499,0.5723,-0.2353,0.7032
-1.068,-0.739,0.012,0.6,-113.5,236.7,0,2018,5,16,19,11,56.522,-0.3105,0.5886,-0.2233,0.7121
-0.888,-0.813,-0.03,-10.6,-133.1,238.8,0,2018,5,16,19,11,56.54,-0.2672,0.604,-0.2144,0.7195
-0.612,-0.793,-0.118,-15.6,-148.4,237.4,0,2018,5,16,19,11,56.553,-0.2215,0.6171,-0.2075,0.7259
-0.422,-0.755,-0.09,-17.6,-153.5,228.5,0,2018,5,16,19,11,56.587,-0.1747,0.6286,-0.202,0.7304
-0.243,-0.711,-0.077,-22.3,-149.6,214.7,0,2018,5,16,19,11,56.61,-0.1289,0.6378,-0.1975,0.7331
-0.062,-0.636,-0.152,-24.6,-140.2,199.3,0,2018,5,16,19,11,56.613,-0.0854,0.6445,-0.1934,0.7347
0.09,-0.599,-0.193,-19.8,-126.4,186.3,0,2018,5,16,19,11,56.648,-0.0448,0.6495,-0.1891,0.735
0.173,-0.606,-0.151,-11.5,-101.4,178.5,0,2018,5,16,19,11,56.669,-0.008,0.6539,-0.1832,0.7339
0.199,-0.62,-0.126,-3.2,-68.5,175.7,0,2018,5,16,19,11,56.672,0.0244,0.6584,-0.1737,0.7318
0.219,-0.632,-0.159,7,-39.4,174.8,0,2018,5,16,19,11,56.705,0.0527,0.6634,-0.1602,0.7289
0.22,-0.632,-0.167,18.5,-22.3,171.6,0,2018,5,16,19,11,56.725,0.0778,0.6693,-0.144,0.7246
0.202,-0.637,-0.134,30.4,-18.4,165,0,2018,5,16,19,11,56.732,0.1006,0.6761,-0.127,0.7186
0.187,-0.619,-0.077,37.9,-31.7,153,0,2018,5,16,19,11,56.765,0.1227,0.6833,-0.1118,0.7109
0.174,-0.659,-0.014,43.3,-47.1,138.2,0,2018,5,16,19,11,56.786,0.1447,0.69,-0.1003,0.7019
0.16,-0.76,0.076,48.1,-49.3,119.8,0,2018,5,16,19,11,56.794,0.1656,0.6964,-0.092,0.692
0.177,-0.849,0.19,50.3,-41.8,98.5,0,2018,5,16,19,11,56.828,0.1835,0.7027,-0.0857,0.682
0.214,-0.899,0.275,48.7,-30.4,75.4,0,2018,5,16,19,11,56.848,0.1975,0.7086,-0.081,0.6725
0.245,-0.849,0.292,45.1,-24.4,51.6,0,2018,5,16,19,11,56.855,0.2074,0.714,-0.0779,0.664
0.261,-0.859,0.345,41.7,-18.8,26.6,0,2018,5,16,19,11,56.893,0.2141,0.7187,-0.0772,0.6569
0.259,-0.836,0.409,33.4,-14.5,0.8,0,2018,5,16,19,11,56.894,0.217,0.7226,-0.0788,0.6514
0.287,-0.809,0.421,24.4,-17.4,-22.5,0,2018,5,16,19,11,56.913,0.2173,0.7251,-0.0831,0.6481
0.277,-0.808,0.462,17.8,-27.3,-43.5,0,2018,5,16,19,11,56.949,0.2161,0.726,-0.0908,0.6464
0.266,-0.835,0.548,12,-27.7,-61.6,0,2018,5,16,19,11,56.97,0.2135,0.7257,-0.1013,0.646
0.225,-0.823,0.585,6.1,-15.9,-76.4,0,2018,5,16,19,11,56.974,0.2083,0.7246,-0.113,0.647
0.195,-0.765,0.548,-0.1,0.1,-88.3,1023,2018,5,16,19,11,57.01,0.1998,0.7229,-0.1245,0.6495
0.176,-0.716,0.482,-4.5,14.8,-96.6,1023,2018,5,16,19,11,57.032,0.1883,0.7208,-0.1351,0.6531
0.097,-0.722,0.469,-8.5,26.8,-104.4,1023,2018,5,16,19,11,57.034,0.1743,0.7182,-0.1452,0.6577
0,-0.702,0.432,-11.8,41.4,-112.2,1023,2018,5,16,19,11,57.071,0.1577,0.7152,-0.1545,0.663
-0.07,-0.664,0.453,-15.5,60.3,-122.2,1023,2018,5,16,19,11,57.09,0.1381,0.7117,-0.1628,0.6691
-0.164,-0.635,0.468,-28.1,67,-137.3,1023,2018,5,16,19,11,57.095,0.1154,0.7068,-0.1708,0.6766
-0.18,-0.519,0.389,-39.6,61.1,-151.6,1023,2018,5,16,19,11,57.128,0.0912,0.6994,-0.1802,0.6855
-0.293,-0.493,0.35,-46.6,46.8,-164.7,1023,2018,5,16,19,11,57.149,0.067,0.6898,-0.1923,0.6946
-0.443,-0.545,0.3,-54.1,40.8,-176.3,1023,2018,5,16,19,11,57.156,0.0428,0.678,-0.2071,0.7039
-0.603,-0.538,0.242,-56.5,45,-180.8,1023,2018,5,16,19,11,57.191,0.0177,0.6646,-0.2225,0.713
-0.695,-0.537,0.149,-54.7,58.3,-175.7,0,2018,5,16,19,11,57.21,-0.0082,0.6504,-0.2367,0.7216
-0.727,-0.452,0.073,-48.7,79.7,-162.2,0,2018,5,16,19,11,57.216,-0.0356,0.6361,-0.2474,0.7299
-0.752,-0.41,0.059,-45.8,96.8,-152.1,0,2018,5,16,19,11,57.253,-0.0635,0.6224,-0.2537,0.7376
-0.666,-0.309,0.01,-49,102.6,-148.6,0,2018,5,16,19,11,57.274,-0.0915,0.6086,-0.2571,0.745
-0.627,-0.181,-0.133,-57.9,86.1,-153.6,0,2018,5,16,19,11,57.276,-0.1184,0.5933,-0.2614,0.7519
-0.661,-0.17,-0.188,-63.5,76.1,-162.7,0,2018,5,16,19,11,57.315,-0.1447,0.5761,-0.2683,0.7583
-0.833,-0.192,-0.19,-69.1,74.5,-173.1,0,2018,5,16,19,11,57.335,-0.1712,0.5572,-0.2772,0.7637
-0.983,-0.024,-0.253,-74,93.3,-175.7,0,2018,5,16,19,11,57.337,-0.1991,0.5363,-0.2849,0.769
-1.013,0.191,-0.324,-79.9,100.6,-176.7,0,2018,5,16,19,11,57.37,-0.228,0.5133,-0.2906,0.7745
-0.945,0.356,-0.406,-84.8,85,-176.4,0,2018,5,16,19,11,57.391,-0.256,0.489,-0.2967,0.7791
-0.859,0.389,-0.493,-86.6,61.1,-171.8,0,2018,5,16,19,11,57.393,-0.2812,0.4647,-0.3057,0.7819
-0.726,0.616,-0.546,-81.9,51.2,-158.4,0,2018,5,16,19,11,57.428,-0.3036,0.4414,-0.3155,0.7831
-0.635,0.775,-0.545,-75.7,33.6,-143,0,2018,5,16,19,11,57.451,-0.3229,0.4199,-0.3253,0.7832
-0.545,0.803,-0.501,-68.8,13.3,-129.1,0,2018,5,16,19,11,57.456,-0.3389,0.4009,-0.3361,0.7818
-0.46,0.78,-0.488,-61.3,-2.2,-112.8,0,2018,5,16,19,11,57.492,-0.3518,0.3845,-0.3476,0.7793
-0.369,0.783,-0.494,-52.1,-17.4,-96,0,2018,5,16,19,11,57.512,-0.3618,0.371,-0.3594,0.7759
-0.32,0.761,-0.471,-43.2,-31.8,-77.7,0,2018,5,16,19,11,57.519,-0.3691,0.3607,-0.3714,0.7717
-0.283,0.73,-0.459,-36.5,-44.3,-58.6,0,2018,5,16,19,11,57.556,-0.3732,0.3534,-0.3834,0.7672
-0.284,0.595,-0.385,-28.1,-49.9,-39.9,0,2018,5,16,19,11,57.577,-0.3746,0.349,-0.3949,0.7627
-0.297,0.484,-0.284,-21.5,-37.1,-17.8,0,2018,5,16,19,11,57.58,-0.3739,0.3467,-0.4042,0.7592
-0.309,0.487,-0.234,-17.4,-20.9,3.3,0,2018,5,16,19,11,57.597,-0.3717,0.3455,-0.4095,0.758
-0.303,0.522,-0.237,-16.7,-26,21,0,2018,5,16,19,11,57.617,-0.3675,0.3456,-0.4127,0.7583
-0.287,0.506,-0.259,-16.3,-39.9,39.3,0,2018,5,16,19,11,57.651,-0.3603,0.3477,-0.4164,0.7588
-0.272,0.434,-0.271,-14.3,-47.3,59.6,0,2018,5,16,19,11,57.67,-0.3498,0.3521,-0.4202,0.7595
-0.266,0.386,-0.291,-9.9,-47.3,83.4,0,2018,5,16,19,11,57.679,-0.3365,0.3585,-0.4228,0.7611
-0.275,0.274,-0.29,-4.6,-45.8,106.5,0,2018,5,16,19,11,57.712,-0.3202,0.3673,-0.4234,0.7636
-0.31,0.179,-0.279,0.3,-42.5,128.6,0,2018,5,16,19,11,57.732,-0.3014,0.3782,-0.4217,0.7669
-0.335,0.127,-0.297,3.9,-39.6,149.4,1023,2018,5,16,19,11,57.737,-0.28,0.3908,-0.4177,0.7708
-0.364,0.096,-0.308,6.4,-40.7,166.1,1023,2018,5,16,19,11,57.775,-0.2563,0.4049,-0.4118,0.775
-0.374,0.099,-0.344,7.3,-49.1,179.5,1023,2018,5,16,19,11,57.798,-0.23,0.4201,-0.4052,0.7786
-0.414,0.017,-0.354,6.7,-57.4,189.2,1023,2018,5,16,19,11,57.802,-0.2014,0.4361,-0.3983,0.7813
-0.416,-0.001,-0.383,4.8,-70.2,198.6,1023,2018,5,16,19,11,57.823,-0.1703,0.4523,-0.3918,0.7828
-0.449,-0.016,-0.385,1.8,-85,208.8,1023,2018,5,16,19,11,57.843,-0.1364,0.4687,-0.386,0.7827
-0.467,-0.052,-0.387,-4.8,-101.1,220.9,0,2018,5,16,19,11,57.86,-0.0992,0.4848,-0.3809,0.781
-0.474,-0.224,-0.402,-12.2,-112.6,231.6,0,2018,5,16,19,11,57.88,-0.0584,0.5001,-0.3761,0.7777
-0.413,-0.363,-0.443,-17.4,-116.4,237.9,0,2018,5,16,19,11,57.915,-0.0153,0.5141,-0.3711,0.7731
-0.329,-0.354,-0.434,-17.7,-118.3,237.9,0,2018,5,16,19,11,57.934,0.0284,0.5269,-0.3651,0.7669
-0.302,-0.375,-0.448,-18.4,-123.4,232.7,0,2018,5,16,19,11,57.939,0.0722,0.5382,-0.3592,0.7589
-0.334,-0.389,-0.504,-16.5,-125.7,225.9,0,2018,5,16,19,11,57.973,0.1153,0.5481,-0.3536,0.749
-0.385,-0.418,-0.541,-11.6,-133.7,220.6,0,2018,5,16,19,11,57.993,0.1575,0.5568,-0.3485,0.7372
-0.38,-0.459,-0.558,-4.7,-151.6,217.5,0,2018,5,16,19,11,58,0.1999,0.5646,-0.3449,0.7226
-0.387,-0.516,-0.527,2.3,-178.6,215.3,0,2018,5,16,19,11,58.038,0.2432,0.5711,-0.344,0.7044
-0.416,-0.624,-0.449,6.8,-201.8,212.6,0,2018,5,16,19,11,58.059,0.2881,0.5757,-0.346,0.6825
-0.384,-0.685,-0.409,10.5,-211,207.6,0,2018,5,16,19,11,58.061,0.333,0.5782,-0.3495,0.6576
-0.29,-0.679,-0.434,17.2,-215.2,200.3,0,2018,5,16,19,11,58.081,0.3766,0.579,-0.3537,0.6305
-0.252,-0.706,-0.425,26.4,-220.9,189.5,0,2018,5,16,19,11,58.1,0.4182,0.5784,-0.359,0.6012
-0.205,-0.756,-0.363,33.6,-225.9,173.5,0,2018,5,16,19,11,58.139,0.4574,0.576,-0.3658,0.5702
-0.151,-0.762,-0.292,36.4,-237.9,152.1,0,2018,5,16,19,11,58.159,0.4939,0.5708,-0.3748,0.5381
-0.085,-0.848,-0.25,32.9,-247.1,129.9,0,2018,5,16,19,11,58.163,0.5286,0.5614,-0.3862,0.506
-0.03,-1.028,-0.135,31.7,-226.7,107.9,0,2018,5,16,19,11,58.204,0.5597,0.5496,-0.3983,0.4753
0.026,-1.131,-0.037,31,-182.3,84.6,0,2018,5,16,19,11,58.223,0.5846,0.5385,-0.4087,0.4483
0.091,-1.057,-0.002,28.9,-145.2,59.7,0,2018,5,16,19,11,58.227,0.6029,0.5293,-0.4175,0.4265
0.155,-0.924,-0.053,27.1,-133.7,36.4,0,2018,5,16,19,11,58.264,0.6169,0.5202,-0.4261,0.4088
0.194,-0.906,-0.036,26.5,-135.2,14.6,0,2018,5,16,19,11,58.283,0.6286,0.5094,-0.4361,0.3936
0.218,-0.925,0.074,24.3,-141.5,-6.7,0,2018,5,16,19,11,58.288,0.639,0.4961,-0.448,0.3804
0.217,-0.884,0.195,16.4,-147.4,-24.6,0,2018,5,16,19,11,58.3,0.6486,0.4799,-0.4612,0.369
0.28,-0.799,0.14,7.9,-155.2,-36.3,0,2018,5,16,19,11,58.333,0.6581,0.4608,-0.4747,0.3592
0.319,-0.765,0.079,6.7,-161,-45.3,0,2018,5,16,19,11,58.355,0.6674,0.4394,-0.4885,0.3501
0.306,-0.772,0.117,10.6,-155.4,-53,0,2018,5,16,19,11,58.36,0.6756,0.417,-0.5029,0.3415
0.27,-0.689,0.207,12.7,-143.8,-59,0,2018,5,16,19,11,58.394,0.6818,0.395,-0.5171,0.334
0.226,-0.571,0.245,9.7,-138.1,-62.5,1023,2018,5,16,19,11,58.414,0.6866,0.3733,-0.5307,0.3278
0.217,-0.474,0.246,7.3,-134.4,-61.5,1023,2018,5,16,19,11,58.422,0.6909,0.3515,-0.5433,0.322
0.142,-0.518,0.3,5.5,-127,-60.2,1023,2018,5,16,19,11,58.458,0.6947,0.3303,-0.555,0.3163
0.092,-0.523,0.344,0.5,-123.8,-65.1,1023,2018,5,16,19,11,58.48,0.6979,0.3092,-0.5657,0.3116
0.068,-0.393,0.411,-4.5,-130.3,-72.7,1023,2018,5,16,19,11,58.486,0.701,0.2866,-0.5759,0.3075
0.048,-0.277,0.462,-10.9,-137.6,-75.8,1023,2018,5,16,19,11,58.524,0.7043,0.2622,-0.5857,0.3033
-0.034,-0.404,0.547,-16.6,-138.5,-84.9,1023,2018,5,16,19,11,58.547,0.7075,0.2361,-0.5948,0.2996
-0.106,-0.53,0.605,-18.6,-122.7,-94.6,1023,2018,5,16,19,11,58.55,0.7098,0.2095,-0.6029,0.2977
-0.28,-0.542,0.681,-19.8,-98.6,-103.3,1023,2018,5,16,19,11,58.566,0.7104,0.1843,-0.6097,0.2989
-0.468,-0.525,0.646,-24.1,-72.6,-111.1,1023,2018,5,16,19,11,58.601,0.7097,0.1612,-0.6147,0.3038
-0.579,-0.466,0.565,-32.3,-53.7,-123.1,1023,2018,5,16,19,11,58.621,0.708,0.1394,-0.6177,0.3124
-0.536,-0.43,0.478,-43.8,-50.5,-138,1023,2018,5,16,19,11,58.624,0.7061,0.1168,-0.6187,0.3239
-0.463,-0.369,0.4,-51.6,-49.3,-151.2,0,2018,5,16,19,11,58.657,0.7038,0.0921,-0.6183,0.3372
-0.434,-0.208,0.266,-59.6,-26.8,-170.7,0,2018,5,16,19,11,58.676,0.6973,0.04,-0.6126,0.3697
-0.492,-0.187,0.14,-59.8,-3.7,-177.2,0,2018,5,16,19,11,58.685,0.6925,0.0157,-0.6067,0.3898
-0.589,-0.15,0.027,-58.8,12.6,-182.8,0,2018,5,16,19,11,58.72,0.6862,-0.0064,-0.5995,0.4118
-0.705,-0.08,-0.071,-59.2,16.8,-189.9,0,2018,5,16,19,11,58.741,0.6785,-0.0281,-0.5907,0.4356
-0.74,-0.012,-0.165,-59.7,8.3,-197.8,0,2018,5,16,19,11,58.749,0.6695,-0.0511,-0.5814,0.4593
-0.713,0.087,-0.215,-58.2,-4.4,-206.5,0,2018,5,16,19,11,58.785,0.6588,-0.0761,-0.5721,0.4823
-0.646,0.173,-0.243,-55.3,-13.5,-211.6,0,2018,5,16,19,11,58.787,0.6462,-0.1029,-0.5633,0.5043
-0.61,0.239,-0.249,-52.1,-13.7,-212,0,2018,5,16,19,11,58.807,0.632,-0.13,-0.5543,0.5256
-0.633,0.3,-0.302,-50.7,-8.6,-206.7,0,2018,5,16,19,11,58.825,0.617,-0.1562,-0.5445,0.5461
-0.573,0.353,-0.359,-49.1,-1.1,-196.7,0,2018,5,16,19,11,58.859,0.602,-0.1806,-0.5338,0.5656
-0.492,0.471,-0.395,-45.1,8.9,-181.5,0,2018,5,16,19,11,58.879,0.5875,-0.2023,-0.5221,0.5841
-0.419,0.602,-0.396,-40.2,13,-163.8,0,2018,5,16,19,11,58.884,0.5739,-0.221,-0.5102,0.6011
-0.373,0.685,-0.379,-37,13.4,-144.2,0,2018,5,16,19,11,58.919,0.5615,-0.2372,-0.4988,0.616
-0.372,0.731,-0.373,-34.8,9.2,-122.8,0,2018,5,16,19,11,58.939,0.5506,-0.2515,-0.4884,0.6284
-0.361,0.768,-0.382,-32.6,4.8,-98.3,0,2018,5,16,19,11,58.948,0.5416,-0.2638,-0.4794,0.6379
-0.336,0.79,-0.412,-29.8,-1,-71.9,0,2018,5,16,19,11,58.983,0.5348,-0.2742,-0.4723,0.6446
-0.302,0.796,-0.427,-26.3,-6.5,-43.1,0,2018,5,16,19,11,59.002,0.5305,-0.2824,-0.4674,0.6482
-0.295,0.777,-0.426,-22.5,-10.4,-12.5,0,2018,5,16,19,11,59.005,0.529,-0.2882,-0.4647,0.6488
-0.346,0.732,-0.437,-20.1,-14.3,18.3,0,2018,5,16,19,11,59.04,0.5304,-0.2915,-0.4644,0.6464
-0.359,0.733,-0.458,-17.6,-21.2,48.8,0,2018,5,16,19,11,59.061,0.535,-0.2924,-0.4663,0.6408
-0.359,0.711,-0.455,-15.1,-34.9,79,0,2018,5,16,19,11,59.067,0.5421,-0.2916,-0.4712,0.6316
-0.378,0.623,-0.443,-14.5,-50.5,107.9,0,2018,5,16,19,11,59.104,0.5514,-0.2894,-0.4793,0.6183
-0.432,0.477,-0.433,-15.7,-59.1,135.9,0,2018,5,16,19,11,59.124,0.5629,-0.2861,-0.49,0.6008
-0.477,0.353,-0.436,-16.8,-57.3,163.1,1023,2018,5,16,19,11,59.126,0.5769,-0.2806,-0.5019,0.58
-0.498,0.255,-0.455,-16,-50.6,188.2,1023,2018,5,16,19,11,59.16,0.5932,-0.2721,-0.5141,0.5564
-0.501,0.196,-0.482,-13.3,-47.5,209.6,1023,2018,5,16,19,11,59.18,0.6112,-0.2604,-0.5264,0.5303
-0.564,0.101,-0.476,-10.6,-50.6,225.6,1023,2018,5,16,19,11,59.19,0.6298,-0.2464,-0.5393,0.5017
-0.615,0.067,-0.465,-9.9,-55.9,239.1,1023,2018,5,16,19,11,59.223,0.6482,-0.231,-0.5524,0.4702
-0.659,0.078,-0.451,-11.2,-63.6,253.6,1023,2018,5,16,19,11,59.245,0.6664,-0.2147,-0.5655,0.4357
-0.7,0.02,-0.457,-13.9,-70.9,267.9,1023,2018,5,16,19,11,59.246,0.6842,-0.1975,-0.5784,0.3977
-0.725,-0.092,-0.483,-14.5,-76.9,281.4,1023,2018,5,16,19,11,59.284,0.7013,-0.1793,-0.5905,0.3565
-0.747,-0.168,-0.46,-13.1,-84.9,294.6,1023,2018,5,16,19,11,59.303,0.7172,-0.1601,-0.6021,0.312
-0.79,-0.225,-0.433,-13.8,-100.5,304.8,0,2018,5,16,19,11,59.312,0.7312,-0.1405,-0.613,0.2638
-0.816,-0.296,-0.433,-15.5,-122.4,309.4,0,2018,5,16,19,11,59.331,0.743,-0.1223,-0.6228,0.2118
-0.786,-0.388,-0.439,-14.5,-140.1,307.7,0,2018,5,16,19,11,59.352,0.752,-0.1063,-0.6312,0.1567
-0.744,-0.515,-0.407,-10.1,-148.7,299.6,0,2018,5,16,19,11,59.372,0.7577,-0.092,-0.6381,0.1004
-0.69,-0.656,-0.348,-4.4,-150.5,283,0,2018,5,16,19,11,59.392,0.76,-0.0794,-0.6434,0.0448
-0.612,-0.784,-0.267,1.3,-143.9,256.4,0,2018,5,16,19,11,59.427,0.7591,-0.0686,-0.6472,-0.0076
-0.495,-0.898,-0.252,9.7,-118.5,224.4,0,2018,5,16,19,11,59.446,0.7557,-0.0589,-0.6499,-0.0543
-0.372,-0.937,-0.244,21.7,-89.5,188.3,0,2018,5,16,19,11,59.453,0.7502,-0.0493,-0.6526,-0.0929
-0.234,-0.951,-0.213,34.9,-66.3,149.4,0,2018,5,16,19,11,59.486,0.7432,-0.0407,-0.6562,-0.1234
-0.125,-0.921,-0.145,45.9,-54.5,111.6,0,2018,5,16,19,11,59.505,0.735,-0.0345,-0.661,-0.1466
-0.017,-0.902,-0.039,52,-54,77,0,2018,5,16,19,11,59.507,0.7265,-0.0319,-0.6664,-0.1644
0.105,-0.905,0.068,53.6,-53.6,48.6,0,2018,5,16,19,11,59.539,0.7181,-0.0331,-0.6718,-0.1782
0.169,-0.884,0.163,49.8,-56.5,26.3,0,2018,5,16,19,11,59.56,0.7104,-0.0373,-0.6768,-0.1889
0.255,-0.87,0.206,43.3,-58.7,9.8,0,2018,5,16,19,11,59.571,0.7039,-0.044,-0.6807,-0.1975
0.303,-0.857,0.244,36.2,-61.6,-4.7,0,2018,5,16,19,11,59.607,0.6986,-0.0525,-0.6835,-0.2046
0.367,-0.866,0.275,30.3,-59.4,-17.6,0,2018,5,16,19,11,59.628,0.6945,-0.0626,-0.6851,-0.2102
0.407,-0.841,0.31,24.4,-51.1,-28.8,0,2018,5,16,19,11,59.634,0.6915,-0.0731,-0.6861,-0.2137
0.408,-0.816,0.342,18.1,-41.5,-39.2,0,2018,5,16,19,11,59.67,0.6896,-0.0835,-0.6865,-0.2147
0.374,-0.81,0.399,10.9,-34.8,-51.4,0,2018,5,16,19,11,59.691,0.689,-0.0941,-0.6861,-0.2136
0.318,-0.765,0.417,1,-30.4,-62.6,0,2018,5,16,19,11,59.696,0.6898,-0.1051,-0.6846,-0.2104
0.268,-0.733,0.379,-7.3,-29.9,-73.2,0,2018,5,16,19,11,59.71,0.6922,-0.1166,-0.6818,-0.2058
0.205,-0.715,0.369,-12.3,-29.8,-83.6,0,2018,5,16,19,11,59.746,0.6955,-0.1292,-0.6778,-0.2
0.155,-0.705,0.377,-15.5,-25.2,-93.6,0,2018,5,16,19,11,59.766,0.6996,-0.1427,-0.673,-0.1928
0.111,-0.686,0.322,-15.8,-12.2,-100.7,1023,2018,5,16,19,11,59.774,0.7042,-0.1559,-0.6678,-0.1835
0.02,-0.686,0.265,-14,6.7,-105.7,1023,2018,5,16,19,11,59.81,0.7091,-0.1678,-0.663,-0.1715
-0.067,-0.673,0.212,-10.6,29.1,-109.9,1023,2018,5,16,19,11,59.83,0.7141,-0.1776,-0.6587,-0.1564
-0.15,-0.663,0.218,-7,53.3,-116.4,1023,2018,5,16,19,11,59.835,0.7194,-0.1851,-0.6551,-0.1376
-0.278,-0.613,0.192,-8.3,68.3,-124.6,1023,2018,5,16,19,11,59.873,0.7249,-0.1909,-0.6516,-0.1156
-0.429,-0.591,0.108,-9.8,81.5,-132.1,1023,2018,5,16,19,11,59.894,0.7308,-0.1958,-0.6474,-0.0911
-0.564,-0.599,0.06,-10.7,96.5,-141.1,1023,2018,5,16,19,11,59.899,0.7369,-0.1996,-0.6426,-0.0639
-0.735,-0.617,0.027,-11.9,115.3,-151.1,1023,2018,5,16,19,11,59.916,0.7431,-0.2022,-0.6369,-0.0336
-0.867,-0.581,-0.021,-15.1,133.4,-163.3,1023,2018,5,16,19,11,59.951,0.7495,-0.2031,-0.6299,0.0003
-0.921,-0.435,-0.105,-23.3,134.8,-178.2,1023,2018,5,16,19,11,59.972,0.7555,-0.2044,-0.6212,0.0371
-0.891,-0.281,-0.188,-31.2,127.2,-192.1,1023,2018,5,16,19,11,59.974,0.7611,-0.2075,-0.6099,0.0748
-0.848,-0.157,-0.234,-38.1,112,-203,0,2018,5,16,19,12,0.009,0.7659,-0.213,-0.596,0.1126
-0.8,-0.101,-0.264,-43.4,97.7,-209.5,0,2018,5,16,19,12,0.029,0.7693,-0.2212,-0.5803,0.1494
