time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,14,0,33.217,0.8579,-0.3549,0.1612,-0.3346,-0.7,0.2,0.7,0.014,0.016,-0.001,0
2018,5,11,14,0,33.238,0.858,-0.3552,0.1608,-0.334,-0.5,0.1,0.7,0.015,0.014,0.001,0
2018,5,11,14,0,33.259,0.8581,-0.3555,0.1605,-0.3337,-0.6,0,0.8,0.015,0.012,-0.003,0
2018,5,11,14,0,33.277,0.8582,-0.3558,0.1602,-0.3332,-0.4,0.3,0.8,0.012,0.013,0,0
2018,5,11,14,0,33.314,0.8583,-0.3561,0.1599,-0.3328,-0.6,0.2,1,0.011,0.012,-0.001,0
2018,5,11,14,0,33.336,0.8585,-0.3563,0.1596,-0.3324,-0.2,0,0.9,0.014,0.012,0.003,0
2018,5,11,14,0,33.341,0.8585,-0.3566,0.1593,-0.3322,-0.1,-0.2,1,0.012,0.009,-0.003,0
2018,5,11,14,0,33.359,0.8585,-0.3568,0.159,-0.3319,0.1,-0.1,1,0.012,0.015,0.001,0
2018,5,11,14,0,33.379,0.8587,-0.357,0.1587,-0.3315,0,-0.2,0.8,0.015,0.012,0,0
2018,5,11,14,0,33.397,0.8588,-0.3571,0.1584,-0.3312,0,0,0.7,0.011,0.015,0,0
2018,5,11,14,0,33.434,0.8589,-0.3573,0.1581,-0.3309,-0.2,0,0.8,0.013,0.015,0.003,0
2018,5,11,14,0,33.454,0.859,-0.3575,0.1578,-0.3306,-0.6,0,0.8,0.014,0.014,0,0
2018,5,11,14,0,33.461,0.8591,-0.3578,0.1575,-0.3301,-0.7,0.1,0.8,0.012,0.016,-0.001,0
2018,5,11,14,0,33.475,0.8592,-0.358,0.1572,-0.3297,-0.1,0.1,0.7,0.014,0.01,0,0
2018,5,11,14,0,33.514,0.8593,-0.3582,0.1569,-0.3295,-0.1,0,0.7,0.014,0.024,0.002,0
2018,5,11,14,0,33.534,0.8593,-0.3585,0.1566,-0.3293,-0.7,0,0.8,0.014,0.011,-0.006,0
2018,5,11,14,0,33.537,0.8594,-0.3588,0.1564,-0.3289,-0.1,0.5,0.7,0.013,0.006,-0.008,0
2018,5,11,14,0,33.557,0.8595,-0.3591,0.156,-0.3284,2.6,1.8,0.8,0.018,-0.027,-0.037,0
2018,5,11,14,0,33.577,0.8599,-0.3589,0.1551,-0.328,11.2,4.3,1.3,0.024,0.013,-0.011,0
2018,5,11,14,0,33.617,0.8609,-0.3573,0.1532,-0.328,9.8,5,2.4,0.01,0.074,0.025,0
2018,5,11,14,0,33.636,0.8617,-0.3562,0.1517,-0.3278,0,1.4,3.2,0.006,0.097,0.037,0
2018,5,11,14,0,33.64,0.8615,-0.3567,0.1514,-0.3279,-6.5,-2.4,3.5,0.003,-0.02,0.001,0
2018,5,11,14,0,33.68,0.8609,-0.3579,0.1519,-0.3281,-3.1,-4.6,2.9,0.001,-0.007,-0.014,0
2018,5,11,14,0,33.685,0.8607,-0.358,0.1522,-0.3281,-5.7,-4.8,1.9,0.011,0.051,0.008,1023
2018,5,11,14,0,33.7,0.8603,-0.359,0.1528,-0.328,-4,-0.9,1.4,0.019,-0.023,-0.015,1023
2018,5,11,14,0,33.735,0.8602,-0.3596,0.1526,-0.3275,0.3,2,0.7,0.016,-0.007,-0.007,1023
2018,5,11,14,0,33.757,0.8605,-0.3597,0.1519,-0.3271,4.9,2.2,1,0.01,-0.005,-0.002,1023
2018,5,11,14,0,33.761,0.8609,-0.3591,0.151,-0.3268,7.6,1.1,0.7,0.01,-0.007,-0.005,1023
2018,5,11,14,0,33.779,0.8616,-0.3582,0.1502,-0.3266,6.2,0.5,0.3,0.015,0.019,0.004,1023
2018,5,11,14,0,33.799,0.8621,-0.3575,0.1496,-0.3263,1.6,0.6,0.8,0.018,0.06,0.024,1023
2018,5,11,14,0,33.835,0.8622,-0.3577,0.1492,-0.326,-1.8,0.4,0.8,0.013,-0.008,-0.005,1023
2018,5,11,14,0,33.856,0.8623,-0.358,0.1489,-0.3255,1.2,-0.1,1,0.012,0,-0.006,1023
2018,5,11,14,0,33.859,0.8625,-0.3578,0.1486,-0.3253,2.8,-0.5,1,0.016,0.015,-0.008,1023
2018,5,11,14,0,33.893,0.8629,-0.3574,0.1482,-0.3249,0.9,0.1,1.4,0.019,0.04,0.004,1023
2018,5,11,14,0,33.913,0.8629,-0.3576,0.1479,-0.3249,-2.6,0.2,2.5,0.013,0.013,0.006,1023
2018,5,11,14,0,33.92,0.8627,-0.3582,0.1476,-0.3248,-0.8,0.3,3,0.008,0,-0.007,1023
2018,5,11,14,0,33.955,0.8626,-0.3586,0.1472,-0.3248,0.2,0.8,1.9,0.013,0.017,-0.005,0
2018,5,11,14,0,33.975,0.8628,-0.3586,0.1467,-0.3246,0.3,1.5,1,0.007,0.024,0.01,0
2018,5,11,14,0,33.98,0.8629,-0.3588,0.1462,-0.3242,0.9,1.2,0.6,0.008,0.017,0,0
2018,5,11,14,0,34.017,0.8631,-0.3587,0.1458,-0.324,1,-0.1,0.7,0.012,0.005,0.003,0
2018,5,11,14,0,34.036,0.8632,-0.3587,0.1456,-0.3237,0.8,-0.2,0.6,0.012,0.01,0,0
2018,5,11,14,0,34.038,0.8634,-0.3587,0.1453,-0.3234,0,0,0,0.013,0.015,0.004,0
2018,5,11,14,0,34.07,0.8636,-0.3587,0.1451,-0.3229,0.8,0.3,0.3,0.01,0.015,0.002,0
2018,5,11,14,0,34.092,0.8638,-0.3587,0.1448,-0.3225,2.9,0.5,0.2,0.012,-0.003,-0.015,0
2018,5,11,14,0,34.098,0.8641,-0.3584,0.1443,-0.3224,3,0.7,0.2,0.013,0.033,0.005,0
2018,5,11,14,0,34.133,0.8644,-0.3582,0.1438,-0.322,1.1,0.1,1,0.014,0.005,-0.004,0
2018,5,11,14,0,34.154,0.8645,-0.3581,0.1436,-0.3219,1.5,0,0.9,0.008,0.011,0,0
2018,5,11,14,0,34.161,0.8647,-0.358,0.1432,-0.3217,1.5,-0.2,1,0.011,0.029,0,0
2018,5,11,14,0,34.196,0.8648,-0.3579,0.143,-0.3216,-0.6,-0.5,1.6,0.017,0.01,0,0
2018,5,11,14,0,34.218,0.8648,-0.3581,0.1428,-0.3214,0.8,-0.4,2.1,0.014,0.015,-0.005,0
2018,5,11,14,0,34.219,0.8649,-0.3581,0.1425,-0.3213,0,0.5,1.7,0.014,-0.005,-0.004,0
2018,5,11,14,0,34.259,0.865,-0.3582,0.1421,-0.3211,0.6,1.8,1.2,0.014,0.039,0.011,0
2018,5,11,14,0,34.28,0.8652,-0.3583,0.1416,-0.3208,1,1.2,0.7,0.009,-0.001,-0.006,0
2018,5,11,14,0,34.284,0.8655,-0.358,0.141,-0.3204,3.4,0.3,0.7,0.007,0.014,0.004,0
2018,5,11,14,0,34.303,0.8658,-0.3578,0.1406,-0.3202,2.9,1,0,0.014,0.027,0.001,0
2018,5,11,14,0,34.322,0.8661,-0.3575,0.1401,-0.3198,-2,0.6,0,0.009,0.021,0.015,0
2018,5,11,14,0,34.362,0.8661,-0.358,0.1401,-0.3193,-2.2,0.4,0,0.011,0.014,-0.005,0
2018,5,11,14,0,34.383,0.8661,-0.3584,0.1399,-0.3188,-2.9,0.3,-0.2,0.012,0.001,-0.004,0
2018,5,11,14,0,34.388,0.8661,-0.3589,0.1399,-0.3183,0,0,0,0.013,0.009,-0.009,0
2018,5,11,14,0,34.406,0.8663,-0.3589,0.1397,-0.3178,0.6,0.2,0.2,0.014,0.018,-0.001,0
2018,5,11,14,0,34.426,0.8664,-0.359,0.1394,-0.3176,0.6,0.4,0.6,0.014,0.022,0,1023
2018,5,11,14,0,34.439,0.8665,-0.3591,0.1392,-0.3175,-1.7,0.3,0.7,0.012,0.009,0,1023
2018,5,11,14,0,34.459,0.8665,-0.3594,0.1391,-0.3171,-1.8,0.1,0.2,0.007,0.007,0,1023
2018,5,11,14,0,34.494,0.8666,-0.3596,0.1389,-0.3166,-2.1,0,0.4,0.014,0.02,0.008,1023
2018,5,11,14,0,34.515,0.8665,-0.3602,0.1389,-0.3162,-1.2,0.2,0.4,0.01,-0.02,-0.017,1023
2018,5,11,14,0,34.521,0.8666,-0.3603,0.1386,-0.3159,0.3,1.4,0,0.012,0.026,0.008,1023
2018,5,11,14,0,34.557,0.8668,-0.3604,0.1383,-0.3154,0.2,1.4,-0.1,0.012,0.024,0.001,1023
2018,5,11,14,0,34.579,0.8669,-0.3606,0.138,-0.3151,-1.8,1.1,0,0.013,0.011,0,1023
2018,5,11,14,0,34.582,0.867,-0.3609,0.1378,-0.3146,0.1,0.4,0.5,0.016,0.013,-0.003,1023
2018,5,11,14,0,34.617,0.8671,-0.3609,0.1376,-0.3144,1.1,-0.2,1.6,0.013,0.009,-0.002,1023
2018,5,11,14,0,34.64,0.8673,-0.3607,0.1372,-0.3142,0.6,0,1.5,0.009,0.015,0.004,1023
2018,5,11,14,0,34.646,0.8674,-0.3608,0.137,-0.314,0,0.5,1.1,0.01,0.011,0.003,1023
2018,5,11,14,0,34.681,0.8674,-0.3609,0.1367,-0.3138,-0.2,0.4,0.7,0.011,0.008,-0.006,1023
2018,5,11,14,0,34.701,0.8676,-0.3609,0.1364,-0.3135,-0.6,0.3,0.9,0.011,0.021,0.009,0
2018,5,11,14,0,34.705,0.8677,-0.3611,0.1362,-0.3131,0,0,1,0.012,0.006,-0.003,0
2018,5,11,14,0,34.741,0.8677,-0.3611,0.136,-0.313,0.9,-0.2,1,0.01,0.002,-0.003,0
2018,5,11,14,0,34.76,0.8679,-0.361,0.1358,-0.3128,0.8,0.1,0.7,0.016,0.032,0.004,0
2018,5,11,14,0,34.763,0.8681,-0.3609,0.1356,-0.3124,-0.5,0.6,0.7,0.018,0.012,-0.012,0
2018,5,11,14,0,34.798,0.8681,-0.361,0.1353,-0.3123,0.4,0.3,0.8,0.012,0.013,0.005,0
2018,5,11,14,0,34.819,0.8682,-0.3611,0.1351,-0.3122,0.8,0.3,0.7,0.014,0.011,-0.002,0
2018,5,11,14,0,34.827,0.8682,-0.3611,0.1349,-0.3121,0.1,0.3,0.9,0.013,0.028,0.007,0
2018,5,11,14,0,34.862,0.8683,-0.3613,0.1347,-0.312,-2.3,0.2,1.1,0.012,0.028,0,0
2018,5,11,14,0,34.884,0.8682,-0.3617,0.1346,-0.3117,-5.1,-0.2,1.3,0.009,0.011,-0.001,0
2018,5,11,14,0,34.887,0.8678,-0.3626,0.1347,-0.3115,-2.8,-0.2,0.8,0.01,-0.005,-0.002,0
2018,5,11,14,0,34.924,0.8677,-0.3631,0.1348,-0.3113,0,0,0,0.014,-0.005,-0.008,0
2018,5,11,14,0,34.948,0.8678,-0.363,0.1346,-0.3113,-0.4,0.1,1,0.012,0.016,0.002,0
2018,5,11,14,0,34.952,0.8677,-0.3632,0.1344,-0.3112,0.9,0.8,1.1,0.013,0.021,0.005,0
2018,5,11,14,0,34.965,0.8679,-0.3632,0.1341,-0.3109,0,0.9,0.5,0.01,0.008,0.003,0
2018,5,11,14,0,35,0.868,-0.3633,0.1339,-0.3107,0.4,0.6,0.3,0.009,0.009,-0.001,0
2018,5,11,14,0,35.019,0.8681,-0.3633,0.1336,-0.3105,0.6,1,0.5,0.021,0.031,0.003,0
2018,5,11,14,0,35.026,0.8682,-0.3634,0.1333,-0.3101,0,1.6,0.5,0.018,-0.005,-0.008,0
2018,5,11,14,0,35.06,0.8684,-0.3635,0.1329,-0.3097,1.1,1.9,0.1,0.007,0.022,0.004,0
2018,5,11,14,0,35.08,0.8686,-0.3634,0.1324,-0.3094,-1.6,1.4,0.4,0.01,0.023,0.003,0
2018,5,11,14,0,35.088,0.8687,-0.3638,0.1322,-0.3089,-2.4,0.6,0,0.008,0.017,0,0
2018,5,11,14,0,35.122,0.8686,-0.3642,0.1322,-0.3086,-2,0,0,0.011,0.001,-0.005,0
2018,5,11,14,0,35.144,0.8687,-0.3643,0.1321,-0.3081,-2,0,0.7,0.014,0.019,0.003,0
2018,5,11,14,0,35.145,0.8687,-0.3647,0.1321,-0.3078,-1.1,0,1,0.014,0,-0.002,0
2018,5,11,14,0,35.183,0.8688,-0.3647,0.132,-0.3076,-0.2,-0.5,1,0.01,0.018,0,1023
2018,5,11,14,0,35.204,0.8687,-0.3648,0.132,-0.3076,-1.2,-0.1,0.7,0.011,0.017,0.007,1023
2018,5,11,14,0,35.206,0.8688,-0.3651,0.1319,-0.3073,-0.6,0,0.7,0.013,0.014,-0.003,1023
2018,5,11,14,0,35.243,0.8688,-0.3652,0.1318,-0.3071,-0.5,-0.2,0.7,0.014,0.022,0.003,1023
2018,5,11,14,0,35.263,0.8687,-0.3654,0.1318,-0.3071,-1.6,-0.2,0.9,0.014,0.013,-0.004,1023
2018,5,11,14,0,35.266,0.8687,-0.3656,0.1317,-0.307,-2.1,0.1,1.3,0.011,0.034,0.004,1023
2018,5,11,14,0,35.301,0.8686,-0.3659,0.1316,-0.3069,-5.8,-0.4,1.4,0.013,0.061,0.02,1023
2018,5,11,14,0,35.32,0.8681,-0.3671,0.132,-0.3067,-12.6,-1,1.2,0.012,0.004,0.007,1023
2018,5,11,14,0,35.329,0.8673,-0.3692,0.1327,-0.3062,-12.5,-1.1,1,0.008,-0.006,-0.002,1023
2018,5,11,14,0,35.362,0.8665,-0.371,0.1335,-0.3058,-7.4,-1.2,1.1,0.018,-0.049,-0.027,1023
2018,5,11,14,0,35.383,0.8663,-0.3717,0.1336,-0.3055,2.2,0.1,1,0.014,0.001,-0.01,1023
2018,5,11,14,0,35.391,0.8665,-0.3713,0.1332,-0.3057,1.2,0.5,1.7,0.007,0.034,0.017,1023
2018,5,11,14,0,35.425,0.8665,-0.3714,0.1329,-0.3055,0.8,0.4,1.1,0.01,0.002,-0.005,1023
2018,5,11,14,0,35.446,0.8666,-0.3714,0.1328,-0.3055,-0.7,-0.4,0.9,0.012,0.014,0.009,1023
2018,5,11,14,0,35.451,0.8666,-0.3715,0.1328,-0.3052,0.1,-0.1,0.5,0.013,0.002,-0.011,0
2018,5,11,14,0,35.488,0.8667,-0.3714,0.1326,-0.3051,1.2,0.9,0.1,0.013,0.005,0,0
2018,5,11,14,0,35.507,0.867,-0.3712,0.1322,-0.3048,4.4,1.3,0.5,0.017,0.023,-0.002,0
2018,5,11,14,0,35.511,0.8674,-0.3705,0.1317,-0.3047,3,0.8,1.1,0.012,0.029,0.011,0
2018,5,11,14,0,35.545,0.8675,-0.3703,0.1314,-0.3048,1.4,0,0.8,0.009,0.003,-0.002,0
2018,5,11,14,0,35.565,0.8676,-0.3702,0.1311,-0.3047,0.9,0.8,-0.1,0.01,0.026,0.002,0
2018,5,11,14,0,35.571,0.8678,-0.3701,0.1308,-0.3045,0.5,1.4,-0.1,0.011,0.007,-0.002,0
2018,5,11,14,0,35.605,0.868,-0.3699,0.1305,-0.3041,0.8,0.6,0.8,0.01,0.007,0.002,0
2018,5,11,14,0,35.624,0.8681,-0.3699,0.1303,-0.3041,1,-0.4,1.1,0.01,0.006,0,0
2018,5,11,14,0,35.632,0.8682,-0.3698,0.1302,-0.3041,0,-0.1,1.1,0.015,0.03,0.004,0
2018,5,11,14,0,35.667,0.8681,-0.3699,0.1302,-0.3042,-2.9,-0.1,1.2,0.015,0.03,0.009,0
2018,5,11,14,0,35.687,0.8679,-0.3704,0.1302,-0.304,-3.4,-0.3,1.4,0.012,0.01,-0.006,0
2018,5,11,14,0,35.688,0.8676,-0.371,0.1304,-0.304,-3.1,-0.2,1,0.014,-0.006,-0.01,0
2018,5,11,14,0,35.723,0.8676,-0.3714,0.1303,-0.3036,-1.5,1.1,0.5,0.014,0.032,0.001,0
2018,5,11,14,0,35.743,0.8676,-0.3718,0.1301,-0.3032,-3.1,1,0.7,0.014,0,-0.008,0
2018,5,11,14,0,35.752,0.8676,-0.3721,0.13,-0.3029,0.7,0.3,1,0.011,0.005,-0.01,0
2018,5,11,14,0,35.789,0.8677,-0.3719,0.1298,-0.3029,1.1,-0.1,1.1,0.012,0.012,-0.006,0
2018,5,11,14,0,35.81,0.8678,-0.3718,0.1296,-0.3028,0.8,0,0.9,0.013,0.021,0.004,0
2018,5,11,14,0,35.814,0.8679,-0.3716,0.1295,-0.3028,-1,-0.1,1.1,0.011,0.023,0.01,0
2018,5,11,14,0,35.853,0.8678,-0.3719,0.1294,-0.3028,-0.8,0.1,1,0.011,0.003,-0.005,0
2018,5,11,14,0,35.872,0.8679,-0.372,0.1293,-0.3025,-0.3,0.2,0.7,0.009,0.006,0,0
2018,5,11,14,0,35.874,0.8679,-0.372,0.1292,-0.3025,1.5,0.1,0.8,0.016,0.016,0.001,0
2018,5,11,14,0,35.908,0.8681,-0.3718,0.1289,-0.3023,1.5,0.2,1,0.013,0.011,-0.003,0
2018,5,11,14,0,35.928,0.8682,-0.3716,0.1287,-0.3023,1.3,0.6,0.7,0.008,0.017,0,1023
2018,5,11,14,0,35.933,0.8683,-0.3715,0.1284,-0.3021,1.1,1.1,0.3,0.015,0.019,-0.001,1023
2018,5,11,14,0,35.966,0.8685,-0.3714,0.1282,-0.302,1,0.8,0.4,0.011,0.012,-0.004,1023
2018,5,11,14,0,35.987,0.8686,-0.3712,0.1279,-0.3019,-0.1,0,1.1,0.011,0.029,0.012,1023
2018,5,11,14,0,35.992,0.8686,-0.3714,0.1279,-0.3018,-0.4,-0.1,1,0.008,0.001,-0.001,1023
2018,5,11,14,0,36.027,0.8686,-0.3714,0.1278,-0.3017,-0.2,0.2,0.6,0.012,0.02,0.002,1023
2018,5,11,14,0,36.05,0.8688,-0.3714,0.1276,-0.3014,-0.5,0.6,0.5,0.015,0.016,0.002,1023
2018,5,11,14,0,36.053,0.8689,-0.3714,0.1275,-0.3011,-0.4,0,0.8,0.015,0.02,0.002,1023
2018,5,11,14,0,36.075,0.8688,-0.3715,0.1275,-0.3011,-0.7,-0.4,1.3,0.015,0.033,0.005,1023
2018,5,11,14,0,36.093,0.8688,-0.3717,0.1275,-0.3011,-1.3,-0.1,1.3,0.014,-0.001,-0.008,1023
2018,5,11,14,0,36.129,0.8687,-0.3719,0.1274,-0.301,-0.6,0,0.9,0.011,0.02,0.002,1023
2018,5,11,14,0,36.148,0.8687,-0.3719,0.1274,-0.301,-0.3,-0.2,1.1,0.014,0.043,0.008,1023
2018,5,11,14,0,36.158,0.8686,-0.372,0.1274,-0.3011,-7,-1.2,2.1,0.012,0.064,0.017,0
2018,5,11,14,0,36.191,0.868,-0.3734,0.128,-0.3012,-11.2,-1.8,2.1,0.009,-0.013,-0.004,0
2018,5,11,14,0,36.21,0.8672,-0.375,0.1286,-0.301,-6.5,-1.4,1.6,0.008,-0.031,-0.017,0
2018,5,11,14,0,36.212,0.8669,-0.3758,0.1289,-0.3008,-0.1,-0.5,0.8,0.014,-0.018,-0.023,0
2018,5,11,14,0,36.245,0.8671,-0.3755,0.1288,-0.3007,2.6,0.2,0.8,0.015,0.032,0,0
2018,5,11,14,0,36.267,0.8672,-0.3751,0.1285,-0.3008,0.6,0.3,1.4,0.012,0.009,0.012,0
2018,5,11,14,0,36.275,0.8673,-0.3752,0.1283,-0.3007,0,0.3,1,0.01,0,-0.002,0
2018,5,11,14,0,36.309,0.8673,-0.3752,0.1282,-0.3007,-0.1,0.1,0.5,0.013,0.042,0.004,0
2018,5,11,14,0,36.33,0.8673,-0.3753,0.1281,-0.3006,-0.1,0,0.7,0.016,0.007,-0.012,0
2018,5,11,14,0,36.338,0.8674,-0.3751,0.128,-0.3004,1.1,0.1,1.2,0.012,0.011,-0.003,0
2018,5,11,14,0,36.359,0.8676,-0.375,0.1278,-0.3004,2.2,0.1,1,0.014,0.011,-0.004,0
2018,5,11,14,0,36.378,0.8678,-0.3746,0.1275,-0.3002,0.9,0.3,0.6,0.01,0.028,0,0
2018,5,11,14,0,36.394,0.868,-0.3745,0.1273,-0.3,-0.4,0.4,0.5,0.012,0.002,0,0
2018,5,11,14,0,36.429,0.8681,-0.3745,0.1271,-0.2998,2,0.6,0.5,0.013,0.001,-0.005,0
2018,5,11,14,0,36.449,0.8683,-0.3741,0.1269,-0.2997,2.8,0.6,0.5,0.013,0.02,0.004,0
2018,5,11,14,0,36.454,0.8684,-0.3738,0.1266,-0.2998,2.4,1.2,0.3,0.013,0.022,0.003,0
2018,5,11,14,0,36.489,0.8686,-0.3736,0.1262,-0.2998,0.8,1.1,0.3,0.013,0.02,0.004,0
2018,5,11,14,0,36.509,0.8687,-0.3735,0.126,-0.2996,0.4,0.4,0.7,0.015,0.03,0.004,0
2018,5,11,14,0,36.518,0.8687,-0.3735,0.1259,-0.2996,-0.1,0,1,0.014,0.009,-0.001,0
2018,5,11,14,0,36.553,0.8688,-0.3735,0.1258,-0.2995,-1.3,0.2,0.7,0.01,0.019,0.005,0
2018,5,11,14,0,36.572,0.8688,-0.3737,0.1257,-0.2993,-0.7,0.3,0.8,0.013,0.014,-0.001,0
2018,5,11,14,0,36.579,0.8688,-0.3737,0.1256,-0.2991,-0.2,0.4,1,0.016,0.005,-0.005,0
2018,5,11,14,0,36.613,0.8689,-0.3738,0.1255,-0.299,0.4,0,1,0.016,0.022,0,0
2018,5,11,14,0,36.634,0.869,-0.3737,0.1254,-0.2988,0,0,0.7,0.014,0.001,-0.003,0
2018,5,11,14,0,36.637,0.869,-0.3736,0.1253,-0.2989,0.6,0.1,1,0.013,0.024,0,0
2018,5,11,14,0,36.675,0.8691,-0.3736,0.1251,-0.2988,0.8,0.3,1,0.016,0.009,-0.003,1023
2018,5,11,14,0,36.695,0.8692,-0.3734,0.1249,-0.2987,1.5,0.2,0.8,0.01,0.018,-0.003,1023
2018,5,11,14,0,36.699,0.8693,-0.3732,0.1248,-0.2988,-0.1,-0.1,1,0.014,0.034,0.004,1023
2018,5,11,14,0,36.737,0.8694,-0.3732,0.1247,-0.2987,-2,0,1.2,0.014,0.019,-0.003,1023
2018,5,11,14,0,36.756,0.8693,-0.3735,0.1247,-0.2985,-3.8,-0.2,1.3,0.012,-0.001,-0.004,1023
