time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,22,3,19.701,0.4791,0.1158,-0.2587,0.8307,0,-0.6,0,0.011,0.002,-0.006,0
2018,4,24,22,3,19.719,0.4791,0.1157,-0.2586,0.8307,0,0,0,0.006,0.006,-0.006,0
2018,4,24,22,3,19.741,0.4791,0.1157,-0.2586,0.8307,0,0,0,0.006,0.009,-0.012,0
2018,4,24,22,3,19.759,0.4791,0.1157,-0.2586,0.8307,-0.5,0,-0.1,0.008,0.008,-0.006,0
2018,4,24,22,3,19.781,0.4791,0.1156,-0.2586,0.8307,-1,0,0,0.009,0.003,-0.009,0
2018,4,24,22,3,19.8,0.4791,0.1154,-0.2588,0.8307,-0.8,-0.1,0,0.01,0.002,-0.014,0
2018,4,24,22,3,19.818,0.4791,0.1153,-0.2589,0.8306,-0.6,0.1,0,0.011,-0.003,-0.013,0
2018,4,24,22,3,19.841,0.4791,0.1152,-0.259,0.8306,0,0,0,0.009,-0.002,-0.013,0
2018,4,24,22,3,19.858,0.4791,0.1152,-0.259,0.8306,0,0,0,0.005,-0.001,-0.012,0
2018,4,24,22,3,19.88,0.4791,0.1151,-0.2591,0.8306,0,0,0,0.007,0.005,-0.01,0
2018,4,24,22,3,19.9,0.4791,0.1152,-0.2591,0.8306,0,0,0,0.005,0.006,-0.013,0
2018,4,24,22,3,19.919,0.4791,0.1152,-0.2591,0.8306,0,0,0,0.006,0.008,-0.01,0
2018,4,24,22,3,19.943,0.4791,0.1152,-0.2591,0.8306,0,0,0,0.004,0.003,-0.01,0
2018,4,24,22,3,19.961,0.4791,0.1152,-0.2591,0.8306,0,0,0,0.008,0.002,-0.012,0
2018,4,24,22,3,19.984,0.4791,0.1151,-0.2591,0.8306,0,0,0,0.013,0.001,-0.009,0
2018,4,24,22,3,19.999,0.4791,0.1151,-0.259,0.8306,0,0,0,0.012,-0.001,-0.011,0
2018,4,24,22,3,20.019,0.4791,0.115,-0.259,0.8307,0,0,0,0.009,0.002,-0.012,0
2018,4,24,22,3,20.042,0.4791,0.115,-0.259,0.8307,0,0,0,0.006,0.004,-0.008,0
2018,4,24,22,3,20.061,0.4791,0.1149,-0.259,0.8307,0,0,0,0.006,0.004,-0.01,0
2018,4,24,22,3,20.079,0.4791,0.1149,-0.259,0.8307,0,0,0,0.01,0.008,-0.012,0
2018,4,24,22,3,20.102,0.4791,0.1149,-0.259,0.8307,-0.6,0,0,0.014,0.004,-0.007,0
2018,4,24,22,3,20.121,0.4791,0.1147,-0.2591,0.8307,0,0,0,0.012,0.002,-0.011,1023
2018,4,24,22,3,20.143,0.4791,0.1147,-0.2591,0.8307,0,0,0,0.012,0.002,-0.013,1023
2018,4,24,22,3,20.181,0.4791,0.1146,-0.2591,0.8307,0,0,0,0.007,0.007,-0.013,1023
2018,4,24,22,3,20.181,0.4791,0.1146,-0.2591,0.8307,-0.7,-0.1,0,0.002,0.003,-0.015,1023
2018,4,24,22,3,20.203,0.4791,0.1146,-0.2592,0.8307,-0.8,-0.1,0,0.004,0.004,-0.016,1023
2018,4,24,22,3,20.24,0.4791,0.1145,-0.2593,0.8306,0,0,0,0.009,-0.003,-0.01,1023
2018,4,24,22,3,20.264,0.4791,0.1144,-0.2594,0.8307,0,0,0,0.013,0,-0.008,1023
2018,4,24,22,3,20.268,0.479,0.1143,-0.2594,0.8307,0,0,0,0.013,0.001,-0.011,1023
2018,4,24,22,3,20.283,0.479,0.1143,-0.2593,0.8307,0,0,0,0.014,0.005,-0.01,1023
2018,4,24,22,3,20.301,0.479,0.1142,-0.2593,0.8307,0,0,0,0.013,0.003,-0.01,1023
2018,4,24,22,3,20.324,0.479,0.1141,-0.2593,0.8307,0.6,0.1,0.2,0.01,-0.003,-0.006,0
2018,4,24,22,3,20.342,0.479,0.1142,-0.2592,0.8308,0.7,0.2,0.2,0.002,0.004,-0.012,0
2018,4,24,22,3,20.366,0.479,0.1144,-0.2591,0.8308,0.7,0.2,0.1,0,0.001,-0.013,0
2018,4,24,22,3,20.382,0.479,0.1145,-0.2591,0.8308,0,0,0,0,0.009,-0.011,0
2018,4,24,22,3,20.405,0.479,0.1146,-0.2591,0.8307,0,0,0,0.006,0.005,-0.014,0
2018,4,24,22,3,20.426,0.479,0.1145,-0.2591,0.8307,-0.6,-0.1,0,0.011,0.006,-0.012,0
2018,4,24,22,3,20.444,0.4791,0.1144,-0.2592,0.8307,-0.9,-0.1,-0.1,0.011,0.004,-0.012,0
2018,4,24,22,3,20.464,0.479,0.1142,-0.2593,0.8307,-0.5,-0.3,-0.3,0.009,0.001,-0.008,0
2018,4,24,22,3,20.483,0.479,0.1142,-0.2593,0.8307,0,0,0,0.01,0.008,-0.012,0
2018,4,24,22,3,20.502,0.479,0.1142,-0.2592,0.8307,0,0,0,0.009,0.006,-0.006,0
2018,4,24,22,3,20.525,0.479,0.1141,-0.2592,0.8308,-0.8,0,-0.2,0.008,0.01,-0.01,0
2018,4,24,22,3,20.543,0.479,0.114,-0.2594,0.8307,-0.8,0,-0.3,0.011,0.001,-0.009,0
2018,4,24,22,3,20.566,0.479,0.1138,-0.2595,0.8307,-0.6,0,-0.2,0.011,0,-0.007,0
2018,4,24,22,3,20.583,0.479,0.1137,-0.2595,0.8308,0,0,0,0.01,0,-0.004,0
2018,4,24,22,3,20.606,0.4789,0.1136,-0.2595,0.8308,-0.5,0.4,-0.1,0.014,-0.001,-0.016,0
2018,4,24,22,3,20.623,0.4789,0.1136,-0.2596,0.8308,0,0,0,0.011,-0.003,-0.009,0
2018,4,24,22,3,20.646,0.4789,0.1136,-0.2596,0.8308,0,0.5,-0.2,0.006,0,-0.016,0
2018,4,24,22,3,20.665,0.4788,0.1136,-0.2597,0.8308,0,0,0,0.007,0.006,-0.012,0
2018,4,24,22,3,20.688,0.4788,0.1136,-0.2597,0.8308,0,0,0,0.007,0,-0.019,0
2018,4,24,22,3,20.704,0.4788,0.1136,-0.2598,0.8308,-0.5,0.2,0,0.005,0.002,-0.009,0
2018,4,24,22,3,20.741,0.4788,0.1136,-0.2599,0.8307,-0.6,0,-0.2,0.009,-0.002,-0.016,0
2018,4,24,22,3,20.764,0.4788,0.1135,-0.26,0.8307,0,0,0,0.013,-0.001,-0.017,0
2018,4,24,22,3,20.769,0.4787,0.1135,-0.26,0.8308,0.1,0.2,-0.5,0.008,0,-0.011,0
2018,4,24,22,3,20.785,0.4786,0.1134,-0.26,0.8308,0.1,0.2,-0.5,0.006,0.005,-0.012,0
2018,4,24,22,3,20.808,0.4786,0.1135,-0.26,0.8308,0,0.5,-0.5,0.007,0.005,-0.013,0
2018,4,24,22,3,20.825,0.4785,0.1135,-0.2601,0.8309,-0.3,0.5,-0.4,0.005,0.009,-0.012,0
2018,4,24,22,3,20.847,0.4785,0.1136,-0.2601,0.8309,0,0,0,0.004,0.005,-0.009,0
2018,4,24,22,3,20.865,0.4785,0.1136,-0.2601,0.8309,0,0,0,0.008,0.008,-0.012,0
2018,4,24,22,3,20.888,0.4785,0.1136,-0.2601,0.8309,-0.5,0.1,0,0.009,0.005,-0.011,0
2018,4,24,22,3,20.925,0.4785,0.1136,-0.2602,0.8308,0,0,0,0.006,0,-0.013,1023
2018,4,24,22,3,20.925,0.4785,0.1135,-0.2602,0.8308,0,0,0,0.006,-0.003,-0.011,1023
2018,4,24,22,3,20.947,0.4784,0.1135,-0.2602,0.8309,0.3,0,-0.6,0.004,-0.002,-0.011,1023
2018,4,24,22,3,20.965,0.4782,0.1134,-0.2603,0.831,0.3,-0.1,-0.9,0.008,0.002,-0.014,1023
2018,4,24,22,3,20.988,0.4781,0.1134,-0.2602,0.8311,0,-0.2,-0.6,0.008,0.003,-0.009,1023
2018,4,24,22,3,21.006,0.4781,0.1134,-0.2602,0.8311,0,0,0,0.004,0.004,-0.01,1023
2018,4,24,22,3,21.03,0.4781,0.1133,-0.2603,0.8311,-0.8,0,0,0.005,0.005,-0.011,1023
2018,4,24,22,3,21.046,0.4781,0.1132,-0.2604,0.8311,-0.8,0,0,0.01,-0.003,-0.01,1023
2018,4,24,22,3,21.069,0.478,0.1131,-0.2605,0.831,0,0,0,0.018,-0.004,-0.013,1023
2018,4,24,22,3,21.087,0.478,0.113,-0.2605,0.8311,0,0,0,0.013,0,-0.007,1023
2018,4,24,22,3,21.11,0.478,0.113,-0.2606,0.8311,0,0,0,0.007,0.001,-0.012,0
2018,4,24,22,3,21.128,0.478,0.113,-0.2606,0.8311,0,0,0,0.001,0.005,-0.015,0
2018,4,24,22,3,21.151,0.478,0.113,-0.2606,0.8311,0,0,0,0.002,-0.001,-0.018,0
2018,4,24,22,3,21.17,0.478,0.113,-0.2607,0.831,0,0,0,0.003,0,-0.013,0
2018,4,24,22,3,21.194,0.478,0.1131,-0.2607,0.831,0,0,0,0.004,0,-0.016,0
2018,4,24,22,3,21.21,0.4781,0.1131,-0.2606,0.831,0,0,0,0.005,0,-0.013,0
2018,4,24,22,3,21.226,0.4781,0.1131,-0.2605,0.831,0.7,0,0,0.008,0.007,-0.013,0
2018,4,24,22,3,21.249,0.4781,0.1132,-0.2604,0.831,0.5,-0.2,0,0.009,0.006,-0.012,0
2018,4,24,22,3,21.267,0.4781,0.1132,-0.2604,0.8311,0,0,0,0.008,0.01,-0.008,0
2018,4,24,22,3,21.29,0.4781,0.1132,-0.2603,0.8311,0,0,0,0.008,0.008,-0.01,0
2018,4,24,22,3,21.308,0.4781,0.1131,-0.2603,0.8311,-0.6,-0.3,-0.2,0.006,0.007,-0.012,0
2018,4,24,22,3,21.329,0.4782,0.1129,-0.2604,0.831,-1.2,-0.5,0,0.006,0.004,-0.011,0
2018,4,24,22,3,21.367,0.4782,0.1127,-0.2606,0.831,-1,-0.5,0,0.007,-0.001,-0.013,0
2018,4,24,22,3,21.39,0.4782,0.1125,-0.2607,0.831,-0.5,-0.2,-0.2,0.006,-0.002,-0.013,0
2018,4,24,22,3,21.394,0.4782,0.1125,-0.2607,0.831,0,0,0,0.009,0.001,-0.012,0
2018,4,24,22,3,21.42,0.4782,0.1125,-0.2607,0.831,0,0,0,0.005,0.007,-0.01,0
2018,4,24,22,3,21.443,0.4782,0.1124,-0.2607,0.831,-0.6,-0.3,-0.1,0.007,0.006,-0.016,0
2018,4,24,22,3,21.447,0.4782,0.1123,-0.2608,0.831,-0.9,-0.5,0.2,0.007,0,-0.014,0
2018,4,24,22,3,21.483,0.4782,0.1121,-0.2609,0.831,-0.2,-0.5,0.1,0.01,-0.001,-0.009,0
2018,4,24,22,3,21.504,0.4783,0.112,-0.2609,0.831,0,0,0,0.008,-0.003,-0.01,0
2018,4,24,22,3,21.509,0.4782,0.112,-0.2609,0.831,0.5,-0.3,0,0.004,0,-0.009,0
2018,4,24,22,3,21.545,0.4782,0.112,-0.2609,0.831,0,0,0,0.005,0.003,-0.015,0
2018,4,24,22,3,21.565,0.4782,0.112,-0.2609,0.831,0,0,0,0.01,0.008,-0.015,0
2018,4,24,22,3,21.57,0.4782,0.112,-0.2608,0.831,0,0,0,0.008,0.004,-0.011,0
2018,4,24,22,3,21.606,0.4782,0.112,-0.2608,0.831,0,0,0,0.008,0.002,-0.012,0
2018,4,24,22,3,21.606,0.4782,0.1119,-0.2609,0.831,0,0,0,0.009,0,-0.018,0
2018,4,24,22,3,21.629,0.4782,0.1119,-0.2609,0.831,0.5,-0.5,0.2,0.009,-0.002,-0.014,0
2018,4,24,22,3,21.666,0.4782,0.1119,-0.2607,0.831,1.3,-0.2,0,0.007,0.003,-0.011,0
2018,4,24,22,3,21.688,0.4782,0.112,-0.2605,0.8311,1.3,0,-0.1,0.006,0.005,-0.009,0
2018,4,24,22,3,21.693,0.4781,0.112,-0.2603,0.8312,1,0.2,-0.4,0.006,0.008,-0.013,0
2018,4,24,22,3,21.71,0.478,0.1121,-0.2602,0.8313,0.5,0,-0.6,0.003,0.012,-0.009,1023
2018,4,24,22,3,21.732,0.478,0.1121,-0.2601,0.8313,0,0,0,0.006,0.01,-0.013,1023
2018,4,24,22,3,21.75,0.478,0.1122,-0.2601,0.8313,-0.6,-0.2,-0.2,0.005,0.007,-0.008,1023
2018,4,24,22,3,21.774,0.478,0.112,-0.2602,0.8313,-1.2,-0.2,0,0.008,0.003,-0.013,1023
2018,4,24,22,3,21.792,0.4781,0.1118,-0.2604,0.8313,-1.1,-0.2,0,0.009,-0.004,-0.011,1023
2018,4,24,22,3,21.815,0.478,0.1116,-0.2605,0.8312,0,0,0,0.015,-0.005,-0.008,1023
2018,4,24,22,3,21.832,0.478,0.1115,-0.2605,0.8313,0,0,0,0.016,0.001,-0.005,1023
2018,4,24,22,3,21.855,0.478,0.1115,-0.2605,0.8313,0,0,0,0.009,0.005,-0.014,1023
2018,4,24,22,3,21.872,0.478,0.1115,-0.2605,0.8313,0,0,0,0.001,0.005,-0.013,1023
2018,4,24,22,3,21.896,0.478,0.1115,-0.2605,0.8313,0.5,0.3,0.3,0.001,0.003,-0.017,0
2018,4,24,22,3,21.913,0.478,0.1116,-0.2605,0.8313,0.6,0.2,0.3,0.001,0.003,-0.013,0
2018,4,24,22,3,21.93,0.478,0.1117,-0.2604,0.8313,0.5,0,0.3,0.004,0.003,-0.012,0
2018,4,24,22,3,21.952,0.4781,0.1117,-0.2604,0.8313,0,0,0,0.006,0.003,-0.014,0
2018,4,24,22,3,21.99,0.4781,0.1117,-0.2603,0.8313,0.2,-0.5,0,0.004,0.006,-0.012,0
2018,4,24,22,3,22.013,0.4781,0.1117,-0.2602,0.8313,0.2,-0.5,0,0.006,0.006,-0.011,0
2018,4,24,22,3,22.018,0.4782,0.1116,-0.2601,0.8313,0.3,-0.6,0.2,0.011,0.006,-0.015,0
2018,4,24,22,3,22.036,0.4782,0.1115,-0.26,0.8313,0,0,0,0.01,0.005,-0.009,0
2018,4,24,22,3,22.054,0.4782,0.1115,-0.2599,0.8313,0,0,0,0.009,0.006,-0.005,0
2018,4,24,22,3,22.078,0.4782,0.1115,-0.2599,0.8314,0,0,0,0.007,0.004,-0.009,0
2018,4,24,22,3,22.096,0.4782,0.1115,-0.2599,0.8314,0,0,0,0.011,0.007,-0.007,0
2018,4,24,22,3,22.116,0.4782,0.1114,-0.2599,0.8314,-0.5,0.2,0,0.009,0.007,-0.01,0
2018,4,24,22,3,22.131,0.4783,0.1114,-0.26,0.8313,-0.9,0.2,0.2,0.01,0.001,-0.009,0
2018,4,24,22,3,22.154,0.4783,0.1113,-0.2601,0.8313,-0.5,0.2,0.2,0.006,0.003,-0.011,0
2018,4,24,22,3,22.172,0.4783,0.1113,-0.2602,0.8313,0,0,0,0.006,-0.002,-0.011,0
2018,4,24,22,3,22.195,0.4783,0.1112,-0.2602,0.8313,0,0,0,0.007,0.001,-0.012,0
2018,4,24,22,3,22.213,0.4783,0.1112,-0.2602,0.8313,0,0,0,0.003,0.003,-0.012,0
2018,4,24,22,3,22.235,0.4782,0.1112,-0.2603,0.8313,0,0,0,0.003,0,-0.017,0
2018,4,24,22,3,22.274,0.4782,0.1112,-0.2603,0.8313,0,0,0,0.007,0.002,-0.012,0
2018,4,24,22,3,22.295,0.4782,0.1112,-0.2603,0.8313,0,0,0,0.005,0.003,-0.012,0
2018,4,24,22,3,22.299,0.4782,0.1112,-0.2603,0.8313,0,0,0,0.01,0.004,-0.01,0
2018,4,24,22,3,22.314,0.4782,0.1112,-0.2602,0.8313,0,0,0,0.009,0.003,-0.007,0
2018,4,24,22,3,22.332,0.4782,0.1111,-0.2602,0.8313,0,0,0,0.011,0.005,-0.01,0
2018,4,24,22,3,22.352,0.4782,0.1111,-0.2602,0.8313,0,0,0,0.01,0.006,-0.005,0
2018,4,24,22,3,22.388,0.4782,0.1111,-0.2602,0.8313,0,0,0,0.01,0.007,-0.007,0
2018,4,24,22,3,22.411,0.4783,0.1111,-0.2601,0.8313,0,0,0,0.004,0.008,-0.013,0
2018,4,24,22,3,22.415,0.4783,0.1111,-0.2601,0.8313,0,0,0,0.008,0.007,-0.011,0
2018,4,24,22,3,22.45,0.4783,0.1111,-0.2601,0.8313,0,0,0,0.009,0.005,-0.012,0
2018,4,24,22,3,22.473,0.4783,0.1111,-0.2601,0.8313,0,0,0,0.007,0.005,-0.012,0
2018,4,24,22,3,22.477,0.4783,0.111,-0.2601,0.8313,0,0,0,0.007,0.002,-0.008,0
2018,4,24,22,3,22.495,0.4783,0.111,-0.2601,0.8313,0,0,0,0.004,0.008,-0.009,0
2018,4,24,22,3,22.518,0.4782,0.111,-0.2601,0.8313,-0.6,0,-0.4,0.004,0.007,-0.009,1023
2018,4,24,22,3,22.541,0.4782,0.1109,-0.2602,0.8313,-0.8,0,-0.2,0.008,0.003,-0.01,1023
2018,4,24,22,3,22.554,0.4782,0.1109,-0.2603,0.8313,-0.8,0.2,0,0.008,0.002,-0.009,1023
2018,4,24,22,3,22.577,0.4782,0.1108,-0.2605,0.8313,-0.8,0.2,0.1,0.011,0,-0.016,1023
2018,4,24,22,3,22.595,0.4782,0.1107,-0.2607,0.8312,0,0,0,0.012,-0.007,-0.01,1023
2018,4,24,22,3,22.618,0.4782,0.1106,-0.2607,0.8313,0.5,0.2,0.1,0.015,0.002,-0.009,1023
2018,4,24,22,3,22.637,0.4782,0.1105,-0.2606,0.8313,0,0,0,0.012,0.001,-0.008,1023
2018,4,24,22,3,22.656,0.4782,0.1105,-0.2606,0.8313,0.5,0,0.3,0.005,0.001,-0.01,1023
2018,4,24,22,3,22.679,0.4782,0.1106,-0.2606,0.8313,0.8,0,0.5,0.001,-0.001,-0.017,1023
2018,4,24,22,3,22.697,0.4783,0.1107,-0.2605,0.8313,0.8,0.2,0.5,0.001,0.001,-0.017,0
2018,4,24,22,3,22.721,0.4783,0.1109,-0.2603,0.8313,1.2,0,0.5,0.008,0.006,-0.009,0
2018,4,24,22,3,22.755,0.4783,0.111,-0.2602,0.8313,1.2,0,0.3,0.007,0.006,-0.011,0
2018,4,24,22,3,22.777,0.4784,0.1111,-0.26,0.8313,0.8,0.1,0.3,0.008,0.008,-0.008,0
2018,4,24,22,3,22.781,0.4784,0.1112,-0.2598,0.8313,0,0,0,0.007,0.007,-0.01,0
2018,4,24,22,3,22.8,0.4784,0.1112,-0.2598,0.8313,0,0,0,0.007,0.002,-0.01,0
2018,4,24,22,3,22.82,0.4785,0.1112,-0.2598,0.8313,0,0,0,0.007,0.007,-0.009,0
2018,4,24,22,3,22.837,0.4785,0.1112,-0.2597,0.8313,0,0,0,0.008,0.004,-0.013,0
2018,4,24,22,3,22.86,0.4785,0.1111,-0.2597,0.8313,0,0,0,0.011,0.002,-0.013,0
2018,4,24,22,3,22.878,0.4784,0.1111,-0.2597,0.8313,-0.1,0.5,0,0.011,0.003,-0.011,0
2018,4,24,22,3,22.901,0.4784,0.1111,-0.2597,0.8314,0.2,0.5,0,0.01,0.001,-0.005,0
2018,4,24,22,3,22.919,0.4784,0.1112,-0.2597,0.8314,0.3,0.6,0,0.008,0.006,-0.013,0
2018,4,24,22,3,22.939,0.4784,0.1113,-0.2597,0.8314,0,0.5,0,0.003,0.01,-0.01,0
2018,4,24,22,3,22.962,0.4784,0.1114,-0.2598,0.8313,-0.6,0.3,0,0.001,0.004,-0.017,0
2018,4,24,22,3,22.981,0.4784,0.1114,-0.2599,0.8313,0,0,0,0.004,0.002,-0.009,0
2018,4,24,22,3,23.004,0.4784,0.1114,-0.26,0.8313,0,0,0,0.007,0.003,-0.012,0
2018,4,24,22,3,23.019,0.4784,0.1114,-0.26,0.8313,0,0,0,0.005,0.002,-0.015,0
2018,4,24,22,3,23.039,0.4784,0.1114,-0.26,0.8313,0,0,0,0.006,0.003,-0.014,0
2018,4,24,22,3,23.056,0.4784,0.1114,-0.26,0.8313,0,0,0,0.006,0.004,-0.012,0
2018,4,24,22,3,23.079,0.4783,0.1114,-0.26,0.8313,0,0,0,0.011,0.006,-0.007,0
2018,4,24,22,3,23.118,0.4783,0.1113,-0.26,0.8313,0,0,0,0.011,0.001,-0.011,0
2018,4,24,22,3,23.118,0.4783,0.1112,-0.26,0.8313,0,0,0,0.01,0,-0.013,0
2018,4,24,22,3,23.141,0.4783,0.1112,-0.26,0.8313,0,0,0,0.01,0.001,-0.009,0
2018,4,24,22,3,23.179,0.4783,0.1112,-0.26,0.8313,0,0,0,0.003,0.004,-0.01,0
2018,4,24,22,3,23.202,0.4783,0.1112,-0.26,0.8313,0,0,0,0.006,0.006,-0.011,0
2018,4,24,22,3,23.206,0.4783,0.1112,-0.26,0.8313,0,0,0,0.003,0.003,-0.013,0
2018,4,24,22,3,23.224,0.4783,0.1113,-0.26,0.8313,0,0,0,0.004,0.004,-0.015,0
2018,4,24,22,3,23.242,0.4783,0.1112,-0.26,0.8313,0,0,0,0.008,0.003,-0.008,0
2018,4,24,22,3,23.277,0.4783,0.1112,-0.26,0.8313,0,0,0,0.005,0,-0.012,0
2018,4,24,22,3,23.301,0.4783,0.1112,-0.26,0.8313,0,0,0,0.004,0.005,-0.012,0
2018,4,24,22,3,23.305,0.4783,0.1112,-0.26,0.8313,0,0,0,0,0.006,-0.011,0
2018,4,24,22,3,23.321,0.4783,0.1113,-0.26,0.8313,0,0,0,0,0.004,-0.014,0
2018,4,24,22,3,23.339,0.4783,0.1113,-0.2601,0.8313,0,0,0,0.006,0.001,-0.011,0
2018,4,24,22,3,23.363,0.4783,0.1113,-0.26,0.8313,0,0,0,0.004,0.007,-0.009,1023
2018,4,24,22,3,23.399,0.4783,0.1112,-0.26,0.8313,-0.5,0.2,0.2,0.009,0.002,-0.009,1023
2018,4,24,22,3,23.421,0.4783,0.1112,-0.2601,0.8313,0,0,0,0.013,0.001,-0.011,1023
2018,4,24,22,3,23.426,0.4783,0.1112,-0.2601,0.8313,0.3,0.5,0.2,0.013,0.002,-0.008,1023
2018,4,24,22,3,23.442,0.4784,0.1113,-0.2601,0.8313,0.6,0.5,0.2,0.01,0.003,-0.009,1023
2018,4,24,22,3,23.465,0.4783,0.1113,-0.26,0.8313,0,0,0,0.002,0.007,-0.016,1023
2018,4,24,22,3,23.486,0.4784,0.1114,-0.2601,0.8312,0,0,0,0,0.007,-0.015,1023
2018,4,24,22,3,23.502,0.4784,0.1114,-0.2601,0.8312,0,0,0,0.003,0.001,-0.013,1023
2018,4,24,22,3,23.521,0.4784,0.1115,-0.2601,0.8312,0.5,0,0.2,0.004,0.007,-0.015,1023
2018,4,24,22,3,23.543,0.4784,0.1116,-0.26,0.8312,0.5,0,0,0.006,0.007,-0.01,1023
2018,4,24,22,3,23.581,0.4784,0.1116,-0.2599,0.8313,0,0,0,0.012,0.008,-0.011,0
2018,4,24,22,3,23.603,0.4784,0.1116,-0.2599,0.8313,0,0,0,0.01,0.009,-0.007,0
