time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,22,27,39.128,-0.886,0.0466,0.2486,-0.3883,0,0,0,0.006,0.004,-0.014,0
2018,4,24,22,27,39.146,-0.886,0.0466,0.2486,-0.3883,0,0,0,0.007,0.006,-0.009,0
2018,4,24,22,27,39.169,-0.886,0.0466,0.2486,-0.3883,-0.6,-0.2,0.1,0.005,0.003,-0.011,0
2018,4,24,22,27,39.188,-0.8861,0.0467,0.2486,-0.3883,-0.5,-0.2,0.2,0.009,0.003,-0.011,0
2018,4,24,22,27,39.212,-0.8861,0.0468,0.2486,-0.3883,-0.5,-0.2,0.2,0.01,0,-0.011,0
2018,4,24,22,27,39.229,-0.8861,0.0469,0.2486,-0.3883,0,0,0,0.006,-0.001,-0.013,0
2018,4,24,22,27,39.247,-0.8861,0.0469,0.2486,-0.3883,0,0,0,0.008,0,-0.008,0
2018,4,24,22,27,39.271,-0.8861,0.0469,0.2486,-0.3883,0,0,0,0.006,0.005,-0.01,0
2018,4,24,22,27,39.289,-0.8861,0.0469,0.2486,-0.3883,0,0,0,0.006,0.001,-0.012,0
2018,4,24,22,27,39.325,-0.8861,0.0469,0.2485,-0.3883,0,0,0,0.012,0.003,-0.01,0
2018,4,24,22,27,39.347,-0.8861,0.0469,0.2485,-0.3883,-0.5,0.2,0,0.009,0.006,-0.015,0
2018,4,24,22,27,39.35,-0.886,0.0471,0.2485,-0.3883,-0.9,-0.1,-0.1,0.008,0.001,-0.006,0
2018,4,24,22,27,39.367,-0.886,0.0473,0.2486,-0.3883,-0.9,0,-0.2,0.009,0.001,-0.016,0
2018,4,24,22,27,39.39,-0.886,0.0475,0.2486,-0.3883,-0.5,0,0.2,0.006,-0.003,-0.011,0
2018,4,24,22,27,39.407,-0.886,0.0476,0.2486,-0.3883,0,0,0,0.006,0.002,-0.01,0
2018,4,24,22,27,39.43,-0.886,0.0475,0.2486,-0.3882,0.5,0.2,0.5,0.008,0,-0.014,1023
2018,4,24,22,27,39.448,-0.8861,0.0474,0.2486,-0.3882,0,0,0,0.011,0.001,-0.008,1023
2018,4,24,22,27,39.472,-0.8861,0.0474,0.2485,-0.3882,0,0,0,0.014,0.005,-0.008,1023
2018,4,24,22,27,39.508,-0.8861,0.0475,0.2485,-0.3882,-0.8,0.1,0,0.008,0.001,-0.012,1023
2018,4,24,22,27,39.529,-0.8861,0.0477,0.2486,-0.3881,-0.9,0.1,0,0.007,0,-0.016,1023
2018,4,24,22,27,39.533,-0.886,0.0479,0.2487,-0.3881,-0.5,0.2,0,0.003,-0.001,-0.013,1023
2018,4,24,22,27,39.551,-0.886,0.0479,0.2488,-0.3881,0,0,0,0.001,0.001,-0.016,1023
2018,4,24,22,27,39.569,-0.886,0.0479,0.2488,-0.3881,0,0,0,0.004,0.003,-0.008,0
2018,4,24,22,27,39.59,-0.886,0.0479,0.2488,-0.3881,0,0,0,0.001,0.005,-0.012,0
2018,4,24,22,27,39.627,-0.886,0.0478,0.2488,-0.3881,0,0,0,0.007,0.005,-0.011,0
2018,4,24,22,27,39.65,-0.886,0.0478,0.2488,-0.3881,0,0,0,0.007,0.003,-0.009,0
2018,4,24,22,27,39.655,-0.886,0.0479,0.2488,-0.3881,0,0,0,0.01,0,-0.017,0
2018,4,24,22,27,39.672,-0.8861,0.0479,0.2487,-0.3881,0.5,-0.2,0.6,0.013,-0.001,-0.013,0
2018,4,24,22,27,39.691,-0.8861,0.0478,0.2486,-0.388,0.8,-0.1,0.5,0.012,0.005,-0.012,0
2018,4,24,22,27,39.712,-0.8862,0.0477,0.2485,-0.388,0.7,0.2,0.5,0.011,0.001,-0.013,0
2018,4,24,22,27,39.751,-0.8862,0.0476,0.2484,-0.3879,0.7,0.4,0.2,0.015,0.005,-0.01,0
2018,4,24,22,27,39.751,-0.8862,0.0475,0.2484,-0.3879,0,0,0,0.014,0.005,-0.01,0
2018,4,24,22,27,39.774,-0.8862,0.0475,0.2484,-0.3879,0,0.8,0.5,0.015,0.006,-0.011,0
2018,4,24,22,27,39.791,-0.8863,0.0474,0.2485,-0.3878,0.4,1,0.6,0.011,0.003,-0.017,0
2018,4,24,22,27,39.811,-0.8862,0.0472,0.2486,-0.3878,1,1.3,0.5,0.009,-0.002,-0.015,0
2018,4,24,22,27,39.831,-0.8862,0.047,0.2487,-0.3878,1.1,0.8,0.4,0.002,-0.002,-0.014,0
2018,4,24,22,27,39.849,-0.8862,0.0468,0.2489,-0.3878,0.2,0.7,0.3,-0.001,-0.003,-0.013,0
2018,4,24,22,27,39.873,-0.8862,0.0467,0.2491,-0.3877,0.4,0.7,0.6,-0.001,-0.004,-0.016,0
2018,4,24,22,27,39.913,-0.8862,0.0465,0.2491,-0.3876,1.6,0.4,1,0.005,0.001,-0.014,0
2018,4,24,22,27,39.915,-0.8863,0.0461,0.2491,-0.3875,2.7,0.5,1.2,0.007,0.003,-0.013,0
2018,4,24,22,27,39.951,-0.8864,0.0455,0.249,-0.3875,2.9,0.5,1,0.009,0.008,-0.009,0
2018,4,24,22,27,39.951,-0.8864,0.045,0.2488,-0.3875,2.6,0.3,0.6,0.007,0.008,-0.009,0
2018,4,24,22,27,39.973,-0.8865,0.0445,0.2487,-0.3875,2,0.4,0.5,0.003,0.012,-0.009,0
2018,4,24,22,27,40.007,-0.8865,0.0441,0.2486,-0.3875,0.8,0,0.3,0,0.007,-0.002,0
2018,4,24,22,27,40.029,-0.8866,0.044,0.2485,-0.3874,-0.3,-0.6,0.4,0,0.009,-0.008,0
2018,4,24,22,27,40.034,-0.8867,0.0441,0.2485,-0.3873,-0.8,-1.1,0.5,0.008,0.008,-0.017,0
2018,4,24,22,27,40.05,-0.8868,0.0443,0.2483,-0.3871,-0.9,-1.7,0.8,0.009,0.006,-0.009,0
2018,4,24,22,27,40.073,-0.8869,0.0446,0.2481,-0.387,-1.1,-1.4,0.6,0.013,0,-0.012,0
2018,4,24,22,27,40.093,-0.887,0.045,0.2479,-0.3869,-1.3,-1.2,0.2,0.013,0,-0.012,0
2018,4,24,22,27,40.114,-0.887,0.0453,0.2479,-0.3868,-1.4,-0.9,0,0.013,-0.004,-0.016,0
2018,4,24,22,27,40.134,-0.887,0.0457,0.2478,-0.3868,-1.1,-0.5,-0.2,0.01,0,-0.013,0
2018,4,24,22,27,40.171,-0.887,0.0458,0.2478,-0.3868,-0.6,0,-0.3,0.006,0,-0.013,0
2018,4,24,22,27,40.194,-0.8869,0.046,0.2479,-0.3869,-0.5,0,-0.1,0.002,-0.001,-0.01,0
2018,4,24,22,27,40.198,-0.8869,0.046,0.2479,-0.3868,0,0,0,0.001,0.002,-0.012,1023
2018,4,24,22,27,40.214,-0.8869,0.046,0.248,-0.3868,0,0,0,0.004,0,-0.014,1023
2018,4,24,22,27,40.232,-0.8869,0.046,0.2479,-0.3868,0,0,0,0.007,0.003,-0.009,1023
2018,4,24,22,27,40.256,-0.887,0.046,0.2479,-0.3868,0.1,-0.3,0.7,0.009,0.007,-0.011,1023
2018,4,24,22,27,40.275,-0.887,0.046,0.2477,-0.3867,0,-0.5,0.7,0.015,0.002,-0.011,1023
2018,4,24,22,27,40.292,-0.8871,0.0461,0.2476,-0.3866,0,-0.2,1,0.017,0,-0.015,1023
2018,4,24,22,27,40.315,-0.8872,0.0461,0.2475,-0.3865,0,0,0,0.012,-0.003,-0.014,1023
2018,4,24,22,27,40.353,-0.8872,0.0462,0.2476,-0.3865,0,0,0,0.009,0,-0.022,1023
2018,4,24,22,27,40.376,-0.8871,0.0462,0.2477,-0.3865,0.5,0.7,-0.2,0.004,0,-0.018,0
2018,4,24,22,27,40.381,-0.887,0.0461,0.2478,-0.3867,1.2,0.8,-0.5,0,0,-0.018,0
2018,4,24,22,27,40.398,-0.887,0.0458,0.2479,-0.3868,1.6,0.7,-0.4,-0.001,0.003,-0.007,0
2018,4,24,22,27,40.415,-0.8869,0.0455,0.2478,-0.3869,1.1,0,-0.2,0.002,0.008,-0.004,0
2018,4,24,22,27,40.438,-0.887,0.0453,0.2477,-0.3869,0.1,-0.5,0,0.004,0.014,-0.006,0
2018,4,24,22,27,40.455,-0.887,0.0454,0.2476,-0.3869,-0.9,-0.8,0,0.006,0.007,-0.006,0
2018,4,24,22,27,40.472,-0.8871,0.0455,0.2475,-0.3868,-0.8,-0.9,0.1,0.007,0.003,-0.009,0
2018,4,24,22,27,40.495,-0.8871,0.0457,0.2474,-0.3868,-0.6,-1,0,0.005,0,-0.014,0
2018,4,24,22,27,40.532,-0.8871,0.0459,0.2473,-0.3868,-0.3,-0.9,0,0.01,0.003,-0.005,0
2018,4,24,22,27,40.556,-0.8871,0.046,0.2472,-0.3868,-0.5,-0.6,-0.1,0.004,0.003,-0.011,0
2018,4,24,22,27,40.56,-0.8872,0.0462,0.2471,-0.3868,-0.7,-0.4,0,0.012,0.003,-0.014,0
2018,4,24,22,27,40.579,-0.8872,0.0464,0.2471,-0.3868,-0.8,-0.3,-0.1,0.011,-0.001,-0.012,0
2018,4,24,22,27,40.597,-0.8871,0.0465,0.2471,-0.3868,0,0,0,0.007,-0.002,-0.018,0
2018,4,24,22,27,40.62,-0.8871,0.0466,0.2471,-0.3868,0,0,0,0.008,-0.002,-0.012,0
2018,4,24,22,27,40.637,-0.8871,0.0467,0.2471,-0.3868,0,0,0,0.013,0.003,-0.016,0
2018,4,24,22,27,40.66,-0.8871,0.0467,0.247,-0.3868,0,0,0,0.012,0,-0.014,0
2018,4,24,22,27,40.676,-0.8871,0.0468,0.247,-0.3868,0,0,0,0.006,0,-0.01,0
2018,4,24,22,27,40.695,-0.8871,0.0468,0.247,-0.3868,0,0,0,0.008,-0.002,-0.014,0
2018,4,24,22,27,40.718,-0.8871,0.0468,0.247,-0.3868,0.5,0,0.3,0.01,0,-0.013,0
2018,4,24,22,27,40.736,-0.8871,0.0467,0.247,-0.3868,0.8,0.1,0.2,0.009,0,-0.015,0
2018,4,24,22,27,40.759,-0.8872,0.0466,0.2469,-0.3869,0.6,0.1,0.1,0.009,0.005,-0.008,0
2018,4,24,22,27,40.777,-0.8872,0.0465,0.2468,-0.3869,0,0,0,0.008,0.008,-0.011,0
2018,4,24,22,27,40.799,-0.8872,0.0465,0.2468,-0.3869,0,0,0,0.009,0.005,-0.012,0
2018,4,24,22,27,40.819,-0.8872,0.0466,0.2467,-0.3868,-0.3,-0.5,0.5,0.006,0.004,-0.015,0
2018,4,24,22,27,40.856,-0.8873,0.0466,0.2467,-0.3868,-0.3,-0.5,0.2,0.01,0.002,-0.016,0
2018,4,24,22,27,40.879,-0.8873,0.0467,0.2466,-0.3867,0,0,0,0.005,0,-0.013,0
2018,4,24,22,27,40.884,-0.8873,0.0467,0.2466,-0.3867,0,-0.5,0,0.007,-0.001,-0.009,0
2018,4,24,22,27,40.897,-0.8873,0.0468,0.2466,-0.3867,0,0,0,0.006,0.002,-0.012,0
2018,4,24,22,27,40.915,-0.8873,0.0468,0.2465,-0.3868,0,0,0,0.007,0.005,-0.009,0
2018,4,24,22,27,40.937,-0.8873,0.0468,0.2465,-0.3868,0,0,0,0.007,0.005,-0.015,0
2018,4,24,22,27,40.955,-0.8873,0.0468,0.2465,-0.3868,0,0,0,0.004,0.007,-0.013,1023
2018,4,24,22,27,40.979,-0.8873,0.0468,0.2464,-0.3867,0,-0.6,0,0.009,0.003,-0.009,1023
2018,4,24,22,27,41.017,-0.8874,0.0468,0.2463,-0.3867,0,-0.6,0,0.008,0.002,-0.01,1023
2018,4,24,22,27,41.017,-0.8874,0.0469,0.2462,-0.3867,-0.4,-0.6,0.3,0.006,0.003,-0.011,1023
2018,4,24,22,27,41.039,-0.8875,0.0471,0.2461,-0.3866,-1,-0.7,0.2,0.01,0.004,-0.011,1023
2018,4,24,22,27,41.077,-0.8875,0.0473,0.246,-0.3866,-0.7,-0.2,0,0.011,-0.002,-0.01,1023
2018,4,24,22,27,41.077,-0.8875,0.0475,0.2461,-0.3865,-0.5,0,0.1,0.012,0,-0.013,1023
2018,4,24,22,27,41.098,-0.8875,0.0475,0.246,-0.3866,0,0,0,0.012,-0.001,-0.015,1023
2018,4,24,22,27,41.138,-0.8875,0.0476,0.246,-0.3866,0,0,0,0.012,0,-0.013,1023
2018,4,24,22,27,41.157,-0.8875,0.0476,0.246,-0.3866,0,0,0,0.009,0.002,-0.016,0
2018,4,24,22,27,41.161,-0.8875,0.0477,0.246,-0.3866,0,0,0,0.004,0.002,-0.012,0
2018,4,24,22,27,41.177,-0.8875,0.0477,0.246,-0.3866,0,0,0,0.001,0,-0.013,0
2018,4,24,22,27,41.197,-0.8875,0.0477,0.246,-0.3866,0,0,0,0.004,0.003,-0.013,0
2018,4,24,22,27,41.234,-0.8875,0.0477,0.246,-0.3866,0.7,0,0.3,0.005,0.006,-0.014,0
2018,4,24,22,27,41.253,-0.8875,0.0475,0.2459,-0.3866,0.5,-0.2,0.4,0.005,0.005,-0.011,0
2018,4,24,22,27,41.26,-0.8875,0.0475,0.2459,-0.3865,0,0.1,0.5,0.008,0.004,-0.012,0
2018,4,24,22,27,41.297,-0.8875,0.0475,0.2459,-0.3865,0,0,0,0.007,0,-0.017,0
2018,4,24,22,27,41.317,-0.8875,0.0476,0.2458,-0.3865,0,0,0,0.009,0,-0.012,0
2018,4,24,22,27,41.32,-0.8876,0.0476,0.2458,-0.3865,0,0,0,0.009,0.006,-0.011,0
2018,4,24,22,27,41.357,-0.8876,0.0476,0.2457,-0.3866,0,0,0,0.008,0.006,-0.012,0
2018,4,24,22,27,41.357,-0.8876,0.0476,0.2457,-0.3865,-0.5,0.1,0,0.006,0.004,-0.011,0
2018,4,24,22,27,41.379,-0.8876,0.0476,0.2457,-0.3865,0,0,0,0.004,0.002,-0.014,0
2018,4,24,22,27,41.416,-0.8876,0.0476,0.2457,-0.3865,0,0,0,0.004,0.003,-0.014,0
2018,4,24,22,27,41.437,-0.8875,0.0477,0.2458,-0.3866,-0.7,0,-0.2,0.007,0.007,-0.012,0
2018,4,24,22,27,41.439,-0.8875,0.0479,0.2458,-0.3866,-0.8,-0.3,-0.2,0.011,0.003,-0.012,0
2018,4,24,22,27,41.475,-0.8875,0.048,0.2457,-0.3866,-0.6,-0.5,0,0.007,0.001,-0.005,0
2018,4,24,22,27,41.495,-0.8876,0.0482,0.2457,-0.3865,-0.7,-0.6,0.1,0.008,0,-0.014,0
2018,4,24,22,27,41.501,-0.8876,0.0484,0.2456,-0.3865,-0.6,-0.5,0.1,0.005,-0.001,-0.015,0
2018,4,24,22,27,41.539,-0.8876,0.0485,0.2456,-0.3864,0.1,-0.6,0.1,0.007,0,-0.014,0
2018,4,24,22,27,41.559,-0.8876,0.0486,0.2455,-0.3864,0.5,-0.5,0,0.008,0.003,-0.007,0
2018,4,24,22,27,41.562,-0.8876,0.0486,0.2454,-0.3865,0,0,0,0.007,0.002,-0.011,0
2018,4,24,22,27,41.578,-0.8876,0.0486,0.2454,-0.3865,0,0,0,0.009,0.005,-0.011,0
2018,4,24,22,27,41.6,-0.8876,0.0486,0.2454,-0.3865,-0.5,0,-0.3,0.01,0.002,-0.014,0
2018,4,24,22,27,41.637,-0.8876,0.0487,0.2454,-0.3865,0,0,0,0.006,0,-0.014,0
2018,4,24,22,27,41.659,-0.8876,0.0488,0.2454,-0.3865,0,0.1,-0.5,0.008,0.001,-0.008,0
2018,4,24,22,27,41.661,-0.8876,0.0488,0.2454,-0.3865,0,0,0,0.008,0.003,-0.014,0
2018,4,24,22,27,41.699,-0.8876,0.0488,0.2453,-0.3865,0,0,0,0.005,0.004,-0.009,0
2018,4,24,22,27,41.722,-0.8876,0.0488,0.2453,-0.3865,0,0,0,0.004,0.006,-0.01,1023
2018,4,24,22,27,41.726,-0.8876,0.0489,0.2453,-0.3865,-0.8,-0.5,0,0.011,0.006,-0.007,1023
2018,4,24,22,27,41.744,-0.8876,0.0491,0.2452,-0.3865,-1.1,-0.3,-0.2,0.006,0,-0.013,1023
2018,4,24,22,27,41.763,-0.8876,0.0494,0.2453,-0.3865,-0.8,-0.2,-0.2,0.007,-0.002,-0.013,1023
2018,4,24,22,27,41.783,-0.8876,0.0494,0.2453,-0.3865,0,0,0,0.006,0,-0.013,1023
2018,4,24,22,27,41.823,-0.8876,0.0495,0.2453,-0.3865,0,0,0,0.007,0,-0.011,1023
2018,4,24,22,27,41.843,-0.8876,0.0495,0.2453,-0.3865,0,0,0,0.008,0.001,-0.015,1023
2018,4,24,22,27,41.848,-0.8876,0.0495,0.2453,-0.3865,0,0,0,0.007,0,-0.011,1023
2018,4,24,22,27,41.865,-0.8876,0.0495,0.2453,-0.3865,0.7,0.2,0,0.008,0.001,-0.011,1023
2018,4,24,22,27,41.882,-0.8876,0.0495,0.2453,-0.3865,0,0,0,0.011,0.004,-0.009,1023
2018,4,24,22,27,41.905,-0.8876,0.0495,0.2452,-0.3865,-0.5,0,0,0.008,0.003,-0.01,0
2018,4,24,22,27,41.941,-0.8876,0.0496,0.2453,-0.3865,-0.8,0,0,0.004,0.006,-0.011,0
2018,4,24,22,27,41.963,-0.8876,0.0497,0.2454,-0.3865,-0.6,0,-0.2,0,-0.002,-0.015,0
2018,4,24,22,27,41.968,-0.8875,0.0498,0.2454,-0.3865,0,0,0,0.002,0.004,-0.015,0
2018,4,24,22,27,41.985,-0.8875,0.0497,0.2454,-0.3866,0.9,0,0,0.002,0.004,-0.007,0
2018,4,24,22,27,42.007,-0.8876,0.0495,0.2453,-0.3866,0.5,0,0,0.009,0.006,-0.01,0
2018,4,24,22,27,42.025,-0.8876,0.0495,0.2453,-0.3866,0,0,0,0.009,0.005,-0.011,0
2018,4,24,22,27,42.048,-0.8876,0.0496,0.2453,-0.3866,0,0,0,0.006,0.002,-0.016,0
2018,4,24,22,27,42.063,-0.8876,0.0497,0.2452,-0.3866,-0.4,-0.5,0,0.007,0,-0.016,0
2018,4,24,22,27,42.101,-0.8876,0.0498,0.2451,-0.3866,-0.1,-0.5,0,0.01,0.003,-0.015,0
2018,4,24,22,27,42.123,-0.8876,0.0498,0.2451,-0.3866,0,0,0,0.01,0.002,-0.016,0
2018,4,24,22,27,42.127,-0.8876,0.0498,0.2451,-0.3866,0,0,0,0.008,0,-0.009,0
2018,4,24,22,27,42.144,-0.8876,0.0498,0.245,-0.3866,0,0,0,0.009,0.007,-0.012,0
2018,4,24,22,27,42.167,-0.8876,0.0499,0.245,-0.3866,0,0,0,0.012,0.001,-0.011,0
2018,4,24,22,27,42.186,-0.8876,0.0499,0.245,-0.3866,0,0,0,0.011,0.001,-0.011,0
2018,4,24,22,27,42.209,-0.8876,0.0499,0.2449,-0.3867,0,0,0,0.007,0.001,-0.013,0
2018,4,24,22,27,42.225,-0.8876,0.05,0.2449,-0.3867,0,0,0,0.004,0.001,-0.012,0
2018,4,24,22,27,42.246,-0.8876,0.05,0.245,-0.3867,0,0,0,0.002,0.002,-0.017,0
2018,4,24,22,27,42.284,-0.8876,0.05,0.245,-0.3866,0,0,0,0.007,0.003,-0.019,0
2018,4,24,22,27,42.284,-0.8876,0.05,0.245,-0.3867,0,0,0,0.006,0.004,-0.011,0
2018,4,24,22,27,42.308,-0.8876,0.05,0.2449,-0.3867,0,0,0,0.009,0.01,-0.005,0
2018,4,24,22,27,42.343,-0.8876,0.0499,0.2449,-0.3867,0,0,0,0.012,0.002,-0.009,0
2018,4,24,22,27,42.366,-0.8876,0.05,0.2448,-0.3867,0,0,0,0.006,0.002,-0.009,0
2018,4,24,22,27,42.371,-0.8876,0.05,0.2449,-0.3867,-0.1,0,0.5,0.004,0.001,-0.009,0
2018,4,24,22,27,42.388,-0.8876,0.0501,0.2449,-0.3866,-0.5,-0.2,0.1,0.003,-0.003,-0.017,0
2018,4,24,22,27,42.425,-0.8876,0.0501,0.245,-0.3866,0,0,0,0,0.003,-0.016,0
2018,4,24,22,27,42.449,-0.8876,0.0501,0.245,-0.3866,0,0,0,0.004,0.003,-0.014,0
2018,4,24,22,27,42.454,-0.8876,0.0501,0.245,-0.3866,0,0,0,0.007,0.009,-0.011,0
2018,4,24,22,27,42.47,-0.8876,0.05,0.2449,-0.3866,0,0,0,0.012,0.007,-0.013,0
2018,4,24,22,27,42.488,-0.8876,0.0501,0.2449,-0.3866,0,0,0,0.01,0.004,-0.014,1023
2018,4,24,22,27,42.511,-0.8876,0.0501,0.2449,-0.3866,-0.6,-0.4,0.1,0.005,0,-0.011,1023
2018,4,24,22,27,42.528,-0.8876,0.0503,0.2449,-0.3866,-1.1,-0.3,-0.2,0.006,0,-0.015,1023
2018,4,24,22,27,42.546,-0.8876,0.0506,0.2449,-0.3866,-0.8,0,-0.2,0.007,0,-0.019,1023
2018,4,24,22,27,42.57,-0.8876,0.0507,0.2449,-0.3866,0,0,0,0.008,0,-0.016,1023
2018,4,24,22,27,42.588,-0.8876,0.0506,0.2449,-0.3866,0.9,0.2,0.3,0.008,-0.003,-0.013,1023
2018,4,24,22,27,42.626,-0.8876,0.0505,0.2449,-0.3866,0.8,0.5,0.3,0.008,0.004,-0.011,1023
2018,4,24,22,27,42.649,-0.8876,0.0504,0.2449,-0.3866,0.4,0.5,0.3,0.012,0,-0.012,1023
2018,4,24,22,27,42.654,-0.8876,0.0503,0.2449,-0.3866,0,0,0,0.011,-0.002,-0.017,1023
2018,4,24,22,27,42.67,-0.8876,0.0503,0.2449,-0.3866,0.6,0.5,0.5,0.01,-0.003,-0.016,1023
2018,4,24,22,27,42.688,-0.8876,0.0502,0.245,-0.3865,1.2,0.5,0.6,0.007,0.001,-0.014,0
2018,4,24,22,27,42.711,-0.8877,0.0499,0.245,-0.3865,1.5,0.8,0.6,0.004,-0.001,-0.014,0
2018,4,24,22,27,42.749,-0.8877,0.0496,0.2451,-0.3865,1.8,0.8,0.5,0.005,0.001,-0.01,0
2018,4,24,22,27,42.772,-0.8877,0.0492,0.2451,-0.3865,1.8,0.9,0.6,0.005,0.003,-0.017,0
2018,4,24,22,27,42.778,-0.8877,0.0488,0.2451,-0.3865,1.8,0.9,0.5,0.008,0.01,-0.008,0
2018,4,24,22,27,42.791,-0.8877,0.0484,0.2451,-0.3865,1.5,0.6,0.5,0.007,0.001,-0.01,0
2018,4,24,22,27,42.808,-0.8878,0.0481,0.2451,-0.3865,1.2,0.4,0.3,0.003,0.009,-0.009,0
2018,4,24,22,27,42.83,-0.8878,0.048,0.245,-0.3865,0,0,0,0.003,0.006,-0.01,0
2018,4,24,22,27,42.848,-0.8878,0.0479,0.2451,-0.3864,0,0,0,0.003,0.005,-0.014,0
2018,4,24,22,27,42.87,-0.8878,0.0479,0.2451,-0.3864,0,0,0,0.003,0.008,-0.007,0
2018,4,24,22,27,42.908,-0.8878,0.0479,0.245,-0.3864,0,0,0,0.005,0.007,-0.006,0
2018,4,24,22,27,42.929,-0.8878,0.0479,0.245,-0.3864,-0.7,-0.2,0.1,0.007,0.002,-0.011,0
2018,4,24,22,27,42.931,-0.8878,0.0481,0.245,-0.3864,-0.6,-0.2,0,0.008,0.001,-0.011,0
2018,4,24,22,27,42.965,-0.8878,0.0483,0.245,-0.3863,-0.8,-0.2,0,0.008,0.002,-0.013,0
2018,4,24,22,27,42.989,-0.8878,0.0484,0.245,-0.3864,-0.6,0,-0.1,0.005,0.002,-0.01,0
2018,4,24,22,27,42.991,-0.8878,0.0485,0.2451,-0.3864,0,0,0,0.008,0,-0.016,0
2018,4,24,22,27,43.008,-0.8878,0.0486,0.2451,-0.3864,0,0,0,0.005,-0.001,-0.014,0
2018,4,24,22,27,43.03,-0.8878,0.0486,0.2451,-0.3864,0,0,0,0.007,0,-0.008,0
2018,4,24,22,27,43.069,-0.8878,0.0486,0.2451,-0.3864,0,0,0,0.005,0.005,-0.009,0
2018,4,24,22,27,43.091,-0.8878,0.0486,0.245,-0.3864,0,0,0,0.009,0.004,-0.006,0
