time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,21,53,56.239,0.5303,-0.7544,0.3171,-0.2213,0,0,0,0.001,-0.003,0.001,0
2018,4,24,21,53,56.257,0.5304,-0.7543,0.3171,-0.2214,0.7,0,0.2,0,-0.001,0,0
2018,4,24,21,53,56.274,0.5304,-0.7543,0.317,-0.2214,0,0,0,-0.002,0.003,0.003,0
2018,4,24,21,53,56.294,0.5304,-0.7543,0.317,-0.2214,0,0,0,-0.001,-0.001,-0.004,0
2018,4,24,21,53,56.314,0.5304,-0.7543,0.317,-0.2214,0,0,0,0.002,0.002,0.001,0
2018,4,24,21,53,56.35,0.5304,-0.7543,0.317,-0.2214,0,0,0,0.001,0,-0.001,0
2018,4,24,21,53,56.373,0.5304,-0.7543,0.317,-0.2214,0,0,0,0,0.001,0,0
2018,4,24,21,53,56.377,0.5304,-0.7543,0.317,-0.2214,-0.5,0,-0.2,0.002,0.001,-0.001,0
2018,4,24,21,53,56.394,0.5304,-0.7543,0.3171,-0.2213,-0.5,0.1,-0.3,0,0,0.001,0
2018,4,24,21,53,56.417,0.5303,-0.7544,0.3171,-0.2213,0,0,0,0.001,0.001,0.003,0
2018,4,24,21,53,56.435,0.5303,-0.7544,0.3171,-0.2213,-0.5,0,-0.1,0,-0.002,-0.004,0
2018,4,24,21,53,56.458,0.5303,-0.7544,0.3171,-0.2213,0,0,0,0.001,0,-0.001,0
2018,4,24,21,53,56.475,0.5303,-0.7544,0.3171,-0.2213,0,0,0,-0.001,0,0.001,0
2018,4,24,21,53,56.498,0.5303,-0.7544,0.3171,-0.2213,0,0,0,0.001,-0.002,0.002,0
2018,4,24,21,53,56.514,0.5303,-0.7544,0.3172,-0.2212,0,0,0,0.001,-0.002,-0.003,0
2018,4,24,21,53,56.532,0.5302,-0.7544,0.3172,-0.2212,0,0,0,0.001,0,-0.004,0
2018,4,24,21,53,56.556,0.5303,-0.7544,0.3172,-0.2212,0,0,0,0,0.006,-0.001,0
2018,4,24,21,53,56.591,0.5302,-0.7544,0.3172,-0.2212,0,0,0,0.002,0,-0.004,0
2018,4,24,21,53,56.613,0.5302,-0.7544,0.3172,-0.2212,0,0,0,0,-0.002,-0.003,0
2018,4,24,21,53,56.618,0.5302,-0.7544,0.3172,-0.2212,0,0,0,-0.002,0,-0.002,0
2018,4,24,21,53,56.635,0.5302,-0.7544,0.3172,-0.2212,0,0,0,0.001,-0.002,-0.005,0
2018,4,24,21,53,56.658,0.5302,-0.7544,0.3172,-0.2212,0,0,0,-0.002,0,-0.002,0
2018,4,24,21,53,56.676,0.5302,-0.7544,0.3172,-0.2212,0,0,0,-0.002,-0.001,-0.003,0
2018,4,24,21,53,56.697,0.5303,-0.7544,0.3172,-0.2212,0,0,0,0,-0.002,0,0
2018,4,24,21,53,56.714,0.5303,-0.7544,0.3172,-0.2212,0,0,0,0.002,-0.002,-0.002,0
2018,4,24,21,53,56.752,0.5303,-0.7543,0.3172,-0.2212,0.7,0,0.2,0,0,0.002,0
2018,4,24,21,53,56.775,0.5304,-0.7543,0.3171,-0.2213,0,0,0,-0.001,-0.001,0.005,0
2018,4,24,21,53,56.78,0.5304,-0.7543,0.3171,-0.2213,0,0,0,0.001,0.002,0.004,0
2018,4,24,21,53,56.796,0.5304,-0.7543,0.3171,-0.2212,0,0,0,0,-0.002,0.002,0
2018,4,24,21,53,56.815,0.5303,-0.7544,0.3172,-0.2212,0,0,0,-0.001,-0.002,-0.002,0
2018,4,24,21,53,56.835,0.5303,-0.7544,0.3172,-0.2212,0,0,0,-0.001,-0.001,-0.002,0
2018,4,24,21,53,56.872,0.5303,-0.7544,0.3172,-0.2212,0,0,0,-0.004,0,0.002,1023
2018,4,24,21,53,56.892,0.5303,-0.7544,0.3172,-0.2212,0,0,0,0,0,0.001,1023
2018,4,24,21,53,56.899,0.5303,-0.7544,0.3172,-0.2212,0,0,0,0.001,0,0,1023
2018,4,24,21,53,56.936,0.5303,-0.7544,0.3172,-0.2212,0,0,0,0,0,0.002,1023
2018,4,24,21,53,56.955,0.5303,-0.7544,0.3172,-0.2212,0,0,0,-0.002,-0.002,0,1023
2018,4,24,21,53,56.959,0.5303,-0.7544,0.3172,-0.2212,0,0,0,0.001,-0.002,0.004,1023
2018,4,24,21,53,56.994,0.5303,-0.7544,0.3172,-0.2212,0,0,0,0,-0.002,0,1023
2018,4,24,21,53,57.019,0.5303,-0.7544,0.3172,-0.2212,0,0,0,0.001,-0.003,-0.003,1023
2018,4,24,21,53,57.022,0.5303,-0.7544,0.3172,-0.2212,0,0,0,0,-0.001,0,0
2018,4,24,21,53,57.039,0.5303,-0.7544,0.3172,-0.2212,0,0,0,-0.001,0,0,0
2018,4,24,21,53,57.075,0.5303,-0.7544,0.3172,-0.2212,0,0,0,0.003,-0.001,0.003,0
2018,4,24,21,53,57.099,0.5303,-0.7544,0.3172,-0.2212,0,0,0,0.004,-0.001,0.002,0
2018,4,24,21,53,57.103,0.5303,-0.7544,0.3172,-0.2212,0,0,0,-0.003,0,0,0
2018,4,24,21,53,57.122,0.5303,-0.7544,0.3172,-0.2212,0,0,0,0.002,0,0.003,0
2018,4,24,21,53,57.158,0.5303,-0.7544,0.3172,-0.2212,0,0,0,0,-0.001,0,0
2018,4,24,21,53,57.181,0.5303,-0.7544,0.3172,-0.2212,0,0,0,0,-0.001,0,0
2018,4,24,21,53,57.186,0.5303,-0.7544,0.3172,-0.2212,0,0,0,0.003,0,0.004,0
2018,4,24,21,53,57.199,0.5303,-0.7544,0.3172,-0.2211,-0.9,0,0,0,0,0.001,0
2018,4,24,21,53,57.217,0.5302,-0.7544,0.3172,-0.2211,-0.5,0,-0.1,0,0.004,0.004,0
2018,4,24,21,53,57.24,0.5301,-0.7545,0.3173,-0.221,-0.9,0.1,-0.4,0,-0.002,-0.003,0
2018,4,24,21,53,57.259,0.53,-0.7545,0.3174,-0.2209,0,0,0,0.003,-0.001,0,0
2018,4,24,21,53,57.282,0.53,-0.7545,0.3174,-0.2209,0,0,0,0.002,-0.002,0,0
2018,4,24,21,53,57.3,0.5301,-0.7545,0.3174,-0.2209,0,0,0,0,0,0,0
2018,4,24,21,53,57.319,0.5301,-0.7545,0.3174,-0.2209,0,0,0,0,-0.001,-0.003,0
2018,4,24,21,53,57.361,0.5301,-0.7545,0.3174,-0.2209,0,0,0,0,0,-0.004,0
2018,4,24,21,53,57.365,0.53,-0.7545,0.3174,-0.2209,0,0,0,0,0,-0.003,0
2018,4,24,21,53,57.381,0.5301,-0.7545,0.3174,-0.2209,0.7,0,0,-0.001,0,0.004,0
2018,4,24,21,53,57.402,0.5301,-0.7545,0.3174,-0.2209,0,0,0,0.003,0,0,0
2018,4,24,21,53,57.418,0.5301,-0.7545,0.3174,-0.2209,0,0,0,0,-0.001,0.004,0
2018,4,24,21,53,57.455,0.5301,-0.7545,0.3174,-0.2209,0,0,0,-0.002,0.001,0,0
2018,4,24,21,53,57.477,0.5301,-0.7545,0.3174,-0.2209,0,0,0,-0.003,-0.002,0,0
2018,4,24,21,53,57.479,0.5301,-0.7545,0.3174,-0.2209,0,0,0,0,0.003,0,0
2018,4,24,21,53,57.516,0.5301,-0.7545,0.3174,-0.2209,0,0,0,0,0.001,0,0
2018,4,24,21,53,57.536,0.5301,-0.7545,0.3174,-0.2209,0.5,0,0,0,-0.002,0,0
2018,4,24,21,53,57.54,0.5302,-0.7544,0.3173,-0.2209,0.6,0,0.1,0.001,0,-0.001,0
2018,4,24,21,53,57.577,0.5302,-0.7544,0.3173,-0.2209,0,0,0,0,0,0.001,0
2018,4,24,21,53,57.598,0.5302,-0.7544,0.3173,-0.2209,0,0,0,0.002,0.003,-0.001,0
2018,4,24,21,53,57.6,0.5302,-0.7544,0.3173,-0.2209,0,0,0,-0.002,-0.001,-0.005,0
2018,4,24,21,53,57.638,0.5302,-0.7544,0.3173,-0.2209,0,0,0,0,0,0.002,1023
2018,4,24,21,53,57.658,0.5302,-0.7544,0.3173,-0.2209,0,0,0,0.001,0,0,1023
2018,4,24,21,53,57.66,0.5302,-0.7544,0.3173,-0.2209,0,0,0,0,0.002,0.002,1023
2018,4,24,21,53,57.696,0.5302,-0.7544,0.3173,-0.2209,-0.5,0,0,0.001,0.002,0.004,1023
2018,4,24,21,53,57.717,0.5301,-0.7545,0.3174,-0.2209,-0.7,0,-0.1,0,0,-0.003,1023
2018,4,24,21,53,57.721,0.5301,-0.7545,0.3174,-0.2208,0,0,0,0.001,0,0.001,1023
2018,4,24,21,53,57.757,0.5301,-0.7545,0.3174,-0.2208,0,0,0,0.001,0.001,-0.001,1023
2018,4,24,21,53,57.778,0.5301,-0.7545,0.3174,-0.2208,0,0,0,0,-0.001,0.003,1023
2018,4,24,21,53,57.783,0.5301,-0.7545,0.3174,-0.2208,0,0,0,0,0,0.003,1023
2018,4,24,21,53,57.818,0.5301,-0.7545,0.3174,-0.2208,0,0,0,0.004,0.001,0.003,0
2018,4,24,21,53,57.839,0.5301,-0.7545,0.3174,-0.2208,0,0,0,0,-0.001,-0.007,0
2018,4,24,21,53,57.844,0.5301,-0.7545,0.3174,-0.2208,0,0,0,0.002,0.002,-0.006,0
2018,4,24,21,53,57.882,0.5301,-0.7545,0.3174,-0.2208,0.6,0,0.2,0,-0.004,0,0
2018,4,24,21,53,57.905,0.5302,-0.7545,0.3174,-0.2209,0.5,0,0,0,-0.001,0.002,0
2018,4,24,21,53,57.91,0.5302,-0.7544,0.3174,-0.2209,0,0,0,0,-0.002,0.001,0
2018,4,24,21,53,57.924,0.5302,-0.7544,0.3174,-0.2209,0,0,0,0.001,0.002,-0.005,0
2018,4,24,21,53,57.961,0.5302,-0.7544,0.3174,-0.2209,0,0,0,0,0,0.003,0
2018,4,24,21,53,57.985,0.5302,-0.7544,0.3174,-0.2209,0,0,0,0,0,0,0
2018,4,24,21,53,57.989,0.5302,-0.7544,0.3174,-0.2208,-0.9,0.1,-0.2,0.001,0.002,0.002,0
2018,4,24,21,53,58.004,0.5301,-0.7545,0.3174,-0.2208,-0.6,0.1,0,-0.003,0.002,-0.001,0
2018,4,24,21,53,58.023,0.5301,-0.7546,0.3175,-0.2207,-0.8,0,0,0,-0.002,0.001,0
2018,4,24,21,53,58.046,0.53,-0.7546,0.3175,-0.2207,0,0,0,-0.001,-0.001,-0.003,0
2018,4,24,21,53,58.083,0.53,-0.7546,0.3175,-0.2207,0,0,0,0,0,0,0
2018,4,24,21,53,58.106,0.53,-0.7546,0.3175,-0.2207,0,0,0,0,0,0,0
2018,4,24,21,53,58.108,0.53,-0.7546,0.3175,-0.2207,0,0,0,0,0.001,0,0
2018,4,24,21,53,58.125,0.53,-0.7546,0.3175,-0.2206,0,0,0,0.002,-0.001,0,0
2018,4,24,21,53,58.143,0.53,-0.7546,0.3175,-0.2207,0,0,0,-0.001,0.002,0,0
2018,4,24,21,53,58.167,0.53,-0.7546,0.3175,-0.2207,0,0,0,0,-0.001,0.001,0
2018,4,24,21,53,58.184,0.53,-0.7546,0.3175,-0.2207,0,0,0,0,-0.001,0.001,0
2018,4,24,21,53,58.207,0.53,-0.7546,0.3175,-0.2207,0,0,0,-0.001,0,-0.006,0
2018,4,24,21,53,58.225,0.53,-0.7546,0.3175,-0.2207,0,0,0,-0.001,0,0,0
2018,4,24,21,53,58.248,0.53,-0.7546,0.3175,-0.2207,0,0,0,0.002,0.001,0.002,0
2018,4,24,21,53,58.268,0.53,-0.7546,0.3175,-0.2207,0,0,0,-0.002,-0.001,0,0
2018,4,24,21,53,58.286,0.53,-0.7546,0.3175,-0.2207,0,0,0,-0.001,0.002,0.007,0
2018,4,24,21,53,58.308,0.5301,-0.7545,0.3175,-0.2207,0.8,0,-0.1,0.001,-0.004,-0.006,0
2018,4,24,21,53,58.324,0.5302,-0.7544,0.3175,-0.2208,1,0,0,0.001,-0.002,0,0
2018,4,24,21,53,58.362,0.5303,-0.7544,0.3174,-0.2208,0,0,0,-0.002,0.004,0.003,0
2018,4,24,21,53,58.385,0.5303,-0.7544,0.3174,-0.2208,0,0,0,-0.003,0.002,0.004,0
2018,4,24,21,53,58.39,0.5303,-0.7544,0.3174,-0.2208,0,0,0,0.002,-0.003,-0.001,0
2018,4,24,21,53,58.406,0.5303,-0.7544,0.3174,-0.2208,0,0,0,0.001,-0.002,0.003,1023
2018,4,24,21,53,58.43,0.5303,-0.7544,0.3174,-0.2208,0,0,0,-0.001,-0.002,0.001,1023
2018,4,24,21,53,58.446,0.5303,-0.7544,0.3174,-0.2208,0,0,0,0,0,0.001,1023
2018,4,24,21,53,58.469,0.5303,-0.7544,0.3174,-0.2208,0,0,0,0.001,0,0.001,1023
2018,4,24,21,53,58.486,0.5303,-0.7544,0.3174,-0.2208,-0.5,0.1,-0.3,0.001,-0.001,0.001,1023
2018,4,24,21,53,58.509,0.5303,-0.7544,0.3174,-0.2208,0,0,0,0.002,0,0.001,1023
2018,4,24,21,53,58.527,0.5303,-0.7544,0.3174,-0.2208,0,0,0,0,0,0,1023
2018,4,24,21,53,58.55,0.5303,-0.7544,0.3174,-0.2208,0,0,0,-0.002,0.002,0,1023
2018,4,24,21,53,58.568,0.5303,-0.7544,0.3174,-0.2208,0,0,0,-0.001,0.002,0.001,0
2018,4,24,21,53,58.589,0.5303,-0.7544,0.3174,-0.2208,0,0,0,0.001,0,0,0
2018,4,24,21,53,58.608,0.5303,-0.7544,0.3174,-0.2208,0,0,0,0.003,-0.001,-0.004,0
2018,4,24,21,53,58.643,0.5303,-0.7544,0.3174,-0.2208,0,0,0,0,-0.001,0.001,0
2018,4,24,21,53,58.666,0.5303,-0.7544,0.3174,-0.2208,0,0,0,0.001,0.001,0.003,0
2018,4,24,21,53,58.671,0.5303,-0.7544,0.3174,-0.2208,0,0,0,0,0,-0.003,0
2018,4,24,21,53,58.689,0.5304,-0.7543,0.3174,-0.2208,0,0,0,0.001,0,0,0
2018,4,24,21,53,58.726,0.5304,-0.7543,0.3174,-0.2208,0,0,0,0,0,0.003,0
2018,4,24,21,53,58.749,0.5304,-0.7543,0.3174,-0.2208,0,0,0,-0.003,0,0.001,0
2018,4,24,21,53,58.754,0.5304,-0.7543,0.3174,-0.2208,0,0,0,-0.002,0,-0.004,0
2018,4,24,21,53,58.77,0.5304,-0.7543,0.3174,-0.2208,0,0,0,0,-0.003,-0.004,0
2018,4,24,21,53,58.793,0.5304,-0.7543,0.3174,-0.2209,0,0,0,0,0.004,0.011,0
2018,4,24,21,53,58.808,0.5303,-0.7544,0.3174,-0.2208,0,0,0,0,0,0,0
2018,4,24,21,53,58.827,0.5303,-0.7544,0.3174,-0.2208,0.5,0.2,-0.1,-0.001,-0.001,-0.004,0
2018,4,24,21,53,58.849,0.5303,-0.7544,0.3174,-0.2208,0,0,0,0.001,-0.002,0.001,0
2018,4,24,21,53,58.885,0.5304,-0.7544,0.3174,-0.2208,0,0,0,0,-0.001,0.002,0
2018,4,24,21,53,58.906,0.5304,-0.7543,0.3174,-0.2208,-0.6,0.3,-0.2,0,0,0.001,0
2018,4,24,21,53,58.908,0.5303,-0.7544,0.3175,-0.2207,-0.5,0.1,0,0,-0.001,-0.002,0
2018,4,24,21,53,58.945,0.5303,-0.7544,0.3175,-0.2207,0,0,0,0,-0.001,-0.002,0
2018,4,24,21,53,58.968,0.5303,-0.7544,0.3175,-0.2207,0,0,0,0,0,-0.002,0
2018,4,24,21,53,58.973,0.5303,-0.7544,0.3175,-0.2207,0.5,0.1,0,0,0.001,0.002,0
2018,4,24,21,53,58.991,0.5303,-0.7544,0.3174,-0.2207,0,0,0,-0.001,0.001,0,0
2018,4,24,21,53,59.014,0.5303,-0.7544,0.3174,-0.2207,0,0,0,0,0.003,-0.001,0
