ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.025,-0.052,-0.015,0.4,-0.5,-1.9,1023,2018,5,10,16,11,26.465,0.814,-0.1235,0.4785,0.3049
-0.001,-0.092,-0.016,-2.3,19.4,-3.4,1023,2018,5,10,16,11,26.482,0.8141,-0.1227,0.4791,0.3042
0.001,-0.062,-0.015,-5.4,42.9,-6,1023,2018,5,10,16,11,26.504,0.8143,-0.1186,0.4815,0.3015
0.011,-0.013,-0.039,-5.1,55.9,-9.1,1023,2018,5,10,16,11,26.522,0.8144,-0.1114,0.4851,0.2982
0.006,0.062,-0.031,-2.9,56.6,-9.7,0,2018,5,10,16,11,26.544,0.8144,-0.1025,0.4892,0.2945
-0.015,-0.035,0.001,-5.4,64.9,-9.7,0,2018,5,10,16,11,26.559,0.8145,-0.0933,0.493,0.291
0.029,-0.054,0.014,-6,86.5,-11.3,0,2018,5,10,16,11,26.579,0.8148,-0.0822,0.4979,0.2853
0.033,0.069,0.037,-5.2,86.9,-10.3,0,2018,5,10,16,11,26.601,0.8149,-0.0688,0.5031,0.2792
0.013,0.15,0.058,-4.1,56.3,-9,0,2018,5,10,16,11,26.622,0.8147,-0.0571,0.5074,0.2744
0.008,0.164,0.075,-3.7,14.1,-8.9,0,2018,5,10,16,11,26.642,0.8143,-0.0517,0.5096,0.2727
0.028,0.107,0.047,-4.2,-20.2,-7.1,0,2018,5,10,16,11,26.661,0.8134,-0.0514,0.5099,0.2747
0.059,0.066,0.013,1.1,-41.6,-7.4,0,2018,5,10,16,11,26.699,0.8125,-0.0549,0.5089,0.2788
0.034,0.011,0.003,2.3,-49,-7.2,0,2018,5,10,16,11,26.719,0.8117,-0.0606,0.5063,0.2846
0.026,-0.001,-0.016,1.7,-30.7,-7.9,0,2018,5,10,16,11,26.724,0.811,-0.0657,0.5043,0.2891
-0.003,0.027,0.012,0,-15.5,-6.9,0,2018,5,10,16,11,26.76,0.8104,-0.068,0.5032,0.2921
0.001,0.05,-0.004,0,-3.8,-5.6,0,2018,5,10,16,11,26.764,0.8099,-0.0684,0.5029,0.2938
-0.012,0.027,-0.026,-0.1,-5.5,-4.2,0,2018,5,10,16,11,26.781,0.8094,-0.0682,0.5029,0.2953
-0.025,0.035,-0.008,-0.5,-13.9,-3.1,0,2018,5,10,16,11,26.82,0.8089,-0.0689,0.5026,0.2967
-0.044,0.023,0.016,-0.6,-26,-1.9,0,2018,5,10,16,11,26.839,0.8085,-0.0712,0.5015,0.2993
-0.039,-0.012,0.004,-1,-31.9,-1.4,0,2018,5,10,16,11,26.844,0.8081,-0.0751,0.4998,0.3023
-0.041,-0.051,-0.028,-0.4,-28.9,-2.2,0,2018,5,10,16,11,26.882,0.8076,-0.0796,0.4982,0.3052
-0.044,-0.032,-0.031,-0.7,-22.5,-2.1,0,2018,5,10,16,11,26.899,0.8071,-0.0833,0.497,0.3075
-0.043,-0.003,-0.037,0.4,-13.1,-1.9,0,2018,5,10,16,11,26.904,0.8067,-0.0859,0.4962,0.309
-0.052,-0.005,-0.018,0.1,-7.8,-1.3,0,2018,5,10,16,11,26.945,0.8065,-0.087,0.4957,0.3101
-0.034,-0.021,0.002,0.5,-4.9,-1.9,0,2018,5,10,16,11,26.949,0.8064,-0.0878,0.4952,0.3108
-0.026,-0.008,0.027,0.6,-5.2,-1.1,0,2018,5,10,16,11,26.965,0.8065,-0.0883,0.4946,0.3115
-0.011,0.005,0.018,1.1,-5.7,0.5,0,2018,5,10,16,11,26.981,0.8066,-0.089,0.494,0.3119
-0.009,0.014,0.004,1.4,-7.6,2.5,1023,2018,5,10,16,11,27.001,0.8067,-0.0899,0.4934,0.3123
0.007,0.016,-0.011,1.5,-9.8,3.8,1023,2018,5,10,16,11,27.038,0.8068,-0.0911,0.4927,0.3127
0.026,0.038,-0.005,1.2,-11.7,4.7,1023,2018,5,10,16,11,27.059,0.8069,-0.0928,0.492,0.3131
0.021,0.051,0.016,0.8,-13,5.3,1023,2018,5,10,16,11,27.063,0.8069,-0.0946,0.4913,0.3136
0.012,0.056,0,1.8,-18.3,4.7,1023,2018,5,10,16,11,27.101,0.8069,-0.0967,0.4904,0.3145
-0.004,0.072,0.003,3.1,-35.7,5.5,1023,2018,5,10,16,11,27.123,0.8069,-0.1002,0.4887,0.3161
0.026,0.192,0.008,9.9,-87.2,5.1,1023,2018,5,10,16,11,27.127,0.8065,-0.1081,0.4846,0.3207
0.028,0.265,0.002,16.8,-177,4.3,1023,2018,5,10,16,11,27.145,0.8052,-0.1264,0.4749,0.3316
0.025,0.128,-0.122,26.3,-252.1,1.6,1023,2018,5,10,16,11,27.167,0.8018,-0.1562,0.4588,0.3493
0.031,-0.016,-0.222,37.8,-291.3,0.9,0,2018,5,10,16,11,27.185,0.796,-0.1928,0.4372,0.3713
0.009,0.022,-0.202,51.7,-313.3,-1.1,0,2018,5,10,16,11,27.208,0.7882,-0.2316,0.4106,0.3954
0.016,0.139,-0.117,55.3,-336.9,-0.4,0,2018,5,10,16,11,27.245,0.7775,-0.2723,0.3802,0.4203
0.005,0.146,-0.116,53.7,-363.8,5,0,2018,5,10,16,11,27.25,0.7631,-0.3157,0.3461,0.4451
-0.034,0.183,-0.206,57.9,-398.3,6.2,0,2018,5,10,16,11,27.266,0.7441,-0.3618,0.3079,0.4695
-0.002,0.004,-0.292,58.1,-421,10.3,0,2018,5,10,16,11,27.284,0.7199,-0.4103,0.2654,0.4928
-0.055,-0.345,-0.153,52,-360.4,19.7,0,2018,5,10,16,11,27.321,0.6935,-0.4552,0.2229,0.5118
-0.09,-0.267,0.014,38.3,-259.2,27,0,2018,5,10,16,11,27.342,0.6719,-0.4889,0.188,0.5236
-0.077,-0.178,0.007,28.2,-194.4,24.2,0,2018,5,10,16,11,27.345,0.6558,-0.5127,0.1617,0.5299
-0.019,-0.14,0,22.8,-159,22.2,0,2018,5,10,16,11,27.383,0.6426,-0.5315,0.1403,0.5336
-0.013,-0.085,0.028,20.5,-122.6,25.8,0,2018,5,10,16,11,27.403,0.6325,-0.546,0.122,0.5356
0.012,-0.003,0.019,19.1,-97.8,29.6,0,2018,5,10,16,11,27.406,0.6252,-0.5567,0.107,0.5363
0.029,-0.02,0.038,16.7,-98.9,24.4,0,2018,5,10,16,11,27.444,0.6183,-0.5661,0.0937,0.5368
-0.007,0.018,0.07,14.3,-105.7,22.4,0,2018,5,10,16,11,27.465,0.6109,-0.5756,0.0804,0.5375
0.038,0.094,0.016,14.2,-126.1,25.1,0,2018,5,10,16,11,27.468,0.6014,-0.5865,0.0662,0.5383
0.023,0.02,-0.074,13.3,-123.8,31.6,0,2018,5,10,16,11,27.486,0.5903,-0.5992,0.0506,0.5382
0.039,-0.093,-0.193,17,-96.9,31.8,0,2018,5,10,16,11,27.521,0.5815,-0.61,0.0358,0.537
0.058,-0.161,-0.177,22.2,-63.8,30.6,0,2018,5,10,16,11,27.541,0.5758,-0.6165,0.0231,0.5363
0.017,-0.08,-0.06,26.5,-43.9,28.2,0,2018,5,10,16,11,27.545,0.5731,-0.6198,0.0129,0.5358
-0.02,-0.075,0.029,25,-40.2,26.1,0,2018,5,10,16,11,27.585,0.5714,-0.6216,0.0029,0.5357
0.008,-0.103,0.022,20,-35.7,19.6,0,2018,5,10,16,11,27.604,0.5698,-0.623,-0.0059,0.5357
0.004,-0.142,-0.025,16.6,-17.1,13.2,0,2018,5,10,16,11,27.608,0.5686,-0.6242,-0.0123,0.5355
-0.017,-0.112,0.006,14.5,5.5,8.8,0,2018,5,10,16,11,27.648,0.5693,-0.6234,-0.0163,0.5356
-0.039,-0.066,0.086,8.9,24.6,3.5,0,2018,5,10,16,11,27.668,0.572,-0.6205,-0.0171,0.5361
-0.081,0.013,0.092,-1.6,35,2.1,1023,2018,5,10,16,11,27.672,0.5758,-0.6167,-0.015,0.5363
-0.041,0.116,-0.022,-6.8,50.3,5.4,1023,2018,5,10,16,11,27.686,0.5811,-0.6123,-0.0108,0.5358
-0.012,0.191,-0.076,-8.1,53.9,14.4,1023,2018,5,10,16,11,27.722,0.5873,-0.6077,-0.0058,0.5344
-0.044,0.135,-0.074,-9.8,66.6,24.3,1023,2018,5,10,16,11,27.742,0.5949,-0.6027,-0.0006,0.5317
-0.027,0.069,-0.202,-6.9,91.2,33.8,1023,2018,5,10,16,11,27.746,0.6057,-0.5954,0.0045,0.5276
-0.011,0.081,-0.321,4.3,120.6,46,1023,2018,5,10,16,11,27.768,0.6202,-0.5844,0.0103,0.523
-0.008,0,-0.307,21.4,162.8,55,1023,2018,5,10,16,11,27.788,0.6392,-0.5678,0.0167,0.5182
-0.012,-0.006,-0.253,36.2,198,58.3,1023,2018,5,10,16,11,27.826,0.6622,-0.5446,0.0245,0.514
-0.007,0.249,-0.164,48.9,187.1,64.4,1023,2018,5,10,16,11,27.846,0.686,-0.5181,0.0315,0.5096
-0.041,0.256,-0.094,62.1,158.9,70.9,0,2018,5,10,16,11,27.85,0.7075,-0.4927,0.0342,0.5053
-0.073,0.228,-0.093,71.7,138.6,76.5,0,2018,5,10,16,11,27.871,0.7267,-0.4686,0.033,0.501
-0.074,0.276,-0.112,76.9,117.8,83.4,0,2018,5,10,16,11,27.892,0.7443,-0.4461,0.0285,0.496
-0.08,0.303,-0.154,86.1,90.5,90.5,0,2018,5,10,16,11,27.91,0.76,-0.4259,0.0201,0.4903
-0.098,0.176,-0.183,96.8,67.7,94.8,0,2018,5,10,16,11,27.932,0.7738,-0.4078,0.0081,0.4845
-0.11,0.009,-0.191,106.9,60.2,95.2,0,2018,5,10,16,11,27.948,0.7862,-0.3907,-0.0076,0.4785
-0.085,-0.049,-0.152,113.7,69.7,91.6,0,2018,5,10,16,11,27.987,0.7978,-0.3726,-0.0239,0.4731
-0.082,-0.013,-0.083,117,94.3,86.6,0,2018,5,10,16,11,28.007,0.8097,-0.351,-0.0396,0.4684
-0.1,-0.045,-0.057,116.2,125,81.4,0,2018,5,10,16,11,28.012,0.8222,-0.3248,-0.0534,0.4641
-0.055,0.014,-0.075,113.9,160.8,76.9,0,2018,5,10,16,11,28.03,0.8353,-0.2935,-0.0636,0.4603
-0.056,0.145,0.005,111.1,182.5,70.7,0,2018,5,10,16,11,28.05,0.8485,-0.2573,-0.0701,0.457
-0.015,0.421,0.068,111.5,159.6,73,0,2018,5,10,16,11,28.088,0.86,-0.2215,-0.0757,0.4533
-0.004,0.541,0.069,114.5,93.6,83.5,0,2018,5,10,16,11,28.109,0.869,-0.1926,-0.0859,0.4474
-0.071,0.213,0.059,104.9,71.5,91.3,0,2018,5,10,16,11,28.112,0.8766,-0.1709,-0.0997,0.4385
-0.082,-0.021,0.107,92.9,103.3,88.4,0,2018,5,10,16,11,28.151,0.884,-0.1482,-0.1113,0.429
-0.017,0.111,0.164,86.9,115.4,86.6,0,2018,5,10,16,11,28.154,0.8915,-0.1214,-0.1188,0.4199
0.027,0.264,0.102,86.4,96.7,89.2,0,2018,5,10,16,11,28.171,0.8981,-0.0958,-0.126,0.4101
0.033,0.275,0.033,87.6,69.6,94,0,2018,5,10,16,11,28.188,0.9038,-0.0748,-0.1354,0.3989
-0.078,-0.087,0.102,81.9,75.5,90.1,0,2018,5,10,16,11,28.228,0.9089,-0.0554,-0.1453,0.3869
-0.019,0.06,0.168,80.2,83.4,87,0,2018,5,10,16,11,28.249,0.9133,-0.0344,-0.1534,0.3756
-0.008,0.107,0.129,81.7,74.3,87.5,0,2018,5,10,16,11,28.252,0.9171,-0.0138,-0.1613,0.3641
-0.122,-0.259,0.151,76.8,104.8,82.1,0,2018,5,10,16,11,28.271,0.9202,0.0072,-0.1691,0.3529
-0.114,-0.398,0.117,67.2,179.9,70.3,0,2018,5,10,16,11,28.292,0.9221,0.037,-0.1715,0.3447
-0.01,0.116,0.229,64.6,195.4,60.8,0,2018,5,10,16,11,28.332,0.9221,0.0744,-0.1697,0.3396
0.031,0.297,0.181,62.2,148.5,60.1,0,2018,5,10,16,11,28.352,0.921,0.1079,-0.1686,0.334
0.016,0.313,0.087,61.4,84.2,59.2,1023,2018,5,10,16,11,28.356,0.9202,0.1317,-0.1706,0.3265
-0.122,0.005,0.201,58.3,53,53.3,1023,2018,5,10,16,11,28.375,0.92,0.1473,-0.1753,0.3178
-0.165,-0.109,0.294,48.4,54.5,45.6,1023,2018,5,10,16,11,28.395,0.9196,0.1595,-0.1801,0.3103
-0.128,0.031,0.223,37.6,54.4,41.5,1023,2018,5,10,16,11,28.412,0.9189,0.1716,-0.183,0.3041
-0.088,0.179,0.135,30.5,38,41.3,1023,2018,5,10,16,11,28.432,0.9185,0.1828,-0.1845,0.2978
-0.024,0.149,0.034,28.1,18.5,40.8,1023,2018,5,10,16,11,28.453,0.9187,0.1913,-0.186,0.2908
0.022,0.138,0.029,29.3,6.6,38.6,1023,2018,5,10,16,11,28.474,0.9194,0.197,-0.1882,0.2835
0.049,0.161,0.065,30.5,-0.3,38.4,1023,2018,5,10,16,11,28.495,0.9201,0.2002,-0.1916,0.2764
0.079,0.164,0.005,31.2,-6.1,45.1,0,2018,5,10,16,11,28.53,0.9212,0.2024,-0.1953,0.2685
0.103,0.148,-0.11,35.3,-5,52.5,0,2018,5,10,16,11,28.551,0.9226,0.2046,-0.1991,0.2592
0.1,0.244,-0.168,43.3,-1.8,59.8,0,2018,5,10,16,11,28.555,0.9238,0.2079,-0.2035,0.2486
0.098,0.335,-0.148,50.3,-21.2,68.5,0,2018,5,10,16,11,28.592,0.9251,0.2107,-0.2092,0.2362
0.091,0.167,-0.142,56.2,-53,79.2,0,2018,5,10,16,11,28.614,0.9275,0.2094,-0.2167,0.2208
0.062,-0.034,-0.151,59.6,-56.8,87.2,0,2018,5,10,16,11,28.618,0.9304,0.2058,-0.2253,0.2028
0.042,-0.078,-0.128,63.6,-39.9,95.3,0,2018,5,10,16,11,28.633,0.9326,0.2035,-0.2342,0.1838
0.063,0.065,-0.088,70.6,-27.5,103.4,0,2018,5,10,16,11,28.652,0.9339,0.205,-0.2426,0.1638
0.012,0.152,-0.054,73.9,-54.3,108.6,0,2018,5,10,16,11,28.672,0.9349,0.2056,-0.2516,0.142
-0.027,0.049,-0.104,71.8,-95,113.5,0,2018,5,10,16,11,28.714,0.9368,0.2002,-0.2615,0.1177
-0.097,-0.108,-0.171,78.3,-105.5,117.9,0,2018,5,10,16,11,28.734,0.9387,0.1902,-0.2723,0.0913
-0.2,-0.026,-0.066,82.1,-104.9,121.3,0,2018,5,10,16,11,28.738,0.9398,0.1803,-0.2831,0.064
-0.252,0.007,-0.019,78.1,-129.2,118,0,2018,5,10,16,11,28.755,0.9403,0.168,-0.2936,0.036
-0.244,-0.04,0.035,69.5,-160.7,113,0,2018,5,10,16,11,28.794,0.9409,0.1502,-0.3031,0.0073
-0.253,-0.148,-0.039,60,-169.2,109.2,0,2018,5,10,16,11,28.814,0.9415,0.1282,-0.3107,-0.0215
-0.282,-0.157,-0.067,54.8,-138.3,102.9,0,2018,5,10,16,11,28.818,0.9409,0.1085,-0.317,-0.0486
-0.284,-0.14,0.004,45,-134.9,90.9,0,2018,5,10,16,11,28.838,0.9394,0.0914,-0.3221,-0.0728
-0.248,-0.023,0.062,38.1,-166.9,78.6,0,2018,5,10,16,11,28.859,0.9379,0.0714,-0.3255,-0.0956
-0.347,-0.025,0.063,26.5,-217.5,68.8,0,2018,5,10,16,11,28.873,0.9367,0.0429,-0.3264,-0.1191
-0.261,-0.127,-0.042,13.6,-226.7,60.6,0,2018,5,10,16,11,28.894,0.9352,0.0094,-0.324,-0.1425
-0.212,-0.148,-0.019,6.1,-218.7,47.7,0,2018,5,10,16,11,28.914,0.9328,-0.0243,-0.3198,-0.1639
-0.208,-0.228,-0.007,-3.2,-193,32.6,0,2018,5,10,16,11,28.949,0.9301,-0.0557,-0.3139,-0.1819
-0.207,-0.173,0.071,-14.8,-171.3,15.3,0,2018,5,10,16,11,28.969,0.9276,-0.0833,-0.3069,-0.1956
-0.189,-0.091,0.121,-29.9,-179.4,-1,0,2018,5,10,16,11,28.975,0.9256,-0.1101,-0.2974,-0.2061
-0.155,-0.102,0.073,-43.2,-209.7,-14.9,0,2018,5,10,16,11,29.014,0.9234,-0.1414,-0.2844,-0.2153
-0.132,-0.203,0.024,-51.2,-204.9,-25.1,1023,2018,5,10,16,11,29.035,0.9206,-0.1747,-0.2682,-0.2235
-0.122,-0.157,0.043,-57.6,-166.3,-37.7,1023,2018,5,10,16,11,29.039,0.9183,-0.2032,-0.251,-0.2286
-0.116,-0.089,0.013,-63.1,-138.9,-49.2,1023,2018,5,10,16,11,29.059,0.9168,-0.2271,-0.234,-0.2301
-0.133,-0.106,-0.073,-67.2,-121.7,-60.4,1023,2018,5,10,16,11,29.098,0.9161,-0.2476,-0.2165,-0.2291
-0.133,-0.114,-0.035,-70.6,-73.2,-75.1,1023,2018,5,10,16,11,29.102,0.9175,-0.2777,-0.1802,-0.2202
-0.163,-0.07,0.012,-74.1,-56.4,-80.7,1023,2018,5,10,16,11,29.118,0.9192,-0.288,-0.1631,-0.2132
-0.214,0.014,-0.031,-77.6,-61,-86.9,1023,2018,5,10,16,11,29.136,0.9214,-0.2965,-0.1446,-0.2052
-0.148,0.006,-0.173,-76.3,-76,-92.6,1023,2018,5,10,16,11,29.174,0.9226,-0.3074,-0.125,-0.1965
-0.108,-0.082,-0.183,-70.7,-74.1,-95.9,1023,2018,5,10,16,11,29.194,0.923,-0.3193,-0.1054,-0.1868
-0.161,-0.126,-0.131,-66.5,-60.7,-98.4,0,2018,5,10,16,11,29.198,0.9235,-0.3293,-0.0867,-0.1761
-0.182,-0.024,-0.159,-62.7,-58.5,-99.2,0,2018,5,10,16,11,29.218,0.9239,-0.3382,-0.0688,-0.1647
-0.12,0.045,-0.228,-55.7,-75.4,-96.8,0,2018,5,10,16,11,29.237,0.9233,-0.3482,-0.0515,-0.1532
0.031,0.091,-0.268,-40.1,-97.7,-96.3,0,2018,5,10,16,11,29.276,0.9205,-0.3623,-0.0356,-0.1412
0.047,0.032,-0.192,-25.7,-93.3,-91.3,0,2018,5,10,16,11,29.297,0.9161,-0.379,-0.0216,-0.1286
0.029,0.055,-0.175,-13.1,-66.1,-84.9,0,2018,5,10,16,11,29.301,0.9121,-0.3928,-0.0107,-0.1159
0.004,0.139,-0.194,-1.7,-37.8,-76.3,0,2018,5,10,16,11,29.318,0.9098,-0.4017,-0.003,-0.1036
0.008,0.231,-0.174,8.2,-21.3,-65.8,0,2018,5,10,16,11,29.343,0.9089,-0.4065,0.0016,-0.0921
0.062,0.27,-0.067,12,-14.5,-49.5,0,2018,5,10,16,11,29.356,0.9087,-0.4091,0.0043,-0.0823
0.024,0.185,-0.019,12.3,-4.2,-34.7,0,2018,5,10,16,11,29.393,0.9087,-0.4104,0.0055,-0.0748
0.009,0.199,-0.035,14.2,3.5,-19.7,0,2018,5,10,16,11,29.413,0.9096,-0.4095,0.0055,-0.0697
0.108,0.33,-0.073,15.1,-2.4,-0.6,0,2018,5,10,16,11,29.417,0.9101,-0.4088,0.0038,-0.067
0.167,0.262,-0.063,14.7,-19.4,16.6,0,2018,5,10,16,11,29.455,0.9091,-0.4109,0.0009,-0.0674
0.126,0.123,-0.049,14.3,-26.6,26,0,2018,5,10,16,11,29.475,0.9072,-0.4147,-0.0026,-0.0698
0.1,0.046,-0.051,14.5,-29.8,35,0,2018,5,10,16,11,29.478,0.9047,-0.4194,-0.0062,-0.0734
0.064,-0.034,-0.028,15.5,-22.7,41.7,0,2018,5,10,16,11,29.513,0.9022,-0.424,-0.0103,-0.0782
0.043,-0.059,-0.01,19,-11.1,42.8,0,2018,5,10,16,11,29.534,0.9,-0.4273,-0.0154,-0.0834
-0.003,-0.091,0.079,17.5,10.7,39.1,0,2018,5,10,16,11,29.541,0.8992,-0.4278,-0.0211,-0.0884
-0.023,-0.049,0.121,18.7,31.2,33.5,0,2018,5,10,16,11,29.559,0.9002,-0.4243,-0.027,-0.0928
-0.01,0.032,0.069,24.8,37.8,27.4,0,2018,5,10,16,11,29.578,0.9025,-0.4184,-0.0333,-0.0959
-0.02,0.015,0.095,26.7,36.3,20.8,0,2018,5,10,16,11,29.598,0.9048,-0.4124,-0.0399,-0.0979
-0.043,-0.048,0.153,27.8,41.7,10.5,0,2018,5,10,16,11,29.636,0.9072,-0.4063,-0.0462,-0.0983
-0.016,0.007,0.18,29.1,39.7,2.2,0,2018,5,10,16,11,29.656,0.9101,-0.3992,-0.0519,-0.097
0.007,0.044,0.184,28.3,22.7,-1.3,0,2018,5,10,16,11,29.66,0.9125,-0.3936,-0.0569,-0.0949
-0.014,-0.056,0.177,23.1,17.1,-5.5,1023,2018,5,10,16,11,29.682,0.9139,-0.3903,-0.061,-0.0925
-0.036,-0.082,0.128,18.3,31.2,-8.8,1023,2018,5,10,16,11,29.702,0.9155,-0.3866,-0.0641,-0.0898
0.003,0.039,0.08,15.9,36,-8.3,1023,2018,5,10,16,11,29.74,0.918,-0.381,-0.0667,-0.0869
0.022,0.018,0.063,11.7,31.5,-8.5,1023,2018,5,10,16,11,29.76,0.9205,-0.3751,-0.0687,-0.0843
0.017,-0.011,0.061,7.4,31.9,-7.7,1023,2018,5,10,16,11,29.764,0.9228,-0.3698,-0.0698,-0.0819
0.022,0,0.066,2.8,30.3,-5.8,1023,2018,5,10,16,11,29.785,0.925,-0.3645,-0.0705,-0.0801
0.017,0.01,0.048,-2.8,28.3,-4.5,1023,2018,5,10,16,11,29.804,0.9271,-0.3594,-0.0703,-0.0788
0.019,0.047,0.013,-5.8,21,-2.2,1023,2018,5,10,16,11,29.819,0.929,-0.3547,-0.0695,-0.0781
0.035,0.033,0.047,-13.2,24.6,1,1023,2018,5,10,16,11,29.854,0.9307,-0.3505,-0.068,-0.0783
0.054,0.013,0.034,-19.9,31.6,5.1,0,2018,5,10,16,11,29.875,0.9329,-0.3449,-0.0654,-0.0795
0.063,0.039,-0.02,-21.8,26.6,9.9,0,2018,5,10,16,11,29.88,0.935,-0.3392,-0.0623,-0.0814
0.097,0.076,-0.111,-20.1,25.5,16.3,0,2018,5,10,16,11,29.92,0.9367,-0.3344,-0.0592,-0.0843
0.065,0.043,-0.083,-21,22.2,19.6,0,2018,5,10,16,11,29.941,0.938,-0.3302,-0.0567,-0.088
0.09,-0.023,-0.028,-21.4,29.7,21.5,0,2018,5,10,16,11,29.945,0.9395,-0.3254,-0.054,-0.0921
0.062,-0.087,0,-20.7,44.2,21.7,0,2018,5,10,16,11,29.963,0.9413,-0.3191,-0.0516,-0.0962
0.032,-0.092,-0.024,-17.5,55.7,19.9,0,2018,5,10,16,11,29.983,0.9437,-0.311,-0.0498,-0.1
0.027,-0.017,-0.062,-14.6,48.8,17.7,0,2018,5,10,16,11,30.005,0.9463,-0.3022,-0.0489,-0.1033
0.017,0.055,-0.056,-13,39.9,15.9,0,2018,5,10,16,11,30.024,0.9484,-0.2944,-0.0481,-0.1063
0.051,0.019,-0.021,-11.1,30.3,14.1,0,2018,5,10,16,11,30.042,0.9501,-0.2882,-0.0472,-0.1089
0.025,-0.038,-0.013,-6.2,18.6,12.9,0,2018,5,10,16,11,30.079,0.9513,-0.2833,-0.0466,-0.1113
0.007,-0.097,-0.051,-3.2,12.5,12.9,0,2018,5,10,16,11,30.1,0.9517,-0.2812,-0.0465,-0.1133
0.015,-0.039,-0.083,0.3,19.8,11.1,0,2018,5,10,16,11,30.104,0.9521,-0.2792,-0.047,-0.1152
0.008,0.045,-0.109,6.5,16.3,10.2,0,2018,5,10,16,11,30.141,0.9527,-0.2762,-0.0485,-0.1165
-0.06,-0.203,-0.073,6.1,30,8.6,0,2018,5,10,16,11,30.16,0.9532,-0.2735,-0.0505,-0.1176
-0.027,-0.09,-0.064,8.3,60.7,5.6,0,2018,5,10,16,11,30.164,0.9553,-0.2656,-0.0531,-0.1178
-0.037,0.087,-0.048,10.6,55.3,4.4,0,2018,5,10,16,11,30.186,0.958,-0.255,-0.0567,-0.1176
0.002,0.092,-0.038,11.1,25.5,1.1,0,2018,5,10,16,11,30.205,0.9597,-0.2479,-0.0598,-0.1173
0.062,0.005,-0.102,14.8,5.6,1.1,0,2018,5,10,16,11,30.243,0.9603,-0.2453,-0.0622,-0.1167
0.134,-0.04,-0.102,17.9,10,4.9,0,2018,5,10,16,11,30.247,0.9604,-0.2444,-0.0649,-0.1162
0.123,0.014,-0.068,22.4,20.7,9.8,0,2018,5,10,16,11,30.264,0.9608,-0.2417,-0.0687,-0.1162
0.124,0.135,-0.077,27.8,16,11.8,0,2018,5,10,16,11,30.301,0.9614,-0.238,-0.0731,-0.1165
0.064,0.031,-0.014,28.9,7.1,14.1,0,2018,5,10,16,11,30.319,0.9613,-0.2362,-0.0784,-0.1172
-0.02,0.005,0.049,27.8,6.4,13.9,0,2018,5,10,16,11,30.324,0.961,-0.2351,-0.0838,-0.1182
-0.038,0.028,0.008,26.4,1.7,14.5,0,2018,5,10,16,11,30.343,0.9607,-0.2339,-0.0892,-0.1194
-0.03,0.026,-0.034,27.6,-1.1,14.7,0,2018,5,10,16,11,30.362,0.96,-0.2337,-0.0947,-0.1208
-0.076,0.008,-0.005,28.9,1.1,12.5,1023,2018,5,10,16,11,30.399,0.9592,-0.234,-0.1006,-0.122
-0.111,-0.014,0.036,28.7,-2.3,7.3,1023,2018,5,10,16,11,30.419,0.9585,-0.2341,-0.1067,-0.1225
-0.101,-0.063,0,28.7,7.7,3.8,1023,2018,5,10,16,11,30.423,0.9578,-0.2344,-0.1126,-0.1223
-0.156,-0.116,0.056,28.4,25.2,0.2,1023,2018,5,10,16,11,30.459,0.9577,-0.2323,-0.1187,-0.1211
-0.204,-0.06,0.119,24.2,38.5,-4.7,1023,2018,5,10,16,11,30.479,0.9583,-0.2274,-0.1249,-0.119
-0.201,-0.002,0.051,17.9,36.6,-9.5,1023,2018,5,10,16,11,30.486,0.9596,-0.2211,-0.1293,-0.1161
-0.155,-0.002,-0.055,14.5,36,-12.4,1023,2018,5,10,16,11,30.503,0.9609,-0.2154,-0.1322,-0.1127
-0.135,0.03,-0.019,12.5,37.8,-10.5,1023,2018,5,10,16,11,30.524,0.9622,-0.2092,-0.1355,-0.1094
-0.174,0.059,0.041,8.1,31.9,-7.7,1023,2018,5,10,16,11,30.564,0.9635,-0.2032,-0.1376,-0.1066
-0.134,0.077,0.005,2,21.3,-6.4,0,2018,5,10,16,11,30.584,0.9645,-0.1985,-0.1387,-0.1045
-0.07,0.065,0,-0.4,11.3,-5.2,0,2018,5,10,16,11,30.589,0.9652,-0.1953,-0.1394,-0.1031
-0.024,0.059,0.002,-2.4,-0.6,-2.8,0,2018,5,10,16,11,30.608,0.9656,-0.1936,-0.1396,-0.1025
0.002,0.023,-0.018,-2.7,-2.2,0.7,0,2018,5,10,16,11,30.643,0.9657,-0.1934,-0.1392,-0.1024
