ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.002,-0.001,0.017,-1.8,4.2,2.5,0,2018,5,10,16,4,40.999,0.9338,-0.1853,-0.0104,-0.3055
-0.003,0.007,0.015,-3.2,5.8,2.5,0,2018,5,10,16,4,41.02,0.9339,-0.1843,-0.0103,-0.306
0,0.03,0.009,-3.5,1.6,3.2,0,2018,5,10,16,4,41.04,0.9339,-0.1832,-0.0102,-0.3066
0.001,0.036,0.008,-3.4,-2.1,3.3,0,2018,5,10,16,4,41.059,0.9338,-0.1827,-0.0098,-0.3073
-0.019,-0.01,0.05,-5.7,-0.3,2.3,0,2018,5,10,16,4,41.079,0.9336,-0.1824,-0.0091,-0.308
-0.011,0.035,0.043,-8.4,-6,1.1,0,2018,5,10,16,4,41.098,0.9335,-0.1821,-0.0081,-0.3085
0.003,0.082,-0.011,-5.8,-31,0.7,0,2018,5,10,16,4,41.119,0.933,-0.1839,-0.0061,-0.309
0.002,0.043,0.008,-4.3,-41.1,0.1,0,2018,5,10,16,4,41.139,0.9319,-0.1891,-0.0035,-0.3094
-0.02,-0.017,0.061,-4.9,-41.3,-3.1,0,2018,5,10,16,4,41.176,0.9306,-0.1955,-0.0005,-0.3093
-0.024,0.078,0.045,-4.9,-61.7,-5.8,0,2018,5,10,16,4,41.196,0.9291,-0.2032,0.0028,-0.3087
-0.01,0.071,-0.007,-4.9,-97.4,-5.5,0,2018,5,10,16,4,41.199,0.9266,-0.2152,0.0078,-0.308
-0.019,-0.006,-0.006,-3.1,-131.6,-13,0,2018,5,10,16,4,41.236,0.9227,-0.233,0.0146,-0.3067
-0.023,0.01,-0.029,4,-186.3,-24.4,0,2018,5,10,16,4,41.239,0.9168,-0.2589,0.0237,-0.303
0.012,0.004,-0.14,10.8,-249.9,-32.1,1023,2018,5,10,16,4,41.256,0.9076,-0.2944,0.0354,-0.297
0.044,-0.056,-0.221,21.4,-287.5,-40.3,1023,2018,5,10,16,4,41.296,0.8943,-0.3384,0.049,-0.2883
0.032,-0.087,-0.246,34.2,-312.4,-48.3,1023,2018,5,10,16,4,41.316,0.8778,-0.3859,0.0622,-0.2767
0.036,-0.099,-0.209,40.4,-334.7,-54.4,1023,2018,5,10,16,4,41.32,0.8575,-0.436,0.0755,-0.2622
0.056,-0.091,-0.222,47.1,-346.7,-54.5,1023,2018,5,10,16,4,41.358,0.8329,-0.4878,0.0886,-0.2456
0.067,-0.104,-0.253,52.6,-323.7,-51,1023,2018,5,10,16,4,41.379,0.8057,-0.5374,0.1,-0.2278
0.054,-0.164,-0.209,55.6,-273.8,-50,1023,2018,5,10,16,4,41.383,0.7798,-0.5794,0.1087,-0.2102
0.044,-0.066,-0.184,55.1,-245.5,-49.4,1023,2018,5,10,16,4,41.42,0.7562,-0.6145,0.1154,-0.1925
0.063,-0.046,-0.097,54.3,-240.2,-48.1,1023,2018,5,10,16,4,41.44,0.7319,-0.6471,0.1217,-0.1749
0.058,-0.064,0.003,51.1,-227.8,-45.9,1023,2018,5,10,16,4,41.444,0.7071,-0.6773,0.1278,-0.1574
0.033,-0.057,-0.008,48.6,-210.7,-43.2,0,2018,5,10,16,4,41.464,0.6829,-0.7042,0.1331,-0.1407
0.044,-0.013,-0.054,46.6,-200.7,-39.4,0,2018,5,10,16,4,41.483,0.6592,-0.7285,0.1377,-0.1248
0.054,0.055,-0.078,46.5,-206.9,-35.8,0,2018,5,10,16,4,41.504,0.6344,-0.7519,0.1419,-0.1091
0.043,0.094,-0.047,45.9,-212.9,-31.7,0,2018,5,10,16,4,41.524,0.6073,-0.7753,0.1456,-0.0935
-0.002,0.006,-0.015,46.2,-198.8,-28.5,0,2018,5,10,16,4,41.54,0.5798,-0.7972,0.1483,-0.0785
-0.04,-0.122,0.001,46.7,-166.7,-25,0,2018,5,10,16,4,41.579,0.5557,-0.8152,0.1495,-0.0649
-0.017,-0.051,-0.019,45.9,-137.1,-20.5,0,2018,5,10,16,4,41.599,0.5358,-0.8292,0.1497,-0.0526
0.005,0.07,-0.027,47.3,-137.4,-16.6,0,2018,5,10,16,4,41.603,0.517,-0.8418,0.1493,-0.0405
-0.027,0.01,0.004,46.4,-135.8,-11,0,2018,5,10,16,4,41.623,0.4975,-0.8542,0.1481,-0.0288
-0.048,-0.034,-0.031,47.5,-121.1,-4.5,0,2018,5,10,16,4,41.641,0.4792,-0.8653,0.1456,-0.0182
-0.059,-0.087,-0.018,48.4,-97,-0.8,0,2018,5,10,16,4,41.663,0.4638,-0.8744,0.142,-0.0084
-0.061,-0.025,0.029,49.2,-75.9,2.3,0,2018,5,10,16,4,41.684,0.4525,-0.881,0.1377,0.0003
-0.046,-0.032,-0.003,50.9,-71.2,2.7,0,2018,5,10,16,4,41.705,0.4426,-0.8867,0.133,0.0091
-0.034,-0.078,-0.063,52,-67.3,3.5,0,2018,5,10,16,4,41.724,0.433,-0.8919,0.1283,0.018
-0.03,-0.131,-0.052,53.4,-58.8,3.2,0,2018,5,10,16,4,41.741,0.4242,-0.8966,0.1234,0.027
-0.036,-0.07,-0.025,54.5,-48.4,2.5,0,2018,5,10,16,4,41.761,0.4176,-0.9001,0.1184,0.036
-0.029,-0.091,-0.003,53.6,-39.2,-3.6,0,2018,5,10,16,4,41.781,0.4126,-0.9025,0.114,0.0452
-0.029,-0.255,-0.021,52.6,-20,-11.4,0,2018,5,10,16,4,41.803,0.4096,-0.9038,0.1109,0.0543
-0.043,-0.249,-0.039,52.9,2.9,-19.9,0,2018,5,10,16,4,41.823,0.4093,-0.9034,0.1096,0.0639
-0.011,-0.091,-0.003,54.2,1.6,-27.8,0,2018,5,10,16,4,41.862,0.4117,-0.9017,0.1094,0.0736
-0.017,-0.161,0,55.9,0.5,-32,0,2018,5,10,16,4,41.882,0.4126,-0.9002,0.1099,0.0844
-0.039,-0.297,0.002,54.1,42.7,-36.7,0,2018,5,10,16,4,41.886,0.4169,-0.897,0.1115,0.0949
-0.062,-0.145,-0.018,57.3,39.2,-47.4,0,2018,5,10,16,4,41.906,0.4247,-0.8917,0.1148,0.1055
-0.008,-0.091,-0.047,62.5,9.1,-53,0,2018,5,10,16,4,41.927,0.4285,-0.8879,0.1184,0.1176
0.023,-0.037,-0.112,69.3,14.7,-52,0,2018,5,10,16,4,41.942,0.4299,-0.8848,0.1219,0.1314
-0.002,-0.069,-0.159,77.5,25.2,-51.1,0,2018,5,10,16,4,41.963,0.4328,-0.8807,0.1249,0.1459
-0.022,-0.052,-0.101,85,32.5,-51,1023,2018,5,10,16,4,41.984,0.437,-0.8757,0.1273,0.161
0.017,0.028,-0.09,90.6,41.6,-48.9,1023,2018,5,10,16,4,42.004,0.4424,-0.8695,0.1294,0.1772
-0.005,-0.019,-0.142,95.9,60,-50,1023,2018,5,10,16,4,42.024,0.4497,-0.8619,0.1314,0.1937
0.003,-0.033,-0.174,101.5,68.3,-52.4,1023,2018,5,10,16,4,42.047,0.4589,-0.8527,0.1337,0.2104
-0.018,-0.013,-0.118,108.2,69.9,-54.2,1023,2018,5,10,16,4,42.067,0.4685,-0.8425,0.1359,0.228
-0.034,-0.033,-0.107,114,71.8,-56.7,1023,2018,5,10,16,4,42.087,0.4784,-0.8314,0.1377,0.2467
-0.046,0.013,-0.043,115,85.3,-59.7,1023,2018,5,10,16,4,42.108,0.4896,-0.8186,0.1398,0.2656
-0.041,0.085,-0.029,113.2,88.5,-62.1,1023,2018,5,10,16,4,42.126,0.5015,-0.8043,0.143,0.2847
-0.061,0.064,-0.043,112.6,88,-66.2,1023,2018,5,10,16,4,42.147,0.5127,-0.7895,0.1467,0.3035
-0.072,0.145,-0.006,111.3,88.3,-65.3,0,2018,5,10,16,4,42.167,0.5236,-0.774,0.1507,0.3224
-0.056,0.126,0.031,107.6,80.3,-66.3,0,2018,5,10,16,4,42.205,0.5335,-0.7582,0.1548,0.3412
-0.062,0.08,0.089,96.1,59.9,-67.6,0,2018,5,10,16,4,42.226,0.5417,-0.7431,0.1587,0.3591
-0.102,0.116,0.163,82.8,25.6,-69.5,0,2018,5,10,16,4,42.23,0.5453,-0.7313,0.1617,0.3762
-0.11,0.175,0.098,71.8,13.6,-69.3,0,2018,5,10,16,4,42.245,0.545,-0.7225,0.1645,0.392
-0.105,0.179,0.069,62.6,15.5,-65.2,0,2018,5,10,16,4,42.283,0.5441,-0.714,0.1681,0.4071
-0.09,0.144,0.072,54,18,-58.5,0,2018,5,10,16,4,42.304,0.5435,-0.7059,0.172,0.4202
-0.093,0.161,0.078,46.2,8,-53.8,0,2018,5,10,16,4,42.308,0.5424,-0.6991,0.1753,0.4313
-0.108,0.134,0.061,39.2,1.2,-47.8,0,2018,5,10,16,4,42.33,0.5403,-0.6935,0.1781,0.4418
-0.102,0.151,0.045,34.2,8.5,-40.7,0,2018,5,10,16,4,42.349,0.5385,-0.6884,0.1808,0.4507
-0.104,0.081,0.061,27.8,22.7,-32.8,0,2018,5,10,16,4,42.368,0.5387,-0.6828,0.1837,0.4579
-0.079,0.054,0.121,19,29.7,-27.7,0,2018,5,10,16,4,42.389,0.5408,-0.6768,0.1871,0.463
-0.052,0.042,0.094,10.1,32.9,-25.5,0,2018,5,10,16,4,42.408,0.5431,-0.6713,0.1913,0.4665
-0.081,0.107,0.068,3.8,33,-20,0,2018,5,10,16,4,42.429,0.5458,-0.6663,0.1961,0.4685
-0.031,0.18,0.092,-1.8,9.2,-12.9,0,2018,5,10,16,4,42.446,0.5469,-0.6637,0.1996,0.4694
-0.025,0.041,0.033,-5.6,9.7,-8.6,0,2018,5,10,16,4,42.482,0.5468,-0.6626,0.202,0.4701
0.005,0.018,-0.008,-5.8,21.3,-3.6,0,2018,5,10,16,4,42.503,0.5481,-0.6612,0.2047,0.4694
0.001,0.04,0.01,-6,20.5,-1.9,0,2018,5,10,16,4,42.508,0.55,-0.6595,0.2075,0.4683
-0.023,0.075,0.029,-7,11.7,-1,0,2018,5,10,16,4,42.544,0.5515,-0.6581,0.21,0.4674
-0.018,0.03,0.025,-7.9,3.8,1.3,0,2018,5,10,16,4,42.564,0.552,-0.6578,0.2117,0.4665
-0.014,0.007,-0.011,-8.1,2.8,3.8,0,2018,5,10,16,4,42.568,0.5521,-0.6583,0.2124,0.4653
-0.009,0.012,-0.018,-6.9,6.3,3.7,0,2018,5,10,16,4,42.589,0.5527,-0.6587,0.2132,0.4637
0.038,-0.033,0,-4.9,7.9,2.1,0,2018,5,10,16,4,42.609,0.5534,-0.6587,0.2141,0.4624
0.031,-0.034,0.017,-4.7,16,-0.4,0,2018,5,10,16,4,42.632,0.5547,-0.6581,0.2156,0.4611
0.026,0.037,-0.015,-4.4,9.4,-3.2,0,2018,5,10,16,4,42.652,0.5558,-0.657,0.2177,0.4602
0.024,0.053,0.018,-4.5,-8,-4,0,2018,5,10,16,4,42.669,0.5552,-0.657,0.219,0.4603
0.03,-0.011,-0.013,-4.3,-19.7,-5.1,1023,2018,5,10,16,4,42.687,0.5527,-0.6586,0.2189,0.461
-0.02,0.002,0.001,-3.1,-11.3,-4.1,1023,2018,5,10,16,4,42.724,0.5502,-0.6606,0.2186,0.4615
-0.058,0.007,-0.008,-2.7,7.6,-2.7,1023,2018,5,10,16,4,42.741,0.5497,-0.6609,0.2193,0.4614
-0.027,0.034,-0.02,-3,8.4,-3.1,1023,2018,5,10,16,4,42.748,0.5505,-0.6601,0.2207,0.4608
-0.01,-0.015,-0.048,-3.8,3.3,-3.5,1023,2018,5,10,16,4,42.789,0.5505,-0.6599,0.222,0.4604
-0.003,-0.046,-0.144,-1.8,18.3,-2.6,1023,2018,5,10,16,4,42.809,0.5509,-0.6597,0.2236,0.4595
-0.036,-0.025,-0.18,6.4,42.2,-0.2,1023,2018,5,10,16,4,42.813,0.5544,-0.6565,0.2262,0.4585
-0.028,0.011,-0.212,14.8,43.2,-0.7,1023,2018,5,10,16,4,42.831,0.56,-0.6512,0.2289,0.4579
0.038,-0.037,-0.124,24,28.5,-1.6,1023,2018,5,10,16,4,42.869,0.5645,-0.6464,0.23,0.4587
0.064,-0.056,0.017,30.4,25.3,-5,1023,2018,5,10,16,4,42.892,0.5682,-0.6418,0.2297,0.4607
0.037,0.052,0.072,32,14.2,-8.5,0,2018,5,10,16,4,42.896,0.5713,-0.6365,0.2293,0.4644
0.012,0.112,0.06,31,-8.3,-8.5,0,2018,5,10,16,4,42.912,0.572,-0.6334,0.2276,0.4687
0.017,0.019,0.071,28.3,-10.8,-6.6,0,2018,5,10,16,4,42.932,0.5713,-0.6312,0.2248,0.4738
0,0.006,0.074,22.8,3,-5.9,0,2018,5,10,16,4,42.951,0.5719,-0.6285,0.2225,0.4777
0.007,0.014,-0.002,19.5,3.4,-4.1,0,2018,5,10,16,4,42.972,0.5727,-0.626,0.2213,0.4805
0.003,-0.008,0.018,17.9,11.7,-1.6,0,2018,5,10,16,4,42.991,0.574,-0.6235,0.2205,0.4827
-0.015,0.029,0.031,14.1,18.8,-2.1,0,2018,5,10,16,4,43.012,0.5764,-0.6202,0.2203,0.484
-0.039,0.073,0.026,9.2,17.5,-1,0,2018,5,10,16,4,43.031,0.5788,-0.6169,0.2211,0.4852
-0.048,0.088,-0.017,4.1,15,2.9,0,2018,5,10,16,4,43.071,0.5808,-0.6146,0.2222,0.4852
-0.044,0.047,-0.03,0.6,11,5.3,0,2018,5,10,16,4,43.091,0.5824,-0.6132,0.223,0.4846
-0.031,0.002,-0.064,0.8,13.3,5.7,0,2018,5,10,16,4,43.095,0.5838,-0.6125,0.2234,0.4836
-0.022,-0.004,0.001,-3.2,19.9,4.9,0,2018,5,10,16,4,43.114,0.586,-0.6113,0.2244,0.482
-0.009,0.021,-0.009,-6.4,17.6,4.9,0,2018,5,10,16,4,43.132,0.5883,-0.6099,0.2259,0.4804
0.032,0.017,0.022,-8,23,7.2,0,2018,5,10,16,4,43.151,0.5906,-0.6085,0.228,0.4782
0.031,0.02,0.114,-12.7,26.1,7.1,0,2018,5,10,16,4,43.17,0.5937,-0.6065,0.2304,0.4758
0.059,0.026,0.126,-16.9,28.8,5.2,0,2018,5,10,16,4,43.189,0.5968,-0.6047,0.2335,0.4727
0.121,-0.004,0.047,-17.9,28.9,2.3,0,2018,5,10,16,4,43.229,0.5996,-0.6026,0.2375,0.4698
0.084,-0.016,0.023,-16.8,28.3,-0.9,0,2018,5,10,16,4,43.248,0.6019,-0.6008,0.2418,0.4669
0.024,0.047,0.069,-14.9,20.3,-4,0,2018,5,10,16,4,43.252,0.6038,-0.5989,0.246,0.4648
0.004,0.066,0.039,-14.3,9,-5.3,0,2018,5,10,16,4,43.29,0.6043,-0.5978,0.2495,0.4636
-0.01,0.043,-0.016,-14.1,-1.1,-4.1,0,2018,5,10,16,4,43.311,0.6035,-0.5982,0.2523,0.4627
-0.003,-0.018,-0.055,-11.5,2,-1.4,0,2018,5,10,16,4,43.315,0.6025,-0.5994,0.254,0.4616
-0.005,-0.019,-0.039,-7.4,4.9,-0.4,0,2018,5,10,16,4,43.334,0.6024,-0.6001,0.2554,0.46
-0.023,0.002,-0.015,-4.9,-5.1,-1.7,0,2018,5,10,16,4,43.353,0.6021,-0.6006,0.2561,0.4594
-0.019,0.007,-0.046,-4.1,-10.1,-1.3,0,2018,5,10,16,4,43.372,0.6007,-0.6019,0.256,0.4594
-0.006,0.012,-0.043,-4.5,-8.8,0.2,0,2018,5,10,16,4,43.391,0.5993,-0.6034,0.2559,0.4593
0.03,-0.056,-0.088,-4.1,-4.6,-0.5,0,2018,5,10,16,4,43.413,0.5981,-0.605,0.2558,0.4589
0.032,0.014,-0.031,-4.6,-3.2,-2.6,1023,2018,5,10,16,4,43.431,0.5971,-0.6061,0.2566,0.4584
0.009,-0.007,-0.001,-6.5,-4,-5.3,1023,2018,5,10,16,4,43.471,0.5959,-0.6069,0.2575,0.4583
-0.004,0.019,-0.012,-7.4,-6.4,-7.2,1023,2018,5,10,16,4,43.493,0.5945,-0.6078,0.2586,0.4584
0,0.01,-0.012,-7.9,-4.1,-8.3,1023,2018,5,10,16,4,43.497,0.5928,-0.6087,0.2598,0.4587
-0.011,-0.031,-0.068,-6.1,9.8,-8.8,1023,2018,5,10,16,4,43.516,0.592,-0.6089,0.2617,0.4584
-0.035,-0.063,-0.133,-2,26,-10.3,1023,2018,5,10,16,4,43.536,0.5928,-0.6073,0.2645,0.4579
-0.068,0.025,-0.085,2.7,36,-8.1,1023,2018,5,10,16,4,43.556,0.5955,-0.6036,0.2682,0.4571
-0.088,0.042,-0.006,4,20.3,-7.1,1023,2018,5,10,16,4,43.575,0.5979,-0.6002,0.2712,0.4567
-0.071,-0.026,-0.031,2.3,11.1,-6.3,1023,2018,5,10,16,4,43.614,0.5992,-0.5982,0.2724,0.4568
-0.065,-0.013,-0.078,2.3,28.2,-0.6,1023,2018,5,10,16,4,43.635,0.6007,-0.5966,0.2741,0.456
-0.045,-0.007,-0.055,5.9,40.1,4.1,0,2018,5,10,16,4,43.639,0.6046,-0.5931,0.2763,0.454
0.007,0.048,0.021,6.5,33.2,6.6,0,2018,5,10,16,4,43.654,0.6092,-0.5888,0.2781,0.4523
0.041,0.028,0.05,5.1,13.6,6,0,2018,5,10,16,4,43.691,0.6125,-0.5857,0.2787,0.4516
0.042,0.038,0.038,3.6,3.2,4.9,0,2018,5,10,16,4,43.693,0.614,-0.5843,0.2783,0.4515
0.028,0.018,0.008,2.4,1.5,3.6,0,2018,5,10,16,4,43.732,0.6146,-0.5838,0.278,0.4516
0.016,-0.027,-0.019,3.1,9.2,3.3,0,2018,5,10,16,4,43.754,0.6154,-0.5834,0.278,0.4511
0.012,-0.02,0.003,4.4,11.9,2.2,0,2018,5,10,16,4,43.756,0.617,-0.5821,0.2781,0.4505
0.002,0.011,0.028,3.8,8.9,1,0,2018,5,10,16,4,43.794,0.6185,-0.5806,0.2784,0.4502
0.008,0.038,0.025,2.3,7.7,0.9,0,2018,5,10,16,4,43.813,0.6195,-0.5792,0.2787,0.4503
-0.011,0.051,0.016,0.3,11.3,3.1,0,2018,5,10,16,4,43.816,0.6208,-0.5778,0.2792,0.4501
-0.031,0.031,0.003,-1,15.6,6.4,0,2018,5,10,16,4,43.854,0.6225,-0.5764,0.28,0.449
-0.023,0,-0.04,-2.6,25.9,8.3,0,2018,5,10,16,4,43.858,0.6251,-0.5747,0.281,0.447
0.007,0.001,-0.025,-2.8,37,9.5,0,2018,5,10,16,4,43.876,0.6287,-0.5722,0.2832,0.4437
0.004,-0.006,0.011,0.2,31.7,7.5,0,2018,5,10,16,4,43.915,0.6328,-0.569,0.2854,0.4407
0,-0.01,-0.002,0.3,25.7,5.8,0,2018,5,10,16,4,43.934,0.6361,-0.5662,0.2869,0.4386
-0.014,-0.006,-0.025,0.6,24.9,5.5,0,2018,5,10,16,4,43.938,0.6389,-0.5639,0.2883,0.4365
0,0.004,-0.068,0.1,29.6,4.2,0,2018,5,10,16,4,43.959,0.6418,-0.5615,0.29,0.4343
0.005,0.003,-0.035,2.6,39.4,4.6,0,2018,5,10,16,4,43.978,0.6454,-0.5579,0.2923,0.4319
-0.006,0.022,0.046,3.3,36.3,5.2,0,2018,5,10,16,4,43.997,0.6498,-0.5534,0.2944,0.4298
-0.017,0.05,0.044,-0.1,28.6,6.7,0,2018,5,10,16,4,44.02,0.6536,-0.5494,0.2961,0.428
-0.006,-0.032,-0.005,-2.7,34.6,8.3,0,2018,5,10,16,4,44.039,0.6571,-0.5463,0.2978,0.4254
0.004,-0.032,-0.003,-2.8,42.5,8.6,0,2018,5,10,16,4,44.076,0.6615,-0.5425,0.3001,0.4218
0.012,0.005,0.006,-2.9,39,6.5,0,2018,5,10,16,4,44.08,0.6658,-0.5384,0.3028,0.4183
0.005,0.028,-0.031,-2.4,33.9,5.1,0,2018,5,10,16,4,44.095,0.6694,-0.5346,0.3054,0.4154
0.005,0,-0.023,-0.7,30.2,5,0,2018,5,10,16,4,44.137,0.6724,-0.5314,0.3077,0.413
0.024,-0.048,-0.012,1.3,34.9,4,0,2018,5,10,16,4,44.141,0.6758,-0.528,0.3095,0.4105
0.015,0.002,0.022,2,33.6,3.2,0,2018,5,10,16,4,44.158,0.6794,-0.524,0.3114,0.4082
0.002,0.067,0.018,0.7,25.4,2.7,1023,2018,5,10,16,4,44.197,0.6824,-0.5202,0.3133,0.4067
0,0.047,-0.009,0.2,20.4,4.4,1023,2018,5,10,16,4,44.219,0.6846,-0.5173,0.3149,0.4053
0.011,0,-0.015,1.5,16.9,4.7,1023,2018,5,10,16,4,44.223,0.6866,-0.5152,0.3158,0.404
0.013,-0.021,0.016,2.4,16.2,3.8,1023,2018,5,10,16,4,44.24,0.6885,-0.5134,0.3164,0.4026
0.01,-0.004,0.005,2.1,13.9,2.2,1023,2018,5,10,16,4,44.279,0.6903,-0.5114,0.3168,0.4017
-0.011,0.032,-0.001,1.5,11.1,1.6,1023,2018,5,10,16,4,44.299,0.6918,-0.5097,0.3173,0.4011
-0.002,0.029,-0.024,2.6,7.4,2.1,1023,2018,5,10,16,4,44.303,0.6927,-0.5085,0.3177,0.4006
0.008,0.001,0,3.9,7.4,2.9,1023,2018,5,10,16,4,44.322,0.6936,-0.5076,0.3178,0.4001
0,0.01,0.044,3.2,6.1,3.3,1023,2018,5,10,16,4,44.341,0.6947,-0.5065,0.3177,0.3997
-0.006,0.033,0.028,1.6,3.4,2.7,0,2018,5,10,16,4,44.357,0.6957,-0.5055,0.3174,0.3995
-0.003,0.001,-0.002,-0.2,5.9,3,0,2018,5,10,16,4,44.379,0.6963,-0.5049,0.3174,0.3991
0.002,0.014,-0.027,0.4,11.7,4,0,2018,5,10,16,4,44.397,0.6974,-0.504,0.3178,0.3981
0.01,0.02,0.01,1.7,7.4,3.5,0,2018,5,10,16,4,44.42,0.6985,-0.5028,0.3182,0.3973
-0.005,0.048,0.044,0.9,0.8,4.8,0,2018,5,10,16,4,44.438,0.6993,-0.502,0.318,0.397
